"","acreana","acrocephala","acuminata","alata","alba","aria","auristellae","bourgonii","brachyrhachis.aff","brachystachys","brachystachys.aff","brevialata","brevipes","capitata12","capitata33","capitata35","cayennensis","chartacea","cinnamomea","cocleensis","cordatoalata","coruscans","cylindrica","edulis","fastuosa","flagelliformis","fosteriana","glomeriflora","goldmanii","gracilifolia","grandiflora","heterophylla","huberi","ingoides","jenmanii","kursarii","LA17","LA41","LA48","lateriflora","laurina","leiocalycina","leiocalycina.aff","lomatophylla","longiflora","longipedunculata","loubryana","M18","M25","M27b","M30","M71","marginata","melinonis","microcoma","multinervis","nobilis","nouragensis","obidensis","oerstediana","paraensis","pezizifera","pezizifera.aff","pitmanii","poeppigiana","punctata","retinocarpa","rubiginosa","ruiziana","sapindoides","sertulifera","setosa","spectabilis","splendens","stipularis","striata","suaveolens","subcapitata","T18","T21","T29","T50","T51","T82","T85","tenuistipula","thibaudiana","tomentosa","ulei","umbellifera","umbellifera.aff","umbratica","velutina","venusta","vera","virgultosa","vismiifolia","Zygia mediana"
"subcapitata",0.202194234755548,0.162494655120857,0.0707928171605354,0.112311988333503,0.107565994473173,0.133349151016823,0.144794881467154,0.117774083529819,0.11310799527333,0.113984235966155,0.201541941736778,0.150088684957917,0.0723510939800403,0.167921803807696,0.120417500732779,0.0853707172392687,0.112837270094948,0.204242396400977,0.165706926057666,0.102050829614996,0.153750670119238,0.079304102168647,0.111782801912177,0.198382018541227,0.108957434501496,0.0816419166333207,0.132818195843738,0.0566884431974769,0.132348628495697,0.122698092480052,0.159710858358656,0.100780888957617,0.160972892238504,0.122197300202744,0.134491270430654,0.103088919499648,0.137195644092803,0.133697517803471,0.111409605484595,0.153057143245839,0.177924381753765,0.120555599277137,0.15092126239538,0.087382695504531,0.0831578156673692,0.119386006002388,0.0739608405493975,0.160691339427831,0.126380606597106,0.14568720522425,0.102812765322099,0.0813525881251304,0.147551136812379,0.226585287172111,0.117641944354116,0.162482790522087,0.149361695034377,0.162544468333095,0.0953180147319267,0.174091541231131,0.138571089648037,0.157215217329154,0.173173308888902,0.144828513712958,0.246576229744578,0.225781565900434,0.108620307054963,0.177592241136675,0.167196072151925,0.167634667747731,0.0991345959400111,0.099358121462675,0.144427913037251,0.137159637915883,0.146310488683916,0.260654117919285,0.141193262030715,1,0.112597585306734,0.0790039274355574,0.113046092285287,0.186527852589879,0.117680935989027,0.181633130602646,0.160375676609323,0.17665486000229,0.144035103584184,0.121241122500376,0.09064863052852,0.144143359869666,0.0952878258851598,0.104052501688315,0.114453288890651,0.19483594375527,0.0872261427655998,0.11256001295022,0.1488295071224,0.175149627266234
"T18",0.183292701784682,0.148754768327503,0.131055326395136,0.166612263181607,0.137580227220239,0.125966547595534,0.17272490298323,0.16096331507044,0.129031604436364,0.137195478018381,0.143142784711879,0.147521402949638,0.145883060675904,0.188915573140676,0.173822532725404,0.107932395807258,0.106550768707781,0.17806165741848,0.170070528709732,0.112578575695228,0.242511183496961,0.122158495242071,0.150979983388244,0.174432014999913,0.145589321419592,0.111300692729859,0.148440334988825,0.0930063504360123,0.20354809050872,0.117931274519685,0.156640124091141,0.123127614885485,0.181645604243502,0.154460018177771,0.172665104034632,0.218121662593721,0.197715390385143,0.149211432200458,0.110467334974708,0.165744607610194,0.13270378114364,0.156935484781876,0.124246195953111,0.117828377779397,0.127601160562699,0.146899965161002,0.120656931602641,0.159393515089581,0.208578579763493,0.123460998980496,0.188120302799652,0.11869346379989,0.168515760610842,0.184669473583189,0.106436812139687,0.200019383798651,0.155938704707827,0.115723998269536,0.133664252144481,0.153138361934954,0.152879353775398,0.166938085427691,0.154324214814734,0.174725724405185,0.211060437173707,0.1575119862534,0.108374765565917,0.177595612961156,0.193522693050628,0.184084549965384,0.145851105257062,0.17867436067756,0.188611211687192,0.151987992990181,0.205950772791223,0.177902657184161,0.139883228285246,0.112597585306734,1,0.119014495569688,0.165359698634559,0.162659687091016,0.139815268332113,0.170660293918352,0.128735751010106,0.155297488462435,0.190193753258399,0.149967578745373,0.11120057675931,0.178879317212485,0.143114125167274,0.128496888752542,0.129324137314148,0.142798927256918,0.136146399072934,0.0989504277264229,0.149389804598647,0.184409445249385
"T21",0.137722160553574,0.185887675555213,0.325931137688434,0.193565509342664,0.35095436280531,0.122923734107008,0.163556211184547,0.139774609259186,0.159610662000611,0.152948052848819,0.11068242468039,0.138441836812327,0.078504865094168,0.244915279785901,0.283536507933303,0.251214210921682,0.0946405643022199,0.143131459466477,0.121299527212504,0.17036350254289,0.149996084517091,0.201362272736222,0.191519457313523,0.138573031809722,0.176816351816279,0.307710201749322,0.137654160716253,0.294051118322489,0.254568117832312,0.113385782950894,0.10253214702838,0.158739337681008,0.133216286972974,0.117063590311254,0.123425648658334,0.0917374753147436,0.108237730674543,0.0898246596273754,0.0934160405966984,0.115740291928521,0.210175794852525,0.15529525844781,0.0846345551458451,0.0975243809898783,0.182682760410574,0.122195587714319,0.124034791494384,0.131370278613938,0.122158010245676,0.0879956795258501,0.156658968084513,0.281123105852731,0.217573606212609,0.143110299028127,0.0995345803683335,0.105634958212195,0.261157682054522,0.223119795826595,0.149360596584227,0.113237267755919,0.28060076455838,0.14911799578151,0.105364849033179,0.329374462290514,0.141752582526454,0.125560389489047,0.0878719671962689,0.167862380545003,0.160810090757587,0.161949901956342,0.160798057788781,0.17112679245079,0.141171962866176,0.108110572187424,0.175790335599427,0.15235491383945,0.116279970588068,0.0790039274355574,0.119014495569688,1,0.13880791323536,0.127089918594204,0.15951021263535,0.124341513622437,0.0875259148729016,0.119855526404386,0.143787817535561,0.140684676210104,0.0992666408627933,0.136613289469521,0.151634622192252,0.108746604292168,0.142088382815014,0.114561951450132,0.119879784492937,0.0887312602566065,0.193315413543817,0.129969224235759
"T29",0.186404534838788,0.196041705301471,0.140910745133467,0.176176376102131,0.15765168085118,0.105716139062197,0.268361978624468,0.162168910412996,0.17670763959427,0.166336665644019,0.129809744331215,0.18524839287506,0.0849811547976136,0.210424764471672,0.205105672609492,0.176332989742638,0.192968818338318,0.204605065325968,0.178878543787166,0.161722912331184,0.258287833760421,0.176043299327585,0.214758081771681,0.230321689246324,0.154446722305007,0.128100244465293,0.136588176119964,0.142288896830965,0.243697909470543,0.172307199594851,0.183451803909474,0.16607707310126,0.199906331043653,0.164480531133179,0.173134164924076,0.105733110859741,0.150200256868442,0.144072479044371,0.130532786384452,0.161124759180055,0.188862158407999,0.23192666609698,0.162990757927024,0.128705396081024,0.140619887376589,0.185946893851368,0.102686948573623,0.184827932308129,0.145809470937925,0.157538078096101,0.171116467324461,0.138393691670861,0.210078544777208,0.195176723517275,0.135570111206752,0.142768341363762,0.240949521461612,0.131761036805666,0.18990165583232,0.196915823850975,0.222675198755275,0.211875920678907,0.150717682588797,0.202439918557554,0.191489569805754,0.233892650403719,0.126549102318262,0.220407923779853,0.150247785080922,0.210273530853657,0.135160291533509,0.14935250537936,0.210215764426731,0.148360619709112,0.217100028710397,0.187281300429054,0.157231732942041,0.113046092285287,0.165359698634559,0.13880791323536,1,0.152481166284453,0.16543686056326,0.154738952687264,0.151623685050934,0.166028508818667,0.22809173832456,0.152109376497871,0.148852987497672,0.16179137273922,0.173482663091896,0.135198586886946,0.14632616768008,0.186903229657884,0.143695854971368,0.100473490033537,0.159652900313743,0.208484513050167
"T50",0.247249215757557,0.141051688516123,0.0961235637251704,0.178083082515237,0.255826403714997,0.159576488914621,0.258539262450991,0.15678068601054,0.149566350216721,0.209905473068635,0.189804061543988,0.17470158693975,0.13727227019018,0.171324367338041,0.317229418261368,0.12581085578327,0.161327843787916,0.243103225144731,0.187858160129509,0.140917219171136,0.261115026553569,0.0907148301991894,0.137530983013631,0.300742737636583,0.152056835969425,0.0965787441007605,0.1985290182924,0.0629695252829343,0.181646772678778,0.143986893563894,0.37581674530869,0.165064131900206,0.315878459286517,0.169916601834388,0.289677255662058,0.137800141746444,0.178041678466283,0.163692640891971,0.146904732513707,0.235757751897737,0.190292508103337,0.158633415997556,0.178065067198239,0.114772757037394,0.146702115957577,0.21793779861051,0.131040534402348,0.247012769954437,0.241300274412642,0.321331955276268,0.122179914957772,0.117761807682764,0.319677268625803,0.249820991670254,0.142831792161564,0.234784351927623,0.174745581573552,0.121848227067335,0.239728112976793,0.33387657997227,0.323495824376257,0.312120779468511,0.174430201454814,0.260999581574204,0.221042305393774,0.265057759052877,0.10129824412794,0.229763216584096,0.189736924522047,0.189365483498052,0.148548871206517,0.122703995831389,0.400489434431195,0.152975260833523,0.225748539894329,0.245873412187573,0.19692612991276,0.186527852589879,0.162659687091016,0.127089918594204,0.152481166284453,1,0.133569585226721,0.214422262018302,0.241056101498161,0.207299776745636,0.210017581932854,0.164510180374346,0.147424688951631,0.2758586263653,0.136873402253684,0.181969284530449,0.143234003889698,0.200126228930419,0.146310606821664,0.132173226481118,0.176896074152398,0.285129712135368
"T51",0.153893464078399,0.175924225859417,0.128897794622365,0.158779591304786,0.157199958811914,0.137995835762083,0.173869927777475,0.138505446079916,0.125802179825564,0.138845789488919,0.124264648934752,0.156890853011899,0.0887637908482936,0.181886627042418,0.163460402411209,0.174385896405861,0.109956078412293,0.184786391839442,0.152558711988962,0.119902675540667,0.188907860979466,0.143380171238256,0.184090622456453,0.177382791339297,0.185217743921321,0.131221346823575,0.123047175926887,0.122975925563735,0.174493543403554,0.109103039904216,0.180653530186048,0.154703380662697,0.167052212182534,0.158698574488566,0.164736061940809,0.133780039104489,0.154946604297014,0.111415217362712,0.111442954551092,0.133193110326388,0.161436177477419,0.164778904596055,0.121739154582177,0.139692218467613,0.128831791236057,0.14033197268786,0.101921095152273,0.148229455257672,0.136109158704641,0.130927951072566,0.14583122446909,0.207231379870536,0.163346435777909,0.202984671420188,0.098365807664668,0.130653474963531,0.168881468769675,0.140434457800929,0.157871360668934,0.148739915385318,0.17363842754274,0.170124106472745,0.121122532726573,0.220074437445557,0.169302507649443,0.152058271658956,0.116148154584383,0.16203915253809,0.152233304799444,0.161747322245079,0.150676688396616,0.150434496610546,0.138513302581082,0.134286432344021,0.168303372135981,0.168612642834824,0.126878763428994,0.117680935989027,0.139815268332113,0.15951021263535,0.16543686056326,0.133569585226721,1,0.141767020158187,0.145748004020741,0.129031274449235,0.19770825394208,0.17790325770873,0.122604172722385,0.144438728705807,0.14301475548427,0.154586799631182,0.14133168948555,0.146550461946052,0.168711421387997,0.115442601534714,0.148269113953112,0.166294972698429
"T82",0.312004919403477,0.239303426661972,0.119272408457482,0.177991698557774,0.152731495047959,0.180035934828131,0.22751160479195,0.143905241539135,0.161314867037736,0.140528515758546,0.177341523710831,0.15676556555861,0.0843183951732782,0.179304976123261,0.212131896980348,0.117488268925845,0.13487647861434,0.292207759934649,0.175485443834672,0.172710327546162,0.250033262683245,0.143673779603137,0.147674357400186,0.24213724394744,0.143019526945973,0.0927098819058056,0.152889855401923,0.0881786830413256,0.220976211243062,0.146313919043911,0.224178509098429,0.156556095854701,0.246872874546071,0.151621021503847,0.185960055668774,0.132441930735038,0.178828639261277,0.170002321413755,0.115558877012682,0.241970690614812,0.207299158023951,0.163840837302025,0.252047361130372,0.128812776030191,0.118859054100528,0.208621862675339,0.110810044486393,0.229147151784728,0.223787545265679,0.213210305867081,0.124805006876036,0.133839573011892,0.207145970492512,0.240312585720114,0.142960039526936,0.184893242505809,0.25269823297578,0.115050211747091,0.169844330192737,0.230045755056216,0.222525350765406,0.253707727699934,0.265278014006316,0.201747280921328,0.213812452034098,0.284216726311899,0.118757317695735,0.245247433567931,0.20522647571041,0.22501182042325,0.179216681562344,0.132071371689652,0.207696490275015,0.165373649666723,0.265323724541943,0.230657883828471,0.195782795789082,0.181633130602646,0.170660293918352,0.124341513622437,0.154738952687264,0.214422262018302,0.141767020158187,1,0.182272814597922,0.184321889883058,0.181588603926796,0.161173292787737,0.137237599524554,0.224833157331227,0.151372444574756,0.144368129348717,0.13737794795632,0.249229436272429,0.148415584882784,0.119675736645362,0.291219216186497,0.265249311846574
"T85",0.234664879432841,0.111851066191978,0.0944962398609013,0.188419008952634,0.140932637838377,0.12093325900682,0.271046904076597,0.126937599874178,0.116279691318921,0.169280714843042,0.197286483229567,0.152421830421109,0.0821693978262125,0.246880939621998,0.183817803866946,0.120133462116523,0.10011222449932,0.246023038466719,0.172752502396696,0.178063099215183,0.225897241281415,0.0722087789144092,0.11110324948892,0.313669323298077,0.144986435573482,0.0758267816893309,0.171010708865153,0.0537239247274709,0.21386937037521,0.126420937548577,0.27787227849515,0.177431501631388,0.286738199582424,0.145008258067248,0.22664116466583,0.123668527241839,0.14588184651703,0.133804855279574,0.179421182967465,0.231357310473396,0.142724651152212,0.151044850524473,0.19408762671232,0.111745200119002,0.128369930412018,0.252148605152228,0.0717416456382502,0.27476594397726,0.19674871974686,0.284407637726551,0.104464421102994,0.109406224395257,0.232952877271138,0.247677560430266,0.119084650759497,0.313398552871721,0.158004887091476,0.149262378573313,0.24064605279203,0.320874475885909,0.232693176889127,0.290507783634208,0.136095793069047,0.224398044371793,0.20555233601642,0.254564807532886,0.0839215011863742,0.222753860721662,0.153435509453856,0.15069897169248,0.105539518252001,0.125908937756468,0.223289677446791,0.134058988963449,0.266959467082167,0.183932601968069,0.181934067269946,0.160375676609323,0.128735751010106,0.0875259148729016,0.151623685050934,0.241056101498161,0.145748004020741,0.182272814597922,1,0.210793899790651,0.205340419818426,0.170958775976504,0.191011852949031,0.225725169682267,0.120419595063108,0.131149150270198,0.144871851417372,0.162807438446776,0.135953935811952,0.0837126512195137,0.179867180829286,0.285663000348059
"tenuistipula",0.24658347968881,0.127644722095737,0.0995048499247643,0.133187498218928,0.118601305933594,0.162942688750618,0.19142983896455,0.164602054925046,0.136206889668075,0.136494881245349,0.225537123429072,0.162159962536009,0.0912429349752655,0.200843903616576,0.163436320317597,0.116470565518328,0.177986914798337,0.192057249782169,0.183666790612961,0.117262767511425,0.225049529683054,0.113099639289431,0.13104997950515,0.226259901614395,0.14966728357002,0.115212437955832,0.193566468966353,0.0790559052867256,0.204515910624773,0.196507305141155,0.169100182143694,0.125376006736224,0.234255617703955,0.192439043806428,0.145373779731048,0.148063571988366,0.184058587392428,0.247661924846703,0.13086737207782,0.17085665113331,0.123496851059808,0.171472911791212,0.194369149244724,0.0954505061002444,0.125599568796262,0.143714403372215,0.0961848603488683,0.162839403567957,0.216413094012375,0.134569165599892,0.14180122383096,0.109770030984643,0.163104709067181,0.213693725173654,0.15465198361319,0.190741684027776,0.165130345117442,0.117292853662576,0.153681103575404,0.157569433660982,0.144802719790267,0.15621762358162,0.208093686346048,0.170134441133728,0.229975329292317,0.227733713149843,0.106104136714675,0.170554200749079,0.260682766462035,0.182936112919996,0.134164866180247,0.14937240244404,0.140685456114209,0.267905269608598,0.203819362014311,0.243490279273815,0.286042170519105,0.17665486000229,0.155297488462435,0.119855526404386,0.166028508818667,0.207299776745636,0.129031274449235,0.184321889883058,0.210793899790651,1,0.175984626337122,0.143719016911094,0.110469633934658,0.191826538655597,0.154040048395062,0.130475449257523,0.13084879187921,0.264276094180414,0.119684733948048,0.0922853805071001,0.229099971641854,0.205052812362702
"thibaudiana",0.246933324951772,0.17313881747861,0.123611746826901,0.231375510642165,0.195418635418985,0.16106971960152,0.270203897968301,0.191340317878104,0.169322518849243,0.185617200428364,0.194994869316118,0.167517617241221,0.1026809331386,0.211096561797106,0.218462771662512,0.186905689409211,0.130371845196317,0.241640168255455,0.219584939914046,0.148849378299268,0.271528911182051,0.140291448280885,0.179120629746244,0.272438166323571,0.156575546728316,0.113353871701463,0.159602159519495,0.104075222086587,0.233051391502112,0.148471269742284,0.228358134894343,0.174855048943186,0.279518712206948,0.154367103064518,0.241479797818889,0.137293849477871,0.16352026200832,0.141878900394638,0.156692241742623,0.200744501400851,0.193266408942278,0.230172969851899,0.190868140014974,0.15503204704755,0.167994053461821,0.186834656487531,0.125400048371805,0.217127589629684,0.202649188218316,0.208639987446764,0.16233862374928,0.151479089668411,0.241937458051119,0.271115347714663,0.149018555152132,0.195866584524974,0.225940539489278,0.161884685681169,0.230534380204715,0.221100085092441,0.235531808069635,0.24879845681249,0.207891089983389,0.257057856365695,0.214004658359284,0.238922400749243,0.134853463778877,0.239878571552445,0.185773236171832,0.193521125123656,0.168197411825622,0.160547604053312,0.222617400759241,0.174955670228919,0.242210214703026,0.223457202406181,0.173808528984343,0.144035103584184,0.190193753258399,0.143787817535561,0.22809173832456,0.210017581932854,0.19770825394208,0.181588603926796,0.205340419818426,0.175984626337122,1,0.163401630587478,0.152582976902042,0.232601042844825,0.169847889311212,0.17491417610624,0.168363095854171,0.181731821725308,0.16512930397397,0.169106438070837,0.170199668431485,0.253102557060419
"tomentosa",0.191352236529426,0.154006539900257,0.119176766745543,0.180217124555937,0.162424754494778,0.135945744909535,0.184147345169765,0.159991564760865,0.129362810586513,0.167202745424542,0.143970865558554,0.208463854312145,0.0736291456811195,0.197811662398553,0.188462258186595,0.148242087599585,0.0824965001502482,0.189565105994601,0.182275174517525,0.113260098755448,0.198305031572545,0.14289597081292,0.177337303543058,0.209182632085959,0.200837827781335,0.116236994145366,0.153487657644969,0.109948964462984,0.180580443437522,0.102106211731766,0.185990567967831,0.163230486591584,0.171648339869316,0.156424310331737,0.161304753452918,0.134225740445653,0.165848447882827,0.132560634432141,0.119844769945526,0.133120379303693,0.160134909902251,0.165884437274322,0.134687225516992,0.110823537044317,0.155820237808497,0.15174508931798,0.105348790224411,0.195625239530992,0.151756957785049,0.171134145224086,0.163490364533353,0.154727347901106,0.167006853576955,0.226215069103293,0.0973647128225808,0.158308019565956,0.16649251571163,0.14777265465823,0.164783264153798,0.193684326964454,0.217167897850853,0.205674883511042,0.127448338063821,0.189540738669861,0.186538022199672,0.181596864276788,0.137696874693281,0.191228587272618,0.150468718631893,0.165610988528798,0.144300683625194,0.14405822829349,0.172784166573603,0.12466298910232,0.192115471719607,0.189835877572124,0.174474434296818,0.121241122500376,0.149967578745373,0.140684676210104,0.152109376497871,0.164510180374346,0.17790325770873,0.161173292787737,0.170958775976504,0.143719016911094,0.163401630587478,1,0.132369286859762,0.172105333042749,0.164515145440961,0.152328007186596,0.176253393011116,0.141011745342931,0.132048937391816,0.100719001084488,0.157390662232197,0.183861794531862
"ulei",0.150217216524198,0.123958309317757,0.0854522097899681,0.189051755171633,0.128217460707348,0.109169068399121,0.142545956189139,0.120570751452236,0.106512327232339,0.125845631846099,0.169310642941803,0.133725126616453,0.0585712419769951,0.130270976652268,0.161505809982702,0.107449255385838,0.0714202084757888,0.144801782260531,0.140717028792496,0.090068227178445,0.162489257177818,0.0954311446929558,0.130325141346959,0.172046147413043,0.13510721591743,0.0716949387171189,0.110234148124477,0.0958480052273859,0.136534678478428,0.100370955522297,0.147642614052926,0.108985773591959,0.184604853382961,0.0991513055823278,0.165152280143721,0.11370732937008,0.108604937869467,0.176416089454469,0.081797570231934,0.12572285268032,0.201021872938549,0.138740398527393,0.11372548199121,0.0959166831082219,0.10591434762319,0.137156810713395,0.0912688165292169,0.191011398866849,0.1390912192208,0.149960115062592,0.121146405601705,0.108926429638928,0.145914785752865,0.153206629376997,0.0969046110937567,0.177601851291773,0.140391210026331,0.12008746967837,0.142369399042084,0.159721121876131,0.191706894972704,0.18650553585495,0.112367409480322,0.172366771886088,0.120006279065675,0.143118623439774,0.0756992542391893,0.150404487965665,0.131888523575847,0.130930341645462,0.107008887862753,0.140346434188098,0.157097814375217,0.1332349307634,0.138432320616425,0.135567878335661,0.12896413256324,0.09064863052852,0.11120057675931,0.0992666408627933,0.148852987497672,0.147424688951631,0.122604172722385,0.137237599524554,0.191011852949031,0.110469633934658,0.152582976902042,0.132369286859762,1,0.140087347528824,0.124365435596418,0.106559019306492,0.116788920266701,0.134709457067103,0.124787528097394,0.0899373499140254,0.135054342465452,0.144567559562799
"umbellifera",0.285479593300507,0.151459435169154,0.107775107194147,0.224236341745681,0.28739497260966,0.179339923337172,0.299584216962096,0.202985159098145,0.24306075650452,0.324303312150444,0.357886531708005,0.280849586645449,0.204286670443444,0.210295215596087,0.245801013497002,0.141843181174534,0.11193394839724,0.28394035110988,0.1835851630132,0.149172804599695,0.303414364883701,0.106533882883541,0.16167688849047,0.341251388755108,0.132958350841309,0.223467881181804,0.180319290789016,0.0852460294704815,0.273141383528108,0.159499609246234,0.290932944533751,0.332057051005349,0.342708726583697,0.197470908917953,0.391590353688599,0.13925409085573,0.206494961447173,0.176898527556139,0.137194170048223,0.258453312122357,0.321559174926469,0.200178692969092,0.218873665726143,0.14345168814423,0.147770995947566,0.23274830559329,0.230946822046619,0.283102565658458,0.400425284214388,0.372306851570207,0.134891624776906,0.145837090434831,0.26304225416396,0.283372773875746,0.152535053890436,0.246397302111461,0.188153925888653,0.158493966112905,0.347357647262621,0.246651544303995,0.286625451162278,0.271368728651838,0.194147306518175,0.216915493648976,0.230693124066611,0.263882079607031,0.107855255027713,0.256234254391107,0.22729504520352,0.183815772603244,0.258138046751041,0.137994438392803,0.27748137752077,0.160721304065425,0.292809362207544,0.230931131445784,0.230196119794173,0.144143359869666,0.178879317212485,0.136613289469521,0.16179137273922,0.2758586263653,0.144438728705807,0.224833157331227,0.225725169682267,0.191826538655597,0.232601042844825,0.172105333042749,0.140087347528824,1,0.163339074002974,0.293579144243533,0.154085841083667,0.225208441615851,0.147351038591294,0.238704711600102,0.264492068686744,0.275091639581214
"umbellifera.aff",0.173100983361181,0.147847679473396,0.120022125620683,0.151190900524393,0.154015060673762,0.115461981389967,0.191149411459294,0.151280775331114,0.183708668408527,0.148172807978083,0.128360509354076,0.144307741618536,0.0915104955160706,0.177491969391641,0.176632261974633,0.143076825172459,0.0924060010446058,0.158699902894143,0.138241580478515,0.132120947493399,0.183256562723051,0.150006881092057,0.156505249037031,0.156272204221865,0.16050966495085,0.11757286001911,0.12471902422204,0.104332841535844,0.190866440920902,0.104562570582723,0.130747677168633,0.12764428603583,0.178030945203024,0.168768307298757,0.13968017948313,0.130052644405488,0.172835890979973,0.155699581020778,0.11925817644908,0.127755959068531,0.173589550880434,0.148433943251556,0.132251267326172,0.13836935907666,0.125241276750088,0.143350967897935,0.099326331679771,0.168651640011741,0.149304790366087,0.127714609840329,0.180485334849838,0.175031204790047,0.175915855161132,0.171108084859623,0.137565789817557,0.136067315176977,0.181632483523996,0.131466261551946,0.163915565046987,0.141265110270946,0.174783416755123,0.168585676268011,0.147418769632614,0.202875277518426,0.157328463734207,0.156757774402109,0.113813799968369,0.160494420205871,0.151041406252308,0.170361868238956,0.138052058582289,0.15389783331443,0.144877656759512,0.143741496763173,0.177935577518063,0.160355590796271,0.149260288521064,0.0952878258851598,0.143114125167274,0.151634622192252,0.173482663091896,0.136873402253684,0.14301475548427,0.151372444574756,0.120419595063108,0.154040048395062,0.169847889311212,0.164515145440961,0.124365435596418,0.163339074002974,1,0.125938100179722,0.155725322661974,0.145741350517718,0.153415766553061,0.0901674063233357,0.154413093724796,0.156572917251813
"umbratica",0.18865270995266,0.10897740728386,0.0974421201331336,0.137312064959032,0.224047214616967,0.104198927560165,0.160387835885641,0.124532553277055,0.125943766698609,0.320936145552976,0.298069737970404,0.28663926875043,0.184513076228119,0.185903947107138,0.161790877394777,0.122376104286795,0.101317412795451,0.156541798915797,0.147837109630115,0.115170496461747,0.199541915682026,0.0980776579518591,0.129570560593216,0.199182111335986,0.148397580422148,0.238482734955134,0.125190786963966,0.0748164439393813,0.136730178837294,0.108292505360185,0.146255944235708,0.281900357519753,0.16321911600635,0.143346453579246,0.334516623784475,0.103048753948591,0.131110998633784,0.101087473880256,0.0953558165106282,0.125136224527543,0.304509230355475,0.145399713632724,0.116780160475737,0.105637556888113,0.122627080329649,0.129106017282596,0.26092738546218,0.138391188415566,0.297114202247235,0.273591473323116,0.10671261792738,0.109752521209206,0.159103587958947,0.186054671345283,0.0959271948914218,0.151015227533455,0.136267481997473,0.118277250843035,0.27692505567182,0.154058893741665,0.172944544984779,0.148420585222174,0.10246917778982,0.162175489336182,0.161338030369574,0.162601357325224,0.102899134347031,0.163794006629433,0.142902522744161,0.135770619052096,0.295442303134614,0.121942934831591,0.143186623434943,0.120054685655163,0.148979697687571,0.156520460486557,0.179513374406946,0.104052501688315,0.128496888752542,0.108746604292168,0.135198586886946,0.181969284530449,0.154586799631182,0.144368129348717,0.131149150270198,0.130475449257523,0.17491417610624,0.152328007186596,0.106559019306492,0.293579144243533,0.125938100179722,1,0.142409923854975,0.116439575621062,0.118768243388285,0.260665036431379,0.131855273669089,0.160751404254894
"velutina",0.214863841337615,0.173434426444494,0.130742058915012,0.165905705756266,0.187702993195739,0.149317261143867,0.170600182546334,0.155427286115003,0.143696843533117,0.174646205860423,0.140217052877048,0.152535823998076,0.0685484579902557,0.190970143391324,0.169853153768222,0.197773004087796,0.0770201864948477,0.168541097546499,0.18680450600572,0.116215333923118,0.193384419611044,0.143067453014111,0.140345501349178,0.21165659853305,0.158201662600946,0.131381561070358,0.142949548924284,0.117038649526011,0.200513107153526,0.110985094270082,0.141265283804904,0.173193471804134,0.16313115110159,0.139957545907341,0.184570697559929,0.0959851129105398,0.162185898875757,0.0980624351632704,0.116271027630611,0.135953496999672,0.164950114576144,0.168517249120309,0.11920290137127,0.103086424720944,0.148064071593675,0.130569869199173,0.100312160215317,0.159139551020947,0.160097691199067,0.130755521514273,0.156085457501617,0.185713514374576,0.189217829716909,0.179337759200528,0.135891875773215,0.15576677649682,0.168280150599042,0.137023120166362,0.171627326503107,0.153658076954611,0.21953422020357,0.196520029023583,0.0994551035360892,0.232785331994514,0.162999578231698,0.197393408583793,0.117757979048109,0.209692552679418,0.156082255501203,0.139351118245025,0.137460131503679,0.139114997934786,0.166635221833068,0.123307678071352,0.163142668234782,0.163830375822794,0.1930297247721,0.114453288890651,0.129324137314148,0.142088382815014,0.14632616768008,0.143234003889698,0.14133168948555,0.13737794795632,0.144871851417372,0.13084879187921,0.168363095854171,0.176253393011116,0.116788920266701,0.154085841083667,0.155725322661974,0.142409923854975,1,0.130857557033029,0.164592461062654,0.0944032214210009,0.161661750362651,0.162093122892465
"venusta",0.286212841670075,0.230247488491288,0.0839858280329215,0.152651296719459,0.13286133948068,0.186689633270568,0.229519985103595,0.163184492789893,0.170287621572595,0.132322632012094,0.234495877838443,0.175735081311214,0.129456433988699,0.173819172711988,0.187647150639644,0.127526237283722,0.189493130111879,0.230857638612738,0.177236128942828,0.124954656458649,0.304665004304728,0.104085871066325,0.160780678441888,0.26960449659357,0.138786999497536,0.112832299650993,0.155664304601094,0.100080324519492,0.25502303413906,0.210316890824528,0.181420754750995,0.131757142780904,0.294991643206416,0.202439583351219,0.171490834824939,0.168393808553919,0.208072898616114,0.255241859356111,0.125069823653765,0.271281738372975,0.183168691800091,0.19474477268498,0.173790634594378,0.157593567869339,0.0980202230465994,0.154173331581369,0.0968012463801765,0.258039304888412,0.286024697653656,0.197818962153978,0.14437569880026,0.131921599076203,0.186488731563334,0.211264333495993,0.151697161009471,0.203223825997248,0.229050521021762,0.108147618817856,0.140220699639294,0.219614957219144,0.163824661941251,0.211561202973699,0.284656602232557,0.175623072585001,0.211517829319838,0.28011654454778,0.092752950285653,0.215590119820835,0.253035205090884,0.235256067963661,0.166933034292107,0.131310456613078,0.212543267001727,0.212120042357629,0.275392988078454,0.266605990140326,0.182759505115528,0.19483594375527,0.142798927256918,0.114561951450132,0.186903229657884,0.200126228930419,0.146550461946052,0.249229436272429,0.162807438446776,0.264276094180414,0.181731821725308,0.141011745342931,0.134709457067103,0.225208441615851,0.145741350517718,0.116439575621062,0.130857557033029,1,0.120442367285341,0.116369206484687,0.381937396979085,0.231546456324131
