"","acreana","acrocephala","acuminata","alata","alba","aria","auristellae","bourgonii","brachyrhachis.aff","brachystachys","brachystachys.aff","brevialata","brevipes","capitata12","capitata33","capitata35","cayennensis","chartacea","cinnamomea","cocleensis","cordatoalata","coruscans","cylindrica","edulis","fastuosa","flagelliformis","fosteriana","glomeriflora","goldmanii","gracilifolia","grandiflora","heterophylla","huberi","ingoides","jenmanii","kursarii","LA17","LA41","LA48","lateriflora","laurina","leiocalycina","leiocalycina.aff","lomatophylla","longiflora","longipedunculata","loubryana","M18","M25","M27b","M30","M71","marginata","melinonis","microcoma","multinervis","nobilis","nouragensis","obidensis","oerstediana","paraensis","pezizifera","pezizifera.aff","pitmanii","poeppigiana","punctata","retinocarpa","rubiginosa","ruiziana","sapindoides","sertulifera","setosa","spectabilis","splendens","stipularis","striata","suaveolens","subcapitata","T18","T21","T29","T50","T51","T82","T85","tenuistipula","thibaudiana","tomentosa","ulei","umbellifera","umbellifera.aff","umbratica","velutina","venusta","vera","virgultosa","vismiifolia","Zygia mediana"
"oerstediana",0.236698715758118,0.202909678225722,0.102360347955511,0.166000280632648,0.185068845825782,0.147751114738873,0.175763777434517,0.19546836996412,0.175579179540863,0.0974004361935566,0.126376874154374,0.148002374294737,0.0828325434383679,0.199491351839847,0.141331064002814,0.134620472145165,0.16226931253028,0.160161444781687,0.130621802602253,0.136979176046809,0.194600883764628,0.143424061942686,0.18855140237743,0.164023436416698,0.142393112817419,0.125941620097423,0.129150552788302,0.144172472538689,0.119212089358626,0.157824366498619,0.147338938859842,0.140990884937668,0.157161474322651,0.143871335966453,0.245502458943016,0.166384174134252,0.126872675431976,0.120690174793061,0.244165055637168,0.095206498977217,0.153032376856786,0.165629981542312,0.448516328653669,0.33520326179362,0.121047930391463,0.120033049695397,0.133961551541268,0.178720278397769,0.168755974699893,0.123793695000876,0.508317439099149,0.11660116787497,0.183168065586469,0.121604720933104,0.118793627257312,0.139866837104781,0.182526502989968,0.145175514807164,0.149722702269164,1,0.135718630762108,0.172629147974222,0.136054254588914,0.196948269033382,0.143070645665837,0.241721918500584,0.139864317567057,0.260029264503937,0.217946616475572,0.200377045233117,0.135000150671034,0.165471322859838,0.178642271066754,0.284364776559542,0.0988156507121666,0.141447107613046,0.104971066765136,0.112823972261295,0.141812843965524,0.199509388901447,0.131125011087675,0.11998498422683,0.146238960420272,0.236567517871165,0.173738103346933,0.123610613942452,0.146024897511843,0.140318714921886,0.124662612109382,0.117603190361483,0.086301857757696,0.0982995239510066,0.115138776979983,0.145934653609151,0.1347898159098,0.150637520528184,0.138949797234323,0.177815211195521
"paraensis",0.213253040676416,0.186558186737209,0.162988209217827,0.225140944730948,0.239581143065141,0.148056129200166,0.206507678559791,0.191391735261523,0.195996895570068,0.133531931313452,0.177519563942666,0.148644246000454,0.138381644868946,0.222858277369409,0.272291096554117,0.219331797137413,0.221461324568918,0.236572611001972,0.184734091555332,0.195284632080735,0.177325918890108,0.222840288570004,0.187004225391976,0.222858850104026,0.182544324733072,0.14265813520471,0.141134348298057,0.169141033223775,0.144716126565404,0.26087376398107,0.202426478856673,0.195413568240847,0.270630430149246,0.201339233246301,0.159272401912732,0.164192527970382,0.239535118401542,0.180382225608272,0.128330988297571,0.128590572202432,0.157892439443936,0.190991282329731,0.0871389592268998,0.104396421359422,0.222261329934301,0.213774218450451,0.120835927375977,0.208725447324724,0.120664891670881,0.174781974177978,0.12902071369004,0.16564827539196,0.168403992078729,0.249920247989601,0.163944072677681,0.271922189256157,0.22435486332652,0.157818996547214,0.175329862380588,0.135718630762108,1,0.235152757673541,0.229542947904182,0.200157046792558,0.230073315488921,0.256237605358221,0.153254452546907,0.163157351647603,0.233451063562508,0.227709521195242,0.152204358355513,0.216420036828452,0.214334032312727,0.112071445730958,0.214196079571558,0.277525770104562,0.167521184862551,0.161476217706031,0.205255687186171,0.274483199361836,0.184328141673639,0.195530641865152,0.252565686805699,0.119482059209949,0.189971679490597,0.201717635350785,0.225464820262737,0.191925028687094,0.158110409275691,0.165468997270042,0.140711749810966,0.109125943109256,0.105692699780379,0.201840556335544,0.262202074595613,0.136363519799252,0.235879326690869,0.196084198809406
"pezizifera",0.223808887866341,0.176355734135663,0.124454171065804,0.247164723064364,0.235156253175737,0.250078487277415,0.22465993024026,0.19477726230961,0.289156950125107,0.152497360281744,0.198905031820344,0.148106513747985,0.139222962407987,0.237333325565456,0.246891609012141,0.20872330227423,0.28252498837743,0.264203362111337,0.185182735158266,0.25753666695711,0.201101906919158,0.238331104177332,0.201530146343496,0.265995276053001,0.274294163075397,0.111330561631337,0.165801317951721,0.24651452071088,0.174927423778256,0.243925353134975,0.206561568346172,0.228268017035863,0.245328830844211,0.253877660842402,0.134793599352298,0.209785408473338,0.199856705680531,0.232587626470721,0.217200900950176,0.109033822084565,0.234004201944396,0.177298104391633,0.0869696282369422,0.09842924208178,0.237101831959211,0.235407576839523,0.123007533129941,0.213920821117614,0.111296187862351,0.159930428905269,0.12754639860825,0.198447038601693,0.15096756614651,0.202512624525754,0.154762326094884,0.24097431184625,0.241943061589082,0.131262478340082,0.161107811001662,0.172629147974222,0.235152757673541,1,0.210882376048977,0.227267937784437,0.219783348074964,0.234939645601886,0.160413040622564,0.169698890741502,0.244822892369959,0.216503945665454,0.17188949509395,0.230735913454717,0.22312811382728,0.0925411045812837,0.168297944957801,0.265939377477923,0.205752425841481,0.145887896858457,0.221995228937742,0.221646317210409,0.3062703278775,0.218925761548909,0.204028006090722,0.117642850258709,0.225342092112485,0.221917949912612,0.217585169598615,0.218729863941149,0.169830986939333,0.188958815714608,0.137603314992678,0.110924306853835,0.10177024166853,0.261121625872616,0.191349807894723,0.128004766511093,0.222517906540026,0.220725854270462
"pezizifera.aff",0.200214563248889,0.229322517907853,0.128699362639479,0.255653734024025,0.233886000099122,0.175722199559009,0.180237902844512,0.161810260954908,0.199680128450432,0.122529146608155,0.299163880946237,0.174769478766386,0.366318011758144,0.199921463983784,0.189179186763413,0.250235217070036,0.280747044610683,0.344724202179261,0.139272075878557,0.16995899919124,0.177616646236596,0.225862301788862,0.163560772354625,0.203818730330782,0.215976872578079,0.195054804064195,0.144072618961179,0.30461319911711,0.196768646512016,0.277835867668894,0.202441262910372,0.155984591151188,0.218606297510277,0.222349703886312,0.129645192823545,0.239037424628794,0.207877926205297,0.172419996905435,0.16689606831481,0.125388329681883,0.275137585686355,0.161175807979203,0.0690374160868193,0.0868375874088756,0.418510321055055,0.230351135201881,0.110581060872733,0.178684924688375,0.114329844346009,0.143747018308166,0.114151368158489,0.212798601313061,0.206362741889773,0.195550100567698,0.181395739124387,0.230351280697853,0.20004868534753,0.168751460948084,0.130364254548432,0.136054254588914,0.229542947904182,0.210882376048977,1,0.235269841968171,0.193542817787397,0.252038374852488,0.16834013610859,0.154991613191153,0.239265349908101,0.324277824317342,0.150935730101321,0.33168996342262,0.28661723371913,0.0884664072611442,0.157453312906675,0.253749245865304,0.175230875267276,0.145355590424465,0.181056552970122,0.235047367367382,0.213176137385113,0.187915882204689,0.227966579311744,0.108837143205579,0.187524808489937,0.235897042448771,0.38821093893941,0.187242628898548,0.143840961469701,0.139071359947651,0.123397434821251,0.0958086985175214,0.0935176633583627,0.216069909465575,0.214732828798552,0.119009269999959,0.294685389195142,0.18984442168053
"pitmanii",0.277558129937826,0.231584054147643,0.175650210683418,0.245974649599476,0.287850215831611,0.166629417357094,0.242060687518275,0.263029838774928,0.225920818689729,0.136798796182678,0.300158902759123,0.176355012994417,0.175526403300546,0.249158421355151,0.234156682228247,0.247058126346803,0.282203807440979,0.350568197997978,0.183039170462247,0.188151916340285,0.232164108252394,0.1976347018841,0.245985939797316,0.214787978400018,0.196125643191807,0.150596554861568,0.177056410571432,0.307866981370826,0.341622233037626,0.234140242845943,0.247867765707925,0.176587618623316,0.235301091721047,0.360669019794366,0.181388687047077,0.419760499836141,0.401325417184421,0.176941426018134,0.212279293479763,0.150803626711247,0.287872484768283,0.219678062100272,0.132074663508692,0.172615997131387,0.224103414602751,0.207732178943322,0.140424313298453,0.246756330761648,0.139323041101104,0.178814068174927,0.157582034706525,0.280426215032629,0.179882850164531,0.181011372870512,0.175733780348693,0.199439029321795,0.254611019040645,0.165473579461503,0.193430394928139,0.196948269033382,0.200157046792558,0.227267937784437,0.235269841968171,1,0.261992849676464,0.284356435676763,0.174825118352431,0.209246276745769,0.318731333537788,0.249468185852796,0.153475425773965,0.235204799180255,0.325793668882614,0.149681915184245,0.215989504245076,0.229025350030627,0.219331204413793,0.139608899094302,0.192202184936009,0.278528440429098,0.180540782798281,0.318139425226408,0.228336162370178,0.133616512869364,0.211781358184613,0.230082445627303,0.28493766211332,0.234730858256804,0.206200382807285,0.154653028077448,0.139899495227987,0.12966865885865,0.104941025765006,0.412147476294624,0.211151180623671,0.160230247813156,0.283918448696755,0.203867557352598
"poeppigiana",0.245318307403584,0.185660027576431,0.154859164498994,0.236621730105271,0.263075103248579,0.132815961707984,0.223360166320353,0.362344863793691,0.186583231602469,0.134446257330372,0.199450255449881,0.151473476874517,0.137978396373361,0.271546122530814,0.204357499804748,0.203234852134758,0.22846199316346,0.237548533162859,0.203823273316918,0.20275893271969,0.228448867869206,0.204159473514505,0.197910652637849,0.216000594868201,0.152244440519212,0.113204865453221,0.181495295484012,0.187444548444549,0.236087684456076,0.201930952398739,0.231842751861474,0.192256333612598,0.223974171697102,0.211087137842787,0.168902019951386,0.174917542417539,0.183721341182989,0.154127490902832,0.158531918969274,0.173529346064005,0.19100848137892,0.220056034674407,0.0922330082157692,0.130382638299284,0.184229362676813,0.18327324367552,0.122184478650026,0.184516609953915,0.12012226768954,0.159377464004267,0.134496563579216,0.148557166738244,0.180664432217156,0.193194374263087,0.160474914618175,0.19690486594591,0.205449431119067,0.194431835086644,0.208653557011348,0.143070645665837,0.230073315488921,0.219783348074964,0.193542817787397,0.261992849676464,1,0.259879034250248,0.154344477884144,0.198763164747203,0.194737414734938,0.240420079947208,0.192514369186214,0.156148512644239,0.263101110086088,0.111003314893329,0.18286549768443,0.238853667023379,0.163879809006695,0.14379660063121,0.189206061108753,0.225059558164433,0.164835776166852,0.194888738448852,0.175272800301083,0.130125065629934,0.16040378156408,0.172213375227878,0.212991490062067,0.192189685623535,0.162773485145563,0.168102741404729,0.137050643994329,0.109489669647508,0.0990576750583852,0.179467658135483,0.205926128367615,0.15135814134601,0.195069175541213,0.219502008645932
"punctata",0.272844200974827,0.321046569805504,0.1558006731866,0.296701050048485,0.287940464396674,0.172748527456668,0.272547577419238,0.255811517396899,0.25200366231942,0.1426273931696,0.254131885625298,0.208424716450301,0.175507996605714,0.284839517433264,0.245186369222316,0.256020378088141,0.271737771549845,0.296521018397955,0.205260030602513,0.220451584450327,0.229495953580342,0.238037963029482,0.229346215390256,0.249840992714299,0.192766685648341,0.173434956182501,0.227182966498759,0.283311935454247,0.187149739808004,0.268726501079398,0.264305049311179,0.19384253561517,0.271841697020955,0.255716889601223,0.215390592273012,0.224326799211062,0.217830373236174,0.257831526207371,0.193844017602861,0.193748096115823,0.252805989928432,0.231909220499029,0.115761731871004,0.165245006478566,0.241009093167108,0.213066742573694,0.141646027038555,0.238292115228726,0.128027686958959,0.206693443450027,0.165878724026909,0.19786678724167,0.199549273036817,0.240149543646197,0.191676576159351,0.224627579613659,0.253495898014762,0.183227160366305,0.168796892117531,0.241721918500584,0.256237605358221,0.234939645601886,0.252038374852488,0.284356435676763,0.259879034250248,1,0.168355675887493,0.237266917034136,0.300431293489366,0.293127263310198,0.206238690100525,0.270244776983271,0.320609248011196,0.129406692823625,0.166761681431993,0.31280380314564,0.176307107213874,0.173714797730351,0.196032995723015,0.269350317810582,0.215998328488401,0.24528491280749,0.244849631608429,0.129832343268006,0.248828807851456,0.224841496864006,0.271399094325711,0.250981812706415,0.194769977255332,0.167281921072419,0.192057799313885,0.112094876385101,0.0898124056369842,0.23507226924608,0.240320749132692,0.151504711299735,0.263353223281667,0.251311267295412
"retinocarpa",0.189023476385349,0.1607336111656,0.133235168036072,0.159140360306768,0.166684223919466,0.12102122123047,0.149112395770907,0.161922016868006,0.18078489575295,0.115115647875691,0.156221973200734,0.174052363206093,0.103418639029656,0.190328908297414,0.170357327365476,0.150517984003289,0.163061587169032,0.159357317007853,0.151384084476965,0.141397117229132,0.179388460890322,0.158436322242915,0.159754698966017,0.154821982332464,0.166813783649463,0.118842072556698,0.125367295332869,0.143132403240248,0.12543225388092,0.202892737895453,0.175340652323418,0.135199473151193,0.156961418543342,0.162996548545183,0.11182770549526,0.163368629964682,0.134460326840578,0.110257104595518,0.139051480265286,0.101905125040945,0.184604110142633,0.155535213735664,0.0879948412201859,0.100503396390174,0.136575608899815,0.162347162772905,0.0918909201641953,0.156020792484309,0.128154912660335,0.14956720643327,0.141786020485701,0.17506653265027,0.151618416917389,0.141938947408062,0.132101878331514,0.151313375081432,0.156024199119115,0.146491891429036,0.13640683854226,0.139864317567057,0.153254452546907,0.160413040622564,0.16834013610859,0.174825118352431,0.154344477884144,0.168355675887493,1,0.143996019211093,0.187424921148461,0.193527773874342,0.131682126966568,0.152116068837845,0.18987816632136,0.0999294390695852,0.121077371581391,0.163817849777273,0.139675402793232,0.115922032495546,0.127120307597117,0.16810274796543,0.126031838685333,0.15190418926684,0.148810879995178,0.125806622392086,0.199789475237962,0.133645911105182,0.172732902870628,0.156967731349366,0.132430015585972,0.110096340388605,0.119852870719398,0.11203123476746,0.081033943033699,0.154464535037042,0.159402338637936,0.108271071597606,0.1587632369992,0.149622168982715
"rubiginosa",0.259904502914144,0.228500869443652,0.111420213512618,0.215507473864607,0.272747109188859,0.111156475169686,0.278788547588226,0.192040498111748,0.145085183959424,0.129970727949397,0.130458040800129,0.150188801422212,0.0963189171510043,0.211947870392674,0.153217635401866,0.163267954483111,0.172196027233474,0.187382464051333,0.148916346081915,0.14178617969898,0.20402191704146,0.157178770501667,0.179348763094619,0.171379870382361,0.137927504709527,0.11962037076012,0.133439190439996,0.133327208469051,0.125513637040041,0.158089435722487,0.165256397083954,0.132884440692385,0.196594601927289,0.158387893790522,0.261445822459492,0.154638119638317,0.114925933076248,0.115690289728982,0.273031262394197,0.0956282706226314,0.140361307339815,0.183553282556336,0.214375508323158,0.261802896255338,0.133577381148701,0.126989221286602,0.122427715229573,0.174954642193535,0.350147494710845,0.132239890725615,0.215574154636718,0.13009803303976,0.359301052354803,0.139887937215296,0.146409367022826,0.146506706674255,0.1584004444049,0.187684585602993,0.166789608172791,0.260029264503937,0.163157351647603,0.169698890741502,0.154991613191153,0.209246276745769,0.198763164747203,0.237266917034136,0.143996019211093,1,0.218576812769044,0.347126261724363,0.142487495236628,0.122519649521051,0.189881970091206,0.255911468682652,0.144491061447791,0.185408187480001,0.136425104129987,0.191228352562797,0.143408272981098,0.20541909482382,0.16535455664468,0.126810877531485,0.133682702579306,0.343932836538764,0.119060745563823,0.139928858357648,0.168746431133446,0.133690657531976,0.132986788529814,0.131137706219972,0.115734364493225,0.0991341356258526,0.116982725660463,0.151363580261084,0.153663794670876,0.12759781038843,0.138087994027483,0.282299041677854
"ruiziana",0.247625058534412,0.257656620310926,0.134827590809939,0.288136236625214,0.264501593215072,0.186121620224596,0.234576233616675,0.26123648718695,0.211160015316397,0.163241284084553,0.266655508557731,0.189745130170079,0.178534934191301,0.212160111758725,0.23650645357249,0.26083097027754,0.27912768146129,0.33104790548023,0.188387230245168,0.222775948699156,0.198886610757702,0.222284700787988,0.188295174779513,0.212533987859215,0.197132414388026,0.142534275276591,0.185182941212966,0.280754490991999,0.209851413600609,0.273420833091473,0.241789987127491,0.163117935305377,0.226265643403827,0.324822583418108,0.191956666192884,0.263093907285292,0.255203606394955,0.232681426235453,0.203822482472158,0.135951847953635,0.265002873826638,0.18081686595904,0.14277511758888,0.187407451385076,0.225723655344698,0.208081156492563,0.122213315716941,0.189666605222925,0.121273599353367,0.171882082244184,0.216426440215881,0.301513416750755,0.172452285949348,0.276292363392363,0.157249546189872,0.205361903077263,0.281572644508183,0.153534350626247,0.151714002120057,0.217946616475572,0.233451063562508,0.244822892369959,0.239265349908101,0.318731333537788,0.194737414734938,0.300431293489366,0.187424921148461,0.218576812769044,1,0.260734253230465,0.169511205794103,0.233709692727449,0.264292198796857,0.130673374696311,0.16162287534889,0.237436657894816,0.185966215518488,0.136716434596899,0.221693400249813,0.332558689194235,0.211936782199765,0.223031413851585,0.274616207180363,0.129406021344802,0.207720714995194,0.248916360745335,0.262732533647858,0.228794074658361,0.182341065089401,0.167286938842274,0.130787970117846,0.122256261170651,0.0902934325366077,0.267559305858101,0.254100035306487,0.153824187999921,0.304169607489968,0.213522775711178
"sapindoides",0.239884832992381,0.287571929327699,0.141609653283964,0.321719518157513,0.29115486489857,0.157801771864138,0.224108430634593,0.230595698995966,0.194609952335539,0.150874053994809,0.29912210435622,0.205738899337775,0.261223903318408,0.21921753065878,0.223743996112929,0.23235369214801,0.228989699062582,0.310584122080475,0.163661978755149,0.185945683430742,0.229882174817883,0.213489877672342,0.198519420269307,0.205589357030055,0.170099296263654,0.229875514290221,0.16610181453299,0.276397195656078,0.19942930578843,0.255994040290919,0.202865398194854,0.175752518064796,0.237063147876365,0.233219513209908,0.1869755831315,0.228812603056548,0.231158476567345,0.177881998424021,0.210604652994827,0.121966736134162,0.298655363063586,0.175795990680279,0.123220565739947,0.151275185113412,0.33528907186355,0.235791181011884,0.114675205131559,0.193175585872642,0.318659712642426,0.167744251935892,0.17359405691483,0.177526210514587,0.425198324919676,0.194153671911535,0.175605470338027,0.184288228451782,0.206527184921336,0.208748746874552,0.173061888186361,0.200377045233117,0.227709521195242,0.216503945665454,0.324277824317342,0.249468185852796,0.240420079947208,0.293127263310198,0.193527773874342,0.347126261724363,0.260734253230465,1,0.186736668877908,0.30832928381375,0.32938718310822,0.141144021884931,0.139694580984422,0.278037141596729,0.17225904296676,0.138908174712332,0.168638708514121,0.276317826610507,0.188963016214077,0.200364254725902,0.231207604496626,0.335506118997407,0.185497603331168,0.2026781091021,0.377307176662794,0.206199459235097,0.161181697490395,0.15634668356653,0.126590179819571,0.108884981462065,0.0994165128384094,0.204316898047358,0.221021318464179,0.137288883446785,0.295976380449163,0.242594692772837
"sertulifera",0.185499835828268,0.148064365415694,0.108849698365378,0.186213375815311,0.289034940628348,0.112788437610136,0.168989694678282,0.158618959077791,0.15126135371542,0.304523774141956,0.332535781122457,0.291509192683108,0.313192640813651,0.162553844428712,0.186066685469804,0.166259300784166,0.17146298402165,0.199638434160177,0.168863595966071,0.145109309813494,0.160463977178806,0.183768075801974,0.148700212788209,0.145383836017258,0.128451280194838,0.262694392597482,0.150169599728137,0.154234353326581,0.130195027041662,0.174320972207824,0.165465663295014,0.330635602757763,0.155408292482301,0.13611254482073,0.339111730836351,0.137497126878293,0.122483876539419,0.144398706113851,0.130082355742801,0.163274895915773,0.335571302331797,0.139317247376755,0.0711972891308774,0.093467027745228,0.173802783855538,0.145827625381985,0.278074739030562,0.146063686180424,0.234125274085879,0.297970730263214,0.111362966721409,0.239809222489598,0.137757487196723,0.146252229981979,0.118882805538183,0.141436909297174,0.163672514641612,0.18353690762648,0.237828465398365,0.135000150671034,0.152204358355513,0.17188949509395,0.150935730101321,0.153475425773965,0.192514369186214,0.206238690100525,0.131682126966568,0.142487495236628,0.169511205794103,0.186736668877908,1,0.14550276731003,0.171330819073327,0.0834525388954475,0.119079030521132,0.180032881604803,0.123874301343917,0.120429676463673,0.128934648091919,0.192651284732572,0.139568716156491,0.230890126464238,0.150916246813275,0.093039754361284,0.155148392215795,0.144921663295187,0.167811265963038,0.157316890437048,0.135011741998625,0.271888579504144,0.116236474543262,0.259306446929116,0.0677771308203667,0.183308228524231,0.190172431196291,0.324684562895464,0.160666190712853,0.214657913193849
"setosa",0.176585968479788,0.225763574294752,0.110390788068991,0.235477702237495,0.22380022840484,0.189140064646673,0.162823947867731,0.143039652657308,0.344817402713775,0.106917313481303,0.373866711236754,0.188751363588852,0.31075417543424,0.218656662384632,0.233802890341025,0.239235364903381,0.265259345839235,0.352348547878236,0.164172695673816,0.219458097161037,0.171032869948208,0.20615651646116,0.155136029242743,0.230953941093236,0.229181552936404,0.237058259670033,0.132199819008689,0.421706895320238,0.160371477128646,0.337335027540427,0.208682868658652,0.147002222662793,0.188984933876019,0.279594912654482,0.115509656038119,0.226980339663225,0.32053096238649,0.253548291007192,0.173318011681804,0.122812183956774,0.355772030241504,0.113917526188073,0.0543952510804877,0.0640445634356027,0.359919667317022,0.276665043645411,0.111746283680176,0.221635041160348,0.0945563599406321,0.150457060518959,0.125267573677881,0.231254644582415,0.204914682919454,0.227045153404113,0.156258539923284,0.17916291214226,0.197209646431705,0.13501066410071,0.122716044649474,0.165471322859838,0.216420036828452,0.230735913454717,0.33168996342262,0.235204799180255,0.156148512644239,0.270244776983271,0.152116068837845,0.122519649521051,0.233709692727449,0.30832928381375,0.14550276731003,1,0.328343171948571,0.0655204285901522,0.160756783122393,0.325199526754238,0.228671169619473,0.161736429864177,0.139651680396774,0.259365744433142,0.247856787872915,0.215070694953677,0.34711651030458,0.106717375480884,0.300874198688299,0.257805027489013,0.349802483240635,0.266887731338266,0.148167511797883,0.122652896903524,0.137916286608635,0.0901587964891489,0.0749253372306654,0.234870779681328,0.223756021510457,0.123479635451563,0.441115250247564,0.218413882635187
"spectabilis",0.273096477034065,0.253454427117393,0.18550025958531,0.278713877462874,0.25938809200902,0.215529862632346,0.243238760627687,0.240265096563526,0.24323242932037,0.136192834221146,0.386014500382754,0.217828365678204,0.221784423366851,0.228344387865718,0.215863829772696,0.2706974889413,0.289674887008269,0.408581743913743,0.232544966955624,0.213065827438935,0.258087921617789,0.218152246780663,0.216629648466431,0.229856763439276,0.20470683396457,0.225614916872233,0.206422816063524,0.379297422852825,0.263235387066846,0.276979973386848,0.223388370081842,0.182733667007594,0.234222644917351,0.29410860084287,0.184136552727821,0.290660711609518,0.281344765877236,0.22942017075309,0.231579723516094,0.133069735396623,0.376255181374168,0.182644095844622,0.110488206037144,0.112889485995118,0.271658782857903,0.249908982642714,0.130452667483724,0.201561922846732,0.139077522804965,0.211206459769797,0.165212475039431,0.229084523549776,0.228098294875259,0.192501135593347,0.184910351872593,0.201903008966337,0.2503440531928,0.176018129136055,0.19076482952012,0.178642271066754,0.214334032312727,0.22312811382728,0.28661723371913,0.325793668882614,0.263101110086088,0.320609248011196,0.18987816632136,0.189881970091206,0.264292198796857,0.32938718310822,0.171330819073327,0.328343171948571,1,0.0991614946037275,0.170725850733924,0.29598821828975,0.225388234092575,0.1744514615566,0.167336159119071,0.254809422870334,0.197312525692147,0.261385189169281,0.214681605663645,0.13205580945662,0.206736576903181,0.267856405885754,0.349106218807362,0.214469063523863,0.201833289532791,0.173289338845564,0.141121011123602,0.120733753062421,0.088936707209335,0.27217661004344,0.227999521361828,0.159900569706358,0.360445747805136,0.212547978018085
"splendens",0.150800069009862,0.139961244098324,0.0828629584989942,0.1072575326407,0.124597689693863,0.072922209062314,0.128005248665727,0.177366638624668,0.103877770532643,0.0949635204751617,0.0534046634082002,0.0807204104750476,0.0475128894609657,0.141778836650514,0.109672394115361,0.0804889007808957,0.0776355963732608,0.0832808624956479,0.0758318450810466,0.0780531947352944,0.145971940085196,0.0927251416698438,0.182825880815685,0.0979513891473537,0.0707077137843138,0.0561864037245746,0.100647059765457,0.0769465186299925,0.0683232423408489,0.0881223963772857,0.0899192091411098,0.079822882400081,0.110462630837555,0.0831156303837081,0.191592619659598,0.101317988727357,0.0567930219192433,0.046452373520168,0.177475853050436,0.0570252994091221,0.0709827234881507,0.121984716004186,0.294203962177076,0.560983208957073,0.0686329958201388,0.0739938046541893,0.0756990875793029,0.124234897812807,0.153587165114186,0.102098195496252,0.271164661646121,0.0679761310669083,0.115764747869572,0.0814871540191528,0.0850179740451184,0.0835149017370936,0.0881923512144187,0.12611842975623,0.0835579626576484,0.284364776559542,0.112071445730958,0.0925411045812837,0.0884664072611442,0.149681915184245,0.111003314893329,0.129406692823625,0.0999294390695852,0.255911468682652,0.130673374696311,0.141144021884931,0.0834525388954475,0.0655204285901522,0.0991614946037275,1,0.0718824404232214,0.0812617315550093,0.0582197809066915,0.0934350126990112,0.0999295026039007,0.143264642785463,0.0738347229503818,0.0760176656667274,0.0593943883294053,0.186259373574048,0.0802329506505765,0.0558694577306511,0.079986341372312,0.0677951522367252,0.0830158197469375,0.0756212695038419,0.0649226446791012,0.0597314950736161,0.0876897578719119,0.0778856831072436,0.0950220558910247,0.0772222802347767,0.06059347433435,0.122367971943887
"stipularis",0.199582097117969,0.118359416831992,0.125904493175171,0.153369478389514,0.140888706376685,0.116865747201455,0.160162208363713,0.149351834288238,0.174271618751078,0.112746744383509,0.133327485125698,0.116357682266015,0.119290464897697,0.18873600741321,0.167624422904274,0.174016425005577,0.224304504073638,0.157451363880537,0.193429626527477,0.165308265531198,0.161982910892118,0.186847318564925,0.13906646462649,0.167128296881839,0.135509564626716,0.0898905210874203,0.130252933073527,0.149982213585571,0.101941960654675,0.174861957450457,0.15908767724054,0.129251235772216,0.190489026245274,0.235579381101703,0.0949391424216023,0.120794968237598,0.137662000006213,0.143779062943398,0.0923645612851811,0.114437751110993,0.129933340658986,0.178929895314403,0.056917356517988,0.0750301686372131,0.149817281949963,0.139043132860184,0.104672234789205,0.149226937034059,0.131254907794405,0.1377107405506,0.0968538145387912,0.174098373691877,0.128195349045317,0.188547927672191,0.118503691431026,0.16502022512862,0.172756913668632,0.116200122217834,0.151450350229892,0.0988156507121666,0.214196079571558,0.168297944957801,0.157453312906675,0.215989504245076,0.18286549768443,0.166761681431993,0.121077371581391,0.144491061447791,0.16162287534889,0.139694580984422,0.119079030521132,0.160756783122393,0.170725850733924,0.0718824404232214,1,0.180290518125933,0.195586893473693,0.0946027705912207,0.16556063501607,0.16302913438212,0.150217073605798,0.147013205484119,0.166751976150312,0.0789028488819256,0.167667156602712,0.191542346822671,0.169383778932714,0.1655010486179,0.121478655370564,0.129395516652975,0.186039845239325,0.0869988255086836,0.109152052437027,0.14985248235395,0.177589029768017,0.148549382772718,0.187787740018152,0.143425357862924
"striata",0.211875242206913,0.243191127277032,0.129625452928828,0.336547571849092,0.253136003207192,0.183671889383907,0.218369648898905,0.194205112704696,0.272232769111825,0.131629839697912,0.25938406697073,0.218979562167653,0.239718388988804,0.193127451501569,0.264002633567297,0.278910576938759,0.284396819164678,0.316557137103403,0.218897336994251,0.269924425589541,0.205489524570048,0.237190504048267,0.17606658609334,0.232918050742503,0.194505509289551,0.175043887678444,0.181392298114335,0.292508944738748,0.15920313730888,0.320229911795273,0.250045115127643,0.186582713890711,0.229106174373456,0.269806454647363,0.145361499143528,0.230659565321937,0.299260213856944,0.290129591191382,0.185359215441764,0.157819875557136,0.273262351411707,0.154398207051366,0.0706658902673172,0.0762950233420535,0.307508536221161,0.255059930444987,0.102590497924047,0.183758290969641,0.104314817670453,0.185831248632904,0.147084005255394,0.229689839329373,0.212068614605147,0.251821876874216,0.150336902714681,0.195231631650325,0.202140598102168,0.157595658729588,0.158461345249124,0.141447107613046,0.277525770104562,0.265939377477923,0.253749245865304,0.229025350030627,0.238853667023379,0.31280380314564,0.163817849777273,0.185408187480001,0.237436657894816,0.278037141596729,0.180032881604803,0.325199526754238,0.29598821828975,0.0812617315550093,0.180290518125933,1,0.208327235588795,0.123412546457983,0.164843237402186,0.298706046864904,0.281669847313171,0.276510151858513,0.293941758266139,0.114191303504178,0.223388497016221,0.251265374315403,0.270109849303268,0.288976446705926,0.156284937045809,0.166270445417136,0.159216215718604,0.100736262429657,0.0684136451079121,0.260027831201031,0.257430828572079,0.134167535881516,0.316370148760316,0.206596734044694
