"","acreana","acrocephala","acuminata","alata","alba","aria","auristellae","bourgonii","brachyrhachis.aff","brachystachys","brachystachys.aff","brevialata","brevipes","capitata12","capitata33","capitata35","cayennensis","chartacea","cinnamomea","cocleensis","cordatoalata","coruscans","cylindrica","edulis","fastuosa","flagelliformis","fosteriana","glomeriflora","goldmanii","gracilifolia","grandiflora","heterophylla","huberi","ingoides","jenmanii","kursarii","LA17","LA41","LA48","lateriflora","laurina","leiocalycina","leiocalycina.aff","lomatophylla","longiflora","longipedunculata","loubryana","M18","M25","M27b","M30","M71","marginata","melinonis","microcoma","multinervis","nobilis","nouragensis","obidensis","oerstediana","paraensis","pezizifera","pezizifera.aff","pitmanii","poeppigiana","punctata","retinocarpa","rubiginosa","ruiziana","sapindoides","sertulifera","setosa","spectabilis","splendens","stipularis","striata","suaveolens","subcapitata","T18","T21","T29","T50","T51","T82","T85","tenuistipula","thibaudiana","tomentosa","ulei","umbellifera","umbellifera.aff","umbratica","velutina","venusta","vera","virgultosa","vismiifolia","Zygia mediana"
"oerstediana",0.16977713660081,0.189760807454857,0.136461247334364,0.256785370565823,0.243664420110411,0.170552879447134,0.191830634314638,0.157835987259084,0.356416940072956,0.214342926150736,0.143679824483615,0.222210409719942,0.190112108631002,0.273747306762585,0.284403519982974,0.163095006118858,0.280812779438334,0.234751643514591,0.140886903605258,0.212729773091114,0.187312235200925,0.191037772559743,0.224896859581188,0.169259962881718,0.0685263065948528,0.280792122424636,0.292427562467407,0.111117029841673,0.157472754587264,0.372346564610256,0.492803430650235,0.272125188536009,0.198385426533424,0.130434647811087,0.182958639332612,0.162520751781942,0.114175461668726,0.153865839545135,0.128682620990267,0.218991656007643,0.140032964164456,0.116526824634452,0.159245011580912,0.341879897007772,0.170557967561856,0.185345100071321,0.173345696952828,0.363006601738799,0.195237966323784,0.139970494762025,0.111195383873958,0.136044743596184,0.187661328992387,0.420125651173845,0.107123118044286,0.19736798906483,0.139226775528235,0.199110134281949,0.125821394441485,1,0.121883736545962,0.174388300849909,0.328767608297904,0.28245618299527,0.24046418040272,0.291857857362387,0.381362682759332,0.326037545392141,0.332561258575009,0.558887384885293,0.180527932810536,0.153299107750001,0.232589278309998,0.458315471289356,0.0981459662791831,0.300782065378266,0.17437280569716,0.14035445286541,0.0967309996025053,0.224045706825947,0.153607614615068,0.142398934124169,0.170291169094166,0.224729944824958,0.37942558256541,0.207228558245332,0.240146602624722,0.196930019913007,0.073335214585704,0.277006735034844,0.379232389666107,0.14055862724008,0.0735275990095161,0.155326957671839,0.151769431225313,0.0555146333919191,0.204756123955503,0.185673698357797
"paraensis",0.151630173957991,0.141063920986648,0.103238853012566,0.184261252727757,0.154502906907414,0.130309999246509,0.175414648480234,0.213818363830408,0.150327534544718,0.134052035328364,0.0809001053302826,0.131279859300226,0.0977225654058763,0.144293918368442,0.147414817877027,0.196446608099545,0.150375184490008,0.146024689586207,0.135305167239025,0.143063392969706,0.191175147983465,0.119831957835055,0.129361381831846,0.15876404860552,0.0797200661610682,0.125993283887672,0.135623230134391,0.135338525758676,0.133977796637068,0.137665268598529,0.118478394964757,0.112369591496716,0.180244412595179,0.138916580901779,0.160599428288927,0.128651741937285,0.110295428496922,0.127025124882146,0.0968931881511087,0.122005903919013,0.146131319410009,0.149809057924947,0.125802871662016,0.116826731900579,0.158045885527574,0.0987799143391268,0.109269637248334,0.139315382875688,0.121866822624161,0.137922910948184,0.102451695422573,0.141095236723308,0.214269471601865,0.13934943212096,0.0851748493753099,0.14220568187971,0.137133785399677,0.127115305686337,0.151882117975814,0.121883736545962,1,0.173606570337028,0.144755403457634,0.163973995611343,0.160752351080198,0.176386696134871,0.139169992622125,0.157796302553071,0.157137311985632,0.135055253056955,0.131813137564325,0.127670752768154,0.157040088745347,0.117403972931965,0.132979308350091,0.125313043557965,0.117021330708332,0.102478066384128,0.116626639675006,0.140851212069979,0.161780315816963,0.14806231083777,0.113303940484178,0.150019654468804,0.129585147633471,0.133023037436646,0.179756006587348,0.117057282161726,0.0618455750577485,0.130356739960694,0.121344655084374,0.16446386627666,0.0570692931035229,0.170880463691487,0.171920833245539,0.0662344055557989,0.1210053902605,0.175865063689342
"pezizifera",0.198804659864734,0.133170428968197,0.13615012986202,0.289785019210971,0.166887597207833,0.1314154666909,0.217040403621118,0.19581757185901,0.179010047505982,0.130025484013972,0.0777637744813961,0.150850005511431,0.13086001890806,0.242115544904501,0.222097869834909,0.170200048626103,0.18949343298634,0.202207404994729,0.222941659994928,0.217379493366858,0.176493733884682,0.152746949774231,0.25628757859893,0.163483489565077,0.0859837356377293,0.134899911217801,0.173194577125125,0.126648902743168,0.185418839416409,0.171676511328026,0.195176880157976,0.134483335302483,0.27069404397838,0.183250575951696,0.188568787407429,0.122120225897441,0.122635490050375,0.179003884305687,0.132170295762658,0.152998935533566,0.145104501981554,0.186931493813445,0.169378092325203,0.186377496791166,0.163659359000121,0.173926921392862,0.107129021510302,0.197181810624918,0.179319966055611,0.175610970926898,0.149451843590668,0.153672888016148,0.225653119782082,0.176424339984289,0.0756491270018612,0.174290958186517,0.176969235422968,0.132101749305209,0.15761790925054,0.174388300849909,0.173606570337028,1,0.17185982285129,0.191103156642676,0.202948450474052,0.199527234046034,0.161843925568751,0.27169339782231,0.190076605107906,0.20001105656071,0.167765391572314,0.17614676347999,0.204384874518461,0.183686142499581,0.131566696432417,0.203141671699894,0.169074495742725,0.173317593480733,0.100805443886655,0.224734209829777,0.17305522449514,0.170323952089417,0.158943638621194,0.171835629783648,0.134402451912149,0.173720907623506,0.214825038703069,0.164310454860441,0.0562663813185498,0.147822321688623,0.166235519403874,0.146891611947721,0.0835580691863036,0.185415607473816,0.20048417165019,0.0796060627328245,0.130323540613246,0.192015423481051
"pezizifera.aff",0.179661616656109,0.265670587114755,0.113142612762096,0.248576741477061,0.255823016280477,0.172440751997055,0.196706194781362,0.177256604425683,0.30098877559761,0.175490471511588,0.130375193437667,0.174352490459722,0.175170566956848,0.235781952102504,0.211077216926545,0.196533439613366,0.324624190420492,0.210033381749317,0.162338365200735,0.222083973319156,0.1700495764529,0.174432327514669,0.187535686003044,0.162839544831653,0.0766368039045131,0.226694810197981,0.229766210892821,0.216579560637152,0.175073186192588,0.290825470666042,0.290908711232849,0.179431769858839,0.232157010287012,0.149879696338595,0.237086701328537,0.239889234519775,0.144156600499168,0.150828374012889,0.131968607863481,0.218241747724559,0.158927937148966,0.140533368015929,0.171401831004916,0.252046166107219,0.169796654008526,0.174566788691231,0.147276516599498,0.276124211472567,0.169849924864604,0.142383488162451,0.100567124845115,0.187056311053304,0.192862515668447,0.278807136400193,0.121290470343856,0.209603701884081,0.206953719937998,0.214341745239584,0.134224023870812,0.328767608297904,0.144755403457634,0.17185982285129,1,0.252870351468087,0.244865150917232,0.308112511666775,0.323861346240699,0.272712659956047,0.424603548261183,0.348290221096919,0.19999764191958,0.166547536088337,0.26751041745162,0.245170875712945,0.115356058491949,0.2684137719266,0.144912690820611,0.141568435652968,0.122187356058103,0.196219841285523,0.191701252315086,0.156931033858697,0.143548145334563,0.24861465204579,0.228222545480842,0.197123245482135,0.242068174767665,0.152293487101997,0.0885004225399413,0.209948248409205,0.389297870315783,0.170691118353443,0.0740125116553136,0.173460160402068,0.167045979819222,0.0922637324217919,0.239524501265569,0.238842647317386
"pitmanii",0.168952895294127,0.149579992414817,0.117720995330815,0.271647068205582,0.289151664271597,0.16598927491355,0.209166209481528,0.191485338463257,0.256849375600393,0.215796953156,0.142928581105949,0.148580495151575,0.192266241390906,0.227675796406328,0.198965391830387,0.166769339032141,0.252897096387606,0.288809888669098,0.151283718466183,0.225870061043627,0.192870631392412,0.197029627754014,0.183014383376144,0.185654258455011,0.0650513988028443,0.210092349964753,0.249114434498957,0.135567495979881,0.194455912720101,0.290917935466707,0.317782056836094,0.183894622638853,0.25553370424086,0.137155329636622,0.236163393720634,0.200412808470036,0.113785135206854,0.186713554339473,0.112771937674468,0.232437297186556,0.143160588489435,0.149155787299544,0.180868923107031,0.307867735875452,0.192265288978359,0.18920240521476,0.175251009361146,0.340876862267631,0.182603074965765,0.139439792398737,0.10631884391008,0.158290515576932,0.176572666916105,0.299480913550981,0.104926693510538,0.255386049416814,0.208876485518162,0.170891542173252,0.171886813781916,0.28245618299527,0.163973995611343,0.191103156642676,0.252870351468087,1,0.24219510713762,0.286688002538786,0.272627421976286,0.315831189059335,0.21362647018018,0.33832357009144,0.215696816029343,0.175104701565314,0.2130675592064,0.264007943340653,0.111031465505822,0.364253599374269,0.154620319135096,0.181158798216675,0.113282205033174,0.264901822180631,0.170281073947921,0.146108772723938,0.130090328068234,0.253761847628978,0.215501645843552,0.214623075154983,0.260535970612084,0.172098675498122,0.087660023593767,0.222481029621034,0.200952154377376,0.140151932046838,0.0765391588268752,0.188426256667267,0.187820046387063,0.0974778780583127,0.178354695322578,0.234580123633616
"poeppigiana",0.214810310860354,0.184909316828699,0.136868098715009,0.278425836515711,0.213010290534093,0.160004394667863,0.265947270482746,0.246855537766748,0.254666980652279,0.179537849380041,0.107307983709105,0.18957868664636,0.19155153061761,0.285589818367617,0.254319391868964,0.186119179875432,0.287132763445777,0.183466566634301,0.163606980569987,0.276393347456004,0.239044337886975,0.237055955845246,0.271825235689382,0.197818415224001,0.0770348958666987,0.17442538823956,0.295626303874712,0.165413623774819,0.234219652772031,0.262169176627216,0.235360072190675,0.197295030010462,0.234632112781455,0.132250940640118,0.206333416321347,0.193566175096714,0.13839366161612,0.200555935109219,0.140668757228492,0.208043237117204,0.173048517268335,0.16909776602448,0.197931540177968,0.234853298098926,0.235315615995489,0.185815280290458,0.15459649316124,0.245433984822369,0.246834591240621,0.146927995775321,0.13643213720714,0.17119069384155,0.218570522830059,0.234403146618571,0.0966590611220001,0.228527408800423,0.18142057273151,0.164247667895391,0.159058952577497,0.24046418040272,0.160752351080198,0.202948450474052,0.244865150917232,0.24219510713762,1,0.272392635865777,0.221861903573583,0.324605056423859,0.263169112596901,0.280870574181321,0.250380061067868,0.187086353821415,0.237075003608718,0.241461679982687,0.157113395337851,0.264458879699122,0.169334785076871,0.134233908189327,0.118609765978152,0.2561787310814,0.217009786084916,0.18219534350018,0.226611233082123,0.249633714514731,0.228029825938116,0.297654385107147,0.276618528243886,0.172754785531644,0.0744325352691027,0.198370357434334,0.260931930174372,0.155177372520814,0.113194340819667,0.213989106128035,0.212303073496166,0.0759886444718349,0.1639828585925,0.253769736136454
"punctata",0.182382705381817,0.296620033914546,0.121547026563228,0.320507842154362,0.302121629710692,0.193226232166565,0.314598961305644,0.214780704991128,0.298374853706113,0.22943039586685,0.223036544471833,0.21417911988378,0.208530158709225,0.289697952915893,0.256666886366967,0.208515075260896,0.287954245756329,0.283578895241045,0.221046946696982,0.234065895354551,0.250746597343337,0.171781468967162,0.203298666470794,0.258450914837367,0.10765662388803,0.251206940818458,0.258048439278402,0.173573165174493,0.177835599597547,0.289810726303761,0.244209944225932,0.247134651185147,0.268365560499726,0.183162340431316,0.236339205488744,0.250371819373936,0.222051177269614,0.160832791814051,0.125111975468871,0.19059587899116,0.195825219663638,0.207795760418294,0.215081187326838,0.253146472397881,0.245548862176161,0.168362063692357,0.191405409918689,0.24402897482342,0.202228736312565,0.166528476353314,0.112213163585713,0.167321186655617,0.271392171889553,0.265730099882867,0.169511557966247,0.22246750824544,0.252480753280754,0.270300020489489,0.163658456076194,0.291857857362387,0.176386696134871,0.199527234046034,0.308112511666775,0.286688002538786,0.272392635865777,1,0.342864242852796,0.320724611011619,0.310005247868114,0.32860658522986,0.21289875762764,0.173727251087166,0.341759498659192,0.274585933851656,0.146513461303926,0.257808270945031,0.162340648917584,0.143683541414284,0.166606516586246,0.240913414670107,0.23063037660885,0.225862227522977,0.147305761421354,0.263923635548503,0.292864933146068,0.219856473123002,0.291857625687442,0.200495984757841,0.174321389324667,0.284366008780471,0.285534680483458,0.184499969576296,0.0883591492919834,0.204036882351352,0.211292799087696,0.0942512121396174,0.217291761701707,0.275188144974838
"retinocarpa",0.160987466901463,0.275438739603074,0.113945917661619,0.263899251616599,0.330180512220502,0.185123183512969,0.249519448094086,0.187567733691257,0.344348866630854,0.223450825675309,0.228769802277764,0.206578591700615,0.183556524076055,0.254741018979294,0.225108337922898,0.18120335978955,0.272220341016922,0.27751929491412,0.176710632533359,0.200158112722801,0.222363219978491,0.195254358095098,0.172829886121527,0.321859350993081,0.0901028325166179,0.331912006978107,0.237489602680042,0.139519856815065,0.174532913777254,0.449683946069352,0.354299950478537,0.225394829491075,0.210717313886131,0.161639965417115,0.23242129184601,0.200454458311354,0.225051617614041,0.141255087967879,0.103743035174094,0.303118484081306,0.173324330277057,0.12660147903963,0.223883452093984,0.329269952871054,0.189886734407517,0.163410442844389,0.212580647668684,0.331431128895415,0.178983677192327,0.161293306863169,0.12480994662453,0.142730610001427,0.207840258932143,0.378927137421806,0.156262003589672,0.259561976259533,0.182909166730107,0.303789530247382,0.152551126543758,0.381362682759332,0.139169992622125,0.161843925568751,0.323861346240699,0.272627421976286,0.221861903573583,0.342864242852796,1,0.273057336717498,0.259564939591785,0.462021120735637,0.236939593394047,0.147756432702307,0.290485515047599,0.329958252779394,0.125163530420277,0.303519496764048,0.146746284594318,0.129516107437032,0.14625173606046,0.234327276790943,0.200810946713175,0.183006537981593,0.137369463793625,0.223922459108062,0.350217805555825,0.217804141025078,0.262514450752299,0.184973532917529,0.184470749743096,0.36456859286442,0.248234013028954,0.162770350294857,0.0770781709602086,0.174765691652523,0.155969756074276,0.0638389730909887,0.204043236790386,0.215682995354712
"rubiginosa",0.217481761374943,0.212123830124469,0.182614856685532,0.355445264701742,0.259125759794856,0.172395650866847,0.269163933863431,0.223644534397438,0.327685265318521,0.214174913328894,0.11571908386316,0.199470905650542,0.195052544865404,0.315349259948294,0.283316049186216,0.198517024099762,0.286573831632363,0.263714005184974,0.174769393536251,0.287187555108803,0.230406558784574,0.229280086042442,0.270472698168755,0.214505494163634,0.0906307253168777,0.202673252783168,0.29108590526906,0.16148309558988,0.215044288558573,0.29590839153951,0.310356332132689,0.204801102699693,0.283001518552745,0.175148835477062,0.22747030196827,0.204179018314071,0.138976071691115,0.216390858875346,0.146984706529803,0.210206863717909,0.167980271616948,0.182057155984552,0.210360758610347,0.245172198420436,0.22717250839387,0.207912461504566,0.186922004042493,0.274855246134922,0.235023233564467,0.176201481071643,0.133908815984388,0.182803673862446,0.238260888417944,0.296696685848374,0.106613710142393,0.237944372969342,0.200287230648426,0.202152080165198,0.151495078060381,0.326037545392141,0.157796302553071,0.27169339782231,0.272712659956047,0.315831189059335,0.324605056423859,0.320724611011619,0.273057336717498,1,0.276309020572392,0.333075480753012,0.212494488589154,0.190076165602226,0.262705122219341,0.334338317496226,0.128168523260268,0.355250439314208,0.181581027673779,0.156941765790336,0.128034074823082,0.258911435678703,0.218074015458872,0.164375210834346,0.202658981981728,0.304099421704532,0.262922829183984,0.267827104936351,0.285097230842415,0.20397795118011,0.0805075729776385,0.24314527744322,0.258773979974108,0.16393995376939,0.0960139179297376,0.204537882237218,0.216597861510999,0.0851244519670267,0.232406819184355,0.269206171092526
"ruiziana",0.184399848268362,0.263159756168082,0.152523704648824,0.269550820021964,0.236867336561219,0.16037989401643,0.201678067618198,0.208797674761808,0.30138432613399,0.15360942554527,0.115495693283835,0.193660898735913,0.161324963977482,0.229341241919435,0.219967797890873,0.183009951274751,0.301270758288293,0.183050165934374,0.176429959646461,0.211044027333196,0.175245470367512,0.17224598901451,0.204726290422859,0.177995106710614,0.0728020887388279,0.200476338517963,0.236736454104984,0.129330840611517,0.174252990411034,0.259343750225804,0.27613537432052,0.167649113163288,0.191669419069593,0.143111627969945,0.203251440999926,0.166816984719206,0.123495070708867,0.165572494622675,0.137620493531942,0.20607430758874,0.147027113021074,0.156728807103028,0.170626749085075,0.284891974973473,0.1678981197717,0.155577449759489,0.151491508889154,0.240779239580018,0.173664919061695,0.159004572736525,0.116414021426781,0.166323671264302,0.186349871260857,0.2725890114616,0.110338577188146,0.186599674824707,0.187306384455948,0.173315339623128,0.154434620687582,0.332561258575009,0.157137311985632,0.190076605107906,0.424603548261183,0.21362647018018,0.263169112596901,0.310005247868114,0.259564939591785,0.276309020572392,1,0.35453006789394,0.196630929693188,0.17311127906354,0.214764208059171,0.237973235332893,0.131346233290009,0.237652595539819,0.154010806258551,0.151018102088178,0.117826380359007,0.186633695390027,0.199658341224694,0.148561047110395,0.177351613127981,0.222971092147855,0.230401151933757,0.198701457428134,0.249470240773946,0.171282388094311,0.0831200645736377,0.189691174008301,0.448552949812557,0.17864195649904,0.0745380545925185,0.175507514244585,0.184280074422002,0.065192423786319,0.23726222459924,0.214420626684399
"sapindoides",0.200170596703777,0.219974149302751,0.149815573547627,0.289004996942369,0.316068464025764,0.191801598440181,0.229540264335182,0.18245358981587,0.344068730103816,0.228717954487367,0.164383002583129,0.231703150540101,0.220359941731724,0.307008859620055,0.312067733217561,0.190062356324259,0.286394906353445,0.253548199185837,0.154781030533615,0.22836010281652,0.202301324799202,0.180783213199301,0.214725388057914,0.228032957003783,0.0801026973276199,0.282213036326489,0.280255150493993,0.1273996710235,0.179081338653914,0.405832192629097,0.491118518374976,0.27320778975988,0.237750571121689,0.146062871794032,0.213019724890503,0.170632699049192,0.127760873625055,0.16485947696324,0.123603848987852,0.259837269540227,0.151560900951371,0.148980674218899,0.164076285779924,0.416837958104109,0.212710801079457,0.202976625666408,0.186082551931955,0.407658889294986,0.209487570093725,0.157064807962258,0.132905941495204,0.147175699266766,0.205649198854515,0.405668944636554,0.115208712150646,0.22444021098037,0.174219691358617,0.206190952893896,0.151060561654364,0.558887384885293,0.135055253056955,0.20001105656071,0.348290221096919,0.33832357009144,0.280870574181321,0.32860658522986,0.462021120735637,0.333075480753012,0.35453006789394,1,0.198960522847958,0.171860350210426,0.256044195217241,0.426184538016509,0.108444311749937,0.363311125821955,0.18184683538283,0.138964426006524,0.102443040769472,0.243975737275668,0.187302546324893,0.157701996327691,0.149084316295534,0.253476568707456,0.355734012722081,0.230732221167608,0.264700654426786,0.199986610502086,0.0813244527361742,0.346089561637173,0.316865696827584,0.155942336268229,0.0717376679675709,0.178878650431169,0.178541475528491,0.0681193772267826,0.198095056315022,0.220674565216278
"sertulifera",0.148063198543991,0.145038950981128,0.0952321132553826,0.202021917746122,0.26565596066566,0.120292884776106,0.174754104285941,0.1751062878583,0.184635136696445,0.313542163575395,0.256636314339931,0.296893331693599,0.26622968151417,0.17842903960158,0.176683621958153,0.202621187447118,0.187483254639902,0.14265726469382,0.128360914031756,0.212439740409092,0.17855622583298,0.174916817554118,0.194995752789395,0.166544024845011,0.0591132447457162,0.300187226998213,0.221413051911728,0.107646757473166,0.132686005588239,0.219119927394401,0.201167905531508,0.31923893538071,0.182543387704503,0.127513236520021,0.381849005106149,0.130171423341865,0.103759145137972,0.140088197514694,0.107435774078255,0.205181507760312,0.306134146378405,0.12028982742755,0.188685763561697,0.218390029894023,0.153059411975945,0.127200404718634,0.341337599712069,0.175128541465265,0.321880112244035,0.283003899521628,0.0945503196411308,0.144979285693861,0.186719712048131,0.21555006791981,0.0651510237896117,0.262693762175845,0.181524245747797,0.1409163240137,0.23886982007126,0.180527932810536,0.131813137564325,0.167765391572314,0.19999764191958,0.215696816029343,0.250380061067868,0.21289875762764,0.236939593394047,0.212494488589154,0.196630929693188,0.198960522847958,1,0.13911056926411,0.178501005787393,0.170277440753308,0.103960383022243,0.254934315816233,0.135703483239444,0.184912912935582,0.0837941598721257,0.213367463642169,0.146220725410046,0.13569151114171,0.190540751165868,0.188267329191499,0.165638516334099,0.177042133479674,0.238501056231644,0.126979754040494,0.0700051960344867,0.294881957981571,0.218453566689504,0.308729911051909,0.122344394823999,0.154440299216821,0.179264618662293,0.240019779908176,0.138656621377273,0.232013478215694
"setosa",0.207002716497907,0.134231252112121,0.123029155160754,0.176141511811766,0.161118109051224,0.112370183868683,0.163786737770164,0.187508849796153,0.183569057086166,0.112142661539032,0.100184847553213,0.162020202902916,0.116396736432287,0.161514974426702,0.153725946000374,0.155051435380062,0.175495650314297,0.13512562115965,0.129991153354798,0.178289785936956,0.126743416981629,0.14845268931449,0.141390549658817,0.138915279339776,0.0583192081964586,0.13859696170627,0.152245239220215,0.100000580208497,0.119148018247647,0.173994974341944,0.16373037785875,0.102662060401096,0.172162946540179,0.134706036599055,0.157695156539525,0.122978570329673,0.157586112475278,0.117593627253014,0.0963747014347704,0.127230136160499,0.117837012491177,0.146766198239377,0.152783634733981,0.152175064789203,0.126715515542095,0.117912972697328,0.095100341618742,0.159446885511245,0.140945753325614,0.136743006287787,0.115763416225858,0.133690327189216,0.156364114391696,0.156161192801484,0.0808457508983042,0.148406826187373,0.143712831450676,0.128187754570837,0.113389336164153,0.153299107750001,0.127670752768154,0.17614676347999,0.166547536088337,0.175104701565314,0.187086353821415,0.173727251087166,0.147756432702307,0.190076165602226,0.17311127906354,0.171860350210426,0.13911056926411,1,0.173565761922527,0.138893954260601,0.105956284377744,0.143076197151078,0.144097564943655,0.136881240968761,0.105408278157855,0.151804556603109,0.161265914311631,0.126459988439163,0.192971451712635,0.152158500943519,0.117145481548405,0.169281897299536,0.172840980115638,0.142161474031127,0.108313036098452,0.115537632626499,0.163530703207759,0.128799862269778,0.0653636516008346,0.134271942452221,0.143623238934422,0.067511299988249,0.111108813066006,0.147929823313831
"spectabilis",0.200255243853563,0.218636098484967,0.126647357875942,0.241249881623596,0.199501820636063,0.179487611994674,0.308737528595205,0.268921731619794,0.265168853893541,0.197319733110764,0.221448026882133,0.198287383092938,0.169608150010693,0.301088736910412,0.284678491764889,0.188488545153834,0.217451595092151,0.282081190977619,0.328812444554191,0.247221262088688,0.219469391941461,0.187673405445116,0.208745660747778,0.213500287956932,0.123835889042384,0.225758808799434,0.20225047048394,0.192365804338271,0.174377001513929,0.28030097212627,0.190682123100767,0.210083242811668,0.217597416123731,0.195012706788408,0.229581348696876,0.22947243361535,0.269146822453094,0.167689643461975,0.159355707063003,0.15167829245767,0.173358202845324,0.163649807706494,0.235489433741389,0.222806701627554,0.235685067692271,0.16256964892826,0.138153865648372,0.216809809020711,0.199090379404439,0.177000520571232,0.112639569354105,0.16502662209027,0.271445171296363,0.200489942071262,0.161862757449875,0.193561379692006,0.24229965538736,0.291414068364918,0.180263410622058,0.232589278309998,0.157040088745347,0.204384874518461,0.26751041745162,0.2130675592064,0.237075003608718,0.341759498659192,0.290485515047599,0.262705122219341,0.214764208059171,0.256044195217241,0.178501005787393,0.173565761922527,1,0.25263978204764,0.134400911042721,0.236013151214526,0.151746750444799,0.14968866800651,0.181894804080454,0.201931406818609,0.224271804855802,0.196940442095625,0.160492597043994,0.20245648865069,0.216609774604005,0.223448539189521,0.256653303885472,0.193460788860075,0.196921725879799,0.222370062063472,0.173240899297801,0.173059485093153,0.0665280884220384,0.213273196059833,0.219839743227774,0.0784898508957968,0.187896653313075,0.277471524259816
"splendens",0.173287824083835,0.159292944107866,0.16444765834519,0.254181401865335,0.230234772673098,0.169552841276502,0.190136268487915,0.168705483775718,0.272077911729094,0.204320985123975,0.125348415354967,0.277406750670414,0.216401963280162,0.273314825632171,0.341294727775198,0.17598970730629,0.247920949317097,0.217658057709422,0.145937957238955,0.222677567790267,0.176789231788946,0.195533813338384,0.218722346344873,0.160740659252174,0.0780553928410412,0.214727828551228,0.271522493093102,0.125409496703351,0.163242932955836,0.299375939456868,0.328117488824839,0.384483174121155,0.190018814078331,0.135915260667277,0.196227757920492,0.148555953021174,0.131221336232769,0.177725737481092,0.123743745745543,0.202322189505428,0.145211252186984,0.129240193506466,0.171271079419734,0.274633157066153,0.175656710325925,0.190158679464133,0.203196665068657,0.337975200222196,0.230596289332678,0.147164987186108,0.113245648831079,0.125855502674548,0.212994862106434,0.367589989660182,0.108819081396769,0.216571100317289,0.153472769405001,0.180607842317775,0.128233243293924,0.458315471289356,0.117403972931965,0.183686142499581,0.245170875712945,0.264007943340653,0.241461679982687,0.274585933851656,0.329958252779394,0.334338317496226,0.237973235332893,0.426184538016509,0.170277440753308,0.138893954260601,0.25263978204764,1,0.0924937565988625,0.276158672578291,0.18776349974709,0.126346786964589,0.0885475975892658,0.235885025640097,0.157693420474372,0.15315929375172,0.135644620067775,0.206506650488642,0.311402051379495,0.222769481451659,0.233029858894873,0.229742172641627,0.0726481785010083,0.38289903447765,0.247431875603766,0.141591981503877,0.0765498331255413,0.145763620076487,0.140581087415035,0.0544738423615903,0.168940500649609,0.178455863582859
"stipularis",0.114459046958039,0.128716508442723,0.0932094845222902,0.152640035628899,0.12379441891482,0.163668254013475,0.199241889227823,0.146159244472069,0.115642485422089,0.105203138701226,0.0841663899858444,0.110190037599072,0.150000200466961,0.160195305590049,0.12805007134762,0.123837477290793,0.115212478402374,0.129219715476274,0.156923743061281,0.118324611970372,0.137502224109456,0.0947659243858139,0.119136754284955,0.172221896672188,0.114280265887996,0.0995903528294703,0.113767664828504,0.159800674339397,0.0949838453276639,0.117812069761695,0.095413721657951,0.0818609368044526,0.156424718942593,0.13591359807819,0.11578271030029,0.126207325786731,0.110650378517062,0.091198009059668,0.0805113308072436,0.102853201880458,0.141230706476022,0.133917237379697,0.133852611037918,0.115917961501922,0.149427996508898,0.0866149768963442,0.116333512267712,0.105155742921003,0.102405952557369,0.147641780547789,0.0932085055641361,0.108683510226778,0.144191599846207,0.101141684228964,0.0888325456906181,0.122266888749179,0.124884597523434,0.138029437518421,0.119913952179558,0.0981459662791831,0.132979308350091,0.131566696432417,0.115356058491949,0.111031465505822,0.157113395337851,0.146513461303926,0.125163530420277,0.128168523260268,0.131346233290009,0.108444311749937,0.103960383022243,0.105956284377744,0.134400911042721,0.0924937565988625,1,0.102911021092446,0.110269689006445,0.0935649063786255,0.139542793979706,0.114690187271508,0.235795479276523,0.217847897364678,0.113096427531943,0.126411972215626,0.0987609655119419,0.126522807846994,0.175565355516121,0.103556458363285,0.0701639939170533,0.0978246250002821,0.110782162906475,0.120757808018304,0.0563076466773023,0.141693006578049,0.141598243476319,0.0544702437078534,0.110987961215529,0.16866083541376
"striata",0.169900440124485,0.175687742900661,0.123450858468258,0.241835732528787,0.223490740554099,0.164935508783505,0.207008118518963,0.220614584026474,0.269841132898634,0.228943842260071,0.121711311751699,0.190897112698277,0.212483119877808,0.245555252283876,0.32104639947478,0.176827722070131,0.227148584126431,0.283672642644424,0.153261227836305,0.248137995477924,0.193660965652485,0.207065868726165,0.238381209325993,0.189853278445168,0.0733967866992684,0.213316873271603,0.18779576386472,0.15639275588628,0.178786993627395,0.304348625831411,0.349961949149126,0.206392068351915,0.244802502533709,0.125056857968329,0.20648441871709,0.16618446498482,0.135145554702103,0.179336349461442,0.124732021308108,0.267522772616912,0.161987892114865,0.161378257577109,0.161784857519904,0.39300281560369,0.215086198279237,0.188605096872674,0.163285023819401,0.306002514812153,0.223668281531691,0.15437926909262,0.104032886440751,0.180172311220485,0.201466052506457,0.305829984887576,0.0943130707853063,0.25894237633305,0.192958562882633,0.181875736798864,0.155493680699662,0.300782065378266,0.125313043557965,0.203141671699894,0.2684137719266,0.364253599374269,0.264458879699122,0.257808270945031,0.303519496764048,0.355250439314208,0.237652595539819,0.363311125821955,0.254934315816233,0.143076197151078,0.236013151214526,0.276158672578291,0.102911021092446,1,0.15460797437332,0.181519774469291,0.104211332294526,0.276508366524422,0.201811903862953,0.145607957372446,0.156835487234822,0.246203691838551,0.26345008489986,0.262258186588292,0.266157964259192,0.140987768784267,0.0864599933038446,0.242224564726532,0.203309001252007,0.159064414499574,0.0902749209089211,0.160533609223642,0.198682751483395,0.070455834238118,0.185568182201867,0.261697897321567
