"","acreana","acrocephala","acuminata","alata","alba","aria","auristellae","bourgonii","brachyrhachis.aff","brachystachys","brachystachys.aff","brevialata","brevipes","capitata12","capitata33","capitata35","cayennensis","chartacea","cinnamomea","cocleensis","cordatoalata","coruscans","cylindrica","edulis","fastuosa","flagelliformis","fosteriana","glomeriflora","goldmanii","gracilifolia","grandiflora","heterophylla","huberi","ingoides","jenmanii","kursarii","LA17","LA41","LA48","lateriflora","laurina","leiocalycina","leiocalycina.aff","lomatophylla","longiflora","longipedunculata","loubryana","M18","M25","M27","M30","M71","marginata","melinonis","microcoma","multinervis","nobilis","nouragensis","obidensis","oerstediana","paraensis","pezizifera","pezizifera.aff","pitmanii","poeppigiana","punctata","retinocarpa","rubiginosa","ruiziana","sapindoides","sertulifera","setosa","spectabilis","splendens","stipularis","striata","suaveolens","subcapitata","T18","T21","T29","T50","T51","T82","T85","tenuistipula","thibaudiana","tomentosa","ulei","umbellifera","umbellifera.aff","umbratica","velutina","venusta","vera","virgultosa","vismiifolia","Zygia.mediana"
"striata",0.225846538848026,0.268109541397303,0.114775959977493,0.223661483022486,0.158122537825557,0.103428020120642,0.241654257427183,0.139882728281957,0.188546544532712,0.24334576406227,0.136194333159077,0.0721939870377447,0.129969817961082,0.232923100728304,0.20134506401207,0.149675497320334,0.131179976510746,0.213808841965995,0.134278585537958,0.085595920842396,0.133459042152987,0.162174953673264,0.214813586668933,0.182042858675655,0.151707479925743,0.123291838771677,0.158853985250227,0.165551160471996,0.144666555629958,0.11904117868947,0.196187548297517,0.114704210545046,0.270623709733127,0.128957305742894,0.158952611393355,0.195582624316346,0.122330757768716,0.153956275767816,0.14996577068449,0.170124372835321,0.177337016352052,0.152884031849884,0.056644849400921,0.227034467618257,0.19760823693918,0.157746623592206,0.194025090133303,0.155159858839419,0.212981310601833,0.123683870689235,0.114142321576881,0.176454779231624,0.181536563009273,0.13268367971342,0.107415652662766,0.246046061242146,0.166486014392572,0.143675672735481,0.121120443373124,0.253677917491828,0.164530577883388,0.195116012034275,0.123771482213349,0.133342954211241,0.247989602171876,0.241117607660187,0.152003919967252,0.304088969025221,0.174085068889153,0.206980283833581,0.123038337105555,0.136139351434506,0.104746986785105,0.203250100492078,0.307914574045407,1,0.0942045834882456,0.139966628846943,0.124494682320084,0.252599012584148,0.207888247434601,0.20324916243693,0.258592872412402,0.232797162694939,0.0911917631742846,0.163583644875426,0.138210804393769,0.136944391057899,0.201553954032767,0.177851324612935,0.111459141407742,0.108451559691063,0.058242402983845,0.134050121301603,0.128100849147175,0.170039056639733,0.184917043127996,0.253016679625827
"suaveolens",0.113457027262157,0.181851632798284,0.117915943247813,0.156578064907516,0.148926320458898,0.0533271245774692,0.139011879346578,0.128087429461514,0.163911396630086,0.109374961602966,0.0679705256230761,0.0459339260966889,0.086058671218374,0.159454506925321,0.16112344056245,0.188669088710719,0.070162660624003,0.138679360376756,0.0842589273440016,0.108858476112394,0.0739696176843008,0.0821526288389775,0.141208448657163,0.090262801249823,0.0804361136321734,0.123210372823621,0.150413247492083,0.164142347486479,0.110177354582169,0.234605241448341,0.0949605754298079,0.0939407739400184,0.139373274196003,0.122718009660193,0.0954763165462523,0.162309112681015,0.158145506692603,0.0835154592073414,0.0984432569867294,0.116424492943953,0.0916776608630684,0.15139851627502,0.0659141882014422,0.137249226309661,0.119218890791678,0.0615244952361545,0.0977512898286996,0.129678058197861,0.126237519203178,0.130239712374644,0.0419843625293874,0.136293994132274,0.153644098650644,0.114300514198418,0.126655869410106,0.169941586742144,0.153792690715665,0.0868859510381731,0.081039323899573,0.0822605703209338,0.137306877904428,0.108632226293099,0.103712569043829,0.131606604457241,0.207647569784112,0.127493786893991,0.104501444222207,0.154695541742469,0.138899465146047,0.161910885847974,0.0700928793788866,0.2820662076804,0.0879789214006138,0.156225081987906,0.105399883817608,0.0942045834882456,1,0.107338517554209,0.0856816840627556,0.140272771793914,0.144680531602514,0.15225824749746,0.12847570133656,0.157584947256089,0.156715891885476,0.122673633935596,0.130955576426938,0.178879010739454,0.120706603836434,0.146396095569564,0.136412415727963,0.126445382179792,0.0377338450135578,0.104650654233415,0.114951624904419,0.0664932743329628,0.0773224050749673,0.146174610597393
"subcapitata",0.176008809733704,0.19867954182116,0.171851769913554,0.18279222811988,0.168373415574839,0.0863872897330214,0.127373053538115,0.170577946341557,0.170971286031958,0.148765683972913,0.0859812860853153,0.0515540207563918,0.130052565644516,0.171225780013127,0.159557664999575,0.119180352723248,0.0815259192153668,0.145041001269632,0.150550982946777,0.104179579310589,0.108460822331707,0.141686076727874,0.176914778010241,0.13431669936783,0.0918507692433605,0.17313742349529,0.133277767036641,0.150160719152578,0.13549321419568,0.148549158097165,0.147025167933026,0.10643996204959,0.160681210084934,0.149004585792773,0.112450994162095,0.164525026162122,0.119365849705597,0.107644230886489,0.12334124911436,0.137524022264626,0.128123959348629,0.140739716356898,0.0966995298595229,0.165208153933019,0.206644492487366,0.122789367047141,0.134716529061013,0.147081990665753,0.169102674287774,0.121234561632746,0.0638678188108573,0.155621379321016,0.175415902325974,0.181652542011809,0.138017240979516,0.192251948780062,0.125433450416624,0.104355947997612,0.0903994946070522,0.106633354091452,0.14738366237388,0.145640164675831,0.156193945603363,0.204102909872213,0.213363478487866,0.177285729076131,0.151146129215675,0.211576259203599,0.178312414261959,0.171117749051644,0.128336173866403,0.150639511351351,0.102024167757332,0.165746657343253,0.160600318759512,0.139966628846943,0.107338517554209,1,0.128926216651132,0.168048911894443,0.18480866872194,0.160425894729607,0.146025257729286,0.176936479505267,0.117299699342869,0.155991046555679,0.144269121224193,0.180449399146063,0.154239941419266,0.155934907891993,0.144028178877039,0.117843999506002,0.0444008289228133,0.139925161103681,0.114018564531392,0.107787469930684,0.100211218592786,0.181676067961722
"T18",0.175190189248382,0.158901422376517,0.110290130256473,0.220263639614341,0.160821397882574,0.0780888569073408,0.162305232771401,0.175822901312311,0.167038917189578,0.141002041746275,0.132785617627809,0.0829256518082122,0.104923256763803,0.151439147657845,0.189686720590745,0.139018217088943,0.0959763959953311,0.14892285814853,0.11621023686219,0.109630768765929,0.140805353038487,0.146154650075446,0.183052197221854,0.148780848853028,0.13185323021642,0.139591441105237,0.144815643977891,0.110343832091223,0.182213378090542,0.177924712678513,0.162104727457993,0.0930383919611854,0.200228411155604,0.115843496623892,0.150667794543394,0.190028289845239,0.104534475502473,0.137566480537179,0.0936564112229473,0.144526452735596,0.145409811676275,0.149848956521005,0.0920512244609598,0.171668135112735,0.213831879611681,0.101783842247115,0.0978571762624644,0.155926891422375,0.163763056951592,0.112957648936776,0.073152858088086,0.167025063187312,0.208043019932224,0.12998572270904,0.156718871556485,0.178724868756826,0.127257881366499,0.112773793891077,0.133331172044412,0.115041316645635,0.149105860246723,0.175366075916556,0.164886445902692,0.206855283914872,0.18472990680709,0.181818410766002,0.154918543171378,0.181319865033177,0.158314016376357,0.178906685199123,0.124125618551874,0.155890024584148,0.107355264121466,0.126906903092957,0.139853566652342,0.124494682320084,0.0856816840627556,0.128926216651132,1,0.159364842463104,0.179810879784412,0.20514018738945,0.15582614778853,0.15996268127166,0.158000839384321,0.144742756534153,0.139309656490616,0.1771474322987,0.162667009212846,0.156262195515644,0.1055115581532,0.10616717795271,0.0536982363608329,0.154051275400143,0.108822020895398,0.114552396757737,0.0929059576053965,0.170434011555248
"T21",0.300038736552945,0.356920895557798,0.168319923129896,0.347077227922407,0.270369081429952,0.0867746336715664,0.202383127646831,0.214225262862967,0.28433728975262,0.26315171034354,0.125966956104212,0.0616198988075036,0.137122004278539,0.365608290400046,0.312703892505988,0.222899533966416,0.124707011410621,0.273957946614341,0.121464714416133,0.146971854074707,0.14836251654425,0.156971894036086,0.290314016307104,0.178865764596506,0.139465968658999,0.177547856338678,0.290879856289814,0.203540182833076,0.203891575051022,0.193416327019452,0.174477425469652,0.145008374132318,0.283657437531427,0.205353140557548,0.150724790373462,0.317499862018608,0.185697549637005,0.143079783983596,0.114650991463754,0.183756942365123,0.159570992305335,0.23215989087515,0.103279620657332,0.333010186359117,0.249912678407871,0.120285939542809,0.186223202009044,0.243505600488755,0.261137052128107,0.18049716685861,0.0682657978126498,0.25933049403559,0.300510017320785,0.198777512388797,0.138549122865186,0.364289361801429,0.21969921930046,0.17116435376257,0.156147863422451,0.15637350460127,0.234437251535722,0.172954409617109,0.191850919085035,0.247925383045026,0.350265841676221,0.230481247109398,0.18846702335181,0.336737861372744,0.251420436398407,0.253223443916607,0.11495402461227,0.217837451303011,0.15897110928205,0.295026883588399,0.267667998749074,0.252599012584148,0.140272771793914,0.168048911894443,0.159364842463104,1,0.313627506839288,0.279912920270107,0.314354112825694,0.354443163935434,0.137633916194642,0.16054599601664,0.178359359171076,0.206197678940469,0.301481880759389,0.228940107338892,0.18541179960031,0.153965516560232,0.050272831991415,0.164089562520229,0.151747212293297,0.136357310446695,0.0933632928875427,0.284273697384914
"T29",0.250945177479511,0.295914026577025,0.188818664810369,0.30207883217567,0.212470354249286,0.13732778552008,0.20726013547963,0.241042352629517,0.269154815717391,0.223871250723073,0.124592862786938,0.0770421453527389,0.167419149299787,0.281533987857069,0.284950916682682,0.229240354206262,0.112934485787173,0.255493980308737,0.144989809857865,0.145657659197135,0.151129467343726,0.221015185384318,0.320547253313041,0.185741184937443,0.153832504317881,0.242695546331407,0.240373573113727,0.187931290869577,0.220828432101509,0.204819344738073,0.203456517426803,0.137178980232596,0.247321120573629,0.202755835653074,0.166750089810873,0.293097514608031,0.19414515411124,0.146613015691431,0.138526969229232,0.222497429640294,0.176263856350203,0.230035880634585,0.122305844571186,0.273177658306585,0.281188625228328,0.129845600370683,0.163814697404928,0.209044521072457,0.254064620492118,0.252429182022077,0.0777356543165684,0.312428534225425,0.266572771951746,0.204258228210884,0.173637493935994,0.298814604306194,0.238949807818227,0.153792627971877,0.136077199421131,0.155516442138207,0.204874464835076,0.193510376235758,0.184358062223359,0.222221052057613,0.294327659956322,0.242822057924204,0.198173817626951,0.27855245197535,0.300701537206907,0.244494207406818,0.111962726054684,0.20876362242179,0.163117391493795,0.250857633128133,0.217578983467862,0.207888247434601,0.144680531602514,0.18480866872194,0.179810879784412,0.313627506839288,1,0.274743786671427,0.221762187043263,0.255894648020049,0.191391574764957,0.183065107566779,0.177586373125358,0.231746706196998,0.246859139810614,0.202540131744154,0.229564347109263,0.163176897568034,0.0736690187421277,0.145984387895023,0.166458595434308,0.135086915383744,0.10366668892819,0.235094235145023
"T50",0.228934858535327,0.254894184444467,0.139021014609366,0.314712169922352,0.286266824880519,0.0793697994084013,0.214810922188813,0.193227545277047,0.247788511134704,0.252637926189304,0.156809413493059,0.109319765089468,0.162910886155905,0.229737140550293,0.286587640401789,0.179078864827931,0.0965823693906899,0.240870573301406,0.189185660377734,0.116159751722779,0.149303551295392,0.163521089393008,0.304081748324944,0.17328180609359,0.166944881226984,0.216489469104868,0.212281472673251,0.225292658412627,0.179469932720318,0.167339272635699,0.191178578711563,0.167096248701372,0.255230232198267,0.17044246440861,0.172602776553752,0.256537638349861,0.179338053226927,0.140631080964389,0.133213741483784,0.312710123031197,0.188421450178223,0.296505459945428,0.131137526980226,0.233210911906519,0.232581853434047,0.111817447617517,0.168411557531062,0.189153279385408,0.252393679859253,0.20067465856269,0.0782131458454835,0.241506607353454,0.2677221683653,0.171622323452629,0.199408515220414,0.22926082514424,0.211443611020422,0.147228592538324,0.231321523679333,0.16630911131955,0.266415311160447,0.21212174037748,0.207414459105025,0.196145033436578,0.262249211634915,0.23920094074496,0.199390092622048,0.275310401152443,0.215138417701789,0.274677010189736,0.135780614457925,0.191635185791791,0.147064165957342,0.203914682881047,0.201529841476627,0.20324916243693,0.15225824749746,0.160425894729607,0.20514018738945,0.279912920270107,0.274743786671427,1,0.204357650449324,0.248494614981508,0.180616913964582,0.177991075972526,0.221138169625696,0.154054769055887,0.207537757713493,0.307050370780807,0.154128424242049,0.18278594273152,0.0778941474269751,0.221747557884604,0.156184270580589,0.153511517739448,0.0943200292397797,0.23999871526298
"T51",0.258909795357629,0.278094743113819,0.118320372558091,0.256643735783332,0.16465807937731,0.0744103582969932,0.177519759119919,0.170774067611267,0.205814303120565,0.22782568120243,0.0970194649724495,0.0729562551218204,0.127744238584302,0.250261982680864,0.235249029925308,0.182762494298601,0.105258896537296,0.18223391672044,0.139707796313106,0.0849436813287208,0.121170072398585,0.164926500161163,0.206947587900918,0.149943770908471,0.134335802231383,0.127657834320954,0.200088488324318,0.17706504050606,0.154068149963799,0.13262018656162,0.184037689920819,0.0954862818049915,0.24574121836694,0.149175724622916,0.145907824245832,0.224936236517119,0.189716810525631,0.121177392248802,0.115854078273153,0.167180417787819,0.14776126990358,0.182206786316713,0.0687041248059237,0.236640087479463,0.210732062805668,0.110580079608133,0.159034695787332,0.165887936291508,0.216253726694357,0.142526718669316,0.0697321367570937,0.210030358359601,0.213351139252018,0.145119010142397,0.148242968598564,0.317412862132467,0.194487653135795,0.130177363235347,0.131431716999363,0.11790570438274,0.150847000494944,0.158292466297942,0.147837157812957,0.143516431631517,0.281879997214811,0.234315190636569,0.162971287759833,0.268767295701284,0.177124473773814,0.17175463786977,0.121862732071205,0.189672058422155,0.153452213658808,0.191867539285286,0.332778565350021,0.258592872412402,0.12847570133656,0.146025257729286,0.15582614778853,0.314354112825694,0.221762187043263,0.204357650449324,1,0.242528162150809,0.113303761853643,0.1494253232516,0.147761182948057,0.127260578991893,0.229537983794279,0.161386257197135,0.115073293753704,0.141562744395593,0.0505021668539942,0.16290581566614,0.121979556433092,0.112725610805041,0.0969073993557955,0.268297940846096
"T82",0.350076776312887,0.395239795289427,0.136050240987983,0.352372280203051,0.23861692556781,0.0656042409970551,0.185996014611941,0.253969949933805,0.36317278768768,0.258308895087462,0.0950003476403403,0.0629471085456634,0.124426278930994,0.676892415191305,0.448248059431765,0.21079306730086,0.0899291978498427,0.23580883973583,0.112417672801373,0.129265620369748,0.119099814407199,0.13007966081661,0.215293039228043,0.136545298246532,0.134460860981275,0.150466491587651,0.468423234647764,0.207486787878359,0.302880283667056,0.19756793257877,0.154124397787617,0.123162551179328,0.201451669344181,0.174128224524707,0.129817990082481,0.363446731186569,0.152483014792407,0.126600940578282,0.106630989505238,0.158705053306047,0.140465327444119,0.221642366559647,0.0859714750814427,0.374220172451691,0.263961299569322,0.126962652565409,0.146907511422257,0.189745668889248,0.274634643633432,0.143622634918932,0.0556359369925994,0.245681078475883,0.303581545421422,0.1458235245439,0.137900493868578,0.515776759131142,0.154663905173813,0.121753105866169,0.134367495761512,0.138895968382276,0.182469922081154,0.158578034520365,0.14724107146579,0.172044487180522,0.408612594832319,0.226356684587156,0.172520136701853,0.469529786313259,0.300706965356153,0.249056691321678,0.10339595570474,0.324156965443063,0.130156564322329,0.187608514273636,0.323777717033075,0.232797162694939,0.157584947256089,0.176936479505267,0.15996268127166,0.354443163935434,0.255894648020049,0.248494614981508,0.242528162150809,1,0.183262501807114,0.14925907621105,0.163182349283992,0.154189442798627,0.346152400429493,0.183976405300729,0.191121631408434,0.134326160726321,0.0438259184219155,0.119208027305568,0.12030567741251,0.121979974820758,0.0824928409396432,0.248079383159482
"T85",0.152239667811927,0.133263540044703,0.100866695093565,0.163620606769678,0.124321781903127,0.0577284713031761,0.118622324916791,0.194899062184083,0.176902396012847,0.127906548137007,0.0745219399299815,0.0453083809880894,0.0872527678666114,0.169511370414755,0.208058186325423,0.131360102262122,0.0645428520551092,0.115000065814737,0.0979553397682894,0.0979819847075558,0.0887916787776275,0.0954141143934874,0.142691512892211,0.0987792835324439,0.112555277898381,0.138506745216163,0.127252288796664,0.16138193614406,0.127637901930704,0.155288073248657,0.113669613035419,0.0868779095703621,0.121539552704302,0.18970650985479,0.15803121081962,0.198745710839051,0.155952457103874,0.156229074363369,0.0894113302090515,0.10911664947852,0.115537633370707,0.117921922139253,0.085141936481893,0.169099451672482,0.171361671905952,0.0814442034452338,0.0810088437366446,0.124230572438913,0.142924581294116,0.11792010405885,0.0452232968083764,0.185897223302764,0.195239775102404,0.116209614487103,0.0949028569364835,0.182579330689891,0.120296649840453,0.0821805790832475,0.0998365105213639,0.122951984565247,0.134439415349885,0.137500927514791,0.112418273028345,0.132673358906033,0.194349345667173,0.131608200409158,0.136352685809175,0.166781874681635,0.276056277553725,0.183136029948858,0.0928247267743726,0.196919326654809,0.0967105917164117,0.115853025976584,0.103672770381489,0.0911917631742846,0.156715891885476,0.117299699342869,0.158000839384321,0.137633916194642,0.191391574764957,0.180616913964582,0.113303761853643,0.183262501807114,1,0.0993117815789253,0.105035321364832,0.101770053881594,0.161830301030142,0.119002619409519,0.117341772232004,0.12360296495337,0.0467634844532224,0.0903001751862163,0.0806238814062457,0.0970714891375942,0.0667023985345735,0.135138379196931
"tenuistipula",0.145942629388258,0.226674994568579,0.158856881862106,0.179895081359044,0.184466122451793,0.112486685578395,0.192400095514169,0.142385170096054,0.170567452310792,0.135333533682389,0.139473170037687,0.0897048870378678,0.161294262700504,0.166059024741633,0.151033242910115,0.115154179166381,0.138251994746603,0.179202827703509,0.235722945100755,0.102592865631354,0.13533027239395,0.161858886596342,0.203883147726154,0.170259819298933,0.115717461707254,0.155054264735805,0.139765650788769,0.161843938377575,0.155155205977414,0.135100828016337,0.168171919281053,0.115785620256496,0.196278940390162,0.153359170938542,0.14812284987171,0.153058997036821,0.140353588042911,0.105206380985584,0.151945657229396,0.23415748129876,0.15738091314394,0.159113511655451,0.0784127472307757,0.150362069076332,0.202529032269171,0.153077805672567,0.11976435654872,0.140495120210975,0.17336634292205,0.137102371440064,0.0872747987392158,0.162979407183936,0.186715930926216,0.161875943819331,0.143203899652478,0.16085738630268,0.158313354522925,0.127298584643969,0.0999591567941966,0.132805978631274,0.180874247311891,0.181185098202609,0.16089576143424,0.156976532571878,0.187600150281066,0.217152836991377,0.142226619704858,0.234075698987003,0.130989999854107,0.171648289484695,0.145389914582328,0.164462618002373,0.0983147690016984,0.194686305436104,0.202043804288281,0.163583644875426,0.122673633935596,0.155991046555679,0.144742756534153,0.16054599601664,0.183065107566779,0.177991075972526,0.1494253232516,0.14925907621105,0.0993117815789253,1,0.202021204862262,0.133668526946707,0.121260449826291,0.152237352738957,0.130839946206041,0.141471185144091,0.079519783338825,0.155986729667643,0.211826499846752,0.128425358940812,0.182614352865574,0.225543930490903
"thibaudiana",0.165533236282373,0.20738870571407,0.133183259715027,0.19372020299238,0.254077564558272,0.144271121246279,0.152922173056693,0.167724940091267,0.175391356747601,0.154508126360094,0.0989532055797608,0.135280982383659,0.126693157963831,0.16834376876951,0.186993600308204,0.135400921548073,0.0816592991331654,0.177164073518795,0.12128186381052,0.0901221451343122,0.114331837058302,0.140057095113769,0.206218275831138,0.145905934484616,0.109097804610409,0.179920560930193,0.156836584441576,0.214274271055723,0.158749461605696,0.152042566040876,0.144468009113174,0.112052541378369,0.206046838655911,0.150831219459202,0.130983011454759,0.162436800495909,0.156755283770957,0.107909410027953,0.13195131181482,0.157643941570667,0.142539162760266,0.213792275889262,0.0875368902632313,0.177482428618648,0.210980236406131,0.0844361322432128,0.130237287400579,0.142933047795848,0.171933664616971,0.159065693261412,0.0854943027368658,0.167770717153155,0.229694225589639,0.149653009696933,0.152893289215647,0.162927345383967,0.191944285407749,0.167616566180988,0.157272280565185,0.107708819817999,0.215601097837995,0.210697430876608,0.163403270633259,0.17725399328988,0.193263809792576,0.231854670646358,0.155957183648022,0.189098661918335,0.1367686492763,0.228753782046365,0.0939487272523665,0.179564819851083,0.115658710821483,0.167143732795,0.140891579253912,0.138210804393769,0.130955576426938,0.144269121224193,0.139309656490616,0.178359359171076,0.177586373125358,0.221138169625696,0.147761182948057,0.163182349283992,0.105035321364832,0.202021204862262,1,0.169813098377271,0.140324017702681,0.190016804390483,0.143089131001941,0.173361917235399,0.072798712099494,0.1781212360357,0.137185147936875,0.0885408228081968,0.110876919127883,0.193995588071187
"tomentosa",0.154633272732105,0.175664814190994,0.154873752622912,0.194257303236732,0.191197355515855,0.0924384337748606,0.144249301069385,0.188607009445348,0.167325278118236,0.157490557282544,0.103492862074606,0.0585728255526937,0.125812515876849,0.167623160734148,0.161835073036198,0.189911029579865,0.0922333862436756,0.18233227673219,0.113565607049266,0.130572482414772,0.116574121884792,0.143446900867665,0.185587106655497,0.136552237568373,0.13545023829527,0.141256638363054,0.159014752274229,0.143509635717134,0.139124395083572,0.243624712725159,0.170739270115543,0.122023630706057,0.193799098080717,0.170871846585171,0.125946817663073,0.161468711652532,0.141000289394286,0.122828592274131,0.11132992901279,0.195854916607383,0.154505164550505,0.166210485088833,0.104135439332477,0.167098865911605,0.196065782998258,0.106773028743174,0.12275832167685,0.182099186783373,0.147253769561473,0.138462260163467,0.0750355723614433,0.187544539062931,0.187207481159557,0.220525978517867,0.149576319139668,0.180057777989144,0.184374639933397,0.139624042708961,0.117848139770658,0.130840177753514,0.168921048751906,0.174075776389759,0.159933498143506,0.196662788153408,0.234714075928844,0.167119893640041,0.22882029465603,0.179128037083895,0.155381850906869,0.18858316322799,0.105335888572062,0.144814989202936,0.146332334723035,0.17240123752506,0.128308967780972,0.136944391057899,0.178879010739454,0.180449399146063,0.1771474322987,0.206197678940469,0.231746706196998,0.154054769055887,0.127260578991893,0.154189442798627,0.101770053881594,0.133668526946707,0.169813098377271,1,0.152309788224281,0.180921623068028,0.165641241609601,0.117575739255289,0.0666488061955792,0.129787227995485,0.152965196483403,0.11496295461021,0.0896890654553814,0.17066779405086
"ulei",0.328900350036161,0.28327700137755,0.132980853535696,0.29202133708215,0.167286936522158,0.077617091674389,0.147539584226244,0.232384697976486,0.282649568474403,0.236315244267806,0.0862705559974505,0.0578278060256853,0.107626283459694,0.343912590334041,0.303583371331808,0.171167009235662,0.122238140474732,0.19260851666712,0.0863583679068317,0.121052958632176,0.107840231932697,0.11680232148375,0.182136221007826,0.128430236459434,0.115374957996763,0.147070969992132,0.269900548012965,0.134918002846373,0.242512653310578,0.223443471039834,0.155245835153949,0.116572034365715,0.182434428199078,0.139705197482596,0.114976385150854,0.297839102058119,0.138899817845112,0.138290878521931,0.0886772044203139,0.120858350974498,0.132637934330909,0.15909722210282,0.0711939693555327,0.326671120649987,0.257895802892207,0.113591417735757,0.125078695890702,0.186962552774269,0.222795755234949,0.144374911013105,0.0498413377478705,0.219469755260002,0.243070389570157,0.147819879457076,0.141654744427119,0.373159159265696,0.141446214404158,0.105972698465226,0.128870105703117,0.11931446878646,0.147339287613747,0.134468419459103,0.120801623652026,0.15914849148812,0.367376020171931,0.185726440601277,0.158938144592237,0.324807834617901,0.262647631452371,0.220707246948847,0.091511669554829,0.265088318094963,0.140643456734799,0.185429310951958,0.233625437248085,0.201553954032767,0.120706603836434,0.154239941419266,0.162667009212846,0.301481880759389,0.246859139810614,0.207537757713493,0.229537983794279,0.346152400429493,0.161830301030142,0.121260449826291,0.140324017702681,0.152309788224281,1,0.158335264905572,0.145690211661681,0.114543590714904,0.0393368160180756,0.111063997059913,0.126289021149242,0.124040851995221,0.073129662392534,0.217422679028181
"umbellifera",0.193609142301374,0.239138897734532,0.127657885701396,0.231885621465406,0.34143429448742,0.0712625291775652,0.196617447981555,0.16863435777267,0.233344156702125,0.309462946040805,0.240753001575588,0.194709479985794,0.21919680749688,0.19366643393984,0.211848697917494,0.166279781186957,0.116163661663481,0.210997766860766,0.107438278427855,0.128352614872418,0.148667588194614,0.130961815076681,0.214547020130261,0.185825189559377,0.12014788680005,0.328381542126386,0.195477285546918,0.222253055650084,0.151037864374213,0.165483083588259,0.174390217592243,0.245235425065494,0.245564181250661,0.18173959184952,0.261948335221283,0.183339511344756,0.168792666129642,0.118290593965858,0.187114264392104,0.168609896237651,0.294221719162178,0.183343854966832,0.0746236953997141,0.176503569647256,0.194176057620589,0.0902089811645387,0.261706487204936,0.20473609326251,0.33921578667552,0.299368316837364,0.0867265748219502,0.189787406414016,0.209147107818759,0.172791709457951,0.145685703831566,0.19237576940214,0.284840075276085,0.13903365009217,0.269225673229194,0.145785253107302,0.214545530006359,0.183955217596956,0.1516493272534,0.176889865304581,0.219438906777718,0.230073225436496,0.173205093679513,0.204834147444544,0.172973990701405,0.230804492764022,0.234750197908928,0.179843097643972,0.145076272146429,0.163767855069701,0.148549628280495,0.177851324612935,0.146396095569564,0.155934907891993,0.156262195515644,0.228940107338892,0.202540131744154,0.307050370780807,0.161386257197135,0.183976405300729,0.119002619409519,0.152237352738957,0.190016804390483,0.180921623068028,0.158335264905572,1,0.147165066712278,0.281705990601921,0.040813764107828,0.165229791699954,0.159456394861983,0.24254039438459,0.116759625756018,0.274359375476347
"umbellifera.aff",0.155851275258209,0.162071442144833,0.184403108398241,0.171881121250675,0.182246083672247,0.0960396911522812,0.131594206917318,0.17317471009806,0.213843123053295,0.147184652636906,0.0853755919281278,0.0553774839885438,0.137537363582271,0.17749648419813,0.162695519343979,0.136103437208378,0.0834673122259457,0.175227647569509,0.0930806218292341,0.127008774457486,0.0988278136480184,0.117404860394936,0.160035571280812,0.136795694544526,0.0943378875904484,0.18920803864279,0.15794551584859,0.144991375718535,0.139015011685199,0.176558004222459,0.124940415231463,0.125077817463858,0.158893582029541,0.160787123549141,0.130432381131599,0.187286886610418,0.14905200713932,0.101429119913951,0.098251619539349,0.108152980186782,0.0991071715581257,0.144754405398997,0.0850611566219687,0.142136765413862,0.175698921495154,0.0711167870843451,0.113399187962596,0.140671377123843,0.169674846367554,0.134556813781741,0.050212156858189,0.226344972932051,0.212972352744416,0.165453190861142,0.145893958418602,0.192264200300491,0.145444585070712,0.129235823721178,0.0919336117898923,0.103857163542137,0.159589881958288,0.128483739078041,0.164608051621541,0.153260589469822,0.186723120082748,0.14464851454968,0.134697818281134,0.16602266541317,0.138958601713904,0.163817148322802,0.0909144140228694,0.129243541432024,0.142462293877728,0.133603342849134,0.103136086265092,0.111459141407742,0.136412415727963,0.144028178877039,0.1055115581532,0.18541179960031,0.229564347109263,0.154128424242049,0.115073293753704,0.191121631408434,0.117341772232004,0.130839946206041,0.143089131001941,0.165641241609601,0.145690211661681,0.147165066712278,1,0.173214505858111,0.0307784419679559,0.123494024860016,0.104262150597567,0.0719975382330797,0.137866523694672,0.1449939931714
