"","acreana","acrocephala","acuminata","alata","alba","aria","auristellae","bourgonii","brachyrhachis.aff","brachystachys","brachystachys.aff","brevialata","brevipes","capitata12","capitata33","capitata35","cayennensis","chartacea","cinnamomea","cocleensis","cordatoalata","coruscans","cylindrica","edulis","fastuosa","flagelliformis","fosteriana","glomeriflora","goldmanii","gracilifolia","grandiflora","heterophylla","huberi","ingoides","jenmanii","kursarii","LA17","LA41","LA48","lateriflora","laurina","leiocalycina","leiocalycina.aff","lomatophylla","longiflora","longipedunculata","loubryana","M18","M25","M27","M30","M71","marginata","melinonis","microcoma","multinervis","nobilis","nouragensis","obidensis","oerstediana","paraensis","pezizifera","pezizifera.aff","pitmanii","poeppigiana","punctata","retinocarpa","rubiginosa","ruiziana","sapindoides","sertulifera","setosa","spectabilis","splendens","stipularis","striata","suaveolens","subcapitata","T18","T21","T29","T50","T51","T82","T85","tenuistipula","thibaudiana","tomentosa","ulei","umbellifera","umbellifera.aff","umbratica","velutina","venusta","vera","virgultosa","vismiifolia","Zygia.mediana"
"obidensis",0.185890121937395,0.105040479347567,0.0881603159336752,0.180627844179959,0.234642522166526,0.17791374059041,0.200072920177807,0.110649498383757,0.0871239530588095,0.266969019554386,0.204472567630298,0.197836281833977,0.180028010427449,0.114381099634909,0.109689539082002,0.135601076411485,0.135351878087844,0.111901581205981,0.130170795651272,0.211360536731577,0.101566731822523,0.119604796815644,0.176802227655297,0.116462636208451,0.0969060436314775,0.235942026616184,0.165754667532109,0.10758078907404,0.101536287472195,0.0722805293549086,0.0966499481182684,0.23669734068328,0.115999968602924,0.113562013985388,0.39531798367746,0.154933681117284,0.101429213346435,0.302368380530129,0.0835297832832625,0.106629226759237,0.212068565041652,0.0851955943254171,0.0688113003907398,0.117920835896547,0.1352946957993,0.0693140752514148,0.196300818627625,0.157281750066163,0.20200783960972,0.200038759181253,0.128798623450507,0.132129371534078,0.0953220553808858,0.107497392946716,0.0946582382979983,0.0868717845272747,0.100754485075734,0.103611351966204,1,0.0804829911053295,0.124934777403474,0.127662636374074,0.119787553358965,0.100562281498184,0.134475528639782,0.145948351322506,0.0923367879921116,0.111454785052831,0.128241070341463,0.125466402549442,0.304705764278638,0.12450514663097,0.11251324829544,0.134136492970794,0.120009915702383,0.129551502680525,0.101415997632154,0.0654634513072298,0.115887266517014,0.110938616964416,0.336689063176405,0.150779621972814,0.0954594001244129,0.126634249078652,0.125559050268137,0.167418060989018,0.105807974929291,0.159599093127022,0.169851680399563,0.304906818827026,0.131051522061179,0.201485559212151,0.103326750776538,0.101323063795025,0.158464712046632,0.247985371676228,0.0864293527607153,0.150302473653544
"oerstediana",0.100791433223186,0.198047305439867,0.43377346873259,0.265563390186535,0.126733416587257,0.0871593179140059,0.180357955391662,0.144912139145009,0.217531113280389,0.114643798557152,0.126417517984492,0.142214941539764,0.0940341262095604,0.222053094466833,0.137725885813462,0.194394491906621,0.0712837059190297,0.176536741708643,0.155114117589981,0.0867700431472781,0.197590676918731,0.161845987817151,0.104971698404154,0.267390676924745,0.19534846383418,0.0962663634860051,0.177831455980227,0.136841518421441,0.0924451467653063,0.161296702337864,0.10345040024747,0.114061450810361,0.172129346918955,0.179155422935546,0.0512537846936324,0.186676607711242,0.193070762938652,0.131274029498905,0.169594875872802,0.208081382696701,0.129605238426938,0.245964027519481,0.183595387934629,0.13952248442516,0.197826320282426,0.118651997714104,0.163857644133737,0.426028612811861,0.190349650919166,0.236899727051043,0.225246174996955,0.169997563599111,0.176841776335667,0.152970537410469,0.10675091522919,0.316852483436642,0.0958426041781945,0.214093862605684,0.0804829911053295,1,0.203873478618173,0.249095080516641,0.269434700474028,0.265133097955453,0.321168110224031,0.16338953423955,0.154713963202947,0.228866859071535,0.150128062546321,0.236946438189528,0.116417289811883,0.138206145009006,0.233455538995734,0.159994330378887,0.156865323641295,0.257715674244985,0.171117505993848,0.267845343862339,0.162033696316828,0.146878867681971,0.163122421045037,0.218257628418703,0.189662934734414,0.251722492099366,0.220129978075285,0.10766782092611,0.16932614955035,0.0842561808479774,0.115520687701851,0.205174739590349,0.104346109847974,0.115993538378715,0.0647493164200402,0.190216862495635,0.089260638859188,0.0874598660632795,0.0647676433796216,0.180533273723592
"paraensis",0.130928306053008,0.247438589864153,0.181318257810245,0.25173731243576,0.191282250618776,0.0975345091899834,0.243313576031062,0.221303660413936,0.211602077568432,0.138353172972248,0.132546307524007,0.1563982804066,0.12279287387802,0.257103331726089,0.215425770695956,0.18785937053557,0.0986968498829665,0.231825799661971,0.124550628649589,0.112624269084041,0.223251219469743,0.171844883517957,0.134343105139041,0.215683080472264,0.221626904999459,0.104206987485288,0.133881446345106,0.129755778666713,0.153357144920065,0.164976274489141,0.147340936058456,0.163343960430144,0.232127641560881,0.140931176213655,0.091298306554412,0.243697083864539,0.181663177225715,0.147243245478146,0.147825782460232,0.242005809465439,0.196505625890822,0.232828359696799,0.155391094197192,0.192839170104929,0.224367869505194,0.121282433203784,0.132197980237192,0.205402106361966,0.174624056656717,0.177039279405029,0.152037022852364,0.224591890979083,0.229282148973301,0.151905681900718,0.136812636858324,0.216392119431296,0.147358724730403,0.184635361004879,0.124934777403474,0.203873478618173,1,0.272497317261121,0.284923387534066,0.227686969160026,0.289212401915853,0.197680910973018,0.19495861000084,0.194452374922453,0.176023992834269,0.296663626932315,0.167973210105179,0.1903335307858,0.215504265470788,0.197431607727817,0.182545720985154,0.265168702196452,0.216233403298985,0.207877091456773,0.171673750785249,0.148726509024798,0.161315195051537,0.245945164598729,0.157218667328293,0.219976809354075,0.226900394375394,0.154673925477358,0.186399034231493,0.103315401121982,0.137064997265391,0.219153310135261,0.150645431590796,0.130919532716697,0.0904203035916258,0.187914657679866,0.142408486672587,0.108940849944469,0.10398229112576,0.240720739933864
"pezizifera",0.137658650647855,0.286928448554235,0.212105798825946,0.31828492959803,0.166167683281512,0.105598195507605,0.245879673321803,0.187444589809838,0.24120206545725,0.151186040418236,0.150904422366821,0.169194180739773,0.139128414040821,0.245675844469334,0.188259047505754,0.230193951251771,0.0996331253079763,0.313015163692644,0.161378986522885,0.11893854381513,0.286524385026014,0.210343754771777,0.14683719381132,0.277407267174756,0.209215417854557,0.137018502797284,0.149977958640995,0.134816587800569,0.142322228154208,0.179509460265449,0.147411310592947,0.163212423030027,0.266296680795288,0.150481706424667,0.0811106304904965,0.241905727926421,0.191578553414675,0.158753727316644,0.183715332247932,0.24056956817462,0.207471654514229,0.238020545900383,0.200045793143282,0.189590563160375,0.247343866944635,0.168943968382855,0.145738522977486,0.254867586805056,0.180595985635925,0.19868228499449,0.180367549753687,0.253446788540328,0.20809342163932,0.174072608561482,0.205169801930601,0.331588401628416,0.140213466008381,0.265190702936273,0.127662636374074,0.249095080516641,0.272497317261121,1,0.323035300193657,0.262161142101833,0.325072051388027,0.209884328324368,0.189636697463789,0.266158202964108,0.214692848234954,0.305621774033272,0.165584451826475,0.168157577476192,0.289101541348212,0.211689768913792,0.186692284686604,0.308515015241248,0.213030932771107,0.245024645501519,0.220804625425784,0.175796671027467,0.170928724061129,0.286487239396419,0.231697940172776,0.247717964587973,0.250287117043358,0.183368826810247,0.227525396406831,0.109241182731002,0.13438022115744,0.26405874162921,0.139021165025989,0.154281050859259,0.0947964947662656,0.255807384241861,0.116503785769455,0.170427349693318,0.10893739414446,0.290427244654829
"pezizifera.aff",0.11810332625945,0.280831186382446,0.166743032874295,0.323326620520792,0.156314206178279,0.101974958467692,0.236977706126099,0.213747828617173,0.270589356146528,0.136630676941294,0.137048205523133,0.196977974377205,0.121908906437819,0.255898096940893,0.184237808551533,0.223474818206583,0.0921598112407738,0.248845661951559,0.199921144631892,0.121216379568364,0.24528384871221,0.2211141047564,0.158114572608194,0.310876552029228,0.270090454094227,0.111074109778175,0.139081217030412,0.138143779899414,0.16264766517141,0.196768582815012,0.140836833829605,0.154596101499129,0.253146069450162,0.156212782428877,0.07626782266313,0.270899379202292,0.250751389344201,0.147319407617831,0.168835680741606,0.240850639468213,0.199527868092388,0.265021483253823,0.261699109983655,0.183087719527095,0.247107987723701,0.143215093323639,0.162083798470338,0.286554881130657,0.209621248963741,0.208620328060937,0.24662002584786,0.220334048414999,0.214441725187688,0.150694625612956,0.177432870786711,0.28937852869935,0.140667321206009,0.251099032075717,0.119787553358965,0.269434700474028,0.284923387534066,0.323035300193657,1,0.269454903778714,0.376707363436149,0.23800249950004,0.171492647750646,0.263246724601083,0.171033888451859,0.312718766442584,0.180040517868513,0.180984130001481,0.248132897208946,0.21251180371012,0.184418233022646,0.320425171936349,0.203915259754365,0.231234080397557,0.169235279850966,0.169207813911172,0.155358796140492,0.318568630954703,0.19766933529127,0.257307782210429,0.256240108387571,0.172046442767878,0.212221636045419,0.110340077835996,0.112231881814048,0.231596280921212,0.126741900473189,0.186626771929888,0.0792729069378935,0.241604231296173,0.129920433732956,0.116655787737009,0.0958850401570463,0.262278240314111
"pitmanii",0.131755926673224,0.220169971777325,0.196655906381469,0.252103365038479,0.190960169958393,0.0940555169686714,0.249011974033088,0.196768910863209,0.239951208366686,0.148571320410721,0.144314276657672,0.177023094071509,0.0998473130636745,0.255679615005092,0.166791195236559,0.180364987709216,0.0883312975272134,0.21760421867978,0.14516448548202,0.101413685486301,0.24324813741479,0.166782999474027,0.12152296222986,0.272138158129007,0.221446864030702,0.117519754414582,0.164983906763319,0.111243503425388,0.121765914813441,0.204814216906929,0.241157868631573,0.140408564902639,0.230121041525608,0.190395759348832,0.0703341319650928,0.229450052546947,0.174463570742832,0.154194018013154,0.147377757345277,0.220534082565587,0.188178002931607,0.266369077949063,0.176096117800711,0.171686095243443,0.206275666707079,0.148112447172852,0.172176583164606,0.272846240973428,0.180605054216985,0.252207922149774,0.17779799621806,0.211663148174521,0.254103100678019,0.162952987160526,0.148169887788597,0.225145234340518,0.131330059094835,0.202401874597534,0.100562281498184,0.265133097955453,0.227686969160026,0.262161142101833,0.269454903778714,1,0.32983151065807,0.187102603646234,0.164681892393036,0.245112145125714,0.177098051194995,0.312614715404411,0.140243143137053,0.148374056897755,0.243422805400124,0.172355385093409,0.175997257969315,0.267513569682673,0.216286373770897,0.234268685539078,0.218406255438889,0.135881981346976,0.14194450161438,0.237473362409928,0.17870437939096,0.175257633124189,0.253569160907728,0.143734398832324,0.201964904163631,0.114328220027765,0.113571467954811,0.230604377795889,0.0993365429105227,0.151865795837161,0.0799216376437471,0.168933380856775,0.121257290604344,0.0985568721421552,0.0897253853000766,0.281406028762284
"poeppigiana",0.125322052692258,0.313673680316351,0.274053729091135,0.332201552633641,0.214471134298159,0.112212700591413,0.248984424165369,0.210922955879144,0.33105472495626,0.156554780260396,0.17515580504252,0.192570430335382,0.114626998602357,0.319757028230687,0.181742661626374,0.23323011158308,0.0967421712728147,0.280827273448235,0.169605161450372,0.126820774831535,0.293727320722266,0.213850693323554,0.133486634861079,0.325037571776655,0.294538179484746,0.109292349321695,0.209822032588581,0.163301750461781,0.127153231212666,0.23402575403808,0.1704804048623,0.173187953632216,0.249369297608932,0.24189823818409,0.0801270920250971,0.272751785952496,0.229216444599986,0.172644060616914,0.191596070739951,0.284321897533771,0.212838231691876,0.284511010988072,0.235498819034163,0.189814761411671,0.238754950213309,0.169157263379824,0.24432846896303,0.439617082820894,0.243328115361463,0.312659445263062,0.262226051086902,0.239964827367122,0.262030372625483,0.163711830665604,0.158512582432425,0.336935592508948,0.130686548636149,0.301513149020445,0.134475528639782,0.321168110224031,0.289212401915853,0.325072051388027,0.376707363436149,0.32983151065807,1,0.225001023266947,0.188408013426577,0.328406226852052,0.213325406575465,0.364644633872708,0.17076986308854,0.175223218137253,0.289612578943438,0.212071480360701,0.179412492806115,0.322146833239627,0.216075953012988,0.350347000196127,0.206945514366812,0.194330384636053,0.179642663600776,0.282141258833467,0.209189120564063,0.28931972600745,0.325383553159869,0.163151897794585,0.197141300608663,0.11478696504747,0.147907561076059,0.296826876230774,0.116690019260041,0.18451767258651,0.0839862467464031,0.214370776571362,0.127476448331786,0.119978508714754,0.122256780295916,0.291595333775439
"punctata",0.138083637935386,0.198928449691333,0.134046089352903,0.277099951129191,0.175379070294093,0.114210045179414,0.206905245717025,0.179499952858647,0.196883422580144,0.125620722663084,0.111522368291469,0.164284616898565,0.135840095524429,0.191126122890618,0.201642374368533,0.180868186525866,0.106175954858565,0.26835824701426,0.161583831450149,0.124156973201556,0.219963758258877,0.16948712197743,0.134296701292134,0.225414714146701,0.180520479113039,0.0966380539293949,0.114238645746965,0.138314067273987,0.133943608589391,0.151468255915379,0.186453088746442,0.145874746767526,0.220080743375237,0.130620005831906,0.110726612667545,0.188729444141351,0.169592045489897,0.133428669571077,0.135509671767124,0.200353274908263,0.1565913252048,0.182791596524079,0.18443406774046,0.187922915650372,0.210513789732227,0.13337697452651,0.110648903770391,0.16839752671,0.17255154049354,0.16323325437508,0.185069252797193,0.169687108960135,0.179380155199571,0.156652554074974,0.172348665180822,0.16630149452913,0.152367937301687,0.203039861163974,0.145948351322506,0.16338953423955,0.197680910973018,0.209884328324368,0.23800249950004,0.187102603646234,0.225001023266947,1,0.201149311270351,0.240462271715475,0.165592587057072,0.261408397576312,0.17340246432772,0.146806403867976,0.181916660560002,0.178682855765019,0.150064170441612,0.217706778307741,0.174102480947256,0.128392370942724,0.174030618630271,0.186680484307902,0.166513190905002,0.261596139172773,0.172513770990965,0.196161217026721,0.172514921364367,0.18039332546052,0.202686456683626,0.139477296899044,0.148615907302142,0.216026188437088,0.153914166614734,0.179611698014106,0.111233617191629,0.175471510960912,0.155447882683096,0.118236914006997,0.101387716312759,0.235766971399851
"retinocarpa",0.113457151173051,0.171420434287129,0.150277773066644,0.186754985605455,0.130957139908932,0.11332066639513,0.167746749140112,0.191296151802983,0.150759733445457,0.123020751531387,0.111412236382889,0.152279451247743,0.112949445542396,0.198220798566978,0.174823389298656,0.172767553682931,0.0954013116711001,0.189728594767266,0.135072800537596,0.100995050361305,0.268345251638373,0.210142411202142,0.0978675481363551,0.18007933316404,0.147024093922274,0.0963965351669629,0.106092095473273,0.134961500104398,0.142713154650358,0.14630106652182,0.133071419589677,0.124513045894786,0.18775220091388,0.114421431495664,0.074003239648108,0.164023221336411,0.1625107482808,0.133698356363463,0.14567585232558,0.163143073222698,0.166082803039796,0.190023025046403,0.157047313155752,0.180235621148851,0.191351407156512,0.144040037951778,0.117652105557257,0.142939994657663,0.14713848552715,0.167779132536014,0.13615927893675,0.174010143557743,0.151809532132026,0.132321564163949,0.124845919111687,0.149812483756478,0.147767098118499,0.17926692615623,0.0923367879921116,0.154713963202947,0.19495861000084,0.189636697463789,0.171492647750646,0.164681892393036,0.188408013426577,0.201149311270351,1,0.154449629551942,0.170236288553851,0.221572673497231,0.138928649999781,0.13125610064582,0.186377136828252,0.166077100007655,0.141750594711085,0.179066803595209,0.150548634923173,0.1703358252691,0.19663624736303,0.13685619307399,0.134153097663183,0.218620305308283,0.176455619408292,0.204829473698628,0.178515306851863,0.136612201710997,0.178085241941591,0.0993578668283708,0.11240897524837,0.174397926686505,0.116954387012673,0.115040899593052,0.0906148999237664,0.160577651556243,0.123120675565148,0.111583055375807,0.113108432762795,0.173519576967981
"rubiginosa",0.125082929960372,0.237866813552501,0.165450547161075,0.241419888409534,0.179475462952365,0.0946274359151225,0.210226962656265,0.176002952701866,0.374520367278115,0.139541187197965,0.188692573325694,0.157668891380979,0.0996647985051064,0.258103358377255,0.180123987861588,0.214934898412003,0.0826552850083605,0.210943210763301,0.162205459722856,0.115436592347824,0.212168923506268,0.203419767440653,0.1238265557465,0.319953404168768,0.219929503518258,0.116539415863385,0.137113580552548,0.165166903991105,0.133959021656918,0.228861121508338,0.135070759924828,0.149661193274875,0.237427179682687,0.207118919794504,0.0889208884794606,0.205506967002346,0.201080823221151,0.161537935934235,0.157032657349644,0.206654428855885,0.148470620414784,0.219077831246296,0.169684358048274,0.140348721843657,0.235385346250352,0.11811778124004,0.216336020267512,0.324107892728671,0.174424240040799,0.268061196355249,0.210696050986553,0.210867213420759,0.226999021450822,0.154726009384062,0.140326424847323,0.228437424725277,0.112470530598516,0.303375614197462,0.111454785052831,0.228866859071535,0.194452374922453,0.266158202964108,0.263246724601083,0.245112145125714,0.328406226852052,0.240462271715475,0.154449629551942,1,0.167522243324224,0.270335318173768,0.145003410638832,0.142259952047989,0.215259188134137,0.166349748709824,0.145584236588423,0.284848448271699,0.172169877650917,0.195581002398994,0.172963990851717,0.18794240092458,0.13035895652485,0.226443281168456,0.17644227688767,0.225869980372765,0.224422781358438,0.124766084605887,0.202365731408634,0.155151023154251,0.134641872464175,0.213676893036913,0.10073906258184,0.152263751936073,0.0798474651623224,0.243975386606206,0.0949077624512191,0.108912659969937,0.0764276663422612,0.274696444872162
"ruiziana",0.211933011247527,0.185111730723233,0.145689195508942,0.191691496510559,0.199553396854845,0.135891426626128,0.199298279555378,0.166045408701743,0.139408388337926,0.112676633597213,0.102502428951882,0.217302820450502,0.111239437441758,0.202408638011024,0.133823704400165,0.225706143335146,0.10615534944127,0.182636419629076,0.131374509722046,0.182888614402736,0.188267151674593,0.162629249110211,0.129140088740662,0.178400195080917,0.132847257339158,0.12010711156261,0.122945342190945,0.121365849848775,0.137766967119908,0.142136920440266,0.12127673453989,0.193668153987118,0.188045490861503,0.180227819254618,0.102266421754162,0.157303266372114,0.144729769365137,0.156551355017927,0.11787263991031,0.174433522874653,0.142598402777841,0.208902324804807,0.168206936603143,0.192427804579126,0.183879831760722,0.0986266832900643,0.118691662817552,0.148859292825527,0.182078006488646,0.2212727190656,0.158357238655131,0.229538272307559,0.157798472505265,0.147849766883415,0.14370692160987,0.162363611643085,0.134275842994064,0.18015124868718,0.128241070341463,0.150128062546321,0.176023992834269,0.214692848234954,0.171033888451859,0.177098051194995,0.213325406575465,0.165592587057072,0.170236288553851,0.167522243324224,1,0.186293216544791,0.14055020296968,0.274998076220003,0.202094349643846,0.20912196674043,0.188066031470328,0.272798500019332,0.152713476151629,0.126992686648531,0.19859664696681,0.152949828974539,0.229552615075079,0.241013935736597,0.17100593271992,0.2425246393652,0.212429813682178,0.139409943274512,0.20762476511593,0.101410623210966,0.164243919000925,0.17358139729041,0.12145847134523,0.160347002278289,0.101129057726682,0.148473396106631,0.137730168255896,0.161916523335942,0.074002113569701,0.211628969652414
"sapindoides",0.134731255884429,0.277223093154443,0.178615234354731,0.361893459809249,0.192063406620966,0.102878998769056,0.258281209944329,0.209726620193008,0.251670814358539,0.156401574248876,0.211783378783337,0.170702388662769,0.123736703075606,0.271126407062394,0.217959126208728,0.19252907915857,0.103686374346661,0.272877643913583,0.150159059291575,0.126032863566116,0.260804697356483,0.218255762696144,0.159167517377693,0.304479278544618,0.265365982580657,0.113976200916334,0.159125174387879,0.120519936246744,0.150844155720252,0.208488177644493,0.154380865894021,0.173158053053317,0.284867076267319,0.177588922659729,0.0976418561631382,0.28660691649209,0.213856548840641,0.16997679136725,0.176107853388239,0.233169755648405,0.206894135577901,0.262773471910958,0.18381453917645,0.187138920640593,0.266634623780957,0.135982298304525,0.187035173067498,0.27409898052031,0.190445890200298,0.234778620384942,0.190541952021744,0.233127975284265,0.243543795987802,0.182912090678314,0.150432924160337,0.275748768152527,0.175217542540506,0.243630008245337,0.125466402549442,0.236946438189528,0.296663626932315,0.305621774033272,0.312718766442584,0.312614715404411,0.364644633872708,0.261408397576312,0.221572673497231,0.270335318173768,0.186293216544791,1,0.157451561555849,0.173457107338556,0.259421024704575,0.191733000366091,0.174598862896272,0.375545520351135,0.207137008706373,0.240706794666843,0.189348736514651,0.177385462654296,0.156107340077937,0.269506797090495,0.186400558401885,0.215040377238401,0.274635047180245,0.173847193982848,0.209089885756,0.150715500196972,0.125629231844016,0.278154322068709,0.144339387678982,0.161942798625427,0.110158740321855,0.214094355758246,0.121914342955686,0.117682018201381,0.100002131109634,0.280973201439264
"sertulifera",0.125695967265019,0.145212133759789,0.108194931975862,0.192785472076956,0.251750758064302,0.110124431036954,0.191496524993753,0.156459275958747,0.140412585497833,0.319064817146061,0.324082601943105,0.289876561244233,0.214782107104274,0.163588402327203,0.159555280189565,0.180560750305575,0.106668777666388,0.161194036338678,0.102413814432024,0.177034811292089,0.13915685625731,0.143113630218783,0.120314921090331,0.177491845616852,0.121691539551174,0.291068015548529,0.110293075186786,0.115055084377005,0.124366446463026,0.112473013065464,0.0905277443819744,0.334727648434752,0.151403536551812,0.135128936184169,0.33689260815546,0.145974150068036,0.126925043223425,0.14924166430492,0.0889012966759935,0.147322227806289,0.327599912132703,0.139013887872072,0.14567406252995,0.163122554627956,0.171590963570885,0.106989817695833,0.29955908056859,0.150392522848554,0.323702954785579,0.27390374357217,0.185345563658345,0.14764198481904,0.135852078414832,0.12641317825135,0.139803971075679,0.127282065933389,0.163186367597909,0.190539325578282,0.304705764278638,0.116417289811883,0.167973210105179,0.165584451826475,0.180040517868513,0.140243143137053,0.17076986308854,0.17340246432772,0.138928649999781,0.145003410638832,0.14055020296968,0.157451561555849,1,0.164948929383621,0.201214040468068,0.256081661477243,0.151758804456356,0.178876292456652,0.129738816266392,0.106731003989423,0.157179217924556,0.101097037312319,0.188680742132432,0.222767326764602,0.124672543673464,0.197288299818821,0.150555168053964,0.147898203367115,0.168093155612572,0.127868409368968,0.186472139096601,0.309045285007443,0.101601644292476,0.32665138105609,0.0906501221620283,0.165356870114947,0.125712149908387,0.343496900421919,0.0872645662315144,0.173602084989965
"setosa",0.153913289154383,0.133436310381816,0.129635997870045,0.153527856665073,0.246599669295269,0.13004317175445,0.201521250143084,0.133790731928128,0.151004146268777,0.1180264267116,0.0975082769609042,0.162298063730854,0.0842003436737458,0.183911708562392,0.14931448485871,0.157489100819162,0.138968886336548,0.142713625010346,0.134373324536838,0.209455902531915,0.134089873748813,0.119853192925859,0.13634250820097,0.141551541092482,0.112465814036384,0.13016899499362,0.13366507398891,0.113288598905583,0.117752903137214,0.10569089418934,0.0938498985431733,0.157450126452064,0.149839772635072,0.146946813587979,0.100495108808017,0.132376447475094,0.160711558146287,0.188854775081492,0.0988088115563951,0.189150313197205,0.124414800269324,0.157965236302459,0.123536044880736,0.128103107346913,0.133960402500019,0.0925465778693511,0.158068016460553,0.121914567834375,0.130617289507229,0.135266627592844,0.114336894649975,0.133860268575859,0.137212877079918,0.107405505144064,0.12471552797467,0.12878211255147,0.146030602017687,0.167940470290675,0.12450514663097,0.138206145009006,0.1903335307858,0.168157577476192,0.180984130001481,0.148374056897755,0.175223218137253,0.146806403867976,0.13125610064582,0.142259952047989,0.274998076220003,0.173457107338556,0.164948929383621,1,0.158512311836177,0.174477399767659,0.148664050222907,0.260608350319668,0.124623904995412,0.108589930745854,0.161777026640402,0.109031369261603,0.183380198439718,0.191289085227819,0.155124099882808,0.177239281211512,0.164980460909887,0.112292005927854,0.155668216410403,0.112519869221486,0.146913109994701,0.152425999733908,0.0927214528888824,0.147696520851306,0.0804156209128183,0.118281498077861,0.153147470419559,0.146375253506073,0.0719965489262445,0.15646167846341
"spectabilis",0.124204484180871,0.232940769208917,0.222635935875347,0.25917874636302,0.149875071641034,0.227508027086907,0.221506848545678,0.164348558905608,0.228454528685736,0.12791689594907,0.146960722489352,0.177954446867293,0.111956200868561,0.309348389167332,0.148031066669348,0.189179324524232,0.0913689388958357,0.228675927290713,0.175275070991256,0.136213517958277,0.226201414226658,0.195185626498524,0.127123281311615,0.267664632310624,0.260493917803408,0.0931361770691088,0.181268328548558,0.108726743513684,0.126211974618098,0.168122835007862,0.139733137097984,0.151142630819125,0.227846538657214,0.188111599833949,0.0909686868866323,0.230234000667465,0.173008928698895,0.140182392442226,0.150379765297846,0.248472312347695,0.18002882572604,0.400545887597913,0.185310791548345,0.175531222820882,0.205738820200718,0.114499262640677,0.129114190665114,0.267052068318236,0.217116563609446,0.205222251641382,0.175684701736688,0.227891867720579,0.196452108695792,0.135575984600706,0.134911460666319,0.269346695156391,0.113685329573123,0.211016133820666,0.11251324829544,0.233455538995734,0.215504265470788,0.289101541348212,0.248132897208946,0.243422805400124,0.289612578943438,0.181916660560002,0.186377136828252,0.215259188134137,0.202094349643846,0.259421024704575,0.201214040468068,0.158512311836177,1,0.322133193717613,0.188446903274542,0.232707755046116,0.21688614517091,0.26099186902955,0.171039254662065,0.141613421329594,0.16593746351796,0.211575186114933,0.177656467089074,0.219421960578975,0.254071199020175,0.164436387745643,0.232247984874478,0.120453520089722,0.138300108169146,0.250619931885083,0.116741227268725,0.174400719688714,0.0961936016884368,0.228062276593864,0.12673849704322,0.108843256933892,0.0828147233346463,0.248065538496711
"splendens",0.150022421080359,0.168785031688785,0.150471968305273,0.223323937453786,0.140045146677108,0.113696907279949,0.18830053790807,0.176458224844636,0.177076771491242,0.10353154602618,0.117922279471249,0.216878891492319,0.179451675592642,0.218191555415767,0.171862659813026,0.21942766703678,0.107771860765418,0.187055588113977,0.128048373433613,0.160984824986089,0.200739524799428,0.165139579573318,0.109740888460825,0.202247165157951,0.142597058725984,0.123220550061921,0.123354468851149,0.137876296729422,0.151454433344509,0.138549740933051,0.143900901318256,0.166914355048329,0.181482650429526,0.192664484398251,0.106161013213501,0.235851115363745,0.149868055061997,0.196281322228485,0.150588033767261,0.189368700765977,0.164011497048577,0.185903761519157,0.250531965983556,0.172099381904608,0.254506599673663,0.112197226052399,0.127112515731039,0.170471956013826,0.21884713274334,0.160505899234413,0.217387093840634,0.19570778147817,0.164877453013323,0.137909794591813,0.15914591869036,0.174377254632565,0.122276869095026,0.184632950713688,0.134136492970794,0.159994330378887,0.197431607727817,0.211689768913792,0.21251180371012,0.172355385093409,0.212071480360701,0.178682855765019,0.166077100007655,0.166349748709824,0.20912196674043,0.191733000366091,0.256081661477243,0.174477399767659,0.322133193717613,1,0.178966729036956,0.228735018111679,0.192669421670364,0.174161003378176,0.185510779486333,0.163480881405911,0.217394685085889,0.226333876351733,0.158725262155797,0.272353264744695,0.18546788765564,0.167533607981151,0.168880058213979,0.126921720721635,0.160582856674924,0.213367422366064,0.113434378237422,0.168755427885284,0.0930175548759019,0.162550696470118,0.116553288519998,0.143338512535419,0.114559319716021,0.204736271643171
"stipularis",0.133882158157151,0.153691394842586,0.13176960150565,0.206705643258859,0.116939642741552,0.106510799521896,0.172200889224337,0.168065294599965,0.132494234889494,0.100685648569594,0.102461838217067,0.152577041409833,0.0995229542231437,0.173472295244229,0.136250264742928,0.164520664522535,0.090880437530593,0.152264810632074,0.114692568140951,0.131519893801729,0.158311724386358,0.144362257565094,0.12604751703017,0.202580464174079,0.124440234009749,0.103900513550924,0.110188717984745,0.122742546840119,0.136278071518081,0.129937525754197,0.130158895287766,0.164696875423036,0.195849413066601,0.142314516512331,0.0874621670986914,0.15984519395073,0.14835516259547,0.138727665192491,0.102678774792908,0.176588891898093,0.123462276952853,0.180324980477674,0.129438486179526,0.143144071660654,0.154669720687529,0.0910136702207955,0.0997135746932113,0.124404037107177,0.156357447364135,0.139585424483676,0.111287385420914,0.180059816510846,0.171025556911713,0.143492751219211,0.125740002403998,0.132341383330066,0.138557880133833,0.152129080354321,0.120009915702383,0.156865323641295,0.182545720985154,0.186692284686604,0.184418233022646,0.175997257969315,0.179412492806115,0.150064170441612,0.141750594711085,0.145584236588423,0.188066031470328,0.174598862896272,0.151758804456356,0.148664050222907,0.188446903274542,0.178966729036956,1,0.187811345312522,0.158027943849365,0.114770306926049,0.140868791873719,0.132485606140756,0.15895617473471,0.209721744200886,0.117557437952976,0.167634890709856,0.147482410016834,0.120774217602003,0.171145692312992,0.13321170686502,0.111071123720412,0.151651304763376,0.103268055290838,0.117802120873818,0.111505231769433,0.201880380136228,0.117610694236471,0.121445946140561,0.114576142982414,0.224730166199699
