"","acreana","acrocephala","acuminata","alata","alba","aria","auristellae","bourgonii","brachyrhachis.aff","brachystachys","brachystachys.aff","brevialata","brevipes","capitata12","capitata33","capitata35","cayennensis","chartacea","cinnamomea","cocleensis","cordatoalata","coruscans","cylindrica","edulis","fastuosa","flagelliformis","fosteriana","glomeriflora","goldmanii","gracilifolia","grandiflora","heterophylla","huberi","ingoides","jenmanii","kursarii","LA17","LA41","LA48","lateriflora","laurina","leiocalycina","leiocalycina.aff","lomatophylla","longiflora","longipedunculata","loubryana","M18","M25","M27b","M30","M71","marginata","melinonis","microcoma","multinervis","nobilis","nouragensis","obidensis","oerstediana","paraensis","pezizifera","pezizifera.aff","pitmanii","poeppigiana","punctata","retinocarpa","rubiginosa","ruiziana","sapindoides","sertulifera","setosa","spectabilis","splendens","stipularis","striata","suaveolens","subcapitata","T18","T21","T29","T50","T51","T82","T85","tenuistipula","thibaudiana","tomentosa","ulei","umbellifera","umbellifera.aff","umbratica","velutina","venusta","vera","virgultosa","vismiifolia","Zygia mediana"
"paraensis",0.164857463150879,0.110147358087368,0.167618124541085,0.144300426946666,0.15506606992409,0.0970164723006634,0.163589327406374,0.111702755174577,0.129746243423998,0.129393679045085,0.112722085036167,0.098269815975233,0.103275537840118,0.172117350004868,0.128882175643169,0.153674743483344,0.114955841470354,0.13730899789657,0.106525622629538,0.122573177296636,0.125883876175313,0.120935952678476,0.188494162306164,0.126155030901646,0.152631040890452,0.114895219336872,0.107659196869235,0.126281069443225,0.168307428243008,0.137204424374367,0.125241418733655,0.129450435265699,0.168671998582689,0.127174741087653,0.13941450395479,0.106184699467713,0.0684161747719391,0.127596049278822,0.146364485621012,0.134870155343301,0.177206883259325,0.148730059104549,0.0968551749771218,0.163921328540294,0.155239320899118,0.129960666449276,0.0881654810971421,0.129857016568491,0.152944607997515,0.137187545824513,0.116907506907087,0.121712739661191,0.131660123924917,0.100843074375457,0.114454787619201,0.115647063206124,0.124616677128241,0.136863338875456,0.117015693196949,0.161256095036167,1,0.149801701024565,0.146180061541391,0.149329165498506,0.124245680349458,0.162815091094474,0.169766647287562,0.166224782609471,0.13946968657136,0.169589984936338,0.100308130740962,0.109842600588247,0.114521912890829,0.102853142815326,0.131852293906378,0.166751648207111,0.102156062940608,0.110269290350913,0.140874702916944,0.149748508777787,0.21224492062516,0.204686545849232,0.164040437355404,0.144377641271244,0.169011850994679,0.177721502314042,0.177040280835884,0.136220248576404,0.134840166543158,0.12587837295006,0.097699564648438,0.154588109156911,0.0953384364873842,0.144867654879902,0.110533028639626,0.0946788734807384,0.126577854928605,0.148135828035791
"pezizifera",0.245961769078095,0.23028002972184,0.187404625936195,0.302591545976407,0.202846964848363,0.129521456717705,0.273314169243633,0.191105021348401,0.284325654884986,0.13355674908773,0.188895117330201,0.202247444784456,0.198453293894334,0.288426139633128,0.283670278687951,0.248209338864531,0.199294811766532,0.243463156226769,0.188250133775697,0.187541384824403,0.213293281098539,0.202505249035954,0.268985334555883,0.270198971662742,0.226171332994209,0.199019621440382,0.218545566895828,0.0930048296152092,0.260744538196004,0.23885561201342,0.200153558708426,0.160023496954191,0.251332760085438,0.234784764764031,0.191225684313514,0.10591682124387,0.131934560025618,0.179598733282011,0.221238167271209,0.234087475948047,0.175400850032442,0.225226935315774,0.221227175773329,0.251189749578415,0.248598619017124,0.152652607128432,0.117294544135227,0.248154068500529,0.180920980748221,0.248192018076766,0.183220481260032,0.245457325823512,0.237374878927373,0.165637316333482,0.168508537417306,0.226759934703783,0.24097020092222,0.263245444800009,0.156302092037138,0.266775108548041,0.149801701024565,1,0.129637612706185,0.28641231213521,0.199296817137745,0.242958670122,0.216566219069527,0.269140524930807,0.189736988505233,0.275330275152586,0.141306233846733,0.162269226918106,0.204059054701783,0.164530997173352,0.173593149109153,0.267600131629023,0.173760036496595,0.124864022130926,0.221859192834395,0.179370097129481,0.211257286668529,0.213967900633951,0.201021186349621,0.214282657670013,0.139946249225168,0.193242040560804,0.26101532966652,0.206106057043231,0.15775102038191,0.212337821311568,0.143270587897715,0.142490827510729,0.100857534738593,0.233641333045678,0.217666428634602,0.144277727977508,0.190369778403126,0.24301032875028
"pezizifera.aff",0.186679507727661,0.0786142136677372,0.195897423326037,0.164168433633318,0.103507451646955,0.0856477757282733,0.175577021913943,0.0973597432343863,0.0966365083716526,0.158529763253783,0.0986024642459049,0.0853621590608228,0.107559567782671,0.142183574918976,0.129753853339291,0.142514663437055,0.120132909985282,0.0909081949697466,0.0880771124851029,0.13830717432272,0.105954987203347,0.0949606046106422,0.156191336161863,0.0962952822508478,0.144932139324833,0.0882363837005114,0.0814003446505189,0.426374489368293,0.160440708901563,0.0859909869950722,0.0869842048989509,0.0928061290144032,0.156028908002045,0.0847469438081004,0.111825375342899,0.0920708106181171,0.0569830537107957,0.0966615180261087,0.160317491171037,0.102012582892153,0.181432001634098,0.109660548060996,0.0845698258198294,0.134521688082721,0.10278620077276,0.15297862377102,0.138531904216319,0.129834209537231,0.0953375796208556,0.0811913300876179,0.0764438554784195,0.0834464705189442,0.133627781250416,0.0744136947390121,0.0868000913034035,0.0852618834793523,0.134106744654927,0.152480273513704,0.101622603222618,0.100045934560134,0.146180061541391,0.129637612706185,1,0.120689919634142,0.0938152457413766,0.161527029564662,0.108433950878247,0.133016236623589,0.122869683170121,0.16584557501756,0.105549729865941,0.125334480014287,0.124320136704708,0.0824574795857496,0.106963990272999,0.171311080763192,0.0551522602664627,0.0637846672174747,0.0913087118890495,0.251709523407691,0.18248760996648,0.205702889246041,0.120085143368435,0.15920804344794,0.148320171879205,0.179483335898142,0.229517591952244,0.0783282232479172,0.118630633020001,0.0882133638251927,0.0663284040240987,0.169999039199894,0.130626887718992,0.158942929216095,0.0766641052738102,0.133363182916661,0.0868272649680659,0.118736507864137
"pitmanii",0.307079433077476,0.325547364717983,0.205376406712515,0.320541785811663,0.201964497590239,0.102208059738237,0.285012937831756,0.181511266556828,0.283425890096997,0.187091898883236,0.16843305105445,0.305372739292334,0.209115212886111,0.280499249393915,0.302492249948828,0.226401888530807,0.278091389650601,0.234270220868829,0.247755906195932,0.183266609400867,0.214052314602479,0.167109287178821,0.279259556031605,0.316133247894111,0.190436235503587,0.285541663810488,0.306625905873908,0.0951568405159491,0.318757406736344,0.33473556021761,0.19360673514942,0.151964226352268,0.301252510397032,0.3030447196659,0.165583741602819,0.111721210502702,0.129919530002399,0.181610632592835,0.322931042717239,0.214486974915916,0.200907491240903,0.211187921134617,0.198567906261936,0.277405034883958,0.372355728903365,0.133613016611606,0.107175646150654,0.253140092074812,0.245334023387334,0.335990059701079,0.203819100288436,0.324070625946146,0.232164671788299,0.163028767186201,0.193109466085698,0.347594715436163,0.225147091736738,0.218567170872681,0.130802754838814,0.25388295308168,0.149329165498506,0.28641231213521,0.120689919634142,1,0.214479795891129,0.221762567938724,0.238700471360249,0.245341028643148,0.227566289852565,0.355066603424409,0.130853774680227,0.195190618201062,0.191374346321448,0.166376059170225,0.167035859504961,0.307803520174902,0.259761970112997,0.124027325398273,0.271505995156441,0.179248510460649,0.177345724261058,0.233874488751974,0.205201507100065,0.197418276658316,0.192113103143674,0.200657161433579,0.277569963976448,0.189544904717328,0.138148134726342,0.301652801576105,0.154376518600119,0.201600021107626,0.104156533302442,0.214567225019116,0.316099089918479,0.129091982515754,0.277398722846189,0.247972653814064
"poeppigiana",0.151372660022344,0.163894526337372,0.127193167019645,0.213053366884775,0.189948372975972,0.0972555214291914,0.178190112787449,0.291833708441669,0.19855250742093,0.0946490438901616,0.144315768740079,0.12569672827502,0.160590838852031,0.185031218122674,0.16990197116328,0.173294123890259,0.147600993449037,0.156745718999111,0.131955778694214,0.131507477757531,0.275431358049667,0.164549410463971,0.214245749410822,0.192240237990203,0.170680338983645,0.136690203915786,0.131798708171534,0.065585123653408,0.144665930438707,0.178115315727983,0.147885864513596,0.12219518115775,0.214307706452924,0.166744222477666,0.191133665047444,0.104209514906153,0.271217041683658,0.175292773426071,0.122940494705093,0.195274706560689,0.113124452782456,0.166162890219734,0.145491530413999,0.146448012513251,0.201221145702346,0.0974397105979916,0.0778460533494034,0.15661532722132,0.109216709809169,0.136367911736378,0.123141345152666,0.157327479149172,0.293203230314164,0.128841237408611,0.113012932702057,0.171819679795369,0.14356410171088,0.227487117858026,0.11586329643499,0.216830323344463,0.124245680349458,0.199296817137745,0.0938152457413766,0.214479795891129,1,0.183426292636765,0.183939484578164,0.150352806601218,0.148169358847496,0.18407958961222,0.0969465590951077,0.121224585658203,0.164901538357373,0.121841718854142,0.173720495012547,0.189497160707735,0.118159086693143,0.0990772234309777,0.177630748349741,0.117498553606747,0.144875722788457,0.163747570954046,0.139769531789591,0.132058566729161,0.117116726762715,0.142059843756868,0.165602849007218,0.174553996534459,0.148514769806376,0.141442536039073,0.0917562571523429,0.0837638653315006,0.0624525376754163,0.149081969581416,0.134593329933031,0.121775533394195,0.118180951476155,0.159274152032653
"punctata",0.227864748156052,0.168672427680437,0.224222380860538,0.259043248707646,0.212484297781141,0.136038877226428,0.274189857793414,0.192216453584917,0.20937862469132,0.159066590839232,0.173005172384413,0.156473571136731,0.146977657577993,0.25681562785266,0.22717272276924,0.212635035701899,0.184981587237751,0.19038034754423,0.136836504193951,0.217782477370313,0.194060307363048,0.19651410328852,0.234067865727569,0.208909801179245,0.24008884409928,0.179744197732226,0.144694819228679,0.107720140503551,0.211743771689949,0.197949534075776,0.175994713332755,0.131031959330671,0.253653072111656,0.200005702665715,0.164152442039691,0.117422456171088,0.132808685195175,0.167061439859523,0.213864749173993,0.201613460427803,0.195374166192545,0.187089616451852,0.168919054709531,0.221022098296335,0.227615468284471,0.174978684471634,0.146104358682994,0.218108056973786,0.164079366562941,0.190053678024791,0.124456799518775,0.170949411616812,0.278165646306926,0.19751525862415,0.141420324812213,0.183590481864175,0.208435598329944,0.215928712860989,0.172118427428046,0.203316060386901,0.162815091094474,0.242958670122,0.161527029564662,0.221762567938724,0.183426292636765,1,0.207237077737547,0.228604922284905,0.188964924891616,0.276259336219218,0.13885511519329,0.144777535825589,0.190439374242181,0.137965670368822,0.185253579489465,0.247636635748826,0.123510887439497,0.12030698201709,0.195697112183401,0.206120439813151,0.186583854433287,0.211404375498781,0.184586764155365,0.281021057087121,0.161578158298514,0.207118455842713,0.227900885093511,0.160962294776035,0.178808630873225,0.204627600286731,0.149496346430282,0.138936955598217,0.109047000578336,0.23070917764118,0.169810952876457,0.123250337302399,0.194785763111382,0.225820222796882
"retinocarpa",0.234042843117024,0.223110910089357,0.154469664307763,0.216474866395659,0.183903373539832,0.126195967859612,0.197896523061824,0.152712482631104,0.225728594596462,0.126059390553184,0.144398444011654,0.221565330498258,0.151865184785681,0.222170058675913,0.211375239713485,0.193631123279452,0.189703573382874,0.189107052922486,0.179422135631294,0.196907176170607,0.172342067045932,0.155377583285697,0.192633925835605,0.276626476257863,0.214539973494993,0.200310914922976,0.174388091758162,0.0732138228715942,0.258150644750285,0.252205937736625,0.195809397066743,0.135572563703981,0.231771775740036,0.1960553410216,0.157452007963055,0.198903581902088,0.113626181777588,0.164668816722118,0.222918895782388,0.176568842874269,0.13658540258748,0.186117473290448,0.157069634842883,0.199410260729131,0.28190245209414,0.116354588290839,0.0852482406371283,0.214442569671949,0.171935008037998,0.231843014311245,0.154791286878579,0.231327836259469,0.192862860526903,0.133636916981866,0.161453829383452,0.221767588107445,0.195703530012009,0.188325823884266,0.13644261095562,0.159889192120655,0.169766647287562,0.216566219069527,0.108433950878247,0.238700471360249,0.183939484578164,0.207237077737547,1,0.203872234134683,0.163701352097388,0.25683470811604,0.124044450326609,0.141921690232043,0.208997949323531,0.152739710631163,0.142193080152971,0.269542974900705,0.276628924431357,0.110702497026336,0.20848749450194,0.153310652933832,0.150386469986865,0.177200040060786,0.155987029169708,0.15076825870628,0.143377990293591,0.193176451453526,0.206964482685125,0.247879402087683,0.13649424757536,0.185560521846115,0.108364442184446,0.104884732474736,0.10008158139992,0.181696548208099,0.24033084857276,0.0789222949189599,0.1742180106528,0.235824461426785
"rubiginosa",0.244619504444211,0.194532970005206,0.169858834689781,0.337418963630647,0.205476249731397,0.135349109335316,0.288438493349583,0.169122517765848,0.236564969374546,0.134410478224961,0.150943566404553,0.217707724167919,0.176892129545256,0.298242182324815,0.24829535817604,0.261332274505661,0.201113842510034,0.248130016613262,0.216844577591675,0.211400713343049,0.183387486999741,0.17222741370461,0.229691743703551,0.254743564191693,0.227483533970111,0.211691842600842,0.191348464465104,0.0898524834536519,0.315204677199442,0.253116776630942,0.175758344585587,0.135997900043769,0.28992202443277,0.192889175874747,0.236758090531852,0.125706836377188,0.13117288355639,0.135940138412326,0.242479444350894,0.21625261766783,0.169314160807307,0.241770308105308,0.182644453065965,0.255083669953951,0.229831421777578,0.156472966593027,0.131928015764103,0.247197378756069,0.18457605296687,0.223346923439497,0.180126056068355,0.218821241165779,0.211599245221046,0.151085904462233,0.195003586709882,0.264266089546181,0.230352658756454,0.192866224181784,0.169415382688457,0.214779519859779,0.166224782609471,0.269140524930807,0.133016236623589,0.245341028643148,0.150352806601218,0.228604922284905,0.203872234134683,1,0.201075933436483,0.351166312360011,0.142561024665269,0.151012855468155,0.209381930145925,0.154854453042638,0.204651243514673,0.272592155913052,0.172803228524433,0.13282525724034,0.228166574184971,0.163468061884513,0.185579236300298,0.20379504423328,0.202949867499819,0.202080451057512,0.154715990901113,0.203250993443819,0.263196282250208,0.144792611834467,0.156466444700196,0.221226498770507,0.145785601119019,0.174167993484894,0.102755265331387,0.221751462450238,0.234392813120236,0.109213955149656,0.175968054642978,0.275179822882295
"ruiziana",0.268220746417093,0.150581740373662,0.20271702525283,0.219645556425883,0.226675088908055,0.0973269419582142,0.164504262617435,0.134556432286294,0.172709913692289,0.136941888938061,0.142982813022874,0.207775549978712,0.15634673798781,0.178685509504648,0.217219198593243,0.180339445223533,0.191841684398758,0.202586034501813,0.144761088517997,0.181955641889545,0.12035031967521,0.123348151327172,0.161909126720832,0.23002001363041,0.171734766001489,0.197978478400975,0.193576512587055,0.0808706049221109,0.236616284396499,0.210745581573241,0.192042506329194,0.126218701137964,0.260570553987449,0.158915211057518,0.203021087493949,0.119093696710206,0.120766266553178,0.117135133755238,0.265755021195888,0.160371693506389,0.156615637129587,0.171856551172549,0.140714484317353,0.244572376323796,0.217878295446617,0.159535883905842,0.112798443569945,0.178230151831419,0.20893522481875,0.21846035781434,0.12204720515876,0.213448515950234,0.172353464489519,0.125444414079613,0.136555676729497,0.229974409566361,0.222170650052565,0.231053581860698,0.146004409412733,0.153526274411986,0.13946968657136,0.189736988505233,0.122869683170121,0.227566289852565,0.148169358847496,0.188964924891616,0.163701352097388,0.201075933436483,1,0.25872491227771,0.133013445774121,0.135330664853909,0.14725866469099,0.152408519350363,0.218041282626366,0.23979618812439,0.180215655432714,0.185799941157794,0.180382232553115,0.149553028142524,0.178977617861308,0.179268188139409,0.151459680597296,0.189087606966972,0.140683438372976,0.17491439695087,0.218130406464046,0.127071527166637,0.169589067082566,0.177375401502166,0.127816050203633,0.120816212899825,0.100115791731078,0.170648069293009,0.195489180710017,0.0889769726397041,0.20729662240359,0.233525861921558
"sapindoides",0.33464945746723,0.258084955456796,0.202482871558712,0.289035892635741,0.216485418470188,0.110268258052162,0.334259868962865,0.169303695180791,0.245054026575427,0.194365589478846,0.187850574972935,0.306910965449168,0.224131929154524,0.351029541556427,0.276997571039519,0.273688921660209,0.23322546882835,0.228012378590641,0.251067418427904,0.217600010521208,0.184390925730174,0.19425746841536,0.258327034755561,0.301720045848966,0.236822908388936,0.263912985706134,0.235157084640709,0.109631773686843,0.385616202684991,0.292615444304149,0.197144111214758,0.148443516605773,0.393239932281698,0.254637605667821,0.237651812615283,0.172537368869657,0.120877524445615,0.143430062073423,0.369704671814833,0.248294178579228,0.195893502985164,0.264101953062354,0.172366027164713,0.30474903576209,0.294052725546189,0.16095738302815,0.155451203859946,0.238853815560456,0.242888269853606,0.296066678991431,0.238059986940434,0.274242596291118,0.230820833736453,0.154560079873988,0.249989779748277,0.352254800735077,0.226909742917515,0.258043821243544,0.154440699851004,0.249424596913701,0.169589984936338,0.275330275152586,0.16584557501756,0.355066603424409,0.18407958961222,0.276259336219218,0.25683470811604,0.351166312360011,0.25872491227771,1,0.171660163081025,0.162262007081704,0.192838794165915,0.154926822250008,0.2376798299059,0.344487902081643,0.239571926576124,0.1300835815967,0.269009400682623,0.215192125724747,0.218149898332751,0.223564991092367,0.215503638112944,0.237360816392849,0.158499279367715,0.212341129735365,0.349093341571634,0.173157150372821,0.170020443623271,0.248636239433743,0.146700036802155,0.232012203652721,0.112457508741946,0.242924761969703,0.316337858925146,0.146861501418648,0.199149934100711,0.295020357848578
"sertulifera",0.133126985143919,0.129148464351313,0.123425259778482,0.151047137597159,0.221197868293557,0.0786827694886417,0.148891801005654,0.11429535563313,0.143068327102365,0.27288272727724,0.288847285630127,0.256319308091703,0.208716626109356,0.153425182364749,0.13331050966941,0.149999405941263,0.106050253361425,0.126637415335303,0.107447777677469,0.107554450151435,0.109211063680225,0.219666620781327,0.111157803659364,0.141949158962094,0.123055576613064,0.264509491312375,0.116616241936262,0.0798586714969469,0.118673005879651,0.120115461804177,0.110925043584738,0.28287113183834,0.151824465699994,0.119128639088928,0.294303448912348,0.0891578271269441,0.0803485901810872,0.109218119359441,0.133724816998047,0.120692887159549,0.31605135826364,0.128237229020863,0.0993223762510974,0.13568989183773,0.113755243095182,0.108747204724677,0.266126408510682,0.105655514035685,0.27598578174725,0.252376532746589,0.0909278895706946,0.101109912150134,0.125882189558585,0.0912904087437249,0.0937412063067818,0.101073238995939,0.125438955265602,0.1406320484935,0.222330066540722,0.129700735586081,0.100308130740962,0.141306233846733,0.105549729865941,0.130853774680227,0.0969465590951077,0.13885511519329,0.124044450326609,0.142561024665269,0.133013445774121,0.171660163081025,1,0.110783023022388,0.0978483861125927,0.0910631144861473,0.113707936490349,0.13022677631893,0.0872676371994458,0.0930170867620532,0.0993937233110892,0.127417681399697,0.131484642286776,0.178107298828224,0.123917220928118,0.119164405934351,0.114882028216044,0.122351994356563,0.157263996418224,0.0833808598074401,0.0895360823378139,0.241079745180097,0.0816116897700062,0.27527518495694,0.0785457996854226,0.15070754958678,0.102461199751831,0.304112963370631,0.0915995609512531,0.118676455959091
"setosa",0.199680571705114,0.142800279167123,0.139607926058648,0.18733378863561,0.146888276364034,0.0892063032454412,0.173822142303346,0.145833987544645,0.154434745944046,0.0938282010699598,0.125066812844322,0.137471617793269,0.10813118171838,0.175887975151316,0.19719826927095,0.163072915576333,0.22118149320449,0.196517477976108,0.14826585737744,0.12610521794542,0.152524148479362,0.13550719410035,0.157752237984039,0.161875146210228,0.145704651292872,0.120863193184358,0.153195568855235,0.0622078140762401,0.15444633426456,0.14538806969403,0.173377676671885,0.135710039611823,0.178014623710938,0.20049451606166,0.121387410003744,0.0802922378465501,0.0943766704233718,0.12933586088088,0.125685872813656,0.129324488867073,0.141090704073743,0.150859076458882,0.114056034904141,0.144816082653189,0.129306195134654,0.109564701165259,0.0835375278134562,0.203131430354032,0.113924354388593,0.140098279443802,0.127197213960399,0.139120658003634,0.155311075238005,0.13108870466185,0.164120962265167,0.150075881642079,0.153988188889581,0.170142964356191,0.114678157894966,0.174305373728252,0.109842600588247,0.162269226918106,0.125334480014287,0.195190618201062,0.121224585658203,0.144777535825589,0.141921690232043,0.151012855468155,0.135330664853909,0.162262007081704,0.110783023022388,1,0.159794524061758,0.142233795831262,0.138846372387486,0.199377402209327,0.103972723279661,0.115995077803171,0.132921848631122,0.105380142772686,0.126412316568091,0.146436910117727,0.134231842516842,0.157013867040643,0.10621951357987,0.153833230698138,0.146659298090504,0.11748070381314,0.108309409357382,0.185133125828683,0.122987428109103,0.0971764660805324,0.0732466235285738,0.151673054289326,0.127642786749202,0.133256104641837,0.122162316923001,0.163240541610158
"spectabilis",0.206274112972667,0.188063257776191,0.160473503941119,0.198756388960609,0.170438083784202,0.166066849769902,0.215073075070685,0.197162169090977,0.22239036294058,0.116891756913286,0.156915854749556,0.18570200600796,0.149073240878664,0.233664162296937,0.225217872783396,0.201932703193143,0.170019613973043,0.194573952418124,0.214928147429368,0.157620427698156,0.18578157346671,0.139226127983664,0.16849138166266,0.214492046022284,0.167579666089383,0.153113507250787,0.16002595183955,0.0705462500184399,0.210110854095145,0.222661648667102,0.164102517102089,0.144128219480039,0.209842182503061,0.198711780954135,0.16029226485797,0.117606248843851,0.121959308145579,0.123997402153026,0.160394023365489,0.19281713021402,0.126412839528573,0.180697900160652,0.166082062698185,0.179944555358686,0.188243588030242,0.140664187418072,0.0902064991290348,0.196528479115712,0.128612879755351,0.151808420960572,0.157032364406279,0.180765828777013,0.210517750793711,0.144524433464347,0.153212231634689,0.202236436880349,0.189788816977084,0.151782016777834,0.156121395205123,0.231932981021009,0.114521912890829,0.204059054701783,0.124320136704708,0.191374346321448,0.164901538357373,0.190439374242181,0.208997949323531,0.209381930145925,0.14725866469099,0.192838794165915,0.0978483861125927,0.159794524061758,1,0.15607695324544,0.147146945082414,0.208206304106877,0.141422462209162,0.110735060520122,0.216552534048044,0.111434099479833,0.146929707983818,0.161302332464323,0.158377308906247,0.168865542116973,0.11744720412691,0.152461355671408,0.199789853625137,0.127595023917247,0.124696317623291,0.162768160245407,0.114789493315065,0.0920562233790577,0.0821095592519135,0.157249268412832,0.174252640879222,0.0870638878901425,0.160331988954139,0.189899792853981
"splendens",0.159653586143375,0.13219815116289,0.139624140288343,0.256403223551017,0.287490998166183,0.116182126242409,0.15907118413772,0.154424443896137,0.151164480186721,0.0889325613507649,0.131963229214669,0.183727826570736,0.45323255618749,0.200600457669824,0.19310788657323,0.180184534285871,0.147371997076265,0.291741576080829,0.152365273104166,0.10780634817325,0.138651580711104,0.127791104823144,0.155285233640123,0.292953009919828,0.120992798772861,0.134591030000326,0.137961023235464,0.0582646353632411,0.147578929968114,0.150794570871871,0.14557118594412,0.110154081112829,0.133316892524222,0.166056457237597,0.125568342991275,0.0988824075805384,0.100431037207796,0.122887098431587,0.162072270552741,0.179602373434653,0.0954802593947845,0.193761626695846,0.127492897229857,0.152973732315812,0.16339569705355,0.107532757868698,0.0749660613851309,0.13675999460978,0.146021256508818,0.16492335144477,0.150500593241792,0.154646890202631,0.161737427374698,0.138285503700707,0.161264140350137,0.172851831066831,0.196818513622574,0.124292511414038,0.158935664427012,0.170036553425825,0.102853142815326,0.164530997173352,0.0824574795857496,0.166376059170225,0.121841718854142,0.137965670368822,0.152739710631163,0.154854453042638,0.152408519350363,0.154926822250008,0.0910631144861473,0.142233795831262,0.15607695324544,1,0.100409698393971,0.136971197344547,0.129920951895106,0.106487998989211,0.160947832731267,0.0969875749961152,0.110528906728916,0.132073994210368,0.111749897736123,0.121679028450392,0.161978771473246,0.179783257016434,0.14558557395694,0.138108263820474,0.0936385424917983,0.16358706107059,0.132800302523595,0.0815207665831376,0.0681990021659675,0.13911878209667,0.16333077310978,0.0753933258528938,0.108254321040052,0.147751770451907
"stipularis",0.209553807922852,0.131174112599725,0.135229870095918,0.183184772529472,0.155085080430087,0.102939500031116,0.206696369126118,0.139081586402392,0.161304774066854,0.0928197258168704,0.10750779216123,0.14549142886553,0.123805441866701,0.220407310159817,0.175067731342707,0.195762873098209,0.144784335320397,0.147860857110672,0.149947737352751,0.143377656752836,0.154728241285798,0.166425317877826,0.162969600244922,0.154287205946799,0.149682269552831,0.147299513320051,0.156978789934283,0.0708108771278026,0.2124496120489,0.164479228257751,0.144071588147718,0.134379678712507,0.243052767970233,0.154346484521935,0.208654950988393,0.0936154618519955,0.0990161123595395,0.0982487465713319,0.156033199101267,0.204520757175401,0.127889571267354,0.153130847100365,0.135770479669855,0.180405983378627,0.163535074940856,0.138163996148176,0.103600845597619,0.181483405479871,0.135032381711187,0.15252241729314,0.127289816418714,0.166461637417897,0.171549201406205,0.153873961637417,0.16973539153916,0.16924250540339,0.167128011000673,0.269573374070438,0.117563601687061,0.169741671724408,0.131852293906378,0.173593149109153,0.106963990272999,0.167035859504961,0.173720495012547,0.185253579489465,0.142193080152971,0.204651243514673,0.218041282626366,0.2376798299059,0.113707936490349,0.138846372387486,0.147146945082414,0.100409698393971,1,0.182921992701356,0.120999130868201,0.123127144633618,0.172582226333316,0.114604114352887,0.16927161020471,0.180779803284509,0.155174525399216,0.221636350653832,0.136598948614566,0.160456930555588,0.197091748431925,0.110365157827486,0.147921679546789,0.155605041824393,0.101802384236233,0.141146337424014,0.0990200863818998,0.156504004980921,0.143807556193057,0.104520147646614,0.168118979099316,0.175057679272255
"striata",0.419154223708153,0.263132712717333,0.212393198792705,0.27448167676221,0.203399650970005,0.121565595311512,0.291784754158571,0.16716653620915,0.268224207509607,0.281874033692775,0.17743434815781,0.292265809965279,0.185207359073935,0.298637112899842,0.258667928467314,0.236458811646124,0.227785569814712,0.223072852233615,0.195340780249999,0.238195158847179,0.192475800709442,0.162025487066889,0.245861306119496,0.30102563680386,0.244961976456574,0.263057251900078,0.22925177157359,0.179556370126224,0.378391214931948,0.302032472226725,0.196976413820049,0.160175798692112,0.285977562441891,0.263333497175879,0.211423609152771,0.105963684844968,0.114784154894912,0.14371764417241,0.326849677267039,0.198397245140351,0.220144890289558,0.19938052388291,0.177075395101131,0.254606292592449,0.321043224959868,0.154520444473437,0.123798086539135,0.248222197494199,0.215405195371371,0.250921772259136,0.153309843950245,0.3000316407682,0.247630904673559,0.164494265278225,0.167913789351219,0.295948294607012,0.238986537446125,0.256066281401561,0.161107754228849,0.196296216290374,0.166751648207111,0.267600131629023,0.171311080763192,0.307803520174902,0.189497160707735,0.247636635748826,0.269542974900705,0.272592155913052,0.23979618812439,0.344487902081643,0.13022677631893,0.199377402209327,0.208206304106877,0.136971197344547,0.182921992701356,1,0.227738696016018,0.116874069155279,0.216280791640739,0.241951745856954,0.221408921029653,0.252952098154477,0.234951452421646,0.244304339367838,0.147983153802598,0.309681026857195,0.359781045197608,0.158875454391162,0.171526731777172,0.250301057774889,0.126877768562795,0.163757371086162,0.119723165902918,0.244103159605901,0.287952496559748,0.135449658792432,0.188408339105137,0.313139226336052
"suaveolens",0.210819071028785,0.295760126144706,0.114308332001533,0.190983245567149,0.13338334449813,0.0770157070899061,0.172586676132567,0.123554459741137,0.196059177008166,0.134081726274879,0.0954037397359715,0.335871763852343,0.138031951371146,0.198467445497588,0.193270894565368,0.148416495602812,0.224137931476518,0.178031563853938,0.178119150966627,0.126963441685945,0.12391013030583,0.100679719099292,0.148928431812311,0.355673252051926,0.136906923911022,0.258736790979746,0.219551858825486,0.0472346533435713,0.222276733644295,0.255630156554923,0.148483227695593,0.106494145772298,0.198049674478768,0.178234416254103,0.127280668335922,0.139817269201912,0.10168366146999,0.109111388277782,0.298425339982167,0.130990049041618,0.141249196093098,0.235473317851887,0.131841417675931,0.278210860683406,0.310107494980305,0.0987373630611712,0.0799701988634164,0.168368574776782,0.205046420474341,0.270184292686522,0.139359611165263,0.302811996265797,0.147031174017813,0.123133826613161,0.156867047706168,0.318773363825102,0.163075925510915,0.132497126106304,0.0817360185361727,0.182732461832683,0.102156062940608,0.173760036496595,0.0551522602664627,0.259761970112997,0.118159086693143,0.123510887439497,0.276628924431357,0.172803228524433,0.180215655432714,0.239571926576124,0.0872676371994458,0.103972723279661,0.141422462209162,0.129920951895106,0.120999130868201,0.227738696016018,1,0.117335551582406,0.188223316614919,0.100756558598198,0.114536430174521,0.146157076958939,0.163957108116139,0.127431828043786,0.0960243307307235,0.119039545862095,0.173002655021295,0.132519629139242,0.0964383216556879,0.143211575963508,0.095856758323273,0.0983408951523429,0.0672284078434863,0.138623491675338,0.365581571833425,0.0617819516522402,0.141015273274003,0.304607975575685
