"","acreana","acrocephala","acuminata","alata","alba","aria","auristellae","bourgonii","brachyrhachis.aff","brachystachys","brachystachys.aff","brevialata","brevipes","capitata12","capitata33","capitata35","cayennensis","chartacea","cinnamomea","cocleensis","cordatoalata","coruscans","cylindrica","edulis","fastuosa","flagelliformis","fosteriana","glomeriflora","goldmanii","gracilifolia","grandiflora","heterophylla","huberi","ingoides","jenmanii","kursarii","LA17","LA41","LA48","lateriflora","laurina","leiocalycina","leiocalycina.aff","lomatophylla","longiflora","longipedunculata","loubryana","M18","M25","M27b","M30","M71","marginata","melinonis","microcoma","multinervis","nobilis","nouragensis","obidensis","oerstediana","paraensis","pezizifera","pezizifera.aff","pitmanii","poeppigiana","punctata","retinocarpa","rubiginosa","ruiziana","sapindoides","sertulifera","setosa","spectabilis","splendens","stipularis","striata","suaveolens","subcapitata","T18","T21","T29","T50","T51","T82","T85","tenuistipula","thibaudiana","tomentosa","ulei","umbellifera","umbellifera.aff","umbratica","velutina","venusta","vera","virgultosa","vismiifolia","Zygia mediana"
"paraensis",0.217656902961061,0.199699672061191,0.171309331465095,0.207309847995606,0.31298768772105,0.171976204071406,0.239718372130642,0.131686559830728,0.297230282127588,0.142669831830182,0.090611236435685,0.089072417266739,0.150816272109827,0.20432671358942,0.24728200113819,0.229405183693631,0.187205432490779,0.156967745490926,0.19657118427249,0.12872255556945,0.198680257481347,0.166998064595523,0.194602913043705,0.289438710631703,0.159325995096157,0.12382813793204,0.145373041943315,0.15364895077042,0.150312792406148,0.17578502095598,0.164774061352692,0.257196854290347,0.227164201219804,0.14219146124892,0.185276532173576,0.0818804773384046,0.0973790349194423,0.132394335113593,0.158578136621595,0.166506085022273,0.254272537230041,0.362904553977233,0.128613948573529,0.197564461583106,0.162431597768576,0.13879535873563,0.101570148121043,0.192302119100104,0.148517768673474,0.20089310096699,0.130198771955804,0.152938105549864,0.174190241893164,0.150673935569388,0.13490252630906,0.148063015968626,0.177496920217246,0.178495292593105,0.14244550912758,0.204485492206718,1,0.404745592774753,0.13418807506872,0.344899264921581,0.214070613306099,0.217067359319095,0.142119567237851,0.183837821049412,0.162528111418498,0.195680922812582,0.132021493143109,0.11453649847268,0.14679576605828,0.126484314506705,0.147457437775389,0.333423927045072,0.144215337923056,0.13995721468029,0.159935006328605,0.457435248630175,0.14599967860595,0.167221955583173,0.194150923115448,0.187401492034902,0.12930821658962,0.300822026067025,0.169701212418732,0.192682094614696,0.104047506631845,0.316858787519857,0.145715400284603,0.155423016200262,0.138369182945433,0.13714334879122,0.167983038468396,0.145136329012183,0.155120355861443,0.173613400600492
"pezizifera",0.295674993381001,0.235225515960155,0.247205936476575,0.317014022807556,0.371314151784356,0.197986050375046,0.312853115939882,0.157565196076809,0.315455556739495,0.159418125108211,0.121767763119953,0.100517589031294,0.224939849642148,0.248160067404641,0.259797726832178,0.202130943377521,0.229271205864053,0.231428494494021,0.269184387348196,0.205022378893267,0.295215075902455,0.239562576419852,0.158989904002539,0.23531259789128,0.341892015067806,0.167426886527574,0.160537808217896,0.268659802602897,0.188132921495867,0.255326510415997,0.213676627916706,0.165336095510446,0.235641385737413,0.172179321039427,0.210836913236993,0.0815481204826639,0.122374572787466,0.135148869721345,0.219924991319252,0.226115976843349,0.210688497281327,0.378519081870865,0.178935772421936,0.387930400862925,0.204915375269353,0.263211993597914,0.126710930813208,0.25880735778651,0.19452967074681,0.368479363730681,0.156833562680977,0.20433555002737,0.299928626926329,0.188500828074436,0.189057337687366,0.217688505482311,0.277031772849403,0.321820185502995,0.230174004220423,0.270045790358913,0.404745592774753,1,0.154366767165355,0.430479743408397,0.257377441025596,0.262061158398896,0.211366585361198,0.239482393766135,0.248043443093207,0.299140511344542,0.213822610977756,0.124578217348624,0.194226913499723,0.261372037779048,0.225027636921447,0.382248259033902,0.235820488446169,0.171203672928522,0.196545906387054,0.35466831898564,0.225367511493671,0.277013278933857,0.158540679546423,0.214502942858293,0.189874297873948,0.310033102763328,0.256725875474422,0.200288045857032,0.135840969192055,0.257609774339707,0.402997957395495,0.349264785957213,0.20530910962009,0.199172911601705,0.247350138974283,0.230151007940037,0.251888087268345,0.22939109915104
"pezizifera.aff",0.245094015830415,0.15453807824623,0.16235817959866,0.188859738408279,0.142349300036428,0.150615962517797,0.208715301640431,0.146242418373045,0.137363792772348,0.121005243079187,0.112732131859662,0.107644253515663,0.140127221683388,0.241159839048354,0.225178813403486,0.148886515321673,0.115929250900649,0.169673168789306,0.171895507643225,0.149470971710503,0.178790276331877,0.133787270419206,0.143055487467468,0.190237638000219,0.155757693816672,0.104708986868321,0.124662882089308,0.144962038984343,0.195686642628249,0.194578727908023,0.181433497282388,0.109312027271134,0.164054911450878,0.146020690803462,0.146044500396993,0.0790620450714356,0.124972834207932,0.152651469137104,0.0708367913133631,0.175966934810645,0.153428154306921,0.152650445172976,0.112268048421299,0.169272801058475,0.14886997902241,0.146340587984569,0.0642401102042525,0.185257455376218,0.172285171067884,0.171635704406732,0.155922318573638,0.165250014536781,0.163827772675145,0.178015764262325,0.153546151885402,0.184170957534288,0.173611236464081,0.14892308645214,0.112904061816527,0.199705307081462,0.13418807506872,0.154366767165355,1,0.144698892892639,0.180728136586733,0.169331153497689,0.196822292740419,0.175541954056073,0.174265832356453,0.197606800013262,0.147232803046668,0.105961708594522,0.187198060185743,0.160498720273091,0.181159155122163,0.149105632921946,0.242917505646359,0.152528371155315,0.172561087961088,0.161659946604509,0.153938887540118,0.214760835015659,0.17110784099658,0.217557917894706,0.156096574825718,0.0697496711566882,0.204042665617696,0.190672727031593,0.122333739081099,0.214453626106543,0.150523499907215,0.138675781960818,0.082870972771936,0.154481228375897,0.172919499272324,0.133089441001435,0.147985505942767,0.199766443298202
"pitmanii",0.206667925458773,0.201894482067758,0.197680360601701,0.252311489245295,0.345944111663272,0.194647638152366,0.265313156582434,0.178097439043201,0.350227565079832,0.156864050772993,0.106503727209711,0.103619552903537,0.200998725212766,0.171099046883481,0.19279116821494,0.179358123175623,0.200346636346589,0.261171878003251,0.240315528124015,0.193483247226962,0.225036679661998,0.22661617186041,0.126101832350399,0.192856675763093,0.214916394382238,0.160429983216932,0.141868960874511,0.157966083335721,0.190998200556419,0.185170938234264,0.16247120968713,0.122448936873126,0.254104121884102,0.144992036495451,0.169271825539867,0.0704428548151736,0.132029219220126,0.117174895269944,0.173851673941254,0.169068979424534,0.157904870624628,0.382787733131102,0.148170560012639,0.210252569067837,0.179153994441427,0.172540890391131,0.121052687977216,0.230414560554534,0.16534245429392,0.239906429785803,0.133765556201354,0.169324430360375,0.223008052963236,0.204417538663172,0.141756408324247,0.16752818030334,0.283337999301717,0.168967102517525,0.198597653050868,0.214253974400754,0.344899264921581,0.430479743408397,0.144698892892639,1,0.179694319360438,0.213606302751081,0.159128050099259,0.225115568295932,0.236227456089911,0.212901842203518,0.125468246821179,0.152985453955157,0.162970850661212,0.226697131891111,0.156613823882764,0.313850938504623,0.158678222513929,0.15230868203515,0.177232583344507,0.343783394588799,0.30206576734519,0.23144856038241,0.121256140246393,0.170846836277601,0.207056009885711,0.3016528455085,0.252869378323339,0.202514837204675,0.13032654096818,0.198900076638203,0.195207340292189,0.198908082985864,0.147231125929167,0.175345288004225,0.17841065241797,0.22829882004151,0.194758996318684,0.181210466254071
"poeppigiana",0.255827359674458,0.301252720888646,0.210548197126202,0.244006285828928,0.197686495341154,0.193660998283739,0.274517670150236,0.214447426204156,0.149446980163663,0.15818995898377,0.159013969202091,0.111152896428825,0.16357491797191,0.268785023098297,0.193152391252346,0.214954975209895,0.195712138311774,0.24183836371682,0.240779702078575,0.231097201455022,0.305252802407684,0.192055496213777,0.184098242541961,0.228276176255137,0.235504385443277,0.130464113089732,0.172463116873909,0.204636614705926,0.235690114834688,0.240707014398653,0.214603557227211,0.14864668152543,0.184638340034367,0.278582790944611,0.185932133417774,0.122584247843705,0.129648374784271,0.141965200231871,0.110266916314956,0.338822895038171,0.20729494560673,0.189679086098333,0.161768015821126,0.299587938222625,0.208595879115134,0.183724773155804,0.10047834229036,0.257680731482435,0.172938452230965,0.283458752733358,0.181441538503958,0.196412791411341,0.275066641672429,0.202884231158041,0.177599424259045,0.192054707610781,0.255944985185081,0.190927293813335,0.176719706536386,0.238395837483241,0.214070613306099,0.257377441025596,0.180728136586733,0.179694319360438,1,0.166625934318949,0.246962827265373,0.251691161808881,0.279621811766033,0.272465354192398,0.224386571716195,0.153600524201322,0.226348107579457,0.182776564943422,0.242483596802985,0.184507332001,0.208659786715895,0.200807995354699,0.250082979063715,0.189297124932806,0.186865090525129,0.258003025719873,0.17454252369426,0.224740103738969,0.209919145579266,0.0971018101971128,0.253540448656339,0.194107650449672,0.151145130160562,0.239546311018515,0.190642958572791,0.186255652510735,0.138191636195024,0.191152969132872,0.319324723980147,0.160275976420743,0.309907371839862,0.232135730097304
"punctata",0.224434784303523,0.20813257868483,0.163078657658393,0.360187931187015,0.221418721989449,0.145512584859429,0.29120047484963,0.125108906049141,0.215819938382036,0.155864253759954,0.10003053075984,0.0953945925499289,0.172909676380713,0.220187969680102,0.219311602488081,0.16245997608923,0.188365499233828,0.183126383603361,0.20364456837873,0.143740761472326,0.208635595362027,0.175380873336465,0.172549083275943,0.225122437556633,0.167847754968275,0.14225168270801,0.13675972151464,0.132089932984231,0.143904330576311,0.168356498821687,0.179652968414867,0.122560010687146,0.384507642615488,0.138239347795766,0.186288403245321,0.119510371463514,0.117401358359012,0.120105850245125,0.128030402072391,0.172710511663913,0.190049471105088,0.229425042065893,0.133634525098912,0.197856947107424,0.181196022528149,0.13543567482139,0.271627811103316,0.203476238533626,0.162767148525733,0.184286686413358,0.134166490918494,0.164471206105855,0.169443947267663,0.15218655665772,0.132634459017269,0.186382516911148,0.174856750772759,0.183391457770813,0.159640796846654,0.234011046543528,0.217067359319095,0.262061158398896,0.169331153497689,0.213606302751081,0.166625934318949,1,0.205937108908156,0.192171424935475,0.163144263226896,0.230483358219354,0.129270537367723,0.111624469392043,0.167841097205592,0.1502741359281,0.155851734788042,0.215337220213143,0.274819673612277,0.139580070149182,0.156010267342716,0.194565321333826,0.137959383734998,0.175910562496198,0.134299304086942,0.168429578665531,0.135069886263415,0.133516445451247,0.195735162386497,0.151751857750119,0.104831753500706,0.208272171255081,0.148496586388006,0.151586036940815,0.109088026933511,0.165186068202605,0.147951659176565,0.133519135224318,0.179956550002383,0.184991141151902
"retinocarpa",0.226549507779689,0.240065311673382,0.251450170793691,0.207058092811213,0.193320722751183,0.150374878589252,0.241820114251972,0.161080648303186,0.144937804691249,0.158803277232445,0.130229000375422,0.126591785768534,0.152926894400355,0.269135596135633,0.257179074558824,0.190711289499992,0.171256357191577,0.206152536515181,0.190404411689927,0.207984774651276,0.244460636353741,0.175181719017078,0.172585320116781,0.197713708829526,0.227140600866469,0.134975713749431,0.171731378190624,0.155349474993288,0.231624211123322,0.237631846104922,0.237746805314064,0.133051732463613,0.170997577774987,0.221371824727679,0.155621722792745,0.0895807914147938,0.139020713149325,0.153598902790024,0.080357073902223,0.232166734009568,0.188477786096726,0.151388347272147,0.135490858810686,0.209094119037898,0.161694775560806,0.164435040896009,0.0745746718012625,0.240457430862943,0.167694637398797,0.268466821095635,0.16175067904658,0.202538235864946,0.258858474302774,0.164818554423655,0.160251278167254,0.1962391794829,0.206162708906456,0.144569964743671,0.169168881596212,0.172937368037796,0.142119567237851,0.211366585361198,0.196822292740419,0.159128050099259,0.246962827265373,0.205937108908156,1,0.205745444314432,0.216597151917632,0.228255193408172,0.170032010386183,0.144751208554399,0.189833900591839,0.178186962639113,0.233110988003739,0.180270571395493,0.294943247671761,0.197872816551439,0.199139036948055,0.184186897227125,0.16951913106574,0.185396105007765,0.159625518506789,0.181155368534738,0.180824515523224,0.101901630319096,0.248588472066417,0.168510112926979,0.155938018690769,0.211090525416792,0.178617075067492,0.166629648289645,0.145522510355417,0.206035129041686,0.194780568834448,0.142552580391136,0.255353371871123,0.223872945992906
"rubiginosa",0.234095897220196,0.202155984975195,0.186592016590332,0.263195466925554,0.170139525951618,0.158971747190363,0.259798015102176,0.152963619117888,0.13717172907505,0.153497869375253,0.130813740352719,0.119998280751819,0.151467030337176,0.226436814649503,0.214476805366358,0.214752283161914,0.154447356541187,0.233940582620765,0.179009696778317,0.181697864029018,0.268901768044192,0.199544337439666,0.180881082304525,0.203242495614618,0.243320768621599,0.13568632051512,0.140603141579122,0.275982464638473,0.175512385426957,0.210392701170985,0.203675407603255,0.129550036122511,0.271326469889853,0.195195029324961,0.226028457851358,0.117531329891749,0.145337573365067,0.153824301281186,0.0962596579823461,0.230727860295209,0.181172727477094,0.162567371029075,0.149975757444583,0.285752614464346,0.249328483949784,0.180487576316593,0.0908480479955036,0.218057099963294,0.171648839422285,0.23401807462082,0.155689331447836,0.179262912356579,0.303383877621892,0.186159241618809,0.176150485037904,0.204230251014395,0.210740396061969,0.213892745167471,0.181651878626388,0.229242784691455,0.183837821049412,0.239482393766135,0.175541954056073,0.225115568295932,0.251691161808881,0.192171424935475,0.205745444314432,1,0.235385906825157,0.354090242235235,0.222683073568113,0.133471689328393,0.21174528959823,0.196157023584838,0.225672995717109,0.191279567854093,0.203557326612651,0.149544484647561,0.198965362478353,0.165759885513359,0.289195181061508,0.2249630130587,0.172975182597387,0.197905831005376,0.176635689974447,0.0773530906886241,0.223155609488304,0.166808854080353,0.144439763134051,0.199006059343613,0.210592762495891,0.205048706755998,0.108367208472344,0.189843236647141,0.2615989852668,0.161097589441824,0.211337890601807,0.27120767277592
"ruiziana",0.202235276233624,0.227050250666339,0.220007006256336,0.270139525395338,0.165065202856937,0.186993343634577,0.267963644072351,0.17092619668807,0.131262381886388,0.142354647677376,0.145226019527915,0.11380185499616,0.183524132563037,0.236095933361812,0.259112299323823,0.20655965923006,0.185988014337102,0.299206001532141,0.222002939392762,0.247333074240052,0.266439947798164,0.211859268587522,0.159481406008908,0.207831425416143,0.303221251583073,0.140566278451478,0.161211250805023,0.242020923953954,0.233809663287065,0.286718110970877,0.208550025512141,0.138678002375889,0.188989815173076,0.242035726652245,0.174010938140442,0.113834618271139,0.197595132290924,0.167089585973623,0.0903763584231296,0.306079839019697,0.186867331737089,0.178159887341029,0.212596112883602,0.281670609192243,0.178394362567703,0.252700045769971,0.0867488081191066,0.261080587312188,0.174723472206055,0.283783942976379,0.190180569195559,0.233315377590246,0.334563811651984,0.17423723878286,0.193563371157858,0.229184458680735,0.388025183014684,0.212269633189813,0.221333894416205,0.224105556638575,0.162528111418498,0.248043443093207,0.174265832356453,0.236227456089911,0.279621811766033,0.163144263226896,0.216597151917632,0.235385906825157,1,0.286124002983777,0.225760948819576,0.129873694058026,0.215474084187603,0.28933750036197,0.269918789651689,0.154040250752408,0.25243862173751,0.212754236623078,0.235319673068353,0.180665889679716,0.272472458855565,0.317845839333304,0.179112734122388,0.248785860546789,0.301981433118819,0.0769981144121719,0.390612367283796,0.187904544335516,0.167300011675996,0.24363283643836,0.293607909552847,0.201402377709915,0.130824997553953,0.254931099077699,0.270594269651014,0.248220076114217,0.310201343152385,0.221408097394985
"sapindoides",0.278230302907865,0.25567432872091,0.236819666014828,0.358225177827395,0.179931365772694,0.198414913081415,0.316253820029215,0.182403881063087,0.151050684284902,0.152246289966148,0.134980032037422,0.128488444978127,0.212579991326287,0.255164295435042,0.27646082531218,0.263001713806282,0.185584736929418,0.297092145837282,0.222415749215664,0.231778253639321,0.31351384531728,0.246974767301415,0.205679746427555,0.228440173001631,0.288847895152831,0.161763890020342,0.152401062435592,0.228342331642631,0.222022542580674,0.272168749592911,0.220512835449551,0.148010428449984,0.240233254202292,0.203126231445745,0.242094782995626,0.110053413542416,0.184282575879976,0.158585821898724,0.114752130562771,0.267571066095774,0.217852729104286,0.196864423306575,0.192717354468354,0.310102106689004,0.257034838936836,0.253164697927188,0.103136990414746,0.26954203470309,0.189693095384455,0.270475480953256,0.195995518562773,0.22765513481201,0.291549154305653,0.186578437143038,0.237001230743998,0.220410988455418,0.263145915136493,0.228291796240288,0.230865909424497,0.254060936629408,0.195680922812582,0.299140511344542,0.197606800013262,0.212901842203518,0.272465354192398,0.230483358219354,0.228255193408172,0.354090242235235,0.286124002983777,1,0.214155427104527,0.15926830765477,0.210130777983925,0.256071259264323,0.284470086081915,0.236010625902162,0.233055237439544,0.169093374920703,0.241428006824363,0.198467236913103,0.227567469100081,0.285759757630957,0.179683473087099,0.231481241630663,0.214685577387113,0.0944095688607374,0.279086419553597,0.237002604257906,0.157068792364221,0.267984889167975,0.271484841000483,0.227410075407007,0.119606748490739,0.232666139718187,0.267245176967736,0.177326747318167,0.268272080401345,0.312581310967695
"sertulifera",0.161972339056982,0.148373542499922,0.156846137542964,0.185186910743822,0.238506168164944,0.107427252612256,0.190899936517186,0.117921040541823,0.103170277039618,0.284871319239697,0.278739763107418,0.240293922296728,0.230035750780589,0.177336749523928,0.16784653346789,0.136657869802726,0.142255052268122,0.184195801257941,0.128262077326017,0.140074255877806,0.196439249132394,0.130035819730572,0.119678653450283,0.151715186024348,0.204777692698262,0.259595007113166,0.114066530057491,0.20201765911882,0.155916398879345,0.178256990136705,0.153839187199777,0.289468848084944,0.144514870180224,0.171852028365487,0.306495162377674,0.0656893887360899,0.117292538388942,0.124703113924507,0.144576817969996,0.194442416374154,0.3298083437881,0.117157540223856,0.210689100827024,0.259679968773409,0.152562005243449,0.145628655582045,0.250939183100581,0.179140304307779,0.285376274135236,0.366298446814213,0.125705516649163,0.161765940925937,0.236775485954459,0.121828409815187,0.274899982418121,0.165755566388626,0.193782124876197,0.210915231066602,0.242642587821797,0.197442285161955,0.132021493143109,0.213822610977756,0.147232803046668,0.125468246821179,0.224386571716195,0.129270537367723,0.170032010386183,0.222683073568113,0.225760948819576,0.214155427104527,1,0.0933797325524928,0.165011428979677,0.135043598142713,0.206221343926493,0.141147850491718,0.161779178433972,0.133331075401177,0.185712685125485,0.123953373230048,0.159545488175178,0.213519089945113,0.13109278007654,0.168085128204378,0.171296367957664,0.05993316262865,0.206602371738105,0.115418984539893,0.112205319309336,0.30633444396474,0.186940623656866,0.32118728330979,0.0794140808377018,0.152231035789173,0.242158081053643,0.320933633027578,0.187477665324562,0.189630204293383
"setosa",0.157848688295119,0.187481455363591,0.170353858986381,0.129370774332043,0.127201539682137,0.130348184083873,0.165350785723637,0.112491845481735,0.103930661097307,0.137042198006645,0.1212489628402,0.095276447809714,0.10697557088142,0.126394966394184,0.112930389981106,0.218738344880879,0.151149459610827,0.148234647693384,0.129357390328759,0.150918601487425,0.159042056327582,0.134079628662402,0.108592490087302,0.143610426797382,0.134835435697359,0.0921560785415632,0.107727636482223,0.14669950631331,0.179353977423538,0.138670684396637,0.123965506753697,0.0940882323455926,0.133588923614944,0.14006648829537,0.11462037546607,0.0989128303181426,0.17846304090705,0.114419069887808,0.0896113272099196,0.151413711284711,0.133298133999717,0.168101932026875,0.119835008095409,0.135576517403671,0.176156342888328,0.106115076283175,0.0634110869999321,0.166794987876587,0.112643322964175,0.125782872340031,0.132420560322549,0.150170914383121,0.126857338661941,0.173514448687453,0.0932922865990128,0.173838075927892,0.140639290496273,0.102498561870664,0.150964474833601,0.138084082856873,0.11453649847268,0.124578217348624,0.105961708594522,0.152985453955157,0.153600524201322,0.111624469392043,0.144751208554399,0.133471689328393,0.129873694058026,0.15926830765477,0.0933797325524928,1,0.13228866260437,0.114439513464026,0.13271900637157,0.136939038543437,0.125051405681089,0.125121340459439,0.121117787059169,0.13012169333139,0.126065046539532,0.115564091577931,0.106733007032055,0.130789442909281,0.0972591696768852,0.08124855814177,0.126944618015005,0.133675535069453,0.114963890022539,0.129065807830451,0.0836456724692506,0.0904568829620596,0.102751290072561,0.113840763332594,0.15387826910591,0.0829156539729703,0.138085452255689,0.13549871600449
"spectabilis",0.224176842250373,0.19040295093965,0.199203967259343,0.205619699538018,0.152260830936982,0.168496982606264,0.217045717332458,0.128185720328102,0.136148091608138,0.141126414453541,0.139386625720528,0.10152635918873,0.140971251283404,0.20802619595037,0.194988117507942,0.181994316263956,0.15562189268455,0.203730765116148,0.169297525688998,0.184838763466006,0.22719858845431,0.184657085228459,0.265412139967342,0.204654223478813,0.206647593243394,0.142782193561764,0.120821022094085,0.131042616927581,0.1957180217572,0.199056734656712,0.178743781827797,0.14560047032868,0.209758921460472,0.175903685054675,0.213835862424567,0.0993060200943786,0.133018559038532,0.149295328200608,0.122711591920687,0.193934700154946,0.182909502570631,0.170483175995568,0.154788916744632,0.199746635271209,0.238604918691712,0.16961719954373,0.0739943723351228,0.199584233848032,0.261101956920559,0.205841994879258,0.202957309343044,0.214452254841971,0.193588750235532,0.16917352196337,0.197068618522023,0.179790912683742,0.196072334164591,0.151808322587265,0.186978754122315,0.269714389037199,0.14679576605828,0.194226913499723,0.187198060185743,0.162970850661212,0.226348107579457,0.167841097205592,0.189833900591839,0.21174528959823,0.215474084187603,0.210130777983925,0.165011428979677,0.13228866260437,1,0.178256958051872,0.194728889411352,0.161186558294334,0.194013930577634,0.155715097687703,0.187088406831001,0.239990545885185,0.179138137729001,0.218186985069022,0.164907050395942,0.220342003027186,0.172562753667298,0.0913623668899845,0.206247300957576,0.179317247415943,0.137972816419607,0.227644773289481,0.169378640319964,0.132288388051153,0.13779794858408,0.321263390288505,0.229446893584136,0.122039509720389,0.191583935066566,0.269846284840324
"splendens",0.181334546096742,0.168913751823463,0.163309944130018,0.249107322640821,0.115747558571065,0.145420337261067,0.232394172566488,0.192430439465746,0.113529482337983,0.108272965318111,0.12130168792077,0.116578490847852,0.163759046977441,0.20238489155526,0.238472057936569,0.219490842843305,0.126842617266025,0.227870842820081,0.220812032717521,0.207536242232636,0.276813101126983,0.194968427866522,0.142313076596239,0.171029880684553,0.332487934306526,0.130864463280692,0.0940874787629629,0.21970081202397,0.19804168166365,0.257627515103281,0.170198657296343,0.119892415850741,0.136503458083793,0.171648323711696,0.158965853389762,0.0795026235681968,0.130474423603751,0.159883696592983,0.0616027946209072,0.195110120388591,0.189180537768512,0.129649565954631,0.123491728684922,0.264147710815414,0.135069356869379,0.224499200507278,0.0697550853908577,0.217283572904747,0.15688673333213,0.25118105241421,0.166335085390337,0.191522818038567,0.270294445428189,0.15997452157429,0.185515433482027,0.172134628596022,0.378810815147893,0.169322880324468,0.206778139937987,0.190402132743164,0.126484314506705,0.261372037779048,0.160498720273091,0.226697131891111,0.182776564943422,0.1502741359281,0.178186962639113,0.196157023584838,0.28933750036197,0.256071259264323,0.135043598142713,0.114439513464026,0.178256958051872,1,0.203292912060045,0.127444492790469,0.210412173340471,0.163778644194547,0.264529328652999,0.148639218412466,0.210776881134265,0.280864767607996,0.146898163473751,0.2143405473011,0.258690042543517,0.0579079262256009,0.302218163945708,0.155274247796599,0.159594733327025,0.189542694783644,0.326615154219483,0.293885354748478,0.0720272744626264,0.276928884678792,0.21935735740905,0.246586615473019,0.207649770053899,0.196807577029335
"stipularis",0.260045490995154,0.221477684546044,0.205027691337294,0.230506958239019,0.180644172320176,0.162903484972621,0.238126818350005,0.173016085400097,0.128629620750061,0.175052341842778,0.127479993521276,0.125572939900309,0.165979259122102,0.28124419923077,0.265388926062579,0.188989831376028,0.185776134459943,0.21122769307376,0.204936549805703,0.295938766792288,0.244449487654211,0.197010613740523,0.171411851921841,0.208978539522885,0.263787627900629,0.114123189624308,0.171223288351848,0.218934506215728,0.237947532888206,0.260412846856115,0.197490236111009,0.15451034550872,0.187696688272882,0.19662794649219,0.162600278663949,0.104922678893435,0.181568450237787,0.150809094548831,0.0994707687496986,0.22141647401116,0.201716250070285,0.151371282388508,0.174949200498346,0.270744334037674,0.155167573563264,0.276037799541486,0.0994459580524948,0.234913309303267,0.169571086777725,0.291186304849416,0.176624007388947,0.200994317639248,0.298329804598899,0.17216197098838,0.188479894398142,0.223386701187521,0.227661112776271,0.18395535936781,0.155080081877301,0.238295287714785,0.147457437775389,0.225027636921447,0.181159155122163,0.156613823882764,0.242483596802985,0.155851734788042,0.233110988003739,0.225672995717109,0.269918789651689,0.284470086081915,0.206221343926493,0.13271900637157,0.194728889411352,0.203292912060045,1,0.177177782059891,0.233066385552038,0.233884742112168,0.230496389212476,0.156999411495934,0.221488466697432,0.255351490789218,0.170889419647948,0.213765969323167,0.219547245442478,0.0767699303535231,0.294877935112109,0.174521763943959,0.14746991549994,0.226067777726622,0.239038070525381,0.180365563993768,0.108019025661433,0.206101897793126,0.271372824307596,0.148780935635403,0.257909055006029,0.226503519623746
"striata",0.219553315578748,0.202877781925299,0.23784932038428,0.19645621529686,0.322044467469847,0.178944764392922,0.238339782374565,0.125468769260514,0.298864874737891,0.139809983591457,0.149197411637776,0.128678526090525,0.142152296255871,0.201199202473747,0.15680030788084,0.211350844418273,0.201653752422644,0.182298381072755,0.185351299543063,0.146518210824395,0.225992800047712,0.227953307829971,0.175660719338187,0.202461168022665,0.152136764944214,0.13581715521252,0.171546545057071,0.118372217619823,0.179576899836136,0.165382507239399,0.199070058293159,0.119823443562744,0.22388024153035,0.166705548775878,0.149499145046433,0.0823996395483682,0.141661466127243,0.117509280333854,0.174196158517477,0.165650348534022,0.156639716202459,0.333347332304844,0.13046589351113,0.177825680024865,0.170604918433012,0.138275030632162,0.107969239297885,0.205200774361952,0.177130219081383,0.20662595517756,0.147979248272429,0.150193486529583,0.233333152709041,0.167212313268992,0.152129279310523,0.187525204244388,0.138404548273312,0.145444846101238,0.141889952836221,0.198526693128816,0.333423927045072,0.382248259033902,0.149105632921946,0.313850938504623,0.184507332001,0.215337220213143,0.180270571395493,0.191279567854093,0.154040250752408,0.236010625902162,0.141147850491718,0.136939038543437,0.161186558294334,0.127444492790469,0.177177782059891,1,0.152438598929767,0.177592902415493,0.159874457850206,0.347668575430471,0.150807020894875,0.18940444395561,0.15304182947496,0.148599045432108,0.126982397009864,0.288356847293532,0.172624234408142,0.25184870668965,0.112597406579822,0.184493373933202,0.148954550083934,0.119586097934646,0.170515548420816,0.129255723459473,0.144922369278746,0.104817277020837,0.190192812472164,0.203943227265629
"suaveolens",0.232557658803259,0.185865877449913,0.226939984046936,0.22358360798777,0.157152013107979,0.16170055116517,0.265396865799878,0.151071007594207,0.131851964847548,0.135555232707663,0.115271393644726,0.114703048818939,0.16420229239684,0.266593808192822,0.291862207905434,0.188287328860088,0.159577488967343,0.192757822267435,0.214115536253812,0.193521266249887,0.215893961736814,0.169017418459791,0.171238611387782,0.219911993130891,0.224858461684771,0.11734100187769,0.124073475208989,0.190753171740743,0.197388079053118,0.211200054193975,0.196862411728293,0.150151108959545,0.169670295090018,0.174453869372014,0.171032597531006,0.0994315699390921,0.144959092628581,0.19656217858935,0.0785524767401259,0.194328443219383,0.20729994527598,0.137333535229884,0.146019795191866,0.262036856235427,0.170003276655116,0.215230994649793,0.0781054491254597,0.239643429532074,0.161713966924059,0.244569931916681,0.165487386222369,0.188566491561351,0.221202185593034,0.159197020437851,0.186505454821862,0.230154386270236,0.240435403244147,0.179456504698498,0.157969089062182,0.189997076120799,0.144215337923056,0.235820488446169,0.242917505646359,0.158678222513929,0.208659786715895,0.274819673612277,0.294943247671761,0.203557326612651,0.25243862173751,0.233055237439544,0.161779178433972,0.125051405681089,0.194013930577634,0.210412173340471,0.233066385552038,0.152438598929767,1,0.193430045166415,0.208508991232134,0.150731807639396,0.186210619330285,0.211870764030489,0.16591374863985,0.186270755535887,0.213484632169952,0.0688118877016738,0.267537621817113,0.180521152991459,0.176613775753492,0.247060217751071,0.274562336330756,0.16001246424672,0.13458819433092,0.196707454763739,0.210670619708328,0.155753842141986,0.23201637944279,0.196786821101151
