"","acreana","acrocephala","acuminata","alata","alba","aria","auristellae","bourgonii","brachyrhachis.aff","brachystachys","brachystachys.aff","brevialata","brevipes","capitata12","capitata33","capitata35","cayennensis","chartacea","cinnamomea","cocleensis","cordatoalata","coruscans","cylindrica","edulis","fastuosa","flagelliformis","fosteriana","glomeriflora","goldmanii","gracilifolia","grandiflora","heterophylla","huberi","ingoides","jenmanii","kursarii","LA17","LA41","LA48","lateriflora","laurina","leiocalycina","leiocalycina.aff","lomatophylla","longiflora","longipedunculata","loubryana","M18","M25","M27","M30","M71","marginata","melinonis","microcoma","multinervis","nobilis","nouragensis","obidensis","oerstediana","paraensis","pezizifera","pezizifera.aff","pitmanii","poeppigiana","punctata","retinocarpa","rubiginosa","ruiziana","sapindoides","sertulifera","setosa","spectabilis","splendens","stipularis","striata","suaveolens","subcapitata","T18","T21","T29","T50","T51","T82","T85","tenuistipula","thibaudiana","tomentosa","ulei","umbellifera","umbellifera.aff","umbratica","velutina","venusta","vera","virgultosa","vismiifolia","Zygia.mediana"
"T29",0.193111625918565,0.18220684907157,0.132453678094653,0.157544000614194,0.118096696589818,0.135003411459449,0.144847510111252,0.198375341427229,0.215092554223951,0.141779436266618,0.13833378188296,0.149347925918262,0.110757055479055,0.189997490382972,0.217705596784774,0.175430582120446,0.196357681478197,0.194751987947108,0.195779967856008,0.192828950019776,0.173816787778234,0.152353433363954,0.159476037057921,0.177059310432931,0.158388039699312,0.14098339641104,0.0996116202658288,0.195204323217134,0.140646236853288,0.109066119163384,0.122732465625569,0.0924879023796354,0.159247027177074,0.19602890355073,0.11836587721405,0.0861568543435351,0.140490055692522,0.0748434749870312,0.131836263963989,0.115463390237046,0.105253140863418,0.18680358435889,0.0443156603848316,0.223398103612711,0.132407162788564,0.114326218260022,0.0705863325884888,0.238494085047925,0.102362861069001,0.14301305543193,0.167321262675204,0.10269231832082,0.17238007465869,0.203945951593096,0.131644902069696,0.181408643403812,0.13290171324765,0.134857687625068,0.108775116863369,0.18420555330239,0.157686501333684,0.194130470884832,0.0970225737225308,0.170245835796942,0.216510250535822,0.149592897936303,0.144311163894158,0.180435823270455,0.193328965959193,0.17918589994804,0.0709522738807678,0.131051776347992,0.176822227787954,0.0872779735497742,0.177577188881706,0.139630999344302,0.216329645461643,0.0852785793016679,0.15156204637302,0.178084945220058,1,0.174810872787319,0.153616962985007,0.134583812303703,0.106694505339398,0.218957030907099,0.176121661416869,0.111712777892562,0.114422517385288,0.138740529462714,0.182690419262868,0.140919876201327,0.0988740855653913,0.17875341728308,0.0975086821516783,0.103597473334409,0.0488069144675924,0.240742801634565
"T50",0.243261734417059,0.300080501829965,0.204273076580293,0.252132787216883,0.273742366560471,0.225367824749601,0.223283025000684,0.209048430685547,0.294193473418269,0.243270255812893,0.199608746994371,0.27334357474353,0.191500316909381,0.230844438050423,0.26039393872806,0.159849760788897,0.205714194831949,0.29068913165455,0.241769197422925,0.264413787681449,0.19560340682045,0.265434991323796,0.274546423416022,0.179979005401914,0.184902939989973,0.312095440325083,0.166488660146441,0.194441703032974,0.241100636155027,0.138667345279018,0.203684564843968,0.159162743666391,0.303532669362864,0.212468204318081,0.271864275861287,0.1175557120459,0.25547788221477,0.0895251333106207,0.202773106238346,0.101626339425476,0.221361629830593,0.204528837432171,0.081886701571178,0.222093996386559,0.168020426962732,0.152486680857381,0.156781224426168,0.206882223208052,0.256899335596608,0.235312253109895,0.216457758237074,0.140204981837933,0.230006413754529,0.207076428754667,0.13960670996174,0.260365395247561,0.194493172192182,0.161784598034794,0.20853816168449,0.202600560202893,0.265419784121941,0.257920400055116,0.181193011533978,0.189607814318804,0.24050837375273,0.304224281281572,0.130977187329997,0.23833565724183,0.240959458590066,0.342935189887997,0.148460886713042,0.255558728541925,0.193420629889266,0.181298013598999,0.231131679311043,0.266319461482558,0.269452846927106,0.128961726607751,0.237420517276548,0.177819243083967,0.174810872787319,1,0.126934407853597,0.16005179880957,0.174723162196567,0.168120990928077,0.237398187851457,0.147119432519188,0.113832997373223,0.285871523042071,0.188945655860215,0.229759439342617,0.135754902930358,0.34089551251197,0.125097470173856,0.176922526634334,0.0727498790404639,0.267606949402963
"T51",0.142797861289716,0.137511201095558,0.0933336462386582,0.128849509166809,0.114947470257058,0.142293240942878,0.118551772874536,0.190228495603209,0.141561264909626,0.13616761158219,0.147174590351759,0.153819698565947,0.133459892836508,0.129790629738612,0.149090340052321,0.111189500684413,0.150830951917002,0.145767844468436,0.118573088187654,0.180095781293431,0.174090561621295,0.114383860176788,0.165463894964313,0.114956741078848,0.171544902961895,0.0993253102216033,0.0668876403909791,0.121852841663119,0.163565462483039,0.0544976875227492,0.125507469571475,0.0751562040581318,0.133141439450782,0.15861853811522,0.090446277833225,0.0397551399542559,0.167210523407796,0.0592461595260608,0.0976232291421414,0.119878947204659,0.107602099512053,0.137945488944672,0.0280100736188216,0.152331491280446,0.117622151702237,0.19954486238843,0.0467167027188479,0.172572618646884,0.115261473805002,0.118240766136562,0.164492606755666,0.070190384806788,0.134184512016013,0.150091522226901,0.10367890840949,0.127678815869873,0.0872609034261942,0.133739410018731,0.0960101827449629,0.148934897707338,0.125492607685517,0.160142445907892,0.0804501192921189,0.145193651783618,0.179552135384491,0.121748598532171,0.143538081176862,0.162484614931958,0.214959369348889,0.176601551755135,0.060255607688851,0.128880239617264,0.139669400364989,0.065796532823906,0.126162460758276,0.107493242999849,0.125136101764166,0.065109014989314,0.163818067693051,0.131215501999571,0.153616962985007,0.126934407853597,1,0.119556281041349,0.0718873033807348,0.156920848575828,0.12947138797517,0.147747935518967,0.109968257116768,0.083231133308087,0.129394123188747,0.185035483861423,0.0809311510614784,0.119831304907267,0.0716886372632033,0.0826397950365867,0.0453969417724338,0.199405392454979
"T82",0.160935592481075,0.155321801626243,0.144218733139055,0.162870555941182,0.127053355604523,0.157536988970924,0.131172289518083,0.198167615928068,0.177053400726336,0.138387517027748,0.129940981533993,0.146545334627167,0.124018217163727,0.157737939242412,0.167763173133058,0.153634438425664,0.147281663084658,0.171701522224689,0.220593697668389,0.187352196163901,0.234588865949033,0.135414298473137,0.164314909565626,0.127060912302477,0.129670303168347,0.137602435565105,0.179317886276956,0.1445482055296,0.146376766542052,0.0932619996488187,0.216904790653549,0.0897796941654171,0.145889691891999,0.160046233747786,0.110427842849595,0.0477340187591454,0.126348116752831,0.107835811628174,0.118824157090258,0.0969484483668373,0.105446468541772,0.151017524824159,0.0441774577585801,0.160025422232702,0.145386447753611,0.116890713840278,0.065812294365796,0.134476576813908,0.116959837793533,0.149897900762972,0.151929784716804,0.0848678152692272,0.205357535633412,0.160603558661996,0.121602976174547,0.161038565891636,0.115633300665747,0.112552982768623,0.125333395670209,0.149758832175309,0.135755229265541,0.191013426548478,0.113338808012505,0.150043907729876,0.163457236402136,0.154012760532228,0.112538175772195,0.185140544311378,0.167180481412058,0.160670848039887,0.0604906116975396,0.131409871401825,0.155086601470124,0.105424315942566,0.150266201014709,0.184302349821007,0.145846136322174,0.100852983379354,0.164670961296044,0.161644043929623,0.134583812303703,0.16005179880957,0.119556281041349,1,0.102187762898732,0.156820875530384,0.16215940750091,0.159647430543231,0.121890025828577,0.138817808332366,0.154822255408845,0.139937240951469,0.266635354306552,0.174632973403771,0.158425397271334,0.119856238914748,0.0466143071154271,0.172605972484509
"T85",0.108506990301102,0.13979843790298,0.174106966134866,0.130016938081376,0.149028914536533,0.121277895109004,0.18228449964945,0.111582936490462,0.149029833369269,0.11170686008356,0.121686637057744,0.110117631489025,0.0929103527783191,0.172058428986444,0.143934459997853,0.106874886025589,0.160715889871388,0.152916174672519,0.134669456992949,0.117499745553244,0.101857826192819,0.111998277722518,0.12564467304004,0.0968568141149183,0.0946039828068072,0.153885535618838,0.127088853744794,0.117232683870126,0.107443496090891,0.151043446309794,0.12005714058022,0.0731671451073558,0.216386952432675,0.103542468798304,0.118675454719241,0.137224757936273,0.102980509171799,0.0766049622661525,0.0949147290068705,0.0623047953422428,0.12322289282792,0.140567540035378,0.0466163481585603,0.12578849460895,0.133088807892458,0.0944668666381878,0.0692392376888536,0.121778427315396,0.114244241627671,0.103872602643185,0.113526968172728,0.139634594410618,0.131547221052734,0.131247703797486,0.0914031238825253,0.124997160281758,0.132602211832412,0.0863008180387496,0.0842213488279241,0.111565337494912,0.114555761112162,0.135725427549697,0.16081714744962,0.142760699777866,0.112183883695057,0.15017457346318,0.0816982275237898,0.113865069187708,0.123031614368648,0.149311258882959,0.130209511644297,0.10931008793381,0.158864645369909,0.160798430539093,0.137978655346298,0.187695021094637,0.195571528773185,0.105208984832593,0.14482625806467,0.101180001868375,0.106694505339398,0.174723162196567,0.0718873033807348,0.102187762898732,1,0.126269838932493,0.117855045763094,0.0724766181725356,0.0623001788261657,0.111198269695551,0.115246427046416,0.134008232198054,0.0970791435213258,0.182103472541392,0.0937697546209684,0.0808051061378687,0.0331729696194964,0.140133759564867
"tenuistipula",0.160419959831363,0.158213326371717,0.145518277314814,0.153350687109104,0.125700247802176,0.142772561323818,0.126604569809907,0.203707489284916,0.21968206894846,0.147718686696234,0.117570461673911,0.13192133785028,0.12332896729404,0.168881553886075,0.216100283127426,0.146939452995581,0.161315055660915,0.173357288686698,0.148726550021135,0.181122582208492,0.147606425469742,0.131679213085049,0.1539519451728,0.165297123517404,0.154147727196863,0.135858548880966,0.0846253116128469,0.14426028215104,0.129796594603807,0.0780907517894174,0.129290022618122,0.11183130714335,0.166838756087848,0.175518758875393,0.129122613075942,0.0612880740947468,0.112911385710318,0.0710155345149072,0.112783086966732,0.084986287642058,0.11627624570658,0.183285201810612,0.0553603527802516,0.176524259945717,0.156386225427054,0.10286692765642,0.0668943305154282,0.167108925939479,0.0976171800997488,0.130127758051838,0.185441543977363,0.0950457268434162,0.150474904785205,0.147835077045802,0.129527751459167,0.185139529226946,0.154246206476027,0.13773398963357,0.101989591503505,0.162090336952116,0.163006215401351,0.193938185289188,0.0922579110491631,0.179858966283627,0.163970265709168,0.148548300927682,0.110470100305269,0.152832623022394,0.17728216423758,0.14988017023047,0.0758064297725421,0.117321128333827,0.160593636457897,0.0944107967867611,0.135586806168046,0.139919065583904,0.167945448698584,0.105213489709307,0.155974198982367,0.154341589332399,0.218957030907099,0.168120990928077,0.156920848575828,0.156820875530384,0.126269838932493,1,0.173664396179093,0.105290150224767,0.0960541352417043,0.127339798722519,0.174776876715805,0.182111308992883,0.118478918653892,0.173425653413099,0.0904769354188091,0.0963430079918624,0.0524480544255399,0.195705913554524
"thibaudiana",0.266195454174942,0.307690289395596,0.135555218071181,0.206633683256302,0.144115698085722,0.268474133105278,0.168366565885092,0.204687503153475,0.279528878689245,0.159198298782261,0.118346545577891,0.249781177122385,0.090973458784739,0.229380008022563,0.238076481474149,0.133383948198406,0.204950989854104,0.267401480373189,0.206491986701315,0.258196664018333,0.198213047744144,0.201674152570426,0.245338932896313,0.208847047401279,0.158835122931533,0.207445787903798,0.0922862291483107,0.177747673933442,0.239954367926286,0.0940249659438708,0.134332941902075,0.102523126785319,0.164443303451613,0.247080145310288,0.144436137467005,0.0508323645742603,0.260697557772118,0.169144886963104,0.148832304446081,0.111238567071233,0.157507088658878,0.235907013126183,0.051708546884844,0.201381244657025,0.145341613791297,0.118362802420922,0.0863834123488287,0.168979432646396,0.097443196521825,0.147841274371734,0.205951434981927,0.0763194341717986,0.179349423251026,0.243896809307821,0.133619391970038,0.251705759825766,0.16917039419697,0.224621097429767,0.115716135797334,0.206439054877218,0.23510938655515,0.229555613882834,0.112851649020496,0.16635022351575,0.257412626684267,0.186441004372844,0.132368463907331,0.227417871573459,0.182979178317773,0.274948973189016,0.0732627010854774,0.23298791243456,0.155100526595301,0.113227517041034,0.236547206024276,0.155403404881263,0.26065112604568,0.104875076511714,0.122111422903472,0.194862388000804,0.176121661416869,0.237398187851457,0.12947138797517,0.16215940750091,0.117855045763094,0.173664396179093,1,0.130741445905259,0.154318656558977,0.141323253319085,0.198221469546551,0.178010441610666,0.10642382703938,0.247519097904614,0.107582103565925,0.150438760225603,0.0704060222617691,0.249987922169663
"tomentosa",0.192656848050681,0.161795236826933,0.107251978891444,0.137554569962306,0.214182985601023,0.18340967286275,0.125338946098321,0.175978714229233,0.147909396069658,0.149972878475806,0.0955690104608072,0.157329161913988,0.105430240105084,0.169606257588287,0.156393792174945,0.140153211989894,0.145656402344433,0.158999158984465,0.185235345806554,0.192690346124338,0.17067367857688,0.145791635879417,0.161965091147987,0.121083846674616,0.198219212686212,0.11949358229048,0.0886535108270673,0.139858022792842,0.384583613062053,0.0573385396651017,0.133674737975076,0.112189593483922,0.116215027740527,0.17728218024006,0.0958974117064419,0.0369391949650761,0.193595890773909,0.0989462194611156,0.111780054525065,0.116968935893152,0.082562723341082,0.134131466013481,0.029301988534251,0.147802644813876,0.142736110417579,0.138820680598672,0.0812269031472672,0.200201675187149,0.111182981311734,0.183504449294623,0.133436464294768,0.0582400817948199,0.172483954928182,0.18776071663585,0.130588933518549,0.145023647870605,0.0976384069143758,0.129359856721296,0.116820422316252,0.141226873175864,0.137364507776344,0.198960354551099,0.0810638567733987,0.15032235395713,0.199150065790625,0.131956131437387,0.158339078580156,0.150982214976062,0.154470882155387,0.241195299294954,0.0431429736016918,0.173242157298972,0.0976506444884199,0.0804317162561325,0.170469154496876,0.150826410943285,0.15672607956811,0.0726641263708149,0.150366344661143,0.142642503653737,0.111712777892562,0.147119432519188,0.147747935518967,0.159647430543231,0.0724766181725356,0.105290150224767,0.130741445905259,1,0.204864263418265,0.0954093764014122,0.145731471829711,0.147035901420418,0.099929312467356,0.14387188746638,0.0989109488500124,0.094348565705831,0.0455891255892167,0.296988823748112
"ulei",0.142299190054908,0.143073610021807,0.0791346842404348,0.0981176736494072,0.0859792548289764,0.190237895834962,0.106068799564771,0.141168057296169,0.133383232479323,0.108893278934192,0.087935437399338,0.114200493467522,0.078795427070292,0.118390443907115,0.122013480198636,0.0870057052894596,0.140463163619721,0.125782866122431,0.115160241891894,0.137200835827095,0.138599635402527,0.0870864113739886,0.123799179363952,0.149707298148025,0.0979229163577712,0.104023037749893,0.0716418239203495,0.140375359628736,0.117030826050749,0.0636193143845396,0.101469598150201,0.0888798204520944,0.0860546136470859,0.135533411273794,0.0646417686203064,0.0481183741123974,0.101977358142015,0.0614942375135712,0.0869974683470348,0.0932551441671349,0.0774127568335043,0.109301303964122,0.0290851114033651,0.126390758546216,0.107907414552884,0.0906747697332512,0.05005714778308,0.096445541296279,0.0878626218478683,0.134880942912468,0.0872914819068229,0.0518981635710196,0.141200204525959,0.142944178804794,0.0981344619380737,0.110049182885969,0.0841851208643944,0.108905114427574,0.0907173102810587,0.127156589703963,0.0987321546729726,0.151439625091295,0.0608885709692108,0.103622438308672,0.149600848487982,0.134401069795276,0.106545573978096,0.147421448535783,0.110813352486195,0.133694426589543,0.0413097543642668,0.0975577809321128,0.0951169050639024,0.070267642047563,0.103314939135079,0.0918155490609186,0.100848486895327,0.067316782230672,0.128958367676501,0.0991425105802379,0.114422517385288,0.113832997373223,0.109968257116768,0.121890025828577,0.0623001788261657,0.0960541352417043,0.154318656558977,0.204864263418265,1,0.0756270194205223,0.14272044484841,0.114806804979784,0.080227949980832,0.101522587648915,0.0892588196164002,0.0714169707498595,0.0662824802670143,0.128436284301228
"umbellifera",0.162367027243722,0.159485445189008,0.114380912959595,0.224153618693838,0.278189748762498,0.140232648135839,0.201493263018886,0.153453959472536,0.175693913346556,0.266852179966878,0.252770446079146,0.250525754429767,0.216761439648007,0.16970575558431,0.153680993187031,0.142169838893297,0.137132936195719,0.244287832369835,0.143312272337941,0.161478360716988,0.138553156534372,0.191248815368203,0.144239086578057,0.132060760379857,0.102593760388928,0.282773092502856,0.116906818207499,0.15070490563517,0.118903244540319,0.116171694757974,0.249992810209546,0.206726975700111,0.172635709617723,0.142008996586366,0.26612796218229,0.0815357473216359,0.123600044877739,0.0720749268142419,0.252587421452347,0.0792604706935808,0.269630553255645,0.137812041256767,0.155616260215439,0.154432662709774,0.128535059400274,0.103906440633736,0.212814649528621,0.144047822740728,0.272656329665969,0.267890550204888,0.104290444689049,0.103650729137627,0.164544894418143,0.147305599154295,0.0894856436579464,0.151748642378694,0.121167225441637,0.127995965753802,0.356465567878861,0.115462704661496,0.198557222137591,0.170480111301092,0.142489471123163,0.136446703424132,0.15671284243778,0.264966904068383,0.0961341684875016,0.161797302447537,0.1493693998677,0.156070969089313,0.227741798152779,0.108032395491495,0.162904251101916,0.142478502289491,0.140026965450493,0.163125323041253,0.146391633854427,0.107839497413734,0.134879807914565,0.153396687941221,0.138740529462714,0.285871523042071,0.083231133308087,0.138817808332366,0.111198269695551,0.127339798722519,0.141323253319085,0.0954093764014122,0.0756270194205223,1,0.123120429635023,0.27883010703824,0.103769070354906,0.167338595299439,0.121244673500248,0.235116352834965,0.0397069238940608,0.17143019765706
"umbellifera.aff",0.22015114889906,0.198224518259323,0.13445912326919,0.1785904200331,0.123627967651226,0.19941692563425,0.130277732145956,0.267927534663037,0.206678696656801,0.17400924814738,0.14141661820108,0.178361961716599,0.127520177309056,0.192686103194828,0.202058513559145,0.145857353948936,0.169630855016582,0.183029151950839,0.18690221102551,0.231505879275431,0.193971517705507,0.152835543901855,0.184396405188646,0.178140784871248,0.13992365993242,0.17851116985071,0.100372357718204,0.203416151250011,0.166681069035788,0.0846885902687918,0.149212062210329,0.0936486219407582,0.145150758311013,0.193195137862108,0.153375352804591,0.0517707209677608,0.172949201062363,0.0986619618576018,0.143471980221502,0.109083668599613,0.121958060332913,0.187508824518057,0.0429656918954434,0.213322009862488,0.152301828356387,0.132119691378575,0.080860294039247,0.148994408938422,0.123479119569718,0.215407624832275,0.170603552967275,0.0981666433783097,0.183188046388913,0.204092693352092,0.21349696357363,0.21067819815295,0.149626964964093,0.144412865780703,0.126293780156393,0.259455456911266,0.161865333611633,0.205075325864839,0.117291283623213,0.160724655195534,0.253433849523982,0.144775207596619,0.179754985457693,0.18003199964548,0.171591909059828,0.191303499531624,0.065771039677919,0.193450404592998,0.144488943877579,0.102854493215918,0.219078965453808,0.1488322307633,0.187358887306482,0.0880165461670857,0.152320593371135,0.131537002565596,0.182690419262868,0.188945655860215,0.129394123188747,0.154822255408845,0.115246427046416,0.174776876715805,0.198221469546551,0.145731471829711,0.14272044484841,0.123120429635023,1,0.210261571284549,0.11186674702175,0.179235034494975,0.112119119896587,0.119206239516061,0.0649443868722775,0.207168655911217
"umbratica",0.183210284327189,0.192857628530948,0.155104853928968,0.204582952857064,0.252830294906124,0.182446933239248,0.181663027537657,0.166283366759435,0.235227946239883,0.329608610286239,0.393673000226051,0.388540091793268,0.211377101290932,0.216179886558376,0.241202149054584,0.160597215733651,0.168006426304916,0.185741173964608,0.186463344503372,0.222885368969937,0.167234853501102,0.169778441188428,0.170061271337673,0.159462152829427,0.146430122694887,0.312978812739815,0.110977568140605,0.175358833086679,0.181524232252497,0.0936117177636104,0.161911335654029,0.295605960889507,0.177908692692436,0.203839496898685,0.33161973757379,0.088683280419305,0.172677520843615,0.0802005352456504,0.139727290584604,0.174890057521469,0.308917160305621,0.177234544019157,0.0405145951874666,0.201213733028326,0.159844190155404,0.14486203978197,0.256731703858655,0.176387759993766,0.275097596353535,0.323652240598396,0.13758161953586,0.089592886618723,0.191678005430308,0.215064730422453,0.145067227900735,0.19594002586355,0.152788956405738,0.133492581328419,0.249276552824103,0.180904847177293,0.153404452548238,0.21550670506147,0.171532620265229,0.164082928314251,0.22335113601826,0.185085631983416,0.168175762000591,0.18294382522072,0.183007879702653,0.189857493710772,0.264050676405505,0.149058118514645,0.14918185667936,0.121384444065142,0.173826894612814,0.150094480783882,0.184928310845147,0.0884791977938539,0.180951591067402,0.17232282672032,0.140919876201327,0.229759439342617,0.185035483861423,0.139937240951469,0.134008232198054,0.182111308992883,0.178010441610666,0.147035901420418,0.114806804979784,0.27883010703824,0.210261571284549,1,0.158578645209522,0.197938229647227,0.0954791828714591,0.28501323839023,0.0678609246644042,0.189864871779206
"velutina",0.117332600209433,0.12251630251519,0.249290082520074,0.110470344566962,0.0893332239439587,0.113389463398257,0.101112965139789,0.107918017021792,0.148733891386376,0.112244184317344,0.130875292991462,0.10691868280626,0.098970384498946,0.216445653784652,0.153438453474399,0.240827418341748,0.115817561441972,0.137420781758885,0.134602913720041,0.15306310489854,0.166148745185142,0.124169041582642,0.114037916533945,0.0881466986558675,0.139889529753182,0.108945482367192,0.0961616023870479,0.100182325782366,0.100577236581877,0.0562003051831228,0.126930795464113,0.0639331631264895,0.153304292419797,0.120963153597569,0.0970180316837011,0.0357036793686147,0.103932264463808,0.0552842825596324,0.120211896525564,0.0663318550432206,0.0680595397078441,0.12161724436175,0.0356675538192683,0.127523154847721,0.256110515110995,0.0841304650901664,0.0453195148380057,0.117305922351252,0.086770627496996,0.115753971892936,0.120680800594774,0.0606618929289014,0.121239346484595,0.153281335678865,0.0939774617896664,0.140865325802367,0.0860278479793006,0.0937942609801332,0.108467737313285,0.0990086345931213,0.105871033580578,0.136172824918357,0.0669933261790078,0.118423045629419,0.122416961017171,0.115412280440854,0.098123326944914,0.107165612406416,0.133523931606605,0.118027403645892,0.043880115976355,0.116899833988373,0.120403967672268,0.078991959497475,0.116776903779841,0.110279818181136,0.201080412892807,0.073253704464958,0.12238843068185,0.122224521505614,0.0988740855653913,0.135754902930358,0.0809311510614784,0.266635354306552,0.0970791435213258,0.118478918653892,0.10642382703938,0.099929312467356,0.080227949980832,0.103769070354906,0.11186674702175,0.158578645209522,1,0.128402699455846,0.144755089071051,0.0818354508637219,0.0319472509418111,0.113384448530355
"venusta",0.233558130106109,0.370153506767795,0.210019940924066,0.264324681404376,0.257319558503997,0.205166167618773,0.238683380149948,0.205728392727191,0.313130849225308,0.208177905582752,0.180368695725745,0.257501932052115,0.157314893099972,0.303518302848658,0.275365019672203,0.166674589562125,0.263308139204866,0.379527482531901,0.256044330633456,0.265050821209273,0.167843614047672,0.325951153702478,0.251601899862138,0.168722253294386,0.197553334483968,0.293105289115371,0.234174143613719,0.181447286044715,0.248999124648271,0.162268563129443,0.18051372592942,0.103827888031817,0.240523972850566,0.216842721222975,0.215945800602704,0.191305983773911,0.318822305973384,0.0888186725464969,0.178036689587322,0.101157698183566,0.151829627530937,0.227288507235259,0.0573805926899261,0.214722096178576,0.173468260407209,0.258463589164925,0.132015098102657,0.195310132937044,0.173524137391109,0.198110065522539,0.23488981229686,0.218195686760273,0.263307342185536,0.255254620626319,0.115164868947255,0.271803046760295,0.203473942332618,0.154194357151653,0.156973927587211,0.193442930370572,0.234067181798594,0.246046003936705,0.266752288489304,0.191411693244358,0.221432020804773,0.211321830376297,0.127114297776034,0.247888422727793,0.232966344398007,0.346597387470018,0.139781200910862,0.316839658324923,0.281354736326343,0.200417715754525,0.268236938311942,0.236373073625898,0.284940178032627,0.127428051739767,0.239159534072297,0.167129455815614,0.17875341728308,0.34089551251197,0.119831304907267,0.174632973403771,0.182103472541392,0.173425653413099,0.247519097904614,0.14387188746638,0.101522587648915,0.167338595299439,0.179235034494975,0.197938229647227,0.128402699455846,1,0.120082387673339,0.169221685883967,0.058190116842313,0.280048668275112
"vera",0.117623626667875,0.118087770389327,0.0868749312819856,0.116706116426093,0.127607945815532,0.105100937964974,0.124817873468565,0.108662992438875,0.15667236829188,0.11673300571138,0.088241857399919,0.0945169988370463,0.0855954866507656,0.121699534618627,0.170089761002944,0.17484539162737,0.0855658252064171,0.12187630705861,0.092918219075261,0.102823737346133,0.112927334718121,0.0872867121678229,0.113151973126908,0.120975878953805,0.0791642283430458,0.11448736980744,0.0992468349321546,0.137924461396103,0.10367557650806,0.0849657317343632,0.12213175658792,0.102461582131237,0.109105851190032,0.110580601684218,0.099363493226925,0.0774937346267144,0.100121467399199,0.0857948655326103,0.102793742327731,0.0642781616079912,0.107911463778759,0.114946403483043,0.0451597456653054,0.104343067671318,0.110483550041562,0.0866981540526384,0.0683845992030051,0.113399505733109,0.135117970513156,0.133182168683418,0.10664240816452,0.0841368441204109,0.138532299157893,0.115997012431762,0.0891067527231609,0.0968292295397306,0.10368970772255,0.116179761043521,0.0979397255482408,0.100132629262864,0.0914645182176363,0.193271806888269,0.115290168527738,0.106385824320091,0.123424438704307,0.160438101148647,0.0691647415535716,0.12824110982594,0.12806457810704,0.115126885734082,0.0857402675573595,0.0707610575178773,0.154940779186394,0.0994039793965959,0.109317711017958,0.132142085760674,0.0916997625325199,0.105456303866422,0.148224798657366,0.101748412804519,0.0975086821516783,0.125097470173856,0.0716886372632033,0.158425397271334,0.0937697546209684,0.0904769354188091,0.107582103565925,0.0989109488500124,0.0892588196164002,0.121244673500248,0.112119119896587,0.0954791828714591,0.144755089071051,0.120082387673339,1,0.0859761874303694,0.0362117213546173,0.139092639102749
"virgultosa",0.138714843661453,0.152972440496087,0.102362966930344,0.134407074955649,0.213849341928267,0.197477939574171,0.126232477882857,0.141629192544687,0.146165487626255,0.361023726506503,0.301105627019225,0.273120579231089,0.177422818993901,0.13293537415021,0.143491219335442,0.0998206091359001,0.118240984771158,0.143786015617975,0.156458065939474,0.136178513272519,0.125835844856304,0.132009462151024,0.138951515494347,0.112002711824869,0.0949476920408226,0.291316016234828,0.0785683392586484,0.118358460208069,0.124898440782726,0.0695935874475379,0.125704462678381,0.361022080235765,0.123374070711987,0.129820160756025,0.291511784916277,0.0385274031381231,0.14496411699706,0.054783758469388,0.119868631223209,0.110181417137417,0.295336894403138,0.143294079281801,0.0349186255029894,0.103126150711566,0.0980946858452384,0.0857228472457799,0.359779382876934,0.110742588868836,0.236523720529661,0.270401591721509,0.155684819562112,0.0676747772325687,0.132026181733997,0.126737895838536,0.172697758828214,0.140578320796433,0.134529589389853,0.118594549698339,0.225086197777709,0.0960254385413714,0.13474909758296,0.152286044327454,0.103080775935038,0.0961989269728087,0.151165872881951,0.131216031228209,0.109973479856973,0.141826762046254,0.133245610424792,0.135656418658741,0.232120346843069,0.12820376722147,0.0987181730000358,0.0822561140625304,0.137525952631316,0.134393117160183,0.121761455931884,0.0957279554510034,0.0951959520295668,0.103515989651107,0.103597473334409,0.176922526634334,0.0826397950365867,0.119856238914748,0.0808051061378687,0.0963430079918624,0.150438760225603,0.094348565705831,0.0714169707498595,0.235116352834965,0.119206239516061,0.28501323839023,0.0818354508637219,0.169221685883967,0.0859761874303694,1,0.0356373189557076,0.131074345563866
