"","acreana","acrocephala","acuminata","alata","alba","aria","auristellae","bourgonii","brachyrhachis.aff","brachystachys","brachystachys.aff","brevialata","brevipes","capitata12","capitata33","capitata35","cayennensis","chartacea","cinnamomea","cocleensis","cordatoalata","coruscans","cylindrica","edulis","fastuosa","flagelliformis","fosteriana","glomeriflora","goldmanii","gracilifolia","grandiflora","heterophylla","huberi","ingoides","jenmanii","kursarii","LA17","LA41","LA48","lateriflora","laurina","leiocalycina","leiocalycina.aff","lomatophylla","longiflora","longipedunculata","loubryana","M18","M25","M27","M30","M71","marginata","melinonis","microcoma","multinervis","nobilis","nouragensis","obidensis","oerstediana","paraensis","pezizifera","pezizifera.aff","pitmanii","poeppigiana","punctata","retinocarpa","rubiginosa","ruiziana","sapindoides","sertulifera","setosa","spectabilis","splendens","stipularis","striata","suaveolens","subcapitata","T18","T21","T29","T50","T51","T82","T85","tenuistipula","thibaudiana","tomentosa","ulei","umbellifera","umbellifera.aff","umbratica","velutina","venusta","vera","virgultosa","vismiifolia","Zygia.mediana"
"obidensis",0.101515005078028,0.152263167461138,0.0730923344671289,0.118780929327779,0.247483823445035,0.101426885680771,0.128734223155559,0.119255336811423,0.130231948095408,0.395366412373312,0.206552665772943,0.221167729085777,0.197432849626819,0.110159031263503,0.20819695960657,0.136636925858921,0.110907185557453,0.14244757698659,0.148472878720635,0.110936693119961,0.13622219334492,0.0684057706552478,0.131276519917645,0.148434655314131,0.126506857828505,0.1891788587688,0.0836383477849344,0.182756515814603,0.148183819820148,0.128160033549816,0.108333993373377,0.31099107396508,0.137116679139047,0.131100161523293,0.227508919850777,0.114297396071265,0.097259836145761,0.0983078238137758,0.11036260472585,0.0733787410702563,0.236276583403201,0.113282127863206,0.0763655292375255,0.0905588409754168,0.105151126238045,0.06346050125175,0.194067253127807,0.0855244665381203,0.236507475447742,0.328727479043075,0.0823240874975322,0.094960701499056,0.125295163911277,0.12113798715578,0.126856910651365,0.116061670101491,0.0895008650389996,0.121837251451566,1,0.146270480847037,0.126825599932261,0.128201066217557,0.104568333447326,0.105367304912493,0.233316905841947,0.137564566612109,0.163198370800256,0.12225914647382,0.0782965945187259,0.131555848806085,0.226553200852966,0.0831833521401863,0.123425125288902,0.0964514672716461,0.15893356518002,0.15977821663131,0.085517233869895,0.107127147520912,0.0846484784646413,0.112553667403337,0.102118172048756,0.201122233807019,0.120196500666092,0.121935446479697,0.0689387596946151,0.102134667856867,0.12978168195416,0.12233855818144,0.115332099338965,0.236673990181874,0.0913919888172905,0.211334688723018,0.0924887554246224,0.0883170982717137,0.117652796917696,0.194311072148014,0.107243706826135,0.115199296369161
"oerstediana",0.222117040891246,0.15142677022898,0.0955583533146191,0.132886978373833,0.164659962285784,0.122003546005343,0.213826352176586,0.152728921207943,0.197537757262702,0.163017207779455,0.159011309272783,0.144859606983181,0.125731001185952,0.129309609705325,0.228396349742772,0.198500822819746,0.172756789664429,0.167902350103315,0.111249094377241,0.147677863195957,0.176695556022945,0.139499441123148,0.206614132904973,0.246328142643821,0.147368957124632,0.15261738230635,0.119317981719341,0.154301967648164,0.175974515795077,0.138199429837671,0.220701330944407,0.167055121306862,0.165102457000504,0.206997094319335,0.177488735261917,0.132632943517454,0.114141702517732,0.165312668157255,0.163917362520327,0.163108480815472,0.175812623259278,0.157316011136918,0.113024650684382,0.0976070002119191,0.142953969092835,0.0756331367181868,0.153917374182132,0.140931696204766,0.162644639250015,0.116737272085175,0.136206518733908,0.096450811928812,0.185295756214607,0.148025203084894,0.168066838442251,0.116710506513554,0.183133707542054,0.137189548089828,0.146270480847037,1,0.222879868412091,0.154217528755656,0.17708449544873,0.131330302982345,0.182063603167417,0.19167921745517,0.167373509498596,0.19422046351805,0.102370568937565,0.167994701683107,0.169340598040252,0.0583256812285183,0.213542501217676,0.166874051303776,0.239477981158464,0.225496059200582,0.178290740787375,0.130806834637413,0.200087594035719,0.140132675412063,0.153465575850267,0.156529916221943,0.189557081284481,0.14777449605263,0.134037203253723,0.147043793855503,0.180060986307357,0.179697064183152,0.15692049188259,0.186133375808165,0.136605374814274,0.144831073740374,0.117682113094872,0.202596471720244,0.118603626233057,0.129530190903784,0.169864746123655,0.199190276166958
"paraensis",0.186277522210188,0.258415103267898,0.126827918360827,0.18150927276794,0.222143857576369,0.240681020634339,0.309576498663202,0.252918156781141,0.290886927162488,0.177203298742806,0.165032303960966,0.188843826042772,0.154149193069813,0.213365364708745,0.262355288348984,0.340281327715565,0.25432828756334,0.28411153180957,0.148688355272556,0.103038435651652,0.251668076384079,0.118732456469261,0.176831867725275,0.344454845916092,0.201742473935188,0.175809989567097,0.264712072164277,0.167417604493442,0.317429877565307,0.247832247959695,0.222332998535712,0.168737599219037,0.3138302511414,0.250067896774827,0.162467753834473,0.151975602997058,0.131524170094952,0.272920921467205,0.240511361036617,0.107279185348216,0.244715308131078,0.23076874880342,0.264655834031251,0.117752387595523,0.289179398378355,0.0821270915983829,0.242941572238154,0.20481700564798,0.184378307018778,0.15816778794862,0.109521655111121,0.134109059624295,0.218188099193669,0.244968333875825,0.206191161407635,0.200739356670947,0.232364063011641,0.174934418623175,0.126825599932261,0.222879868412091,1,0.307997978992274,0.150668999604785,0.229748926519421,0.214246491711067,0.244109448449731,0.209829528182608,0.282298329919596,0.164450628662107,0.251954967259731,0.280610448823617,0.0788095566468487,0.33784716944332,0.345466146976559,0.248041537548259,0.240896454673561,0.169275266790173,0.171353642747677,0.162463770231126,0.237535837675002,0.358748012275698,0.194894714803037,0.208993315826418,0.145364519721717,0.0886603619488863,0.261097751689474,0.198606526353881,0.22815000732263,0.292497709014142,0.366415288069866,0.248408698845171,0.317019325302347,0.254912069676461,0.232198761580254,0.238889453505383,0.108264454231997,0.281108972637257,0.427413822909988
"pezizifera",0.174828233593563,0.239661641559165,0.113559646360619,0.216732986890533,0.292726741014988,0.17208919238181,0.210941406984423,0.214284834786849,0.226134552340635,0.151669570788831,0.145281178408041,0.185787606450196,0.141968979814183,0.192226556079494,0.19924779363166,0.26383143079075,0.190271506685407,0.224629521504075,0.152269947251018,0.0863443364633401,0.250662063971438,0.111418398199402,0.144980967844459,0.283372234041286,0.158328589882362,0.128420373924146,0.301934501917437,0.14934126315083,0.257821723977648,0.172521466460479,0.189052430750058,0.139720719706951,0.291841266531172,0.201287342638805,0.134509989161606,0.130786236288305,0.126584973980303,0.213298038325186,0.179930491716901,0.0901962292293941,0.199996459049799,0.202922570882288,0.313984238604159,0.129855055912828,0.2090178282772,0.0782159269997113,0.184090552569693,0.161392729717565,0.150231687619407,0.115391275743519,0.0810076974611205,0.116411807973869,0.230094398042382,0.213574149050262,0.212777040576821,0.148425131147199,0.161873625314954,0.178878158473838,0.128201066217557,0.154217528755656,0.307997978992274,1,0.129933269120916,0.187743951385037,0.175585313527026,0.188526031404236,0.161693316313945,0.242263761710026,0.149178949708461,0.31002111448745,0.242791874167154,0.10756632150905,0.247283254092077,0.317102287115921,0.181867063466554,0.21587212789022,0.11552733501748,0.158610158366631,0.114254065381006,0.19518047872526,0.314433428012195,0.178395790738081,0.18495066799903,0.128244988369974,0.0703998425189319,0.225345114940921,0.165907347058135,0.19881273661152,0.244693506999409,0.334562744462054,0.275733445977242,0.190886439855952,0.170566367509404,0.213475779619517,0.196722879147193,0.0927949813869579,0.197820213947355,0.307307182216685
"pezizifera.aff",0.218617731824338,0.140649684101043,0.0680456981166739,0.235173981254431,0.108353762028845,0.0860885710207359,0.143426248635239,0.088445883508556,0.104938895120287,0.154920251334755,0.114085772517457,0.126187751202272,0.0851905701780114,0.113295143514731,0.145601966278251,0.105554097688881,0.153334915478313,0.132410822839035,0.10248190467396,0.154991132621541,0.129567629339335,0.176042219970276,0.308166439933894,0.16392799834896,0.0952771500627119,0.138041162280268,0.0793195251980769,0.206544077410879,0.102223749997973,0.0988590683865274,0.327065215766194,0.127686851890715,0.13993316711332,0.116882077579772,0.132019751937008,0.0985239697553043,0.0925992083982929,0.0928594023831753,0.0922753712169139,0.179368861816019,0.153684369006809,0.12223775749481,0.0850901173690937,0.180991542010784,0.0978137842172514,0.0696734182477721,0.0985863674621006,0.0866731985951541,0.190758196702622,0.0946772755264988,0.117444976486171,0.0748165403120857,0.176838723095117,0.103009079530898,0.146080773972654,0.0802402564527332,0.141905217646812,0.101080413062361,0.104568333447326,0.17708449544873,0.150668999604785,0.129933269120916,1,0.107762087198192,0.184740794768006,0.172446755033936,0.164468447748254,0.163746537421765,0.115391403527661,0.122403490118075,0.122187344158416,0.0513925573117351,0.125791342562102,0.0804621287309685,0.216365641620356,0.280538405380666,0.213761738062984,0.132739351448369,0.19101368313437,0.113615306906222,0.0881684197551909,0.165327760893283,0.121608675877425,0.122745254191374,0.171849966367489,0.09134801898763,0.14296404874842,0.130529461899138,0.151146240997472,0.107680205820817,0.0826218202998952,0.0843984044630049,0.0810889482285344,0.194321084114372,0.0907443476702955,0.0804026402004938,0.102843602569511,0.139664044742955
"pitmanii",0.158401263389213,0.194788311465597,0.0938000403767545,0.164128110705538,0.187587447059848,0.164298820695563,0.193934928835222,0.220577176166375,0.17957227177322,0.132110494689438,0.10275454068216,0.12404036923331,0.103706323818119,0.228523959962465,0.136828629016413,0.19267782168808,0.180452084878465,0.198017050557993,0.151339158297991,0.0879081144398114,0.151107594045067,0.114982509181501,0.137066539913105,0.222241736536898,0.1481304183225,0.0875892380718203,0.160805125721552,0.154996724389597,0.15330030385191,0.142906247016297,0.140881552409041,0.119123980415446,0.194163911284183,0.191873695187413,0.143306535312546,0.13728259827564,0.142831815477849,0.211393411574724,0.149660388129456,0.100578638393817,0.203699974329105,0.145939902398353,0.114744151425076,0.121675980741314,0.163012388198313,0.0636661942618778,0.103461234126293,0.112958896027637,0.13656728957858,0.14006690992624,0.0688113106468954,0.100105050786556,0.226463859107062,0.170220014045963,0.230755154287452,0.118957704770221,0.140188523386214,0.129222812186134,0.105367304912493,0.131330302982345,0.229748926519421,0.187743951385037,0.107762087198192,1,0.182465527494428,0.160279827455068,0.141713306434365,0.157911474692469,0.11672671090211,0.157639881442168,0.17716175020022,0.0947158543755425,0.147823219978851,0.183388317888486,0.203187531423315,0.180791946546419,0.144037864256776,0.139281662998409,0.123000021611104,0.184306636059189,0.135270503622361,0.191046967015134,0.141599304028169,0.124387824931964,0.081005482152596,0.144660431526916,0.125626713008811,0.20845299704591,0.144338689400147,0.173834792303712,0.136316816119913,0.143198303459551,0.11770025399428,0.125987691657907,0.180846297455756,0.0776184937514399,0.184985986260057,0.267290626124808
"poeppigiana",0.173908685629868,0.195848158521676,0.102329092299012,0.162854934268115,0.204763813835489,0.136741522052398,0.219906035095555,0.203299202908196,0.212556839741368,0.218151769071204,0.126544199093589,0.128582760932917,0.119068191030302,0.217925905426657,0.296592113921539,0.256320825817042,0.18722981716212,0.195779546252627,0.144616730544652,0.14453621460294,0.20177857998073,0.135682297549401,0.176361377978239,0.215088136746379,0.161243618826773,0.117823216898232,0.137436462372573,0.24611944351457,0.172831124388422,0.174215086092647,0.198820618517567,0.207556790927154,0.199456530730417,0.236247424509776,0.170125103971577,0.151953448076902,0.142614430168251,0.158243326108447,0.154780854798621,0.106934307828427,0.19356773782064,0.19622832529805,0.106865257454604,0.133575966583972,0.153887787881365,0.0801617433490913,0.120234050641273,0.123655941670633,0.194735700038794,0.214623958161894,0.107225671841337,0.114938990426908,0.180846229390224,0.186782931512639,0.170118083632609,0.134487292437754,0.168201558931956,0.179861101039211,0.233316905841947,0.182063603167417,0.214246491711067,0.175585313527026,0.184740794768006,0.182465527494428,1,0.270111184007192,0.196316136172504,0.178872619354621,0.14659902096258,0.196144283484157,0.153898777903856,0.077720535677231,0.175321196704852,0.14637538103045,0.215925139915683,0.218242761906261,0.163955423023031,0.172078355355969,0.134919283052849,0.194860151524955,0.156055125431128,0.206779896694272,0.164321979662553,0.14145110347456,0.113561402311929,0.171537305179395,0.184630877426125,0.158084225615555,0.17476987189286,0.178537216345515,0.127779506092358,0.136039308874792,0.130142143227002,0.14257838249303,0.152801205569344,0.0908594648408495,0.155590057901248,0.199870168500205
"punctata",0.204565922489077,0.232078987879258,0.112872130151028,0.179647309511438,0.207306992867154,0.148301326715514,0.253661046788661,0.173910043199771,0.256907619405134,0.152176706589847,0.149794595098158,0.144043354402518,0.158871755924668,0.199279748088903,0.219101313089757,0.215004666792104,0.228211064041927,0.215390903121758,0.154906676382593,0.11688286150289,0.218902824665083,0.150853417136929,0.19474968758207,0.257224482763592,0.16151206435091,0.157699566388237,0.152951005547314,0.197931380656792,0.184339018216108,0.18125667319628,0.186656615405616,0.160336100776885,0.208827457160346,0.210710598439706,0.169592695040484,0.142831266991241,0.176961408485624,0.176099354315354,0.18470833162186,0.111948014590492,0.201323821981185,0.183552394800279,0.125742519118278,0.156141541290236,0.166310627571594,0.0974489131039308,0.126772985399341,0.130157074724073,0.196206866909113,0.162630903777693,0.114005233881873,0.149499160013664,0.193164289249875,0.170511727563521,0.202847699312067,0.153929439025543,0.194245801980417,0.16948048518,0.137564566612109,0.19167921745517,0.244109448449731,0.188526031404236,0.172446755033936,0.160279827455068,0.270111184007192,1,0.188234073452789,0.198627386193435,0.141360332323763,0.214924642826299,0.168140359503728,0.156049433377463,0.193705336276337,0.185399690852425,0.201972552660159,0.265843225242332,0.144476582581151,0.158874515142929,0.167636364028133,0.190881833780622,0.176384473887654,0.191088283573445,0.174393623256488,0.152639426029908,0.0989610652971713,0.172142349241541,0.199559914661995,0.217016082391445,0.19073018573898,0.203443916178659,0.146215589675999,0.156615807467509,0.143942739263038,0.165340835699596,0.166350199071706,0.114483068405481,0.15687237449198,0.208553354258894
"retinocarpa",0.14436182305668,0.189033346090014,0.0949323842940297,0.140905217401992,0.166244294697529,0.134598211875416,0.194852481149296,0.177460441343533,0.176657853544121,0.177630385145909,0.135905370222915,0.11572170334821,0.106666773050098,0.136160255490352,0.17513522239488,0.18351378414698,0.146110902390104,0.182873384624893,0.138520005402261,0.104228797994559,0.181155242702574,0.107732118154833,0.173200943964634,0.226105004088838,0.14210247203406,0.111787771459883,0.145625015977217,0.178658279683758,0.191374170810248,0.157722186777159,0.198227137072142,0.184418638654445,0.228918802125801,0.191323802832043,0.151926573911086,0.171833914843267,0.110791961507788,0.150376018106092,0.156347602585987,0.11492286046879,0.153007185374131,0.179933789223031,0.144997671416658,0.126842075914123,0.157539808402507,0.0962949011610328,0.146840551136106,0.101180996062465,0.162882613634869,0.149057442936669,0.121199051523791,0.0860569353159189,0.189342510792484,0.153130979385357,0.178285145367419,0.118699555244526,0.126207007124313,0.179330037541397,0.163198370800256,0.167373509498596,0.209829528182608,0.161693316313945,0.164468447748254,0.141713306434365,0.196316136172504,0.188234073452789,1,0.160713726569287,0.132681823953654,0.174847149188961,0.158852104500064,0.0781330464185722,0.190317158296129,0.153791716459318,0.18762348518852,0.187715478608029,0.142497679120107,0.154658647243321,0.124869854555066,0.175231849135247,0.183164319279761,0.155380506223755,0.181482914936797,0.111999314077143,0.107239510630191,0.199023811828099,0.142505052219334,0.219172448659027,0.202694929577338,0.190001146804641,0.130098365669758,0.134202891451416,0.164687725010632,0.15800800624135,0.172646223464141,0.0804538194504777,0.160165700994177,0.210800767759485
"rubiginosa",0.230905851742705,0.212218261319911,0.095111015175274,0.218217114797118,0.227204698681112,0.190991311075989,0.308529339313273,0.197476428349912,0.185019041129553,0.163303548973862,0.144548407389122,0.181599410613596,0.125240481366784,0.163233486582996,0.236250510079436,0.217245657429246,0.333489546243223,0.248621407937085,0.148056329519407,0.0965978674950992,0.237885623479981,0.130221822580665,0.167284062184347,0.309480156947957,0.194066187035037,0.184264186875612,0.221727189475425,0.173444124521925,0.239339254505006,0.259385606043173,0.229950198611593,0.157401453837991,0.312630941083365,0.16716614366988,0.196677696128372,0.132563179317602,0.122163631567676,0.207634471993463,0.157917612656706,0.115650811207554,0.244782857701557,0.206319277481305,0.190070085414514,0.0984538358588193,0.212481434182174,0.080983254176535,0.207463641798621,0.242455354798147,0.157323264313853,0.151109496569475,0.104139525990817,0.100511989397103,0.233512456808178,0.187924827926357,0.199514816836305,0.141410663305549,0.373944866997935,0.116636129362767,0.12225914647382,0.19422046351805,0.282298329919596,0.242263761710026,0.163746537421765,0.157911474692469,0.178872619354621,0.198627386193435,0.160713726569287,1,0.136051100140886,0.247930101997272,0.253496901121802,0.0746753036505574,0.262745410888529,0.214643494869291,0.232752175571495,0.254990882411717,0.170491056098345,0.118870452714191,0.155008129174547,0.176513180652723,0.24330440711696,0.201909929037953,0.165842983826434,0.15711275242863,0.091124541935444,0.220992584234046,0.254182260491764,0.19366507812682,0.242020476503304,0.27637023670608,0.204961131223549,0.236644131561824,0.194139831069942,0.20498672038214,0.16376683494371,0.0916289285763467,0.205190582704615,0.286842539859922
"ruiziana",0.0942639178616654,0.155649172945959,0.129984984183,0.130336571727725,0.141502960425751,0.119677215037921,0.19899492270486,0.211807552078943,0.172574669914076,0.0999981301345839,0.0764027943165085,0.1014485395864,0.104597783372602,0.120666801211891,0.133920526295442,0.157672920382639,0.142372702082766,0.142732167536495,0.155918007901373,0.0527011844281163,0.12023946998006,0.0641091571301501,0.092083488579236,0.145573231224951,0.108117348547166,0.0692554723706274,0.125007470406174,0.101363822377203,0.130327391030489,0.104840664571566,0.0990497856382544,0.0841230425511375,0.171595084165204,0.181840776880762,0.132089552565046,0.0911415662457863,0.0906181871471617,0.137459339571902,0.153513612681867,0.0599238289763131,0.111435315790403,0.155657940788262,0.103281161102098,0.106305599146838,0.116417353380575,0.0564944378093357,0.0917271182882305,0.0875826270106719,0.0911923521683127,0.102313297811133,0.0534016903102731,0.102794651477345,0.0987754801517971,0.127257868391853,0.113048460060403,0.111323613214404,0.0995652504778479,0.123820432271075,0.0782965945187259,0.102370568937565,0.164450628662107,0.149178949708461,0.115391403527661,0.11672671090211,0.14659902096258,0.141360332323763,0.132681823953654,0.136051100140886,1,0.136126264682413,0.125284440847968,0.0902978017051386,0.158313801142573,0.167178678101014,0.116840317235474,0.113858947330248,0.0736978521750323,0.174277198400918,0.0843246877050682,0.177529265501088,0.144855979963089,0.142272463078802,0.117835107440748,0.0831502136114341,0.0513106507923885,0.121234530033661,0.101360588468178,0.148486944719763,0.112852333169472,0.150214045798245,0.0907424358588264,0.112859895777395,0.120170660036614,0.0905503457238405,0.184669369712698,0.0724725370674876,0.121577780228748,0.146278390510176
"sapindoides",0.197344374237112,0.208972270233049,0.0993867672663518,0.197674406710593,0.293489120710488,0.163698152528747,0.264308471243789,0.22004402829096,0.223279902363885,0.144920679583223,0.131197865746147,0.170675028068253,0.135954795538985,0.200247218384787,0.264311275528794,0.270818452850667,0.185056760862535,0.254875258744148,0.190041475781959,0.0877740308409999,0.242206494948497,0.0994835191177327,0.152136072513174,0.305102412113229,0.203553128073074,0.127502082022268,0.250260705495886,0.150249416191098,0.248430228528911,0.199220981412324,0.199192834051362,0.136359279841913,0.300819632908884,0.183665205002018,0.152038539490638,0.149476052119531,0.14137886679944,0.17927930569121,0.160310723059795,0.0927846524959849,0.213525668373305,0.187621746537072,0.192965702652339,0.139371229020707,0.200081748382677,0.0987191181884688,0.201940237378138,0.176474527887236,0.168015608956549,0.147545387512527,0.0879571974410377,0.107914426068536,0.286634128588445,0.191862509711943,0.192705791138191,0.149826196480994,0.183950592447307,0.164141629014952,0.131555848806085,0.167994701683107,0.251954967259731,0.31002111448745,0.122403490118075,0.157639881442168,0.196144283484157,0.214924642826299,0.174847149188961,0.247930101997272,0.136126264682413,1,0.223065830022713,0.084411038424602,0.253000226958105,0.263778918235365,0.188452560786777,0.318072559298748,0.133902210718164,0.138550857528813,0.128296566266842,0.19031542642254,0.31181319157668,0.186164234565493,0.17286055537325,0.136512263269101,0.0812769399242516,0.214704442941169,0.200405273852847,0.202398445518633,0.246467068752837,0.321973776566554,0.226967544887049,0.18440766661297,0.210957283779609,0.222041236520294,0.242156423404214,0.101919408936292,0.184821849009024,0.25438467610482
"sertulifera",0.150347470027679,0.195783540670426,0.0796229808480724,0.131338566971972,0.30647636990681,0.1862447440402,0.237002623794166,0.197282622911885,0.1968458897164,0.326212777402557,0.318804974864882,0.340207758436818,0.238638890146969,0.163330958801759,0.229793526469945,0.215157534768906,0.24932696776484,0.211009761353866,0.133908786023917,0.0695781514014278,0.209317750826389,0.0904150134163795,0.133094437462137,0.282988935998274,0.190692874724873,0.331711223991187,0.225922123912387,0.143594829001043,0.259683714448923,0.187238751606739,0.248603243337047,0.329385078371968,0.232003359329434,0.210285198722015,0.369163489308881,0.147597094312455,0.133125613013129,0.211615282626702,0.193830791552658,0.09148681882774,0.381622586470605,0.183357902629014,0.210793158313707,0.0930015962012246,0.284942298492595,0.0804238101830542,0.417762206280533,0.18342928717597,0.303613763349249,0.266963945385035,0.0739507427329148,0.0914905200943044,0.236046481965713,0.16441326693187,0.198586692055862,0.142647609714577,0.209928668875709,0.119045199713096,0.226553200852966,0.169340598040252,0.280610448823617,0.242791874167154,0.122187344158416,0.17716175020022,0.153898777903856,0.168140359503728,0.158852104500064,0.253496901121802,0.125284440847968,0.223065830022713,1,0.0600174497414175,0.294183927623776,0.237843216102886,0.193729575122857,0.226398212545728,0.134745658876631,0.139485436395213,0.141325555833211,0.167099541916299,0.29155338058039,0.174634384818661,0.224369079617252,0.147239785628961,0.0955041307745321,0.198865337050425,0.17908215248214,0.181308004789727,0.229808838796037,0.435296999057583,0.232400610844329,0.39213546522207,0.186419535316059,0.224679754347684,0.156272151697803,0.283449842874993,0.206041676978481,0.314280532918862
"setosa",0.079587635432381,0.119004455802644,0.078775494500465,0.0854723439381356,0.0827654741064398,0.0861549045384052,0.0778914662803811,0.0971353068153786,0.0871766276939509,0.0601857705257864,0.0777388086958444,0.0710030679299002,0.0648397644295524,0.0795224237908812,0.0676181776009001,0.0903099684771263,0.0750944820792054,0.083924354855869,0.0753590359779377,0.0527187436379877,0.0842009844459866,0.0420433621166721,0.0592465517546574,0.0889891344759184,0.0641976061783342,0.0386723548495569,0.090799684363715,0.0781758026052053,0.0836402445917256,0.0710843745785045,0.0530834275670744,0.0564876996256784,0.0854547835646742,0.117113720503708,0.066891410552698,0.0591958235536646,0.0892152416182969,0.0827286541596884,0.111037459423343,0.0421116760858431,0.0709167650438974,0.115737989273907,0.052521205860615,0.094962321999142,0.0697517755731396,0.0484226567282927,0.0481955274753181,0.060371716578568,0.0695877613977697,0.0525060446602642,0.0353141242466648,0.073069855171297,0.0746804000271374,0.117151560224206,0.0761059333500332,0.0812506329054098,0.0657393225169247,0.107589106742318,0.0831833521401863,0.0583256812285183,0.0788095566468487,0.10756632150905,0.0513925573117351,0.0947158543755425,0.077720535677231,0.156049433377463,0.0781330464185722,0.0746753036505574,0.0902978017051386,0.084411038424602,0.0600174497414175,1,0.0671941547771123,0.0778453302753226,0.0697198741932107,0.0753424298474516,0.0492339382388493,0.118998487215761,0.0416770086626411,0.0877773842320614,0.0676336662483047,0.0710302687422256,0.0828243414260093,0.0545766885309958,0.036896392097274,0.0630791126521131,0.0761110923859397,0.0868627283974393,0.0662525740579166,0.0793055300311894,0.0460231254479647,0.0583805601350215,0.0627281764197044,0.0566842383934553,0.0860330479205082,0.0597702618792331,0.112522194149565,0.0804308549346314
"spectabilis",0.184585339006388,0.220692459134929,0.108800273883483,0.15059486489592,0.199212813372981,0.218480780046319,0.269045855298997,0.183173928431683,0.232539767599947,0.146124028741503,0.140270959069899,0.19737086615549,0.146274957331253,0.164569448122911,0.214650721686517,0.251163411088577,0.265941139890981,0.236770825243085,0.215059326885533,0.0739426567061751,0.234987048938906,0.101233247206656,0.172532712851374,0.320221747001309,0.190453204455153,0.171322736330272,0.258342035352227,0.146630255440898,0.290700207300208,0.214719366243907,0.202702875239457,0.187199488079487,0.251085830829445,0.198527082762344,0.147966550766713,0.147274355925331,0.135944646097366,0.231550084900916,0.196795582809364,0.105483404311051,0.215112816943627,0.206864240073183,0.247145092919248,0.157797856770347,0.23567548428277,0.0756177877197756,0.249700475505187,0.18610672795128,0.152220231175673,0.121672022704752,0.084679806367312,0.12918313487949,0.19081597130731,0.184397460262439,0.20256574069459,0.155089709361846,0.235014119257086,0.172517453546786,0.123425125288902,0.213542501217676,0.33784716944332,0.247283254092077,0.125791342562102,0.147823219978851,0.175321196704852,0.193705336276337,0.190317158296129,0.262745410888529,0.158313801142573,0.253000226958105,0.294183927623776,0.0671941547771123,1,0.292212577349644,0.204725754314809,0.235770423065548,0.132694073523056,0.137147716496883,0.139457183449032,0.190099456829362,0.316277356560421,0.172952576461806,0.174443896867585,0.121773553490711,0.0781430097629256,0.222700917291045,0.160933382606767,0.188110895923654,0.333641725789273,0.366082772412618,0.247827335560896,0.277063414578972,0.207251734039824,0.234845905858226,0.204094432250029,0.0983232670768795,0.300987083370811,0.371795103057177
"splendens",0.153078902686836,0.228561333889386,0.114522218947865,0.146037031411835,0.243643534914854,0.17163154106921,0.199811166307514,0.199802183573332,0.264630790471104,0.124700827114939,0.112318855219456,0.156430129539017,0.121877467022611,0.153809373558683,0.207818261226212,0.330529595918363,0.197050882523933,0.189704789833269,0.177492053340473,0.0666469390986802,0.216316582931026,0.0922909707901363,0.116063066171551,0.272757170540029,0.167086041738377,0.123771538240525,0.383293739972201,0.102664300692645,0.246515810358553,0.181311949851479,0.226113964821552,0.128681910116007,0.286977570562564,0.182217509303239,0.14359888142705,0.131502838267112,0.112473022203531,0.227267421308911,0.215651843553685,0.0700022764754537,0.190456633068479,0.190633947648468,0.307955462932951,0.12508800353837,0.206143684711848,0.0703559705265494,0.197009679283131,0.149977810361722,0.129379081065589,0.128761798257048,0.0711035176560475,0.139963416424135,0.210510508666077,0.182244026484859,0.177788304900125,0.166614177014789,0.151742001562246,0.182885294828205,0.0964514672716461,0.166874051303776,0.345466146976559,0.317102287115921,0.0804621287309685,0.183388317888486,0.14637538103045,0.185399690852425,0.153791716459318,0.214643494869291,0.167178678101014,0.263778918235365,0.237843216102886,0.0778453302753226,0.292212577349644,1,0.194308259861298,0.177044717216042,0.136517716361841,0.134740231116663,0.156351513558847,0.178727141986938,0.361395738040409,0.130051333479293,0.158554425666292,0.101942609614805,0.0628131420963942,0.247314545483879,0.157498363270065,0.195533512616646,0.19345093678333,0.315826833277605,0.246294239022758,0.210502036688557,0.178374107738635,0.223016837893376,0.244473629713701,0.100399062808261,0.199946258080967,0.379554739981967
