"","acreana","acrocephala","acuminata","alata","alba","aria","auristellae","bourgonii","brachyrhachis.aff","brachystachys","brachystachys.aff","brevialata","brevipes","capitata12","capitata33","capitata35","cayennensis","chartacea","cinnamomea","cocleensis","cordatoalata","coruscans","cylindrica","edulis","fastuosa","flagelliformis","fosteriana","glomeriflora","goldmanii","gracilifolia","grandiflora","heterophylla","huberi","ingoides","jenmanii","kursarii","LA17","LA41","LA48","lateriflora","laurina","leiocalycina","leiocalycina.aff","lomatophylla","longiflora","longipedunculata","loubryana","M18","M25","M27","M30","M71","marginata","melinonis","microcoma","multinervis","nobilis","nouragensis","obidensis","oerstediana","paraensis","pezizifera","pezizifera.aff","pitmanii","poeppigiana","punctata","retinocarpa","rubiginosa","ruiziana","sapindoides","sertulifera","setosa","spectabilis","splendens","stipularis","striata","suaveolens","subcapitata","T18","T21","T29","T50","T51","T82","T85","tenuistipula","thibaudiana","tomentosa","ulei","umbellifera","umbellifera.aff","umbratica","velutina","venusta","vera","virgultosa","vismiifolia","Zygia.mediana"
"stipularis",0.157677813747507,0.236562593294661,0.120278927728177,0.194194105493134,0.164812562907791,0.144249742788696,0.192469956151649,0.104524797988548,0.113422999797177,0.122764976170556,0.134105938403752,0.149431326143061,0.178732186222371,0.196597077611907,0.0958694032552323,0.157444166657679,0.164585364978717,0.199916617062553,0.173946026342217,0.128822549004528,0.0871429941565352,0.177895164086561,0.138947942459135,0.185095432681181,0.08901171887071,0.0869098260860049,0.133649588729505,0.200577922985908,0.0621940433961625,0.266124042862085,0.15093748340722,0.105682919388429,0.133989170932681,0.160382628410664,0.143390841638552,0.162500777971383,0.156167912911173,0.141222129442666,0.123707479087922,0.173360773295752,0.0722452444369579,0.128100604948635,0.148058026717162,0.169900306412185,0.182727771306084,0.0932135760960893,0.100907438799364,0.119630226790468,0.108132527983623,0.107866244104332,0.0892254866203276,0.0659413488096538,0.161871060277706,0.15820167376099,0.10427795218503,0.163967079396948,0.149876749382647,0.16093565189331,0.242189272314155,0.240774218623567,0.151784541945028,0.207236480361822,0.096309259793521,0.11555286009816,0.249702029383383,0.228503956455716,0.0987025095408666,0.16983783793169,0.215304253323862,0.197696717018831,0.157216234064721,0.11200835065643,0.178030804689995,0.190675443872904,1,0.136026085902979,0.135772761958695,0.150281956291779,0.150813717101169,0.203998418747327,0.0936034887834215,0.189712451968747,0.101967426296461,0.195815592660303,0.115282417594854,0.186565802990209,0.185253934530551,0.102047716877139,0.112739360464522,0.121603228514011,0.109758444477761,0.160065590449459,0.144239596470952,0.179549145565461,0.169890277657532,0.108042806923586,0.0975344626621415,0.13595230830379
"striata",0.195947330384627,0.214672196633825,0.109321414857491,0.171834993835688,0.197066806268391,0.135535186386006,0.159958510435201,0.124508018308115,0.166728464926075,0.172335998499029,0.175550308012373,0.142211720398902,0.119876273030284,0.172658147374147,0.262509263078676,0.190213758384998,0.153649806187653,0.242431391841662,0.128676000160109,0.111080879887831,0.190424916430773,0.152702901647579,0.153559042221243,0.195647665615114,0.192039166108727,0.122749641784064,0.106804133999003,0.180218664052655,0.426757414266713,0.138888827992395,0.194152405856959,0.184549146035344,0.222442178622005,0.178250492816104,0.169922895202028,0.155742887750646,0.188284623513822,0.154786170545019,0.108835256038729,0.153471165285026,0.434858978090554,0.147381973224206,0.111864882779887,0.180473290339942,0.144641356933711,0.1156847151933,0.196711484199459,0.132876525694818,0.216978013973864,0.156638386861983,0.190039385996001,0.18683307094608,0.227056011385177,0.0936723371599917,0.179732372441995,0.12926215648115,0.192355758826944,0.14948661268457,0.12843847043544,0.184891189874262,0.1747312536716,0.185703347038679,0.107545661636009,0.180867364183674,0.162885791134874,0.188594799782945,0.14310574791674,0.201458975298176,0.165501310492913,0.223542789731455,0.165145423904244,0.090706489401721,0.189216128542653,0.161109534356835,0.136026085902979,1,0.158931496539093,0.0945805573131246,0.154361576106909,0.182387480060476,0.112639719644369,0.162465035005953,0.111288229525338,0.151435929963011,0.0877838358948347,0.135186009302475,0.164059281608497,0.0861379558559457,0.0746588560836677,0.22214679568919,0.201775424425095,0.115603517929319,0.108270495867368,0.179774963052448,0.138298516205102,0.14944409713277,0.0990734496939797,0.237279920891941
"suaveolens",0.170117704362029,0.163988848659546,0.127415897497701,0.16733579965531,0.224412469178954,0.112680357629632,0.199340309517407,0.113193575332792,0.119265523769835,0.184421814571469,0.119479222968023,0.113944585949141,0.125617466292254,0.163102875916233,0.152939325583449,0.15018820663098,0.172383814028843,0.183701357679229,0.155881561183247,0.133376943623204,0.124490250932493,0.168265837152243,0.14611448418812,0.22230564630444,0.207074680112787,0.0972314360070791,0.135687873475395,0.225298768650342,0.0798429913538878,0.113601519247004,0.173568063385298,0.161028660380438,0.141473807863909,0.202446488560735,0.184056932487763,0.161182982831896,0.186007590929323,0.101032298812819,0.1128662536889,0.202939853348743,0.0964207412944821,0.16513476509925,0.163319235462782,0.188923954356975,0.22741083821316,0.0881082738703156,0.158815575453568,0.147339512036901,0.129721813166376,0.142550301616759,0.132442259511761,0.0976921517947441,0.249979226395039,0.0991552165811884,0.139926418142243,0.193020844069476,0.209585391750816,0.209891717731386,0.13645305230076,0.213791022634874,0.177238590755661,0.193589808453116,0.0883518164701945,0.122965287362521,0.216226325871357,0.216776351908662,0.130095079414932,0.223902110155987,0.155688908460976,0.24259598652603,0.176161742603581,0.103965867623217,0.221285907358524,0.211840089913256,0.135772761958695,0.158931496539093,1,0.090952114200863,0.141581477397223,0.169286256428079,0.111243510942499,0.184227358778647,0.182643950245997,0.163435995101163,0.14945312063192,0.209513265655279,0.147208022971304,0.0926784199161159,0.10138727689739,0.144502222167882,0.136539948135107,0.111358048106234,0.180592848977599,0.200920520783201,0.154219892027673,0.122868493731662,0.0944298609016809,0.204573700672215
"subcapitata",0.0924927400341451,0.128724557367076,0.112368253321929,0.14491375446597,0.124401914477881,0.135633685637284,0.11697492446218,0.104817074614342,0.1134979276456,0.100461348016425,0.125606885404972,0.0820992530870579,0.103215455211313,0.178616966177833,0.0888021114950729,0.10710460119294,0.129810870353842,0.141757535230622,0.119413062349107,0.110010023490367,0.0861716426864525,0.104871208004753,0.15220385595202,0.160477728457206,0.0904701586350526,0.113422494135039,0.111249064220323,0.125209033510624,0.0614744770257099,0.212605961280309,0.115204727837733,0.0934282293813547,0.106129646062443,0.113757986708603,0.0904497809483598,0.109064214640772,0.0887691925216114,0.102654170197592,0.104076953633651,0.112242167316034,0.0584295054903861,0.128921288856506,0.0985360039134089,0.155364741499625,0.149555829908115,0.093109933666904,0.0700198046601386,0.0861619676271365,0.0656071627225628,0.143546374030535,0.109515893040242,0.0739590713471157,0.130149877956601,0.114852633131789,0.100827651938201,0.101236546798939,0.131920270650901,0.118702552251243,0.106016816586915,0.121946093307468,0.103573053337288,0.14899153907193,0.0679955023235879,0.0790634019455004,0.110720999092053,0.118070924531909,0.0937576056420526,0.119985976076868,0.146000834924004,0.126736188680991,0.103704041675619,0.0968279397127259,0.113804553170407,0.106785222603518,0.150281956291779,0.0945805573131246,0.090952114200863,1,0.116796579089886,0.132693607966718,0.0906973964532408,0.117307742537944,0.0862748884437867,0.115672280907214,0.102884285486076,0.129842795956126,0.126446547635107,0.12707582249131,0.366150878785174,0.116099006428317,0.0662735331943081,0.113354148587514,0.0843114053902412,0.138201129695655,0.173748198984865,0.0865228081817334,0.0741453553623585,0.11087308783241
"T18",0.14373292409446,0.169590570299494,0.155080919157484,0.159990634204042,0.181149094173498,0.152475186907611,0.150021419828941,0.130545742386081,0.14008163073145,0.133384627438128,0.154478964388546,0.118481873675199,0.112278072744476,0.153946798132503,0.129988556896152,0.176112645083743,0.148576668241843,0.158288892295961,0.15238777547301,0.137149267505651,0.111065587062397,0.119800544409593,0.123536149794994,0.163669848801164,0.135023354843893,0.109051258761563,0.09420759081035,0.138804518035521,0.0945983807352046,0.145047917207529,0.163691515465703,0.182291976288951,0.150856286824504,0.125875400634422,0.141236370650104,0.133535777919774,0.128427887198807,0.1552651078137,0.109899229909809,0.154336377013263,0.0830270369669468,0.157653375542866,0.123121693836854,0.162921434338506,0.176166299975787,0.10098766076927,0.11560502016578,0.127085673929776,0.0896439054846182,0.182890354295285,0.104903629395855,0.11394164468445,0.158440140603948,0.113403705422381,0.103103512548615,0.127018407568539,0.163875699949255,0.151816807068166,0.132439546717048,0.190693506883221,0.156752842105143,0.169268152869662,0.104316360379639,0.135350714520508,0.138065607933435,0.157968983978502,0.118446944626991,0.181964527118251,0.155059468791903,0.170296486830263,0.14696052762559,0.0902622330328099,0.15157894497556,0.127743469220299,0.150813717101169,0.154361576106909,0.141581477397223,0.116796579089886,1,0.152202745720027,0.113799067396524,0.182003299210204,0.154767234257624,0.158787170025752,0.113249478334234,0.154457259089871,0.166953829001342,0.118949950405101,0.0907839344713446,0.141720273422255,0.125128328838903,0.178597833000467,0.108048718711449,0.169208839751022,0.161829594068569,0.125973490628566,0.100506723453292,0.161800751712299
"T21",0.196020110235204,0.254067824583431,0.122339942685918,0.215673312797106,0.229477104558468,0.144674518556384,0.202198399958991,0.151221465910167,0.175069534294277,0.18781967894676,0.140793376448694,0.119466257474279,0.125067033759672,0.248437382446076,0.171387693199225,0.179921278319598,0.178629961692457,0.27293769166306,0.173343682373418,0.142110598387215,0.179827659420689,0.204957682907245,0.191503294702412,0.261415471144131,0.145152570729178,0.107737418816907,0.149270280700703,0.283701735822497,0.084040803549358,0.159056326384243,0.229146770078237,0.161705998255664,0.180388635687727,0.237127195234304,0.221026296806576,0.20656478718605,0.243544690557269,0.146020689044946,0.179427665815398,0.238823838429329,0.100609112114226,0.194249612667341,0.163044731214746,0.216649570270147,0.20401588456199,0.115533265265341,0.17102933222711,0.197151720444656,0.162673539378347,0.132935191205672,0.160652402492085,0.119481454257972,0.289699514367713,0.143308972922747,0.118605826385236,0.141191822549502,0.224942112367689,0.211223568441928,0.227911258615573,0.307061347859765,0.217757644939963,0.250545384009081,0.103841128279963,0.138672766062147,0.215564391463536,0.261157611459254,0.110564321740325,0.259445866684985,0.224748739254463,0.300067122648505,0.179330576844693,0.123327889587659,0.273429446964287,0.225041912299071,0.203998418747327,0.182387480060476,0.169286256428079,0.132693607966718,0.152202745720027,1,0.124399119720498,0.186862294475175,0.131167273233373,0.178399108999154,0.117614714449034,0.197236279988337,0.209758933943496,0.103399095227465,0.141922502520556,0.158984411543904,0.14845336959946,0.147211851351068,0.138437640639853,0.176688493410405,0.178357469979393,0.140823303483775,0.131610598475062,0.217721337742808
"T29",0.224610427818322,0.173619406095129,0.0954758660144267,0.131555469228784,0.108414197391336,0.0924483234878855,0.127743972192726,0.100950667801963,0.295559301569202,0.150301357149002,0.097745626709088,0.230590722780417,0.103628003293342,0.126209786618025,0.111117474696732,0.11132146487976,0.123815429217415,0.160992553763448,0.119787258877887,0.0930435258916516,0.125684393045081,0.291769967264131,0.225777527645047,0.153521347092742,0.133693819881709,0.0729399428404973,0.150069430981298,0.0992847145175659,0.0783497524981844,0.111710008875726,0.126253829726527,0.087331182355555,0.143597123490753,0.117673116299404,0.0879444500429718,0.0891538883735479,0.107179335737787,0.106512692617121,0.132452026144815,0.101078133324242,0.0691383634439812,0.240223581646172,0.127206548180028,0.120311712514718,0.10563354687517,0.0836228059979018,0.087365772578948,0.145556547187956,0.0972070579592077,0.0920068934073789,0.0876209967348819,0.118626833550645,0.139640704328052,0.0924853338839182,0.119344258577961,0.107045453309723,0.131531208859655,0.112626332036737,0.0906837279589556,0.117924852521822,0.105176668616267,0.165995163280155,0.0616233746160704,0.114239986692439,0.100489609333423,0.186998655512606,0.0972382651459059,0.159200320121009,0.09861702562002,0.13361096097149,0.0954923490090937,0.0722178142029918,0.10721209654101,0.0963300346967566,0.0936034887834215,0.112639719644369,0.111243510942499,0.0906973964532408,0.113799067396524,0.124399119720498,1,0.127567429553953,0.11145748133515,0.0946022641396153,0.0870647913956922,0.096205113970076,0.125930533117838,0.0894375926057008,0.0798525981633922,0.127560568649162,0.11134528026588,0.111644496325774,0.18539112721167,0.124348013059965,0.104225105645169,0.0884090219973895,0.0886066410278629,0.122232144655488
"T50",0.16115282174845,0.197493835330699,0.133763508900189,0.188791078066277,0.255776174376826,0.134762059581013,0.201558620187699,0.206684763540662,0.17741638268618,0.20736979652832,0.1954228223092,0.130739289917477,0.150418300673471,0.191114481208475,0.155700232694707,0.197155551887694,0.152605499821158,0.229285328678106,0.136527869500343,0.135864531378071,0.126165115685211,0.169548319770858,0.165052630730258,0.208267379434575,0.123593146862145,0.114619775539594,0.127246559175109,0.184975336323539,0.0816724367069988,0.182360818173504,0.216539736241574,0.168486223817863,0.157277717459243,0.196719790940881,0.182170658892944,0.175826074547676,0.169327525538123,0.139897996186606,0.124888749740137,0.218711963258338,0.117864368985971,0.204802035004248,0.117597199141211,0.19454304537795,0.169756659547215,0.103218690293669,0.191190151743896,0.166203334271304,0.172230037384368,0.18219817815223,0.108560568638408,0.112973224513079,0.189937191942606,0.124736310034215,0.127895827825765,0.180444720076292,0.203420735546846,0.165260407674284,0.189267428749619,0.232168766001004,0.217289742211602,0.252174422458112,0.102551849679543,0.116949780622688,0.199570966219424,0.225288571121037,0.121782709983691,0.227431438351359,0.176440103482014,0.220855050424404,0.205214380926182,0.108112387095952,0.198183690847847,0.226484978416336,0.189712451968747,0.162465035005953,0.184227358778647,0.117307742537944,0.182003299210204,0.186862294475175,0.127567429553953,1,0.123295424851644,0.170468795310902,0.10546857229013,0.204193659714822,0.188099541810308,0.0993769070013314,0.0911487689537107,0.245250739590705,0.16343619631593,0.168973264789236,0.124578486473068,0.179558084463832,0.173493234701866,0.142599683459391,0.0957541717608465,0.199433176694188
"T51",0.113198955850434,0.143095302297939,0.0840349470727955,0.133403904084838,0.16244009018016,0.128105194300522,0.162911510998202,0.200429451111849,0.138246936312666,0.12691972129039,0.0983316502775779,0.0888603175965829,0.295222507274852,0.139081032336863,0.131868540990395,0.118128621148886,0.167152021097171,0.154890310000662,0.116061970564493,0.0993234755564266,0.120042337082619,0.114007544053991,0.124856675368645,0.138320598571517,0.102949529623394,0.0787759046827144,0.10639045452444,0.127374798070717,0.0649239396828925,0.130392499864958,0.125517611548669,0.101438915877741,0.17093289268751,0.129175229433083,0.108409824335237,0.113719907469923,0.124468363785902,0.218014976801626,0.156358416600959,0.156818914565573,0.0655556258567027,0.100158050569661,0.125358866427867,0.136773566966147,0.149484657228507,0.0948204216378793,0.0918007631245051,0.109382346849395,0.101344275629485,0.0970234080613415,0.108193207884621,0.107114073942686,0.159216257170824,0.0997961254533043,0.114703983415553,0.0964670531570129,0.137704233274982,0.133677518056126,0.0848844202682288,0.135101362251057,0.201043055778649,0.134910626272811,0.0659439041377294,0.0992081494859902,0.113392559359025,0.151604315481096,0.07862002162419,0.162034403738162,0.105436750438513,0.191019861381715,0.11644297923561,0.076645739984707,0.120599553613349,0.126111881983876,0.101967426296461,0.111288229525338,0.182643950245997,0.0862748884437867,0.154767234257624,0.131167273233373,0.11145748133515,0.123295424851644,1,0.114811674120729,0.101337456192132,0.140928612587948,0.111524572722629,0.0839690989732497,0.0971310144145982,0.117150533892627,0.0957116287217673,0.094702538245073,0.102639084896247,0.120034953906707,0.118817796732301,0.074417813405667,0.0977383619120202,0.12768754724413
"T82",0.148976101981981,0.217457561005864,0.136417677522739,0.210501841540416,0.211290553473033,0.181623961266752,0.229676686136021,0.126919783159813,0.134485656866214,0.156653088281538,0.116804046889851,0.10750279444314,0.126659777775475,0.265006337454745,0.116825875281899,0.226229693844117,0.197097234372498,0.252860799464232,0.241815143614961,0.109032902518762,0.107467511236576,0.168667206258109,0.16733907348711,0.232715964378443,0.124497973287496,0.0999859905200467,0.164497511659368,0.232304795026775,0.0699403424724059,0.216274616137065,0.241200450912183,0.166259333911688,0.152873553292761,0.187227653022829,0.197973846209992,0.297590267612717,0.14695522270472,0.195544842029786,0.194852835735786,0.240060230691996,0.0771646553417625,0.194292196621906,0.208036317150532,0.237614483562565,0.262656000873902,0.100909170157649,0.147765730506526,0.134009737079697,0.111843199779066,0.181345167500197,0.118614069355833,0.0825651888845468,0.18011169063255,0.235200791727419,0.110125215934032,0.150598169220266,0.16841265686331,0.183110177365909,0.149107701016183,0.223305382594331,0.267782328467364,0.229531864791631,0.0959057049554037,0.0933608872561306,0.225678747371939,0.256620048743814,0.109353653796899,0.207062113106135,0.264299948086651,0.249391692112049,0.161411548028859,0.107107963720875,0.203236629722818,0.240843006767986,0.195815592660303,0.151435929963011,0.163435995101163,0.115672280907214,0.158787170025752,0.178399108999154,0.0946022641396153,0.170468795310902,0.114811674120729,1,0.16077236513156,0.246390852937421,0.269785840435026,0.100091164830687,0.107799362827988,0.15487182980651,0.110866849674177,0.133543671997108,0.216945613226946,0.224700804861043,0.193439832038178,0.0995667962108433,0.0993614322955942,0.235121579066232
"T85",0.102731309841405,0.148833397920899,0.0843068729768589,0.149810418344656,0.123025919786215,0.15106627077537,0.158248926548834,0.0919758497864587,0.110440523841931,0.0987044760958743,0.107979184223375,0.0957008042686471,0.102421686078086,0.15396207508136,0.0881369263184308,0.106350676422255,0.121362801768083,0.152634174580521,0.136176550018295,0.0857922909397889,0.104655664785231,0.103496539855527,0.138834435502962,0.147296771594386,0.102782688240309,0.0629182448095042,0.116975828385798,0.156429603145052,0.0692069794237155,0.119599252605257,0.114930656075934,0.106505153323044,0.119253052879228,0.111182910860473,0.106363120694791,0.107953089288544,0.107441713652269,0.10694198484695,0.0916303884403343,0.108827786804168,0.0579965475026453,0.108347886889102,0.131254285603585,0.161798895424555,0.183461486044046,0.114000387704303,0.107313554263334,0.0891110214943241,0.0686962553276873,0.113446079933915,0.108999673044948,0.0596536493105624,0.127971756492713,0.134175149031298,0.107355733485959,0.125678298576366,0.127246935709336,0.129985593996453,0.104006701031157,0.133596984692611,0.121876117105254,0.137231411029355,0.0634371955579122,0.0732162199135713,0.145601234948413,0.163694986394653,0.115485555838929,0.132528269835408,0.120337438974396,0.14541961448258,0.110347730545868,0.0616042011728077,0.115843573186819,0.120113753604114,0.115282417594854,0.0877838358948347,0.14945312063192,0.102884285486076,0.113249478334234,0.117614714449034,0.0870647913956922,0.10546857229013,0.101337456192132,0.16077236513156,1,0.167791574783403,0.133715039122429,0.0948484027754472,0.0916674966391125,0.104906615195479,0.0740163495007684,0.0877238957283781,0.125886861636863,0.126054668515906,0.162211642344826,0.0783447931782586,0.0609313666370936,0.135664844822843
"tenuistipula",0.142555862744588,0.165335217313748,0.110541513106721,0.193912216622041,0.228136581061237,0.162178098663065,0.241052170476359,0.134225778258252,0.121117836291596,0.149346395991105,0.116397387249509,0.0873643931685174,0.153782525466139,0.215598640433638,0.127390838716603,0.159428551459305,0.186666751799002,0.185965387855151,0.18234047586116,0.109954810549744,0.0975078630175282,0.188896889842123,0.178452406465803,0.235945210469055,0.126816195549479,0.0893275244207513,0.153744172093847,0.230840224347985,0.0645418393094479,0.149249005731409,0.176376482515771,0.146993529138407,0.14469664478844,0.203986284129819,0.227160091963532,0.193750225672061,0.148796673069788,0.147835184191128,0.1517800316046,0.231483565371284,0.0828986996820386,0.16008628708714,0.372096190951341,0.291982536747923,0.231366128317966,0.116240040800198,0.138317509608616,0.156345134719305,0.12111125242882,0.13150283421961,0.110410992192528,0.0766811174311687,0.208363776911275,0.133088897369856,0.119233647921236,0.134126507986991,0.20553459224584,0.381976514639304,0.131250598506579,0.21825002798428,0.232033881506744,0.201016379429248,0.0993609410391693,0.0889926927340012,0.209570206071991,0.243033808329562,0.0997264804348757,0.214431811193328,0.207512421906065,0.279858453945614,0.161205564322877,0.091594595973427,0.218736016813759,0.317794145239238,0.186565802990209,0.135186009302475,0.209513265655279,0.129842795956126,0.154457259089871,0.197236279988337,0.096205113970076,0.204193659714822,0.140928612587948,0.246390852937421,0.167791574783403,1,0.196667103079405,0.099445473256787,0.109973578927293,0.135559718150103,0.12032305347314,0.114620197248792,0.415765071804342,0.165282122343023,0.180767298851237,0.122467067976293,0.10468116093301,0.207955363651637
"thibaudiana",0.174654985874486,0.244326417506086,0.160971566258075,0.226350407798229,0.223454333345751,0.205675066202174,0.198598492284202,0.144816486249262,0.128132240192458,0.153808987356654,0.133837683399308,0.100270896888202,0.133819472248687,0.271011588476578,0.130691558895587,0.197043448345427,0.192369161490453,0.238206980635222,0.221956761631627,0.137475533116959,0.121121027545506,0.189417810562634,0.171164231683131,0.256676851343766,0.134856929792057,0.0847654565841,0.165907089316788,0.25299928874253,0.0908741539152714,0.166971436487506,0.182903416026651,0.137255716124315,0.184446549007338,0.213926129788649,0.161784894646919,0.23691053617843,0.138137049628599,0.178998169443982,0.139239550248575,0.286374097021864,0.0779069340063513,0.20076986052323,0.164429946609731,0.297617654029062,0.215622222491162,0.105816592388498,0.159108698790677,0.146500243076989,0.115073554637327,0.167953275283649,0.137502161801388,0.0936443674486773,0.188079916865169,0.183647986023487,0.110540793986367,0.186801411056754,0.210578096431771,0.164354680453859,0.164457809816025,0.248820323733887,0.261469977608598,0.234489273222692,0.0999464879299224,0.107447383947201,0.214930540824821,0.285976617583957,0.12787410123811,0.230746729586825,0.23370443999991,0.241159602026097,0.151776226854845,0.151138197756218,0.194551505090022,0.231403660931157,0.185253934530551,0.164059281608497,0.147208022971304,0.126446547635107,0.166953829001342,0.209758933943496,0.125930533117838,0.188099541810308,0.111524572722629,0.269785840435026,0.133715039122429,0.196667103079405,1,0.102634285653889,0.112838690606876,0.157491481854152,0.115931452524217,0.142108884006838,0.190134230664404,0.155044038722481,0.232935927969585,0.108193342418441,0.11149368595243,0.198223612270813
"tomentosa",0.110803096768264,0.117960605735192,0.106046414387394,0.125292225756589,0.108442273236951,0.154245160950349,0.121464588252923,0.0782761957611953,0.12794226606268,0.0714354546612958,0.0969235706151142,0.081420869123068,0.0960317130666941,0.169790265993371,0.105591830678738,0.127037609900647,0.0934340133526359,0.152390028394241,0.0984025298260881,0.0962433583921611,0.106605948034403,0.0898653324456528,0.174286469011339,0.17184720672983,0.0891723009487107,0.0908325189039275,0.0760883843678337,0.11192253182405,0.0634877965730262,0.0912493884333664,0.110716373097808,0.0827788264271356,0.128163552942742,0.104064745356112,0.090061581545156,0.0704954087171722,0.0984899055082382,0.0821075539640986,0.0669110007469554,0.0794019059565566,0.0615192016366849,0.119377452183425,0.0774662951551657,0.160581310664906,0.147276534822846,0.0900416544391941,0.0796954073556639,0.103269690051594,0.0729643199377547,0.11810786263385,0.156945700034888,0.078871643045428,0.106041629070038,0.111402600646514,0.131673964924852,0.0914849102200875,0.125109955288265,0.102071187910583,0.0885245531593919,0.098851518317324,0.0775398698844619,0.111416433020328,0.0783310279441098,0.0828950420653893,0.0989298019914039,0.11063933371746,0.0887850082522179,0.119790667450287,0.125180620037665,0.122951332644438,0.0921228868507364,0.0646057647453336,0.116515729557481,0.0876414895526111,0.102047716877139,0.0861379558559457,0.0926784199161159,0.12707582249131,0.118949950405101,0.103399095227465,0.0894375926057008,0.0993769070013314,0.0839690989732497,0.100091164830687,0.0948484027754472,0.099445473256787,0.102634285653889,1,0.0767469124559008,0.108913555398168,0.0731956639410724,0.0857392843330961,0.071191592037605,0.124384055932439,0.0910979633508749,0.156638629695757,0.0958670651533403,0.137152178570522
"ulei",0.0955107202682179,0.108017325391493,0.111728857016909,0.113016180537939,0.0982016068390685,0.0916712986061606,0.112922974662751,0.0737464081218849,0.109574981772171,0.0925217361689465,0.103359536053661,0.0755569332712318,0.0917579461428943,0.114777380403215,0.0819105281718454,0.0940499472590887,0.137610030818806,0.129525761816384,0.111875135735247,0.106047240887628,0.0829725790373335,0.0984104809852758,0.101738861723409,0.126238528648295,0.0754011986708969,0.0757984436711041,0.114424355588575,0.102673504663128,0.0526819848373524,0.171634387378932,0.106605594513476,0.074031752707202,0.104601534322129,0.104831750164992,0.0801377185037811,0.167011076239532,0.0792533016311178,0.102018530066496,0.135896384003148,0.111254461885179,0.0493103080091002,0.0923172694282005,0.117602953631139,0.112048636176983,0.13357261806527,0.077431939671515,0.0717171933969755,0.0831657564547419,0.0671188745278985,0.0762918731805492,0.071124673441848,0.0740162164000232,0.106843926762432,0.106404562392927,0.0818175844111002,0.0911555164870463,0.102388717953202,0.1201466454005,0.0780935250962458,0.130567002968425,0.104109900750882,0.117209493043948,0.0594453978483121,0.0918943110278127,0.11790225722018,0.114124861187708,0.0868918742820267,0.117723733477758,0.0969065234884566,0.119135589586217,0.0894259012209685,0.0807562495239284,0.110474001023699,0.118787255823724,0.112739360464522,0.0746588560836677,0.10138727689739,0.366150878785174,0.0907839344713446,0.141922502520556,0.0798525981633922,0.0911487689537107,0.0971310144145982,0.107799362827988,0.0916674966391125,0.109973578927293,0.112838690606876,0.0767469124559008,1,0.0881444765969324,0.0800852766334483,0.102376825467617,0.0958382850051862,0.098327329670147,0.124711986318294,0.0642470879409709,0.0723257072163936,0.102150498706787
"umbellifera",0.202807345727851,0.203340579759192,0.127307365079383,0.186632441185324,0.26529077605599,0.125845981427159,0.199865830562956,0.124081631748034,0.175123558041646,0.257084976525069,0.270582786816464,0.266860812021715,0.227292320633152,0.180034595289125,0.225376651658921,0.135088722154112,0.164114008163945,0.280408489576172,0.147420367262711,0.148207569971245,0.290803903363635,0.122657263105859,0.134714333567034,0.202747115535844,0.179793773378367,0.23500423024619,0.105508593346217,0.148474202472239,0.156751387152264,0.131900908887884,0.197688746496573,0.291674343489932,0.254823681819905,0.150546425219665,0.302994818970453,0.110478421085097,0.217403352353535,0.119069939821319,0.126025556934611,0.137926257372198,0.284890010190266,0.189081552926103,0.130379190689328,0.187942138630193,0.16384770945991,0.136633853553524,0.269364850057606,0.14432722194782,0.332366352830514,0.314641083831076,0.170218253240304,0.166823415451202,0.21637768034766,0.120701027739802,0.189190672130035,0.122311290344374,0.156838232218088,0.149661477986469,0.266305337114541,0.180348573774949,0.138311494414014,0.193238628396873,0.114153771272917,0.232179282966414,0.151251248824037,0.179677761411029,0.155722941130559,0.193126617842759,0.124638438438839,0.17667925926097,0.277980459947366,0.0846395647199951,0.151353976002067,0.109553185419777,0.121603228514011,0.22214679568919,0.144502222167882,0.116099006428317,0.141720273422255,0.158984411543904,0.127560568649162,0.245250739590705,0.117150533892627,0.15487182980651,0.104906615195479,0.135559718150103,0.157491481854152,0.108913555398168,0.0881444765969324,1,0.201605020796858,0.271391597425128,0.0952937826728711,0.165772715733576,0.128953689810677,0.22892585195761,0.0798421606181547,0.242609740449461
