"","acreana","acrocephala","acuminata","alata","alba","aria","auristellae","bourgonii","brachyrhachis.aff","brachystachys","brachystachys.aff","brevialata","brevipes","capitata12","capitata33","capitata35","cayennensis","chartacea","cinnamomea","cocleensis","cordatoalata","coruscans","cylindrica","edulis","fastuosa","flagelliformis","fosteriana","glomeriflora","goldmanii","gracilifolia","grandiflora","heterophylla","huberi","ingoides","jenmanii","kursarii","LA17","LA41","LA48","lateriflora","laurina","leiocalycina","leiocalycina.aff","lomatophylla","longiflora","longipedunculata","loubryana","M18","M25","M27","M30","M71","marginata","melinonis","microcoma","multinervis","nobilis","nouragensis","obidensis","oerstediana","paraensis","pezizifera","pezizifera.aff","pitmanii","poeppigiana","punctata","retinocarpa","rubiginosa","ruiziana","sapindoides","sertulifera","setosa","spectabilis","splendens","stipularis","striata","suaveolens","subcapitata","T18","T21","T29","T50","T51","T82","T85","tenuistipula","thibaudiana","tomentosa","ulei","umbellifera","umbellifera.aff","umbratica","velutina","venusta","vera","virgultosa","vismiifolia","Zygia.mediana"
"stipularis",0.13554126159504,0.139188773206867,0.116804055083294,0.150849083752328,0.135631347514344,0.129723308745172,0.18226069955155,0.0882482416131553,0.169830124703292,0.119246980989882,0.165101356669851,0.132828703836049,0.0432976756992938,0.175024099190175,0.146285613797961,0.172467459013564,0.153245049952707,0.158222423714344,0.180673962892509,0.16339241047735,0.119203322176679,0.0974821386078742,0.1851043551369,0.23970674302381,0.153659010061463,0.127439990722809,0.123585891393598,0.162485696258579,0.0919872359917249,0.161303300111334,0.19411458640085,0.143996225762051,0.13569593397073,0.119009300764894,0.155087817578039,0.161238252695454,0.180283303055564,0.171129727343517,0.0634992554085272,0.245044051641388,0.168555709348103,0.18028237899903,0.11752936757456,0.155426276545358,0.150370465260817,0.148206190167563,0.101471856392444,0.12198207394764,0.174936040660274,0.12831037523367,0.0516207481811021,0.158625381382185,0.142435366340589,0.124782155559799,0.163234275720074,0.126161288601279,0.128485609276666,0.100663126424229,0.0782819890814446,0.169899979109337,0.159253578915591,0.188395718713961,0.13123860507585,0.132821209472952,0.154197461021756,0.334179670179901,0.153315467323158,0.160101271065147,0.118719745549672,0.151249246512247,0.397132044541504,0.0953248157471703,0.129804505575841,0.133226956732409,1,0.130903972092728,0.117997487968258,0.178080344917963,0.107232704595399,0.353394873611011,0.142275929774388,0.138760691153283,0.158952862574128,0.138203931835895,0.0820231058132639,0.100874085371493,0.181885254172074,0.128267476039477,0.0662233650673724,0.149617092637622,0.107289801672055,0.0934191515995043,0.0979012658210142,0.145647112353604,0.114363531413463,0.143527677706097,0.146611974113258,0.145587122959442
"striata",0.251157093495332,0.271171984824371,0.148699984163375,0.241294420926121,0.167340344567256,0.160379300712886,0.200508303566368,0.118762401660436,0.256051747037931,0.103381524698529,0.139163795728904,0.148997974434454,0.0479212878468768,0.212845372862102,0.213485592699166,0.188300165075908,0.139337058807887,0.242154554621278,0.185853351527502,0.164619896468756,0.202455324210539,0.180728806052867,0.215450103375666,0.196253607732038,0.131212196838685,0.108940036829914,0.18390959552347,0.0955435567764384,0.129286388966133,0.167272517697886,0.217572813462571,0.135252869581759,0.259645076089951,0.145922065721126,0.173713446061734,0.137214202474673,0.172226967553868,0.137808716460266,0.0828253737223838,0.182781921487127,0.148375594402956,0.202247695084803,0.0859718869383371,0.19139833904937,0.158633452435507,0.16862906784354,0.123776925189089,0.144061134604051,0.13819647951608,0.129910984409338,0.0641537045988317,0.172122102176059,0.161626852990257,0.178144327040346,0.15750539328531,0.0823643751751677,0.20689135391375,0.162871086023914,0.112115367273364,0.179567274200629,0.237074337094314,0.199268472857437,0.207922463233665,0.22228242445252,0.178949236274111,0.167389302805192,0.192044617995583,0.205457144848981,0.182282401851632,0.304854590443595,0.0720564617031051,0.0997397329563473,0.0903602631047048,0.212237943385778,0.130903972092728,1,0.142534462304743,0.10922202461564,0.155228654964148,0.221524190810547,0.181605522885762,0.205110276127176,0.126710314016788,0.20081355072129,0.0919981735394699,0.182643316327452,0.206591132522029,0.148780548991693,0.116023617540788,0.193921530560474,0.120713046451516,0.14067066079624,0.156703192683404,0.179192030295782,0.150823589657889,0.154378714091814,0.18133821443826,0.259210090241946
"suaveolens",0.171162473639226,0.16461832844518,0.364093653709119,0.180260471995972,0.271042355023062,0.28164927694978,0.181136663448223,0.0699380343960748,0.206397774772203,0.111414201920634,0.271987193694295,0.254554495649972,0.0357320901482677,0.252886844264481,0.225913184392581,0.240784051213136,0.209834099553032,0.188850585740497,0.228861094977398,0.225340135748238,0.170355683085866,0.102751180338719,0.240307110203936,0.289010075395922,0.124130696242091,0.119583918474491,0.237164175303453,0.0744548625767352,0.0944502114126073,0.198993059625851,0.243421685312056,0.119086902969556,0.254863086400103,0.141665573482321,0.159985049192658,0.0944436638160118,0.0960113209818763,0.218420170843407,0.0660046344441831,0.122985404538698,0.141326867884689,0.256951502152235,0.0521707389954186,0.312252577687106,0.103803358829713,0.245345063086372,0.128561070579383,0.105891190553611,0.116120826802441,0.0984085336719464,0.0517704299265938,0.12584018119059,0.164585817539869,0.32611290323918,0.174842066268633,0.104253110347156,0.146590288476076,0.0901129083712045,0.0680628694178445,0.153481910631908,0.147672036913122,0.144300206862529,0.215651664365853,0.133310279307975,0.111646712096333,0.11060706470369,0.176041428623867,0.25022540469336,0.388014087913658,0.250853104256129,0.0668247309294985,0.0764330910554693,0.0675893990986356,0.136863051185966,0.117997487968258,0.142534462304743,1,0.0857046616066612,0.102671351823824,0.188817014035024,0.18109637044728,0.135217096965795,0.100542607810128,0.203227327581023,0.15009615603614,0.117469439847229,0.14813565349421,0.0960910080290528,0.0758115518460922,0.147308210149735,0.0579556805913788,0.108557903026612,0.213403694523657,0.189082440543426,0.138354410410053,0.148747400514174,0.149683171619106,0.280629185718795
"subcapitata",0.115023147647454,0.115540565414434,0.142563938170256,0.109880731871182,0.11231954212772,0.0863047309115722,0.0801249690725759,0.05022337787818,0.094743284647407,0.0540463375350524,0.0731229822573984,0.0711947598616257,0.0337067439451169,0.100170583592497,0.0998559523804729,0.100246259185865,0.0989650111111064,0.106598130291637,0.101113984011654,0.0710707701316656,0.108745812122594,0.0969900730528445,0.118547121878572,0.260524401192475,0.0872315363937561,0.070902563132585,0.0957465890418957,0.0738596923044895,0.0842314663341919,0.181643966946664,0.13980214772509,0.0724413635636956,0.112074262296576,0.0731117581644184,0.0888406730468975,0.0642651383246691,0.0775741690456647,0.120375634829897,0.0493352002409143,0.160278242080374,0.0660943103541521,0.103207988344884,0.0325663758284438,0.132781546724623,0.0939224506337388,0.0822466128475668,0.065802234325894,0.0766926724400717,0.136781073255772,0.0524344638203264,0.0441004751696499,0.0929069588091674,0.145629841215083,0.100967345117336,0.0765183509656781,0.0470974360153711,0.0949317776104468,0.0698454248639215,0.059954834580721,0.105641298494176,0.127127161915609,0.0861483918533023,0.0936170569815084,0.12751351564402,0.0887264454748631,0.0892751946297143,0.0751902379641552,0.109824139180305,0.117075406821054,0.0899686760207973,0.0354036738016367,0.0629872764557343,0.0510067954472436,0.08681721602051,0.178080344917963,0.10922202461564,0.0857046616066612,1,0.0872809217735338,0.26675008067114,0.106740898455843,0.081959816290019,0.0636176326494415,0.111206963922556,0.0571798551895882,0.100262434076702,0.131724044796074,0.0913288094314506,0.122375724293775,0.0898026946556684,0.042174743093269,0.0854029457149385,0.0979096085584021,0.0806124867012297,0.0909643326880897,0.0685776006350552,0.0972059444790863,0.110332969012322
"T18",0.13598478725446,0.145576232398154,0.0995662667260296,0.155891239533817,0.117015415961101,0.0944925650460809,0.123927211742301,0.0653339291623166,0.149430872498159,0.0953389923103566,0.0943937919217814,0.0933332699661379,0.0417794013481449,0.138008607981106,0.143034007862661,0.116941291636428,0.0816438392000673,0.14702961773671,0.136118784665927,0.134623994239432,0.119405648911451,0.124164257399174,0.127978863401064,0.150346766029246,0.110022070038202,0.0907805385343249,0.115050622216189,0.0619742074532574,0.147344991644231,0.14114514575778,0.128064844175942,0.110472410943408,0.143474619480132,0.114349723271639,0.112559573769386,0.192078846391943,0.136020458966585,0.160678482596966,0.0845968253362294,0.108006445033324,0.126711995525532,0.135724650265794,0.0601826261348321,0.110270995287437,0.17516398051406,0.113930075370736,0.0741704788466589,0.0923265430946435,0.101985282063872,0.069501158095121,0.0466435673818481,0.161095050858093,0.108731543022963,0.105717903361571,0.141145616968972,0.0708741913276023,0.146093498764666,0.108060575737316,0.0616943856986516,0.117295515841463,0.157002756763435,0.121960836381687,0.149320134463282,0.22278255139754,0.115598737862254,0.0994015988839392,0.1301910318585,0.168810748626769,0.117282474572855,0.133537219589791,0.0535712989772393,0.0733567196072565,0.116066458470099,0.126780844407886,0.107232704595399,0.155228654964148,0.102671351823824,0.0872809217735338,1,0.116130112277886,0.12858929444518,0.108713859769445,0.117243953917843,0.138066489394646,0.0704498731371964,0.0932555942564513,0.154147897673368,0.143367713874268,0.0705544896775639,0.173470235952162,0.119420120487298,0.128048232145846,0.105846773597858,0.113268135884271,0.141415997628828,0.0973864523871344,0.129773993001616,0.145946316939143
"T21",0.212013392653332,0.228880227428223,0.160418159515154,0.207837510327031,0.183306342704554,0.174503883253488,0.198208366988262,0.0979156593531866,0.217210193797653,0.110166574733623,0.192334753331918,0.172967414960074,0.0452435504838024,0.272568395602103,0.199497649529685,0.256176049942662,0.215715953670892,0.229428998542967,0.182924323786319,0.176288260233758,0.182241605577576,0.158554428193031,0.265404103052543,0.345496418083132,0.148712851640232,0.141084712498373,0.174442114867073,0.10038225301495,0.108654115905361,0.201616257654142,0.284870396224551,0.13001642553658,0.204508264596914,0.146920065006347,0.198139357510178,0.158828645896693,0.134065466758938,0.251687520175082,0.0760040667641339,0.272260832664597,0.196743073660962,0.249483400411091,0.0733922187841873,0.214763731535765,0.126885519562859,0.1714219910528,0.126506158566738,0.148653350470491,0.210438632279644,0.0828632748396038,0.0591715616811358,0.190953155004681,0.153258198020862,0.202973382357409,0.188730827358645,0.0890805789465274,0.182052347171178,0.127632540726985,0.100432858634092,0.159431777907064,0.207144096701478,0.1632704349861,0.203771520989095,0.188643512266433,0.118791585001506,0.129731478715646,0.18822451643808,0.217272745406434,0.162366693026664,0.223709670892928,0.0856829398737963,0.094460714839885,0.0971770166748673,0.193345665005731,0.353394873611011,0.221524190810547,0.188817014035024,0.26675008067114,0.116130112277886,1,0.199424155037028,0.176455490780704,0.147031402348248,0.192223570604522,0.0932150462808666,0.145069930993851,0.23878721624419,0.149839731740855,0.117010092725018,0.182231651355184,0.0815954791428548,0.115332445470342,0.164505676911391,0.165836987225705,0.133523411031436,0.161581138185737,0.179635117304856,0.207802711965685
"T29",0.192633899116126,0.181561190938838,0.186621873053958,0.247489466356639,0.176781874135937,0.183990300100353,0.196153462808384,0.0930550236583298,0.215713445573163,0.0939307873334726,0.181076734918751,0.162594168481941,0.0461086379226528,0.237400699535339,0.224206227712543,0.218806925524881,0.159483071754179,0.224557563241491,0.18596495313684,0.174152698393251,0.189211390603275,0.166169744227576,0.254807930707316,0.190252217254225,0.130455222831193,0.141171033162323,0.178160848534555,0.0921314880215702,0.126623352125408,0.193194223269465,0.265096127597238,0.138309426287154,0.227195606424803,0.157374133377345,0.172820418304309,0.139567445348361,0.138591391570895,0.154470863539532,0.107363451168758,0.130004903310882,0.143252755718357,0.222991950005555,0.0654373758206698,0.203505326174507,0.13608204444584,0.178709155225813,0.122130413495209,0.12017977803646,0.146341799711681,0.0861266226576618,0.0573901558579912,0.166090088484456,0.169228281214678,0.222087987779875,0.167569603454417,0.0716647974364746,0.187665319620521,0.147418320978967,0.0848658065944594,0.177303483278468,0.185172816484152,0.169439424155017,0.210886697261482,0.177159184365862,0.127413933699152,0.135912753497665,0.180228980890661,0.195148599794733,0.201732178923832,0.194753946181227,0.0774592683030261,0.110783504455865,0.10559643176809,0.162148439454281,0.142275929774388,0.181605522885762,0.18109637044728,0.106740898455843,0.12858929444518,0.199424155037028,1,0.172730741405995,0.120158961537616,0.208996205760882,0.0985009694864124,0.151902303876672,0.205832534292897,0.147884355687724,0.0913168530511453,0.185887364295348,0.101104822470203,0.130187225323928,0.177333254757987,0.160664452566028,0.15338564777154,0.139133358247657,0.160260666189484,0.19160569121454
"T50",0.189685009096328,0.212009813848954,0.148869202843197,0.208397231431454,0.208156379165404,0.149675888183654,0.206807706751796,0.0999123229909572,0.234883214673386,0.13424244223509,0.201313657330689,0.232712908133065,0.119960254282045,0.216097864138367,0.214039845030378,0.220541923446239,0.135297311223256,0.230925205142779,0.182360751800749,0.218892226712323,0.237504370066116,0.124498524162369,0.254431589452172,0.183282952647337,0.11666967402878,0.169606033511239,0.181576265163315,0.0974561526709719,0.110599120629932,0.175370829893705,0.208267638684933,0.16524943146793,0.214547454515597,0.125528793442255,0.213572134939676,0.145848654962124,0.127508344342506,0.156014103382279,0.0791264437926548,0.119309218486351,0.166830615046659,0.198122240948003,0.0622023359399646,0.184830682161394,0.139209132854304,0.212471826631592,0.161211363672753,0.177537843051434,0.152324420330763,0.119443914135337,0.0695828296423469,0.146092726138126,0.167563535260537,0.168643897164065,0.151809656211067,0.0808959419439529,0.259948119603655,0.132803568062198,0.132596897948898,0.175129612869036,0.168499286864208,0.17943049252412,0.18461489633623,0.159860329153349,0.143830947373173,0.152881630947002,0.151215472491154,0.206869847806641,0.166761814918971,0.221129467836197,0.127730938282957,0.0823923195277706,0.0891648691340666,0.163699302104765,0.138760691153283,0.205110276127176,0.135217096965795,0.081959816290019,0.108713859769445,0.176455490780704,0.172730741405995,1,0.10357021101515,0.205367243964631,0.0933669955671864,0.149113202306898,0.182397766440227,0.11860568296409,0.0825477193010438,0.246312492448873,0.104089197857711,0.15813097503482,0.160454658466185,0.179787918059273,0.138888380231599,0.177503373074346,0.252668894385801,0.216863313132235
"T51",0.105921708516345,0.0997390505858553,0.111409475155998,0.138509932933504,0.132079451722067,0.116002867441999,0.20737662460453,0.181040934857879,0.181559185897197,0.146188491103305,0.124056173261878,0.107628466254572,0.0704866534555005,0.131405426437401,0.14049912533712,0.129264657222579,0.0926483728854646,0.160006398756908,0.172902791874273,0.128955577985033,0.118332835000969,0.112772490795213,0.153547825205074,0.145820221533977,0.172092728574714,0.166185601409927,0.125077167114502,0.0885693879636506,0.157068290413804,0.151447964757203,0.140153295449512,0.326975424446302,0.130993021395067,0.118591406855418,0.143724593486049,0.102356272447084,0.129911121927917,0.102928150794832,0.0462206051891454,0.158326788709927,0.109812765014052,0.126301394982872,0.45495853377079,0.140002603874514,0.162357919996399,0.202718587780443,0.105907933871932,0.0641501786264875,0.0975412598145734,0.250364126991695,0.0658722203604748,0.204611203016376,0.178547662573108,0.148891584696016,0.155307691452344,0.456188445465556,0.124988346140732,0.105089489023205,0.113482232256604,0.13887444177628,0.120879340109113,0.194384981630622,0.15743501211751,0.151519990131104,0.178698342727761,0.157676277322458,0.148464224176901,0.147214304106309,0.129222091802571,0.211324559793068,0.119910680433197,0.100627998804982,0.272612223168661,0.137248324193837,0.158952862574128,0.126710314016788,0.100542607810128,0.0636176326494415,0.117243953917843,0.147031402348248,0.120158961537616,0.10357021101515,1,0.144908063353761,0.125666266243737,0.104185965891546,0.186233921458916,0.216647393275244,0.0640026221024002,0.145395709335101,0.168137448895841,0.0801527105000405,0.101550109024468,0.153732599114902,0.118778317253706,0.0944558494411083,0.115661555772098,0.13537236984288
"T82",0.233510672424773,0.207229440971855,0.195956027699351,0.229178902802867,0.19835597339459,0.178346240542247,0.200843794032894,0.108063533671428,0.248996887312467,0.112979383805146,0.176013598388503,0.196656536918214,0.0476877520797575,0.229547261914803,0.246947973267061,0.221268609620892,0.149317399594285,0.210206089532112,0.213212010397486,0.201148788563856,0.188520032579271,0.212857633777247,0.234809518055717,0.220187446679003,0.135041155842831,0.136208287112012,0.19707128292386,0.0923081537872913,0.135774455961408,0.230483382287253,0.222871888072158,0.156729730342208,0.237298605589967,0.181752071459505,0.169898428797216,0.122365979293962,0.141076523494491,0.176048576275219,0.0752821248913879,0.139485125673153,0.160102564707117,0.250554855500924,0.0779866896821992,0.229143924761118,0.184145195168677,0.219325570802474,0.148644066350584,0.115989331903948,0.151175142236705,0.11005414005015,0.0712530295998277,0.192729410551136,0.176440073324993,0.210720155503708,0.173650931467988,0.0985473589558434,0.203331930733453,0.143121501347812,0.0956175312622559,0.198131560274048,0.20953778406401,0.226929186235383,0.192509597377875,0.184873491594423,0.143862738201331,0.139400614061032,0.198110288109832,0.231123860764627,0.232692382441429,0.239682239108263,0.0829157766314241,0.100256186982098,0.124662335692971,0.222512102685195,0.138203931835895,0.20081355072129,0.203227327581023,0.111206963922556,0.138066489394646,0.192223570604522,0.208996205760882,0.205367243964631,0.144908063353761,1,0.102835546844603,0.166007633835855,0.19353681288937,0.149837494416632,0.11408592864042,0.197914598512122,0.121302711240982,0.150335799289701,0.210051453341171,0.166420763316015,0.182639925393497,0.144637762955038,0.199878702697897,0.234676442826807
"T85",0.084408590008849,0.104863395539419,0.0741115204800346,0.128017260921565,0.090097557859402,0.0691939515646617,0.110687524695805,0.0818584339432004,0.121035365864419,0.11624663753299,0.0746617414049882,0.0807771318260522,0.0314289437047635,0.0966975101529153,0.0930516685320657,0.09877573239451,0.0781858566210963,0.119829143391699,0.116758105660626,0.0718079167536024,0.120078231520331,0.0822180942533794,0.107605953708751,0.0810737888954883,0.0980499895461564,0.0894830695573411,0.0780451233426711,0.0831090465309391,0.0891409221124106,0.109562679767985,0.0899321009788585,0.139105888308264,0.0994867359055346,0.0682685184951318,0.100001848119482,0.0813263932396549,0.100360522177653,0.0928878062378749,0.0468520748603287,0.121018778561637,0.0829768293265729,0.131027251472839,0.0772437511198788,0.0783891757858306,0.0928667138697659,0.115732363990029,0.0547429560613639,0.0569076906752698,0.0861595255903322,0.0767129812541206,0.0423183464849815,0.161619166080012,0.100371087635851,0.0938231395911672,0.141330455489182,0.127175543240329,0.105711885229427,0.0849084976287332,0.0618658629598268,0.0705126180306754,0.124801379237845,0.109283905281971,0.0994807661894066,0.125496916639473,0.0989814393014981,0.0809695141849991,0.0966938545545219,0.0861090857271502,0.0849200895506042,0.115488640867157,0.0629130604846617,0.0519191496613494,0.080977849761339,0.113699274985617,0.0820231058132639,0.0919981735394699,0.15009615603614,0.0571798551895882,0.0704498731371964,0.0932150462808666,0.0985009694864124,0.0933669955671864,0.125666266243737,0.102835546844603,1,0.0793908749528932,0.111345555200449,0.123360601705099,0.0756788871922748,0.103372856477685,0.0713994142653168,0.111752045347514,0.0715724402874425,0.0966125462998196,0.0946887622978019,0.084620350718895,0.0961870040324777,0.0963025909888671
"tenuistipula",0.139125535117224,0.14201117723993,0.126978617361911,0.211166848803902,0.153496242815627,0.137645977535438,0.148003201681988,0.0821602021594782,0.174780485868016,0.0805122065577413,0.134751719576436,0.174001276031652,0.0407643817235077,0.173581620464158,0.176064224388681,0.17336265029801,0.115690949471569,0.151074531845557,0.132232683205188,0.141175275435331,0.147946256313612,0.146900927374242,0.183491102245491,0.166671119201911,0.0904644565580878,0.0949344056499894,0.153803310928435,0.0729115234463329,0.101008765792882,0.135559024041095,0.191173790404548,0.111105083301688,0.180813019209397,0.1183557013686,0.112914744102527,0.136103998199873,0.107453538853916,0.138484242728197,0.0765756267126272,0.122289706545052,0.12042759489376,0.139035607254715,0.0594192239484557,0.163212118002698,0.110350320892917,0.140227740477541,0.119461765553569,0.102158898293628,0.0986598550581506,0.0950224639031408,0.0502868391232574,0.139601870429719,0.140416561275508,0.147925379849575,0.116388835705152,0.0650311174286538,0.145761734796712,0.124508482114761,0.0760462688600154,0.114315048298853,0.150614334788314,0.135041032717532,0.154884522999519,0.154151150703633,0.156825540750021,0.107641320157601,0.127709844620433,0.253643226755504,0.178699955265346,0.171244024868724,0.0583203114569213,0.0785505559617247,0.0782918052964763,0.147153520898843,0.100874085371493,0.182643316327452,0.117469439847229,0.100262434076702,0.0932555942564513,0.145069930993851,0.151902303876672,0.149113202306898,0.104185965891546,0.166007633835855,0.0793908749528932,1,0.169257291923296,0.132949039652549,0.072505445111221,0.127474838579967,0.0890747315397276,0.105287588365757,0.11917213747238,0.120538641155479,0.12324440181297,0.115031681729636,0.134862196899684,0.171323793709923
"thibaudiana",0.19559758626476,0.183879126727831,0.173275774870832,0.242399085094014,0.204420857470212,0.169936830933493,0.215299490192031,0.109730986035449,0.233778413078573,0.116091254874676,0.183034263408943,0.157610646320134,0.0533109678118354,0.225071949372483,0.232470878748389,0.222589590093367,0.167147186219133,0.248579437681736,0.213034337874835,0.192677568436943,0.218623271362725,0.18365651546446,0.242634540402621,0.223653923420121,0.149303786655574,0.14573974995395,0.21236898092803,0.112283464714032,0.140373839396639,0.20826622988566,0.263142926248083,0.152429301480917,0.22292951563588,0.147341672845862,0.192315098864515,0.173841694105208,0.145755618052946,0.188047556210978,0.0956875186587673,0.19743357192598,0.15401291399991,0.241713615722227,0.0842927195767153,0.193145117400717,0.140457314308007,0.202383812180881,0.123379961110049,0.155040458652091,0.161496574376167,0.10351270669364,0.0771948775494646,0.206237286224371,0.156780159590291,0.200392229074394,0.195870428888596,0.0919628482089382,0.196505696781721,0.179017506716312,0.145610519722515,0.174369301688062,0.212893966108773,0.18859974524912,0.252458478400293,0.240119934619366,0.15070408674211,0.178001582112649,0.212292777646603,0.230905704285068,0.168673182062753,0.212878630966648,0.0981767061253678,0.119684336271195,0.11785739519074,0.240954433146739,0.181885254172074,0.206591132522029,0.14813565349421,0.131724044796074,0.154147897673368,0.23878721624419,0.205832534292897,0.182397766440227,0.186233921458916,0.19353681288937,0.111345555200449,0.169257291923296,1,0.186188324424622,0.109866107247001,0.228677574682865,0.148515261930238,0.135817040719255,0.135263379853698,0.167158533920011,0.144836900140151,0.147220795294574,0.203462464747233,0.214752527833883
"tomentosa",0.154961039562925,0.158264663977015,0.105619829501002,0.188982906229263,0.145721149539589,0.102647268657952,0.216193458064045,0.171091445154302,0.195059775295356,0.156897205176031,0.105789709146799,0.0986877396003008,0.0707443376217885,0.14985048441807,0.141644639248618,0.124847209366668,0.0957408950734478,0.188912635526455,0.198649607108773,0.128972460561267,0.159652962352162,0.15210662311746,0.1444644044126,0.119600107355613,0.171531202538409,0.136245467807486,0.143160299310695,0.114281345626835,0.194021706328884,0.169400562917684,0.129417527047489,0.184432318186078,0.139999822855825,0.110604542666723,0.163044805649082,0.129566707340947,0.156263947294345,0.11360604938757,0.0664013059501538,0.170645860318359,0.138441323900403,0.142563460422045,0.154704677481986,0.115046379221804,0.193354739304222,0.188536282035489,0.0921122501530718,0.0686969107664706,0.116343031066387,0.143781975725827,0.107420724172961,0.199116558596423,0.158619044627847,0.133741319618794,0.171566949947075,0.170631164961159,0.177073248737716,0.118108936499555,0.113888946788349,0.135562044541934,0.180826540100534,0.222593847691196,0.132089197772427,0.216841535727586,0.159946545516306,0.157955987233018,0.165559981656017,0.156433119539923,0.136699241832059,0.198049203094756,0.0930101679289926,0.0886180485862459,0.169803001572642,0.153236839374456,0.128267476039477,0.148780548991693,0.0960910080290528,0.0913288094314506,0.143367713874268,0.149839731740855,0.147884355687724,0.11860568296409,0.216647393275244,0.149837494416632,0.123360601705099,0.132949039652549,0.186188324424622,1,0.0980466286261108,0.173142109033613,0.14160049734538,0.133277684697015,0.0942387073584808,0.202614780919429,0.172021199042277,0.108940650769183,0.153562556002969,0.125939519655085
"ulei",0.0985038776369129,0.101777219641509,0.072232529946024,0.0854536475267248,0.0789706777723703,0.0965642267916238,0.0799865109437176,0.0611926300130049,0.128380508078323,0.0401397753220738,0.0754901815688433,0.0711571056815332,0.032302735279611,0.139465133056428,0.105076240370416,0.108334201239049,0.0858734007803186,0.120669061354494,0.0789246604718253,0.118323503716891,0.0869387787824615,0.103834908688979,0.100544911231817,0.0983440484097623,0.0650989558727885,0.0954485679506823,0.0886086056246487,0.0684989672106296,0.0546050743913794,0.142508645841217,0.104268947129401,0.0696839914553327,0.10497419307164,0.0757192490234845,0.103386584360626,0.101160084317257,0.101121903023394,0.0679819762587862,0.047750599443973,0.106479174185527,0.0926077037575862,0.102769300448777,0.0341875179823143,0.0940261801402362,0.0983738772081036,0.0766042655461494,0.0609508007020225,0.0731721072207085,0.156304766036496,0.0403130136030417,0.0348298414424994,0.0901713862501858,0.125237333751315,0.0996867010710353,0.073269786944335,0.0313754847573086,0.0907050675747343,0.196441104445637,0.0522931723910745,0.0984556988395626,0.0938469232669983,0.0767887199142048,0.0950158247132051,0.103623109676561,0.0734947782750751,0.0643675026767622,0.113884279794998,0.0943160124938543,0.0820496401502361,0.128321596101883,0.0341718013322405,0.0617374265537596,0.0405938447695618,0.121921175012663,0.0662233650673724,0.116023617540788,0.0758115518460922,0.122375724293775,0.0705544896775639,0.117010092725018,0.0913168530511453,0.0825477193010438,0.0640026221024002,0.11408592864042,0.0756788871922748,0.072505445111221,0.109866107247001,0.0980466286261108,1,0.0842613155675148,0.0578546963607196,0.0756789790732262,0.181948294309764,0.0855857693589464,0.0732525716765454,0.0584983718856729,0.0935951617867191,0.0923756434872258
"umbellifera",0.163378122135486,0.153328996462269,0.131884159601197,0.228083539310199,0.303761801610469,0.144876741228436,0.207450337417218,0.110391039819122,0.228528808128912,0.254359399553134,0.27421529963298,0.272174188533728,0.154967264144091,0.212466321458464,0.248259314636217,0.195354743892501,0.1368370608475,0.222475333144507,0.195269168336245,0.168867932136565,0.202246445372402,0.170980687662608,0.184424353710679,0.155070696745215,0.145954673240077,0.334990678864523,0.17397444979574,0.120997536349835,0.116183045778963,0.193549684585375,0.18560432840617,0.280325819972866,0.193842777294766,0.13523020554677,0.331721217289139,0.137984013372241,0.167759802258437,0.130979937192273,0.075666902370153,0.145972596234683,0.301088567046076,0.18997984757394,0.0813854476081662,0.166510808550988,0.16408150852129,0.179929711989402,0.274359829096651,0.121789201175019,0.287843531262461,0.224434272910069,0.0708246823516345,0.166435054940656,0.181298731639359,0.159783873787566,0.19015569707679,0.099734624683785,0.178457282288965,0.139285172860636,0.282530182298457,0.206772950003115,0.196580437547096,0.218774399277755,0.185639056801467,0.178724581818357,0.147285313954491,0.154222261584671,0.173151262957681,0.203807897753626,0.165973926543615,0.214547689785404,0.217365989575463,0.102476865592145,0.104974636435582,0.177209825955868,0.149617092637622,0.193921530560474,0.147308210149735,0.0898026946556684,0.173470235952162,0.182231651355184,0.185887364295348,0.246312492448873,0.145395709335101,0.197914598512122,0.103372856477685,0.127474838579967,0.228677574682865,0.173142109033613,0.0842613155675148,1,0.161211669557016,0.290160638535771,0.139744289096572,0.15161224467828,0.147282784061538,0.279958011890414,0.165067488680178,0.211085217678948
