"","acreana","acrocephala","acuminata","alata","alba","aria","auristellae","bourgonii","brachyrhachis.aff","brachystachys","brachystachys.aff","brevialata","brevipes","capitata12","capitata33","capitata35","cayennensis","chartacea","cinnamomea","cocleensis","cordatoalata","coruscans","cylindrica","edulis","fastuosa","flagelliformis","fosteriana","glomeriflora","goldmanii","gracilifolia","grandiflora","heterophylla","huberi","ingoides","jenmanii","kursarii","LA17","LA41","LA48","lateriflora","laurina","leiocalycina","leiocalycina.aff","lomatophylla","longiflora","longipedunculata","loubryana","M18","M25","M27","M30","M71","marginata","melinonis","microcoma","multinervis","nobilis","nouragensis","obidensis","oerstediana","paraensis","pezizifera","pezizifera.aff","pitmanii","poeppigiana","punctata","retinocarpa","rubiginosa","ruiziana","sapindoides","sertulifera","setosa","spectabilis","splendens","stipularis","striata","suaveolens","subcapitata","T18","T21","T29","T50","T51","T82","T85","tenuistipula","thibaudiana","tomentosa","ulei","umbellifera","umbellifera.aff","umbratica","velutina","venusta","vera","virgultosa","vismiifolia","Zygia.mediana"
"striata",0.224947457117456,0.212958641501778,0.19284540315599,0.2417021215251,0.168213546489764,0.16397316415877,0.2308385089932,0.0927063209325442,0.202292688539823,0.132471823116684,0.16855326260511,0.193448158083198,0.148661252616485,0.250151712417011,0.186649243490965,0.176412491672308,0.185031379704368,0.202669390937859,0.230511056198589,0.190015257864,0.254002703040225,0.162220298698078,0.198362208639259,0.241526734292699,0.109864553375619,0.112977421080499,0.211389105799995,0.177099091483312,0.167570821906273,0.209891705860278,0.161407918053039,0.123240675823811,0.220804288320995,0.145590223466583,0.119150080980117,0.0854637379022973,0.219044413097929,0.106804586521514,0.128674762840053,0.120385951568937,0.189731632602443,0.175670922806594,0.120572484741646,0.165869424067717,0.17922821553943,0.189111397050307,0.143063278379931,0.200170313536861,0.160083995649935,0.150218246117514,0.228944812447413,0.164142230243533,0.205094912442887,0.225786645663557,0.154511534514237,0.174295599785155,0.208404431584623,0.133491027422337,0.146256416492751,0.196125745920268,0.189847282543879,0.248975689369206,0.202970944329676,0.215753212244118,0.194575598235334,0.208652076045359,0.173502743904535,0.220730547943607,0.127013848521043,0.367950606330827,0.168580405735394,0.171404808040375,0.218808011170746,0.159073005272386,0.181363316301649,1,0.200820318657336,0.0714831469986067,0.16912102700023,0.227697387429058,0.192735574262783,0.246906408283663,0.154019947301995,0.150127941136409,0.101510204943404,0.206736916847486,0.217430888361482,0.119116446157869,0.0834609494457407,0.226970555698157,0.138779344847529,0.139728465546323,0.10963558840319,0.309992647368189,0.139458850849956,0.121816348175159,0.174612116233132,0.18962612226446
"suaveolens",0.222583849916521,0.116321151326058,0.161412303513025,0.146440644804227,0.117249270130923,0.132881538641867,0.151506163591361,0.0801823599923519,0.161511501225088,0.119191303971265,0.125242463074095,0.146848869089685,0.127135161802087,0.187108976448086,0.151222362878902,0.135889658048267,0.132906055621038,0.186571620625639,0.212509992317663,0.150946018809433,0.156204124046872,0.153267808860939,0.137056980243179,0.159758049704761,0.0722251144870137,0.0808905557533327,0.128533660627644,0.130933575350728,0.134793307602624,0.153547992986163,0.151507365168888,0.0949856808388359,0.17016354001867,0.123106980547313,0.0872405948971861,0.0788327308978127,0.103878507026262,0.134338480222889,0.105165425830994,0.0975114555607302,0.15191726810021,0.139089223206944,0.0902187617085115,0.0997313468575321,0.139907682455863,0.143872068061708,0.11166194652763,0.166071171642596,0.101309933893618,0.120198819164662,0.165838350979118,0.145440509893635,0.137052431321508,0.130734335806608,0.133612997535955,0.0982147803673729,0.165598320871464,0.128718536427489,0.108581271729797,0.138685505156198,0.171644651668875,0.182545439330562,0.138337477074019,0.147977171138057,0.192578647373277,0.144034637623519,0.163873593682249,0.159515810835953,0.0967122222302624,0.170944784068004,0.274047624592559,0.131527337632047,0.188750271889942,0.127946772943866,0.137061202754973,0.200820318657336,1,0.0540765302572615,0.10781213808318,0.156850978238675,0.174164356876765,0.195279385839868,0.141454232105802,0.161040534044714,0.0990386647288445,0.137847414723766,0.184275591691059,0.115426445141961,0.0783571970329171,0.151928164558276,0.13259512412231,0.105823060323458,0.0949473665759341,0.192622074911447,0.110723716239505,0.0866424695664708,0.157158982691137,0.171126064947104
"subcapitata",0.0540670994163321,0.0639290047434306,0.197367607120396,0.0963973675024792,0.141603825657665,0.0433354498489844,0.0968136402775352,0.205145451397911,0.0971153735171106,0.0655109611920676,0.0755354043330947,0.0429281409767776,0.0415484844553855,0.0592874829041926,0.0572434013237252,0.0719554412827458,0.0569260972474626,0.0643294756680987,0.0648790289671429,0.0424519680311138,0.0770966650884645,0.0717953242353672,0.109682506588411,0.0823940243406877,0.0926151872005753,0.132749627626119,0.0798216810925795,0.139920727599212,0.0389647270450577,0.0502440854700554,0.0505043950968743,0.0661934456602057,0.117282340722668,0.0758958856656609,0.0893616590859794,0.037561077280552,0.0732413260137638,0.0459263751092551,0.0491908553043276,0.103914828919335,0.0426961178025845,0.107701363272097,0.0398974802786828,0.138328032693591,0.0881720978755641,0.132432944885124,0.0724885077293844,0.0677122092196247,0.0803362901851043,0.0771292281498402,0.12657678279422,0.0587922671972743,0.073073040719633,0.037082793854027,0.0560664399582402,0.180236069775632,0.0512782554372646,0.0557447675591879,0.066975919446351,0.0784295509790018,0.0633107947762716,0.075087962640636,0.0498693103939618,0.078368304206681,0.0609083466354269,0.137266112946453,0.0591057546207662,0.138651712206161,0.224382513645938,0.0909121010062136,0.0464892369219632,0.0442867118259769,0.0488054849532937,0.0493703946209741,0.0591527169814585,0.0714831469986067,0.0540765302572615,1,0.17060400787972,0.083250725748232,0.0486889921575256,0.0489674648265156,0.0342511897752329,0.10648113005728,0.162267315558153,0.0600957402524594,0.0495839839519362,0.0756777662580047,0.0562156943392188,0.0733211610282052,0.0609076326984856,0.0615324443506518,0.0744497655230253,0.0938591079791429,0.0594032437157934,0.0571766857472069,0.0718884214674471,0.0596156300675018
"T18",0.121711394794838,0.0985329328624778,0.171499080694071,0.142907062342761,0.265975482505041,0.104349227090065,0.176350524567831,0.265598645302715,0.138968602313592,0.0916916302072136,0.133755308465301,0.108323124473053,0.0972605707023164,0.14219717284075,0.102469682417474,0.140565202746949,0.12320370478062,0.129768168092908,0.131874891264631,0.109287595618696,0.170174637367831,0.137216037329926,0.171380596140275,0.176283751113564,0.113728779392201,0.137682333847756,0.122714407758071,0.155591671422547,0.0953938519212069,0.130760293521708,0.100189465183792,0.129752406977313,0.195546942582429,0.0988453947909696,0.128228029550688,0.0575103144484491,0.118825280427482,0.086619628176838,0.0808337335739459,0.13332943246766,0.140459135481467,0.126861597364228,0.0752330030144953,0.155604439821123,0.205057046908582,0.158871173452602,0.154177406179609,0.14694181633509,0.161436873627378,0.117950805631635,0.274846857384676,0.116622095427904,0.136949646291173,0.0772122469301802,0.0909812686812917,0.294144609925638,0.132883993692325,0.112218486965274,0.116312232660969,0.156768653183814,0.133557616527249,0.152216955683317,0.138145411696386,0.253592025061433,0.126793337034902,0.297750920905941,0.133919779730066,0.187930665472811,0.299157697415048,0.151597624086308,0.118154605445873,0.105321022390287,0.132107967850177,0.11440780610411,0.116386029548999,0.16912102700023,0.10781213808318,0.17060400787972,1,0.13345875594083,0.193339596324313,0.127187205460868,0.071533957411015,0.12521110227839,0.240338623790453,0.147994155720588,0.105855367635329,0.0936608187799425,0.0757894165053518,0.143614770726467,0.0916785441196363,0.161308487124894,0.130820340858403,0.178680694576117,0.140692964473858,0.091141614811605,0.134581612648889,0.116660410926977
"T21",0.21506986635058,0.257847062481334,0.290408459498934,0.227006519107503,0.161311036999322,0.126352185597071,0.308048124762196,0.0839870369850464,0.344556771745449,0.139710907365618,0.111499041836558,0.31485129397358,0.15832504591019,0.254846822108459,0.284845780794018,0.208807019209871,0.215439056875657,0.268766522115776,0.264702968466608,0.175700541552724,0.2442242938164,0.234377190848458,0.196477912652804,0.346588310270993,0.214201273688035,0.111202989580669,0.141035019950807,0.159442339073066,0.305459880192311,0.22425250316326,0.177343475488622,0.125876124234357,0.268089529308217,0.145373763744621,0.121990661394484,0.0916605482311943,0.121693648656146,0.130069434442724,0.135216472893609,0.155320750115932,0.203422189562905,0.163203746440272,0.121793843642909,0.143622661642467,0.189582196916807,0.234790746439789,0.149578681847152,0.245427894125748,0.125723583485168,0.187749538328331,0.21892328239004,0.242259661507459,0.290405649963283,0.120548475700664,0.273173327971235,0.100816947126036,0.287947614629382,0.145153804957496,0.172966865610928,0.248740437569157,0.215402441866975,0.394636478673625,0.170716232907261,0.281511027642818,0.343491256599137,0.237893294189886,0.203132172318624,0.244503564031371,0.112930805169355,0.237600971790526,0.183186804879483,0.175517147625759,0.316817009429709,0.202376199697064,0.299892181040862,0.227697387429058,0.156850978238675,0.083250725748232,0.13345875594083,1,0.148941561078895,0.32262619348627,0.16142605184445,0.189026512134285,0.0970425676409789,0.215406231394225,0.178630602794767,0.138846905861807,0.0905092995598259,0.285481448678421,0.158940016475785,0.128757659147824,0.101342465331531,0.21325758722854,0.164319453396494,0.120904145239982,0.19454140044786,0.216854800005308
"T29",0.269244893964292,0.132455448001962,0.149766280906664,0.159392283232334,0.105000928584886,0.116903829438075,0.138775611055454,0.0646362210307803,0.143088853836195,0.14866387307222,0.117245752961972,0.143883160081947,0.12713615580189,0.180992304030073,0.147062057488143,0.125486766254474,0.135225666404068,0.180183468784577,0.192034667622417,0.146472758050505,0.150955999505879,0.204973753628973,0.195013608675724,0.18029758888857,0.0688936544844005,0.0948603875728179,0.155798850037483,0.169941641591954,0.197089035031389,0.161347451496961,0.195729038655192,0.0950407654527558,0.206784597790119,0.21351656516761,0.0949042389780294,0.111407763738968,0.0932468615414148,0.137316849680728,0.0994996450026143,0.0916803430242175,0.200877121597648,0.176376116600536,0.102953732487154,0.109089911665257,0.15446886570503,0.161655033124776,0.0991413066581062,0.161823095116728,0.111749807378263,0.118787836736284,0.162446292140886,0.17003631577463,0.152018529795031,0.137461381002515,0.125028894206544,0.109716473841036,0.188342966398739,0.135738879204686,0.127937336485793,0.166881148337482,0.169185027675346,0.209131065030045,0.151208592884093,0.21230189218057,0.164428940353614,0.158522889582406,0.166029399513034,0.215038084085534,0.0827534788009517,0.180005763677782,0.135158524853376,0.137729873640427,0.226106298344876,0.11150172249016,0.14998979217274,0.192735574262783,0.174164356876765,0.0486889921575256,0.193339596324313,0.148941561078895,1,0.205337073084549,0.148163322383591,0.115422678735706,0.0691581604942815,0.128671541772222,0.19804054406992,0.115894470613577,0.0802659757085774,0.140705087112909,0.144967373306131,0.112228811236449,0.103109943766149,0.19217037330756,0.130890377324298,0.124949924247126,0.132394114274815,0.191305074947314
"T50",0.275682923760353,0.142368383880528,0.366359639997943,0.196847141885292,0.176468196725759,0.135097685529708,0.235152809272286,0.0825358658872765,0.283028356668002,0.170719423323672,0.136158789047835,0.460236236004815,0.183012157578805,0.267908313379112,0.217947381803609,0.218962928861643,0.179169207036941,0.2933150456423,0.332945941916014,0.19693207220529,0.216839442448995,0.219781773178918,0.206432602638575,0.266786888037268,0.0644631103861516,0.0958476646697484,0.163535301265729,0.140081560510136,0.384388252544212,0.231902003288358,0.266376064348402,0.140049305357912,0.304735317049756,0.154724138599581,0.148413064627025,0.0921864128885657,0.121598515764564,0.152169295071859,0.119533474935083,0.147915757335486,0.263578536477847,0.186236439666456,0.139574609044101,0.108259129463488,0.188571411091591,0.211585138043259,0.204579529585398,0.241101537712237,0.143004121097956,0.212216681625262,0.259786298716799,0.304553462684689,0.215591950883333,0.176090267262036,0.22910465765061,0.114251985014087,0.325619710503019,0.152116609585169,0.188363284171434,0.240358793947458,0.259016409961878,0.33859564497096,0.183244026632467,0.256866736282544,0.404336397872797,0.205218662895339,0.285304002648296,0.176093446708762,0.102526444330792,0.218038823003496,0.249962117954676,0.175858259497542,0.440160661940811,0.15480423223283,0.148842788206679,0.246906408283663,0.195279385839868,0.0489674648265156,0.127187205460868,0.32262619348627,0.205337073084549,1,0.159920432433782,0.133931087950056,0.0831418587021941,0.225695063913155,0.198670578528703,0.149043198979549,0.0864233877793106,0.495400492688739,0.186941580320748,0.154938288849884,0.103128458459086,0.230940998655838,0.134269947184231,0.144024941185706,0.188173163047355,0.254354517509448
"T51",0.186032337551526,0.116909345354699,0.123646128267319,0.195647586470051,0.0995365119422451,0.17136430483675,0.117530545813273,0.0718294050490114,0.134726251239556,0.106322795575066,0.0900212797238345,0.123482151937215,0.126258650459969,0.153955571436097,0.136167446306524,0.127556079792301,0.12932955182669,0.140240535671249,0.195354044764284,0.195029336241702,0.143389551241627,0.125162677636585,0.148651774021509,0.153344795115255,0.0561639165534625,0.0573339377269318,0.105901144260914,0.168943852086632,0.142809104383209,0.156684235277914,0.151217013478577,0.0854548399654307,0.147484085279463,0.142723575620539,0.0769434908242701,0.10018334419907,0.144992106911742,0.138760236822112,0.152021199567172,0.0966849108423219,0.171525888288803,0.129658471388415,0.0973625579542856,0.0789586783459529,0.145073872113097,0.146995412159485,0.105120844992819,0.145633158184469,0.0961309852253188,0.0911409788270969,0.153448124736399,0.196061878161874,0.133932380127588,0.130339899632394,0.128192276228713,0.111724981253718,0.181547931872892,0.14649119773069,0.0873229940446367,0.121748569800343,0.192669355988145,0.156021080970697,0.18052339278058,0.155533296033241,0.171342189711603,0.131426473406353,0.160384693817562,0.138615881963034,0.0853970733920418,0.137069833441948,0.12369001331799,0.122470035917793,0.168008591628908,0.148646849594882,0.172405318301776,0.154019947301995,0.141454232105802,0.0342511897752329,0.071533957411015,0.16142605184445,0.148163322383591,0.159920432433782,1,0.096666727817028,0.071117580422404,0.125719875018021,0.132728197778889,0.0986950354899785,0.0772251250874274,0.105197680493064,0.127095650083107,0.0919982676527953,0.084754849966444,0.174913109046593,0.106115074998052,0.113976450410615,0.121592837445389,0.18569065040099
"T82",0.154439424266519,0.11744660153471,0.14830939992779,0.154379174860814,0.153685644841111,0.110629128224948,0.171352276172279,0.0907308510672688,0.170489636604118,0.148456515379664,0.100129315189164,0.112277617589318,0.122882348471302,0.145056386040322,0.154551083912767,0.139309003911168,0.198843646421554,0.178506535933522,0.144714910997737,0.106180346675154,0.202316142534136,0.149911146889476,0.140507560751277,0.171505672684835,0.0750102974002272,0.124499851932525,0.0899169340898488,0.130664709108552,0.114373935312849,0.116036099902034,0.123543628326557,0.145588941548493,0.180084889434146,0.105988233320868,0.100347833666339,0.0718865311332461,0.155759674864374,0.0997329885739998,0.117165153567327,0.134002764206435,0.110322010998837,0.140102569409066,0.0874125437866089,0.210662227405965,0.14277121152304,0.142989243875213,0.10606541544707,0.141365868867373,0.0942975601942581,0.145980745038916,0.139531839885773,0.15290787846139,0.179086521051349,0.0888027951892579,0.096531655563952,0.10989823812434,0.156100012727277,0.133028520535758,0.156827647040122,0.146509866732501,0.156625413339854,0.186916881736121,0.107201861334934,0.149999868666937,0.187607022504224,0.160738786499519,0.126768302443884,0.17306993161153,0.114893311333717,0.178086355290683,0.112498653423476,0.104512445422113,0.146223182241176,0.130280547555117,0.104946954193045,0.150127941136409,0.161040534044714,0.10648113005728,0.12521110227839,0.189026512134285,0.115422678735706,0.133931087950056,0.096666727817028,1,0.100461597951124,0.127621217807609,0.105432570333045,0.13489899642954,0.110121182491858,0.139670918657677,0.113091131329392,0.094955209827184,0.102341339500307,0.16078165803319,0.127547977889494,0.0906128825021707,0.125866944958776,0.150330453681083
"T85",0.0876194804549359,0.0700272201105525,0.226416925726044,0.103713635387444,0.247092256700073,0.0677439365303321,0.145936105090012,0.203924513793955,0.0997075833854345,0.0784219480679284,0.149792881462922,0.0740138374749165,0.0812028722645555,0.0955245493535153,0.0806669196027601,0.113968153999627,0.0902122578608928,0.0952301984445806,0.0941831730488375,0.0704057209296048,0.106214644449187,0.0917550112703104,0.10637535070295,0.125341222236197,0.0859899327896384,0.119897288590349,0.0732988708953741,0.124951831887174,0.0715264809236408,0.0753294076027494,0.073207362071224,0.0975588203666639,0.22801459975441,0.0920572960708999,0.0914326481869397,0.04138236078715,0.112899176409388,0.10111264643587,0.0744608659382949,0.123434375451981,0.0999929783647529,0.102860450213968,0.0617316631623942,0.136613496361595,0.134370790537446,0.134973127936877,0.130317319096883,0.0979602775376411,0.101679137217369,0.0962186184192086,0.181052634501212,0.0912610656522156,0.0925882330760227,0.0489630017368483,0.0775748724827299,0.27089793627163,0.0961059900884272,0.105648684812262,0.114513897947198,0.103728524662234,0.103570212333702,0.11610728609282,0.0832125284214631,0.122499539248782,0.112204454897147,0.298733338815192,0.114583734209334,0.124037569266325,0.380612686205071,0.129337039013685,0.0913888899429111,0.0707181511528903,0.0884140471967899,0.0968372279029606,0.0956867842922251,0.101510204943404,0.0990386647288445,0.162267315558153,0.240338623790453,0.0970425676409789,0.0691581604942815,0.0831418587021941,0.071117580422404,0.100461597951124,1,0.097163974634111,0.0707760199158577,0.0826327170977448,0.121012889292112,0.110585566644003,0.0808303113165505,0.132967416200045,0.13075377538964,0.16143002478224,0.0998081044799756,0.141878482766978,0.0896243899496934,0.0909921764932383
"tenuistipula",0.174829790007348,0.150624347952345,0.231375115710554,0.216306757978778,0.164405107746198,0.177349865534813,0.18804540017927,0.100207655747079,0.202881918268058,0.106451112124926,0.152377389979941,0.154175054728278,0.136751534159084,0.219607876716256,0.175698377509495,0.188667463562493,0.15421085159307,0.220681654744829,0.184408256517876,0.139878404138265,0.2172432823512,0.218576741683481,0.213630463269368,0.217796810633883,0.0760131209403985,0.117322568164508,0.121818284105419,0.14433041438318,0.161249657988698,0.16026464662528,0.271428189387316,0.111918542518019,0.239037875816377,0.123112661772296,0.102701137708424,0.0779065680973903,0.107255276504879,0.120984032335864,0.168954723641817,0.129889895663896,0.215408212691452,0.149865956438854,0.109778578348445,0.112039328907985,0.211825555423076,0.171489752898779,0.193187950902608,0.180259790684761,0.102580160079354,0.157011812441912,0.241650086566385,0.208089699456446,0.192241977494066,0.124207968628264,0.164177052082361,0.109162906729868,0.238554508589445,0.13336615785215,0.115033937656476,0.181503049444098,0.170102295228521,0.262001731526991,0.131067470352839,0.161133005978395,0.228039551826151,0.199404937387862,0.232386143421297,0.19950422669527,0.110105450907851,0.229083020002853,0.244724415419555,0.146416073916886,0.23058734675693,0.148994409130487,0.139406280571546,0.206736916847486,0.137847414723766,0.0600957402524594,0.147994155720588,0.215406231394225,0.128671541772222,0.225695063913155,0.125719875018021,0.127621217807609,0.097163974634111,1,0.24188852672335,0.146056682038367,0.0737078778712009,0.190772221358346,0.148176370684491,0.119869430732362,0.108255461102693,0.153520923058683,0.145434803123648,0.0956690128140966,0.167441612705077,0.227896980324059
"thibaudiana",0.382909286945434,0.142817323787635,0.150237517478266,0.198836241117628,0.137783341840422,0.188335617617185,0.153797680281495,0.0923120083136565,0.168521696168417,0.114730087579808,0.13169553946254,0.153545629937359,0.12990473486991,0.223731752985154,0.147791098511444,0.170922383630716,0.142012624669682,0.199924634067341,0.21273642875806,0.150770964672989,0.202847835880785,0.149522763122551,0.165360065781725,0.17279594565359,0.0654791923918701,0.0829922459944741,0.263162975202751,0.161141727160441,0.149140774113298,0.181498970376627,0.173911211338078,0.0931060809284737,0.198370586020135,0.198564891078572,0.100002565819651,0.138657918051584,0.111813837874767,0.133380765441131,0.107352241313967,0.103206989874035,0.145067231611792,0.186431541252655,0.131645568768549,0.0976019755716323,0.151172146564352,0.166197059802187,0.10596219230499,0.174120542915795,0.109831078789163,0.112227761983647,0.194702492218652,0.1549453351617,0.153480334092511,0.152667200988898,0.134265096091156,0.118108106769324,0.202072924360223,0.123547525079454,0.104186234560651,0.135280543497184,0.167190350925762,0.195220094936147,0.203066941895946,0.143522578541714,0.187107183074421,0.156434525154452,0.147593463532474,0.18962508222601,0.0982174830886246,0.208303927143846,0.14670020666022,0.176931000384126,0.173029362022801,0.14375337933492,0.133041195761955,0.217430888361482,0.184275591691059,0.0495839839519362,0.105855367635329,0.178630602794767,0.19804054406992,0.198670578528703,0.132728197778889,0.105432570333045,0.0707760199158577,0.24188852672335,1,0.120094493865444,0.0709364514100707,0.126274503472594,0.142571637230752,0.120079734774223,0.113424096953637,0.192846882640668,0.122589232007474,0.117375512448813,0.20458733865046,0.16145327039783
"tomentosa",0.154324476918079,0.122021749481688,0.128238125411672,0.13046198511329,0.125901238450204,0.131331339875065,0.127832226073727,0.0790958315503505,0.157251475927298,0.0886115425316269,0.0992764514697895,0.0974030158354078,0.104385719299687,0.133637725472182,0.159709697681116,0.136786293725305,0.126687724289299,0.175581325188465,0.147120486856859,0.120504067961581,0.142539980692274,0.114485206307713,0.139605245642476,0.14240531490848,0.0670398516248712,0.0768570076249326,0.100565819644595,0.137907390415336,0.118555248608492,0.119973980366835,0.150695915448064,0.0787088147929708,0.148267906520784,0.126954138347667,0.0842513273696779,0.0794637776078017,0.117844350952884,0.104366002477741,0.110152580026707,0.145483829042854,0.112184893520306,0.175244364104191,0.100831455144159,0.105449559775825,0.150790417377734,0.112389680944798,0.106897266299098,0.142152828965933,0.0914320423978226,0.142088610826196,0.158777050830564,0.155869409282529,0.142596667181237,0.0982246336902653,0.104524511468838,0.0899891217131778,0.153025130679203,0.125874105971536,0.102322205923588,0.12292436591952,0.150321121995432,0.164049853857636,0.133009523495343,0.118703128194063,0.14914004093545,0.145165759419247,0.132963516247398,0.129599986179145,0.0858381049485348,0.144065476211033,0.124032214385559,0.115606046099633,0.137836223516784,0.117009603282481,0.106139436407821,0.119116446157869,0.115426445141961,0.0756777662580047,0.0936608187799425,0.138846905861807,0.115894470613577,0.149043198979549,0.0986950354899785,0.13489899642954,0.0826327170977448,0.146056682038367,0.120094493865444,1,0.0798907844963792,0.10882887726115,0.128769485345463,0.0861047371903093,0.0974156633451385,0.134011906264325,0.113686037823577,0.112767835127128,0.129128048009726,0.154569345096893
"ulei",0.0890396768935208,0.0886536829902741,0.103833277610323,0.0863210408954877,0.119661085555635,0.0808213125079495,0.10424680735936,0.0724305177913568,0.125363791594462,0.0916080271341989,0.130344601186515,0.0775828702960739,0.0789185633167609,0.113026996187569,0.110023037031898,0.154201970828543,0.114814416386135,0.0951914790391907,0.0885849250509074,0.0739157375088318,0.0830071449173409,0.0863254994456659,0.0908477193766513,0.111231987322131,0.0482170715767144,0.0757757224568677,0.0600759165783602,0.102361813291191,0.0716779341695759,0.0958326034601875,0.0838660357256164,0.0710686072217383,0.0996084786338593,0.0709537019514167,0.0769912464237789,0.075349418326829,0.102392316737764,0.082831081894437,0.0673846768280996,0.0771319570146654,0.0921952148845681,0.130978911747782,0.104773787805236,0.0828324849788924,0.128680228533087,0.0997546430738815,0.0690697321209065,0.100599775003937,0.0859218509965281,0.0707653795310665,0.0969641870572944,0.0908296063832902,0.0895459427176937,0.0765434079951364,0.0723122013307201,0.0760834246873059,0.100523477456292,0.155086186765636,0.0953022482687065,0.0874147379203948,0.097625488862654,0.104470241642854,0.104220215552206,0.11604869122834,0.0950447811219868,0.0863230527388137,0.0874236408811321,0.110803508965804,0.0743678933168703,0.10909823377804,0.0807739657649043,0.063528737465991,0.0891229617589118,0.0870405361646756,0.0975347686866347,0.0834609494457407,0.0783571970329171,0.0562156943392188,0.0757894165053518,0.0905092995598259,0.0802659757085774,0.0864233877793106,0.0772251250874274,0.110121182491858,0.121012889292112,0.0737078778712009,0.0709364514100707,0.0798907844963792,1,0.0743025569208679,0.0849041694969394,0.0979123239071319,0.0830306324490359,0.113994959282881,0.0987961440966921,0.0957485647692399,0.066173839994545,0.100946615277994
"umbellifera",0.171264393038216,0.108457950601982,0.311959290092299,0.179595511106745,0.278467463034336,0.101906928700639,0.243374706017138,0.0964443264755879,0.260507021348996,0.255941016903855,0.244781977388873,0.475454591265739,0.226561944003494,0.222870384463594,0.195591203553364,0.176023225813325,0.167946765250136,0.226267429006587,0.226973358531793,0.124688621017651,0.180866901963938,0.19914979019651,0.164360166456119,0.262261621124249,0.074006743279172,0.284240727838318,0.119200499146595,0.126741242629157,0.275552115150672,0.151530612299902,0.171642155741419,0.242455658449792,0.2836124030113,0.148822092635612,0.243724899254688,0.0606599728576356,0.0930747053856007,0.105925751575081,0.10937721934396,0.152901225323139,0.320561210547681,0.13972182752921,0.0880442473139495,0.130074538799111,0.162064770739127,0.220111890708139,0.299355004077793,0.205340282907206,0.248172351585414,0.306412672817607,0.228387020180556,0.207536256313496,0.177788202726486,0.107109250392112,0.172497478258534,0.120025868721828,0.223153729790731,0.122410045093385,0.28984654987068,0.231791533162615,0.21280082081436,0.266016790842652,0.116623220580701,0.228841263176062,0.320276757505273,0.220451851694148,0.208024513916639,0.178339098991061,0.117757568679111,0.182353707758813,0.343639669729858,0.119657294630855,0.3390072983418,0.15920700497675,0.14393098451004,0.226970555698157,0.151928164558276,0.0733211610282052,0.143614770726467,0.285481448678421,0.140705087112909,0.495400492688739,0.105197680493064,0.139670918657677,0.110585566644003,0.190772221358346,0.126274503472594,0.10882887726115,0.0743025569208679,1,0.131116818701894,0.24692484112151,0.0911386798764004,0.21232077282518,0.120367465448111,0.229429025286108,0.135654597086135,0.188752547871714
"umbellifera.aff",0.198101355409475,0.114118419517245,0.161896654522437,0.127885186764396,0.129650952322013,0.113230662486268,0.161623084201637,0.0750396486878976,0.161754837856241,0.109914930760274,0.131878192903917,0.151494961857886,0.11984507895668,0.176365098903887,0.162495805043105,0.134678715268482,0.159428483552398,0.177227485230632,0.187572923045466,0.151581069878719,0.173201597069609,0.132748053378703,0.152204460235739,0.158767389791264,0.077646815954196,0.0835345829922474,0.122932015277886,0.125598153198581,0.160904769189386,0.131626295912912,0.171310120031033,0.0881537823184756,0.182339153513192,0.129752924321194,0.0883136591146411,0.075785858662286,0.109228443293663,0.115043776614752,0.193845962585589,0.130104301592053,0.20217843642029,0.17568232023223,0.114274158327223,0.108733501675003,0.149486158439439,0.150053344869132,0.112193765382129,0.158047506005761,0.101481169108354,0.135241745529755,0.213601874249604,0.245439670214383,0.157585526246345,0.131842865847033,0.152532558169427,0.0831471792964866,0.215580104225759,0.12310547870903,0.109661785269822,0.148966817762392,0.169487843302124,0.1607434708906,0.147566693280343,0.143996222730666,0.157830203168781,0.153541544367785,0.261296154944584,0.144508840100752,0.0982963628908845,0.144076287461816,0.123725196602888,0.128759097925683,0.171816446564228,0.127539110256584,0.105858734225049,0.138779344847529,0.13259512412231,0.0609076326984856,0.0916785441196363,0.158940016475785,0.144967373306131,0.186941580320748,0.127095650083107,0.113091131329392,0.0808303113165505,0.148176370684491,0.142571637230752,0.128769485345463,0.0849041694969394,0.131116818701894,1,0.0933785893498761,0.116803063412604,0.174846208449429,0.125744504158468,0.0989344070292849,0.161228209811676,0.18664369784648
