"","acreana","acrocephala","acuminata","alata","alba","aria","auristellae","bourgonii","brachyrhachis.aff","brachystachys","brachystachys.aff","brevialata","brevipes","capitata12","capitata33","capitata35","cayennensis","chartacea","cinnamomea","cocleensis","cordatoalata","coruscans","cylindrica","edulis","fastuosa","flagelliformis","fosteriana","glomeriflora","goldmanii","gracilifolia","grandiflora","heterophylla","huberi","ingoides","jenmanii","kursarii","LA17","LA41","LA48","lateriflora","laurina","leiocalycina","leiocalycina.aff","lomatophylla","longiflora","longipedunculata","loubryana","M18","M25","M27","M30","M71","marginata","melinonis","microcoma","multinervis","nobilis","nouragensis","obidensis","oerstediana","paraensis","pezizifera","pezizifera.aff","pitmanii","poeppigiana","punctata","retinocarpa","rubiginosa","ruiziana","sapindoides","sertulifera","setosa","spectabilis","splendens","stipularis","striata","suaveolens","subcapitata","T18","T21","T29","T50","T51","T82","T85","tenuistipula","thibaudiana","tomentosa","ulei","umbellifera","umbellifera.aff","umbratica","velutina","venusta","vera","virgultosa","vismiifolia","Zygia.mediana"
"striata",0.170637056413335,0.233565505515543,0.239807793032114,0.355009174712039,0.271049888895849,0.199733995861747,0.28876818750761,0.230314818029998,0.25764421612983,0.170047540415724,0.10972692625493,0.112649750325863,0.133264551393021,0.131060477351821,0.195040120925269,0.11130129778786,0.0939799714089037,0.235241537418958,0.236786937819115,0.13228036002272,0.235702381589135,0.156906865358496,0.18180372158736,0.252700544337579,0.18662139317395,0.156995038079463,0.195783261463583,0.141336934964075,0.118126899421543,0.169674516085722,0.218039390725599,0.15434997031112,0.283165161210843,0.146685354808512,0.312562782610965,0.115991947418595,0.262872615974811,0.0978507363968374,0.0816544287988871,0.20489780342267,0.146417911593767,0.258479606995357,0.207956295265948,0.237421855373495,0.12385588431002,0.170109221314616,0.112125002875845,0.15805276603697,0.0623286465919397,0.130269449804886,0.203123367972066,0.259924946128108,0.249669410115854,0.1417631441984,0.193831326246898,0.226183957678679,0.262730553960024,0.128851018376637,0.189302424209773,0.28499210021894,0.144339497670481,0.254628855169063,0.326898558585967,0.184333593148892,0.217754466253996,0.353910899390289,0.129059338831666,0.237125097391262,0.199305730684212,0.305724538414131,0.165099835336748,0.217531734632702,0.155977388362415,0.129851236256372,0.32547348291377,1,0.265538716112703,0.168539063824707,0.208511104877229,0.175780448880944,0.209328862019237,0.190919523402609,0.13435930459717,0.1285207473825,0.126654397369733,0.211952070429251,0.226556996896699,0.189257576678445,0.219794626387036,0.234118749722462,0.172139225719387,0.153915673434345,0.171483449983365,0.249419502447438,0.266203019556001,0.175919360895465,0.295728355230449,0.236675478650806
"suaveolens",0.184218155567901,0.215177387069012,0.264437072515556,0.284585381613118,0.209600634299035,0.263482321284715,0.269836814675007,0.192772925311246,0.256679061821628,0.157777960022384,0.104593208342844,0.0932608530898973,0.126756955216096,0.11458896450415,0.165545954496555,0.106042413809993,0.0960915025620784,0.218897213537038,0.266803762970002,0.119870589824699,0.197146657139009,0.180649958069506,0.144214481767453,0.20341627682003,0.143225953103637,0.138337849434115,0.18509254873085,0.215966933457559,0.132317603629072,0.167908889521793,0.267675239274613,0.189333282909688,0.270839261335618,0.138056408466052,0.173926945550838,0.099475006863958,0.291679568210026,0.113034237604887,0.0876865357431502,0.251786592482082,0.135032175006218,0.292205030105901,0.2541937861114,0.214291119558506,0.135349816348774,0.117152391511658,0.0946798411118536,0.151912154545771,0.0673997037049837,0.13577514132296,0.248212461709168,0.243292105526012,0.234384928420551,0.140379448078466,0.215602340751726,0.182523259859612,0.312780313503532,0.107037742236186,0.216594264558786,0.135107771248384,0.13574646932805,0.273755871792449,0.267001825799412,0.177535541100839,0.207232893405289,0.183745048923728,0.170256211305929,0.263028852480663,0.192243839708101,0.296402214182027,0.150639616449194,0.228466138581684,0.143462540145456,0.142508424831862,0.286170743431693,0.265538716112703,1,0.166240300927506,0.208318668010665,0.172172564537913,0.207743176181137,0.175667172970151,0.124863886786775,0.120995660984901,0.255021086739597,0.232349933943599,0.204152943815843,0.290822408210527,0.275907259619226,0.207298083389742,0.152372533330496,0.17731024846464,0.199236705365088,0.202080077063304,0.258375612170737,0.163522500909711,0.116076821434723,0.253029091424275
"subcapitata",0.12657860378666,0.19383002349416,0.276505449806443,0.177174251828206,0.167722762726821,0.146725463959171,0.203142884649895,0.132197818268219,0.191572678493068,0.144901261287332,0.100791748847218,0.101498590731998,0.151013503515205,0.123660959812269,0.16036148282791,0.112521615127607,0.0782648236235718,0.175462291755963,0.160190398298163,0.11279056295165,0.190377077234257,0.173482529876835,0.160174185327542,0.173631051237712,0.115213235042034,0.127739125364938,0.196955059494358,0.120834756295651,0.0996666363909637,0.186067882889906,0.17841541023612,0.13620095630153,0.211247779759761,0.13612895444217,0.131596125233382,0.127455905338859,0.182681260563635,0.129397981748644,0.0860898224734806,0.160447053712652,0.15011144979738,0.200530509847519,0.16180174561586,0.153146544323747,0.098291706749526,0.120177888651435,0.0836969542916267,0.120386212303795,0.0501586429204212,0.142152434428259,0.156077589567537,0.169989001456534,0.199678431673356,0.150495757901088,0.21301676323257,0.148037804789722,0.19210030283648,0.114267978700186,0.173699717657059,0.0855096372217701,0.202302651067953,0.215123450800725,0.169235577257617,0.151582407180331,0.17375639965208,0.153432830514018,0.123296529074226,0.211510599107097,0.142233892138206,0.17968625715289,0.133799577214187,0.159004070539842,0.113530270139954,0.138173014218216,0.203144288290116,0.168539063824707,0.166240300927506,1,0.154325129877092,0.152983491378281,0.179974738833461,0.193689261957463,0.170219010065352,0.0838463954944894,0.106806697866588,0.152894188824675,0.161651498523062,0.166178619809008,0.171965443498674,0.18106444691176,0.101155801408162,0.144464239921718,0.13234800903699,0.278734813111989,0.193790380463521,0.127296845415736,0.082819003068618,0.189263108568411
"T18",0.201678092974789,0.21582617699009,0.208727610855921,0.249774690388527,0.210146996623785,0.182924657632141,0.230805128410912,0.384915817319013,0.1772163638657,0.144033644707531,0.0934080851316829,0.0995464976923642,0.112159623247907,0.133913491331713,0.175635993442619,0.131923810543195,0.114034066471553,0.193324141066105,0.156852975593353,0.148050414615118,0.1512808405773,0.15946378659777,0.179615584601233,0.204729394744692,0.125357777167127,0.194281467747454,0.213098437389687,0.176014333424834,0.115309554189858,0.131014638035775,0.205577766284187,0.1180292812475,0.21302094681525,0.176619382331096,0.169944133263489,0.125654808347427,0.202270861244677,0.0973694003615555,0.0965244460779982,0.138728392175001,0.136580044905176,0.199944471522175,0.169530101338388,0.281930238409093,0.1072828778411,0.0982940059936373,0.128497788528286,0.155448142299612,0.0466539044126585,0.134189392222695,0.178062262637587,0.151168879289547,0.215231969302499,0.13986930878148,0.217344801123426,0.36871126439121,0.210905074270312,0.116248504299278,0.171146224637165,0.138840773759992,0.115037552346399,0.212780468752968,0.201341982527617,0.235099249658338,0.194510880817405,0.153317858404048,0.148283406656768,0.213814203395287,0.221082801671861,0.223287083315743,0.154371687665213,0.205759203814767,0.121884737306547,0.139407338381798,0.209306525998043,0.208511104877229,0.208318668010665,0.154325129877092,1,0.130241953864615,0.20805827952376,0.188546754585276,0.140512208941986,0.115037225690497,0.121742911574578,0.176668638238798,0.250329101376639,0.212510024716148,0.18504314266878,0.241977234861671,0.368342442077206,0.127270719457066,0.198950093171088,0.220709273359143,0.151332032355875,0.158369592064431,0.132491051544131,0.214141560895595
"T21",0.140445348550123,0.177323400102704,0.164127189846271,0.198439949786576,0.198847447379594,0.137759951260148,0.207716419607391,0.163145885898995,0.17275049615859,0.15122361497781,0.123707483742381,0.128043875826158,0.112053573262853,0.166383066876433,0.143163222116407,0.13655932899069,0.13299950868505,0.19069762812612,0.177959624574427,0.0974574740984602,0.215290145755855,0.179481743655678,0.163745079799636,0.147172832904689,0.115241200711775,0.134894451111119,0.166121823903652,0.127556828848617,0.105896415814357,0.188200828737942,0.191983266972251,0.170853289359281,0.217775065028596,0.119117187018551,0.188765334632296,0.121407614191512,0.152218600823468,0.118868709979542,0.0692294904485039,0.201855154476778,0.170364392722968,0.212687482045068,0.133672163419984,0.158709554659285,0.155123546138413,0.0929222503993476,0.102131385966193,0.133105431342474,0.0877373612630613,0.135332699607306,0.151062348846259,0.209747430924796,0.195551199026372,0.181609673402228,0.165842955197063,0.151428985320167,0.18719830757575,0.108457450463646,0.159498601736319,0.0818653358232187,0.138787922500539,0.196642410424669,0.198639477411478,0.162467689330715,0.146739853558916,0.168186934996228,0.178941194314082,0.204799025515167,0.144566672131575,0.195253702007724,0.208470480510941,0.164328835229168,0.168837494871792,0.112552000599158,0.23953717622264,0.175780448880944,0.172172564537913,0.152983491378281,0.130241953864615,1,0.152071348635724,0.169542013295182,0.141719000241393,0.0774589251928356,0.122930881045394,0.169383447719194,0.183182271759192,0.143878807681688,0.161399812564923,0.215404083131411,0.100626897486533,0.16347672110233,0.136594646618193,0.192241594258065,0.178877931984678,0.193012879269013,0.0707644189188156,0.16057457091994
"T29",0.154188302448155,0.371597182121651,0.248750705522344,0.281901177012421,0.265540838638813,0.171382578031509,0.221905377092121,0.189096313740361,0.267421841886878,0.367072311495999,0.114862716813367,0.0867788976689173,0.103192273768326,0.100301776432952,0.217757580638807,0.101811233286315,0.0783427480049569,0.361720619884625,0.249427682350718,0.118385824332058,0.171107478858888,0.143683421160016,0.180036592110515,0.223594144236509,0.125538372684933,0.13770514831474,0.345553274423782,0.140034955024055,0.098758789648775,0.143117541156685,0.227953527967555,0.124141007269728,0.213570832443594,0.275147180393096,0.162625569192655,0.183835336340296,0.239943675291169,0.0779312960179975,0.123355442697275,0.169837016424202,0.134738442711634,0.225828499428051,0.167973089517333,0.415819366066098,0.111980176112986,0.0979383893059375,0.0853108122710126,0.153372032364746,0.0463398080843475,0.109555603597127,0.235531374723614,0.173284696343902,0.24156973169012,0.144762064539167,0.218154084889224,0.199313835119945,0.251398383955151,0.116430387685977,0.212679291074583,0.145683693641117,0.144940008835036,0.220370040883464,0.224955012974121,0.248050435851961,0.26266061931274,0.187787462495953,0.108592865617531,0.257395425339033,0.293466173429956,0.387408937150623,0.151034583357497,0.225915164895045,0.126578146311739,0.156664715550484,0.225075745986265,0.209328862019237,0.207743176181137,0.179974738833461,0.20805827952376,0.152071348635724,1,0.23818644995667,0.117176132769411,0.0857911030985826,0.160525550250354,0.201562477619828,0.194697679475071,0.249848567214169,0.229426437075811,0.260201272113255,0.182879279944953,0.150417615595263,0.162042696991481,0.184514318872491,0.205348007520516,0.164644489693346,0.13739882310398,0.242243210290285
"T50",0.18662076734121,0.238841261388958,0.213871367271635,0.245043402987612,0.237518027177811,0.151726793269123,0.248091952972,0.150187972015234,0.223295326457125,0.192966839451703,0.155504563720233,0.114629213994047,0.15399291389959,0.140438714376183,0.179644605168999,0.128170755352366,0.0777857559571481,0.204646871608731,0.196303328046516,0.121323844459081,0.173991678017464,0.143429319437465,0.157912337246223,0.220056322215811,0.121935035379196,0.182057648467883,0.206683484530622,0.132367410001598,0.109951146773102,0.154454650471155,0.218597315313472,0.152733263956786,0.213317651033632,0.154755328194251,0.191493608293789,0.114340147785668,0.188783886045696,0.108917679262289,0.0936062430256024,0.166580635211683,0.173387207038983,0.204846059722849,0.135972585698558,0.216167820086157,0.122219099374131,0.0947713561470516,0.112753402914005,0.169986233047697,0.0803441381325433,0.140604838095795,0.173881733299243,0.143871333773068,0.303663465982809,0.136189084129215,0.198479284247175,0.200430654340511,0.216073779460376,0.12132973562737,0.214734615547756,0.110507274436669,0.158980623336792,0.215605560378667,0.202342131868323,0.213609691527499,0.200106067790632,0.181713508077196,0.122219952451674,0.253477191325328,0.233158711717156,0.247470589028298,0.18775833969676,0.177085968857462,0.119807726640177,0.131353315157886,0.19681057133447,0.190919523402609,0.175667172970151,0.193689261957463,0.188546754585276,0.169542013295182,0.23818644995667,1,0.123607982116705,0.110681202609061,0.104948634073184,0.19416151780629,0.17980780771679,0.191782191255909,0.171192533307374,0.316231044112209,0.142439842949069,0.172672293353278,0.143683672169696,0.183691588864081,0.182777366971299,0.147049138625199,0.0952113305235842,0.193187843176764
"T51",0.115359419715296,0.138477603043211,0.110810856096454,0.142604000786094,0.135101900494978,0.193331254106367,0.157174005864829,0.142353314237602,0.135416239413388,0.0998070414870005,0.0980310787013818,0.0973800606456569,0.103686709611899,0.115630514789113,0.12866110099389,0.114995578796793,0.150915014996827,0.134352773821948,0.112465245307644,0.106546879855101,0.192688400135753,0.143525361872513,0.121845765913303,0.137767385762802,0.0979941330417822,0.119575021284414,0.118101827598398,0.122600319426182,0.0794080875531045,0.124055522067164,0.162781513422058,0.0939817426758783,0.150226135844354,0.126450383004022,0.111002937587183,0.120687147695359,0.126163526540748,0.107657269884126,0.0642319135894676,0.145655449699607,0.113474153089111,0.155672865084722,0.10474045355139,0.120585696528233,0.117610842249648,0.128884913951643,0.116798478480408,0.121563717209648,0.055577966494351,0.0925706693606995,0.107219946255987,0.132985738734611,0.143901456250356,0.129751553738587,0.136826685771264,0.120367318428852,0.132145763462533,0.144562077967291,0.115631584708565,0.0724689136519168,0.107413131323863,0.122785690063187,0.161395013960109,0.120674841473967,0.11939049716621,0.175684151857621,0.141008373655315,0.154801229193066,0.119044021895194,0.125699511384891,0.119344126850452,0.118211349000339,0.118707294768831,0.144447478590506,0.155288057318304,0.13435930459717,0.124863886786775,0.170219010065352,0.140512208941986,0.141719000241393,0.117176132769411,0.123607982116705,1,0.0978927426511792,0.0833039456731856,0.130461131370786,0.140033054793559,0.106683606656802,0.1014308492947,0.133321876791426,0.0873536836589312,0.183825646603919,0.110310792627748,0.157100871042604,0.114959021778424,0.092180170073055,0.0846680059950707,0.136600301692986
"T82",0.114391567684324,0.124648100346672,0.139675332982724,0.152677611677438,0.117597235640471,0.125545515248643,0.1606453188145,0.111796993906445,0.117119888078802,0.0613157910471288,0.0720864742975326,0.0757331449395886,0.0827597140599706,0.08871925666549,0.104722232894458,0.0897695591940919,0.0827578817006856,0.126198567981758,0.0902400947286181,0.0942401971628848,0.104695596404415,0.0889986171917123,0.114390075547586,0.133468607242081,0.0956297565511268,0.0857562846462661,0.0727619679780534,0.117047631670468,0.073552406914668,0.0850313982819527,0.100290428608203,0.0778710677797133,0.14015212504187,0.0816482276576745,0.106012453226924,0.0807333570281599,0.0869732318590508,0.101704903205901,0.0702440889478668,0.0780935889853884,0.0820862008797615,0.112063998572141,0.0707497238879618,0.112185572427204,0.0766731391349221,0.213064914289802,0.0552793867332808,0.15090831594843,0.0512831435082735,0.0697233548448143,0.0900184225695988,0.102607778055387,0.117263720269716,0.0945076425992525,0.0735832806532348,0.103383037083586,0.104189203500198,0.0957247387876925,0.0891137237716407,0.0701580810678201,0.111830741809038,0.11692535803849,0.13459501469216,0.106407560987172,0.109152584753872,0.117843803646975,0.110604404833671,0.123217729958476,0.125212075840451,0.118048301632416,0.127319369371177,0.102052043846573,0.0699821547019118,0.0978995664547721,0.109706210406307,0.1285207473825,0.120995660984901,0.0838463954944894,0.115037225690497,0.0774589251928356,0.0857911030985826,0.110681202609061,0.0978927426511792,1,0.0787816205379001,0.102408851962435,0.124699447946243,0.0881619085370951,0.108302054701579,0.100620197510678,0.0751696035544013,0.0859063140174842,0.0867565893963951,0.119240675310596,0.0859601698596226,0.0591422995732842,0.086411153511972,0.119493552334997
"T85",0.109005154315109,0.179541159040918,0.140438740697723,0.146531466160337,0.164801303987075,0.253531073031188,0.15599771329757,0.131456386293538,0.173346456829668,0.159591929787572,0.1192458330465,0.089603701242514,0.0758894808125747,0.107811412774972,0.188817031422026,0.0875064251856329,0.0806772915058598,0.228740465918477,0.138007168234385,0.0766800420125978,0.14664561718985,0.107256313772179,0.139428003594304,0.180592455472959,0.0747502668549251,0.127601603683518,0.180489720559852,0.197927030292995,0.0694961032082896,0.0951520624070323,0.161833729119875,0.114362362006714,0.142596413803743,0.137853478351108,0.135777976719637,0.117503271965299,0.135096714368497,0.0854561025737605,0.0540113391800071,0.151232367630488,0.107155246285896,0.137545279486048,0.123299260692559,0.193562038564716,0.112208465566473,0.0811714827290746,0.0746328853251109,0.107473352571978,0.0723988222426944,0.100939014005404,0.117211834243715,0.147228061135917,0.158507013327025,0.143778852245475,0.136294779545961,0.126504079136817,0.114487432558961,0.083833623109679,0.105682686634932,0.0968359938103448,0.0892879142823228,0.154234702281601,0.12850505993788,0.142172751145182,0.158622068468623,0.132934072692751,0.126470787492548,0.177244199430841,0.129940753467626,0.182007086828614,0.129627710591192,0.146113386689328,0.117563044689698,0.106935679640931,0.141314906984951,0.126654397369733,0.255021086739597,0.106806697866588,0.121742911574578,0.122930881045394,0.160525550250354,0.104948634073184,0.0833039456731856,0.0787816205379001,1,0.146861278418631,0.142902585705194,0.198201550485761,0.125892763115966,0.129935577624513,0.100839436051215,0.153117710829933,0.116472352149571,0.138098923927948,0.106387481980354,0.1260035266957,0.0894490454946826,0.155587014909368
"tenuistipula",0.140503766412713,0.226832673342373,0.228392067827117,0.249332708241203,0.183089876623919,0.208780589312095,0.212049833759267,0.229348619921474,0.208166095613047,0.167182958483918,0.128804817108158,0.0934585828921065,0.11771682505478,0.129647787639513,0.148860663113324,0.124702197826033,0.132549960801566,0.225461638086785,0.241258615610567,0.0957666215463726,0.172329982686014,0.189453679091915,0.16329634120375,0.193884701129034,0.106995954675907,0.171933936078101,0.213171841788872,0.163760244731162,0.0880484529720379,0.178872770773712,0.192752091058159,0.160348623902953,0.255164612067055,0.148523278192132,0.183304164217411,0.118283003305016,0.207347364832499,0.115305925050585,0.0728942306253118,0.214723902464568,0.15518707365572,0.266241675696572,0.15933338657494,0.222279625187307,0.124718455031735,0.103806597865193,0.100081095045925,0.143774956315208,0.0650073042818282,0.129532059140292,0.225047764044473,0.237317060864871,0.210478861420277,0.159312818716009,0.287133282997462,0.298568665718331,0.262060531242121,0.146069602771689,0.241163180639919,0.111512612768146,0.146572175907036,0.255814604038782,0.202011006062155,0.204972263045258,0.194965150436541,0.187745587529054,0.175278052877882,0.236330579106796,0.167763058228356,0.251880662048261,0.170144637331227,0.266295303974312,0.137613536113329,0.123356505202725,0.271761065289686,0.211952070429251,0.232349933943599,0.152894188824675,0.176668638238798,0.169383447719194,0.201562477619828,0.19416151780629,0.130461131370786,0.102408851962435,0.146861278418631,1,0.218381513456028,0.22713867802622,0.235090517503069,0.232898036166035,0.145063269306506,0.172309264019909,0.189916588276043,0.188210856454297,0.18799915015466,0.180599035763301,0.102732028878431,0.204065232443939
"thibaudiana",0.193494576977807,0.227036814536101,0.245938189119245,0.297409186563969,0.231684191849293,0.256041228225512,0.236424643534771,0.252318842380075,0.198213633972238,0.152636499222996,0.175112243392287,0.145781394641933,0.132483745643438,0.156293565138284,0.19952570054306,0.148612950968948,0.11847729487921,0.239890547574884,0.187355704298499,0.142994226329093,0.214824702505017,0.177952670057823,0.172603326345196,0.243832681564278,0.121212754972356,0.198551135796826,0.214061005346918,0.189864684533538,0.109594548067418,0.176473040786341,0.289828740134607,0.1664718977597,0.244631944519668,0.194114859137494,0.198052907235915,0.151561833855648,0.206343178918077,0.13734419681523,0.115521781424313,0.178961089774864,0.179724878237818,0.227358845782995,0.162262000116379,0.259904836951197,0.154113754175135,0.124739042737814,0.134807552752386,0.203077934501308,0.0766028147340463,0.159703348255876,0.225269290388365,0.199423549322206,0.249901709969928,0.160284999231327,0.216138863161839,0.240218568156172,0.212372709416584,0.181056252519319,0.194825497064596,0.111453994632228,0.14513421221075,0.283203220431095,0.227712114353868,0.245513405208002,0.227735435783812,0.239592487295478,0.173019432087701,0.292813044891022,0.222051275021094,0.223264339418042,0.209767396857741,0.20617334368297,0.173868397365048,0.159022904584379,0.279696958582523,0.226556996896699,0.204152943815843,0.161651498523062,0.250329101376639,0.183182271759192,0.194697679475071,0.17980780771679,0.140033054793559,0.124699447946243,0.142902585705194,0.218381513456028,1,0.211783659619325,0.204978287871834,0.226669350373645,0.195517162061223,0.2544599437152,0.318178822012255,0.24347102312062,0.176191680336373,0.241676941554555,0.118634663805979,0.247555133444104
"tomentosa",0.147872521419696,0.244233179384643,0.312348521576381,0.245574459841012,0.185734822550387,0.266042420740534,0.212962158035452,0.16808571954162,0.215450323064576,0.182447240674537,0.117011630700885,0.078662847097802,0.0982875439935917,0.110444864292355,0.166500700312059,0.0874723341211296,0.0784817681294756,0.195010825498433,0.255567801188826,0.113451174790715,0.158729582259524,0.145101292099246,0.131115642499758,0.197342935483438,0.120108088733723,0.121534249702076,0.197996576011177,0.190887204459633,0.109015067555861,0.161430916445838,0.298656993153008,0.157727494210469,0.222750718764947,0.144205929993014,0.145709183292023,0.113935108948828,0.233972714897781,0.0953770079422245,0.138743947860242,0.196116377630112,0.118349651819579,0.248507467066276,0.177678340450961,0.184414938859659,0.149077097029817,0.0885604384978535,0.0776541844909505,0.14667550807597,0.0479420729604356,0.104470310250018,0.280690389269553,0.174337081059171,0.201409589452915,0.132432113550408,0.221529296013401,0.193818289552036,0.259571932463707,0.095467065993239,0.239694331328351,0.132310865166414,0.129092142315131,0.273138439628516,0.229556415163856,0.191515483624551,0.195157013881132,0.168354399264188,0.124157421944309,0.262257742464413,0.209466354476873,0.278736170079182,0.139734824963426,0.241828640840664,0.101956670912342,0.153863940536576,0.251126257670195,0.189257576678445,0.290822408210527,0.166178619809008,0.212510024716148,0.143878807681688,0.249848567214169,0.191782191255909,0.106683606656802,0.0881619085370951,0.198201550485761,0.22713867802622,0.211783659619325,1,0.287754807017835,0.182121877936946,0.144358524136438,0.177070851161533,0.149102144827712,0.1659786961732,0.232725811259605,0.123120465238606,0.10516853246695,0.226402748279925
"ulei",0.149447054669049,0.216703188519467,0.429116087972057,0.270706468475771,0.176233812761898,0.181545827904902,0.2373510222816,0.170088856768465,0.232702380075992,0.205565102132517,0.0938446087988109,0.076255121564576,0.106304272251499,0.0983337437292832,0.154640523719496,0.0846319705482853,0.0571484594687675,0.215345651952919,0.374591832082328,0.111427619294041,0.167053546756226,0.166996122100307,0.14630339012286,0.166834994037243,0.117961198401373,0.120184794628916,0.275456291882582,0.136945574086731,0.0845862670135721,0.259851713920892,0.269404267699369,0.194211434974643,0.282118751339236,0.138247118346768,0.136481377774904,0.0975383076489469,0.300748726339562,0.0821265577714053,0.114586151105057,0.297469701065081,0.136619519069556,0.405905738913049,0.219718242011643,0.200145063942138,0.140390480655824,0.0852210063821104,0.0680618722948168,0.145962421695078,0.0476087185377043,0.111919164057767,0.446188377204535,0.302144394321505,0.201493238190767,0.121832552090969,0.333735694141234,0.189353199437703,0.470305952111621,0.096078348085657,0.383378661593814,0.1183126165908,0.136277600942049,0.275621978691191,0.250620272687235,0.175020569948812,0.214783328287436,0.16242940373386,0.120429357304837,0.267060335590975,0.21106971587268,0.407705356637423,0.157986410991451,0.21435940518832,0.11086886824368,0.200584250410238,0.399717473508648,0.219794626387036,0.275907259619226,0.171965443498674,0.18504314266878,0.161399812564923,0.229426437075811,0.171192533307374,0.1014308492947,0.108302054701579,0.125892763115966,0.235090517503069,0.204978287871834,0.287754807017835,1,0.207991998854945,0.159068056956233,0.230746873622494,0.149917263716637,0.187124920230507,0.305723537787823,0.162479559182882,0.108183837869874,0.234160247637918
"umbellifera",0.186176031063562,0.258659396423756,0.219106983964973,0.264897520166965,0.38083146687348,0.174276462692256,0.246386067769542,0.3093123502336,0.225123399886622,0.345350859506616,0.261791863802749,0.231637485681963,0.219971535617279,0.143102556038607,0.180425716092582,0.145309229541428,0.102935229825099,0.284870245488617,0.21468172263951,0.120224065780063,0.202104879427879,0.183089235507949,0.184840877128992,0.199834660863113,0.128302836237427,0.332566198726432,0.288216406730114,0.154224728481885,0.11607698111825,0.181905166496383,0.241122812364892,0.279035869012292,0.2511960231291,0.189400364255896,0.356880105159862,0.125289078636637,0.226676317363416,0.123743022906036,0.103565751222025,0.197062431777186,0.330645545574991,0.242135082348073,0.194058610761301,0.311163343517574,0.13605355193489,0.109491569138562,0.239760887120742,0.156238264930601,0.192535097930247,0.270233307632214,0.210993969705676,0.25768016992308,0.246964340657483,0.162311158842174,0.245610846655024,0.256919559896319,0.256941692588651,0.128930474712574,0.333940884640392,0.11878562971541,0.151393023360098,0.272391871936381,0.223658565672233,0.223011137440493,0.215466162073145,0.202996318853668,0.188682522330358,0.269433574417557,0.217134193922314,0.307487910155928,0.348501193828213,0.228355557240435,0.161868582188623,0.131125610810829,0.298567726470883,0.234118749722462,0.207298083389742,0.18106444691176,0.241977234861671,0.215404083131411,0.260201272113255,0.316231044112209,0.133321876791426,0.100620197510678,0.129935577624513,0.232898036166035,0.226669350373645,0.182121877936946,0.207991998854945,1,0.189957710880214,0.293041096021237,0.196663394723208,0.211069257790427,0.199334130701999,0.312061458247451,0.112733346919564,0.212850834219594
"umbellifera.aff",0.148302469787225,0.166061260105282,0.172279551997441,0.183211038074272,0.157047885719449,0.135922831140415,0.154823924943877,0.363516102862991,0.135743742493368,0.140310216913919,0.0770290412743501,0.0786659909163645,0.139081675705475,0.0921293890897308,0.118125864736788,0.0915405505461009,0.0508048291945463,0.1589762339405,0.14814758325532,0.102734091925944,0.0994441011003504,0.107529389793356,0.130512944204911,0.1467978631835,0.0767344353625052,0.143829274372764,0.162281763002503,0.119985144136796,0.103629070576811,0.0971076208358902,0.169395384348248,0.0893304138528828,0.143547775567034,0.147066161383483,0.142215557379731,0.0753162551824796,0.168238581151607,0.0804727192579561,0.0684797124708246,0.111283171739899,0.105175529485877,0.14258635582981,0.139889993302827,0.247977042249194,0.103366865832551,0.0724484013904151,0.0886135889760014,0.11686349607497,0.0335494321395169,0.101010730379078,0.164806420039444,0.157960749308785,0.175847277410661,0.108892595074981,0.169333200040793,0.462713535628829,0.183418515536267,0.0679308806165749,0.135133848118831,0.122543153297985,0.0841949129866882,0.174813010525927,0.169866782563367,0.150109095841512,0.161750195670479,0.1139033593047,0.102036373952729,0.152744611268602,0.18034832524362,0.182589179987186,0.106879969756903,0.143115823059075,0.0888101952404469,0.0849053105362288,0.182391768504916,0.172139225719387,0.152372533330496,0.101155801408162,0.368342442077206,0.100626897486533,0.182879279944953,0.142439842949069,0.0873536836589312,0.0751696035544013,0.100839436051215,0.145063269306506,0.195517162061223,0.144358524136438,0.159068056956233,0.189957710880214,1,0.0965416096466293,0.169235724193113,0.163864113387763,0.129387307208064,0.144417915491272,0.106537443499295,0.168013738067151
