"","acreana","acrocephala","acuminata","alata","alba","aria","auristellae","bourgonii","brachyrhachis.aff","brachystachys","brachystachys.aff","brevialata","brevipes","capitata12","capitata33","capitata35","cayennensis","chartacea","cinnamomea","cocleensis","cordatoalata","coruscans","cylindrica","edulis","fastuosa","flagelliformis","fosteriana","glomeriflora","goldmanii","gracilifolia","grandiflora","heterophylla","huberi","ingoides","jenmanii","kursarii","LA17","LA41","LA48","lateriflora","laurina","leiocalycina","leiocalycina.aff","lomatophylla","longiflora","longipedunculata","loubryana","M18","M25","M27","M30","M71","marginata","melinonis","microcoma","multinervis","nobilis","nouragensis","obidensis","oerstediana","paraensis","pezizifera","pezizifera.aff","pitmanii","poeppigiana","punctata","retinocarpa","rubiginosa","ruiziana","sapindoides","sertulifera","setosa","spectabilis","splendens","stipularis","striata","suaveolens","subcapitata","T18","T21","T29","T50","T51","T82","T85","tenuistipula","thibaudiana","tomentosa","ulei","umbellifera","umbellifera.aff","umbratica","velutina","venusta","vera","virgultosa","vismiifolia","Zygia.mediana"
"obidensis",0.156400787115704,0.169548664192781,0.158176940826765,0.152927651324244,0.25698470698406,0.22206553965353,0.166473558446031,0.105428136324239,0.13950710374202,0.292152320428412,0.240724485430502,0.251220433811364,0.182611971417559,0.164475676901621,0.15734823531311,0.113694382082667,0.177761253247857,0.156998856305809,0.111737662068771,0.116330881401082,0.110823638934954,0.131890803921872,0.141928519787043,0.14228406375964,0.182583869884338,0.261011033076046,0.136899837153266,0.10824479809821,0.117884297281135,0.168788156739152,0.219164156530076,0.17806797284423,0.158870644199362,0.119111463665597,0.253033088975806,0.0795327603599815,0.0944582033301359,0.0984598863658978,0.116059761382124,0.132872755280383,0.295386187330087,0.149814245089016,0.082279572419951,0.121260213028834,0.112048557852178,0.112460956603635,0.235585937958111,0.140793131310799,0.248235561298195,0.258221538712137,0.106917290573373,0.175017839356074,0.150079132413943,0.138974819387493,0.138394811441093,0.118450496254939,0.146283870776663,0.144492191181819,1,0.0710092722646655,0.136657272696735,0.167982210469207,0.131626239668326,0.151512833478708,0.179516034899763,0.144262167587239,0.138564513429099,0.134223672184737,0.114344450224392,0.183732436690758,0.281678237471308,0.10674500417268,0.161512688360612,0.152684958443631,0.114122662761801,0.159036154068979,0.12019441119168,0.0937004061069,0.121319748045131,0.154266480321518,0.105310800107899,0.188262784641639,0.171448380867708,0.197447802555632,0.0478095586645326,0.142532998261264,0.139538392249156,0.164182562759468,0.0839706135112483,0.284432928393006,0.168174481609218,0.231698919627444,0.0564283707470481,0.128391482624975,0.126013957372073,0.191475509797708,0.148369900851064,0.105344996480663
"oerstediana",0.0829919092066981,0.101488742340814,0.0766801005669206,0.0872439529008993,0.099639533944188,0.0706749879684444,0.0871645165098376,0.0659988413820418,0.0838021661816292,0.0715405361498561,0.0685612793358954,0.0357444340365363,0.0574104258354129,0.0783771956099342,0.0982684871191091,0.0850217475133708,0.0519875330851186,0.0972196312859105,0.0638354165563451,0.0575182679104209,0.0601303207805568,0.0664662883621631,0.0812903643898008,0.10851064274096,0.0517749288104161,0.0693261180824917,0.0312898470033024,0.0428052546115698,0.060474342389967,0.0948647576138227,0.070513858770531,0.0395576527320373,0.0957559015055967,0.0481554634116562,0.0805237701843113,0.0365362489601055,0.0621682443411368,0.0499754754516278,0.056765951678005,0.0777321599000588,0.056856077278795,0.106770709695452,0.223311921042608,0.0558488926482645,0.0593910106131357,0.0456852438750792,0.0449333676769599,0.0973746818378308,0.0555573937564878,0.0515537387526637,0.0798611569842224,0.0760304791360204,0.0548549476996638,0.0562037372339572,0.157577750308467,0.0870650328885031,0.0741207381606859,0.0766613966592331,0.0710092722646655,1,0.0793858899956435,0.112485085059338,0.0896591364927471,0.112713318957492,0.0844929862398838,0.0636123157190463,0.0471260415900501,0.0601642424999623,0.0564079194735253,0.0945920276889493,0.0736234397608398,0.0920600799247879,0.102580693271014,0.0848615329026417,0.0852161421616336,0.0845135013217822,0.0920815022822969,0.0544861027976001,0.0866030753636108,0.0864098811329694,0.0631868136693189,0.0588361046262104,0.0492075009816301,0.0979423390947756,0.0602754898424947,0.0671026736765386,0.0805331626278151,0.0527342313733647,0.0555776275137763,0.0630031289203128,0.0895913235573735,0.074408880261685,0.0548836535513478,0.0605061708695006,0.0759863138692309,0.0431709813613552,0.0454187183188854,0.0686832168761046
"paraensis",0.195704785780177,0.220246825892138,0.165638695526346,0.175212780569676,0.26158827274681,0.114399498228187,0.209534741705471,0.137657827889844,0.228992554954692,0.165672356785601,0.149429186178909,0.100836867528436,0.0935224335899969,0.178588478450402,0.224211467472117,0.177275927539437,0.137927845460755,0.235468472119935,0.148035917780307,0.148304982373726,0.168696017832573,0.184573682215112,0.157418223078751,0.167171985588284,0.178561329633901,0.1775936489293,0.0994945641021878,0.139309560904404,0.143946485612942,0.190213492894727,0.24007490018332,0.0898056164280153,0.20910939234685,0.116691207954387,0.195267502551318,0.132889141934987,0.154985511865639,0.115721151439268,0.138140172247432,0.149108846140309,0.174269417889088,0.156204173393154,0.112052788065078,0.149419153543948,0.131018387405502,0.171391111802866,0.0909812566732139,0.169914624058029,0.169124192711271,0.118140733802724,0.168080099891833,0.173362197335971,0.163366956228448,0.197464651520171,0.118091559350622,0.158991270594222,0.112327452929784,0.165941548157335,0.136657272696735,0.0793858899956435,1,0.201806526928342,0.171084785786173,0.178721439787298,0.2342011075721,0.171822389058999,0.0994656373970332,0.171845381736545,0.124865491029154,0.231129904590391,0.16271959530353,0.129369904617615,0.166677552865137,0.13867658971471,0.126366222715491,0.222619773218525,0.135291221666023,0.119033159685277,0.14500556868079,0.166245772576822,0.119378769612772,0.155522054371785,0.131570519538986,0.2313702830652,0.060632187743829,0.145072409000565,0.149316251376053,0.154771723532746,0.104819101317464,0.22738860568479,0.162366585648127,0.126442258659409,0.0739886609866444,0.15867087479063,0.148398267983921,0.0943054885386843,0.120275623710717,0.152672062130431
"pezizifera",0.270614835010919,0.217580799967978,0.231338594022393,0.219874563054815,0.261426054321783,0.146412683105039,0.304518819741832,0.17559446747222,0.192284726934241,0.176383408663755,0.155097127595527,0.153551233653046,0.105796313848549,0.185387400250726,0.282998106304548,0.190422317771398,0.16144263127565,0.233168542214542,0.142434149007478,0.181121173493133,0.226636649720362,0.221561590851872,0.204841198139642,0.227139080024328,0.173358478743081,0.165519650937561,0.139346137009982,0.165011448787269,0.189402784424613,0.244703292276624,0.213951227387827,0.0728859300182077,0.297780347093994,0.135054684719739,0.193218048421778,0.133434827021577,0.146363467186159,0.141727335139469,0.190596384910122,0.183233079458256,0.231551012773247,0.226966592915637,0.110522610773967,0.170578915203031,0.177176348635134,0.159361694405241,0.134677175088485,0.193486002365698,0.176290863361242,0.1656551270382,0.194242366100745,0.185101287003107,0.208155585915007,0.159542269646576,0.162301971092955,0.25863562918776,0.155488753878851,0.215647302670178,0.167982210469207,0.112485085059338,0.201806526928342,1,0.205238292044055,0.204897364381265,0.273817882679594,0.208769052156886,0.0937990000627675,0.217871263607769,0.162726098145843,0.279617524194482,0.244197633559578,0.20165527537132,0.173138186179366,0.201159309884671,0.162269517069598,0.315611345505325,0.159102868333122,0.116850929467826,0.185167197795368,0.168483067796725,0.145288036145998,0.225510021599754,0.187451002719259,0.269840125076144,0.0697309538158498,0.198612851766897,0.161381840291093,0.182982745187027,0.087449622906483,0.221172653591797,0.242922096056255,0.235719643349351,0.164562908444894,0.173058941855968,0.237352044089008,0.0982593560034593,0.171222516013807,0.166464527214315
"pezizifera.aff",0.167718878715416,0.194743346798333,0.168768709379951,0.272969991022411,0.1774526259453,0.137385737525398,0.225096853337543,0.168562401837865,0.20056706179432,0.132193415311438,0.153346084640912,0.120393590828884,0.111167333738396,0.194929244018335,0.191060548343495,0.20348818712355,0.127661640303211,0.199308360563438,0.158993821890742,0.193292646270541,0.202854646838878,0.180824634038066,0.142241667332382,0.231691306460092,0.171552005259478,0.149224607157277,0.11577439589798,0.199099163602961,0.163704844380913,0.164118090144186,0.173710589882501,0.0554548154194576,0.197946260791076,0.132784591153785,0.141119926559334,0.17132029410076,0.178441103606837,0.14242041898161,0.183152535322824,0.168087096211053,0.158170275497392,0.207526746506036,0.14294019728304,0.159367623599486,0.144011434951786,0.154438429067754,0.115403328817819,0.219308400617541,0.164504049082095,0.161655437942885,0.140850968475741,0.117444937875037,0.190077080979157,0.15210649817808,0.17288436671124,0.146468727026237,0.146871374825044,0.183719878718281,0.131626239668326,0.0896591364927471,0.171084785786173,0.205238292044055,1,0.166619012979017,0.194300733676825,0.187092851439822,0.219886481399049,0.185050741226074,0.153633089765567,0.195552702090672,0.178383251164229,0.119001187228059,0.189398282840359,0.196827004021773,0.184509798209529,0.243901659472955,0.169404851561801,0.127358901493665,0.129280706772132,0.204306099810286,0.153935325887821,0.181444384609958,0.148483790706585,0.231887774437276,0.0710885867615869,0.219879598542973,0.194532497322284,0.156734652635892,0.104031102259119,0.205004338481958,0.153959873048356,0.111716451013996,0.0598824006818187,0.174707573061223,0.11162404558337,0.108884717852365,0.144946793698147,0.157468533283746
"pitmanii",0.211921445876947,0.16128936965577,0.181631138495609,0.172804911253361,0.214105610901979,0.112623477994656,0.197829572476726,0.155265023646282,0.157741467568991,0.123489569279679,0.135195656039551,0.103779888759619,0.0996850312544324,0.171264406617603,0.1941343155352,0.125886545984928,0.132940225112516,0.214706420332123,0.166401973259723,0.128946143131826,0.134638067423514,0.133644306155117,0.152243404918712,0.17461336770943,0.153053481385929,0.129741773146254,0.0941330092900175,0.114000215526756,0.126007791441367,0.199582190725761,0.157142126498034,0.0708887073669092,0.196574346344424,0.126196261883799,0.159233747581922,0.0812812195349858,0.118437928991224,0.11697001770028,0.132554294999089,0.128663128259875,0.152814054049985,0.166276836204303,0.101889187372357,0.149400774864976,0.106573054887736,0.121866398029163,0.101608041469743,0.161378958930987,0.131740886084069,0.127289378034022,0.137484159327325,0.160235209358774,0.157080376451874,0.159553346022443,0.134219739048162,0.164174391918202,0.141160806970175,0.140184868726629,0.151512833478708,0.112713318957492,0.178721439787298,0.204897364381265,0.166619012979017,1,0.199956935957272,0.173410216314629,0.090979977468714,0.180852800119821,0.118027045073733,0.199296349046266,0.16597070053582,0.137341838861383,0.148143482243863,0.15909881016343,0.150100601995972,0.182863384446109,0.138383683446329,0.114850253493645,0.17374680446494,0.171890584245757,0.107292969371249,0.151316983601136,0.130075290670551,0.168753441874396,0.0718376020732188,0.11260278343028,0.163296165599554,0.14766829758687,0.0964499259559716,0.168456501264617,0.164688493251721,0.148408302660534,0.0859767217212454,0.158671124872224,0.149632344261797,0.0992803931758865,0.133530289127129,0.128473837484592
"poeppigiana",0.192095399367159,0.259740100344155,0.212830074212438,0.205552184073574,0.246087150576848,0.168546208765236,0.290179549862451,0.182331920623863,0.204814723676827,0.169873241609834,0.162147228224592,0.185055470918084,0.120919667439815,0.178170955673911,0.233638072741061,0.145800737192413,0.144976609316412,0.238617909800045,0.139056410424094,0.175390178705099,0.219934287760937,0.190602299412281,0.185969619356873,0.198925493551997,0.226566552631807,0.193639750273189,0.177941338529534,0.190554125095328,0.182049553271008,0.229645567691788,0.238040647732359,0.0812099123829103,0.244277182858801,0.181879670817337,0.272692098033403,0.130500425255874,0.165146659646481,0.175958975329809,0.148574205545592,0.188189579981452,0.236460444327646,0.195002877962612,0.13951766848027,0.212767873702178,0.141332911540782,0.202294339201206,0.159692486447855,0.180128335277642,0.216270653681504,0.194460320873554,0.168872928235175,0.207644834634876,0.230652456907588,0.180161491329472,0.208386841234041,0.179823417240638,0.140108804883721,0.208820252782044,0.179516034899763,0.0844929862398838,0.2342011075721,0.273817882679594,0.194300733676825,0.199956935957272,1,0.201295517674567,0.114720520600814,0.205146156902198,0.167968179797404,0.283536856691824,0.277592803917552,0.125252902360155,0.144476133787516,0.220494402860143,0.147560398420005,0.249421728143261,0.159267677363669,0.142245996157916,0.17695160029206,0.21508552709151,0.135221615250863,0.248808416136106,0.220831804451932,0.341108180595699,0.0770134239753186,0.162533617431574,0.174225693044287,0.232427303744294,0.128742184446299,0.252479195478664,0.235098402240879,0.168129202800541,0.0974507794303762,0.208384384719854,0.170407531574178,0.138209512910913,0.200805723089372,0.153817445279814
"punctata",0.177505000397227,0.203244210017564,0.160179002198259,0.228904716442159,0.25626462347427,0.175319738786729,0.274895923241275,0.174177629676557,0.215923536024309,0.195119486249889,0.184707394850511,0.260959938459708,0.106591439469802,0.20113788770528,0.196769561682292,0.241787638523478,0.15445345422223,0.190497648169174,0.185496335235714,0.181225785555526,0.208374936664643,0.228115897119842,0.161906548615188,0.222237154850659,0.170347028553577,0.187428975463825,0.259516950676855,0.246644523910634,0.211618337031859,0.166125598717082,0.227400818247373,0.0466208469298458,0.232830366216622,0.169549645544035,0.146128053460817,0.343090630233287,0.191165475834809,0.179103990457517,0.186884128436369,0.208706102223003,0.222821679008778,0.207343843742693,0.178849599193051,0.191343661260175,0.403770778843085,0.210005887551307,0.194649303850111,0.179576086780678,0.212587233986063,0.189259709725949,0.13454381337467,0.125647561251642,0.264202822080405,0.190734298025372,0.22455775291266,0.140611290830623,0.14458501740983,0.229997860789105,0.144262167587239,0.0636123157190463,0.171822389058999,0.208769052156886,0.187092851439822,0.173410216314629,0.201295517674567,1,0.122346542364019,0.260027117318817,0.425921193033416,0.259174678077586,0.188489406634583,0.115720256281678,0.174015122024552,0.178592312517932,0.15236192726093,0.272413268093426,0.168250628080865,0.142821224581398,0.124997283978417,0.217280364847199,0.148272989766944,0.328916694689996,0.230726027343333,0.2975611184544,0.0593911141236504,0.198176890750957,0.188479609078281,0.231311460688322,0.110046750024335,0.322761676594766,0.203269909870409,0.187138362312544,0.0476769094159926,0.237981400836701,0.113317588201843,0.154491086928062,0.239527520141556,0.2066518914399
"retinocarpa",0.100416884131461,0.105850481138498,0.105007142913454,0.138956908286259,0.110858440682554,0.115381260547653,0.168223097842132,0.0897739997914355,0.101902508624697,0.0780547850453166,0.0903138834055478,0.0595842366018664,0.0776229648952266,0.13992209273097,0.117415922694044,0.114100730402733,0.163285420835465,0.0984014211646658,0.0788476011804703,0.0854248956412708,0.104821853791494,0.113314476620823,0.136944393665592,0.119727595216777,0.112739161304603,0.0795017083496708,0.0737509450415473,0.088838619408205,0.0929799653849985,0.0900957457072544,0.113182722482916,0.0362461840100725,0.117786316632021,0.0838514519239853,0.0892189093236751,0.0761485775825206,0.0817843505390253,0.0855728527859433,0.0986646300946039,0.0772878015601141,0.089040192153356,0.113074386201062,0.0764819002051236,0.0895335058697283,0.102089572514635,0.10152771864477,0.0496114669526077,0.110238498196623,0.0912825568858388,0.0938982864713713,0.0789150147585952,0.0885047509758758,0.0899931813152335,0.0928576686709266,0.0857649703297049,0.0695762257657739,0.0719337526176681,0.116811664858598,0.138564513429099,0.0471260415900501,0.0994656373970332,0.0937990000627675,0.219886481399049,0.090979977468714,0.114720520600814,0.122346542364019,1,0.10070805564312,0.0819916283484892,0.109178015931915,0.0796329638342714,0.0688190803727078,0.182598446499316,0.0960326380424289,0.0787882611389634,0.129657278803669,0.0900532760849086,0.0753731937540228,0.0709718031330442,0.111074035434887,0.088121765247179,0.101496625092904,0.0845005301141586,0.154705253358102,0.0469135917324172,0.122508105708921,0.117308221140486,0.0776432931904837,0.0794887075939626,0.112413657775794,0.0788899034815493,0.0518194610247765,0.0329956850235373,0.0976108758000304,0.0643888982866509,0.0564399896852662,0.0869241785228878,0.115934275164698
"rubiginosa",0.176391067955622,0.25941275252189,0.164092303996266,0.251070357478178,0.186119559662434,0.230288691455378,0.287728999424713,0.22823708765921,0.213579581886743,0.151397986003312,0.154765675964653,0.23844487742352,0.101796279359517,0.210538425251926,0.208786060183853,0.215770077351577,0.178908396987177,0.211848739447114,0.186473367822055,0.204104719299636,0.239472234603344,0.198886526078556,0.147744675609713,0.219853654773754,0.187331866910437,0.212207576407276,0.199708951515327,0.243338584666376,0.247099064232518,0.162629595495326,0.220597072163594,0.0438666653904905,0.231222226016631,0.207580629045117,0.124401076731355,0.168889919576265,0.158602106565831,0.218067023194512,0.201065358154972,0.19685280307988,0.242267561873794,0.213576350286103,0.160081226757911,0.305807026407439,0.208954733373733,0.205720868954823,0.153651624944204,0.147109483359358,0.245739989286265,0.202811805226542,0.112459675462973,0.110027880947079,0.246638578832967,0.230819167593669,0.229733298373244,0.129946545616627,0.13511789663225,0.212023216941829,0.134223672184737,0.0601642424999623,0.171845381736545,0.217871263607769,0.185050741226074,0.180852800119821,0.205146156902198,0.260027117318817,0.10070805564312,1,0.238068253907672,0.272034714151194,0.2052771777485,0.0859925647122701,0.1958245531099,0.200584824216285,0.194143075253943,0.237271121755983,0.145068236510219,0.146430845344009,0.122617454843553,0.183652944340245,0.177708417827158,0.299646009173955,0.258811743411101,0.262965821122465,0.053054494791989,0.217573438273842,0.221332777494212,0.225727517247577,0.125708358168737,0.299889057573352,0.178768763444045,0.120960577346539,0.0353004555673331,0.246023051985116,0.105193897751362,0.10781123697833,0.253684515911594,0.198081197780578
"ruiziana",0.142252332088293,0.171524791139106,0.129554906542015,0.176795708760931,0.213659085679737,0.18825398895175,0.23354378917152,0.17260861271745,0.168717962894275,0.152884002582993,0.175464589176093,0.302171026773821,0.0808491703493988,0.156041434004436,0.167129270197103,0.237967764638865,0.14753269651218,0.165004646128281,0.150122792147848,0.157444226531508,0.225417570000525,0.206938620132257,0.115961449906037,0.187554045960402,0.141050091404757,0.169473085929819,0.337777427010423,0.290701913885598,0.238038057579969,0.131997377341112,0.172812048859442,0.0367617260510784,0.191864853692249,0.152382153639601,0.109819012534256,0.385256297460483,0.194020892877767,0.201939861974691,0.195370426661589,0.209196100187794,0.208242515731257,0.169242842100254,0.171629457067341,0.185726476819583,0.425693782587253,0.216223835575875,0.228493819148969,0.117908263866442,0.181982638670515,0.213954221305365,0.0995208858889913,0.0826335874104843,0.2197866801667,0.170155472303987,0.251563013246086,0.118328002497413,0.17089718403543,0.200262838812654,0.114344450224392,0.0564079194735253,0.124865491029154,0.162726098145843,0.153633089765567,0.118027045073733,0.167968179797404,0.425921193033416,0.0819916283484892,0.238068253907672,1,0.220704364718044,0.16982651551124,0.0925667855317063,0.14851421316612,0.151362189126131,0.122917661243698,0.23147528915518,0.185322701213848,0.113976904447587,0.0986115688068034,0.139044356368353,0.144230573908202,0.337440412876021,0.256103716147283,0.242998617816193,0.0438765816307095,0.238490336761618,0.166665094501056,0.244523331980096,0.13266875884307,0.287740080832822,0.157781363816421,0.167110836559851,0.0297198655058764,0.221915991230701,0.0829130335519788,0.137234205282268,0.296797519138357,0.174430778510426
"sapindoides",0.217968010351836,0.253817889326291,0.284522885490023,0.222708374271829,0.244187829891893,0.180534293891296,0.315959583659116,0.202777242868891,0.263287505270659,0.192314044518458,0.179035556391861,0.234072933496963,0.104445329080988,0.253318874867125,0.281111096499828,0.272440170073151,0.150211030784019,0.226418693998304,0.182824557326473,0.208888984163754,0.225052567126591,0.306691136191708,0.198272848351818,0.207895997281054,0.193105855782105,0.237240198972437,0.23848781848312,0.313792816210681,0.231698978983025,0.235632260017987,0.300939765298164,0.0787451841702743,0.343512018637714,0.181319594440891,0.209974033284782,0.169474402289462,0.159171661838949,0.227019794162797,0.185516431200224,0.241108017421881,0.284750532464558,0.215894824352481,0.247625319054597,0.22124184917175,0.225399277893616,0.248174761220709,0.200119931575413,0.221946013244945,0.239638931800293,0.249211751769329,0.186622044112515,0.172684585669769,0.243444847182397,0.22882093675221,0.26405239927161,0.207048690760714,0.15298829622962,0.245045097994168,0.183732436690758,0.0945920276889493,0.231129904590391,0.279617524194482,0.195552702090672,0.199296349046266,0.283536856691824,0.259174678077586,0.109178015931915,0.272034714151194,0.220704364718044,1,0.294598494247786,0.193885033494675,0.21889013973928,0.216190223119099,0.166651861409443,0.459554687687744,0.192783326215442,0.151149917674331,0.269177905385865,0.184812102149013,0.162896838083062,0.289415594564732,0.311719340303876,0.323291457660733,0.0737662592115505,0.200561523634724,0.235651060511516,0.285993148800904,0.10863601350616,0.321691310021522,0.253394053804111,0.291506780484383,0.111013467202262,0.254754229493467,0.282636426067034,0.159723393860016,0.259622199839783,0.220918529811144
"sertulifera",0.174822044959715,0.207661201880046,0.199129922823501,0.185073656099713,0.310818621389799,0.149426377013674,0.288197946877421,0.224602469399452,0.174751508048973,0.33650083653608,0.322859111527043,0.370114248074336,0.186235331830253,0.136656176143893,0.211350199075978,0.181037037579778,0.128201953346751,0.192593201614893,0.125334135671844,0.157790402341221,0.168145662064362,0.174747216420385,0.149806544456798,0.168186164353803,0.174566775183379,0.349354073508277,0.203966668414055,0.18767902292639,0.244966680125887,0.232205258597741,0.204738023831266,0.252134663890641,0.254907072886933,0.146725384641589,0.465377871567678,0.155126679964266,0.136248171844062,0.190610598645461,0.198026421710532,0.186272051786122,0.457160476601127,0.174372894020327,0.101923110083736,0.184541068602114,0.14931384992806,0.198537619203341,0.392284534880949,0.164366708294704,0.348038274886719,0.33971980448775,0.17175358198869,0.181826101738604,0.186651933505666,0.16319189581272,0.227619879002005,0.220888021932019,0.160977776739656,0.207885738511249,0.281678237471308,0.0736234397608398,0.16271959530353,0.244197633559578,0.178383251164229,0.16597070053582,0.277592803917552,0.188489406634583,0.0796329638342714,0.2052771777485,0.16982651551124,0.294598494247786,1,0.12423736783911,0.139261721280689,0.175132584384463,0.154887115172289,0.239335783527891,0.139939384593064,0.109838535866389,0.189069881856776,0.165757516952531,0.119837165576447,0.316716333636293,0.251076172877866,0.261732404795926,0.0492793258415613,0.191028926930293,0.137117303334122,0.249096564175775,0.107132329304744,0.406139080765441,0.28783613484322,0.400012902646692,0.129999988033888,0.263265199029499,0.203714132370714,0.303984828680806,0.231445911631613,0.138411563992301
"setosa",0.143756864567179,0.123236278342599,0.168887767890381,0.105473553148701,0.131534018691093,0.0772772620403508,0.161827358993215,0.081318796525725,0.123038112234017,0.0888304739372046,0.109332884572946,0.0718119717550827,0.082040788115894,0.111671333284607,0.150194380137808,0.111498810719744,0.0818905794947021,0.13226553925535,0.0947541093489674,0.107516805122029,0.101094119529287,0.108217206581282,0.0956548914090633,0.105407596241542,0.0852541381388054,0.0878653046961483,0.0716579793450141,0.0841933934301126,0.084881394392773,0.211887406247885,0.11091179208859,0.0525909494877818,0.153923085475921,0.0791812377211819,0.118228009504282,0.0838425724196357,0.0796855042192369,0.0934922901556407,0.100118978935931,0.154037747682665,0.0946316799689016,0.115161681549319,0.080368446807281,0.0881858615876866,0.0849350789647739,0.0878414119812705,0.0696970094923083,0.175442013038299,0.0919539028287807,0.0761567309067117,0.186252753015693,0.165646787709484,0.093158759217163,0.0735828867541196,0.0890005859505517,0.205249650044523,0.0927627149353559,0.0817566363309535,0.10674500417268,0.0920600799247879,0.129369904617615,0.20165527537132,0.119001187228059,0.137341838861383,0.125252902360155,0.115720256281678,0.0688190803727078,0.0859925647122701,0.0925667855317063,0.193885033494675,0.12423736783911,1,0.100236420489116,0.098362106236788,0.122963390682681,0.194944497775472,0.111962431984114,0.0952011685327405,0.184455178990741,0.0987049761348638,0.0868262320747156,0.11523936633661,0.109915766589551,0.119453794141429,0.0493263165578831,0.101963295554664,0.102366087895956,0.0946863520699414,0.0800082433845734,0.129605867889453,0.184300094660678,0.169688653176414,0.137457519221034,0.0968873749669031,0.170719970052276,0.0692960251706571,0.0909832473246789,0.103277675498123
"spectabilis",0.180908125639636,0.212689530713516,0.126990564796898,0.172991959315826,0.165587974545613,0.131007453634155,0.242650102875327,0.224609824129832,0.18900507191688,0.149386782385461,0.116678373237994,0.102602314646176,0.127567999306602,0.251968094524652,0.218244197747121,0.200296791390208,0.135954161625908,0.168033176772398,0.180666779747638,0.128591438457386,0.184561767051034,0.195953980654336,0.134063830930183,0.168463598048575,0.143746568180408,0.135314568955284,0.10789613157536,0.154684841546254,0.14682484893476,0.151287905559598,0.22177802069668,0.0651059622561292,0.187655495883604,0.114585902283815,0.136055215830722,0.120629138090293,0.108529069489821,0.132443488742167,0.188928650685308,0.146235082832459,0.160012712989008,0.210369450304188,0.154211315881308,0.190243989317429,0.131611023498251,0.125245652468306,0.0835065683719561,0.208630116073825,0.131472512331472,0.137400138442947,0.121334694710377,0.136192507170367,0.206572871476365,0.193576909131849,0.142797813221969,0.132864681756044,0.13679095133239,0.148071644302405,0.161512688360612,0.102580693271014,0.166677552865137,0.173138186179366,0.189398282840359,0.148143482243863,0.144476133787516,0.174015122024552,0.182598446499316,0.1958245531099,0.14851421316612,0.21889013973928,0.139261721280689,0.100236420489116,1,0.190902701652905,0.153711705666692,0.230146537644497,0.121911019043747,0.167142858767993,0.102780500742771,0.189002642076624,0.137584457819635,0.19081699978467,0.146048010737178,0.245673720079134,0.0567309103610621,0.219214586390147,0.198080538042215,0.118656960843173,0.126297680873812,0.161777617555656,0.166373206160579,0.0898858765975728,0.0477979717794465,0.140624506510951,0.0965029861946926,0.114106124601191,0.134443987787576,0.195623379975201
"splendens",0.161083136701734,0.192497564108099,0.153384065832081,0.194489011377034,0.149965380114436,0.174379190954084,0.229113442766166,0.188484575150181,0.188442853717874,0.152171189340305,0.139259994208459,0.165630738244113,0.102780865413209,0.175789743665392,0.17398890085816,0.144584866339248,0.155743842216214,0.197089093433306,0.148359077279959,0.15902192398893,0.172889072978397,0.193973687326308,0.178250579199336,0.188481009272706,0.162616640979908,0.175142779124993,0.163344493200724,0.152135798542485,0.204701176523222,0.142793320063588,0.167375411006134,0.0550558584851954,0.199054563861238,0.163642814049561,0.130794557279717,0.10388981872838,0.144473511146932,0.17998572400753,0.140025234097838,0.183452664772212,0.199621563463872,0.206836138887574,0.12606884132727,0.189529854498795,0.139343984219782,0.203883197483123,0.129653698260683,0.159136580889962,0.186446119651031,0.158691783032264,0.126296384759569,0.106847584972365,0.182400350823328,0.176916804395996,0.195614580287354,0.129815725345788,0.154184909993758,0.204528093008993,0.152684958443631,0.0848615329026417,0.13867658971471,0.201159309884671,0.196827004021773,0.15909881016343,0.220494402860143,0.178592312517932,0.0960326380424289,0.200584824216285,0.151362189126131,0.216190223119099,0.175132584384463,0.098362106236788,0.190902701652905,1,0.147988853882725,0.202318746450716,0.140926116953445,0.113689129002155,0.105784482681586,0.193071303876058,0.160977732890331,0.223617611718061,0.188027945994374,0.205214618277739,0.0855830839442843,0.169847426123852,0.157531473103181,0.197761639176904,0.114778711228437,0.189967688031353,0.171270391002082,0.100020261074133,0.0461646619841568,0.197864418209491,0.0990471627102876,0.0930161244646758,0.192327022077933,0.14653182701905
