"","acreana","acrocephala","acuminata","alata","alba","aria","auristellae","bourgonii","brachyrhachis.aff","brachystachys","brachystachys.aff","brevialata","brevipes","capitata12","capitata33","capitata35","cayennensis","chartacea","cinnamomea","cocleensis","cordatoalata","coruscans","cylindrica","edulis","fastuosa","flagelliformis","fosteriana","glomeriflora","goldmanii","gracilifolia","grandiflora","heterophylla","huberi","ingoides","jenmanii","kursarii","LA17","LA41","LA48","lateriflora","laurina","leiocalycina","leiocalycina.aff","lomatophylla","longiflora","longipedunculata","loubryana","M18","M25","M27b","M30","M71","marginata","melinonis","microcoma","multinervis","nobilis","nouragensis","obidensis","oerstediana","paraensis","pezizifera","pezizifera.aff","pitmanii","poeppigiana","punctata","retinocarpa","rubiginosa","ruiziana","sapindoides","sertulifera","setosa","spectabilis","splendens","stipularis","striata","suaveolens","subcapitata","T18","T21","T29","T50","T51","T82","T85","tenuistipula","thibaudiana","tomentosa","ulei","umbellifera","umbellifera.aff","umbratica","velutina","venusta","vera","virgultosa","vismiifolia","Zygia mediana"
"T85",0.145706452978939,0.166902206675245,0.11443891109574,0.182467044362193,0.114784468378818,0.0651721740720074,0.130793846683036,0.135257451124848,0.151007744116204,0.121668698450403,0.0844340211503505,0.12100901039889,0.112235545849931,0.128404645713025,0.158353433567172,0.15565002373014,0.125502433516717,0.159727374000663,0.128255928206814,0.131158380093425,0.16594499740681,0.120499880273578,0.131716756297517,0.15698538826176,0.129386199429761,0.125057631062076,0.124700143996132,0.139322026445759,0.151098113855328,0.118016452226862,0.146466546299222,0.104000528430862,0.138936160508595,0.126204399167732,0.126941568952737,0.156035079232173,0.154944872881138,0.103072823897196,0.146891826640871,0.0648347134005051,0.115008240492599,0.118470863468274,0.128693716638965,0.144330173290824,0.130365102699428,0.176379104261264,0.0987532201491529,0.116052679536036,0.145116187058705,0.0981255288908607,0.0696512257327711,0.155048038760004,0.158777639479593,0.097545512793851,0.0856188114656378,0.134991356939716,0.122370717412342,0.0946558036166887,0.140367223280185,0.157214704681832,0.135785006450584,0.150958706330684,0.113358571454403,0.149638891378704,0.148838609573716,0.174135671769528,0.169532520341666,0.143210710388793,0.129285537426773,0.164502726007043,0.124611119594191,0.139987223889963,0.154502404107517,0.127119265990768,0.189609080259918,0.104720859067607,0.160476388641422,0.126472837946374,0.100511342233863,0.159042094152787,0.154362835381758,0.140657248104218,0.176616492862113,0.196241279949393,1,0.0997954660859404,0.154671118672021,0.144100144575422,0.146402239122336,0.122517147151302,0.12051698504092,0.0794840533124813,0.0918864913977399,0.14996559973984,0.135811990993277,0.096510349230384,0.188102177365956,0.145997322467887
"tenuistipula",0.17591737488899,0.175064642290008,0.163033199122295,0.237799624153601,0.348658172320696,0.437886586380491,0.285483052366089,0.272132003479998,0.176833139533518,0.102904435733902,0.116717812910882,0.0796706962826919,0.155125524899559,0.300050737731562,0.271266983602893,0.200655970030418,0.139398149203332,0.165991537234806,0.0928294751044068,0.171948812625413,0.202315599431464,0.122840068206346,0.119530357757622,0.242967094039747,0.306020862499678,0.129909378738189,0.179468891236215,0.174711143026817,0.150159236691917,0.314609038154471,0.149322366487978,0.156089397403617,0.263287044274016,0.240715293119176,0.156500938998053,0.124466724268004,0.195326784275543,0.140309190026036,0.141897357012805,0.144801397771423,0.134501060480719,0.480385424617995,0.193656527675899,0.139145892434008,0.199933429029233,0.166726332558581,0.131815485964808,0.156026337842666,0.126380634451938,0.100489526627212,0.164526474373608,0.294644629818397,0.203979630409092,0.157939893636006,0.115449815579185,0.218097646393093,0.150014511937009,0.530142452586266,0.208082212421405,0.130055945369851,0.216835704988107,0.306854985206949,0.203675445815931,0.275936461336166,0.257161736525824,0.161854420049457,0.164315718902563,0.298622223155039,0.118065947461235,0.16865735239505,0.197515383749955,0.16251936958279,0.161241233834685,0.23231654525738,0.167777567412287,0.231751271127301,0.16581703156591,0.242787505521798,0.308010289693861,0.167931127433056,0.132613390269926,0.259470275425106,0.120017445324624,0.193891146334905,0.0997954660859404,1,0.163020003066577,0.203853851670634,0.144323648148974,0.19367614435071,0.0914405032375957,0.0838927352810996,0.215050966276984,0.127477714677721,0.128770402294613,0.115966837303213,0.13481095754819,0.20290226244602
"thibaudiana",0.208579053058139,0.249983793415295,0.209961840930324,0.245225922163995,0.163146598581038,0.0836497465793666,0.222139370843333,0.192503439113252,0.220444027332266,0.179099565563662,0.153430438556829,0.196573394125589,0.218757787028112,0.186705346822492,0.326061651894391,0.281678074189781,0.141547756787755,0.227153265382298,0.129972094901374,0.20102463043356,0.232475964676923,0.206131234794254,0.192130526737776,0.245929728686223,0.157768425880241,0.349788046244968,0.268092581573369,0.188097893487333,0.1925702399503,0.194113596459072,0.239334966380694,0.151915408970503,0.225549382600575,0.214184084708366,0.17936712287411,0.190117843157232,0.183645105154501,0.295891203563059,0.182464250843404,0.0769075270167535,0.154320482946527,0.158198150672881,0.201549867009036,0.197252378167126,0.237898781529748,0.255206002979646,0.133675632978634,0.199592375274645,0.236211830365697,0.146480893017009,0.139913485499449,0.234109171194234,0.250105321454731,0.145407358684527,0.111301588110466,0.225954950851103,0.163624480449248,0.125734407328593,0.209595249889453,0.166308139273441,0.22877058860714,0.240565429708425,0.203811533342069,0.209366875011136,0.241278559612708,0.368969288085324,0.211785529364191,0.236889722201083,0.167554518040982,0.337391911990241,0.199065880210857,0.260676714147985,0.211731063447972,0.182614918669369,0.217006760776097,0.171514753738048,0.227162816772395,0.187615175306582,0.144523654748206,0.218485721154611,0.260994641916976,0.236613172995191,0.209176244499231,0.241218821437158,0.154671118672021,0.163020003066577,1,0.192061350869859,0.18559013201023,0.237774715738085,0.118213540999803,0.106674350570207,0.0863719320841182,0.234684182668837,0.202252347668121,0.135660730670996,0.18719965071337,0.246184969868069
"tomentosa",0.181437279114112,0.196120815594219,0.192083805538466,0.226029904198113,0.197769116886053,0.139545438697252,0.221537010882326,0.205106858434219,0.178869187745658,0.152200927972089,0.125677042545694,0.0868609091374901,0.120512847739577,0.248306726165666,0.19241000456088,0.154383214951371,0.116527772176363,0.21576853504101,0.118886366494223,0.261457285341351,0.147664019018698,0.135001658077941,0.107312615096722,0.196656614771457,0.192056859789571,0.141192763524284,0.155508338964768,0.180315650386759,0.169481329036939,0.186180139402184,0.19622545234339,0.172171345455515,0.207861859888978,0.143649779385225,0.2110494248667,0.176349367951474,0.182587064003599,0.153060935828801,0.130740070132684,0.095656811858157,0.146315971875839,0.212064300842452,0.201254745571784,0.142864233854989,0.166025354569121,0.147841444577933,0.153400190124732,0.157614080262865,0.129309533144866,0.0977072352183062,0.130447284158391,0.21967340249565,0.185870226716103,0.151470080833665,0.136237084294892,0.13109660151047,0.144173971316169,0.198651867250927,0.166794536188042,0.163518270522585,0.204576488206969,0.228938168447644,0.210313456328423,0.20518234298372,0.176850395555041,0.173215261072441,0.174024479742284,0.239405808731146,0.153917891993044,0.166300074611083,0.153923675028924,0.137728110080168,0.166684096318584,0.221262639873579,0.184373337825353,0.185717819144711,0.219327460973868,0.134121210781362,0.200118685965141,0.174312671524935,0.170831239151344,0.225506584410616,0.170437804277387,0.165972536113664,0.144100144575422,0.203853851670634,0.192061350869859,1,0.149280595537713,0.193839751369243,0.155002064840526,0.102073235973573,0.148021142257141,0.160826176850682,0.139950270778077,0.11577925958613,0.156572450361025,0.205242146042911
"ulei",0.195129881332315,0.211036203588603,0.15296971869099,0.197584386786275,0.121173987833856,0.11100665117111,0.163565304662037,0.167354582687046,0.189019269309551,0.141244112394866,0.163907147922794,0.0938853602383979,0.145473799727175,0.176464915467294,0.203350982462984,0.17037321458294,0.144600988870244,0.200923019018295,0.104839874410239,0.197829315792594,0.163665558534664,0.130380359965749,0.167934619029768,0.216082381234836,0.140964198917689,0.130436659554302,0.167489180616613,0.171779063554899,0.183142649731901,0.168536310411145,0.175981074696482,0.127555922435246,0.184500233922503,0.127059479789594,0.14266500638492,0.143474693371588,0.174503903222229,0.162886858075068,0.167368896188532,0.0583529976350045,0.125787644468754,0.134889180258237,0.183872039756419,0.151302287569142,0.169335628701781,0.207703247543152,0.125532001793441,0.155766219426635,0.187093311536825,0.0973543726570892,0.0993032416990117,0.175894482214084,0.190245493072096,0.120706071482633,0.0856892109089486,0.1899110985758,0.121817853982395,0.101494310399474,0.156074735375065,0.142780101428365,0.158101840892126,0.162263868238539,0.128630289090623,0.180928804915496,0.160360434688763,0.192899741877089,0.183811728471027,0.19874333694597,0.168098110855476,0.188365285011584,0.143609861812012,0.164886727034287,0.163943074410146,0.135983565086746,0.176196178566575,0.136929443566858,0.163539422824399,0.180439853712622,0.112087847638162,0.172251553487654,0.187981565969136,0.176474644173927,0.235673291803005,0.177081178552513,0.146402239122336,0.144323648148974,0.18559013201023,0.149280595537713,1,0.134295768510347,0.0924875715109941,0.0761670757968179,0.0870552101458797,0.160624657081205,0.209093483911702,0.139755413805053,0.135017551930305,0.186132412359023
"umbellifera",0.201587624035666,0.248407077359659,0.234835701614884,0.256569933762692,0.315805259257685,0.0984188069758232,0.223511588440429,0.2403990176279,0.236801840132548,0.275417282838681,0.278197230281227,0.275727032409155,0.297149273171901,0.225887570330617,0.241221882130214,0.234723799698174,0.162725153047029,0.263756344611583,0.126032458198943,0.23717648602803,0.229164023802552,0.215757893156561,0.147400208153101,0.253392133535596,0.182081639536232,0.303924781363225,0.184815331597478,0.219055515074873,0.219479392172581,0.220163271009374,0.220943838711631,0.298479598878205,0.279363787536699,0.193726634947175,0.312084065674702,0.172010765854705,0.22633152687265,0.184253694802962,0.155259030769396,0.104876652218399,0.328257756903725,0.19960875602244,0.219803405132249,0.165880387972431,0.20113423620745,0.16984947842073,0.315696526405253,0.177851807368967,0.275208588459754,0.280430283627441,0.137683355687251,0.230554564162533,0.232511341064022,0.135156312069513,0.112814800869827,0.230430193002498,0.160717876237288,0.134274082909651,0.339121377944533,0.185668815053823,0.263896563509293,0.247022400251782,0.199971125397593,0.243517096764392,0.246485979655171,0.232289812669378,0.206156615946474,0.266677358228355,0.170964779346283,0.238625787557254,0.363885147098395,0.199554243226882,0.1872826871012,0.223127190574197,0.198875942702392,0.196290400218284,0.226015895216811,0.181862761244229,0.180495583661241,0.242608168812794,0.226156962206448,0.263739094813019,0.151790550414736,0.228000358143137,0.122517147151302,0.19367614435071,0.237774715738085,0.193839751369243,0.134295768510347,1,0.124388836068087,0.220205883838929,0.111022866512544,0.226823552113659,0.153676472384088,0.25235215584476,0.18288311564477,0.308830679599363
"umbellifera.aff",0.121757947312152,0.113410860776418,0.149492414833011,0.117970757334824,0.103717093472807,0.0539820532628734,0.137864895954663,0.107795279000208,0.104842712929129,0.107856759948952,0.118261551535302,0.0855215808121609,0.0902137282559895,0.11742972203332,0.12270946470297,0.0909409390737331,0.0912248679857542,0.122437516275088,0.0936061592278325,0.120697107419139,0.0908026898693527,0.0981151152389936,0.0952811153816066,0.103603568415902,0.121364382448649,0.0867931442275149,0.0926570726987665,0.0931970949272699,0.12808757893878,0.108940196122783,0.116606684984922,0.113300440764688,0.107659580029743,0.0853071914452259,0.12481152482193,0.128774780468071,0.0876922795830122,0.0983815190598588,0.0978128607842569,0.0718422604120647,0.15028841626484,0.112549178084797,0.123793527238938,0.191557361558772,0.0898374379095088,0.105265376417548,0.0913471565268936,0.0896691598421189,0.10743642748343,0.079979799777286,0.0733232342148971,0.117310832324573,0.15065769940313,0.108098972177851,0.0851398819675934,0.0955968759524996,0.127177269582891,0.124433015971021,0.109223787843139,0.237488569130229,0.10918678974813,0.118109185685243,0.110510613645689,0.126786975653092,0.114914295512447,0.112880061007963,0.103999430957611,0.13182185349733,0.136468189965716,0.106414207383131,0.0973739454913546,0.0914033973472049,0.115374494016085,0.107342726005638,0.110112728907682,0.12646183057542,0.125887662720442,0.0846699289487326,0.0989945189321701,0.125169325950444,0.115023030611962,0.114968682223034,0.111352339658403,0.129998099196598,0.12051698504092,0.0914405032375957,0.118213540999803,0.155002064840526,0.0924875715109941,0.124388836068087,1,0.0751112107606791,0.0725995571072689,0.126686915180671,0.0971639725925997,0.0849444243050022,0.0998935198890162,0.110283318184018
"umbratica",0.0992787303665084,0.146982307751902,0.0907069904068441,0.122669125401603,0.197569979909481,0.0652126158640561,0.105474078789813,0.0985102555515836,0.116123542339105,0.301371567579726,0.261362223785209,0.222386859826066,0.239066554031326,0.0979193162006765,0.113528758676756,0.0886207578273592,0.0829075716650696,0.113415848940958,0.106796722195159,0.104326616434724,0.11625791510391,0.0971660219470304,0.0882805448608502,0.0997433649924764,0.0928127527750043,0.257670076479345,0.0775687288814407,0.0983027661968298,0.0878692220964006,0.0902370901470293,0.0859930147864887,0.26118887299814,0.105248953336557,0.0767374324056104,0.257924089425714,0.129193111769383,0.0976877380032039,0.0862855135611092,0.0988873307406935,0.0599841671461937,0.255927323021118,0.085228505711204,0.111353533060311,0.101704008864436,0.107925672066764,0.111139253240871,0.241900410075356,0.0875599873524313,0.252742974893474,0.225884763965056,0.0643530764414376,0.0939079778725192,0.100010197457602,0.068840859164296,0.078974277517064,0.0793491902113578,0.126422434118232,0.0794031838266251,0.208416087405605,0.116267034719373,0.117782148104021,0.100293252196351,0.0920458152093193,0.0870654387517023,0.109276043355837,0.0954609151300204,0.120995028291925,0.134220264948257,0.141803587353738,0.0917224634355908,0.248388767527372,0.0839858909511492,0.0866123168817285,0.108009810938673,0.101364832465841,0.102071418486042,0.12044036450073,0.074776572426372,0.112482495607703,0.113826666795136,0.0979256719383087,0.123455372560752,0.0918827953725673,0.0939159982015811,0.0794840533124813,0.0838927352810996,0.106674350570207,0.102073235973573,0.0761670757968179,0.220205883838929,0.0751112107606791,1,0.0622838537868552,0.0904575894525436,0.0911400859103695,0.248840206638342,0.0790520321436249,0.109831406238443
"velutina",0.0923146350752465,0.115947498981793,0.0906497062649902,0.132085344603538,0.197511692778871,0.175992720630203,0.136505266076561,0.119217243962512,0.081810680297529,0.0749538124426526,0.0799129614728378,0.0619920711694017,0.0598196090258098,0.161512698733317,0.137703245013816,0.0746925280015268,0.0935699389956504,0.0938291104029061,0.0648393673153824,0.106048655342655,0.0934777507056662,0.103306968665613,0.10168174655531,0.0794694090217615,0.16517670257001,0.0653993052465344,0.0566397363287596,0.0857973211188203,0.0963862729365295,0.108150076366023,0.0823978857394122,0.100066156083006,0.1486629471664,0.0989842148967258,0.0908641953532831,0.0870339208422856,0.0823831003356148,0.0699397581923127,0.0888938686927699,0.088878559237268,0.0811171393768654,0.211077052598168,0.0911192409826403,0.0929143873649508,0.122412922810968,0.106986900721398,0.100283252566444,0.0729501593888921,0.0740406665296165,0.0896791401229706,0.121402337812772,0.0952076461530138,0.0875869390881644,0.0834709903493343,0.146383571941755,0.0736071258471482,0.126876692737615,0.190027919417829,0.068406189644457,0.0641279141487586,0.115233880259376,0.18389081405738,0.120700697532265,0.116532196677017,0.0868566780339755,0.0820498796758307,0.0791280243562177,0.181656156589445,0.111137859558336,0.0776538985229684,0.063315726546134,0.0629832208121703,0.0970090827203386,0.10003123177229,0.0912619508973959,0.216034866079664,0.100532254890696,0.0694224024072155,0.160632425859858,0.0843680555937756,0.0752452096142815,0.123440510572311,0.0812435843154162,0.0931220102463172,0.0918864913977399,0.215050966276984,0.0863719320841182,0.148021142257141,0.0870552101458797,0.111022866512544,0.0725995571072689,0.0622838537868552,1,0.0966431850239258,0.064320298710366,0.0688398938579945,0.0903682411056874,0.0932124392499978
"venusta",0.206943169379475,0.2331436613973,0.191001485247278,0.237919052950037,0.123044718594027,0.0657874351420164,0.189051662421706,0.170866922173177,0.226294439730091,0.129770103089989,0.164617648231461,0.137616709739592,0.132847844672814,0.166415330057207,0.192361385704821,0.17214789577613,0.144358500061087,0.253267880896665,0.118675766335334,0.220441356791019,0.228573793571896,0.197399750217797,0.16076354314697,0.235136167322603,0.174977199984778,0.161040083531284,0.177074286899989,0.210731814958557,0.205545854503214,0.170983872620681,0.226742004003085,0.130198737118857,0.221372817217148,0.160766230767536,0.142665096850039,0.162749879466733,0.197593142268516,0.145187253382638,0.137713165771922,0.0700251843144513,0.142115601673594,0.142864634929767,0.201189333449983,0.213151889071315,0.167355196564975,0.199048934409108,0.130729192807528,0.198336674601578,0.157897617692223,0.15353798580384,0.103387809565939,0.190795550872792,0.224522969615722,0.118195990026912,0.0988288150468579,0.189215816473366,0.178408846964211,0.120407099554394,0.202629216343385,0.171795730664922,0.198227860224288,0.159423401673978,0.174158015770702,0.198826592011306,0.208002635952822,0.253425451322828,0.231154276138029,0.226111909266735,0.175250263233564,0.200616910827215,0.212726740626001,0.162809405933055,0.227974863488351,0.187452707083876,0.20432265219925,0.173095293484,0.188321925474742,0.174522796339948,0.140940380799868,0.242602913167307,0.242129731570932,0.182088990576035,0.17252653662236,0.259330455166896,0.14996559973984,0.127477714677721,0.234684182668837,0.160826176850682,0.160624657081205,0.226823552113659,0.126686915180671,0.0904575894525436,0.0966431850239258,1,0.173760229330315,0.105845731341298,0.188754215944196,0.23932550026969
"vera",0.178981733463497,0.169454315428788,0.154572005968189,0.189820300683249,0.12614801202129,0.070815986996567,0.181925892990745,0.150783581268347,0.164661143467939,0.183127791711881,0.132743216022103,0.10494520672435,0.121098591681841,0.150726377304176,0.202219301547544,0.187817111700884,0.137916747990871,0.206236735959699,0.131779903092173,0.223385242068093,0.181144362202187,0.134363079411065,0.141204012213171,0.3165316862963,0.122630717648905,0.134578667440502,0.18100001458487,0.174239957581285,0.177456052255705,0.142329881745571,0.17892117366916,0.133778490767283,0.166722149778028,0.167965981712959,0.137475607428973,0.144578668731855,0.1783091403567,0.208550971495418,0.181791765113407,0.055992679358087,0.150284682670629,0.110906384267224,0.159763540337336,0.136372101984594,0.253595801730245,0.227052303700104,0.150703458888559,0.175007471221961,0.182626726267188,0.0945227298132679,0.107124161082777,0.187700615852902,0.332693109979302,0.108435308463662,0.0831682626311455,0.164297534134167,0.123309135678148,0.108047394205736,0.154362403980694,0.154054970622536,0.159075196796801,0.171375848967998,0.144038231548034,0.141289700381463,0.171151195538431,0.195432872801996,0.168774130385715,0.226032489484913,0.208439542585333,0.231642986111208,0.143974470202893,0.172830411617509,0.201420400521279,0.145537528744224,0.188692173641154,0.131504246468321,0.163736746908431,0.154103267164279,0.120284360997739,0.189450819159193,0.207952027366443,0.192368838998955,0.17850132574652,0.178354884994081,0.135811990993277,0.128770402294613,0.202252347668121,0.139950270778077,0.209093483911702,0.153676472384088,0.0971639725925997,0.0911400859103695,0.064320298710366,0.173760229330315,1,0.123387320686082,0.131721137580113,0.200834644509308
"virgultosa",0.12748591752546,0.134603694478201,0.108848265522226,0.145122802306223,0.221613489547003,0.0529551651121988,0.141752930806605,0.110492903140839,0.125682963516263,0.339470661871567,0.290674617881677,0.259224567719425,0.20085705365166,0.138332386516372,0.145614921332886,0.129194403895494,0.105452197347805,0.14128495204701,0.0892260325112298,0.119777336833221,0.11917755030005,0.107850416050741,0.097278028304376,0.148315972134144,0.101787397066675,0.261592845880364,0.110601557544589,0.114782431843569,0.105483492561281,0.111445451685761,0.128199881292088,0.358445960508084,0.129060535731319,0.0934928584868873,0.304879869962045,0.101846065970345,0.11723120984134,0.126791848422811,0.130132778888092,0.0543879798348576,0.301966689593424,0.0990652417861549,0.110543451551259,0.0950494766109667,0.187783729349945,0.121415359430315,0.406063681331721,0.0975201290866768,0.282183287624371,0.218605680013486,0.0937151634902528,0.117633294276251,0.13378953933158,0.111894284563588,0.0762479930738708,0.102382894685224,0.10965342527426,0.0984881637322464,0.224781742453606,0.0880937576833264,0.11806793944555,0.144456540700109,0.109379028207197,0.112261642441938,0.124160058327975,0.129678925803957,0.105932318827513,0.152628837060486,0.0991870799007135,0.133501582490184,0.286051912168604,0.228315043860506,0.104458425432706,0.124632349592126,0.154409359752183,0.190619878262218,0.117991498878479,0.105372863934572,0.108377287947571,0.110971376744666,0.121613881958648,0.152105514159565,0.0950954092840957,0.121149823615376,0.096510349230384,0.115966837303213,0.135660730670996,0.11577925958613,0.139755413805053,0.25235215584476,0.0849444243050022,0.248840206638342,0.0688398938579945,0.105845731341298,0.123387320686082,1,0.090371910499819,0.118732075272731
"vismiifolia",0.181606824382233,0.189440688393048,0.155137900997844,0.232421484349337,0.130456610105943,0.0805580801352941,0.181709597380916,0.213133701842907,0.201267880446473,0.123902162587499,0.113842152649541,0.145489417053279,0.128981411486492,0.167882146905541,0.179241381300311,0.184183554430346,0.150167636374606,0.201083264085556,0.11277936635111,0.187222036816065,0.185210310324231,0.132886324400049,0.140703627403463,0.227168530177645,0.152359946714834,0.138847406809773,0.163858381170638,0.19733583916664,0.194252934399835,0.165176893055285,0.212623474610574,0.13523266337501,0.179386167099069,0.179278433153896,0.148632555186997,0.170609001622508,0.192336238099462,0.125700275248095,0.134116176587649,0.0720148954546233,0.141964664675872,0.161019618036163,0.187650165893347,0.151577341790123,0.147391162783367,0.200625414795079,0.133722137377699,0.182759092819072,0.148462766633043,0.119317202165831,0.084297729242647,0.203212375730872,0.227299454722566,0.11180861352913,0.0884706921293426,0.156891116970884,0.129208200656371,0.122416034644285,0.190789413598578,0.182480593606378,0.187791034294318,0.176990829412319,0.171836165151578,0.181879472487848,0.197657122592582,0.223934073546807,0.207319875006188,0.178455244006028,0.164822627367093,0.190404442702334,0.178924003346986,0.172646937980998,0.224036617649198,0.158458427703068,0.206254225189557,0.119414789969437,0.139012942567535,0.175478085804585,0.107555549423839,0.220331689614462,0.171522007409988,0.165493822039121,0.184140650998969,0.239574536322439,0.188102177365956,0.13481095754819,0.18719965071337,0.156572450361025,0.135017551930305,0.18288311564477,0.0998935198890162,0.0790520321436249,0.0903682411056874,0.188754215944196,0.131721137580113,0.090371910499819,1,0.212018901449664
"Zygia mediana",0.270865018728974,0.268214863954245,0.232747327573249,0.357476507074331,0.194602422972496,0.0927603816681016,0.239228482806841,0.260096342258841,0.274518347450926,0.142275507013953,0.1459244701749,0.144120888438786,0.180742130798238,0.247875384004534,0.260117793228868,0.261871022982124,0.183065170993781,0.288971110651363,0.133220128558238,0.277364201367003,0.264545384492127,0.214694315472162,0.21790969107412,0.346764351506762,0.179718544659371,0.188177844435149,0.229410711109729,0.251248287104134,0.225377610787374,0.250963680820771,0.258082153708802,0.171352416681072,0.290246959066403,0.198943782859324,0.211342801482612,0.191532135209317,0.281171776002795,0.216669785758756,0.160586691915277,0.100557011227601,0.191468467638936,0.214996090667521,0.268215261344129,0.187366519391587,0.215662594395248,0.191443588953003,0.195866226655449,0.257176855752428,0.187940144777247,0.137090359419771,0.117323897874135,0.294445512076831,0.292624705780001,0.136508307222401,0.113944563923141,0.317012526370377,0.182115745246301,0.125796426769265,0.283926679513398,0.235195472853865,0.302549887738436,0.25198905962227,0.233161272409634,0.249788181069556,0.337417109940228,0.295668823189973,0.242996358591119,0.281423639656916,0.206808923753743,0.279760002340992,0.291634901502764,0.209532005536796,0.232352354539973,0.215840648465204,0.220997346436918,0.202636538776304,0.256903733577477,0.22890520596467,0.175646913997511,0.285364565329344,0.230227903920833,0.25887165775836,0.182218212392467,0.230669570463722,0.145997322467887,0.20290226244602,0.246184969868069,0.205242146042911,0.186132412359023,0.308830679599363,0.110283318184018,0.109831406238443,0.0932124392499978,0.23932550026969,0.200834644509308,0.118732075272731,0.212018901449664,1
