"","acreana","acrocephala","acuminata","alata","alba","aria","auristellae","bourgonii","brachyrhachis.aff","brachystachys","brachystachys.aff","brevialata","brevipes","capitata12","capitata33","capitata35","cayennensis","chartacea","cinnamomea","cocleensis","cordatoalata","coruscans","cylindrica","edulis","fastuosa","flagelliformis","fosteriana","glomeriflora","goldmanii","gracilifolia","grandiflora","heterophylla","huberi","ingoides","jenmanii","kursarii","LA17","LA41","LA48","lateriflora","laurina","leiocalycina","leiocalycina.aff","lomatophylla","longiflora","longipedunculata","loubryana","M18","M25","M27","M30","M71","marginata","melinonis","microcoma","multinervis","nobilis","nouragensis","obidensis","oerstediana","paraensis","pezizifera","pezizifera.aff","pitmanii","poeppigiana","punctata","retinocarpa","rubiginosa","ruiziana","sapindoides","sertulifera","setosa","spectabilis","splendens","stipularis","striata","suaveolens","subcapitata","T18","T21","T29","T50","T51","T82","T85","tenuistipula","thibaudiana","tomentosa","ulei","umbellifera","umbellifera.aff","umbratica","velutina","venusta","vera","virgultosa","vismiifolia","Zygia.mediana"
"T18",0.158567637910906,0.171244964949954,0.211231097186217,0.219581786393373,0.1947541412676,0.164279278094624,0.221068209523084,0.145480840549145,0.232824004995258,0.205419907874541,0.188528719338226,0.190735534337242,0.180608287389433,0.207605863796691,0.248162174010527,0.173431790488558,0.147094437639658,0.210031642153145,0.186280745826877,0.17676375266407,0.208550876740373,0.207228080275612,0.162979260203234,0.252168548486744,0.200468647778925,0.222943426330554,0.0759600976823994,0.23233107899065,0.164411745522818,0.230276376097597,0.253864984868179,0.198432065809659,0.243057014324063,0.23238575933789,0.251383320696539,0.133671593360074,0.182407462697231,0.129073774772403,0.163605617926553,0.262691286175771,0.169112447478721,0.18729192313772,0.158413336778649,0.201586649554886,0.174268029566522,0.191428957155154,0.178876813064036,0.227262622335441,0.201992546371146,0.135737190204539,0.157753791690634,0.214516118694309,0.22359241375599,0.188613668622156,0.198726848700162,0.193040467790548,0.167013903278097,0.166509719786898,0.173195816091533,0.179007323150401,0.227134092408886,0.241395209477478,0.166675868792524,0.283883029867729,0.184146682174696,0.208849162183722,0.167384994200158,0.240918961984304,0.204085643162496,0.219648867928146,0.254207181379375,0.114101249205513,0.298640964334177,0.220167037920584,0.18296360892881,0.245313387434085,0.150113345038255,0.180100732979994,1,0.217844686380497,0.242383449978695,0.238042102890864,0.194926612328831,0.181754962066064,0.0723501114515287,0.168955826417251,0.223414861791704,0.127808505897874,0.186358182225071,0.228762054768086,0.171068834994861,0.204401233536535,0.12851629536328,0.184760983592931,0.201100298545289,0.153000156279332,0.152180155204126,0.226433091107176
"T21",0.1922439603065,0.18640952684357,0.292259542039742,0.303209933635558,0.281892307556964,0.22728617339414,0.265685780453092,0.207872696402385,0.240836806356733,0.267608792349006,0.206295505523448,0.196649180030159,0.156526102881053,0.271396098381947,0.282582280166041,0.206161040329819,0.201725950334606,0.302354920674118,0.184750985959051,0.230995785071652,0.280646689907311,0.300943854650646,0.21066126430955,0.37752831609846,0.207878024743789,0.307458912650202,0.0925507111195505,0.259071885461889,0.209983573352685,0.225894625687203,0.271063392172153,0.230772783263766,0.342420485953283,0.242262620347868,0.204582233183393,0.194395558892124,0.189840959255519,0.166019821335734,0.20485545227159,0.263286349826645,0.218473309879516,0.244796122595224,0.21548654318994,0.238938625134929,0.246488700797512,0.228794294620431,0.212613129814332,0.222097127759521,0.241834244163845,0.149441265760667,0.199977431855078,0.231218631420367,0.260082171165411,0.206578014485183,0.256603542001436,0.242013758604167,0.256404646084682,0.186129307109925,0.194653641398849,0.234395144750594,0.23447320951485,0.27283067756659,0.235968513386037,0.263954646847438,0.198679592962792,0.272987374730912,0.215641553882926,0.246022625993526,0.213589713403266,0.301946395920286,0.266181898707206,0.128327594742677,0.262713259063081,0.245919476873477,0.256924278379251,0.301544749642492,0.16466235119518,0.229687090590861,0.217844686380497,1,0.246574440296497,0.334710781313616,0.172403973054628,0.300507478322965,0.078705006669565,0.175342012615604,0.271186812627736,0.188080729201322,0.159437977542972,0.24637285975762,0.187853828538057,0.276377138348164,0.118588978289219,0.217873087053287,0.291214101664689,0.169015327964448,0.220195166879957,0.326970388453179
"T29",0.213662077148195,0.178360455808616,0.269283621123891,0.296990264361611,0.212732335426826,0.250284105924609,0.284855883637382,0.231585911758228,0.301934124969755,0.261242311644078,0.275068696664927,0.289328853158135,0.151779481067319,0.284892776796491,0.265698617412103,0.290775239764961,0.163212672243145,0.267304602432402,0.207386139735371,0.249764156601027,0.270365497927962,0.218469696614514,0.239788041419225,0.232145705469884,0.22044933083549,0.296710764283506,0.0961009859121379,0.270051071269011,0.171350374467129,0.156092001376,0.311475881942138,0.244768012408774,0.318721410232167,0.338069755487845,0.230708179578974,0.238135332128248,0.192235825390073,0.148882694250793,0.211126681868601,0.266758294221313,0.241512198470765,0.24791427788812,0.216314045369696,0.229435951718119,0.165521331940328,0.253606321958095,0.234663519667594,0.217483854713688,0.27866828021675,0.182615620910791,0.205241639964495,0.238959597905087,0.262718117453156,0.201243996597498,0.209938270831274,0.203207556060889,0.214990798041856,0.153306508601924,0.175681337834371,0.224634864526225,0.262947393162962,0.286129161216812,0.223098191705399,0.319132530826968,0.185822873549084,0.236059850424132,0.201497770213997,0.237539639030375,0.211405260592346,0.297059108997999,0.274476667123554,0.151069340699961,0.355969299657327,0.293308918075665,0.265244891429737,0.344388110665034,0.161905384864273,0.213940938823674,0.242383449978695,0.246574440296497,1,0.290396298315196,0.170367570017896,0.265232371107331,0.0886767473492551,0.127678697823493,0.27956935929789,0.151124623469738,0.179715898754597,0.211104441841812,0.267038415384335,0.291961291898387,0.115997523838097,0.219858557901583,0.277709614253599,0.160150887011594,0.175765939501145,0.268953822914797
"T50",0.210982520276015,0.243034811685082,0.311651470141239,0.315855982353229,0.260017258548498,0.248268314015914,0.297076323640468,0.224908132569082,0.27712348430206,0.337536602461595,0.255776446915538,0.251548097042651,0.2309872836083,0.295289729138066,0.306745391025826,0.267432462725009,0.229862346727476,0.337562820041604,0.208479557760419,0.276762628135241,0.309531089658528,0.242095240892209,0.253203027623655,0.328226581084338,0.229808087907101,0.299056322607377,0.0968202876481529,0.268667793070444,0.231885460448706,0.211127131125389,0.283843960836538,0.246166423010398,0.383444159515758,0.317614955617799,0.257631806142982,0.22070961634441,0.234447072647931,0.171725024195054,0.239683840892394,0.309415376425651,0.286125259005016,0.329154899944092,0.229596540984613,0.30174939115671,0.241215939370526,0.242496910207104,0.295890502805918,0.277610656979425,0.198684224466065,0.1783360520855,0.251804588941605,0.260214613603337,0.333509983597718,0.22287722959699,0.228690896751127,0.27313884679799,0.295631850043582,0.228318035308365,0.225741431071965,0.260078506925717,0.313656305317399,0.264361220068814,0.283539635510014,0.323687113222571,0.292635650374379,0.352331581639727,0.230080587885328,0.292778244377274,0.221625129539726,0.378611338712751,0.320569190751645,0.169834653697223,0.306036534628891,0.256020748812486,0.301574854389089,0.289186627927473,0.19621544738732,0.244861617056136,0.238042102890864,0.334710781313616,0.290396298315196,1,0.187790328197589,0.276378881798691,0.0892771566201357,0.183744219713724,0.341209193500879,0.194545895334574,0.210596286971715,0.367690126399973,0.231521786535862,0.269982529289234,0.128582970725134,0.275249936707149,0.318586558396855,0.145490554040857,0.242682169382242,0.31512238272722
"T51",0.130149224447963,0.147665098185435,0.19512787050158,0.155618558692614,0.187055413015528,0.115107657158136,0.219267865004893,0.149784709669345,0.205111769230713,0.148906993494203,0.142286259057249,0.127900373239605,0.218218076126413,0.172939144923149,0.193800547007891,0.149498057592731,0.140140679945714,0.180097563645969,0.118142472439191,0.166845379593977,0.17371483011321,0.185976585777019,0.214738870209822,0.18957001578176,0.201098718442643,0.154898753648534,0.0940729125686003,0.159579049968949,0.140713850996652,0.222585286213463,0.166305170327798,0.150184736031436,0.210604627979294,0.188020972756171,0.160681930202489,0.112133283418117,0.162951177917178,0.116189250916393,0.133691152118193,0.21697237528871,0.156105258568714,0.191742044642513,0.138378943541562,0.213301807451934,0.16022683388964,0.218053179116927,0.174364076752526,0.184218580144122,0.152897139614805,0.119982808787037,0.133413707382662,0.223958207931813,0.225012268021632,0.207238612514728,0.206809414644618,0.199137674056402,0.20843735765342,0.15749548212669,0.149784541552871,0.138465416113036,0.186428940683421,0.177035655217397,0.204671811131727,0.155394333977484,0.157369640411729,0.199540046433779,0.181489113948344,0.205482294481836,0.16614053103471,0.211858737101991,0.212752263625293,0.151734433328753,0.213035956907086,0.139517269294547,0.165871200417906,0.162257467896716,0.134004632560793,0.174100935817849,0.194926612328831,0.172403973054628,0.170367570017896,0.187790328197589,1,0.135257187768754,0.0572904059883838,0.125180486187561,0.200542107856079,0.107972298310408,0.151066985707449,0.225075795944091,0.152191572676396,0.188066027397621,0.12542922379609,0.219518851390115,0.176827463332384,0.121096883081105,0.161649190488253,0.203820135489696
"T82",0.150852452163168,0.171808740696084,0.413837653210642,0.330899619370575,0.230267780814646,0.238438309038886,0.285479796065361,0.172127478951579,0.30418125395215,0.250134763206728,0.227031497387804,0.299104944841438,0.151182085498842,0.350721140037888,0.225255208286304,0.195309909586619,0.163107393635539,0.266636240681954,0.198693271678988,0.304252435334309,0.322155212378179,0.298150723854665,0.192585739948286,0.280456537541843,0.189214508476471,0.287057709910961,0.0696498816887018,0.201977613502358,0.172924270734382,0.141298233344637,0.255490693540783,0.23208514918901,0.302994970439237,0.261056134325442,0.205484474161202,0.3995150333213,0.183639143390941,0.187064832776545,0.230246966389871,0.283801649945271,0.228058738355922,0.233979041926241,0.233422498444122,0.223406497868506,0.195112605012451,0.262007869674274,0.175121521856122,0.214276601941353,0.285057900100859,0.128959988994503,0.227911241513223,0.24984092808786,0.216848689627678,0.149846154174705,0.189711628270592,0.208556513536716,0.246580330261848,0.143382876083678,0.162000946551861,0.254914402312545,0.297728502290144,0.272860901595623,0.279650821102613,0.267915265860384,0.179414296908249,0.2755020642174,0.193075709455557,0.207987307295698,0.230214672576316,0.295469310766112,0.223899440637205,0.118851236641806,0.268532713675351,0.230838258505285,0.214109513812691,0.344336138130329,0.188216077589802,0.210457869472944,0.181754962066064,0.300507478322965,0.265232371107331,0.276378881798691,0.135257187768754,1,0.0575536338693214,0.103557944403081,0.296325964121756,0.20193215094869,0.145951398439433,0.179477570325133,0.195396950543673,0.253745936725108,0.116764583386738,0.267929052131793,0.333708708040705,0.131105272020419,0.212781871617185,0.321685486165801
"T85",0.0747523571690299,0.0967191696606358,0.0673277142058849,0.0807579176916825,0.145778654780376,0.0729028920567079,0.0797785751512979,0.0702247884493171,0.0823780347177556,0.0720397793938408,0.0719382434039637,0.0729931960676007,0.0579794912738983,0.0668250442477237,0.0774292010498067,0.0926013805472018,0.0573167226245517,0.16965732565602,0.0792408962163847,0.0543838264585767,0.0908824149008091,0.102731559199931,0.0735204734988924,0.0942526219395364,0.0616026453611929,0.0807673088846059,0.0568207319168177,0.0852762118791109,0.0751947352816163,0.0785230715546933,0.0842004861143843,0.0695936117260042,0.0774409190221657,0.070338816465641,0.0886765850375525,0.0903951699474795,0.0657722054136318,0.0719084507569415,0.0907714650948596,0.0770083418030363,0.0681924534135427,0.0637572341682011,0.0668973073584146,0.0624607115939628,0.0675685471302415,0.0789123249919853,0.110844659906791,0.0724258518083288,0.126472698652993,0.0583945170061236,0.0593067911691828,0.0609491788791498,0.0915755508176852,0.0748212662696073,0.108730335744999,0.0934439201503547,0.0775838784651273,0.0682988895056417,0.0744024525436716,0.0615184944333006,0.0825046458706227,0.0763530255189222,0.067670246181868,0.0906549982229972,0.0967895809233916,0.0807574840004802,0.0835557856471495,0.0851391066082316,0.091520737146495,0.0826348249387692,0.0858162568239158,0.0794813891548917,0.0909359838502857,0.0801201265884322,0.0708561019698051,0.107272678040962,0.190611755435916,0.0756572357157236,0.0723501114515287,0.078705006669565,0.0886767473492551,0.0892771566201357,0.0572904059883838,0.0575536338693214,1,0.0755972775209661,0.0883901143360795,0.0531112331610114,0.143470986664933,0.117188365007344,0.0686006184006206,0.06912994804573,0.0570400014676645,0.0637331316494076,0.0781244667682056,0.0601276065291791,0.055347559728191,0.0759182645838219
"tenuistipula",0.13466473371876,0.143875484336185,0.124506704115876,0.131651532933411,0.133054726544498,0.160020924481163,0.148034323386812,0.157174452432071,0.153665301608173,0.13928984627031,0.133079820155017,0.131419191915467,0.127658436779652,0.123461468245323,0.166042816658614,0.151533775169834,0.103022190370471,0.169379331340238,0.159647474231869,0.110160204616662,0.171074152242129,0.149171202171774,0.13252537014561,0.139291490780286,0.128586193952635,0.12316360509557,0.0792094126710843,0.152474423630483,0.155204202374968,0.187672584665049,0.168069113062454,0.121822671171115,0.158148145831094,0.136071476909631,0.325017366836296,0.129913675307238,0.134984735174349,0.103194910629176,0.1426786445214,0.168112168900212,0.140952275851302,0.141194692267651,0.101033902368536,0.153483665131463,0.146820127879435,0.134378492220307,0.13874443895645,0.115249237631748,0.116576329187024,0.109318017312806,0.109225009556126,0.126564238121777,0.178468726984139,0.148523143805032,0.180017797250698,0.173073970858256,0.125243066203785,0.171617118313936,0.184578120810694,0.126875392842717,0.145921651102273,0.146350834443965,0.146520335937216,0.143498423129327,0.130396407249282,0.166786278821002,0.1751491053008,0.192193868742039,0.140635112846129,0.180855975782348,0.18593317952716,0.118868193198211,0.186876314890673,0.134044314120961,0.167159783258436,0.153797416304307,0.117023418365883,0.155580531896407,0.168955826417251,0.175342012615604,0.127678697823493,0.183744219713724,0.125180486187561,0.103557944403081,0.0755972775209661,1,0.163086281796927,0.09435962035457,0.128214027490332,0.294563915226598,0.120976424950689,0.149765716373423,0.0947316537746617,0.131351606232819,0.151401432435663,0.129279932630784,0.105119267375324,0.147414035112547
"thibaudiana",0.198093217412589,0.221923119019947,0.325133518097317,0.285597931123765,0.246059006811666,0.260879381080681,0.299518407133296,0.214508838843326,0.306217618284668,0.262591096850725,0.334822640940559,0.274720821531621,0.245667720425802,0.321737939729538,0.287940713803992,0.246071661623138,0.200504087129434,0.306612061398378,0.221312582130264,0.275908757787214,0.288347464566285,0.240525305468538,0.24947469852688,0.333590050513171,0.255640122748381,0.261321644027482,0.0885605099710386,0.252389217299907,0.217596731985013,0.185786822537518,0.308361795278311,0.263676608205231,0.340756161915062,0.270293831480774,0.274195853316707,0.210075175039381,0.215348698548969,0.18562975832413,0.197698850422919,0.305572390282705,0.259469954105376,0.312188760331616,0.238633769599242,0.257075684265243,0.247827228919104,0.212898716132983,0.208021842669223,0.247586452054105,0.232273305861819,0.159992182818608,0.265726486795024,0.273458789269487,0.276004592913875,0.190159102019006,0.22880245729406,0.260154242757535,0.273121410772231,0.220379343640344,0.204799421148799,0.231737483470491,0.281319970601923,0.295760533106167,0.266230189249917,0.277906491105286,0.274119315395871,0.354936846451076,0.213197834831895,0.293922540066804,0.240201934651117,0.323257324922722,0.311985945426519,0.199500695527875,0.325389227775909,0.25694608289081,0.267127594445904,0.34435465797127,0.186125052071844,0.236862221880468,0.223414861791704,0.271186812627736,0.27956935929789,0.341209193500879,0.200542107856079,0.296325964121756,0.0883901143360795,0.163086281796927,1,0.203075821739911,0.182174286271345,0.272691446351449,0.217375176699884,0.366171860617061,0.131700097358258,0.230626980072312,0.286685328653157,0.150654009700424,0.248529500600907,0.348488546218873
"tomentosa",0.114349230186197,0.434487131716549,0.197322180973341,0.207542147626395,0.176067435973837,0.177778702958572,0.164332189577304,0.120780210378616,0.169920640228015,0.192055179042018,0.146608164056714,0.225969481771524,0.13327311429629,0.209024797686231,0.17385320103224,0.150603806510604,0.111733800799639,0.173878303536235,0.144803632910154,0.187715309872329,0.21763999658658,0.149972321936924,0.171655271312481,0.177592995805349,0.158301566467619,0.182670114316641,0.0850852216618294,0.137814841038543,0.141314505116003,0.116676180109855,0.210552135730598,0.141538524280969,0.209874388128776,0.158815998652808,0.126690331288224,0.137573309235412,0.155776815855041,0.135335069521454,0.148123868978134,0.201675450389562,0.212696639195745,0.163660533052053,0.184696841116592,0.134375117171642,0.134131012852048,0.188694378657339,0.169033657373117,0.167021450029098,0.165706670305757,0.116651476072765,0.152237334122742,0.136970993719756,0.178835709042746,0.119197593792222,0.146393974982997,0.163044610448653,0.206827196675002,0.12897962147492,0.128387416964764,0.162022440235063,0.161229800102716,0.179353733688767,0.187433714742807,0.154144879792562,0.159594313766788,0.18148418067016,0.124867315732769,0.165557330270443,0.156063036407772,0.211128829171317,0.160300659027008,0.100537174385912,0.16612032511505,0.157153977671748,0.204659240767835,0.181816156084231,0.14173514195135,0.134200736736155,0.127808505897874,0.188080729201322,0.151124623469738,0.194545895334574,0.107972298310408,0.20193215094869,0.0531112331610114,0.09435962035457,0.203075821739911,1,0.133567143794693,0.135592784263081,0.144422970267271,0.167185580343925,0.0979449045225113,0.158692606226738,0.214824380322891,0.0890261899980906,0.134102679669572,0.19343094574276
"ulei",0.137704335254893,0.204470273333685,0.171330946152152,0.178739840537877,0.143595981359912,0.181639223266188,0.15837322965173,0.144018590161614,0.230809879403483,0.165727521794503,0.156594776225986,0.141186206062179,0.203440338894517,0.165289989747304,0.190894085483543,0.201694146016955,0.114593232593424,0.191953720876893,0.167822443478759,0.151104602994872,0.212729727460392,0.143047596232782,0.160839770140871,0.178150738627882,0.164760346286418,0.183958089145644,0.0832738643213991,0.118377375665631,0.137635192026405,0.164632274871202,0.168428464349591,0.133394830420885,0.164369545739716,0.178065623258037,0.150959172291546,0.185305424005995,0.221257807706619,0.109651621539722,0.19207428253707,0.207655996334293,0.180856797304738,0.187185683351984,0.156962356110637,0.165845451204714,0.115949045997337,0.235546845263,0.212098798765226,0.233891171363185,0.143041382965319,0.105185000659418,0.170329956418147,0.202273216387752,0.252576187161297,0.142153882295258,0.255481055058487,0.203041517307132,0.145811457201983,0.19032154549094,0.180140570807539,0.159484338143308,0.171754462972195,0.16512607357925,0.159219538554156,0.18351423638371,0.162448304882949,0.198345660086554,0.177367507441549,0.214876479120203,0.151069401782306,0.195467822594715,0.173773910087334,0.0916365712487528,0.178976726156794,0.155618110241862,0.199735973209786,0.181640066102316,0.120595339129122,0.164437215433917,0.186358182225071,0.159437977542972,0.179715898754597,0.210596286971715,0.151066985707449,0.145951398439433,0.143470986664933,0.128214027490332,0.182174286271345,0.133567143794693,1,0.196083913902938,0.148524747250951,0.164739901003834,0.101239645325647,0.212989043751537,0.157491594857614,0.099392442425469,0.12329023522624,0.182621712074085
"umbellifera",0.203343950345565,0.229641658215983,0.193147770035885,0.210141448370177,0.239933450925347,0.193155031909713,0.237461398387866,0.229686850972421,0.253848421192165,0.228982125074198,0.172498827474762,0.180323773883906,0.223798617305697,0.188166968130314,0.275623831521318,0.231758417860606,0.183024745736726,0.266591077869687,0.169307862309182,0.167191368134163,0.248582513503015,0.218476510929386,0.243991081029954,0.2386239396473,0.218064681631893,0.177152418174728,0.0892319012583281,0.201239931444893,0.202732269898655,0.264113095999156,0.245833128391784,0.189150308183211,0.232490052458636,0.216378405503878,0.309877419425904,0.184302693834022,0.240945779045468,0.154129893021543,0.210397162006718,0.187611631542345,0.201288317405311,0.223220582200028,0.161197040663774,0.239531174749935,0.186150019715918,0.234454976942797,0.236263652330087,0.2421434026369,0.162165752388933,0.172679103660241,0.181603885808326,0.207231234240424,0.286788209485115,0.220510497789929,0.248916077252234,0.250958884294032,0.194949410432474,0.208965184312541,0.1976066009015,0.185796892160476,0.22952230060442,0.198082833535241,0.227268791045375,0.23729211499121,0.226531200179556,0.284636339681835,0.211946495785807,0.301935739223967,0.227976828627631,0.277991262299342,0.264444508474214,0.174569257459239,0.252833387450151,0.187356716285312,0.239572371731816,0.235740581931271,0.174256151628196,0.2251807169118,0.228762054768086,0.24637285975762,0.211104441841812,0.367690126399973,0.225075795944091,0.179477570325133,0.117188365007344,0.294563915226598,0.272691446351449,0.135592784263081,0.196083913902938,1,0.201507720616362,0.209907177502027,0.121662926350826,0.227193634919649,0.203709130364045,0.135957749391031,0.164133004663888,0.241374393073404
"umbellifera.aff",0.160443467188751,0.176325314252817,0.202845570185982,0.214862165345251,0.185538002344121,0.206720416848361,0.227154036445297,0.166128949882364,0.240781499034537,0.205626942013321,0.199168382730064,0.18915810596532,0.171945736729192,0.219286974163713,0.208399800825535,0.301038636194086,0.144196821289663,0.221471450679346,0.189333137254548,0.207639897462683,0.225490548837955,0.176441771601294,0.237946170879956,0.194434003994323,0.242456575011696,0.1964708149199,0.0825459683303753,0.187370246137438,0.220862124174223,0.140376673538535,0.29006403482617,0.20463149897379,0.260129430039054,0.284950085469675,0.184726515856422,0.179437684327544,0.201941513800594,0.165774761639607,0.183095447724085,0.197389615850246,0.208426191779143,0.26195875290915,0.1797403708049,0.199534918554622,0.153699050924377,0.185633775889076,0.20861794250267,0.195172262719644,0.247472114510436,0.148687505290405,0.177164800822281,0.242807263048774,0.218039538964931,0.17881731577891,0.159447466125338,0.207423277747272,0.214094645811748,0.163861078797438,0.154428024635605,0.190644357367519,0.213437119140291,0.24165263257106,0.210759695889532,0.204954760828091,0.173131719268622,0.232478642050124,0.206818723997205,0.204062238259913,0.182813827900781,0.253389744204902,0.222527576978117,0.122758464767999,0.24148184446056,0.185512270773246,0.224784046174199,0.217543621067109,0.15991950899802,0.153835280962433,0.171068834994861,0.187853828538057,0.267038415384335,0.231521786535862,0.152191572676396,0.195396950543673,0.0686006184006206,0.120976424950689,0.217375176699884,0.144422970267271,0.148524747250951,0.201507720616362,1,0.209168742138412,0.135369738472229,0.198503065541768,0.210373169682369,0.155000495352005,0.167596841761644,0.227960300774631
"umbratica",0.16408239937189,0.170636750781085,0.215186437610447,0.285309178597126,0.262700029040511,0.198420549884158,0.271047142865359,0.192591458144267,0.235614179717197,0.205731186487593,0.408225405025781,0.32007917055184,0.191405717491297,0.233198910311432,0.24519357370918,0.1972923907287,0.146016521247497,0.265487974150203,0.195241913144051,0.206280669236859,0.27385612294518,0.252611426211394,0.217978727713923,0.241539539470493,0.204047901175752,0.208897928104967,0.0922429609663071,0.209160078389031,0.25547173635643,0.162405228483705,0.298333863684844,0.236818768309815,0.286619210658206,0.277868206669756,0.215682625474238,0.195815696681687,0.1809222595773,0.143600917598925,0.219249322846555,0.247048062816085,0.220206061864499,0.228342794892695,0.189670861138404,0.284210352829993,0.204634305960017,0.203759874791487,0.217596935772518,0.198352169313983,0.26020456287699,0.191820781144344,0.236876177965149,0.208378491591695,0.222404110585485,0.17471649623516,0.209152721616373,0.188180796874501,0.240037310848174,0.196435869896808,0.181755737273005,0.231283749301672,0.258588733438575,0.272145323590252,0.24936143351104,0.284088066540154,0.28478571411356,0.272007450857164,0.197808477772141,0.223390715377147,0.187003652660162,0.320880581279347,0.233968440539909,0.114739006361213,0.269361396842125,0.192188666833773,0.232216220228901,0.294721072241788,0.16523969700213,0.207163540674066,0.204401233536535,0.276377138348164,0.291961291898387,0.269982529289234,0.188066027397621,0.253745936725108,0.06912994804573,0.149765716373423,0.366171860617061,0.167185580343925,0.164739901003834,0.209907177502027,0.209168742138412,1,0.104427508872422,0.212529715956005,0.226853332466307,0.175856682421895,0.187538522836622,0.315809487476449
"velutina",0.115620246141743,0.106911943684842,0.142061587276406,0.119556807450007,0.102637397086402,0.146067348490674,0.111070239364037,0.117031048840338,0.127445767961777,0.114777889259001,0.121660934603822,0.122006136224169,0.14343114554802,0.119696090587137,0.142594492685061,0.115405141113771,0.0786432560837658,0.128327347332244,0.0964377589909034,0.105515548651445,0.119126765166296,0.103936862906177,0.118596141668944,0.122939340302807,0.126904784164293,0.111267445524559,0.0609868313329023,0.0878966049074696,0.121490090472533,0.126533141143991,0.124664091695106,0.212798023084064,0.133650704223078,0.100093603734321,0.108299058222495,0.0968657746606356,0.112016960522939,0.0857471733043444,0.0960201126495507,0.119671900726752,0.161048369920923,0.207926678269813,0.13917808207636,0.133287879928645,0.112441997056445,0.113846911542059,0.131179346175471,0.110808673135865,0.116273204782236,0.0904418899324174,0.108756381726181,0.107408100445987,0.138872371583438,0.0804224326825122,0.105225904414852,0.108350841409251,0.109542630679768,0.100431371522444,0.0978912410467292,0.105514761763544,0.112654460791872,0.114199374187462,0.109434511485814,0.106613030580715,0.1069590719267,0.11505976872303,0.109502365563487,0.115174001728588,0.0961535677308561,0.130063762943614,0.109624368033306,0.0908320601886442,0.14575518318234,0.143846759185869,0.0959587363041833,0.113663953762999,0.10164881954704,0.126640678322183,0.12851629536328,0.118588978289219,0.115997523838097,0.128582970725134,0.12542922379609,0.116764583386738,0.0570400014676645,0.0947316537746617,0.131700097358258,0.0979449045225113,0.101239645325647,0.121662926350826,0.135369738472229,0.104427508872422,1,0.108250191826874,0.119300021632082,0.0753202175895009,0.138020893291164,0.119575487770425
"venusta",0.180334378717202,0.211651994194857,0.308030278000157,0.495702025662778,0.188575351135541,0.271048516451495,0.26143148502615,0.203836736621025,0.318087225199536,0.216915392715084,0.237193132176983,0.447249135315978,0.187343079720468,0.484765817078068,0.276655485667873,0.229959116260786,0.150419259659127,0.258953463710852,0.20772806078802,0.344974441696839,0.444742294561735,0.180615169206664,0.219492076148982,0.235040525714179,0.198006577883464,0.230605886916126,0.0854354247638213,0.174604924990845,0.162242848537877,0.186711968736111,0.245973433532062,0.188513878727595,0.317035724128526,0.239416857873279,0.174369517968912,0.300777749546268,0.253256493970753,0.119422781079087,0.365532342873977,0.310060332437603,0.314609862191248,0.244422691555489,0.231761175047312,0.244708532889404,0.211483733961604,0.509562646184433,0.196689943322023,0.258656275281334,0.187455460878347,0.150361363943105,0.354944221084423,0.288421933524383,0.290047882902844,0.18829774806308,0.263005974887924,0.27791186558483,0.250478090351874,0.210186967817484,0.187159747183541,0.460467513592576,0.269347974904645,0.302525541556794,0.606797575904896,0.243993521862423,0.200043899650391,0.388786571899983,0.237232763429585,0.304464568322569,0.196573214094562,0.409691412208937,0.257238308610687,0.107689479215246,0.208729026037371,0.238652090758382,0.229547158772093,0.232307965314916,0.315665504211616,0.207796011792339,0.184760983592931,0.217873087053287,0.219858557901583,0.275249936707149,0.219518851390115,0.267929052131793,0.0637331316494076,0.131351606232819,0.230626980072312,0.158692606226738,0.212989043751537,0.227193634919649,0.198503065541768,0.212529715956005,0.108250191826874,1,0.514760457586182,0.138960507264361,0.214774367884334,0.316814982381483
"vera",0.167438849526531,0.203158165075475,0.399329482133373,0.56375984601525,0.213734604767295,0.32298503804561,0.267603750283769,0.239422402975466,0.296977738718941,0.248057653162575,0.248917663059219,0.580774506363983,0.176798363713245,0.542849116798911,0.29965211751366,0.234369164709451,0.183359907653431,0.31764483830095,0.223148639176139,0.424183727874636,0.485166113458285,0.246361553795759,0.21592025043412,0.273529723755177,0.21378278525368,0.321598453257102,0.091699648233919,0.273806422508289,0.183594436096556,0.160730695693764,0.271496614767553,0.237124607593374,0.386714471348686,0.326630775008092,0.220531097627311,0.365685716282178,0.214470198956934,0.163549609997787,0.395738565370746,0.380904982480044,0.302243140756292,0.30208013521328,0.292039171186124,0.291941483264188,0.291534012775486,0.580045794361443,0.218061080928456,0.207904524374854,0.209320608822134,0.144852975572944,0.33377159441306,0.276725886806859,0.263056393016222,0.178066477896853,0.195323593041819,0.27167420029005,0.278751329911298,0.187808451828906,0.179734463920451,0.50610721759178,0.292896925934291,0.334497466150708,0.499621104201786,0.295027732377527,0.201128177703656,0.369437471189636,0.234366410321895,0.252140606268416,0.213112017627704,0.376784002448518,0.277008828140953,0.115936021690259,0.274978469580889,0.307296957684831,0.270498991758524,0.27383291782715,0.341344250746031,0.23523685584136,0.201100298545289,0.291214101664689,0.277709614253599,0.318586558396855,0.176827463332384,0.333708708040705,0.0781244667682056,0.151401432435663,0.286685328653157,0.214824380322891,0.157491594857614,0.203709130364045,0.210373169682369,0.226853332466307,0.119300021632082,0.514760457586182,1,0.145206118892686,0.314158318856386,0.375448943745777
