"","acreana","acrocephala","acuminata","alata","alba","aria","auristellae","bourgonii","brachyrhachis.aff","brachystachys","brachystachys.aff","brevialata","brevipes","capitata12","capitata33","capitata35","cayennensis","chartacea","cinnamomea","cocleensis","cordatoalata","coruscans","cylindrica","edulis","fastuosa","flagelliformis","fosteriana","glomeriflora","goldmanii","gracilifolia","grandiflora","heterophylla","huberi","ingoides","jenmanii","kursarii","LA17","LA41","LA48","lateriflora","laurina","leiocalycina","leiocalycina.aff","lomatophylla","longiflora","longipedunculata","loubryana","M18","M25","M27b","M30","M71","marginata","melinonis","microcoma","multinervis","nobilis","nouragensis","obidensis","oerstediana","paraensis","pezizifera","pezizifera.aff","pitmanii","poeppigiana","punctata","retinocarpa","rubiginosa","ruiziana","sapindoides","sertulifera","setosa","spectabilis","splendens","stipularis","striata","suaveolens","subcapitata","T18","T21","T29","T50","T51","T82","T85","tenuistipula","thibaudiana","tomentosa","ulei","umbellifera","umbellifera.aff","umbratica","velutina","venusta","vera","virgultosa","vismiifolia","Zygia mediana"
"pezizifera",0.221086197829578,0.217003479300731,0.165590355564599,0.263563240480448,0.212793200329267,0.164338251165789,0.221854011977183,0.184014106023643,0.214406444553538,0.142081528226009,0.102574295220736,0.13132757035977,0.146959169508551,0.194141956396201,0.195457097440574,0.148136921072157,0.157692466186648,0.189870681935218,0.160912376085058,0.148908902005397,0.189973073827286,0.176146810559571,0.21758173264486,0.213387703836276,0.176716282603134,0.151126553059352,0.123888463237278,0.169401094749079,0.153468491212531,0.165751477213431,0.158104857162003,0.13773163028041,0.210323165581908,0.170209057248315,0.151210211831704,0.141038591698381,0.170884382723233,0.153550131748867,0.148279857244201,0.157258825677803,0.179809806734526,0.220714737566812,0.160172728237972,0.203763833254989,0.18240783432182,0.204505701884259,0.0790254282825722,0.175870320092008,0.145551482061189,0.184414725730729,0.0977783733706407,0.167932440015306,0.15461783920172,0.179936337989964,0.149936397502387,0.15267467820483,0.158464848561897,0.0782866602581833,0.114773197385408,0.220387692629091,0.189989096561659,1,0.190158051514795,0.128065179149944,0.16513432436011,0.191495916411798,0.159757290159058,0.177866864367032,0.176293240238332,0.207985157666359,0.138508127843643,0.160486328423948,0.17523812444442,0.164122306111985,0.115084380920055,0.197723848177212,0.128952819650167,0.170426150996115,0.148737785729585,0.184161420409633,0.218057452758559,0.164193373304109,0.124752824567409,0.187374841503005,0.0880925845326003,0.0829103967701729,0.147536377071977,0.170487132323254,0.11604772557475,0.179564885872775,0.137638764759563,0.145890300843735,0.148423636313543,0.168699257918896,0.167232834925205,0.105031235454263,0.122893234173882,0.233071428525003
"pezizifera.aff",0.226077223429143,0.226369228089859,0.18862319243533,0.257952707344775,0.213800155548455,0.177334089483975,0.224399572329481,0.170266609369919,0.211488636598279,0.144609239064427,0.0962436961676354,0.160734695715104,0.200239108073217,0.199092656801914,0.25098327720169,0.176205945405084,0.174936233289533,0.248789475726087,0.157845879515535,0.228972183434937,0.230749747345842,0.209879362618281,0.247622158551799,0.238526542475563,0.200431638130476,0.13713338760433,0.13150267270454,0.196241231198669,0.193427149731787,0.189413680531237,0.184137399705017,0.18133144344082,0.229572818558631,0.199754156257117,0.178833919850896,0.15397028125535,0.231910002319996,0.151606651688989,0.173497119718783,0.179952805673235,0.17474429673865,0.209111606555417,0.155034283397342,0.193814287481815,0.18074921030147,0.182056954517461,0.0980786633458615,0.181540508585198,0.176460364387294,0.19779887360498,0.12277216886984,0.192773911762236,0.180374686911949,0.251115429235383,0.145496066623613,0.238602882000621,0.186422992680226,0.061993968364952,0.139887883639588,0.198433064220399,0.23694326663792,0.190158051514795,1,0.147281411615415,0.175796993122752,0.221253160850715,0.167606499170653,0.179518235818873,0.203072455396637,0.205957460184211,0.154945713532749,0.147363921043939,0.185806946952849,0.191043178641915,0.140268812880173,0.215776238190924,0.146124536326091,0.174390618017925,0.140549211992005,0.232298528361732,0.234394355676655,0.190570457053716,0.274920087133493,0.21798988579572,0.114815556274038,0.0815220896545605,0.16317200247173,0.198368627202394,0.102002430785088,0.262196732380388,0.153665435457233,0.22534416539009,0.145346449639265,0.20356602338992,0.140538935614108,0.107919858280055,0.179263083044583,0.230989942521552
"pitmanii",0.181353878937211,0.17108067011597,0.137688363325664,0.17451638668482,0.190197888942503,0.196005611764226,0.162329902249457,0.150606214117047,0.177840261228809,0.124421639106335,0.122669507471274,0.190651585838973,0.127218501683277,0.153592114460349,0.141565532353985,0.119873102581002,0.202585818435741,0.17745106574225,0.125644182253381,0.136126017451269,0.133749182416804,0.143789535436669,0.182193410582956,0.190677807327296,0.138174072686675,0.279226755372908,0.239261297484883,0.108495698055961,0.142507272938118,0.156508714449856,0.139173879390677,0.134740313138799,0.229101169312747,0.169013906900232,0.161886886647113,0.159418508264025,0.156397857743318,0.120225604092045,0.116587726029381,0.195828209844646,0.158367280067407,0.136892662505281,0.131705002453064,0.160340745150476,0.146423012945525,0.155047178509975,0.149542446706456,0.180319139098239,0.146138666800052,0.12889128540726,0.203590091257045,0.191350433690358,0.305360453920064,0.140145137069263,0.160751715978364,0.107838971200154,0.185239836179456,0.1236651540628,0.202473596181765,0.163697538593263,0.157968587204999,0.128065179149944,0.147281411615415,1,0.195863983747168,0.219413874417663,0.175466188392186,0.307476979972762,0.152112587299509,0.148639622963753,0.199662108563695,0.123408324977003,0.160810350282642,0.185060379791741,0.218726004742388,0.169515718305238,0.276850778831273,0.127315947636869,0.149838236453911,0.19143033338476,0.178383057317019,0.174434658682392,0.124604661247396,0.173911908821164,0.125677687541896,0.115597848059996,0.190966845331513,0.174502916358924,0.0877752685835299,0.207204095156925,0.183209431877663,0.153960531355037,0.129273191288838,0.143696768672719,0.129024033351475,0.174821198692827,0.0888306994136367,0.190333732046198
"poeppigiana",0.221682029457466,0.219147192554495,0.180183046052912,0.2300932767813,0.215426623427674,0.201997434198772,0.246759252605856,0.215375690261629,0.222097871573579,0.181047789747538,0.0998270682940483,0.187567943100087,0.208478269451579,0.192610267494574,0.202728932672097,0.175298498641546,0.247019142518704,0.193429474113429,0.186854614498148,0.225540107836159,0.193097277648612,0.206682852010685,0.201892454346058,0.228436914527955,0.216554372138145,0.166307933604926,0.126292375886474,0.172692920140916,0.178540548655754,0.174461690544205,0.173717558400859,0.151003562850649,0.200942391127275,0.244611231922056,0.197894221722677,0.153219652863141,0.18905816367931,0.170188386417521,0.242945172212201,0.188922385522985,0.213605718489216,0.201865561765463,0.196890599862012,0.219498031439635,0.230216006821784,0.204613184319089,0.0871877131932181,0.203109301351942,0.17467328096619,0.20032218877354,0.111196815730472,0.199547265724557,0.178586252745229,0.169833049937959,0.174362414391431,0.160340032069785,0.153818539140012,0.0591496977980885,0.108998409434007,0.235075597573381,0.23625060492741,0.16513432436011,0.175796993122752,0.195863983747168,1,0.204496136623285,0.17369890353124,0.158877858937052,0.192717909672218,0.223990811404537,0.222752346054606,0.124087944736884,0.204192227379934,0.261366822957284,0.133205382180336,0.216159874887942,0.166176594029386,0.156799315949742,0.150123497242744,0.187133328570063,0.240360310707863,0.279814017411122,0.177994549075286,0.214927778921216,0.104505743396288,0.0821817591655855,0.142290252113992,0.231440232771826,0.105049081855136,0.224882768467242,0.156353472536644,0.149881434582718,0.182471262749075,0.213901668073134,0.145886522319722,0.133238024479304,0.137420267315449,0.230671724068353
"punctata",0.302883473669075,0.304973867869093,0.286236937161927,0.286598193655634,0.295256930337559,0.228459670067639,0.31748396739148,0.238597573453059,0.294052043132695,0.217490561308462,0.108752787459499,0.185342593467777,0.178762670090883,0.275019423075825,0.227403469068194,0.196602441144928,0.214894458805025,0.301825227403466,0.15151853279036,0.197244108004581,0.202129695550637,0.237731507031422,0.235407697998931,0.248620664402781,0.17662088945168,0.192115636425974,0.233113854600158,0.212451369329782,0.240883358410071,0.206084288517885,0.223670155653112,0.185746662237602,0.359450279155409,0.247753836060871,0.219830696410023,0.201729147700265,0.243359588057034,0.203079241010764,0.237095804453543,0.30146878839396,0.237030809453504,0.1951670594474,0.234046580544653,0.30261511149582,0.250415916282342,0.218502305330046,0.165235222346851,0.244535993565737,0.212576885208991,0.246482244841953,0.289371499652329,0.31168481250478,0.328154165457418,0.196797427480482,0.178827562197543,0.188991302639302,0.229455251138627,0.09376754534066,0.308953625540668,0.312486916320215,0.28368445394388,0.191495916411798,0.221253160850715,0.219413874417663,0.204496136623285,1,0.258484532170667,0.283106319371717,0.224575177599497,0.231868094857097,0.204501152179465,0.176322180932698,0.25192732710399,0.247961407182376,0.210232129659397,0.257191306077277,0.183477448115746,0.195655332932368,0.169697746910348,0.238461546600179,0.312157069387373,0.262551336737871,0.201546750463644,0.286984907672194,0.13862173038661,0.0855710365484692,0.211660575234029,0.325840663859688,0.10073794526537,0.223729691891964,0.261167611795746,0.181992720814861,0.204089656397562,0.29638034068136,0.176284220516967,0.269404960037827,0.133703459207989,0.292476419717337
"retinocarpa",0.227721787469631,0.257127437942528,0.280098877880359,0.255196092707884,0.242272783334896,0.176540800080366,0.23938024424643,0.21311433816824,0.253273277488412,0.23248111513307,0.141104641361222,0.189702269981283,0.154151163282174,0.250270859461848,0.192987014667853,0.167862682836308,0.185464796952816,0.210524991397296,0.136802505686956,0.155855460385935,0.143254184745796,0.206726754650975,0.181858852545909,0.195910518018534,0.175148683940321,0.145871910117979,0.148349914508624,0.182755164719339,0.181510106467865,0.157391031620686,0.286364501374299,0.165855518033466,0.247395954620103,0.238344945176318,0.216466364722146,0.177280889088015,0.211499887651279,0.208427645568684,0.240856326975954,0.229995761533631,0.185060476424895,0.170041962351061,0.24554217275215,0.254174178430517,0.238803031271084,0.176320357461092,0.101882879669908,0.365546639443481,0.184881677969563,0.218734069688083,0.123034051129487,0.17702383729334,0.16422206130491,0.156327361240464,0.164898976256413,0.18841644743734,0.198003326195551,0.066121304773159,0.136801851571206,0.29538018284761,0.242983344313236,0.159757290159058,0.167606499170653,0.175466188392186,0.17369890353124,0.258484532170667,1,0.201306872476583,0.196098886482517,0.174815429967624,0.212766873214706,0.172337602273169,0.206145732283007,0.200059037332079,0.137032531273414,0.212175224168486,0.142284085453097,0.173624749649416,0.146419468501549,0.172443021684696,0.242864330116357,0.2111114650138,0.207633237338824,0.281574467581397,0.1008753085648,0.0905628485399042,0.183136236020419,0.296452362621365,0.149628432378948,0.172870101022766,0.226403535528755,0.143260609625904,0.222739206740139,0.297972368492911,0.32245745146961,0.107254053164241,0.106079198165399,0.210628084677401
"rubiginosa",0.214925547520784,0.204162221285179,0.188253055786996,0.241148122178338,0.212246307105898,0.185644861132846,0.236636457455095,0.190677027157836,0.233842642521878,0.158562643715415,0.122019313960218,0.156096683592605,0.124957501998763,0.191299417302632,0.164655143859691,0.165268025058663,0.165226372496959,0.250687154738203,0.136306263723019,0.162678242182969,0.180745018230556,0.172596246606972,0.192445043436868,0.198265014984197,0.162600028545761,0.207657696057275,0.215043605721694,0.151144123935129,0.186692595054449,0.176121255613392,0.16801853841717,0.183440472088428,0.286893484607562,0.159789533798756,0.181601435655028,0.153851379690053,0.201137703648255,0.129500631491182,0.147172388237652,0.20965150400479,0.159062097830601,0.185053204090134,0.170093440555108,0.205290285517714,0.185616635385129,0.192719483671974,0.157653060192182,0.178598645287251,0.189834222324386,0.173109406101774,0.264664914587503,0.222723282790815,0.331496633630882,0.15683374511061,0.154768285565285,0.158227644491927,0.223205191240516,0.239681135788401,0.270989471872089,0.196073311838075,0.228904728105095,0.177866864367032,0.179518235818873,0.307476979972762,0.158877858937052,0.283106319371717,0.201306872476583,1,0.207248431984107,0.193615550075386,0.151430838244173,0.1522674416749,0.16516325971499,0.165322535627735,0.19021057498662,0.188445668800935,0.214591219013342,0.168504618350918,0.168122497340375,0.200212993949052,0.210709550385141,0.155524974101532,0.129156971738818,0.204151900419186,0.127503902711248,0.121522083665476,0.380849597986688,0.193885055049948,0.077038490694188,0.197204604163191,0.217402424495564,0.1651805034289,0.140834839960751,0.198237754808251,0.164736311519466,0.184195838682136,0.106153304558212,0.229643944540323
"ruiziana",0.309915906056678,0.316953024678457,0.210348356528867,0.248002166459131,0.231434829067692,0.180695389429354,0.312119772327741,0.189017638822529,0.220177593269175,0.183019775840442,0.0872072930884962,0.155119176797846,0.196147202317012,0.210026257667178,0.232260413830902,0.236087759912802,0.231256385832587,0.192672171573802,0.21529069636919,0.26911281181897,0.269878214611108,0.274036370824699,0.232035264403597,0.250070537492006,0.241856685298969,0.128527491237405,0.152352914254763,0.2762074582329,0.201770104784698,0.292558206568646,0.226330843407095,0.25804788896558,0.30508271279448,0.222972570213192,0.254233108576608,0.16024595699774,0.195587951726011,0.171683390615453,0.214077454703209,0.228543890221594,0.164212518401607,0.323424128906026,0.210840259611812,0.264656760197137,0.263072692296189,0.217615159059785,0.134017779708669,0.173183549552579,0.237960257969804,0.294413445150211,0.164584300343543,0.235714867148046,0.187274890908894,0.184832648716898,0.152842336230536,0.208161710494963,0.183259631691255,0.062204634708091,0.125420632642681,0.280816724777754,0.387690345987101,0.176293240238332,0.203072455396637,0.152112587299509,0.192717909672218,0.224575177599497,0.196098886482517,0.207248431984107,1,0.311647839230087,0.161337426214159,0.12972876931236,0.19981833010429,0.23730596173826,0.136837057508926,0.279424411561707,0.178773815050325,0.252957410782399,0.149127114763956,0.182786749205128,0.26444143895753,0.224963923224395,0.169646041331692,0.222010153405959,0.0829059215220405,0.0856872069514726,0.167496281061991,0.250234991228568,0.127473866474691,0.171896369945683,0.160830469165033,0.221370901958649,0.193396572052019,0.356897422586658,0.175004915621066,0.141964078400014,0.141788947094821,0.263716626521622
"sapindoides",0.365630708239967,0.339777631089433,0.199525374650633,0.25166780003691,0.272547242633119,0.179680823102455,0.301224465055599,0.193505455485262,0.253708965180845,0.178529909578009,0.101189710860594,0.154612025229414,0.186436341222065,0.221227106281524,0.239611356072487,0.281957483443393,0.193085563633786,0.257167125440565,0.161306139880912,0.27833069743953,0.254571334613818,0.342281840164985,0.236884035042374,0.277986225957883,0.217173182581118,0.130041966901471,0.172083726868066,0.207616750780406,0.181796726072762,0.251696675495875,0.304878617065249,0.202480609653439,0.258807969871549,0.190108687681577,0.243726994439176,0.170001495838696,0.20494779702274,0.175571575906407,0.209635336163048,0.179379697265598,0.196639554113515,0.300565976896761,0.206196040955853,0.238214796772262,0.327991802973383,0.209136806567747,0.153733926623063,0.178497442408323,0.216914231179236,0.331946717532808,0.126054817091462,0.183680183463253,0.188869024121584,0.189204539910869,0.156719859551521,0.205918073128229,0.179903664701062,0.0630964076612095,0.117369141303837,0.262328691688768,0.369954398185367,0.207985157666359,0.205957460184211,0.148639622963753,0.223990811404537,0.231868094857097,0.174815429967624,0.193615550075386,0.311647839230087,1,0.166295524491964,0.166715170619633,0.279369526447749,0.23107494935165,0.15143270746158,0.256854258793984,0.147635855642064,0.229497756034863,0.143768093634393,0.199967607944095,0.264219467358121,0.21159130782602,0.156789094788827,0.210750910956034,0.0938592579338498,0.0863553521747963,0.157698427181998,0.238909819485137,0.111558244325826,0.194717170009454,0.15743827675697,0.174517567660839,0.161544408303302,0.258101681448473,0.136187109872252,0.131861734341029,0.154497334434297,0.240565171227466
"sertulifera",0.239413309466346,0.273544190840679,0.200535921776515,0.173816565129624,0.348781188279945,0.153527196888508,0.187811396953058,0.191582909744037,0.24469432982395,0.353862236694225,0.261070411468802,0.397763431936617,0.275832200708863,0.196085363751549,0.192285528358999,0.141522215451829,0.204204735651075,0.169974487463093,0.115766664122219,0.196042067996794,0.134682985174991,0.167231448557984,0.156980638264813,0.179733600137487,0.185438113020701,0.264894534219997,0.123722514795152,0.141865971267911,0.157230840760729,0.167904038153802,0.155170770216154,0.336271906828982,0.20410807288466,0.295531311004985,0.430946131831116,0.159504056284166,0.183158546830644,0.254651945072497,0.17769380978407,0.200076716164411,0.373804851552875,0.153731526329353,0.185008473924953,0.189608691507117,0.181774125803918,0.162462149807729,0.254742958453472,0.1885652174931,0.394089968818539,0.342390234160815,0.10706118530739,0.161100735104895,0.162955312503487,0.161364865816876,0.142839930016825,0.133988609084759,0.161426989459379,0.057192872020876,0.222451390624131,0.237651678032793,0.217473733691131,0.138508127843643,0.154945713532749,0.199662108563695,0.222752346054606,0.204501152179465,0.212766873214706,0.151430838244173,0.161337426214159,0.166295524491964,1,0.117194973131217,0.184755404769691,0.204262712103331,0.124960610378917,0.248738895692527,0.115849199404095,0.143600147427746,0.145193659243357,0.153902059307502,0.214855652563003,0.290079373317744,0.154376869032098,0.209778772558473,0.0735862089079192,0.0801351223352833,0.143144439257711,0.220017603301681,0.0755349262328864,0.355751117251452,0.2013206695315,0.302090974877772,0.23536809569796,0.231742157570513,0.116849464898166,0.286379980072781,0.13353013537771,0.187299591323643
"setosa",0.177000884032515,0.151695098670663,0.10767811940272,0.172707812499982,0.173907652331705,0.143731286196484,0.179998366565306,0.13535516615737,0.249186590449473,0.0921172731893747,0.176560708302127,0.127564141356443,0.123644859313566,0.114830901850829,0.148526891065415,0.152351437080151,0.120553735501235,0.167949795176918,0.155656204006454,0.15848582553073,0.175297239730786,0.151588522089427,0.146850999864087,0.218547933344305,0.136453418475154,0.130124882249304,0.11410813584562,0.159787950914472,0.141107650999703,0.15397928968102,0.164028611351825,0.118768996538751,0.157170038005761,0.17614873086426,0.139534852943925,0.124086736817037,0.132856808140079,0.130296593278483,0.129089666777786,0.148063656299607,0.134011362209173,0.141025837036482,0.114184303194588,0.136204849062015,0.175133963988431,0.161209058349798,0.0923654199967198,0.131530149307992,0.122811969767263,0.130991596950081,0.11709723323971,0.185802260722826,0.155182114417669,0.134321000186134,0.208040955776068,0.122994812380522,0.168013518452955,0.0659666481299219,0.122398024758798,0.156024636362427,0.137621136362592,0.160486328423948,0.147363921043939,0.123408324977003,0.124087944736884,0.176322180932698,0.172337602273169,0.1522674416749,0.12972876931236,0.166715170619633,0.117194973131217,1,0.109797085767212,0.124158361502871,0.150418132720392,0.150827703224037,0.13230884672569,0.12115951993583,0.149825359460317,0.156117937080252,0.190782335962094,0.123740756351325,0.0913785291323955,0.164112063703117,0.0997285465347206,0.0949223034356481,0.12928486198337,0.174982197259297,0.168975345886011,0.143700393416836,0.139720798802482,0.115733805898707,0.114050434539823,0.165638447095561,0.108397596132145,0.111707649953982,0.0848605407340251,0.156233897371004
"spectabilis",0.297150139255332,0.304124177258145,0.199035636750803,0.236337871930825,0.253316635929954,0.186830989758426,0.230791193295504,0.379742525373282,0.225835680650271,0.186821762635881,0.101092871337333,0.204444872983131,0.18054640770633,0.330416494654059,0.234778850994545,0.259394002072076,0.206506778024075,0.348032777513327,0.152886990159692,0.258028573562318,0.177329380944576,0.301266447392648,0.194707381141878,0.210138787956438,0.166326990947595,0.118251323267812,0.174033849529105,0.176432294492995,0.19023340207627,0.178485103958775,0.210043854075836,0.152207281180666,0.281256660539374,0.225615405922191,0.194778109584055,0.180128951750104,0.230214135987873,0.207116836420362,0.208707705710306,0.253949867819769,0.176824712310223,0.193051615763005,0.199115978972512,0.267031661447001,0.392623917249072,0.16917408344396,0.1194612014834,0.348265179071156,0.21092470916835,0.268961374642597,0.122353226086822,0.185185575886557,0.16900575496569,0.201312806257724,0.152950279718136,0.179795017919517,0.180409607992871,0.0636589326589422,0.106791639076576,0.290808273446818,0.329387591668938,0.17523812444442,0.185806946952849,0.160810350282642,0.204192227379934,0.25192732710399,0.206145732283007,0.16516325971499,0.19981833010429,0.279369526447749,0.184755404769691,0.109797085767212,1,0.218593277941057,0.142031095694684,0.23750030837727,0.124505881039887,0.176338340136411,0.125674900717116,0.168226672572432,0.248578850294852,0.282780618806795,0.362548766704183,0.282593676738048,0.0910834199361424,0.0724296724884435,0.13107775268683,0.269360794006505,0.0893634315128181,0.211747852743779,0.248776027667269,0.166022679381831,0.186390083267929,0.319768363766631,0.132189548409553,0.122069034383365,0.13140942724267,0.255932063611787
"splendens",0.275350663395405,0.290570088287108,0.185096905858194,0.217012925025018,0.198261328867871,0.191125671643881,0.280869338198869,0.196751744814496,0.218987232718523,0.172829923791056,0.0901242419190603,0.154299749697879,0.262696613325832,0.191878441614581,0.204684851587418,0.214502079347812,0.285824866671273,0.186193881190465,0.193075062839201,0.227531110564282,0.199666477053324,0.301817157476219,0.178275160622557,0.213303801689776,0.175588448062864,0.125766042894454,0.14136791778991,0.17349894194096,0.166562810191064,0.186800531814216,0.20750625821693,0.194404687563542,0.229896773943827,0.227522459963304,0.218103258454251,0.135788894632992,0.194494090014939,0.177723131995652,0.21376112670144,0.209018807384428,0.209217676539277,0.245652254348161,0.213658342121957,0.284809397417842,0.235911993464679,0.198927483759685,0.100114784484808,0.191606985245853,0.179619452988743,0.274497730592964,0.112134553268037,0.191550150416932,0.167532940929596,0.166388766488433,0.142424634222897,0.20756579719176,0.154583264065966,0.0499467814969579,0.102837673706272,0.267527830119338,0.317996394560331,0.164122306111985,0.191043178641915,0.185060379791741,0.261366822957284,0.247961407182376,0.200059037332079,0.165322535627735,0.23730596173826,0.23107494935165,0.204262712103331,0.124158361502871,0.218593277941057,1,0.136070449069796,0.258611167382274,0.136862565454596,0.213048637765675,0.143813352845809,0.141085245263376,0.240427306237962,0.223086632648208,0.189332042752744,0.237214359450173,0.0730886965551551,0.0702549613454325,0.120666830157869,0.26270024785855,0.127318235208981,0.195300895171267,0.149597321789793,0.174574557285941,0.245812273699774,0.284805044967286,0.121986215788206,0.109949501465919,0.118231017321879,0.287174573905728
"stipularis",0.151627617212655,0.144038867552393,0.11966718870962,0.163396056819674,0.163045377496089,0.160660117038787,0.162226613828396,0.14498808327902,0.150999978557382,0.103057984857857,0.107958918065331,0.143393243074808,0.0973072920964133,0.136331431101496,0.140606925717167,0.142763924822568,0.13409709431223,0.16118480071074,0.107864493243081,0.129985062299064,0.128551303923979,0.117287837007377,0.147266053188156,0.165718343049859,0.148691212280583,0.152628032744808,0.221975189763249,0.102904296112167,0.163172618248509,0.145888426691746,0.171203399887094,0.116027346408783,0.198963094763511,0.152466096897838,0.127753212784593,0.138989069122358,0.157524270969308,0.108823188829279,0.104536990110889,0.210793327841482,0.120486406629065,0.12931549255125,0.113372923791412,0.163450754255701,0.15188681964712,0.155131979583024,0.175843843115976,0.145831115746656,0.110875732620803,0.135996247280286,0.183130009634736,0.200206068368199,0.258144691830997,0.136608821134734,0.160845700247489,0.111528098489818,0.166083351582864,0.0965218365476936,0.201011147577785,0.173624770167832,0.147489363719573,0.115084380920055,0.140268812880173,0.218726004742388,0.133205382180336,0.210232129659397,0.137032531273414,0.19021057498662,0.136837057508926,0.15143270746158,0.124960610378917,0.150418132720392,0.142031095694684,0.136070449069796,1,0.123784336613786,0.193858457062136,0.107967979215981,0.163697701154291,0.22464201824155,0.180827239851977,0.115336055511451,0.109255549827876,0.14291839455744,0.123770707815868,0.138329816337185,0.162694570465671,0.131510131636944,0.0885497871724437,0.165188052104748,0.163292573465981,0.119843871698687,0.0887433222131872,0.122570141371351,0.150889823762786,0.129423458663722,0.100109797163321,0.183435823683026
"striata",0.303920777453235,0.360828132499485,0.218452333625285,0.27516901272346,0.304313348906983,0.176537818706148,0.296368766180964,0.220650988779094,0.256693568207595,0.173114309290033,0.0887501024705543,0.243863866089844,0.252163913814839,0.204930483442611,0.253790802377022,0.206209431544412,0.260736107347154,0.200833336707821,0.183902538553023,0.252317557710013,0.252312433077722,0.261138471055783,0.252077389723969,0.25408438171348,0.190284825225912,0.16331119222296,0.140568516011687,0.268396290573847,0.175720749867752,0.215958820189069,0.194283889321891,0.207886745950499,0.315009968191036,0.301534985479213,0.277863521060499,0.152956270981494,0.202917042239257,0.299357880045631,0.224774210085652,0.218906669287827,0.196363368168593,0.27362813246684,0.280697897621322,0.28821210834268,0.23224986702889,0.20208466487969,0.0949229905739295,0.187919011159601,0.359780016857592,0.254188994412725,0.126581385865932,0.19628545975705,0.157695280283664,0.198262505296841,0.147887779843191,0.265823466203354,0.195563738331884,0.0566255139611769,0.128703679193174,0.349232650611094,0.348476476221944,0.197723848177212,0.215776238190924,0.169515718305238,0.216159874887942,0.257191306077277,0.212175224168486,0.188445668800935,0.279424411561707,0.256854258793984,0.248738895692527,0.150827703224037,0.23750030837727,0.258611167382274,0.123784336613786,1,0.173299060830813,0.225916791241129,0.156330343659727,0.208786066202792,0.28398008745294,0.307301423460995,0.209693138549183,0.257263792924791,0.101777344995517,0.0835830827407915,0.162544654408371,0.311009469243094,0.10908898088184,0.218858468028475,0.159895049037368,0.192260148855874,0.316988051461017,0.397478178820193,0.147400547190484,0.107638351468911,0.143207862047633,0.284168165589431
"suaveolens",0.162056184283361,0.172078903758423,0.130697602062536,0.148565388494981,0.162035389176875,0.158261458464451,0.180755228741041,0.202904412849996,0.151979694753027,0.134629774889996,0.176689443435756,0.134845626513074,0.15089326776041,0.136319816944271,0.149427732034939,0.170121247931482,0.146495505561911,0.158557544502572,0.160928290551967,0.142185696782887,0.190004827550526,0.135468711768659,0.169495549078846,0.159189709941925,0.181192628345536,0.329048030574563,0.16974737777282,0.180455966226965,0.14951404733818,0.17691946053261,0.182371724943561,0.175352110429602,0.273707657541231,0.185742982828462,0.143204109117347,0.1190308250602,0.1442177826706,0.111687170080148,0.115397590357824,0.167322999371677,0.151217721229908,0.15467813706536,0.0938045504024481,0.157103914566456,0.144412682807524,0.138512704600521,0.157840996103804,0.167240460212522,0.16298107491811,0.188409249672508,0.218386473395032,0.207850238185055,0.203504519557427,0.189513586725523,0.123384557707942,0.143051984713578,0.164552019086688,0.104723574743073,0.17122056252504,0.175250485175891,0.177591121641504,0.128952819650167,0.146124536326091,0.276850778831273,0.166176594029386,0.183477448115746,0.142284085453097,0.214591219013342,0.178773815050325,0.147635855642064,0.115849199404095,0.13230884672569,0.124505881039887,0.136862565454596,0.193858457062136,0.173299060830813,1,0.180244526866881,0.14852007850308,0.180704283830551,0.167665018032691,0.118933232126399,0.100176081696145,0.155549232927119,0.123202201765625,0.0880797001915215,0.155941250095255,0.138516305484889,0.0852513092978909,0.158382688072571,0.159003146225137,0.180501668619821,0.136041129467893,0.189213527443732,0.207254405245391,0.1676681628252,0.125881495862854,0.159629772575309
"subcapitata",0.240346578219436,0.255838511213915,0.188266534616765,0.226666323143273,0.201741944250932,0.159668385443212,0.253431086380521,0.17381694182942,0.215693621326911,0.160382809282413,0.0835409537814138,0.138062755211737,0.199286279819853,0.202915841253007,0.216574251062176,0.210943160876889,0.222051495610271,0.189421295403827,0.171422181102774,0.187816102492874,0.172779027152024,0.218389144444508,0.202576144540482,0.218848771719716,0.181459277449918,0.117979246510866,0.136743920924013,0.214647555685379,0.169724605420844,0.234146818105851,0.194560246209054,0.191573951479603,0.228602207029583,0.190169320794426,0.175765386640156,0.145140042979438,0.214177211610292,0.159904325307926,0.178570863130712,0.185066773054279,0.164428529599418,0.218718824852212,0.189724425334695,0.236278274592264,0.207620549610436,0.194249705905665,0.0977008645366655,0.152770139822611,0.187343405338783,0.24276909600118,0.124516122706244,0.172942470510027,0.152346221150963,0.159918762269903,0.122396717193033,0.186404494053911,0.17570085958357,0.0615832617684342,0.116512509919711,0.220928838913654,0.249551326451397,0.170426150996115,0.174390618017925,0.127315947636869,0.156799315949742,0.195655332932368,0.173624749649416,0.168504618350918,0.252957410782399,0.229497756034863,0.143600147427746,0.12115951993583,0.176338340136411,0.213048637765675,0.107967979215981,0.225916791241129,0.180244526866881,1,0.157047926320693,0.148902401685811,0.24222876246748,0.170558996448468,0.143854725263875,0.187530217481287,0.0830404752028643,0.0650891614909663,0.148888024436728,0.211491345812346,0.0913386468582438,0.166689014029868,0.134567679211252,0.17999843276329,0.170833522361624,0.236947081094624,0.15632812396805,0.100791446140688,0.147876819158222,0.211012968456797
