"","acreana","acrocephala","acuminata","alata","alba","aria","auristellae","bourgonii","brachyrhachis.aff","brachystachys","brachystachys.aff","brevialata","brevipes","capitata12","capitata33","capitata35","cayennensis","chartacea","cinnamomea","cocleensis","cordatoalata","coruscans","cylindrica","edulis","fastuosa","flagelliformis","fosteriana","glomeriflora","goldmanii","gracilifolia","grandiflora","heterophylla","huberi","ingoides","jenmanii","kursarii","LA17","LA41","LA48","lateriflora","laurina","leiocalycina","leiocalycina.aff","lomatophylla","longiflora","longipedunculata","loubryana","M18","M25","M27b","M30","M71","marginata","melinonis","microcoma","multinervis","nobilis","nouragensis","obidensis","oerstediana","paraensis","pezizifera","pezizifera.aff","pitmanii","poeppigiana","punctata","retinocarpa","rubiginosa","ruiziana","sapindoides","sertulifera","setosa","spectabilis","splendens","stipularis","striata","suaveolens","subcapitata","T18","T21","T29","T50","T51","T82","T85","tenuistipula","thibaudiana","tomentosa","ulei","umbellifera","umbellifera.aff","umbratica","velutina","venusta","vera","virgultosa","vismiifolia","Zygia mediana"
"T18",0.137688896671259,0.144652068415897,0.112458810393365,0.145255332243452,0.153466172543363,0.128232655349377,0.148238494642239,0.138229232433706,0.162852099613883,0.110264157245813,0.117397210172302,0.145218150947028,0.106469586539907,0.153339163883932,0.183496763998975,0.177184881577672,0.153909759899312,0.147493148012066,0.141237124008421,0.16432480547207,0.16353241453055,0.14009791823907,0.154191086939078,0.169226732721544,0.0878967893781886,0.127339402897649,0.103554761629592,0.125324308395184,0.167254265809224,0.169051015297381,0.127936369492256,0.108800756704086,0.175029457869033,0.14500342841676,0.124766390640972,0.135256223068762,0.0974998304807714,0.130354186350521,0.138482121939844,0.157148410479314,0.157018636109077,0.133941799463507,0.13715944380783,0.162524395076227,0.186217196928616,0.197193796023584,0.117892116574325,0.199009278347337,0.13604908475477,0.120835921858626,0.105696724488625,0.257191474167686,0.142234532188991,0.125161921701243,0.111850378577876,0.16410614423954,0.14615499117798,0.143001218547552,0.113343517623532,0.0968585569570249,0.171880254987513,0.188495278546825,0.158832044860214,0.193889130333661,0.165879835123534,0.174666738818712,0.138767426745939,0.154332143243699,0.147205446621664,0.163236738958169,0.101321148215833,0.111789953733487,0.161715763065382,0.123650415924607,0.137864655054337,0.174792629322033,0.157052118949779,0.127302241792823,1,0.185228495226201,0.130946575875966,0.14559795939662,0.130957796153409,0.121885833085357,0.0375238877928154,0.141091215472043,0.165330099487303,0.132150952133234,0.0685179889055928,0.130570636800122,0.154799040604816,0.0943015184707585,0.10887084347723,0.130318668821681,0.108847453876229,0.106830925989789,0.182522289614476,0.174826803792945
"T21",0.205274756616757,0.18980074328178,0.223924007598975,0.260829909726426,0.223947995728655,0.208410996090122,0.208630866502066,0.229947899102861,0.269774066827107,0.184692625796102,0.133401462398889,0.159694412035604,0.126653029514958,0.226506550327588,0.216756964692596,0.192952673412943,0.159859957485892,0.197885258165683,0.209795761068539,0.211663621386164,0.230782956174317,0.227726036195103,0.226952900768274,0.215990511732367,0.124511787682108,0.295441567984882,0.172349825313834,0.161393647116047,0.173786181276259,0.207660351542223,0.212770057164457,0.187729694716823,0.244908731041834,0.235691221170686,0.187653548272006,0.204998852690576,0.153340826440738,0.155120935436884,0.138357274294049,0.140707822682006,0.189431938773989,0.192320325147474,0.240998830077528,0.240777622346251,0.205107984426018,0.197189847174115,0.124575444879025,0.278532247921,0.233081453665802,0.129545232448658,0.112951219976851,0.128896975057377,0.22821743693854,0.180103290537754,0.171050483041333,0.22621325943384,0.223682194707741,0.201248041921268,0.183989468815179,0.12517757929271,0.24723721337184,0.254503734116275,0.27860699550659,0.216657170041966,0.242763993907869,0.233394857928771,0.206923173506132,0.253870624761136,0.164382139973035,0.184862588875073,0.148539950852539,0.137305538745939,0.201050920912367,0.169541607514857,0.204262396189471,0.324205941403203,0.162451000793366,0.174347891591806,0.185228495226201,1,0.193403745511579,0.187794267999003,0.186987330299486,0.136358040579602,0.0398325249653175,0.161917345017783,0.206808327345465,0.168307884530223,0.0825467961718387,0.224053008443305,0.188703987790993,0.141650906048816,0.147007403062235,0.131747058843052,0.154119476840107,0.133510315012193,0.162072410345864,0.250272528246493
"T29",0.190340068133707,0.218986818101286,0.10092385880049,0.266060041743576,0.25514276714576,0.164485430891484,0.16647594933731,0.169648422947193,0.17523272559433,0.160172089110593,0.126653560745573,0.152920120735359,0.10441881948406,0.183518765038846,0.210672503953649,0.146558899506176,0.131689832234701,0.184601145239507,0.146214749022143,0.193529236714158,0.211361981842017,0.148638641157839,0.248591513710756,0.287054489254615,0.125235999211557,0.177889034327574,0.131742731426447,0.196649727426766,0.162286353431955,0.199861236552924,0.182038082661817,0.214978509497755,0.195393228990721,0.198289198762695,0.168865673761101,0.168992460654176,0.128509974065078,0.137586870028051,0.146069135447894,0.132013211572749,0.222796638618997,0.180355505729949,0.180251398549379,0.220203741474146,0.222082168465106,0.143381311359772,0.0979679377164362,0.180368539853033,0.20702261394196,0.12692624675825,0.115273150775727,0.164127202820583,0.187023359030753,0.160893012093017,0.125875584839066,0.227958560720522,0.17651620489337,0.184888329638607,0.202484461977875,0.174701614429826,0.198303281790014,0.203867687770345,0.192470841642219,0.17198569512227,0.215113009001484,0.170866349267593,0.196381937225189,0.227056007460915,0.132496349736723,0.174640018686975,0.132928838789808,0.121127304428473,0.15315268359101,0.153477874371078,0.200602969284795,0.201730830260805,0.144834129642651,0.131280840561462,0.130946575875966,0.193403745511579,1,0.253345668349387,0.132260473536225,0.0967784447753275,0.0427395375197244,0.15627202795634,0.165355359587304,0.138742250382238,0.0825024099024845,0.222207618347015,0.160507786066215,0.156277102489344,0.0954117414274469,0.117703932535713,0.120622504613784,0.12061452302066,0.134887688719682,0.208596247540123
"T50",0.208036076256167,0.213720434802512,0.13276188993391,0.219689659041898,0.25911137474701,0.160344636734687,0.204416405479399,0.166532157667335,0.185553756460513,0.222608822263659,0.163429057768643,0.213166713348885,0.147054729688565,0.195838982779406,0.20906226986161,0.172638990929038,0.157387783719374,0.208922718597887,0.203340418286536,0.215858317305666,0.20615242431235,0.235371897807977,0.207750810203257,0.283039130609303,0.136130324625621,0.167944772360138,0.142961348008641,0.147449153218414,0.205456717938214,0.169558537521233,0.216771222299004,0.195684965853864,0.252406064212476,0.210350967649996,0.196927590785217,0.15866594424316,0.136457673716279,0.181407627171311,0.200850143995768,0.148381888222358,0.233400688196279,0.178288836830964,0.165046396496574,0.21377057253325,0.185487105543961,0.231468700271865,0.163283468273127,0.221352310104345,0.215615959434432,0.163422235467011,0.127966388921526,0.112040687054414,0.223486547415913,0.186623152581881,0.146310290142895,0.19851495456143,0.168431264813854,0.169706410557382,0.200684462182045,0.175723698289923,0.237290701242392,0.223559460105652,0.197492302109419,0.168816525087897,0.224205413494658,0.230957073161656,0.196490606822804,0.224075343964708,0.160868773716692,0.189073213966099,0.180382130015074,0.150363994040579,0.169569283881072,0.153704558699612,0.207622643623552,0.208996634776975,0.145455469788945,0.159261263038672,0.14559795939662,0.187794267999003,0.253345668349387,1,0.167941903331404,0.131260891356328,0.0391817898430075,0.174502216861352,0.21408143893291,0.164958673552395,0.0816669174987474,0.224951368442773,0.181165311808333,0.141759503013973,0.10444932038834,0.168427243334128,0.323703071927883,0.170340278503941,0.146958449907598,0.22698563774959
"T51",0.176644672879106,0.147086130643739,0.12434155599576,0.134623184155407,0.201995171161457,0.145896855865749,0.15574506237249,0.151821645661842,0.175766001763641,0.174401403568139,0.234540836624709,0.18391796613988,0.16577024413039,0.195572983569261,0.187738595385245,0.171198000926681,0.108133970284323,0.167719287640352,0.189500577787572,0.215330589208765,0.199982639243274,0.146240302899691,0.136256133290483,0.188937377709347,0.104666921000668,0.133397595205725,0.0989159497776629,0.167643394728201,0.185567335586669,0.150898363828964,0.185046845635938,0.140400178042915,0.182619013376283,0.133036645702917,0.131516869881854,0.163640968872555,0.0918834167764613,0.168963366031329,0.180108995299906,0.127743416392801,0.16649992638668,0.159381120406466,0.169615608088885,0.19393809115841,0.204285281467788,0.167783983592052,0.114001848405268,0.195799113806037,0.194590961694089,0.121159860823287,0.117304261992223,0.115143845545691,0.207662192891922,0.218304127991392,0.130554501379222,0.189520583283154,0.165854720974069,0.146633361701535,0.117029306343155,0.0975578666954428,0.21193289583719,0.211211953916183,0.164142280996184,0.158266193006023,0.236761144837566,0.179709689109629,0.169778443855305,0.209247140627202,0.156286361170137,0.134560617694119,0.118766889910018,0.152852792834488,0.159348502466144,0.146592144477686,0.12953073789591,0.262423548935555,0.13700323476274,0.106052764452641,0.130957796153409,0.186987330299486,0.132260473536225,0.167941903331404,1,0.113881838545256,0.0286640465086845,0.174931061588847,0.143548137074886,0.184652051657972,0.0751232835168474,0.173608513265174,0.225732645567901,0.109242187115093,0.111581952854509,0.101692562918276,0.143750331766758,0.151391757832729,0.12292218316392,0.219157408922095
"T82",0.135458740187495,0.120587134132461,0.0752711698623223,0.125192569212912,0.123816654558883,0.10976556475413,0.116105818350781,0.111710028468053,0.133304006742454,0.104110861463057,0.0946227864358177,0.115214105299398,0.0875416162437539,0.233132194308314,0.148787440911824,0.142052370669043,0.0914225056575069,0.176839909162319,0.109487860485587,0.1274556555464,0.208362128824666,0.107418599321374,0.183361300483598,0.137579890538135,0.0928879601344819,0.113227822989735,0.083543087448439,0.128360768322502,0.11639463706009,0.120659692590737,0.126552298261957,0.122428355717045,0.152690029286689,0.131637432412515,0.116165888121429,0.172211138433503,0.0840054547042652,0.20550377749036,0.160364814633334,0.107160454627106,0.130076506914759,0.101799027948109,0.108806173490365,0.161179274876739,0.208407713300462,0.12964695109601,0.0869382934441429,0.158694901449939,0.111265732963487,0.0813002744075491,0.104061820353056,0.0957744436150445,0.146248238775767,0.125131936069356,0.213090071753218,0.14423886709044,0.123049013398624,0.13113397583568,0.0885039950460766,0.0800069220853837,0.135207081671943,0.175125576687531,0.129756399400588,0.134346656330681,0.122960084340503,0.167668481055398,0.127006506735241,0.141031563305039,0.133815260845446,0.13953420651077,0.100885219745929,0.11614919766689,0.119636592325279,0.0982979995349147,0.127622393724233,0.201330851805083,0.126787540164548,0.0866371118347491,0.121885833085357,0.136358040579602,0.0967784447753275,0.131260891356328,0.113881838545256,1,0.0282974131262114,0.113290898241221,0.122948874309293,0.160473263224281,0.0618813846967618,0.116614970566378,0.109021876520618,0.128072208928875,0.0700656301971782,0.0977007928115737,0.105397821986769,0.0977393788364036,0.0948108783634863,0.132071982479143
"T85",0.05433769868007,0.0820571919517228,0.0215967669247123,0.0605134577392355,0.0427306495383124,0.0399160130647962,0.215901264994287,0.0453073031420349,0.0386703003882213,0.0304657088209931,0.0443211616341473,0.0289318724446172,0.0247018599773462,0.0403107215008296,0.0331465362354737,0.0552738524238274,0.0616350026863427,0.0448850555159204,0.0422197923501244,0.0384415294400127,0.0315599041770003,0.0516836042838882,0.0481953953489235,0.039199513242057,0.381878344422233,0.0295630158845372,0.0530939202661643,0.0480944414051357,0.0555596459267473,0.0521863221974143,0.03482920766179,0.0369971114647523,0.06492109388412,0.0540911225158693,0.0353219926202367,0.0294416418635703,0.0865881288347144,0.0368057298812242,0.0246267359530817,0.0232532897818581,0.0304816136629619,0.117824389273532,0.0379008768179359,0.0404089324137973,0.0355725118198691,0.05256937453817,0.0354970800755656,0.0415833490229262,0.0339093951137184,0.024504037965931,0.0475863048402587,0.0255925371779383,0.0429473764191228,0.0340515951400951,0.049242548560352,0.0400479053367417,0.0479043160370089,0.0598607796064955,0.0652688435398668,0.0393776271955814,0.0498530417985789,0.0397538786945892,0.0537410707645264,0.0362192157798459,0.0362189077884114,0.0419157972614311,0.0305403132058502,0.0369327814875224,0.0335158247597824,0.0738015651894884,0.0565908716113054,0.0284332631859074,0.0337777517835656,0.0500564377205529,0.0401343983993021,0.0370382457606903,0.0418021681674157,0.0338240739081866,0.0375238877928154,0.0398325249653175,0.0427395375197244,0.0391817898430075,0.0286640465086845,0.0282974131262114,1,0.0358593005723039,0.0337313100428057,0.0361616633519722,0.0138106721529687,0.0279564352666125,0.0271076259972268,0.0232043556847285,0.0367728803370724,0.112853554120605,0.0305969231279458,0.0370850955735961,0.0473685908487333,0.0523590462631724
"tenuistipula",0.173950841419337,0.144006412639758,0.107091463642912,0.146024286837085,0.152561612285472,0.143774440509954,0.154432481875398,0.144533626826244,0.172144168096795,0.120073845963872,0.136632105521384,0.145088232077535,0.123890695882101,0.180386775629479,0.190652948297776,0.16099828591744,0.161038378532219,0.145738540987285,0.176827836773716,0.188615492757653,0.163891368002284,0.154027632423499,0.142549689218594,0.18048279539362,0.0954225235707346,0.13615639036502,0.121945812070521,0.155237199621819,0.150545836671846,0.185601811231637,0.162689119850288,0.145902243022677,0.191615520211581,0.157047454841582,0.142311501119965,0.151249687822448,0.09273598656262,0.145492864921467,0.159428300810959,0.129992757956003,0.142872578051576,0.127364309054927,0.173840498344609,0.144670426188838,0.172941942819805,0.162983455534159,0.102766827039543,0.194913976234436,0.13693266246004,0.115355768578124,0.101292893354626,0.0951914736018933,0.184767271694974,0.166860532697856,0.118035119383639,0.182804127198066,0.140474509431665,0.18967445692858,0.117908751979733,0.121554068813985,0.149981328635185,0.191515752307262,0.161505084012705,0.150793114606778,0.191611181952321,0.174165158847067,0.156110640063829,0.177874912511476,0.130867934636366,0.14013477414875,0.104231972742567,0.164079890448745,0.14875323294067,0.149789023146503,0.148815605162175,0.207226844879926,0.160230048698305,0.141596574630046,0.141091215472043,0.161917345017783,0.15627202795634,0.174502216861352,0.174931061588847,0.113290898241221,0.0358593005723039,1,0.142496594932969,0.186992890630785,0.0715443118556939,0.143472529297614,0.188652193182271,0.0880824539839002,0.111036197360019,0.126205983045003,0.127706944473124,0.117046538038657,0.146228280818982,0.166846690075667
"thibaudiana",0.177857694300886,0.181463961606079,0.103087620142471,0.215341357008837,0.190041586326994,0.202428835285685,0.207966083157339,0.157575700445971,0.185085127480357,0.159089935703272,0.121641321984661,0.153122766558293,0.109889098403581,0.207487078461167,0.165607458859085,0.154342769531875,0.145154248149915,0.184883797883841,0.143563752711437,0.187761001322983,0.178503067726606,0.187249363224448,0.17325926892373,0.187827576006798,0.124890366051506,0.137236291392138,0.134730374858255,0.129887642579424,0.159021196773256,0.188822028348605,0.167203377910898,0.151106550968597,0.21389423792826,0.187545547392793,0.16901745472477,0.159822308058113,0.125912789948608,0.116566752451564,0.140706630676796,0.163403060440459,0.182338015521218,0.147680624619337,0.150347061443918,0.179741770057964,0.152139506518653,0.182608179562129,0.112246476259855,0.221221692080375,0.149479711570804,0.240801519746599,0.117961416088354,0.0977522449308125,0.174411047309996,0.138063469135021,0.137691630983998,0.168578164331338,0.170843836981303,0.171542797262527,0.135069921418715,0.212470203584965,0.170158126856066,0.209646101238593,0.195132445084828,0.175753315621422,0.193834505362254,0.184490817611075,0.154001823276886,0.194719670389804,0.146342704601175,0.177376320767209,0.122091855040579,0.12296922787704,0.15375115789844,0.136237363291177,0.149008804740188,0.16357771756301,0.142091834452962,0.104479840698383,0.165330099487303,0.206808327345465,0.165355359587304,0.21408143893291,0.143548137074886,0.122948874309293,0.0337313100428057,0.142496594932969,1,0.147091127424306,0.053414405749915,0.164639105774049,0.141416796747843,0.104683677095506,0.0894962067293265,0.144817299490209,0.150503642364809,0.115315086471483,0.123310496064683,0.172515678667397
"tomentosa",0.157740472505484,0.207234902650222,0.138554505072064,0.14767744776332,0.185693382020204,0.175535598358791,0.141203810242183,0.142494950736068,0.208660835625453,0.165116018766462,0.127100141580727,0.167323257664532,0.104483712432,0.204192207343611,0.200304253213134,0.206345425349214,0.147831732578765,0.218054799556896,0.146947070228125,0.184294761822408,0.2058263321431,0.133688891545911,0.152671716757544,0.191068445569778,0.212614867741342,0.131816206781234,0.109765146838062,0.190425254021694,0.191172401513507,0.153231674851434,0.177419477684902,0.138442605950906,0.160718183781955,0.143607116140229,0.135663928965814,0.15813303906873,0.105988713740026,0.256135647758793,0.295892138285943,0.110269532208635,0.157297603730443,0.148402018750204,0.171988032161934,0.197531662078333,0.196703949466347,0.174038667427733,0.126802034017299,0.184993710418409,0.182538548422832,0.135937677533206,0.121424093702587,0.119027408434333,0.29703533731722,0.316271002568175,0.135722460617643,0.180239334962908,0.142697605869992,0.142983694046374,0.135934764926029,0.108247584661336,0.292642266822954,0.229343022566493,0.162181451895809,0.145697430601536,0.222249470876291,0.179641337772057,0.172332940228142,0.244179997790015,0.188356120958486,0.14476871597376,0.114915546654111,0.188709200663483,0.157305398439338,0.159653331209202,0.157355137626333,0.174098046623524,0.159326181161643,0.119591366750596,0.132150952133234,0.168307884530223,0.138742250382238,0.164958673552395,0.184652051657972,0.160473263224281,0.0361616633519722,0.186992890630785,0.147091127424306,1,0.0812762792287249,0.162951439006118,0.174517418734086,0.169547265526603,0.104721871912445,0.112860861067284,0.173666836540539,0.183468155440078,0.141086772452984,0.184406429063044
"ulei",0.0759326001320497,0.0731516622300118,0.146923984052047,0.0714116991812684,0.0690925581602765,0.0920966562374225,0.0637949489506236,0.0866879067601766,0.113979450574717,0.0684913507702176,0.070965896520167,0.0549869005273201,0.0575113092567562,0.112381132869913,0.0693329993270958,0.102029588914059,0.0690543920250619,0.0758160210465249,0.108575698164072,0.0814690793417828,0.108700840887846,0.054669372322917,0.0907842179599768,0.0852871879553621,0.0440827966402721,0.0663425099976082,0.0626094896617518,0.0985263300707308,0.0880135137763672,0.0765456013527035,0.0654982994497065,0.0611082203069882,0.0805779570752337,0.0720414799038145,0.0818330607795063,0.114570495688334,0.0723337258469565,0.093773100560251,0.0783860994821737,0.0819625822797108,0.0757766984573536,0.062704720230359,0.0588424525772154,0.0858128104475017,0.112761671072108,0.0725645052415149,0.0403248758479981,0.0818827499171701,0.0723585943069208,0.0715091671152961,0.0690201537802118,0.0771974451213192,0.0880605589695131,0.0906039052236382,0.0988476165529599,0.0785981407282667,0.200161648408738,0.0934953859606804,0.0576387788404974,0.0655849366739312,0.0774401328195779,0.0907253570263464,0.072292285417977,0.0984602051154003,0.0906536959198772,0.11614827721775,0.0811668591703343,0.155756120915141,0.0819481671032098,0.0777756907155283,0.0888902197666616,0.0736907835403349,0.0730264766132704,0.0803348598541754,0.0839038954011514,0.102626736421214,0.0665989641259706,0.0738465107988351,0.0685179889055928,0.0825467961718387,0.0825024099024845,0.0816669174987474,0.0751232835168474,0.0618813846967618,0.0138106721529687,0.0715443118556939,0.053414405749915,0.0812762792287249,1,0.0852185590676246,0.0869224757907814,0.0455304262548986,0.0683735486310498,0.0525896473755634,0.243933350566171,0.058785158451367,0.0612448442142965,0.0866505695776194
"umbellifera",0.201421233010556,0.237196845272325,0.115383621755221,0.220226830498141,0.403969359963359,0.196381506564535,0.199497824138542,0.17646300835882,0.174634591926536,0.427672554923294,0.256463939455059,0.318899158878588,0.210469596547178,0.1893548322586,0.24074838931765,0.170307516205273,0.127636228730197,0.220784147481129,0.14627066773222,0.197803550252605,0.226402166919639,0.209043993992564,0.272345691752455,0.296886533298533,0.124752462279038,0.27912126903924,0.138234513451137,0.225660278003834,0.180237851901386,0.242647616358005,0.311127072418435,0.343397609778739,0.214317498119475,0.201266709304652,0.324363406301765,0.270342595934364,0.122642755625707,0.167400915346638,0.195149639332044,0.132135352659482,0.372162591239828,0.177218934659599,0.189564618365799,0.269034898307721,0.240370400398918,0.151342549705848,0.269117555520102,0.250604682863312,0.415675549598207,0.229386600510078,0.107893650068704,0.10480166938095,0.239634635857287,0.202634229574367,0.138138511895331,0.284525091900533,0.182776985191172,0.158270135284518,0.296850831883246,0.112722175745053,0.315702240236755,0.207058562987196,0.201747855143799,0.190437719254581,0.278661329657168,0.181428313054222,0.284860566415276,0.295847923146628,0.155547723965587,0.17956550676684,0.267347900604323,0.132012530998961,0.318779196580656,0.183382118534632,0.230175305104954,0.217443004547396,0.126152506679666,0.153587307662945,0.130570636800122,0.224053008443305,0.222207618347015,0.224951368442773,0.173608513265174,0.116614970566378,0.0279564352666125,0.143472529297614,0.164639105774049,0.162951439006118,0.0852185590676246,1,0.221787004724144,0.294499030174895,0.107942215081121,0.107547380256771,0.172107654770358,0.265454360569411,0.118907371534572,0.238845534611983
"umbellifera.aff",0.186445657084837,0.219123785078566,0.103182824017751,0.162019114524236,0.182747901981981,0.210259626006051,0.195554736789788,0.12383516275863,0.142161364298852,0.331271450688492,0.181758196835181,0.287474102866657,0.103831624596457,0.171157159604508,0.235151733450459,0.135543471549429,0.121266862427584,0.159407692140652,0.162586431344729,0.196847837040895,0.22799525589687,0.133151582771732,0.196924263820768,0.277219429037962,0.121258933792911,0.139351759951383,0.0956764523577489,0.193873502398963,0.288996092688562,0.155823595473656,0.275258419381163,0.155326937333592,0.186344694595302,0.157274426630603,0.13894570712377,0.219867617836882,0.129597191445925,0.165644655082644,0.252450214784604,0.146193364389987,0.217373324787806,0.290020739238691,0.235025817431954,0.222425531035287,0.293121716836408,0.224533032122853,0.184963918596331,0.286447402853955,0.379497586786267,0.10393276376189,0.0801304037649753,0.115461414957953,0.238303469341989,0.214454385918129,0.122075151044724,0.269777575540369,0.127304262478084,0.154326520407226,0.121006796177609,0.097495550873211,0.232575884379655,0.199911056629741,0.183363532095355,0.167695743397591,0.242779512275851,0.188631359787363,0.289803565995135,0.299090373395218,0.149694256203221,0.141140568733548,0.106268418500445,0.152363591306967,0.201828087653577,0.139731410565171,0.171810313712488,0.257374929788187,0.152740927123299,0.142660441500892,0.154799040604816,0.188703987790993,0.160507786066215,0.181165311808333,0.225732645567901,0.109021876520618,0.0271076259972268,0.188652193182271,0.141416796747843,0.174517418734086,0.0869224757907814,0.221787004724144,1,0.130279140413135,0.161933102465299,0.130506430420157,0.179210363637614,0.146162858990106,0.113021707043852,0.212817953542021
"umbratica",0.149872225889141,0.172838668686906,0.0671216810912908,0.152913888742825,0.288684853981472,0.135220927760077,0.138013805704609,0.145757771654475,0.163567056114516,0.353013025844176,0.265411202354194,0.289237564433247,0.164664391890554,0.126900939276327,0.169805727027998,0.0984623972664586,0.0854248641447405,0.213361595763199,0.103675724285958,0.124332659363077,0.242971090208125,0.138082716957887,0.168255172630223,0.182447686121562,0.153268862287846,0.250001892777083,0.112154712417678,0.137309558419278,0.137908977131473,0.136222411104199,0.187353210400928,0.330332244630015,0.146673626748341,0.146673559379325,0.288019213148781,0.18849822435142,0.129402914172564,0.163149972463455,0.202845138245041,0.0994356855884765,0.370511885486654,0.131161297456275,0.127392071066389,0.18511583907812,0.1840206569239,0.125383408318453,0.283416145681563,0.190151266236737,0.311621531102031,0.230530591879437,0.0865476497498284,0.0936102791910721,0.178586178213316,0.148203594929032,0.100949144011181,0.18469330499454,0.110921506662948,0.120939036558168,0.260139049666527,0.0749881597271275,0.198853250688706,0.142873012853463,0.175828728589715,0.107456348436392,0.165914660294787,0.137768255739083,0.170746668564029,0.199110155966079,0.189684518445022,0.167186223172791,0.285690669742319,0.12440634630948,0.112798607185431,0.107757862300514,0.155932313838423,0.146220516897748,0.099152125602092,0.0992872927976827,0.0943015184707585,0.141650906048816,0.156277102489344,0.141759503013973,0.109242187115093,0.128072208928875,0.0232043556847285,0.0880824539839002,0.104683677095506,0.169547265526603,0.0455304262548986,0.294499030174895,0.130279140413135,1,0.0721248003466487,0.100604201737688,0.0981298922324863,0.295251497781862,0.0820318308891142,0.157022064834546
"velutina",0.116779849288304,0.113331619373467,0.105012355130386,0.107430054160952,0.11618482865744,0.146942061707482,0.131631215017793,0.111332710697999,0.131544264207752,0.132398111803234,0.0865109594332451,0.0845586596818676,0.0924123838138702,0.120614136103496,0.129412889873855,0.135522283322888,0.135669599871428,0.12110726998456,0.125934464379681,0.121441854816089,0.14114767030586,0.106710400145562,0.136980896765356,0.115598921377762,0.0673073496228027,0.0884544544546516,0.101065245558139,0.116638556520042,0.10161866973113,0.121348887817272,0.124584978140562,0.112435496023312,0.116591506057495,0.122036854680313,0.0979566900056253,0.101138377387537,0.0894967524958961,0.10514378809086,0.103646991233341,0.109996631698179,0.0992567089447092,0.129218376634534,0.174207607859037,0.146133965996665,0.129824559313813,0.101473965201455,0.0619677652683816,0.150030335247328,0.167874253450278,0.0787022906453643,0.0933881415253745,0.0837856496110128,0.190581529551999,0.119899091224206,0.0690021412781216,0.154006606580934,0.11576953349618,0.129347172900741,0.102531133531285,0.169734542525613,0.101808465516053,0.117336906272552,0.128993755761262,0.1205361290168,0.143552786923604,0.116944213446693,0.158388619654786,0.15191110740821,0.101777651027775,0.0914492335562625,0.0792367770867232,0.0888549157079154,0.137817197065195,0.112528967811154,0.120321930712246,0.144169941405553,0.10680137164294,0.45511518028364,0.10887084347723,0.147007403062235,0.0954117414274469,0.10444932038834,0.111581952854509,0.0700656301971782,0.0367728803370724,0.111036197360019,0.0894962067293265,0.104721871912445,0.0683735486310498,0.107942215081121,0.161933102465299,0.0721248003466487,1,0.072981504407071,0.120306036648925,0.0808539072062138,0.0962989320142632,0.191347339532478
"venusta",0.194942943147352,0.303471169698224,0.0735867212035581,0.253390635660673,0.141226522352091,0.115751170492974,0.267669693188065,0.132221542023497,0.126674592639279,0.120504154944257,0.144656276412257,0.124760311143028,0.0790487663220987,0.13948803511908,0.139538761811831,0.177072590034859,0.17637325891034,0.154514297065925,0.159848557761043,0.161192665314223,0.132655643380235,0.189468056094149,0.16955437060169,0.179932687472836,0.158931758456234,0.103545453229369,0.163924864313274,0.106855946578854,0.21246455805839,0.200271636336575,0.118337271788953,0.209826240788362,0.29584634760084,0.239746501449624,0.125149990589321,0.113366653467475,0.382407534320361,0.137958591983201,0.134532054025504,0.113825010892858,0.16555265531946,0.395880225527452,0.122005478375346,0.145627051052849,0.143088244983269,0.205471230792443,0.139401142672052,0.175584395504531,0.118997482554398,0.111803064174895,0.120596346347506,0.078075550622681,0.143578832965808,0.106793485825449,0.153486918835256,0.17363798349244,0.136467151421096,0.142983735931771,0.287361399392558,0.119871564666254,0.215111738785519,0.18993420316963,0.185243234001755,0.132124671022432,0.127516544783893,0.160360905196635,0.118766297797091,0.142825654187771,0.1243594371089,0.362325636111355,0.269758137084377,0.105815655779265,0.125273297560561,0.145161364016226,0.126859340772518,0.145714690524327,0.161558734382646,0.100733093172925,0.130318668821681,0.131747058843052,0.117703932535713,0.168427243334128,0.101692562918276,0.0977007928115737,0.112853554120605,0.126205983045003,0.144817299490209,0.112860861067284,0.0525896473755634,0.107547380256771,0.130506430420157,0.100604201737688,0.072981504407071,1,0.102209303309441,0.103394288603768,0.157110731510749,0.231498170165777
