"","acreana","acrocephala","acuminata","alata","alba","aria","auristellae","bourgonii","brachyrhachis.aff","brachystachys","brachystachys.aff","brevialata","brevipes","capitata12","capitata33","capitata35","cayennensis","chartacea","cinnamomea","cocleensis","cordatoalata","coruscans","cylindrica","edulis","fastuosa","flagelliformis","fosteriana","glomeriflora","goldmanii","gracilifolia","grandiflora","heterophylla","huberi","ingoides","jenmanii","kursarii","LA17","LA41","LA48","lateriflora","laurina","leiocalycina","leiocalycina.aff","lomatophylla","longiflora","longipedunculata","loubryana","M18","M25","M27b","M30","M71","marginata","melinonis","microcoma","multinervis","nobilis","nouragensis","obidensis","oerstediana","paraensis","pezizifera","pezizifera.aff","pitmanii","poeppigiana","punctata","retinocarpa","rubiginosa","ruiziana","sapindoides","sertulifera","setosa","spectabilis","splendens","stipularis","striata","suaveolens","subcapitata","T18","T21","T29","T50","T51","T82","T85","tenuistipula","thibaudiana","tomentosa","ulei","umbellifera","umbellifera.aff","umbratica","velutina","venusta","vera","virgultosa","vismiifolia","Zygia mediana"
"T18",0.166771179903261,0.175994833506514,0.0989144267270217,0.178318637342103,0.174331614053666,0.115303224031073,0.186844234697834,0.149294276466551,0.181918785243438,0.0954375003776407,0.136977820246354,0.108430787268958,0.157740422010341,0.120697521430366,0.234158810559639,0.238098056590678,0.150050693705677,0.153621843836186,0.157964544608509,0.150013001882067,0.212516140440788,0.129433606580578,0.147774850061462,0.190163667944995,0.118041876504357,0.131650134352673,0.178802324475072,0.158657819794762,0.163436182242184,0.13620816616105,0.15684898154053,0.133267141405684,0.134125423452951,0.151503381026394,0.13118005878328,0.121508354618142,0.121756138987813,0.132298625522512,0.157542628599957,0.17909175757134,0.145156363410055,0.187701940072368,0.14361378691955,0.17067221875507,0.160644524907655,0.144378036973222,0.0955335150313367,0.147569613959689,0.12945261407687,0.147609003276982,0.158773867208436,0.162172334270504,0.163133389406183,0.125973022306473,0.170674732805216,0.1628596537255,0.143975234447943,0.121696397626454,0.133134090266826,0.146881688124449,0.191192329997103,0.231534992627802,0.177385836207169,0.15866228315203,0.144317936373622,0.208069592811524,0.145652355266949,0.232241207245788,0.118516711641392,0.170002428032818,0.16325121203406,0.134840695113154,0.141902538508396,0.135617360160163,0.17939654062398,0.156874065498013,0.165725672998035,0.110155230986924,1,0.152228670087173,0.168706404693361,0.219744187915594,0.14834433179333,0.123492473984079,0.118245735579721,0.174696661393418,0.146750482354904,0.169294007898628,0.109339380099871,0.180974265950014,0.114604366436452,0.123042595377375,0.125963767613549,0.145052930513563,0.178135896953742,0.0725477088910739,0.0601861568656584,0.167790126538674
"T21",0.218257459372018,0.229948869805602,0.119529143319353,0.219630502495678,0.25583351027223,0.213553010718311,0.248434223259399,0.236947696013953,0.316602592437597,0.130935574424456,0.149308248321222,0.183284096117901,0.163886520229846,0.172981453902765,0.265895020551298,0.19547365061208,0.15376246720243,0.20434328182182,0.159857643052515,0.118744873869352,0.29471955153541,0.141210362500037,0.15828973621491,0.193826647013634,0.14660345904104,0.145519371945916,0.282916260223446,0.199479422375481,0.321990571022727,0.223009082656383,0.199685808356437,0.137018142528248,0.162932057796145,0.207148037304222,0.17069892668195,0.13417302809934,0.167312033006379,0.120577388478009,0.153195889945506,0.232948915851841,0.122033164986947,0.289963084400016,0.384266132593008,0.172079583634253,0.169769758222714,0.156886135990528,0.111274389662395,0.176447021782046,0.184559302204202,0.172365426661917,0.159046482913097,0.192491193726859,0.259390817403659,0.150283467517244,0.139368032347425,0.199739920523786,0.148538586015729,0.240769151184204,0.176335915598867,0.197187173944867,0.236391816705331,0.234364155026167,0.225690724791048,0.141751644348642,0.167465554242123,0.256633522124076,0.214693756736695,0.261179576650862,0.131274227127869,0.223764060451037,0.181574070218529,0.14218431395939,0.150419431993034,0.203662699631793,0.265798785363722,0.293187644110689,0.209812604983166,0.106283095247622,0.152228670087173,1,0.281489173522838,0.177500909023574,0.217809086788914,0.195584681396582,0.0998840184890855,0.121815642160051,0.194221848551954,0.324617374828596,0.110475463298514,0.233680554913259,0.123737971870638,0.140441012415198,0.189511583005291,0.125159492571215,0.217896610401197,0.0865880478102366,0.0583755228469867,0.266630285958073
"T29",0.267654924265739,0.229485860163876,0.176165155128747,0.243902838471146,0.27592310116999,0.198135542168788,0.272116628767977,0.251889803454825,0.345427839110492,0.225492178602131,0.153505630734532,0.295412688322084,0.2082322285143,0.230182546064532,0.289809225171302,0.185103713305243,0.218247222727261,0.244571245766783,0.222375030350744,0.173480759830023,0.342756378470874,0.179220310445303,0.226867122496456,0.315530349469599,0.184179936573074,0.164625928257348,0.318678064296484,0.257901178040813,0.305537496089618,0.244592917224004,0.209766879206027,0.189530983428187,0.190310124551354,0.342370876593869,0.196599631278941,0.15307931412853,0.167856866093012,0.136629697316082,0.195442537380647,0.242722710188702,0.155325930542232,0.293348967437464,0.283928549304586,0.233917124406041,0.248787131155363,0.195504562891534,0.124374362967257,0.222083267458424,0.290554313886036,0.137389076856531,0.179281022314008,0.225641433327056,0.340830666550595,0.209964614140609,0.179538459264153,0.232467950666811,0.253197473996354,0.255953447404613,0.217338699720014,0.248505043311945,0.296187336672378,0.31972871879983,0.29202420619605,0.239774732206167,0.207690980857908,0.317569070207958,0.228503857589882,0.331829165302931,0.166010394323036,0.238670156494734,0.262309179613384,0.179759247700716,0.180054692864863,0.166156557797874,0.290517565565191,0.274942148169327,0.208721415645396,0.177586456822885,0.168706404693361,0.281489173522838,1,0.233991712885605,0.234052500107367,0.177445215292355,0.094681992235026,0.174204359163866,0.222694673392418,0.304684765474481,0.138594711971545,0.270678993592272,0.216849231802674,0.166041036445695,0.173745626593234,0.166657981081211,0.227649114990846,0.121392679024818,0.077651755167071,0.270682413481677
"T50",0.247482857355348,0.230627615756061,0.148834602524491,0.261257462993781,0.260990286381782,0.125045091269862,0.262929805297427,0.21349915921776,0.241280865590264,0.168398836214492,0.202882895857417,0.181351081491524,0.21965949427037,0.156462940825017,0.228498614286968,0.182548908904198,0.177911656055027,0.256367912779589,0.194097798373079,0.189273516082564,0.221323029941021,0.174987023627658,0.222667779961961,0.248575710870197,0.174580785152068,0.17134257028744,0.23182557078673,0.22741063918772,0.205953720285468,0.157237107481688,0.184934373598616,0.20565407736857,0.21562179176315,0.219504845969924,0.190917384073559,0.142378092308551,0.139400038351155,0.125259696442612,0.25894602821006,0.181944029015558,0.189566372934593,0.218045185381211,0.15255495504384,0.239906765454778,0.236351949817775,0.233456821980901,0.179497379569647,0.217525145505729,0.207824076097821,0.178847785469852,0.154540229746356,0.191382922468698,0.218770627610803,0.201421702374927,0.194138659791258,0.197964232671556,0.187858585015749,0.179801268966508,0.230774498562701,0.200631715984547,0.218384109139689,0.258379395095458,0.249217187910281,0.212838532142732,0.163507852425561,0.21260844902296,0.21122936833862,0.244810737706841,0.167314102290442,0.248519728656155,0.208088438150787,0.166944266681032,0.171173646826119,0.189966155965599,0.190310291956419,0.237674901440144,0.166753241141535,0.170769450066753,0.219744187915594,0.177500909023574,0.233991712885605,1,0.186660446067921,0.166209998937285,0.126733254054972,0.155734438824082,0.200766892505645,0.190564707252753,0.126593354088237,0.235162140973834,0.1893756867117,0.181531950614855,0.12138739211081,0.193959818311384,0.244444568860262,0.140628618381047,0.0798684746009349,0.217433898116324
"T51",0.19286512272136,0.156287316185437,0.126909474018058,0.219285953211284,0.21834107713058,0.192323428998743,0.221691324816698,0.196002005842603,0.26302223142325,0.125563089755959,0.121647069588666,0.154970119017712,0.20016416706132,0.151245411988385,0.243756596531252,0.160046691298245,0.231392928750158,0.192564859149338,0.170368901102056,0.128160333845248,0.247820619541497,0.14230305009775,0.183812999076258,0.192498870808404,0.15251246941518,0.118661876864388,0.216276716729912,0.199297696181836,0.218994550680384,0.200560127575409,0.183323186511683,0.163167723135873,0.155138639233295,0.20064640486067,0.157190252530596,0.152253625656436,0.164875653143389,0.139735143430829,0.185516985975152,0.190137164358558,0.131986113190777,0.215459955756387,0.226258999339183,0.201730873693222,0.195721511399202,0.164578610888618,0.122055968565831,0.183957764446817,0.161128867006536,0.139601346835378,0.166659707188915,0.169333564058563,0.18702658448845,0.15112224085395,0.155190810812592,0.206095831741432,0.169751234730083,0.181714130088498,0.167683241601247,0.211296812000098,0.217476951327239,0.230480230721933,0.229373333828942,0.154497376750969,0.201854713661751,0.180565588090066,0.206444677359216,0.240017087617093,0.130466582969768,0.21555139087146,0.214988935637884,0.208305503736443,0.16282455742535,0.17135609060357,0.192850450483695,0.19328362716611,0.174930286617935,0.136754553942219,0.14834433179333,0.217809086788914,0.234052500107367,0.186660446067921,1,0.164103873405419,0.125603473123267,0.126326906649816,0.182079967143824,0.188959789242807,0.121156608030077,0.1862407609678,0.137724183830796,0.153009050533022,0.17225561994774,0.122629950848408,0.1741070215557,0.108878254035288,0.0726429590234127,0.191508590864255
"T82",0.160249306446507,0.194197055213685,0.0829329631064618,0.174700629210085,0.170951774605739,0.13544867988971,0.182256383929882,0.162518763098335,0.184679905122558,0.0908622088479193,0.134717206660236,0.122197018137936,0.124639378810534,0.128002168463513,0.200351378702285,0.158141517379194,0.123852920278883,0.127796745182149,0.126042740842631,0.129202845648629,0.195373219913281,0.134243215357113,0.128345166228434,0.145591375495193,0.121556781262841,0.136953097956861,0.169189208930791,0.163229370131301,0.192419468602798,0.145854085504433,0.173438747681485,0.113816693651893,0.145896686268615,0.165725436982038,0.146495717719955,0.118551326177188,0.119700977103338,0.0888484720967611,0.135966701039841,0.166937393644118,0.0981368007859068,0.172403348628729,0.168764343826311,0.149589851054111,0.159433298430322,0.144884037773571,0.0921703325155894,0.143923540272522,0.121969173915494,0.116245218170982,0.224365306141424,0.116951231506793,0.184374568054928,0.128888832591688,0.122928932339342,0.147788850010383,0.115526206057734,0.147509410750941,0.141322408935745,0.157012291049774,0.177097568915105,0.201054343353578,0.192126334849856,0.142477101811392,0.120793553040301,0.183284990182057,0.131866918005507,0.168848360891704,0.122311738595152,0.157645993231223,0.144732776767385,0.110250051472135,0.130738533783487,0.129455717844726,0.210017831815901,0.171267155628107,0.139357676898829,0.0950747245484504,0.123492473984079,0.195584681396582,0.177445215292355,0.166209998937285,0.164103873405419,1,0.101621569686195,0.109008548113828,0.139188164493156,0.164003073490036,0.105015114598377,0.180342332865604,0.116930829105631,0.11221548573289,0.120582585528685,0.122788415945698,0.126394063584514,0.0904055991965246,0.0538521781713043,0.17853819800668
"T85",0.120172155173852,0.154742874892835,0.0784026656679459,0.118789779830391,0.130820210921858,0.0909009731635923,0.119023959075524,0.113211247463499,0.123502867797446,0.0647122340633279,0.0768630147883565,0.0878099152073312,0.102600099561455,0.0717203179269751,0.103893084916532,0.0843968859032412,0.08247949089282,0.112611319338349,0.123746736506304,0.10911761403158,0.116870543362762,0.115879895922846,0.0862768813635845,0.115583010323016,0.0902328621324303,0.07777581868246,0.0902222734679747,0.102083884655802,0.12252652805676,0.0958652749809751,0.118166585612352,0.0845524221872786,0.108002862083042,0.108942455891763,0.100842716700074,0.092805487109091,0.0812401883420819,0.0767076784344637,0.14390288700134,0.0943570614090439,0.0909002697549156,0.117875760795561,0.0889930663715571,0.112210428094223,0.0978122764890038,0.100559980293537,0.0603409537364891,0.129110776547553,0.103859301879315,0.100788874296595,0.0842541867910536,0.0804049636791947,0.109867202010343,0.0801710143750033,0.0923051715595262,0.108779333463921,0.0963781365806852,0.0881813233580283,0.106526495545846,0.096150243718881,0.1131698490324,0.125072160407823,0.147310527321178,0.125022973209995,0.085790923590109,0.109426125689068,0.0828381264284739,0.126733842294011,0.0815718728197351,0.120548494316245,0.106139923530256,0.0809126626611128,0.107877861932398,0.0747640644304777,0.095624940658992,0.094092611039642,0.0880393602747894,0.0854791918550005,0.118245735579721,0.0998840184890855,0.094681992235026,0.126733254054972,0.125603473123267,0.101621569686195,1,0.0949328357858735,0.109792516748474,0.085341174761614,0.06598146182022,0.0992520437558878,0.0896832679440556,0.0962259214970232,0.08814389250669,0.160508470218597,0.103180331558581,0.112365764419792,0.0423570274380606,0.11840209448312
"tenuistipula",0.130393752414947,0.153300591452311,0.10661095766868,0.143604378881655,0.129535412243305,0.0970473266772997,0.156300546574221,0.118206382789034,0.151003410416098,0.128375250736065,0.124674206937179,0.110006399327366,0.114605901691127,0.126344484241584,0.166157399286983,0.132673862284926,0.114605944070062,0.150861056902411,0.164611689211436,0.153053239727261,0.14310756486593,0.130741297362183,0.118843559896705,0.176926041581463,0.111448056452858,0.107483652519368,0.158253484323435,0.163596114426982,0.177750772456141,0.156319661957874,0.141874512342066,0.138358138783556,0.162089037465871,0.178683642099176,0.115062417431012,0.128940030357853,0.0994795284722314,0.108624699509475,0.148673210772367,0.146839424243747,0.149201958967892,0.137034129903224,0.120942462090745,0.150824117557655,0.156906048618519,0.171929909407099,0.0993843171068845,0.142628718279602,0.132044445277473,0.105676973728054,0.100698078009002,0.125706735817128,0.158982184168783,0.120138455698795,0.134085900086954,0.162351881894192,0.165567180702275,0.100222519147236,0.131562105453712,0.141439520318858,0.154601406956338,0.1444834982744,0.192997760991953,0.164678095550251,0.118784859911127,0.151722710733195,0.113032821646406,0.194909620670939,0.136947607334781,0.167662936995647,0.145146248461414,0.132105376306401,0.126545798541715,0.114130486697884,0.133843322623107,0.139820387011035,0.110216969560596,0.137675110916372,0.174696661393418,0.121815642160051,0.174204359163866,0.155734438824082,0.126326906649816,0.109008548113828,0.0949328357858735,1,0.122891369267309,0.109406889455091,0.0881439246580214,0.147742078580461,0.115257682130819,0.111574543991694,0.107537467552811,0.126040440999877,0.236792192226862,0.131594577678347,0.087886939778417,0.183592098052585
"thibaudiana",0.227159102296988,0.174697845547519,0.123893605198333,0.239376115891027,0.286491496891979,0.213280125377411,0.255746226845701,0.211527653435845,0.255527044305511,0.0957543955672662,0.176612327308929,0.131683959688554,0.179727149695641,0.157384504786417,0.279740217196574,0.206446008841415,0.232092327784811,0.278201863267177,0.186765939492556,0.123636497208562,0.252284668089159,0.185738118886898,0.261021219363562,0.223579525222481,0.203888782024584,0.150084275017431,0.176081544148939,0.175638555279991,0.241374119399314,0.201398645135286,0.203604220296298,0.146514557770648,0.179740775522081,0.20090335918177,0.222403199334343,0.148352270950592,0.178899287972297,0.163093209752044,0.156865575536029,0.220556201736817,0.124938147836029,0.248596874671772,0.219571401191523,0.259147239770445,0.190501413187023,0.156895204227138,0.129730672464111,0.180035524121035,0.150499413411171,0.130603967886455,0.2064545629604,0.25972181374743,0.184492241957965,0.183185784758803,0.231483290509641,0.187649897550463,0.161689538136521,0.234645455499906,0.152170961371995,0.215438654523531,0.203446271488838,0.225642305686549,0.202339419648398,0.187730852849077,0.22355495009517,0.1876687504903,0.192759466697459,0.252961216972012,0.137542750121548,0.209035780496995,0.201290719687073,0.197228009593369,0.140300227327836,0.217815931268351,0.211149675033395,0.208951862277677,0.217013442844377,0.131564918149585,0.146750482354904,0.194221848551954,0.222694673392418,0.200766892505645,0.182079967143824,0.139188164493156,0.109792516748474,0.122891369267309,1,0.242264821343285,0.124403228582022,0.244918699293364,0.154957736039164,0.16261701726541,0.191170429403609,0.138558235472915,0.20980076545868,0.100759854838986,0.0680320555017032,0.207016572390434
"tomentosa",0.222063963110896,0.206001719744647,0.121895789017479,0.21903526584974,0.220500574250475,0.359226490463798,0.265320182285409,0.273720602778889,0.379239625274785,0.141215449881635,0.143806782305643,0.244545447337767,0.161868934880716,0.165197608491167,0.26886220727701,0.18961027343413,0.204161817662263,0.160503304247463,0.170000427504833,0.131743105216109,0.316019281804618,0.12505452709906,0.150162104808675,0.187624135569925,0.197489459884977,0.131710491247028,0.305133115225575,0.186460178106213,0.300202368806192,0.265693513048779,0.193264646853409,0.140164241695723,0.155942508821313,0.252032879855166,0.187114861342674,0.136842563057696,0.234946547880135,0.123685964186234,0.156086512739024,0.157858135686816,0.120191712231364,0.262562244472691,0.418509257130306,0.19204166513874,0.187048159469077,0.150838946659052,0.0956914929731081,0.152356883352731,0.201491147286753,0.110474588436363,0.15999006314466,0.316258950057723,0.25611294019663,0.162826452695519,0.133932798508426,0.19603605042559,0.143726851535956,0.38344157040208,0.200390873927171,0.2327800997212,0.243218472678713,0.233611732669718,0.220636539678852,0.145124508234076,0.195638992161681,0.223781515873799,0.324457603528179,0.224613313618045,0.133626302523654,0.176173618581846,0.155871199479983,0.166454987761763,0.121460128828828,0.188465417311007,0.26512432909608,0.315083895615381,0.312954676439519,0.130273573905638,0.169294007898628,0.324617374828596,0.304684765474481,0.190564707252753,0.188959789242807,0.164003073490036,0.085341174761614,0.109406889455091,0.242264821343285,1,0.127728107347854,0.226990012668173,0.176404563344299,0.196409778084294,0.204924624428875,0.139843817033299,0.185653531697569,0.0601395518172312,0.0507560561595032,0.280921595044676
"ulei",0.15942170971626,0.111838928252286,0.090603021576247,0.150211650684002,0.142645460022931,0.108561029244459,0.133753473723825,0.121112374763435,0.157964896090798,0.0824599243673152,0.119063831866403,0.0883784338882267,0.114309056055045,0.08881911696762,0.139119859684792,0.109595297398163,0.140175942352091,0.116963009997944,0.118482435127822,0.0904681624479885,0.129984926980412,0.0969442508567458,0.107203748472918,0.120596173264569,0.10418609889492,0.0785329368274657,0.157378901831751,0.12283748950484,0.152984819815178,0.11638425634939,0.151528288265761,0.127382921367941,0.0894703732659467,0.114333885265779,0.11553437116107,0.082442267063311,0.0961709589004051,0.111376576584285,0.116598778384608,0.13571185408649,0.0859088914188051,0.114467948738981,0.123068029512779,0.11883932029989,0.105136281751928,0.122546957205402,0.0744381548043341,0.0926805025629128,0.0940729532584689,0.0842296679228093,0.111607561826888,0.110498879847083,0.112153050176795,0.115016437095758,0.1735857706445,0.169592252091905,0.121579642906373,0.115824029850812,0.11165260217892,0.133349161986453,0.147238032366911,0.128130089002149,0.131045477807851,0.101548710864801,0.133547548246123,0.099182765215806,0.113543260543572,0.142476966005434,0.111272418158814,0.11771333608542,0.130086817794871,0.162456402883848,0.0789553721975267,0.0877653013027615,0.115946158880796,0.16275070371229,0.137316494933579,0.138628921816992,0.109339380099871,0.110475463298514,0.138594711971545,0.126593354088237,0.121156608030077,0.105015114598377,0.06598146182022,0.0881439246580214,0.124403228582022,0.127728107347854,1,0.120326744283754,0.106329258618725,0.109065495474047,0.10089349499378,0.0959936625679553,0.102441048270883,0.0353165669624238,0.0523916637505241,0.130900814954978
"umbellifera",0.250290344966173,0.225147584857848,0.109921020151518,0.247244112231259,0.358058595202305,0.227307443394456,0.291345023471976,0.245958837848474,0.26570174250686,0.25432945616271,0.299546221296725,0.281021968746884,0.263748577314989,0.165791243273742,0.275101650017938,0.222270447207209,0.190645122685505,0.213763667667865,0.271766821260981,0.129552256991493,0.258390783104362,0.216206636275343,0.178512872037315,0.20724545399237,0.173055961132247,0.280511942662098,0.227829081801933,0.199999234244596,0.236138667540969,0.179139594591694,0.232153598770318,0.287260142898981,0.192251330875267,0.211170798763403,0.307526129252577,0.162427025909403,0.177599988815308,0.141306996483998,0.171783924948768,0.235298250573721,0.270568839820877,0.243919055362112,0.246089182858781,0.249811162493388,0.178639804235447,0.169520059924726,0.269791720187836,0.194528809466015,0.312857606051962,0.279041867409449,0.143863266387873,0.172064529343812,0.24607522922846,0.144386922225314,0.172624320849275,0.199506494598596,0.164741603382431,0.218922232854258,0.333958508087116,0.229341003338954,0.247940490366877,0.283054562669278,0.241321828365262,0.192155654537341,0.203340741248817,0.201000273492541,0.173834454702633,0.275917333098457,0.171533868568222,0.235941190623606,0.328562486922746,0.183349228525897,0.165053989426847,0.227250431368459,0.280762421978735,0.272197740473681,0.205262997716874,0.156383148424487,0.180974265950014,0.233680554913259,0.270678993592272,0.235162140973834,0.1862407609678,0.180342332865604,0.0992520437558878,0.147742078580461,0.244918699293364,0.226990012668173,0.120326744283754,1,0.158377852484364,0.294694485954293,0.166821219494121,0.154446967637666,0.183798417425323,0.21148915976019,0.0627595581433966,0.234107441636927
"umbellifera.aff",0.14859601503049,0.131801282101706,0.226412272948334,0.254424108919082,0.252078910866427,0.153933883255615,0.228967651448226,0.163324023930551,0.18412328383805,0.221503304168507,0.109825287045861,0.176960233263156,0.142976014601002,0.130001085459061,0.165161377531332,0.136414813062431,0.177812488875626,0.18958158024372,0.192215210570176,0.128338528148372,0.16293616501274,0.167645970424814,0.186195264175392,0.188697319114658,0.181165063186255,0.0871455207376507,0.170415082299621,0.189751986641948,0.156373486065947,0.11603441609998,0.130783280220599,0.151246162466747,0.141591519987653,0.237685217770803,0.113852944233787,0.104143498195214,0.152066296696028,0.105114061940675,0.212178837988455,0.167680186643276,0.108905601616807,0.24534741155789,0.134485472479098,0.289387398861172,0.191549444099445,0.141333949915326,0.104316224312952,0.262989110033895,0.254539853216711,0.100576750419444,0.140142876319263,0.365993410157183,0.221029639026173,0.216996836841147,0.146367745036572,0.13918210175389,0.255395244763852,0.184204518860318,0.222487040608861,0.129562729334919,0.241753159419668,0.237561806601007,0.26631199096871,0.219140616538117,0.175311596483146,0.213283484072622,0.191051063953598,0.167168250078425,0.145668562475351,0.148236074422758,0.182007377439789,0.134964342334928,0.167455458183752,0.107000548491994,0.153836780844435,0.180665814171131,0.15399824523007,0.257703854776508,0.114604366436452,0.123737971870638,0.216849231802674,0.1893756867117,0.137724183830796,0.116930829105631,0.0896832679440556,0.115257682130819,0.154957736039164,0.176404563344299,0.106329258618725,0.158377852484364,1,0.151278650524972,0.103825203776442,0.11710876354498,0.198434958207287,0.116109107601792,0.0702900790935187,0.148852563663179
"umbratica",0.160722269417817,0.142478917186964,0.0951380676131922,0.182019003394085,0.281869343331498,0.174247296876102,0.184634948707434,0.17430127038224,0.209736714479137,0.269722842967949,0.279441361383166,0.297890644975083,0.248947922543035,0.120061637390049,0.178395760433134,0.116142653470485,0.179391408190646,0.177200017788931,0.153687402393036,0.10130588100992,0.201109925559676,0.134530075708682,0.134058509642237,0.149602056350586,0.156220614778728,0.252240254064361,0.160777849680849,0.147648308061069,0.194136885810396,0.140260533332857,0.159089743281912,0.303665760520854,0.134600546714236,0.172161737761132,0.311302319029316,0.12915383691164,0.394609285030766,0.118647208533554,0.120323494634171,0.156971445972869,0.28611020283283,0.165735186685286,0.167213423793655,0.155993292283565,0.143964363080823,0.139973930179123,0.273577454157113,0.152751284379504,0.296397648335567,0.249998820521185,0.110992167600214,0.177345414520608,0.152515140045635,0.126569230670358,0.13590597423514,0.130590469944617,0.13734335205966,0.166170168574988,0.418534020435556,0.172357781870458,0.160098546015558,0.181784371982775,0.170206966770639,0.137385968663324,0.166322436399913,0.147301905165486,0.182745896608269,0.192387503784223,0.127524760957064,0.168388168388765,0.356039236885664,0.152785427830172,0.130717703451145,0.126261233300773,0.190125711554034,0.188562674324508,0.178762370989679,0.139893665164141,0.123042595377375,0.140441012415198,0.166041036445695,0.181531950614855,0.153009050533022,0.11221548573289,0.0962259214970232,0.111574543991694,0.16261701726541,0.196409778084294,0.109065495474047,0.294694485954293,0.151278650524972,1,0.110202870040834,0.130333330354947,0.156068313776335,0.23967445480365,0.050632685023829,0.170826823572738
"velutina",0.137019333274992,0.117313049804451,0.0806624826882822,0.151881216876532,0.169556600201285,0.198035871398381,0.163206944173961,0.142720290765247,0.261006328669157,0.0877042219245937,0.0930807746192104,0.122912859379,0.109550436598431,0.103989710629796,0.191158077349008,0.126272251173232,0.262600690389824,0.11747145454262,0.124985779692755,0.0857997157049331,0.193278397613933,0.200922025682641,0.126907550764749,0.119593665082725,0.1309600849748,0.134270555904362,0.185019210030313,0.11723536252782,0.179012751573328,0.250422473902785,0.132772463222706,0.110957785009599,0.106294853704081,0.212973752091988,0.112932820572176,0.0979911209808342,0.14333887064315,0.111734839433566,0.114367126184759,0.133906848210613,0.0861112244497644,0.209144482857936,0.221220356164301,0.133746592076534,0.123373241256274,0.105519129377339,0.0807369318516016,0.112926979134061,0.133808162288238,0.0963885985120039,0.121231245854707,0.145139433317195,0.131133994051328,0.117903461647931,0.105380017996796,0.157164429961929,0.104725272844988,0.153754291475572,0.130890092101223,0.154613289060958,0.174911790151933,0.16322982865961,0.225545330911779,0.105315460544455,0.144363457525052,0.148776867205145,0.19569150522359,0.178306400584607,0.12895324849134,0.124443182300396,0.110404071024167,0.122069475067237,0.096504376123952,0.128003705773844,0.163847533208704,0.144970073873246,0.18470873232966,0.0910731761359089,0.125963767613549,0.189511583005291,0.173745626593234,0.12138739211081,0.17225561994774,0.120582585528685,0.08814389250669,0.107537467552811,0.191170429403609,0.204924624428875,0.10089349499378,0.166821219494121,0.103825203776442,0.110202870040834,1,0.0916936837665634,0.134705824344632,0.0481014548282869,0.0444181885367597,0.196500953638252
"venusta",0.187430716576319,0.190559646843127,0.125780432872966,0.179312802442755,0.138788152812567,0.121672361270912,0.168972284600911,0.135964389269586,0.15986318193398,0.137351887951502,0.139766342689148,0.148718061260951,0.146889933805596,0.160898509269585,0.13894566878564,0.115457073830362,0.12804244538724,0.147067001443958,0.148085224479474,0.15400983819158,0.165216812187368,0.142271723575625,0.131586581349993,0.167349296300968,0.129225281220009,0.103782315771171,0.155047983689472,0.173423008021187,0.159474517507506,0.13925274844376,0.144706417420851,0.148109034177554,0.18639953888267,0.157612512763767,0.153621195070731,0.119016345975842,0.137891963203831,0.0894900034593938,0.155964047649411,0.132699207862955,0.13262846202537,0.139825189900885,0.130143530833087,0.16701838967815,0.133262438272415,0.155361021759479,0.115238130836809,0.244263489092855,0.175284585017418,0.103740393688919,0.114483077913713,0.131401448117037,0.163407353701723,0.114015319276297,0.132826762180253,0.140079036130525,0.15692409191363,0.111879783569767,0.166013366947417,0.142183994993052,0.153724494728358,0.165312106338991,0.177487047306986,0.187673805650265,0.126294046768222,0.15895374602732,0.133152329104658,0.168301064540123,0.114184594080185,0.15546324481067,0.142488755270479,0.125242357407076,0.147593969997192,0.13041770996315,0.142822370164649,0.14751734448242,0.152857303500038,0.131931176908878,0.145052930513563,0.125159492571215,0.166657981081211,0.193959818311384,0.122629950848408,0.122788415945698,0.160508470218597,0.126040440999877,0.138558235472915,0.139843817033299,0.0959936625679553,0.154446967637666,0.11710876354498,0.130333330354947,0.0916936837665634,1,0.150663705065967,0.130010475528064,0.074106098619696,0.15270377602918
"vera",0.191071200607857,0.183422240431099,0.151487291499071,0.244433696090193,0.2414073488135,0.146736944676954,0.279106371970267,0.207577376474523,0.221260404038724,0.101319916643837,0.210921116722082,0.133071018203622,0.226001085281659,0.131528217091186,0.213294869991639,0.174095251009252,0.20134268873832,0.206549835336313,0.241337367618732,0.132352837906975,0.230534615147417,0.152317250483098,0.17960654281841,0.224169730902118,0.156753066316685,0.168273694409461,0.192598847699848,0.177020148539821,0.19892534782614,0.158532643168672,0.152959575788088,0.149081246817611,0.156073935259296,0.203990999331938,0.138480970361906,0.141322698818508,0.144603424882709,0.15085467252744,0.18265884365525,0.177212451769478,0.134412270771231,0.260891806030367,0.171971510067635,0.256057973273743,0.214697005578,0.16242339074624,0.118555762379245,0.171669324309648,0.148600030223154,0.146213951020991,0.15991112287421,0.270013340738742,0.174944561671442,0.229691173623743,0.177853182521189,0.208946738226008,0.188859499083197,0.184967747613244,0.163382104711316,0.175284325025482,0.185800848171682,0.246159642235898,0.218507412627906,0.175456186320329,0.177081718189672,0.182822211000886,0.201805429514566,0.236600328741017,0.134262979406476,0.214946252555811,0.193489871189063,0.178093007287715,0.157490830966434,0.174219028988708,0.190836118479085,0.206711689028631,0.254671679996699,0.151626323563308,0.178135896953742,0.217896610401197,0.227649114990846,0.244444568860262,0.1741070215557,0.126394063584514,0.103180331558581,0.236792192226862,0.20980076545868,0.185653531697569,0.102441048270883,0.183798417425323,0.198434958207287,0.156068313776335,0.134705824344632,0.150663705065967,1,0.140054886625696,0.0778374656620567,0.168513213044607
