"","acreana","acrocephala","acuminata","alata","alba","aria","auristellae","bourgonii","brachyrhachis.aff","brachystachys","brachystachys.aff","brevialata","brevipes","capitata12","capitata33","capitata35","cayennensis","chartacea","cinnamomea","cocleensis","cordatoalata","coruscans","cylindrica","edulis","fastuosa","flagelliformis","fosteriana","glomeriflora","goldmanii","gracilifolia","grandiflora","heterophylla","huberi","ingoides","jenmanii","kursarii","LA17","LA41","LA48","lateriflora","laurina","leiocalycina","leiocalycina.aff","lomatophylla","longiflora","longipedunculata","loubryana","M18","M25","M27b","M30","M71","marginata","melinonis","microcoma","multinervis","nobilis","nouragensis","obidensis","oerstediana","paraensis","pezizifera","pezizifera.aff","pitmanii","poeppigiana","punctata","retinocarpa","rubiginosa","ruiziana","sapindoides","sertulifera","setosa","spectabilis","splendens","stipularis","striata","suaveolens","subcapitata","T18","T21","T29","T50","T51","T82","T85","tenuistipula","thibaudiana","tomentosa","ulei","umbellifera","umbellifera.aff","umbratica","velutina","venusta","vera","virgultosa","vismiifolia","Zygia mediana"
"subcapitata",0.23497964419671,0.124572408007136,0.0789586823460647,0.190061285120234,0.13874122322168,0.191458043996108,0.202936062280019,0.118671863098281,0.180860352088169,0.137623957787609,0.0989302677325366,0.147900964114862,0.153627847571186,0.153885751709405,0.1698153856937,0.153552859893118,0.144230363246806,0.16060129294497,0.152044490846191,0.102426181991343,0.179345177861123,0.153902844187377,0.199660037871736,0.160801424471876,0.190709827388761,0.151774295522427,0.283229809392714,0.187307549987909,0.152618242936679,0.154888528657277,0.261630687388327,0.178927644216584,0.159906910969313,0.140514774796333,0.129467001578574,0.120942367284103,0.112359940436112,0.148038535929822,0.187738776034624,0.171220074833154,0.114758983609494,0.146593869993064,0.128166574135087,0.167216025099065,0.143289560406459,0.16543773896254,0.110315584159055,0.164557864157632,0.162349045578033,0.130852805684682,0.136901547839566,0.136135175707395,0.193639402000843,0.102512731997622,0.186246915311953,0.188082222645407,0.155290957311944,0.183224022677368,0.132691604509433,0.150977957423051,0.141104086480229,0.185185945862462,0.174959288659609,0.215199884537821,0.189975295288856,0.284619448310789,0.133858786646762,0.184764280388174,0.148426281971826,0.140613467212795,0.134330950529345,0.134886297085342,0.114525897201953,0.193755651497544,0.110166737581104,0.205026216925428,0.187256040538549,1,0.100506014547638,0.189259954446341,0.123075341038695,0.140176279511686,0.153637217213796,0.192234790513485,0.250880799601219,0.163276206164666,0.149700679443433,0.105164059609125,0.15149799932447,0.164674885398442,0.11150841373977,0.164703633316504,0.13530446612835,0.196021324914572,0.163350171685175,0.125065477186336,0.0683222669897763,0.181769928997284
"T18",0.202091086900193,0.212220009712111,0.133214934099828,0.160225033441219,0.153083351976113,0.138012935133942,0.142111707526405,0.229021293521645,0.134375967561443,0.143304184357518,0.101016878055477,0.16116716579332,0.0854823042144052,0.438803574995525,0.143327035608335,0.123964597191128,0.152489894179557,0.147218161457917,0.17732652368321,0.197304540792439,0.132450436718128,0.126402356375109,0.141114577742278,0.135519959313782,0.20749754022062,0.200336382930563,0.194688709609998,0.155014416352396,0.139173077355517,0.116378579247972,0.143525527230354,0.119258565827199,0.153209162725566,0.508583118893035,0.096600180828844,0.0621664632171202,0.0925756145745122,0.227476164565144,0.191302165140529,0.124764760906486,0.117205142741255,0.100631813915229,0.0894186809633295,0.133946084305635,0.111046894016806,0.139595135683894,0.11707113088067,0.174969513666828,0.147805905992864,0.12338708545729,0.0694804585609854,0.182550723416694,0.168557701015484,0.105545378048126,0.146112967148831,0.161186705986241,0.135277545005719,0.126002272504364,0.121960549835569,0.222234777043276,0.150661378943048,0.157652492540055,0.130722984571114,0.163239454577907,0.183211506454002,0.140161948968605,0.0763627786459624,0.175932762692438,0.152604023630132,0.171905710977075,0.11302166659673,0.181632414178331,0.0977188803508153,0.100113044479024,0.240034611635547,0.136607152994449,0.139106147437986,0.100506014547638,1,0.201205855453383,0.0866770237676139,0.125881279903581,0.118393176853653,0.121983482712624,0.0729188712615208,0.0851407969905862,0.168744863166094,0.122300136182501,0.110748939874219,0.138637346584753,0.0802163853502535,0.0980765500461161,0.111341360246843,0.141382007133628,0.145176615504393,0.132267672548012,0.101042688630975,0.361693641250252
"T21",0.286173452466043,0.191696762996436,0.102358733815001,0.265878954508489,0.194591785232978,0.272325482465434,0.259542931276537,0.111599443060513,0.216288238200286,0.182776591480312,0.117191497710422,0.251443432161363,0.136435032115141,0.198990739751314,0.262869439249576,0.181839681447466,0.186684279589643,0.208581265634969,0.281192765930827,0.198943496405324,0.213480270669873,0.212808572092419,0.352433375040368,0.194247832647596,0.280516473644103,0.237572350615179,0.274615715487737,0.302788039545294,0.288398840674873,0.200103538149583,0.26514472281284,0.155143965001481,0.213147469552527,0.131852671426995,0.19260293393959,0.10262150358397,0.148085861311593,0.22507155221252,0.340428148956738,0.292974508799833,0.172069044079917,0.191007427168905,0.111524262361619,0.321343043685794,0.193709850250501,0.251915324757096,0.182592034106576,0.262658810513749,0.210011261466422,0.140971979747153,0.131719352748506,0.192465944063895,0.409708086776907,0.107911739233974,0.296185727749434,0.263426963878019,0.154680415273143,0.241297260122477,0.203201958905925,0.264465885158593,0.167028977720766,0.230623755698833,0.293684591123117,0.303571879207317,0.300362366609116,0.215448483261936,0.180536744238422,0.300136154292186,0.276031735656715,0.167212797553679,0.186566213000946,0.212603197085622,0.14387556540139,0.181958112586418,0.187380337090809,0.286983006580613,0.259352215629078,0.189259954446341,0.201205855453383,1,0.131558480511987,0.167498349961653,0.221687245292914,0.2733085271266,0.147462857178791,0.178707549093601,0.152028307518728,0.176033378812002,0.209435738768622,0.199494115449392,0.185162024349632,0.154558064076485,0.21337523447735,0.237969454271609,0.251879002818929,0.179353241099757,0.0831594690660989,0.201470476137835
"T29",0.148320513052982,0.143393556982459,0.0970083567578885,0.186857717220368,0.229093365106283,0.135032560156255,0.18035025620544,0.11387132791959,0.171630581447307,0.100898337158592,0.122386114089507,0.104061832607701,0.115089467159635,0.107415081484184,0.184138238212294,0.135764230289612,0.11744296434821,0.220678534994221,0.161339509943429,0.107667052259622,0.152331559675407,0.135732064968857,0.138181710867774,0.159534940190211,0.111499592339929,0.135039801840261,0.095784746077074,0.154675536439098,0.151500877085326,0.114061255420774,0.147307070540032,0.0953066626538247,0.176177425676233,0.070014060689407,0.110877818074039,0.0973343303497537,0.16538601385896,0.117673559779785,0.104551536810913,0.130127144256616,0.114404674156321,0.154766163150179,0.146423028536007,0.160969859727023,0.201646649652041,0.172909222471894,0.0993053711949108,0.163662409097704,0.155036239138876,0.122662858477809,0.143591681205684,0.108009730806198,0.15057023350846,0.110444401136755,0.134867102390266,0.181502617562441,0.162784416790665,0.116367388219565,0.130289270956565,0.156011745081953,0.182646392314511,0.18097726802678,0.113414389314084,0.174585069221162,0.136459731474845,0.16274999968941,0.107988099388297,0.170898821233338,0.138790574119577,0.169492894280588,0.151056744621385,0.121174341087788,0.125660599508181,0.150667372696423,0.116001663848183,0.139185099182849,0.143287272320026,0.123075341038695,0.0866770237676139,0.131558480511987,1,0.155100072842095,0.119875320969663,0.137167539989056,0.10350559306809,0.132073552454538,0.13117505973316,0.122457796371682,0.108150882622977,0.156658530829148,0.189552365625106,0.106162236580996,0.0910323467091532,0.192973067578005,0.143601736720347,0.0885955093752125,0.114077600176925,0.147024851882152
"T50",0.219790218662965,0.183088049119999,0.122102505991437,0.268059551068784,0.238295802378704,0.146459249482678,0.279396134039496,0.132198078835583,0.174593478725564,0.162311132240488,0.171158192480477,0.177646403045107,0.146457896024856,0.207618480907929,0.195153384427125,0.214591708170458,0.170449578024935,0.210497339310829,0.21627997757104,0.222405918473883,0.152843841071542,0.1816752462288,0.18710139508686,0.240932516870846,0.156811451630761,0.189559235532533,0.161839138823921,0.176397072299283,0.252316926537866,0.176146729362124,0.236506382570261,0.1519859614406,0.283868342024524,0.116595921808399,0.211529246875341,0.0698518445871667,0.139549534200842,0.163375268314015,0.164936899503437,0.15375357120913,0.168964931351752,0.196399914063504,0.115194576548202,0.203132830623438,0.163212334267688,0.170159427348679,0.138701524962743,0.212907959624399,0.223322189118198,0.211337943580041,0.182041988571686,0.18535959551911,0.210395848052097,0.228645936882687,0.145279769741256,0.150579193191519,0.226283859046465,0.140007038806296,0.21784006109693,0.196561748953901,0.207554651790425,0.224568725193265,0.141583519453153,0.2198322681797,0.237545243695367,0.267878924748639,0.133153796181394,0.187540625031449,0.139038105745764,0.210549599504191,0.242875559181783,0.200842075059556,0.11931750842117,0.149832255059312,0.162636968577332,0.206792620823924,0.184156659371698,0.140176279511686,0.125881279903581,0.167498349961653,0.155100072842095,1,0.166827464506251,0.184779103350084,0.097284467175112,0.147457909024394,0.189807354274252,0.150919915721194,0.210773305818738,0.199766940376981,0.155101654244056,0.203248196764961,0.114255864939825,0.25863272059627,0.213394355749464,0.162472448495853,0.095756660511528,0.223976172289782
"T51",0.237159197892067,0.163778489169671,0.105353365888681,0.221686441289128,0.16682222756231,0.171113513181224,0.222343515963388,0.154103555808388,0.178132660682092,0.15400678835017,0.134634507686489,0.175386031584873,0.162121323611692,0.178106239513161,0.18866333451275,0.156599751969383,0.178203066908691,0.177092437147229,0.20136983343755,0.137613199399594,0.197005539212855,0.173854573593974,0.210935852191967,0.18390039252307,0.201166935115016,0.194721052278184,0.187395565719011,0.225220783586137,0.195713974197064,0.169450023761744,0.199456350278728,0.128174039728965,0.198591290422337,0.0995702078681423,0.148951913524852,0.0863587549932627,0.133453561839015,0.184931860344246,0.224066280908033,0.206778052555586,0.131684233796889,0.181347914606599,0.111218812335708,0.196671386176843,0.190755649321965,0.233041549116944,0.152824088852425,0.196808869705458,0.189509146435448,0.14825266228778,0.120925540944957,0.147244874030449,0.191317211989356,0.107965373391564,0.190734741195756,0.190913115520175,0.134926161889816,0.175065558908528,0.155683622988481,0.191630449732853,0.1394865917241,0.208439413110685,0.194386248118892,0.207578073548784,0.189503100240389,0.177303671839546,0.132146219577955,0.227112568972595,0.177963634001012,0.155746891614793,0.153812813334068,0.147061482247232,0.115342327766347,0.157304113434887,0.154821907924905,0.226203368443194,0.171752952410613,0.153637217213796,0.118393176853653,0.221687245292914,0.119875320969663,0.166827464506251,1,0.200362568327078,0.119539627262533,0.157694884375781,0.135972846983575,0.140993814477956,0.173200500154334,0.171604202434297,0.136636264788967,0.183858737743747,0.166271636354137,0.1886768299439,0.248994524257697,0.145722321916745,0.0932585956778797,0.177552196677764
"T82",0.208000675113887,0.168773798451985,0.0935096142950166,0.221373672162994,0.197497260909446,0.202838240341891,0.211207148942372,0.124249688656468,0.206317002820451,0.158267579916991,0.108605277615458,0.257465385728288,0.132576785203844,0.18784926315163,0.208677348087497,0.176533523326196,0.249522402074065,0.212245930224067,0.207945995556021,0.151228176842485,0.193613903821482,0.208025270716077,0.357973794486049,0.204426371430858,0.234356799975873,0.195423342335748,0.237370209006518,0.227596428451859,0.209833635753388,0.184578477427119,0.193382976931934,0.13741067679269,0.207444365532973,0.0941210237782702,0.166771283381384,0.0908430829651999,0.166484284863851,0.185581567669406,0.266225105605654,0.207982391086495,0.152238051089783,0.163737432715815,0.115546779183848,0.209908235205357,0.174869053503795,0.234371522029192,0.139592512930055,0.253894391944726,0.17071075355895,0.144742146737866,0.143058947904461,0.154461362325984,0.29840292017504,0.10966127187812,0.326781999979683,0.216405713993078,0.1472001567547,0.232898593012608,0.179675224880873,0.229783178093253,0.164281920503094,0.227340213384838,0.322992919995198,0.24874535567001,0.201247399051456,0.196573381291357,0.2887579783822,0.249336311354,0.200336550939833,0.14183456986263,0.180347985839486,0.173522711059692,0.13551713986064,0.163439613849641,0.179873339593986,0.21858431859168,0.190985200758614,0.192234790513485,0.121983482712624,0.2733085271266,0.137167539989056,0.184779103350084,0.200362568327078,1,0.145115646703651,0.172028490728481,0.16521957443388,0.16574782387423,0.179925703163037,0.218543623533815,0.123438888460199,0.169943246784237,0.18251463018719,0.239891147433542,0.253357715153839,0.148605173896928,0.0731274644260212,0.168441928960488
"T85",0.113507057966845,0.101416281510258,0.0537605648620822,0.134662830394304,0.124049508439645,0.140120816617725,0.171325014207262,0.0759870999278808,0.12456142292476,0.0970905679298412,0.0682546991903054,0.106760200221204,0.0881565751397829,0.0883311304753664,0.119986254907631,0.139560211151783,0.104287326345162,0.139650749268416,0.114455608658879,0.0854601989761345,0.125027738115397,0.116760040602032,0.140799374499093,0.122902990375778,0.150970462180389,0.0897111329618167,0.11804382372022,0.154267020572309,0.113402753174767,0.108252303173619,0.147128360797759,0.0870973719685896,0.128382613824826,0.056373652240693,0.106897712588903,0.0592223695897914,0.131358367336108,0.0941750329100721,0.140598602307778,0.133734996118583,0.102157245696631,0.094070956701557,0.075485448929427,0.179925946231521,0.120884274506445,0.117656145022456,0.0855047855014457,0.129663867097775,0.115805566682166,0.0877045824566351,0.1019659302173,0.0870619088870447,0.146273533137924,0.0728633674773158,0.136966029406299,0.129663567221428,0.124395447923629,0.133812230150323,0.104121687687144,0.1183923463297,0.103039014355346,0.127257113484503,0.144689788063962,0.141544507870335,0.130815026699346,0.11864585812775,0.105723717627405,0.134619599268468,0.132197959456973,0.109857803517183,0.142864131279986,0.0952744567028604,0.114531375079832,0.167358045853637,0.0771061907127852,0.124521312360953,0.13932349917989,0.250880799601219,0.0729188712615208,0.147462857178791,0.10350559306809,0.097284467175112,0.119539627262533,0.145115646703651,1,0.109446527950169,0.0852144617212962,0.08158868027294,0.106628207669238,0.118335341822984,0.0781167960608658,0.142184103302738,0.133766570516953,0.170397932814481,0.123159617798098,0.0871969324182537,0.0540602314522661,0.113960914229636
"tenuistipula",0.142936393146259,0.116931782793782,0.106905553334387,0.168846842946984,0.138024880510321,0.234059163950652,0.181950519670273,0.130200997444611,0.17154111199515,0.12170838461464,0.129346369599415,0.123137867695635,0.144783704467625,0.153666019571432,0.182742208173364,0.142430979101026,0.116679604170185,0.157227890478622,0.168808141114839,0.116443465465223,0.153179311950245,0.167418535365393,0.198798898271926,0.185212114513021,0.142821907310266,0.13257458583202,0.151737787282523,0.200091856285032,0.198015054826619,0.20906973537148,0.159737902298857,0.0990592234721426,0.154880145333775,0.0812697748917692,0.185441147316695,0.082978960452516,0.172600300392897,0.126547356793245,0.184780249718738,0.15591144906168,0.134356448973694,0.123550227190602,0.105538491642761,0.182079151413142,0.153617459588389,0.162073140577802,0.115098700334461,0.176186392549358,0.167734506867968,0.136208250593724,0.139352158400104,0.146067729295712,0.20813164141786,0.12174515165317,0.224605654353741,0.163536462018112,0.134239138624369,0.151322948555139,0.170526864442833,0.134961224422495,0.120441148226527,0.219728903411964,0.162269227738744,0.234478702018334,0.171560815957506,0.150767250678427,0.126149990707786,0.167511114783753,0.152219048280485,0.149359892218561,0.138650921530481,0.164803168789712,0.141231111021189,0.185658959263422,0.121282044255456,0.237622405043879,0.185981910357062,0.163276206164666,0.0851407969905862,0.178707549093601,0.132073552454538,0.147457909024394,0.157694884375781,0.172028490728481,0.109446527950169,1,0.159127731368529,0.109687947278171,0.153559894602882,0.156977367522256,0.192394951533648,0.193951691406113,0.117636731333604,0.161363222809999,0.17635735754916,0.115099446621969,0.0715911442551646,0.137321994272227
"thibaudiana",0.182257035060309,0.295672650261264,0.259173126771,0.183907989608395,0.17643715118839,0.131093313938993,0.208592915126544,0.228122866240527,0.168269851571102,0.135049893221211,0.141312703628102,0.150331283762086,0.120027045851242,0.218239067620799,0.183464227010729,0.186669761737169,0.148207042756175,0.183443346338929,0.197806497331952,0.286988329294749,0.16829484180482,0.148878289862143,0.186272494144783,0.211063481477879,0.140062218964374,0.223998683914976,0.131734476481291,0.144446893094761,0.148448035691839,0.133801487742811,0.142002258533297,0.128491951262101,0.21473098893684,0.170823546898609,0.116875201413382,0.0683197104401895,0.170856291904346,0.164661620059599,0.142981640823472,0.122275751227218,0.12746980176706,0.128169458850166,0.10270035765503,0.202461537598509,0.168123891732273,0.175504951909885,0.126514050495053,0.195197221289752,0.150865431676262,0.165589121889305,0.11394360884839,0.223607273049467,0.191747410905217,0.164279511601323,0.153219276963049,0.176445703329073,0.142199881424431,0.131970735412421,0.147897735020899,0.20635585554766,0.238597023012298,0.213502945692201,0.13443124965497,0.171640281398448,0.153249661540339,0.150714213205482,0.108718224590624,0.190823309443539,0.136647790167701,0.377423135805754,0.157454285113599,0.158522350070996,0.108166894950114,0.157093868118965,0.448404649316979,0.18127253982921,0.157867448356701,0.149700679443433,0.168744863166094,0.152028307518728,0.13117505973316,0.189807354274252,0.135972846983575,0.16521957443388,0.0852144617212962,0.159127731368529,1,0.223294995366461,0.157941015771657,0.158564503380257,0.131785009364168,0.110053018375312,0.114590590630715,0.1973985615056,0.160510993821441,0.124070140233094,0.115286096497385,0.219152547689114
"tomentosa",0.197505613335336,0.388429711973061,0.200782785579859,0.142694159867302,0.163003457253277,0.116601202092346,0.129693494909611,0.183614105941793,0.140530537555585,0.120381674312047,0.112507498862595,0.111954422372716,0.0831618211039557,0.156053320681274,0.170389116925024,0.132852490876204,0.114897455248912,0.16888400501841,0.211726750016055,0.234517140961423,0.149856746667228,0.120911639913354,0.165995296342207,0.187962489149088,0.12896125233989,0.288883579557454,0.104692832555568,0.111532842599421,0.135955755765879,0.118027957262755,0.107132871456899,0.133747225732012,0.16212337677861,0.115880310367235,0.105665820855689,0.0595458841908961,0.121309538948742,0.134911579620625,0.147503394676186,0.117991591635341,0.102575819200856,0.124496342740504,0.0824312207642737,0.199894746889054,0.148167121351615,0.147375930796298,0.125358374276416,0.178947351154929,0.151796712385545,0.128012220956589,0.115090428769879,0.224697155802663,0.131711781359526,0.146761463906906,0.140686703102052,0.137268964267127,0.11596665115205,0.145775443809736,0.11448011877827,0.224295652935107,0.296478704636446,0.165632944455507,0.145985699352433,0.124026895016434,0.106287410181949,0.118643436915482,0.087060714457059,0.165991649999082,0.110288824316524,0.248013079824256,0.130073420879772,0.144749489409191,0.0958815162934763,0.13857397094416,0.218922971048711,0.131688395925753,0.127128250431889,0.105164059609125,0.122300136182501,0.176033378812002,0.122457796371682,0.150919915721194,0.140993814477956,0.16574782387423,0.08158868027294,0.109687947278171,0.223294995366461,1,0.111302811419293,0.133960055962121,0.170163917533935,0.110048486374622,0.100859735439781,0.145990243930886,0.142142833678954,0.108887118928897,0.107172808436805,0.176086669152849
"ulei",0.164203177262937,0.141823594441924,0.0935025508051869,0.183132181685841,0.148250781151187,0.165329467870841,0.273191315140389,0.10182782354849,0.193271631637672,0.132743231077796,0.102264720715761,0.155978272959351,0.132065860177764,0.175168314285053,0.190195697695493,0.173970985733034,0.126679402008967,0.155332379154748,0.181795977256617,0.195229310722983,0.150019312855033,0.247344588333661,0.173961150892909,0.145507365231397,0.17167215665396,0.138577966067801,0.153293738509424,0.19669520148674,0.256555609153846,0.176135994786286,0.253924621439897,0.116946047486109,0.19291963224185,0.0945708925098824,0.187921748160352,0.0756652911065504,0.129908088137669,0.157661976804172,0.181757185745417,0.190224160892463,0.130910961165531,0.1497622941923,0.102353090186543,0.197278982575841,0.135671014245607,0.195336175864122,0.104496240495618,0.201842022035105,0.165257495840866,0.11750864617478,0.133790849131231,0.160422836536797,0.23640334210866,0.107252565973949,0.171322519995101,0.17398137507199,0.217613536598603,0.140586648997922,0.140578300145147,0.166001774025339,0.122287821073319,0.181119624666638,0.162017573316447,0.249591327505667,0.265134454425062,0.147033957736883,0.100340639398348,0.168900543226537,0.191778265883565,0.144284968271212,0.187638488717166,0.167685151574672,0.135639974968056,0.145581047487034,0.128928705814484,0.22329252210969,0.149845937398031,0.15149799932447,0.110748939874219,0.209435738768622,0.108150882622977,0.210773305818738,0.173200500154334,0.179925703163037,0.106628207669238,0.153559894602882,0.157941015771657,0.111302811419293,1,0.139366316317801,0.157876234479115,0.123506177794857,0.119076163819816,0.303581576453974,0.183014181834081,0.110581604488266,0.0825764266477579,0.2020207031827
"umbellifera",0.216866221800242,0.240931686957956,0.115408103700823,0.230703626948303,0.334346870220009,0.19976003027292,0.224834418472968,0.122613238055462,0.216578868748817,0.286983688350163,0.237585405335469,0.305648605974841,0.246670927140576,0.162621639059957,0.216080681380578,0.197448878974111,0.16366287855188,0.280520793140505,0.210912225283842,0.192770781466021,0.208854716194971,0.21355636541402,0.222310653655166,0.233905343601648,0.180451134329503,0.294272325892028,0.183830218285473,0.219129830857722,0.188004645380788,0.184908931549618,0.207233021658986,0.267763660208019,0.223776134164026,0.0962330465843557,0.288109311248913,0.104224614145256,0.1787973447601,0.207949644735175,0.177255124855194,0.177428086514879,0.297850266791294,0.188150965231485,0.141007483479202,0.213657174526276,0.200707752659295,0.232308486231719,0.275189569903949,0.206149227075395,0.333431142651484,0.286550665583151,0.1245788802675,0.150584614786695,0.273658330571639,0.11306373028813,0.220036853555239,0.248264370428304,0.153817345978405,0.209812029080191,0.322660040886875,0.172537259725742,0.162270595086399,0.240855397750142,0.203161459267176,0.267185684285879,0.192111667773469,0.20642089064036,0.148117221345894,0.248064156149529,0.221128011947102,0.205236080989585,0.311804233888359,0.231232141018488,0.163673420068451,0.184041035941716,0.127310951350591,0.198125800354918,0.18285677411066,0.164674885398442,0.138637346584753,0.199494115449392,0.156658530829148,0.199766940376981,0.171604202434297,0.218543623533815,0.118335341822984,0.156977367522256,0.158564503380257,0.133960055962121,0.139366316317801,1,0.131370498695446,0.293950507650469,0.210046258435219,0.216620683538614,0.180755787978905,0.314956041940667,0.081980202923924,0.193379935263816
"umbellifera.aff",0.174262038047521,0.156458131286009,0.137881127249161,0.150411461923394,0.161423587519778,0.154414659140539,0.1667587027112,0.100723099268916,0.172454911169221,0.100044452581308,0.132329024257259,0.105084114762487,0.131714758828741,0.125571697505975,0.181572239935163,0.152177259299793,0.154607900774235,0.165482971229119,0.182459535834968,0.153759965834444,0.13967206141608,0.169791550160078,0.146999273603379,0.156695274059885,0.109839083615676,0.176563080349905,0.125420307614818,0.124024616601711,0.218485336928427,0.173299917032562,0.119875320433734,0.090535829321558,0.173756891123208,0.0726791281161868,0.169420311106152,0.0590262246154309,0.125081328947263,0.13137161290275,0.119192195328585,0.13777622793422,0.112051008705578,0.192804139793639,0.089988734357521,0.233781710357764,0.137659246400899,0.139019584535591,0.108292991414322,0.162556266198988,0.13862114506455,0.127544040441859,0.148477092722141,0.140800760428413,0.169432648788652,0.123316438391518,0.11526037632972,0.115671855290286,0.148980611773798,0.118708773133332,0.145845184197345,0.159938126158618,0.174518730912472,0.211295948278783,0.117825504320583,0.194733985505661,0.116099982801237,0.131060002502979,0.0923641194523161,0.165420218488055,0.119515865396821,0.163081246935165,0.11847452732056,0.131127060029678,0.115661918327558,0.132927287439133,0.105240577461435,0.185557549146776,0.164906810550939,0.11150841373977,0.0802163853502535,0.185162024349632,0.189552365625106,0.155101654244056,0.136636264788967,0.123438888460199,0.0781167960608658,0.192394951533648,0.131785009364168,0.170163917533935,0.157876234479115,0.131370498695446,1,0.138089579177055,0.0839554196758076,0.14436499601321,0.151451472274894,0.109829690261499,0.0684142025165352,0.147536528924781
"umbratica",0.210792272629245,0.126080514189487,0.0963433804803904,0.168669349862946,0.254007119528722,0.163077725949551,0.156768997308632,0.0895721513209035,0.15945728824288,0.274425624255971,0.29491125699213,0.277322428376355,0.210433582824456,0.112999783933354,0.16193191586158,0.141180577087677,0.139176606136001,0.166725222041105,0.153618033141557,0.1090736350827,0.141554193719883,0.15569310549947,0.156665228379207,0.152387463727051,0.174985726940236,0.276281043541067,0.150808677718673,0.241676602354587,0.168201262575466,0.151327500176852,0.164439939377894,0.261816547322426,0.156029918822757,0.0722485955951263,0.308200898004068,0.0785786722645936,0.114611284063683,0.181012474843397,0.131059618209456,0.14561768610091,0.305334560881311,0.155460213125126,0.111992086643299,0.143092319627202,0.136374301644688,0.144175521463213,0.298704909992048,0.1710145607043,0.315100761396447,0.275417954034637,0.201227358140468,0.120051180905065,0.162708139290388,0.103227513325586,0.187048540309341,0.147670695585941,0.156434553793188,0.134468171787583,0.298770562335777,0.143353314256915,0.117614223400582,0.182788820598805,0.151141058816947,0.180891013948203,0.13742420670636,0.148693965318036,0.113684943593405,0.167509047609639,0.143903116436752,0.129685360905298,0.295875256460383,0.166628599603329,0.114515973869598,0.194068919819897,0.108089942475191,0.174557308020651,0.169927317282953,0.164703633316504,0.0980765500461161,0.154558064076485,0.106162236580996,0.203248196764961,0.183858737743747,0.169943246784237,0.142184103302738,0.193951691406113,0.110053018375312,0.110048486374622,0.123506177794857,0.293950507650469,0.138089579177055,1,0.121354470684911,0.164636310665648,0.201220480398419,0.277194356427534,0.0730173020662657,0.128852977180941
"velutina",0.160937643542206,0.158509205652446,0.0587070157101666,0.145302171870597,0.128089122543993,0.200792844512034,0.169555087230985,0.0843741356344519,0.133594962594968,0.148469918342816,0.0645431570824731,0.188591312519962,0.0910498330663444,0.116745973404362,0.133046469737815,0.165284030961026,0.126076107750907,0.135589708610228,0.14148909144133,0.175810787535231,0.139643891852866,0.134274130104746,0.192746924334811,0.128548676960119,0.266681683073197,0.155052124477902,0.228393121516814,0.21117447620225,0.148430523545888,0.128813114119085,0.231085232859147,0.1008960551093,0.124668108441996,0.0875637608172073,0.119785919008,0.0695851446408627,0.109391524253123,0.250227108175564,0.241411073956873,0.172315685038941,0.0933318163619481,0.113899397476756,0.0860671149489054,0.146543771880881,0.132787406643197,0.312214395838199,0.0910257966016992,0.174365128947612,0.12563677107652,0.0908283108165514,0.0950578691901659,0.110503833045377,0.229357772079774,0.0740825748130479,0.265386432223465,0.237737789322418,0.121135516882858,0.159268990269153,0.14629396204751,0.15197942078398,0.101202370737232,0.15121349710193,0.234262534612442,0.23602150451829,0.204902863559288,0.148282772808403,0.110088504177167,0.196271437248068,0.138065204284254,0.105613788245284,0.117797807062373,0.219304390273478,0.0859895169646476,0.120438569672688,0.116738692164449,0.167478229277747,0.159483397206534,0.13530446612835,0.111341360246843,0.21337523447735,0.0910323467091532,0.114255864939825,0.166271636354137,0.18251463018719,0.133766570516953,0.117636731333604,0.114590590630715,0.100859735439781,0.119076163819816,0.210046258435219,0.0839554196758076,0.121354470684911,1,0.158515797244112,0.180448388264068,0.18790759496074,0.0424112026149399,0.138991782969865
"venusta",0.211736462485436,0.191149286313675,0.128584106762667,0.240060011871695,0.230000490568942,0.208695335592276,0.373568064709623,0.143927769164618,0.222307202805796,0.164160714267951,0.133879399054827,0.19953750865713,0.136793788881416,0.169729208402723,0.259113666430767,0.211634213426171,0.18572431371933,0.230865160241041,0.292302105414227,0.244943660750528,0.171216592385362,0.27610176103699,0.225802069626811,0.225423020789629,0.236269727172789,0.224306032088655,0.208913089553628,0.225535135838823,0.303980684179858,0.213248396037373,0.32572808915622,0.150860634010172,0.226965143561517,0.132028199688413,0.216061855993284,0.0832717820253469,0.225086307221632,0.227758643495449,0.218404307031932,0.16931874613598,0.162990371990445,0.151242818045089,0.123800730779066,0.250319507181817,0.198097368818325,0.226861567083256,0.145742830448367,0.281246889047372,0.192652612550303,0.156654720234538,0.14364746596101,0.178260337987798,0.301517763823383,0.135063657153273,0.205756317861892,0.23007139354091,0.317953663095804,0.187552247695767,0.170010441751577,0.202144769857064,0.194347410473649,0.243714587613964,0.167870456256215,0.287804730817885,0.334197366682919,0.203035249806413,0.138065129642324,0.240482322508245,0.194436421921516,0.175835054201319,0.258578385790162,0.203662239835273,0.149956559367526,0.19434219129822,0.168024358683381,0.232995600403619,0.201238066737274,0.196021324914572,0.141382007133628,0.237969454271609,0.192973067578005,0.25863272059627,0.1886768299439,0.239891147433542,0.170397932814481,0.161363222809999,0.1973985615056,0.145990243930886,0.303581576453974,0.216620683538614,0.14436499601321,0.164636310665648,0.158515797244112,1,0.225092472385236,0.14096677923787,0.168112942147941,0.232581121896518
