"","acreana","acrocephala","acuminata","alata","alba","aria","auristellae","bourgonii","brachyrhachis.aff","brachystachys","brachystachys.aff","brevialata","brevipes","capitata12","capitata33","capitata35","cayennensis","chartacea","cinnamomea","cocleensis","cordatoalata","coruscans","cylindrica","edulis","fastuosa","flagelliformis","fosteriana","glomeriflora","goldmanii","gracilifolia","grandiflora","heterophylla","huberi","ingoides","jenmanii","kursarii","LA17","LA41","LA48","lateriflora","laurina","leiocalycina","leiocalycina.aff","lomatophylla","longiflora","longipedunculata","loubryana","M18","M25","M27","M30","M71","marginata","melinonis","microcoma","multinervis","nobilis","nouragensis","obidensis","oerstediana","paraensis","pezizifera","pezizifera.aff","pitmanii","poeppigiana","punctata","retinocarpa","rubiginosa","ruiziana","sapindoides","sertulifera","setosa","spectabilis","splendens","stipularis","striata","suaveolens","subcapitata","T18","T21","T29","T50","T51","T82","T85","tenuistipula","thibaudiana","tomentosa","ulei","umbellifera","umbellifera.aff","umbratica","velutina","venusta","vera","virgultosa","vismiifolia","Zygia.mediana"
"obidensis",0.137855303631778,0.136576850122032,0.0930071383902378,0.126743738256379,0.254792127584615,0.165935067042055,0.137777730593339,0.133229832839135,0.127045434931069,0.344650741835091,0.223492146021355,0.236683753875325,0.200956264930685,0.165218190579307,0.146445752162935,0.131331727383573,0.143316854606327,0.140466609202358,0.0558006639382608,0.146033229002326,0.143558944380427,0.100747376363374,0.148760165108218,0.147757887991347,0.109377703970963,0.244515887239564,0.108061491700127,0.132652071726291,0.179969688638329,0.182272915446485,0.136194547713116,0.171942788269978,0.161770785030377,0.113416727307024,0.238281814325045,0.0953591445528512,0.121778960936538,0.0863827774626001,0.0795836510263246,0.11443150870516,0.226781174189635,0.127679514019016,0.0770138010679522,0.118449680479505,0.1211264458064,0.0653480230158988,0.185582385765002,0.111206629486988,0.25331136298309,0.225989243689724,0.132253228297426,0.0820422871389532,0.168905015203272,0.105789961605131,0.0995514419937274,0.139780907896477,0.12086841719778,0.116062914830111,1,0.136564987675714,0.123132019898531,0.143236239047499,0.109368342436379,0.14338677401459,0.154463721019647,0.119752564185096,0.11337713108096,0.142619884535331,0.183294239264825,0.145720213842064,0.234018065158243,0.0886134465054191,0.127881848939993,0.136730233713634,0.114188517875161,0.159726033089471,0.0963424575738548,0.0952538684158075,0.120768130694668,0.121495209378898,0.122933055033546,0.139337271669842,0.106638059641023,0.162273567465326,0.143094691454499,0.106142406762401,0.146728233858273,0.101699310979737,0.0956109246190325,0.259644622358122,0.0874459326317361,0.208791101567054,0.0902360636096468,0.138541322849187,0.113034209593097,0.216259054013879,0.116776805323277,0.112701638197388
"oerstediana",0.245481702007472,0.203235651761959,0.130584497150701,0.275593001981908,0.19984210253459,0.156975204443688,0.242367254986123,0.203564210959662,0.183224554311904,0.135774947624311,0.234678728429947,0.189771974745038,0.117854875978511,0.215173511714627,0.220235725447813,0.252722160202235,0.24721156567549,0.183952879986991,0.0781381552159614,0.203122118139869,0.199681737488239,0.153163312400975,0.195891414270327,0.239803013137799,0.185839687595888,0.206112067935844,0.153742812046772,0.270727326989618,0.20591151924634,0.154056709344536,0.286780717722107,0.0730383561594097,0.287083755928801,0.129282700357305,0.128088258714748,0.0773944291549874,0.182635470907504,0.118500000613225,0.115928029179996,0.118758846398593,0.152044789417456,0.214633957892223,0.114030319308433,0.222029261101001,0.17839295814888,0.0726360094756383,0.0705786097501197,0.13692963752478,0.19697705372951,0.178687835066881,0.145547831688225,0.157037443049456,0.198850028519891,0.168572012801096,0.139552117090562,0.132107761421912,0.172673974453329,0.179543868471819,0.136564987675714,1,0.180995414101436,0.226751887036142,0.207323986055453,0.187095841926616,0.26732863663207,0.211518703694117,0.180715097950296,0.235202097268268,0.200892805306939,0.282687580161276,0.197256570060726,0.152369538042069,0.165614596387143,0.232283703690157,0.207625893119691,0.193309682451584,0.0891967761568699,0.155885766327342,0.201377813725515,0.193380734611522,0.178309533993674,0.133579206963779,0.149688743480766,0.22141417559123,0.20823245055254,0.148816798620475,0.250515838706588,0.129632506249677,0.124776214283365,0.294052278335372,0.0990892644526485,0.147948790197696,0.130873543241198,0.249289168716824,0.19437308909836,0.150539560132116,0.154683995324224,0.153540788474463
"paraensis",0.201667930018847,0.197157906320234,0.0673620959447818,0.250305115872959,0.165074290613823,0.174454243123525,0.198983795723081,0.149997033842386,0.227383606085682,0.114932098866898,0.1440290314561,0.185585737074761,0.15828263479903,0.214524136020907,0.201407669694842,0.191850346968089,0.134915589725558,0.151972460150364,0.111630078583618,0.126129134754494,0.193630484984138,0.165904341669727,0.201586692501211,0.231915073219484,0.223768931173564,0.189324607435569,0.116381275162961,0.137785193130199,0.216438818011187,0.141852952494641,0.175321046067328,0.0840344404820897,0.265080217779398,0.155956319281981,0.151428820559897,0.0990229075825012,0.166844216724571,0.112579738245791,0.153397272438811,0.154934038620027,0.161685391752353,0.206900235896107,0.120614404913423,0.210370814670807,0.233738165820194,0.126440491139332,0.101067556312624,0.26800677807776,0.146480234522065,0.156036568997513,0.176343299342835,0.117036720690392,0.179355488531895,0.145400931804385,0.161079396191707,0.136435861940915,0.134149712663983,0.23501126355086,0.123132019898531,0.180995414101436,1,0.238843927490189,0.112766822996185,0.184565151894604,0.20944745701711,0.224254215618383,0.134160516021525,0.236999282603396,0.178612369950233,0.232184708211558,0.15296640639009,0.0889238294104618,0.22577296794918,0.163348026966278,0.232092575154121,0.127478503437317,0.086469177681973,0.138498861963186,0.252307010983681,0.210993565520982,0.222713302278081,0.157686353359366,0.162096360190762,0.249620140396934,0.192011461567507,0.237570388474533,0.182225914077643,0.157910220948551,0.16414134848556,0.212743649678065,0.0962021076410617,0.14201824423285,0.129250497369271,0.169092957253905,0.177603525840633,0.0821822082891564,0.154382690988925,0.250435615444083
"pezizifera",0.251400328993934,0.27411571020728,0.0810425418394246,0.462882132878209,0.188603228547813,0.233886859928971,0.21862035783113,0.176100480401605,0.278790586307942,0.127324109867793,0.222240927650198,0.223840048589622,0.168879434590487,0.34762278370079,0.217849476151593,0.257904054803461,0.177033063999367,0.211149172015889,0.116548054092682,0.17339680112188,0.232401213912665,0.202992107100315,0.267004354330885,0.349449404149816,0.251721107661384,0.255859822197517,0.160233900935048,0.207473328720937,0.19839474938904,0.133788484035314,0.2633289781349,0.0996620921767714,0.378593652814669,0.158416584520746,0.148047802117645,0.0915146213226157,0.207965349883122,0.127617125210391,0.181302959147646,0.152347649635569,0.144163069670491,0.358725479240765,0.12743130077813,0.33662412241874,0.311665248687633,0.106187141982489,0.107399294554223,0.190588399617347,0.145832313128124,0.237789846340382,0.238609689498433,0.181565742973775,0.282507424247596,0.147295649094065,0.178814910796953,0.145486918486832,0.146295315853322,0.314985341069258,0.143236239047499,0.226751887036142,0.238843927490189,1,0.194524882178505,0.203377276184547,0.287563448616247,0.330172696973491,0.156021712962507,0.31726110328526,0.174078659549668,0.299270591248189,0.223780558919597,0.104087993697236,0.232917750115264,0.27359823245551,0.270664620403208,0.156067869387771,0.0913624691033081,0.230194281324617,0.250513405589929,0.292662214159348,0.217362979081904,0.152991195177483,0.137135631989041,0.333723838541486,0.254724951205105,0.311538349607411,0.261997964937836,0.159993968723307,0.155202214360652,0.289302304458769,0.0912493845829821,0.20292262764091,0.117671852231125,0.227718628718034,0.256421975386506,0.0913315437440081,0.172994639102599,0.220189289735561
"pezizifera.aff",0.168249256084128,0.185535099221484,0.247420180342299,0.173103354662369,0.213346053275684,0.104393946365137,0.179583340344934,0.139667177413879,0.147151685856055,0.150509682385772,0.095165724207606,0.133513178900794,0.0800227953328288,0.139929984224946,0.155997240913258,0.385775464835539,0.111831476247613,0.262490412668965,0.0613897374981067,0.255110186799262,0.152649277286522,0.0822212620394238,0.1599850403772,0.166160345379283,0.113670220507725,0.14021029208307,0.120753605511796,0.475692694333283,0.142442295510636,0.152715570902925,0.356141244872192,0.0761520111414652,0.293625589669911,0.0879423610507178,0.095843910550585,0.0638411616876128,0.124749158018834,0.0811339288175274,0.122734937432503,0.0906881962682625,0.117869494280026,0.114530773685835,0.0637941748142865,0.122765533688188,0.115350503943553,0.0527163579995599,0.0712370991099176,0.105917373668646,0.196707808533631,0.136725576423801,0.108958441349765,0.111723359285052,0.135603172932354,0.10143528448683,0.0759445696256592,0.150542080740331,0.255777699757001,0.142435303739708,0.109368342436379,0.207323986055453,0.112766822996185,0.194524882178505,1,0.152751773817097,0.220180796279741,0.134271017866544,0.113657596882996,0.194583563480439,0.141260411209812,0.198194193575385,0.125794939604231,0.463417498695505,0.114189001089073,0.158124171970678,0.10984475036501,0.191750627934006,0.111372223215265,0.131578107740723,0.142242154897276,0.119518196344671,0.124349805414588,0.102278452172993,0.11619566672662,0.139172865004794,0.134648668432759,0.120924491356688,0.196605291658844,0.103583851771962,0.078169061791202,0.180135182800442,0.095744030294471,0.120163686827876,0.0853085017863848,0.349934841188376,0.170955968679968,0.373004313238392,0.0973771542191532,0.10838067820156
"pitmanii",0.19842733266493,0.177568736417192,0.0933306218464342,0.22814382714186,0.158913511095407,0.143209773805442,0.202642966629603,0.178928102512966,0.189842526853976,0.113512533320324,0.133759620275502,0.167159237874893,0.109588845442393,0.202154125630588,0.176684126925832,0.192622047531224,0.127807696445559,0.182304545837395,0.0854730984358813,0.151250952474845,0.217280197678346,0.144506648277528,0.223186481395428,0.222977136285822,0.213064993459835,0.181558044895663,0.121604832486749,0.179703200996054,0.169726236046771,0.122870589338505,0.190214227812101,0.0910775844379988,0.200895107984181,0.150100852264021,0.170586734000931,0.107818796076504,0.202964494195581,0.128109198547907,0.113806736565786,0.164846878591145,0.155200083111881,0.173996379647191,0.103827455655604,0.186520133875886,0.232333294991251,0.0874485565351934,0.0805053530774423,0.174681215509601,0.164008311257839,0.116841436134244,0.173136544844149,0.10639945933232,0.156827879453075,0.124577369302673,0.154786843441359,0.118623477864934,0.166184673822907,0.176791058457336,0.14338677401459,0.187095841926616,0.184565151894604,0.203377276184547,0.152751773817097,1,0.165647614120485,0.204493138307582,0.104670136243822,0.242491526000734,0.174228773605229,0.232006311486773,0.117234751664763,0.128317134456584,0.164288625321936,0.149019729264812,0.201630660724172,0.129996647527455,0.0873014726100867,0.122448069860445,0.200231391924102,0.196066375246689,0.19840612108819,0.156287691824815,0.110642709089633,0.189755399699073,0.17646131290896,0.178753922303117,0.199802606329259,0.190173343325931,0.101309049955016,0.181938103620159,0.109150446022299,0.104221204078609,0.105139442985574,0.167468854163495,0.173658455214743,0.102103840716934,0.159712371801466,0.196234689984995
"poeppigiana",0.309787333644865,0.227031068964469,0.161801763058657,0.284167436476415,0.350214535585641,0.203372431209532,0.212292759405806,0.20575090415938,0.232040365477297,0.187989753544388,0.173474166225207,0.193415367500762,0.209848929814164,0.239606668852789,0.2583346878637,0.294801643371818,0.148329945667198,0.331384411698248,0.0896336519911811,0.245328112911275,0.21000258795887,0.174069606484461,0.237696514292656,0.216321454709337,0.210653115057967,0.257031836266836,0.142643554015308,0.243760977635675,0.227717835689021,0.195557678880984,0.298426619286875,0.105324271439013,0.337544170245899,0.152441539857511,0.172930858311182,0.0833080614896765,0.158850891670324,0.116471919741127,0.146922093975638,0.125232109798581,0.187744489128646,0.248796773061742,0.115521615382721,0.226096187753219,0.205073728132815,0.11914385787097,0.132647944988038,0.189605783786027,0.216434538427792,0.191136116618139,0.163103144202123,0.133200936688637,0.269359728266971,0.163783399872496,0.150440802550484,0.142760153684339,0.203515052601852,0.242408638752385,0.154463721019647,0.26732863663207,0.20944745701711,0.287563448616247,0.220180796279741,0.165647614120485,1,0.224052328484721,0.164265113662664,0.241784791840165,0.203341072298452,0.313740072156638,0.212559056989306,0.192284069103664,0.197714411534752,0.244940108974984,0.177910015748124,0.197975603913291,0.085877960050191,0.179132626143907,0.249966705322807,0.208660812884619,0.235651065979771,0.139969399897945,0.166706870212003,0.253578005407729,0.221867562689303,0.165045980885873,0.263699741755115,0.127890238345491,0.135918442233894,0.307757403584376,0.110542147328955,0.192202444868634,0.103620803256811,0.290723278473241,0.208889712960372,0.176238937928019,0.143255680858005,0.260196598596179
"punctata",0.214015426238533,0.187781835352815,0.0699853421362808,0.329842490107101,0.162504462642147,0.135054673687726,0.212247672989018,0.182514219571014,0.287563978918838,0.109727638176164,0.202560039842825,0.190700854604917,0.140729471228434,0.240636738355414,0.185086881692378,0.222594012195683,0.145572234644155,0.188396772336984,0.122888044661593,0.176858090924244,0.191512019257959,0.168508701055101,0.280032765949154,0.328754567554314,0.250633677865912,0.184438069336324,0.133105041054423,0.159771218605339,0.1924041690204,0.138769989635024,0.248563910955124,0.0896165735539817,0.272794694959815,0.181834055555673,0.133992402327509,0.0893331730844494,0.14849753835503,0.121282072883738,0.14400883303422,0.115857614312021,0.138467882418333,0.300386029402603,0.12513648105956,0.297333303081387,0.252780899974494,0.0986483384734281,0.0767010701869024,0.213459117955122,0.129081744793692,0.17163414276011,0.199376982223676,0.167451494407058,0.299727909679587,0.140907191100412,0.176452155361283,0.124364616392123,0.11799047735894,0.233255912109157,0.119752564185096,0.211518703694117,0.224254215618383,0.330172696973491,0.134271017866544,0.204493138307582,0.224052328484721,1,0.148029788707137,0.291099111339066,0.151510845317355,0.277683371013265,0.224622686527837,0.0675436258213914,0.419151455926061,0.202403046818631,0.238794020897183,0.136334110986127,0.0777679850972566,0.168224488653634,0.21624397314636,0.314169917872006,0.17071379365312,0.165435886363343,0.140327764797981,0.264086161142129,0.212889056625219,0.200037046402536,0.206509166481414,0.160029218348781,0.130363113740616,0.244384190367471,0.100026791097013,0.140869644873123,0.109750002538767,0.217591210370747,0.219944051018728,0.0750666274465036,0.161685927752054,0.196777350402843
"retinocarpa",0.148700218863108,0.142186495983514,0.0938919305287158,0.163978773722112,0.177244848594474,0.125527615418545,0.155263627184996,0.137380686163208,0.143360982825419,0.0986774639797144,0.105282330944665,0.132249720896315,0.107637486961854,0.176607090769905,0.164868457448107,0.143869876698193,0.134434381443973,0.129069549033477,0.0896373205774506,0.162704103282418,0.136401300576904,0.137961778196377,0.16851648375015,0.148298218379714,0.165193895535892,0.170625200962605,0.129523694195066,0.140283681379394,0.143396752698373,0.214317749240544,0.141137699741373,0.0657541300475781,0.171414575458618,0.10060302794555,0.101698941451979,0.136139012185235,0.106056213273557,0.0682652807099179,0.0761888466805123,0.109667732766834,0.120496111198123,0.137502241828942,0.070807826437876,0.14140561343826,0.143024392821208,0.0675124654544579,0.0823167970701535,0.177063599162382,0.144424052867923,0.125517197829261,0.132274408897842,0.116022078783967,0.14791488834879,0.107486031685657,0.108219226861098,0.0934442093036644,0.105796702163819,0.140209162062915,0.11337713108096,0.180715097950296,0.134160516021525,0.156021712962507,0.113657596882996,0.104670136243822,0.164265113662664,0.148029788707137,1,0.146775487960657,0.157541112389748,0.163432553959211,0.154561798966381,0.0691724979478129,0.127410108245433,0.170484266046073,0.135028502077978,0.131736130994742,0.386380734597958,0.127737100896836,0.114258033239821,0.149189208281353,0.13542817986085,0.12676737922538,0.127806247676315,0.168610143794673,0.189583978679695,0.123262636641793,0.155133871004035,0.126756348787198,0.119314642308128,0.133061029179189,0.113062297730348,0.128042520461741,0.109300170628079,0.142588602320987,0.186240725188114,0.0843893325176899,0.126055308271415,0.113108631269661
"rubiginosa",0.294392187241587,0.21423105976925,0.105673879086243,0.298868965305029,0.234369751160157,0.172661954117569,0.220877388793003,0.216658623671075,0.307008901349911,0.139298831290264,0.194589794195303,0.213966642298605,0.137581734212499,0.253500507122047,0.219109522096684,0.273490896836954,0.214050677532772,0.22025919397526,0.143579931022627,0.184239211171272,0.244224181855714,0.166879771157588,0.257826473281898,0.308381058378776,0.210069377941151,0.204197379319995,0.160675967076993,0.244651799384953,0.257642142553637,0.14994653398901,0.29592553026015,0.0883937693674479,0.311542004536147,0.158447166696464,0.147907618535231,0.0989870337402161,0.190652599317811,0.122434824012327,0.127200622320951,0.165090257292197,0.161824233021733,0.251033642795091,0.119790610011367,0.302101090834509,0.238219860901119,0.105422924864616,0.091387445306196,0.245696914187617,0.168594912933298,0.160508350607826,0.243829397162765,0.169893754722387,0.278648321217754,0.153009936547514,0.182771666081601,0.174275854694329,0.148167383754426,0.268460236334443,0.142619884535331,0.235202097268268,0.236999282603396,0.31726110328526,0.194583563480439,0.242491526000734,0.241784791840165,0.291099111339066,0.146775487960657,1,0.194235019287704,0.337777779298605,0.215393272904739,0.116035447308641,0.207696611389505,0.222669188703831,0.252710938531313,0.171995517050994,0.0944488625046868,0.194903723346679,0.218832003585326,0.286507489104507,0.227842099457449,0.174006591481398,0.150885290357073,0.27704733436405,0.219792315827664,0.234073532172383,0.263615133122993,0.142787745651451,0.14119711030087,0.291098940240955,0.0977190979195831,0.140158388899385,0.131276808661898,0.290565335718637,0.222214564643602,0.119386906475712,0.168231711406916,0.196327882883927
"ruiziana",0.171629516625807,0.170551341647847,0.0988255159492326,0.181655498998048,0.188492978686606,0.128271067292324,0.171146950829241,0.179552784683685,0.174426219813211,0.119966623978984,0.141425109127053,0.162320504146164,0.137872698725987,0.173513152063928,0.197005721168232,0.168922985463643,0.127742465731638,0.192294259381066,0.0799033232209422,0.140478783308929,0.154117547881087,0.131119719041244,0.161772792335894,0.164027072760079,0.157341202269887,0.143767634529586,0.134267634311667,0.15473550626779,0.20319483870715,0.133790815386503,0.164491244349185,0.08314312198535,0.196957567034625,0.119795052018248,0.115064604355054,0.0767762540770885,0.149057857768311,0.10324510115504,0.115876940410211,0.144049190315441,0.153358887609051,0.131962612826048,0.0959806580218276,0.141223972930285,0.158700223613703,0.0802012980884586,0.0912503791305701,0.131158858592503,0.136585635549532,0.148324816997344,0.151912413636165,0.110881080254004,0.172556317396637,0.142824264301027,0.109315602345563,0.118963273165549,0.136895646902145,0.158894620019329,0.183294239264825,0.200892805306939,0.178612369950233,0.174078659549668,0.141260411209812,0.174228773605229,0.203341072298452,0.151510845317355,0.157541112389748,0.194235019287704,1,0.2121654038828,0.146841165279481,0.113994781432028,0.143271049653136,0.166128567243617,0.136331173176713,0.135288965588599,0.0883355091336096,0.133770007179451,0.147618475886665,0.152592215661792,0.132908329334593,0.158797803998835,0.19912195768539,0.180224314997223,0.148098748943186,0.126876114266084,0.186078396868826,0.129049586230927,0.124957150434091,0.170710701452528,0.111545203038394,0.109578443598777,0.140617041725093,0.162236242793523,0.16199810264104,0.115395484968785,0.125141748170919,0.153100219123853
"sapindoides",0.273953739687356,0.226483805910128,0.135579570965606,0.29127637348367,0.235605992927981,0.177760543744857,0.271262709597166,0.222748811602651,0.30573791489584,0.155253603627194,0.201772400708061,0.227001161318451,0.18971953577687,0.289810493813691,0.304739720235761,0.298168411357856,0.206746037474665,0.254907458174202,0.157576488910286,0.208264438222621,0.282518375619694,0.169674798528991,0.280807744541467,0.329253079731386,0.224988147972234,0.216253440152874,0.164465525536077,0.264607826613676,0.254591545403649,0.167138302220482,0.315643039541671,0.105884082409939,0.355902145735277,0.152139401603877,0.168379188251628,0.103976694524772,0.183439279130159,0.148886248339749,0.138773946181113,0.167010209042308,0.174987413535822,0.238743884817528,0.123373815092489,0.255441861045208,0.22648607088863,0.125279603617057,0.106902097239741,0.213108926048255,0.203836765985077,0.182976860780542,0.206832107947094,0.16903645479021,0.275154246548936,0.211670561841137,0.164260976847176,0.160318438812246,0.212366127024325,0.236456088865909,0.145720213842064,0.282687580161276,0.232184708211558,0.299270591248189,0.198194193575385,0.232006311486773,0.313740072156638,0.277683371013265,0.163432553959211,0.337777779298605,0.2121654038828,1,0.23160114894648,0.126375463146216,0.22308064799382,0.225869502457907,0.23904318267822,0.244724945736866,0.0941844189901896,0.182059128639708,0.214090637584995,0.262023364453835,0.222051768198173,0.168263218086726,0.137980430040209,0.283023459039068,0.203932021530799,0.213457192925569,0.317572328404756,0.151040951197164,0.126188379091517,0.30187462556702,0.114924871842419,0.170641910910206,0.139900382008995,0.332093333900613,0.233912484594053,0.131483717676718,0.184312687840988,0.251674498466116
"sertulifera",0.199934404359832,0.145578467561692,0.0632687493502962,0.249601983096248,0.244248205763287,0.115979267779229,0.154888079090507,0.121723138340287,0.231166336451532,0.279908055951101,0.386887637653601,0.327348996353923,0.198515862314954,0.180481400952103,0.178937104171071,0.211649677479713,0.158325323570833,0.161534954147834,0.07999698224634,0.135772747632397,0.147072815405198,0.144552744103186,0.173221370014753,0.240868223409205,0.153018067608579,0.322284757720848,0.119118869461454,0.153819550944466,0.148074701626322,0.108718104319597,0.260943084789029,0.248115912055608,0.215371042244755,0.101981869823319,0.381488020483744,0.0673736677705292,0.14671938399303,0.0867390794279041,0.0926352272088166,0.0976360479539853,0.314954521107055,0.228536729648306,0.0856161683918037,0.209865730204635,0.155595234511322,0.057109574348818,0.244912055279793,0.15284449407766,0.279363371905,0.2805619207483,0.163009552564026,0.175757381368471,0.247763216192214,0.106857485435775,0.112161338590044,0.0938716075780501,0.0938247694847201,0.14791920043363,0.234018065158243,0.197256570060726,0.15296640639009,0.223780558919597,0.125794939604231,0.117234751664763,0.212559056989306,0.224622686527837,0.154561798966381,0.215393272904739,0.146841165279481,0.23160114894648,1,0.0711200538888851,0.135527858936285,0.202225961380958,0.162850285372525,0.133023912486509,0.0700767418675423,0.160647717424871,0.146738826768111,0.282062687707366,0.141777919804711,0.13394361483596,0.105755824100833,0.208533435520295,0.158127244735355,0.123019813416964,0.190769297051164,0.103949301489883,0.0926225411246931,0.356878242205209,0.0826191595945839,0.299315780699097,0.0943550269113743,0.271361210037769,0.17789257337024,0.260171504638971,0.100183752000911,0.166895869455176
"setosa",0.121291214790279,0.102804492669468,0.306151116041685,0.080742291734171,0.153787640951879,0.0968786361184366,0.124716912031167,0.0936749885192489,0.0871342562942347,0.133004192636717,0.0640105963568106,0.0799071913260893,0.0779473093303726,0.0919801728969806,0.119226405524721,0.346947297332163,0.0677346041458572,0.1793706879465,0.0462052719871326,0.237030498423799,0.103984701012409,0.0607468156570993,0.0965736197577962,0.0898521689973161,0.0699366869436758,0.132134721074597,0.0815721189345692,0.476761576566541,0.121800563181651,0.120185342612803,0.338659178775852,0.0319912731041329,0.229146924673874,0.0721551632299786,0.0731602146495909,0.0502679740483788,0.0949191580829664,0.0537289803627723,0.0593249344059874,0.069870438212307,0.0823268652758102,0.0680904579280972,0.045872023251546,0.0729801877491449,0.068983889114744,0.0466861426320459,0.0614101334828682,0.0675335956953427,0.193180122179686,0.059942425736875,0.0683302096513244,0.0852085402607408,0.0826532462297652,0.0550605684677197,0.0553682032548079,0.103375820583462,0.178710392465875,0.0980128123313326,0.0886134465054191,0.152369538042069,0.0889238294104618,0.104087993697236,0.463417498695505,0.128317134456584,0.192284069103664,0.0675436258213914,0.0691724979478129,0.116035447308641,0.113994781432028,0.126375463146216,0.0711200538888851,1,0.0654359105063953,0.105317645984344,0.064703089768756,0.148554926721788,0.0745351633000127,0.0520314123483125,0.126997003871967,0.0676299504123482,0.108541903320971,0.0641345484221321,0.0740740972811787,0.0840802837718062,0.113724413815108,0.072679943997169,0.13416620268139,0.0652721681072975,0.0500089339422853,0.145673754744383,0.0922634087502229,0.0746955765307452,0.0810226375495363,0.351926258816291,0.0871868877946122,0.437190983621475,0.06048878978795,0.0759684211000593
"spectabilis",0.193042750770141,0.204545341777833,0.0666351297760207,0.248807862488781,0.154257301044409,0.128020720348039,0.221330105675445,0.154761595337343,0.195088216969389,0.105645796410435,0.14940630199497,0.171528677010616,0.1280898437512,0.236435540117241,0.172287261885048,0.152175135808203,0.11059233875969,0.139641316401043,0.11184951234342,0.172477147873447,0.167871608693501,0.186894319099902,0.232118812755337,0.219895740837061,0.237323203108598,0.152478960025758,0.113867298566368,0.140636620392257,0.209593973981351,0.128702820657085,0.171806517632277,0.089645969836848,0.24364971152976,0.160578364381592,0.114575157158908,0.0985845361009833,0.159829662647711,0.135599692795813,0.150336160324943,0.126583878613408,0.132350609307259,0.24541939345029,0.120378748519518,0.228801121099979,0.229212909926372,0.0851154937675218,0.0931495165541238,0.222986306494262,0.126232622253934,0.170295783465203,0.158827144297603,0.126704827802979,0.218359675892043,0.134513194520705,0.144309134326059,0.159330941309137,0.125214472861223,0.20884969449914,0.127881848939993,0.165614596387143,0.22577296794918,0.232917750115264,0.114189001089073,0.164288625321936,0.197714411534752,0.419151455926061,0.127410108245433,0.207696611389505,0.143271049653136,0.22308064799382,0.135527858936285,0.0654359105063953,1,0.206059796160355,0.192289430887759,0.110876336495298,0.0735307523928641,0.16011443872103,0.183395528852902,0.205952661816035,0.1582811498798,0.120507047422127,0.115758178494367,0.28795843361541,0.204435686215418,0.195611405812721,0.171029669595422,0.13905324255955,0.127097308723497,0.172667511313907,0.0725862520301232,0.16469190872892,0.0997069531187895,0.167428993814247,0.201534149542772,0.0823190011717966,0.197296396267068,0.187886177119244
"splendens",0.238286283449666,0.20232202240571,0.0785549873927638,0.328972931249824,0.184964078600464,0.153659403186776,0.145658277723541,0.18688738564358,0.194714172424889,0.124394935077278,0.217198125624916,0.223387577794943,0.125141675325906,0.265987876789795,0.223473669387482,0.298637516442833,0.177045668031177,0.191857572646986,0.0865121497695026,0.177096005304874,0.155269835267565,0.153415017355006,0.219680610919377,0.240101056556553,0.18889858909563,0.169148760591196,0.160737090882224,0.21461926565983,0.216981597059575,0.136644471246565,0.267886808394375,0.0724499706464827,0.271977856806909,0.121873160057684,0.125862530685685,0.0660337087783404,0.147035176721391,0.103992045372076,0.118150394533075,0.111705189101798,0.135032958456853,0.297786191781055,0.104414583631772,0.276771655631783,0.224910744954145,0.0627858896458892,0.0789575462090109,0.136333849822904,0.135697561311448,0.156423697862634,0.174223451842909,0.227978672637258,0.214294449379858,0.138333740718279,0.131409185971705,0.118628878078539,0.151728569395922,0.219510733506881,0.136730233713634,0.232283703690157,0.163348026966278,0.27359823245551,0.158124171970678,0.149019729264812,0.244940108974984,0.202403046818631,0.170484266046073,0.222669188703831,0.166128567243617,0.225869502457907,0.202225961380958,0.105317645984344,0.206059796160355,1,0.228576057711794,0.145906689950433,0.0933525051908606,0.260842651089998,0.154891591844581,0.23019440374822,0.181055888082472,0.190838945100089,0.136350890099871,0.275820859848118,0.210192985296852,0.16131799826857,0.216143547189133,0.114494377958221,0.12064195197462,0.268001465293894,0.0905261161275816,0.140068921306085,0.126586891555879,0.252004276032901,0.183244858914904,0.102578663883423,0.129889877930454,0.188604180744005
