"","acreana","acrocephala","acuminata","alata","alba","aria","auristellae","bourgonii","brachyrhachis.aff","brachystachys","brachystachys.aff","brevialata","brevipes","capitata12","capitata33","capitata35","cayennensis","chartacea","cinnamomea","cocleensis","cordatoalata","coruscans","cylindrica","edulis","fastuosa","flagelliformis","fosteriana","glomeriflora","goldmanii","gracilifolia","grandiflora","heterophylla","huberi","ingoides","jenmanii","kursarii","LA17","LA41","LA48","lateriflora","laurina","leiocalycina","leiocalycina.aff","lomatophylla","longiflora","longipedunculata","loubryana","M18","M25","M27b","M30","M71","marginata","melinonis","microcoma","multinervis","nobilis","nouragensis","obidensis","oerstediana","paraensis","pezizifera","pezizifera.aff","pitmanii","poeppigiana","punctata","retinocarpa","rubiginosa","ruiziana","sapindoides","sertulifera","setosa","spectabilis","splendens","stipularis","striata","suaveolens","subcapitata","T18","T21","T29","T50","T51","T82","T85","tenuistipula","thibaudiana","tomentosa","ulei","umbellifera","umbellifera.aff","umbratica","velutina","venusta","vera","virgultosa","vismiifolia","Zygia mediana"
"stipularis",0.197167047487218,0.162243868923436,0.323338234996714,0.197401996879422,0.272857683241254,0.0703150033650565,0.190653079639183,0.137055809001415,0.126153031321475,0.102877436724219,0.102218749169699,0.145535249539484,0.133383778639779,0.135954414146295,0.108744209512348,0.13596134984118,0.124138327954584,0.145523694783628,0.194092743960568,0.0997332127240928,0.197534688948894,0.135793608862582,0.104852999157503,0.153210777990362,0.098613767211013,0.108139050132348,0.131152762927294,0.112951439974358,0.163800514290971,0.141648301323627,0.142189589502356,0.0982078356257617,0.2135899557682,0.139895544906572,0.161264934122136,0.0572586409749278,0.165666180502613,0.181038869785092,0.146083679251527,0.138171638485691,0.0925176767087628,0.157733648257328,0.129047772259656,0.154531843071211,0.158432449937592,0.0765704274247697,0.0949573558288498,0.149334934961173,0.139019441379613,0.177574563546487,0.136597430441592,0.137921562173817,0.177371641373382,0.11534886128958,0.279399553673403,0.159508201742136,0.094657114036458,0.0668726921009346,0.110178377443958,0.166484739493246,0.122634884974594,0.261474470668084,0.145011411901839,0.130222975831707,0.158546255672645,0.156192985619192,0.113149031310455,0.140930927337447,0.119946705513924,0.162663128607182,0.0935811079175703,0.0606130295458934,0.151622701155113,0.111846123808898,1,0.185535565248474,0.123594431083441,0.10430839137794,0.138565264306949,0.170694188952716,0.131175688472716,0.164555278424172,0.136441567399511,0.152697975048823,0.129201931169313,0.172442563831295,0.158858641462474,0.120305934311819,0.11850629966273,0.172242053307256,0.182920825111038,0.0965699427700608,0.125669573979949,0.0998649785010498,0.183470722680416,0.0937243993971436,0.150406583120981,0.172208874972091
"striata",0.259632939206773,0.242368231044957,0.133014726419842,0.295862044609579,0.253890273449215,0.103244101075753,0.252677290259486,0.239102669831806,0.220696430930807,0.132717770553225,0.171414911002244,0.239006983455633,0.199683112161454,0.240369162320345,0.185059836583881,0.213254278620814,0.214665805656774,0.208296598541634,0.292893075925349,0.146512278147082,0.253491288399375,0.225098464275433,0.184912275010628,0.28357719966431,0.140822948410069,0.144348371010812,0.147618225912623,0.162131824876935,0.264019275820576,0.172238048109189,0.20423424788666,0.133270881511813,0.273543639084406,0.178306102193327,0.233593109562836,0.0677694976258213,0.225494136807736,0.237567256274584,0.181066375591803,0.191749924528023,0.181548699045227,0.183399303653933,0.15742359641666,0.236524828834867,0.266030606210515,0.151314915011361,0.132885558434906,0.243724745565474,0.230787512868304,0.238605108090471,0.22180779434661,0.198272303539157,0.250831337213496,0.126651663205173,0.117659766012176,0.251210293749504,0.139771068825647,0.107543776659712,0.149570502134934,0.218048133223028,0.165540718237282,0.261842157804961,0.260158410919032,0.201837598978508,0.23984345946223,0.288215733882704,0.193466236470325,0.24208038911565,0.16682893461172,0.313186873775532,0.167589843153679,0.105518058741739,0.261547173433901,0.151463454305925,0.185535565248474,1,0.174101964776568,0.164950996458608,0.192181031183927,0.289833745074125,0.216806178160423,0.265324113632021,0.198278136870282,0.224100328041061,0.211954624590062,0.224315787192492,0.235858890817354,0.18716987773416,0.1295485936581,0.267181252193829,0.197056519082289,0.159937696822903,0.169433411568813,0.199079243192759,0.228878303094564,0.14218210286936,0.254829806117578,0.259043269167681
"suaveolens",0.182060406932173,0.15737881682613,0.132921261835119,0.180550849040663,0.146156296573732,0.108120289558017,0.15427165315219,0.182941531322321,0.132753621314865,0.11206659259906,0.117981200680133,0.111958249781904,0.124635442583519,0.141768038578343,0.119871846132605,0.132158515930137,0.130824826057312,0.141259360231836,0.167713622685549,0.0888736549829606,0.152080489754298,0.142851244855811,0.116504611201874,0.155942534474786,0.10526694993057,0.114022000761209,0.129381164661041,0.129238953779231,0.14682503301552,0.132471851395866,0.12887287747827,0.113714184884574,0.150787754710242,0.130306941270979,0.154973532355015,0.0555990651621075,0.148097984154558,0.167279283828474,0.125745992006988,0.168136082799087,0.12685026908664,0.135763613384046,0.141364130073659,0.169772177589238,0.196408983664793,0.0804970777491235,0.081722125332176,0.141144604909739,0.138314846814384,0.146966440339069,0.147576286193928,0.147034436317832,0.153077082422636,0.0992817822118246,0.157220414835469,0.141871090691665,0.102297165244502,0.0716498671503095,0.113267306451712,0.122431703987835,0.131456549756185,0.154796411934488,0.151922772748816,0.124926308195504,0.133068247151277,0.145513930879945,0.121578280296312,0.136889714738026,0.137392487813065,0.175515177163403,0.0899526044461217,0.0793953115630729,0.174254200780571,0.108700582788075,0.123594431083441,0.174101964776568,1,0.124872083122767,0.129450875501498,0.145142746714992,0.139682550784945,0.152874401293264,0.119063657587084,0.153761455097438,0.119743387900188,0.194692947316532,0.15186044117284,0.100679934779131,0.101824951072737,0.150873761190201,0.138123972385189,0.0996123955447752,0.11945986296444,0.134257084469012,0.136900682506431,0.120273279311646,0.141773681124871,0.156810488692457
"subcapitata",0.133553907524711,0.174939119122225,0.0886408897958045,0.184005657529443,0.121906600171089,0.0821130726484797,0.148243651996939,0.172573949114957,0.133416306862641,0.131170345766504,0.108303947543379,0.115282590808397,0.132294537654203,0.127311686660459,0.124060650166527,0.100761480409093,0.104833376268022,0.154248284687385,0.157087241226356,0.0686216402429324,0.140318167475763,0.171046720250087,0.0826879003201048,0.137233241425688,0.0652632868638408,0.105884356559621,0.132603648621729,0.128426596792121,0.157875713824505,0.11250434275142,0.11160497485757,0.105451437358947,0.137561095589152,0.154706411663864,0.133835728203558,0.0373950120576293,0.145711322572853,0.164012283180019,0.16037817036329,0.16247947214542,0.106214553751362,0.11679504944374,0.114210679018875,0.135622579280374,0.112189287855852,0.0659396280817413,0.0700454915010771,0.163592873526625,0.111635253293295,0.125528769868122,0.0902548629877168,0.129244591023034,0.129223375331212,0.101174363368645,0.0654313141223835,0.12729788638723,0.080202288937732,0.0604977738071719,0.0852837750585236,0.158144851082788,0.126904666346215,0.135084894162929,0.193593989246784,0.124977971131782,0.109192959561716,0.167110697537276,0.102867596701603,0.137874900833192,0.10322171425475,0.133579693741812,0.0693980672695755,0.0664791561809937,0.13077691313446,0.113688496998143,0.10430839137794,0.164950996458608,0.124872083122767,1,0.136043106348921,0.147237814194738,0.145020218623703,0.154843605593001,0.154313480437646,0.160640569964425,0.114979118962239,0.137065580890973,0.128188212701185,0.104868596280138,0.0977668194815588,0.154654200997568,0.112093636079086,0.0642894102189779,0.113214667383763,0.102046001825228,0.126032052216532,0.0904997725253137,0.136329201979626,0.169422885583998
"T18",0.257651241515684,0.174487089063443,0.158934926986388,0.275644852820804,0.181786387550267,0.089901628484238,0.27289801538681,0.175792694893565,0.165880110852725,0.10834014655597,0.139010862198439,0.178713719419105,0.187988371678311,0.179443702432138,0.191978579055314,0.141919234530013,0.188044632807808,0.308096837288116,0.228000770393313,0.0828448918372958,0.260856805194096,0.212595211896311,0.137228468926406,0.182022549311803,0.0816706423527196,0.150548527435945,0.144833834874693,0.132340057873392,0.233635094574773,0.266511095480955,0.138998233750294,0.105199707610045,0.219907790910975,0.307170836823018,0.212677721625597,0.0464814508259204,0.194630373662277,0.206834485440155,0.178138325368912,0.269073068791442,0.120646088218881,0.221749739069147,0.162372381397286,0.181442561602163,0.159425892226852,0.0821938106982965,0.0914383411103807,0.297587508761413,0.216520764796244,0.200619424698984,0.134493760682356,0.17146142930048,0.197632302771803,0.143802133665897,0.0990861169038002,0.149818937834238,0.108579306140182,0.0663270639832547,0.179117212898912,0.24152637622356,0.146657904761945,0.202083833327558,0.240204939509776,0.140093052330823,0.155892599567426,0.191410661870881,0.130809199746168,0.188415997825731,0.120379337142259,0.201780780417515,0.100698731006416,0.063846424511847,0.208703993095637,0.126205813773972,0.138565264306949,0.192181031183927,0.129450875501498,0.136043106348921,1,0.199865472359716,0.161576344324049,0.186116624574136,0.18802731896503,0.311206026167739,0.174307398366329,0.188705193027547,0.184160826600887,0.174440397492032,0.118438586584185,0.20163139611679,0.156704298657346,0.108996384542315,0.182623348477423,0.114206217794559,0.214787016732131,0.109500439547975,0.165375019365211,0.208248182954226
"T21",0.299160253696929,0.258212323430893,0.138553550778505,0.317268218862878,0.316069335016885,0.0849234627514755,0.344614962441859,0.260324499383726,0.189745393245852,0.160456814946502,0.13409709757607,0.249834338327446,0.205786774332462,0.23645009422359,0.159418693412358,0.17901365192074,0.166972194507267,0.204054763417929,0.348646780941692,0.129732602831062,0.343422909751287,0.231565619345683,0.170771517222411,0.267986434292993,0.109345822605587,0.146283712977071,0.160260538827284,0.176158354574525,0.245736078031449,0.173739397212087,0.183614745236071,0.158710704512905,0.366603538444952,0.215665928116959,0.285191580793112,0.0829815803200198,0.22212648465434,0.343094294235761,0.19880516219406,0.200624110284986,0.143145000700446,0.243554079058703,0.160984999329459,0.213920179995868,0.230423472908927,0.109386337235782,0.126531684710675,0.213193306975513,0.280908929953223,0.306072903535872,0.18303175712931,0.258784899433795,0.225650748166236,0.164637195691853,0.10853395158031,0.215764348403659,0.128914019227194,0.10962096347441,0.168264615913317,0.277834917086978,0.154202818716199,0.293468558544124,0.225415438507317,0.141751568666225,0.254770926684575,0.241710114965102,0.200370935309546,0.220839864885365,0.154634681042729,0.253477983296952,0.18071125076216,0.0958586206342633,0.217176065099646,0.12256270694814,0.170694188952716,0.289833745074125,0.145142746714992,0.147237814194738,0.199865472359716,1,0.177916836894683,0.229188690500027,0.223099819317513,0.282292067716297,0.212662699522068,0.231075759850752,0.185263483637063,0.198287800213154,0.125932805780953,0.2761144735447,0.25402598383779,0.168034825944358,0.207819272066336,0.164325233293788,0.31270508278116,0.115426540422721,0.301264660652274,0.262190871796973
"T29",0.191668708724317,0.156709315219545,0.10499059904976,0.201504763194596,0.190088072570851,0.0760164067644879,0.199289647378919,0.249642247678058,0.147824522809106,0.123832012643004,0.134757566258842,0.160352647513886,0.162817543057739,0.201826083172875,0.155141434505707,0.249624292102535,0.138423564933829,0.179633150312269,0.186523154196282,0.136235943740894,0.172913431307616,0.159054708549825,0.200697469103998,0.191729920007629,0.207802446566387,0.149879075337159,0.116470358454005,0.171526176306224,0.172758379399789,0.139969333361043,0.179282621530896,0.11915126889954,0.190932435506932,0.135213572462876,0.201496504262975,0.0683990001063318,0.156312476167452,0.221917693556598,0.138849731319984,0.156845094278054,0.148235743224581,0.131896438503775,0.128766843238001,0.178325485469873,0.173256755878465,0.147980567547028,0.0943845134154588,0.207445586866795,0.164425308639385,0.17393674014616,0.154021682318161,0.157764220273766,0.192960988286608,0.103394942956728,0.0889828295352612,0.184401460953532,0.139656485818162,0.111313791542239,0.125570720984078,0.158390379243334,0.183195991771745,0.213253842352531,0.201731719671891,0.186595338254986,0.206212276496879,0.248454397286768,0.183643572210253,0.227569717870488,0.123281509555532,0.233216670589347,0.141290063843755,0.0908883213806619,0.191602158614974,0.22747791366053,0.131175688472716,0.216806178160423,0.139682550784945,0.145020218623703,0.161576344324049,0.177916836894683,1,0.190610299104538,0.129771010921958,0.17882172457139,0.153107186715017,0.191463543293433,0.259422921368138,0.135787492344395,0.103617857035214,0.180336459319026,0.12925966320498,0.149204847660462,0.124786353294123,0.19336109567259,0.15419392567937,0.135300384479114,0.201123491844468,0.168740187494274
"T50",0.246067334386493,0.232419778882111,0.1038713247729,0.27298370671168,0.248424519645314,0.0877427658500531,0.253647031821307,0.21035076417301,0.201846729578964,0.176010550565518,0.174767037974042,0.220995678727039,0.204388554229746,0.221305261169592,0.17127235686048,0.201943163565111,0.191197112668809,0.22809911060325,0.221127879669086,0.122615044889642,0.210791412265975,0.200520503130759,0.174438715044757,0.242951147477521,0.112692184574829,0.19234904597851,0.143947796675903,0.156153504684495,0.208598658274997,0.152520468545733,0.205383593991694,0.175611134669712,0.236446729774676,0.165272526486691,0.247556609378857,0.0626859849329489,0.217707544194596,0.222579036384923,0.205338806941384,0.179364855031266,0.208525633725817,0.15875968567945,0.142654032206247,0.205964807938114,0.254505271633394,0.106861810578414,0.144495192814451,0.220884587595893,0.235476584652073,0.245810900235672,0.170620115336025,0.16706558054044,0.209258573203093,0.129252149415031,0.127827169127715,0.258650869928146,0.146465563096932,0.0948583582431512,0.19052571529395,0.218989723810105,0.174245455329201,0.226088648990666,0.21967626564995,0.183867623535196,0.202960927561638,0.239274594571968,0.181549887862785,0.203468163360441,0.1320802067768,0.268413523271545,0.180168571528623,0.0890517031874057,0.247337085557389,0.173566915880325,0.164555278424172,0.265324113632021,0.152874401293264,0.154843605593001,0.186116624574136,0.229188690500027,0.190610299104538,1,0.189964476944459,0.197247704313923,0.205391068131227,0.233179948387265,0.21915683973777,0.15430292069229,0.122923141703415,0.248883630590648,0.169836107526975,0.164657557672758,0.15620819143573,0.191389326077223,0.212317106717013,0.171193570269322,0.202506557836813,0.238270238344593
"T51",0.253081705998898,0.244744842378905,0.110051030998808,0.277422156573999,0.174397274761637,0.0776350599460836,0.355233812156926,0.168655842088212,0.137726410119847,0.121809168450368,0.114060071932369,0.307542736563981,0.163223259151188,0.169641872085292,0.141107360928835,0.191020563193292,0.153274212497825,0.175006778397614,0.326009498958619,0.0937127989142409,0.432111178922369,0.224091325023899,0.128271412394515,0.167848172314242,0.0714287811998371,0.0869058367888454,0.117907772134619,0.101866041412941,0.201057262624421,0.146221603645205,0.147251408160763,0.103292459810898,0.327513499893413,0.222198324567136,0.234617259070608,0.0517707304462471,0.275547321344414,0.274132121473065,0.24242255663481,0.190833601302835,0.114289843171253,0.138369404647024,0.158022841628264,0.143973302285172,0.161244943149459,0.0755647783359059,0.12493665974912,0.166441239748204,0.309999983205252,0.278782057627062,0.133330868016123,0.211743064326073,0.14669508924909,0.145295272731575,0.0794442827524703,0.193937875798242,0.0880981263725376,0.0647222291092337,0.092697790980059,0.336490425406431,0.129378311768854,0.199339895835959,0.17871721177261,0.106507193575307,0.141964229929846,0.157164150907742,0.17001548303173,0.149325196731116,0.124378886473269,0.204773092142309,0.171871360034791,0.0570050426801737,0.171139976384943,0.100024025272246,0.136441567399511,0.198278136870282,0.119063657587084,0.154313480437646,0.18802731896503,0.223099819317513,0.129771010921958,0.189964476944459,1,0.224335461909211,0.245252290320482,0.166280122783816,0.133352019716598,0.171369591398743,0.102167450119275,0.179413642604625,0.323527087564899,0.143115167458792,0.252857794862092,0.113800978336287,0.419031198004034,0.0997465691294675,0.202774964914953,0.301360935263355
"T82",0.341564462411882,0.205417826172104,0.163259684338952,0.351959740475061,0.23596991047249,0.123342692698908,0.349474257553706,0.223696065613432,0.183655347072237,0.138243409540091,0.136604411633109,0.227841968296784,0.205668176549006,0.200942054377073,0.18758492540473,0.168001472813951,0.190416992360844,0.285550170055149,0.334429370992971,0.0902141428647375,0.319225533883027,0.225249903544348,0.146631874352547,0.171990169720789,0.0933721886537782,0.135891826181962,0.163468939108968,0.131977165640169,0.259956632412109,0.222817001881848,0.132121155314191,0.11442373132741,0.294707611589805,0.408861537883899,0.234798648169607,0.082634187885722,0.248517918150453,0.294379147632834,0.219633718929887,0.274520968286424,0.144017725186762,0.18562022592475,0.167745961944371,0.211784210873101,0.186465803550588,0.0941487944081043,0.100997447276337,0.262812478849964,0.275924142005114,0.280162468250118,0.146091330091934,0.262743650483925,0.200249651896414,0.173218081679296,0.0888334462888338,0.186531394494491,0.110930303880732,0.0681882431888094,0.116587455141602,0.252022568057361,0.132213826893759,0.251598873292822,0.259829819146867,0.145202632122531,0.209881566229381,0.21896927069025,0.233347427662128,0.23809688423887,0.136937951226207,0.19771143186792,0.131535138671517,0.0924687956917488,0.223919197279807,0.143642067833503,0.152697975048823,0.224100328041061,0.153761455097438,0.160640569964425,0.311206026167739,0.282292067716297,0.17882172457139,0.197247704313923,0.224335461909211,1,0.226739769019376,0.219429130930907,0.191434091873204,0.201112962366482,0.114244592041753,0.262569432261117,0.174099707469633,0.139143541441432,0.284219910382422,0.12083448886515,0.307626923026363,0.1342920944973,0.2324969320355,0.270691789406742
"T85",0.211387300670004,0.229563065226188,0.0972339251858353,0.290242713778706,0.166021255346647,0.0849800937589007,0.294473815442428,0.191764567883859,0.10862671537989,0.105589505361009,0.107453800824453,0.236458166474515,0.15239228665242,0.173014666637238,0.138595314431307,0.193471766666691,0.22094923810313,0.136586309299965,0.268721386610966,0.100601543802873,0.263197949777212,0.234701436923887,0.113340401598917,0.163088292916146,0.0661094109468773,0.0833977942280704,0.119253960332585,0.100377941542223,0.231501361023284,0.144560812469375,0.10891563211938,0.088024647153767,0.257766505848209,0.183898913029844,0.180119309766368,0.0496776962174234,0.279099040585314,0.24405132389534,0.263609054643605,0.156338479730359,0.111631638532676,0.124743109302883,0.127928527482229,0.16500864332789,0.158653327399147,0.0560618457358801,0.127215495065565,0.165130822346135,0.235896296520097,0.268938532904515,0.16853754499594,0.191169748819131,0.148488102299156,0.143220463275363,0.0681867751680711,0.235502454064093,0.108893928357633,0.0636066886910663,0.105295645362534,0.27225186997606,0.0964008853454264,0.182024863675587,0.159239175065569,0.0934639524940947,0.163472121204898,0.187400564497028,0.155055877982022,0.148917347848713,0.0918369027815683,0.184798306159801,0.154223381953001,0.0573569295632176,0.159567334423845,0.0914682896475174,0.129201931169313,0.211954624590062,0.119743387900188,0.114979118962239,0.174307398366329,0.212662699522068,0.153107186715017,0.205391068131227,0.245252290320482,0.226739769019376,1,0.165862042637139,0.136022430907711,0.199786716540744,0.0883347668438079,0.17530124856997,0.250884604310371,0.101601954765429,0.202436182301112,0.149487950095241,0.297851916301065,0.0906938194207106,0.17438906850599,0.235831280332873
"tenuistipula",0.225785855558223,0.222447245240626,0.140463657013676,0.262953873986765,0.188767493944912,0.0930957064135253,0.225879878243946,0.223834736366365,0.178414168342895,0.123112376348959,0.148240446481424,0.198649716586613,0.20121073004391,0.206571770123191,0.157184953034841,0.152943176079795,0.173270279641891,0.248256286181507,0.241027137701258,0.118570817206247,0.245293488205317,0.167891349342117,0.192978293227989,0.192888453040431,0.138478283701188,0.125650077216397,0.131969756361005,0.163760719588081,0.204194495465091,0.185946541578807,0.237308598255103,0.15396140092362,0.23881314644773,0.186520675964344,0.199381423530839,0.0755915407654988,0.212636154642768,0.232952998719982,0.172359444365899,0.17410659233622,0.161070601066252,0.170191783090431,0.168876640643748,0.203605715589295,0.214036604485887,0.14355595194109,0.095998699959584,0.203770513283643,0.202482433591209,0.203398272059184,0.144121496805693,0.177678197214812,0.211899114315536,0.126338224702562,0.110291282415418,0.179643869346909,0.136438044815587,0.121089977182152,0.14368708865784,0.203179658664096,0.163655347393792,0.208409218593402,0.216716361799557,0.149276119594115,0.206705915178543,0.212545222741609,0.182367119408382,0.251165303862979,0.139405409211609,0.221702196888441,0.14909733059265,0.0947716576948081,0.269779745530872,0.137831388164699,0.172442563831295,0.224315787192492,0.194692947316532,0.137065580890973,0.188705193027547,0.231075759850752,0.191463543293433,0.233179948387265,0.166280122783816,0.219429130930907,0.165862042637139,1,0.185702971580056,0.146722952607509,0.113571759583304,0.221084496453049,0.159359109839708,0.162850094777104,0.176462052920506,0.171212601137542,0.213008509796875,0.140019098650506,0.226784381913708,0.213216420276487
"thibaudiana",0.232190742549791,0.214963847383686,0.139206258096717,0.224074550700423,0.218943447005101,0.109288397207307,0.206770736876241,0.213190958903851,0.230452897148926,0.127766611934875,0.130842471560389,0.17007535372078,0.189272666363897,0.194965221798398,0.208219849671769,0.16930732235691,0.170744883840827,0.244112199849277,0.195945022767974,0.199800134236826,0.200408925104189,0.196399917910006,0.168662227793122,0.211390718525295,0.141650806067382,0.163616731747479,0.178812567182454,0.213574167048814,0.171736782666789,0.169748267231522,0.177268108449368,0.133038844974684,0.236876801529682,0.16482355665451,0.206274354920719,0.0694463755954389,0.161650309772072,0.176788039360206,0.145344739368123,0.185765525421715,0.163210205012807,0.158617955421836,0.136101596677066,0.176036986317665,0.225250520933914,0.137011485197483,0.120916870278513,0.236010154310328,0.176857770672242,0.209580878687214,0.165795168750673,0.166499654255903,0.229348164731823,0.123619574590841,0.123120276569149,0.217521115588379,0.159448218322048,0.128434882481545,0.139158127747303,0.172308220285246,0.221659059696536,0.285759958479396,0.228619274881765,0.172778160471146,0.221670902155371,0.219707004858067,0.166087076754882,0.267306046239232,0.154928013177223,0.229613304717636,0.156770216779174,0.0989343400480302,0.196451096367131,0.13462639846147,0.158858641462474,0.235858890817354,0.15186044117284,0.128188212701185,0.184160826600887,0.185263483637063,0.259422921368138,0.21915683973777,0.133352019716598,0.191434091873204,0.136022430907711,0.185702971580056,1,0.155147515465707,0.120614842382145,0.230798032829179,0.150269588181304,0.128956342453872,0.128377389001149,0.200737477345403,0.171317140636523,0.116544065463438,0.175883156905446,0.192520818567012
"tomentosa",0.200351552340804,0.184642109854595,0.105312217602091,0.218927050305773,0.187943840503076,0.0757299069795077,0.253251772849238,0.164656113141104,0.113951927670297,0.0916407014068212,0.0913380758391159,0.172550137056267,0.12747958273643,0.152685191585021,0.132911477120246,0.124007769653342,0.128211276130849,0.140913475416056,0.224930093438411,0.0878909265366982,0.244905998133083,0.181716186108652,0.114892996136268,0.156982323412422,0.0627285779278665,0.0909208482449925,0.12826591475483,0.0876478258333046,0.192977140180811,0.123344710620819,0.0942915139876416,0.096446200101551,0.226134468885866,0.155991734890059,0.175940476586705,0.0420098770997167,0.187950403057408,0.204863540950445,0.196209613168482,0.171161105221518,0.0854192999268309,0.130913055498034,0.115437748222705,0.146476976484661,0.163062070348976,0.0514227523849317,0.148618957254236,0.162210291489204,0.190585164959972,0.204785431373281,0.167633797504392,0.149032206405452,0.145128810198936,0.539378420108814,0.0655725012750674,0.186379886968663,0.0932974664284398,0.0595558991543344,0.0939777445568176,0.219078458933136,0.100433895235158,0.169446199023388,0.154965353000569,0.109260429880389,0.136424658615939,0.163764980342206,0.119869310654483,0.126979951813855,0.11773948689022,0.170685527903915,0.10617543013172,0.0475799228713572,0.143150317871628,0.0885640821572035,0.120305934311819,0.18716987773416,0.100679934779131,0.104868596280138,0.174440397492032,0.198287800213154,0.135787492344395,0.15430292069229,0.171369591398743,0.201112962366482,0.199786716540744,0.146722952607509,0.155147515465707,1,0.203748184699833,0.173871127805133,0.157267238877917,0.0889353527793473,0.16386485235604,0.0940153821768319,0.217490034968693,0.0779494614587885,0.168352215671651,0.202762464135723
"ulei",0.137306785398548,0.111219574435306,0.0919072470265309,0.150080413145437,0.122263127900937,0.0762529704028379,0.13498298703268,0.12581106511696,0.11635306306053,0.106887417650633,0.0813572736069176,0.0928727809908747,0.108805978820804,0.0924622317507352,0.0959191090139767,0.0950173303432417,0.105605576783122,0.112462292527936,0.127023712251495,0.0659601638910963,0.129492627643252,0.114015235772166,0.0926926296332027,0.118388108928952,0.0747420390978799,0.132109504122372,0.173045956820602,0.0861216875387397,0.148977893316021,0.128729253384171,0.0923549235047252,0.119641057942871,0.126271386026894,0.116774332147402,0.116427393278322,0.0357634951477305,0.124276425402079,0.120997237537676,0.163317801080592,0.139736640445225,0.086602698527013,0.100370355968894,0.115457566186444,0.0962055992455749,0.134391282719559,0.0699486638524613,0.0958116666302879,0.115264966791289,0.0913974798572952,0.125411947951356,0.093953224978128,0.100215172105088,0.111476681352226,0.190180065308115,0.0940037519894196,0.124957562123294,0.0876811021219659,0.0582316293881902,0.0888663475193532,0.100425584892503,0.0978525271147113,0.108463122654893,0.114684554295145,0.107653938486585,0.100477025804684,0.14806032362624,0.0810709624181384,0.112800516022923,0.105057298657248,0.112147227169787,0.0607044434861947,0.0606345340236356,0.127607756902898,0.101322419396393,0.11850629966273,0.1295485936581,0.101824951072737,0.0977668194815588,0.118438586584185,0.125932805780953,0.103617857035214,0.122923141703415,0.102167450119275,0.114244592041753,0.0883347668438079,0.113571759583304,0.120614842382145,0.203748184699833,1,0.123195703937116,0.093025493347828,0.0734624210496779,0.101470977370826,0.0876066861471625,0.11511456177191,0.0707892877391411,0.106855911491784,0.142837042078235
"umbellifera",0.274853659731261,0.224098505683942,0.140312639921267,0.268656846941542,0.384816601120881,0.186623992968545,0.269393615460116,0.236358467100725,0.188608457830242,0.278817564081818,0.262367417423009,0.351780192413751,0.288978912203298,0.225324375094774,0.180145085577491,0.182094065244804,0.196758701541378,0.218521876855058,0.273828973338402,0.12640845174195,0.24591430884285,0.236793084412123,0.163252817286657,0.232434577200596,0.111646577157629,0.274300556357193,0.15620509004013,0.171926531660622,0.209635407388906,0.179383284777916,0.159488563903252,0.25814868587942,0.265558415635126,0.184579100502871,0.366180184875461,0.067382538433604,0.210776050330111,0.253179332529791,0.16411877063089,0.238559530239939,0.27216696194935,0.188651282387114,0.142997766683463,0.192750901211786,0.208299364813417,0.125743205557189,0.241451732481548,0.224063409836803,0.362881565405733,0.377378444108507,0.196647650902952,0.198192900800655,0.209395973265113,0.121844663595312,0.10362953665453,0.205728885046645,0.133901673568999,0.0880664150774053,0.253587095267279,0.225293353782755,0.181966912842249,0.271978432878635,0.243157492655951,0.167502077572563,0.232052703300855,0.256558935522249,0.159315723475822,0.203647336999367,0.152257204790031,0.26916107173379,0.273251494946865,0.0871812730544548,0.227748407874942,0.164135704036699,0.172242053307256,0.267181252193829,0.150873761190201,0.154654200997568,0.20163139611679,0.2761144735447,0.180336459319026,0.248883630590648,0.179413642604625,0.262569432261117,0.17530124856997,0.221084496453049,0.230798032829179,0.173871127805133,0.123195703937116,1,0.171315689699623,0.252964360196014,0.16496061094269,0.158573425087667,0.24642052667787,0.250443434306829,0.262079633391344,0.250303174930871
