"","acreana","acrocephala","acuminata","alata","alba","aria","auristellae","bourgonii","brachyrhachis.aff","brachystachys","brachystachys.aff","brevialata","brevipes","capitata12","capitata33","capitata35","cayennensis","chartacea","cinnamomea","cocleensis","cordatoalata","coruscans","cylindrica","edulis","fastuosa","flagelliformis","fosteriana","glomeriflora","goldmanii","gracilifolia","grandiflora","heterophylla","huberi","ingoides","jenmanii","kursarii","LA17","LA41","LA48","lateriflora","laurina","leiocalycina","leiocalycina.aff","lomatophylla","longiflora","longipedunculata","loubryana","M18","M25","M27","M30","M71","marginata","melinonis","microcoma","multinervis","nobilis","nouragensis","obidensis","oerstediana","paraensis","pezizifera","pezizifera.aff","pitmanii","poeppigiana","punctata","retinocarpa","rubiginosa","ruiziana","sapindoides","sertulifera","setosa","spectabilis","splendens","stipularis","striata","suaveolens","subcapitata","T18","T21","T29","T50","T51","T82","T85","tenuistipula","thibaudiana","tomentosa","ulei","umbellifera","umbellifera.aff","umbratica","velutina","venusta","vera","virgultosa","vismiifolia","Zygia.mediana"
"obidensis",0.175070737696015,0.165739459941602,0.186017239899642,0.181859995611701,0.213525455408962,0.097787223194859,0.17556127922302,0.12803258064201,0.165240465334895,0.359340075231042,0.289908472206035,0.253423627372118,0.202271224234037,0.165693857250947,0.210563424019435,0.183353648645497,0.276186710808885,0.176050487219833,0.107575333175572,0.142878021370095,0.195974880253499,0.131562349682712,0.148785779922338,0.159253946993976,0.128293793247702,0.213444943162905,0.123224134771763,0.173417468447631,0.140451634429114,0.168177557529268,0.134386047817395,0.217179000109957,0.16305105628538,0.161393548745906,0.253922321467233,0.14397044156949,0.146987314003123,0.0974579506887011,0.118479416163767,0.103354682519516,0.264275659041649,0.165547259534293,0.0594684770022364,0.196604526669485,0.164385850434694,0.117062363992248,0.256313895992503,0.150205867028879,0.271784821177201,0.260409841980759,0.114727122627404,0.140780719338493,0.192379297848833,0.11112753013576,0.155375869197767,0.16417299875611,0.149353374114359,0.161007865125949,1,0.176338766975306,0.150149911882403,0.119692428871351,0.127955711678962,0.163990789740004,0.155832751368736,0.162083812732647,0.176129750527459,0.195191434355359,0.0735709368775065,0.16807520791711,0.216181066235714,0.113674055469862,0.205136553955649,0.129652329845197,0.141291422858052,0.184128208010537,0.196052086835469,0.164456095792471,0.165569394955036,0.148875087342902,0.165010620427079,0.224939621542387,0.16338518321904,0.157239465087853,0.0441631420216367,0.141727430753659,0.147475149922515,0.11569285534762,0.139878397363601,0.277834286577028,0.0629857156642591,0.211977679179464,0.0720406862256338,0.17559652915775,0.0700950069460565,0.246330068860538,0.139287188718193,0.177775960867559
"oerstediana",0.30440947830284,0.237557041632007,0.181194871778143,0.194946997751375,0.154586942027571,0.167674558000732,0.239570501706515,0.134954151503583,0.194852058643147,0.195237193715703,0.196000668586607,0.148055013270138,0.137048962195306,0.230524518045641,0.215354510984043,0.268291893723603,0.192849036104643,0.151701384363809,0.120556402035211,0.197445612736569,0.201012762301139,0.150461004242238,0.179106749515294,0.19407597116529,0.207414740445417,0.118140964044086,0.16905527012392,0.195357046420757,0.161526641578859,0.191172309001376,0.130282530617435,0.133152731875158,0.174227831838728,0.203589495965893,0.149490829441828,0.117671627339033,0.191857494443907,0.108195668823636,0.146524102690384,0.131614156249475,0.143627350095536,0.157314820172083,0.0846317451772226,0.22203214789647,0.148999713162936,0.0785642471166543,0.142323331352128,0.150015487104644,0.135638920592044,0.150413463383058,0.0878255806523606,0.184198017373288,0.177745573744022,0.152844962834161,0.191600986933261,0.185656940149557,0.175595932728468,0.145799387775604,0.176338766975306,1,0.17513904774345,0.175637046403424,0.154914332711312,0.244480627888394,0.212777613327178,0.190551847283157,0.246925703366551,0.202066479456235,0.0858341744668574,0.185895931879645,0.119781173199815,0.158689530125533,0.238023744644595,0.159818245745315,0.179409823451216,0.239496748087799,0.223239978862271,0.181691575251823,0.209931530734396,0.173379582874129,0.233054928075183,0.213190821592076,0.184988409081776,0.189082859317615,0.0620819770530159,0.224768734081893,0.165037108177368,0.14534446876109,0.187085301785239,0.198693362591735,0.0602480164159865,0.0938629493012844,0.0903542513047435,0.164063883215659,0.0849575644150637,0.123564560998366,0.220558420673274,0.236837471515057
"paraensis",0.187391208310496,0.190745853122422,0.168595070588302,0.230183888946088,0.153057979481672,0.137391866910922,0.232162070789704,0.141773625259091,0.212332835359117,0.207833387855839,0.151851564770887,0.149779942756603,0.135527001637455,0.177503928697346,0.274802277080244,0.20688301276399,0.125772580105566,0.216291422346263,0.13514636214948,0.172236837632585,0.202724523881298,0.175425202692213,0.207187474416569,0.189048232262755,0.199863351507764,0.184178405675442,0.15499290174059,0.166555711002866,0.136893996462753,0.169144376435111,0.139571978397774,0.142827015163422,0.199437918540823,0.171947175608577,0.191554184405079,0.139541135598942,0.169232360029077,0.151917035392812,0.12882202248336,0.161597096328011,0.15460005707239,0.164213981513626,0.0772065254774623,0.18651453873119,0.16180236235112,0.101130392149015,0.142130506587926,0.173867209588835,0.196889279618447,0.150804926530689,0.115182218686025,0.155364588720433,0.288840161767609,0.146126023858554,0.195299923474609,0.161412737343953,0.156833233123836,0.194060272496653,0.150149911882403,0.17513904774345,1,0.163468500681019,0.17005292177159,0.210356459213048,0.18405668644501,0.178463931029871,0.218731075371202,0.202902570634576,0.109702322147279,0.258269452408453,0.123930760723727,0.19094276235944,0.226182640393584,0.155824814653184,0.155057950376431,0.235978151949382,0.197828556871933,0.146967638383184,0.191168805604735,0.180914977888114,0.198110470335175,0.188865918501039,0.18847463884162,0.216303564469807,0.0853912370623857,0.168328400263111,0.138704244838814,0.245545495993085,0.123545562164416,0.186320134424295,0.0822090591168325,0.12352311314831,0.0999172643873287,0.13275647321592,0.0928058718938206,0.154158049866672,0.156964440375589,0.219383112156468
"pezizifera",0.236934888936327,0.158564825873413,0.181054767828568,0.191357066308094,0.283738758938094,0.102332431545484,0.230928617660253,0.214770827210644,0.16137298742167,0.190642757200222,0.150177143068423,0.132640117670202,0.0816355286139081,0.180644645323662,0.217615159338677,0.191309936308743,0.131722358090942,0.196504174647651,0.110600255956809,0.153281154205483,0.255996486239835,0.149024679328938,0.139539304216648,0.364334972341061,0.183982360742528,0.179775757119908,0.107257238703473,0.158245197811779,0.119637912770396,0.136075432671365,0.133733022708593,0.308419444228978,0.223655725731389,0.148598239592952,0.120261207078422,0.117600162288855,0.117072022046466,0.099294105062206,0.10374173579844,0.170435551630653,0.120876362394513,0.112507004617197,0.0470633844083997,0.242812567740312,0.145129175249508,0.130679895362832,0.12561518624589,0.124230687273333,0.110346436652888,0.0936838949985796,0.124830361323948,0.190792616391223,0.178314695799072,0.134902867956843,0.154345044010254,0.147489206814367,0.138781702172288,0.25179833239454,0.119692428871351,0.175637046403424,0.163468500681019,1,0.128392437924618,0.223280485600798,0.13394441339456,0.178656146698478,0.168575595773316,0.200618151984948,0.360009833807788,0.212136578261864,0.351899850685368,0.110824173934437,0.143469344279894,0.109964060080954,0.133619791930315,0.344152102827125,0.229833377871154,0.238843338232709,0.168350311006344,0.176291163793158,0.225989728492595,0.185591266528492,0.178613640462102,0.211449049796444,0.356824116718984,0.141570478220456,0.104080843272353,0.142447134195985,0.122691749367148,0.174602737181327,0.237680014745175,0.346330894818675,0.23888028750516,0.151299165911952,0.316174584536557,0.134919130914483,0.156512494513199,0.190611658814771
"pezizifera.aff",0.176484345121476,0.193356955373721,0.254245287681928,0.244812612282088,0.110410644187584,0.167075859733109,0.263976683791354,0.100434078083128,0.173713977488699,0.209061374401329,0.150329740544229,0.148663850133644,0.151514119874641,0.257227128446559,0.187058908829604,0.152762262001774,0.14890383323233,0.142199977428017,0.100040186830762,0.271096146287427,0.178833064010537,0.11805793238615,0.168754037580209,0.143631681255329,0.202403072160501,0.0802872161771495,0.152512732690989,0.15612979571031,0.133458552985218,0.261475891568725,0.110288648816987,0.0867650309752443,0.12131567479456,0.137547828346371,0.202430787647502,0.125495420824203,0.164641552466969,0.120365893448129,0.150001392185094,0.133908829096415,0.133719356626225,0.213641573607083,0.0587045403852679,0.207905549839236,0.12781198946298,0.0783368149048077,0.100021538584671,0.168418084511978,0.119001923669745,0.142041521760553,0.0626328320591687,0.221142813294464,0.177967563196772,0.106629133077561,0.177327084661606,0.131091090144698,0.218343203891348,0.216570848435911,0.127955711678962,0.154914332711312,0.17005292177159,0.128392437924618,1,0.242510711652083,0.294221946886561,0.195336209883671,0.172078801171445,0.170645489466666,0.0530462634954901,0.192682312695116,0.0890045916627654,0.255389770341281,0.177396663140577,0.232223542002234,0.215101103927982,0.197408458576959,0.168795171116111,0.138716534502287,0.241616233084894,0.13156967628314,0.238735902431411,0.184312670071478,0.271465341167134,0.122803429390443,0.048301018295229,0.222574027402711,0.152929636801795,0.140044443564827,0.171669876161185,0.310696944258507,0.0735058838186104,0.100769111083684,0.0726316220820027,0.19017384651171,0.0644676304428917,0.113477110274844,0.201351363552832,0.302397355213711
"pitmanii",0.30600434971268,0.243320624939145,0.297688421347216,0.270914461178602,0.177811021501282,0.17375904429076,0.299454369263685,0.170757192082469,0.236646358253804,0.331268355207265,0.203848762377316,0.187528397257332,0.154843718890918,0.290291947631743,0.282988097088414,0.262121499037542,0.190894159078213,0.197157876100149,0.140458872486771,0.234306916688844,0.323282908383878,0.172876475129681,0.229029264408627,0.232112709313532,0.251315401733986,0.133450819142333,0.189853634519911,0.226455655745682,0.207382294061006,0.296533547126978,0.130262952629575,0.193968233009371,0.245185198055994,0.181447903459874,0.205755749522797,0.140317084900504,0.19656084767927,0.133743763364735,0.147007348408178,0.160153335294811,0.162619532339331,0.182439876657888,0.0748395322567351,0.369611573390337,0.209144157456862,0.0821524645577202,0.144309850623259,0.203792867983693,0.155919695081821,0.172659322010331,0.118322566771067,0.356156816312457,0.256923446946416,0.141877695665101,0.248836691392642,0.207502358408839,0.228905614410404,0.24269694669701,0.163990789740004,0.244480627888394,0.210356459213048,0.223280485600798,0.242510711652083,1,0.216434051374797,0.265045869099061,0.267999280732179,0.251423686121052,0.109987447915613,0.26374319740175,0.196285458148167,0.20599147716769,0.262530213225224,0.15740260007159,0.294425536092973,0.302048425378118,0.318379836631063,0.296984861208641,0.340380525800009,0.200940396068707,0.380274544172392,0.272178059038122,0.351406505551443,0.222820631571373,0.120130366071314,0.26978078751719,0.181095344946387,0.199922478364341,0.206876232897303,0.328391972252513,0.0794956928327185,0.127759418844602,0.125668166943239,0.186300517474744,0.0975651150252803,0.149755109172127,0.255897039702845,0.343072075349206
"poeppigiana",0.218213275779063,0.246074400433543,0.185523507794773,0.237292326675918,0.144523002189101,0.152179551877687,0.2398145016493,0.13533635176656,0.184954533080518,0.176105218277019,0.170772241595908,0.161750035832302,0.199846217834344,0.202566143947533,0.199104836978293,0.192609187289559,0.174413797810382,0.191362342548178,0.139108178679094,0.223841079385068,0.185850183754254,0.13641328436172,0.194508580679337,0.188178201763373,0.202446677480713,0.107230401479846,0.16735844939453,0.169688648069574,0.162065842133012,0.193476126026185,0.135736136928824,0.124093572490912,0.163810347750074,0.147919787326845,0.18405609420694,0.143689410697985,0.162677273215456,0.147246283764381,0.146428868039667,0.13825106082952,0.149692618724528,0.19245221963524,0.0807065124981036,0.223611160306157,0.160577377844557,0.102303916814366,0.116197591347301,0.157756067847936,0.139072437527338,0.150240945953654,0.102702660120885,0.188309382430417,0.191563042786946,0.129240235262107,0.184774497997199,0.214957507227142,0.239267607891247,0.206757304936616,0.155832751368736,0.212777613327178,0.18405668644501,0.13394441339456,0.294221946886561,0.216434051374797,1,0.219620023805032,0.235443384393714,0.21314941919198,0.0750377771715779,0.216927189771438,0.105686258763937,0.235886002114997,0.215788541893462,0.192661806696026,0.212756923166271,0.209637839877656,0.199001948553106,0.143204926738053,0.221496490282089,0.202654486326894,0.195131315295636,0.203683154834403,0.223511604937124,0.207772350034506,0.0517255094694852,0.21031877800701,0.195630253107496,0.137014191503115,0.179286337753281,0.219401092989585,0.0645605405757925,0.100415698887188,0.0742191309581667,0.302202741359009,0.0820492339078549,0.136084653942768,0.154999173434356,0.208580155837938
"punctata",0.245516382209913,0.223850882776302,0.223340932230056,0.270048950182259,0.147159449968379,0.173887455519455,0.254259197771129,0.171306535118295,0.20863333759054,0.200304933664353,0.174373873953624,0.165741780406534,0.124920813531172,0.243077145567006,0.234851642573375,0.188043090661305,0.182190542042832,0.205385432906221,0.138202821380112,0.231129136008878,0.242608839145277,0.159910856469823,0.221459210732706,0.221179701247045,0.223470778157445,0.136841927614411,0.194579479139794,0.248983125041695,0.169218641855708,0.216725623379125,0.147297718427247,0.165165807571624,0.22451277802512,0.153052262886032,0.17378599772258,0.130607252603624,0.206704618335281,0.129271016930124,0.147490756300623,0.148118087950844,0.163635314488497,0.205092134391085,0.0755074089877242,0.242379820387745,0.195422205642454,0.0853574941288425,0.143198008689075,0.213843651735245,0.152910906194324,0.175439722566333,0.099532112517383,0.221137839586667,0.251346525222634,0.154609643962291,0.21399676631602,0.188936145321198,0.184552748032184,0.202750801213448,0.162083812732647,0.190551847283157,0.178463931029871,0.178656146698478,0.195336209883671,0.265045869099061,0.219620023805032,1,0.202802768882014,0.244070962359913,0.0906189963414688,0.230118229608474,0.133391759786405,0.205997258653621,0.218337620255645,0.185411155907961,0.203894686656086,0.220397983223489,0.210638568832254,0.179941636747125,0.248845966439532,0.205459998956994,0.23400333649825,0.228956506712128,0.245723827466654,0.176851799343199,0.0736315882470147,0.218095849041613,0.173057738466707,0.15415496079092,0.172021945570791,0.243090307917204,0.0676811566912743,0.11322741435722,0.0789864749904135,0.17744150087441,0.0805842374397712,0.152344812359018,0.178453896965776,0.240036288472367
"retinocarpa",0.223290683108803,0.2138985125926,0.221669470077928,0.250049647456473,0.162719461028749,0.152561317450938,0.240914819285659,0.164801761952751,0.195664181348715,0.26460291785279,0.185546824219916,0.169846856564596,0.161839935823453,0.225418606384605,0.242798788918414,0.269571572435563,0.171965864466261,0.170691463406875,0.127389309914302,0.245843425662387,0.239929571918716,0.172911501862228,0.212397055169358,0.181631005743299,0.21557395554713,0.102194958003453,0.169001018381173,0.203457658347663,0.170258329303685,0.223655676212105,0.123293625625512,0.154876033990852,0.185924113655756,0.192357087291257,0.188456043906665,0.133537932319287,0.160961476147891,0.119532864002104,0.153323695012382,0.129683085441111,0.139464856581738,0.159798872969263,0.0866160315484658,0.274852072040928,0.161274073702825,0.132476808839694,0.149223380746464,0.152372521072962,0.173599931951551,0.164297501340433,0.0850123104448801,0.234437427974995,0.215079081309067,0.118446298080346,0.240479869202035,0.18918177913644,0.161834214093435,0.185159405428952,0.176129750527459,0.246925703366551,0.218731075371202,0.168575595773316,0.172078801171445,0.267999280732179,0.235443384393714,0.202802768882014,1,0.198699437852144,0.0942519941405122,0.215319126567039,0.125594956271425,0.20098246240902,0.239520108101863,0.172135834403782,0.222385276879031,0.244482873325782,0.283022592675468,0.196381334620893,0.243000973934067,0.188388079649731,0.285319045022728,0.264329793575309,0.270523974918163,0.243296897861074,0.0847229003181788,0.416663336611895,0.186300197253364,0.160818577105377,0.214052791724509,0.269938453763509,0.0833955161416233,0.115674268441474,0.10955843170755,0.206145451031928,0.0984352337303171,0.132284678263738,0.19741373386133,0.281332465439197
"rubiginosa",0.233602544315585,0.206706816911412,0.178357992824049,0.278580460938202,0.171003992640003,0.162223640085413,0.253411934322445,0.167106181827574,0.25733121299093,0.193673267077492,0.18563344388471,0.192497468408766,0.120439138934872,0.200060724759029,0.27206901373263,0.216470787610174,0.160249619488136,0.287269408073953,0.139069124444216,0.209951770058082,0.261308239985877,0.218067534605387,0.198324305112296,0.228280902001905,0.215682552440159,0.127418262403974,0.177625598156753,0.193251055797081,0.187760612468228,0.205849612616296,0.167430335955568,0.149116914404803,0.275809676226451,0.219581455260162,0.189076080048083,0.155723770585468,0.189780718499861,0.13416966216096,0.167978425616086,0.171753934012704,0.194827015764822,0.168527656195481,0.0678750450942135,0.253557596765159,0.236625377852404,0.12246849039082,0.14072761587505,0.176792913746061,0.161158881899026,0.263600569360979,0.149568426781272,0.180450854149627,0.280129472579953,0.194514161025977,0.20335403541206,0.218134654444312,0.222309583584926,0.21780676696509,0.195191434355359,0.202066479456235,0.202902570634576,0.200618151984948,0.170645489466666,0.251423686121052,0.21314941919198,0.244070962359913,0.198699437852144,1,0.104861803506052,0.25747414718847,0.126753879223668,0.169917457325966,0.24163563897746,0.175585359399234,0.171922022783679,0.238698699937594,0.231857470224482,0.175739235742053,0.229774619744746,0.253310059231414,0.240006237770293,0.198213612026633,0.255705822832026,0.185843140151062,0.0744129965881158,0.171483141494141,0.171965834109792,0.190706268395896,0.149567385324289,0.21124254779011,0.0789600202592738,0.124724106777515,0.102744696599168,0.198059444804402,0.094010762859882,0.165960604897267,0.159881702294606,0.228449149715657
"ruiziana",0.105768508921639,0.0934402887598589,0.103576033812155,0.111494510163352,0.197415297476929,0.0424618313831853,0.0847503678041613,0.159955474462158,0.115239044920815,0.0788751761005182,0.0860966947853647,0.0694643299669196,0.0589363589716306,0.0772297573032546,0.137218346376416,0.0883027547462395,0.069453734447487,0.119736966653488,0.0683679526547193,0.0574564356036379,0.147770918873087,0.0905728729508173,0.0759480568452831,0.342620170878206,0.05762444460659,0.135147699722137,0.0558758855485214,0.0894033946527947,0.0647488765962598,0.0642409838164088,0.0542040635001611,0.266658722819189,0.131845859065467,0.0501386532854861,0.0710765648859356,0.0870459469137925,0.0651590774644921,0.053407582315582,0.0478751062538432,0.0832416981377881,0.0695092106448676,0.0626377011975802,0.0324674796330255,0.123542494434419,0.124835839085496,0.125919997362557,0.0523075478378112,0.0770963726907593,0.061606740554558,0.0438876101112841,0.0817554604867932,0.0991572303809238,0.089829699863413,0.0711007929243809,0.0806911902994988,0.108245640929452,0.0639150432242623,0.203220821287422,0.0735709368775065,0.0858341744668574,0.109702322147279,0.360009833807788,0.0530462634954901,0.109987447915613,0.0750377771715779,0.0906189963414688,0.0942519941405122,0.104861803506052,1,0.138186928241458,0.388497602187666,0.0530430540702968,0.0825789515302057,0.0697512757402613,0.0600870190310365,0.267005795354283,0.122369026341959,0.120311101857324,0.076479694655162,0.11718363101447,0.112244188046708,0.0837278071039603,0.0725445313118301,0.136201559332891,0.526449696599654,0.0726366280311275,0.0599663909866088,0.104629686698428,0.048857054605987,0.0717396764658758,0.30537457584224,0.400584884614155,0.301657158948854,0.0936557320350963,0.524073093177537,0.0815283615080322,0.0592499611313057,0.072214110510415
"sapindoides",0.249198994070699,0.24054004319347,0.189953482478393,0.296362317591192,0.167381458651959,0.143023325897958,0.363567929239096,0.167577907693329,0.227879203413114,0.20419392206569,0.168841004621732,0.160305486334847,0.11758227418243,0.205589068951739,0.238495377486575,0.197985796271764,0.22063265201425,0.262470640691794,0.146144719693046,0.254123735428863,0.238313086484053,0.165649039045684,0.202671247543089,0.239485825435887,0.175300196573309,0.167204366497671,0.144863049042172,0.183720925705411,0.164311564807487,0.178232570641977,0.164994712456597,0.183639566477529,0.261247110875363,0.175250156506414,0.282196792040578,0.128422750612573,0.186000233666197,0.134760022885803,0.210795874065016,0.136161893941334,0.192933828108986,0.159989097828989,0.059878820490594,0.235827093578248,0.194467280443579,0.118932766172812,0.129206910864096,0.159051488914096,0.143798280124182,0.177572037971515,0.108510740223808,0.184811905090776,0.251552271534419,0.176204827430347,0.190340879480696,0.194657092596634,0.158806830434955,0.277288100395993,0.16807520791711,0.185895931879645,0.258269452408453,0.212136578261864,0.192682312695116,0.26374319740175,0.216927189771438,0.230118229608474,0.215319126567039,0.25747414718847,0.138186928241458,1,0.137105875031231,0.231467824880878,0.242278675668832,0.243010706758774,0.204790264622142,0.346002197700094,0.213763209326067,0.201143387928634,0.206817347888641,0.193724600350346,0.246068255161961,0.208328686369524,0.215169691804286,0.185361525809132,0.105523217765604,0.160417077600793,0.167759898385453,0.183716583840952,0.128554472909787,0.191520227872931,0.101433363237745,0.150210490379283,0.099841293687927,0.158120120024354,0.101239993020261,0.147755498841405,0.154899118369619,0.226985330904443
"sertulifera",0.143719716181277,0.105090354755388,0.148726063832093,0.129780876483837,0.34476950612971,0.0747570314309806,0.12879401102823,0.236521268693895,0.123868206209515,0.350501423997266,0.304820917899228,0.26243709371923,0.163380579416839,0.124766773532171,0.155431328051715,0.118568023213724,0.105107046103741,0.120783380459829,0.0892287279776439,0.108037246614245,0.21792786442964,0.108391407587419,0.102480602997799,0.402187081173872,0.103088322964523,0.280527592317829,0.0755289533884567,0.125218690481866,0.0846288775028691,0.125814945460157,0.0729367210185981,0.434792849060816,0.190748683203152,0.0944896738392984,0.296444373114155,0.106407912429579,0.0768628933733778,0.0708092186377647,0.0690869002509087,0.125320898840248,0.275648614141735,0.0931048976227231,0.0369568716178662,0.178046864047227,0.151088148293114,0.122002329650692,0.262134087934206,0.0945959899679948,0.230055347379732,0.225757816666455,0.101023285682303,0.196744339273369,0.149156514920254,0.0851552685940636,0.129545772306895,0.126956034873564,0.0958618518031694,0.180914981131311,0.216181066235714,0.119781173199815,0.123930760723727,0.351899850685368,0.0890045916627654,0.196285458148167,0.105686258763937,0.133391759786405,0.125594956271425,0.126753879223668,0.388497602187666,0.137105875031231,1,0.0954453532789988,0.113845093223511,0.0795940156432369,0.125094253769048,0.308258851009016,0.190550314215672,0.173445598258441,0.146300983745504,0.144561065631172,0.178968255867554,0.181079153058794,0.166122578272731,0.19295133066567,0.432778060465755,0.116490872229237,0.0956246020811785,0.118040715411158,0.0913310677559626,0.274040668535305,0.196074081208005,0.591271664639245,0.254715174413992,0.124482842029385,0.391111438566822,0.288429951300708,0.107431951454081,0.150336053329644
"setosa",0.209980500019169,0.193894464960769,0.246110318668211,0.196561571631453,0.105742470051556,0.196961100704173,0.254702712891406,0.108397182842025,0.156588792488275,0.199200226143084,0.152819702948988,0.14637203394791,0.109304028818196,0.216744048891654,0.159909813524495,0.160213008821815,0.152026727867997,0.15357307174458,0.102538396324919,0.304167816759048,0.166798461011991,0.133335663274012,0.159993785739325,0.123960932215843,0.216407305463715,0.0874003549981056,0.163240443110889,0.168372049031463,0.150245169246842,0.249483943981079,0.116580936753971,0.138060911000458,0.116650028597962,0.159181240924927,0.243804897578037,0.123422059403118,0.15622500407693,0.115151881627646,0.205015700790802,0.173742460773651,0.126369997459783,0.148365654824136,0.0695802448691409,0.210857672921868,0.147335857599422,0.0731748197520378,0.119807016135398,0.160737256548838,0.151266322457938,0.17669506822244,0.0963382753793765,0.174052184727707,0.196554848102583,0.111043400875522,0.195032678518747,0.123836133893764,0.136091140185896,0.234166105676637,0.113674055469862,0.158689530125533,0.19094276235944,0.110824173934437,0.255389770341281,0.20599147716769,0.235886002114997,0.205997258653621,0.20098246240902,0.169917457325966,0.0530430540702968,0.231467824880878,0.0954453532789988,1,0.185569801357555,0.279380414252221,0.217223106591274,0.199098317051788,0.161384459304137,0.116657273238091,0.208471441212794,0.165230398205064,0.19184138761905,0.224369701889981,0.224965847805148,0.143509856091799,0.0395300591265983,0.202541346188673,0.148530423366236,0.156788860070141,0.160608149067974,0.225212729105206,0.0492952658050315,0.127631788964183,0.084237238893261,0.120852718493194,0.0558594372505996,0.109898998881452,0.189122464637432,0.237497995627028
"spectabilis",0.207057493135069,0.234944979202636,0.198042154732994,0.220535395911331,0.145396918622417,0.168310768878437,0.223097638592314,0.127380980825261,0.19801178377312,0.199835182563315,0.185260446174543,0.170213975707116,0.15403935381458,0.26915258178227,0.247227471730888,0.250312360454446,0.165353318304726,0.175390522696437,0.135367085201572,0.210259457236642,0.222084978989194,0.14563179896252,0.195730318829603,0.187501132526631,0.232695028514028,0.102522013996484,0.178568291393284,0.203900125133888,0.164777495659682,0.25464750421323,0.150023332269484,0.133730800361661,0.183933754711556,0.182034360107374,0.186703553563264,0.172233593392986,0.20450789291968,0.148782734688879,0.16760352604552,0.153738679093281,0.188603296245447,0.196065116914333,0.0733604481417666,0.230102294227066,0.191062316767147,0.0943598176639259,0.128187163716088,0.181113366403779,0.149526420810476,0.201281223647982,0.121393439205777,0.204018233268287,0.227624841967226,0.163742715447342,0.217353882330506,0.221490845664864,0.176900630395611,0.198495321276452,0.205136553955649,0.238023744644595,0.226182640393584,0.143469344279894,0.177396663140577,0.262530213225224,0.215788541893462,0.218337620255645,0.239520108101863,0.24163563897746,0.0825789515302057,0.242278675668832,0.113845093223511,0.185569801357555,1,0.196141736917066,0.19063678050301,0.216028066113836,0.205654348106736,0.159393976008937,0.283153178858638,0.17365920538597,0.227794037141169,0.214567393333064,0.23071381452971,0.173071413669001,0.0567574256041668,0.234095540946062,0.184899591974988,0.17932236923972,0.185838468247169,0.225297898002824,0.0623373206744231,0.107663059136835,0.0868869105830051,0.187443649207982,0.0942697746697557,0.148791571385694,0.18788032991045,0.240864075335973
"splendens",0.150768238975535,0.223900943078264,0.182520822944058,0.206984174650819,0.110600002490505,0.185151756224163,0.268066253329701,0.104203128296521,0.154263394694787,0.165618011946345,0.120252635808401,0.14399898715804,0.103238854893766,0.177761117539964,0.160551355798225,0.178508241933588,0.180313519306524,0.160193178580586,0.100828243507231,0.436936584360178,0.158747204142961,0.113417900731912,0.133719344130118,0.135551285543007,0.156914540642695,0.102550737081727,0.154584336594737,0.143611583182924,0.17132606732273,0.166321990113067,0.167757584091057,0.10463995617417,0.118762549766031,0.161812074675969,0.349337480361207,0.0906133886892614,0.173944804216031,0.110600938277101,0.373681710621148,0.117038065044785,0.123177121464386,0.151026211712673,0.0583771498850254,0.160539423988228,0.155655468695425,0.0796339445354607,0.114500843105111,0.142652440090549,0.153788646166397,0.196802040386011,0.084169086516354,0.148721027000049,0.174719416567517,0.11928137274099,0.144341759547289,0.132745822330008,0.131614021482864,0.240546956883777,0.129652329845197,0.159818245745315,0.155824814653184,0.109964060080954,0.232223542002234,0.15740260007159,0.192661806696026,0.185411155907961,0.172135834403782,0.175585359399234,0.0697512757402613,0.243010706758774,0.0795940156432369,0.279380414252221,0.196141736917066,1,0.196373579717575,0.202741150323089,0.159637071684648,0.102416999792988,0.174652622133151,0.164714572308457,0.199422418976417,0.15166711683474,0.268212035566829,0.120741834092923,0.0448634428208804,0.162392913866853,0.167242164205362,0.128343685368034,0.161474628479495,0.169790566380935,0.0557776141550123,0.125209118019325,0.0712773600143811,0.099821237371645,0.0584224327163337,0.120004359850167,0.165229091863555,0.235240001520236
