"","acreana","acrocephala","acuminata","alata","alba","aria","auristellae","bourgonii","brachyrhachis.aff","brachystachys","brachystachys.aff","brevialata","brevipes","capitata12","capitata33","capitata35","cayennensis","chartacea","cinnamomea","cocleensis","cordatoalata","coruscans","cylindrica","edulis","fastuosa","flagelliformis","fosteriana","glomeriflora","goldmanii","gracilifolia","grandiflora","heterophylla","huberi","ingoides","jenmanii","kursarii","LA17","LA41","LA48","lateriflora","laurina","leiocalycina","leiocalycina.aff","lomatophylla","longiflora","longipedunculata","loubryana","M18","M25","M27b","M30","M71","marginata","melinonis","microcoma","multinervis","nobilis","nouragensis","obidensis","oerstediana","paraensis","pezizifera","pezizifera.aff","pitmanii","poeppigiana","punctata","retinocarpa","rubiginosa","ruiziana","sapindoides","sertulifera","setosa","spectabilis","splendens","stipularis","striata","suaveolens","subcapitata","T18","T21","T29","T50","T51","T82","T85","tenuistipula","thibaudiana","tomentosa","ulei","umbellifera","umbellifera.aff","umbratica","velutina","venusta","vera","virgultosa","vismiifolia","Zygia mediana"
"subcapitata",0.132532051498256,0.151994105722765,0.297453277345493,0.184247547345583,0.104248909716133,0.164217963854315,0.152600146384643,0.132498560709374,0.139814028303251,0.193553250810365,0.124237307445372,0.0598884313754283,0.130786222824856,0.0936157988410509,0.112352515881772,0.140227174254688,0.0859070970517313,0.150477336876952,0.187830975210203,0.130211904947746,0.245253673104524,0.124175652467511,0.104784208190183,0.188429400355537,0.129254051791679,0.0751116034145568,0.10735412004786,0.11801002361128,0.157391511015155,0.161952354349921,0.222992214323142,0.0752889844833636,0.142822392397058,0.123732507209429,0.0948202220412256,0.122141208265549,0.12386349187224,0.145637911426649,0.102022111354576,0.123356281542635,0.105968958875167,0.145757847522329,0.0328698097796513,0.275663264659296,0.0532163053535323,0.153728531487262,0.0852245652652876,0.145340584531178,0.260751911698976,0.260496655981932,0.229011520864436,0.0923676135719744,0.127295163842983,0.42917221988924,0.0805751168054371,0.114861978547509,0.165917185612832,0.179069052102205,0.162939259406174,0.0857333820559027,0.117187553462701,0.256852175788104,0.183162468471712,0.087410884674266,0.0918446502178265,0.132362329670039,0.0969545978109741,0.197771942808781,0.152989875226988,0.130010386933947,0.192440645786685,0.247329800878923,0.167487232291557,0.118047062075785,0.149907864865355,0.146584107231962,0.104394063443966,1,0.205755945660751,0.142014029963563,0.232254046305498,0.158489724887339,0.162878841596226,0.166817049845313,0.129917564535688,0.160579574068976,0.129706335378502,0.115444968954301,0.257048514873031,0.0782150166637098,0.105265034766487,0.0820623760153473,0.129500752931888,0.150079735480725,0.147769195474271,0.166154642325475,0.176186135383312,0.119186851417995
"T18",0.174092328762028,0.204069408912213,0.146509625076695,0.19123934086517,0.13329231971314,0.196410291584678,0.177132537989337,0.204623580048966,0.193214945359931,0.168678400020436,0.155589226877217,0.147656708862416,0.172774055888543,0.157274277205481,0.184532476292977,0.210606323298441,0.130985163762757,0.205806321320519,0.191677338190504,0.172361114522311,0.213284785730652,0.261452383949564,0.168743002950436,0.199345029244539,0.167640588604136,0.176788356021742,0.178570287846634,0.164792391565311,0.218736960570551,0.195292397691534,0.250560534817796,0.130426242712366,0.166206868185916,0.214287925337148,0.158270566647721,0.16689622895176,0.150187804187803,0.149259779259677,0.212500350173482,0.213882012966306,0.163528260035476,0.3073652310145,0.0483995613239185,0.260726158368453,0.102587666925709,0.168947444562987,0.179528412730465,0.190684557473748,0.163743829189052,0.164072650798052,0.20190851150913,0.166563848373879,0.183921205068485,0.187755891785348,0.171469575472878,0.183748349275718,0.222734475563938,0.259733725753813,0.215035340493135,0.149434091227747,0.163001512455642,0.255933392238757,0.18847962547619,0.171394599637962,0.171804301517953,0.18056099705191,0.142422851895692,0.23748229046221,0.189515122284504,0.211251488451483,0.125785525284644,0.198841794523931,0.191802359469516,0.200842634766816,0.2252343782052,0.184651093603301,0.149554027249108,0.205755945660751,1,0.20993803008988,0.231940598783033,0.217681153911225,0.196029766651358,0.19163357064659,0.193803921822304,0.223022486338994,0.197144517646222,0.185807768007737,0.149498483524684,0.122706366738567,0.173904264323874,0.126476643194954,0.136314781712367,0.206907765759284,0.171693351401864,0.152066392430839,0.186658388105697,0.175865716798772
"T21",0.219374845090296,0.196036469258151,0.14057486414364,0.180683395076696,0.115502680796569,0.174395628941736,0.174694094912043,0.174607470204526,0.149015857061605,0.12383437779481,0.140105982603693,0.0931439660837565,0.128166629265024,0.186009327028947,0.224926499475107,0.146166304017822,0.140885840472654,0.191015075748478,0.168613613630891,0.159160835084894,0.172293233169535,0.168639208299048,0.156497917159809,0.19681966051224,0.155612691827482,0.130418082990534,0.246383914501036,0.160248416854251,0.155011900208696,0.194461098634955,0.226650965877369,0.117986236819357,0.158804102604528,0.16877785070858,0.136379601962561,0.154572844677642,0.134009262434373,0.166829623674253,0.163272476800222,0.1655851602258,0.159089168073228,0.171378388572551,0.0597895854208014,0.18058721852431,0.102197029159275,0.139536781643517,0.119968967938706,0.180905428717413,0.176856489462896,0.12496825388625,0.149664413191391,0.171658679198553,0.192579506852905,0.164185262136633,0.129764446648569,0.149661707605372,0.154642158588248,0.141283025876861,0.16636074513076,0.136054042931023,0.138482644825251,0.179267748177314,0.183725158363009,0.163820940453341,0.147656865978029,0.172554507120474,0.136451348101993,0.184482492504513,0.157340050934972,0.180956297977557,0.10493976419198,0.281621860496749,0.178100951688079,0.266505508944001,0.149550538538748,0.21597692613888,0.173641157964513,0.142014029963563,0.20993803008988,1,0.164545641677388,0.16101578500032,0.176565215128463,0.178223416156224,0.137219250997527,0.170397510970536,0.185691286832334,0.16550639494851,0.143660325088157,0.125119369294524,0.117311262215336,0.11757114153858,0.11617247637567,0.188939236023579,0.150684941428367,0.103270597992781,0.145746397442914,0.149920718127598
"T29",0.186946202513097,0.246270923851686,0.196420605170767,0.298170475698747,0.154434361199575,0.172912292441063,0.168689408595354,0.254016506868071,0.23018249484258,0.499417902874306,0.242427918671567,0.0822831074012989,0.158340456190394,0.117752016105983,0.237948097121357,0.175330036434927,0.0986987330902477,0.292234568952015,0.359803477097147,0.167740291346522,0.381321740479594,0.261277256961411,0.173332336644927,0.286223076628306,0.155184658575305,0.131896209352071,0.134462949605136,0.19063670051626,0.434590224807409,0.31344849475939,0.208866170565131,0.112007066942761,0.189414549602144,0.263432900468351,0.161873615475442,0.153284873432809,0.164049004340822,0.19591382830591,0.11236343187494,0.325139330719627,0.15279496942103,0.27952307487248,0.0404717940322814,0.348966642540666,0.077242781570596,0.316527434843111,0.115558254302133,0.33678926172615,0.269250311598518,0.215411222075288,0.320344170938246,0.141677607088003,0.157538133739947,0.277357615478319,0.124573516374221,0.190464365108827,0.329657132002321,0.529195270246416,0.368744017718361,0.123078003627614,0.201831324002473,0.263004704433668,0.29061945358266,0.204294910868911,0.146215602539849,0.225085192775046,0.208355998115409,0.516578698597392,0.308258297818955,0.235180204706737,0.174876277547899,0.222250256051495,0.19678250940722,0.167538498171896,0.197924347726609,0.209983162319583,0.13257198147768,0.232254046305498,0.231940598783033,0.164545641677388,1,0.344292624857001,0.284251329693864,0.231297496765159,0.2079526898625,0.18904403813456,0.184115589327301,0.202846353572483,0.369927422474851,0.134158463019092,0.127648557678741,0.140666605626346,0.175961880692366,0.304602994161111,0.190063139314066,0.459808158444437,0.177305539379051,0.154155917402616
"T50",0.227162082810463,0.225191429648536,0.153755563983464,0.335326667441534,0.186415271239535,0.171969862204525,0.180008004323582,0.241175244559414,0.308261734144744,0.326032435110682,0.31099332875942,0.132814892815843,0.178781911429277,0.159431044034917,0.232244442327895,0.182563184289664,0.115653479474189,0.297530043748456,0.256762176265849,0.17415840969664,0.387133308261058,0.238481303583561,0.168109746366574,0.256326534590427,0.141366066768769,0.170424497344594,0.13067148376995,0.178578221270613,0.39378150339369,0.313603385520163,0.20920111197937,0.135947675860825,0.212049315772603,0.229634598461592,0.233419712522012,0.146910411273163,0.164710664674142,0.251947995870813,0.128765214418344,0.282849594117474,0.179947438287201,0.312752064291068,0.0404164777156323,0.363437170072977,0.0771928603185283,0.246566774401409,0.156413555345542,0.283806637570559,0.245214553616418,0.204591403837126,0.242091027676492,0.143184278586715,0.162582436528856,0.216006661686289,0.130362846510776,0.195940186073046,0.352659926849046,0.358621277153163,0.332940901886799,0.121041151731619,0.203629127405,0.247987467802222,0.262965352082081,0.196163724139023,0.158571961144564,0.205442973644065,0.20199440710176,0.38194883469327,0.302356999424468,0.253921029779985,0.199777960707301,0.216969080718392,0.284683310085558,0.160345417569635,0.237385970364777,0.21309504734904,0.141806850969012,0.158489724887339,0.217681153911225,0.16101578500032,0.344292624857001,1,0.271364320086371,0.244267229113119,0.168018691284396,0.167254018781605,0.201657037969015,0.192687381137127,0.291472511852059,0.202669868556639,0.133728796985621,0.183120527243042,0.151060948794296,0.327961785825164,0.171628837359468,0.299305717736105,0.140699950149725,0.184199236915664
"T51",0.208319808822603,0.214523335033018,0.130813213074185,0.284411419259716,0.148197457600563,0.219453743866913,0.17258406579149,0.292506906673851,0.236186206083458,0.242122964984494,0.23506258192776,0.108001971504706,0.19045790868735,0.141256516427956,0.272977325597941,0.16144553803608,0.120005381068642,0.291935453232542,0.243918816351835,0.163740971806144,0.264026328479393,0.293670987279885,0.177894011692439,0.244510783271949,0.168564985319551,0.127705745058874,0.142197681924373,0.170662909989313,0.275791201560551,0.270563805286723,0.216465720808969,0.117105376113095,0.181054360591819,0.234602119553743,0.131778710776084,0.132739673306956,0.155362354594907,0.149014553403712,0.137379218644181,0.272169926408852,0.160120324230366,0.254656685589091,0.0418680480399014,0.267904356005722,0.0827102281526091,0.206833662280544,0.138291818734213,0.264148365233413,0.204815763283104,0.151084094313777,0.198345070434563,0.156574438037285,0.159836999654625,0.200047151465776,0.13296041661944,0.227794043938106,0.277880180860897,0.269692558153202,0.285534658394168,0.129021297358827,0.173130837755878,0.210210204902263,0.236166453825831,0.172518260770505,0.160473545233809,0.198558949889258,0.235305188486053,0.306634547074404,0.25134216833595,0.251322049746542,0.138135473996922,0.191644475757005,0.183541170466325,0.177856290961213,0.236282347681309,0.22308075972363,0.147831916442423,0.162878841596226,0.196029766651358,0.176565215128463,0.284251329693864,0.271364320086371,1,0.22466068688268,0.153177815027016,0.159148484783735,0.192891302522086,0.269280299961539,0.233693286881782,0.159919735990402,0.135980840978323,0.130165752319935,0.167729315517221,0.270378709963236,0.208654950661714,0.216158369646222,0.147445812449143,0.193473707152383
"T82",0.240597363329692,0.194436021107361,0.143265667636626,0.256929857261932,0.137738536158557,0.18410232578292,0.176061522935204,0.213100445326317,0.236238099702605,0.179376295276782,0.198529695318504,0.118632201816907,0.145877001827293,0.143938491943226,0.233399074236445,0.184155113186006,0.135266068726409,0.240770110806914,0.177807067235592,0.163274470400184,0.261048804201181,0.220491173890645,0.182929990087521,0.259011839185044,0.161539119367572,0.106378920449902,0.149721064249563,0.193855684442758,0.247881444362915,0.211042345823416,0.250997888582183,0.142776362175016,0.213071882836889,0.231220158433511,0.132879802105598,0.135703755123469,0.165784478700664,0.170307431555238,0.114059748788851,0.199587245232497,0.150295736675261,0.281335462286557,0.0416598515907182,0.224013579688096,0.0874419976415237,0.225723384413819,0.160110355728172,0.251964479853577,0.256712977946305,0.160291901473688,0.178241990644615,0.144214302438946,0.172315165525789,0.254181211516839,0.108615906553484,0.179505167410239,0.236332327739336,0.25217392741019,0.222618587476651,0.131026148303928,0.147073558713291,0.208267534468872,0.224125588934856,0.188794820838371,0.179796159014192,0.201039451186215,0.142759613683561,0.234542472742903,0.178466015851187,0.210999523626084,0.146418368565631,0.194836388302219,0.210607080310897,0.163857905382028,0.188212050909823,0.25898070832335,0.166257436867529,0.166817049845313,0.19163357064659,0.178223416156224,0.231297496765159,0.244267229113119,0.22466068688268,1,0.165704297855092,0.195994427535101,0.217948117063265,0.177974394241451,0.181702496355246,0.168797601423017,0.134730104747481,0.134856982505954,0.13300173390448,0.278104062489191,0.184375286516612,0.165286789964938,0.130072650359258,0.171417072750626
"T85",0.14928699451355,0.17200854091585,0.133480033136346,0.154589194275021,0.110154053671717,0.135410913810507,0.133581619965743,0.142168063562562,0.152336466360591,0.133968136392583,0.10903061747369,0.086683527101513,0.143691972564782,0.119636165912815,0.142172955340734,0.145806760916274,0.103043522383621,0.164747575085268,0.139539179180559,0.15800673086666,0.172228775237009,0.16409258301565,0.130519420991763,0.173468753448398,0.134848593692749,0.121752829636804,0.122188549908389,0.164857011127657,0.173573790605153,0.141261031117019,0.201407690866612,0.0846772696924362,0.140379199345044,0.131268156120347,0.135825807592498,0.141236986762128,0.125179309199671,0.151093072914714,0.128583592022393,0.155815734548547,0.116167412134729,0.191988970721994,0.0370157047514219,0.173634978898161,0.0672107998334428,0.170710907520961,0.121893689372765,0.159791070478802,0.164211192908368,0.134020932199022,0.270285853844293,0.145049165809757,0.165918294909709,0.190240658044828,0.110469452778393,0.156755027171615,0.182564558329564,0.18350237176832,0.150114212701315,0.127760464924911,0.108917638410972,0.205802400669948,0.23086995597541,0.154979766508225,0.100928897072753,0.155206527478426,0.11204439644558,0.16687906834167,0.126497946468221,0.164119968049734,0.0906195526119354,0.157659489136807,0.18791709437988,0.151784789386479,0.189968274408288,0.169639300823583,0.128559094692185,0.129917564535688,0.193803921822304,0.137219250997527,0.2079526898625,0.168018691284396,0.153177815027016,0.165704297855092,1,0.200157734621153,0.157154444536493,0.157487189511992,0.138767473284932,0.095893763786748,0.139384474263182,0.0898354889201312,0.123917042925413,0.148385471312357,0.149445070665094,0.119246740358965,0.11771839015284,0.134845165195182
"tenuistipula",0.194803218453876,0.210021064254997,0.154184103270388,0.211089669197669,0.16010702603385,0.199463655405937,0.166811684083746,0.195362688996329,0.160101043349844,0.145364684498455,0.160275634621528,0.0824531170679383,0.138581226770404,0.164510474175772,0.167178252298345,0.150970995468598,0.150670561461364,0.189554813393375,0.17713956010888,0.172916537267072,0.20032255849714,0.203199310239361,0.168023802283608,0.200995509400709,0.179756739814868,0.122952444839608,0.161800412864897,0.189669098073789,0.1713149834164,0.197598669676517,0.203500541337677,0.129169786625032,0.196404351913379,0.164784409908257,0.172810280309848,0.170807054683237,0.197977706627292,0.152868197610267,0.139793521288871,0.190747721068896,0.141588320636737,0.210685931106519,0.0564980080224664,0.225031953581677,0.0923736039450296,0.219616050435158,0.107542494841436,0.179646415403856,0.182952093304378,0.179058496834621,0.255541581930972,0.145408328065108,0.1920355329671,0.193433027008824,0.103219784969816,0.151565277312167,0.170233781261064,0.185814994976882,0.16365606877207,0.133218974377013,0.142650634934164,0.21485450874244,0.295860362847648,0.160475055825476,0.144313968472804,0.168869791300595,0.132746014396821,0.200568121253222,0.160173551902806,0.186274786024196,0.119288645227259,0.220447752541903,0.228482657112478,0.185822296335833,0.165709904556535,0.211138893081047,0.169681427078463,0.160579574068976,0.223022486338994,0.170397510970536,0.18904403813456,0.167254018781605,0.159148484783735,0.195994427535101,0.200157734621153,1,0.21585220846599,0.19283879807023,0.156569064109037,0.129372607519056,0.145890757810403,0.129009197412456,0.122281800340992,0.193029300037341,0.163436726265366,0.119998661603156,0.144990542120685,0.147938320952416
"thibaudiana",0.234983475999957,0.19979554918506,0.138485721329171,0.235522369485018,0.162228811290955,0.15797204852583,0.230886551168867,0.242394264666594,0.208204720659628,0.174808667293321,0.194156959066701,0.113850043799076,0.139730817689805,0.201276805162058,0.209518980467471,0.185383290197995,0.126031115082188,0.207628229924933,0.177280938213874,0.144961309525015,0.191892915521214,0.218142658836702,0.208365167523303,0.22961143843582,0.156297835761761,0.149423306891324,0.172467150828571,0.163117121620411,0.171143485506296,0.181318607079635,0.211029140615148,0.139245162333606,0.236175601497149,0.181412003263534,0.158463880783557,0.165940409213927,0.243071692503624,0.131103047439036,0.145364553493679,0.237997243941932,0.213661523651536,0.229183981721223,0.0730352992980866,0.221450137245216,0.123387341074765,0.199452687075631,0.130798051402407,0.212709511026868,0.19652859112908,0.153379630724249,0.180342449389612,0.166104936008427,0.165035939746688,0.173661762105528,0.121820523971441,0.243165055224056,0.160910055348176,0.201973868504851,0.187188075036495,0.187977365522062,0.189406556239401,0.198330721495856,0.260757459922662,0.203902939756914,0.233368367873023,0.259185882310056,0.169148612345714,0.202533444816932,0.21343632825052,0.230933712011955,0.148317850257985,0.200333214456036,0.161444519613436,0.168422137442734,0.204940449186703,0.241780971109849,0.155667634912158,0.129706335378502,0.197144517646222,0.185691286832334,0.184115589327301,0.201657037969015,0.192891302522086,0.217948117063265,0.157154444536493,0.21585220846599,1,0.218649711701151,0.139702862049372,0.191307727906555,0.151012200331421,0.155259140724878,0.118796216348031,0.217846873971834,0.176172060972527,0.137682896170998,0.163502464600875,0.22670488519157
"tomentosa",0.211864695622049,0.178646431801438,0.153709643725907,0.208457379183435,0.157954090143341,0.181184850967255,0.187635227825808,0.278883819163257,0.187397639799573,0.181164646682039,0.156335013254954,0.135710164941971,0.158047396716996,0.167394893110862,0.182655416521832,0.159058745436704,0.17163858910301,0.246683713828976,0.169152296973879,0.163282822216284,0.218611924458354,0.222063072571848,0.202184119297284,0.197145689645524,0.13848904980784,0.157355442146859,0.208615813837682,0.16668299803635,0.197899693866845,0.268527459878914,0.175031678633482,0.128772725780311,0.19382314369428,0.222112887908475,0.184548503197369,0.152120220167096,0.158409072078207,0.145221907042995,0.156926683105508,0.224150769619337,0.159572624480452,0.206833021586365,0.053884769301221,0.228242330050762,0.0998912445610879,0.182459166641186,0.119072974818375,0.223731337982202,0.183911480455883,0.156983849578756,0.190521296788102,0.168151723206921,0.152335027191101,0.17406352653333,0.113605632460563,0.213456988656004,0.190186701819859,0.205749086136438,0.205578063505219,0.140257623790907,0.164205802902226,0.222061891078714,0.230439876467734,0.193475011909221,0.160754402142358,0.195610754379642,0.203039805620868,0.272520816086716,0.192883140164214,0.202949954437532,0.154769364346324,0.182845208865534,0.178623405485879,0.175577334807688,0.202732827632381,0.19759573446566,0.141602330547525,0.115444968954301,0.185807768007737,0.16550639494851,0.202846353572483,0.192687381137127,0.269280299961539,0.177974394241451,0.157487189511992,0.19283879807023,0.218649711701151,1,0.162287039874006,0.175160466861088,0.153919860325091,0.15141193301547,0.133501382566731,0.210236921301484,0.189545018858248,0.16164662896594,0.14314243691604,0.172211398309643
"ulei",0.173031125402195,0.17352998420364,0.215759013567434,0.253788382663101,0.140484224981149,0.143580717084972,0.17164608314602,0.162603866268012,0.196064846954989,0.352438456404129,0.251018155709893,0.0796324962249468,0.12200680723,0.11143994543856,0.191055555412458,0.129098383261467,0.0785586319404066,0.22342456531937,0.209631597795927,0.125444204407534,0.320346767636101,0.189640666169097,0.151190622110173,0.213778070832215,0.0974599570837575,0.104751713378005,0.12986035452169,0.145532791331423,0.352045308203986,0.254763308508642,0.153676410571116,0.113935866061411,0.166868824350242,0.158382513017201,0.122072874094262,0.12869563099785,0.135253185851287,0.142208304931948,0.122745532060356,0.283076818391834,0.120922157609643,0.219606830405362,0.0329945142317221,0.333538347326532,0.0714011591044457,0.17667063026667,0.106705689412039,0.225969502512191,0.246064584294636,0.197788735636029,0.199632067379423,0.108590052551029,0.121764872847183,0.251146838633235,0.0958745426070454,0.209726069626017,0.24957065651814,0.366372903609233,0.328436198947207,0.10568645325784,0.177192628733087,0.238909449387983,0.19425671928708,0.128352374488383,0.119441888410726,0.177780506643276,0.20236691134631,0.368724897530314,0.233158098859376,0.173994366826644,0.182664916952493,0.209200949819323,0.1620774623322,0.121178387510251,0.184822523829618,0.200665384607736,0.100687906841561,0.257048514873031,0.149498483524684,0.143660325088157,0.369927422474851,0.291472511852059,0.233693286881782,0.181702496355246,0.138767473284932,0.156569064109037,0.139702862049372,0.162287039874006,1,0.104320960357703,0.108508088654528,0.141014571634482,0.115031194931182,0.238922255451419,0.170725167746658,0.323464052391978,0.184940620405521,0.135896331627152
"umbellifera",0.221570152577883,0.137272431899572,0.225319135131327,0.183794721038519,0.266429857472021,0.126862766330872,0.182696057212749,0.166786203360546,0.272400967932766,0.248302029290355,0.27105800505438,0.223112923317445,0.207371170813553,0.139135700704407,0.163681742139642,0.129583477804347,0.101143252579423,0.16008655299033,0.135318769449074,0.110600551219358,0.15888811145523,0.155674078908576,0.207968717822828,0.215879328178446,0.142847289569604,0.256824901021591,0.113799732233365,0.120230619787847,0.156456151594654,0.146936842347855,0.125769705994325,0.238691384236979,0.203922867766461,0.149031632422809,0.303382104379866,0.142224633107593,0.121391720939458,0.106553835473372,0.107683355994497,0.149901919682885,0.279944223930151,0.195417117658913,0.0518387847733245,0.175065776715816,0.106338417564523,0.134327057214516,0.242594187929128,0.179928998785246,0.26810128217801,0.27634860078314,0.126114352583293,0.135845441722395,0.133099673338284,0.118015924227711,0.0854166908485596,0.168455173852247,0.151630478886326,0.142059334031268,0.259643532241024,0.156407672312851,0.166903956327423,0.16217164110521,0.203392998942425,0.198427491938115,0.143371986170914,0.221573180177399,0.133579882252428,0.171884893901624,0.160990041292666,0.159419392885009,0.26780483430352,0.133688159973845,0.128678533264693,0.115625303317729,0.136551655436369,0.179538818553674,0.113084646393469,0.0782150166637098,0.122706366738567,0.125119369294524,0.134158463019092,0.202669868556639,0.159919735990402,0.168797601423017,0.095893763786748,0.129372607519056,0.191307727906555,0.175160466861088,0.104320960357703,1,0.120852287964665,0.288874315187561,0.0735130757645431,0.180748311241095,0.130501147081525,0.236960138869032,0.105550477077239,0.161947032605019
"umbellifera.aff",0.155430171758376,0.145735581212729,0.13588657909051,0.142805365649417,0.103226346650788,0.110517355505005,0.149936771197934,0.204359630742452,0.145643028891291,0.118722132086379,0.13269680628904,0.0759751616190846,0.109758378375621,0.101258629157215,0.118843818760993,0.128668156532948,0.106563822163941,0.154632866095053,0.152422103236617,0.129486892522764,0.138382242318995,0.140096698634598,0.161939980320323,0.147320498136178,0.111366996055281,0.14522681264907,0.123462247469806,0.191204946099209,0.135709545373833,0.153883073787219,0.152612787740707,0.0841253601444519,0.132428365421513,0.130699486256032,0.110399670556328,0.143904948785336,0.126139103949773,0.110044244766476,0.16190871841455,0.149779643200757,0.141962131544045,0.193578700429458,0.0475012988774483,0.17601730101669,0.0785470530284456,0.123055759323476,0.112594058054111,0.170176525235142,0.150827782239352,0.144915543827368,0.161193396344962,0.183827903452231,0.139034559563639,0.122059826461097,0.0849511446970815,0.165528546111381,0.147094520850961,0.143150904490331,0.136440463218342,0.125214766319295,0.114267700535748,0.180434817601153,0.145608566417549,0.162551842391748,0.111981413491564,0.144825068382186,0.11520067661483,0.153680312422802,0.139460872909097,0.15044279330981,0.0850960603118838,0.157103025486449,0.136726811351283,0.134726185328551,0.239116405287623,0.152429920531555,0.108458158073729,0.105265034766487,0.173904264323874,0.117311262215336,0.127648557678741,0.133728796985621,0.135980840978323,0.134730104747481,0.139384474263182,0.145890757810403,0.151012200331421,0.153919860325091,0.108508088654528,0.120852287964665,1,0.169126772471948,0.0878283124206586,0.151399777997535,0.132041472270867,0.114712656997439,0.122198267330887,0.124770173755005
"umbratica",0.268523433630147,0.137670886344833,0.13299621627757,0.162261372051757,0.259031019167302,0.112181148678151,0.16529634931325,0.189747292125135,0.172179050140422,0.293591402344136,0.349229593390801,0.232658794712971,0.189140721188374,0.161662045145415,0.151447378431427,0.0957205019017569,0.104002053473633,0.166684430616142,0.121631929102129,0.117860033785763,0.20116795368439,0.136967763905112,0.166545566822578,0.137612215396927,0.0838702750252098,0.317878479834616,0.113755691365939,0.156896860471684,0.214905408124034,0.156762525024938,0.136470211039154,0.250909992431596,0.226115193609449,0.163300547702947,0.289475064970567,0.172993219388408,0.131757286839579,0.131163554964411,0.122233901768339,0.153830435832212,0.30939085257383,0.166590324690534,0.0630883315659058,0.188954583944644,0.097167794049036,0.136325806276014,0.288269367497956,0.187739999061057,0.282433706234107,0.296391886697536,0.14658078772839,0.16032369212013,0.12283853269231,0.121480863990927,0.135782564417561,0.201543477258525,0.118654774663898,0.143017006666726,0.257090756865775,0.153726779035366,0.289160628477493,0.167194071325849,0.15834008590811,0.141202752294008,0.138778632889502,0.223372226927136,0.16100171766663,0.176487197786437,0.19351752833474,0.167263763236691,0.401803735315725,0.121848613571772,0.127374084178432,0.112017977203067,0.136293890109963,0.186897914129071,0.104950512457461,0.0820623760153473,0.126476643194954,0.11757114153858,0.140666605626346,0.183120527243042,0.130165752319935,0.134856982505954,0.0898354889201312,0.129009197412456,0.155259140724878,0.15141193301547,0.141014571634482,0.288874315187561,0.169126772471948,1,0.0764892692189301,0.195116066779795,0.110384754873984,0.31369666442646,0.166555873401796,0.147414499005272
"velutina",0.110470213707759,0.115997087629304,0.0700590650255996,0.145118006220122,0.107258039657023,0.139338134311013,0.107509200305812,0.119443063263923,0.128552241227212,0.116343024752156,0.140081514590777,0.0795955752241208,0.107935330241562,0.0890882852708866,0.144436696094502,0.159319490812786,0.141391946602597,0.128850813070645,0.139871647126207,0.0892537612524625,0.151402567162878,0.186844701025267,0.117905756445717,0.177981174820044,0.105681886541974,0.0959741766597252,0.0944482747460622,0.110353762943323,0.162902696663418,0.178059371718639,0.155829699027723,0.0814395496184988,0.107054604324556,0.107409013010994,0.0757484188925365,0.10068943775423,0.11160884326428,0.0935681357177947,0.0787418748050841,0.164046232382869,0.0999838394438425,0.148857330514867,0.0310542874251089,0.151119680046852,0.0582619973786006,0.116009116517492,0.119573706545744,0.137201101691438,0.112149680820444,0.0732778626012064,0.138761608006084,0.0921939723435703,0.101489119464367,0.131326301860356,0.131631884747722,0.142903279778058,0.177683308990831,0.156565218188067,0.13157696623311,0.0884983778054182,0.11887150810807,0.129501112879828,0.108859599003883,0.123304479734598,0.116133515650929,0.10930064680916,0.123710556218012,0.14473205625574,0.148009625502332,0.168686469178779,0.084901072957742,0.163937861075372,0.135886681112042,0.116726693936113,0.199128334363725,0.153275855781318,0.104724069555984,0.129500752931888,0.136314781712367,0.11617247637567,0.175961880692366,0.151060948794296,0.167729315517221,0.13300173390448,0.123917042925413,0.122281800340992,0.118796216348031,0.133501382566731,0.115031194931182,0.0735130757645431,0.0878283124206586,0.0764892692189301,1,0.173190229666097,0.107295722199686,0.102826114460491,0.0769949309177221,0.11250191572879
"venusta",0.291904928946218,0.24111951014294,0.144689820012888,0.305768093199542,0.173036045764461,0.210715862373393,0.195406787641653,0.260174453439747,0.268861960512979,0.230099124993094,0.25979792022929,0.116571622117437,0.171468072591922,0.155401258051259,0.26294434675873,0.190143277090999,0.159507392346514,0.244613808229798,0.236732560009118,0.186454138180149,0.315579770565548,0.274392014592958,0.183771724622102,0.276738903331587,0.158544136918838,0.177795742174121,0.18445750882041,0.193677695792802,0.327022460196097,0.284212670552009,0.217943315182998,0.132285511209679,0.240182172498745,0.276433525887472,0.165083461434385,0.171530797111364,0.166021065379187,0.175169943428576,0.135033991677631,0.306710491442401,0.16939872818173,0.333844932180235,0.0530256571408937,0.32001219855826,0.0970087921664931,0.241990666706185,0.121184172507345,0.323299881167126,0.196853964539117,0.170451564429594,0.222850303106356,0.194396428796976,0.179428655112663,0.214954670491077,0.1553837717793,0.216503446527731,0.281738606013351,0.311670634578808,0.284257909743407,0.153421808874034,0.245208185680638,0.265735944499071,0.231294073954262,0.224274690045397,0.182762311228213,0.255363807009155,0.229512538822298,0.31978333740659,0.258035019964645,0.260351849554132,0.177962817268341,0.244211319053944,0.215817332610797,0.226977703603628,0.210372415715007,0.247141341380411,0.138001409113409,0.150079735480725,0.206907765759284,0.188939236023579,0.304602994161111,0.327961785825164,0.270378709963236,0.278104062489191,0.148385471312357,0.193029300037341,0.217846873971834,0.210236921301484,0.238922255451419,0.180748311241095,0.151399777997535,0.195116066779795,0.173190229666097,1,0.175686453149654,0.213658928097576,0.162702116315385,0.181622049840345
