"","acreana","acrocephala","acuminata","alata","alba","aria","auristellae","bourgonii","brachyrhachis.aff","brachystachys","brachystachys.aff","brevialata","brevipes","capitata12","capitata33","capitata35","cayennensis","chartacea","cinnamomea","cocleensis","cordatoalata","coruscans","cylindrica","edulis","fastuosa","flagelliformis","fosteriana","glomeriflora","goldmanii","gracilifolia","grandiflora","heterophylla","huberi","ingoides","jenmanii","kursarii","LA17","LA41","LA48","lateriflora","laurina","leiocalycina","leiocalycina.aff","lomatophylla","longiflora","longipedunculata","loubryana","M18","M25","M27","M30","M71","marginata","melinonis","microcoma","multinervis","nobilis","nouragensis","obidensis","oerstediana","paraensis","pezizifera","pezizifera.aff","pitmanii","poeppigiana","punctata","retinocarpa","rubiginosa","ruiziana","sapindoides","sertulifera","setosa","spectabilis","splendens","stipularis","striata","suaveolens","subcapitata","T18","T21","T29","T50","T51","T82","T85","tenuistipula","thibaudiana","tomentosa","ulei","umbellifera","umbellifera.aff","umbratica","velutina","venusta","vera","virgultosa","vismiifolia","Zygia.mediana"
"subcapitata",0.123440656188227,0.119714540042777,0.196312257663629,0.144372891479774,0.115405790684384,0.14933707798299,0.153971381586194,0.0965220984896682,0.248224846474482,0.10372548720284,0.0938269366485182,0.10738695045615,0.139778192622704,0.175723565826127,0.141500763703712,0.283618644786183,0.128793534837003,0.142522243562188,0.123137339927924,0.12159047516612,0.156293990267394,0.14591595019917,0.169972946192595,0.138620233817747,0.153484435894436,0.0929048984410699,0.11484510511586,0.150747904233263,0.198810142413153,0.239900783238039,0.188660900989692,0.111893006452405,0.162718877085761,0.336492682580227,0.123452209722592,0.122823691653274,0.129103844975031,0.0997600786053996,0.104869723506937,0.228189883179841,0.0644351422541433,0.0822271780014512,0.140858604958932,0.145830101528357,0.185862109200574,0.126155392032333,0.0667295075636848,0.113819730003796,0.10810414854412,0.148907761518812,0.103909510721849,0.146837779118196,0.144528831200107,0.125159431512835,0.131380048352715,0.156865750222211,0.19822897612136,0.133143481946001,0.128388090358985,0.0896005119615682,0.170976813272459,0.160512675749352,0.131951905121613,0.153765576754943,0.130378509916807,0.232687522853735,0.103563542473345,0.118496096695897,0.186631973389673,0.122429350958999,0.110440134999586,0.273269922890873,0.140184725575324,0.113950985617265,0.16823830698015,0.200472902077164,0.100145084464427,1,0.308049480636558,0.112020348797704,0.177066054568868,0.20913692080667,0.0784666470546366,0.0834869137726557,0.088647313253135,0.185868090919661,0.144872677966496,0.0743221620769692,0.0984229710412247,0.135128136600257,0.0945315797077476,0.105543687335043,0.185362394303563,0.14823464709967,0.146679804892754,0.0743758829312127,0.1121679192535,0.129205066494398
"T18",0.169811365588531,0.1411338911532,0.230473278675193,0.162415537448532,0.14675074306925,0.160008261002915,0.200359409857254,0.140933730558127,0.288102939429553,0.139250961235819,0.106390219274002,0.147863325557448,0.154555613283874,0.196198747233875,0.174112510018579,0.339872605767652,0.167773522974288,0.207168635356266,0.184368175602624,0.18329176753263,0.192924783636849,0.181098255830871,0.220436797809416,0.200157179036047,0.172469513249037,0.122510240556641,0.15880627904394,0.18633977265729,0.24036614470649,0.274693553600781,0.277549541083792,0.161553337654212,0.186057187013352,0.450001741260544,0.198347253067061,0.147112629099082,0.152974472256183,0.11153517970069,0.141873003006725,0.230361306364253,0.0732955757603964,0.110700502523201,0.126105180103839,0.17507958594069,0.22116945999208,0.179814196336387,0.0928796830097855,0.137740047064371,0.143663869699408,0.171983996429913,0.121095388111141,0.169718128424428,0.192381995805437,0.154679927266053,0.156855021060016,0.17605560650771,0.21978989669799,0.174419288225651,0.150655693852342,0.162534653463369,0.189661665933314,0.207762217429147,0.166819708825019,0.200218805656741,0.168315844298977,0.269046273401483,0.132497557369845,0.152447242086318,0.256909287049146,0.179306931971059,0.134069202580018,0.355398476719849,0.158879917115611,0.140955811406304,0.195663699063576,0.234372311541197,0.132145937695924,0.308049480636558,1,0.15196811519087,0.194325622248472,0.233625510639336,0.0796851004413323,0.117297216705069,0.0887774639926764,0.221023777942319,0.203680250447221,0.122370104990319,0.124299506848061,0.169896529708863,0.132010156834081,0.143534191428871,0.216873906665071,0.188349982253155,0.221774084622071,0.0898093030772748,0.166157369663831,0.178148989086637
"T21",0.319547391799165,0.202315133607952,0.128560907148131,0.318170458431971,0.218513231245532,0.137959381291617,0.259998170381282,0.367168826243906,0.223361056222068,0.140790063974599,0.136145622442996,0.217084095642093,0.159474549660139,0.177376192704336,0.207847919397647,0.189666529627732,0.152589972190122,0.213303427941598,0.1167488059699,0.202534284396336,0.185659974920659,0.180085088901433,0.211532327439209,0.231342753368284,0.141218227759129,0.179645282361702,0.177279496665811,0.183415786175337,0.140316549852902,0.17691512487638,0.172306425120502,0.169589717373924,0.30557360649259,0.207048443544769,0.17015171899801,0.099160605980918,0.149315018844742,0.141287347216778,0.294142466255342,0.144147407111025,0.131806942804204,0.247140999356775,0.134044373936764,0.213872031089467,0.14901153327858,0.169236878285957,0.109593632125698,0.162510577554686,0.206818249727699,0.143677732409744,0.116545329004837,0.170223777491867,0.174690064669481,0.209346335926478,0.171690418907953,0.181170580465489,0.17860423198325,0.164212561220895,0.157504415214528,0.228626103121349,0.226956183004404,0.232919452604614,0.255421998174232,0.196458921292829,0.188432130196241,0.219482455376413,0.136914747271494,0.363066531594892,0.172377429745847,0.227371909697769,0.159469053286335,0.127774009247696,0.166429004892064,0.226742503725991,0.189362806430891,0.226407761081927,0.210245266443787,0.112020348797704,0.15196811519087,1,0.126864373218609,0.209049847077764,0.0968407141155475,0.276988587945305,0.0674932308324598,0.175993145774965,0.202240595716838,0.240898771618258,0.14860911015032,0.208458958567568,0.188360040755404,0.139134062965614,0.103234223993271,0.190342036771973,0.20045326150699,0.10990501645806,0.178205410237801,0.194269263140079
"T29",0.121183782323509,0.133459786487926,0.166863319218972,0.113308418095824,0.122197138161473,0.174219289289337,0.217496281564823,0.0930180666933298,0.169011589335734,0.102154827675963,0.0952562123450509,0.104368573123607,0.144074225283799,0.152145869332715,0.126367388732842,0.180320882480965,0.110737736246127,0.153371182708514,0.128653359274219,0.118984970327226,0.170071735196574,0.14180898899762,0.175904479152989,0.140256169467155,0.134557803349516,0.0941429119661853,0.090778209491252,0.167894936774005,0.177064733732122,0.146746701770643,0.172951604911714,0.107109085765183,0.151805701374356,0.191403978416464,0.154401074343022,0.113416758762657,0.170249926022265,0.0746481039848132,0.106487749270142,0.166888215577276,0.0695305214081242,0.103236468584304,0.104859211577131,0.133964677001559,0.178368387288503,0.125698787542935,0.0720177965330571,0.120708397116322,0.118610278540467,0.114958165493207,0.121169166200859,0.124253400968428,0.171102515001259,0.133241928399401,0.124274385884444,0.180323700908683,0.212101107189361,0.13760083087451,0.117890511580089,0.0859767388510701,0.135881714864317,0.16065144801822,0.126923815855944,0.133278786387382,0.133505529353157,0.179742167975978,0.105815677032025,0.11924946670789,0.189395952810037,0.129596719242586,0.112289294163889,0.194939368726099,0.141667207633569,0.102375470664433,0.174551753733285,0.181420119714008,0.101764499240251,0.177066054568868,0.194325622248472,0.126864373218609,1,0.170683807712504,0.0687470854803955,0.0804622641956988,0.0838311647773946,0.162406818413484,0.160423050656316,0.0729819708899559,0.0920687320257709,0.125992079246156,0.0972304290462291,0.111389198193262,0.146516155922405,0.121248386764809,0.157746437859546,0.0671267316268974,0.113620911100763,0.153550636774211
"T50",0.170232282217141,0.153568751399385,0.147857411216288,0.164805811879166,0.191599349661019,0.158749464813133,0.222427062255419,0.13385569379289,0.241336856313235,0.161412508253516,0.150746600843556,0.164882018272864,0.184559276702946,0.175859978796488,0.173499431822987,0.242407224886485,0.124865978867748,0.200232839208021,0.123640605960938,0.139720422854742,0.191456864366766,0.179919555207724,0.213720525151484,0.172103704050936,0.17286168014008,0.138190948466091,0.163385724502505,0.17938646975608,0.170965044046469,0.225153747405117,0.176737328572514,0.183126877624643,0.200182763641013,0.206827024539246,0.209209847304496,0.120067018730693,0.151801461095991,0.111949597306616,0.14067376038379,0.178941568341679,0.12736139990656,0.128776352168891,0.121083998502275,0.186325669456131,0.21922513609729,0.162573157437236,0.132429252410289,0.150745722834881,0.172654076652577,0.184664185740521,0.135150353950653,0.180028412661448,0.189490070059352,0.162066589606141,0.14304080040372,0.176505311656942,0.215388184681121,0.168531067714859,0.176265833145091,0.112349790684412,0.197908424303724,0.192395015670984,0.155063667761249,0.167915816190805,0.196630260196252,0.222950484441495,0.135703381115922,0.163751205468604,0.189183065741112,0.168382204852164,0.179700561989247,0.197224086147516,0.13620102193643,0.140035019821569,0.208636074201831,0.237545249341948,0.119945704321131,0.20913692080667,0.233625510639336,0.209049847077764,0.170683807712504,1,0.0838109134855836,0.11561095628691,0.117560482096812,0.166408032045761,0.253301558696872,0.111602509495186,0.116412430474719,0.27533816386303,0.126695638990146,0.152425525048018,0.132888690627688,0.174144661716226,0.162775977753009,0.128604159224813,0.129532807884203,0.196994381089416
"T51",0.0918203664447299,0.101325742688501,0.0653117128463589,0.09397798723954,0.116384745280708,0.0834405559184572,0.0954937196007811,0.0801037499695184,0.0895194472670953,0.0763444446183191,0.0736029591939144,0.0713001560836087,0.0715731592091153,0.113876210928731,0.094458873730394,0.161318612388135,0.0953078007625259,0.0999615125467838,0.0648538748451199,0.103646067452326,0.0909589323216394,0.0912745225269085,0.117694663588711,0.130474578533615,0.0666574918978476,0.0564652968244507,0.0708715461540724,0.074941783941909,0.0732922422970853,0.104416687546921,0.0959374796496095,0.0889754819656066,0.105880785063136,0.0797273192484452,0.0979632855523778,0.06685831763711,0.0803763803733358,0.0514814651408522,0.0728312848656119,0.0758672307375572,0.0568945954866064,0.0701160662026867,0.0527351104938906,0.0782256288590331,0.06831397113638,0.0796471695196294,0.13072443676532,0.0962307486630867,0.0984083551407729,0.0791520171734633,0.0665885167250563,0.0644583190626141,0.0920227074471121,0.0754678378899471,0.0906990091883291,0.0920751961066091,0.0874071508379117,0.075945172609807,0.0761596144580806,0.09804356412558,0.0910775784764669,0.109378280613726,0.139061961817024,0.10005826340908,0.0833445638891173,0.0948708220656307,0.0878338892171293,0.0884429383520424,0.0779783779957811,0.0881642955661834,0.0807429941166731,0.0714392862876403,0.0744510286259317,0.0735982413676415,0.232132632546349,0.0922717677487738,0.066142224144244,0.0784666470546366,0.0796851004413323,0.0968407141155475,0.0687470854803955,0.0838109134855836,1,0.0727101865476129,0.0521841200002299,0.0897424286818872,0.0918173740220077,0.0633890623777513,0.0728627825041339,0.105518708614773,0.0681645214033953,0.0619520525417275,0.0692324502269082,0.0912645447677896,0.09977044966675,0.0592705204807508,0.0837965571250898,0.0977764524679522
"T82",0.29745020120644,0.156150433532396,0.128374235994161,0.34499405063325,0.151149267923784,0.114321065130348,0.227794080969851,0.447858522170481,0.146593118254358,0.144898459286405,0.115655739169312,0.175444188553627,0.124746324716289,0.167990096041053,0.164276403078983,0.131582161631775,0.145456792829846,0.157156448057186,0.109144778085836,0.165353106264345,0.162820137918748,0.164313627694439,0.199002423883476,0.255462110213225,0.0948925833743391,0.161711265331368,0.162228782072806,0.15514117488336,0.113331044265349,0.132264920462151,0.159460616069866,0.147207080799387,0.242495181247209,0.149910049167693,0.15580907271576,0.0825411619017953,0.117746547177106,0.106021443187119,0.30322635523875,0.12686950133705,0.123887091472538,0.321214882132604,0.0998697452745643,0.161773653993986,0.10575869242973,0.156734310751254,0.103816686859942,0.131527481646284,0.127659493496226,0.106268498956675,0.0797897144097321,0.120157333385245,0.111573065482067,0.140959194716715,0.19186322707562,0.203116817466531,0.122856051115184,0.138027457629373,0.124861562648915,0.305956569461772,0.187136663497307,0.187837827988763,0.342246035310929,0.184756689849102,0.11906769545299,0.206880551081969,0.0936339489212039,0.328787039023473,0.150733082312071,0.204221153503273,0.118398487710462,0.114070638984532,0.129046070069427,0.335480795899902,0.104793894074975,0.184467027532507,0.22616175821258,0.0834869137726557,0.117297216705069,0.276988587945305,0.0804622641956988,0.11561095628691,0.0727101865476129,1,0.0601580790899969,0.22666428919264,0.167707236722878,0.232097955646907,0.102898679596633,0.177142130856093,0.22438112268683,0.1503533750628,0.0961979277123522,0.201807796087959,0.22569296270837,0.102996192863808,0.222580875406766,0.158491840799731
"T85",0.0604741891393506,0.0693665670771179,0.0850703278152369,0.0602591033670113,0.06191336065236,0.0900104657097651,0.0829525485350302,0.0488386182119683,0.0862797291190119,0.0645689103901909,0.0584625766701625,0.0626096161858622,0.0712947549208653,0.080854521813114,0.0810541122534692,0.0797448993696426,0.0616065404964198,0.0713602120828324,0.0723837968282103,0.0718559700754462,0.0905908438176523,0.0787822995610381,0.0861004675448268,0.0846767804517486,0.0694861435022965,0.0541316681751982,0.0553896372598145,0.0776218777662979,0.093737691797788,0.086786661934474,0.0763365982544457,0.0666158983068185,0.0749392187409162,0.088252607462839,0.079152031112235,0.073766557239399,0.0845118624858778,0.0486818376888991,0.0626100025462383,0.10481725842381,0.0390030945078179,0.0509731098842993,0.0888351858011335,0.0622866154570491,0.158982036461972,0.103767192113584,0.0517467380738038,0.115012613904262,0.0728306380550724,0.0676312350958805,0.0921519389698839,0.0889630895700476,0.0810521815794836,0.0830524296682459,0.100058345420801,0.0997059083706358,0.120512586035028,0.0917865962376655,0.0970503981945609,0.043206996316154,0.0876760237337889,0.0946408222981705,0.0739991345141743,0.0855599223932796,0.0854860442443941,0.106585079853921,0.0834515533056764,0.0693179205902202,0.0827179706368914,0.0693053183264807,0.0728494082125347,0.100803230135162,0.0950039684933511,0.119784048642449,0.0751292784146549,0.0958326973993717,0.0804348401096415,0.088647313253135,0.0887774639926764,0.0674932308324598,0.0838311647773946,0.117560482096812,0.0521841200002299,0.0601580790899969,1,0.0931171691538328,0.0814262262061053,0.0508144104458024,0.0627286370100704,0.079169705435663,0.065715302459887,0.0681184463834519,0.0908733322295051,0.0720216986596841,0.0802866897742204,0.0422960577684746,0.0582104662652868,0.0817200520368008
"tenuistipula",0.202296436429334,0.148658743504326,0.2485728948442,0.165472372561028,0.125300956556612,0.198606054584779,0.260454651043618,0.169870115423643,0.209056156532875,0.216735232832493,0.128443199915559,0.175832955225112,0.186695945464637,0.265516184393926,0.199336094884852,0.200078359589102,0.180956417252355,0.154834287444649,0.233544989794625,0.206758441982228,0.215834955952644,0.296986078202505,0.278840806877123,0.360864791999188,0.15606906366979,0.116148612324854,0.122199014515863,0.225157029984528,0.273821065200612,0.194735995350727,0.270516752465231,0.167513375248791,0.199397350617453,0.306913385559299,0.225788289026727,0.12754401528261,0.184010637127293,0.07585234355714,0.147853128613049,0.192728484935091,0.0764146450553303,0.121439112619926,0.14438424052684,0.150818111727998,0.192315235601713,0.192371655523682,0.079789394913157,0.16005173928765,0.177216022177664,0.181604911016556,0.11008799191537,0.142054903910813,0.169235831109807,0.205172401848328,0.236238201862738,0.328554174382259,0.206558724126435,0.132972250767092,0.134214857059534,0.117854088633729,0.239140277468996,0.290529652719552,0.330673541622953,0.278946128315477,0.129390320960828,0.369452035007111,0.117762330887044,0.159038511176967,0.196686848452273,0.21576584559341,0.143752697592175,0.227375706268167,0.152373595219071,0.146992004136338,0.156574275942761,0.236290178122826,0.190304718103969,0.185868090919661,0.221023777942319,0.175993145774965,0.162406818413484,0.166408032045761,0.0897424286818872,0.22666428919264,0.0931171691538328,1,0.214074344888048,0.158401754162458,0.143917508814046,0.171826987245861,0.141001810274542,0.254710016376617,0.234299432285661,0.293479872495829,0.411033326443907,0.0858345475827457,0.28322861127651,0.175935944749876
"thibaudiana",0.237075046256949,0.209742497981902,0.178840660895659,0.207367668620631,0.181517369042753,0.198191396287433,0.256331427812677,0.162839325818768,0.225488117037716,0.142720350095417,0.168259064835311,0.179559605633883,0.163174925524231,0.216546440322259,0.225311775546997,0.202200356198417,0.160480126600738,0.212220984087036,0.164641943514947,0.18241946513622,0.244629068912305,0.204453477675912,0.269791136976548,0.223186495943127,0.15876622618746,0.153461358263615,0.151795816329825,0.218846604732449,0.187418803384968,0.225636735005964,0.202769516903166,0.15709656230212,0.23529426589328,0.201239898020621,0.194610494286893,0.126915762258896,0.167263318594528,0.0964301160092328,0.182108590935841,0.172543249769353,0.11590757698402,0.173744365359215,0.130981199968488,0.224452724391087,0.178613559731836,0.2246808909879,0.100704761284673,0.174267179721753,0.184348725291021,0.180677974059628,0.163048951965048,0.184816605408857,0.286336748662425,0.194403431255761,0.170125072071661,0.211817222575187,0.217839607853873,0.222288854883162,0.144418883153852,0.154243377747087,0.251570727659217,0.234690108078292,0.202293007059649,0.261183255318702,0.191911832672697,0.22597469468563,0.187434634334732,0.193637992970629,0.226973558726864,0.237071252737268,0.226620700383507,0.164401388557309,0.155299520524402,0.170858473952817,0.179329513000092,0.263380769715791,0.165651580787679,0.144872677966496,0.203680250447221,0.202240595716838,0.160423050656316,0.253301558696872,0.0918173740220077,0.167707236722878,0.0814262262061053,0.214074344888048,1,0.137740562609237,0.149372550054013,0.20111367954083,0.149920999289406,0.153117403076057,0.166238185616751,0.191516910080795,0.212557858765734,0.118217305869236,0.165799758456743,0.219239363079826
"tomentosa",0.220144422316116,0.144342025676727,0.102249792699433,0.230292501408634,0.182944683351401,0.130148581115511,0.209887045325553,0.273030734808192,0.126402030265311,0.0979251848501421,0.102082083597386,0.191257688773453,0.0999343488544104,0.13715569068653,0.142936732537914,0.120093079683609,0.135311523704113,0.137402229463308,0.0961286161726382,0.171926056872684,0.121182505225376,0.190363584038567,0.193277833207791,0.182331781265638,0.125659128085056,0.151053093743343,0.138121654413496,0.136584764503367,0.114632745588019,0.115571286385996,0.141585301797539,0.118990265204552,0.198859844457765,0.117869162685561,0.110655686231095,0.0621042736620022,0.11691251808592,0.0929216272002357,0.181933730794271,0.0940633042858064,0.108434235935375,0.250823425768888,0.098957745611023,0.159913877837222,0.0998176992348279,0.121690130123118,0.0945779795706786,0.120837121640573,0.134700437209402,0.0899176255461928,0.0836715369992509,0.124393620376655,0.126161457022515,0.138288723400105,0.143004198027539,0.15750358008659,0.101873939979937,0.110965758908238,0.102488820919366,0.249638974171402,0.197188997430132,0.189912895402499,0.188936650940972,0.144109368764521,0.127638960169249,0.175853770539592,0.107903258003816,0.206593056619015,0.125502007735323,0.194923863478108,0.119392261633374,0.0924040161394467,0.0918694422536837,0.154118419475567,0.109137618435179,0.158713267116905,0.142067818007968,0.0743221620769692,0.122370104990319,0.240898771618258,0.0729819708899559,0.111602509495186,0.0633890623777513,0.232097955646907,0.0508144104458024,0.158401754162458,0.137740562609237,1,0.173315554019049,0.13188928797078,0.206282185984417,0.125584011200984,0.0941681579417497,0.141660408043235,0.166527989519824,0.116733656608359,0.162728274091002,0.156368122734343
"ulei",0.16053948023261,0.13762784427606,0.125934725091875,0.138466702236079,0.133608081208911,0.143048883394205,0.163986337751223,0.129872935912462,0.166229018596996,0.106704926562828,0.0880285818407855,0.170392985548481,0.129716703667113,0.129888713089766,0.163750178504085,0.143157723758859,0.102669731583713,0.147316980872952,0.0917408246821131,0.134986470775391,0.137084821241863,0.18831962673852,0.170949054703116,0.160037819267116,0.141979880394319,0.0998698239335309,0.100185233077681,0.12814905841639,0.112845914485449,0.147724387054769,0.140051613727616,0.107881896052085,0.156776149297001,0.114342352075419,0.11448381377092,0.0842660782565369,0.11994480593964,0.0984922418029688,0.119001920410627,0.133293260948271,0.0889129633091931,0.104189912363474,0.101797174247472,0.146861205055749,0.116007538017328,0.197495772949521,0.0746905360371573,0.131553817191429,0.130122817278399,0.103804775988593,0.103176913498446,0.140894311961645,0.150853406391953,0.121073987325294,0.115159072554084,0.134887474135559,0.123432100100959,0.153038702381499,0.106312624928592,0.102843816705394,0.179907010906259,0.169776038764774,0.171105766220621,0.132263027382823,0.123599389056433,0.152290255663511,0.125376701269937,0.128159856738155,0.147089017572924,0.148960661047925,0.106868826545224,0.100665633798093,0.110183017225086,0.122722457007864,0.105003772155485,0.162393138717816,0.17972122144639,0.0984229710412247,0.124299506848061,0.14860911015032,0.0920687320257709,0.116412430474719,0.0728627825041339,0.102898679596633,0.0627286370100704,0.143917508814046,0.149372550054013,0.173315554019049,1,0.130891181606632,0.108939426726722,0.0961048435878946,0.0949460155795337,0.135414130114774,0.143739577931493,0.104655263268521,0.108027869191143,0.179664476508049
"umbellifera",0.207774378436679,0.241545540703293,0.17994004848652,0.274336275665382,0.309119213469005,0.139569363585241,0.216904311026482,0.180497799614292,0.174341196988054,0.260118562694406,0.251388779260681,0.304145153440296,0.227573066557953,0.209465896726369,0.218702405301954,0.248026112351228,0.190786949820374,0.204658007311692,0.132054981865525,0.181927295484382,0.18649991509257,0.159341010492113,0.202631916229218,0.205487193077011,0.15624863054611,0.277511357059147,0.134628219153725,0.158955826199329,0.180490536779086,0.188225660041855,0.199502044594863,0.321472243876589,0.27297875116644,0.167322631344149,0.307711304949351,0.128002433197621,0.13100981109279,0.110755036080924,0.194926543928176,0.157224517790899,0.277249265071751,0.168039927095114,0.145810505606312,0.270494567463459,0.159081764764552,0.168962001629701,0.232496531570278,0.1655663328084,0.30635957882656,0.287411926075739,0.105208630947491,0.14864666101611,0.164365050104223,0.165667021463129,0.184667778182468,0.156625530811111,0.204145970884486,0.188620798052974,0.261772175508714,0.16918671022413,0.232379495531891,0.201733728661286,0.19794550697403,0.167992365655603,0.172871082547804,0.209086771749498,0.147580335351451,0.227697590471118,0.217374272938383,0.246632818532077,0.323377986336135,0.162409848225138,0.15387452847657,0.190772600067327,0.169256559317948,0.23763518768883,0.14077713177458,0.135128136600257,0.169896529708863,0.208458958567568,0.125992079246156,0.27533816386303,0.105518708614773,0.177142130856093,0.079169705435663,0.171826987245861,0.20111367954083,0.13188928797078,0.130891181606632,1,0.146076938283419,0.253517657976728,0.145175591196734,0.177842546379404,0.206119956486003,0.25098084441244,0.176350250171692,0.263487410756362
"umbellifera.aff",0.263969578669081,0.244343396692254,0.103930343412655,0.212909103133471,0.188577083470272,0.101570583562194,0.178718138627799,0.21240963444435,0.128116427725845,0.0960224068578118,0.122996952205937,0.147665446233747,0.0893252110774249,0.128654799319069,0.120857143636251,0.152215303007515,0.12246201823262,0.268740140756097,0.140018270437554,0.166307758674731,0.134009991021015,0.124214001195406,0.188903864729535,0.168855308679824,0.122555578323302,0.187358333162644,0.128907220749763,0.137408350599821,0.137614578059416,0.110044718382942,0.124136875975522,0.116588210909806,0.219342399968455,0.108327665168581,0.141774566873369,0.110449879485539,0.095972535115036,0.0834269152359612,0.275726250668408,0.105637570556956,0.115161474544865,0.222535300799404,0.0996878719478986,0.160273476642362,0.123232833972443,0.133880725145285,0.114611898618406,0.121284100837992,0.133209687086525,0.120765324756446,0.0958419185307834,0.167046706320167,0.140635548940869,0.119823077197274,0.142485158718202,0.141179118697144,0.149597945536032,0.131972284495005,0.0920848533347572,0.196442486225079,0.149541546886046,0.157257657323297,0.153053274504865,0.121295467717345,0.162580361361974,0.149969424835608,0.135334634052174,0.174111929625955,0.150138738466204,0.181317331408931,0.151212021571879,0.11078390272202,0.0862419315535032,0.150262993682749,0.11978346829503,0.163450131170039,0.134102979623008,0.0945315797077476,0.132010156834081,0.188360040755404,0.0972304290462291,0.126695638990146,0.0681645214033953,0.22438112268683,0.065715302459887,0.141001810274542,0.149920999289406,0.206282185984417,0.108939426726722,0.146076938283419,1,0.124011977595204,0.129900097166339,0.135697755268561,0.154443939998085,0.129996717456076,0.140152020659874,0.15101026100149
"umbratica",0.15161668814175,0.138937325182328,0.154575109892815,0.144700985370759,0.206170857235948,0.128299660764447,0.184470738434633,0.132898951379033,0.137430286590345,0.298654589886405,0.274429341268424,0.320650189722942,0.221302207062683,0.332482189593058,0.160005166649594,0.135966074659223,0.118664769693269,0.139954839531651,0.149320862401093,0.230736669593006,0.171289811699793,0.209762522274674,0.21636147041817,0.289576682708086,0.145738679244236,0.252586344662085,0.0857214438350162,0.180393508277266,0.136200883818797,0.133781276940421,0.182600988318531,0.29371675763876,0.157685731668527,0.181319233671923,0.315993939532619,0.105987619757173,0.115338949548217,0.062326021033091,0.11301933682462,0.126277604704354,0.239720101273163,0.10695167420556,0.14192589799955,0.123606130837897,0.120325923978286,0.194373048101825,0.24818359483048,0.120147870629818,0.272939329147216,0.265991848774645,0.0860682016527234,0.12637673792516,0.1701998703704,0.144681939807385,0.264033435716482,0.204748367919543,0.146903655668425,0.104982149276049,0.260521057056946,0.104265260370761,0.185005760561483,0.224804677531776,0.224622554887013,0.171944846785912,0.144161795306767,0.209222547035231,0.121728130882373,0.114415695291673,0.159070389701167,0.148421095348514,0.297511984399736,0.131537163921706,0.112141657776984,0.121916763321858,0.128933638253727,0.195296952956083,0.153130113896393,0.105543687335043,0.143534191428871,0.139134062965614,0.111389198193262,0.152425525048018,0.0619520525417275,0.1503533750628,0.0681184463834519,0.254710016376617,0.153117403076057,0.125584011200984,0.0961048435878946,0.253517657976728,0.124011977595204,1,0.143522166504963,0.159776963204513,0.248109541102878,0.243770397863586,0.21516692274853,0.133944369615142
"velutina",0.145742776218375,0.13997117864954,0.454131277800631,0.154502347469976,0.133718059016215,0.124704898363375,0.183657428194581,0.119750245493134,0.160450147083587,0.124505392228533,0.100622322767095,0.143839998356674,0.128040144958895,0.188056092428459,0.138070297837036,0.191435582610035,0.157079621753831,0.145796674550096,0.203931530860128,0.184257967597618,0.193657530714681,0.164251136354832,0.228034444540669,0.189749393293524,0.263422941768845,0.122051726406758,0.119436335899532,0.158404327244536,0.409305900322935,0.154895041466785,0.416417374829671,0.14409188298642,0.152798537134989,0.240390092998563,0.148290102570724,0.137387816962878,0.132296521793905,0.0628040422617598,0.118341373952533,0.220489688254555,0.0901766283981281,0.0911240441310074,0.10386061434111,0.212606072613262,0.188862128471674,0.199137395047671,0.0839143532698169,0.13683500889568,0.154106997269699,0.131000577356496,0.108670990683394,0.112971458398088,0.178580872337149,0.147213848099006,0.150261822534708,0.155095932358049,0.286752858839468,0.133382154194695,0.113246478081297,0.100185505160218,0.206310709912314,0.193412722995507,0.160098037808455,0.141011461754433,0.140869826545583,0.210973384099229,0.136520263572048,0.114262598571072,0.406700665284,0.165321647069932,0.116129496535301,0.179754734481428,0.12712674486759,0.111117685981824,0.124593477013945,0.176663560882948,0.128754500867947,0.185362394303563,0.216873906665071,0.103234223993271,0.146516155922405,0.132888690627688,0.0692324502269082,0.0961979277123522,0.0908733322295051,0.234299432285661,0.166238185616751,0.0941681579417497,0.0949460155795337,0.145175591196734,0.129900097166339,0.143522166504963,1,0.136997135829208,0.211285776103305,0.0926829387278885,0.165736304129663,0.137574900889572
