"","acreana","acrocephala","acuminata","alata","alba","aria","auristellae","bourgonii","brachyrhachis.aff","brachystachys","brachystachys.aff","brevialata","brevipes","capitata12","capitata33","capitata35","cayennensis","chartacea","cinnamomea","cocleensis","cordatoalata","coruscans","cylindrica","edulis","fastuosa","flagelliformis","fosteriana","glomeriflora","goldmanii","gracilifolia","grandiflora","heterophylla","huberi","ingoides","jenmanii","kursarii","LA17","LA41","LA48","lateriflora","laurina","leiocalycina","leiocalycina.aff","lomatophylla","longiflora","longipedunculata","loubryana","M18","M25","M27","M30","M71","marginata","melinonis","microcoma","multinervis","nobilis","nouragensis","obidensis","oerstediana","paraensis","pezizifera","pezizifera.aff","pitmanii","poeppigiana","punctata","retinocarpa","rubiginosa","ruiziana","sapindoides","sertulifera","setosa","spectabilis","splendens","stipularis","striata","suaveolens","subcapitata","T18","T21","T29","T50","T51","T82","T85","tenuistipula","thibaudiana","tomentosa","ulei","umbellifera","umbellifera.aff","umbratica","velutina","venusta","vera","virgultosa","vismiifolia","Zygia.mediana"
"stipularis",0.279343273281468,0.221440074884477,0.159232127663346,0.226911643584356,0.225406952802401,0.183871732558623,0.248557354341223,0.228605928800692,0.298561829539886,0.134937153542861,0.1077154695581,0.139295929566585,0.0677604334691327,0.239407024060616,0.177376508047034,0.221416641152838,0.209573193991229,0.223316785467657,0.0977384401996391,0.149269002815008,0.15910683005525,0.156407542877018,0.12749464046351,0.256857791587895,0.115776597675182,0.0911071025603829,0.224016214666854,0.236275350482699,0.224528872906152,0.166932083818971,0.171859282475157,0.178200175469879,0.238360130413637,0.22276479157517,0.170901073992847,0.141064181379173,0.211687087314814,0.218404196451266,0.103147969572566,0.281214282416256,0.189726464082592,0.238844748583954,0.143318912914312,0.225940457111177,0.245710205944548,0.15385426286215,0.125772594504787,0.174838117092692,0.180290736796364,0.126494100489018,0.146645815173712,0.127975506657602,0.219786423267871,0.195399853276457,0.0799867677715486,0.14970049081431,0.234049065882857,0.131036149880341,0.120352679463176,0.122226303951628,0.256704340126858,0.260732312508861,0.206625623762816,0.229067617531837,0.265817303653055,0.2456464802241,0.24563979439528,0.237507940633173,0.203790989432473,0.213242038085333,0.191209448854454,0.220551073279687,0.228777646231972,0.153270404063318,1,0.194068342803427,0.221061544515562,0.20424613437628,0.128659219944058,0.208517303274958,0.207173118046559,0.19698318005451,0.17643176446103,0.223141461661663,0.194338911341443,0.145373297379214,0.239733408393013,0.248252946548372,0.247571924652394,0.235152266521256,0.110160770461875,0.161449738972516,0.153346070887516,0.216772552756535,0.16950910726607,0.187964445230272,0.22519996588767,0.188410747469593
"striata",0.151269523085252,0.183857718103299,0.11155785225254,0.241694236460948,0.207930262586693,0.145468186407574,0.229817163407167,0.175190179322019,0.205637740724796,0.148833226212253,0.0862289778147836,0.136365606091236,0.0813782324192339,0.216103069098471,0.161822042549942,0.153769995672967,0.162137446100395,0.214847268377145,0.100951099579307,0.118882411057841,0.15310686706533,0.119617974382677,0.149769451067754,0.193929160651144,0.124545416328911,0.115401789228901,0.217886206036876,0.332717865750975,0.146939022130907,0.151135837497845,0.172943178536892,0.150090613439468,0.23110079244203,0.195637337822317,0.140421373992785,0.0832098862408875,0.184121136613552,0.149778736568584,0.121561845750008,0.15786081017891,0.168688004392735,0.179657592971933,0.164816260559202,0.181798401754148,0.168928851139547,0.134230033995505,0.140689195355899,0.195386599108772,0.12561649244761,0.130443929402137,0.145132327946351,0.136017330065338,0.283602634810595,0.187657781617606,0.0913062205053791,0.162407689760512,0.197311648107951,0.101100103142614,0.141906922717038,0.100405100696743,0.185860973017894,0.20131772005106,0.2060801074353,0.148410932333637,0.19099214633129,0.171827041287979,0.140722592064121,0.177955895034234,0.16289424429403,0.285125414534418,0.182304599408,0.161255115094977,0.165037277917673,0.186727056413232,0.194068342803427,1,0.166039421011612,0.163780423425567,0.113880478862062,0.211675348731965,0.160871932053514,0.18000638955728,0.124550696890941,0.16694385410587,0.14215745017299,0.134441785395498,0.216076647146473,0.147790817603579,0.160930775675996,0.182518214071448,0.0958059837397779,0.164256317239956,0.10388041710698,0.183789991597849,0.166544778333823,0.115206678317113,0.137216462394769,0.218151985270195
"suaveolens",0.176843492016043,0.155580192007106,0.174075203346619,0.187339291979005,0.256050459718999,0.309317534040741,0.260079423768278,0.214527741106156,0.19889610501303,0.13014935217677,0.0968571086982201,0.113822365603047,0.055561255075929,0.312040376677752,0.12748724315267,0.282347592349597,0.255126914672926,0.219681236553596,0.119257383129723,0.150127913172097,0.122301010606397,0.150348900291134,0.109823973405365,0.292713174022287,0.0990240457075974,0.0758144388264145,0.178731701459571,0.183281475534,0.18227595902014,0.108810058147965,0.18825286570395,0.128661712610024,0.207344721302415,0.187216304962919,0.129196674177126,0.121588544749237,0.310393501885122,0.203631971327508,0.0944001784298931,0.221907264402678,0.210242664735621,0.245214090024695,0.13218899600668,0.177226792610357,0.251763957171641,0.136819856253396,0.108908371130031,0.153138950176935,0.234584315384744,0.0890858895393954,0.125596839915299,0.136672006408643,0.16297367939105,0.23590354120402,0.0564866261621053,0.167649443759756,0.16288619583167,0.147300483654807,0.124834561585809,0.112586157861132,0.240640692362886,0.237228315113434,0.191697154653525,0.230898423463956,0.291974020390856,0.221169656936053,0.159209972059854,0.317447882616303,0.173426885120301,0.167876978320026,0.143287318373543,0.4018490732934,0.413010908767896,0.129709408308329,0.221061544515562,0.166039421011612,1,0.191130311484824,0.0999236304505982,0.184890869031301,0.17420820920555,0.172419180506056,0.130994158378072,0.307544070043092,0.42579813294388,0.146075790146171,0.226713610351066,0.181017748562678,0.278734998463314,0.192509919558384,0.0688326215601755,0.159883150641775,0.13574974021474,0.206777951365983,0.118177760193306,0.153174253514171,0.279824915034756,0.174397525575861
"subcapitata",0.144151941781794,0.153036484337223,0.244847265057184,0.172734597214351,0.182040042802188,0.188926508694078,0.180514732627645,0.186322931898091,0.159999902762742,0.109743947971726,0.0773185215704063,0.0733461810583609,0.0487296608311573,0.211039925072948,0.113921805420226,0.200647342995757,0.208059036660004,0.166002051960629,0.0902310869357797,0.119816516261084,0.127704377686511,0.120251468711672,0.111137051792246,0.22143905845877,0.0697166134381763,0.0508028528330485,0.15257515972216,0.174526720605764,0.248482745655273,0.103973035789673,0.146238167285109,0.105683484198785,0.172992150301228,0.158465025639226,0.121663180088361,0.107871565081742,0.178048951421532,0.173112390255382,0.0954208086000419,0.171832174617047,0.167259579229741,0.198504959326527,0.140631188592821,0.158222807422034,0.205675803759617,0.148068824651782,0.0969289648553134,0.138944020209947,0.179892810306733,0.0890574171156816,0.116633024853291,0.110065179909998,0.157460688250512,0.190257820252584,0.0543865400634335,0.119952904776941,0.146132377890937,0.0926807174413515,0.11848424592906,0.107551884455108,0.223463716321121,0.222890970068487,0.167505572419326,0.19279637969071,0.207997996596397,0.206035712798045,0.158059445825666,0.19351748381503,0.191232873828088,0.165164547450878,0.130199190649598,0.18952186210086,0.19490769839578,0.125401844564395,0.20424613437628,0.163780423425567,0.191130311484824,1,0.102130550751296,0.167367952162705,0.167307909137642,0.157482917531785,0.119151909911285,0.165834984421465,0.182179869650078,0.138476097150187,0.195685221171413,0.206106955977139,0.383246751188737,0.189814764168989,0.0661431371527977,0.139603118434813,0.106142489440551,0.168201376612909,0.112857745260606,0.136898175523271,0.144846995683182,0.148232573365438
"T18",0.139494826973669,0.111209794488264,0.0980692376309203,0.124882690776748,0.127268719559566,0.0841800779931517,0.120815127548962,0.123232825188431,0.129624238069825,0.0761286138575691,0.0613089112461611,0.0624352025088872,0.0506321125296214,0.101557246020838,0.101748398103527,0.0997603185628546,0.112484687839462,0.129649215222416,0.0650403929751703,0.0777415519240734,0.0952264325029302,0.0807560337772447,0.100774667368483,0.100806846307706,0.096858361713063,0.145361869347283,0.125085871594489,0.1393668909294,0.121455171184039,0.0803301495223064,0.076578409783633,0.0795612382343679,0.117060254213253,0.161520525053743,0.0923883106433906,0.0809573098816625,0.102741415931159,0.0877976698488635,0.07937551861704,0.0913678794425197,0.091992514721799,0.10945627472607,0.080914281470255,0.102654303055939,0.106018434020235,0.104478955186609,0.0693737855404075,0.0959965799033579,0.0906930314881244,0.110118819255929,0.102817019999538,0.122035825829679,0.128772685810893,0.0980079416518647,0.0477068098777274,0.0748165042436252,0.099445055975072,0.075232368837635,0.0638433363200837,0.0758800636353525,0.123748827032244,0.141518003783645,0.0905739246887602,0.126399808078913,0.0967467364498467,0.103955470081983,0.0840317803998215,0.103576232126237,0.0973234878640624,0.121756260314369,0.0968744669359257,0.0893695460983056,0.0924951385528505,0.100481308054261,0.128659219944058,0.113880478862062,0.0999236304505982,0.102130550751296,1,0.109075695365607,0.168812882727234,0.113525837656048,0.0680489448077857,0.0884701791155473,0.0890571486879663,0.0967220244384602,0.109798889387238,0.0977363374262234,0.0971218735072902,0.140740944019846,0.217150991768681,0.0927651796185028,0.0453442730673063,0.162249986971617,0.103203516421667,0.0934839934991323,0.0794922348351102,0.119750207294817
"T21",0.145024674397799,0.208612052376216,0.122159792916674,0.377013025520178,0.241809409162806,0.190204683077942,0.21194275133603,0.171045353225379,0.234269492884932,0.336494534735416,0.0920762395269084,0.19865166428705,0.0952365390441645,0.247011585135292,0.150250270882971,0.17967478399463,0.192758861914655,0.200760985266506,0.116535568899355,0.13381061237597,0.153112239801465,0.122647831461627,0.172214035408979,0.279143754507198,0.105345524391722,0.0670361481896278,0.229291196407916,0.227338118890489,0.157837256602755,0.129284412396776,0.445076504142976,0.123257963573647,0.212762090351646,0.191629827741603,0.124698162802461,0.0930512259409445,0.183961807330628,0.173751106124101,0.1151756851374,0.197835320598746,0.213059070249128,0.410653343134493,0.282476789588719,0.206711293232468,0.194253216223833,0.164257713123127,0.101350124989665,0.35227155334123,0.160246382714175,0.212741505390437,0.159341085295985,0.205528808673806,0.27045549558372,0.275589887447297,0.16111614753542,0.151118391882074,0.213068255931587,0.102113142101049,0.193380471340868,0.115260454275179,0.25209056098332,0.246832183948353,0.415224091129817,0.181219926794355,0.219485487262528,0.188629236560487,0.142315231462081,0.264193717887299,0.312594195011583,0.211665805436231,0.172843653796736,0.193020321020638,0.189323042106141,0.245904419585514,0.208517303274958,0.211675348731965,0.184890869031301,0.167367952162705,0.109075695365607,1,0.169306858303019,0.226033650167298,0.149096776791785,0.193981027754884,0.181194706862881,0.152813766067067,0.307294238665401,0.265560164086791,0.201318257513873,0.190899220654017,0.0726103895788214,0.217499487612528,0.139958396148123,0.291054940945706,0.157560974862607,0.153677650606666,0.167398836523463,0.228422279124131
"T29",0.134273371921403,0.15256449633805,0.16443879598164,0.181111552935385,0.174138065495638,0.12898860818256,0.202427510307145,0.184495845088606,0.190125794385442,0.12104265321614,0.0823076470915174,0.112905582317335,0.0445874177676155,0.205815830761787,0.174279386341929,0.177550966780945,0.165761943543073,0.190166384379575,0.0916354364628697,0.133403905388548,0.11835419264926,0.155221898250366,0.12916982341115,0.209751687834456,0.106184271666873,0.110561486878629,0.154056683170871,0.155037448111871,0.151338497198395,0.17816887050048,0.155153788279823,0.0951556304259574,0.178336604384339,0.143171895496091,0.147561056145572,0.165584826446993,0.162056991050707,0.136573817263099,0.10591718730078,0.180594699549752,0.130719417957097,0.20886865498101,0.13751060236922,0.205878580302495,0.182602988510915,0.134712285760381,0.0966244464943026,0.170308004605992,0.139730409529224,0.078401301788384,0.157962870621887,0.172320506514435,0.192567151910463,0.17468334122424,0.0467056204290789,0.142238019421876,0.143226162606375,0.101115551233115,0.113024843559543,0.107589094897042,0.204054237322892,0.236868912371886,0.192147422413408,0.19361329470541,0.15838693275251,0.214342521950233,0.127470809650782,0.208944949958445,0.141429049194351,0.164155445978658,0.12602480134053,0.156915458325776,0.168147136151252,0.120402179767901,0.207173118046559,0.160871932053514,0.17420820920555,0.167307909137642,0.168812882727234,0.169306858303019,1,0.142018163722833,0.127510913427597,0.170776777567028,0.150185932084158,0.140774199548145,0.182491365858147,0.160471517941263,0.165075747978254,0.197977407602488,0.12480808165147,0.155795468763747,0.097397053790673,0.189935522337645,0.116394232244813,0.102616024115081,0.126029882073043,0.170087805259171
"T50",0.174433204819461,0.151401410361657,0.111157636263379,0.237126050753344,0.198794833862372,0.124047638589027,0.171213210199508,0.1902072390634,0.24412663523785,0.182686652263193,0.113469192991697,0.133828276450491,0.0884784803424565,0.171993528088321,0.197978366556538,0.183759353652331,0.256598283958153,0.166352991821618,0.0772420920509767,0.103892788508958,0.118790559147489,0.12168615667221,0.129682733239587,0.20903772317051,0.0973027689387866,0.107577917748857,0.152771420246571,0.180688564210943,0.177223360966864,0.153018221968802,0.198975631376985,0.204606929432329,0.17414005421479,0.157444338900973,0.160102428908516,0.106037685760791,0.143406063776538,0.132453152127893,0.13559841364625,0.181550458489079,0.151680082854383,0.198626836242659,0.134446883873583,0.226286585231248,0.175774484639287,0.111629066420038,0.143519271476407,0.198571991320202,0.143662773965627,0.124354080659712,0.132637438250557,0.153417470744492,0.18505788363859,0.177953522508255,0.0526272043841884,0.163410018598304,0.177282040578928,0.100601267199604,0.152803765922943,0.0921847388258886,0.174430112218938,0.199223866727187,0.214536784878556,0.155852065926363,0.185584236318155,0.161274071654391,0.159371949001199,0.197248568573167,0.246046457999128,0.193358688284514,0.175038613756591,0.151657868707946,0.152827279644299,0.204851402529871,0.19698318005451,0.18000638955728,0.172419180506056,0.157482917531785,0.113525837656048,0.226033650167298,0.142018163722833,1,0.11766023939259,0.135633079947422,0.12750772638589,0.146074308499943,0.221050971886119,0.149274533125657,0.14792584886112,0.311544703217194,0.100639309828917,0.154990158915534,0.09263243034956,0.21332643704655,0.146402312366657,0.185169193829717,0.125822567293205,0.22708867583673
"T51",0.111902917937669,0.107932903658634,0.0753919199766259,0.160705498720115,0.138520430905889,0.130638126300039,0.15180483757698,0.140444004389986,0.146922651654708,0.104275251165135,0.0652678267631659,0.0583221866522447,0.0752602393787738,0.140657938512542,0.107386868194914,0.110192417455272,0.146662612079382,0.133748011998806,0.0798621869535702,0.0946451129307597,0.0966687217852593,0.101588967937251,0.10511384795081,0.141645420715631,0.101880356519465,0.055915304937051,0.237064491305489,0.145700727898781,0.10724282535474,0.0773871491982317,0.146729314950576,0.104526354296241,0.147379899621939,0.129502242590507,0.092064544763627,0.06635191857876,0.126442737838342,0.109518160532647,0.0639705775583047,0.117015324182487,0.139712388044653,0.151828573013495,0.122203331324978,0.109562283886509,0.212641920898882,0.0911788751773759,0.0929276401883764,0.125062277210758,0.1338407568856,0.0859734738267195,0.0936195186238351,0.0741246891729915,0.137106575936447,0.151340226772865,0.0667276965743396,0.114230241192802,0.134586837282079,0.0665727697100474,0.0936788083009705,0.0841310755367817,0.174500558511565,0.178585582764341,0.164466881461455,0.130576277558301,0.151710495877246,0.118269864169103,0.0972715359434199,0.140637536906901,0.118296128421166,0.13349052135939,0.14041738077434,0.141988718596534,0.128551613800833,0.121065201972614,0.17643176446103,0.124550696890941,0.130994158378072,0.119151909911285,0.0680489448077857,0.149096776791785,0.127510913427597,0.11766023939259,1,0.130299137502896,0.122940846693502,0.0780563652484246,0.129489205954335,0.119967285529348,0.173171638317704,0.126586056177923,0.0806229914960556,0.109536317078472,0.178337970849074,0.13736297802773,0.0970261584686375,0.113131046401956,0.111614070015059,0.132204010816103
"T82",0.136088893470814,0.203891284407434,0.126476008412176,0.173301331921946,0.231907772009246,0.237174782928888,0.255740562350846,0.228607535057012,0.184633671539918,0.134011363038195,0.0963272312158099,0.147869297097023,0.0540511749156704,0.285881053942106,0.147685267337041,0.244476291743207,0.230368877864821,0.22279897586259,0.129284894644652,0.144599259456055,0.114361796042706,0.133352906904842,0.121224509724613,0.249333060505899,0.0855073887330495,0.0719305165537065,0.176634029608915,0.176314926259995,0.202947002209871,0.120835940373004,0.179601358674741,0.095587981408874,0.201743972105003,0.154372304329468,0.119764461570038,0.104244218525234,0.234631238094207,0.182631971944525,0.0902747484449932,0.191116788586216,0.173154727718905,0.241715716584145,0.171497851668207,0.168279015596496,0.239940541468082,0.127872496194942,0.110840954853661,0.169016110234928,0.198429022115468,0.0947426142135113,0.100635281061614,0.148472296908697,0.18180541153026,0.290585736444345,0.0547883039622212,0.136407027403847,0.276671213909408,0.143063125802263,0.132244374744016,0.113763554645834,0.221435633993509,0.233074201164812,0.199288074901194,0.249570017061224,0.270848670229762,0.208418742900455,0.128315188803112,0.251426410537295,0.163627025219869,0.156026741471443,0.161388172900713,0.317332135086214,0.308735283026087,0.222690638547841,0.223141461661663,0.16694385410587,0.307544070043092,0.165834984421465,0.0884701791155473,0.193981027754884,0.170776777567028,0.135633079947422,0.130299137502896,1,0.366943131060811,0.145668031220878,0.245412152655459,0.199474238951893,0.251836448623531,0.166363449470432,0.0773990336971491,0.152387252976485,0.143498356875649,0.217169639363337,0.13671602341344,0.164848091703531,0.353586668616204,0.184129715046913
"T85",0.120540088044792,0.139315337654944,0.121845433868615,0.182329487238044,0.275478517270907,0.324282313410011,0.25313323902778,0.203854508677226,0.172678592636602,0.153367783838927,0.0947515665281936,0.0806604904829429,0.0457452850728665,0.333859962130172,0.160537338983924,0.249343284995221,0.258725114447352,0.207772138554507,0.121345607029875,0.137362405032659,0.088528616808625,0.146872986137491,0.144643681312441,0.229167025227916,0.0655520654271725,0.138591174071197,0.198056779735803,0.16879873123695,0.184108684860563,0.0995032817385701,0.188283331953654,0.0879846091066507,0.195689099237509,0.152528832333372,0.098469714333178,0.107781838364278,0.308643873147392,0.223869304564743,0.0702326250426543,0.209621897243961,0.21372772954583,0.274147491233558,0.184016865946854,0.148818637554806,0.239689927227936,0.117780617740447,0.111447042988486,0.167644294232412,0.25579031430323,0.0921358795744532,0.110114626337215,0.124794055827644,0.245588334835249,0.232550779700966,0.0509913485459202,0.131788456430731,0.193822654038055,0.163252123032197,0.131780663440451,0.115156157246373,0.249051011767428,0.22757768974664,0.225721700167562,0.260078766797913,0.28640026155882,0.226417878701324,0.120836727797981,0.269362542926273,0.18433983118297,0.172581595341953,0.15524454713547,0.421916775802845,0.305443667941986,0.178093559607509,0.194338911341443,0.14215745017299,0.42579813294388,0.182179869650078,0.0890571486879663,0.181194706862881,0.150185932084158,0.12750772638589,0.122940846693502,0.366943131060811,1,0.142686027003138,0.218777780825773,0.218128797735936,0.276427721322809,0.175964758532093,0.0592885410188536,0.206391067139333,0.21979609262056,0.203147507614003,0.125273284381432,0.156867235828559,0.385841260175922,0.170947730990486
"tenuistipula",0.11501362206183,0.109396862866773,0.105148994285259,0.153265179150607,0.148987477260151,0.12012929486542,0.150105787841714,0.159085720669484,0.152127666933513,0.10649341310679,0.0631290465106283,0.103520058764005,0.0331376032080064,0.181732663650332,0.136699038147689,0.158249016135598,0.162448717232311,0.144976367578549,0.0693015480881644,0.0976105235733109,0.08975246704305,0.10546622864417,0.0851157077335923,0.189178533468861,0.0689939470658259,0.0495407484033932,0.136017928034917,0.143184229400316,0.162303746378753,0.138724357894276,0.154906815070623,0.0900507265479008,0.125285742535485,0.130084638139352,0.0950639285719016,0.121720020683573,0.14641547648942,0.170502232584746,0.0901152712007485,0.208742431903465,0.119724827580288,0.231060330206497,0.109324202180506,0.152570681718362,0.177781270386654,0.0890051065930232,0.110197094116934,0.125633687190261,0.123032980069103,0.0642796429286895,0.1185635326788,0.12560310162411,0.163198666900195,0.153521712717793,0.0423880932269893,0.108309896108007,0.138163229679218,0.102581055481059,0.113034956819062,0.0899669372647858,0.1966754399558,0.166538209547309,0.156728582143486,0.151011156730164,0.158325044741751,0.175440798906128,0.115757440320324,0.189713808315697,0.189778255765494,0.138081824724429,0.099126555714363,0.13763355152284,0.180259268423037,0.0933299055770985,0.145373297379214,0.134441785395498,0.146075790146171,0.138476097150187,0.0967220244384602,0.152813766067067,0.140774199548145,0.146074308499943,0.0780563652484246,0.145668031220878,0.142686027003138,1,0.199322922007889,0.173456148857163,0.156202099047483,0.151535440430844,0.0609508173385932,0.132063105346567,0.100524269296604,0.176421383886015,0.129637162597803,0.121744826358273,0.149249460763733,0.130112871496611
"thibaudiana",0.151938533240085,0.1873636697325,0.184870468757337,0.299575752742047,0.198588520238395,0.202238071978179,0.224213581231442,0.197245261695605,0.256293696733747,0.236899834364502,0.0823138299856765,0.11959858918163,0.0448941202685895,0.248443227106321,0.159284820066601,0.208306963061183,0.200000871484649,0.219514366358801,0.118200942060718,0.122445656242914,0.148834872898807,0.132309173575951,0.145209553166501,0.281873639968462,0.102140352126885,0.0602327586173021,0.187383366657412,0.221046003374571,0.227573112248064,0.144615372633665,0.361545359606694,0.122723371105721,0.224921079509797,0.155859675061159,0.124427394841565,0.107339199249869,0.217416575561317,0.198741223647369,0.104561034368443,0.204447892392827,0.162057535118508,0.314080594735671,0.166649236140907,0.227489434554974,0.241028220472803,0.111012000166305,0.155611182770683,0.307559847370812,0.16747464786944,0.0969203527196494,0.137391582233667,0.172183381404996,0.248995483332638,0.212147464654451,0.0457063837911285,0.202631167759536,0.208104504920502,0.191288107696726,0.192440526770007,0.150732842138169,0.294869590996687,0.222849037784292,0.308419555731652,0.195731441268338,0.243123438196885,0.248832133465387,0.154855825337259,0.234792393892305,0.361634120965516,0.18223752930549,0.165863167320434,0.20813515509841,0.250927402586672,0.155974423174095,0.239733408393013,0.216076647146473,0.226713610351066,0.195685221171413,0.109798889387238,0.307294238665401,0.182491365858147,0.221050971886119,0.129489205954335,0.245412152655459,0.218777780825773,0.199322922007889,1,0.258069515058012,0.234784521369764,0.215613500419749,0.0699399785841447,0.166459845910529,0.157056204634018,0.258825087109503,0.142510562129713,0.144535320996158,0.185850666563773,0.210479639660096
"tomentosa",0.128591755540263,0.115706926025734,0.132056184925537,0.187504054872033,0.228422365653771,0.236785995224709,0.181038816121057,0.139852462309678,0.193380359422186,0.203041406124632,0.0812044199488243,0.0855673597275799,0.0391141588018714,0.279921124998156,0.117601295390296,0.198186243311766,0.195070152617388,0.179302631364113,0.13170271361858,0.127464092817001,0.0973574955246022,0.121292032193137,0.113539541683223,0.217682830727871,0.0844974874682293,0.0583781386020595,0.159515500608702,0.191825017311455,0.172639315041107,0.106764471695238,0.309201223941179,0.0849887933233711,0.194572650979467,0.155759130001932,0.125967473180643,0.0889254360535124,0.224873000109443,0.20553476586801,0.0863101156439867,0.203728986438222,0.237496143450647,0.286030921974765,0.327666954947037,0.151559315290436,0.191593811646561,0.127490860127116,0.10381442730882,0.358685142799372,0.277235932916811,0.129036656990469,0.108426343720205,0.184435813111638,0.16982155989804,0.259131349397196,0.0437443571489431,0.162822297502047,0.171240340795651,0.0971820451500075,0.316052503247674,0.0957438901265944,0.284393211457874,0.213518191791882,0.230390884133531,0.176635427268974,0.209721429410822,0.222625234961842,0.121161815324609,0.328389548754457,0.204180749915029,0.143459130578759,0.124970771574188,0.229621347087513,0.218441162421102,0.154239649941654,0.248252946548372,0.147790817603579,0.181017748562678,0.206106955977139,0.0977363374262234,0.265560164086791,0.160471517941263,0.149274533125657,0.119967285529348,0.199474238951893,0.218128797735936,0.173456148857163,0.258069515058012,1,0.23913155743038,0.162847741317955,0.0623761440805871,0.219977685922843,0.136314407740875,0.184495625725719,0.129317213498987,0.154510884418479,0.231255682434751,0.164733220871399
"ulei",0.159199512853902,0.183396633258276,0.145691736523505,0.204398139190935,0.243547791286744,0.303063616789205,0.243299684187917,0.230237021749674,0.210478454819037,0.142236187602505,0.098291994681326,0.0873137741270419,0.0586346451304643,0.324447729518634,0.134576531607505,0.246802484156576,0.349005109944443,0.241320301969833,0.126962388023377,0.182083926092587,0.124240008233957,0.175709347831355,0.121995235334228,0.255409365942189,0.0850318986967765,0.0550767389373705,0.210138999269462,0.19039363460628,0.214090894108872,0.111009149925278,0.202568422136121,0.118402752980009,0.254778390639995,0.195565558197816,0.115216326073737,0.137404913051514,0.272284135802142,0.215454201547789,0.0924227605266981,0.239692726019382,0.30734888569638,0.273184865132231,0.154838843738585,0.169415130287091,0.312320627438265,0.158074837815035,0.133927999581815,0.170347446303508,0.347619371223744,0.100274213093829,0.137816078372034,0.132335485887461,0.173363420891737,0.288578199600567,0.0614715130673934,0.148660308542131,0.172404528363639,0.138875850795614,0.138806004684758,0.143591098995339,0.303163189967957,0.257072362102062,0.241977184658058,0.262888269167184,0.274850717349186,0.235390972954224,0.163167505429742,0.307506724124699,0.191510669224362,0.181204253335993,0.143344631142575,0.343847505941123,0.302534092687385,0.13903131009649,0.247571924652394,0.160930775675996,0.278734998463314,0.383246751188737,0.0971218735072902,0.201318257513873,0.165075747978254,0.14792584886112,0.173171638317704,0.251836448623531,0.276427721322809,0.156202099047483,0.234784521369764,0.23913155743038,1,0.214137999941316,0.0713354654760523,0.172596168574531,0.147040020527205,0.2427495304884,0.135986279188041,0.154882738644087,0.211025859576161,0.20925972197505
"umbellifera",0.179326326576121,0.173638956462011,0.142179493295414,0.210563153570403,0.349053710867802,0.145090150990677,0.222368505464769,0.187803894061227,0.225083631495244,0.291425554389996,0.219574439135021,0.2344788205428,0.152022412525702,0.211689902976356,0.180740109079872,0.183889289772914,0.178493071857304,0.229274145159475,0.0978175718218378,0.125299925147159,0.127614373679704,0.167247497137377,0.152323536923954,0.231581346619567,0.0904400890529331,0.2140276954722,0.186143893882307,0.20068085217348,0.21703456608631,0.162360683157084,0.167249161765519,0.257637810309335,0.188072873582217,0.198339358882873,0.279166209317045,0.122235387802778,0.186501534062612,0.151900192654262,0.118365755183843,0.200304055183047,0.278460596497711,0.216542846677292,0.141768444639957,0.193174211139739,0.223909453577143,0.142087947121227,0.240141530740987,0.156550722566822,0.287715956546252,0.235943136623997,0.135063808638062,0.137293277707345,0.225741949969284,0.192813072230328,0.066407957441691,0.143802021250839,0.157546849610151,0.112351618769978,0.23758470539108,0.128086827271996,0.232855658571885,0.247905846932426,0.192186934084633,0.228646379410659,0.205109831326159,0.19486543243488,0.140478349144442,0.201517353893675,0.2494505967625,0.212332328747087,0.281609223585921,0.193720622885739,0.199219109119428,0.12062282380573,0.235152266521256,0.182518214071448,0.192509919558384,0.189814764168989,0.140740944019846,0.190899220654017,0.197977407602488,0.311544703217194,0.126586056177923,0.166363449470432,0.175964758532093,0.151535440430844,0.215613500419749,0.162847741317955,0.214137999941316,1,0.0890234285302533,0.306336522021649,0.118784179619099,0.215903655035836,0.160452254938187,0.308447778326384,0.148923284541815,0.195453612988
