"","acreana","acrocephala","acuminata","alata","alba","aria","auristellae","bourgonii","brachyrhachis.aff","brachystachys","brachystachys.aff","brevialata","brevipes","capitata12","capitata33","capitata35","cayennensis","chartacea","cinnamomea","cocleensis","cordatoalata","coruscans","cylindrica","edulis","fastuosa","flagelliformis","fosteriana","glomeriflora","goldmanii","gracilifolia","grandiflora","heterophylla","huberi","ingoides","jenmanii","kursarii","LA17","LA41","LA48","lateriflora","laurina","leiocalycina","leiocalycina.aff","lomatophylla","longiflora","longipedunculata","loubryana","M18","M25","M27","M30","M71","marginata","melinonis","microcoma","multinervis","nobilis","nouragensis","obidensis","oerstediana","paraensis","pezizifera","pezizifera.aff","pitmanii","poeppigiana","punctata","retinocarpa","rubiginosa","ruiziana","sapindoides","sertulifera","setosa","spectabilis","splendens","stipularis","striata","suaveolens","subcapitata","T18","T21","T29","T50","T51","T82","T85","tenuistipula","thibaudiana","tomentosa","ulei","umbellifera","umbellifera.aff","umbratica","velutina","venusta","vera","virgultosa","vismiifolia","Zygia.mediana"
"stipularis",0.129130976151408,0.157864553700325,0.158823059247984,0.144585511032505,0.0761649337589724,0.100781343041554,0.121102323282632,0.105811969530397,0.0896886624574858,0.0319505485712163,0.167219404443649,0.0551826971594662,0.0434943106468905,0.151796833307457,0.0692435396219348,0.109641983441332,0.109499022541674,0.182319682341661,0.153657942573891,0.107963433782114,0.142126413045546,0.160427057400344,0.108920751583906,0.138305387932101,0.143414019623269,0.092953637744087,0.105589841362554,0.110715458032348,0.104063311446128,0.108203091767086,0.17718351423375,0.100966115038162,0.145978406923161,0.120134474940812,0.117312312455129,0.167226018363776,0.075232095623142,0.229356516477815,0.0843111088083262,0.106544946554191,0.116763974937513,0.135433954885462,0.149547241299772,0.203729633576292,0.126124243466924,0.0986764525662125,0.0628021844639108,0.0797615006567225,0.107243468204633,0.0800491163256982,0.0783067769366727,0.122365235119231,0.194397044683766,0.152431664065292,0.10316845296339,0.110575426963472,0.0849120388134862,0.151239399425974,0.0904828852346175,0.161459795461429,0.154570851632265,0.126507814739011,0.179958893790255,0.11023589659926,0.104185978647682,0.165515695682024,0.150172627476996,0.142717727756495,0.178459921583497,0.183280364463877,0.173170186087174,0.0484707487104956,0.128319585973211,0.103935284191873,1,0.131263365757484,0.156835821163896,0.0851288470581477,0.301651248635036,0.102012656584568,0.100706997194948,0.171373095576124,0.0731826359314903,0.0987423247788822,0.152298706677341,0.173178674246032,0.170008229251083,0.118792291221135,0.0719250543216372,0.114047449489863,0.138148695054198,0.135406582897016,0.0989961774241126,0.130235108243258,0.0943336185663098,0.0766554515880171,0.115074882554797,0.133667940475359
"striata",0.197720402534306,0.300986653178181,0.165563591230086,0.187419593236376,0.323348241035821,0.133420194508883,0.222325164334822,0.148988923233148,0.193218561059893,0.250815822349931,0.157067775885801,0.307716619209435,0.121639069062627,0.204392738566052,0.161484409369738,0.155810411321565,0.134310554490458,0.234758656320282,0.17678256763138,0.161286028460629,0.209944272928031,0.185086744477264,0.191868595935042,0.404221083014174,0.211815233952389,0.173671950118389,0.123434303475916,0.1670220693995,0.120761825039332,0.258637671903717,0.192652663197175,0.192544469105748,0.202739924123305,0.201534952043234,0.172213169681111,0.233214829200844,0.150153945153929,0.135499484885953,0.172287301763913,0.135644510712182,0.151058819636615,0.149560666682321,0.146449589832878,0.181893829543154,0.267157969021056,0.163407881956081,0.116753114527538,0.151815987332414,0.147187619609169,0.177946516654008,0.12628112678656,0.144724887703529,0.226439147613226,0.170960218141771,0.135101664627383,0.144327894767495,0.181383124003503,0.187234204207577,0.149270529280807,0.212440717022718,0.194599000682833,0.241753952915564,0.163794500633365,0.132496710130721,0.245844002042865,0.258362135493891,0.194332510123047,0.220177915444093,0.176406752414043,0.356469371451921,0.156550298790278,0.0954027173954076,0.192489020937768,0.217438324571176,0.131263365757484,1,0.157851870240827,0.15869995040088,0.0919540741363878,0.184080203027604,0.141642694724855,0.21004226313544,0.113668779272934,0.151366215517741,0.13801167187172,0.133592003685132,0.183973750967829,0.123211431663713,0.0995287897869516,0.235098251070796,0.156143623532038,0.163737858829572,0.131392828014792,0.209707938796397,0.117784758869585,0.150483313382626,0.118801726319866,0.265920736983711
"suaveolens",0.154239576343377,0.170739844838072,0.269132630260225,0.277140778208631,0.131495943862828,0.125695852938919,0.205345082318467,0.21988368740563,0.158070496839844,0.043078285325307,0.315667899425656,0.113706813181867,0.104260194714673,0.263117523167366,0.125116361660157,0.195291680969755,0.209529162002733,0.19946800448809,0.198325830313705,0.169413047258243,0.205123499633542,0.307063567504489,0.224615566040142,0.207503984117239,0.171594805928295,0.174791728943958,0.159752533043619,0.171935359463093,0.143603424119172,0.130093675050622,0.308217906361953,0.153949292895667,0.238453132391301,0.177008699231742,0.180632360401611,0.16853516191801,0.121297533339473,0.165502658794159,0.130324309026169,0.15752265507642,0.115430088325776,0.193077272367341,0.231305701576768,0.303002975473827,0.216876864398932,0.143039488831497,0.110498114552176,0.164082097326211,0.255630918435154,0.130975453739361,0.220444250429303,0.162780020214348,0.266661697899949,0.245871074300255,0.17293428117313,0.199758310179484,0.137105488234931,0.285857939558437,0.110251605740371,0.322516884758875,0.157384564948301,0.184666600174073,0.323474503626106,0.126802583006305,0.141619416514397,0.226190909424951,0.165711563838539,0.23172218984399,0.303448660400087,0.244398476600422,0.159938063970487,0.056019351085348,0.178769322806303,0.170872232021698,0.156835821163896,0.157851870240827,1,0.136448552239648,0.0888448509271245,0.188811406895975,0.164506609740636,0.261037146016567,0.0985577897224482,0.195932083802651,0.248744309320679,0.190270193105543,0.246019067767798,0.205603415033923,0.0952313194180337,0.18849519817978,0.151447544955415,0.251698584699264,0.182257826457302,0.240453514896956,0.138077653537921,0.078819361805474,0.153239499670181,0.162964556087514
"subcapitata",0.134208231520261,0.156214585768152,0.212030528289675,0.202943851185001,0.135975577233825,0.142595282117043,0.146957470176224,0.151275526643306,0.161451802095766,0.0980560984507874,0.129588385879192,0.12528235099254,0.117566169047656,0.18474461087035,0.125379224616576,0.152043612442467,0.171241274209314,0.139715666721653,0.116565806930499,0.136592299937032,0.167979050918972,0.1201171259813,0.141725621401417,0.185434661178421,0.153316271726968,0.121308655063424,0.139015934684,0.120122546394845,0.0944376904049808,0.11683801448398,0.156355871372727,0.157615187118482,0.211798968275246,0.219086723658866,0.13089146227681,0.136175082806206,0.124642731832367,0.117091097273977,0.098189895233571,0.110346787989256,0.123399304859612,0.181785005229395,0.0915552559035715,0.122313319395433,0.16296732432308,0.192068876109513,0.0889128808583514,0.108781405236275,0.131154894806407,0.142876015361057,0.172434461900977,0.133507202072458,0.15656602927575,0.113139192217473,0.149081786873054,0.192991866797735,0.131971164386015,0.163729825342649,0.150798288537983,0.142284707060486,0.125219437247578,0.168886479573652,0.117084683679179,0.104263730469418,0.169837006006449,0.160691006332827,0.114968135469523,0.155006960621332,0.158779433220134,0.176750631715148,0.191715781647834,0.0586874617154942,0.147950917023711,0.144423609198594,0.0851288470581477,0.15869995040088,0.136448552239648,1,0.0837375109698887,0.129011394376644,0.128314090705463,0.139691011519612,0.115040978655708,0.140055825129705,0.0953550265029835,0.126904929635051,0.162534545044782,0.105347060986628,0.124507516749428,0.207361647361285,0.140014728600178,0.113742115360113,0.0949292417721298,0.173218906969811,0.094190335854196,0.112438993993831,0.0999413895749516,0.180139739042734
"T18",0.0819279587172105,0.0970834943097605,0.130719933190042,0.136997054615034,0.0839419176991975,0.096155819626928,0.0941404257089274,0.0840189190945433,0.120078534511859,0.0433758969311082,0.0778177760019212,0.0518074336411267,0.0608594130788405,0.117658293362267,0.0645586300165035,0.0906682948073634,0.0816717081459436,0.170527162423965,0.102066563181156,0.120060359892471,0.106661007506149,0.112852812247021,0.10046393638377,0.136212477344392,0.0881284394354624,0.08112708273428,0.0665581962400131,0.160575070187345,0.128177830837621,0.0768687072161089,0.145215975060239,0.067533648774865,0.12474338221168,0.0861924937808855,0.108690208283495,0.0855441071577527,0.0722977994749901,0.101983639901283,0.0746176143130957,0.181954906446137,0.0658662168130543,0.138321239364494,0.129991241553108,0.116514988112026,0.0895672458542695,0.105933819302822,0.0660313669934802,0.144750910600754,0.109269774001733,0.0669620036887351,0.0909785798388162,0.0998886739002818,0.12014432396837,0.124635198542515,0.0878101253611575,0.113169834362238,0.0720270178876388,0.124731776106988,0.0550600855794943,0.104462573416502,0.0808086757431157,0.0993617468934069,0.120935066917697,0.177910421359487,0.0971481268458823,0.128306218924732,0.113165940836878,0.0992697375078089,0.118658569197213,0.121118809304214,0.127070313154443,0.0359535238133729,0.108921671195769,0.08311354603553,0.301651248635036,0.0919540741363878,0.0888448509271245,0.0837375109698887,1,0.100334325451119,0.122012618782925,0.11824862844702,0.0694008658712218,0.102938204002047,0.0744153912574289,0.0983537163759034,0.112227220171429,0.146398956283522,0.0666635818175307,0.102819749364127,0.0864264585705005,0.0914505236177618,0.0694189564114767,0.110989070894797,0.103445104956783,0.0834735915211549,0.0951446603503074,0.118247450849138
"T21",0.145034565394463,0.209401557348977,0.187171116470486,0.268719539676803,0.117266473739302,0.122807922000342,0.194260817186594,0.171927814193769,0.144047373923373,0.0573708746013912,0.20402099077346,0.0982811637363063,0.0880013771078866,0.268082453058979,0.112869412921947,0.161889818514643,0.137685423926783,0.207639616210096,0.167718593323426,0.183562058147406,0.175559923628979,0.214540848221187,0.190404957783769,0.213769436508406,0.157244497264433,0.155674213751794,0.135359766943167,0.156717944298396,0.116789350891607,0.102994855409674,0.200044138854927,0.14788800119553,0.211343813210507,0.195715922652948,0.293501406948593,0.167551730369839,0.119706177306684,0.117147483090268,0.112695199915253,0.135389142552384,0.131520321845842,0.180839930749368,0.149012685568948,0.203513975755604,0.168589859952773,0.15444417354956,0.0991841745105231,0.150809625621061,0.13468215187859,0.136701649913183,0.140292324804778,0.136380296748636,0.228621831950233,0.172575787353791,0.140506711482558,0.182064753831429,0.140023340370442,0.182060604785899,0.108954002523937,0.1836115329604,0.157431635093609,0.188094138942615,0.175655001805582,0.130270220210765,0.154139597539133,0.233162384264012,0.298997773021466,0.246998390515661,0.181132282092312,0.211422905011945,0.191847560165843,0.0487876823269657,0.197667540787765,0.164405021825725,0.102012656584568,0.184080203027604,0.188811406895975,0.129011394376644,0.100334325451119,1,0.13619838552799,0.205361014980828,0.0941435268561522,0.32892378370517,0.147483356929471,0.174729958950369,0.20584374829149,0.132235645576946,0.104764249082577,0.187644732145314,0.135588001997554,0.166776415645371,0.157302701703672,0.211334475341086,0.139875135319759,0.0976193549256223,0.109912815657459,0.151968330973991
"T29",0.12633386617824,0.135741483653289,0.160366189383074,0.211387705802897,0.111955254983739,0.175846214219231,0.167976904222831,0.136557956016443,0.154084947356947,0.045864667586616,0.148453553551041,0.0745156912736938,0.0690936303351453,0.204542785170877,0.117124582478131,0.187782401642903,0.161622750927597,0.16465444315873,0.164784740145797,0.15044055100126,0.165199415545733,0.180907763756799,0.18317378646626,0.154972964317084,0.147961426507585,0.122969856225766,0.137033144227216,0.185934321011195,0.118875531572178,0.0878856867981019,0.168188091541136,0.111054807451853,0.166531203829071,0.165231033103126,0.151185296483421,0.132630028280288,0.115041258131196,0.144290575091075,0.17043182999094,0.141112393442518,0.120685263694331,0.170134194747404,0.128459902272677,0.159117879366123,0.125552933559001,0.1457118498288,0.120372405903514,0.141983863454254,0.162140133383919,0.110797294627446,0.15154889570338,0.164395514293874,0.163416886718381,0.178749838672925,0.124606470335584,0.174506760247647,0.120761647295911,0.18782015601002,0.0942874035342719,0.173070604016804,0.15156586230297,0.139776660595477,0.181290341604663,0.165586045302005,0.126769825469343,0.172972572479556,0.140142196124604,0.176908887453416,0.171569459892278,0.163026068597067,0.131588614118738,0.0560232938486754,0.158645033158432,0.14167234349265,0.100706997194948,0.141642694724855,0.164506609740636,0.128314090705463,0.122012618782925,0.13619838552799,1,0.195827697590758,0.106908763095746,0.150553448243562,0.113985983315742,0.141903819982403,0.177353700380582,0.151321536941619,0.102098985048195,0.141652474987639,0.108632686968475,0.150479634333731,0.1499869313524,0.166427090918862,0.123181767180488,0.103231709875277,0.173876915515687,0.169933906343142
"T50",0.171342748583821,0.208593989266343,0.228306489597701,0.243880041930687,0.15605850945237,0.142494836282937,0.202569688159387,0.162954766314511,0.186115206020977,0.0837536267856286,0.278250254371442,0.142376520943951,0.11825659574841,0.307167798362828,0.15220813646223,0.194076128347087,0.147208708162465,0.222517934438413,0.193302379142662,0.195690698539994,0.267420258060221,0.226455874845762,0.178589614409316,0.21262527596355,0.17304010005768,0.195134466570901,0.146347411795956,0.15712371301829,0.142546290739824,0.135986617700223,0.237031548496914,0.195403537268319,0.23674371866133,0.195810094197751,0.243984793068896,0.200002214579584,0.126391402259666,0.151702747868125,0.141569287277092,0.158345258114874,0.167094658265133,0.212239174421991,0.177163677443072,0.252682254454274,0.190204026774892,0.149292221060238,0.124646485504272,0.159994909321895,0.214005274295182,0.166525327447249,0.146901916369948,0.15457920914851,0.248283079226738,0.214429931798938,0.188989770906889,0.184726475656176,0.128699420453186,0.227939312803234,0.163467179476189,0.209938961824834,0.189165802748265,0.210187395161931,0.226237388960212,0.146675940183353,0.162039509931875,0.241033736804502,0.202483205907426,0.229325595098851,0.217442480396863,0.2578432273896,0.191474924458384,0.0705996045283715,0.217816151821912,0.169299038836339,0.171373095576124,0.21004226313544,0.261037146016567,0.139691011519612,0.11824862844702,0.205361014980828,0.195827697590758,1,0.117380395239433,0.171102486934965,0.187967649318175,0.213526281287477,0.241077194974044,0.143859148529218,0.117280906693029,0.324781047578342,0.160101345911848,0.226575173762836,0.158602189175724,0.234196640131592,0.132974486084025,0.126641135735471,0.139886706933969,0.212999033028262
"T51",0.115150955728881,0.105779744596896,0.133851075127454,0.134572677273478,0.118750519288418,0.0908210274367292,0.145137144029617,0.0752271301635469,0.0932026921307029,0.0767613374037466,0.085617126149253,0.092575048590892,0.0992115348656737,0.131886100046016,0.118585830433949,0.104882400155469,0.099022635342873,0.108372124990617,0.0872914459485369,0.0921266467892012,0.177118509752615,0.0912552501752136,0.097722483467925,0.124127060830552,0.0925791604411939,0.0824983326670657,0.0894607825120206,0.0762403114561755,0.0672632315920439,0.117708940485287,0.182817348322248,0.0794095429159155,0.139761492649266,0.11503068956277,0.0860311778084126,0.0996995077631811,0.0859391721954979,0.0740204578620181,0.0936565849688182,0.0967897465653421,0.0952932394026679,0.103033641913584,0.0663257118775859,0.0941809923248094,0.126055504367351,0.0926508331650332,0.0876519829510978,0.0778272609629307,0.0912910853028699,0.0881755818549644,0.0981751351739429,0.121680997795869,0.107873006981293,0.100393234675573,0.0851708940162364,0.0960611973138346,0.0953505957108474,0.112209117614435,0.0942517955703455,0.0856531970673205,0.1177211934909,0.130586106502229,0.100220672061785,0.0815052988000761,0.180026758371696,0.123631240781731,0.086622188363916,0.110039298487016,0.0978531702868941,0.125971086033825,0.109990663660174,0.0785610845527995,0.103613353360243,0.0927278514168245,0.0731826359314903,0.113668779272934,0.0985577897224482,0.115040978655708,0.0694008658712218,0.0941435268561522,0.106908763095746,0.117380395239433,1,0.0899266746302064,0.0599277518420465,0.0862255641099785,0.114269710113246,0.0820849262491262,0.107398194648305,0.128513069678713,0.1098724421223,0.10829972922298,0.0649901282792907,0.138917563477454,0.0907024981454672,0.0829290269228151,0.0892230417463063,0.128843383149176
"T82",0.120109644371375,0.14169612675731,0.221279272142698,0.208720914225164,0.115959468608608,0.138297127660485,0.171476472244765,0.211737191429399,0.132160379187309,0.0729817316366896,0.197055970333648,0.100461433264262,0.0823676644783436,0.218562521995297,0.0971765134713225,0.183564687646684,0.171030010438656,0.197430343854244,0.201434714147408,0.139655625764773,0.162980162808313,0.185367135428085,0.17707911570413,0.174843058407947,0.136775778006387,0.153189820111777,0.132840425628054,0.17240977098626,0.120695164670982,0.149452418062807,0.241823822206298,0.151808532057481,0.173227531777518,0.169667174514313,0.312737604882312,0.136744150274442,0.148000817628742,0.121447704292021,0.110087811447482,0.125573896003644,0.124158231875256,0.177616874147226,0.133787626068133,0.175050792095009,0.126594747080576,0.135026154036278,0.0999944721349626,0.163374240392787,0.143481568705827,0.149941920729295,0.176291290457108,0.154504371115435,0.186198202604358,0.195632389501748,0.14076709005843,0.188327378644237,0.107551110939623,0.150686380421704,0.101333272519085,0.20098314515714,0.133512687982266,0.185625242501428,0.204461479687768,0.133137863181746,0.154409345639544,0.192278020694379,0.202076400388829,0.165175042796253,0.17481328214423,0.196200598545201,0.138713835620282,0.0476165297121821,0.170236371082525,0.141722806558592,0.0987423247788822,0.151366215517741,0.195932083802651,0.140055825129705,0.102938204002047,0.32892378370517,0.150553448243562,0.171102486934965,0.0899266746302064,1,0.161739664489255,0.150207300414627,0.197350200841626,0.130094239583975,0.0941743308655957,0.178264481732836,0.142273463616504,0.180761631180612,0.161206518011918,0.177021536216934,0.141842046712916,0.095433526934515,0.0921597792304855,0.143934484188787
"T85",0.156580187938411,0.176302528564737,0.212975557342981,0.203275650747713,0.0758854794266677,0.093885676478187,0.156264106846781,0.157754950074761,0.0966960488610957,0.0204830073141926,0.358715089577276,0.0684693371016427,0.0711366829704709,0.16581011143109,0.0854069420621642,0.1185157767692,0.147293530966462,0.190803699118186,0.287148469685363,0.10914904154603,0.144132931078349,0.297498775801094,0.137406342743853,0.190926197257186,0.247140809205304,0.137409944988039,0.0956477306629597,0.118942916156922,0.111679418349291,0.0737829014435194,0.227030437921898,0.121572022394242,0.161775893684478,0.129465675040501,0.167344252774925,0.207280649998923,0.0962683441227044,0.15390060849139,0.0961215160410754,0.126812646417149,0.0749363287898844,0.15198312376602,0.212289561523671,0.234533617024519,0.229118264328973,0.101884235968509,0.0637895434347524,0.143602992311368,0.115579705109178,0.088210618807629,0.190710365507543,0.0977044277456139,0.232781705342255,0.311109942322001,0.115279243581356,0.133082618389182,0.0791052849260311,0.145458350842556,0.0982719650308138,0.404995606552071,0.124168201654532,0.13335774802496,0.425401396814982,0.0791510799180659,0.0890308009755585,0.162140240055747,0.232997810200025,0.127595108747214,0.250250872257117,0.22356577048239,0.122800121549316,0.0425027334702707,0.151496405857706,0.128330015101523,0.152298706677341,0.13801167187172,0.248744309320679,0.0953550265029835,0.0744153912574289,0.147483356929471,0.113985983315742,0.187967649318175,0.0599277518420465,0.161739664489255,1,0.353611144991386,0.35539807537184,0.112739323394591,0.0662564539736303,0.154134451813112,0.0924921946740346,0.274377466139049,0.151086106354911,0.168727937642561,0.0871782089905082,0.0667041448741452,0.0800858880178989,0.118402583199633
"tenuistipula",0.193378317491879,0.176848041180264,0.204969758980636,0.202779400200372,0.129104539592432,0.126610111547336,0.168773641936231,0.163697999960484,0.139182918621129,0.0471714719135145,0.285086521548284,0.0887341806889055,0.0776341626173359,0.182431206302402,0.114762852431734,0.157961077370388,0.146756297268083,0.189283241385714,0.217487058415188,0.168477540698804,0.167783400418275,0.214581315160395,0.154699649380611,0.218501647270862,0.186558135668553,0.167110229407353,0.141114320981388,0.143374185758964,0.14911684771873,0.103290085120318,0.209394999758161,0.108156894067061,0.183206192569892,0.178335553894776,0.153591172453137,0.232722409383744,0.103623508099543,0.174336162633227,0.15322268758912,0.127177494788603,0.135445564525228,0.162046058667393,0.155500684123478,0.245348613975333,0.237411993606406,0.127654383286303,0.0863361520025229,0.124028752032988,0.163670938936054,0.107753778432822,0.151908212018883,0.155639493886841,0.24133227605306,0.198607386431681,0.163683744225156,0.154487019045058,0.130195332723974,0.168001549261805,0.112736358715746,0.37098212646481,0.152432348403996,0.161383407835561,0.291070460147706,0.137770336869602,0.131775068731224,0.213717377565184,0.184909720811934,0.195135000290136,0.210438561691131,0.255228210515689,0.142951131495038,0.0528169560465153,0.203858724490139,0.142397655470523,0.173178674246032,0.133592003685132,0.190270193105543,0.126904929635051,0.0983537163759034,0.174729958950369,0.141903819982403,0.213526281287477,0.0862255641099785,0.150207300414627,0.353611144991386,1,0.345011859708334,0.155721740042073,0.0935035224363818,0.189799266812632,0.126347195117857,0.177380227653403,0.143730772443017,0.192874045938569,0.129222492900599,0.0831946846338938,0.188050497839712,0.168760287042078
"thibaudiana",0.207061285029768,0.236386029013132,0.280347283166272,0.268330495672807,0.14355232151003,0.160517615882103,0.31542465206266,0.216435602244753,0.180430780788588,0.0783564048773439,0.345757924292542,0.129474362271974,0.0953277954868195,0.277334293066869,0.141112059099939,0.177556140216711,0.198806112208604,0.25063425267761,0.233706187777181,0.191806593825775,0.220046812556922,0.237536767037027,0.178043403935542,0.252173505104307,0.218236553488376,0.186051143492244,0.153568891671299,0.20617333337095,0.150160678718314,0.136224136249353,0.265221761194243,0.216917862194467,0.258949246478699,0.216275756824702,0.195374450907532,0.246928914080879,0.130740070161291,0.179893380844785,0.131644861536725,0.164342661445671,0.14846040762363,0.217300374235026,0.19071397193154,0.281861837514454,0.258148281221204,0.17831700191095,0.0912061701277655,0.177149734199645,0.184941961690069,0.122855526690045,0.199612330200402,0.17092983463276,0.291059910357677,0.425846534152279,0.161921667103744,0.194093885194043,0.156714316786058,0.25406697897995,0.130745990008777,0.354402928064695,0.177255685828038,0.200363122869145,0.480130956335305,0.16328682409955,0.171560379314298,0.24761034444314,0.190515706874278,0.227870253588871,0.277038040460893,0.283256642237608,0.18665089463707,0.0598349632966302,0.243246417020941,0.185747403145564,0.170008229251083,0.183973750967829,0.246019067767798,0.162534545044782,0.112227220171429,0.20584374829149,0.177353700380582,0.241077194974044,0.114269710113246,0.197350200841626,0.35539807537184,0.345011859708334,1,0.15376734301107,0.120376854687504,0.224292287134203,0.147137915100451,0.255710278215595,0.142278094416501,0.265792129699888,0.131110767073544,0.118844613516089,0.132561228446938,0.211335145531074
"tomentosa",0.147182692157368,0.146427504614003,0.167654774274651,0.163634990268869,0.0975088149151926,0.129638284401857,0.139464569357673,0.144833792694545,0.120666420877622,0.0558685875131827,0.123948466995437,0.079774874361692,0.081218347212973,0.169025569935555,0.0941812610677004,0.155627756072254,0.120474080729541,0.179727525147903,0.125654825685957,0.154464450198354,0.150176037327888,0.158950621863225,0.145491314662888,0.14867461515269,0.105070795049502,0.1110365144002,0.133364419732908,0.137797341160856,0.142016704887031,0.0863899523397437,0.138444357723446,0.109340634815485,0.142491001358863,0.148293314314087,0.148485436107095,0.124521967929735,0.0916756533975551,0.117978063372465,0.118093923714199,0.158274468644495,0.104328340960514,0.186597987841228,0.151184085469759,0.160198592838055,0.11162237933255,0.143294782912274,0.0861623269165807,0.147392281234229,0.131086207366091,0.0925467613591716,0.123701723541338,0.163065467053106,0.13231624300345,0.142825966152111,0.131834678864245,0.157748452590646,0.0916650317740434,0.153555909490678,0.0912570039962465,0.185951427392526,0.110585722609856,0.122803120481214,0.134516216587108,0.127284068108342,0.118043741196013,0.152870580632675,0.144717974902063,0.148437833054763,0.158031127415635,0.148418559463724,0.111755192889628,0.0472941919584626,0.130570863969208,0.123032206759587,0.118792291221135,0.123211431663713,0.205603415033923,0.105347060986628,0.146398956283522,0.132235645576946,0.151321536941619,0.143859148529218,0.0820849262491262,0.130094239583975,0.112739323394591,0.155721740042073,0.15376734301107,1,0.0950198217012601,0.126165051239861,0.118578922842932,0.123051326450722,0.128936584153841,0.146020721572961,0.161905087927485,0.0969822957061242,0.113046719098004,0.137843107711828
"ulei",0.0958785458642214,0.112225791648024,0.113908218827117,0.110771325983103,0.0935773334907377,0.0989828197720486,0.106078513083984,0.096889764986958,0.109077072796725,0.0785136004828457,0.109499312415889,0.0616795061106365,0.0691038866956165,0.129766982825649,0.0861240644218239,0.138451550257691,0.102642451779324,0.106553093829674,0.0903666592153286,0.142975885443308,0.172603997857833,0.085638363487948,0.124089799585803,0.12586920356218,0.126375877160381,0.0863059106814523,0.129493485166166,0.0876944781958741,0.0825661780977781,0.0884662191812512,0.12011867724195,0.0832932370673327,0.119440249129708,0.133124863802379,0.0917102269659147,0.100932306930741,0.0847247593276342,0.0787268155528624,0.0843141917935408,0.100630920519811,0.0947324763979339,0.120497578772183,0.065890236411115,0.0986496798908685,0.0943380572647098,0.126209567164825,0.0664761853819208,0.083488025147171,0.110765951070094,0.0992420990929286,0.115196690194916,0.127415768650609,0.116146935428023,0.0912686550725452,0.0996305181299442,0.12035350015001,0.0975908941035123,0.112638231531144,0.114669203502541,0.10014590271437,0.0984198002766078,0.129182910158487,0.0950143930734779,0.0834741313911267,0.108513929582457,0.128699794203661,0.140898191790242,0.11331463840318,0.107663895099344,0.130578131153472,0.0970542518362788,0.0432610978566283,0.111911835100139,0.104555339825538,0.0719250543216372,0.0995287897869516,0.0952313194180337,0.124507516749428,0.0666635818175307,0.104764249082577,0.102098985048195,0.117280906693029,0.107398194648305,0.0941743308655957,0.0662564539736303,0.0935035224363818,0.120376854687504,0.0950198217012601,1,0.111268745931391,0.117474817407997,0.116953818974003,0.0863408097295198,0.130114587069346,0.111927135862733,0.070466499766506,0.0866378954556731,0.107084041909968
"umbellifera",0.18830113435127,0.205723377586578,0.278940017051541,0.302739667491483,0.324239947124359,0.139472245417336,0.240056063435385,0.17749349301182,0.189138618934132,0.265581872956502,0.361070179519134,0.283588077248448,0.246059200905013,0.252004931226843,0.163129526427404,0.188475461416377,0.255237877976915,0.27329507662359,0.169518805861261,0.143752113938324,0.204579442353949,0.176469482111751,0.18492671324143,0.282473225149254,0.169705620295435,0.299503165597717,0.12147754038174,0.140232172430559,0.118373145105756,0.207299352951573,0.212871112869603,0.328558919754539,0.272351865845046,0.199710759870929,0.304733494263679,0.194958355080422,0.174937266472848,0.137108738404529,0.129657416619215,0.140415301879588,0.288021691728021,0.249745969965269,0.144447418149387,0.199570661573835,0.220642630044143,0.159255448064643,0.250750450123044,0.216652630400835,0.298303806883186,0.275193401053746,0.252871365556643,0.150957719632539,0.230535920716632,0.174437008690348,0.207867724886155,0.190201460824617,0.150889073926002,0.193661067524192,0.290203447586019,0.223340450695066,0.168185032658953,0.225621620898138,0.18674544361276,0.130804302966303,0.203378039568202,0.227498280046488,0.194015759472508,0.212604542868186,0.186238720418666,0.239371615630038,0.404662135506638,0.0754973374098781,0.182337673080657,0.180361699352266,0.114047449489863,0.235098251070796,0.18849519817978,0.207361647361285,0.102819749364127,0.187644732145314,0.141652474987639,0.324781047578342,0.128513069678713,0.178264481732836,0.154134451813112,0.189799266812632,0.224292287134203,0.126165051239861,0.111268745931391,1,0.167915774422334,0.295864268594481,0.122166538964915,0.239650088251816,0.117742653178913,0.256852630045654,0.113196370794753,0.240303057221154
