"","acreana","acrocephala","acuminata","alata","alba","aria","auristellae","bourgonii","brachyrhachis.aff","brachystachys","brachystachys.aff","brevialata","brevipes","capitata12","capitata33","capitata35","cayennensis","chartacea","cinnamomea","cocleensis","cordatoalata","coruscans","cylindrica","edulis","fastuosa","flagelliformis","fosteriana","glomeriflora","goldmanii","gracilifolia","grandiflora","heterophylla","huberi","ingoides","jenmanii","kursarii","LA17","LA41","LA48","lateriflora","laurina","leiocalycina","leiocalycina.aff","lomatophylla","longiflora","longipedunculata","loubryana","M18","M25","M27","M30","M71","marginata","melinonis","microcoma","multinervis","nobilis","nouragensis","obidensis","oerstediana","paraensis","pezizifera","pezizifera.aff","pitmanii","poeppigiana","punctata","retinocarpa","rubiginosa","ruiziana","sapindoides","sertulifera","setosa","spectabilis","splendens","stipularis","striata","suaveolens","subcapitata","T18","T21","T29","T50","T51","T82","T85","tenuistipula","thibaudiana","tomentosa","ulei","umbellifera","umbellifera.aff","umbratica","velutina","venusta","vera","virgultosa","vismiifolia","Zygia.mediana"
"suaveolens",0.0645180218003999,0.0571325317417659,0.0636009700596847,0.18304620662879,0.0426727758961547,0.0158184552832472,0.0460683291636635,0.0397980164508995,0.0726494175646937,0.0268916844778902,0.0311261130807489,0.10807275886015,0.065869587649366,0.28042420476127,0.090700790259736,0.320775912532446,0.0904978498974891,0.220096416308522,0.0496136579148283,0.0635715631718543,0.0966923983986225,0.0384405264543269,0.0493497615051124,0.095128614694255,0.0348568784231573,0.0879306607581347,0.0718705099103107,0.0568647844973761,0.0264944916417828,0.0427739158127795,0.086294797236549,0.0467008744029263,0.0437879845686533,0.101438969680478,0.020612003949758,0.0304143533613893,0.026786239166418,0.0316652407525994,0.0365615013053627,0.0461908632443869,0.0411461253011378,0.0584080848555792,0.059750718278986,0.066646308936394,0.116430869429158,0.0282976404799753,0.0634538494953492,0.0513329370297692,0.0511476962713874,0.0319190057977707,0.04101946684871,0.0720169059374571,0.0727636345523959,0.0491440367483647,0.0271782886470625,0.133527171438001,0.0411402988822086,0.0402184847222931,0.0416932113565962,0.0473897959474861,0.0403367389494398,0.0852185305935446,0.0630261573632932,0.0360824959510293,0.0372797677182075,0.0391146668433762,0.0447750153592748,0.149485465899755,0.111595094049032,0.109042835533509,0.032338485885242,0.0463577518356493,0.0420989020969452,0.0421568438663256,0.0282750965593209,0.0951353392646626,1,0.0475031696757161,0.0280214248221005,0.180152727578783,0.036710782234335,0.0459551243990303,0.0438155534706069,0.0368899567595037,0.0712546917013102,0.0290132440197634,0.0807434289553485,0.238666731369568,0.0529292528527416,0.0516402304915608,0.0510658550791829,0.0381122643371298,0.0207891097025975,0.374912549617436,0.322342968528967,0.0431133234223483,0.022659997602967,0.0569207784177432
"subcapitata",0.300131238906373,0.16464998426139,0.253921273554448,0.210778550503472,0.134925232907405,0.100507078606873,0.23583605968071,0.245400945188791,0.130669461831073,0.108976894300474,0.232591676367864,0.237062224189924,0.191470245584348,0.14445798984651,0.139117568942207,0.164806541724011,0.139517984327486,0.131439187717342,0.189333902534017,0.317533984195947,0.240364869696635,0.325721495789242,0.179663661558421,0.103969383855247,0.121999491107438,0.116468998713641,0.0808770216265704,0.219756033858907,0.166205808791953,0.144049867975909,0.163811554423566,0.0985448718266883,0.23075580954735,0.114406115672293,0.186673533051937,0.309539896182144,0.20468846701795,0.303269268002531,0.22798763359237,0.117099520810168,0.0924722573784524,0.214302804886623,0.184538059777097,0.135341019117463,0.186745252001545,0.289771665257677,0.193616416578571,0.184776683047943,0.128361003817061,0.149396818848698,0.300572016249432,0.131508646352072,0.242569532089749,0.337950548178702,0.0933295217074503,0.229729768509065,0.169406966230849,0.294558119193893,0.143276391084021,0.341833203434098,0.291384676866958,0.200241651319697,0.225829865946236,0.244096363480821,0.251659911173704,0.191265029052811,0.212088861507196,0.16616968710666,0.101352035062285,0.250394021745839,0.206490542526235,0.15706040352189,0.297371491415554,0.249029570729718,0.1552120055545,0.187292527992529,0.0475031696757161,1,0.0899430868294939,0.178169652430818,0.250886321905095,0.277637097261598,0.300960501387728,0.253551933039781,0.0399812951007818,0.283262326614642,0.269261239617206,0.0807229738234597,0.195686348146602,0.142417685095375,0.187105436078993,0.154481894439972,0.0594351202980627,0.105459005624476,0.0741916125833154,0.096791453961932,0.148524088747137,0.269038730867792
"T18",0.118031077658242,0.199877203640655,0.104531909696922,0.123757410179823,0.101575915475313,0.0807155252538373,0.132752098116466,0.104574058509633,0.0987903099691473,0.106072838873415,0.1000666386043,0.0920304856079656,0.0837959222901552,0.0862742974128324,0.0976519131041787,0.0829204223060376,0.102595117578462,0.131587676253452,0.163400681445797,0.107680244901214,0.134247392722852,0.11363097467203,0.124905538908591,0.0897385199227485,0.126555906090341,0.101711964003627,0.0699085982088468,0.12806739390057,0.103192060326156,0.112986004769334,0.105777646132268,0.0854073822597125,0.133905680091875,0.0800199999930294,0.0934031044594612,0.0992980043143471,0.110101617131164,0.095041086374465,0.114432561285668,0.113257053792192,0.141321734965278,0.162484746683943,0.0654896805672504,0.108760864297311,0.134106489759095,0.1075450782249,0.0807450068289693,0.122378115222392,0.0957268936947865,0.104576960667997,0.120369942311073,0.0835486980793003,0.153016649140432,0.135241335203657,0.0898831331874068,0.0995012068038508,0.132431366543529,0.125082791016993,0.16737441876465,0.118577258986398,0.108549879119717,0.0924271083284495,0.118350121512334,0.202896772296533,0.123220550083074,0.122400847836738,0.0985618352270574,0.101590979374279,0.086795096410376,0.113617297344289,0.110719907371302,0.123027510706687,0.115363009719034,0.110568415237512,0.129504045823628,0.11745565685034,0.0280214248221005,0.0899430868294939,1,0.101071177604581,0.120725745030667,0.126978941469015,0.124932380399696,0.127319970244768,0.0345687753787934,0.121139474459713,0.124661807389755,0.0746462817757029,0.0964991312447923,0.0918270255856146,0.116564790489426,0.0763993734197847,0.0548834301995857,0.0643297062837847,0.0580232541396913,0.0803760759459871,0.118899873023644,0.145796398088034
"T21",0.202042442591441,0.166769059528135,0.209538422705414,0.321138890795518,0.191933653269055,0.08721803705245,0.206922859827216,0.150898094022893,0.142272547464372,0.122067348646416,0.206259161826027,0.224809305473342,0.151522726043653,0.264698263548319,0.187702082381929,0.302966563037704,0.163029887444179,0.25167073519187,0.200785514765111,0.184890618291922,0.241136680977911,0.158988566268228,0.18992444541171,0.18768925128252,0.118234516812947,0.281490937864072,0.134954349432765,0.195790143842977,0.133740710670139,0.159677313105588,0.182482516337633,0.139220685573399,0.180464215577035,0.230197741751169,0.122011134703355,0.133635964999122,0.1301720051185,0.147409223842111,0.156552248475096,0.140146009036059,0.138332711498571,0.195142339724572,0.126357519406958,0.154254109545346,0.200218980171278,0.177241302663884,0.14689677185481,0.201787757738755,0.166494748709231,0.12776022677841,0.143395328505916,0.163990924551182,0.218673729738789,0.192298629036457,0.09391339139862,0.257275720953667,0.169288232987968,0.18817352163046,0.200496497346926,0.190273052864752,0.171141411072252,0.218026191760101,0.230374389426618,0.161968653489054,0.180376130837299,0.17689560087431,0.172263792528813,0.272626625545743,0.183725349961459,0.349833642191173,0.177676408586223,0.168126296150122,0.16403471371831,0.164039795815661,0.140761122560939,0.239535606214243,0.180152727578783,0.178169652430818,0.101071177604581,1,0.174171300910856,0.177523980882292,0.180769735292979,0.154249347414606,0.0691621458711447,0.142938884506653,0.248244344165313,0.237530787829012,0.175456976929731,0.174809999450569,0.144784324425696,0.145420836928045,0.061270629217678,0.336022429624165,0.319671075596187,0.122651695759666,0.126108904650008,0.190901120924768
"T29",0.244715493878185,0.182574387083666,0.23506799555736,0.236781345344831,0.206545023931259,0.190562884236996,0.251646863396761,0.252970084273612,0.135786017417805,0.135992696626799,0.235115766815462,0.199814405620555,0.163955064247272,0.147437237935559,0.153954496517061,0.163505137622635,0.153404828820374,0.142408117741761,0.28570657342298,0.309365476406723,0.25225312012951,0.318432266842479,0.236471691424024,0.129763095476156,0.190439442132173,0.130342320829981,0.0972138889746695,0.277050702231734,0.218932460670651,0.204749565827137,0.193316621580577,0.111202866898079,0.264863846522555,0.118696608160252,0.222191139585998,0.293628043279374,0.161348614603823,0.321831680248391,0.217594174482143,0.129264160154586,0.119545106461219,0.222232485535597,0.13605590467673,0.139413529988486,0.37851401372954,0.301143588458277,0.165233281339363,0.236515435221269,0.139367783350588,0.153937978950523,0.27191802492289,0.225199181857204,0.243105194080942,0.315337293231457,0.119160403763888,0.193907981769669,0.186547332335552,0.3045629473166,0.176461652335418,0.320858857681604,0.295963599825453,0.2334226430541,0.187775358861609,0.264051148446067,0.251165631808145,0.237161126298055,0.234742833792314,0.181176452903858,0.113679651481424,0.277477648826304,0.252196849720154,0.218803514637777,0.288759145757554,0.292770069695964,0.243814807206526,0.290237647063674,0.036710782234335,0.250886321905095,0.120725745030667,0.174171300910856,1,0.264481624427793,0.28868062825652,0.290765714772138,0.0475931649482741,0.303469456346712,0.283204567050801,0.0897969025420458,0.203801041077447,0.147053703059463,0.23179647723665,0.160244935493704,0.0761491933757469,0.104946062047656,0.0817963370546049,0.110923778228805,0.188441494025891,0.293235009325806
"T50",0.366594090285868,0.212897587597406,0.19217898674052,0.218381098028751,0.233222048846866,0.114945600923758,0.255687424746823,0.220115293708296,0.174093110314182,0.159474957331337,0.235934754542606,0.181278933070446,0.179858766439335,0.16368060411128,0.140922695333063,0.151152950005999,0.169151732449259,0.176234430915557,0.27035852854836,0.245309878144652,0.349051209193832,0.28580214794429,0.242368943305549,0.122698783475475,0.153779734692999,0.16587169717756,0.119270767042894,0.210877551230982,0.247288057278034,0.20625218220286,0.18753470280234,0.159139515144764,0.281932616838429,0.140962192346399,0.381967832048131,0.21028212261605,0.239014303539031,0.226913132636015,0.26552147246769,0.137983639231921,0.152538339583982,0.269454033709175,0.24656192389457,0.160176960149194,0.238328309315431,0.226042877209203,0.190121450985846,0.212465157912171,0.179629796072757,0.178894929333132,0.198306605669407,0.170599310809694,0.25233028448733,0.266059239618059,0.148005687404306,0.157561921831031,0.202134348851529,0.242894897201822,0.238316232322636,0.233094924735545,0.267353527068681,0.169367825764491,0.184806013756844,0.257910963416346,0.232262082422214,0.210108162505405,0.169601355446578,0.188966967211595,0.112622422993125,0.204766973187593,0.211863054476161,0.18917327634528,0.298076460559203,0.193460231759957,0.198906853572484,0.21042699714011,0.0459551243990303,0.277637097261598,0.126978941469015,0.177523980882292,0.264481624427793,1,0.219718949512658,0.244238230901265,0.0506481119826751,0.221616638126659,0.335864275854294,0.0849694733778831,0.323579956235446,0.266700059760474,0.179623729045984,0.16998619228432,0.0781455442828127,0.104386567049081,0.0863501218160811,0.127946511922395,0.166986119446572,0.26386304339748
"T51",0.274641749015386,0.179497844294628,0.235290839071663,0.17842107285728,0.162826135107839,0.110912398606358,0.249295795074585,0.257319560733868,0.182361414590803,0.149143244720712,0.262372324404204,0.226354782964737,0.192422406874284,0.118822878542292,0.226223854229896,0.164732370638631,0.153060673471576,0.143275579135263,0.261904381250644,0.318183000096121,0.23279010409022,0.365274139443496,0.213880460618404,0.139285386891429,0.172740734767194,0.133265867161556,0.0917574293643187,0.271216449892044,0.18360532402408,0.225651454383778,0.2148589798575,0.108383320102516,0.298211342691188,0.1235032394887,0.148092710497694,0.393789197195398,0.158502349987752,0.303876955206142,0.25310738135697,0.159831566562431,0.136364919416275,0.197194534128899,0.166999299713223,0.127825322175659,0.222893270111324,0.346098747656029,0.225956962479482,0.290696080807362,0.15276606773187,0.161880937742303,0.352088794439487,0.101751524540569,0.243779810207102,0.355841914508021,0.176428858461189,0.199049997909497,0.220505372617105,0.31359505452801,0.190887638941219,0.339603796878563,0.353252398089083,0.220835112140098,0.190450846933678,0.278511921594459,0.283497610069139,0.238571709621368,0.218030603581715,0.208596605238747,0.126915925910773,0.246634548317343,0.253937278251084,0.233569918065498,0.322331145787454,0.334687763507386,0.184203545097342,0.199184646990106,0.0438155534706069,0.300960501387728,0.124932380399696,0.180769735292979,0.28868062825652,0.219718949512658,1,0.316538938942908,0.0522182644027962,0.340568346856805,0.266251948929478,0.0905414789638807,0.188119138174075,0.149325491151328,0.204714272721058,0.143620601501808,0.0742046152311685,0.101177983708481,0.0772044322261033,0.113134877046394,0.331266130346665,0.320743955474091
"T82",0.271757867760809,0.184729216904997,0.27012224945274,0.202874858839789,0.189280045235292,0.12966884758127,0.25984114224003,0.302911783847791,0.152042119667755,0.144424293928588,0.315617156196812,0.205643172075791,0.191614065704461,0.139392121631509,0.181952471981026,0.173594812977338,0.160115994550501,0.134933821325013,0.257207567542525,0.335583949119374,0.245527255622158,0.33047751459508,0.247134946070378,0.132075943931823,0.176857770586907,0.152305651700888,0.100203804896694,0.270592248135233,0.25196054363583,0.198891292939625,0.203909066328935,0.122071527971977,0.277050925925858,0.147237597951828,0.170457923680609,0.335410407329858,0.164847835652389,0.293129045102395,0.274027884449335,0.155338449504824,0.125532543968303,0.244589320530238,0.124118388252781,0.156394446595714,0.212561917157444,0.302817785962795,0.173360631983944,0.268198719616088,0.150487577086914,0.220219958876135,0.326071376520265,0.107984880167522,0.270138927729481,0.319510535676403,0.135837954307223,0.206122331422205,0.234620787366115,0.291232054707698,0.186350879111526,0.275621237692916,0.32368015298586,0.232146017235239,0.207693944935199,0.302426620156267,0.302000673669417,0.258316034285208,0.236718735041339,0.19599837459001,0.144342057899093,0.281987558890168,0.266829268768533,0.230038562152706,0.337209712816425,0.334589469616273,0.221017768181,0.232756722455106,0.0368899567595037,0.253551933039781,0.127319970244768,0.154249347414606,0.290765714772138,0.244238230901265,0.316538938942908,1,0.0571747553159092,0.355772497396264,0.305483525176509,0.105434384905984,0.189236852687813,0.195667447972118,0.217840363915078,0.154499668591397,0.0785604977965961,0.112373126933482,0.09390951791898,0.121489331373639,0.237970914377188,0.289864208765694
"T85",0.0552552449376038,0.0475466564489974,0.0434778739873493,0.0452556034971622,0.0446000797294162,0.0312309830660279,0.0504713123463551,0.0404961763515359,0.0497744846242646,0.0382285863529048,0.0343786517607882,0.0360631797706009,0.0358053252850139,0.03373923419285,0.0356259867093381,0.0410872925365505,0.0511368637621081,0.0397427502976628,0.0449737050057242,0.0525411550131051,0.0490438267845447,0.0501130998552505,0.0560305527815545,0.035354702037297,0.0501532946314959,0.0347587379521472,0.0364825633387655,0.0424812192231743,0.0379711112498793,0.050796461574886,0.0458817728773015,0.0379469572511323,0.0535245466424405,0.0390116973872399,0.0281061443626356,0.0402339778806849,0.0317493452153637,0.0403692996481426,0.0344345999903014,0.037044897415759,0.0379482052675018,0.0477029898034846,0.0271776205782326,0.0502643373929656,0.0558940053758803,0.038943476363992,0.0285044627316526,0.0544637787843508,0.0447792707569607,0.0281133310681916,0.0428683762115146,0.0321289473160223,0.052208435059541,0.0531301731708177,0.0314340601315775,0.0360488931898141,0.0514033121585463,0.0437226497830301,0.0467063711850468,0.051867995609586,0.0521282652503728,0.0324475552477681,0.0462115987543438,0.0415701146914679,0.0468321429949539,0.0481034083997586,0.0352954162914328,0.0435646449915916,0.0371738693458304,0.0449926734719999,0.036543071622327,0.0488050917107266,0.0391936263547612,0.048924479470492,0.0447325388999133,0.0487418503628719,0.0712546917013102,0.0399812951007818,0.0345687753787934,0.0691621458711447,0.0475931649482741,0.0506481119826751,0.0522182644027962,0.0571747553159092,1,0.0485078325843041,0.0474594361085462,0.0307758632400044,0.042969838304333,0.0452317855388393,0.039867499883229,0.0304473848987139,0.0335691795331027,0.0286538881325014,0.0308538753941663,0.0292752577668644,0.0370934661481188,0.0555726631543869
"tenuistipula",0.226156060275373,0.157703181938975,0.183295674450165,0.18722469380785,0.125488241161125,0.132818708968406,0.218074998653298,0.313147093493737,0.131926071546947,0.109087970038906,0.286928444056151,0.230216069945729,0.182907284212783,0.115550203270012,0.155349039911951,0.165015845049847,0.145546992035969,0.119498626104573,0.236159769292396,0.313337060071401,0.215415920604519,0.392262908013618,0.204212591030741,0.119569390259679,0.157072850578632,0.111907391678185,0.109150915097687,0.232445405670949,0.180315265721412,0.175265715562147,0.190250258727525,0.105672605773774,0.24472780335109,0.102600619396811,0.143115471431296,0.399544777346274,0.151137022667702,0.333539042285019,0.227754129410847,0.153985601402574,0.12049152645191,0.20144396004042,0.11128462551555,0.146751096692472,0.272798830181827,0.325557302665034,0.187954228483019,0.215598804736363,0.125718961859093,0.151937957644298,0.40557793659805,0.0871686592909052,0.225630230986377,0.309816250819587,0.10624315791408,0.213517975722385,0.180577831096102,0.265433141012802,0.185550220973255,0.302086572949962,0.361693516494312,0.223904711666702,0.168443518578942,0.278520279056912,0.24150223766187,0.245461554948662,0.227930559376991,0.196730203533578,0.10754839825221,0.236986089961342,0.241084684517602,0.221610834596055,0.329569337464332,0.341335693211492,0.193508834923384,0.210438407975756,0.0290132440197634,0.283262326614642,0.121139474459713,0.142938884506653,0.303469456346712,0.221616638126659,0.340568346856805,0.355772497396264,0.0485078325843041,1,0.267497880125841,0.0753556533626925,0.158119310914012,0.119748399537174,0.185641389393523,0.14626366149533,0.0649716965429576,0.115353714716668,0.0699025425763591,0.0966161053855653,0.174459950902998,0.259114989337243
"thibaudiana",0.324519627727191,0.220746871855937,0.254092284026716,0.295758467146318,0.17902098388716,0.172476107033334,0.258146715629942,0.267887627499886,0.175653354405789,0.156698942215126,0.281858740383813,0.218058781285092,0.191933580453547,0.189202361787211,0.176700156898467,0.221289999948421,0.189652936426141,0.196877475093979,0.253393082042292,0.340028862019205,0.299400667758266,0.284510654054053,0.23706787883211,0.161888035171694,0.142978920089146,0.203602153668696,0.108780467655772,0.228954334067182,0.216346193899962,0.201937389383081,0.198481783207545,0.143753471203851,0.301168525026896,0.166861372545772,0.217741192107635,0.237527571209513,0.183835894868351,0.38496584937481,0.257411992235855,0.15696532005125,0.128899967042936,0.263605879722335,0.166415523420197,0.192228661185734,0.266951734790167,0.265616922540983,0.197505603426585,0.249244613532811,0.156449562487222,0.152134935243207,0.23984912626063,0.129538744162988,0.306986031941987,0.332193518722501,0.114793104228314,0.226172418537907,0.228366562652238,0.304581551789999,0.176904121808854,0.287031553264493,0.313101527792137,0.230124008393497,0.220910640675878,0.288053219529997,0.268477001693597,0.262990507312592,0.21668229595118,0.282028794034683,0.155787670676023,0.309621394298289,0.22753460497123,0.187713235518965,0.284984491989323,0.233927936419797,0.178284047232364,0.329125350302496,0.0807434289553485,0.269261239617206,0.124661807389755,0.248244344165313,0.283204567050801,0.335864275854294,0.266251948929478,0.305483525176509,0.0474594361085462,0.267497880125841,1,0.152483738223782,0.200450734496207,0.200874189358234,0.206628528573854,0.156596616401956,0.0777499282198343,0.197040717340577,0.17766063346014,0.126901183377269,0.215542385992284,0.371774473781476
"tomentosa",0.1084167466823,0.111813442158077,0.124212775156957,0.262155980835087,0.113123327209943,0.0737401033101298,0.108101706534506,0.0817289233194658,0.0954051385782293,0.0835447118359079,0.0990221130330739,0.165110813762249,0.0958576220722212,0.210186918197692,0.129175073848294,0.235779582314806,0.120799226274308,0.220143699880576,0.11855133262095,0.121854346997516,0.21263044346981,0.0777861287872866,0.113294749186957,0.134117715084054,0.0756010951064806,0.171092372329562,0.115032719978912,0.1180877259545,0.080204683831296,0.0986360562511937,0.117717190299502,0.12755039732576,0.0973861454933477,0.188808904787254,0.060799029478122,0.074666435860688,0.0840888273639908,0.0842094894794381,0.100824641283411,0.0963205536957121,0.0893060764018335,0.108672942891724,0.0874220364688515,0.117171833353016,0.136627852786476,0.103468957891479,0.0962601095973275,0.108400710343462,0.0977086195037085,0.0887171612681681,0.085889662896076,0.0981211542710248,0.126838823203072,0.104199495231206,0.0695758231768262,0.178636367163315,0.112021195912992,0.111086785389483,0.0974476341968321,0.093639120853457,0.0867654039942129,0.139088465018871,0.118526105722483,0.0933180273388922,0.108956831812889,0.108073287448228,0.110035285746733,0.286752829547196,0.170813076546583,0.202353744537394,0.0725755066351659,0.0922851792439885,0.102284763342219,0.0897534173688902,0.0985422753079788,0.219842435790502,0.238666731369568,0.0807229738234597,0.0746462817757029,0.237530787829012,0.0897969025420458,0.0849694733778831,0.0905414789638807,0.105434384905984,0.0307758632400044,0.0753556533626925,0.152483738223782,1,0.0898832153390973,0.133390871673645,0.101334034594218,0.101814328892889,0.0419661650008725,0.4546920389276,0.474465958158425,0.104119906073162,0.106029273058917,0.116043006259277
"ulei",0.312479470677401,0.157733262780155,0.190558798768886,0.184125225778289,0.209583626659964,0.120917870482663,0.205461140584458,0.16699892347524,0.138688470536687,0.198374815068288,0.159609959282607,0.126918059697432,0.127754102545754,0.127661921223863,0.123929584434968,0.151103826637735,0.174345661212136,0.144825417690443,0.197978869716946,0.220683311232407,0.282405763576865,0.197178456503337,0.158247169539764,0.12220960626852,0.1275767560726,0.125046499082117,0.177697037946875,0.183973285095134,0.176818465191364,0.160231507007786,0.133027742444,0.127425574981129,0.175358112413478,0.148114301459602,0.289092708158577,0.179764306111051,0.17205228594428,0.181484463213838,0.185552841084482,0.152285566483665,0.092419066833055,0.178990403455064,0.169480006369733,0.129603791899208,0.206812992719298,0.174208307430451,0.122171677140086,0.207082992565481,0.148122752148605,0.127823161252175,0.164509853032875,0.171154224741994,0.195967816151487,0.246894201609068,0.0883010328958612,0.156893387322103,0.18176012124099,0.201773136155261,0.186799775354842,0.184498521280226,0.189022811940929,0.142402947704032,0.165070282051337,0.208088749796797,0.172034539190128,0.147196016606984,0.152475084420617,0.138042715667767,0.126604855543429,0.188083678778634,0.199024163144762,0.208767619642474,0.224651767239736,0.200575381220836,0.167023049811574,0.235355560950381,0.0529292528527416,0.195686348146602,0.0964991312447923,0.175456976929731,0.203801041077447,0.323579956235446,0.188119138174075,0.189236852687813,0.042969838304333,0.158119310914012,0.200450734496207,0.0898832153390973,1,0.152618935904861,0.170282264614001,0.137866159492789,0.074646464205682,0.103013636039562,0.084220615389151,0.130651486881309,0.128303473509064,0.208802134395271
"umbellifera",0.21266119060809,0.191051212170376,0.20418408178917,0.238786071282866,0.297473655458707,0.0938812639766068,0.226493386340008,0.130252703274138,0.143266702423831,0.269185339192464,0.292628875057245,0.280939003718547,0.207101983541905,0.150366775647405,0.149774275901166,0.147608535625364,0.182052192227147,0.183791940996468,0.153779961589783,0.163292635569738,0.194440221729035,0.151271734176145,0.171362926077616,0.178874688454608,0.103674330314008,0.292123497113232,0.113265202953118,0.187551774448704,0.138776925431193,0.183031443655828,0.15946370773547,0.24516173856341,0.194842087877092,0.151522775322133,0.259242232150906,0.159980849151947,0.131967487664122,0.12138387067827,0.147874255656495,0.132292281818931,0.262187498723279,0.175085882821413,0.140646546808838,0.259015151438088,0.169040411567788,0.130884357624562,0.259683853582067,0.213908789992012,0.266010027914401,0.286952701006908,0.119606847176633,0.114072580873633,0.226712139147184,0.172499118972917,0.0926138935157631,0.155314112709603,0.192690978356331,0.164046680081466,0.251520236493277,0.154877534288253,0.165110253861914,0.167611445509992,0.159869689861254,0.155185253162477,0.205473724716623,0.150554930194143,0.161138011030848,0.180357231867032,0.143365414434893,0.214679755930834,0.344421593965476,0.16224955181471,0.163103141040585,0.158607794337565,0.125537818336636,0.212703894384621,0.0516402304915608,0.142417685095375,0.0918270255856146,0.174809999450569,0.147053703059463,0.266700059760474,0.149325491151328,0.195667447972118,0.0452317855388393,0.119748399537174,0.200874189358234,0.133390871673645,0.152618935904861,1,0.129086554183862,0.258060178827802,0.0896621882909757,0.10720078240319,0.118015921568399,0.238709984541601,0.136007498586175,0.209678643889312
"umbellifera.aff",0.212409414002999,0.17502149459056,0.207371560283062,0.174625714251354,0.183615154489433,0.120656011790788,0.220219074853448,0.175050253329942,0.141299076771114,0.12354640906849,0.174518956323531,0.157844287397001,0.166279732709085,0.12568277808538,0.134953131073054,0.141396137728368,0.188631478384643,0.144160960280483,0.24957361290175,0.208773000955682,0.190456322096459,0.203001698118075,0.184460737600911,0.1160606317911,0.142262446763165,0.130639479467604,0.0962044591719107,0.22783333330757,0.198575492994687,0.177615837678153,0.136040611996815,0.112580305743858,0.180555182992281,0.154804975663985,0.160315369143592,0.184149563982987,0.153563480749191,0.176996147185898,0.163802389021143,0.108125152677639,0.122046804338528,0.186698206868579,0.127320531974432,0.159401585363354,0.216139027588034,0.208769163795896,0.13281352377887,0.19703841848723,0.131628281428397,0.158149749613498,0.177649064921364,0.191869042352789,0.192668641515645,0.239926212081109,0.116911469217833,0.149069752288897,0.17457241642923,0.204464721544299,0.157126653098688,0.179919926439875,0.197321308067871,0.175910318284069,0.156914808449064,0.18968307827314,0.204230334584306,0.184899868774267,0.197225986148479,0.150448831604899,0.115273831068426,0.183340514008054,0.163899562851997,0.199659713923661,0.206535526925003,0.200679042660325,0.20627049349188,0.214434924173562,0.0510658550791829,0.187105436078993,0.116564790489426,0.144784324425696,0.23179647723665,0.179623729045984,0.204714272721058,0.217840363915078,0.039867499883229,0.185641389393523,0.206628528573854,0.101334034594218,0.170282264614001,0.129086554183862,1,0.145339192158932,0.0882287494706981,0.110813190069346,0.0831788245196385,0.112705824090176,0.175455505489447,0.23027435219714
"umbratica",0.162731523244713,0.126119337899423,0.182498472290843,0.148064701676532,0.239421297192466,0.0720523130555967,0.146712767838503,0.132316227368593,0.100951044791996,0.259275461519638,0.338318343565532,0.309356822068327,0.197732123817049,0.113191075097715,0.127665864938472,0.145401203721844,0.150698056899333,0.135309530460991,0.163178107068133,0.182995918401887,0.155306008751355,0.172329580414406,0.137363570075063,0.135129031525797,0.0913556534514598,0.291527343191879,0.103517538052087,0.158614975179682,0.125018740086646,0.149595414034741,0.15522295984109,0.270827532484052,0.146121674707216,0.129784246872295,0.289420379165913,0.161385808930755,0.165941492743904,0.144367624924308,0.171509475245379,0.176622385363194,0.284072380241685,0.166575370637853,0.0954764128255627,0.126183103425382,0.142950226971369,0.170349353119517,0.292007023676394,0.151072244959961,0.254608385965479,0.264535513470826,0.127910024968662,0.0983316144565107,0.155506870650937,0.155493509884887,0.0891564652655936,0.171144245708315,0.155300110017948,0.196136893724962,0.22871684227204,0.161043063805284,0.136891082701663,0.154955551404053,0.142299433403052,0.169915504729496,0.158084893819695,0.144956348055694,0.171452810935447,0.174070169080043,0.122832938224705,0.176127760932969,0.314046728952277,0.114024045601938,0.157256862030384,0.137488424380898,0.110653618859776,0.180682589968206,0.0381122643371298,0.154481894439972,0.0763993734197847,0.145420836928045,0.160244935493704,0.16998619228432,0.143620601501808,0.154499668591397,0.0304473848987139,0.14626366149533,0.156596616401956,0.101814328892889,0.137866159492789,0.258060178827802,0.145339192158932,1,0.048732337593185,0.121701214363212,0.0835797847796503,0.266325767946731,0.132058606844549,0.14862405643083
