"","acreana","acrocephala","acuminata","alata","alba","aria","auristellae","bourgonii","brachyrhachis.aff","brachystachys","brachystachys.aff","brevialata","brevipes","capitata12","capitata33","capitata35","cayennensis","chartacea","cinnamomea","cocleensis","cordatoalata","coruscans","cylindrica","edulis","fastuosa","flagelliformis","fosteriana","glomeriflora","goldmanii","gracilifolia","grandiflora","heterophylla","huberi","ingoides","jenmanii","kursarii","LA17","LA41","LA48","lateriflora","laurina","leiocalycina","leiocalycina.aff","lomatophylla","longiflora","longipedunculata","loubryana","M18","M25","M27b","M30","M71","marginata","melinonis","microcoma","multinervis","nobilis","nouragensis","obidensis","oerstediana","paraensis","pezizifera","pezizifera.aff","pitmanii","poeppigiana","punctata","retinocarpa","rubiginosa","ruiziana","sapindoides","sertulifera","setosa","spectabilis","splendens","stipularis","striata","suaveolens","subcapitata","T18","T21","T29","T50","T51","T82","T85","tenuistipula","thibaudiana","tomentosa","ulei","umbellifera","umbellifera.aff","umbratica","velutina","venusta","vera","virgultosa","vismiifolia","Zygia mediana"
"pezizifera",0.249101626193607,0.200704241198309,0.115593400346144,0.209141529178104,0.263892415240998,0.208948841737026,0.303117910867754,0.127141140998769,0.146181464096196,0.166184015468246,0.153087731054484,0.154455324550829,0.161668001785413,0.196490406207996,0.259241355131617,0.16158600594767,0.17557470940362,0.237007611124653,0.165356099781924,0.252787044137057,0.285510007111441,0.278406344674088,0.24336625325087,0.238525263005464,0.196782835496527,0.172749173507831,0.147405114644612,0.266227327021868,0.27249495402758,0.095161698113272,0.155604860373872,0.138025321404457,0.279823945324771,0.183885121030855,0.168843094796608,0.150046574379619,0.136057415318415,0.251142212813082,0.222420259366698,0.18116405631042,0.205980111978742,0.135308277934854,0.180622940707658,0.260000519361132,0.161821721600292,0.252149641380784,0.185929286425387,0.202720401306939,0.239642431663771,0.0803604353616298,0.19667248082028,0.207608687279242,0.262672043857808,0.219786180652714,0.142880926295224,0.178344320176281,0.217733616258709,0.253647846186507,0.194976264439751,0.203533708643339,0.0892800857844373,1,0.227281729917832,0.230287054178566,0.253770251647446,0.280730468343797,0.269586328368596,0.240268760253091,0.20160700556537,0.253468055492866,0.184862316227741,0.135851945419247,0.186333370853971,0.113937233207243,0.230349471156225,0.297037439326695,0.208916425836058,0.0793194873031664,0.194076120174606,0.267751083086589,0.166148433031188,0.13741148147246,0.20244332777877,0.185067159329244,0.103254892043358,0.253735230308973,0.321712694110181,0.213082340783952,0.137868162269254,0.166463283901251,0.137221694446564,0.179817741666398,0.111280340887645,0.25840124204751,0.161805033086915,0.0761335538296294,0.193375230540885,0.23153606189695
"pezizifera.aff",0.251370058898554,0.199947052126731,0.160422012813996,0.289552707112833,0.241701468033803,0.174760699786024,0.208836399319237,0.197275978509475,0.159100406565621,0.150258609384384,0.156518133159909,0.199543052366138,0.15724898163484,0.20526164870006,0.239537851425227,0.278707048961098,0.120398218151762,0.21049515995132,0.142391193592406,0.23326476316376,0.259288119534666,0.258508829836171,0.25270503422047,0.193996644667375,0.140819092622201,0.182057009576023,0.16034527165594,0.17971924901912,0.228452630708046,0.128254784824002,0.17463479737409,0.141627814121476,0.26629208425221,0.206519503986409,0.181528500422411,0.174219591521554,0.159091489597717,0.20956315833238,0.191735927129655,0.1341566094643,0.198998661083003,0.288259095919064,0.168903296011035,0.238222709578944,0.320961037326772,0.284108011004957,0.164198011011278,0.184093948191286,0.257736942748511,0.242742290107885,0.180344370829267,0.102849380232193,0.22019608804318,0.322232073284877,0.243129821050432,0.208872415779272,0.165529349423235,0.184498233011356,0.182241742357228,0.197202474875741,0.206795125589153,0.227281729917832,1,0.25682537181359,0.169187857288255,0.258230477085821,0.161104705959566,0.220377994658395,0.204230273617133,0.259095046450705,0.204336753137748,0.160991495538071,0.153790719615791,0.250963269481894,0.232139480247953,0.211815327893169,0.176830170713392,0.0922742745473343,0.154946609679778,0.188428141978387,0.192445293244602,0.153622982123565,0.160211025204489,0.24479053897797,0.126547279404181,0.163553796032798,0.21772731989176,0.211916327281934,0.107001334773271,0.244511567604593,0.120728154212382,0.152343989050966,0.173044050372847,0.19661191985951,0.19051527027894,0.139621507583292,0.156803232991348,0.200969661102164
"pitmanii",0.230924568816081,0.178156246276752,0.134586640105684,0.222025592290692,0.304339588865331,0.375977899953552,0.353152441380508,0.160118533290075,0.15060408827115,0.147550264234605,0.152680078616155,0.196409157955391,0.159575617524621,0.197678184803174,0.246586915363141,0.162498129514055,0.124352566884226,0.231569937737004,0.184732429157697,0.301558612400051,0.297562382868324,0.326562141430101,0.263262655849988,0.292650307405776,0.169980208516708,0.209178505691344,0.174471504478042,0.240547460044675,0.222956794419411,0.154306091281996,0.182884278677197,0.133540867533986,0.39707302158397,0.224865645590398,0.227576036699169,0.210238438746919,0.166240977348574,0.232756740631376,0.276019286356243,0.173642759207568,0.313929114111474,0.157928114160192,0.176743435384971,0.415882697303309,0.218704224256484,0.260216372472831,0.176111379512426,0.192181629837524,0.283496973546256,0.124592473387354,0.181367624735307,0.134485152612972,0.260769347391732,0.216028678892701,0.208528142438429,0.317781546678221,0.189963847816918,0.210653240509005,0.258535011368373,0.243082863613154,0.160117926990107,0.230287054178566,0.25682537181359,1,0.228945653415408,0.319599050181865,0.216454374909625,0.266747368029856,0.227553549468634,0.305695629718118,0.237183668924023,0.167082595789688,0.238463655959474,0.137184702710271,0.241102648525295,0.421818595238769,0.212823339007358,0.0825107429732191,0.174582014284933,0.273313802397446,0.196303538293004,0.164794162064337,0.15513472753517,0.241357558859484,0.146587921685657,0.323804396194471,0.309454037966221,0.275453340150755,0.119929579006007,0.212513234630973,0.102306753151218,0.202713381126197,0.172564872040772,0.19687212296292,0.181187882302356,0.110034854254461,0.192097139295723,0.30398458645647
"poeppigiana",0.147723862650915,0.195515254248047,0.114929028993625,0.160411361970169,0.186425746614153,0.17444511932442,0.218778352146588,0.115486730195126,0.124087628173269,0.129011285109644,0.130211789931174,0.125888003670207,0.0984321217638692,0.138181483065842,0.169636552651874,0.178249123986708,0.109698088213433,0.21253073348087,0.161665013854713,0.20655153331832,0.210802336897163,0.226794458560384,0.219576384389179,0.250134492470111,0.199403123716682,0.132620664044528,0.12402815205209,0.17239698413501,0.197214307496751,0.0923039633891923,0.12997710788259,0.114050465682631,0.189730347036372,0.127525280541617,0.15098186737882,0.158279910899076,0.135388669746701,0.238553891321333,0.146720400181703,0.159398721428866,0.155187302741184,0.127190383084564,0.162756050118477,0.207526488446015,0.13823154204235,0.211234878151612,0.145705383016329,0.167798763399095,0.184499734556369,0.0739852431590261,0.187715936852532,0.143823365926778,0.218378599298727,0.164759305510237,0.15059886786253,0.121510092838137,0.179665203731071,0.193624375169403,0.168522908371398,0.225850987774275,0.101441199544851,0.253770251647446,0.169187857288255,0.228945653415408,1,0.220882706308091,0.16243225477508,0.214363654948593,0.193339425007938,0.21615226485462,0.15503507106127,0.13753846352241,0.158217674505403,0.101091614676365,0.207829182022857,0.22326713371409,0.156723822217058,0.0669854708304816,0.172461133785117,0.195237729329492,0.169473948334803,0.149036955563463,0.154623877705985,0.205133766866319,0.131396288523872,0.156616491289369,0.192166301083992,0.167963116859408,0.114198912677043,0.140688654598893,0.109851951459617,0.200949260027122,0.0838081599044701,0.17229100594516,0.226571817296704,0.0742596869674757,0.170033571953412,0.229098868342459
"punctata",0.215557105101365,0.227697937453906,0.154529329817528,0.258124374373331,0.265900798854859,0.21189481811448,0.23686399029439,0.168103929972904,0.163599081875871,0.163610555040648,0.142222069257685,0.171093291012731,0.168701209994461,0.206434938972075,0.276604955886466,0.192911154043739,0.142115073824139,0.253774414733446,0.18627914891618,0.263296202846756,0.348458945523988,0.265517422869813,0.316316852767528,0.261582859001338,0.183776449066932,0.18567695342561,0.189173064490811,0.201525405954917,0.234593441286775,0.135530816241637,0.182280038204762,0.153599592434714,0.265296758931544,0.294085146783454,0.265373126280012,0.155333743173315,0.144939061718607,0.263323759840368,0.246439660066594,0.205206105654838,0.215660117803434,0.173310787126825,0.170972328183429,0.301106946126687,0.205479554886622,0.260191776510638,0.175722278266239,0.182328708428094,0.299561312533346,0.121481177284206,0.186042747240298,0.161512460386836,0.260866758116579,0.255127304403625,0.19648009405318,0.205754796516769,0.200526595583407,0.236781164983963,0.187501043027238,0.241029906046385,0.178261910602756,0.280730468343797,0.258230477085821,0.319599050181865,0.220882706308091,1,0.189162529296533,0.281146899384004,0.260838357495746,0.28628934696208,0.19217885209636,0.163891037295904,0.196099730776613,0.139333010381285,0.24292824877074,0.295003305034212,0.208864608800571,0.0773598961473805,0.158447415446231,0.212757634760621,0.223165875161544,0.225288214220022,0.146359126770487,0.252937615880375,0.128624246849144,0.181362620258062,0.282774755097619,0.237733305352733,0.116257130319569,0.268386635421957,0.101917004574223,0.160749897991298,0.144459820932313,0.205488098117032,0.188434052314565,0.132838989478407,0.167160919783412,0.218953609687952
"retinocarpa",0.207496420806624,0.157274968750645,0.141268181069863,0.171161827625246,0.195220698572523,0.207513904919465,0.27468365693034,0.120504247854484,0.139964963132523,0.149911877868541,0.144243289136846,0.121772019969001,0.154104802105192,0.158061952428662,0.193513063136781,0.12004101408162,0.170513028582397,0.200779705823477,0.158831640418593,0.222882790392704,0.21666323746512,0.245356427708061,0.207687198109025,0.181583695324484,0.208350123368877,0.148648784891456,0.124240480579573,0.273873723866613,0.235478907913245,0.116497851424193,0.152626631874863,0.12364234757462,0.239064413911271,0.216973085766261,0.15440019919932,0.154346174762903,0.107161495385536,0.228636320630009,0.182634236025298,0.163696654712587,0.170642841246613,0.129881280598047,0.155839800051795,0.246956212297333,0.167250557576988,0.220676441382179,0.160209352638248,0.20211134273191,0.171117106318098,0.0749763984348644,0.165994671203191,0.171656494657943,0.225122590277297,0.15798085169356,0.143280332870816,0.172639340322001,0.185843759469942,0.281374401591425,0.17668992254062,0.177022517587026,0.0894645111197051,0.269586328368596,0.161104705959566,0.216454374909625,0.16243225477508,0.189162529296533,1,0.200615357880762,0.152192857860226,0.209154607036319,0.172516277789986,0.136417079234402,0.175117130299948,0.0970756809414641,0.19300676395681,0.256120368290644,0.186031800794757,0.0776726835302177,0.184062908848615,0.290426423258208,0.153193883887901,0.10366849185691,0.233678902569354,0.174939145543424,0.101796514611441,0.238876217921565,0.278448009742389,0.206913340674681,0.120603543895091,0.131705136334034,0.112126364082302,0.166168309242054,0.105077096903799,0.186925338719769,0.157938411595216,0.069062362880937,0.214155894973238,0.220533411331902
"rubiginosa",0.200409254317112,0.250211637542545,0.152224260273895,0.20737366265566,0.266502112283825,0.204919175413659,0.283974165447157,0.154587745650811,0.171781087000492,0.158749243016229,0.175820180865016,0.129946800933022,0.150297381382718,0.186843560971903,0.243650521215252,0.171147206910919,0.131037339348246,0.235166088609947,0.173528897676002,0.258133920817956,0.260058272768291,0.265925812674867,0.213948482038193,0.29395844250025,0.176755849334932,0.187825565798607,0.147127350526192,0.216542929154696,0.287160369730806,0.133878847983377,0.152977796169362,0.12844700538466,0.300479956651855,0.2129649817768,0.238802204848852,0.210010029165777,0.163978778433717,0.200219160598777,0.186473279427889,0.241801828928249,0.206000202687518,0.162591496804274,0.179216235090461,0.261382586010964,0.213348706307586,0.227406565947714,0.192400989759626,0.194014263024272,0.218547730314896,0.0982532551581826,0.240780710134785,0.15063699429551,0.273183395703804,0.224096542689502,0.189911477436953,0.174047998808138,0.214248475163525,0.267655145016405,0.342750406742841,0.221163490407283,0.146889595469748,0.240268760253091,0.220377994658395,0.266747368029856,0.214363654948593,0.281146899384004,0.200615357880762,1,0.206714584325603,0.330999221926885,0.217157816755223,0.161247200841356,0.261404543610233,0.143771223958798,0.257345212676809,0.290736534061563,0.221980467819818,0.080614948679465,0.17992359168343,0.257614304988595,0.201224405113749,0.151860247151373,0.181903638633719,0.19181772890667,0.123120413780543,0.211438972546438,0.283490328504054,0.213850965690134,0.11799478711663,0.182472394070361,0.110639677078012,0.202202804937413,0.117727628426068,0.193637001196069,0.207799553845873,0.0969329146757448,0.166473571773981,0.277040288564604
"ruiziana",0.154231127700946,0.193282225447763,0.132183958216797,0.265213393882984,0.279481050700353,0.192228102757125,0.23641421706653,0.161037094350296,0.237530314709819,0.16394120205375,0.189697999886964,0.155736630880411,0.139220641449781,0.274486549444986,0.22949843146252,0.191263925790713,0.110081666597646,0.255034615017726,0.126126880591313,0.231003619989416,0.241141917427537,0.248002472224562,0.329629833190916,0.200928907927035,0.142548580540648,0.200042007506892,0.161587731713941,0.198016591265338,0.180224226122441,0.210122145537218,0.254313930455614,0.155932830638228,0.244277850335951,0.330284917923545,0.260663589952945,0.129329983830205,0.147602054966075,0.202225843594414,0.142278892184697,0.123601900982095,0.186095337368934,0.184581304022737,0.152111847379215,0.187095575817774,0.238284742308721,0.227288172614823,0.156650815725601,0.130748174341588,0.167720262795576,0.152977528826907,0.222404109799639,0.127029616839843,0.216090489752863,0.232942635592499,0.157099476305965,0.257129960780315,0.1425622894541,0.215284243445508,0.168040849722283,0.210557160303908,0.231876024076582,0.20160700556537,0.204230273617133,0.227553549468634,0.193339425007938,0.260838357495746,0.152192857860226,0.206714584325603,1,0.275395611393624,0.186373794243224,0.130414980437805,0.152833747888336,0.208611596015101,0.222852990243554,0.262573574712383,0.219887386054603,0.0727973135775613,0.153457073953011,0.198775136544445,0.201718915777437,0.238390755447059,0.149200825524732,0.270085319717655,0.150847972293705,0.184872836673949,0.235610332547485,0.238331077993227,0.0902110586182362,0.304350661085353,0.0678854601296979,0.184760310591322,0.186685747830081,0.183127016793705,0.177011585380616,0.163867268255766,0.12939031945381,0.192984157600504
"sapindoides",0.211471046926819,0.266076733740408,0.180596836705713,0.297693204512013,0.30333475757793,0.219217773565255,0.311723543684062,0.204971008313779,0.195383834773072,0.173300757458377,0.218249739270964,0.186338040392843,0.186138687835603,0.249084112769382,0.315812501512514,0.233839255188289,0.156227640958314,0.260578699607096,0.172893999479978,0.294344673606571,0.264574653508785,0.287957448541517,0.28707006294723,0.332464638846537,0.187845968741664,0.237664681564493,0.203846115589727,0.265377237239145,0.249377843196171,0.197757209781078,0.223423369968953,0.176760204602648,0.374598305618468,0.250926364196725,0.265171989492026,0.239115510298292,0.2133611806692,0.198879380778965,0.187589183221419,0.171914274487562,0.216172015030462,0.248066235745478,0.172754503872184,0.278627309862769,0.304718313409003,0.364959592800071,0.200170793806581,0.183362329080829,0.217764252149342,0.188890576474598,0.217806626173512,0.153835863877452,0.330591341263492,0.315738516590838,0.201030605907317,0.212083748002925,0.221714275046333,0.251828430193898,0.268749739325013,0.248929332651769,0.220915347538904,0.253468055492866,0.259095046450705,0.305695629718118,0.21615226485462,0.28628934696208,0.209154607036319,0.330999221926885,0.275395611393624,1,0.255056156302332,0.186272310529708,0.278679727407019,0.239722598870569,0.24432695359343,0.338547196924908,0.250239584427614,0.10251738856812,0.211644170761722,0.26004334663149,0.245511486640852,0.206166005611492,0.186153749990036,0.247947478772421,0.156166039950079,0.248793240108336,0.301732205652696,0.314208934232823,0.124034295123299,0.245220876106253,0.116929435307544,0.19344517079754,0.178595340451854,0.197900863265623,0.20237866100516,0.179208405117683,0.162536282243547,0.302103491638542
"sertulifera",0.16093606873737,0.173546420655179,0.114311239920454,0.199007276890023,0.34455649623806,0.193566411523308,0.307911012810972,0.16736596432628,0.140274066731978,0.32775567287117,0.370502236992513,0.271719856475733,0.229807200089967,0.169759806027637,0.224805037931108,0.152569711555726,0.110422469396821,0.18199998275971,0.155305769598196,0.278300878792968,0.198667749023363,0.233072765870348,0.199494120521395,0.174320105929555,0.13569362308183,0.431011098513975,0.12915722851897,0.239887563595468,0.239056165279709,0.110338595731825,0.142010032917434,0.305045699085297,0.313209952875388,0.153340199837153,0.348155221319923,0.170547730382568,0.128184435237266,0.174886453962739,0.161877246095912,0.126964186531645,0.374425838229537,0.160816869251939,0.160788895074662,0.21148579902817,0.165766214489811,0.226843994648489,0.340308942265655,0.139916411493685,0.329367787748218,0.255445172552606,0.176435444539229,0.130400892575451,0.237320615247562,0.373545127073313,0.146525453479416,0.179883113111502,0.179140037461192,0.183443550084452,0.300212643603062,0.173080498165174,0.113362602407666,0.184862316227741,0.204336753137748,0.237183668924023,0.15503507106127,0.19217885209636,0.172516277789986,0.217157816755223,0.186373794243224,0.255056156302332,1,0.146035101002211,0.171149269642801,0.196154727218137,0.207883425352867,0.316492960592092,0.152317471379166,0.0637040839597197,0.135518775669415,0.231139029736688,0.154324043571088,0.143286853487738,0.180178819611211,0.179148487517411,0.108579126878189,0.282462106160567,0.230574332872123,0.190998174285269,0.0902088935249595,0.289624698938667,0.0799512361360365,0.351879710106616,0.1741930709297,0.160966326167142,0.161055635322561,0.286787392589343,0.141621551427946,0.192464076167352
"setosa",0.135885215230167,0.154069683809229,0.0935507554433866,0.165757448430448,0.141142542124009,0.106917449530202,0.140377003789592,0.148475372374565,0.113411735912925,0.110351017373972,0.103873736720746,0.12352052041107,0.105673272822063,0.12734619805424,0.158151315578957,0.150266202348181,0.0937940220865085,0.168235391984547,0.127328631108855,0.151567291381525,0.150382212262352,0.154862689859766,0.165440081675876,0.138987297804765,0.12837737400922,0.116021089758879,0.122046507929437,0.108009249589402,0.146212487793199,0.105039857292713,0.122460595848274,0.108037388963796,0.161761552717066,0.125396425864775,0.144004456622298,0.180067730894699,0.166902691265931,0.137024003883227,0.120553986796772,0.158232135898269,0.12540420050332,0.195960931390222,0.195124471862358,0.14541372760892,0.173586687648329,0.161453087664691,0.101440826147756,0.156888704657885,0.128490005570215,0.1198348525883,0.174901686503123,0.109109072178271,0.189363144036776,0.170006091800241,0.187325135392036,0.117781096520237,0.127221765752624,0.131221298536844,0.105084265025111,0.191903835393287,0.131500440438378,0.135851945419247,0.160991495538071,0.167082595789688,0.13753846352241,0.163891037295904,0.136417079234402,0.161247200841356,0.130414980437805,0.186272310529708,0.146035101002211,1,0.133141281077149,0.125655765977083,0.186521139162293,0.145985380971201,0.147933507440473,0.113774504836874,0.132146419883,0.137319860865461,0.200562708533019,0.112527108489808,0.109168081069217,0.189665566627238,0.146495355139889,0.107543814225629,0.143277619196899,0.20460136939016,0.122703975195754,0.154974000410606,0.0874438880331325,0.14789819005781,0.100717701020375,0.141187523454121,0.149419788900345,0.0895755027679247,0.158639887314914,0.153717470460278
"spectabilis",0.160309102528863,0.161892164807692,0.109455952607261,0.147038219392404,0.167818261491993,0.179603039761842,0.261876595617358,0.101339636398626,0.116237094234107,0.122970244814607,0.133958802766299,0.101162228095846,0.0914474428602518,0.124267973140666,0.147763898762027,0.106898053813134,0.0948005050898877,0.207962243285442,0.164683358633251,0.219718016973405,0.247786029288933,0.227852653185404,0.171093152371599,0.293739260219985,0.198756462745224,0.131677161886592,0.114888641347764,0.195953371327778,0.207699928435751,0.222919231249936,0.122026460789853,0.0946510649705958,0.267517131965931,0.133825691596388,0.178681102587029,0.233833657912996,0.167616507491381,0.165309276968545,0.145037986098482,0.177960399035771,0.179486047647318,0.10595230600378,0.144784799393732,0.226955673878655,0.153030428472192,0.157836868750989,0.134152728080525,0.149448091539423,0.19739341575194,0.0593404479595232,0.16119080773321,0.121014659991055,0.234756525895199,0.161812968861592,0.164203555999403,0.139664539857325,0.210186348331492,0.198813900945904,0.311668626701072,0.160862447475809,0.141367081718863,0.186333370853971,0.153790719615791,0.238463655959474,0.158217674505403,0.196099730776613,0.175117130299948,0.261404543610233,0.152833747888336,0.278679727407019,0.171149269642801,0.133141281077149,1,0.087956135893723,0.189660149201349,0.310803693059488,0.190959109908754,0.061842026915205,0.140355979151765,0.216633753647715,0.146924514716353,0.110320881769639,0.13795590904525,0.160913320809911,0.0878614955052712,0.213738233498238,0.240871507257809,0.162646355703288,0.130145718295335,0.126176050984911,0.101110228915716,0.15450108429196,0.0918830462737882,0.173289376629942,0.147922689134974,0.0694620737362053,0.176725437216783,0.357560402800793
"splendens",0.114940179469689,0.130022297869502,0.119018181703479,0.306328912036154,0.250200874772463,0.122609846444322,0.171015748997722,0.207556438830218,0.206806400358508,0.0968249768511524,0.15972692807781,0.111524452450332,0.137952067867203,0.205156690831394,0.170083573388032,0.387910386079335,0.076832481499624,0.121118104718261,0.0823513103933639,0.168393850772523,0.118821157282328,0.145342205448253,0.155773504140391,0.115738604203661,0.0838983582661179,0.209564637296622,0.11822520479971,0.145523368604201,0.160444702615335,0.158581952828769,0.177431003667633,0.107142445673251,0.21066634011014,0.176766985271637,0.166617952278465,0.105925081523101,0.125503379103867,0.120871555255567,0.0918527964017482,0.0887159725353836,0.101918366724895,0.46143097485677,0.102189123757996,0.123082608842993,0.382553781781519,0.184527232831028,0.128741518261405,0.0941137891389866,0.0871030968588573,0.466584719991492,0.110045596585654,0.0722339483494572,0.149198861747503,0.391898532321316,0.119864051934489,0.177590917333507,0.118744889078035,0.106298552706938,0.101806002600325,0.133578240077539,0.380034726261187,0.113937233207243,0.250963269481894,0.137184702710271,0.101091614676365,0.139333010381285,0.0970756809414641,0.143771223958798,0.208611596015101,0.239722598870569,0.196154727218137,0.125655765977083,0.087956135893723,1,0.16077656936459,0.168575808272551,0.120234765655814,0.070444834940529,0.0879723598391625,0.131664564701015,0.143359420372231,0.174973993601278,0.143682385239979,0.239334397598144,0.105880527162926,0.157496293643664,0.135418078969212,0.15807218146475,0.0593992868854029,0.158875865018731,0.0936405922363337,0.124575533801954,0.319076041012559,0.147916990382881,0.106699007911161,0.349934645004865,0.0747908169644899,0.113749968060148
"stipularis",0.193091256013988,0.18715115341069,0.119539733645016,0.203757101239878,0.235672510317363,0.200300293740879,0.22667140496274,0.164019243748791,0.148806629781739,0.160464264545287,0.158496189003812,0.175149999788335,0.153637686966598,0.18621736660411,0.196877866835984,0.185058169670186,0.124429741198032,0.224949875868093,0.166738145121935,0.246814666032252,0.232173020702309,0.265080264494753,0.209946865017007,0.231612717318446,0.167957490444296,0.160902656751676,0.129507719126691,0.20337071046345,0.230359051086883,0.119219146351791,0.159176903678773,0.139557579137609,0.25654004221778,0.16452589522122,0.17418645061145,0.1658726504942,0.133323742357502,0.304232163430299,0.187957527942476,0.166989922681257,0.165972562882415,0.187252221937648,0.173221977511731,0.21466571693714,0.184694321525623,0.225228552610824,0.166579799526363,0.183930038495583,0.189114152491493,0.134766893613884,0.233010312721175,0.155687421508609,0.275953745487107,0.267968720260622,0.171246014507336,0.185065230114293,0.160583031812038,0.192127633457977,0.190316533833526,0.253603604955138,0.139055494131838,0.230349471156225,0.232139480247953,0.241102648525295,0.207829182022857,0.24292824877074,0.19300676395681,0.257345212676809,0.222852990243554,0.24432695359343,0.207883425352867,0.186521139162293,0.189660149201349,0.16077656936459,1,0.235067735394558,0.192318132088737,0.0737606509585306,0.174665075734358,0.205980624209963,0.224210045323024,0.132076649601338,0.162301613728057,0.2413824927755,0.154432750240788,0.196445357188978,0.2420715019579,0.217826523771497,0.12702805078216,0.166993198228017,0.103159385119524,0.212031135811018,0.120878910035111,0.183059276273753,0.255435474160578,0.120702068391737,0.181975678012549,0.241190239439629
"striata",0.229693155994224,0.184253615882091,0.139499147094804,0.210594173910024,0.270395410570926,0.389876470547332,0.535759787429292,0.11718262939573,0.151918543298574,0.148896867687814,0.181149803728026,0.143887861841089,0.225179531780561,0.213417559052505,0.301042506456716,0.148012007390546,0.152527020420895,0.217864190150093,0.166916468292896,0.369365225144876,0.295512120410977,0.368138091182742,0.298176700666735,0.29863412675279,0.199207315977472,0.320134741133586,0.136855232070581,0.369906592007483,0.274272033365381,0.169564093876726,0.187880070580475,0.131424891436212,0.481308468036075,0.268115391604923,0.220176746176466,0.226143207361127,0.152512164443072,0.286316916835022,0.245479322984055,0.174656425456223,0.260181395004539,0.138482004870105,0.173939429712882,0.363343029374459,0.215298829726785,0.292086789918846,0.175565362828289,0.164622285607251,0.295630113127523,0.0874072995002272,0.20172977039361,0.168965894057573,0.265791039880754,0.290950764828188,0.189998633028645,0.265569533058385,0.232238821476408,0.25530679987681,0.32881127219153,0.203215628162903,0.148726120650192,0.297037439326695,0.211815327893169,0.421818595238769,0.22326713371409,0.295003305034212,0.256120368290644,0.290736534061563,0.262573574712383,0.338547196924908,0.316492960592092,0.145985380971201,0.310803693059488,0.168575808272551,0.235067735394558,1,0.214918691891938,0.059659223344618,0.199894013894726,0.296513273625043,0.176920781898353,0.125717034545166,0.222191729418556,0.208774828198296,0.111302525103774,0.539658869459436,0.316895500786526,0.2435393012742,0.124387124743297,0.220017515278097,0.116817747772234,0.217631350017023,0.228109330260428,0.238480706002085,0.178409102371041,0.0888731870525244,0.202971155469382,0.372861334711776
"suaveolens",0.16500839328586,0.209391732294839,0.126778419502107,0.179965654714364,0.190536653869155,0.149466056530186,0.195230527738553,0.140921070862192,0.143388150745702,0.146976754170981,0.119274223430746,0.13278162178538,0.150196070662868,0.138350184706589,0.192142338342059,0.137055813215517,0.111754549939011,0.184119715336615,0.152719065703231,0.220065444043016,0.208075024758326,0.205770828968184,0.203222256463698,0.220232181345061,0.192880863593936,0.140183639261097,0.138751934887729,0.151854481960046,0.209263557265048,0.124380653002569,0.146872819741765,0.120993397187846,0.224483884719383,0.196952634650459,0.20795177935707,0.207783362400453,0.145662000129504,0.169413971447024,0.136085480651914,0.152703366861083,0.155399452313629,0.144545434497545,0.14082923955277,0.187884708654863,0.188873355637278,0.205784771983305,0.143330781688932,0.157613708095697,0.156064119968185,0.0949550932278634,0.19559133844778,0.129410877505762,0.209614241692063,0.164487456674883,0.184138554126367,0.122980759015902,0.177207532877453,0.201499099644619,0.179473728860847,0.248749609625876,0.129490981762571,0.208916425836058,0.176830170713392,0.212823339007358,0.156723822217058,0.208864608800571,0.186031800794757,0.221980467819818,0.219887386054603,0.250239584427614,0.152317471379166,0.147933507440473,0.190959109908754,0.120234765655814,0.192318132088737,0.214918691891938,1,0.0656053995015795,0.173532502019046,0.186958969483287,0.224720298097085,0.154603777460383,0.140227444668837,0.170463195576987,0.134801685487446,0.146252368554747,0.220656111557023,0.255783831089961,0.103758336869742,0.164824113176689,0.0942226287211437,0.146294799640348,0.104596208673357,0.181308814296842,0.176871508694542,0.102823648133926,0.134195130134096,0.2244855911379
"subcapitata",0.0986188314346311,0.0917622266672704,0.0781022937758316,0.102578594849177,0.0713251443044578,0.0520401335505537,0.0630594386242036,0.097778297129418,0.0985334022248545,0.07158410786449,0.0657128458095786,0.0887704386424134,0.0677694962447711,0.0876429285812264,0.0857043400515343,0.0929314377902441,0.0650062670547095,0.0923831671233604,0.0595725758797208,0.0751326506890833,0.0744478646649483,0.127292285967471,0.0764192262029195,0.0711641600505927,0.0746792506427214,0.107297975155501,0.0841610594120966,0.0908785092134903,0.067955094448158,0.0701198164809787,0.0798882361701365,0.079009765300939,0.0768984030111659,0.0808196614360115,0.0821036620301233,0.0896210797443173,0.100643133196812,0.0542323750380138,0.064993553800165,0.0689894948149339,0.072214817386072,0.100048011061385,0.0731812270287058,0.0945801607853193,0.0999346139143984,0.0982148035665722,0.063268311061433,0.0761536382635738,0.0779282222080762,0.068599681819914,0.0801947208459656,0.0478271341515828,0.108109670919223,0.0701480264060924,0.0780128923426579,0.0743720966787322,0.064477782233829,0.0897148105522143,0.0672172260880905,0.0781798802362895,0.0730774989611365,0.0793194873031664,0.0922742745473343,0.0825107429732191,0.0669854708304816,0.0773598961473805,0.0776726835302177,0.080614948679465,0.0727973135775613,0.10251738856812,0.0637040839597197,0.113774504836874,0.061842026915205,0.070444834940529,0.0737606509585306,0.059659223344618,0.0656053995015795,1,0.0769988781359255,0.0936993853464641,0.0900653310107349,0.0863281317329661,0.0624374601160167,0.0855640271868739,0.0950806791469209,0.0481229894330782,0.0743653471126417,0.0961290957149049,0.0800889651460216,0.0895519904571496,0.0551788775354731,0.0566284669704847,0.0521686363777302,0.0672384243572773,0.0739612309023567,0.049912310785882,0.0802264506421407,0.0624674417269436
