"","acreana","acrocephala","acuminata","alata","alba","aria","auristellae","bourgonii","brachyrhachis.aff","brachystachys","brachystachys.aff","brevialata","brevipes","capitata12","capitata33","capitata35","cayennensis","chartacea","cinnamomea","cocleensis","cordatoalata","coruscans","cylindrica","edulis","fastuosa","flagelliformis","fosteriana","glomeriflora","goldmanii","gracilifolia","grandiflora","heterophylla","huberi","ingoides","jenmanii","kursarii","LA17","LA41","LA48","lateriflora","laurina","leiocalycina","leiocalycina.aff","lomatophylla","longiflora","longipedunculata","loubryana","M18","M25","M27","M30","M71","marginata","melinonis","microcoma","multinervis","nobilis","nouragensis","obidensis","oerstediana","paraensis","pezizifera","pezizifera.aff","pitmanii","poeppigiana","punctata","retinocarpa","rubiginosa","ruiziana","sapindoides","sertulifera","setosa","spectabilis","splendens","stipularis","striata","suaveolens","subcapitata","T18","T21","T29","T50","T51","T82","T85","tenuistipula","thibaudiana","tomentosa","ulei","umbellifera","umbellifera.aff","umbratica","velutina","venusta","vera","virgultosa","vismiifolia","Zygia.mediana"
"stipularis",0.105723890568646,0.0970090362819584,0.0974474074963568,0.104614137304215,0.104155908093072,0.0684076633548026,0.110436163758137,0.12321266604246,0.0950698699515165,0.091441672392719,0.0965178673878724,0.0900655222729733,0.108384590531177,0.12226501041168,0.0969641014960283,0.102728109089959,0.304692734062159,0.116171645404238,0.156622112525455,0.208780366296501,0.0976565778214833,0.0718022285769277,0.23237329063334,0.127596637420862,0.11262254555858,0.120989726662784,0.125646293225404,0.0781484379270659,0.10156977313548,0.0889875943325503,0.10053597575958,0.112711846853489,0.111155158342362,0.0735099549149963,0.0948896032705845,0.130570287276259,0.0756011714828974,0.273349142834525,0.0838920974058037,0.108879992588047,0.193392929801051,0.0923861084208425,0.13977240443096,0.119124544535127,0.109256747522303,0.0658407008645524,0.142309808021047,0.110423592779307,0.073134054080802,0.0840531800962945,0.112112820955783,0.114349208115789,0.104322104064534,0.116923330211603,0.0706513851570423,0.0650485516869269,0.138949615708863,0.0777281669395126,0.0921482508427814,0.101736630576579,0.102937537872261,0.14441845918066,0.135286286809048,0.12304974684336,0.104740456863856,0.144330192738855,0.0781551121332101,0.0956239654974349,0.109942853390666,0.151841343471452,0.167481946942825,0.139762770984441,0.171881475762107,0.0859903930548917,1,0.112408848307352,0.129611227779653,0.122697840575823,0.0649180873605354,0.168280084775658,0.0699230158711942,0.0856876000887452,0.0473055282233594,0.118927997754727,0.226665414455182,0.133755824045958,0.0909874438616572,0.10856178048697,0.0838256991609016,0.148939841450835,0.0716560165218347,0.0625995973243027,0.0618628800833137,0.231815120651678,0.0954650363239056,0.121651530001714,0.0862675074596956,0.105825545134873
"striata",0.261223482837322,0.317189965805059,0.237863642995548,0.414557159098391,0.282471147266534,0.160291938920198,0.437462124989994,0.40538101952699,0.163653402522072,0.132421467488837,0.134168471057557,0.219365872031306,0.244778472752147,0.323779109747752,0.405175171073147,0.225192799198318,0.12054355298143,0.359977052805392,0.129715775145178,0.225345819215772,0.319909002713677,0.200136884553885,0.167382228399715,0.301380021573577,0.149774394007751,0.158928121498676,0.0248173709911342,0.236244652255947,0.195481601301142,0.293501021704898,0.196341190553498,0.242280137692281,0.220851474686388,0.266720091619185,0.177115000333066,0.432668182632897,0.132628211404957,0.0853130111898673,0.173909878795901,0.211636281292767,0.217431130358035,0.323968363508795,0.349732639954379,0.325391105483817,0.176946641085116,0.174662822528066,0.0520147895201063,0.326242185913935,0.266389775476887,0.223964329217611,0.148999297328193,0.255432191410629,0.279761533626022,0.252055121222424,0.181861123992394,0.202411189461568,0.152286168585042,0.229346890458824,0.253225187192978,0.26547138259073,0.268235843864619,0.249441615936146,0.236679791164454,0.284489917653764,0.180191568108541,0.302877407827361,0.258300784290516,0.285039504261784,0.197742662142261,0.281074431665797,0.178647647977534,0.214772955752286,0.166894577724832,0.12657621103793,0.112408848307352,1,0.251751232899726,0.16938014732681,0.124073358068015,0.252500342006061,0.303317161375997,0.231835315957619,0.0951005087132837,0.25543580381985,0.0638575088187423,0.249292396150671,0.238127117116823,0.165636922300923,0.274596031350705,0.111287528914843,0.143175006235215,0.286124765271425,0.129162627740035,0.16074157780437,0.244688391426871,0.146844106912274,0.167083897522646,0.257696701654935
"suaveolens",0.231564865205418,0.211909086245777,0.200195752863981,0.272520749271098,0.234090920237455,0.113134223043938,0.270718044643459,0.438596289353199,0.184797656000353,0.114146586514472,0.138265241343745,0.206852655131294,0.284487540420606,0.201619176359383,0.217044878780158,0.133906935175516,0.152993215542746,0.238446877955354,0.0989539186600006,0.16550588574841,0.405079528536849,0.131049458662007,0.179888123555496,0.194942665406051,0.154004341014169,0.164712964107202,0.0409916947768787,0.163154471260898,0.151143654700965,0.287279991332769,0.200868440512729,0.194984162463145,0.171074459894531,0.197261750782768,0.144425199114185,0.337749647712238,0.128875214288753,0.131680800111182,0.158802888321267,0.165166456643411,0.257325692295839,0.197605687490099,0.27569449089189,0.210094840363269,0.145963183115387,0.139313774715042,0.0747088296341299,0.284700797608595,0.258953069232322,0.217987774228069,0.195103808708793,0.266890055779482,0.238618709586123,0.188297445974797,0.115073235494814,0.140851587350679,0.156517695777654,0.155534883248577,0.223262203288165,0.250291419167378,0.170158840488178,0.19619062562682,0.298170291504631,0.229799858257067,0.16869439550357,0.247602884196982,0.169488848057523,0.189145625848675,0.128677077842575,0.231275700332872,0.146204958784094,0.214649284331673,0.195074165506312,0.0963747379827495,0.129611227779653,0.251751232899726,1,0.165478900700878,0.101195589084322,0.250129169886889,0.137464447904674,0.188712152998693,0.0893596144269485,0.154711595057771,0.229982434021309,0.291308532235729,0.147503492961695,0.156744056771563,0.218701454201607,0.12804963830877,0.101114364984241,0.161775546759318,0.102944135821571,0.214283163236008,0.247962883242269,0.125169890838546,0.12656947232001,0.19700696182464
"subcapitata",0.210535848594543,0.15417048766714,0.166824049761185,0.182142787075311,0.170057465840556,0.101710539148713,0.180528486297022,0.174102075026391,0.146298649837883,0.0946491945864357,0.130494637653593,0.147569253333469,0.125778255882894,0.19302431894097,0.134914904467104,0.128528879647941,0.134482032863177,0.168630699006124,0.150378109394787,0.161430579979452,0.175156157336949,0.103699788166401,0.154801469061265,0.159845758950276,0.12385910530215,0.168286239991491,0.0531067433331994,0.141470899294956,0.115904598502735,0.173496637220902,0.129407758834936,0.154566929276205,0.124817336210532,0.115485297885267,0.131575555880532,0.164535122292609,0.149053656098943,0.122674680616049,0.130427119818512,0.142225706863991,0.178397570225534,0.137353081830044,0.164896775905206,0.145250398557939,0.119192132226916,0.108893395085467,0.104509631456698,0.172922920829173,0.147695283702493,0.163285047572323,0.147989535834472,0.275280061526504,0.154060646862542,0.1587575490557,0.0956546425512216,0.114923128753667,0.153214981139149,0.115514092010213,0.14279047952563,0.157404310830487,0.159483611699596,0.189783188196983,0.185046427976031,0.156458816861687,0.131558744062485,0.166984097811443,0.12420492113624,0.13210574550475,0.112421439461686,0.197287078095418,0.128435091717189,0.14829428284467,0.211254193320397,0.0886845003775964,0.122697840575823,0.16938014732681,0.165478900700878,1,0.0793435878359159,0.178176788453211,0.0955145556383075,0.13710914077952,0.060149611666232,0.154516134664698,0.0982740556029276,0.142633658693941,0.129752451816094,0.149014159326307,0.110292519384437,0.136893912047399,0.0881626800796018,0.117019230632502,0.0810631438646249,0.189852091313187,0.160576635391188,0.175482266609839,0.133510527441712,0.165669181706014
"T18",0.160858185920804,0.131677310986056,0.157820556083618,0.13791782469423,0.101958078046142,0.0814745447976833,0.140609001862337,0.136982391577798,0.132509301963481,0.0692148169769862,0.118520667303684,0.0924356924407206,0.092597737890847,0.116538165869211,0.142096353073835,0.150198902444342,0.0537341027143031,0.152514282720574,0.10187905913714,0.103842937184903,0.104470212694727,0.133410389447095,0.0749149343374819,0.139948115477895,0.136446654344708,0.0961092572348214,0.0219901361380924,0.137574992593068,0.149429346110507,0.11116816194985,0.103152678776029,0.0902746797027386,0.141995531916977,0.122148538837088,0.0784749851269676,0.109403425885345,0.0951946843124337,0.0731111531271794,0.109819562601099,0.105787915198546,0.0942562448032883,0.12839022446367,0.110618789622139,0.148221731937703,0.1343963681441,0.107276778897379,0.0449699439290799,0.127488876245283,0.115645848881276,0.106432272053373,0.0904310631679684,0.107632869454473,0.126126025464089,0.138473736848749,0.127807076130399,0.160623606685764,0.136869806722383,0.162719419867574,0.12128794713011,0.117225764847396,0.118458146541142,0.11835777545997,0.104025608051977,0.182602932166053,0.171262216653191,0.146560705057618,0.144784451833206,0.198408755086236,0.0869743307977622,0.132937950414177,0.0916291283465853,0.106206510024275,0.135756114035812,0.12928242115619,0.0649180873605354,0.124073358068015,0.101195589084322,0.0793435878359159,1,0.113053388791322,0.104981722129033,0.129322586087964,0.0804235797462076,0.102804246745747,0.0608180299183779,0.0932473825469871,0.130046450309413,0.116528558330007,0.0911130458913204,0.0956402006205691,0.198045225832708,0.113858045811275,0.087335312866094,0.114192940181586,0.121167337279305,0.0718308795804798,0.111074934235914,0.153720458842786
"T21",0.241824040161526,0.260472100723687,0.171810227368389,0.237713870372471,0.230837954074504,0.124330872096481,0.26062782696946,0.273185359547644,0.208611588689419,0.130998050410318,0.144927932768267,0.322524091092112,0.287340977712426,0.236813842367003,0.229611130454255,0.172717703578521,0.223352411835856,0.245515566795922,0.157244767593473,0.217762082538158,0.272633679747732,0.140970495791698,0.277147930499492,0.224303005824874,0.174039022832621,0.17051593206459,0.0481960024092059,0.202334715330491,0.181685499528407,0.221290709200213,0.207903480962782,0.21310777841692,0.227070274094281,0.161127603881548,0.152978652511256,0.258622564095098,0.134121990622042,0.151812982294748,0.205821579371181,0.199369297015421,0.296602982951104,0.207276697368604,0.262348663252521,0.220392624293721,0.175219178724074,0.111689375048251,0.111121256380001,0.270222398966732,0.172749872058719,0.181000284047196,0.189345962859871,0.204636437321305,0.275859989726552,0.186941423149538,0.115373280775505,0.163957596170135,0.170497193271883,0.172423985908039,0.184857826270627,0.16922463520267,0.192548645971927,0.244216164996153,0.192813401776605,0.299194058071688,0.192184631850162,0.268404366564605,0.158879637578092,0.241581927771329,0.203047061522546,0.287463836436049,0.207053646163921,0.200819726259399,0.262590378811232,0.12752999975657,0.168280084775658,0.252500342006061,0.250129169886889,0.178176788453211,0.113053388791322,1,0.191906416634096,0.202888684193007,0.0982198211826394,0.217962213258528,0.143473304716907,0.294510443043351,0.202325320305607,0.194843181071072,0.250437225581294,0.155542702869558,0.101574142492914,0.156550288138032,0.112919273972192,0.271781615151339,0.203580577370576,0.193298686714366,0.180387910055909,0.219123086518154
"T29",0.16764685701346,0.287115175950924,0.12464345797068,0.243010083295215,0.131983267297077,0.105088002935795,0.246397067708961,0.181830296585707,0.137825148369976,0.0993831813437079,0.101313887151801,0.126969514424133,0.126083948102242,0.2611701465013,0.326395491514861,0.143720539484469,0.089025073269962,0.220053143583239,0.107442819921491,0.156221216592723,0.159394953709193,0.2480754189538,0.115781603356795,0.187410554649881,0.105642549571828,0.0896413370013191,0.0147910237671204,0.247597818413195,0.158380945221829,0.166184775485279,0.138409190420473,0.124938875168626,0.181477279387437,0.185204854113822,0.0851632703583048,0.25963508911311,0.103190608284237,0.0740512792800747,0.153481903293225,0.120558737703693,0.120904048504159,0.205307905774836,0.263951660900601,0.261297158133692,0.117485789283904,0.132437501310321,0.034529214019241,0.16712543631824,0.182171646733446,0.146630962517822,0.0898050513798833,0.132860512515141,0.144504227710423,0.133187947730332,0.127840803715482,0.200045851943924,0.089682819038317,0.257181665210407,0.137412248351527,0.157140118311599,0.141480529998283,0.144414887298173,0.109681306838603,0.163367671371789,0.108597583319919,0.159348240228083,0.161488491048833,0.245656570637154,0.116369785717417,0.164617747409474,0.111747391087955,0.117660741095396,0.148989130730098,0.142772772885182,0.0699230158711942,0.303317161375997,0.137464447904674,0.0955145556383075,0.104981722129033,0.191906416634096,1,0.160731306893338,0.121015504602788,0.224389451632573,0.0449485611939131,0.192485853577482,0.131952782111863,0.0934529676144639,0.136007489290981,0.0863375757908561,0.092033121772169,0.238305715008937,0.105274892242065,0.131322701626283,0.255873751568525,0.0786781771329595,0.131866185712744,0.144660701097059
"T50",0.245659455350784,0.207452984412377,0.201712586430298,0.256082493835639,0.23851673263277,0.121957031882453,0.241696636058768,0.236540876733294,0.188743026915688,0.149691910984471,0.152323623918898,0.199980610467843,0.197464930927959,0.195657170040784,0.231873423722408,0.17327591850833,0.0789987450587248,0.224954291646682,0.0897139112375009,0.130715254973566,0.298211874061081,0.16937058768799,0.128862708846283,0.207908207712958,0.169340472298628,0.16143637859326,0.0209391927392311,0.174426686156849,0.162127746092748,0.217184490744784,0.179170786001521,0.201714951023907,0.212267180623478,0.177170332834904,0.133002426043424,0.232092314350905,0.112275977204363,0.0797722043184383,0.144149058040248,0.149857972440266,0.172163572513913,0.216215253024091,0.207758812984366,0.207709409216946,0.191716751781445,0.175424771323912,0.0780648997965238,0.227476907094386,0.227070320932951,0.182748435265768,0.127580032401138,0.178804454430243,0.205407288617969,0.191383799424284,0.176861233116383,0.160255716748169,0.128002817089939,0.190428298402911,0.212087283680386,0.211846672154976,0.196137241250773,0.205722927944145,0.14758306281699,0.206953690717586,0.149717946825439,0.265203806901312,0.176052901429347,0.222251973810194,0.139436948460554,0.202130254177448,0.14386878701317,0.138832892650899,0.172197799861838,0.124443434260322,0.0856876000887452,0.231835315957619,0.188712152998693,0.13710914077952,0.129322586087964,0.202888684193007,0.160731306893338,1,0.0947145869238763,0.174677594263498,0.0572689655264616,0.213378624831268,0.187714024889954,0.132902866161181,0.16373713169029,0.180733506058426,0.110141360739678,0.201036973662401,0.112493024428315,0.143302041742975,0.180952222921204,0.144385716676842,0.166833914964161,0.196998046935539
"T51",0.108731743251635,0.0935095972915449,0.0814030637806018,0.0977087435720754,0.0823146024061805,0.0629414411463914,0.107388963742563,0.0971516299768274,0.107307545345823,0.056279351349281,0.0707152189194208,0.0747233404125158,0.0735910127067451,0.0976312771959357,0.119464698365412,0.127919134921496,0.044756628782513,0.104763955468981,0.0629168276732362,0.0634309478652651,0.0946604312153605,0.0757334158651204,0.0634370439208923,0.0912550711076498,0.0938808868181372,0.0618072003628893,0.0208789841904721,0.0906129345773607,0.0816249904287764,0.098588526424935,0.0901839467641322,0.0731770644626285,0.0967334379738147,0.073801541686677,0.0568260388054733,0.089056989531499,0.0896784945890127,0.0850825871717343,0.073492545730033,0.0744505164873821,0.0683800679139005,0.0961129453000088,0.122279049509222,0.0878735888757923,0.101668193225625,0.063678629987644,0.0339953512223004,0.111297722952419,0.0998169437173977,0.0737683177688578,0.0706679431351325,0.0785429251321553,0.0865710273976531,0.134553531515938,0.0747141640667449,0.0780163738416228,0.0701932413905229,0.0738514675783775,0.0716481020160787,0.123176781046076,0.0950525170783407,0.0855507105596538,0.0583851166930773,0.0903654995783882,0.0759524447537529,0.113464386166868,0.0698194465716276,0.0891571656825381,0.0686995073680266,0.0960009948997571,0.0738807693295089,0.0765390974627937,0.0915269698478345,0.139949351857834,0.0473055282233594,0.0951005087132837,0.0893596144269485,0.060149611666232,0.0804235797462076,0.0982198211826394,0.121015504602788,0.0947145869238763,1,0.0852053640860947,0.0851647284453961,0.125197246640282,0.0942797651401812,0.0734210002078288,0.0717247815488423,0.0618688388570424,0.0657114042120688,0.0625441967435379,0.0625883573288659,0.0864488859325973,0.0919707794818422,0.0755494865211825,0.0589176564258165,0.114689150744967
"T82",0.169643086965073,0.195796100357241,0.134714866981179,0.218885568370217,0.167925789631155,0.0893448922288353,0.221810867858312,0.146599226921107,0.208776588274338,0.0998693462050994,0.136222381060218,0.124337513050728,0.130220782444394,0.249678252772852,0.256823619370828,0.152045561870109,0.173787410036042,0.196507954276336,0.14596718811626,0.218103989740733,0.122413916241942,0.117139122459773,0.165134171701416,0.201221444787333,0.20372948943981,0.141270960912494,0.0419752507269368,0.142640729996586,0.165559571774405,0.137582886380637,0.148675130356136,0.152067762095393,0.17400439554355,0.141958590006156,0.0981569100732524,0.209365536121897,0.134792742313516,0.173669452781253,0.163605078729292,0.172945413221826,0.208487776915502,0.146528627773228,0.200431219921257,0.250976290845692,0.185800148806165,0.134184566369804,0.0842903386612248,0.142540946130219,0.170358482502973,0.155000363014531,0.193074084273768,0.144532445944588,0.13035740119192,0.133148019254707,0.18599146879902,0.131188521540594,0.1498870183981,0.168040716717195,0.126981726465916,0.14297057472959,0.139666224132823,0.216737724378488,0.137180425634344,0.165208123190955,0.147079759170751,0.194011430644557,0.2179162864417,0.171388027315338,0.148547560042567,0.206783780995846,0.190684248395718,0.139663118697312,0.192700325182143,0.126246225449543,0.118927997754727,0.25543580381985,0.154711595057771,0.154516134664698,0.102804246745747,0.217962213258528,0.224389451632573,0.174677594263498,0.0852053640860947,1,0.145489038225545,0.196536581538981,0.203180300764137,0.14077893560743,0.108307654899394,0.159314280803224,0.0981326667447496,0.205868989190879,0.103854012052809,0.21500864005676,0.118318986286209,0.116199404076866,0.14755224528279,0.188626790437817
"T85",0.0683534166315687,0.0699517490814732,0.0540620148556758,0.0696788912241653,0.0659211113743133,0.0387168513724405,0.0654266201713487,0.0663221443567304,0.0890782882802915,0.0579514978284102,0.079252318233078,0.0594444834975812,0.0791155060549163,0.0832614851789498,0.0667109729691593,0.0605227441304913,0.244217415292169,0.0760488031183284,0.118572075177768,0.14755820962966,0.0664549692478859,0.0510415496456347,0.177452083783032,0.0771357100453009,0.0969630510755758,0.10057724986526,0.0990184092536988,0.0539181776763822,0.0777146565736416,0.0584918910410324,0.0618989095597257,0.0651781515460595,0.0759702976817456,0.0445299850674506,0.0561327130289336,0.0742013726412261,0.0661835007210537,0.300353291367007,0.0636701791017166,0.0829857064520363,0.172973354090716,0.0612485416800665,0.08491773425597,0.065309630551567,0.0953196773236686,0.0401664031056956,0.117534451110867,0.072981643306309,0.0489694786575653,0.0568875735078023,0.0954011506641902,0.0792750086567696,0.0678749502142462,0.0776078148651864,0.0462906580259385,0.0508861393607414,0.0963068970638561,0.0534563473161925,0.0590653416593552,0.0883283826053849,0.05819721410275,0.102983719620542,0.0964967795804275,0.0917424800276085,0.0733485155900791,0.0980274449689196,0.0691472961778322,0.058200309843218,0.0652115096320961,0.0970702887050869,0.0992261555692419,0.135077759837379,0.121908620585427,0.0520900693205358,0.226665414455182,0.0638575088187423,0.229982434021309,0.0982740556029276,0.0608180299183779,0.143473304716907,0.0449485611939131,0.0572689655264616,0.0851647284453961,0.145489038225545,1,0.171360937028729,0.0647287830273147,0.073629240713064,0.0480412453131222,0.130252243992,0.0525279128078014,0.0459203592325413,0.0510122376627679,0.204974742979132,0.0590932557016347,0.101122789787132,0.0599645541536091,0.0792053037640448
"tenuistipula",0.211487582698059,0.196269495322913,0.156612728434842,0.227810440392196,0.225077623165557,0.140534729447426,0.230570119703867,0.251097208486711,0.190615748701946,0.138310698800822,0.137465850305254,0.171150572864871,0.176973952882011,0.184247052326452,0.198880675835851,0.152412898115035,0.180256972477991,0.216402594034117,0.141926635846902,0.197863096705685,0.223185865562539,0.122426549225188,0.1740563528616,0.204974113898515,0.153537092058688,0.147372797126409,0.0454117637864783,0.174969092569419,0.149815079552868,0.188035491395887,0.163115724252899,0.201842917099763,0.167659738225158,0.158620347611342,0.149207114334407,0.237843725627102,0.137824915079631,0.146790281848876,0.160833495415231,0.185328932302927,0.257135973658826,0.188914412598782,0.287718397740413,0.165317428069667,0.162790931425352,0.111728824416562,0.0872097764729044,0.252988272555909,0.213486863753264,0.179016250048424,0.144810675710342,0.189172139717278,0.196634565775319,0.187701492551955,0.118730376849442,0.127993870940951,0.163618125117126,0.129935962952311,0.16945249421195,0.169417949709993,0.180225049012449,0.211868633252834,0.17294205781129,0.195738753952353,0.166956013232241,0.236143632679163,0.138520070061095,0.162610800997686,0.160170604206178,0.249413599422473,0.179535618828032,0.171428231377276,0.201896751484518,0.157822937078189,0.133755824045958,0.249292396150671,0.291308532235729,0.142633658693941,0.0932473825469871,0.294510443043351,0.192485853577482,0.213378624831268,0.125197246640282,0.196536581538981,0.171360937028729,1,0.169120837687194,0.166965867087456,0.184374276595586,0.119778797692304,0.130009359936728,0.127825806709636,0.0966785663419007,0.235402761254439,0.180469065132541,0.14801743078447,0.136880834899796,0.207008787349259
"thibaudiana",0.225057357381876,0.192953513517396,0.152265757848412,0.217870631971316,0.25619151978729,0.130692156793989,0.221646531152412,0.177220407198424,0.194694819871061,0.118223435820984,0.128815625647573,0.136801865707712,0.135208483763847,0.213933565940224,0.226147208508602,0.174315755679507,0.0881695914545213,0.233826151182861,0.108691953103068,0.154887369146482,0.161431992448413,0.143141722719874,0.115640036166487,0.249125181533685,0.197338996326648,0.127946565867842,0.0269773268187695,0.16799769683024,0.164141913612989,0.183377746234904,0.191101167245611,0.154857657049858,0.20486791032596,0.156323496016613,0.10373703533385,0.186001261862338,0.11081059564229,0.0918330205220958,0.148687218278309,0.170670127419593,0.132782811442362,0.184912568744017,0.177744230256959,0.239907588613815,0.177631896984908,0.121809144668085,0.058689410079274,0.17509368049599,0.189784987476433,0.171628161424261,0.165266480984022,0.160693065602741,0.17021070602514,0.201311802621519,0.177215928296451,0.13771727819021,0.134293156537786,0.193836179864909,0.16730427115216,0.158854561926952,0.173287503186196,0.186767901218493,0.122300632019982,0.209810838778286,0.193780212254123,0.213525619812852,0.213546617255071,0.212268535744301,0.179270766470422,0.217315803974779,0.13401725842771,0.125041374560385,0.176238979367935,0.122545401019555,0.0909874438616572,0.238127117116823,0.147503492961695,0.129752451816094,0.130046450309413,0.202325320305607,0.131952782111863,0.187714024889954,0.0942797651401812,0.203180300764137,0.0647287830273147,0.169120837687194,1,0.15168981144909,0.122310047373149,0.125777611220939,0.116282611544756,0.19130222817667,0.0993338437823084,0.131152876121506,0.133681112661547,0.110786255495153,0.139260606210129,0.226158987074018
"tomentosa",0.207476548448413,0.16098474079319,0.164224856534825,0.167374637650545,0.173287313734112,0.101843789343914,0.182903890904787,0.173648779148193,0.174334702129835,0.108811875923493,0.132631744239247,0.147374506728275,0.123970069912825,0.152178929600289,0.156497470706435,0.16503087401539,0.103239157114532,0.225092033676559,0.122716349437264,0.14976256704143,0.176914144420483,0.124272663290142,0.134045666442701,0.173812698672944,0.133229997689236,0.141924495775841,0.0371278498191746,0.156067488471745,0.118301261420825,0.148378683357247,0.147103502974804,0.146550951082807,0.161439927957013,0.125321060907136,0.114292976696839,0.156680564841622,0.110746161168379,0.0905149552164783,0.134996998439939,0.167044879811602,0.146279366105857,0.162294716107113,0.186543442170563,0.172980988089108,0.137794130805143,0.106479097431208,0.063219463146262,0.182952436326517,0.12583819191196,0.144763805996996,0.156264891997822,0.166327398487676,0.186685814253351,0.163340992097324,0.107739989074946,0.124932901755711,0.155136994838995,0.1408479481518,0.156613204675233,0.164211698731695,0.173186395094822,0.19856504554643,0.132547950862554,0.172281139248691,0.16388136291401,0.20305524838425,0.1199526968413,0.177180889864005,0.145312680288516,0.219659812608431,0.137728623837435,0.140998436420196,0.175616490307024,0.139423420677405,0.10856178048697,0.165636922300923,0.156744056771563,0.149014159326307,0.116528558330007,0.194843181071072,0.0934529676144639,0.132902866161181,0.0734210002078288,0.14077893560743,0.073629240713064,0.166965867087456,0.15168981144909,1,0.135514261966402,0.115561674276868,0.138821897963165,0.11718152997519,0.0952087923884541,0.155660697851159,0.15220719448714,0.130251483022348,0.125719149272917,0.178358200656182
"ulei",0.176866328008789,0.200424511854906,0.166419517078679,0.195217728394425,0.207840927221618,0.11547634046926,0.263940580977403,0.346320248594663,0.111676495314254,0.13588548431013,0.102078211782736,0.325469001220803,0.251059897095353,0.149308183629361,0.197728803640885,0.140949659077653,0.0941076865053382,0.224779487841356,0.0830964770597006,0.150471695613648,0.282488427498401,0.152702591381836,0.165431748907105,0.177705211168509,0.105519182845685,0.0903017952604395,0.0133766900524438,0.173469542629041,0.123969822049524,0.236833236757801,0.143143341836757,0.194199549336927,0.142310550984111,0.181911494590483,0.137840594545343,0.347549191377425,0.0848846188806581,0.0519566925416389,0.109721253338505,0.150317550057875,0.164373815710655,0.252967907706166,0.249619071738411,0.201113773762249,0.143112624123382,0.135630748344173,0.0315685436159712,0.273987362414322,0.152529955616337,0.12537629424666,0.0986300224717295,0.196348902617625,0.27182312504624,0.201320123353162,0.106653699755646,0.124923862735218,0.124466088383919,0.151396906986263,0.168110979465841,0.157707973537204,0.164066688120388,0.159749385897765,0.17792498310061,0.229286292747881,0.130675348492838,0.21970499206572,0.139093864401915,0.179340427351565,0.144336716559042,0.193522374471434,0.112470360699522,0.171470077340537,0.112356556356378,0.0903621492319844,0.0838256991609016,0.274596031350705,0.218701454201607,0.110292519384437,0.0911130458913204,0.250437225581294,0.136007489290981,0.16373713169029,0.0717247815488423,0.108307654899394,0.0480412453131222,0.184374276595586,0.122310047373149,0.135514261966402,1,0.0776492241214206,0.151398424312643,0.131855583735681,0.121363809687635,0.108827567288194,0.230690897076915,0.107471925853147,0.108816426043163,0.15557003861683
"umbellifera",0.143812687228049,0.137968072903255,0.101711551322044,0.12986973362892,0.223121832100858,0.0583062654709714,0.132027758622826,0.119022289527165,0.132082061073006,0.213073028049901,0.260489740831989,0.226472675292999,0.196777148128124,0.141399725047821,0.126505684803316,0.110872204289899,0.149212557754039,0.151839060087713,0.253705344073022,0.154545445304774,0.102195664391505,0.101324446284926,0.363797223668061,0.136872079790447,0.128311859505062,0.262350377186376,0.324672992152869,0.110385903785866,0.0966077698747138,0.106968576698988,0.0963995388589913,0.232931598666819,0.153324220771411,0.124817330417187,0.234628903736637,0.109340622888678,0.0837319022287134,0.203866891967777,0.1281891329104,0.126814137765531,0.296581957987916,0.111531034712063,0.111954866266827,0.124952230740017,0.0964526219227234,0.102671944677536,0.22600303348491,0.127776553625841,0.230267422699851,0.228237179170867,0.116106722244501,0.112354600367334,0.122073551450891,0.11411956339311,0.0818708876573222,0.0910968588770549,0.216652308602809,0.11555553739588,0.227229101077263,0.107491342669867,0.130652842161367,0.158619935763899,0.362957323779216,0.132960540887017,0.10832039555183,0.146440500803332,0.109461477069729,0.123878118969744,0.103489766215487,0.166467528289565,0.270238687556467,0.119681911270778,0.16825697411412,0.0800849987693401,0.148939841450835,0.111287528914843,0.12804963830877,0.136893912047399,0.0956402006205691,0.155542702869558,0.0863375757908561,0.180733506058426,0.0618688388570424,0.159314280803224,0.130252243992,0.119778797692304,0.125777611220939,0.115561674276868,0.0776492241214206,1,0.0815778433471508,0.232404785159598,0.0600723431545361,0.207117914843547,0.0840693269489266,0.239439972732024,0.131355008760735,0.130908764535368
