"","acreana","acrocephala","acuminata","alata","alba","aria","auristellae","bourgonii","brachyrhachis.aff","brachystachys","brachystachys.aff","brevialata","brevipes","capitata12","capitata33","capitata35","cayennensis","chartacea","cinnamomea","cocleensis","cordatoalata","coruscans","cylindrica","edulis","fastuosa","flagelliformis","fosteriana","glomeriflora","goldmanii","gracilifolia","grandiflora","heterophylla","huberi","ingoides","jenmanii","kursarii","LA17","LA41","LA48","lateriflora","laurina","leiocalycina","leiocalycina.aff","lomatophylla","longiflora","longipedunculata","loubryana","M18","M25","M27b","M30","M71","marginata","melinonis","microcoma","multinervis","nobilis","nouragensis","obidensis","oerstediana","paraensis","pezizifera","pezizifera.aff","pitmanii","poeppigiana","punctata","retinocarpa","rubiginosa","ruiziana","sapindoides","sertulifera","setosa","spectabilis","splendens","stipularis","striata","suaveolens","subcapitata","T18","T21","T29","T50","T51","T82","T85","tenuistipula","thibaudiana","tomentosa","ulei","umbellifera","umbellifera.aff","umbratica","velutina","venusta","vera","virgultosa","vismiifolia","Zygia mediana"
"paraensis",0.206709646619626,0.232007698093573,0.105438975426206,0.162123702040726,0.208975269357316,0.145744707245596,0.259629617310366,0.241968505374173,0.444780515083075,0.191486445874731,0.125802342904313,0.13800867888652,0.13830910015795,0.146870895006098,0.300015677336907,0.182953312088242,0.175250114984957,0.219896947038671,0.19372702601832,0.421588130673126,0.233547416256356,0.164509884011499,0.262189355705769,0.176065081354036,0.174049067415217,0.167723998570567,0.115882271385378,0.168853767526102,0.184973888502127,0.439026052996019,0.0995985329794251,0.295680516329015,0.31820769679198,0.168199774228676,0.149667859471049,0.13114102331537,0.126978781866227,0.119771015022598,0.14933029030238,0.187996513806953,0.1570298899453,0.182997622773045,0.21312018979642,0.211191387919712,0.160153837807418,0.132755145011809,0.0796872640359809,0.224915486957667,0.153177876505509,0.146724332193745,0.169272939379209,0.183836056581386,0.309888080465508,0.123495157099663,0.17939481681828,0.196091531679249,0.331379566579425,0.0717065824486135,0.19299100455997,0.181881238764924,1,0.205374762083447,0.175685690095375,0.243184093570834,0.239514228895103,0.191884103924422,0.105842913802013,0.274201693635389,0.216916291302481,0.213961924895781,0.156599168020539,0.185664762319901,0.171854339035776,0.242277107882947,0.215431616928216,0.194466978471515,0.1584482083199,0.222017517387974,0.19944136173053,0.189711980337922,0.214022571559001,0.211104680933714,0.199200421869962,0.157907150625063,0.141517784617037,0.225186897020336,0.200250621185104,0.138562856653805,0.119568627403046,0.204816016361129,0.190301594337582,0.151592882741667,0.154255975790818,0.19837261371937,0.0874121668021885,0.167470407632429,0.20181762260338,0.22604325218992
"pezizifera",0.27453077801126,0.223639182422176,0.143670597344073,0.18976854812672,0.204080889700843,0.13019321865123,0.271115502128212,0.167922991424296,0.176151859897658,0.15117596100188,0.204170664870526,0.186676298579196,0.211578233866323,0.200750936785314,0.269903667249991,0.214429319595659,0.165429318310233,0.228416857508839,0.244522791914497,0.163798346142814,0.201551699460084,0.17485866792649,0.232684021241293,0.196328449459476,0.163361533179829,0.172104762737498,0.213325395369163,0.179363362526586,0.229044830600138,0.248190536462664,0.104688067729183,0.175151892952277,0.214192388482021,0.273991347188299,0.188463348992298,0.136631030172729,0.149528922800218,0.165411537016058,0.172625071689786,0.181413254191787,0.21688770843697,0.20192046847729,0.20593461294206,0.333710078967978,0.196346962387472,0.202179631583852,0.115697163284533,0.215840093211291,0.185972790034658,0.1584499730883,0.166868972762849,0.248689515092409,0.188234123660721,0.181922946673844,0.162535864129448,0.231342971013095,0.2389523529983,0.0753122993642251,0.198919999059399,0.232966626309707,0.205374762083447,1,0.258983119508039,0.271239414057887,0.207542134837213,0.254383839673117,0.16881446907133,0.254978025073542,0.221192022611506,0.241156819891,0.156430023992826,0.192554047107199,0.170563258972792,0.237128666917429,0.219323308727171,0.22357597232249,0.194860265330696,0.173804501684726,0.199342439353809,0.20231873781575,0.220297522122502,0.257582029521671,0.237902789587204,0.165848298765298,0.180997778511434,0.228864523296278,0.199092564759083,0.138782347725204,0.197392451251996,0.184065873299802,0.229832703467377,0.221030530699113,0.166325490466613,0.256288530820199,0.156933424821648,0.184637302624506,0.204517874335699,0.26751528731028
"pezizifera.aff",0.291328153448709,0.183617701353041,0.161820242497859,0.226589554169193,0.251607460033585,0.177298848859858,0.204640407869253,0.137438173103344,0.168651065653805,0.176265071772804,0.113535178339609,0.268729051947857,0.413617830493013,0.225505842783819,0.198020753063459,0.173748194369692,0.283872451327803,0.240395948060374,0.305150472942463,0.139161127051912,0.155557279171706,0.143871115772652,0.319536086547761,0.196715588290206,0.138940018477443,0.160331568031032,0.120729461978114,0.266654413393726,0.231167352913192,0.254298116681476,0.176562806705093,0.170057993213706,0.199108542970694,0.462123856185731,0.199512996356766,0.207325259292398,0.200565912546005,0.411908717555424,0.159332352773172,0.224238113410676,0.266961697405884,0.211708125372585,0.185152143971565,0.387979326564233,0.225842352426806,0.195072446886057,0.153340172213642,0.234922265349114,0.197175090675553,0.164277272382058,0.193247264347176,0.268047254749296,0.181837784126254,0.150742328480523,0.241033245298446,0.27287940615535,0.234841737044661,0.119627446382952,0.226284457183108,0.224121862103119,0.175685690095375,0.258983119508039,1,0.223044799941792,0.217011273873957,0.247771606367557,0.169416600453856,0.264173473062558,0.180001728532988,0.237433358652413,0.132757160231895,0.21391087113751,0.188738905386512,0.309984717191011,0.301506070824071,0.250902199719433,0.276440213180391,0.142884290873785,0.217517868317232,0.198695642634768,0.27735935472717,0.29514118905078,0.238081696740855,0.159358665443467,0.134422867087598,0.249233862873397,0.262592588123307,0.154049332653687,0.155514340469589,0.161007192588717,0.207261168196711,0.190479913216153,0.139707339674331,0.349755665593448,0.369811405922833,0.204452690310593,0.282024293240291,0.25886002356567
"pitmanii",0.256876298056552,0.295540859851013,0.111898608591956,0.189920291896588,0.204027327594078,0.13803949823851,0.284002369166469,0.270294881699998,0.248690751427096,0.152343818048474,0.135251969391419,0.16350885338794,0.135747748841459,0.16848458834548,0.25166632915981,0.209257574016886,0.166272864531457,0.27838995490845,0.212885669864571,0.213121231947397,0.273041576647033,0.165311791074069,0.235578436013779,0.205777841444448,0.183179397887046,0.16854117499876,0.142719989581809,0.144575691723286,0.226038602431399,0.314984697356122,0.111533779107547,0.217154585911946,0.251037460883799,0.187607664115044,0.204703153435532,0.15020988334747,0.145146988700341,0.132738932029214,0.184549096053077,0.207386593454537,0.207298646912451,0.19652437118126,0.162280856067227,0.266710290359258,0.196620692393873,0.16739807650016,0.0919645288741276,0.222159313057195,0.191393918431765,0.155431804292463,0.211231772060387,0.187301597940598,0.26774793953826,0.140801331789634,0.203716346530117,0.213300895355281,0.277085945977523,0.0710185739133825,0.208388909746021,0.207671575789428,0.243184093570834,0.271239414057887,0.223044799941792,1,0.239178740397483,0.241826444105203,0.125625911649801,0.227413261328975,0.243698949450161,0.254293891781407,0.150472403703624,0.196796290794137,0.179058585666305,0.243058917330952,0.192416127624609,0.233810751853661,0.210864874479891,0.195753777374428,0.298995577667756,0.251713410338836,0.241626538594215,0.223721422919893,0.241756502199632,0.222877173437918,0.183074162821924,0.224964035179155,0.238532786801155,0.186272758314583,0.186585958478735,0.177371740088857,0.22482014716783,0.163520149697823,0.151803709345189,0.247414831274872,0.106494633682081,0.169437433940412,0.229575998791208,0.27084624705097
"poeppigiana",0.238568431827129,0.215339375069653,0.107093701721218,0.157160416265082,0.204773056913128,0.128097003504942,0.271999371231548,0.204511625021832,0.224627291160998,0.179206501874221,0.120480980795405,0.207448482816666,0.153949260387343,0.158283275715467,0.259839867445947,0.180421544555037,0.14062911006398,0.295051868606134,0.227494648527343,0.165460799047877,0.254911530773459,0.172417085915467,0.280459160108839,0.22464070895521,0.195964141640467,0.168122080364119,0.134444591595007,0.149725027609078,0.195318398973998,0.231379617280543,0.111903604280856,0.280207923378833,0.200579528204011,0.224628509114274,0.202325950718727,0.158433206116163,0.14764973450283,0.138263153910113,0.142374042423519,0.231838634031966,0.16525604490374,0.277102645187418,0.210325383381056,0.233782485179004,0.151397529378379,0.172017342341058,0.0844298717450782,0.239286843268535,0.210776015867899,0.139869228774553,0.214708068017576,0.183806504088502,0.243115253566095,0.130934199124352,0.247185255325408,0.206923598126101,0.266205949963337,0.0593587800693902,0.220914354257038,0.245586778174597,0.239514228895103,0.207542134837213,0.217011273873957,0.239178740397483,1,0.252460800995481,0.10098353100981,0.206900109119342,0.22033508206537,0.246013983761431,0.154181652900058,0.228228123751518,0.179625237324262,0.261271102593303,0.203803339242431,0.2395929808616,0.206553889242487,0.195544303437249,0.256957372795587,0.298289042204432,0.253374264581361,0.24493224466622,0.314560922158259,0.167060270264881,0.17819319056094,0.271705034341926,0.291481714314553,0.175588729149254,0.122312291546231,0.181761344056734,0.218446587141488,0.198150063515367,0.176689104353211,0.217847202523375,0.0960845425719249,0.219564384041186,0.222697965312483,0.238819090449121
"punctata",0.256810560814544,0.196329587325908,0.137338260338996,0.217894271913249,0.255742964357405,0.161844785296208,0.269669196267594,0.168963984264459,0.174404238910537,0.201176181407123,0.124320222696462,0.21501165273203,0.18479349873301,0.213801560866397,0.264744557034949,0.185518862101609,0.173698062927869,0.268096173226101,0.233371247500476,0.138794589312425,0.171578193984986,0.185654212488881,0.235930207951833,0.227103157405741,0.175009419927539,0.19433129568009,0.163222971571885,0.215047563517943,0.219866921410393,0.211536967137169,0.147736001585191,0.193908775661745,0.226902150297546,0.20726099634841,0.204919708428687,0.171142786125052,0.148544871202914,0.167687041793663,0.202064593624666,0.168733832390923,0.218671130258814,0.313220046759737,0.246774426889638,0.260291315267414,0.284743486361766,0.209709143318596,0.111888708742663,0.229516626433525,0.218880588494412,0.170734140995891,0.183240548449989,0.22042609535342,0.243750418379929,0.263424663744179,0.201975766038088,0.212011741369131,0.251090475008349,0.0849779743889419,0.220668269709122,0.210364038646008,0.191884103924422,0.254383839673117,0.247771606367557,0.241826444105203,0.252460800995481,1,0.143325338606921,0.272380386282754,0.209417557378078,0.289749464522585,0.154683647730162,0.207938309109293,0.179520203972556,0.267251977854452,0.24256217180378,0.224873323368988,0.175769445016444,0.15551458437363,0.237930319564525,0.232433344337333,0.221616633138594,0.261234452557072,0.187558766652634,0.212815450572643,0.200381645630334,0.227162782879769,0.215590307585744,0.163670157678582,0.117636451756557,0.203362754752035,0.182835412667395,0.18970735832813,0.160150716973149,0.271502630304279,0.12197764268906,0.176091876983031,0.193270561848554,0.265827364235807
"retinocarpa",0.146674253131302,0.110277693247458,0.26186982595631,0.146250191731835,0.133237148933564,0.112450613593054,0.14139527130329,0.0921096454987946,0.0978953026848325,0.0977121431880591,0.0917186743378369,0.127618128228369,0.157286534914967,0.108578741978051,0.143899434281329,0.158969945165566,0.141090193402427,0.106914641823618,0.162807870708616,0.0945934185844776,0.123687086912839,0.107296694088531,0.116499846754716,0.101303507253573,0.0906547793345001,0.108567646882659,0.0815374880527041,0.115919299846969,0.112879407846851,0.115817465532149,0.0897934912759112,0.0859176459475492,0.118036502912735,0.144905050300365,0.103681893103587,0.111629034977048,0.0914962822931193,0.138959705398621,0.113900262919627,0.0989584437992621,0.126952728665585,0.115888255826659,0.09553574348529,0.158763705612509,0.149859965557247,0.119972788657141,0.113988674925976,0.10407087136404,0.113148830692206,0.12766880414133,0.0890874390169583,0.126473310471724,0.108507065011756,0.123414404022342,0.0821259667574306,0.181549043792768,0.11669598677931,0.0631539176938064,0.10292716972085,0.125194370252612,0.105842913802013,0.16881446907133,0.169416600453856,0.125625911649801,0.10098353100981,0.143325338606921,1,0.158013187473892,0.115612366054882,0.154886706863789,0.094640869089471,0.0915433567206863,0.171499749632917,0.113388308534908,0.232679352285894,0.127359718233903,0.121660668882775,0.0778040996138776,0.0981082521974782,0.123887388282523,0.142580219787656,0.140422850389685,0.107462484278241,0.0966397083571736,0.0902337921170744,0.0913592367365908,0.127729656110507,0.102008147784808,0.0895034331955106,0.114896902999436,0.0926084778246428,0.0806097772322464,0.0916752557660961,0.148385098690736,0.119969682222273,0.10741792419073,0.106152793743803,0.141834583617928
"rubiginosa",0.277086519453181,0.218377059022984,0.216000087787009,0.235552868306779,0.270850149356617,0.154607664607388,0.245882168432254,0.188683846552511,0.245597090827909,0.154043397922754,0.135887414315859,0.250385928826618,0.226131089913357,0.19174626815758,0.208736552174867,0.18388432864463,0.202880348084912,0.224230356211697,0.260358742087496,0.220981178878949,0.194976217087302,0.141202397508472,0.216979319400794,0.192392422220386,0.171355226542849,0.190096644502458,0.131066883573437,0.185238302320117,0.208260733945323,0.274178357832411,0.142438383329319,0.232640157608465,0.338208380468017,0.262081974893109,0.159406688400285,0.145338152087116,0.135036986388868,0.21256208531403,0.160299525242434,0.172992016262509,0.194365063538117,0.228664962964864,0.164670492574424,0.262883570018975,0.207565651594433,0.160986356369805,0.133931233707092,0.201757966893988,0.186718736562907,0.167489299741312,0.153662336850401,0.228318251986522,0.254162418979848,0.190015633775059,0.158535743706924,0.257469049764152,0.289154961839888,0.10866347127403,0.181578058256789,0.197863606674165,0.274201693635389,0.254978025073542,0.264173473062558,0.227413261328975,0.206900109119342,0.272380386282754,0.158013187473892,1,0.222963853620572,0.276669909417464,0.163733267152257,0.164921546909268,0.207783457649748,0.216058320325374,0.295810463177636,0.188120399934351,0.180142867752152,0.14974213501575,0.18967228737436,0.21549532091548,0.187153687895116,0.225286081485388,0.182176991599151,0.169847854824955,0.133003474038874,0.172780117610525,0.220704588412577,0.146958611250488,0.110300826100174,0.247728788204481,0.173739407916955,0.158775616141032,0.140955869455082,0.223117874220986,0.177362085195314,0.159031348584844,0.187445777725766,0.265158277242359
"ruiziana",0.218495006306352,0.216028316797344,0.11533765861872,0.164953424367929,0.179087182771611,0.116731082232883,0.222909554835608,0.22905794715062,0.179657292310233,0.145908234589131,0.136146936212631,0.137262407336885,0.140702272124363,0.141770113101158,0.216823682497392,0.196907453037148,0.147588164443212,0.208071591069852,0.198010656517565,0.181618031089829,0.191913072478669,0.158690129956663,0.231469407918551,0.188038687962987,0.180845195809321,0.18801457721663,0.14098689787653,0.122290446447978,0.185161002606959,0.204746851322572,0.112056936818774,0.176654335080307,0.181518927816406,0.150311168220222,0.171357356477132,0.142426347045853,0.11745000252078,0.126454307888732,0.173606899187451,0.171913793429932,0.170453837577026,0.171545377805169,0.163351050520229,0.205157882425621,0.181735550478685,0.165469023409801,0.0846533279664573,0.178474393894938,0.155792679985687,0.127097943197715,0.155101129329822,0.187037208255496,0.204233219482104,0.166473466098602,0.190014393657918,0.183562378488522,0.223466579502631,0.0601647928890966,0.193666455708166,0.175605963344313,0.216916291302481,0.221192022611506,0.180001728532988,0.243698949450161,0.22033508206537,0.209417557378078,0.115612366054882,0.222963853620572,1,0.206346627768138,0.145223265213406,0.183023281280227,0.219942286845491,0.206974675518381,0.184903977723782,0.188715386866561,0.157132697600124,0.20582754246865,0.303290711615876,0.205747362414586,0.180681228128981,0.189238679038463,0.212278390727463,0.192988731465596,0.189863609260992,0.220598693887066,0.172627154481513,0.136790074776072,0.16682441565967,0.168607679918112,0.171220047451966,0.145414443491542,0.18736006680071,0.195551995884699,0.105887770045618,0.158883146859802,0.206113837284571,0.210133119714396
"sapindoides",0.28295851732165,0.19880142314132,0.175234303472197,0.210214401473141,0.233750142327228,0.156131894061554,0.293142987564834,0.188225974305651,0.190904401545614,0.179111800819543,0.131068381987172,0.190512025532688,0.158402314474724,0.176795438383724,0.266876388389272,0.223780674023366,0.164918649827165,0.276059763166646,0.244513740733656,0.148077680728588,0.204498922694119,0.18217498782336,0.216257683001483,0.246467732484719,0.199195255686038,0.193175746745189,0.147101576966875,0.156378801422797,0.234809478406226,0.226608237076503,0.134838121148453,0.162646635471039,0.25935320985652,0.208260683669779,0.180392137166299,0.149714776730653,0.132258764315307,0.167559545075691,0.163632740104966,0.182877600710891,0.201805592764062,0.255712827313638,0.18296740944234,0.261753228438985,0.204322044400758,0.192982824124,0.138860297568366,0.203766123274774,0.185789797070132,0.170755943021709,0.175315886016051,0.195847880848556,0.242047685146249,0.170719661973921,0.191569405042972,0.211909773470754,0.238426636179,0.090142762849096,0.228541707549172,0.232629713102886,0.213961924895781,0.241156819891,0.237433358652413,0.254293891781407,0.246013983761431,0.289749464522585,0.154886706863789,0.276669909417464,0.206346627768138,1,0.16144788523894,0.200708675840661,0.194508364895802,0.235562467696035,0.224525819849437,0.244241093632894,0.216345635942681,0.169838325526437,0.227958269567295,0.224578230644511,0.240893279770393,0.257994566572015,0.183490710314928,0.19977683650889,0.173174250242562,0.247886965756188,0.246606898504899,0.147696992531289,0.121695241296814,0.206332817933274,0.201244189533733,0.184274541381488,0.161673090750249,0.243216106520898,0.126700456798649,0.18141862319132,0.216978587163704,0.30080579132458
"sertulifera",0.149099134457489,0.142277009446647,0.114480455882172,0.145196847962976,0.267011100492707,0.105278162681186,0.160420884773388,0.146922104560967,0.129819458295763,0.291351086197528,0.286145679340685,0.273889395351749,0.208819457737283,0.12144122484999,0.162265133771328,0.157699476687701,0.118269545595749,0.173856254163024,0.135077031975679,0.10587769738292,0.157111092546515,0.135493764714683,0.138867276770353,0.134123786006464,0.121282279539726,0.316308232997014,0.126874859160909,0.129731253126342,0.167040371850102,0.157711623770231,0.0862741838473212,0.319658523974055,0.155683285425343,0.128613459183047,0.333560684506343,0.118984548824209,0.106427116317605,0.103820080834901,0.112020307325284,0.115767319383241,0.300872250140842,0.173285054504214,0.144736842495556,0.16958276589433,0.146292733157047,0.103921814757297,0.259828558975528,0.142933498260688,0.297388682619749,0.276544083613709,0.10702371218627,0.113637634471606,0.141009206800307,0.153886945687252,0.117869752748643,0.149837327888433,0.158432613877486,0.068035107998223,0.257480153905588,0.164595974571905,0.156599168020539,0.156430023992826,0.132757160231895,0.150472403703624,0.154181652900058,0.154683647730162,0.094640869089471,0.163733267152257,0.145223265213406,0.16144788523894,1,0.141033818337145,0.146047608160284,0.177017439964249,0.148215134584046,0.135921703741065,0.120212036982197,0.138154022050503,0.150513631374863,0.141102507703782,0.139703082515532,0.157008333247135,0.13228198286966,0.117260245085126,0.116501497933052,0.159514538635366,0.150123767174217,0.101367650079087,0.0976045549920784,0.28030160922977,0.115805638128764,0.27798522053086,0.119371798358937,0.162961406722845,0.103723083344132,0.311400062808814,0.146644318566414,0.156687682854511
"setosa",0.218671305083209,0.155795123143977,0.0922709762319153,0.136134894909037,0.197113108722868,0.237963331697902,0.276925124460245,0.178223149342299,0.166685968185371,0.163585834160839,0.100521812482633,0.192114984936551,0.176620211122819,0.171909597454383,0.236942299082868,0.149038065408351,0.113809278049465,0.295607836260739,0.240098622493936,0.146443545798213,0.180003881643696,0.164053562959546,0.241191562256665,0.211737750214102,0.116938472223137,0.177105400714627,0.129945357383559,0.131801962535113,0.201047688293041,0.196657252120288,0.113371862197519,0.168930368497318,0.201063478616446,0.256208975790039,0.216422594499355,0.193025438723276,0.143479361957663,0.101896142926988,0.133525205985493,0.203782545890995,0.149515038235613,0.20158554893769,0.190701922472796,0.273582461836402,0.153312782059933,0.214077517694816,0.075013207317294,0.220481139152376,0.167535100174672,0.171766158830344,0.168973554069122,0.24238711848197,0.200872322595222,0.130984059423774,0.333669603160434,0.167873457824101,0.281007750749237,0.0542419111075902,0.246947206842456,0.215105172934669,0.185664762319901,0.192554047107199,0.21391087113751,0.196796290794137,0.228228123751518,0.207938309109293,0.0915433567206863,0.164921546909268,0.183023281280227,0.200708675840661,0.141033818337145,1,0.148168742409173,0.236063509369157,0.227991376467421,0.246911887624448,0.148093046910697,0.156355129361187,0.208949732764662,0.172844043689073,0.304589963272083,0.233868238313855,0.225917937452275,0.249759248714968,0.139077828853841,0.248556319635736,0.197598641634485,0.14517003576718,0.132383131668638,0.13750342284609,0.33385311463806,0.209196396817726,0.118344860935491,0.253273172317042,0.0731866431871246,0.173947280475711,0.224830060703757,0.269006133163688
"spectabilis",0.221081607030571,0.16936651806316,0.13964152789106,0.20268044157529,0.168994782166745,0.126573322858136,0.211503718297745,0.166495861505789,0.153145298666132,0.125366168758572,0.117946132355907,0.147873111885625,0.148593392421399,0.16868473168292,0.184719995905762,0.160721614560901,0.153739575646739,0.175847295796033,0.193598073510034,0.120089774975127,0.15033883000424,0.125025850170252,0.173173024649777,0.134518386210765,0.147338718695395,0.169211207907173,0.117794845291787,0.150134376344712,0.214982960745026,0.208517949539015,0.122816063432381,0.154684939094233,0.178141675735197,0.161453040427616,0.123174203968384,0.161796766912815,0.232972234519015,0.138337688432778,0.244795141045272,0.132683693118837,0.191466087350017,0.199145825451466,0.159669302445743,0.194660288625881,0.203372756809473,0.123850577417276,0.120267740121939,0.179044035212682,0.159913127088504,0.143177555207816,0.114642401692793,0.17242552900783,0.163526580308235,0.170656107642954,0.12210880282887,0.181897622488728,0.160367485947406,0.0816965398715341,0.168166394129174,0.170885745359913,0.171854339035776,0.170563258972792,0.188738905386512,0.179058585666305,0.179625237324262,0.179520203972556,0.171499749632917,0.207783457649748,0.219942286845491,0.194508364895802,0.146047608160284,0.148168742409173,1,0.184400958804358,0.194249382554106,0.151962699019324,0.129429776056105,0.143581597948288,0.158125633046832,0.157727195901647,0.148199272031045,0.183853351080706,0.162937118193046,0.120714937965357,0.112276215518801,0.13556160179431,0.189199668140649,0.0937501865816131,0.0897456614396268,0.162689452788927,0.202734710846218,0.109810920593252,0.110560529839974,0.199408536073119,0.119985026551587,0.154866976883628,0.15206074363167,0.194531085856161
"splendens",0.327808108942115,0.189610596391126,0.141009805469471,0.194201901460705,0.256076623639683,0.271365000915348,0.253231025604674,0.159606485905051,0.18480209672639,0.19433860646629,0.101898377571695,0.228369505560499,0.1983676984466,0.228894954149116,0.262285433326524,0.167273236747698,0.14871934509444,0.318377634236947,0.303675085465763,0.144216119469903,0.185126048366837,0.168262438548633,0.352037309831207,0.241229416233105,0.130227970956673,0.154759856964007,0.133757622398949,0.175923498989047,0.203931624051693,0.258971566698843,0.142153213929315,0.18573921734169,0.228471362610251,0.288605815602443,0.225466617912734,0.220189014617443,0.191498554285142,0.148749809075843,0.166381191001664,0.273303557262964,0.1809490051618,0.268881182819844,0.284145548952892,0.313739777265584,0.192932693367078,0.162693403011203,0.0958549102583802,0.269155292585875,0.213961792806463,0.14078869218748,0.256723376170495,0.287969233672662,0.206943310674488,0.154189481947024,0.234564714364202,0.234868542287227,0.257067817455159,0.101007976594571,0.199381943111076,0.239246056369345,0.242277107882947,0.237128666917429,0.309984717191011,0.243058917330952,0.261271102593303,0.267251977854452,0.113388308534908,0.216058320325374,0.206974675518381,0.235562467696035,0.177017439964249,0.236063509369157,0.184400958804358,1,0.253677108376969,0.289729243851435,0.206900276205052,0.159120974386968,0.204868086478375,0.211647042651254,0.294467487523016,0.308107623048175,0.232965643366133,0.177467804332412,0.161845510536026,0.320206527928407,0.267499174185222,0.159778508385749,0.123033524628022,0.164696754598845,0.199862628933657,0.228788942750321,0.156615081597924,0.272459890040422,0.124400994098351,0.19858014584006,0.276891831980377,0.244637319495883
"stipularis",0.228809896356934,0.189432387224174,0.134500998286998,0.199136144477752,0.240197639366307,0.16921702542633,0.244187838225263,0.167184749754387,0.193537554498499,0.166609408778864,0.134683356500749,0.249106255431262,0.30725206191437,0.16685543956794,0.242630094114688,0.182268637239145,0.19541284755216,0.21975128090607,0.265109510390297,0.182065668345633,0.15784436359884,0.138345833445243,0.240549207149064,0.176185988582944,0.123409700749703,0.172692257839674,0.131921730825783,0.164214989821634,0.186375337108961,0.249949874724682,0.109200612298465,0.183066880936431,0.219661000198121,0.280930761769498,0.175670672823588,0.175882425543238,0.160191669788011,0.161901212713513,0.150680876534174,0.206533197708199,0.173581874399124,0.240192347000268,0.201915810957145,0.259345613840546,0.213429445135079,0.143256321837437,0.122033656934251,0.188563556256098,0.180604040116868,0.167127101233934,0.178705278685157,0.2253233826675,0.190724193668514,0.154534237468707,0.259960477704125,0.212251428955173,0.242243598837484,0.0865483493579955,0.237772174634762,0.24318709044585,0.215431616928216,0.219323308727171,0.301506070824071,0.192416127624609,0.203803339242431,0.24256217180378,0.232679352285894,0.295810463177636,0.184903977723782,0.224525819849437,0.148215134584046,0.227991376467421,0.194249382554106,0.253677108376969,1,0.246296355405587,0.146820728636435,0.153269383458632,0.210597699001875,0.181117462231546,0.291050574551777,0.261890031488685,0.280015278025978,0.161900141392547,0.116760695147595,0.214874319670199,0.218098894830705,0.12942440855812,0.111257141518612,0.179621130358722,0.235479866857393,0.188595504608984,0.142462628297203,0.239261033724169,0.183749526378933,0.221825556241992,0.203420853801877,0.226704828869705
"striata",0.30734023967979,0.188203872423474,0.123198238353097,0.166250395660404,0.226644766529995,0.122731946364093,0.252959525479217,0.157752690943908,0.243518117417611,0.160955895384333,0.111778045279277,0.18560583137123,0.16556999424368,0.178805783767969,0.236104923946663,0.172139156831512,0.229713423976526,0.304502058600721,0.230436510386596,0.16566111626952,0.168053663204132,0.14579244882599,0.34507999374161,0.240893634749705,0.151393848855796,0.16801389843182,0.216490996850743,0.118891619952638,0.190225980456179,0.24956056057052,0.108796981190896,0.177824748119567,0.211716422191824,0.255068406752005,0.242620728261905,0.19615605257827,0.165564195282308,0.113841115721213,0.154603232437597,0.258224786138286,0.137505427665011,0.211014399580029,0.16381068435342,0.271026054635483,0.146290937643786,0.120592619795994,0.0761222077073702,0.274624214672539,0.21198851126926,0.126460655388101,0.208798106194954,0.193312674026345,0.194946062290645,0.121272990207315,0.285231013883899,0.184830745816992,0.239568128215016,0.0555825377294867,0.24087313095381,0.247960087640921,0.194466978471515,0.22357597232249,0.250902199719433,0.233810751853661,0.2395929808616,0.224873323368988,0.127359718233903,0.188120399934351,0.188715386866561,0.244241093632894,0.135921703741065,0.246911887624448,0.151962699019324,0.289729243851435,0.246296355405587,1,0.180752782370359,0.164575778561155,0.199707614732492,0.233794713483501,0.324642802002397,0.259847765919063,0.264624701285612,0.173456051346246,0.159730855578828,0.329923516026776,0.225773747882383,0.15201090925659,0.124668755305776,0.169486866119428,0.222659729382465,0.196691092982019,0.147469108885846,0.254268571907271,0.0927902062574503,0.182358905063992,0.248454431536328,0.251701130152288
"suaveolens",0.217066785742752,0.175201327441843,0.136206736045517,0.142441024790696,0.15992560374222,0.123169315614141,0.15595667882605,0.126995384079747,0.157005145476806,0.13897617979041,0.0970070369293146,0.162832367510786,0.263426161406759,0.129560827504223,0.200230599423009,0.165544579276919,0.15451987743575,0.207563062566225,0.193974847332835,0.121371352115868,0.170597090294777,0.132957696767908,0.23660321647352,0.156712515179398,0.15389492379865,0.134151997437557,0.0980753370557243,0.144322855774927,0.176837530617413,0.199026729155136,0.111602119081816,0.126317186831415,0.15333926691545,0.23655999304517,0.150864775848456,0.120986672685016,0.132100696162004,0.201098934499063,0.132619813985994,0.189998509931687,0.169940436846486,0.196277099193562,0.144083443536968,0.246566363741244,0.129090091753876,0.145768463693014,0.0928958886830391,0.185066281202329,0.155346910692949,0.114204064434246,0.138097487851654,0.178042799495681,0.157537938823656,0.13459186107799,0.155929411590501,0.275291547717028,0.23647555153289,0.0717096171362613,0.141966972016871,0.165015712281572,0.1584482083199,0.194860265330696,0.276440213180391,0.210864874479891,0.206553889242487,0.175769445016444,0.121660668882775,0.180142867752152,0.157132697600124,0.216345635942681,0.120212036982197,0.148093046910697,0.129429776056105,0.206900276205052,0.146820728636435,0.180752782370359,1,0.132771750087185,0.159210292331259,0.181838330045862,0.174454106632738,0.18577355859704,0.17405109532378,0.125039464259928,0.139038607789665,0.18213996857367,0.17724857807319,0.153660629680522,0.128989121033007,0.164360622709884,0.150832465783786,0.131795157996,0.131519240988816,0.231317412414577,0.170477855258506,0.134645747480868,0.20022028976484,0.210787476442828
