"","acreana","acrocephala","acuminata","alata","alba","aria","auristellae","bourgonii","brachyrhachis.aff","brachystachys","brachystachys.aff","brevialata","brevipes","capitata12","capitata33","capitata35","cayennensis","chartacea","cinnamomea","cocleensis","cordatoalata","coruscans","cylindrica","edulis","fastuosa","flagelliformis","fosteriana","glomeriflora","goldmanii","gracilifolia","grandiflora","heterophylla","huberi","ingoides","jenmanii","kursarii","LA17","LA41","LA48","lateriflora","laurina","leiocalycina","leiocalycina.aff","lomatophylla","longiflora","longipedunculata","loubryana","M18","M25","M27","M30","M71","marginata","melinonis","microcoma","multinervis","nobilis","nouragensis","obidensis","oerstediana","paraensis","pezizifera","pezizifera.aff","pitmanii","poeppigiana","punctata","retinocarpa","rubiginosa","ruiziana","sapindoides","sertulifera","setosa","spectabilis","splendens","stipularis","striata","suaveolens","subcapitata","T18","T21","T29","T50","T51","T82","T85","tenuistipula","thibaudiana","tomentosa","ulei","umbellifera","umbellifera.aff","umbratica","velutina","venusta","vera","virgultosa","vismiifolia","Zygia.mediana"
"subcapitata",0.146679089612342,0.135501920753031,0.144501399353085,0.167676534026165,0.160162071494038,0.089349999281567,0.13936191846296,0.202214709430786,0.125603022603491,0.0797957377727656,0.119459319703946,0.107393097838595,0.201700666614041,0.154056372957785,0.084802594734239,0.194711225370804,0.126995705648458,0.142160960362644,0.129361439266424,0.0985941720618441,0.185258943869975,0.1522139276582,0.148186878612558,0.144226586351937,0.177696691745786,0.12953968870543,0.105366453074447,0.137219108829423,0.165175452926103,0.145452068438237,0.0823628904928358,0.114152275189475,0.164414367139838,0.14898971655956,0.138724713354123,0.155688565481415,0.132963139787209,0.148104220997231,0.206115306477792,0.135467155729368,0.161237377681398,0.151594851553569,0.224679138999593,0.155973052784427,0.204554996823068,0.138583506419661,0.11174530794417,0.148730482682593,0.119115035770483,0.18903812929386,0.0837856518289343,0.120030116417751,0.146914540656058,0.0822831396669218,0.0942351017402715,0.100520655961699,0.140999257990354,0.128288688725988,0.135065949392949,0.155148717673876,0.124848928959512,0.158799322788188,0.164490090193873,0.211545397840087,0.152921969839549,0.139201059915784,0.153829475718766,0.166960591121815,0.12592354301848,0.173287181622057,0.0999544202952241,0.220833566273866,0.160019837692899,0.0801903397790312,0.115129432789365,0.160307200076829,0.169311560424286,1,0.172449736203838,0.142840487531459,0.118109294655917,0.138179130642413,0.17378465087673,0.120572246875197,0.0552849905747441,0.14352865708398,0.18605843680391,0.102490671077279,0.165192988446301,0.192580244807627,0.170491550652455,0.126741869839381,0.0913212593148294,0.133857900167198,0.103793124573853,0.110653190366157,0.130623135014965,0.174659904965027
"T18",0.204266143563862,0.161396886923513,0.333442442991291,0.289473513291219,0.215103919104977,0.0711824023720452,0.26852394618386,0.154724836411728,0.28282314754878,0.0841334999904155,0.1566915950812,0.117224620103104,0.161476434590069,0.307674464098761,0.180809318496459,0.194577253427115,0.162429976755699,0.170372308989036,0.133375779834334,0.131614684162577,0.368232918691661,0.220861170884363,0.207407059119931,0.190877859987179,0.252583902890167,0.163779156657651,0.227004652928284,0.147980901821538,0.321490417955363,0.205079988132935,0.0846405639797277,0.286074915470796,0.179572498085927,0.228385798104537,0.191324738851104,0.181963245534808,0.132824099021152,0.364294452512978,0.27387320771934,0.266977680172515,0.181506145014665,0.205579360943154,0.178322141628322,0.164602218290092,0.248349671461153,0.286949567156112,0.157068846374251,0.332803965047881,0.123213299247731,0.158956229784587,0.126429982647501,0.181551729740262,0.274164648550926,0.0920757312937678,0.104163341836945,0.093499215388212,0.210832856223932,0.174918728507959,0.280365813821888,0.156779280824275,0.264868028238759,0.302720904012217,0.40788393690525,0.322261318566613,0.311063954400325,0.18380561050582,0.146173550693744,0.191133640105631,0.158843214224053,0.188587155086978,0.128153392394063,0.211088687581884,0.344352198928982,0.102155746337819,0.114787790999523,0.183581954133832,0.110379626538395,0.172449736203838,1,0.242778052130326,0.136485730479104,0.163769235458979,0.140520665286349,0.140771425804788,0.0395155713614314,0.18950989039118,0.403057028587476,0.0885141613204821,0.218417453897718,0.209174395364342,0.420606134377284,0.11278984430197,0.10677248615771,0.27423735096574,0.0916688803967025,0.142000174907949,0.222651328167567,0.190436562958798
"T21",0.206347039729738,0.145400017756159,0.163685973099343,0.240261615001728,0.216589769925225,0.12232585134212,0.203377195086857,0.205577443193687,0.22643734938169,0.124465827488765,0.145582622717818,0.122199565131541,0.188754154493395,0.253292964541862,0.132626785265062,0.17247547561909,0.172268614291415,0.165483899763889,0.122085637684666,0.147641477620187,0.258374428081401,0.182173669637578,0.249022059965792,0.198009986363522,0.182133987959077,0.146048540089483,0.182121248754523,0.153500452958211,0.213552345313969,0.170810418619125,0.146546411291328,0.161231383362538,0.207453099461987,0.167808443120686,0.164698056054534,0.164848970664093,0.137497719127085,0.212224014385376,0.245736532924807,0.213038915717295,0.137937968334528,0.195287483892298,0.154886484540665,0.163372998333026,0.227590973144791,0.144004618231685,0.113620602545505,0.22900460751415,0.138369931444521,0.134891462692898,0.099060889451189,0.150456404798545,0.250400216464115,0.105122705069744,0.125272287950395,0.109763209860565,0.146852361081135,0.142085588521891,0.196275494280666,0.141634803003558,0.249484130999447,0.255611928560394,0.225269386612066,0.211572202162501,0.171582257902189,0.146281425938813,0.140893506491394,0.169666590022575,0.193564759218292,0.249880915632797,0.118341213083724,0.243907747107317,0.225127489193576,0.0863339357779613,0.15374161577916,0.306337055630352,0.112794760979918,0.142840487531459,0.242778052130326,1,0.186271898312487,0.180014162774449,0.124787886982414,0.120433354349766,0.0461136120638854,0.145719261435682,0.175894269090453,0.100739789728677,0.146306033509084,0.203925180401899,0.237109241210543,0.120497844357411,0.0852930489481661,0.116076585259112,0.142235904830592,0.118625988981128,0.150566092575313,0.155547046152726
"T29",0.16807153045943,0.126452305290688,0.143978822285356,0.195585379046066,0.170744963101919,0.0900282851778999,0.224688432109963,0.119050553705394,0.170510306343003,0.110387418585825,0.170570733706707,0.100275231917094,0.114114922715905,0.223726863561765,0.109296542427841,0.140332311301045,0.142156025977436,0.145524139825799,0.145089578456601,0.176058142282738,0.187012681233131,0.239022826635309,0.183187361505048,0.156421409116587,0.17306626858269,0.143918417999962,0.122427632091444,0.142754578704752,0.199578423322823,0.157739977462404,0.124465464646837,0.173101393638608,0.162002143192428,0.129920010141815,0.15406124531617,0.156738153216297,0.130025051979917,0.164526186597628,0.168236756618655,0.144218252106988,0.190419162631478,0.178646357983158,0.141927384062608,0.126761553097813,0.183707747525691,0.151684647003118,0.159580373513413,0.144887328140832,0.124466708895466,0.137717646264776,0.108453487983455,0.134370765639291,0.205766301781623,0.113675932936084,0.105622909210055,0.116005724027415,0.125107262890268,0.128855243611892,0.197347656801199,0.116180512830207,0.2311950342171,0.269975305691659,0.163341751585517,0.186448646331166,0.147117646021822,0.111565015305273,0.118113728702285,0.143426699969457,0.159329500957948,0.152660480143571,0.112404531801495,0.162113890620258,0.258280036581604,0.0998667239115687,0.141138931771809,0.162331848580265,0.133186743471735,0.118109294655917,0.136485730479104,0.186271898312487,1,0.149368361576766,0.135719250636096,0.147003999985392,0.0398495932069004,0.155249342929325,0.150558705458948,0.117839144025819,0.120989641587884,0.177372586759149,0.201578101370995,0.132428532169139,0.0937787090987969,0.251730107455318,0.12103735308792,0.10265710172175,0.10944564531636,0.144889837366079
"T50",0.191978100850179,0.145219391923462,0.138608236594344,0.191504832487032,0.230647214843238,0.0930253294851738,0.203211789989381,0.155294493268388,0.314117402082848,0.143669538753838,0.198274595386665,0.159342531874096,0.158811847279811,0.172638965569308,0.112489134920371,0.290571663721736,0.143764602189251,0.159384763461567,0.133188404359972,0.143318267137843,0.193067200869577,0.157615232121625,0.177691942843179,0.198428558933007,0.15535606988364,0.172524324277078,0.132324198446047,0.143497740985809,0.173860001825991,0.164031125910756,0.114934299437774,0.163695778295776,0.201636593581594,0.149501643666046,0.199368318236385,0.139672083564153,0.150328014607579,0.170760426096183,0.15802229430841,0.130165884672455,0.178726914966506,0.183174875903373,0.125296640837009,0.137677131588991,0.167995895774911,0.147370271139129,0.154700004259031,0.170641215193189,0.171489107212341,0.173074565221664,0.107619194213578,0.136068854272367,0.188321907059593,0.107713084163833,0.118428810883535,0.12283331752751,0.181649698713589,0.138769856605972,0.182221660343486,0.197014397036452,0.289186246915211,0.201278776490375,0.190222194836222,0.216990222313829,0.166797810349953,0.170409229513469,0.16101662903284,0.178696670511962,0.182702942604335,0.213099882207665,0.145589767653723,0.224713997847524,0.167686754157662,0.0907569519505999,0.149011062345721,0.185131918685534,0.115722146935347,0.138179130642413,0.163769235458979,0.180014162774449,0.149368361576766,1,0.150822035163291,0.136675398030057,0.039222495342985,0.268800953292571,0.171822907693835,0.0935151864999093,0.166645914562052,0.303851838750405,0.187970765972344,0.151373847158168,0.0958221119929764,0.112467867282521,0.114967460186808,0.14732540054563,0.121584500742272,0.177689181909732
"T51",0.151743700264934,0.117725714707899,0.131458884242063,0.163242615119057,0.140930986000138,0.0755032686472518,0.135654331565286,0.130138008683654,0.129412886490489,0.0874664396304533,0.131120340755118,0.0917584156930562,0.105781633457792,0.142350333720911,0.0872569445595863,0.174166439526856,0.106617904004112,0.118354002664297,0.118615996918256,0.0971266040139372,0.151634943756389,0.187075104853926,0.133671280699536,0.132098540416091,0.144791513735258,0.127235319322593,0.109370603791944,0.101909918076604,0.148859098008674,0.137536296690132,0.109623268303162,0.101273209485289,0.142929242516168,0.117727204260958,0.14173820303211,0.147139583189576,0.183001271208754,0.14037795252881,0.170287308837726,0.136375155288188,0.111522324990462,0.143182213824716,0.126472038766501,0.146342813185155,0.130102164216513,0.123585929125617,0.132783665577384,0.120517970625826,0.0952635198492294,0.123515568959678,0.0931695372353247,0.111337490343914,0.124172447565836,0.0811734731528572,0.104744095837964,0.102427886961927,0.125190915359794,0.153559804324816,0.125816139999265,0.121941832487656,0.163641582163446,0.158133112820796,0.164299012861491,0.175112199895113,0.13355468641637,0.0958036154163647,0.146015498654556,0.127293154009671,0.135739309962292,0.151229861112164,0.10410086710216,0.12493035637162,0.148391413641439,0.0764561474097164,0.119573964392901,0.130136753660763,0.139921552233138,0.17378465087673,0.140520665286349,0.124787886982414,0.135719250636096,0.150822035163291,1,0.108346118718206,0.0395022378136366,0.116634210616036,0.163997254427449,0.101928298463976,0.158097644204354,0.199740367154928,0.167615540478756,0.111851511172218,0.071378101414425,0.110483056870239,0.119302642649712,0.100615162616271,0.116963624744133,0.14729268532743
"T82",0.122472617574524,0.183366512963257,0.114198898527027,0.133205164404805,0.145038247017479,0.0727434257289327,0.177832881195575,0.174921053113025,0.104096016006083,0.0949224426645973,0.109273646865519,0.111022328676174,0.110566917573091,0.110968674725285,0.128130395762248,0.140048828270767,0.13006692578161,0.136363666754239,0.121853985593175,0.100313572528533,0.105852063513141,0.101709905553116,0.197238969198643,0.122402448207546,0.124524879245383,0.0809173859813961,0.179697036325882,0.211024535856829,0.127836624183693,0.133052405859071,0.234651874912852,0.0913866600266205,0.170503165154768,0.101517067395253,0.125291149404006,0.109877985793428,0.133931292645858,0.0980701905879518,0.121261183046118,0.113361231381428,0.188005532953601,0.128403953039255,0.113555023064395,0.142147462199238,0.114334469081555,0.143675877212047,0.0924388411511572,0.0960219739847637,0.128337315951814,0.151946142654504,0.13957679127147,0.101757993339015,0.131512936905124,0.164916141837141,0.101016583346325,0.103238839224166,0.167178407043444,0.157111298926055,0.101599879994893,0.118988281058375,0.126391222992322,0.122923425488859,0.0922161195923052,0.130473776612831,0.102519733181932,0.137143062305689,0.130507602809831,0.191317653821809,0.134869093668288,0.150505427586791,0.0897554662178855,0.122425100579218,0.122526541725839,0.140872542618765,0.283394268593126,0.140647768502937,0.117306291614262,0.120572246875197,0.140771425804788,0.120433354349766,0.147003999985392,0.136675398030057,0.108346118718206,1,0.0330527215444665,0.113708346059549,0.125328902675561,0.0844286646691246,0.0957660508970844,0.185738168435421,0.107973981557641,0.161960593486028,0.119661258791208,0.135283016177485,0.123096298640204,0.0855269837904585,0.0973623008433136,0.213024452470672
"T85",0.0444261272983929,0.0403938493689577,0.0393546086055959,0.0455189881696041,0.0495339177814928,0.0291180196452954,0.0518129636391071,0.068191342279956,0.0393779617405623,0.0364788826649931,0.0524202580843254,0.0444108881517059,0.0674217661633887,0.0483645939733594,0.0414051604572022,0.0382482882865884,0.0460178473188431,0.0420650836661102,0.0408140280130677,0.0439626273535042,0.0463543577214635,0.0539979782683368,0.0403993027284384,0.0457916891396901,0.0737679911171539,0.0452488567608251,0.0430066552328146,0.0435256751915142,0.0446637665382506,0.0478861409407504,0.03535304488732,0.0451654531270052,0.0419530501405351,0.0325710511469995,0.0465105993887463,0.0424641893126637,0.0342443310604017,0.0447854303259562,0.0431280946570845,0.0411651457292466,0.0529746700312997,0.0427308499691631,0.0420368576215272,0.0444130016694768,0.060812897490269,0.0391710587369363,0.0414662218987792,0.0405705323194521,0.0497231551376161,0.0415614104150249,0.0365619861055684,0.0339449575094862,0.107494996997966,0.0414422072957134,0.0410556765055713,0.0321119769179192,0.0453164491098497,0.0485581175604936,0.0478494845150096,0.037263635259908,0.0464289532652412,0.0497449012659937,0.0471350592694982,0.0478690415147855,0.044965246374046,0.0473656702559243,0.0467245612027945,0.0485894705961806,0.0424389355130033,0.042564191443571,0.0376192780895989,0.0432393341516448,0.048595861407594,0.0432137967047795,0.0366621959704284,0.0686503461515619,0.115142526739023,0.0552849905747441,0.0395155713614314,0.0461136120638854,0.0398495932069004,0.039222495342985,0.0395022378136366,0.0330527215444665,1,0.0450343639904649,0.0565018891324824,0.0275564771258548,0.0434784273750157,0.0532440012741694,0.0412525878881441,0.0567084483451172,0.0532136357230031,0.0341134091998999,0.0511526038836995,0.0455400420060017,0.0329374198078113,0.0559926502599823
"tenuistipula",0.197836834209281,0.209234114688909,0.229446287229283,0.225766291909678,0.239468533977154,0.06293559502699,0.20670203839423,0.144893382902344,0.260641730591263,0.11212705060669,0.207072088204355,0.179235020284884,0.119752195199458,0.209992752908044,0.13764846229996,0.135329088857857,0.169399912950941,0.160794531363228,0.161238680684476,0.110021845352338,0.202569835814452,0.179513736546654,0.171137733317443,0.180458340122458,0.220468709128447,0.15782776228572,0.151658653913106,0.212028392048346,0.23812657010386,0.168966931045229,0.0804734446626112,0.24509816181007,0.226319980585585,0.172554421448049,0.191855419570036,0.263644860188167,0.205526399094772,0.254200977180231,0.257845635051006,0.161805061910129,0.150333769460196,0.17340177508108,0.118648658153482,0.162067936892003,0.200765559361058,0.140107941738678,0.119310290086219,0.281290071643404,0.191133325904233,0.143658441810202,0.0969445939766223,0.120489943449371,0.243615436214719,0.100242414748717,0.137539760227403,0.117015564269322,0.151912353701087,0.165158375953657,0.226164407830022,0.234089320095981,0.191738086178599,0.236882453720746,0.155308807261498,0.251411967662666,0.14773902997091,0.20789822089992,0.125475880230686,0.225748671203908,0.165835041449125,0.267343997756699,0.136219906676639,0.199512382820376,0.248976090392096,0.130562023663498,0.102668955746553,0.153019134005494,0.108763661663943,0.14352865708398,0.18950989039118,0.145719261435682,0.155249342929325,0.268800953292571,0.116634210616036,0.113708346059549,0.0450343639904649,1,0.199471835470472,0.0806111578458896,0.287372505854457,0.200598430845183,0.239090544475565,0.164963229832203,0.0816898197460462,0.0998393123248766,0.120656867370738,0.1427627654394,0.149596543712945,0.182616089795755
"thibaudiana",0.227376096154773,0.193216010900277,0.206712065552945,0.237904580759712,0.247998698357321,0.114964701340339,0.282955241358388,0.175886511562035,0.194934895324337,0.126506421668437,0.184411441690826,0.142500757913749,0.169362381956354,0.213233690619873,0.137842774438139,0.211009612154382,0.153167079036631,0.243719739840892,0.150729344753719,0.116300985315029,0.217456818344873,0.20279994848091,0.187197348901762,0.184564786618711,0.212124096671941,0.181040315864296,0.131609522266646,0.186778049170406,0.212903514097271,0.206577952177468,0.119519329156652,0.185066900710352,0.224854902923949,0.186604448852365,0.232353801133938,0.224404437555195,0.177003613483092,0.206803759192204,0.227052889459806,0.178124916784086,0.20310074626338,0.262139482957101,0.157353046039919,0.181805173435409,0.233295472034902,0.249816936701881,0.210509343683009,0.232415897866049,0.154397763170996,0.190928455087092,0.12104728916848,0.17571256073632,0.198147044071735,0.102375626606066,0.131678646355092,0.129846702773165,0.245221435922209,0.200920756184747,0.188438464592618,0.186072524662735,0.165983577238794,0.230456158345249,0.349328610861697,0.232614405189572,0.301144775901275,0.164708553735168,0.16082881278698,0.213419404009543,0.171533068415033,0.223892231253562,0.142669751765132,0.193371644466329,0.22482337020646,0.129704864339399,0.154694400497731,0.18550506287085,0.130170425062468,0.18605843680391,0.403057028587476,0.175894269090453,0.150558705458948,0.171822907693835,0.163997254427449,0.125328902675561,0.0565018891324824,0.199471835470472,1,0.120797366118687,0.234086050562722,0.219852398650852,0.230420690966714,0.139125009833588,0.104486083757341,0.23466150034635,0.101986033616683,0.162391617149748,0.145630375089638,0.199742268284561
"tomentosa",0.139145327887771,0.0945251756986975,0.078002721991756,0.109294666063999,0.107134815503577,0.0625057194345209,0.112610943581984,0.0933010134713687,0.108811088503192,0.079111316090178,0.0914142883582336,0.0783879368436303,0.0756109130974988,0.106107003020752,0.0728482855870718,0.126983068383127,0.0914348066869302,0.0988413551939025,0.083060074540078,0.0843974566765256,0.10594505040897,0.0975320967127242,0.0974137571622481,0.106520425527549,0.104345886500556,0.0843488509306087,0.0736323701895893,0.0814390142979791,0.0989771606412359,0.0819580014635341,0.0892084132088158,0.0678146175858152,0.104850657105432,0.0797360821579299,0.0882677836111467,0.110258033279208,0.0924763442221245,0.0965528410283119,0.0935255583580048,0.0927055036233345,0.0850845606002013,0.127912171215451,0.0874110873150131,0.104845248871219,0.111617160263468,0.11648991586966,0.0696545830774248,0.0727286218323151,0.0935670972624391,0.107984129037947,0.0664500580249577,0.0977661828659285,0.109084811366688,0.0627208883176996,0.0762724518546959,0.0917621588944254,0.0744586016488797,0.0850166722987652,0.0844705204758701,0.0859212987335692,0.100065410049702,0.126515463226943,0.122143442197415,0.12922702302914,0.095754527139878,0.076861177486285,0.0947350421109757,0.104148206460699,0.102556465082652,0.10294402563901,0.0893946103971427,0.0854448867238037,0.100559682552195,0.0619297177734831,0.111033003127063,0.105043983688156,0.101079208567903,0.102490671077279,0.0885141613204821,0.100739789728677,0.117839144025819,0.0935151864999093,0.101928298463976,0.0844286646691246,0.0275564771258548,0.0806111578458896,0.120797366118687,1,0.0798229218454001,0.10569615162763,0.0935762451867559,0.0967519621343073,0.0688515828120238,0.088449067599546,0.0867828151043623,0.0778680778795542,0.0775769110402026,0.0915807112989814
"ulei",0.174005149721744,0.167906481893047,0.281592033157174,0.239566010962479,0.233308113461055,0.0909630454877294,0.170715765018231,0.180940362240189,0.172547156369806,0.08674365231395,0.164525324958,0.133939922919809,0.149316882171079,0.219006432650457,0.131300690104673,0.169174833525612,0.133573856290205,0.194531929500121,0.128623422570648,0.110957834163715,0.198296716558558,0.200184006127036,0.164683176097448,0.154370372363974,0.183871210087424,0.146560693225533,0.1342098927899,0.163489971411858,0.27393849823614,0.184702881477183,0.0952613974457315,0.214554028153132,0.218851894422484,0.275837225531005,0.143635422498491,0.444830787365425,0.230189124214822,0.247319527595142,0.333209252898061,0.174845309501002,0.155659041895154,0.183475653172697,0.127900156423228,0.179004859665412,0.215983711456338,0.118004846618924,0.0997442115692141,0.364644262406442,0.128106188672075,0.154325026413298,0.104070339155139,0.151452322958046,0.199309221580679,0.0823736201853621,0.0923633636696594,0.0997970116988697,0.146993756066247,0.174171620345956,0.219542367253114,0.192909439806729,0.182972975796272,0.225193739077266,0.184378019691805,0.290652718812525,0.18726785698123,0.196857007328014,0.225451423418532,0.195722523956221,0.143010406820116,0.298163624234998,0.119380816755511,0.21475034445687,0.264046777907894,0.117978982789446,0.0979194956692283,0.144181342323589,0.14999282566221,0.165192988446301,0.218417453897718,0.146306033509084,0.120989641587884,0.166645914562052,0.158097644204354,0.0957660508970844,0.0434784273750157,0.287372505854457,0.234086050562722,0.0798229218454001,1,0.201315734681891,0.290142371561222,0.10821816315341,0.0847029153247671,0.106443579318789,0.0806705329600645,0.125895179039848,0.151538517161707,0.187691871556099
"umbellifera",0.217605877719092,0.190728921056521,0.165361893581377,0.20517320208308,0.33766830728329,0.0966166918556784,0.254170619685466,0.211590598412425,0.172341462133392,0.282961828679177,0.342750913016656,0.292440317638066,0.255422703866176,0.216077604687133,0.144777139796089,0.22367218792729,0.193033484480606,0.176872175436351,0.154793742122384,0.145231633471169,0.206447589095343,0.216388478274201,0.20019377523052,0.218265832745585,0.188060703533258,0.311112369247573,0.236716986880462,0.178573629750081,0.204536422573073,0.223923605261991,0.139395472905008,0.288693881059895,0.198430147731723,0.165533533893978,0.336900397144607,0.169842485530079,0.170791230624298,0.186848892739523,0.255684162133421,0.150975746106308,0.339969687894196,0.21902204578267,0.144484308196464,0.172721021924277,0.201434457407774,0.157445068559436,0.280434196399243,0.170737018720951,0.312440749981689,0.312750698483068,0.13084006095747,0.132677761005216,0.228894489143781,0.139528350050442,0.125446316311114,0.107060034235181,0.210355161857807,0.196064200248475,0.301419068263133,0.170254164842108,0.225349740088989,0.255262524454598,0.201839908484444,0.261336331379348,0.177985132033289,0.169165972576652,0.221084778600126,0.224145853679293,0.155757020536854,0.210424396726912,0.269280947914984,0.21060475504536,0.209394777437254,0.125267744140063,0.16445915648812,0.212213167807269,0.132722079992351,0.192580244807627,0.209174395364342,0.203925180401899,0.177372586759149,0.303851838750405,0.199740367154928,0.185738168435421,0.0532440012741694,0.200598430845183,0.219852398650852,0.10569615162763,0.201315734681891,1,0.224612346592111,0.286958833661314,0.109446321450802,0.1269466491808,0.120915598868139,0.285929716133887,0.143696066161073,0.233000352895096
"umbellifera.aff",0.238739523591208,0.167968495314498,0.367263050714982,0.296934055130657,0.239185129691449,0.0821349264876366,0.223635104143617,0.153852696359887,0.316483951533868,0.114337896019317,0.197796721336453,0.110446706461588,0.15190449703402,0.353383521462013,0.190595544034694,0.226378324828398,0.151401797040121,0.184677665267462,0.169936552971457,0.132873151164601,0.435254454204035,0.271641676754533,0.255549966572312,0.187771915914346,0.275486035822018,0.186784696244886,0.257480797612636,0.143975718674963,0.340884504697082,0.195217748406332,0.106634348693427,0.417038478898961,0.176916285020854,0.225483430162683,0.186574794393546,0.202363867023203,0.137711505299782,0.480789651228224,0.327550437182278,0.287746056622845,0.166831556351995,0.188413043520404,0.16339373252109,0.170441682744658,0.28434571592108,0.162292554721609,0.118093235194884,0.321877593171668,0.131309120614275,0.15032331221017,0.122054663806927,0.174533397585042,0.317679593792019,0.0954968747560621,0.111617248461895,0.104761226137134,0.170715027847988,0.165221552241519,0.362613051370768,0.176126453407037,0.308253360984459,0.326318780314813,0.288320846671181,0.357168588526095,0.202031289849081,0.170160411540995,0.146884641406003,0.182624762578178,0.176532359569441,0.195935533958812,0.14317036674381,0.25143827035055,0.466889945718805,0.100286635565188,0.110112067245868,0.182319819662853,0.102663979233213,0.170491550652455,0.420606134377284,0.237109241210543,0.201578101370995,0.187970765972344,0.167615540478756,0.107973981557641,0.0412525878881441,0.239090544475565,0.230420690966714,0.0935762451867559,0.290142371561222,0.224612346592111,1,0.115376443226416,0.118599912394732,0.118165111392869,0.0993454285515768,0.135232678287236,0.176908716506663,0.206656659655683
"umbratica",0.129868856815418,0.172983076161899,0.101963973439335,0.118817273764534,0.246148780370727,0.0642981623522999,0.146359669806078,0.155703348908225,0.132003881928548,0.257221234323684,0.423535701920147,0.277959567906983,0.194476123517499,0.132560448966564,0.177878059573022,0.116882689656029,0.154346075421053,0.128203240806118,0.123350591558092,0.106319093991255,0.156563152398603,0.126021522175911,0.122821021444838,0.152092391209215,0.130821438597704,0.277581041591484,0.129865292111295,0.157691460259689,0.141795968228089,0.16127416422383,0.0876933809831719,0.28547759944557,0.146853157488645,0.0891497407581021,0.33137412285654,0.118884137355878,0.127994569448239,0.109439772464953,0.119193666156592,0.135938904872888,0.343040256979917,0.127555237551727,0.103574155847338,0.0884145906436123,0.155714867790174,0.122904138497719,0.289594823230764,0.0885578484485617,0.303965216718775,0.300799919558929,0.131449941047441,0.106279797239251,0.153865922093515,0.133439623666966,0.0876914221062296,0.0860846932216935,0.155052726620857,0.217767902707629,0.232029625918082,0.0999528763472019,0.125306703974372,0.153093100775511,0.124468066991973,0.140447925497177,0.0961761838321055,0.150818600996261,0.140702489429693,0.215063525788412,0.132723053532756,0.137557708176706,0.26482012875425,0.141029726786879,0.143131350526699,0.176978474146233,0.149201112126351,0.136895120737881,0.152360752793185,0.126741869839381,0.11278984430197,0.120497844357411,0.132428532169139,0.151373847158168,0.111851511172218,0.161960593486028,0.0567084483451172,0.164963229832203,0.139125009833588,0.0967519621343073,0.10821816315341,0.286958833661314,0.115376443226416,1,0.108776127750219,0.0796555745378191,0.168621762090226,0.285002098433855,0.0886844359095425,0.181653099231585
"velutina",0.096026022957362,0.102292660295288,0.0882921903397419,0.0815738156612022,0.114402216012192,0.0720665862479782,0.125048150339048,0.106935473174704,0.0963077311574037,0.0895131506356291,0.0928098445838228,0.0894212761552031,0.0770624703172775,0.120695091183679,0.0816714376078444,0.0973985235261976,0.0886910017390905,0.0881588289286205,0.0823835427227604,0.0973363993369798,0.100299845707425,0.0869840156284431,0.109800443670889,0.106012211783432,0.163403602680984,0.0941123900930421,0.0940075422840798,0.086260800477938,0.13222332524825,0.103431014878137,0.0789466454834446,0.0730559171210717,0.108923933248182,0.0811081858047708,0.0979593140024188,0.0854046854189557,0.0971648125667446,0.0818003617207982,0.0963211730591263,0.084823694475193,0.0977399505144485,0.0965373389293004,0.118082213917704,0.0856882779141318,0.0872999147256916,0.0963802848650694,0.0487778488889233,0.0691874983174671,0.0961393007730907,0.104875691414744,0.0857442983502341,0.0866140006641063,0.101301454367394,0.081372401073632,0.0952158506329297,0.0716517363473212,0.0982056710961251,0.101309775793431,0.0880292440666025,0.0666892784740696,0.105956641034096,0.101690068079453,0.0831927350748225,0.0908772511938202,0.082502181819091,0.0883692347907623,0.0946536043249997,0.112634361844151,0.101702353627379,0.093455380308602,0.072322225327953,0.0762627120422203,0.0974839583723845,0.10463485405357,0.0982892732771161,0.12868465183346,0.096239372950045,0.0913212593148294,0.10677248615771,0.0852930489481661,0.0937787090987969,0.0958221119929764,0.071378101414425,0.119661258791208,0.0532136357230031,0.0816898197460462,0.104486083757341,0.0688515828120238,0.0847029153247671,0.109446321450802,0.118599912394732,0.108776127750219,1,0.0751909917200003,0.0756836298329182,0.0795103603234989,0.0942047069927999,0.106818978983446
