"","acreana","acrocephala","acuminata","alata","alba","aria","auristellae","bourgonii","brachyrhachis.aff","brachystachys","brachystachys.aff","brevialata","brevipes","capitata12","capitata33","capitata35","cayennensis","chartacea","cinnamomea","cocleensis","cordatoalata","coruscans","cylindrica","edulis","fastuosa","flagelliformis","fosteriana","glomeriflora","goldmanii","gracilifolia","grandiflora","heterophylla","huberi","ingoides","jenmanii","kursarii","LA17","LA41","LA48","lateriflora","laurina","leiocalycina","leiocalycina.aff","lomatophylla","longiflora","longipedunculata","loubryana","M18","M25","M27b","M30","M71","marginata","melinonis","microcoma","multinervis","nobilis","nouragensis","obidensis","oerstediana","paraensis","pezizifera","pezizifera.aff","pitmanii","poeppigiana","punctata","retinocarpa","rubiginosa","ruiziana","sapindoides","sertulifera","setosa","spectabilis","splendens","stipularis","striata","suaveolens","subcapitata","T18","T21","T29","T50","T51","T82","T85","tenuistipula","thibaudiana","tomentosa","ulei","umbellifera","umbellifera.aff","umbratica","velutina","venusta","vera","virgultosa","vismiifolia","Zygia mediana"
"subcapitata",0.16069729511348,0.159795796331847,0.126517962902773,0.1630845810038,0.131947106855923,0.116737721362283,0.179505954748909,0.132768532199241,0.108484161529638,0.0705289694145927,0.0817324627741612,0.0931561450061553,0.0957245920514237,0.116355971068506,0.164703870466993,0.122238714695283,0.129372390265736,0.138985488520646,0.0856355495518822,0.0971533052366771,0.184449005155652,0.120214472018247,0.176260421271117,0.145740197963657,0.124523270351651,0.0608599673559466,0.116849701305316,0.110429408130692,0.126328021481636,0.107456102440733,0.115809262618955,0.131438957079229,0.134340600809465,0.12616280291848,0.112388920055012,0.119243329761992,0.21059942897451,0.101004819767579,0.1638806125527,0.136388703325593,0.113035781195934,0.141343575043245,0.126025966173332,0.119523268207447,0.135620171218019,0.150604831201548,0.122473359953852,0.242112282766523,0.103709151852112,0.122553419423767,0.133092207383822,0.219734898720332,0.133484501503706,0.144029063450669,0.193984363908581,0.118407931615939,0.113620646796383,0.164820614935054,0.121171835833474,0.0851961849562732,0.125269196485191,0.136288327437757,0.0631262125303046,0.150300813925367,0.142488802464527,0.178555670388799,0.124296441293102,0.132624070952742,0.105894980617644,0.123304376846965,0.101855347922232,0.113946018293624,0.123805622456172,0.132993474691295,0.126450519499513,0.159635552982412,0.143709067261602,1,0.134592701821903,0.133229597377791,0.159440496338659,0.0992140906293079,0.10045311848422,0.132002898339622,0.0696181528729256,0.113900700009959,0.118797659158705,0.128937640533432,0.118253867346529,0.118556389098211,0.0971306545277119,0.0997692346778305,0.0906669865854196,0.103911677607395,0.165801957875884,0.0904272164696843,0.108642918840299,0.160341515064313
"T18",0.264872297844591,0.438265608370395,0.412526787362065,0.333826982573536,0.256012024760398,0.164106787043808,0.249151809861284,0.21823039362588,0.173598253418645,0.116931839423962,0.152309948890593,0.101002285092632,0.181496774409965,0.170080467806346,0.304143994067912,0.292077875247408,0.165626766518593,0.209687259761297,0.148754369871252,0.133360391911186,0.255481161005706,0.220208896295016,0.265625873974044,0.286331542025508,0.194408364615787,0.0854847631016381,0.174873338980068,0.130823388085374,0.200169575095009,0.169622223466749,0.180140816905905,0.222241428780852,0.264420756762812,0.119710585669764,0.164427769130786,0.174848993122793,0.187691283411857,0.208510868731045,0.141811823000926,0.255560418571485,0.180182743576915,0.315395702640888,0.114256734173523,0.3147031033228,0.176269000594702,0.352614444579782,0.183809345450025,0.233229414571643,0.106368882660463,0.242958472357049,0.309525400819101,0.177852025545165,0.366125450872911,0.440478570558385,0.323776591801618,0.195219516708614,0.155970835012238,0.176025156719075,0.291776603214084,0.126441821112668,0.186100160124134,0.465117521923313,0.118730451410848,0.219267954883826,0.375738772644771,0.219692971330152,0.213387778430445,0.291243701001302,0.270072029180242,0.213732893799953,0.177098269347924,0.296416755831379,0.166575192273506,0.152900737740563,0.311917867639989,0.25635099252274,0.207961388997826,0.134592701821903,1,0.217963151106002,0.335544277167365,0.152004492037714,0.115139712345961,0.334046953015365,0.12048803933308,0.176304459818933,0.142076878705308,0.208004736743861,0.160088635298792,0.218871350845048,0.142167819974307,0.26898527935078,0.11349240240222,0.232784993811371,0.336548599412918,0.191807114648925,0.151527102016648,0.298085549318896
"T21",0.188597434694455,0.231265787198182,0.18115634432241,0.250824618142362,0.198598630833382,0.178783881024801,0.251222174262199,0.149792001704808,0.215076513995851,0.156916076467262,0.158863399381604,0.146676077239554,0.187287457116313,0.22191133044105,0.219345301918029,0.170507014613245,0.156096102507092,0.398447686999531,0.446654572321949,0.160546468489086,0.212520439284705,0.245459192308121,0.179580839052843,0.235643490854433,0.145614104316492,0.111224473546127,0.148506442800838,0.152376899921681,0.148048938215931,0.197562212757453,0.131532970245682,0.201709756338292,0.211697460669032,0.143314470947304,0.163266897279195,0.15653801278762,0.139440715776269,0.143021614276358,0.106859537346505,0.168680528973728,0.18280496288388,0.229355792970345,0.150305024341496,0.184904912151889,0.19122093948318,0.234775831620225,0.147421487544658,0.183790208828041,0.155462932220267,0.214987381229467,0.166763436425722,0.139705382022768,0.231811852755843,0.21749361169618,0.20255425251584,0.198072445934935,0.117107550088753,0.168026771941515,0.196583503935465,0.203906869456363,0.165814822329835,0.212403558092639,0.126422236325332,0.177333431640642,0.201427444123948,0.211517484439403,0.177175835254876,0.369591485797335,0.196417804844258,0.40497089967033,0.130753327643268,0.195767568554074,0.219174132631453,0.161098478773154,0.209885568541255,0.235749258660459,0.158883965651836,0.133229597377791,0.217963151106002,1,0.22027852934051,0.138987960210973,0.142461838231853,0.197416364045903,0.123429611037638,0.1404378594817,0.19982223470981,0.157387988061116,0.164357608687653,0.181636447727449,0.130964533724878,0.183045988855974,0.0877229616633588,0.190419242382204,0.187026225693228,0.172022714193459,0.179363398779369,0.239303539349108
"T29",0.261690985802252,0.349554782377461,0.283649161084953,0.305150869657967,0.244873615560611,0.167953127100294,0.294673636975378,0.203993614615142,0.179282519472069,0.116936784237318,0.156428781448913,0.129820048015535,0.185274776636163,0.207013764305917,0.313677897312104,0.379222424178132,0.193647141635639,0.261754518005584,0.12464894863294,0.135320995882117,0.287017326505797,0.284578181722331,0.267669964132994,0.274534289389002,0.191077297292717,0.0977791131000033,0.175679274076615,0.132952396482881,0.233265518914104,0.199395764267418,0.204809263004789,0.203873257710634,0.26729723366324,0.140770668309092,0.185850004930398,0.24769880300054,0.192761277067258,0.169493962445329,0.131919014457486,0.270718945955827,0.193877653645332,0.292471407293814,0.131069130959887,0.256263887096619,0.189458567294363,0.300763830379897,0.156957724457727,0.266230217008805,0.1390163477238,0.240486127362249,0.225809220357103,0.184432240195123,0.285480457087751,0.349513108193938,0.317817876570372,0.215741095424122,0.144318316229873,0.215075413953844,0.353751674931551,0.149644855855466,0.223616018751442,0.361462898776564,0.119204005296533,0.226177744961521,0.347216995836114,0.252417611494923,0.236491244131609,0.300380510590431,0.221886725734393,0.201398759370609,0.198702805324747,0.26671536589579,0.190916861928784,0.16343008178483,0.270076915069029,0.261579306056376,0.206451306250129,0.159440496338659,0.335544277167365,0.22027852934051,1,0.148634016184427,0.114107214913967,0.33475262034143,0.109948928473794,0.193982548402547,0.177882706021823,0.219345030435186,0.184585656061553,0.192009446505861,0.15752514870366,0.228988470799675,0.129079698267454,0.229345903542213,0.303747796459805,0.185231024687213,0.205247589470136,0.315602531546465
"T50",0.165893126716475,0.151943852834213,0.123283115518171,0.175795042688253,0.184411111409835,0.116901944522995,0.192416303465213,0.160742248830177,0.12916193101518,0.110816726900478,0.129227595951233,0.143154655298848,0.156701299092472,0.126611413397904,0.164753971799251,0.125541312835308,0.116340484213401,0.137526951824235,0.0953459339189612,0.122598593691058,0.152946204089511,0.175091271071887,0.178763689771518,0.158240994369106,0.139174157617123,0.167691378772606,0.138687281560285,0.134759039259531,0.137778783800027,0.137158584076102,0.159915236612609,0.151121955728243,0.213530539640031,0.151304702338281,0.144839257393369,0.144592947048462,0.1480197757436,0.109591762891935,0.10243810200477,0.181017839749512,0.136900158090641,0.212836651201324,0.120542688179881,0.158906217216566,0.149435561002079,0.19266105262728,0.13527486310314,0.174053185409587,0.125416284270201,0.203191711974584,0.13698238665334,0.13257576249644,0.162461527877382,0.148310861244808,0.146880467830846,0.138628612760249,0.192819405436712,0.156926594969121,0.164906654507164,0.118052985005816,0.174116074373728,0.166054408726548,0.132883629783744,0.154913961631248,0.160977869392156,0.198226326978337,0.165963263063137,0.183116815961564,0.137750897839807,0.173670157788728,0.195763307287738,0.136112219048147,0.148680189221315,0.151008157989214,0.200894911882748,0.196050208093083,0.14602171246778,0.0992140906293079,0.152004492037714,0.138987960210973,0.148634016184427,1,0.154435493293533,0.161443066610185,0.0812502652141561,0.131887827893537,0.122808988962765,0.147085673225382,0.128737956801695,0.207900474962589,0.117322954448326,0.140390327342113,0.111762935369369,0.1760262399986,0.201484621598066,0.180198492753949,0.107213910393466,0.177706330392373
"T51",0.135887582037255,0.123911091994708,0.108546822088092,0.157421462204503,0.111222014503836,0.138178527748838,0.156455336797741,0.122050422067176,0.135497746230977,0.1079209041195,0.103961729756641,0.0931147734880818,0.134658997894504,0.112162532820515,0.124350226583671,0.115423720957259,0.140227809918056,0.134633348184563,0.0941404096917719,0.102245863367442,0.138802317918381,0.122597950640931,0.138171132427859,0.123867260250156,0.133261001824188,0.0807806611623851,0.135386511461335,0.158224297793583,0.122569038224335,0.121750481908843,0.121804505085227,0.119542502486348,0.131541652868191,0.114949923672621,0.0923043237136361,0.128067489988155,0.127565883339783,0.0798744720160446,0.091045051210693,0.140949772775652,0.113767869895017,0.145629740537105,0.101982226270623,0.107551806408246,0.137225489819684,0.098913875378752,0.104358000281599,0.135932766910773,0.105034894772881,0.162293752535357,0.116764245314396,0.0942047875807272,0.148624746849483,0.110911166279401,0.12832997111881,0.125260583876867,0.118819053863831,0.146454231377476,0.106547955190373,0.0855993273959861,0.111384343054201,0.108483452411234,0.0772249554715646,0.149910365167365,0.10923142777548,0.149986450528458,0.132335277525209,0.127077362046671,0.131078913090599,0.110256483528238,0.107165519824517,0.0986587221193102,0.139974399872821,0.132297738159064,0.135570186023231,0.13967412195992,0.147218878866029,0.10045311848422,0.115139712345961,0.142461838231853,0.114107214913967,0.154435493293533,1,0.119945205953782,0.072251900712148,0.0948059728661422,0.134497579230673,0.100088872278756,0.118286510912101,0.111146996191125,0.0990058136214313,0.0947612531675976,0.064812093753325,0.114257806933106,0.0964376932467624,0.112898173669484,0.117295379993475,0.150823693399967
"T82",0.227720144316739,0.299230017331531,0.270685967485012,0.278322920244942,0.235742235113885,0.16565140766384,0.247514679972674,0.160449908029024,0.151019865737821,0.0997116853237205,0.149614168811214,0.0914970036107764,0.145590021181745,0.154401130257392,0.278193673724867,0.330489711993605,0.159681297252639,0.182515963504849,0.105901958460062,0.145597946521396,0.310366054317797,0.176499364980069,0.228714827437272,0.275371992812102,0.201241133318267,0.0997714001084819,0.186224051202849,0.162173148450666,0.210556906218526,0.199447423279891,0.220500032298065,0.170457192885795,0.268536078157645,0.15229941310598,0.164211613154733,0.273830554711543,0.2124376475638,0.153679030156925,0.142378121456346,0.226422646034047,0.146427172237386,0.282160305775065,0.123955808487498,0.259382273922014,0.191067860687711,0.337959729285613,0.157685069939208,0.259027080244165,0.0968600087101057,0.244188962868713,0.21133583637748,0.167379298444731,0.316007100515102,0.348151109738755,0.38171598811426,0.197205727286534,0.215073705494994,0.189967998819592,0.274694239044187,0.143381060443393,0.208259628852214,0.336858593567589,0.142394741967724,0.245180459062363,0.351103081206974,0.221053735246341,0.208334649078136,0.265364963063349,0.212073972427067,0.173195134208656,0.169797899356774,0.273851485510884,0.1888912762538,0.169873291544895,0.352237051375678,0.244323096994963,0.218555377007507,0.132002898339622,0.334046953015365,0.197416364045903,0.33475262034143,0.161443066610185,0.119945205953782,1,0.118617782091433,0.204162116176156,0.149416416987993,0.283260875049407,0.176662067829997,0.225229782965913,0.155272441008662,0.276591504696383,0.145683418065789,0.232315798584266,0.269210014443504,0.227849232260739,0.140862762701153,0.283729788320128
"T85",0.117129292655099,0.110589081183893,0.112497967403137,0.135471773839121,0.124003982282864,0.0777939438234058,0.150621667103935,0.106055865995602,0.149347147147223,0.094860709656347,0.0851026658806103,0.106209973124978,0.100162606426613,0.144100553444386,0.101996138075045,0.101511056518676,0.0798644815898503,0.156728220271097,0.109228223668722,0.095976166827996,0.117626767620477,0.145566928407084,0.09506613379011,0.135179947309429,0.083560481425081,0.0856187487666251,0.0621765611085218,0.0832000765542667,0.086631414451529,0.177911273134342,0.0754186539986657,0.0927445490136658,0.136544671992968,0.0836825711104168,0.115955334000336,0.0767073456012181,0.0804371413208286,0.0907357143891336,0.0599370018555605,0.0997910546479981,0.10131305326323,0.121296769838348,0.0910993396338267,0.0962263853558813,0.0919208825933961,0.120680421398845,0.10246823257558,0.100634107512139,0.101699302126661,0.151804984691927,0.0847560315034462,0.070043253306064,0.133971722796954,0.105518424110093,0.131476997627339,0.111490140707124,0.0826525481098239,0.0834177186403184,0.102256903813507,0.107067898740345,0.0762820933209827,0.11581189770978,0.0800775424561425,0.0850233617760335,0.126004987706359,0.122709806725196,0.149862511491755,0.129369757031608,0.0850297646204966,0.162481864406401,0.0742848216418439,0.106789049756427,0.104617818594708,0.0761255188116875,0.123061410173201,0.114221678844036,0.10109328174168,0.0696181528729256,0.12048803933308,0.123429611037638,0.109948928473794,0.0812502652141561,0.072251900712148,0.118617782091433,1,0.0742048504472281,0.108983076812716,0.0889197858477918,0.0968888862461665,0.0877007540317395,0.110523886400802,0.0987005936980365,0.0411666795996939,0.104041423173887,0.121646457494761,0.106963260115563,0.0923191149250926,0.138131719265723
"tenuistipula",0.145621593086969,0.197292103868332,0.198536554866399,0.174541151673494,0.2533484609079,0.122720974632666,0.179241474081735,0.128717724453745,0.0950868371092915,0.0706824331982834,0.21791043484614,0.071818369136548,0.126467720295666,0.102461539186696,0.338720867318562,0.201918157731195,0.112091323535844,0.137239500785046,0.0963870173135927,0.111433631617046,0.204550942054895,0.111930042346456,0.163109783712277,0.174707796639454,0.168411562396262,0.0928450755042854,0.177371949880067,0.131169606752342,0.153109108179419,0.100512127770396,0.314582154182143,0.13146099663859,0.171429317928342,0.115427176467525,0.134146318573513,0.217972676722371,0.144514292237319,0.111379373572144,0.121968784095359,0.234702785431424,0.117639451639628,0.167017339612847,0.123959135924339,0.166000820327163,0.174429993971771,0.198480886765164,0.086167610290048,0.195135162201576,0.065533877066658,0.176605515852603,0.16235058129973,0.187663041483261,0.175939566324324,0.211326398866395,0.174398288842964,0.14900006202293,0.113814384282968,0.136185656341999,0.241621427743954,0.105556935654329,0.214376179242785,0.24107642287466,0.11426989695214,0.18998294623276,0.213500768621185,0.169975822785956,0.177166783181671,0.166111824992803,0.163838305053282,0.127046282371138,0.269580436958051,0.174894048979611,0.141072897565568,0.1628273077949,0.160229973291079,0.214955030077207,0.14947096311723,0.113900700009959,0.176304459818933,0.1404378594817,0.193982548402547,0.131887827893537,0.0948059728661422,0.204162116176156,0.0742048504472281,1,0.107921210023286,0.181943725437423,0.127870767834438,0.16110182545766,0.134006085303583,0.140940523523119,0.124394579086532,0.152437425961406,0.209754607222023,0.130463128086641,0.218029925540685,0.176833120973091
"thibaudiana",0.168002365342925,0.188403422991148,0.132972657544496,0.227480595683913,0.137058378059914,0.139872478630669,0.312176990439719,0.121527851051087,0.329348702814106,0.150026320964776,0.171524884656746,0.24209051394999,0.181880535527637,0.312945547853609,0.164257932916454,0.128378027345006,0.135192011117695,0.248053883552194,0.131141555676064,0.126929058447099,0.238938585792441,0.294253769664382,0.181531608673414,0.241292452445609,0.119077857008458,0.115433611452729,0.133851587579436,0.154495147142349,0.134147774472207,0.308105669847243,0.145783816768384,0.16288992429089,0.169837945764627,0.136766119358424,0.113096324280427,0.114082644473755,0.144829368363166,0.13207233154675,0.105685940026597,0.149744822242444,0.147458924057774,0.195548344241947,0.147431561767927,0.117795886799827,0.142326721130798,0.141992792502776,0.134184468135924,0.158062509971181,0.298633069287982,0.147809607564038,0.106315331638066,0.106655992212161,0.19086829671391,0.146859315314095,0.198897563583937,0.154774039619302,0.138977982696063,0.184089645552971,0.147760883069183,0.170834723804853,0.124914128167295,0.169808087193337,0.0850868624873667,0.235857913505416,0.146354988478789,0.202570108926546,0.160583735879589,0.171670607373821,0.150554460793576,0.192458820238461,0.153061045213315,0.170876905237672,0.228141597022276,0.125372351999561,0.151970500273126,0.191514588734328,0.11043132635008,0.118797659158705,0.142076878705308,0.19982223470981,0.177882706021823,0.122808988962765,0.134497579230673,0.149416416987993,0.108983076812716,0.107921210023286,1,0.110551742666478,0.119676170621961,0.142535803150979,0.100989330020652,0.124306718728591,0.0729482509902055,0.117473739213379,0.12278655488343,0.137954342000589,0.279411582237846,0.281165912477869
"tomentosa",0.196547248199954,0.217882480196476,0.211500373875119,0.196027658209225,0.202855045708083,0.141000216371672,0.184902256926442,0.149868803954396,0.113460620770459,0.0889797583333816,0.137916060329211,0.0730357476271048,0.107301305438445,0.126479897052042,0.242279042342209,0.217378591125519,0.151560699061557,0.142250232234114,0.0864041185843481,0.121948701350557,0.212785788152838,0.133890131472789,0.195762658379703,0.204043516190343,0.155812615864456,0.0824863529289638,0.148953495625554,0.114617333110987,0.171527688444586,0.118252952078619,0.274844937571498,0.135546811820206,0.210917110604046,0.139499274100082,0.141387451636423,0.162976884760546,0.192899476538673,0.120066715557901,0.125116907883052,0.197173329480097,0.134793732791887,0.173548475582856,0.105811388743772,0.196332101631525,0.26633923978985,0.239984440587557,0.0993832531731083,0.185418690980811,0.0710756833352836,0.195645905669754,0.15763424893316,0.169908827585592,0.196187538423203,0.241082257369539,0.203369091762505,0.154996134598557,0.116425169948836,0.149514973459061,0.225897168230415,0.132107394174274,0.192118983037946,0.226586812794909,0.122694804730273,0.215935851910556,0.236121085516062,0.204792452812385,0.181217378310328,0.183929968324325,0.162518424883921,0.13678310649472,0.161883670233455,0.167737159623315,0.138258544982242,0.1380137203833,0.177186818818871,0.198392746350101,0.212304541455561,0.128937640533432,0.208004736743861,0.157387988061116,0.219345030435186,0.147085673225382,0.100088872278756,0.283260875049407,0.0889197858477918,0.181943725437423,0.110551742666478,1,0.158843011696901,0.158365690388168,0.139401863467637,0.210836428680036,0.127505314205578,0.167018390235985,0.240918031762091,0.139730740340195,0.145604995215047,0.191763658321047
"ulei",0.143470467308283,0.179649178119318,0.156501803513698,0.186132583685936,0.161455918727739,0.217014070438376,0.187291080151489,0.126356847450849,0.135486947915725,0.107297379889169,0.124921589720733,0.0951970403981758,0.107546765138791,0.120410473481297,0.166798052453023,0.138823483257096,0.166159426464607,0.15198162263467,0.105230443575465,0.115030557987363,0.184837721809081,0.157450124699457,0.168473719500473,0.187721008544045,0.141831274047498,0.0910598813938514,0.155289436034451,0.127561790549385,0.152169113466746,0.147915832181642,0.128407803051668,0.141397411025485,0.19223919414469,0.135838223240001,0.165465286233895,0.140302788435105,0.147631247794654,0.120512982343167,0.100059623967234,0.174972196114012,0.162441561745937,0.172816720531059,0.140306386517783,0.141949154648715,0.16609426405383,0.171936398966743,0.113562768187126,0.156863592863526,0.101735919427899,0.188920978862312,0.129152496824342,0.142248167596136,0.18240975467663,0.183883314652627,0.158892575349616,0.159668615782268,0.136420155573827,0.171944174748024,0.161775101815588,0.128950917683589,0.146860346066274,0.177985217108689,0.093585633199631,0.211407419924418,0.168646589516246,0.189642759739989,0.173920416186645,0.168922102061227,0.153865350505771,0.162672913769972,0.134741321041259,0.148418240817986,0.16071005015277,0.155520839219597,0.1639093838253,0.233019889115252,0.150592758286603,0.118253867346529,0.160088635298792,0.164357608687653,0.184585656061553,0.128737956801695,0.118286510912101,0.176662067829997,0.0968888862461665,0.127870767834438,0.119676170621961,0.158843011696901,1,0.155671040243134,0.125108613275849,0.136142948262428,0.0914168833672805,0.148846276483141,0.142956659660666,0.184037998309167,0.140834086780661,0.194880604784625
"umbellifera",0.207734498249004,0.204071752414478,0.173339644851892,0.217922470447705,0.317182198250302,0.133684086760057,0.195005941005755,0.159355233977169,0.145590946595761,0.239564633406515,0.255318314898529,0.220799221007993,0.237752422056185,0.131791731712678,0.215414679724624,0.160924079193357,0.134873430657274,0.174160920361818,0.117692401646844,0.13179564429662,0.189606155955514,0.151768986359677,0.235050069707093,0.196240675710922,0.161383887941095,0.302645075480463,0.148356477439146,0.143824319205526,0.168110594957797,0.126346459936718,0.152421849541703,0.293156266690022,0.201701065239139,0.142165542958199,0.275287407864468,0.159827638121246,0.14770831745844,0.217576172741678,0.110540935895825,0.178096900283317,0.281406157511232,0.213313636956193,0.190505306787877,0.318768114169393,0.177561488541116,0.195662912726309,0.243683175507856,0.198545982446598,0.219236873980986,0.32769130986144,0.238271882158344,0.147949021804404,0.240925703981431,0.202756322770553,0.212279945936545,0.165944779026715,0.174921724767382,0.156269531244113,0.297609323005313,0.185062347297792,0.151546133085279,0.204142270920872,0.231249089048194,0.207036812598876,0.182924981867941,0.207409598509149,0.174045602360721,0.212216469076962,0.195145532699934,0.171911459933493,0.275062723853385,0.176720442951882,0.159899005246325,0.174695063081892,0.168992154440747,0.211214053262676,0.153673128489743,0.118556389098211,0.218871350845048,0.181636447727449,0.192009446505861,0.207900474962589,0.111146996191125,0.225229782965913,0.0877007540317395,0.16110182545766,0.142535803150979,0.158365690388168,0.155671040243134,1,0.128878438453726,0.28529455610782,0.280597287301285,0.164328452613098,0.173070063269252,0.303186325386574,0.134566272872374,0.221285299992924
"umbellifera.aff",0.165173049608334,0.153020373751882,0.160703098954148,0.181207922700506,0.161725090381233,0.154285252035098,0.153351904353376,0.163456004579216,0.108190675699487,0.076808080071388,0.0961446363373356,0.0982703604083091,0.129596042087743,0.121950646354185,0.158437254195796,0.144090599850668,0.147463652735723,0.129273649473802,0.0747782305769669,0.19516780097572,0.146423831324346,0.126111542525536,0.157579801629819,0.185108222461758,0.135928772496608,0.0937470316745827,0.100116961608082,0.120991016157468,0.159729756720643,0.0983815127952404,0.125679070695113,0.131624798166875,0.181432716955457,0.105146044149464,0.149086265101381,0.116193906941491,0.15183653324314,0.144423817071237,0.136296940699316,0.131294548687491,0.146299632083151,0.177511754830012,0.0982734009342334,0.140789095841641,0.151085791537964,0.158498002915021,0.080657981466231,0.162492984154185,0.0769898135833692,0.184631332654278,0.132987562612447,0.124191653822815,0.168790873501709,0.156079992429557,0.157425730221174,0.183376226499121,0.147312547194131,0.130254637750236,0.154418458502455,0.131050558992734,0.172304907961535,0.161382931227675,0.121182773649768,0.13444583848232,0.212843471642156,0.172904340494612,0.16729924334714,0.161349526073593,0.111927671604886,0.141091184595697,0.11255783781269,0.162982605774617,0.126121707754361,0.13674626482006,0.132535775901529,0.163145607904704,0.188886152636501,0.0971306545277119,0.142167819974307,0.130964533724878,0.15752514870366,0.117322954448326,0.0990058136214313,0.155272441008662,0.110523886400802,0.134006085303583,0.100989330020652,0.139401863467637,0.125108613275849,0.128878438453726,1,0.12331183695143,0.0625554026631378,0.126239283702987,0.151143139807347,0.105237303750765,0.0970557383601231,0.161587335780028
"umbratica",0.168715625401682,0.281059200921263,0.213255848863058,0.226594258622994,0.303008933753697,0.155024171064722,0.17583631707904,0.135199564172384,0.153082225200317,0.240478227220693,0.310115301148465,0.22515459180589,0.208275223275097,0.103600467970704,0.207741565848256,0.341104095531018,0.106582308484115,0.149477827006455,0.081664324072664,0.119806190031257,0.203735121528592,0.136541900693484,0.158078950500275,0.20888829152441,0.146054326926627,0.230142918629671,0.129308960242609,0.0985833223635173,0.135827900111791,0.138991353102248,0.191046088218783,0.309620396132825,0.193314865827223,0.120960950989032,0.297408279212339,0.163368263956619,0.132295957701814,0.130083950198248,0.105977475679023,0.176773540908537,0.299059165419131,0.218449897021397,0.0980590993959458,0.185881811739755,0.179837667177441,0.262054319073242,0.375893750161216,0.166527076833105,0.222700705711184,0.346219862851245,0.144090351632487,0.120297809176967,0.241158153452791,0.248764221675872,0.27465645663825,0.153615815886959,0.115922380081926,0.142321815226021,0.344264652482817,0.135654577653484,0.141989691804994,0.322593638375386,0.105996247161887,0.220654093938443,0.337031350150942,0.180059525016156,0.145781575841931,0.224953469675471,0.206625936308578,0.142704180252555,0.311324580339667,0.196594450207735,0.141436858020066,0.124426170349336,0.238654683685537,0.178453991807491,0.137635646186436,0.0997692346778305,0.26898527935078,0.183045988855974,0.228988470799675,0.140390327342113,0.0947612531675976,0.276591504696383,0.0987005936980365,0.140940523523119,0.124306718728591,0.210836428680036,0.136142948262428,0.28529455610782,0.12331183695143,1,0.108730010052522,0.161390287890729,0.221809541781799,0.353493207845111,0.126468767278418,0.293969584426628
"velutina",0.103653512855178,0.127552909833424,0.121062390159822,0.0939174320776922,0.103168718152173,0.083314754215325,0.0973145866334673,0.0818832862275649,0.0574737212948035,0.0403854745458269,0.0767656517593042,0.0483736623272806,0.0564592354463328,0.0577026692443309,0.13812917445384,0.123404878340493,0.0786507838174354,0.0753815314756409,0.0463277303962717,0.0728568266658201,0.112567890168136,0.0795888120278533,0.122325127456758,0.120709602006486,0.110395868207453,0.0499172659886183,0.102048168400226,0.0758987296030338,0.114169863982986,0.0746037992709381,0.113523567768476,0.0770482306421333,0.134525365689793,0.10672219554899,0.0779557629621788,0.150365101101466,0.0937679202757322,0.0685554689115025,0.0818655736213627,0.109913609957204,0.0878646101095257,0.144227946790503,0.0776505815560723,0.294872608027945,0.107905083613959,0.16407336922469,0.0554874439308748,0.124362422705332,0.0456663340369797,0.110671664676223,0.142992870714889,0.0977025739284144,0.101211914453609,0.158331918483537,0.160023100878788,0.080659485113871,0.0856256244590824,0.0971195887020461,0.134928895800147,0.0717528966977561,0.0959210146684369,0.139038270187891,0.0531104096497148,0.117734195417027,0.139606873778049,0.117566215012639,0.097810149655435,0.103418129085774,0.109840418841472,0.085993485599751,0.115755949553019,0.0871017724155657,0.0982800694906591,0.0911879525673545,0.105869614969206,0.123273346800758,0.0927189365513153,0.0906669865854196,0.11349240240222,0.0877229616633588,0.129079698267454,0.111762935369369,0.064812093753325,0.145683418065789,0.0411666795996939,0.124394579086532,0.0729482509902055,0.127505314205578,0.0914168833672805,0.280597287301285,0.0625554026631378,0.108730010052522,1,0.11822481327487,0.129043743211086,0.101781661572302,0.0980531642160473,0.129845259199363
