"","acreana","acrocephala","acuminata","alata","alba","aria","auristellae","bourgonii","brachyrhachis.aff","brachystachys","brachystachys.aff","brevialata","brevipes","capitata12","capitata33","capitata35","cayennensis","chartacea","cinnamomea","cocleensis","cordatoalata","coruscans","cylindrica","edulis","fastuosa","flagelliformis","fosteriana","glomeriflora","goldmanii","gracilifolia","grandiflora","heterophylla","huberi","ingoides","jenmanii","kursarii","LA17","LA41","LA48","lateriflora","laurina","leiocalycina","leiocalycina.aff","lomatophylla","longiflora","longipedunculata","loubryana","M18","M25","M27b","M30","M71","marginata","melinonis","microcoma","multinervis","nobilis","nouragensis","obidensis","oerstediana","paraensis","pezizifera","pezizifera.aff","pitmanii","poeppigiana","punctata","retinocarpa","rubiginosa","ruiziana","sapindoides","sertulifera","setosa","spectabilis","splendens","stipularis","striata","suaveolens","subcapitata","T18","T21","T29","T50","T51","T82","T85","tenuistipula","thibaudiana","tomentosa","ulei","umbellifera","umbellifera.aff","umbratica","velutina","venusta","vera","virgultosa","vismiifolia","Zygia mediana"
"subcapitata",0.152647221282084,0.209702327226699,0.126512505648106,0.253075029093326,0.152153937920464,0.279361701322023,0.189734556923868,0.205654920169432,0.163453563330327,0.12053470001286,0.0465049965166615,0.167952579573629,0.176135686933753,0.161506562545652,0.16316165759201,0.117967367838997,0.143866406539879,0.195515951668491,0.211456366208321,0.169568598683745,0.202297243546433,0.249448758945161,0.182410237736592,0.16611084766734,0.18089141523313,0.0949166853827021,0.150504929389496,0.278115038177018,0.148347461880556,0.143403166341852,0.221516253904713,0.129672465315103,0.251848109453233,0.216108741665591,0.147373043234531,0.191071174798935,0.119014242948632,0.144834094209565,0.217390471913049,0.24698240671286,0.208463115733975,0.195759840972198,0.207534073641407,0.150965095690638,0.184476453475892,0.143659957572851,0.177632840962275,0.172294878646293,0.143282714615754,0.17574919565006,0.148071682047654,0.174514390372465,0.183282623783589,0.208766471241203,0.10245645665399,0.148298801120218,0.188050705029619,0.178156723996642,0.154969542061213,0.266144231771261,0.263134061131383,0.214784052396212,0.176553346329534,0.13290381216303,0.193573744661857,0.190728847909193,0.238190473185688,0.186839646905882,0.172762686500649,0.224779450978757,0.150316433323526,0.216657676099377,0.23853368558793,0.11558387967504,0.187994943779807,0.30278620619051,0.165117386377704,1,0.174435359503154,0.226982037720027,0.163410138640376,0.138094695066951,0.16156824501796,0.22161059661545,0.149664124377597,0.137649689648742,0.181365948004587,0.205084318813971,0.268486819826485,0.203826460970018,0.129623119981017,0.139051639935885,0.212863157597618,0.203243937674161,0.169277664242762,0.126752766777642,0.146331964268046,0.187658065721175
"T18",0.194821545423432,0.203324865527459,0.195866433149413,0.218932081430163,0.214152478424111,0.216980381741248,0.234491310629384,0.190900899979218,0.190852874723855,0.151039267799161,0.0948652987221797,0.193842959677835,0.130898338952606,0.197273119283315,0.240999021824503,0.113303359890844,0.158104422282023,0.179795741423268,0.208491799984138,0.208722486184543,0.23774501575739,0.163082379178436,0.165753267918988,0.190508460979373,0.182689463963378,0.0992323532980637,0.182325064373806,0.209409747429286,0.151657018104942,0.188018200980845,0.25385518030354,0.135839813894607,0.210269439732211,0.188812087309961,0.16796938999652,0.160850638678335,0.142372201811734,0.184672711105563,0.169278500827307,0.152092744324696,0.138201787849186,0.235220714105739,0.17072923974536,0.174348461356793,0.181754565701277,0.159521408248503,0.124373801985374,0.208360667397963,0.214636736734343,0.153889077245083,0.156429327284998,0.135024134497297,0.190619985276873,0.172279699289432,0.18511893321258,0.224530803099402,0.190552910740234,0.161634630569485,0.181020265171593,0.149725451379303,0.167757562195337,0.230977536807062,0.172851673955379,0.163284183462402,0.242645424200618,0.230401341295616,0.180880671441763,0.203488550333284,0.200384610433428,0.212788415203619,0.185993891812706,0.155753317870083,0.178193974864678,0.141792694954289,0.230464933923609,0.232270443757397,0.208896733586873,0.174435359503154,1,0.228325028736189,0.172200032939711,0.229836810367149,0.205300859808936,0.152008804838951,0.1336912665454,0.147762397467613,0.160360592519348,0.279703406195143,0.140451453107261,0.181717295588185,0.205664309070039,0.146463177795485,0.159774456117547,0.177964947061051,0.225692164790783,0.129060420003916,0.133929179640451,0.18136967319883
"T21",0.193894477035628,0.24707067521542,0.155074970404711,0.281793512661961,0.18472041543224,0.263077729053696,0.226890130234713,0.244876404164207,0.175893612971907,0.153893718467236,0.0618294845125151,0.189775676091321,0.179230493910476,0.164311940237992,0.19409291541275,0.148355187116703,0.155314023991774,0.197305671407021,0.368138226935647,0.175838477454251,0.261008515469809,0.231218496637935,0.191960930722617,0.198098408147768,0.398354178984766,0.105494925316427,0.178679513110439,0.2085819742078,0.187038597176777,0.141760447988442,0.295006575418983,0.169537191662434,0.214736761787829,0.229146021406376,0.195217846052921,0.148645966253938,0.149872923847117,0.212030978907615,0.177641157344612,0.221829294217818,0.19202913968334,0.217331455460895,0.363251801405341,0.187891910934014,0.200999813961239,0.193494522488848,0.137110013488913,0.271314082471445,0.156360079627802,0.266438609816039,0.165966231028221,0.23221619892142,0.249624693108699,0.227932285179923,0.135217809885439,0.163264904220265,0.287102727708444,0.231514236264711,0.163554065945812,0.208879133440495,0.266883408247042,0.247090934741623,0.194584727744816,0.144246334591564,0.206637411063254,0.31201471697121,0.275323981547404,0.215796133417953,0.135929586254744,0.317137001234691,0.139606025237754,0.210722294404662,0.247309987770496,0.159298080205823,0.185933350173868,0.295882200156017,0.198512037225654,0.226982037720027,0.228325028736189,1,0.177678354389326,0.17531092648096,0.203215137975604,0.298403938765632,0.17761762363045,0.167843180462096,0.188557640533762,0.283161752414264,0.259000245043111,0.191493611603371,0.1750567922009,0.139084372251844,0.242852682252459,0.332932946994514,0.213992543260902,0.134919072828551,0.18388866404746,0.210321503401203
"T29",0.124482346841474,0.127281628345314,0.197541121612105,0.177574441540876,0.135109395955642,0.14407660734597,0.202310691032922,0.146664569890719,0.183476366510519,0.148512871015063,0.0954597362855799,0.196315395695138,0.102795936492636,0.133355340997298,0.147381162469861,0.0750456732706578,0.124080363374032,0.342811022103595,0.175131011907227,0.160344366017989,0.219130265108705,0.16731209837881,0.120178157583149,0.450340654986792,0.171466866939811,0.096181933159482,0.100020863326194,0.126272767565126,0.106987559665165,0.137930643170858,0.296268606672024,0.126806139412017,0.154202005059015,0.122878482556036,0.159957067934682,0.0984558243305698,0.0869512783004955,0.118566425480876,0.100638914336841,0.22771596943774,0.225402005539309,0.294852887280432,0.172304517025013,0.116426056460771,0.153252365356762,0.162212507459682,0.119931503783763,0.234545665631746,0.150810294400795,0.212063319589435,0.117954293968511,0.187309688205217,0.213840236217206,0.130847360396052,0.154643438766818,0.250735205635596,0.160840841727586,0.135604007043287,0.11475290189883,0.12244811236476,0.281296990471998,0.206811296821946,0.158217376680722,0.139014232115514,0.148642554174594,0.219764019700538,0.276140880298801,0.452496191060291,0.133052185173897,0.174241005302396,0.15360142517662,0.12659878263719,0.269873091457064,0.102644512279783,0.142040876473813,0.215802634652212,0.202309555033947,0.163410138640376,0.172200032939711,0.177678354389326,1,0.186628770154667,0.127581238817412,0.196934288721197,0.115881317550079,0.0929710192255033,0.128246781873369,0.210946494997426,0.178171947421919,0.190493747691543,0.149615005644167,0.160553518810232,0.170763399243405,0.134486703060075,0.121671903804464,0.114640708838099,0.0904685319840741,0.166876303481834
"T50",0.171845435253319,0.185540760339735,0.172609157804617,0.181299083675682,0.192543736648664,0.145994228213826,0.196214163494104,0.147790959611393,0.207037693514981,0.170854409936149,0.167974918520476,0.165044980629181,0.22165122284333,0.153075187186805,0.185160961668421,0.0969560436246927,0.125223118532207,0.197970060303673,0.194384364832706,0.258169116120611,0.224456578355672,0.133893095857272,0.135430495456408,0.237175606368096,0.221149456642412,0.126388049406706,0.13338490456593,0.147581813809239,0.193238714825839,0.254199152282145,0.218318439157385,0.1692860603643,0.198698534696597,0.253913570308149,0.200915153199393,0.173713884456951,0.123279511807059,0.149277077597671,0.105230622258789,0.202984989337774,0.182221202348309,0.454515099487594,0.142320195614617,0.140373422446083,0.167985361034732,0.24213034426098,0.182358835398757,0.199532655102859,0.226229772649943,0.180095881313445,0.177379535819551,0.131910370304682,0.197679789667379,0.139675313853946,0.231664747944355,0.418975582612866,0.12455208858509,0.173105257058984,0.206938000974418,0.133620768663469,0.168334389217409,0.229481871881202,0.159569923716,0.173841616137006,0.187166828793086,0.263533447570547,0.164131258537581,0.255364244068903,0.17369813008873,0.194539314653768,0.221277924788429,0.151604683049964,0.15459559704123,0.149306728692666,0.190695610564337,0.233774137735953,0.19112960947626,0.138094695066951,0.229836810367149,0.17531092648096,0.186628770154667,1,0.199601852523183,0.160351390613935,0.104530771188202,0.125929037911243,0.185349588527023,0.188410920076181,0.124334544269505,0.215738374613806,0.208381306721737,0.143389054022965,0.146575587924417,0.140181133008438,0.170664376714806,0.180559951761423,0.135714042769792,0.177786399601124
"T51",0.266449026793639,0.26072312894991,0.179867165165271,0.203752698018668,0.178885543902979,0.172500845095571,0.20518712238674,0.195008032586167,0.161677004530027,0.132971252688911,0.0742486117995884,0.156771359555415,0.162503020005562,0.245175419927344,0.184722905056069,0.113671703037864,0.158037593810872,0.183191206968304,0.204204723338664,0.212598396368588,0.247591627663768,0.156519106926672,0.181751238859349,0.178572730711847,0.181443597471267,0.0784556436232406,0.134961174658941,0.152629409594838,0.193599880580517,0.207439753015981,0.186359108761596,0.132684079191077,0.247212218467561,0.197711196724214,0.210676326413676,0.156731190292753,0.170381454073477,0.270045478781094,0.199425125963662,0.166675522309612,0.140056305091757,0.187889553844822,0.154307403732032,0.142396074775444,0.156213997780229,0.251370960028643,0.132468104020941,0.227953064900115,0.183585052977307,0.165065522534193,0.177434866752264,0.113178347796089,0.178834281657034,0.162348344945544,0.152186459243423,0.162493871736087,0.139295572828323,0.173681688192845,0.165573227829828,0.150167087182107,0.185202827251516,0.22622187415128,0.174617033972798,0.120384314402833,0.215883588462204,0.195753342367153,0.193266881591538,0.164821675990552,0.163416238279182,0.206674497039461,0.17314832142698,0.170531779231026,0.156419078648343,0.189550867494121,0.176603232906762,0.206007137299299,0.185057251845047,0.16156824501796,0.205300859808936,0.203215137975604,0.127581238817412,0.199601852523183,1,0.157653886512809,0.123655833421966,0.152295176585003,0.179801032018753,0.197401776369349,0.136229058817148,0.14579944127173,0.162811951382002,0.10559676240239,0.152939734636612,0.219426818743922,0.188808815977438,0.118952636877193,0.204234374182484,0.166575725894261
"T82",0.154719784833631,0.188262593860406,0.141386492545127,0.24207341744724,0.176213025381237,0.23490913572555,0.220729411353358,0.245310187422081,0.15886170215763,0.148206179507811,0.0498733673093374,0.168167003926449,0.155282601843661,0.158583697560122,0.189105766877546,0.143138785311899,0.189477177798281,0.1943323783913,0.31268352531451,0.134740812739109,0.233097967648687,0.252974516606199,0.208011233182847,0.190842922892518,0.303657750587229,0.110164913247531,0.196210975243417,0.200992485372925,0.161713810305926,0.126764117468383,0.286702009674779,0.145645981244679,0.208447854616481,0.206858705232007,0.169820434636628,0.110439332700291,0.127121401757137,0.187793735047444,0.161216892917763,0.313283078859992,0.214440015935521,0.208935569955342,0.367812282344731,0.165376753376897,0.187007359428268,0.162183122113746,0.136399698507538,0.397230868335562,0.146620275145102,0.221454849427348,0.152648358720712,0.203660957431681,0.217308941709993,0.198620078605018,0.107060490392662,0.167638119075062,0.147156529098879,0.208437697705326,0.137281157445904,0.219513340796118,0.30344122717025,0.238496729141926,0.182351515607377,0.149127006295483,0.197943735175946,0.296554230345319,0.4200548003027,0.194436962224229,0.141071566729869,0.248994158614242,0.131822433203035,0.215479647469997,0.258703504531777,0.128405993683415,0.183271131218093,0.256192666606683,0.200868765290238,0.22161059661545,0.152008804838951,0.298403938765632,0.196934288721197,0.160351390613935,0.157653886512809,1,0.194254019144459,0.153466291350492,0.199261452034736,0.22478790292823,0.304324010881236,0.196782403658729,0.145271322364313,0.105116983371419,0.22415996549922,0.195421639671438,0.216790670303977,0.114801220134085,0.134821039585988,0.240974249383413
"T85",0.157260915506953,0.153607634473215,0.0998509790807604,0.173094383242299,0.112700044814325,0.17895543246505,0.153530579399402,0.189959623767938,0.111729474413285,0.181878094994063,0.0349353142905987,0.104817216693482,0.135982813856378,0.15594000949249,0.119765395545828,0.173158696397835,0.128850861049539,0.145244555119195,0.192044556157224,0.109226165005307,0.156859045651841,0.178040479541565,0.157949346527062,0.119033991364733,0.18140844427495,0.0650440707634234,0.158856726628486,0.14215223966854,0.135095574041708,0.0836115113151511,0.152551685459397,0.115319796884719,0.162080825793252,0.139842324472189,0.112121930608377,0.135638478075664,0.113043432875358,0.132076415843758,0.1523052119742,0.220596711806061,0.147542961801951,0.154395200417317,0.197543164725414,0.106733984388369,0.154920433273553,0.116131298406542,0.0964177623906865,0.161098260895853,0.122701136778266,0.145844949495335,0.125092306443436,0.144836372189462,0.147323778039468,0.223326424812729,0.0804972048334502,0.111421751952671,0.120451022216096,0.135783466753684,0.100168863521147,0.279562719811796,0.21419884097717,0.185850922113685,0.142839245148946,0.100452837745633,0.123701720543821,0.147800664235446,0.219554461738871,0.125064684617521,0.109634012030762,0.162919241099361,0.106302355512888,0.185417128287182,0.236808922540918,0.109146789020855,0.113083571707131,0.167518797150496,0.158211487895586,0.149664124377597,0.1336912665454,0.17761762363045,0.115881317550079,0.104530771188202,0.123655833421966,0.194254019144459,1,0.219956610384237,0.126997623313787,0.171127038458936,0.243938764515299,0.122842686614199,0.290360457907755,0.0819150496912027,0.150512604109038,0.151120520491214,0.152861311118669,0.0964581623771164,0.111702350062737,0.205904066447012
"tenuistipula",0.160067074107402,0.170970115238591,0.151857661481596,0.195058554304102,0.139294771619498,0.134532512769692,0.150384828785199,0.24486276201873,0.140040885183709,0.0947019830699157,0.0576063202133961,0.102883163792946,0.172684962346975,0.153901930268081,0.164232596031584,0.175089365979148,0.114200232498419,0.171855238715846,0.152535816300271,0.145462803465768,0.153793716775849,0.135192420452945,0.138095353103268,0.132297062047502,0.143489603121737,0.0757837997251647,0.139668513387683,0.141111723453334,0.144261362797053,0.142645371356359,0.16527517351332,0.10032633832382,0.163850240104297,0.147348809407122,0.125430309235585,0.126446227058373,0.101828624229929,0.144991588057479,0.137857653142744,0.128859944448535,0.129881022763824,0.139375583342772,0.147556232537221,0.109531451377332,0.128023797760928,0.146571639861695,0.107311360481171,0.14029233303981,0.136662150680796,0.124462659206268,0.13022078696197,0.0961521139959185,0.14800208897088,0.216337229369086,0.103308859341041,0.102389285854731,0.117612253607212,0.131705992843253,0.132615808462178,0.317006894753689,0.167803465276395,0.168443540855157,0.184432806260154,0.0935885250712773,0.154627105159743,0.150540200928468,0.188037614741306,0.136901791187663,0.115362651088784,0.176454578796739,0.12604336239924,0.123090447530679,0.344819111494949,0.113515173024047,0.154145456621536,0.156010925068365,0.163779678939458,0.137649689648742,0.147762397467613,0.167843180462096,0.0929710192255033,0.125929037911243,0.152295176585003,0.153466291350492,0.219956610384237,1,0.12717259764706,0.153556896869288,0.147928943740309,0.131297955958338,0.198209794494023,0.0970778241548918,0.163894727623958,0.194811841995131,0.164214782294274,0.119687906995755,0.0910310572061034,0.307674270341638
"thibaudiana",0.185124883438513,0.265814377803053,0.138006332824303,0.237639094542456,0.179849757321245,0.171794082826619,0.221321254296626,0.158609238963485,0.175817269851557,0.130525061962627,0.0514931910921377,0.151515676659582,0.175002294881731,0.181719018383125,0.212946179539181,0.130251450003061,0.134138094399393,0.17592762039278,0.163085831481336,0.123714665379663,0.202625223157313,0.182162268202378,0.167972254351119,0.162787819709283,0.20986063178251,0.121381704535523,0.167403448703471,0.162792210499924,0.182645619867532,0.12617037891287,0.18906886049533,0.138399725818098,0.222648823420737,0.162282028100082,0.167696500286614,0.147853923883622,0.198394915318206,0.152954394425112,0.13310946823611,0.231129231793426,0.165876705077828,0.185084408897016,0.14459658016812,0.160589208401748,0.22319002177639,0.163388467876112,0.144144661096443,0.189644167357264,0.175728258096088,0.149051145091233,0.173170961721221,0.120217254405576,0.180049033666813,0.21639228598319,0.100741535950854,0.120649499744329,0.15939414520838,0.204260164368013,0.164070129221729,0.188855592444554,0.217082939593368,0.236099520592453,0.19110877213139,0.216125390403585,0.194617007712138,0.201888516843886,0.16698256513485,0.174827996573032,0.16634018792475,0.234484758542463,0.125521395394347,0.188256908511291,0.169914599192934,0.166742761924388,0.231229061381125,0.209419903537043,0.155126754935943,0.181365948004587,0.160360592519348,0.188557640533762,0.128246781873369,0.185349588527023,0.179801032018753,0.199261452034736,0.126997623313787,0.12717259764706,1,0.153686113524674,0.159650916203167,0.185236505758521,0.134080156476946,0.129092908182166,0.143750809506905,0.164035164479254,0.197639333436881,0.164099757479551,0.142740589898028,0.214237321785351
"tomentosa",0.177017361644813,0.199329628983014,0.227933828541383,0.31742790757156,0.233184564029971,0.224606964639113,0.236697248070322,0.227286114819099,0.195022797368929,0.160661424846815,0.104377685237384,0.211505747732711,0.141793599228177,0.203540129715023,0.170037934399844,0.104822423993345,0.158090357241756,0.253318453419177,0.281325622608451,0.203246862901907,0.253197699405296,0.211571236634473,0.195829435874209,0.229388378440688,0.244276662132812,0.0900840308032841,0.140338672693325,0.16131911092989,0.161346701689035,0.204275561807453,0.27771219888988,0.148543587786621,0.236276679129377,0.173959987658337,0.20069646348995,0.178011181487269,0.125610850628467,0.155405346809499,0.257138106271678,0.215870250249057,0.176127315073343,0.232386816694519,0.234863805084056,0.152621473881684,0.184182449809746,0.200010082974092,0.15126814714217,0.276507451294642,0.229777629230269,0.233462572139298,0.171433081947815,0.205187304152013,0.235513879773724,0.192722463574813,0.186321854201059,0.191218027132287,0.14101557542601,0.185685457681864,0.154792723395948,0.192713411200677,0.230234144244917,0.254628741108377,0.210293936238867,0.139860791165012,0.206310987983408,0.265289604896023,0.224987841269016,0.223848450441716,0.228033256155977,0.211968143672551,0.231400123676968,0.203927940748011,0.198543815869195,0.134029025185384,0.225525150680096,0.260114137005723,0.215181833158265,0.205084318813971,0.279703406195143,0.283161752414264,0.210946494997426,0.188410920076181,0.197401776369349,0.22478790292823,0.171127038458936,0.153556896869288,0.153686113524674,1,0.187251009653422,0.214220597452377,0.198580105299601,0.135758899121041,0.205893237494723,0.255049773613399,0.246471030500406,0.127953574870823,0.112191403527073,0.196769107766201
"ulei",0.134396383056389,0.195486226864421,0.110508280673861,0.239391009829097,0.12674025890793,0.224267420399104,0.222008045187339,0.287611786781098,0.150567170223207,0.149920501606459,0.03482852333792,0.167588880587798,0.202841079164948,0.169875278770818,0.170590660198568,0.14393068818192,0.12915843693494,0.205224859949177,0.252187365793905,0.144625029203498,0.234308825081064,0.259054880545488,0.178049634133056,0.157612276521521,0.245157408607126,0.0867304482953468,0.150955458617925,0.240098691315211,0.141351048639255,0.144973070822025,0.24176446436503,0.129683248941941,0.203731607178957,0.214515969483272,0.133348700995885,0.144288370402345,0.12134236712354,0.194139468318412,0.169346175776068,0.266850172705139,0.258423355366262,0.197239980468065,0.302470592863583,0.181987742245143,0.21427259516862,0.146404624201623,0.12925551083228,0.267322182080645,0.115379709330208,0.284758809904649,0.127348869103525,0.201243120160878,0.229742980545171,0.242280026904569,0.0906062096633503,0.159209705111166,0.160394386980582,0.168323227649845,0.103434142973555,0.2484496128618,0.35444568706439,0.284480868707679,0.168033648071144,0.123075719275068,0.180946968196917,0.209419521255883,0.31190103595008,0.169310497614232,0.119213911496687,0.242995369127367,0.106706570070476,0.224338252735176,0.249103038066542,0.124913421792744,0.133016162527046,0.234957919260888,0.190362293793129,0.268486819826485,0.140451453107261,0.259000245043111,0.178171947421919,0.124334544269505,0.136229058817148,0.304324010881236,0.243938764515299,0.147928943740309,0.159650916203167,0.187251009653422,1,0.185703872235703,0.162553252760145,0.119991779080255,0.201014946479284,0.172146284885654,0.190655718075796,0.114733951839832,0.11716176327438,0.212757642561503
"umbellifera",0.183366569309295,0.173857447993027,0.16346944558892,0.233380388325535,0.283994783650508,0.178485394808681,0.244807839564893,0.163147579437886,0.221242435312886,0.295521066259656,0.194359953731447,0.334728409972574,0.236872233104907,0.170111822503373,0.192366425982245,0.103300421320862,0.131577755091753,0.209741884407079,0.187291482865954,0.163871073320002,0.24335293008701,0.18070827131923,0.166213678043318,0.208827475551964,0.192937941359867,0.254653226926255,0.121949493202364,0.209949305900699,0.187739320323411,0.160387423685939,0.249629432073687,0.285856403793615,0.207305094879062,0.154486618585087,0.336130983600536,0.158301401080205,0.136549041715598,0.12978971320396,0.122337065904715,0.19854909739998,0.339076464592474,0.234768640947893,0.15908699016419,0.206925236461734,0.195548220250429,0.158566095331787,0.276635576851752,0.203721112843068,0.310755760969996,0.326717586650226,0.175940982615546,0.17502341290435,0.240215441932196,0.184294018780124,0.127191356853591,0.180500086264017,0.149683860802761,0.176182732185614,0.270610688556246,0.161627389732128,0.22791502015631,0.239772029085345,0.204305507632356,0.202410450985409,0.185164110523277,0.217042807734982,0.20249544220188,0.228115840733998,0.225704514524921,0.210498660187253,0.280579124646145,0.15965777317801,0.195431203510165,0.125054491028826,0.186389919473896,0.265214177705685,0.191037590937681,0.203826460970018,0.181717295588185,0.191493611603371,0.190493747691543,0.215738374613806,0.14579944127173,0.196782403658729,0.122842686614199,0.131297955958338,0.185236505758521,0.214220597452377,0.185703872235703,1,0.208997106522305,0.259100126801809,0.1723325308211,0.175233664918807,0.17582324283512,0.273494872358858,0.113641300553552,0.216744511195431
"umbellifera.aff",0.154291146025707,0.174512011037228,0.17061265451647,0.19647586574103,0.153573164373235,0.14991783444715,0.193615222043213,0.152169358887423,0.176099903917848,0.202914545211459,0.146909861866873,0.143571315261805,0.133181621559292,0.195071583992028,0.171228951716874,0.109207337506759,0.121523920044464,0.175475565113933,0.181032141915271,0.212351045656919,0.198266409405668,0.140692828001044,0.126837563872912,0.185149762806951,0.175518034346318,0.0780577779905542,0.126292847628003,0.223002069578423,0.147520419678841,0.169705162010018,0.211782359290235,0.133860436497093,0.201662053912152,0.127136358123376,0.131750943621284,0.170083719373149,0.130720214189648,0.123695611722097,0.13283906964516,0.165047046052027,0.147024193922482,0.238834124022715,0.151339748836188,0.115810295964261,0.169588265109623,0.170876688925648,0.114731588462724,0.189891038429732,0.155181184873125,0.152125176019313,0.152368940835367,0.123537912678806,0.165776729836017,0.2138463801113,0.155202320501672,0.199909863626453,0.128555946369502,0.156174083932473,0.149503815374394,0.204198403835165,0.172112336061901,0.225671712630456,0.164557603132345,0.124134019070191,0.181328466992847,0.24009866983283,0.166395132840372,0.207383510525146,0.223763313176395,0.163267494073928,0.143911923612056,0.138055484507377,0.189868517661843,0.125637361572533,0.155617884985504,0.207796048253768,0.169999044870596,0.129623119981017,0.205664309070039,0.1750567922009,0.149615005644167,0.208381306721737,0.162811951382002,0.145271322364313,0.290360457907755,0.198209794494023,0.134080156476946,0.198580105299601,0.162553252760145,0.208997106522305,1,0.114218269953786,0.144472348495243,0.13447699499005,0.160783946123876,0.131416694003112,0.105405534730718,0.207261303285003
"umbratica",0.124066661208563,0.147576051900235,0.182263458157676,0.1357445933965,0.253364481159641,0.114547264716217,0.139558323157303,0.123746183540457,0.140478901978381,0.272968033791572,0.228951176486977,0.281560035894184,0.20894165621222,0.108066766688489,0.144391000053143,0.0968750143294719,0.0931848913215763,0.119438420653549,0.110601722507626,0.143831964683685,0.129677764689103,0.0928065392942673,0.0977032001942774,0.127821233558529,0.117586453937301,0.242081913328904,0.10844305911688,0.143152766834848,0.132747949835427,0.12718824128233,0.139524525911579,0.283067079949345,0.151659721154752,0.163792710617007,0.307490972500175,0.143400846192071,0.109469555364052,0.120336234326697,0.120354968411226,0.105815783803693,0.318557495685525,0.123821943828219,0.0898870086669041,0.124911423395822,0.133874105398835,0.125940142182775,0.284101218574353,0.138218141841899,0.266144542895435,0.272651147329518,0.146480898815605,0.0986240568369827,0.129819365036685,0.111938599677373,0.100454792760642,0.101367259475317,0.210192443953362,0.124159070428299,0.250907017811491,0.123735930542463,0.123662707734406,0.136406183853531,0.129683400320663,0.13010516521491,0.135837527125657,0.12573298958669,0.0971692352407079,0.149149149724616,0.109148616651885,0.134515021540959,0.268093851899693,0.12277477147274,0.166025958457395,0.114861635253949,0.132205729436949,0.149646195174292,0.108975690511738,0.139051639935885,0.146463177795485,0.139084372251844,0.160553518810232,0.143389054022965,0.10559676240239,0.105116983371419,0.0819150496912027,0.0970778241548918,0.129092908182166,0.135758899121041,0.119991779080255,0.259100126801809,0.114218269953786,1,0.114584124699194,0.119003323081781,0.142491412940208,0.279295548617207,0.112013753328695,0.116056925232848
"velutina",0.140019025367971,0.185591654131464,0.129885365186187,0.218993605714327,0.154269610546899,0.214096080518683,0.205522438792795,0.193252733250487,0.149504856511599,0.129098512652589,0.0471152327448997,0.148016462609582,0.141996853101584,0.14659282536606,0.161140987649485,0.117345830529394,0.149973430377864,0.159035790712309,0.225401524727077,0.12326045606894,0.216693561480699,0.178230805629746,0.175643381268617,0.17879030568601,0.229601660750042,0.0706861081123565,0.136740113694127,0.166641244620873,0.158314184951691,0.133081296484897,0.241017506200891,0.141325585298142,0.211486511537126,0.176144251171348,0.147893985615198,0.12706973356179,0.121814090757826,0.135724194576296,0.148398448021053,0.209548213158498,0.149374505921774,0.17296631955293,0.241273323970244,0.119798985485197,0.151393748454993,0.186196252614489,0.139271902748067,0.175186822519152,0.123824142730738,0.20274074490591,0.169428781457651,0.185787622642997,0.190904529201705,0.208502562419397,0.105427230301508,0.168956902385549,0.142227534159499,0.17776242601217,0.174674891223002,0.187001400460371,0.276433614346233,0.206565150370618,0.207662949474354,0.135760165825034,0.169643194810079,0.194534660488428,0.271829130704127,0.166662321225848,0.133056961159482,0.221894661647777,0.125484480682268,0.192570316308691,0.232295051237995,0.104817289449805,0.160989755444103,0.241560857634478,0.209626013672933,0.212863157597618,0.159774456117547,0.242852682252459,0.170763399243405,0.146575587924417,0.152939734636612,0.22415996549922,0.150512604109038,0.163894727623958,0.143750809506905,0.205893237494723,0.201014946479284,0.1723325308211,0.144472348495243,0.114584124699194,1,0.166425152257247,0.185253990541279,0.108825599789318,0.134596391158645,0.184017413023124
"venusta",0.238923431715129,0.207256398513563,0.137288775370172,0.359173034938658,0.165536346176809,0.217723990534715,0.204139201908125,0.307300568754352,0.137351856298637,0.124261310266909,0.0506483568290148,0.135178934587922,0.146207933448956,0.165572452708769,0.142749225993564,0.149373359001445,0.184720582988177,0.189865849201938,0.198399536201698,0.159037507885371,0.20521425102368,0.29059341220243,0.226449330560239,0.152577269803326,0.20138077656837,0.0855614547233217,0.178682712893545,0.187840837106707,0.147620975388009,0.126334568262357,0.184540417902801,0.133795825183853,0.214830585224511,0.177393889495138,0.154458974230951,0.127031264754619,0.12903523044432,0.200135561810645,0.327893464271654,0.199157550610548,0.174261224178518,0.179031375765223,0.190316908907743,0.143821771317197,0.170252330316839,0.187347990446046,0.117872810600709,0.159179371815685,0.15994466725971,0.153504064916609,0.151586539616388,0.132817745812206,0.165014639723991,0.172260604680008,0.0950949134134229,0.128290169069233,0.25155146100726,0.172761545628174,0.159695089190155,0.21298822033356,0.231635395527417,0.185832137837217,0.172283274789635,0.114211667246171,0.203145912242351,0.210232176807432,0.216326462194369,0.169886711039404,0.206579137091792,0.270392025970141,0.280316272542252,0.183213486680915,0.206080912755116,0.129053276325519,0.197957444411766,0.197375080302905,0.152013666417876,0.203243937674161,0.177964947061051,0.332932946994514,0.134486703060075,0.140181133008438,0.219426818743922,0.195421639671438,0.151120520491214,0.194811841995131,0.164035164479254,0.255049773613399,0.172146284885654,0.175233664918807,0.13447699499005,0.119003323081781,0.166425152257247,1,0.191952257090655,0.11031460954279,0.126875221246286,0.172410581070069
