"","acreana","acrocephala","acuminata","alata","alba","aria","auristellae","bourgonii","brachyrhachis.aff","brachystachys","brachystachys.aff","brevialata","brevipes","capitata12","capitata33","capitata35","cayennensis","chartacea","cinnamomea","cocleensis","cordatoalata","coruscans","cylindrica","edulis","fastuosa","flagelliformis","fosteriana","glomeriflora","goldmanii","gracilifolia","grandiflora","heterophylla","huberi","ingoides","jenmanii","kursarii","LA17","LA41","LA48","lateriflora","laurina","leiocalycina","leiocalycina.aff","lomatophylla","longiflora","longipedunculata","loubryana","M18","M25","M27b","M30","M71","marginata","melinonis","microcoma","multinervis","nobilis","nouragensis","obidensis","oerstediana","paraensis","pezizifera","pezizifera.aff","pitmanii","poeppigiana","punctata","retinocarpa","rubiginosa","ruiziana","sapindoides","sertulifera","setosa","spectabilis","splendens","stipularis","striata","suaveolens","subcapitata","T18","T21","T29","T50","T51","T82","T85","tenuistipula","thibaudiana","tomentosa","ulei","umbellifera","umbellifera.aff","umbratica","velutina","venusta","vera","virgultosa","vismiifolia","Zygia mediana"
"suaveolens",0.212615139064349,0.137723336810158,0.0989553593621923,0.199967227974789,0.217980876712288,0.109432022413512,0.224235136783722,0.167987033296889,0.1468806195173,0.106636567047849,0.193350429740913,0.174939075738504,0.108955435477549,0.22198415641762,0.198436151352869,0.26876507253455,0.111462366743036,0.195273654589897,0.17529368406772,0.127388332351152,0.142477007664847,0.200189351003027,0.231960780363051,0.126632152758508,0.174000472832237,0.207209178738072,0.167844010149462,0.161515406074795,0.279717015447059,0.150866700638953,0.193706105871211,0.0924847755243982,0.190840911767792,0.143499419828522,0.178273966432641,0.130828173833062,0.179220040505358,0.160547796687125,0.19305226637364,0.156040244521922,0.139179118899508,0.243399375886749,0.199836420666138,0.177103027196562,0.153868675490463,0.147555520314883,0.133391067947489,0.174598017066683,0.133984733879683,0.10520188134416,0.171184144006529,0.0729797135659039,0.177157628572671,0.163060495440244,0.108968344638634,0.162341921452965,0.15197169655177,0.227841979819391,0.139649232372209,0.137955831270988,0.178738679486225,0.13892054218743,0.114113321567119,0.162613824220138,0.192661452724127,0.186703766259299,0.114485535836469,0.21669298680087,0.203977019774113,0.170214023585767,0.152821610382528,0.126074868083914,0.191481581952346,0.146176300627585,0.142368206847125,0.211867568810095,1,0.115805246786995,0.136922324004158,0.156203916269679,0.119860452348784,0.164538568763878,0.142041486600484,0.320973613527181,0.149293377667243,0.132733911451808,0.219793048189461,0.156110870026279,0.176831044757924,0.14813501987397,0.0888613085887218,0.153797217289581,0.16539714851214,0.223325966475408,0.133237351564508,0.187306301034801,0.108857199693155,0.15951633660998
"subcapitata",0.140646016246612,0.0702764276682641,0.0730190997407241,0.130500842023894,0.100134584159869,0.0580476174290314,0.188511518147061,0.130952918400806,0.108873835506469,0.0805570829078341,0.0865639330404697,0.0828657596440541,0.126763651086154,0.123951707296466,0.120749474410855,0.10967266125088,0.0847339163879263,0.0930690781249974,0.0882904846036715,0.0911949618206366,0.0858874290451281,0.129126880984065,0.13062831285759,0.0890852126320167,0.116120715588181,0.110430612077898,0.108331057285588,0.0945183057024398,0.133982089826468,0.093436310942105,0.1062907068382,0.0675132962439706,0.11130513781035,0.125566220260587,0.0794344510774337,0.0645695919740984,0.107899205967535,0.118077118825261,0.105230945534576,0.132247966278188,0.0857478803096648,0.134783033965467,0.10026831650381,0.116895560292778,0.106342820513841,0.110228233353431,0.0696155448863664,0.0892802452444291,0.117348126403306,0.0779524295536129,0.100859661815679,0.211941965316174,0.115331772918075,0.115289193378726,0.084372517496124,0.120100217412075,0.131120137100277,0.11313432637138,0.0725122383739807,0.133415528812439,0.135723313283066,0.0862321505594062,0.0696849838036431,0.112166872673939,0.105738753760465,0.0842713296348289,0.0769015000002386,0.114813719994846,0.100550642551116,0.110218935181471,0.103347013652737,0.102883215830404,0.106776058160945,0.107519848165205,0.110513459073086,0.10698372345703,0.115805246786995,1,0.117348719885133,0.144112699504153,0.0743071129817091,0.128605791029455,0.113959219287286,0.119488316933067,0.0920571524806755,0.102998083819321,0.133124150867693,0.0905801736175891,0.13361228041748,0.0809991412133035,0.0762248490286545,0.0973606896544652,0.106118293251847,0.124533381396706,0.103843934605513,0.070322903209921,0.0549089056458197,0.120878148086589
"T18",0.354062138986522,0.134825790377977,0.0985088562523342,0.255481645620117,0.176072399903093,0.089330773272647,0.271669822549318,0.226541220650884,0.135912966897672,0.120210383417803,0.12071590180085,0.139331175689111,0.145878972369056,0.162797566575868,0.276986203331241,0.217302269793276,0.132791175247491,0.211577363922696,0.200274946909592,0.195666634962507,0.149473653412451,0.234611206885715,0.220048770509428,0.172736676474357,0.222144859236479,0.169828845757369,0.216124781291372,0.176870429383457,0.357470087198251,0.176191965001514,0.221180833481303,0.110594431113567,0.253789859539793,0.276781038042071,0.153433822504105,0.0727814651300739,0.2372492741171,0.284442923077387,0.187956241676612,0.14258919416355,0.177874537859179,0.210473483236267,0.262123605305555,0.150564993982247,0.174308141187487,0.230430802279131,0.102459774983112,0.132165852798903,0.236060583777859,0.215477118055988,0.191015072500551,0.119230267303048,0.192193184575937,0.204048448020558,0.132732103719869,0.165993347521691,0.146843007091735,0.237970676311587,0.135792909778733,0.1800949266677,0.210054114094853,0.197357095062671,0.1617585808407,0.24481489889998,0.296320713184273,0.144982746334495,0.166155952544145,0.26066155443466,0.266873297711997,0.229944605297613,0.160648969893097,0.312366714372027,0.25915025627899,0.291798006879811,0.183018126914969,0.194048010398686,0.136922324004158,0.117348719885133,1,0.175991636741549,0.152982016044799,0.272347856834773,0.178029357751225,0.199114166997463,0.235977284134232,0.31023372884491,0.220401693824097,0.145918019660699,0.249237835059937,0.107234553647788,0.0934416133991285,0.206564172196763,0.157984224993116,0.220912094358084,0.14413669610534,0.124729958968446,0.0736325815180355,0.291820964052528
"T21",0.255721056486006,0.150125507682757,0.112253605462998,0.245375337492585,0.205651996003767,0.129432177820096,0.223140537763314,0.209354817122495,0.25647280577048,0.140791487337856,0.136833270507034,0.147502554549638,0.133300804412709,0.253266769872439,0.239671322753698,0.224989504596063,0.104884140643016,0.200069126805829,0.188391740778759,0.19208112499042,0.151915859305797,0.24953187485103,0.182985720581028,0.199154984201238,0.164097267634631,0.214388740592681,0.161305559894211,0.175186032570451,0.212076179581193,0.163018960351879,0.216893998540939,0.125964704784044,0.225876616672245,0.166967365168198,0.173864871113811,0.110556290843229,0.213876800913408,0.196291945562066,0.163519350516493,0.174269225034826,0.222846846973438,0.20252021244311,0.178411024653879,0.150959998575325,0.172209745849907,0.179033516964957,0.11031224917767,0.16766539221069,0.273576019191885,0.13812658183635,0.195106947699295,0.0880433557630459,0.217962631905498,0.142418793097396,0.143301206731693,0.182828699634315,0.184807088326443,0.315457591931069,0.157621992048557,0.182967397917717,0.240289998384984,0.223333019338484,0.14762993587772,0.21777964090095,0.203593361573456,0.228776762989733,0.136002766056714,0.263308016678203,0.219031181227525,0.246256023562248,0.186181047916684,0.147914368485186,0.212157896951454,0.176914035175318,0.16234822842152,0.261895699011052,0.156203916269679,0.144112699504153,0.175991636741549,1,0.124094970509651,0.277914985756787,0.168579104330979,0.191568507781981,0.193578326193801,0.157938206666055,0.216486067941605,0.130655572637258,0.225954883621654,0.166480567399862,0.113907730028241,0.208759830927995,0.176211771297315,0.198648334217603,0.152819952803069,0.128195213671323,0.11218049941262,0.241383006902728
"T29",0.1724812224346,0.110386906334045,0.0605915027466859,0.139949307235311,0.172509474229218,0.0648952401262949,0.144045940348449,0.128232103585047,0.134548921433359,0.0715868474581602,0.0857856133578551,0.0845884877902266,0.0930682577327393,0.146543743095167,0.136247396646583,0.13094103107294,0.0910142208312878,0.127880793856231,0.109961842155418,0.0831384049420058,0.0824404541011693,0.144418530180884,0.128904400242766,0.126940173987785,0.117956759030462,0.164467476039352,0.149981637514893,0.116299128251555,0.153592508938942,0.12020778083239,0.124663631803759,0.0565118097333759,0.153793399932325,0.123267160623153,0.103565017383095,0.0781519666342005,0.138067493694071,0.140949808520274,0.111885133802385,0.0936342813275146,0.100680791323388,0.142581889370017,0.141193221751295,0.106561528253053,0.125008361260347,0.134992898624998,0.103618138745992,0.105163439604553,0.119549167385359,0.107336338236715,0.0949670270047083,0.0589156238095245,0.123611403180281,0.112796914844914,0.0804783430811618,0.107733893925013,0.107865380189964,0.122528992472586,0.0898023698987666,0.105127408661727,0.149935212272697,0.105122813319191,0.096969220644084,0.119155478520357,0.126555277216549,0.105283885883795,0.119308912057486,0.213291713905651,0.129102723120698,0.129005416744018,0.109078712252912,0.124054556661736,0.124739611239334,0.131251943896579,0.108936402268194,0.120705013313944,0.119860452348784,0.0743071129817091,0.152982016044799,0.124094970509651,1,0.148508462300629,0.100310140010609,0.151965266759682,0.104584828815279,0.118083570726554,0.186269349993398,0.0832532581747719,0.154983635237378,0.117364614222665,0.0656892755418351,0.114768946895467,0.0820389744195294,0.151403757810506,0.101065504120358,0.10112452308071,0.0749689293113918,0.306538063524265
"T50",0.373445543127742,0.121293477951885,0.127165531545922,0.275716374489483,0.239094916963192,0.136534678190254,0.267113024370279,0.20252744921258,0.221687828059046,0.177575049761897,0.166824003110076,0.196181906822372,0.143962567470952,0.280921505624421,0.326122782861819,0.25200225881166,0.105523613342146,0.239829120597436,0.176866818026805,0.239624910613383,0.134860370054042,0.342222167662317,0.180315629568042,0.211797045680161,0.179763234571024,0.290934884588657,0.226552371498357,0.165377901069205,0.294541518498384,0.217917838425232,0.222566167553133,0.147836366003865,0.246657810454875,0.27680103794754,0.215449585040076,0.0901017658520506,0.252859074658594,0.289578063362387,0.223607287519501,0.154093455723317,0.229426704610004,0.2408364205216,0.188438656911926,0.152583214415813,0.141264422051805,0.265241542563365,0.178875018567456,0.173981155942476,0.250350684660232,0.227398049343326,0.190593282032905,0.0864011217825458,0.202840259057746,0.162397725530011,0.151126231919745,0.160114791329608,0.162538481944346,0.262218450213004,0.160123787669437,0.154469719180878,0.221546763077997,0.207086785698749,0.146672426322025,0.213172272639584,0.224494755243448,0.184809424945431,0.132840842040116,0.22830137875158,0.172167062735502,0.231346733893046,0.208403049039794,0.278277446007179,0.265876437972889,0.205107060014987,0.158196751985661,0.255093606985861,0.164538568763878,0.128605791029455,0.272347856834773,0.277914985756787,0.148508462300629,1,0.146356091857544,0.218397395633232,0.231971175685711,0.23233977900236,0.22193504357579,0.142553064235871,0.361854749456691,0.194028974942314,0.0986555838454156,0.236121147229188,0.183212313227309,0.231246322405933,0.131476175794078,0.159669664073425,0.0837696805314139,0.249404615449304
"T51",0.174335476976387,0.118923796151467,0.0884147033891698,0.193729538894707,0.131753475125866,0.0999061217669846,0.212238061915625,0.170773827682186,0.109582906890601,0.0970475102596181,0.10948296653797,0.134674328604124,0.175086193224539,0.160982940412187,0.209691900842204,0.196483748829666,0.109032164360231,0.155587846648705,0.192650546263756,0.116683105346488,0.15740846580317,0.13563777906878,0.140658898344655,0.163348462809482,0.108394224747073,0.129899002001901,0.15017836441028,0.170266852044808,0.165942367891502,0.140684855050352,0.193308508433053,0.0979604787431461,0.174493648061482,0.162488330427827,0.115319966457608,0.122604682007326,0.209412767373004,0.172745696571436,0.123610286982818,0.176597387012381,0.147227457737269,0.183939489995797,0.185069839526326,0.168751699646799,0.196573136666177,0.176931703992669,0.0798478209077922,0.139322594593951,0.16575488461106,0.092880237663322,0.247417286669213,0.0917237324850782,0.162394065029878,0.134267963992924,0.139428403422783,0.168311280640073,0.129722432279628,0.180432807520453,0.138949566405229,0.113418531156541,0.173467431087685,0.178699697125919,0.143190419130517,0.168142907367824,0.25194140512283,0.129081294173556,0.115309963194722,0.191680408020966,0.141194927770613,0.203755091319325,0.137014686152552,0.114789516464615,0.120956702956091,0.136657923667041,0.146962342933699,0.173425535912922,0.142041486600484,0.113959219287286,0.178029357751225,0.168579104330979,0.100310140010609,0.146356091857544,1,0.167615788777402,0.158025389239994,0.183113713389538,0.157087186154777,0.170808039550914,0.179398736182128,0.109930524018233,0.0823117932502732,0.113605571127071,0.140735676151084,0.153664494350672,0.173136810815253,0.0904029207079442,0.079376571627438,0.137833967115839
"T82",0.282385715421816,0.136716454928161,0.110902934644677,0.231755238323962,0.227242668239734,0.124561772947168,0.273993086997359,0.191451059259425,0.152369332707534,0.122757610379604,0.175637346021494,0.209471582047009,0.12155490566496,0.232308855215513,0.251592782176481,0.302977156079549,0.124706977375539,0.215579643193929,0.200935194444374,0.151945227782008,0.154091701950226,0.245073526910799,0.281014383363876,0.145758422142816,0.182296868254388,0.231047360434138,0.160039204162124,0.192714495746512,0.313456866098075,0.200404003132592,0.207103062375022,0.101405729924692,0.258116804309595,0.174132321732074,0.220489520070097,0.13481415250709,0.240118987268941,0.242794385429853,0.210935826372157,0.150318424296678,0.170635983670177,0.293320626639891,0.250814101188804,0.164161391021781,0.167148355183756,0.223218952917126,0.134461501663724,0.252223982517989,0.191188338002157,0.137561021233936,0.207945662924329,0.079101180156489,0.19245670306296,0.211351672505154,0.130865497433334,0.168794125042609,0.178312210627702,0.244506565774947,0.153964270019421,0.15520390681021,0.227041286294823,0.167432889860843,0.131068581354567,0.180201415683834,0.228155255204239,0.198663220865771,0.109065289799173,0.27499125363116,0.215439103684234,0.217705013438199,0.173716477096411,0.182066673786522,0.19130635057178,0.166989839845834,0.187299529489544,0.240778451115171,0.320973613527181,0.119488316933067,0.199114166997463,0.191568507781981,0.151965266759682,0.218397395633232,0.167615788777402,1,0.187573511597428,0.200913914143401,0.283592452022773,0.114489241015,0.241016973603142,0.156799012506118,0.0870324517233597,0.191361609532397,0.155789577910111,0.275405193108001,0.14742700948081,0.202952189473593,0.117306937737385,0.223381209493761
"T85",0.246578113968053,0.210649392643849,0.304240983549913,0.232139883642001,0.163060505308567,0.315083432345018,0.200324269386629,0.182585134908992,0.321063101290437,0.322157378497655,0.111273945999024,0.199189856988021,0.112198276750448,0.162418318227969,0.418931154133059,0.374670276326362,0.0822356646674552,0.179585116793023,0.348693238154211,0.309982752477689,0.181568564941765,0.203124356527733,0.142324575134349,0.244653899305745,0.132792179095185,0.189861669254551,0.187335003835898,0.255928040380791,0.242003765911359,0.18528340764098,0.282960678045567,0.336142103373828,0.250903109741219,0.192741413158622,0.183485735360247,0.109165228129598,0.284295609731662,0.259793569344236,0.169004625499406,0.182284685768468,0.287753641876821,0.197198524074252,0.208593790847677,0.133051058731801,0.157935692362649,0.21543752211237,0.0951220213281755,0.343289850757287,0.193739955054662,0.192459806186042,0.259421925305257,0.0724351268441349,0.185742814966317,0.149898888740848,0.352419508625561,0.244135934675894,0.140198186699486,0.260119316319536,0.165674767795732,0.0989317951060509,0.209383929358225,0.266694440743561,0.19617599290346,0.364654103803829,0.211548548169866,0.194223707680867,0.17716695411312,0.196403039140256,0.141603608840628,0.372994112046806,0.168572737692865,0.19713403242142,0.203820335151232,0.195949418474561,0.143572746191736,0.395643298129521,0.149293377667243,0.0920571524806755,0.235977284134232,0.193578326193801,0.104584828815279,0.231971175685711,0.158025389239994,0.187573511597428,1,0.229483677984745,0.186745519151414,0.164338322458116,0.305959423316309,0.114148000018973,0.102428552052723,0.15713530183721,0.270183169862342,0.184943482512092,0.174832724938039,0.125359678761639,0.261304338901338,0.189593079740099
"tenuistipula",0.247235952578686,0.113874521626922,0.077685464193651,0.209285313643578,0.143024783923327,0.074309085254526,0.291484869229891,0.221681112635572,0.100674752162483,0.102512220622435,0.1130439864232,0.167310073238857,0.11486828816004,0.158357284175117,0.275195526040257,0.197002128832714,0.112042606697738,0.186527970440858,0.235838054938803,0.131258648323006,0.131599085035483,0.225093191115992,0.172770536676979,0.162079273495312,0.162373078638874,0.147641720015367,0.187470630065661,0.173241822974639,0.259945384489901,0.184915946655767,0.204755371618823,0.0896507083993044,0.201148097369048,0.205833966861538,0.148489328732681,0.104206065476437,0.247545330296263,0.293047750031387,0.175381501643953,0.156913995284452,0.154720121844986,0.236339984511857,0.260852962904458,0.151763163559372,0.119750105914779,0.222610390462395,0.104764679450434,0.117445991665207,0.209685762399383,0.134219681552489,0.150406315684437,0.0860089779032852,0.17988627721571,0.204281112038217,0.138602315624808,0.176259398788607,0.121193400067229,0.214683599483167,0.107270557083165,0.144148499515258,0.189438246869937,0.228872586916253,0.117721269966994,0.159599879708346,0.242117377280378,0.138483577366335,0.123714737169299,0.223175215549229,0.194420983544816,0.219495547742882,0.171027898796379,0.276235938960498,0.184822266938756,0.238770955947191,0.184214817857701,0.186287144432584,0.132733911451808,0.102998083819321,0.31023372884491,0.157938206666055,0.118083570726554,0.23233977900236,0.183113713389538,0.200913914143401,0.229483677984745,1,0.20429660054943,0.166805743476269,0.260297239314374,0.110993877565548,0.0790764450426951,0.164052646739444,0.11495233205134,0.198927652493119,0.109647458674918,0.0943091811861219,0.0552855712796792,0.246428086407821
"thibaudiana",0.305138155842681,0.14772840885153,0.118198415784339,0.306895090069972,0.23487483832885,0.121490872350707,0.311821325245019,0.23935464077792,0.18644112815651,0.133556922466435,0.16040096277611,0.176362324589571,0.153618140782053,0.30077859828914,0.247338673505732,0.272887737055807,0.128987616103097,0.217445088935413,0.217698585529669,0.134769273510772,0.182141431473141,0.232097828862531,0.284767789558411,0.210343134385456,0.179069757335872,0.195483846535878,0.204711881470455,0.20333038556959,0.267376900636427,0.181331362200875,0.219581592335219,0.11914489796682,0.2617025782243,0.194349689690583,0.19140388179766,0.147992424232838,0.23483583890869,0.259285439702736,0.262367918344936,0.186566791951815,0.185941885778858,0.269669855484534,0.208873654909483,0.210380941494062,0.170730453772591,0.203065977671193,0.130738427387338,0.211942492702637,0.210123533764476,0.152388807490787,0.210420353300286,0.103413645998806,0.228791323076459,0.208523060199952,0.140780787190752,0.213970858124794,0.175895285393986,0.226596544587822,0.148740921133104,0.185894042134947,0.234418583644792,0.211628484626634,0.165394390837893,0.221443189736065,0.263166744418961,0.203122471678297,0.153994329782424,0.279244775518563,0.212988354779866,0.267041879521491,0.218497241337938,0.195088506071079,0.168360966769387,0.222653777638488,0.197838272122517,0.256992528558176,0.219793048189461,0.133124150867693,0.220401693824097,0.216486067941605,0.186269349993398,0.22193504357579,0.157087186154777,0.283592452022773,0.186745519151414,0.20429660054943,1,0.138326983003618,0.255122462035502,0.166197040417536,0.101970042381678,0.197183525288218,0.1640460522276,0.29021446996694,0.134392533026628,0.146148733212674,0.105521620871012,0.259259191620921
"tomentosa",0.141569947316949,0.0890745172987079,0.0788429976814606,0.169596284635789,0.181285015368343,0.103285913528172,0.200875335054711,0.30775514857074,0.105781690139318,0.0917845689002436,0.0949375376966779,0.133611945315409,0.138945041543828,0.140009815780483,0.213536765327033,0.212521382637988,0.0865874492646878,0.130712559713277,0.16200001693894,0.113758323949792,0.125855651064439,0.12260628891329,0.115409154943293,0.163261332971794,0.102276225293523,0.138545314772433,0.130103230386737,0.142755379149415,0.161368665407209,0.123167574426099,0.211661138481158,0.0802461752293146,0.154231753145446,0.151863139426382,0.104470504050388,0.0895867342993489,0.174538160254901,0.185911352613477,0.121561021283656,0.194198734127067,0.15531357071321,0.154581039076656,0.133697135592945,0.117994134634313,0.14505251527783,0.137005723105518,0.0823385211844709,0.108193091725342,0.140459094474604,0.124052598079388,0.116471553618191,0.259076254984635,0.161572223690989,0.142537835181502,0.119681432382083,0.176700740489584,0.259713801802731,0.188049804023309,0.127334332926363,0.105212482082028,0.1552928320397,0.171444049154403,0.136927023244175,0.147072732786816,0.165390290512039,0.140495254509007,0.27285468991387,0.137445830094438,0.168930467627777,0.1507158099453,0.117375464550193,0.147053844415448,0.130315249584395,0.122505694829751,0.130603798700165,0.168827271924919,0.156110870026279,0.0905801736175891,0.145918019660699,0.130655572637258,0.0832532581747719,0.142553064235871,0.170808039550914,0.114489241015,0.164338322458116,0.166805743476269,0.138326983003618,1,0.170958555497827,0.113304562715865,0.0873544988423223,0.145760926694963,0.135143147712349,0.115990418895679,0.111877093095093,0.0838906408815748,0.0791885876003434,0.126868014694144
"ulei",0.336128938448759,0.115420024765604,0.127118321558545,0.28384988269653,0.188278126503277,0.153678733606258,0.295620240188099,0.214305849426156,0.182423869654479,0.154340283027593,0.12332886464607,0.174219346187846,0.165863550042502,0.212766785074151,0.502752170576862,0.280085884164705,0.108635132684069,0.207515135887576,0.226348646275726,0.250827746151693,0.147198573414343,0.345242058579834,0.170686607951549,0.233969047520196,0.191429804441595,0.214080354096268,0.213683721370726,0.192530744745733,0.294108627852891,0.231158858778208,0.278528683981987,0.148477821028627,0.244913161920569,0.267324167949676,0.184550591747327,0.0933734496357514,0.444739213386782,0.423105110854048,0.216639493531495,0.181101155834648,0.220817465741407,0.243536497883877,0.183346256241707,0.164630738885566,0.144569170015817,0.260318027162852,0.12530273054601,0.170728757002017,0.266313132130775,0.172246192412311,0.219014908850753,0.0663468457881773,0.215259949825699,0.159838227822003,0.217949731086107,0.215605626102922,0.157474229894523,0.2682496198233,0.13343360944901,0.143079784128841,0.190793016540024,0.251522574486449,0.157220030386633,0.234067098951254,0.228269444820069,0.150463749460744,0.165470655419726,0.254169115151588,0.173127250612675,0.241193043105446,0.180991328801753,0.243420873234496,0.224300679124159,0.213543544140422,0.152818550947322,0.255155845926759,0.176831044757924,0.13361228041748,0.249237835059937,0.225954883621654,0.154983635237378,0.361854749456691,0.179398736182128,0.241016973603142,0.305959423316309,0.260297239314374,0.255122462035502,0.170958555497827,1,0.13282160182545,0.0912247977084648,0.20735854923329,0.20013453945336,0.212704275897444,0.127657466688098,0.118849987049263,0.0912937815970656,0.236299734023058
"umbellifera",0.170033394888896,0.125532308090115,0.0764085228758114,0.15102924031967,0.30056906586498,0.0924638274790712,0.162227629759602,0.168897906335456,0.133623808664238,0.213068890883472,0.251488867123753,0.257426231557881,0.210852722424857,0.146635490882247,0.137879635544582,0.152047233161226,0.0787707280639261,0.216156943730281,0.173554496525822,0.11286055478841,0.112269852761928,0.164804541737519,0.169425207733287,0.133837334496235,0.125174405140234,0.280661076734409,0.159938793888419,0.160672057964521,0.160697942106721,0.131486320331541,0.150150678703289,0.216533143159254,0.193576489852671,0.103073179495514,0.280986914718351,0.110719478797663,0.15330075380413,0.130080299152001,0.14826411664867,0.125213402528377,0.273718359793551,0.166877009699061,0.138400095437499,0.123100287104084,0.140207585963382,0.109322124693055,0.259161781429381,0.150051903511076,0.252675261407499,0.236965273937196,0.169075978098693,0.0615301976515004,0.168460744179035,0.105541865365688,0.0945116043701624,0.158536037586853,0.161156184355283,0.153272498087199,0.319241462938555,0.258124206520386,0.17187311562749,0.139478422916532,0.133736606341389,0.137572869914836,0.143845098983659,0.148478198986712,0.101820518075846,0.164345313422509,0.121092395428333,0.195894892366806,0.309370731693667,0.0986195750952186,0.143077738593762,0.103323899448291,0.122513631307811,0.175431739266917,0.14813501987397,0.0809991412133035,0.107234553647788,0.166480567399862,0.117364614222665,0.194028974942314,0.109930524018233,0.156799012506118,0.114148000018973,0.110993877565548,0.166197040417536,0.113304562715865,0.13282160182545,1,0.100195724611421,0.256967319385744,0.135268076372614,0.167452099568238,0.133005749541172,0.273304248416302,0.11093619304236,0.143121366088912
"umbellifera.aff",0.108721446886034,0.0965192292646453,0.0762235456485304,0.098629047364235,0.1205897587405,0.0893180048969525,0.106034309564108,0.118627433334243,0.120571854028454,0.0711106037693289,0.0989377230580093,0.124724554841014,0.0739030593522568,0.11386920834198,0.122564217731849,0.107131335286759,0.0697589892786636,0.100658501166007,0.10989101446687,0.0790054696683636,0.0853934516826949,0.0953717688479679,0.11122924521206,0.108424245119722,0.0792925764153734,0.117535990243554,0.0809761224388159,0.0877524217877325,0.0977266471518311,0.082329180130872,0.11756446845411,0.0753429063688434,0.121028039579232,0.0851107292905125,0.0930191979306503,0.10638356383206,0.0895530004134968,0.0782285756916213,0.0749634697768423,0.141406634843659,0.110830225007765,0.100322727560195,0.0850036293462344,0.0995674623108476,0.103635058749081,0.0806173359718435,0.12007158074874,0.100594256468151,0.0811760020563039,0.0845600285796309,0.119235099521277,0.0683807248528977,0.109421288208098,0.0778269233209617,0.0798432631916378,0.128172251754393,0.151330409415709,0.0992387310035487,0.0945217291906713,0.0818819509251597,0.119756022346994,0.109269444171399,0.0809960378246702,0.103423522633894,0.100498453000269,0.151401602995738,0.0839283657203596,0.0998232124870141,0.0955414363236402,0.128058984242463,0.101164702052243,0.0753465106999726,0.114348275503434,0.0845653772348338,0.111711576791716,0.127837230094417,0.0888613085887218,0.0762248490286545,0.0934416133991285,0.113907730028241,0.0656892755418351,0.0986555838454156,0.0823117932502732,0.0870324517233597,0.102428552052723,0.0790764450426951,0.101970042381678,0.0873544988423223,0.0912247977084648,0.100195724611421,1,0.0969746345675284,0.104341083429629,0.108657365596173,0.0974703297580215,0.0776431815172784,0.112262361405377,0.0967230863832676
"umbratica",0.245603747200101,0.123136633353738,0.0747669687859284,0.219609688200315,0.292093050415684,0.112849220962518,0.223426149321982,0.214176693800047,0.169798546111968,0.264579042944536,0.296886155375061,0.296710316741439,0.242205913995799,0.186304417659301,0.227935647673591,0.172445301597057,0.0957810996227566,0.190338034206106,0.193710430052089,0.141362033228379,0.137933083098918,0.203773126621113,0.17021649188574,0.158332294878239,0.183509763806823,0.354297725668395,0.164510467214327,0.143974635740133,0.201350978663781,0.155937646201936,0.166986955061053,0.257758005219649,0.197084934391128,0.136177590109519,0.321279821066737,0.113262786655109,0.224992645603393,0.201195201262109,0.17638024939484,0.148725721286559,0.322802137836224,0.204185144831299,0.155464627581864,0.144106474480483,0.194705261656377,0.170493015738127,0.294166898459679,0.136466968593427,0.315113758689409,0.276623938535708,0.173439080295075,0.0689885413507518,0.160030875834522,0.154364765815557,0.110042482306365,0.162906053231392,0.170972705798701,0.181433136296853,0.301430465026767,0.180309823730557,0.173183856404183,0.165251579259837,0.138984796418195,0.19005587710688,0.195979682221318,0.148536320984126,0.112449169556749,0.227028232702253,0.187024251723518,0.192072603701558,0.365397730628919,0.151138760826978,0.21737166878623,0.192939065835215,0.156882365181955,0.224802704541306,0.153797217289581,0.0973606896544652,0.206564172196763,0.208759830927995,0.114768946895467,0.236121147229188,0.113605571127071,0.191361609532397,0.15713530183721,0.164052646739444,0.197183525288218,0.145760926694963,0.20735854923329,0.256967319385744,0.0969746345675284,1,0.162055646964312,0.196697850755022,0.134207882340407,0.320282266807571,0.0885089190832494,0.205035764380793
