"","acreana","acrocephala","acuminata","alata","alba","aria","auristellae","bourgonii","brachyrhachis.aff","brachystachys","brachystachys.aff","brevialata","brevipes","capitata12","capitata33","capitata35","cayennensis","chartacea","cinnamomea","cocleensis","cordatoalata","coruscans","cylindrica","edulis","fastuosa","flagelliformis","fosteriana","glomeriflora","goldmanii","gracilifolia","grandiflora","heterophylla","huberi","ingoides","jenmanii","kursarii","LA17","LA41","LA48","lateriflora","laurina","leiocalycina","leiocalycina.aff","lomatophylla","longiflora","longipedunculata","loubryana","M18","M25","M27b","M30","M71","marginata","melinonis","microcoma","multinervis","nobilis","nouragensis","obidensis","oerstediana","paraensis","pezizifera","pezizifera.aff","pitmanii","poeppigiana","punctata","retinocarpa","rubiginosa","ruiziana","sapindoides","sertulifera","setosa","spectabilis","splendens","stipularis","striata","suaveolens","subcapitata","T18","T21","T29","T50","T51","T82","T85","tenuistipula","thibaudiana","tomentosa","ulei","umbellifera","umbellifera.aff","umbratica","velutina","venusta","vera","virgultosa","vismiifolia","Zygia mediana"
"striata",0.235004889222834,0.316057362392712,0.254225868239123,0.233438684275234,0.284284321978342,0.159091403300992,0.267572121946695,0.115527460527326,0.282051841234272,0.0736163669295544,0.0847785440028779,0.202156219749385,0.222772410762846,0.311885754241739,0.223992994883551,0.280958214201486,0.289140598543995,0.228215482916803,0.193049266795864,0.272393481106158,0.194687370901789,0.270744587372761,0.278091932045133,0.265830904784707,0.225816096280449,0.102050937050864,0.116808252740313,0.242303414391796,0.145808412801123,0.206272750705658,0.288820635738967,0.0932609608579614,0.289029418163834,0.144888179735155,0.185579450026107,0.267795717887568,0.169528647048285,0.273038513651376,0.279387739136929,0.218057805647225,0.192909290290383,0.264557392747533,0.125646396228997,0.283753290194773,0.167709283709885,0.127763108321318,0.181929119279753,0.190462734100035,0.116902260684338,0.225534907667138,0.237439084584205,0.140925937267249,0.345002207659578,0.230552934839541,0.0797704615448517,0.139631408113666,0.133953005294445,0.183033548851639,0.225127240414111,0.2129095864995,0.237576033091936,0.298929672956871,0.254760151562541,0.254287808279384,0.21452803329204,0.236997574298419,0.225498706199269,0.300872353346983,0.282510096151926,0.306704391003243,0.187758000078426,0.291519267384977,0.241217104480753,0.238848193560788,0.149122504079492,1,0.155841379664667,0.291453118172211,0.248331840470718,0.238557313743404,0.266201405286566,0.308603854811168,0.205936227339774,0.196520559785053,0.155873202363007,0.175634090925571,0.291137932764173,0.293742526949207,0.225802752271277,0.269104178542502,0.18368364423034,0.131518336319463,0.252044418328814,0.1733374545476,0.233916423060685,0.116858140016998,0.222790581622621,0.239574929061183
"suaveolens",0.137716298793802,0.157681046838341,0.0954610169949624,0.140008790964613,0.123438704059287,0.110790821817445,0.155118810375499,0.0877366212774761,0.182119848214538,0.0753733054420054,0.0784190876655414,0.115594849984617,0.124011991456123,0.158942924980213,0.157557575245929,0.136531300282133,0.119931327598572,0.15927888235823,0.101970597650359,0.130894053648832,0.127082385695477,0.124231413492365,0.129308017325101,0.13843376722962,0.120326265388013,0.0717297987553587,0.0785186807406957,0.11410781644664,0.101891936958212,0.127570801713025,0.132711165450559,0.0944682641618045,0.170348499003313,0.116747550529813,0.0793382384358636,0.122022617771973,0.105143139574654,0.0975249785619099,0.124614738603063,0.112672291190217,0.158512518956084,0.109787123329795,0.111550287477815,0.123642454289027,0.124821175082852,0.120424412095198,0.0946272390055019,0.144393878336071,0.0944160231152625,0.14751670011713,0.141874075377666,0.0877262138386231,0.134866815441231,0.132630983748042,0.0835680106493952,0.107928650770497,0.144183475742025,0.135784644612882,0.114015505271711,0.126898001827256,0.148596121246363,0.135069481864284,0.132132518724185,0.119468336600848,0.133178418364051,0.126668248096444,0.115641512395343,0.172745911489613,0.135057505077898,0.161648439396703,0.124627050091928,0.119594886171202,0.15668068398988,0.146880191750347,0.118783478982054,0.155841379664667,1,0.15734221766973,0.1142987724541,0.192920918923563,0.125914638844513,0.143602625826835,0.119901219147519,0.0952419348031102,0.0963521238382625,0.141556136897411,0.151742569431594,0.131096558820478,0.10289270569005,0.157365903802926,0.117075008133371,0.130581592171443,0.0981463512299215,0.120574707716285,0.139655599467227,0.0922449160036447,0.157172131633933,0.1420655387301
"subcapitata",0.241261777754655,0.405406680659166,0.223665994225305,0.170731109082577,0.431540037181478,0.165956845148041,0.233821598438721,0.0984705849461064,0.321311413642714,0.0749953813202143,0.0929979512456796,0.179813987835967,0.288322832035081,0.360232496666637,0.240750413646513,0.461019752012177,0.299824384253259,0.187170731904675,0.186527935209125,0.448661896235999,0.204639704508425,0.334063033586239,0.306149658541553,0.267601089028555,0.207301922643709,0.0841811956769417,0.1547506902275,0.185536618486479,0.098917915921458,0.194260421819617,0.225190236152444,0.118962690832916,0.351765393210132,0.134600780696371,0.20877309683382,0.472490256376515,0.139645992259035,0.233418058065534,0.506996899730208,0.231829279271891,0.16791388547605,0.284849590244718,0.150893391382015,0.253928501213872,0.159769828873259,0.129924325379676,0.221200186362946,0.198313713343282,0.156997884024133,0.241981016308879,0.270756931966179,0.115655106210908,0.276699530743707,0.233377972638158,0.0920719093053871,0.170774734445385,0.137656728469175,0.195198491412195,0.221548019929751,0.230880357767166,0.25696821938916,0.254208929237926,0.208077258544159,0.218299601959983,0.193933605684268,0.231438938517073,0.291568065398287,0.329859754484665,0.250686726527707,0.278510154741764,0.194190022873001,0.238121450093004,0.257433125788337,0.252261189541448,0.11672099411202,0.291453118172211,0.15734221766973,1,0.237442739896391,0.191538324726211,0.383941852080947,0.334860621989467,0.179963999662206,0.204024163283417,0.158903225739087,0.1466229467546,0.376457155777088,0.270436060552233,0.304589456622713,0.230932399714843,0.158878029388806,0.121453020180594,0.255273492630146,0.172120422145463,0.210535880816461,0.112774445603712,0.196874981997825,0.21667581072943
"T18",0.201197413006807,0.274880134986688,0.209600339373888,0.219072862936541,0.305280918058024,0.170250853149397,0.236007294726712,0.136626486174373,0.247453036170941,0.0591486011708759,0.0752857471321638,0.214459206819991,0.1901358392612,0.294621656859323,0.214375891636535,0.214423533433909,0.251092345901578,0.211620880232816,0.193833450654165,0.286192736713716,0.188695061369579,0.257098190814824,0.329887055242204,0.266252401478733,0.196978533324353,0.0987805417703463,0.238560439094928,0.187703669632966,0.122370718040341,0.160304073360768,0.282567435379962,0.0880268518006315,0.251332730269242,0.113717932800686,0.15011744350447,0.248950612060716,0.122886355533556,0.212755638575607,0.243144512025814,0.260179487552564,0.154060773850351,0.225236872227143,0.111018718035984,0.295629962161241,0.173373318969205,0.102303126734536,0.12959736104298,0.14987448099536,0.14154165805415,0.194369073031319,0.194980749571588,0.115249768353857,0.274009394345538,0.225029603576075,0.0901787615592988,0.142270509177178,0.13962083491163,0.210897808025253,0.225004167489799,0.237043572190836,0.163744279697749,0.277534772196919,0.229443230305869,0.23793432660202,0.173531070401405,0.301205267224057,0.227271349926805,0.252788774587391,0.239544479911169,0.228982194721468,0.190236011105004,0.242028265522356,0.235263659484753,0.247247354131611,0.150540920917727,0.248331840470718,0.1142987724541,0.237442739896391,1,0.181776899799141,0.241017275683212,0.25394669115052,0.189355172211532,0.225484744445923,0.179851101918969,0.160290838658276,0.239297549220228,0.253717939515255,0.245315318790828,0.289533565177672,0.149578682707763,0.164015799295135,0.2018729967749,0.182282799898949,0.207132275575958,0.122671229140228,0.168738718067786,0.24191367973829
"T21",0.18013962329888,0.239324531132272,0.133863072522567,0.210601369486439,0.163733563946846,0.147323878275721,0.212471965689554,0.115569902791286,0.213624259150878,0.0821868381082202,0.0823311879381126,0.166567115195316,0.167435783105492,0.215576296159534,0.221131200640631,0.164071778476723,0.180727921784586,0.211638103414652,0.155495252966797,0.170860143401222,0.189179246093893,0.168708341230378,0.171471132629428,0.186240641394526,0.167808003417337,0.0958890677824657,0.140557455526741,0.174818081077247,0.120216651286998,0.1506891431989,0.211763823998811,0.113635065176405,0.212743591862865,0.155537535349798,0.139754957731372,0.147821768326054,0.150031365966855,0.203251149266516,0.18076226485868,0.146975132062319,0.170025661740873,0.177715229921179,0.143277546240224,0.200368608052792,0.161352716235189,0.146452737238912,0.123369917381079,0.152003968120333,0.150130594626566,0.199235324836421,0.176163437534718,0.14475134786608,0.195908631080057,0.242970182017211,0.0924681773959611,0.167952079615684,0.179534089017126,0.162115784826054,0.180127460919173,0.138566673682441,0.169830666861117,0.254698171973645,0.198557458448406,0.184445006660928,0.162405134064409,0.169289208007437,0.134837055610474,0.228693356728421,0.186569628073179,0.213764988352933,0.179098140247017,0.200136849575519,0.194704134764802,0.178997397372575,0.152566404752242,0.238557313743404,0.192920918923563,0.191538324726211,0.181776899799141,1,0.174525036273897,0.191854620188057,0.189241520731853,0.23973366222496,0.128505647293191,0.198804001440054,0.216221784832915,0.183791762703484,0.181898022241406,0.196555930853967,0.155908492186652,0.162043323962357,0.125703948291245,0.144641846000939,0.200256762182777,0.131781259767221,0.169730508157556,0.190217430397497
"T29",0.264473190792716,0.342584240669524,0.259841044387942,0.194277910379977,0.391569012088337,0.180062853976164,0.21153222371591,0.127811805390083,0.323858229316048,0.0623314440409562,0.0746791238212307,0.180837203946562,0.295127517479012,0.360060744604439,0.218694113529163,0.327449075742292,0.327836260734961,0.202771482034732,0.182686825625198,0.352685658798064,0.198787379976464,0.3629217535694,0.295336229950058,0.289247172699335,0.190528484613845,0.0824648103479267,0.137959741359696,0.191347458866443,0.123311953448367,0.192635086407447,0.202740166168412,0.09865539172957,0.313682039993981,0.110099766461639,0.187552438414648,0.405698556737751,0.134084555019947,0.1847144654465,0.407970194475692,0.254436985313568,0.144373889956168,0.303193131766197,0.116806225209151,0.243335798822546,0.174880751751008,0.108379514088873,0.184213839122419,0.172129363221528,0.126803346146383,0.238496692961986,0.276528891546013,0.0871039437267835,0.307658896603187,0.189076853966708,0.0703030706743493,0.112593197932214,0.13497016987257,0.17285964615725,0.229889553875314,0.246635639343349,0.280345302825015,0.264391765118596,0.250730921435596,0.244592807511143,0.208417892508506,0.230058591522795,0.250542328452772,0.299266463395269,0.291804775825435,0.312676015945955,0.194716951955044,0.249688548883834,0.254866233779287,0.258912514534957,0.158537265993352,0.266201405286566,0.125914638844513,0.383941852080947,0.241017275683212,0.174525036273897,1,0.33890429497738,0.180771167759132,0.204181124493292,0.188966666634607,0.143735614407591,0.361797674083636,0.298360201550768,0.275825269053513,0.238227832974519,0.14072578435749,0.114602967946904,0.260299519587428,0.177448862675958,0.245195191510591,0.104024256955431,0.188012406461246,0.179954727791127
"T50",0.314520100286546,0.390315194224018,0.239914981314608,0.216351304843187,0.364115558252718,0.160382707372639,0.252254952520468,0.239714377525409,0.290132850438463,0.159523560820364,0.0994710779232704,0.21769860914859,0.327552110840798,0.349982175068317,0.307715798054192,0.300737514991389,0.269948151759113,0.216048676836957,0.174694228897406,0.341794787145877,0.190899655905663,0.296049902201372,0.259144590344036,0.281882235999177,0.204690163066098,0.14709456869017,0.129170905372353,0.186924890344327,0.0985756677213806,0.199737590057694,0.213763938365229,0.122857244950901,0.320091859609089,0.101310015700316,0.186337461066043,0.30832894993588,0.137121977775669,0.224123415113854,0.32545113678619,0.225391516038926,0.162829606794397,0.340149799751313,0.13219589551726,0.249745597247366,0.156389121299911,0.116923954249245,0.207705069950661,0.201280067329281,0.162647675116856,0.262399739213713,0.253419981579447,0.100616112001776,0.296560375817004,0.199250529053264,0.0801696080550797,0.127574832779239,0.121615970654069,0.180575374271856,0.23670643064924,0.215914087142398,0.245371782772355,0.241053420270591,0.205288696238962,0.209821061897302,0.210964804898494,0.24026047524961,0.233290766820768,0.35140610887104,0.319885278581141,0.308771658563842,0.196015755764445,0.223343580176606,0.234412394435343,0.250935185626432,0.143397566236625,0.308603854811168,0.143602625826835,0.334860621989467,0.25394669115052,0.191854620188057,0.33890429497738,1,0.187884833388468,0.176707754875355,0.210395791302045,0.146140846041767,0.322840445244441,0.264657958770864,0.219136825991392,0.30151914762007,0.165081962809109,0.156881028320656,0.237360932576168,0.18348962451446,0.21129531788407,0.141008004099868,0.184499416417051,0.206611650697489
"T51",0.155485627674086,0.204096457839105,0.134281093365685,0.149622207194025,0.166018007602845,0.165808944573718,0.17412600825406,0.093127501208647,0.210327141520709,0.0823044915839825,0.0906492939538145,0.161568661463929,0.169141686278304,0.181618216895062,0.179417815293679,0.164437200065075,0.148490886174848,0.17569728515186,0.145572440723673,0.155354915414531,0.177113073933695,0.185441656925499,0.16538597869223,0.158486877364466,0.154988037391027,0.103383647075199,0.0927008117194833,0.131144941371012,0.111591705474725,0.140258857234475,0.224494759128906,0.139192033189312,0.236753547226675,0.159803820638918,0.140169419534215,0.166215332402284,0.154087134988467,0.182340150332299,0.168599332155193,0.168224491758232,0.201324504972403,0.164406625232654,0.127883738966871,0.158070916179713,0.110031438371347,0.155417457825153,0.114836236668799,0.233831716507382,0.105139799736333,0.192124925943932,0.164555594833862,0.175431699239655,0.200081397019591,0.196525185081906,0.124473805444389,0.101273560669361,0.177998827850135,0.214109880244698,0.176726252536789,0.138294312486259,0.14628470775714,0.187077278979609,0.199247761059511,0.147273551759485,0.167706395635845,0.172640781742806,0.147365495917562,0.280780915420907,0.170608491590667,0.244314837854423,0.183222483015409,0.172321876778573,0.236808571924405,0.183561809977871,0.145228829820188,0.205936227339774,0.119901219147519,0.179963999662206,0.189355172211532,0.189241520731853,0.180771167759132,0.187884833388468,1,0.156443087996028,0.115057945092144,0.166112096324614,0.197377647056684,0.173162385065663,0.160640973331808,0.209365958635275,0.179445511580334,0.123568496160465,0.137504578025105,0.158058841674342,0.148189200889884,0.107925521387896,0.170213473837221,0.194971077854289
"T82",0.154225485292836,0.243283375840758,0.172071420969665,0.212841040276321,0.221223609729997,0.149622528910199,0.220558223709255,0.101676624652301,0.179874554396098,0.0518647911483082,0.0703270507901128,0.169072665163009,0.166659014549098,0.199922373767727,0.181511902525875,0.150273609884547,0.243167947012932,0.175486029346573,0.133215996507829,0.176139332548109,0.159438380522728,0.202560285824717,0.229409665426576,0.195685568591357,0.176165875418539,0.0948358190062153,0.126129009725787,0.193889668999883,0.0843792540869976,0.146905201329556,0.178413399293229,0.0972380675732741,0.192562345643321,0.0836290438984108,0.141228194627119,0.175358154825783,0.167461389808989,0.152949944321802,0.171642908184104,0.162405277226672,0.129531000441731,0.185436130398589,0.0936729441776121,0.21226234482148,0.191165449689243,0.0864384296235769,0.0951043108080494,0.1257157725308,0.0929649384684698,0.149263024959029,0.18780240129621,0.0756995312228752,0.208682378024747,0.175229181252268,0.0621080220517817,0.156539611759884,0.105420572773711,0.155000298583891,0.181624704114345,0.181450508876795,0.141757272007402,0.25538226502951,0.187811634903834,0.258813130476169,0.160958691642582,0.189339393753242,0.161509893877618,0.182913080991167,0.193864914605607,0.190962940683437,0.137800205164798,0.195741723634449,0.150125716593681,0.184443569452558,0.149100088880851,0.196520559785053,0.0952419348031102,0.204024163283417,0.225484744445923,0.23973366222496,0.204181124493292,0.176707754875355,0.156443087996028,1,0.121906802518795,0.149606277144408,0.190323122357339,0.199277649645003,0.187643100637453,0.179703321018291,0.102922457699856,0.114680573159833,0.137717152118748,0.179864450746928,0.198227678566877,0.110782438571885,0.189436557946253,0.156509837556334
"T85",0.134273940896541,0.223850208681411,0.160735851914727,0.128788269962361,0.162780389791557,0.118493012442675,0.125368710423672,0.145313612291188,0.169333430952211,0.0502660019480177,0.0510975391942254,0.131082707526725,0.174508160872296,0.173549105658662,0.119556082259519,0.139246517472842,0.166242991008952,0.121688309432922,0.136917198793082,0.158611830663915,0.137545757108409,0.158240945030998,0.158116069544812,0.153602178822119,0.172957099358956,0.0635170815144829,0.131850216619896,0.115786323981255,0.0827182113141939,0.15484021386997,0.134256377102709,0.0524291414667857,0.143147646912702,0.0712142796154505,0.114341847432433,0.170492316191786,0.108852991869384,0.108639649762281,0.164167526208077,0.157571954870862,0.0880725109722138,0.226754950288422,0.102391769757396,0.152931648721663,0.128328079000538,0.0842635650548777,0.123126160090404,0.0961169760553766,0.0933011908610208,0.122022565998598,0.125693018464916,0.0666028675807607,0.179786235383141,0.133348057351822,0.0493451739288308,0.094646409800834,0.0866160606960871,0.115306493317472,0.125307247887896,0.156343551056131,0.133552975301388,0.158767737637286,0.156809047357503,0.153921105090765,0.124230644894993,0.134883759655136,0.134184459317773,0.144130790690298,0.205801052818656,0.161072931204313,0.144746055120373,0.155234968986569,0.132938733788367,0.140421506505755,0.121430150860978,0.155873202363007,0.0963521238382625,0.158903225739087,0.179851101918969,0.128505647293191,0.188966666634607,0.210395791302045,0.115057945092144,0.121906802518795,1,0.0912315744630771,0.167762913000793,0.168681428734594,0.137538652314277,0.142246768729008,0.117365054396543,0.0780233047901864,0.152571548828164,0.115307597018739,0.154013670406349,0.0871722470917829,0.122151212376004,0.115462095909601
"tenuistipula",0.126142126083808,0.158862949459168,0.11601218078729,0.154614484190032,0.128164439280406,0.116228635899098,0.165218787302933,0.105870155291403,0.167523602870266,0.0707019831795677,0.0700934912148582,0.177967544016399,0.120953738528246,0.151751561041032,0.167200312682672,0.135580385031264,0.14776175264086,0.182861061985982,0.138114805175997,0.153917850610897,0.165212726152613,0.159112795737515,0.142631400875092,0.158645409879246,0.163350745724281,0.0909842785915947,0.200726578674539,0.135708924865857,0.0947101190247116,0.121262536478788,0.164100323074867,0.0950225615575702,0.166961111446667,0.149011209687079,0.11046567644436,0.117051340697701,0.126269957755631,0.139357435652261,0.147640912966572,0.117940470589218,0.142922388683854,0.148539761243577,0.11413460807256,0.147548313597083,0.126382304273955,0.105566627894417,0.0972366315330625,0.134053656320706,0.126624479257602,0.157025190661653,0.16092933810195,0.114378976293913,0.178386369478842,0.151805781835093,0.142762547998243,0.145949812201614,0.124078516131183,0.165435581938057,0.163614096113503,0.133684407088046,0.144702039470106,0.171096806616331,0.162800470579029,0.171224033064278,0.160992515672913,0.140499743298972,0.120515698435733,0.173938503278482,0.156397688083913,0.210810692579985,0.156061461734114,0.168272719281086,0.162862182620059,0.163436257654542,0.167504117833889,0.175634090925571,0.141556136897411,0.1466229467546,0.160290838658276,0.198804001440054,0.143735614407591,0.146140846041767,0.166112096324614,0.149606277144408,0.0912315744630771,1,0.18101615374637,0.160774023069015,0.150379490364495,0.155482463206889,0.13275182897594,0.12012850297495,0.118447326806244,0.173287394764104,0.152418721465288,0.118046634369777,0.175675359670508,0.158303054812739
"thibaudiana",0.274893002331216,0.344263495770344,0.219505212154884,0.211513503262126,0.341052217587926,0.169225376689036,0.323670963981228,0.14548695515232,0.349729300593226,0.0967422054627815,0.119954792674875,0.205487896044233,0.243566139060714,0.322025614295864,0.279980682892531,0.332231144064557,0.289052210321138,0.250120308753229,0.189793653054847,0.294972430034478,0.314228796650282,0.311033765980332,0.302424671659953,0.288803648586559,0.19995752382617,0.122841040413047,0.148596216617094,0.196720551199918,0.137720152492637,0.257395660911862,0.238043553411139,0.200580631046433,0.374003798809555,0.151852211869241,0.213898173430452,0.317854363330729,0.160193704782445,0.188574180546893,0.313703504705404,0.216444845617702,0.196289265802395,0.320884864888147,0.235561827929145,0.244508392799996,0.190938226904078,0.151079050230687,0.196310315167274,0.226757374126549,0.14622567414638,0.270578721790546,0.323359950668106,0.145089524753943,0.282359557468095,0.215466822519768,0.143585305482243,0.141928175460471,0.164202217151711,0.223977986104288,0.23295592767257,0.223578309056505,0.312496162637544,0.280114244908772,0.230052749949624,0.270492107411145,0.229248462541687,0.235821189592352,0.22187182222552,0.38665023421207,0.268714207732961,0.418908611189002,0.213059899497896,0.241081561070488,0.322175440776455,0.281563919565938,0.16184090815602,0.291137932764173,0.151742569431594,0.376457155777088,0.239297549220228,0.216221784832915,0.361797674083636,0.322840445244441,0.197377647056684,0.190323122357339,0.167762913000793,0.18101615374637,1,0.24006903454467,0.23430331140678,0.26401555165937,0.18312249565698,0.149285075259889,0.208072832250918,0.222950698576619,0.224898385653074,0.130923438869631,0.194472245800773,0.287415208646392
"tomentosa",0.190237266694174,0.27110801643354,0.333390172046866,0.184280429576676,0.282761038251955,0.177417997880049,0.196806727850209,0.101480681233792,0.286992145062026,0.0588424640980867,0.0625655474241772,0.233199705254053,0.218703205132136,0.286991447537038,0.207708977116531,0.21694375731035,0.259471270157768,0.173992211388992,0.17936938414492,0.259392076961108,0.188807833287627,0.294601900722568,0.237475185933657,0.252257155025904,0.179898796272147,0.0881271809406796,0.118333822384909,0.178638070868613,0.125660375284439,0.17134926443424,0.251263852763026,0.0749091027053996,0.262166774927676,0.0987486289799855,0.16173919873567,0.274354248871538,0.10436303582277,0.205030360273376,0.287025564285203,0.302767311499242,0.117012555784704,0.23975320595126,0.100607152610277,0.233806965174682,0.164053521555843,0.0927849203786142,0.140163236644747,0.143391259583979,0.0912201604145506,0.229186281127135,0.221349381693252,0.0922297677698452,0.321783142251299,0.196151913669665,0.057153188751383,0.122296744050347,0.129188832897022,0.170630757549708,0.238658994472379,0.2028473909505,0.186689330302298,0.221208812689902,0.207407130161255,0.190059906339482,0.17301187712462,0.216096560289602,0.26960968726468,0.283516595786488,0.266947913266628,0.239984356501284,0.161550348660705,0.2781986148,0.200897139652392,0.227896394074794,0.139687414003857,0.293742526949207,0.131096558820478,0.270436060552233,0.253717939515255,0.183791762703484,0.298360201550768,0.264657958770864,0.173162385065663,0.199277649645003,0.168681428734594,0.160774023069015,0.24006903454467,1,0.312112004742366,0.251229672561013,0.145040032611439,0.113714775017828,0.330867895847776,0.142325058493933,0.220404432516975,0.0960359687928564,0.217122638191057,0.173404594426563
"ulei",0.165725406499606,0.242971774663376,0.220516461042404,0.139094457388696,0.305726803798229,0.145151338529679,0.190631915722752,0.083389575482546,0.261534584908248,0.0475691095334846,0.0614205217788819,0.176050061342598,0.216108605888479,0.263321349538457,0.171066761527868,0.264736027622334,0.220644499752645,0.138405710919737,0.133587364394142,0.276687547326524,0.184398422186756,0.303483768923443,0.232283397033543,0.209824362958465,0.149506888065996,0.0741050968925352,0.1104955440677,0.148585131668068,0.0771983093680303,0.130781826231397,0.172405849742239,0.0617768981892332,0.230190228688115,0.0901309483743423,0.149422579670378,0.314499562736456,0.1048660076793,0.216294609663952,0.336746312496587,0.223099289172122,0.116061516382933,0.215599051597317,0.0894739214027416,0.218391494536917,0.124651563430269,0.0687133638899783,0.142553199004268,0.118089442859523,0.0844729019267842,0.163624110361113,0.203808168273136,0.0817374948936468,0.274391369618267,0.17016915632415,0.0506439538698144,0.0919338252746684,0.0855630932932101,0.122053410601128,0.275444525973816,0.171400857802219,0.168804027408092,0.18727730038082,0.168989625157621,0.165917565687797,0.141694225946942,0.194259339971343,0.218591083281911,0.224654262233085,0.192491014717735,0.196839072783221,0.167892332445033,0.240086074940345,0.212512787433157,0.187649305349497,0.116968096480661,0.225802752271277,0.10289270569005,0.304589456622713,0.245315318790828,0.181898022241406,0.275825269053513,0.219136825991392,0.160640973331808,0.187643100637453,0.137538652314277,0.150379490364495,0.23430331140678,0.312112004742366,1,0.200276161386219,0.112532763782716,0.0944451476259162,0.396883052041668,0.144523473401493,0.201331051796648,0.157746656592788,0.152783604803657,0.158458537686305
"umbellifera",0.212360655303571,0.278048338821737,0.219434227422417,0.200079872061635,0.419819185621471,0.172593891815395,0.266732114391239,0.131279370811588,0.274648729997511,0.190294144835481,0.216456582077153,0.320445046761214,0.309391468024634,0.260206134103358,0.259381955318889,0.231844108541473,0.225733612357206,0.246725919487732,0.166304802327822,0.238601396400187,0.181807027562525,0.260908209016318,0.360524597955903,0.31881562239636,0.192083321245711,0.244875578363559,0.267358450858248,0.173626897537343,0.124519047814695,0.186653838445018,0.274577871651494,0.218709688081406,0.263200362137239,0.120509100793374,0.310931719452637,0.242386436476924,0.127495515450644,0.199104927304611,0.229443823446277,0.338495997944489,0.305961442219967,0.24495450430345,0.108872639825825,0.379069798849751,0.204093938538931,0.11982592212547,0.285035263657784,0.166714829815443,0.268684238819512,0.345984150676738,0.214775594325802,0.104509784261767,0.284233300941055,0.241265139798262,0.0976107518467664,0.136754194221683,0.137214991823621,0.216982158514269,0.324542814742961,0.245236466530917,0.182486899046451,0.286820433146994,0.264606195263846,0.196281278640207,0.218099297325175,0.39066908003076,0.230833123449819,0.294248684356027,0.22787732392132,0.272128380695503,0.324402755550104,0.233665472453753,0.246385178391047,0.241632308589341,0.159019494868948,0.269104178542502,0.157365903802926,0.230932399714843,0.289533565177672,0.196555930853967,0.238227832974519,0.30151914762007,0.209365958635275,0.179703321018291,0.142246768729008,0.155482463206889,0.26401555165937,0.251229672561013,0.200276161386219,1,0.141109559975363,0.290373800217398,0.206859189672731,0.227200134496126,0.214909817691426,0.255268724625759,0.191619716241689,0.291246353467185
"umbellifera.aff",0.13566449138457,0.212876404419408,0.116251087927721,0.128995255494209,0.140828237743955,0.0930095599594679,0.146981411530405,0.074276577072572,0.169909823993252,0.217848528862998,0.26727081660831,0.13502673273487,0.159326371861192,0.149010325570252,0.17874092736665,0.242429903527146,0.147259960345273,0.149360724664606,0.134214526755728,0.166908836740432,0.164358295193771,0.144833565822675,0.1570864528523,0.143322148492316,0.151079274695001,0.149598081735593,0.0771492800598181,0.125419139258512,0.0709959080996496,0.13220776169911,0.138364418686046,0.141405607081225,0.211482369077048,0.154024022710167,0.106066790282781,0.136436169071481,0.144675584831683,0.148344558238273,0.157793555779838,0.115449070234654,0.190183480490215,0.129857440273852,0.169970088250008,0.128172755411867,0.0950726670038157,0.190475943056623,0.114422097858997,0.233087389589095,0.0923108117330814,0.150073835945482,0.136467657524656,0.189905052667567,0.134366287598731,0.156974790477863,0.155744762253351,0.0914523968474104,0.269756770084222,0.173694982685633,0.120754496191528,0.123062053628888,0.14881603282073,0.163900421157081,0.140434374127842,0.127082401014686,0.14449470942416,0.126388196995149,0.10685454168336,0.212420694338894,0.163794305768048,0.178541273344958,0.170939968348482,0.148321074893114,0.175810089884804,0.131723678857815,0.114414074174275,0.18368364423034,0.117075008133371,0.158878029388806,0.149578682707763,0.155908492186652,0.14072578435749,0.165081962809109,0.179445511580334,0.102922457699856,0.117365054396543,0.13275182897594,0.18312249565698,0.145040032611439,0.112532763782716,0.141109559975363,1,0.141868577812205,0.100469854377906,0.142230049546531,0.127474644775348,0.0968107448377057,0.127600905911511,0.177967343460422
"umbratica",0.147811580807457,0.170576679844764,0.122077276095722,0.161731969755849,0.250917215684884,0.094896581747493,0.158886937009172,0.0929757274662832,0.166814537819873,0.242852532638764,0.253161910313215,0.278628319223784,0.189102399538588,0.145977529971755,0.16168416219375,0.130484858926002,0.120632167576726,0.181357945508679,0.121869534600268,0.121295309617009,0.130114197603708,0.116499224146991,0.163215634307614,0.139294620804504,0.115921391231981,0.282083872383898,0.131849495704988,0.100056675336331,0.0984173203629831,0.111848364586484,0.171585875195006,0.260541840466813,0.150572168838173,0.113908350236756,0.265241252650354,0.101241538151698,0.109678953404117,0.159033597105889,0.130848442589427,0.113224775524993,0.314602852633226,0.107967086708233,0.113554989726257,0.122107294143511,0.133540514989547,0.119659767249016,0.289693620548309,0.1377187514951,0.26269200579635,0.301151913289539,0.146940242687354,0.098465050966011,0.138121575532923,0.171588022621671,0.102843711435651,0.109636893323104,0.21072348319025,0.126533165756817,0.256414169170872,0.123125016574493,0.119588563478266,0.187877190811,0.145637529472805,0.116793415905061,0.128764733327482,0.167126724524495,0.0952285029508946,0.176137426136739,0.118728951377587,0.168184203002549,0.30271139225234,0.135250965445472,0.19110801343339,0.175569236379443,0.134654155734479,0.131518336319463,0.130581592171443,0.121453020180594,0.164015799295135,0.162043323962357,0.114602967946904,0.156881028320656,0.123568496160465,0.114680573159833,0.0780233047901864,0.12012850297495,0.149285075259889,0.113714775017828,0.0944451476259162,0.290373800217398,0.141868577812205,1,0.103218198305102,0.120270111715512,0.140891653798613,0.281980298231319,0.111228372460001,0.188141861844566
