"","acreana","acrocephala","acuminata","alata","alba","aria","auristellae","bourgonii","brachyrhachis.aff","brachystachys","brachystachys.aff","brevialata","brevipes","capitata12","capitata33","capitata35","cayennensis","chartacea","cinnamomea","cocleensis","cordatoalata","coruscans","cylindrica","edulis","fastuosa","flagelliformis","fosteriana","glomeriflora","goldmanii","gracilifolia","grandiflora","heterophylla","huberi","ingoides","jenmanii","kursarii","LA17","LA41","LA48","lateriflora","laurina","leiocalycina","leiocalycina.aff","lomatophylla","longiflora","longipedunculata","loubryana","M18","M25","M27b","M30","M71","marginata","melinonis","microcoma","multinervis","nobilis","nouragensis","obidensis","oerstediana","paraensis","pezizifera","pezizifera.aff","pitmanii","poeppigiana","punctata","retinocarpa","rubiginosa","ruiziana","sapindoides","sertulifera","setosa","spectabilis","splendens","stipularis","striata","suaveolens","subcapitata","T18","T21","T29","T50","T51","T82","T85","tenuistipula","thibaudiana","tomentosa","ulei","umbellifera","umbellifera.aff","umbratica","velutina","venusta","vera","virgultosa","vismiifolia","Zygia mediana"
"subcapitata",0.128483029695638,0.166023521274526,0.116260554767547,0.166607365932249,0.152293648322461,0.159617282980858,0.237917975122198,0.124500216665405,0.0891394093646875,0.15217107679998,0.10382461851329,0.169379267379918,0.109066483925138,0.143600370776586,0.111560085224685,0.126279435065923,0.146751848605317,0.160041882218424,0.0839004506151474,0.155489837991353,0.171963509806445,0.13721396915161,0.113274306214202,0.104669702959275,0.0754975152573684,0.0887915897507482,0.13149986541339,0.204311889573914,0.225311742629617,0.17727233653264,0.120068344669798,0.0360168789614826,0.104798604134602,0.193014271984506,0.159618695270058,0.180477943810168,0.0715082213412124,0.100598527175837,0.0858129998712053,0.15368183831953,0.118709598738518,0.171062598272456,0.115252820241269,0.117551455846508,0.115555338816571,0.377206652597021,0.0693508998491107,0.11242556496687,0.127105307918275,0.0824863634138609,0.127953975152722,0.13330164991774,0.0904713623981829,0.169159447733034,0.171621707953556,0.167049648404552,0.21433614822798,0.133159227846205,0.132900992584268,0.0543992946994914,0.173249256789147,0.101890252509522,0.0718704558038085,0.123626985291859,0.147982710142154,0.0909348133378688,0.159190055162759,0.127559552199338,0.102329884363437,0.191423905086882,0.116352995056574,0.0886495968094862,0.161475670422546,0.147441629902413,0.114258147143641,0.139089683970934,0.080699531156224,1,0.0753974280292811,0.140548169144061,0.167254027403998,0.108633562815761,0.149394626139913,0.096765953985113,0.181088735438013,0.143393567367642,0.210919073836442,0.177820872020603,0.137994923175032,0.0888547395075017,0.114713837393105,0.112037275557076,0.205447464933433,0.136735353637773,0.190757667622925,0.0983619608993406,0.114511094481494,0.127528422004955
"T18",0.126557929671294,0.13452488301968,0.119095071654671,0.144309202736515,0.127328756773777,0.12261404511784,0.140354521379679,0.127495169934141,0.092718898083644,0.118336921419588,0.112523247780539,0.103809633089606,0.113369686248051,0.149452690657231,0.133410148653849,0.123523001944669,0.0708788965414497,0.111215830180845,0.103788565584093,0.112831899901765,0.139022124935681,0.149995396709925,0.131615930499328,0.146904580388264,0.170734858218819,0.137969252486038,0.134053535554127,0.0984547719446275,0.1138537205818,0.147641426432727,0.0971081927521549,0.0403175572715175,0.134776399862642,0.114270478779301,0.111992582649525,0.106876122455586,0.0936274460765825,0.116308765190202,0.0996747370732955,0.102509066329904,0.0913506774808918,0.151371773710705,0.0891882544056066,0.135885407949447,0.115860916821955,0.0930614026450173,0.0787458309695603,0.117057529153073,0.105399637856326,0.0997880289559862,0.11609508313354,0.12681514401174,0.0846684041198692,0.142202306110255,0.159971029349218,0.120218245377538,0.116984303521575,0.104654562637773,0.114972198827902,0.112318055524878,0.165582302067848,0.152945450297157,0.0832541947893037,0.119922280695514,0.146853895134505,0.126597233437974,0.166784735750065,0.14025222362397,0.0880952332314223,0.138292613172915,0.0923283770011474,0.128532118553119,0.131853502696081,0.099182943310232,0.0981428759908059,0.142617595101285,0.103299581478425,0.0753974280292811,1,0.148809576843588,0.127402861343669,0.142852381789625,0.144609350254584,0.113345240474483,0.108413764095605,0.10741875439173,0.133325819971143,0.104851200663388,0.0946177143805268,0.121411673555938,0.117995668511018,0.10974369579301,0.0910701789197235,0.143474893763346,0.111997273456128,0.102327706199379,0.136273128048958,0.120854367001814
"T21",0.205475515622074,0.203745761171848,0.207408134563517,0.248181718673841,0.241156302809746,0.231578909533902,0.206802163622485,0.225630419030763,0.173700064218019,0.211886901204966,0.136196004115353,0.1759443274276,0.168038051330969,0.202828255626434,0.261813787179265,0.231294978636262,0.123199437232382,0.171740208521947,0.0988745054472803,0.286270198683558,0.241903847522968,0.225024457733304,0.213126051880632,0.109084803437243,0.115525301355127,0.128059933645749,0.171979727369388,0.26119765175886,0.173054217985116,0.20063685270047,0.131532162977143,0.0464803714272291,0.211522853704032,0.265624676326306,0.210505563328804,0.211489121938687,0.108563975628804,0.148410058432121,0.130704288980314,0.191891858656884,0.28316104120093,0.226175042990834,0.109137411928741,0.221987711738325,0.181240105828615,0.296368558588417,0.148479900013687,0.183648225031087,0.174170795632675,0.133210557194522,0.206420623632083,0.212868836792744,0.164839466166987,0.225728893622582,0.277692638987601,0.261376885842936,0.284356005392637,0.173957050590042,0.206991915428307,0.0856921985146436,0.290579976346619,0.211859372406962,0.146347366474129,0.127311427744759,0.345098913756801,0.275283678331852,0.259970093534122,0.312346684394204,0.160864325004056,0.209850590672198,0.171701049955762,0.17559061026654,0.287859094452772,0.27811443957966,0.116371106845454,0.197027589410629,0.168227798514919,0.140548169144061,0.148809576843588,1,0.244217772186986,0.20104640360935,0.279508497610804,0.17447073007465,0.171829180912338,0.170603514287808,0.268442764215082,0.207697955917992,0.225191722865341,0.171921627523179,0.346215386706658,0.275268542489167,0.181627263565618,0.201496249959195,0.247747915544905,0.137702166960221,0.136802622600342,0.206128825551633
"T29",0.201546392671828,0.200971643589556,0.209837692023603,0.19016099779963,0.230216902530763,0.217713224369504,0.298476606443215,0.211518828925556,0.147200739047924,0.157616892081002,0.141711071918849,0.25874542707678,0.18985749683827,0.23446761923387,0.206468873935457,0.233380680306492,0.213195309128307,0.271831916120208,0.107299013591095,0.240844163895221,0.238894281120454,0.260188107376989,0.227161235318093,0.132476233562622,0.138435096029054,0.130929478813777,0.20208881262199,0.249579998909451,0.324851041962865,0.207123207875932,0.159021675342594,0.0534499684889962,0.221779768183207,0.322036614502728,0.268854440915139,0.204588042259299,0.109488982428807,0.124215954757522,0.119163356633187,0.203719551841953,0.234691614958483,0.223241929902257,0.123333689962341,0.182820670255232,0.218562589345181,0.347411728397763,0.170583256888482,0.183542054645545,0.172144133804112,0.140768732572161,0.22645907874257,0.191443617853616,0.193555133192297,0.286305877597826,0.255767633556284,0.308875529240171,0.23679578103851,0.227359812154829,0.214888609212554,0.087551188635391,0.291401922240824,0.167950545209868,0.146295700902272,0.195098945768034,0.230303745813886,0.158559932888775,0.264535704288628,0.208199729243257,0.152738416776253,0.359496120634692,0.177374483660343,0.152175195514609,0.237476146259261,0.141075850715834,0.15633875757298,0.225901675227769,0.165918400957143,0.167254027403998,0.127402861343669,0.244217772186986,1,0.187948776788481,0.200447047488318,0.168582553432534,0.198843237411612,0.163371305600749,0.262353922032983,0.236842022289529,0.205567338619543,0.154355254668312,0.210589218897432,0.166748325803191,0.239139874941779,0.218463530913694,0.201739183220005,0.127112619795131,0.136069526420886,0.238500456449889
"T50",0.298605821966746,0.176256239967542,0.200242214763198,0.255484074940736,0.276387700176599,0.188908703067874,0.189116009243328,0.235357937886303,0.197140394638176,0.227107495841744,0.161104297179624,0.175431698045517,0.202937108661778,0.216850470236907,0.274154897476853,0.219963951468656,0.186046987347348,0.327772314415325,0.243988780056543,0.205137879546884,0.169928152587226,0.198762100045211,0.205716189786124,0.199350546680701,0.142798830319267,0.165280470460249,0.182885568248768,0.179439674673575,0.153189345718232,0.187312083887783,0.339027716974875,0.125055454685365,0.248104382062348,0.249240590718791,0.212576725591408,0.184849579639804,0.235406705870498,0.197730985603136,0.135518995906727,0.160284593919905,0.172085532130896,0.280677510330228,0.103668477194145,0.218284507674602,0.188769204433753,0.172937075255849,0.207079400319115,0.17443283884127,0.255201277435533,0.164165282423585,0.199228819964364,0.158988190722618,0.197691056230301,0.240158938387936,0.221358353031255,0.21127435540678,0.191311281173511,0.217827139678498,0.233776010444781,0.188166453712317,0.236504022703594,0.238134239760219,0.218385708993916,0.244918957844094,0.172292076684412,0.218855814177573,0.221691278488848,0.231483167493348,0.189133392855201,0.221958408669277,0.312235459397048,0.205417178046044,0.210427540213213,0.159652442170557,0.123361193703704,0.2383963188277,0.173539745686903,0.108633562815761,0.142852381789625,0.20104640360935,0.187948776788481,1,0.196196939692068,0.164741611323155,0.215991906705589,0.155349259600194,0.227161341413308,0.267239738043062,0.230588849875856,0.222525840858045,0.183976693144089,0.174577176159803,0.137042352897254,0.138294043074737,0.17816349198814,0.187369159541876,0.149366092055972,0.224940346285581
"T51",0.196481838736,0.209431551543595,0.226832578546593,0.17715189494751,0.218551557414019,0.209912477844652,0.21822695897405,0.229204478715876,0.163666987602414,0.167756723881131,0.144775367853029,0.168728468636476,0.128536259759944,0.193086576007639,0.224885650655455,0.207281740570257,0.137728837998945,0.16490354178947,0.12728499780086,0.243397682587562,0.210262953036309,0.231801652108384,0.187284091474151,0.140033220990157,0.153667739618852,0.121729365199391,0.184363362632791,0.228064858002331,0.179275323768526,0.201055381291391,0.129243840369601,0.0562682919010085,0.191081709447926,0.235390776672837,0.160435369897965,0.186401065668385,0.125334202892838,0.166848970737676,0.134901699870722,0.205449033064478,0.17540594718125,0.168107886343665,0.107889501264676,0.192184031851466,0.148405524622924,0.242631933919608,0.144427738919919,0.178188985074603,0.15098251779414,0.119684634373723,0.217285035980917,0.178297573908347,0.149686416423941,0.214293264093274,0.241155101903495,0.213586843709854,0.250263869500842,0.187330977959096,0.186543373611839,0.0960740912249498,0.271753186224626,0.175567608272196,0.144074811936231,0.147524168968534,0.232342719894518,0.16032392437957,0.242793444449217,0.186560029862908,0.141035342927026,0.209795294188988,0.16770666215795,0.16549760471178,0.225276541897908,0.158929235211001,0.145405415989609,0.202036243069699,0.157649459840438,0.149394626139913,0.144609350254584,0.279508497610804,0.200447047488318,0.196196939692068,1,0.135967378417201,0.150942596254302,0.199344042999283,0.240145821396066,0.224487041361991,0.214976685027852,0.159234058701253,0.212450235428216,0.171285706826725,0.191295572403066,0.174499225773189,0.218923821622847,0.132251448749612,0.141707889169392,0.197672505537278
"T82",0.175039383217141,0.156683619868457,0.170983669537834,0.172504637693146,0.187167794725047,0.155807146417661,0.151178129037691,0.181123167376743,0.145456019213961,0.173009666734015,0.18148260542871,0.124986147383486,0.163045808741974,0.195044215256193,0.178083913289191,0.166152063233477,0.144279207020651,0.173336716187465,0.106768642583959,0.155986977088574,0.181388615977358,0.173250500169124,0.209314464531584,0.12999094875916,0.125158578950986,0.152517732896323,0.143882286742425,0.162292161243887,0.123607057307829,0.142703195486294,0.134032347891408,0.0510272582443133,0.181216144290921,0.175578827030183,0.174738398656946,0.133226760131492,0.101549406947771,0.10837903722032,0.176224927065476,0.127495099736691,0.138015138003316,0.20150647810335,0.0936112763245491,0.188390881649639,0.158308541374267,0.147643486121137,0.128326311441519,0.216737536613813,0.156465903412699,0.0916516492510385,0.197197384788919,0.113619554653224,0.14757578528317,0.163925113604424,0.174020539409898,0.18035315559706,0.171414880973297,0.136791032813615,0.182850738976034,0.0917018196738334,0.191124903267676,0.179300763483516,0.125546269572514,0.162879628305368,0.129260859051347,0.123880962429732,0.187235470835304,0.158071353456217,0.154413918562513,0.161551621975436,0.142937419487044,0.173546692628506,0.18702051606626,0.0848192980075547,0.129547770036649,0.165054200995138,0.138562197109378,0.096765953985113,0.113345240474483,0.17447073007465,0.168582553432534,0.164741611323155,0.135967378417201,1,0.184087326409979,0.147814767275826,0.195185320018307,0.137611790400696,0.17841139399456,0.171830741736403,0.146281808438914,0.122081281082382,0.142359471938025,0.165734429009054,0.163374262552688,0.107923035439928,0.117362025755246,0.166200135228978
"T85",0.19124636116928,0.191999292281479,0.192378413908431,0.147322757522157,0.194035727998727,0.152223686356908,0.215276530300578,0.161434717772671,0.134022383708905,0.222681796366586,0.125915507355666,0.179897638989716,0.13994704812185,0.252228419964079,0.152473526032648,0.152175245901941,0.230773106001957,0.180430708193864,0.147624831415714,0.182023483894807,0.218968059931029,0.172205520332044,0.167194933737994,0.139065833975,0.122230748273901,0.208168637166323,0.172743903716658,0.189914870734358,0.2339469487181,0.196623630426131,0.163973602267179,0.0550242856918243,0.155986500877941,0.238129922171364,0.181811390676498,0.253747802087975,0.0955390575057322,0.115988870578601,0.12930671170616,0.180036489429898,0.143734014595336,0.20184538420048,0.121378466590521,0.127084781076932,0.16605143946842,0.204453902426882,0.0964678523394754,0.166366746988456,0.148499419561988,0.0981976157821569,0.185983446343834,0.173894711607128,0.130962559905766,0.240864392609323,0.22054030569347,0.222429057975817,0.220625244210176,0.160914130359926,0.181627285827216,0.0861393133202962,0.224372882667147,0.148246059145721,0.0968543056337278,0.1317438857486,0.178777931770001,0.118193205555713,0.200023884310758,0.170908181522646,0.154299357872394,0.217511083145315,0.133680724541723,0.123218676175498,0.217040192397827,0.189171658749267,0.133440674316927,0.202108675440518,0.146697600857475,0.181088735438013,0.108413764095605,0.171829180912338,0.198843237411612,0.215991906705589,0.150942596254302,0.184087326409979,1,0.15542346698254,0.237593697428596,0.20801423280717,0.202160175207123,0.142778444080752,0.132466872077367,0.158550115355923,0.236436595000103,0.165653519350848,0.22067237437864,0.108969083771067,0.155363724120884,0.158751728673146
"tenuistipula",0.197602166281539,0.310401084052169,0.16584182019699,0.181010724649882,0.167481997318412,0.163257912099221,0.197121720231625,0.169704433294458,0.143470556607493,0.161656614250772,0.117141991332205,0.140585206085644,0.104978136172457,0.240229312399578,0.218301436242983,0.171229555781389,0.138338572131721,0.222861320436585,0.151126929777498,0.168620036661888,0.227696363437944,0.174007606095577,0.176141580569443,0.128440926109914,0.127707103260505,0.134426469571408,0.141501542470052,0.146993118011362,0.178102438553196,0.196649538617817,0.145751841178026,0.0678213357869762,0.145305853025038,0.205334952156288,0.139867284179095,0.150267826691371,0.119123489620395,0.130948957289721,0.131346393524153,0.174284018176671,0.131307400076597,0.163223703668536,0.113189840339221,0.155208785693241,0.147304254519777,0.150870997465453,0.100722375039619,0.150059378132401,0.172168753268676,0.114671875908167,0.259244597542671,0.150257669636218,0.121166204919279,0.170987304110962,0.158169255766907,0.165582218824476,0.160040722044976,0.155912191614096,0.162323098722645,0.0940920422200258,0.182293147918688,0.171658696657458,0.121889182577659,0.159634274089266,0.163380114933748,0.128515958843075,0.173321274434016,0.175221472374653,0.123434825957502,0.190524651611095,0.155942151546397,0.136541995126081,0.172068841457938,0.126007692337858,0.121633735226502,0.183642795535485,0.117299478987953,0.143393567367642,0.10741875439173,0.170603514287808,0.163371305600749,0.155349259600194,0.199344042999283,0.147814767275826,0.15542346698254,1,0.18772481705598,0.167761495145937,0.145104799763723,0.117700607897029,0.127600922182298,0.136913298391896,0.158205252976187,0.145060788766207,0.204620461439976,0.17015919696849,0.140988824730446,0.151108178851714
"thibaudiana",0.288968103220117,0.227302275754597,0.236414559474344,0.208426012496206,0.340264441084109,0.319903931714691,0.257992250309062,0.279516277842685,0.189127858484361,0.298273485970866,0.149097472895774,0.212067002006344,0.184946595712737,0.237911925933331,0.262833730991007,0.268516162584141,0.179303818169296,0.279581835504904,0.141558261765774,0.297041279100371,0.259797282047408,0.265994817341124,0.236985610026743,0.197711715402396,0.120901677500358,0.160723411964533,0.201913404649866,0.388714600631425,0.227754757342461,0.294930846701939,0.234583823382529,0.0540127600066042,0.246046529728304,0.330240000524043,0.217011193977156,0.357339810860626,0.129895750241764,0.147741543282942,0.133050256032515,0.272774632963403,0.162424973820203,0.287739949906782,0.138682762554496,0.205582468889965,0.193580427328898,0.290334476888673,0.152451110158806,0.193671643439647,0.222208476083498,0.123637486039877,0.250087758346419,0.198214629849026,0.208389155762232,0.267327843435316,0.388567955855084,0.266824102775735,0.460198271352701,0.261325151516417,0.225432052051716,0.0955741292188362,0.384237909430434,0.204631125979621,0.171828607339276,0.169673290304112,0.229729974135539,0.153492006531031,0.33567448432866,0.34168912287219,0.169966851163225,0.288307590697431,0.243276219869579,0.218772982535705,0.392787255759527,0.186075779085648,0.137494923680077,0.269116068531442,0.159315570234969,0.210919073836442,0.133325819971143,0.268442764215082,0.262353922032983,0.227161341413308,0.240145821396066,0.195185320018307,0.237593697428596,0.18772481705598,1,0.268770298611673,0.311542181888866,0.206544608836903,0.222591749932037,0.176928004589661,0.209712287757331,0.191007295899974,0.361196354444682,0.169938377573135,0.1651073254298,0.271248111447837
"tomentosa",0.298968861633026,0.191405579311493,0.276022660283747,0.255765481280214,0.274047268909864,0.211816099854806,0.250212475829093,0.259110919811859,0.249850664066876,0.211904681783694,0.142291811264065,0.208550592830653,0.185650721774881,0.233090926607354,0.259108177122904,0.198744488431176,0.29002595067775,0.374354073986165,0.319523073293789,0.210348972320631,0.221474878492703,0.249361305669066,0.206052327983609,0.178959702752468,0.15065620830287,0.13230221296093,0.214093182964748,0.247751387942848,0.259811555600314,0.237932584107488,0.378723270903768,0.08449716876193,0.24457814462796,0.335308918224022,0.220320398243239,0.186757932020166,0.311467578835208,0.210898948460917,0.12172084897712,0.218682244504703,0.183182719667668,0.261312278403719,0.124188706600455,0.23072999809861,0.211023285277387,0.283583565741866,0.147299037715963,0.181391621907946,0.204394954428048,0.130483469506656,0.190063193375425,0.181310964415985,0.206946655471579,0.249643416023378,0.24265748614036,0.302352029868183,0.223834737367215,0.25931587865196,0.234299383735487,0.183945670049239,0.23910761048684,0.220006346740619,0.256164271389306,0.210485051450956,0.204870964528183,0.195102988877171,0.263402011996711,0.219344916186213,0.197602704764092,0.317405088807101,0.391086293173938,0.242047794892064,0.225831970627354,0.137183684749735,0.187873121397504,0.245604283178603,0.183797936729964,0.177820872020603,0.104851200663388,0.207697955917992,0.236842022289529,0.267239738043062,0.224487041361991,0.137611790400696,0.20801423280717,0.167761495145937,0.268770298611673,1,0.288952738551763,0.210266306690647,0.157818454980715,0.190844424904836,0.245684025402931,0.181749072542748,0.232685605600066,0.178696603106796,0.158552047029614,0.223935076537042
"ulei",0.302727251104736,0.174239259564816,0.233144251549167,0.195941664286963,0.339538625474259,0.227780171428918,0.19356734769918,0.353505610745972,0.19775517574383,0.324491292648874,0.145749163545784,0.163499192896554,0.203859460008828,0.194148377183856,0.276217963405377,0.268615541087566,0.241895224677622,0.266607914506024,0.200541155158655,0.355162748960753,0.18505437480507,0.258550905964349,0.23407346741487,0.16969441284436,0.155345302612507,0.150216356947428,0.253504550008354,0.426219430685522,0.192268954371631,0.170326715357585,0.216522948595848,0.0850499306675559,0.253115080862573,0.364355065623349,0.187934504725746,0.241015482769096,0.174614474883024,0.169497986205414,0.127425423269862,0.194473029519928,0.148073555909312,0.271138557613331,0.0965822830134672,0.231652905347485,0.148424419017414,0.250373476408815,0.153438763496189,0.177334379163734,0.182916138597134,0.0963655049287863,0.240617720198164,0.174340903123722,0.246825044068844,0.249344275682515,0.373821875278078,0.259896941982925,0.364222087552319,0.225583713968529,0.306208781785465,0.149983557815492,0.338199308437684,0.226414362692369,0.26096008330474,0.199786467533583,0.178786336484209,0.167727597996003,0.290197024278378,0.247744769884475,0.190639116654673,0.249324797633649,0.30025181151636,0.275921305140283,0.270556285460405,0.122053673786809,0.126553376708978,0.19032958136951,0.174667280994463,0.137994923175032,0.0946177143805268,0.225191722865341,0.205567338619543,0.230588849875856,0.214976685027852,0.17841139399456,0.202160175207123,0.145104799763723,0.311542181888866,0.288952738551763,1,0.195746921288878,0.194102112556995,0.170878889655519,0.198188550541148,0.160176315244587,0.279039345183477,0.138581927170581,0.148737422988091,0.236537745137288
"umbellifera",0.218737192074549,0.159543767563029,0.224931178740505,0.215713347843757,0.316531558582346,0.168925289706744,0.163053369846467,0.233147306840588,0.200557189443125,0.283852966447054,0.309709457118004,0.257458641959611,0.242939530828025,0.174434321084142,0.213589981873017,0.170979705843044,0.148763043621295,0.184277483429682,0.114516602526693,0.23857360147554,0.170753421191242,0.185938598194806,0.222133641702865,0.158449386394982,0.136860208415758,0.270330297815085,0.160642927465899,0.161075645410467,0.138389924086716,0.138638700960562,0.176808732962608,0.209886363642591,0.211189759099227,0.184674223156639,0.280332613199171,0.151884759861777,0.133668016124565,0.126547933751056,0.134881390567788,0.147982378927299,0.292586949756909,0.230306996874895,0.079238723413117,0.198976076982672,0.153902853788703,0.184469015578386,0.289071408557934,0.139691012139261,0.275051944026367,0.236070255695391,0.168313384082637,0.155922924142133,0.213061192846106,0.183677312227252,0.196679485439196,0.224838214537507,0.179113595700772,0.190156392320038,0.287294519747985,0.108700599832449,0.188435532279728,0.196585919899572,0.21323645126496,0.143084264007516,0.146658990214326,0.149297164723914,0.184377486859389,0.208890670387048,0.155072513025045,0.209408746657408,0.302603260204239,0.187792597873821,0.194616466522764,0.096521794464437,0.138737605924803,0.21548713068199,0.198846934567168,0.0888547395075017,0.121411673555938,0.171921627523179,0.154355254668312,0.222525840858045,0.159234058701253,0.171830741736403,0.142778444080752,0.117700607897029,0.206544608836903,0.210266306690647,0.195746921288878,1,0.137415468091887,0.259447999955563,0.149897045469957,0.153432614452687,0.167702227088057,0.323493772147627,0.121949997124714,0.205228997631509
"umbellifera.aff",0.189451477700974,0.180338158065252,0.168212558995659,0.161369655365585,0.20744406334619,0.208924139867005,0.192325444143364,0.222301864603514,0.122632276265348,0.179512801172663,0.134624795227509,0.138897744634342,0.145044020262201,0.181266205396591,0.22758885791468,0.192059957944475,0.102443934161855,0.153424064723322,0.084341724670365,0.247607895851234,0.199359215104305,0.211033547845008,0.219342790252677,0.117854838291697,0.12466857130797,0.118382324739689,0.153295612732321,0.21529407550765,0.162824792164362,0.174228979352912,0.117675428540332,0.0408941443413654,0.198117533181679,0.23773438034029,0.182300451461283,0.199426135772637,0.091559585793721,0.0998156567801079,0.112582499864716,0.188750764652708,0.19798144403818,0.196039675680294,0.141233231167074,0.151414925761347,0.15347836345096,0.206787388648165,0.143863609340358,0.133212338308808,0.164016955819523,0.0989391299549692,0.215331904274575,0.150525754907523,0.135580314558827,0.212003804170038,0.233719724215047,0.225451463357503,0.248334008888918,0.170927011761569,0.160393527694383,0.0888498632635077,0.301036872497051,0.183398626685983,0.130410483231051,0.120944247753508,0.263602268338538,0.135733437458168,0.241418849251305,0.163818622807951,0.129529691975196,0.198580189783926,0.164693573619609,0.150739487531375,0.232491431396838,0.228581398168298,0.132118221532032,0.189358902173496,0.136976426001721,0.114713837393105,0.117995668511018,0.346215386706658,0.210589218897432,0.183976693144089,0.212450235428216,0.146281808438914,0.132466872077367,0.127600922182298,0.222591749932037,0.157818454980715,0.194102112556995,0.137415468091887,1,0.205609056229611,0.157538352133614,0.134454392417956,0.215806162079044,0.114602891365895,0.149697701153331,0.195007705652739
"umbratica",0.179479030272656,0.162160439569232,0.136884478627986,0.144382778138242,0.269589360255536,0.130482553031496,0.181516479126497,0.162054902673756,0.153258761634169,0.319693157982863,0.294734335724175,0.301934072644341,0.25442592289118,0.16031520194278,0.167496902305794,0.137245645795223,0.132948791241647,0.165405102067467,0.116314095459197,0.187777991167722,0.184277637274762,0.15045386061546,0.12583179227578,0.121201840377296,0.117176472654302,0.267407091259038,0.165140770913896,0.141172020946384,0.187768219030783,0.14975700840075,0.123777464889173,0.224527811583976,0.161889195919168,0.184245324135976,0.329467223546583,0.132309410217266,0.0990623177885453,0.136792011972114,0.0953795701224854,0.132938675629132,0.45374871218227,0.159435089001598,0.0888542390311101,0.150779995754652,0.153639271985316,0.160848809303923,0.286869057152562,0.160364478269598,0.297774184010819,0.260766439104039,0.155681270673663,0.152866277763615,0.126698852667928,0.184831892890868,0.168715241983648,0.176514965035965,0.148434585644112,0.146509589665554,0.284736921909124,0.0825657032141055,0.163905736949555,0.152956185315661,0.11303572547527,0.141606584476909,0.337318865878966,0.142196248275484,0.153274310065326,0.139315954360055,0.11858375281805,0.182372509835035,0.320132388530297,0.135440150362244,0.15428390063288,0.367236283110864,0.13860518964499,0.168570195429547,0.13208245304801,0.112037275557076,0.10974369579301,0.275268542489167,0.166748325803191,0.174577176159803,0.171285706826725,0.122081281082382,0.158550115355923,0.136913298391896,0.176928004589661,0.190844424904836,0.170878889655519,0.259447999955563,0.205609056229611,1,0.170482474961002,0.13943632381665,0.166554299351524,0.29431790257341,0.144682036330003,0.151203887104741
"velutina",0.169018977145597,0.232164955247098,0.197689493452436,0.168104918287042,0.212064665317483,0.171071061784079,0.241466917176316,0.183075707645131,0.129030601350328,0.179937804467249,0.139153963207173,0.233503304502431,0.141777455691611,0.199775246846553,0.17403922431901,0.174978221776436,0.19069653909132,0.184843032388108,0.115533388253905,0.213794881715982,0.251422409857613,0.207562992760021,0.209035679537173,0.106367651947781,0.131248862924971,0.144218962692603,0.155900915082667,0.22947851194023,0.29228373980685,0.19688012417675,0.134767342555635,0.0436532520217036,0.157791619751772,0.304229673389057,0.197456811628338,0.193012704882943,0.107371102185206,0.124684845281437,0.114321686905924,0.194372952766803,0.164805022478386,0.197356205381145,0.0990137243901197,0.158850711351368,0.145817860194466,0.297963766464116,0.115016338263391,0.159753588275126,0.142650000755478,0.0946487638659245,0.197153069665877,0.15685305961606,0.134185950493531,0.246341114095629,0.226717274544072,0.246036344407606,0.218517411835099,0.182012179564465,0.208111182393647,0.0835839417454994,0.222463333884958,0.145779854325269,0.108019188725503,0.16754438626748,0.202686007387548,0.120645863993071,0.182586557423702,0.175023072031191,0.140725147184103,0.252109465137922,0.183981327419447,0.142778879739788,0.211345812320556,0.132372154026007,0.179821244402073,0.202369538042891,0.149155004961596,0.205447464933433,0.0910701789197235,0.181627263565618,0.239139874941779,0.137042352897254,0.191295572403066,0.142359471938025,0.236436595000103,0.158205252976187,0.209712287757331,0.245684025402931,0.198188550541148,0.149897045469957,0.157538352133614,0.170482474961002,1,0.192630947006386,0.224798047957311,0.108661442328807,0.172887570373963,0.207949461866867
"venusta",0.163456104157487,0.218268271258079,0.232854577769938,0.172491778313105,0.218023322918132,0.157057412710593,0.202696491196434,0.171760955763192,0.148375585128264,0.16786637311686,0.136133628318369,0.285751026431765,0.149130506033518,0.182450586764756,0.167242943319611,0.153261898484567,0.18485546712132,0.209365604983947,0.156579430548329,0.15593591661541,0.193171401828033,0.211447812642309,0.165813759164658,0.145343918183675,0.143245862450113,0.137889290893947,0.234359113831793,0.161405413908686,0.198241307111726,0.172935802566444,0.148622110971131,0.0683680722706094,0.166158310396812,0.21556197079028,0.160057162127494,0.162654649197427,0.135300186611275,0.170856579676328,0.154338063039848,0.151580162143539,0.181232538411628,0.178100230769229,0.0956181103294136,0.174559701096083,0.149527524303829,0.270749192345993,0.10376613624926,0.215011654324773,0.152979819988134,0.102950903581095,0.177598017206469,0.18116698506163,0.171390977267081,0.177147472497562,0.187266545988423,0.232864462501841,0.170531374076771,0.154530855061308,0.171658861811641,0.081407287979444,0.251652953855412,0.172851003611385,0.102841416645717,0.174855298607362,0.207461355395098,0.161790108793966,0.16037750447693,0.204424032986713,0.143384984386355,0.242397516696508,0.135330614683965,0.14592915775196,0.192846506719826,0.130804438076179,0.159757727529898,0.172949098094187,0.141421817690914,0.136735353637773,0.143474893763346,0.201496249959195,0.218463530913694,0.138294043074737,0.174499225773189,0.165734429009054,0.165653519350848,0.145060788766207,0.191007295899974,0.181749072542748,0.160176315244587,0.153432614452687,0.134454392417956,0.13943632381665,0.192630947006386,1,0.183953652433684,0.104242547291612,0.147507751878571,0.166005735380889
