"","acreana","acrocephala","acuminata","alata","alba","aria","auristellae","bourgonii","brachyrhachis.aff","brachystachys","brachystachys.aff","brevialata","brevipes","capitata12","capitata33","capitata35","cayennensis","chartacea","cinnamomea","cocleensis","cordatoalata","coruscans","cylindrica","edulis","fastuosa","flagelliformis","fosteriana","glomeriflora","goldmanii","gracilifolia","grandiflora","heterophylla","huberi","ingoides","jenmanii","kursarii","LA17","LA41","LA48","lateriflora","laurina","leiocalycina","leiocalycina.aff","lomatophylla","longiflora","longipedunculata","loubryana","M18","M25","M27","M30","M71","marginata","melinonis","microcoma","multinervis","nobilis","nouragensis","obidensis","oerstediana","paraensis","pezizifera","pezizifera.aff","pitmanii","poeppigiana","punctata","retinocarpa","rubiginosa","ruiziana","sapindoides","sertulifera","setosa","spectabilis","splendens","stipularis","striata","suaveolens","subcapitata","T18","T21","T29","T50","T51","T82","T85","tenuistipula","thibaudiana","tomentosa","ulei","umbellifera","umbellifera.aff","umbratica","velutina","venusta","vera","virgultosa","vismiifolia","Zygia.mediana"
"subcapitata",0.102057558539345,0.125600178443777,0.146991207007672,0.10627556090102,0.115932672196513,0.0913071476013377,0.109618979834226,0.0715136866166979,0.100008962543044,0.100315401262815,0.0614692808612196,0.0683445615480192,0.101419113598682,0.092867312550191,0.108870327947827,0.106699268081111,0.0815292100756883,0.1061033486221,0.0985303467294231,0.101983928085349,0.0961496591436096,0.109977469458237,0.117477086671859,0.117555179823031,0.119703942751019,0.0609695599335222,0.100795073838324,0.0956673061743697,0.105874778528802,0.102430753100842,0.100626804680897,0.0635061996083272,0.107561745180667,0.0992041963757934,0.098591643711996,0.104876704372298,0.0742914970299219,0.103255844467867,0.0484937868341061,0.0711277413772212,0.123813339049754,0.0930692799059044,0.0522232856739247,0.0903187707716202,0.0929939157944313,0.0701717316713025,0.086414555547036,0.107450598198178,0.0853647877414345,0.0842737449365875,0.0666471061884011,0.129115077342325,0.0733392932917901,0.108526032361971,0.0904550812657306,0.115060640323028,0.0759170854594658,0.0715417661531363,0.0652783423573169,0.0880623043357984,0.118811192002178,0.0988560629559469,0.110853883940245,0.110721669254883,0.124294976185171,0.0899738160296317,0.0719810199921086,0.116430559659083,0.0901599075609133,0.112171118245366,0.0812869714165363,0.10957528874543,0.0980604506300928,0.0883436777043214,0.129657463896807,0.0944755455626257,0.0752229923161159,1,0.110061290034681,0.0862098262048127,0.108570263898447,0.0812488783972333,0.0819054881798603,0.0782883313963842,0.0634743887486554,0.090110840065251,0.112276802948226,0.0900939186699492,0.0669111811453703,0.0926984651635963,0.0889842795402304,0.0642266818630799,0.0812248143158214,0.129522112889165,0.0906799182805141,0.0445042227643367,0.0816784618519006,0.130939676035723
"T18",0.125299853822761,0.18216695965759,0.130983690706438,0.188368720139125,0.22874066859324,0.148005852689635,0.215848174543591,0.157662064468397,0.154026356907162,0.124120774298622,0.127244585850449,0.138695686079683,0.241545484402456,0.202906134308116,0.209325521958465,0.217055349492139,0.174362244582263,0.175992570173615,0.120675734254566,0.209609352824878,0.197822715605537,0.155978481614966,0.215591140507446,0.211954017105727,0.183107623990918,0.10784315256384,0.119359260365405,0.102081126985362,0.147946293795912,0.138093075435158,0.205907478384639,0.140313802015271,0.200342282848275,0.178169899948585,0.174283432777519,0.156571847671046,0.126696744955731,0.132929918736458,0.0963727300437904,0.147216561107099,0.123425012682393,0.258490946480013,0.143809766934895,0.205878864479243,0.184662570581184,0.188776974811697,0.124217436763894,0.249645787110597,0.145652865627456,0.179168154891313,0.106907656154948,0.118097644008007,0.129809026483052,0.181157845078193,0.105425956117923,0.109847393166756,0.215807475251962,0.135450327744896,0.0922027977639358,0.164071949790738,0.214416728504892,0.195794945986623,0.229207207437903,0.302612231747184,0.219919548146963,0.182542774983698,0.183267343017367,0.184915891262993,0.162097242921087,0.179744390585157,0.0728843038154291,0.0996660599885226,0.195453973250464,0.170780767511914,0.184094289576141,0.154427591010416,0.201569830118763,0.110061290034681,1,0.145015007850649,0.166424456722447,0.185470886021678,0.146051337427558,0.226797694361273,0.122651311256957,0.10386916825797,0.183771422021729,0.136525195854954,0.132163393887747,0.13832186782829,0.139473762698251,0.166241363892512,0.114662891369503,0.194179446137057,0.257320041086913,0.0742300865960934,0.16702895274684,0.195484915297618
"T21",0.186947292721783,0.163863114727603,0.147198832601311,0.394544786652143,0.187422379776468,0.121229426540728,0.176398851458242,0.0992412244021884,0.342402099594032,0.101987238763512,0.125728196636449,0.0823175994907344,0.14511120947274,0.150874026936274,0.156911615405015,0.144323347722295,0.127886029637541,0.144702025691232,0.129737809214128,0.139489323029845,0.203518769515663,0.149340219011143,0.141572843420293,0.162531124086131,0.144892264014724,0.0762489793021789,0.148800942139971,0.163590477819631,0.124514136551356,0.115351436427641,0.155400420898731,0.0970706385420922,0.270872408839224,0.152883269307412,0.160146834456147,0.111184548631725,0.159044915933212,0.103735013392286,0.108339107755248,0.101585917238238,0.202004639066318,0.172706320074607,0.0824979852904031,0.131130750412992,0.158000910524924,0.127774940842918,0.126690870323262,0.15830568965541,0.102580288445081,0.160346563488323,0.22790752559667,0.128038383111453,0.242123216820255,0.123733565403506,0.133034290517733,0.211135609951031,0.113305557134321,0.149565383938213,0.3452415395931,0.123048076441647,0.160723990356889,0.149027984788113,0.141380990052999,0.151783669882676,0.134055675028995,0.267089541992418,0.0768154605324924,0.167377122629733,0.144698344022399,0.258504010670541,0.386373482947559,0.194369036829685,0.142381006364977,0.125047676802771,0.152752283249922,0.234448854812672,0.0963126529890876,0.0862098262048127,0.145015007850649,1,0.119491387282271,0.138612803603215,0.102680198592721,0.101308810172458,0.0652885856368671,0.26514087789749,0.184847745154496,0.113723813208348,0.0705406799070266,0.144885582773418,0.09089466237791,0.100909603756866,0.144834026897414,0.193439402666327,0.126246403809828,0.0617543725929067,0.126344260180817,0.160357421259933
"T29",0.165793975541949,0.204741867605436,0.167128927986172,0.168651345634506,0.21421165382796,0.174382000836231,0.217787133611243,0.14108531829322,0.164625376639528,0.150410499570618,0.11118700194578,0.130634878410733,0.123234449137762,0.191079047308427,0.169988404885622,0.215577314570533,0.161619230788379,0.223864770519438,0.118280024113819,0.217301272539386,0.178332879394745,0.357991021388038,0.236235276113827,0.206678277696523,0.196888770034215,0.0988392790766426,0.126359369170014,0.131722298984898,0.129415936107309,0.126601064153258,0.212076152173289,0.123278653792142,0.223480684570741,0.20333723902762,0.167108517671645,0.147796312973501,0.149732066649832,0.121609120811029,0.119929398175435,0.128158694620278,0.152417842290564,0.223412111350824,0.130509677499411,0.17884880290065,0.248148824926114,0.222952527707984,0.146285204680059,0.201555418891964,0.197907603976807,0.182884855063057,0.134205316702641,0.158025432732681,0.124935746400384,0.170521218103107,0.146361380884328,0.15380497976511,0.178093960567215,0.153730331970589,0.165524464368136,0.230113979904818,0.205674353743445,0.231461506073697,0.185153128927611,0.167817965209227,0.193769388760554,0.164989974288828,0.140722366768586,0.21062544662127,0.162202693762268,0.162067120170739,0.0969769911683513,0.108696548443039,0.158816569250353,0.156711557422364,0.201748327736005,0.141122273442985,0.14602109997462,0.108570263898447,0.166424456722447,0.119491387282271,1,0.169928731308326,0.1240211735739,0.168091525269129,0.0978676328865035,0.117534234079151,0.182413566169631,0.144974755894173,0.135695833758226,0.128736143904601,0.100291720149874,0.149215747600036,0.128901888524887,0.214787489409737,0.13835172069307,0.0566627484556129,0.151984084593742,0.223589479045294
"T50",0.158964834286928,0.218048884508616,0.153214977993349,0.182411185455687,0.335841583021806,0.168418174796148,0.304586794631866,0.166591384348809,0.239546158867355,0.186088842051906,0.301220020003233,0.162134938743251,0.192262378522894,0.30677829788495,0.263559519301505,0.202265559620923,0.246421242454715,0.272493042205049,0.134221027380978,0.273167604267947,0.203510257502539,0.160699729004118,0.197807323494412,0.264740914228528,0.235019463269807,0.122374734319416,0.129200619392279,0.127040067299839,0.147408017423138,0.128685412715436,0.179627734573428,0.252124962269831,0.300729927089641,0.291859022383246,0.235963154265073,0.161066034564604,0.192154848795272,0.12869007234338,0.22965025844545,0.1277128715681,0.196613226911668,0.272924840911018,0.210946249988788,0.264917449326661,0.246366213986385,0.295484834978324,0.209381714532632,0.221306093123401,0.27722845633356,0.247487304374347,0.164832912223191,0.114448599274581,0.149906641422069,0.220730092063456,0.152145786271193,0.124510202160296,0.282065498713727,0.240850117347367,0.152077738195087,0.166756319781991,0.315502684762915,0.244833000239735,0.182381677113257,0.17643058242339,0.215566755004518,0.238974582606091,0.14627273318343,0.246342406938545,0.261748764100624,0.179418087725195,0.118189202273327,0.133704524169383,0.236518961037126,0.15732572278141,0.210974334341528,0.189102225935201,0.20501238535244,0.0812488783972333,0.185470886021678,0.138612803603215,0.169928731308326,1,0.144457170547631,0.267282638600918,0.134136454636234,0.118205661676566,0.286497650212598,0.148539413246074,0.174035749965324,0.376551961734874,0.0970245606685114,0.28702519694217,0.113364629879995,0.298317861600959,0.195319077688672,0.081551907790809,0.123892177467559,0.242036281011272
"T51",0.0966228512674566,0.13668939153372,0.0997636822141117,0.146926969998476,0.166163133726614,0.120319388439737,0.153406750356191,0.149474762151999,0.12631250509591,0.0977203823468076,0.0868446838182108,0.109624338333922,0.114633656784097,0.158350881774816,0.159309853279366,0.143663952944529,0.127766280978065,0.146646086658279,0.104055446082752,0.139908996042795,0.14925838241782,0.153630408997944,0.163385867485069,0.149206787680235,0.141574494259064,0.112865921418424,0.105384131244376,0.0992980853639946,0.111268061443497,0.11161133587711,0.131677593892448,0.0930361436893019,0.146827911449636,0.124202019815763,0.133036349891091,0.137615992829934,0.10111661122318,0.092493015924971,0.0875581237677907,0.10788354857229,0.105526881801635,0.170826775755169,0.105941997081389,0.116466589973011,0.170072791033687,0.128387594391026,0.0855264180271499,0.196254488243223,0.115197617105545,0.164161234375842,0.0773548042468196,0.106013868715477,0.101038501631957,0.139965891030419,0.0999391042017956,0.135219878046075,0.130246073340887,0.0993321298579125,0.0630775823377519,0.156895111972944,0.146566406249543,0.137691505322607,0.167479809756447,0.152932534958248,0.14246728731475,0.124406751868978,0.102870192997421,0.13347352048832,0.153706521201128,0.132516811429037,0.0701122801150652,0.0828079152066385,0.141795735445782,0.178898716415126,0.172518128006532,0.113169212192535,0.133792134689113,0.0819054881798603,0.146051337427558,0.102680198592721,0.1240211735739,0.144457170547631,1,0.125721340456506,0.115719204948386,0.0765040610615036,0.163975272483399,0.150535554852042,0.0993258428986966,0.108433960312716,0.0939937510103212,0.108957014375946,0.102652585548568,0.159199028083238,0.168497112815687,0.054500616606651,0.128067772754018,0.168481635764627
"T82",0.143160093415951,0.171957012671887,0.112979187096007,0.138981130824592,0.224844774800637,0.14722468456989,0.273508769517831,0.238844626518112,0.136988653877535,0.114773981875028,0.181927574567715,0.110504062107618,0.137574530211536,0.277331722197108,0.214623103042491,0.170606641836169,0.21855840819394,0.250183427650163,0.104241826125429,0.258886119543072,0.170809753479428,0.149544601660432,0.203545387258901,0.197647134990743,0.216578128761343,0.0931757259262735,0.106490301964146,0.115510835089864,0.153106420300657,0.143990796157511,0.163699287757464,0.159691758418307,0.205392768793385,0.252822301569891,0.260226656983545,0.177599550500693,0.164790812647504,0.136527204343323,0.108983635650979,0.140645991467645,0.116887361849039,0.272599900946519,0.251582055130359,0.272531248747658,0.240642040709473,0.26285947188394,0.125730722213862,0.246236309298213,0.241271182908493,0.175026718152782,0.140311064473133,0.0976399381686164,0.114971631454688,0.172380386217387,0.11097933355571,0.111353275218638,0.303729223638882,0.129837836566645,0.0974295375423309,0.156555870782154,0.285412781948262,0.221443662589349,0.183371123255884,0.172165165822264,0.193004818097363,0.186276261009746,0.162248772438513,0.22126627895039,0.204252975724772,0.165293889713573,0.0721201493141535,0.112241403405791,0.214268274026065,0.140135380225237,0.184546844158838,0.170521635236677,0.283911336853202,0.0782883313963842,0.226797694361273,0.101308810172458,0.168091525269129,0.267282638600918,0.125721340456506,1,0.131878284253757,0.098360770583206,0.326124407632022,0.136488889157905,0.19185430649429,0.111372113135107,0.10621396691462,0.189622733981123,0.0881650330497663,0.280723314147527,0.170496534210424,0.0427349759561502,0.15243602756524,0.226293260366958
"T85",0.110133106371133,0.118796202708891,0.133596811139163,0.114705647571482,0.141142737251275,0.103408069758338,0.158054776981946,0.12471711529171,0.116134233450807,0.100671832909021,0.0758951583602545,0.0928619981778488,0.0710440111245581,0.171271092192216,0.163332529508978,0.153865075921222,0.108808834983652,0.126167622651229,0.0920750593187447,0.125877069693643,0.187823412825129,0.107426982296378,0.133971216440934,0.135635489383962,0.117535233014874,0.0771125797906114,0.0922356358196695,0.0849838084188166,0.100627608507574,0.0822752625169639,0.133794307691058,0.123734450340386,0.139518568679223,0.154346559047343,0.0910365260675038,0.111913377180005,0.0924946209449736,0.116783607071848,0.0749005975848794,0.100289923662423,0.0970449638528346,0.140199382256717,0.0921105174170093,0.12977415870974,0.130245641662394,0.131697423561198,0.0818147275075574,0.131125570911106,0.105491178466989,0.105722385968194,0.0969661947021656,0.105858892966336,0.081836168857351,0.136163164048204,0.0864698732843466,0.111863316021176,0.130058951432642,0.0784852035567767,0.0547082585739967,0.116526854023611,0.164383249542457,0.121862857912626,0.161278427035003,0.111891076687352,0.150348405429793,0.110454065430217,0.0971817918891078,0.126140597207531,0.118916503851095,0.149939385950702,0.0548295288311448,0.0841792128566632,0.115704876808329,0.114234105476853,0.137637037853632,0.102639966762757,0.133850731122631,0.0634743887486554,0.122651311256957,0.0652885856368671,0.0978676328865035,0.134136454636234,0.115719204948386,0.131878284253757,1,0.0805446868088812,0.131832753418882,0.113898947283754,0.0819998442632976,0.103050674737651,0.0839731838831092,0.139713714901432,0.0605860294699887,0.129711665368289,0.118041838847563,0.0362522816438704,0.0923362781800268,0.111095649351251
"tenuistipula",0.145535856131576,0.140458666522759,0.106671031503703,0.219673982393613,0.138003466449262,0.121728695640325,0.129796045644827,0.0801761038762458,0.197370712594557,0.0850440209178562,0.101910568009382,0.0645358010702841,0.0902915246212313,0.134399405995626,0.125360536026111,0.0995209434007536,0.0947758438017802,0.13817558803064,0.0995132211982096,0.130298497546206,0.185872383162642,0.116920968836897,0.131436240305203,0.140270144366824,0.14372487614776,0.0563757700870531,0.126143891658128,0.141306053492504,0.123950074052699,0.0818194430475805,0.126715457770391,0.0911631073654921,0.182027006337198,0.130297211780744,0.142414051342931,0.108007712692361,0.145370467207503,0.0906829731938945,0.140190823860351,0.0944811923822714,0.173942866901167,0.12249997175942,0.0696640842266621,0.10831490824521,0.118740167418716,0.121848333482276,0.0860359523861834,0.141542180737912,0.107741035014558,0.128995192456032,0.210226988892127,0.115607244734476,0.199738146788394,0.111746409768579,0.125034876545475,0.190130146769585,0.106982703589564,0.134135387932231,0.214934955605233,0.0933531400358345,0.155074451086763,0.128027901311889,0.1188761524472,0.0921965098685495,0.105087592437878,0.234442388269208,0.0780510587506117,0.143341472244817,0.151888270173091,0.169464106208679,0.248186203196174,0.299200030030346,0.0964378809400078,0.0970897383205054,0.11985466530923,0.237025959287168,0.107779129085972,0.090110840065251,0.10386916825797,0.26514087789749,0.117534234079151,0.118205661676566,0.0765040610615036,0.098360770583206,0.0805446868088812,1,0.211903118784128,0.0891297038896993,0.0756242206167274,0.103969121934639,0.0590608121094349,0.0854161494417716,0.0959950290705613,0.156555783403769,0.106424669823468,0.0581094999423214,0.073983086289292,0.144336232968571
"thibaudiana",0.165669256099145,0.243339007859587,0.171580896387702,0.286122353724532,0.287250177373912,0.233017053034816,0.358630959397463,0.171474391652742,0.236161056509559,0.137444431485076,0.215727590619215,0.136646381844953,0.180318669992434,0.30708120113694,0.261826690031955,0.197373594849774,0.253821114143311,0.298220996138793,0.149751595704233,0.306621633929691,0.268073921859925,0.202004174750114,0.246249060144906,0.30565250063013,0.26108569989497,0.107097065566514,0.165207291219262,0.133524061750401,0.202642183374055,0.14850735438856,0.259708440485239,0.201954372037726,0.333516866256803,0.308632254043052,0.305846538061625,0.186875266851555,0.219563797649338,0.144868786518981,0.123677060591351,0.199429853676644,0.205634651066842,0.264671296554943,0.236828353302953,0.324860723024424,0.315848051136044,0.318964575186121,0.188784990631833,0.256770217031703,0.291067996676632,0.238366515507131,0.202570605960439,0.168229370127212,0.188533403993898,0.219571911079914,0.149045759837749,0.190418125269963,0.346374582206,0.132733083331759,0.173967794430932,0.199863498863703,0.339727581989717,0.287834962981741,0.225718570762156,0.184455017119361,0.226350592534555,0.277786557732242,0.128161291244281,0.264133734511269,0.253143672106969,0.242853114122692,0.189211766961752,0.213320656581359,0.296647571543163,0.168705611800081,0.221083474696831,0.274312040388507,0.218274809086237,0.112276802948226,0.183771422021729,0.184847745154496,0.182413566169631,0.286497650212598,0.163975272483399,0.326124407632022,0.131832753418882,0.211903118784128,1,0.157396236730724,0.16230413731129,0.158578276849206,0.112355775367506,0.252144844944566,0.143475859815103,0.355311553676173,0.205581701643023,0.0688971127745699,0.142234609573808,0.253212531890032
"tomentosa",0.12263433494341,0.177566557388259,0.145735106455021,0.150093379402044,0.151267044369963,0.125707072622448,0.165003782103129,0.110900195575889,0.133179788758287,0.131904885315485,0.106828220545937,0.120367858913863,0.126022964939437,0.156548681262884,0.140807116405396,0.157320472549978,0.124397058888176,0.177298179484902,0.115498106218397,0.143391270185426,0.167090022019064,0.138386700184539,0.178793941477165,0.162390985754241,0.1644234242201,0.0933281159610506,0.166136433552278,0.116707874857711,0.114752363871779,0.104529872147995,0.169572998566445,0.106209754999493,0.171788917924977,0.136534982044619,0.144269145953342,0.109741103677359,0.133276996989661,0.110860290554347,0.123755900150305,0.106015294125559,0.141957172568742,0.155566565885085,0.0949149487360689,0.116059748101722,0.155351761461786,0.133309400568723,0.107814698468752,0.137760955011634,0.12751550054988,0.147921798348613,0.0910652162775601,0.112282920231083,0.0938010244861818,0.195316267328889,0.132787952796203,0.18631843754077,0.134931279975147,0.117520926613535,0.084489647602541,0.14370712982428,0.158628983561256,0.152975194387854,0.151845611579032,0.148903619954937,0.136362931595431,0.129299327631147,0.113910705879432,0.159451360295596,0.156334675315493,0.162625319938121,0.101712389963929,0.112269637981166,0.139926167490585,0.140476767504394,0.146554186014666,0.133133550629593,0.143324341162726,0.0900939186699492,0.136525195854954,0.113723813208348,0.144974755894173,0.148539413246074,0.150535554852042,0.136488889157905,0.113898947283754,0.0891297038896993,0.157396236730724,1,0.0901650243551531,0.12277188027335,0.0867405473560023,0.1283059011791,0.0907515290306438,0.145105420054099,0.136543659832963,0.0543057647266567,0.125587245203905,0.140465703136858
"ulei",0.0760096008332091,0.131635481993315,0.105486565869687,0.100357602590991,0.159074835546172,0.127786623918695,0.24406145602616,0.141497217426189,0.123496484194746,0.0718768457101639,0.101585894708811,0.0989155704293222,0.094994140221247,0.189769062838773,0.186157552975102,0.14941437947016,0.166282157498763,0.286150747555386,0.171622771875151,0.31530734756488,0.159573729461978,0.107602801831386,0.146384040847571,0.133693819410021,0.198611590756151,0.0572380801760569,0.0808232599569837,0.0742111110114828,0.0843973377022431,0.110033324230425,0.117926326022136,0.126245233109223,0.166006694483102,0.230819995072874,0.14496968192435,0.109383857174122,0.143058347634709,0.0813326480563072,0.0977545178620107,0.103051323240493,0.0900121759591046,0.203243026303513,0.235953123772926,0.171688674717887,0.159721997953097,0.415022984718231,0.112449301240493,0.168777533889467,0.201647057235322,0.12714967232432,0.108764202585022,0.0615592511868019,0.0689929167156603,0.14467233635033,0.0682793263557854,0.0707652308708778,0.277129175472973,0.111164809743632,0.0804614280113007,0.13545567395882,0.22743873634817,0.152098553854471,0.144043399999341,0.128433860486961,0.207974848059694,0.105145806676075,0.150848716225189,0.145943272801136,0.165577475858909,0.0983574786002342,0.0583041056257484,0.0717110841115002,0.141422363118113,0.141502402268692,0.14430287329636,0.1093307435735,0.140787214258906,0.0669111811453703,0.132163393887747,0.0705406799070266,0.135695833758226,0.174035749965324,0.0993258428986966,0.19185430649429,0.0819998442632976,0.0756242206167274,0.16230413731129,0.0901650243551531,1,0.072539769992124,0.0794573078641077,0.138964672639319,0.0942369354788347,0.190477208839036,0.157134771789363,0.0303449588757165,0.113904159105356,0.205216891648431
"umbellifera",0.140109468233203,0.175457974651972,0.125275985377774,0.199683323607724,0.292210013956909,0.104584985081195,0.181442452381904,0.116875021967737,0.185291981183133,0.254295773702866,0.341715850955639,0.226882956535638,0.224577597384715,0.176528874730274,0.171314921919318,0.178190085148001,0.104516547741776,0.150903362507369,0.114508351767657,0.131092807382313,0.206595669082478,0.13951498320514,0.178346690776816,0.185774244056689,0.135807881608608,0.206060373942616,0.122248424653555,0.135767145837887,0.101588917941038,0.112832665432636,0.11873629419237,0.254793824614098,0.178849922276789,0.138073872952134,0.260996722550507,0.125032538527569,0.130496912766737,0.100592591994908,0.18788506598125,0.110467161280764,0.27354117940916,0.154678680275585,0.0911719765179566,0.116151887862437,0.153807230292553,0.116310498926102,0.245071609442446,0.154771591562142,0.244378039557138,0.246953377731852,0.111994428230599,0.127151635516049,0.150032902568445,0.175454559724419,0.13473199390782,0.139297707711636,0.114908253225437,0.220115847954232,0.224979990407421,0.116560769412855,0.157821453050448,0.143117804458916,0.136306226921348,0.141461258361704,0.147208207169519,0.18196671902244,0.101699531717295,0.155578081913666,0.139819089968308,0.159412493927511,0.228992150379286,0.116875709641579,0.149999671277532,0.124582362770049,0.156485710354512,0.171669825476759,0.108721538687061,0.0926984651635963,0.13832186782829,0.144885582773418,0.128736143904601,0.376551961734874,0.108433960312716,0.111372113135107,0.103050674737651,0.103969121934639,0.158578276849206,0.12277188027335,0.072539769992124,1,0.095409596952212,0.254807613431108,0.0943450927312818,0.153878158462701,0.139300866183592,0.193468146377025,0.114802850149967,0.142668101624826
"umbellifera.aff",0.0820752892761368,0.129803080502529,0.129076666666793,0.0977475738288377,0.116527040803936,0.0785500224173845,0.137857565213076,0.109924354439285,0.0998399099528315,0.0870255038650026,0.0609712057014983,0.0639617857524683,0.0815700566631562,0.125159715272527,0.153386863922496,0.111449708282057,0.131592684698151,0.10583766176799,0.101525611628099,0.109163720089006,0.102452249260965,0.107438322005887,0.11467634694445,0.119878535673496,0.121736052866865,0.0775626561287312,0.0806469164831156,0.0839633056781032,0.134984480651076,0.14666730855192,0.0893839031683941,0.0823170510082372,0.117044932637673,0.104534438598822,0.0960044515061342,0.118032485071082,0.0764391716167636,0.106825886900709,0.0516461665345235,0.112468653808995,0.090324925610722,0.134379504140693,0.0775027017735651,0.122860858458159,0.104400913137326,0.0871309162537043,0.0918601764550154,0.0995570682791202,0.0964229910749127,0.109547217101354,0.0585598880041948,0.115365767857004,0.0767452325090287,0.156007084806711,0.13274302662441,0.0830213156712462,0.104042905603212,0.10165262162193,0.0506182891019751,0.126464472081081,0.133156525886854,0.12317457771097,0.12334951702169,0.107301580815529,0.123370267216006,0.0898764654575488,0.143515153412255,0.116478868769847,0.0761769091070228,0.109068488990808,0.0569742275060564,0.124307639398642,0.124706934347335,0.097706718893558,0.108363400885046,0.0930989836100834,0.115490807979711,0.0889842795402304,0.139473762698251,0.09089466237791,0.100291720149874,0.0970245606685114,0.0939937510103212,0.10621396691462,0.0839731838831092,0.0590608121094349,0.112355775367506,0.0867405473560023,0.0794573078641077,0.095409596952212,1,0.0727561040752251,0.0757444577319075,0.138924340063253,0.1065003046033,0.0389056672726124,0.111206773551256,0.143285116026443
"umbratica",0.135559184975593,0.175198557492883,0.131591886719801,0.147991047098371,0.356531522813924,0.150339522644284,0.247259872377994,0.150396085491015,0.20688506847265,0.333600981835905,0.370402409720877,0.316309391245086,0.238763144330775,0.231640458629886,0.190852732484066,0.162599920215996,0.23596585206604,0.181701132925377,0.098355593064469,0.237487180940836,0.222517165797153,0.125064259260511,0.18982998892494,0.211266489149794,0.16636571751931,0.240110589617326,0.13842141722102,0.121853648020247,0.120081117049952,0.0994108568218849,0.149947615503052,0.357463593879246,0.240829152187676,0.23503089198607,0.354276252605472,0.13257236931308,0.159696994827206,0.106345416372551,0.109059668902076,0.100603376149571,0.295617659983984,0.23699076340919,0.208795977768693,0.248972306248678,0.2294204273156,0.248008768081026,0.336175202550488,0.168878402736493,0.362871001064226,0.286103274400875,0.175877986760318,0.0813596657375354,0.135260122964856,0.195784827338524,0.090326660886613,0.148933984914791,0.253113979224162,0.127450176867883,0.217667222145846,0.14852756621422,0.270079097301358,0.19288256687858,0.155252115189281,0.141884458333085,0.185962550096106,0.176751740654482,0.130209435777277,0.184262531765512,0.193678712672582,0.173168009377388,0.245950967187907,0.103821540670479,0.219705662676493,0.1297103481351,0.163196805895532,0.154294988556381,0.180382254114088,0.0642266818630799,0.166241363892512,0.100909603756866,0.149215747600036,0.28702519694217,0.108957014375946,0.189622733981123,0.139713714901432,0.0854161494417716,0.252144844944566,0.1283059011791,0.138964672639319,0.254807613431108,0.0727561040752251,1,0.073323846392616,0.249796861410542,0.16053547792731,0.255687784976434,0.101698317319312,0.164676740034438
"velutina",0.0883244254732553,0.178685619955108,0.10481194046878,0.167594310759431,0.158019095696318,0.161888554992361,0.138899280784522,0.099266956077475,0.159105775956391,0.0800430661798689,0.0742282233156236,0.0833401443417755,0.116989200458913,0.136357895337493,0.147001967492274,0.135381990520494,0.124485266126537,0.141723679664097,0.124090389536286,0.178231449377668,0.132128295311391,0.112606656034486,0.143581384060096,0.155019765348597,0.206274794623776,0.0777428128078269,0.108218309889091,0.0958274597146741,0.107859221796394,0.116193124919618,0.127934141863301,0.0807221746210052,0.18516128642826,0.135211012813374,0.148042659709729,0.0954560590728254,0.145741456803525,0.106980972809104,0.0608484959416058,0.103507071068491,0.143144040965594,0.134948266197113,0.092704215780392,0.106614737690463,0.11022507233192,0.132415624236872,0.110323752465364,0.130530446842939,0.0997984642836239,0.117087835302012,0.106253779496806,0.0938114026742916,0.102365531875509,0.127390387824101,0.128974638009751,0.113926163839086,0.112099896814167,0.102165442514965,0.11976803565473,0.118501128633023,0.13437466220511,0.13343007222029,0.152238141117983,0.163759264471328,0.115993523803141,0.13597843587493,0.0951752815689494,0.144423836285377,0.105620970796646,0.159115424942658,0.12161858446463,0.0930944214574796,0.144115307719031,0.149427132168535,0.126079267106686,0.12250398666694,0.0988858699243129,0.0812248143158214,0.114662891369503,0.144834026897414,0.128901888524887,0.113364629879995,0.102652585548568,0.0881650330497663,0.0605860294699887,0.0959950290705613,0.143475859815103,0.0907515290306438,0.0942369354788347,0.0943450927312818,0.0757444577319075,0.073323846392616,1,0.178374278353108,0.134137413867924,0.0515812314968986,0.114020351080796,0.146220489588545
