"","acreana","acrocephala","acuminata","alata","alba","aria","auristellae","bourgonii","brachyrhachis.aff","brachystachys","brachystachys.aff","brevialata","brevipes","capitata12","capitata33","capitata35","cayennensis","chartacea","cinnamomea","cocleensis","cordatoalata","coruscans","cylindrica","edulis","fastuosa","flagelliformis","fosteriana","glomeriflora","goldmanii","gracilifolia","grandiflora","heterophylla","huberi","ingoides","jenmanii","kursarii","LA17","LA41","LA48","lateriflora","laurina","leiocalycina","leiocalycina.aff","lomatophylla","longiflora","longipedunculata","loubryana","M18","M25","M27b","M30","M71","marginata","melinonis","microcoma","multinervis","nobilis","nouragensis","obidensis","oerstediana","paraensis","pezizifera","pezizifera.aff","pitmanii","poeppigiana","punctata","retinocarpa","rubiginosa","ruiziana","sapindoides","sertulifera","setosa","spectabilis","splendens","stipularis","striata","suaveolens","subcapitata","T18","T21","T29","T50","T51","T82","T85","tenuistipula","thibaudiana","tomentosa","ulei","umbellifera","umbellifera.aff","umbratica","velutina","venusta","vera","virgultosa","vismiifolia","Zygia mediana"
"pezizifera",0.203860462909169,0.288591079004381,0.173808736638952,0.186565241955148,0.177760306322929,0.111380869302424,0.258977791444672,0.18040530495247,0.264137092341909,0.149706082059637,0.157428876356188,0.177050505872432,0.125940074759484,0.183563225876401,0.171609799695937,0.13202910305116,0.166003993333965,0.25054199003502,0.151801953292662,0.184852796620695,0.240371833635181,0.334885784395588,0.178428899119367,0.207377630246991,0.155654727448815,0.156518403560425,0.16096830612102,0.26574460933546,0.161546471178359,0.137866411461369,0.278799104154977,0.190657403744951,0.230340264926331,0.15217584171259,0.164700443373917,0.177217530809347,0.12582754902762,0.173313129174764,0.144829714378553,0.169738013988701,0.13145012380967,0.177105206929734,0.126080071729763,0.176040620611538,0.148863059443257,0.204956491727185,0.151994851762226,0.247393593392113,0.19744999522293,0.258785590343013,0.166745314558799,0.14277289046437,0.200170025989111,0.140046527355044,0.140632600166174,0.113835177126856,0.222305249407522,0.227131386055796,0.142821385050439,0.164600081724567,0.131467901472482,1,0.241887551104898,0.370733347295699,0.142516384157524,0.182781711327769,0.129456139499449,0.350241439679168,0.207682366757064,0.280996001729007,0.143654483177013,0.140113551945808,0.183987806029094,0.142539847138201,0.151215794845827,0.165031150491869,0.30825471806877,0.15537745293732,0.139566018245652,0.180448453761808,0.173548733077932,0.172954200469251,0.256300722531908,0.143029088356658,0.143683895355362,0.147462425483397,0.238562223238271,0.130441575628063,0.129856979936876,0.323859040979194,0.116858789516156,0.128192443012772,0.112845420713693,0.162527392322818,0.251193428839632,0.138447593907724,0.159077904953302,0.341814288921806
"pezizifera.aff",0.251248910282656,0.264966085399129,0.177062935392779,0.222985444668404,0.225791525349051,0.133372831615886,0.276460550105728,0.238993305892077,0.189507133515484,0.137176322000869,0.150474464719126,0.195229681745702,0.170647883107991,0.188908771878391,0.202184325594375,0.173479759117947,0.210660725465953,0.221777460230275,0.178497772403874,0.211599633194031,0.237124773270533,0.219779236860002,0.233860535617244,0.251606331020445,0.160004885248184,0.166143555447227,0.147380662024012,0.213212881011802,0.196715724289504,0.213049065251373,0.257920369053158,0.16269274377145,0.274394142228414,0.195932201986707,0.204545347932868,0.133031794412931,0.1535637206888,0.154249125257519,0.161863801123936,0.207951255385698,0.143202211348481,0.237068906222306,0.175794677065325,0.197862710367083,0.213756824043935,0.273790130353539,0.147947106682985,0.242665726870959,0.241718681811978,0.172320460754996,0.210152010857868,0.180222896961038,0.236927749401613,0.215018667766696,0.145724854380861,0.15073495460256,0.162114777805767,0.148098849655472,0.171164982312463,0.205125871367369,0.14491134042058,0.241887551104898,1,0.237635164768462,0.21260201992852,0.230840348015495,0.167991558743811,0.225058427095072,0.222161663645885,0.264537126897874,0.167455782060702,0.168622303031763,0.215118687741932,0.236639027668516,0.123606653973991,0.229415978436633,0.195765017514513,0.198705124768168,0.216424588240233,0.214757989931027,0.170350368239045,0.221780697536918,0.142051327531459,0.200414992162366,0.194776742513516,0.122529980342452,0.296746809437408,0.16255410703711,0.186133452239881,0.202324060999778,0.159584607071037,0.195805170784389,0.112290404972682,0.205772394115607,0.196004391132952,0.13150394816846,0.223817631030062,0.23749504933781
"pitmanii",0.214413905948934,0.243784601622992,0.152350020816772,0.179367365374129,0.173456021580304,0.152018648202151,0.219826795110092,0.19764759447704,0.289438008812044,0.125628136623798,0.236807317285062,0.159074793892238,0.135080411456254,0.154199603374038,0.198444487169446,0.152183367975902,0.145555018262514,0.236713286475456,0.149184167238027,0.171185897615359,0.204257015966597,0.339691173239408,0.174733070565771,0.210665313388125,0.135063600264206,0.169848474019909,0.110811851615194,0.252881572065042,0.170378899845385,0.150268809124855,0.250141493260433,0.127534098511382,0.232061966797538,0.150034285805247,0.178729922202769,0.178270614874219,0.109729588926503,0.15070046837529,0.138049087968449,0.161421507525245,0.183388570998278,0.149398445446632,0.116291799111792,0.184669828531924,0.166296681002163,0.247179047408474,0.133553772600888,0.229352002224284,0.285070707809869,0.210402088128298,0.156652817102333,0.12970603212967,0.190246670526657,0.168740704577284,0.122442482915178,0.128413552643584,0.219447708435988,0.211449672656565,0.146166161906371,0.172415000581758,0.122695162439261,0.370733347295699,0.237635164768462,1,0.158923579618365,0.197988885474638,0.186111431311134,0.318475728961426,0.174025211912919,0.243215367217968,0.166616457454454,0.166926188084474,0.178192016214418,0.138774751140701,0.156322444516461,0.178243874948378,0.248282782090641,0.155157137972988,0.162435265377364,0.198956467561222,0.177866993889819,0.176118526512538,0.193662509801837,0.148614510574711,0.148761838503251,0.157544982496417,0.261758792132554,0.139916016013554,0.142384593264707,0.203714499251932,0.145228812724514,0.133469941919808,0.102279639379334,0.179351786252959,0.233847593853679,0.114528987581266,0.164258664940752,0.280442311449734
"poeppigiana",0.196600622939804,0.208864023723907,0.143370993221623,0.202479107851121,0.166526124975889,0.133522613071933,0.228014087114909,0.192878189158419,0.188765431042221,0.112837611618976,0.139520112749526,0.127976051582183,0.150205390142743,0.218823454504898,0.236241063929415,0.152261230203615,0.156602095468916,0.186937301933107,0.190679666804283,0.168739939478375,0.175350147531351,0.123658573260776,0.198762181858579,0.225282853177085,0.246912531975008,0.202756712224192,0.12515992021975,0.153482016973777,0.180094388039373,0.173743511405986,0.183113978297075,0.101403446933226,0.216676198046648,0.181552452760143,0.17789887519891,0.072098344356778,0.12095142171598,0.147470353046346,0.15874580739042,0.168380164019706,0.191640604011044,0.265798284693205,0.142257807801201,0.193896990279137,0.221173721564427,0.166175358578859,0.08929213475776,0.235197272023879,0.172291370514394,0.117626623947798,0.174096786549564,0.153023988625446,0.181857135916683,0.18059489385083,0.138856987498486,0.249975127710554,0.11082722327875,0.103459085440501,0.169875535359099,0.297995266355826,0.130791850072905,0.142516384157524,0.21260201992852,0.158923579618365,1,0.201618099575529,0.19095626387564,0.143593310480669,0.152882304848339,0.226557853482773,0.144946925608493,0.166059197823225,0.181719291786962,0.208329668770905,0.0982789731268313,0.195971082112415,0.132599920065198,0.13879931868194,0.202060362052628,0.249962383237911,0.180786335684683,0.223962975130807,0.0970744558583813,0.16231949808222,0.152531596341713,0.149070967015647,0.254145720765036,0.146396328844014,0.171770112581249,0.124398669770562,0.141814052377454,0.163147525502684,0.120107509742378,0.18875227940993,0.152501288688735,0.11283386007056,0.156531160014615,0.189146297989895
"punctata",0.266462166954599,0.314966154602449,0.119318516558382,0.352067695173741,0.277963446528676,0.146163973202694,0.285521569069324,0.366495334902711,0.180049454127251,0.148140753052125,0.181818360916768,0.222970932441159,0.173283082986044,0.248997207477568,0.347662965872484,0.243741771029155,0.231922847046788,0.242017755481165,0.237111318287231,0.205303261202672,0.273560510691996,0.159275384717031,0.325726498741833,0.374119008390132,0.206405453843497,0.17500083743606,0.129055433863283,0.264194510485668,0.303350133032229,0.303214437870625,0.277819403103389,0.100557298718952,0.423686257504755,0.239905866753936,0.227990045215036,0.0862812471469272,0.172844458066154,0.17295266299465,0.179208028888267,0.333054495618685,0.188552242189771,0.260999367175311,0.237971055118512,0.310364035760141,0.304624709328449,0.267709170899654,0.10987124253444,0.291375557486098,0.258313244642665,0.153683362936035,0.187755411652684,0.227058619517742,0.259984277737091,0.184126934648426,0.223612767129748,0.186513815542338,0.14428033624908,0.165353690705162,0.287860928547536,0.307172537764536,0.135774614985452,0.182781711327769,0.230840348015495,0.197988885474638,0.201618099575529,1,0.247795702043039,0.161906814086421,0.184851976099955,0.257388577332973,0.13316680118217,0.287823118604654,0.287252074399702,0.178585576179416,0.111100828918824,0.394587773714682,0.236046735955732,0.231433341038729,0.285610388109865,0.350701736614166,0.189215677738994,0.274644875230097,0.129068887261595,0.349468868237936,0.205446078002958,0.132909991932602,0.25358215782014,0.250289164431775,0.408298352655935,0.142718643529524,0.326953470861599,0.240807824796295,0.200351678916332,0.305064268605893,0.185521668594245,0.17326616609281,0.270579231750906,0.313729970197273
"retinocarpa",0.211790315563501,0.232494757799359,0.0931549506237107,0.264256532065094,0.166199977449717,0.16671098387937,0.251979675319059,0.276367674559518,0.257593093675565,0.112861819719206,0.153221618400574,0.127654887330637,0.151012510931468,0.207429420375365,0.338679002800871,0.198809720597,0.152375002304895,0.15881557073935,0.160961925186436,0.129871405650332,0.162184713964927,0.145200952021133,0.203076877141583,0.239542776437644,0.145222015233165,0.230454705249432,0.0957589530920711,0.155390435290486,0.274145025754916,0.231613856302905,0.212482252071638,0.0914836059788467,0.226416448858179,0.154885565865244,0.215767518608128,0.0782002317778668,0.106869136894839,0.120868731213634,0.139586391282387,0.240572786555804,0.280649833473756,0.180753250237375,0.179751953880691,0.180716579728132,0.195855337604229,0.197728382291416,0.103510008574344,0.259532232098607,0.205607834951159,0.12188275132345,0.134496301705019,0.163749800293752,0.196242935546781,0.144243104577415,0.152579084845188,0.122501178465855,0.102912267085686,0.103703594784398,0.283919573812171,0.174729464786751,0.131984737338877,0.129456139499449,0.167991558743811,0.186111431311134,0.19095626387564,0.247795702043039,1,0.114700192154788,0.129668071616185,0.20210621376313,0.117820876860862,0.228121672911849,0.167229860958901,0.141448137113479,0.0920799550141014,0.229959237258965,0.150835308389608,0.142622859015103,0.209042288678123,0.332998876529926,0.145099887579989,0.188920927011945,0.113584819390095,0.216326963350969,0.166287932028889,0.175524967611345,0.203044534901333,0.231013615926369,0.230208836158683,0.101891346128166,0.230758187758893,0.17522871029453,0.138719039604217,0.202365971303283,0.157240293921557,0.119374231060854,0.192832201983631,0.208794383281733
"rubiginosa",0.170555178908905,0.216086260991212,0.153441930100671,0.174809079680737,0.222104920144664,0.13761163947584,0.210602826950216,0.155505320325044,0.251600863296136,0.120863793963128,0.149476137946092,0.162159318176168,0.123893342664028,0.179197810915257,0.223387652634014,0.139356002515778,0.151790182984031,0.237385745645158,0.123920042444345,0.1456585962471,0.206209443996733,0.334310281980776,0.180842367504458,0.192168449826986,0.105459622987316,0.134079504856812,0.137209382569502,0.231084629495936,0.142936849304222,0.131959114742792,0.254270899920756,0.136343065440006,0.237661924660255,0.150746923625711,0.179928133549558,0.180888829218125,0.139358749789986,0.146727756116528,0.136347671016526,0.140840866468444,0.12828956157724,0.141171637477963,0.110305709762233,0.17915159390829,0.193818134055194,0.213103123890893,0.159468687421768,0.193946946553167,0.189848200505063,0.265510266634747,0.162555085094518,0.141737398683141,0.220693840922957,0.156692359340808,0.107386594975158,0.150397296746669,0.21163170359897,0.205109643129039,0.116598062507706,0.145405899294935,0.136165408363536,0.350241439679168,0.225058427095072,0.318475728961426,0.143593310480669,0.161906814086421,0.114700192154788,1,0.185098429478193,0.311542891498267,0.134593316892239,0.117192069608192,0.169923531424271,0.136367934454351,0.174296321351696,0.146330734849217,0.246405990882308,0.151732964777258,0.131296921750338,0.166141045491868,0.168152525642191,0.147345993986085,0.237673461632253,0.109021024095159,0.137566020687016,0.13952136630624,0.224914460655695,0.13583377056128,0.122426274553253,0.278051589742631,0.110745520715246,0.100713904579716,0.129607506274974,0.162424690631438,0.234554728929647,0.104218281931414,0.138355074117576,0.234330273997122
"ruiziana",0.191534826049923,0.203685809966586,0.142306430988174,0.186086527424233,0.16069127118976,0.084712306563332,0.206640366709406,0.185108061944295,0.215795171607214,0.145022225321385,0.11656693868026,0.16784880797077,0.139137030229661,0.152216057052854,0.160019058103736,0.163950803782541,0.186853667655465,0.245080741693256,0.189988414650739,0.149625942010635,0.198905121669846,0.173396364625091,0.264519516596619,0.204271837200125,0.163493284913396,0.13176382957109,0.123801500819216,0.178123892330759,0.156724010309198,0.184159647222002,0.208002779626687,0.105701234073407,0.204349599444081,0.156549352675728,0.174754319307011,0.12671524438067,0.150827803884944,0.187658647903443,0.13286355938754,0.216397785468665,0.192965363778547,0.166932163106524,0.17768001197029,0.206741891382389,0.176663389144742,0.192541904832055,0.121642877114927,0.1781007062955,0.207657807369024,0.157408251120957,0.173009825719344,0.123678493440379,0.217175763114415,0.169903935016226,0.134700077483157,0.138868953899814,0.16332007145932,0.176637395311517,0.14423845652656,0.183938407405671,0.113948436849323,0.207682366757064,0.222161663645885,0.174025211912919,0.152882304848339,0.184851976099955,0.129668071616185,0.185098429478193,1,0.174990066557157,0.138798682448906,0.212785288432266,0.187603715651065,0.152722921529338,0.133806924806263,0.197123777393001,0.188350601466416,0.142126628431493,0.173669972738189,0.171293727572415,0.164560675001205,0.21150738105515,0.145596314158731,0.167268004440681,0.168799837424232,0.126817844408929,0.196058078479183,0.143357258360571,0.171764932189198,0.169216722325809,0.142128548295106,0.154923248043374,0.129964495397935,0.177660912480815,0.211980656169329,0.181914627719363,0.142424947751641,0.228893617789352
"sapindoides",0.252722643869479,0.286946174762539,0.173826851051327,0.277789489138227,0.306902257315116,0.149133199510438,0.334511824397661,0.244208045886742,0.228075880566747,0.147073926932629,0.164959083370338,0.18050332683744,0.17046958495718,0.22187678781848,0.34390587353084,0.300298606391312,0.214444238968075,0.274111318723745,0.214026650342185,0.172445225741831,0.224886003551305,0.302018700098684,0.245507127024617,0.293629682870818,0.167944611647745,0.180084470714352,0.169145579176231,0.293104816586393,0.215192583066297,0.207014182575788,0.322344275642016,0.136410769755587,0.309686857901564,0.175669472174781,0.190887343208948,0.125877907294008,0.155006287420746,0.158834538346566,0.184657929257448,0.223094055025585,0.155315394807414,0.215288673131104,0.189957123109781,0.281623166065127,0.29330683362566,0.288111303696872,0.157733009359968,0.28862184783308,0.253662404064981,0.207878370137793,0.197056746542532,0.215068064318926,0.224118292746185,0.177487228781838,0.166372250136805,0.138556175253933,0.172166724704344,0.173590758236406,0.212109136505042,0.19862479662081,0.156278840596742,0.280996001729007,0.264537126897874,0.243215367217968,0.226557853482773,0.257388577332973,0.20210621376313,0.311542891498267,0.174990066557157,1,0.161056061292949,0.208806943542273,0.241914310068919,0.18530036975715,0.126663579076125,0.238585659109533,0.291259865449628,0.189278891377804,0.199143586131691,0.267919166144147,0.215062475052535,0.261481320802519,0.189051798186338,0.222568272869866,0.160689077016148,0.138879569113568,0.287573053937568,0.203369161166452,0.199413810538133,0.223765107217785,0.17432179842513,0.163000919498674,0.161500102653322,0.244608059862055,0.2255060073341,0.153744329975042,0.210854249363226,0.261846011907913
"sertulifera",0.154044693319367,0.151417707420937,0.136844049820052,0.153695561554125,0.246269447909267,0.130738577182084,0.164684104533308,0.169099704072545,0.147632106454555,0.292885033113855,0.329175160089004,0.258858014429335,0.263657570240213,0.144153566328463,0.131794569777631,0.102262230189159,0.116394257637105,0.1524395651126,0.124271615026164,0.13475074970405,0.146236850861528,0.129111996626865,0.151968974494495,0.159669365141131,0.108957715356815,0.290570680468817,0.113363808183208,0.133128851233193,0.137623577792208,0.140681272665816,0.15040083041022,0.305458747470693,0.159685225941125,0.22089268821107,0.354897738245372,0.085900656530314,0.0941830516716458,0.102468260771264,0.104665180338942,0.133850198882743,0.347001814251838,0.142973750472262,0.118113338697612,0.141967002057099,0.131257404314634,0.14176158052268,0.295390412523895,0.146972012978895,0.300889453390411,0.253333132420439,0.150004719645725,0.105491794259773,0.132082212285583,0.129938970982908,0.121341186229782,0.0918649393645115,0.107074642108468,0.104251710606883,0.230033746817043,0.161165361025498,0.15253561188769,0.143654483177013,0.167455782060702,0.166616457454454,0.144946925608493,0.13316680118217,0.117820876860862,0.134593316892239,0.138798682448906,0.161056061292949,1,0.133385431570302,0.143027877577374,0.130100696155155,0.110816541833635,0.15091977947027,0.124413833346446,0.129304952643072,0.1322148560731,0.145584362128349,0.127846306802329,0.184720334896408,0.110662807275847,0.122908730673462,0.138166943259608,0.139212592992057,0.154146401361739,0.112602636146194,0.108397254523433,0.236744906335377,0.114829926167112,0.283452296428228,0.0841221463174303,0.137652383967819,0.116298561023166,0.276402911260938,0.150518149331869,0.15543924093662
"setosa",0.20143220725321,0.270783196619659,0.105238662624663,0.322503901006585,0.256780737064073,0.16965095790932,0.261874194223018,0.318893007223258,0.156789634052658,0.139209939377853,0.174328640178137,0.134534885697965,0.134497782378348,0.173879232553722,0.272712121684185,0.16799538695606,0.198970741097899,0.202917288955015,0.172025336591109,0.154750745702725,0.169810095515998,0.140833312035902,0.218392353684906,0.286157954392159,0.237840021987147,0.133433228924906,0.12447638584483,0.201063390332235,0.257439320344973,0.212426913640968,0.286009048045746,0.0847989287248646,0.274852564069803,0.186576384204061,0.164216516486337,0.0641691552515391,0.11930614994239,0.132361917337192,0.152578698760461,0.254211018856694,0.226950021638126,0.23418688930363,0.224152149209199,0.275681222531212,0.228776387143858,0.210581000517743,0.0875226619405563,0.277888667371567,0.265912652866441,0.113459922576275,0.14345736193152,0.159604504550612,0.205816458903122,0.129891492217651,0.205295435197677,0.109450079644839,0.11694629436956,0.125639945901427,0.3163640713215,0.224900523335551,0.106044521624262,0.140113551945808,0.168622303031763,0.166926188084474,0.166059197823225,0.287823118604654,0.228121672911849,0.117192069608192,0.212785288432266,0.208806943542273,0.133385431570302,1,0.238726024795129,0.140242659499892,0.0786173530397268,0.256479444181577,0.230512044680188,0.213938335246457,0.21991348323819,0.299547700876662,0.163362275109338,0.236001061898063,0.112353567417962,0.287670891161226,0.155486458747514,0.136139876881393,0.204980835318578,0.226230889661861,0.302169033133697,0.111559782945507,0.25714192459151,0.242713874851393,0.225377739467314,0.207637224124275,0.186104159398522,0.168669166984602,0.198456801141505,0.274771993174656
"spectabilis",0.208906466655922,0.277244232353747,0.123901541129669,0.271497125770307,0.232494450993342,0.131941483411921,0.266437640314968,0.256575893634237,0.184310313076527,0.142021634013339,0.168774382226803,0.150447066874272,0.15927144751937,0.17872862502213,0.242285831823548,0.171117400151743,0.217131758404338,0.240097049723875,0.183207478298024,0.177272108018728,0.193834607381098,0.165340222841385,0.222568133633121,0.317024127985452,0.173536417465545,0.151644633979929,0.146739074307156,0.212233049299919,0.214561752751392,0.195579936440197,0.310085055638633,0.101864219850604,0.281272819077939,0.189625979298185,0.167148235309239,0.0963023595389161,0.147512961385509,0.128646368944262,0.190417356075925,0.242390291334175,0.138889243980065,0.206782073958983,0.175654588732047,0.283406498383655,0.212380421251618,0.25191858719443,0.115692378161673,0.248530332474947,0.265014660993701,0.160226381251655,0.191039753147662,0.188926220623282,0.225190247172136,0.156547826142261,0.198576719874601,0.110548370204968,0.149595441263496,0.165731623195042,0.222090595936137,0.205030120256629,0.122003509927484,0.183987806029094,0.215118687741932,0.178192016214418,0.181719291786962,0.287252074399702,0.167229860958901,0.169923531424271,0.187603715651065,0.241914310068919,0.143027877577374,0.238726024795129,1,0.169987737246796,0.19158250974464,0.224245832059774,0.211161257457349,0.2101274766218,0.229378678073523,0.270834364910688,0.181608311447827,0.234700617691788,0.150466490443746,0.232189848728623,0.152981331073683,0.110961347799037,0.240967877723267,0.188437870365634,0.229581719640424,0.157778145764348,0.210490126416816,0.192063267069254,0.182841403467675,0.224055325901167,0.182816692133108,0.145040557044035,0.192823060128396,0.27229721790194
"splendens",0.172091793732972,0.18097971271087,0.132714749707748,0.204054182270552,0.150956211511128,0.101946701923303,0.221375893474133,0.167593235352597,0.147048791163587,0.108058780563038,0.121461738229834,0.152715017005769,0.15480355969589,0.159006801090339,0.154655537517407,0.1483583657571,0.172512552745679,0.149777711157912,0.164232267824554,0.165497056169464,0.171780806048897,0.11652816352427,0.209846344281665,0.186401382738613,0.118378381170544,0.150324883914366,0.157002894552487,0.151573255489822,0.155540332167855,0.151000487841125,0.159153703240584,0.106080286218376,0.199421201524907,0.183593247162265,0.184719234267968,0.0747197074345299,0.147673317159347,0.14285250070421,0.15479004283613,0.186414891109785,0.121153494390352,0.161346233454512,0.135993886673857,0.174599684885545,0.159264322113912,0.170469354510627,0.0890720685075437,0.168969901779947,0.173385216242094,0.117964324396338,0.175066653989835,0.139807131622114,0.183406546383461,0.141111489262825,0.145028198923058,0.120903083218734,0.100419628346535,0.104302370525656,0.155522855617794,0.163285362119241,0.12820321666699,0.142539847138201,0.236639027668516,0.138774751140701,0.208329668770905,0.178585576179416,0.141448137113479,0.136367934454351,0.152722921529338,0.18530036975715,0.130100696155155,0.140242659499892,0.169987737246796,1,0.102857537950413,0.190497217959465,0.126787877767754,0.171978787487737,0.171101960040043,0.225857774139558,0.157520446368399,0.192823079308816,0.0940515786217673,0.167700291520953,0.12652560369173,0.0929498258076969,0.178025087395574,0.135852949102491,0.152305076946554,0.137068986923988,0.147371327706834,0.1362365412182,0.123779382978587,0.17345968047026,0.118172556373021,0.124685780788128,0.199293712501541,0.16553073977983
"stipularis",0.122635616062074,0.132630682213204,0.111042658820766,0.101783535406008,0.101533227550003,0.0657484739562532,0.136582185697085,0.108554745228697,0.174373604724018,0.13373652170944,0.0734495137253277,0.103607970201397,0.0893368069128601,0.102756891833767,0.100661059057497,0.0929555034407496,0.0865285589826012,0.136843960427407,0.086151595599231,0.105151283687113,0.134245129512175,0.137543415356695,0.132447550618287,0.112700254685345,0.085110403496956,0.0999341126733264,0.0729850701198348,0.126676215601928,0.0926225678486039,0.0799655984979439,0.11940994830877,0.111069871818686,0.126450462433892,0.108058607860402,0.107796761099778,0.156617591678188,0.0952216955687139,0.117838006437254,0.0870048716953085,0.121112760691255,0.0851147078581076,0.101879777818234,0.096657544811395,0.0994521457012004,0.0908489197177904,0.103844489418311,0.0959452830133595,0.119963575001872,0.118766166756058,0.135312199224512,0.110371633844684,0.0849506744431265,0.136888065509151,0.0957359390211262,0.0706087739101084,0.0909345023165123,0.166754974638041,0.1616625449302,0.0856642095810607,0.112727533687368,0.0937938676701469,0.151215794845827,0.123606653973991,0.156322444516461,0.0982789731268313,0.111100828918824,0.0920799550141014,0.174296321351696,0.133806924806263,0.126663579076125,0.110816541833635,0.0786173530397268,0.19158250974464,0.102857537950413,1,0.104624350988588,0.159975137935918,0.118021266386559,0.0899741091579712,0.10211543223824,0.106764346988446,0.105610705512952,0.22565606989578,0.0878877229316222,0.10275104776483,0.376959778186795,0.138728509518114,0.0889135332426336,0.0951629530690222,0.147617051475922,0.086587056560364,0.0698498001179418,0.147159110212188,0.104560249598071,0.154772419049418,0.080628143907103,0.0978707308663416,0.146130924820314
"striata",0.283740015531039,0.246367695540284,0.132425428953684,0.312335222321289,0.238852986208679,0.12081478001641,0.254662955563806,0.359637285115083,0.178757007449555,0.126624969270075,0.140938544207431,0.174566462828253,0.173572927660722,0.195394440925058,0.284541754567477,0.250526564831564,0.208992049318244,0.242592134015976,0.207929998113762,0.230578721301543,0.231595468733351,0.157008160916727,0.279866074478349,0.365031981162027,0.189828303525171,0.167205222605079,0.164987721291654,0.218617107130956,0.286211260077519,0.330818931267853,0.282882609585026,0.112489933377053,0.355471295478362,0.223937988790753,0.231602943068091,0.0845596056427836,0.138780239259032,0.144047606054591,0.172448342131066,0.243532822136495,0.174458759925639,0.292199299410091,0.202198969719206,0.273667456345961,0.289655679671428,0.219314318481646,0.102422206891951,0.297795537494122,0.25874535247901,0.136596763956967,0.188098596273721,0.174434353659599,0.228969021368717,0.197524642960223,0.243758663811504,0.140718554604544,0.135731890712773,0.152734514863576,0.253857932011871,0.234792478182467,0.137677609199223,0.165031150491869,0.229415978436633,0.178243874948378,0.195971082112415,0.394587773714682,0.229959237258965,0.146330734849217,0.197123777393001,0.238585659109533,0.15091977947027,0.256479444181577,0.224245832059774,0.190497217959465,0.104624350988588,1,0.181564130723745,0.240853475365816,0.286438557101853,0.311367677749162,0.209850609380453,0.26192858610558,0.122816704438417,0.317003501138107,0.195671923543119,0.125873431838786,0.233034545842445,0.20946695457914,0.320406045667928,0.133716077937215,0.345819691573586,0.253997618457784,0.164929502846017,0.222882962800924,0.172992518727136,0.184202000924859,0.232759853626728,0.285597209912983
"suaveolens",0.175747180413432,0.2723977401763,0.141839717305287,0.215082112649012,0.177627195302564,0.108691158492234,0.233769373532582,0.197620482877039,0.268733310163285,0.157139849406262,0.135777883365456,0.164823109816469,0.126099184501506,0.170037166175752,0.22106478535463,0.192159685911428,0.157543440051062,0.241840170413036,0.164323334440333,0.13827416219423,0.204199945268231,0.386513993302213,0.216096914812341,0.215170935557421,0.195200586785215,0.14468665055739,0.112919213961039,0.343957720764866,0.179468874177836,0.166194849688862,0.356757581842861,0.117425207337804,0.231920235854117,0.150344469037037,0.169108404687181,0.198223534374415,0.139500312356184,0.139637822259404,0.155688591108492,0.211457477867369,0.126431785490654,0.17623860364216,0.201012241482862,0.231815760003535,0.177908265201792,0.219347154980056,0.121306360656978,0.244055396803582,0.24802931265074,0.212214731726778,0.137719559956071,0.159868639215846,0.218367823743794,0.124313752528337,0.158913899173189,0.127558429452308,0.238405678579374,0.243685002135435,0.220304020017636,0.195509547442637,0.0964857843047854,0.30825471806877,0.195765017514513,0.248282782090641,0.132599920065198,0.236046735955732,0.150835308389608,0.246405990882308,0.188350601466416,0.291259865449628,0.124413833346446,0.230512044680188,0.211161257457349,0.126787877767754,0.159975137935918,0.181564130723745,1,0.201968121998089,0.185059913938399,0.24158702190921,0.155794283851928,0.199566401937725,0.191974385955995,0.198512272702477,0.176981616712044,0.145641720719913,0.234041802269515,0.186401404219134,0.23496418173943,0.210887753827713,0.177953935248682,0.170799719474452,0.159107886901084,0.200058826756515,0.294585743181242,0.14903762114803,0.188438832733977,0.288657015800333
"subcapitata",0.175011144929469,0.24042681668912,0.162822641975522,0.202891659352665,0.19772996562169,0.105952314254142,0.190885017362848,0.230136543761244,0.165636854791516,0.106005547987752,0.121067688287676,0.150719617446675,0.15426417116283,0.14470281419533,0.196823629537359,0.139287177760242,0.137075633104513,0.21912186396,0.154059153888252,0.173821013856016,0.193602475948209,0.130567191431327,0.183823664081265,0.265003792529187,0.150328485162417,0.136908605970101,0.141095213792232,0.180282483494782,0.179716792133767,0.179740141238674,0.285319997508887,0.1095920655413,0.228154968254559,0.195817461200975,0.185710513190406,0.105451581862607,0.112622237866613,0.112618049844498,0.163534680311662,0.183862162928451,0.127952121385731,0.247400977537418,0.141584673985152,0.241255711564197,0.208883785792455,0.176565425788555,0.103526887876247,0.276355110988081,0.206449257745306,0.153483346103132,0.199306836915598,0.138127335127492,0.21118517660439,0.141465821787521,0.155577823801843,0.117466206320209,0.130088352307727,0.172654099331202,0.219144275680119,0.191211510384658,0.126637636406176,0.15537745293732,0.198705124768168,0.155157137972988,0.13879931868194,0.231433341038729,0.142622859015103,0.151732964777258,0.142126628431493,0.189278891377804,0.129304952643072,0.213938335246457,0.2101274766218,0.171978787487737,0.118021266386559,0.240853475365816,0.201968121998089,1,0.185577317933703,0.221142911999133,0.156898449293289,0.204953196444331,0.156121300326633,0.213215900495658,0.153235037915037,0.108289645997308,0.189822590320281,0.159977477213728,0.20409491337775,0.162407338520108,0.251974650858047,0.212220968081116,0.120787529215954,0.223666481851239,0.144687840437717,0.122925928250182,0.162138600614433,0.254808474426349
