"","acreana","acrocephala","acuminata","alata","alba","aria","auristellae","bourgonii","brachyrhachis.aff","brachystachys","brachystachys.aff","brevialata","brevipes","capitata12","capitata33","capitata35","cayennensis","chartacea","cinnamomea","cocleensis","cordatoalata","coruscans","cylindrica","edulis","fastuosa","flagelliformis","fosteriana","glomeriflora","goldmanii","gracilifolia","grandiflora","heterophylla","huberi","ingoides","jenmanii","kursarii","LA17","LA41","LA48","lateriflora","laurina","leiocalycina","leiocalycina.aff","lomatophylla","longiflora","longipedunculata","loubryana","M18","M25","M27","M30","M71","marginata","melinonis","microcoma","multinervis","nobilis","nouragensis","obidensis","oerstediana","paraensis","pezizifera","pezizifera.aff","pitmanii","poeppigiana","punctata","retinocarpa","rubiginosa","ruiziana","sapindoides","sertulifera","setosa","spectabilis","splendens","stipularis","striata","suaveolens","subcapitata","T18","T21","T29","T50","T51","T82","T85","tenuistipula","thibaudiana","tomentosa","ulei","umbellifera","umbellifera.aff","umbratica","velutina","venusta","vera","virgultosa","vismiifolia","Zygia.mediana"
"paraensis",0.202715341953258,0.201425423785602,0.188057818688511,0.253782689518038,0.20018919545014,0.253203512445259,0.247005229634958,0.183458194426018,0.230902815169335,0.168472598363729,0.144831385660288,0.11107439901965,0.189959908064394,0.170111629455999,0.239715105062876,0.118801449464247,0.18465596407137,0.298905165432926,0.189089361251307,0.17287691154705,0.309102977986716,0.231334157184251,0.247432204317729,0.245915174049255,0.18728836034072,0.161975815282122,0.20598379490808,0.193856468741705,0.211341645472811,0.143281265563779,0.120642698827584,0.0970106440852996,0.225977633348706,0.121201991882111,0.199010462996645,0.294788950873048,0.13783974440907,0.189660197789354,0.154250081640156,0.0560219042751295,0.162489514605454,0.23803616830244,0.170150927498621,0.17579059841523,0.225525801094062,0.163604997203612,0.109953141008825,0.241057158472165,0.176822639732487,0.201068053148798,0.199168301624299,0.218571616428054,0.177412155926812,0.213488291062103,0.124355069877881,0.179785912983034,0.22059593100341,0.160348350557254,0.299458907021621,0.18975445607501,1,0.341656280621861,0.250631569169974,0.181790560904712,0.202030216232142,0.200341447892371,0.146874437291049,0.283831262454109,0.139467112704894,0.235908997758606,0.176052088046286,0.20148582820901,0.227209450147014,0.131325824334157,0.202563589869945,0.249527771429547,0.282996115272176,0.0767154889025081,0.170270994350365,0.19924070732802,0.265969626334924,0.335129860455185,0.176032410413333,0.241679201835379,0.0776969895965598,0.205383832400291,0.126565101218668,0.182306916400667,0.17719391871845,0.207873387679606,0.262077060903668,0.187741485356292,0.123068998879251,0.233507880418649,0.274076461803907,0.126434847858968,0.110711618791563,0.192005224879797
"pezizifera",0.226037198531054,0.195313259727888,0.222484647376407,0.264290929507022,0.254597608611928,0.263149507296569,0.244074335234011,0.223975959705369,0.221425207261024,0.149496170015833,0.172381657933045,0.128298266295672,0.164922937006558,0.25252792589914,0.261004334930757,0.185995732601509,0.224749606998858,0.327661352871298,0.203406900477454,0.202364810624609,0.333282364292159,0.239596961058912,0.250189685473415,0.292432781572409,0.187399635698025,0.185547951213601,0.179865341859986,0.24407455236179,0.205742086392428,0.15290176613184,0.13554580691062,0.109216050909942,0.23885834665899,0.12748457885911,0.174558341914039,0.281391304376543,0.183462797387058,0.200027441914971,0.142731654949166,0.0931635966160796,0.166357995179965,0.24572571690902,0.150289049755419,0.206053651972811,0.221033871821964,0.174225512671321,0.128995584059819,0.237711722577708,0.159161674269322,0.227095120045268,0.188880671340863,0.205539441306271,0.208430863277482,0.205825828746778,0.160255865109749,0.195257016084759,0.238642750208295,0.189182837939509,0.291294728407594,0.17144459283163,0.341656280621861,1,0.220447787916799,0.221091906357838,0.229834202120956,0.203712276973689,0.213715664972424,0.325296209928085,0.158065152691209,0.249316781490881,0.195306183990579,0.198015887411274,0.270121440335581,0.137066865291637,0.207815969701837,0.249078356525959,0.24833628449839,0.0815163812753673,0.179973552200651,0.220080950621607,0.258481902892863,0.303796985297778,0.157336842697417,0.269114293943701,0.0719044007945932,0.21122830780107,0.142871497231262,0.231314699418748,0.15909646814722,0.2185992504294,0.267817725211863,0.153851059509948,0.16039595757776,0.240301948348387,0.254442013608007,0.117956950938158,0.110200559796416,0.208166555644072
"pezizifera.aff",0.20719234920615,0.16109232411337,0.298826636197615,0.413153325820251,0.223415271558687,0.155845945401884,0.286938718073953,0.218843387818892,0.224913036250318,0.12390426716232,0.0978627565705035,0.119386304502072,0.174885257527019,0.210174265686417,0.232576519711581,0.0923442485339632,0.137613698804151,0.245956821831374,0.179558277396766,0.19449751045875,0.20631561693335,0.213880411990386,0.419497537567584,0.187029854431804,0.209566977452499,0.161032655585263,0.163028332852999,0.193133614972184,0.260223628572086,0.16811930310594,0.113319217006316,0.0747587226708167,0.220384895511637,0.111254493660076,0.225761686628027,0.250764939835025,0.131016524717443,0.113832622765447,0.126505156680859,0.0423459286261342,0.166334120211161,0.379488188306701,0.178188848367709,0.148964550570512,0.22289593068352,0.140402046924047,0.0993313530425236,0.233243964841233,0.163427523699582,0.227224013610718,0.216633839172505,0.189564957115106,0.151244434471905,0.265324024477895,0.120774443077884,0.193774555412642,0.198012040368026,0.15194969227536,0.20376218057106,0.153709959903022,0.250631569169974,0.220447787916799,1,0.194471736501212,0.190458623374758,0.148933203932582,0.164811165916078,0.278321214155564,0.102057670477632,0.197877163950901,0.180695079294902,0.222732019977691,0.28309916384678,0.11320418841486,0.178033614388666,0.216153935555204,0.230779198428689,0.0757766065847653,0.117136108388009,0.175880606883256,0.174878784223267,0.245181075715678,0.128981251954289,0.270523517133119,0.0553446886517718,0.200393368757908,0.10259417665563,0.200262629000271,0.142082331879192,0.195612013249296,0.232685949574216,0.187196903484464,0.0956346841039235,0.249713607960081,0.224874287627536,0.150798890279642,0.140255554560526,0.156527920035727
"pitmanii",0.246052525462868,0.182453685073182,0.238201178582995,0.230972187276478,0.22397956521579,0.129937844232659,0.200082479033271,0.156333559402702,0.225219954038161,0.119958229532031,0.147415818360743,0.107990783442919,0.134699441067489,0.231943213678703,0.198268562370353,0.146021723892044,0.125669435776813,0.21117431380503,0.165546589241607,0.217103598110317,0.168045951982764,0.211963413867507,0.241170680965313,0.204773669462322,0.162198283490528,0.167433146248934,0.147310893793945,0.1674708746688,0.223103314331023,0.11628318481925,0.124571472077815,0.0971729140971779,0.19146603043716,0.137416321364592,0.157019304563812,0.153656510809135,0.145248792242826,0.122166832211298,0.139854670306969,0.0788884008377906,0.140186624730353,0.23656996761828,0.161720688017321,0.151556660588756,0.177205997393514,0.138966965446904,0.108312499897044,0.185892324143446,0.160413023580835,0.192735293730954,0.155416217813108,0.197427129650574,0.18667939181083,0.169017769909338,0.137870649620602,0.170917815341442,0.176284556773484,0.170112624322776,0.207382790309789,0.167572674478635,0.181790560904712,0.221091906357838,0.194471736501212,1,0.22901489283726,0.183033429434642,0.146312866272996,0.251620213666225,0.151190612197239,0.242560547596624,0.198539957878374,0.204865108713787,0.171285887057485,0.128781584995144,0.18784764878203,0.208016355976203,0.147904496013288,0.0756605955115306,0.153338797848872,0.200801970074987,0.156912222804371,0.176793889766368,0.138852416267918,0.214704603370458,0.0788225828224078,0.168428695253782,0.11804878689117,0.194149558990114,0.125064943740438,0.175947901092148,0.194715139300084,0.143461641513532,0.133374695159039,0.210832178562917,0.164099123295752,0.110228121253158,0.112209480103137,0.213186430138993
"poeppigiana",0.297269121977747,0.254454114640082,0.169748797513666,0.223029400041422,0.238135640397092,0.142146675132581,0.236170688473336,0.154482062903478,0.228634478979639,0.200576016659116,0.1496384620624,0.132265201193361,0.153345111852386,0.203088074475955,0.219551983931746,0.120702869312578,0.149349499541281,0.242495804898675,0.232192386200162,0.221608782624565,0.194361663955282,0.270067495376233,0.249015397375894,0.213023739656318,0.160180879858,0.168736792686785,0.18885566984832,0.199031015554741,0.229378533752326,0.176078986326098,0.142969328219922,0.0948336173162675,0.279607537603284,0.125042365814074,0.199230992952241,0.147234495658186,0.150680856259519,0.113938695688159,0.123336585080042,0.125701150114914,0.16787545404445,0.255793481758938,0.1544493154782,0.154530890360025,0.19566600570328,0.205137303905949,0.101756908297998,0.247833239897741,0.175649611808975,0.171326414382568,0.180834256472241,0.22573713206269,0.239905198130018,0.235049900961895,0.171131338713601,0.195943042503436,0.210017994628742,0.157345738026888,0.203196753847238,0.197884730747407,0.202030216232142,0.229834202120956,0.190458623374758,0.22901489283726,1,0.235874602892076,0.148327364150213,0.225554557503338,0.157386943689804,0.30540835722385,0.188366839478518,0.182007084168764,0.174059148765431,0.157849493493698,0.204250189888515,0.250856798610389,0.243781753532797,0.134736985457882,0.203626494252477,0.183786485888774,0.129702473019416,0.200881807488731,0.165023907035004,0.261590146599036,0.0858545402970122,0.222240481097833,0.144067441447321,0.160698332231015,0.132124772288318,0.268358911807231,0.222081717635474,0.21222439672255,0.147510120209775,0.216089411032524,0.234846790272634,0.119688547507131,0.114301151833224,0.196548415126891
"punctata",0.180494637910501,0.235995593576332,0.159085110857556,0.220418233720776,0.19390746529823,0.114426311671442,0.193644529713054,0.161166262826994,0.227761401072801,0.131895044501826,0.16088995826936,0.125428426776155,0.146620080613702,0.197592957497594,0.208848695544876,0.127768351579587,0.162909572680785,0.249998765791548,0.170461057854974,0.173839913709252,0.167138689272938,0.191868345461146,0.185089263807369,0.227670373544552,0.146283743075144,0.175095268146029,0.154942979321334,0.172907785563143,0.167676999175897,0.148059682823152,0.137297391714042,0.114253407182254,0.299932569119491,0.107434031613248,0.15149553150862,0.193734174054422,0.142992601729793,0.123268764437765,0.13697399906042,0.062694542039799,0.160987087455185,0.185968425509453,0.141728726277789,0.143152697455998,0.141852246753618,0.141088954545663,0.11571265109297,0.203723280312327,0.13629972867842,0.164548921322922,0.133519293585647,0.170266566343541,0.219613689790385,0.165326096119091,0.136954640109244,0.149020190916033,0.173437358323682,0.16603986152631,0.171157468948895,0.174125148459928,0.200341447892371,0.203712276973689,0.148933203932582,0.183033429434642,0.235874602892076,1,0.154279677631354,0.216643661158195,0.174036351536806,0.257726694361588,0.148195388609506,0.166707071180716,0.140213861600433,0.17137903834367,0.189297932699426,0.293901270504759,0.149071330560135,0.0888737045825796,0.168568564483999,0.157629567203648,0.133315028135675,0.182250760913116,0.145438423674354,0.188060822969349,0.0859429926805676,0.173575993522643,0.158926171821608,0.171814912707074,0.142921833090693,0.210273994996647,0.182893470831419,0.168654720417533,0.129314361646003,0.164950279918063,0.295168962890499,0.106615163269815,0.106496718971682,0.229184125515672
"retinocarpa",0.162897755719487,0.143655775221017,0.17510038912966,0.197350068445569,0.187539984122777,0.12308159171979,0.175601397611777,0.144842389156103,0.17510264216786,0.126838710234778,0.121986784617163,0.0859510389974291,0.163173104845516,0.143623828480184,0.180223425505683,0.0984633060411628,0.116563907368016,0.163173331454862,0.188015616354465,0.13039466525327,0.13252462201175,0.191952216347188,0.16463738608116,0.17979223349204,0.169622641069061,0.118100832578146,0.121234729984002,0.280728754762134,0.16982802858505,0.120612595685292,0.0928861208976407,0.107848375283355,0.17444684315433,0.146431081572208,0.145746353973194,0.163244590254884,0.141020499862558,0.0990405725459901,0.130922236477087,0.0746215304673627,0.108971553046658,0.159961802228098,0.121204613037822,0.153084919315546,0.155999745443213,0.115634801699189,0.0976712698799174,0.167410277794191,0.124317710309291,0.142170191366656,0.154743172527106,0.160280742203837,0.136463452965984,0.160739499436443,0.13314581862542,0.135372955911335,0.192841901561504,0.149204911009361,0.130144281266778,0.119794403405675,0.146874437291049,0.213715664972424,0.164811165916078,0.146312866272996,0.148327364150213,0.154279677631354,1,0.173588938802981,0.0962521390974742,0.176954933483587,0.156340016723978,0.150813482317251,0.198061392740149,0.103353495054906,0.147208568017896,0.158943972074692,0.12145785685038,0.0989685316347095,0.136259503007719,0.174165410476458,0.147357169822981,0.189834908678847,0.111495469892755,0.186664077948822,0.0476389834177028,0.149849850261476,0.0830260572806686,0.239684645892078,0.106795963835718,0.158765554007405,0.160640545871461,0.122670323024257,0.1577815520552,0.221136261776708,0.131667400198342,0.106173169152171,0.0609121409345174,0.149365229096767
"rubiginosa",0.211326025247715,0.22776152426684,0.257100590552415,0.280851643687581,0.19898194248423,0.174274808383257,0.258359037112316,0.197161318594713,0.252716472498011,0.147307734127998,0.152996090754969,0.100644335503147,0.17509980530783,0.246578152229021,0.2814536259608,0.149361899246199,0.191810230858621,0.262495645531253,0.191362813545234,0.226569112581852,0.234262329848966,0.242484970015631,0.303328229100173,0.216175890267619,0.195993889964014,0.184663485537552,0.191317334879955,0.204547354767607,0.217605111344218,0.158375346567175,0.143061869882776,0.116239975112763,0.242882584057947,0.138421405260183,0.194860805031521,0.208944387194548,0.15643422572028,0.148835094672884,0.134558306650555,0.0669698333044769,0.156262352165484,0.262667187306378,0.147541111988836,0.166402607020519,0.205702158203883,0.160316054813461,0.111713737558431,0.216602456007862,0.19880886115068,0.187303632793668,0.171880634846189,0.214114770975573,0.211392585929629,0.211101201689836,0.142772829123383,0.182248974681809,0.223211192891488,0.208345377685524,0.228933026377731,0.183171608460666,0.283831262454109,0.325296209928085,0.278321214155564,0.251620213666225,0.225554557503338,0.216643661158195,0.173588938802981,1,0.128233808567057,0.260088345228826,0.185464639580917,0.214218127335861,0.208087822888868,0.133281939167906,0.206309413864616,0.236980999553034,0.192514266226784,0.0971698969300593,0.167887357823711,0.206488740822247,0.212129004157784,0.271672299015579,0.174492446685711,0.247136031807505,0.0716840224702297,0.2243827537154,0.135261998380305,0.199330691172522,0.14770056817803,0.229700501112785,0.252653239892461,0.167504870546305,0.123134141890261,0.231698333747615,0.204288755023979,0.11899934281552,0.115806551813454,0.192073379745392
"ruiziana",0.125921079292658,0.151176375326388,0.126006179603558,0.148398580700548,0.206651466395571,0.0826860052833524,0.122791030002934,0.101373530585861,0.144755959305788,0.17368200721625,0.151413469916592,0.149575071147264,0.0864300128172099,0.179224386353931,0.141497670125931,0.0976613054950958,0.15277085120794,0.325973602384412,0.125802290093534,0.104075439142291,0.130899789487648,0.170711812636274,0.116683342332646,0.140806593307709,0.0851715892806453,0.121096530834233,0.115168124610199,0.10886277304704,0.11223345648051,0.0750081124926058,0.418945658425713,0.0766282767087027,0.141069629156849,0.0760371310118997,0.102290192281648,0.1119112863869,0.202557230381759,0.109021789613254,0.102090883485531,0.0482824197826707,0.200663706013085,0.143162013245473,0.113374991376106,0.120532537208689,0.0900798320343147,0.083331464927844,0.0798507410077881,0.128565584494199,0.0897974489807679,0.113802719497892,0.0981265068749376,0.154096827523626,0.33129807439165,0.145384597444116,0.155283475666778,0.146933630828612,0.141316321408099,0.116074777815749,0.136995258695317,0.187324275085643,0.139467112704894,0.158065152691209,0.102057670477632,0.151190612197239,0.157386943689804,0.174036351536806,0.0962521390974742,0.128233808567057,1,0.134603113449244,0.110194303770324,0.110494349620479,0.105290747956085,0.182835195353005,0.134557587469961,0.139522567355525,0.112694790376132,0.0803457370812962,0.13657173840216,0.27612817030786,0.0848788149943335,0.115844221497146,0.108391283847131,0.140610720053492,0.203351978952566,0.140106433549974,0.237968352582304,0.100554656211469,0.119418107993856,0.136105880799673,0.164656407896263,0.12355293223299,0.149746653986051,0.118833124410725,0.158389540954015,0.0867979005722029,0.200243850626875,0.141579221156389
"sapindoides",0.261665379751833,0.246832881298022,0.185020061189713,0.274946295096123,0.214022806404872,0.145388112311732,0.266659825501144,0.175163550016092,0.243522654162588,0.156946692699722,0.14885635652306,0.140469183278666,0.154304685360836,0.21609444452362,0.260699046733636,0.13858071480824,0.168890850531042,0.238132631607996,0.212846763812697,0.232288461629697,0.199328506620269,0.226162279423406,0.245430344053805,0.233518042229598,0.182269802305013,0.175451584327342,0.168235625559235,0.186884431499497,0.204811434610835,0.165569722227562,0.206586981443132,0.0925256013518979,0.273447870282097,0.119910798787986,0.200726301558341,0.153568383854224,0.139475921980883,0.11915905118146,0.154835589264042,0.0635051731279684,0.188601255039929,0.225314772784437,0.141534671921071,0.172463199732781,0.205542302680463,0.151150799174516,0.116208681858727,0.256902023681839,0.192939404823975,0.173879828208792,0.174677800455022,0.214557946560491,0.213709712807963,0.186341913634886,0.185362853711146,0.189802201172908,0.215188469712661,0.189862511469575,0.247437932180323,0.182550031357752,0.235908997758606,0.249316781490881,0.197877163950901,0.242560547596624,0.30540835722385,0.257726694361588,0.176954933483587,0.260088345228826,0.134603113449244,1,0.197973007996925,0.193239489689159,0.187403988604052,0.183692251137696,0.222992576339509,0.355123105866482,0.161098565628486,0.120267812169564,0.175325774700473,0.227124003987526,0.146625586771233,0.21440346025428,0.161890080483664,0.277515093120226,0.0793031186098798,0.22607715263829,0.16215222083501,0.181385300164379,0.142529710750045,0.258182908683826,0.231252381357592,0.172203858174106,0.135388394580297,0.205274297465392,0.224209471660577,0.123149922902767,0.109751834861893,0.220221089951986
"sertulifera",0.20850144177477,0.154922283026155,0.210497619950997,0.193282423620177,0.344139724042309,0.127154717465793,0.257506779245973,0.17291923847317,0.216286154467706,0.345870132776777,0.335498250539075,0.300049392969131,0.257198837377152,0.158281574393605,0.24849585736143,0.119459453201801,0.102862686518677,0.210778529401612,0.216582040173246,0.165992654797543,0.134939166250108,0.207375749229237,0.291478709289373,0.188657350081842,0.209514470360897,0.312110855073557,0.166062797819775,0.156056384468738,0.212955590722578,0.144282549831799,0.121868630794746,0.281825485703829,0.2015330306032,0.0913733211578272,0.48592493211766,0.171632779365447,0.159130273943041,0.0957436930250311,0.0932347720728008,0.0536433461418324,0.389942161860093,0.187015584495201,0.204818091307554,0.124950027317415,0.191318391840748,0.126396010604245,0.306438495006224,0.270929943037501,0.294538181621109,0.373656376723962,0.205237254893595,0.171215353549205,0.21521888336678,0.170213435089013,0.149793095571148,0.220139920246668,0.252313404039342,0.129812918628895,0.298764416064193,0.180583522621743,0.176052088046286,0.195306183990579,0.180695079294902,0.198539957878374,0.188366839478518,0.148195388609506,0.156340016723978,0.185464639580917,0.110194303770324,0.197973007996925,1,0.218250674405588,0.277699672487626,0.113605232365412,0.192916082205332,0.244898107306196,0.184778845917583,0.0831389031797209,0.106399358899967,0.14978978243904,0.135875470102165,0.189753602805771,0.122914566464819,0.256856876227844,0.0742405738899742,0.212774867034487,0.0928726768057145,0.207847741083207,0.0960022874124992,0.374990688852539,0.209216525757043,0.400281675814308,0.144804114223083,0.241461478164686,0.201649956505586,0.36294531087866,0.077695046365703,0.168121103109513
"setosa",0.180576572027716,0.195429743083551,0.271241796208403,0.2264523268515,0.184675186480578,0.129078942050138,0.27799168458605,0.247415252873848,0.22334262454508,0.12116905639609,0.107767138747949,0.131299475081954,0.179250784770474,0.195000092764753,0.297791931548804,0.135353996133175,0.120908789897614,0.217543913905999,0.216837748872733,0.189200654945441,0.160195055325166,0.217055675643318,0.314714154261543,0.155405346076926,0.235223410920485,0.15305307769867,0.170807847028317,0.143978496403841,0.181131345906413,0.162846758226041,0.115992707849432,0.085893525924885,0.26634954600981,0.257743738067029,0.270104285664226,0.169496973175527,0.131589346206401,0.121515114879352,0.123510996130496,0.0644673325600814,0.181746599912779,0.216654414752496,0.141089192030792,0.132172570862856,0.23382444333523,0.12383456906801,0.0882508066713859,0.216578465457005,0.164651093951993,0.250937854315806,0.193560060072078,0.225648251866462,0.201904206759168,0.208734919898904,0.120535433486195,0.179254372846024,0.295991294836294,0.160711596288318,0.154599188903935,0.204849008417517,0.20148582820901,0.198015887411274,0.222732019977691,0.204865108713787,0.182007084168764,0.166707071180716,0.150813482317251,0.214218127335861,0.110494349620479,0.193239489689159,0.218250674405588,1,0.292723512360154,0.110027541732391,0.175485352459623,0.274334938548992,0.179274437745472,0.0793188061206302,0.138335703980638,0.172672036189509,0.158714503684517,0.209190211005669,0.128771027395116,0.24901549405906,0.0647646581588932,0.181612231508791,0.0995641636016552,0.16759561927877,0.135325990093955,0.259413276469736,0.282696093022989,0.192310349341978,0.115110151706743,0.337846400380946,0.167006266406969,0.165583333591877,0.0815211717284989,0.160723900497225
"spectabilis",0.214338425037707,0.152143592812147,0.339422317158591,0.243518251119742,0.280187070864252,0.165565634381474,0.362026673648577,0.234711766360372,0.256086802724913,0.117364347104235,0.112951738224322,0.222803544247086,0.210439780084234,0.131559081604776,0.327348624387064,0.0994993193574529,0.118494545127899,0.262006459769341,0.20546008172886,0.146555692895024,0.204634224603607,0.239854085430636,0.363333586096186,0.195938496822668,0.248977265051443,0.133697066258929,0.160539568895832,0.181153798166826,0.244896154426317,0.15373213040561,0.10197508616383,0.089712754175194,0.236115305915285,0.094339000961187,0.341779545130185,0.256488125757386,0.135462981143404,0.11249550199981,0.115562861535353,0.0527216111796195,0.264424918499867,0.231790990572525,0.235486533636752,0.173341458851891,0.259928304459812,0.14704685155034,0.108699439915642,0.288017711319954,0.147548696391707,0.306886520663631,0.345976504035325,0.214086348571657,0.182006138557984,0.235912157478837,0.119380399897638,0.201840226841672,0.323703711692444,0.145621926805239,0.193719362713383,0.189881658401227,0.227209450147014,0.270121440335581,0.28309916384678,0.171285887057485,0.174059148765431,0.140213861600433,0.198061392740149,0.208087822888868,0.105290747956085,0.187403988604052,0.277699672487626,0.292723512360154,1,0.102991723248255,0.200792076908908,0.299160912263588,0.306712307403122,0.0782757667566016,0.114989291453865,0.180802870175056,0.237764315575755,0.245902624690397,0.128027888529121,0.263435744178707,0.0572024622429915,0.244773935898151,0.0706920228519227,0.244813999889784,0.114090428023655,0.266318963950226,0.289065719891922,0.277096847007221,0.141676933722555,0.284541850403504,0.188902763024213,0.206118822939529,0.0621389354353308,0.14530555500166
"splendens",0.131853487428784,0.190664453879204,0.0942891003172371,0.162883893693721,0.130569597228653,0.0923355703889644,0.125241530792214,0.1008820454119,0.153536168557183,0.13885863222282,0.139451939974736,0.161696869364489,0.0893366620863758,0.176305829422143,0.155328542670104,0.0909330559148848,0.122203622587271,0.183093862598278,0.15505707593549,0.131958559560099,0.103795062257208,0.196388458343905,0.126394863198656,0.137253055465801,0.103795533034553,0.127556290783587,0.139338994844107,0.129464363445378,0.118614800385785,0.0920534500060439,0.199743369038276,0.0767481909159462,0.151713159257235,0.0821716075874125,0.111887493202369,0.104284113950185,0.199639308308953,0.0961347453688539,0.120859187653234,0.0429688595504812,0.161834809560846,0.149076536301441,0.0995764738500093,0.110280252575046,0.102985429419741,0.086804250417755,0.0927827152469902,0.141596353720264,0.107628502737367,0.10943740667706,0.0942560757724114,0.143735077328019,0.191204211909861,0.12498282919311,0.155269118106387,0.154204948675967,0.147434554626126,0.126979688318696,0.129235602077258,0.202237388289773,0.131325824334157,0.137066865291637,0.11320418841486,0.128781584995144,0.157849493493698,0.17137903834367,0.103353495054906,0.133281939167906,0.182835195353005,0.183692251137696,0.113605232365412,0.110027541732391,0.102991723248255,1,0.149342938301501,0.173871928734024,0.103650811176269,0.0953218361263277,0.12411508637911,0.103079708005344,0.0887737414796317,0.105425004814931,0.149905101780482,0.15279184600271,0.176510971830316,0.118593289327293,0.199325406679949,0.11830116140818,0.0940770311732688,0.194451598095271,0.155164852406451,0.124535942382391,0.126939152314603,0.140308114414807,0.17989247648719,0.0819937571823035,0.154377958619727,0.130673649691419
"stipularis",0.191347980438248,0.18442055333865,0.158973281000681,0.221561770477768,0.192289586422947,0.141916414576825,0.224285712469259,0.168689084653558,0.23911719148082,0.145578323309867,0.169720972445189,0.107460768690995,0.15607034014203,0.171982602749622,0.22806391786874,0.121264204019944,0.146955790755303,0.192039663711961,0.217508408021002,0.188313464846548,0.20476527907917,0.211265368505277,0.220606459014647,0.211395060053793,0.169651655682556,0.169821758837308,0.207964142647291,0.156561914620525,0.16965769764377,0.172453692415327,0.115341493168515,0.103570308196159,0.218242194771773,0.0962828679123593,0.181135107378106,0.166437466437657,0.147644327033444,0.13233563331246,0.188088145650168,0.0857512678893125,0.190372931773919,0.194601943423637,0.159825510498945,0.219120110104298,0.168522878444066,0.146519335419425,0.117831091108611,0.246884007179237,0.164784463088221,0.172515400108201,0.178577825675531,0.24403116747956,0.195208518425358,0.177584696821887,0.159124345845762,0.22859966846521,0.211354299559221,0.146606713066677,0.21856128990519,0.184752137571504,0.202563589869945,0.207815969701837,0.178033614388666,0.18784764878203,0.204250189888515,0.189297932699426,0.147208568017896,0.206309413864616,0.134557587469961,0.222992576339509,0.192916082205332,0.175485352459623,0.200792076908908,0.149342938301501,1,0.262008772052861,0.16447906126388,0.103048085046776,0.184347975282034,0.150085714675021,0.153995310806211,0.210701160012672,0.172735695124537,0.242828564683574,0.0843361516525078,0.221746324361321,0.110492168612645,0.186627380681514,0.12933412001883,0.243628576553726,0.220540322199459,0.147342806710339,0.137707336495073,0.271682077788752,0.175772229003365,0.11820754696597,0.0821636784554928,0.202291373032105
"striata",0.216010991299714,0.22150851506166,0.214285917202745,0.27474512049818,0.259429336582216,0.158574845633013,0.311487437763674,0.2278890529252,0.280023484202521,0.147211962133407,0.142349922396613,0.190233782213084,0.214966237638627,0.180732829135252,0.327641725620779,0.144613066435442,0.17428969520919,0.259434781115826,0.269162015144528,0.193885406699915,0.1868567081136,0.242728714406462,0.313668596519209,0.246644331285611,0.211675018269792,0.180752043472898,0.197545794768842,0.197249144381833,0.184737856312197,0.193922026600751,0.133592057021076,0.100182428970014,0.328230955333261,0.107672919161789,0.272644523182922,0.175332978405024,0.164690152229158,0.125705185727875,0.137499528529775,0.104373826629157,0.221778717573188,0.247841008939672,0.179321823673381,0.17523912262501,0.238008337354606,0.167955653181167,0.120905519719749,0.316396067022694,0.203319071937661,0.22886639161784,0.238294957633245,0.226529546378295,0.271003808940261,0.214039326855128,0.151229865364807,0.253833738951378,0.313266147340293,0.17172102840467,0.183337425584333,0.240668460364843,0.249527771429547,0.249078356525959,0.216153935555204,0.208016355976203,0.250856798610389,0.293901270504759,0.158943972074692,0.236980999553034,0.139522567355525,0.355123105866482,0.244898107306196,0.274334938548992,0.299160912263588,0.173871928734024,0.262008772052861,1,0.18264558709944,0.0805543135076343,0.168000442832264,0.184643815556959,0.187202420128731,0.235587156465625,0.161316447849355,0.278189051383359,0.086300344138007,0.271597930317498,0.152942991625829,0.198148739107643,0.133684695995432,0.319880163654623,0.287237918387408,0.203312027023185,0.144676085129693,0.290090238424109,0.215146545889554,0.158065543690681,0.109129295053204,0.211441309209482
"suaveolens",0.183830054458404,0.136751215875618,0.193111774749195,0.186636511146353,0.187277063335365,0.192346006564796,0.217067747731934,0.157940389436483,0.225033602540004,0.150207680231398,0.108237681930413,0.124717473520764,0.154666543525802,0.14860672315977,0.203684681142592,0.0848550263207945,0.12967179604845,0.308803088501746,0.139272841595116,0.165485996963204,0.302700246219435,0.189897235091752,0.275805638242605,0.220878202630574,0.171818415213463,0.138054234504993,0.169899592972432,0.120721135047013,0.163791919915265,0.171430951265811,0.103002463754794,0.142383393157613,0.172462423556711,0.0860678926009955,0.21210256708812,0.299973172999256,0.125477429186816,0.154930793101867,0.103100125146818,0.102046474476392,0.172974336462869,0.226367324991641,0.204958461876838,0.139856977693979,0.153929946337518,0.163700221245747,0.0890903448491971,0.241870403762351,0.11390689165241,0.221255220595308,0.181142452288502,0.181296896334844,0.170944530668559,0.194118720531923,0.0984254400525352,0.160575336890468,0.161970556033565,0.109631910764074,0.319640274772295,0.158314327557721,0.282996115272176,0.24833628449839,0.230779198428689,0.147904496013288,0.243781753532797,0.149071330560135,0.12145785685038,0.192514266226784,0.112694790376132,0.161098565628486,0.184778845917583,0.179274437745472,0.306712307403122,0.103650811176269,0.16447906126388,0.18264558709944,1,0.102111269973452,0.143723597968882,0.149074748240461,0.236540515975253,0.300264845269838,0.126015981959445,0.20398617652886,0.118721100357319,0.173062654117868,0.120142272340375,0.142497773773807,0.172151168365496,0.184763344856243,0.2173483893766,0.173271417501244,0.123528047496765,0.191695536378761,0.292476436453099,0.134139865793159,0.0873898813258308,0.138286589390203
