"","acreana","acrocephala","acuminata","alata","alba","aria","auristellae","bourgonii","brachyrhachis.aff","brachystachys","brachystachys.aff","brevialata","brevipes","capitata12","capitata33","capitata35","cayennensis","chartacea","cinnamomea","cocleensis","cordatoalata","coruscans","cylindrica","edulis","fastuosa","flagelliformis","fosteriana","glomeriflora","goldmanii","gracilifolia","grandiflora","heterophylla","huberi","ingoides","jenmanii","kursarii","LA17","LA41","LA48","lateriflora","laurina","leiocalycina","leiocalycina.aff","lomatophylla","longiflora","longipedunculata","loubryana","M18","M25","M27b","M30","M71","marginata","melinonis","microcoma","multinervis","nobilis","nouragensis","obidensis","oerstediana","paraensis","pezizifera","pezizifera.aff","pitmanii","poeppigiana","punctata","retinocarpa","rubiginosa","ruiziana","sapindoides","sertulifera","setosa","spectabilis","splendens","stipularis","striata","suaveolens","subcapitata","T18","T21","T29","T50","T51","T82","T85","tenuistipula","thibaudiana","tomentosa","ulei","umbellifera","umbellifera.aff","umbratica","velutina","venusta","vera","virgultosa","vismiifolia","Zygia mediana"
"T18",0.17529912772127,0.252501175172413,0.130243738715648,0.242068750397306,0.204496173599847,0.197632928856033,0.223070385801942,0.223647300011144,0.173866716727787,0.144057549399477,0.132975753381011,0.16811388182143,0.142454057483386,0.161757367317083,0.177993344451821,0.141534963477881,0.188611930745522,0.216757247344774,0.208578147087177,0.167754510155031,0.198410421175849,0.233358081915426,0.148599378801825,0.189779759489843,0.172810330076134,0.190605201262328,0.123362126511439,0.174364892284541,0.158773188571181,0.178075033005218,0.188935904059975,0.11500875645764,0.236973309703356,0.146698251736575,0.130495526941287,0.177126954788794,0.183306696557348,0.147378206088989,0.133136899870407,0.175493172259636,0.130390591223488,0.140860307534996,0.137047509879569,0.144973765408568,0.219465767896011,0.231167565284576,0.162691805113239,0.185285391708005,0.155188691664757,0.220124988634599,0.195685697181529,0.164133575411065,0.247430885382826,0.167425408585948,0.157144382864243,0.169632586029455,0.202833034141554,0.140979650257319,0.138936753265441,0.139309214258896,0.223716407935107,0.199179789963718,0.18243936176029,0.1458182767309,0.186655986849886,0.217037171384084,0.195409427155695,0.200907890822054,0.159234756857267,0.234651574175049,0.262710863938778,0.124660301317264,0.136052257503879,0.131099075704226,0.16888398846554,0.181700519053228,0.11179762840211,0.1619657100854,1,0.112863038616759,0.161685350296084,0.205452753894541,0.191458111658716,0.168287174134761,0.163804501091783,0.210132469266942,0.0938793912546502,0.174854245485606,0.151050233657957,0.207307787857667,0.0782744593733942,0.142302032674765,0.161690525084059,0.232334261218241,0.118030644005481,0.114334796276902,0.147247798676574,0.205249430842414
"T21",0.122408685587974,0.144842709252732,0.138328024251234,0.156097842496157,0.146125337264681,0.119200908498658,0.145300201877837,0.183464844925702,0.210224665310687,0.121199473262656,0.0985468647282551,0.110196529578964,0.084936031098715,0.128566965658088,0.119505256758601,0.123166140596423,0.181089865376517,0.202471650025278,0.114902926624266,0.0994247943143429,0.133661303712675,0.153249257269266,0.237745097367102,0.129788854359411,0.0938782950047262,0.102117978545394,0.0780289137536477,0.122130459977873,0.10426619549609,0.135323805614662,0.120418119927523,0.126254849766748,0.187449982925309,0.0993910837605201,0.0963412090408166,0.087593878266688,0.124925554898034,0.148431109665684,0.0932180033045795,0.1110425848099,0.172196042527677,0.216344465578579,0.148596939106212,0.137198540669146,0.134683256276991,0.106525808492992,0.109361852547634,0.201419990494509,0.132537452031496,0.120040586126262,0.123169206535551,0.0810467183432163,0.132192297837888,0.15167187095991,0.106122634735489,0.0945857173634258,0.131457089812648,0.128364034808731,0.316612385866295,0.208735431413333,0.154548478540525,0.110806455093085,0.212018408292455,0.102560468963814,0.154174549186598,0.15198277924098,0.100729342672974,0.146034200584178,0.191401959299909,0.217067402546258,0.114343326237061,0.207720382290187,0.473321641687623,0.0951933951730543,0.112420254289068,0.196006748913939,0.0833767568574585,0.105751639064775,0.112863038616759,1,0.0978420382013287,0.133483447568628,0.105172296282162,0.111488691487284,0.0504437804426931,0.137516658629212,0.220281004587844,0.0857867335686464,0.101457184447689,0.105058944851475,0.0656187984425785,0.133528821814477,0.102083737607936,0.151396243190542,0.113376282010006,0.080321786630383,0.114592490864065,0.153372318362242
"T29",0.171004082607822,0.20244288288086,0.154036607777848,0.15171867235265,0.141354378644416,0.19703955024384,0.201870926706125,0.19675023558892,0.147009428906058,0.133465667575559,0.123090164991516,0.162089218180709,0.116096494066572,0.167575663210367,0.222932272992225,0.156904691300188,0.131753161190783,0.15370386495788,0.22762417480283,0.19757488501311,0.170734433704704,0.18141699537355,0.0902512607502172,0.186875124469675,0.120025560505547,0.167542904320762,0.129203083510813,0.158535916295002,0.195240166450037,0.168088748760085,0.176946282101856,0.119245296261698,0.184443739848582,0.162344824431812,0.145785445637403,0.163267720591321,0.166541372100471,0.160179928706169,0.187813057765021,0.203020615400518,0.131069829654152,0.117211726442277,0.129836953907031,0.14144472733328,0.198997192253694,0.197904187286052,0.117113246959167,0.178846698638741,0.144740195504284,0.105724090376797,0.193804066702045,0.122715835819866,0.195853011258149,0.147678059830292,0.165832099707048,0.363325168572485,0.18867831868106,0.20403758717845,0.111695417929246,0.175069548150905,0.188531114335519,0.194502848608869,0.129243112793408,0.167670687670159,0.175049468151914,0.212448925282974,0.179893995075085,0.223812063302855,0.0877222100621973,0.19151996947112,0.178981683774028,0.0845103512906103,0.0902330938979634,0.113801883751076,0.150394189095371,0.188326395620712,0.105552865927417,0.18775147224051,0.161685350296084,0.0978420382013287,1,0.235167829629009,0.16453738216047,0.237971744114423,0.0775304049606786,0.149369375847657,0.0753000538658176,0.116377608925237,0.147790962722539,0.164161192623667,0.118837118054451,0.166294575288515,0.222947697124124,0.171113764868156,0.130931323090066,0.121867850782721,0.158538364520319,0.203042640401252
"T50",0.296877480549794,0.309031841340189,0.188197261677364,0.222305057654382,0.197908929710388,0.255781378050115,0.274266148929002,0.236425249371335,0.255260937511632,0.257608954008037,0.176221870221951,0.226207143347456,0.184201238540042,0.316721333079462,0.281723196386703,0.197891757359317,0.205005566240748,0.222190408297663,0.227656969746798,0.196391588298716,0.170208920151236,0.243903061664813,0.169020832236513,0.334505944670988,0.140671554692173,0.307738019828633,0.152356039279927,0.308732603409983,0.233147188097431,0.19492888348229,0.220923040570179,0.191240636018573,0.287452014202012,0.292560284823556,0.204696109965667,0.205496557484286,0.191148433138753,0.183905100973912,0.343658671422762,0.369726778431671,0.226040920452185,0.24090320607195,0.164708009549022,0.15879595265595,0.289302588749029,0.227772492059141,0.223265344887557,0.20405508790291,0.21706129715685,0.155184020180778,0.3179801849519,0.165957338281902,0.267317011267149,0.180837706135412,0.193084035486681,0.199060482125198,0.408928237361759,0.207548187269278,0.206352724811052,0.2192494663622,0.257584661801635,0.218289559173461,0.168123981310465,0.24866082695722,0.263218396273881,0.339312219779195,0.314701939859874,0.364253490847067,0.142200006861482,0.284186765419032,0.24351173628501,0.11180763746019,0.183597715856799,0.161562659582724,0.270059715599957,0.281527710452079,0.146284623864695,0.385838614704171,0.205452753894541,0.133483447568628,0.235167829629009,1,0.199067060723316,0.322503626419746,0.0782902501663812,0.319816813527274,0.113424351423361,0.121677022045971,0.25648759389015,0.209308073728965,0.107564025115846,0.203597030085293,0.25885187769998,0.202316663427809,0.139640618033468,0.154064755095151,0.266841405943623,0.323638308684586
"T51",0.225627644081002,0.21360667105997,0.136585961755417,0.129472358277769,0.122240912460204,0.192841267486047,0.198445929054731,0.184177090734037,0.20667142693302,0.108539464179958,0.106191141026599,0.153309037890128,0.117299509201864,0.169066773851905,0.181357392580251,0.159188775026951,0.125820466176592,0.201591433880048,0.189578491042102,0.151666096477072,0.117467720417562,0.157846385584124,0.143175237353173,0.179058069311621,0.109464310644663,0.156752984018967,0.185093227254551,0.175726821475568,0.158751197063164,0.14830000990145,0.176123839720291,0.0852236639114575,0.19771180413606,0.179094336080261,0.226860951608296,0.197965976442808,0.142303326547038,0.13277002949021,0.143342464910044,0.176822122646206,0.123622341523474,0.125615879237854,0.123324452831548,0.168662516060513,0.227792626274661,0.174646821480266,0.125509677963597,0.140494243979524,0.133464538846555,0.121620346724255,0.198537377146334,0.181111486662055,0.186159808292124,0.274690557605409,0.146491523611986,0.135472245466329,0.175612081176137,0.206367518713012,0.123432591980203,0.149502387347266,0.230833281761113,0.17230035061235,0.126639207872204,0.168970083545281,0.144382651882243,0.207081888093132,0.174204271215905,0.190758582185927,0.0982477234518257,0.177928614887438,0.19900502111195,0.0772835554344735,0.0977701462834966,0.152289145620228,0.188478356186401,0.21146391734807,0.0918750948692075,0.193070103218592,0.191458111658716,0.105172296282162,0.16453738216047,0.199067060723316,1,0.178677330246951,0.0666798484046893,0.167195968229705,0.0675709956946929,0.115467282494511,0.130305986464642,0.125125604206092,0.076231507217321,0.146913665596949,0.179502435323915,0.146237851783451,0.117505385451339,0.106226365859957,0.112966459668959,0.160335767364394
"T82",0.240883099167991,0.222837833862823,0.171982225588599,0.206751211608137,0.156071340098764,0.249689267568794,0.214876142916927,0.191051466873006,0.205192634801517,0.168643005458819,0.113394540206368,0.174474306214593,0.146322144778037,0.248843448098148,0.26016840567981,0.200935244974237,0.157587955314683,0.199434544645121,0.237268489807759,0.214979741272607,0.195322561070053,0.262045144080141,0.121610048847211,0.371134637017326,0.104242604506942,0.200108730095905,0.121224479522379,0.236548713841201,0.173064394303116,0.197912393681741,0.178443520254979,0.125647919799403,0.234511999887985,0.191973213797036,0.188517785232787,0.202905305364392,0.185209811427095,0.191591868721936,0.344030131576952,0.268199423368104,0.139804600666451,0.208205476553485,0.170156599554122,0.133526722704001,0.211953381749134,0.22731259872924,0.147043102252778,0.173766724860991,0.162671850710934,0.122367608549895,0.243936128086124,0.157714895168338,0.239979062687319,0.142432450733066,0.225082869883455,0.183434643230335,0.340453815026857,0.174616924059683,0.145650908565498,0.228605323227475,0.206407029855259,0.209465932958544,0.163394689421779,0.214574700208576,0.265471049200163,0.250882368414079,0.26136928196261,0.344999108197349,0.112639463745209,0.287999890769035,0.187239104971771,0.126874994770858,0.12491571360853,0.123007550720926,0.232911957574758,0.291889579899287,0.116391077067414,0.339787547564297,0.168287174134761,0.111488691487284,0.237971744114423,0.322503626419746,0.178677330246951,1,0.0663154970766869,0.363394755343977,0.077607884611062,0.106450219896376,0.209465100352487,0.144776192277468,0.0872053217686545,0.186749374765204,0.179559308743345,0.192730434704923,0.139311321443464,0.12483711886522,0.229736028289986,0.262042997138875
"T85",0.0791212442750639,0.0908497176674471,0.0580551873037859,0.101505205479434,0.0921070931966857,0.0833419793416374,0.0869355077173179,0.11603715621114,0.0569954306084518,0.0546163100766761,0.0827006127439787,0.0672856297952047,0.0528526763409157,0.0674354283270972,0.0745189375514768,0.0856424926164804,0.0611782625114438,0.0886380440916194,0.0823506226441378,0.0674718860767634,0.0723815488824098,0.0738708503562139,0.0515127638907493,0.0647007694240012,0.0717803445537974,0.0855743545987312,0.0823077600240572,0.075713370099455,0.0859293762820681,0.0830489866025874,0.0735193164329976,0.0429578147428885,0.0943253441100946,0.0719026017453001,0.0776450099972426,0.0631521021584006,0.075652060241843,0.0787338545402758,0.0491236338480509,0.0642992360531643,0.0724133138826391,0.0500132030173747,0.0588423560750771,0.0814267227164501,0.0843367525359321,0.0831704783886871,0.0561814001544267,0.0630289053006439,0.0628522150644756,0.0575999796265495,0.0801595450408569,0.0716948807969196,0.0937100227872094,0.0736575950393041,0.0740536568218008,0.0740643456920973,0.0704536099737574,0.0754644998604057,0.054916550979134,0.0570614739251248,0.0885771827481115,0.070690779939637,0.0729005315068595,0.0731990785061576,0.0697114312076058,0.0763135979438428,0.0694817553569232,0.0808883841359116,0.0661095035667214,0.0839783930236069,0.0823754899198633,0.0464043446622176,0.0470109901646711,0.0656033985144986,0.102135700053355,0.0690078509143449,0.0972533530208941,0.0634896179990622,0.163804501091783,0.0504437804426931,0.0775304049606786,0.0782902501663812,0.0666798484046893,0.0663154970766869,1,0.0621395669714765,0.0471192747424315,0.0683551085988785,0.061914796704957,0.0729364198494636,0.0518541097197151,0.0646650566471965,0.107032967408814,0.117203227167149,0.055478594728717,0.0650446375141586,0.0616041604910956,0.0907032517176464
"tenuistipula",0.234740844094326,0.263410704052242,0.160543561037318,0.229436302193764,0.158692195921679,0.255731700286865,0.231893783814697,0.244766448540279,0.221291218690663,0.163046491209333,0.169413052272597,0.168647119566574,0.153598885364203,0.246155184636217,0.257235243855956,0.175522876167063,0.185456821991462,0.22613943612671,0.201013673699414,0.171725403819072,0.205453818554375,0.25026891256183,0.153989387701185,0.31417159503197,0.13937764608804,0.221664508483214,0.115905949001695,0.263527677048213,0.18943915550615,0.176292839417587,0.186355130436169,0.145343520451721,0.287547447962563,0.205987935618083,0.153031976409658,0.142838155074822,0.196356559213338,0.207270248801204,0.305439140689458,0.24173905601089,0.176149208328712,0.257357280699538,0.186888829592207,0.146388758752881,0.236444241773885,0.187064374271146,0.176599311969693,0.185185012182481,0.170580445372825,0.125063672202313,0.253022878572981,0.12934407486543,0.276520196477635,0.174814850215857,0.213088769212393,0.16881357141089,0.369193035585455,0.184106944103746,0.155595695618746,0.19317000001384,0.239471105599638,0.175554785346217,0.170433309217666,0.214285616144309,0.240975930777084,0.260426278615008,0.265875065054767,0.277478280974359,0.16964737141844,0.271095383088184,0.176222104099959,0.12933545703949,0.15065390380459,0.143457198812911,0.302830858656642,0.282350076940146,0.124252212199307,0.33756721635206,0.210132469266942,0.137516658629212,0.149369375847657,0.319816813527274,0.167195968229705,0.363394755343977,0.0621395669714765,1,0.0969055104856097,0.109455863570525,0.220699552235575,0.188681542287511,0.0762386896669244,0.150184980347902,0.186216773603332,0.22610006654511,0.107646556092807,0.116182046007756,0.221431555411559,0.257526141172321
"thibaudiana",0.0767420434662786,0.109638934255131,0.0818097589614125,0.221101833883132,0.140783510415361,0.0803211652495297,0.120669563097817,0.136767940203667,0.194413257208456,0.0916777252530358,0.0755839103177285,0.0790586062024702,0.0638575188478372,0.107780531448575,0.0982605277543969,0.0948155827004065,0.179866654743483,0.145623222837432,0.094910576007487,0.07467181629956,0.143292168252843,0.115552228848361,0.198869140197672,0.0902818517872615,0.0837645033498317,0.0719882132953383,0.087598171396678,0.0900134314590185,0.0874675671590321,0.0990642420672963,0.122256999703254,0.125620534847462,0.19604332491007,0.103376596383346,0.0888485510806863,0.0717253569857675,0.0868265157593658,0.0994227451485745,0.0579899841708269,0.0817129811566686,0.109385870797741,0.156437317327346,0.177571059606735,0.107786561773552,0.104076557860139,0.0775004420673163,0.0696865678332653,0.173865903324889,0.109779603434779,0.211813157639692,0.0840979612295782,0.0612792191684139,0.139844706250585,0.117102517634273,0.0953474642149387,0.0915210498617258,0.103434622773649,0.0820576666127728,0.139423963282022,0.0627932178525731,0.104147729491585,0.0902391649642569,0.114173755175608,0.110072929738559,0.0989401905863841,0.102527385992361,0.0832389942483877,0.108419238019377,0.181011697172077,0.159455238390266,0.0820150543816907,0.143621697022247,0.175183274166714,0.0805739624660539,0.0975934268537773,0.108318044276321,0.0746608526306107,0.0792311898226348,0.0938793912546502,0.220281004587844,0.0753000538658176,0.113424351423361,0.0675709956946929,0.077607884611062,0.0471192747424315,0.0969055104856097,1,0.0591557004632645,0.0717858071756928,0.101862622099992,0.0637496446961273,0.079102232395513,0.0790222116202545,0.113814027544564,0.169632578584626,0.0566583315137055,0.0585980805147694,0.13415840154778
"tomentosa",0.121425811631468,0.149045041521116,0.122781701467975,0.157998131981893,0.098710320972122,0.12699406862755,0.128913297653696,0.119085647866255,0.104775174038561,0.0808607088891705,0.0790048650017764,0.100233490486065,0.178083416275121,0.110281287177195,0.122582618455464,0.113432669682215,0.118237160364602,0.11830074044769,0.127826832703134,0.108174137594837,0.118311361869979,0.125564160962344,0.0911885811521628,0.116584845297862,0.0910652020618093,0.107664800951079,0.0830176514023459,0.10225383367127,0.103255365462044,0.110986168655461,0.0992758661182529,0.0764754138895645,0.11406089007719,0.101854115647775,0.11161215512927,0.0857705501254318,0.111352648738072,0.12277648140967,0.101426775899136,0.106770656133782,0.0881821397759907,0.0921180729484153,0.0643948750210645,0.085775489922098,0.133862888433996,0.137683648449428,0.122864125958769,0.112981204285951,0.0913852244423831,0.0822400848945507,0.120537457883444,0.0906688892507287,0.125854754970739,0.114160687955507,0.0995181660620815,0.1083871909277,0.119746196248924,0.107972796511919,0.104687761315713,0.115155446099495,0.132346612198273,0.142524697363133,0.0968482283149066,0.108109222716411,0.13133410414558,0.144021288322638,0.123944401147135,0.122416266635087,0.0776223869706878,0.109437945326803,0.132064750395698,0.104075124560874,0.0698483582847953,0.0913283035664385,0.103752605050983,0.117806087766861,0.0906935953285247,0.0977395950300866,0.174854245485606,0.0857867335686464,0.116377608925237,0.121677022045971,0.115467282494511,0.106450219896376,0.0683551085988785,0.109455863570525,0.0591557004632645,1,0.113699958460019,0.136941821912225,0.0795409930133513,0.0957226593196899,0.094627909413065,0.138069562949226,0.0770389766296013,0.104823630674176,0.10041330311114,0.134265700818588
"ulei",0.16488501947996,0.18639196352122,0.128196141942805,0.176632495131124,0.130198266294417,0.156890978584928,0.162159768058587,0.179963931912792,0.187148248567469,0.280075451626717,0.0977715280549145,0.146253623146773,0.127373388087643,0.292353785283116,0.163396851450687,0.154865556258302,0.133503849291051,0.176604958016127,0.162689944376639,0.158636662173914,0.130838182596377,0.163320551867258,0.129431491667724,0.228323950258392,0.132301029345402,0.184325345780961,0.0979105030924356,0.203039985514745,0.138103923908123,0.153688819144412,0.124856314700834,0.113007765744046,0.179913016254305,0.182463073391378,0.0927604284852402,0.114098749309887,0.217629516751976,0.179376308443114,0.299027700817009,0.345713240581123,0.140763803836632,0.183030130517914,0.108400609002028,0.128717555908488,0.207048947573904,0.139282559851937,0.124207930087372,0.210603828275572,0.139307756108409,0.102154559898014,0.211022723626301,0.113103627428868,0.196706990164337,0.130688349507905,0.159217589674902,0.131301926754638,0.303969838986337,0.134074144728314,0.125248147629279,0.135019984939049,0.222297601005312,0.160821399626247,0.126310929212794,0.200181106412304,0.257116815640536,0.200209220507089,0.223532044999546,0.211161567382509,0.123349082075737,0.213506798487972,0.145497084358675,0.0976552606088841,0.128636666292021,0.129723662804956,0.148293897537662,0.155985132527661,0.0991113654196021,0.297760324091867,0.151050233657957,0.101457184447689,0.147790962722539,0.25648759389015,0.130305986464642,0.209465100352487,0.061914796704957,0.220699552235575,0.0717858071756928,0.113699958460019,1,0.111762920626972,0.0705480720857204,0.121560764035395,0.212379956889552,0.158656568024613,0.101161723471561,0.11149858078583,0.320626143247599,0.322902964248602
"umbellifera",0.147884683472103,0.225866513784347,0.109630011313481,0.190169747962014,0.302917022215445,0.148787406472863,0.214409645412216,0.170881798235425,0.143879308025873,0.252399032138585,0.242232345162435,0.271810679223058,0.212367977378488,0.155665742287227,0.181407929688871,0.152799271990958,0.152376027169582,0.226812929373548,0.175272489992489,0.124796393014442,0.157099332590879,0.167218130774942,0.112744014220919,0.157807567017256,0.15856651349856,0.25355128652901,0.10464025810332,0.143626633597499,0.159814402523509,0.152554725232596,0.172012967798802,0.226620321066229,0.19038567471916,0.142691578589157,0.266997810497869,0.116398073250532,0.162295909821564,0.145427315602719,0.119358637937925,0.131585578638908,0.291956365833035,0.124470897679841,0.122186150653011,0.164346279701353,0.156866858644078,0.117060001172785,0.28669050943262,0.158815262327152,0.244797642082703,0.241499099220908,0.172549985285976,0.127187020287448,0.192624926287246,0.136350678057188,0.132238072226414,0.158244452686497,0.138817270152433,0.155499037486954,0.246717075334584,0.137237929128161,0.172087254801951,0.218497775046882,0.156982263412503,0.147364105254528,0.151704236959349,0.227307006841069,0.142581959564825,0.180101303013808,0.128200314691013,0.16591834784521,0.272290976849061,0.0937868050651091,0.0967025512794603,0.112342538518757,0.203107139072138,0.155273561628029,0.103988447533981,0.135635391935075,0.207307787857667,0.105058944851475,0.164161192623667,0.209308073728965,0.125125604206092,0.144776192277468,0.0729364198494636,0.188681542287511,0.101862622099992,0.136941821912225,0.111762920626972,1,0.0879535906180698,0.241200302539123,0.138357777490484,0.156084629545998,0.101889526699598,0.244148167424677,0.110882334945296,0.178683483090452
"umbellifera.aff",0.0977474994010604,0.115571287941849,0.0888330176631492,0.0912011491240424,0.16809889893085,0.100528100666876,0.107602030565028,0.0815715202439529,0.0681636515413308,0.0952155491581098,0.068055101030058,0.0827418163020462,0.0885670307072926,0.0883238435563015,0.0929050719382657,0.0989068724232307,0.0727692195520792,0.0995889713098471,0.111169148028843,0.108044229424385,0.0774579248216719,0.118946052264622,0.0632230285687062,0.103955164495877,0.0678334667113565,0.0807415276455056,0.0833637141170238,0.0843556567446584,0.0994529741392729,0.0808947636010105,0.121068688229768,0.0611359648476782,0.112517540996564,0.0981240445839938,0.0867529767159839,0.0817456315493794,0.0833392149542192,0.0706691833003496,0.082258517179248,0.0785510869646442,0.09944079324527,0.0634702464506267,0.0723195015330726,0.276325531987506,0.115519923400131,0.106268375956677,0.0631722001703353,0.0845363037426245,0.0712330481382494,0.0538540558201025,0.124739210877947,0.0736598456006448,0.126211774900163,0.112165688178106,0.104310220025194,0.0980388932564234,0.0908897619193771,0.0880371036574699,0.0580035215475864,0.0906469977765189,0.107389184449431,0.0999785468871714,0.069969164257211,0.106031786687166,0.105085678135887,0.123112933550791,0.092599485255186,0.11495711168086,0.0680377252856371,0.0828377583539233,0.0729800994638983,0.0567533111391003,0.056110083184486,0.074635689230121,0.0806485642788628,0.103981477879378,0.0983070037693987,0.108402633487756,0.0782744593733942,0.0656187984425785,0.118837118054451,0.107564025115846,0.076231507217321,0.0872053217686545,0.0518541097197151,0.0762386896669244,0.0637496446961273,0.0795409930133513,0.0705480720857204,0.0879535906180698,1,0.0739814023964118,0.0907358226962235,0.109382585486364,0.0536890578780432,0.0592316476434755,0.0741598911319349,0.119129536822293
"umbratica",0.151923289669062,0.187378611615217,0.279350314954082,0.164614004654853,0.244204922801036,0.189977361020486,0.1901156847723,0.16454700046312,0.120262213939424,0.310859147569455,0.268205548905553,0.33218792549082,0.222372716901992,0.139158338982012,0.151605483610344,0.185181108009269,0.145514341105399,0.167618909892885,0.1843136525367,0.171363918917193,0.124944340232789,0.186578522446735,0.0994362923606179,0.164556520472713,0.0873274552337529,0.291732193141547,0.140010189612732,0.146843484296878,0.161228093617928,0.139937459865794,0.145946718418027,0.296041656773756,0.170681119681577,0.118903686275128,0.362181637867052,0.130323145970103,0.166238865745162,0.163909406804784,0.120132239630276,0.161044241943942,0.282990215662597,0.129967117512122,0.124205716088933,0.157418728066031,0.200312682119615,0.131541820052963,0.289677380731934,0.151687143365974,0.311947160621252,0.253484702090941,0.147975259133857,0.119096593572064,0.147113699970981,0.132690879270743,0.213726857513693,0.142762774580786,0.170950006810703,0.142484814198312,0.248952160911367,0.166531115783911,0.174908097411611,0.159459159774046,0.157743972795642,0.155164784586583,0.179248662828547,0.210720403370856,0.145790313553799,0.192157908221269,0.0970112041056164,0.170340908677154,0.316274956803546,0.0988639208933306,0.112393464213748,0.129684340502574,0.143831679188064,0.185176056727204,0.100354630275703,0.143934059333908,0.142302032674765,0.133528821814477,0.166294575288515,0.203597030085293,0.146913665596949,0.186749374765204,0.0646650566471965,0.150184980347902,0.079102232395513,0.0957226593196899,0.121560764035395,0.241200302539123,0.0739814023964118,1,0.142558708368001,0.184804788157951,0.134241807946227,0.263595344715587,0.137275741999459,0.172518397814212
"velutina",0.220822808597921,0.190431341780529,0.166798378245124,0.153698987559905,0.128703089888774,0.250143248395749,0.201317755241694,0.225040728424931,0.162173113186141,0.156402693126202,0.159137533166525,0.179742609942514,0.120317772234451,0.213795913606841,0.203416572212048,0.161704033291366,0.138604039637193,0.201128833812202,0.1790544492723,0.175576336919317,0.115451543284906,0.161533102138097,0.120065863228104,0.211560696385924,0.122866566559584,0.199232219430189,0.143868462157286,0.189896598454151,0.194211807774809,0.172515938106689,0.156733782246342,0.0912266031700832,0.177719852032566,0.174749099310896,0.137850559794994,0.20318241272881,0.171944584823135,0.14436155346529,0.214158391080928,0.228696483070238,0.146011293419941,0.148953749890255,0.129068953507475,0.133901856560117,0.223914120926641,0.172733919592495,0.13546412175483,0.174737022245213,0.174320876472226,0.08702451517538,0.262890793480702,0.169864759843645,0.186693766951364,0.141599348317818,0.150209851121443,0.200819915418883,0.216368067232547,0.179167714993623,0.134165681884685,0.163631283677011,0.23802196386665,0.180109738792764,0.121104319923808,0.21104816877897,0.184530753710715,0.228889818484752,0.247839339644564,0.206859847502405,0.110157885819571,0.192104834057954,0.142991958309764,0.0798479854759343,0.130023925790605,0.173839915983194,0.16815463282092,0.174407007603387,0.0973079535985646,0.233699668977093,0.161690525084059,0.102083737607936,0.222947697124124,0.25885187769998,0.179502435323915,0.179559308743345,0.107032967408814,0.186216773603332,0.0790222116202545,0.094627909413065,0.212379956889552,0.138357777490484,0.0907358226962235,0.142558708368001,1,0.180810340573218,0.108906205136213,0.102735804652539,0.154819390490228,0.237137315338769
"venusta",0.177022149821509,0.210420683950705,0.183872716144989,0.216847541937036,0.219126964554675,0.229859532647966,0.233447784425963,0.207895221868385,0.170335922087121,0.165156796864377,0.151258874920967,0.173652382192024,0.164459411048533,0.198482099128702,0.183708835695739,0.174038229273752,0.279659956688794,0.212921702741161,0.206862132497103,0.217037668256489,0.267266431173154,0.2001518884719,0.133997121319051,0.206800363706551,0.107254109620662,0.147881870887162,0.140967249105276,0.172966485375433,0.182913717956187,0.204124942753922,0.168862297194335,0.141304012305761,0.230088389800299,0.19793400478404,0.142673891304374,0.157198629623135,0.162960760137075,0.170187688985815,0.145848503420372,0.180512679503611,0.134310311469909,0.141962451044303,0.131560281199746,0.168843239878379,0.194915339389333,0.177106234485034,0.140054192707083,0.198362154146386,0.147573534156412,0.125565000167941,0.212633247473002,0.142323108282733,0.193297180488275,0.193093298295168,0.160441023843567,0.165932459100554,0.203066834996127,0.196043780108826,0.136443600384102,0.166345494677975,0.256120360683269,0.205590731912714,0.166657291672792,0.197519091971274,0.189934791767093,0.232580473218878,0.20590632461111,0.222766697560551,0.122537634697675,0.182848695048517,0.175712834340835,0.118830874879943,0.115690165691885,0.161474673848448,0.186051740052099,0.190156500507823,0.126907654195334,0.172985355281885,0.232334261218241,0.151396243190542,0.171113764868156,0.202316663427809,0.146237851783451,0.192730434704923,0.117203227167149,0.22610006654511,0.113814027544564,0.138069562949226,0.158656568024613,0.156084629545998,0.109382585486364,0.184804788157951,0.180810340573218,1,0.114741171572406,0.136603888902704,0.160591429375999,0.244415048343909
