"","acreana","acrocephala","acuminata","alata","alba","aria","auristellae","bourgonii","brachyrhachis.aff","brachystachys","brachystachys.aff","brevialata","brevipes","capitata12","capitata33","capitata35","cayennensis","chartacea","cinnamomea","cocleensis","cordatoalata","coruscans","cylindrica","edulis","fastuosa","flagelliformis","fosteriana","glomeriflora","goldmanii","gracilifolia","grandiflora","heterophylla","huberi","ingoides","jenmanii","kursarii","LA17","LA41","LA48","lateriflora","laurina","leiocalycina","leiocalycina.aff","lomatophylla","longiflora","longipedunculata","loubryana","M18","M25","M27","M30","M71","marginata","melinonis","microcoma","multinervis","nobilis","nouragensis","obidensis","oerstediana","paraensis","pezizifera","pezizifera.aff","pitmanii","poeppigiana","punctata","retinocarpa","rubiginosa","ruiziana","sapindoides","sertulifera","setosa","spectabilis","splendens","stipularis","striata","suaveolens","subcapitata","T18","T21","T29","T50","T51","T82","T85","tenuistipula","thibaudiana","tomentosa","ulei","umbellifera","umbellifera.aff","umbratica","velutina","venusta","vera","virgultosa","vismiifolia","Zygia.mediana"
"striata",0.205708636325872,0.220082023407517,0.134049854670169,0.207672299431123,0.236243789211175,0.175878835072305,0.220214547329636,0.260407246363576,0.180888209447427,0.18858621605675,0.199052437082908,0.174481670628231,0.194760262873463,0.193973922897218,0.231438729106926,0.181444287123833,0.209494111012818,0.255116335381299,0.224077074656302,0.17806787363355,0.187268992481412,0.184548406406642,0.313968787265631,0.38505360457385,0.27522897480121,0.178986953878867,0.117569625207751,0.223679965351792,0.111637577454791,0.154851589963244,0.25870534092664,0.170277384035032,0.286103974660166,0.131099856051965,0.313697384535648,0.18268981354019,0.239341679540392,0.150224860272816,0.173019014483782,0.240546023620893,0.2058194580073,0.235965402100459,0.142694199003893,0.156419860007124,0.183110292740046,0.283022339960348,0.11489036910915,0.192324598039657,0.220768279905707,0.208164795068103,0.257260640158669,0.205034943200324,0.250054759047232,0.258040874576628,0.163448688320155,0.126702603731333,0.314805510247182,0.210351450883114,0.184187608553471,0.223102617859214,0.164423249782964,0.19376771516786,0.186607052088755,0.212753591159588,0.228013713669572,0.1971034748888,0.197005452212397,0.191161622084646,0.264353946090268,0.384537711201293,0.209306320468064,0.214280421249845,0.219874874668686,0.228111432253652,0.197780884821554,1,0.23008881200249,0.0697384702980073,0.209399133577341,0.105147363264598,0.166405239115692,0.250471055237139,0.205169036155718,0.232640721736866,0.18272959028792,0.226892943950637,0.223832850492959,0.167012409195065,0.13605745090361,0.200268808505756,0.26020204088008,0.0811771083816945,0.248220668702427,0.219161978610856,0.225351435273323,0.117587011894456,0.160825952781883,0.212597122311519
"suaveolens",0.163466674701435,0.248445320241156,0.123445155438466,0.161323769757243,0.218501790239962,0.16619776454208,0.210712737974672,0.271303498046947,0.191805551085292,0.412072796623263,0.211286007127816,0.139188658639031,0.168368377691965,0.200173047889801,0.201461153282265,0.146471728614768,0.199282038116151,0.361691661919403,0.146804355076528,0.148994033145847,0.15083170713587,0.148593997528562,0.191171431740388,0.22649644901721,0.296042717456825,0.124089265189088,0.0832078482239367,0.223633401236148,0.181611412490253,0.139054962088436,0.175924790380382,0.11427200110438,0.384047819788158,0.0865195199117209,0.17031434711045,0.185791693474023,0.315849000844157,0.159084274452605,0.180687366454743,0.218054002682268,0.213170411012239,0.27369696779907,0.134799414256685,0.151600773450315,0.271053573130955,0.17659342360213,0.120987007070683,0.124341824390502,0.307563768634359,0.290489584396174,0.453554678017795,0.336289022021064,0.279778962301877,0.271036118849654,0.106862139491502,0.102050600694468,0.255093786464496,0.285670331513535,0.17478177728306,0.277179383948875,0.174184472799844,0.206235445406913,0.138656074146891,0.162833779512523,0.237561032875998,0.155596389374196,0.197659191753602,0.138214967992436,0.379709214093679,0.272337270851043,0.194247998318734,0.178886493851897,0.229001931254146,0.174624772710636,0.19429595384179,0.23008881200249,1,0.0601840074201533,0.220544275044678,0.120400206311752,0.185456709549727,0.249790751592949,0.438721892512545,0.254681955515628,0.340806678814981,0.227607747813559,0.229341298116793,0.142907954780497,0.128943559889794,0.267007491676202,0.430075737676268,0.100802088799769,0.134435692979489,0.163914130923577,0.184283974254331,0.140935332856816,0.158424720793846,0.222482669985522
"subcapitata",0.068720960354631,0.0811967912286466,0.224877805198293,0.090760202277204,0.0700456779185637,0.0584511721392674,0.073026099185308,0.0549079734072651,0.0884566360538452,0.0784974144666985,0.0508090179787393,0.0751378957845255,0.0512235482872027,0.0707963217893476,0.0677407521937006,0.0488406321349834,0.0589306964887916,0.102876905859555,0.0769876122491921,0.0956741126895344,0.0792544407492522,0.069452820258886,0.0716024866329306,0.0708897325997787,0.0609912524623021,0.0557161198622707,0.0542496758774791,0.0519290618681492,0.0660478610604053,0.094392204621676,0.065641955347651,0.0479195167364807,0.083454061343929,0.0749548406790723,0.0609766392443232,0.0633193909511168,0.0667198752461794,0.0639910027781393,0.0618741848097182,0.0747418150396423,0.0682553812093702,0.0759690241275836,0.0516090474910196,0.089891882173945,0.0737266998333017,0.0485591971276385,0.0552264549378823,0.0636369330360815,0.0705460589943576,0.0558730965153579,0.0586249524095416,0.0600972715799394,0.0733912202581604,0.109165561155814,0.0601869417623669,0.0620444073045616,0.0959428051994834,0.0560007971526056,0.107587014512705,0.053537620235329,0.0609228647606918,0.0835297064407005,0.0562532940843492,0.0584224510929495,0.120703249820942,0.106698125589553,0.0641345239242731,0.0615619517709984,0.0571648820136649,0.0863386535892142,0.0561745852920598,0.0692740511884898,0.0779706769454688,0.0686887746989239,0.0561325651738174,0.0697384702980073,0.0601840074201533,1,0.060038043008435,0.0501340754740913,0.0914178645719996,0.0786662172665477,0.0483771956840638,0.0904474858908227,0.0595084352422116,0.0599879484491202,0.0746952225882189,0.0580052358960494,0.0708574635609919,0.110594110075648,0.0651315328256635,0.0428948602312325,0.0560452367603882,0.0633737773940257,0.0504098040359719,0.0553587449514499,0.062280380930429,0.0801895154662577
"T18",0.185677372674858,0.194714188320964,0.119305491957888,0.166121038445681,0.205453271915872,0.147283961680402,0.201545917828987,0.185983161792753,0.149460764904252,0.167356223307273,0.167563854198228,0.130760131608521,0.152356976128407,0.196017763247578,0.167698823516514,0.15116816924532,0.199482241031201,0.226448987804878,0.176027601912937,0.181368728074636,0.147410009517872,0.106064973552031,0.188798950332448,0.199852394480357,0.207480120008613,0.10421071872033,0.087235147873845,0.243404377736213,0.117136788867784,0.140966431368646,0.141372359955031,0.0862228949806059,0.221630432799373,0.089507591002691,0.167060295968225,0.223282009353623,0.188352187645759,0.122628321231024,0.173974877212858,0.206890931760669,0.172876559723126,0.215489127656664,0.141396668127525,0.140027938309406,0.195202653884523,0.144815146416197,0.0947708220683633,0.136087542117934,0.192524001886721,0.231976579628867,0.21076275765593,0.191961821435262,0.227497598043861,0.205545549413043,0.124337582911487,0.0906058416432862,0.213114295983623,0.170427455564497,0.145685741408804,0.197927539803557,0.161488491328599,0.187128722002174,0.187313141672057,0.202916236131958,0.189386657995856,0.159836686793957,0.161581052631278,0.168858033303881,0.229772309497778,0.214414348740453,0.197609684978177,0.174968330817346,0.18662709643471,0.175003696302976,0.201070324120033,0.209399133577341,0.220544275044678,0.060038043008435,1,0.117396124042209,0.206739857326566,0.193869102377775,0.181949990091238,0.243181295828454,0.204747528037429,0.188905024977364,0.211996034416554,0.145924924297211,0.128727119285715,0.164990539897891,0.187263873733441,0.0837667215727048,0.143693480627472,0.161885135742166,0.214048459269034,0.0914482523482473,0.150144949253163,0.170231482427155
"T21",0.0926225513481812,0.0962044737237621,0.103200914288473,0.104249080250578,0.136242255334115,0.101344017967708,0.130437203046934,0.0853413154157718,0.0846733875294356,0.111430740333663,0.0749447445834772,0.10318430338041,0.0698071812993212,0.112207979719182,0.0952550366583109,0.0687651308192065,0.0988709110904347,0.17980666189535,0.0786764135098242,0.0906444488222024,0.10264941262015,0.0749440374271947,0.0990210280518999,0.109004432816081,0.104359899204481,0.295646742483555,0.0571769687631528,0.0942350338718319,0.216242248576683,0.101980224654224,0.0937355374799022,0.104227474787191,0.10828024587112,0.0760468670836653,0.0861085299935346,0.104806993327381,0.104518157561219,0.0933839564875985,0.0714618847218558,0.116359033468528,0.127927128520019,0.129738826212442,0.0626256252221103,0.0847343143922747,0.112928775813138,0.068486108102009,0.121127948497747,0.0764219535461859,0.0984618065620087,0.122932814410826,0.191384619100174,0.0990152239601016,0.107879620075204,0.128707417401178,0.0696166066585462,0.115008996603489,0.103169689384595,0.103901410040229,0.107991774689757,0.0986826718627505,0.0895019473112671,0.114934245927048,0.0684633128978182,0.102109161076609,0.0901427073561325,0.129233849561621,0.13586435741823,0.0903580026325763,0.122138706901106,0.187884676535626,0.0986353947651858,0.0671678326568937,0.173306279557668,0.123197602976462,0.0866187011299859,0.105147363264598,0.120400206311752,0.0501340754740913,0.117396124042209,1,0.0999695747183525,0.143634307591168,0.111542171632541,0.114731886375813,0.0977611460153012,0.103660606284866,0.127443159557324,0.0698762094749357,0.134879694339193,0.114146009032147,0.133473461895154,0.184206751476193,0.0555684498574221,0.0990756216236302,0.087460143864001,0.108112531408604,0.0824510832698956,0.287877680235532
"T29",0.163591459007626,0.188207328762736,0.116341640875442,0.180613502971193,0.174997355875643,0.15197447106173,0.197534052442949,0.162258845434733,0.143399043918825,0.129680380337004,0.125623686051985,0.116177493285157,0.115892090767216,0.180920486810264,0.142129205620727,0.119483464405442,0.159644655218889,0.254224212190919,0.160145926005939,0.177053237319551,0.151469415609206,0.186959287701281,0.280205780584447,0.146926201032979,0.172736708909915,0.11339446370788,0.0975061563455877,0.129915391917965,0.193413640361732,0.153235047071183,0.149532505734708,0.113742986593612,0.178726521298835,0.0923536743911756,0.125832456326942,0.204181349853086,0.165105447671038,0.134762777210884,0.120866080473818,0.165563725459823,0.136457715829332,0.168038358923374,0.140776345887131,0.205416944115415,0.199673424133324,0.0984378641685216,0.106235822816606,0.126494887028787,0.148488298974473,0.142942660219305,0.166886579978811,0.140094216146897,0.150336047754947,0.193526205806397,0.108549354389105,0.0977889320812699,0.220014807755302,0.170100287511021,0.14232976746019,0.165629846808035,0.192651407702176,0.167899445892651,0.164084885804401,0.153128557176366,0.16911521446415,0.151644440744972,0.130797175733625,0.165815930609247,0.177256764611958,0.195266017835946,0.174671271107524,0.178623363731838,0.155463583192488,0.143958275471709,0.139847183874926,0.166405239115692,0.185456709549727,0.0914178645719996,0.206739857326566,0.0999695747183525,1,0.19919657719539,0.124493958317794,0.161596869633158,0.132293162620544,0.165979704821501,0.17805307863975,0.128188508128558,0.125009671899864,0.187235814848249,0.162415159330983,0.0983372473885126,0.106173618402097,0.111691086513371,0.172045944254103,0.107437415553749,0.157185609304732,0.15592161743494
"T50",0.225650997668982,0.245172016076197,0.146514373089627,0.204047249106608,0.258167019021999,0.196711429434913,0.232475453107266,0.242638441227026,0.173276460410984,0.217058261224622,0.23569729612083,0.20142446802914,0.206928837953358,0.245250844524355,0.221536024435301,0.21741521253103,0.205595824300448,0.364583060926836,0.211788856908588,0.186321723254934,0.213843557701839,0.144256123910078,0.211516135162787,0.262469809491329,0.247518138734073,0.186046217218148,0.108407107669516,0.174750774375883,0.238952480925998,0.187727161293621,0.186040107784566,0.148502084760638,0.219208390417999,0.09541935712503,0.237159911005432,0.217045893460726,0.235126564343224,0.179637521112477,0.233135419105373,0.208301530386047,0.21823957359348,0.211761108065427,0.138089872582055,0.149175188855474,0.222878370306158,0.151957507955276,0.168368518612271,0.170172895277755,0.234506694844876,0.245447933730415,0.216887843393487,0.200206162619766,0.205849997003443,0.183838411751319,0.125243152333318,0.11425453146981,0.264312712790229,0.211305493389338,0.210960110093067,0.255062330162574,0.183662311668242,0.188946851785377,0.161718431298749,0.18670254197539,0.237958245544112,0.196648964468421,0.201590750940455,0.188842915837082,0.227082414549923,0.343462901145989,0.305284655802573,0.16473207535428,0.234140225944942,0.192114572628611,0.209316359629354,0.250471055237139,0.249790751592949,0.0786662172665477,0.193869102377775,0.143634307591168,0.19919657719539,1,0.169366698990159,0.180760657859572,0.156188722390695,0.221919145321369,0.23358732998973,0.141066010174996,0.173525036334073,0.32795365717792,0.270327694266031,0.194956201857595,0.146360731247494,0.154107129113729,0.183910910310021,0.163335583955031,0.179578634015116,0.207528153652357
"T51",0.139685437240616,0.226325473632393,0.0867103726458925,0.129262228495425,0.172821181536487,0.171904843646333,0.175714098016973,0.272521918902745,0.187340464128743,0.363206364846327,0.210626047206934,0.130671694043052,0.152047916500317,0.166869216073882,0.196137828411053,0.156343634755443,0.185679708524903,0.263748353480102,0.159649349435281,0.128980313024635,0.107626027042491,0.140269334255187,0.177367894348395,0.239834594014986,0.267765028610289,0.106840858583114,0.0976850237940075,0.212519062448116,0.111554552903415,0.101444179855582,0.130634000849816,0.108602054162516,0.368091714182901,0.0642013397281807,0.153700575967466,0.17597136320039,0.282975041420428,0.167173205614672,0.153365858506123,0.179462984455014,0.178065283344341,0.254531519102585,0.17423323801985,0.123597721937564,0.21599372889894,0.15363420702179,0.081428240933186,0.111904054929302,0.265256828857387,0.255286566421697,0.381110604474459,0.346898716920067,0.233808020086378,0.248227095926071,0.0923086701652811,0.0855792957857167,0.210607466676219,0.341378425033463,0.166843813119201,0.222220622867699,0.206190130463089,0.153275942186253,0.111259856594413,0.155309227347045,0.242687659772379,0.130161173487639,0.217589591398865,0.123083015602182,0.316875211278774,0.200707489685387,0.17944822455985,0.190972503550854,0.174141850020999,0.152664726852607,0.160726397849581,0.205169036155718,0.438721892512545,0.0483771956840638,0.181949990091238,0.111542171632541,0.124493958317794,0.169366698990159,1,0.195029843311953,0.225089371116877,0.279278383652862,0.174486657405359,0.178769373283076,0.0977688279476932,0.167681187878118,0.367081556210887,0.0417721436432229,0.160269955173367,0.158997624102627,0.224885833066185,0.129574391898685,0.14660719814313,0.210624433359678
"T82",0.215121010435645,0.214969570927522,0.110040677775516,0.166809347280386,0.260381703344336,0.182680790104101,0.208676188550054,0.212314919262097,0.138236981610419,0.247962281220962,0.155293165406362,0.143145005637593,0.170858472784932,0.192238059373295,0.180925850835737,0.149522960493298,0.241576659905075,0.272999274051703,0.227330731527014,0.18027414203985,0.167229192931851,0.17211907294406,0.23792582238428,0.243105116526383,0.246433664020983,0.11160543722452,0.103008294056608,0.272075864583909,0.111170200859188,0.160118064133379,0.182382725954848,0.105438493646192,0.279352847813819,0.0807961380619212,0.190291612134186,0.209876837662102,0.235302096600953,0.213449747102282,0.15351500191318,0.229787810416352,0.147696054251721,0.291947222698635,0.143075221608238,0.134315595395126,0.21192413207205,0.161764065757281,0.111978276620713,0.159449243409199,0.248559345324678,0.307253661742366,0.203212080243234,0.258168591468332,0.33787341268273,0.293580920670095,0.125881382279393,0.0897884944687813,0.256114919734764,0.197436072022635,0.157074504320901,0.252773654567547,0.191661445200057,0.269180392477251,0.122370634910285,0.225280645871845,0.237208921156708,0.170613963156114,0.19122258984772,0.195370097384866,0.291989800470009,0.201718601749679,0.19705965345696,0.204536930432588,0.210399391371596,0.216355708706067,0.166983700533475,0.232640721736866,0.254681955515628,0.0904474858908227,0.243181295828454,0.114731886375813,0.161596869633158,0.180760657859572,0.195029843311953,1,0.319396660305056,0.244784134013246,0.219257956849424,0.161579970802949,0.105830912631463,0.188866784403564,0.236594583602588,0.0619833785768324,0.152223122633696,0.185052816547687,0.190414670179715,0.101383481859387,0.147542234527193,0.175622102689946
"T85",0.149664731750778,0.182261945443605,0.0870703730704902,0.118784381062837,0.182148475898713,0.14799232863012,0.160432071035183,0.225855795836212,0.122858590317824,0.282289235861212,0.147134824985685,0.131622178007037,0.157953603900157,0.145581552980729,0.155004563713662,0.169404569551551,0.204394494435963,0.282590141568522,0.126971537671497,0.127815137218081,0.10868415565234,0.10067164148434,0.170430967036016,0.202668915476558,0.217444820948576,0.0794766698374344,0.0924392958588679,0.25367824023216,0.0895268680044666,0.102179511991941,0.153891981951929,0.10286540796503,0.307440722342228,0.0670754912486311,0.142180888300063,0.195176536467149,0.189189551362594,0.137117258711969,0.158617364534359,0.203373538124907,0.14445561015244,0.317436598686967,0.114384670358888,0.112564032674669,0.1887932537576,0.139419209023662,0.093732534984125,0.10790156556661,0.269554413066914,0.312538049829081,0.319541350817204,0.19719226142603,0.264618138625325,0.378253545244214,0.0955526358067819,0.0813659649382306,0.201554735473075,0.163143015317704,0.127860211341498,0.213730014543784,0.176258639038255,0.225364588143169,0.106335799093355,0.111215127918074,0.166512571841027,0.122602544647998,0.167887473994545,0.125170999516113,0.293943665825533,0.177444299527095,0.170734337871896,0.165685620257445,0.166910847891912,0.162085828625277,0.160007358062899,0.18272959028792,0.340806678814981,0.0595084352422116,0.204747528037429,0.0977611460153012,0.132293162620544,0.156188722390695,0.225089371116877,0.319396660305056,1,0.191565485512217,0.204806760648686,0.127061967615515,0.0961090517352492,0.136340870067602,0.31004872911772,0.0366345027304577,0.14439329360836,0.16006902554598,0.183676929136535,0.0771315080408578,0.118590571920365,0.165914826562706
"tenuistipula",0.17435977270014,0.249281319580616,0.109523649655853,0.161184177558917,0.209928211453976,0.213628381422084,0.219407110623061,0.213275415259896,0.185959490587026,0.231753411480332,0.187775575236978,0.152599366529707,0.163530820896783,0.224503487594303,0.23867532205822,0.190412922221094,0.224050351301229,0.220716054286549,0.179800112507331,0.231784446010246,0.17756875192819,0.231732154801256,0.2605016299374,0.264471554193724,0.284891584724869,0.117025350400253,0.115223972738648,0.207912423236695,0.119647051279511,0.151157674806311,0.19001236461532,0.161175185267506,0.250960497724698,0.0819372100707955,0.1939606509941,0.237191464969921,0.284524738742594,0.173544107660509,0.197956801284993,0.272147421579278,0.184137272013346,0.239709302557814,0.143670407418045,0.181839714351376,0.192315624734512,0.17797786414581,0.0985184783311314,0.184820517970505,0.215993711180774,0.239745704459144,0.24871133151218,0.226006964571136,0.227500674932303,0.236259436903451,0.143559473835402,0.162965471833792,0.227769220916018,0.277623078858042,0.180851659065248,0.258124768728766,0.215620669473891,0.178459914637809,0.125243844619661,0.220958021590903,0.215015288251192,0.173380837226853,0.282074250762452,0.180400736226172,0.260404823550351,0.263651315140014,0.188273068717415,0.166149071354646,0.205404307692116,0.204534575491151,0.205804434497495,0.226892943950637,0.227607747813559,0.0599879484491202,0.188905024977364,0.103660606284866,0.165979704821501,0.221919145321369,0.279278383652862,0.244784134013246,0.191565485512217,1,0.247323352676311,0.246697502312674,0.138128231422175,0.200387743036123,0.259902303285613,0.0794717719841216,0.198250279762059,0.181376720079538,0.25467180227579,0.151576004371983,0.176342691323767,0.202681629858389
"thibaudiana",0.207594767685201,0.208284789268973,0.125918033419279,0.282752359825354,0.232247779754831,0.193384570587199,0.278195768244957,0.299505133382822,0.16363356550125,0.193903160185781,0.204614671498363,0.170976523923472,0.159843880720674,0.212932134885161,0.227218465580438,0.354986874564133,0.210292219236695,0.260151043891221,0.160039872747899,0.204863857729093,0.188186582435804,0.162354318928045,0.22868951488612,0.293294739292288,0.231209790752656,0.11903121339239,0.0934154018183668,0.246503388971477,0.130169148421441,0.240545043668946,0.201916976689379,0.113576072216192,0.236511032123316,0.10105394513885,0.193671847694152,0.209294806589235,0.202029700472237,0.172875936633039,0.161620724266603,0.24409458223857,0.195109318776657,0.244858368009426,0.132001871187079,0.162061675010887,0.218092270667383,0.18547824682203,0.124921424146225,0.163616486734453,0.206088790253786,0.216457764687918,0.209563439571383,0.182035413383691,0.233632771033319,0.216690955370561,0.147653358076895,0.114019884817338,0.235191780476252,0.185656692501379,0.16826100871895,0.225719600240153,0.195549715910308,0.224278923492472,0.157091121304678,0.196342456124994,0.190917053893728,0.252272004800464,0.187096647972555,0.251842081268326,0.395850460167926,0.247683906827544,0.209531790252799,0.162532922138171,0.212868108782046,0.214594052627571,0.221855070639608,0.223832850492959,0.229341298116793,0.0746952225882189,0.211996034416554,0.127443159557324,0.17805307863975,0.23358732998973,0.174486657405359,0.219257956849424,0.204806760648686,0.247323352676311,1,0.149561924241551,0.146536813180636,0.19588540673097,0.213656079161689,0.0835882999071202,0.146352956875923,0.170398085454852,0.220283679099919,0.132650317903753,0.16337816412882,0.199149348717055
"tomentosa",0.157533055562145,0.160808465075901,0.0976830384998823,0.158864886719895,0.163797859839468,0.20680887255096,0.146948403954285,0.150764401650332,0.11494929536229,0.120627571189099,0.147143967027537,0.135402075679292,0.113609953579599,0.146676724275802,0.196481581336105,0.168149589126384,0.158251453611041,0.135164087155684,0.186382609134171,0.164549265816769,0.132806410517349,0.114080446486629,0.165621843602497,0.174378560051088,0.177997375047593,0.0627046537076627,0.115721859359251,0.160544032047581,0.0702454227938831,0.115174724674734,0.145179653315278,0.112276034209622,0.166853242641627,0.0641224010757661,0.145980127647805,0.144536567923269,0.151856825457631,0.146637347898133,0.125015566837698,0.179731918794546,0.117399135598318,0.154153982140629,0.164857481064284,0.104405970156027,0.139604080653645,0.109850367722958,0.0712963153923773,0.154191279400819,0.129870222062965,0.131968600419951,0.131184349062622,0.164125563660344,0.213553883160656,0.17886945738181,0.115708172326311,0.127117486819947,0.170679355547262,0.215293974747151,0.121439474657185,0.133052157275605,0.17443837585272,0.150532806861326,0.105628051636884,0.136686233204947,0.159187700811371,0.138360385846228,0.158651017138522,0.147656006017612,0.162073539030835,0.164023507737277,0.161680289796319,0.146433572472812,0.147367415518494,0.150096143289653,0.149773115791386,0.167012409195065,0.142907954780497,0.0580052358960494,0.145924924297211,0.0698762094749357,0.128188508128558,0.141066010174996,0.178769373283076,0.161579970802949,0.127061967615515,0.246697502312674,0.149561924241551,1,0.108070823147739,0.125614539204225,0.17777326123204,0.0455685526778171,0.115797199754115,0.126862800300841,0.259707871119096,0.0935070558182744,0.16565117911484,0.138065584629604
"ulei",0.117409985408467,0.14259243291225,0.162319812299504,0.171381953423059,0.130274846647307,0.123554882942391,0.145918304721004,0.11363242136491,0.0854733572150528,0.121173389029264,0.133542040630891,0.1391521786034,0.103846130014225,0.125924601731428,0.151807159119664,0.116126890487589,0.121641624572339,0.17716772898369,0.10521167365421,0.139529129153786,0.144090826594973,0.0946656484378347,0.131678409835501,0.142916007412076,0.148257574267846,0.174211183026565,0.0656308686017894,0.136936006318796,0.158702603869145,0.184324029818181,0.128251178615338,0.0868938804291612,0.124853104291561,0.0647181333930482,0.116825467621143,0.168049181922042,0.119386565006164,0.111786581941117,0.121073517455987,0.130991512453294,0.1247835526092,0.130128719412355,0.0781635085233976,0.104942881222423,0.127154041832206,0.125119296808144,0.169216282971002,0.106766003325091,0.133256957600972,0.11382720644236,0.169314852100074,0.0962692407361883,0.135921311028303,0.112888692795811,0.116207466187771,0.130295943017505,0.15721333873857,0.102224907761745,0.120201830189171,0.115309667619164,0.103293256770323,0.111830045349139,0.0848373623728309,0.135452909550219,0.102777962054666,0.229417051522266,0.122692771831419,0.11588015424116,0.130860218419198,0.202182095570766,0.125425253120305,0.101452142790471,0.156786036303196,0.151358619605283,0.165538305763888,0.13605745090361,0.128943559889794,0.0708574635609919,0.128727119285715,0.134879694339193,0.125009671899864,0.173525036334073,0.0977688279476932,0.105830912631463,0.0961090517352492,0.138128231422175,0.146536813180636,0.108070823147739,1,0.130006537677651,0.139730582267256,0.119873721929336,0.104913301931306,0.0971414156782444,0.130686925445386,0.0993362755927384,0.200695749235054,0.156085990577472
"umbellifera",0.223090609435738,0.210905750369304,0.130595391833998,0.205330466561342,0.31827991578004,0.169755823573719,0.198619483621475,0.176618963440464,0.205647228261177,0.314800102101229,0.292511724877203,0.283879884815949,0.227185651253969,0.210897901871362,0.170854742206136,0.126201199023447,0.182392130604911,0.266148394900402,0.148875341821986,0.200288391700126,0.191751312262031,0.161926380386803,0.170082667661839,0.210398151241264,0.183749537778172,0.241211339257906,0.0979535581991784,0.142679986429421,0.154898780147855,0.146441670511955,0.18162977755513,0.259468538830954,0.199009465514658,0.0993537148329901,0.280750207612164,0.165133424490889,0.242071248258353,0.145623294186244,0.136958259737872,0.190059565348973,0.305455130821822,0.206164160344765,0.132702867948392,0.149315348325663,0.219258215641773,0.120157436185476,0.251953152224828,0.17733299730568,0.303259251886843,0.332814125787469,0.192977982809924,0.189650276107568,0.180273645788164,0.162301171195848,0.109710811934165,0.112596319441787,0.242271550508718,0.210733638040231,0.290556453938843,0.240708352121663,0.162725675543829,0.199726675005904,0.159886205909666,0.17326804263577,0.184541434254023,0.197777754611842,0.172293705343108,0.169020430187411,0.202098545706701,0.248768234969804,0.31112981867812,0.135976714525352,0.207828424015442,0.170261568763277,0.159125921083897,0.200268808505756,0.267007491676202,0.110594110075648,0.164990539897891,0.114146009032147,0.187235814848249,0.32795365717792,0.167681187878118,0.188866784403564,0.136340870067602,0.200387743036123,0.19588540673097,0.125614539204225,0.130006537677651,1,0.205110776363874,0.220925484811926,0.0980843167619106,0.165889918413332,0.142325126038242,0.260560605401315,0.138766702659875,0.211854889496677
"umbellifera.aff",0.168052151011736,0.222951904517469,0.155301512752003,0.167496755259382,0.236763084191048,0.194005677578947,0.231740510179648,0.256467335023732,0.181076488341927,0.353332214687624,0.18707585547014,0.181653771768584,0.170196917747389,0.206489518052528,0.193210514608486,0.148067060952166,0.20579655138838,0.355660917057035,0.148404851846869,0.169817132651321,0.161372096320673,0.146695692736706,0.199961760121748,0.242444698843506,0.286006199538891,0.126207302387549,0.0832522064113189,0.210115861521096,0.153871516769172,0.149400196550297,0.198489683227484,0.139948325047036,0.350676915539835,0.0907527373608291,0.193135700062099,0.183043919756875,0.26642063770469,0.157416428014265,0.193305760814825,0.214790488398472,0.217717494301516,0.273040342839841,0.162287451396739,0.158551888523472,0.278854748629348,0.154792980179908,0.113482643620256,0.159825350083274,0.303855369713978,0.288789797468714,0.426600868322368,0.311916542583823,0.289309141180132,0.298156881762626,0.115003454155749,0.124423606550927,0.246266206316723,0.270898664213356,0.18760767331566,0.229677400311494,0.210305392322047,0.204337073060588,0.129053879205784,0.140941952602085,0.202792021723214,0.174075926237303,0.225994876424584,0.150787337526886,0.375727547786613,0.287702175559476,0.222774819519102,0.224101154823139,0.191595700130771,0.178744721958471,0.168973639680503,0.26020204088008,0.430075737676268,0.0651315328256635,0.187263873733441,0.133473461895154,0.162415159330983,0.270327694266031,0.367081556210887,0.236594583602588,0.31004872911772,0.259902303285613,0.213656079161689,0.17777326123204,0.139730582267256,0.205110776363874,1,0.0898198420727171,0.145021505927793,0.167371328721976,0.231338527357967,0.157217543859464,0.141022596868406,0.227571614939608
