"","acreana","acrocephala","acuminata","alata","alba","aria","auristellae","bourgonii","brachyrhachis.aff","brachystachys","brachystachys.aff","brevialata","brevipes","capitata12","capitata33","capitata35","cayennensis","chartacea","cinnamomea","cocleensis","cordatoalata","coruscans","cylindrica","edulis","fastuosa","flagelliformis","fosteriana","glomeriflora","goldmanii","gracilifolia","grandiflora","heterophylla","huberi","ingoides","jenmanii","kursarii","LA17","LA41","LA48","lateriflora","laurina","leiocalycina","leiocalycina.aff","lomatophylla","longiflora","longipedunculata","loubryana","M18","M25","M27b","M30","M71","marginata","melinonis","microcoma","multinervis","nobilis","nouragensis","obidensis","oerstediana","paraensis","pezizifera","pezizifera.aff","pitmanii","poeppigiana","punctata","retinocarpa","rubiginosa","ruiziana","sapindoides","sertulifera","setosa","spectabilis","splendens","stipularis","striata","suaveolens","subcapitata","T18","T21","T29","T50","T51","T82","T85","tenuistipula","thibaudiana","tomentosa","ulei","umbellifera","umbellifera.aff","umbratica","velutina","venusta","vera","virgultosa","vismiifolia","Zygia mediana"
"suaveolens",0.1521648223584,0.272268910867962,0.10425057492274,0.186083148917271,0.132867867972683,0.307222494554464,0.116786693692814,0.100174970794914,0.124544343872452,0.106679827040344,0.0831809188075512,0.173129640777899,0.0717167799053856,0.165932961620536,0.165857191050352,0.411029087537756,0.0829297859475064,0.206447169923658,0.155949295613507,0.11950985075397,0.189170767861937,0.107548579930915,0.165664427214173,0.210062808849682,0.133183158956288,0.2110646209828,0.148860989496959,0.083084813376979,0.343139030174254,0.268600567915506,0.191513198304721,0.106589925861222,0.176830559710088,0.144714851966309,0.096635143295493,0.204273612662145,0.0389277201165873,0.174012643572407,0.219334432532833,0.167250874801186,0.100664131563509,0.168080797777788,0.0700637883176157,0.199986180973367,0.127873506319276,0.30218972265556,0.184698996641784,0.188528105313381,0.16951195699981,0.156757345325831,0.129118872339275,0.338670758263757,0.155699762153696,0.262447716199778,0.221545858781068,0.247575938763352,0.397149189657015,0.114672635061892,0.365553532553253,0.17874229659152,0.128736450059581,0.170500974559789,0.174019467276998,0.307885065433437,0.138452852449055,0.256400501274592,0.131210478687742,0.231978394766458,0.224140740836111,0.183581372038783,0.102558465022804,0.230744725822047,0.159431306700499,0.151512256563438,0.137351606490844,0.254478403199105,1,0.245836091253285,0.149694531184339,0.129696032784843,0.292321672244372,0.245709280932634,0.193033288690615,0.249922926070222,0.1779023287474,0.271129422937994,0.147690384249559,0.181406334750836,0.115642146143643,0.153041037484118,0.0805766990767956,0.0953863755935812,0.25165943625357,0.198320695583478,0.177475687492849,0.0830698458373191,0.199968012575302,0.137452575357164
"subcapitata",0.157133846437372,0.30248411800409,0.093610912947213,0.119278138635251,0.198063878012984,0.319216160119781,0.103295110405276,0.138657099220445,0.125975185223874,0.121890177111394,0.0685095131391793,0.139915176332334,0.0540502392645974,0.189263064276922,0.18437586742649,0.329869073262173,0.0772762462698557,0.194636214839376,0.230083203711482,0.125915519581075,0.165076029050048,0.106516999075134,0.240136622531563,0.187444786250142,0.151626045299869,0.20919010540348,0.136994511848117,0.0722801449092283,0.265813358606823,0.196228347561781,0.199765179840869,0.0935600225666636,0.284759562207124,0.192722382097699,0.0896487438763661,0.206040167269751,0.0330375297745951,0.164210045035348,0.355686506781014,0.209451576452385,0.0788886456974983,0.155174903009207,0.0837097995321835,0.254032817612422,0.119983891945636,0.244972435205686,0.163069514707236,0.139932357343485,0.173169027602477,0.161236984720734,0.144537398579929,0.233151679894052,0.137220228791014,0.278120858032977,0.17317123021042,0.24941726246023,0.30430163895191,0.0959990545576162,0.175279585122717,0.129732915627414,0.151992533154956,0.284464642818643,0.161280855705113,0.257245964807822,0.128396609245804,0.264407834157729,0.136463779978757,0.199543754990862,0.215090805512497,0.214915905929356,0.0754002853242957,0.233411989555573,0.13889536508528,0.136823928113093,0.165773608945639,0.13175421244205,0.245836091253285,1,0.165562798978575,0.14732763448356,0.211946227071156,0.199464149667599,0.199969480304892,0.201663131452243,0.193508904217212,0.164318558757904,0.159449811016787,0.154860151743991,0.1233522670723,0.160913406569758,0.0833785772633439,0.156088259061125,0.269499844851185,0.293127649061461,0.246514821742543,0.111660743077092,0.133500417981806,0.129965019484937
"T18",0.169515293503766,0.219363487283188,0.136945629617185,0.205495788100229,0.180995384650254,0.200853737891055,0.19656142726448,0.13049631366796,0.199393229686917,0.192519694475961,0.234794020278859,0.158824928527569,0.131861876850676,0.230555490514982,0.20398148732742,0.186329737722886,0.134961535796712,0.228476853901464,0.175337877260209,0.212639199124183,0.230701626303748,0.120433836963047,0.240302346741387,0.171357791337635,0.153436392951917,0.183115106546619,0.214544678761368,0.121979830464684,0.198700438795401,0.203991590980337,0.206119450892594,0.136431414385097,0.182281301502039,0.155791959695333,0.143887187351727,0.213565229677934,0.154868689333368,0.20517027982167,0.186091781345532,0.150895700929561,0.175646756009245,0.173833222770617,0.125684020080553,0.199826249106216,0.202921029250282,0.249252520520755,0.164931427670253,0.229328176490074,0.179487320859423,0.177150626652144,0.177072345130139,0.190271560801456,0.170847002738305,0.275799972571321,0.203780483433663,0.201646984429432,0.193280180386185,0.135709941392726,0.153505935848696,0.168711313099702,0.277127766309837,0.287446584936719,0.163125241640243,0.188699677967239,0.19097234896015,0.276744451681995,0.186399791990737,0.217793570181423,0.195478351239488,0.207994031477245,0.139456786292018,0.205274091681767,0.206931330721013,0.131918737537315,0.173692544970589,0.195670320226291,0.149694531184339,0.165562798978575,1,0.169780592024907,0.197829062351996,0.239574630929608,0.183232376499202,0.236716763877663,0.141941674367584,0.183322505529422,0.245652703429773,0.190620950203798,0.182664587677155,0.180092537423312,0.138721068024769,0.130389688720631,0.204207951350274,0.23142174377169,0.200441282802219,0.168866687674357,0.36865113314075,0.185594015526168
"T21",0.220772889304798,0.192566002023554,0.120404800586232,0.154590986558042,0.149393861387401,0.166858546111761,0.170706688768852,0.190423673307363,0.181143131686056,0.142626955835103,0.0728328704364947,0.111675141545809,0.0898431721792033,0.212106000944332,0.20833293208094,0.148560917118086,0.0896094354436618,0.223297658467868,0.277474073840351,0.198189576149769,0.197915159054457,0.153159866631387,0.171084188955157,0.212328596493365,0.182697911496401,0.152856883642215,0.243127312518921,0.0977945276483236,0.178785641150366,0.1841186069053,0.201175585092547,0.135930417637932,0.232506842263923,0.171870898526687,0.137004677384113,0.146923122108697,0.0647982036132036,0.184374549492157,0.183553893466393,0.163854813853049,0.101390561189973,0.220181592126471,0.131960634373366,0.163128340098163,0.149379254948381,0.185740565159366,0.14131171314515,0.154366568011229,0.132107313800225,0.156818347781446,0.156469772133639,0.169225295058841,0.208543587035264,0.191180830403582,0.14279073336239,0.200870443198903,0.177808412514097,0.140726379692097,0.152652941683234,0.186115334800222,0.183021580951114,0.173021822414251,0.194840889988732,0.211097448852378,0.137249112893344,0.216981476727591,0.171345877798861,0.232067035321184,0.185442380377394,0.224182326822865,0.123229619857347,0.174837008078254,0.206849593414923,0.133100535385327,0.164416329310808,0.159782017913615,0.129696032784843,0.14732763448356,0.169780592024907,1,0.151266143389174,0.167615258785808,0.143286621262426,0.168680952421085,0.112905597624821,0.168748993628791,0.210628081227703,0.21269685316415,0.136036614185444,0.120692106874435,0.118787906799154,0.105334599417696,0.141338166031963,0.208145811507779,0.206886229759568,0.124082255727368,0.11095200556329,0.131276896212372
"T29",0.210214331416082,0.365379797920829,0.174000499052909,0.256191227341392,0.256099399130916,0.260785416704884,0.237221990599858,0.129937661369784,0.209303067916932,0.135206061409352,0.166158597890237,0.219711480723524,0.137421244450048,0.18788134627103,0.196418915257854,0.302166838913712,0.160998355874575,0.217543445341361,0.157290901561109,0.195210567476457,0.289532678684061,0.14643758150378,0.223154811715571,0.262326253189154,0.147368796808612,0.189292244660121,0.196421887158009,0.133546864441974,0.276354581171934,0.229353269835605,0.216407488022367,0.163229178454583,0.240498757269091,0.144029977391967,0.17078782313103,0.180993800007261,0.0973238173492075,0.172334077763321,0.253888563351603,0.152681747872265,0.195211673098376,0.201765978951816,0.131673745958594,0.201908964028357,0.179768950842528,0.272835745216517,0.211875163401126,0.274159197693578,0.165456674825891,0.219976781228744,0.169204919849138,0.29456896244465,0.148636870478126,0.235322019970652,0.282201444091178,0.325085413453188,0.276337949330562,0.165694549529952,0.293921228080137,0.153934468522699,0.180349504863561,0.23523939925907,0.200527077384484,0.286386563909101,0.178407293141998,0.323279056122828,0.15964872119422,0.294293117293194,0.21312683499175,0.234718152674588,0.146729218651853,0.20317049286381,0.181090408488279,0.142512470758681,0.161207111668061,0.258405572111657,0.292321672244372,0.211946227071156,0.197829062351996,0.151266143389174,1,0.232194088820923,0.156519421932311,0.269099911099587,0.137971190095605,0.282543480584884,0.244587467897903,0.21284800324261,0.197830689695248,0.247211506412872,0.19444072513339,0.176291595235827,0.210964937270979,0.179503686707516,0.157719859812462,0.128793828539479,0.20573940298717,0.251155106742144
"T50",0.229673555709362,0.275026379789609,0.135943601101835,0.219068626634951,0.253218597035375,0.275525246093701,0.196026074080731,0.146124801396053,0.184025048787358,0.200959109339055,0.155010754625465,0.234250410815572,0.141793302109701,0.213364526686115,0.296465663969636,0.336176847736541,0.118968354797491,0.318635943026473,0.185356853562938,0.195318962092563,0.260829947121898,0.164893647781572,0.348228406639834,0.249040644189993,0.169051825145737,0.350806395142401,0.219519980333831,0.128476721672155,0.265305035931661,0.225533398953097,0.345543503596487,0.192730314339342,0.26123145504376,0.187551378258019,0.172056349229459,0.208864169864033,0.0793548411713141,0.234189924882507,0.247030125838012,0.214673022974345,0.195235158910087,0.196467001914767,0.111701339341968,0.326153646875936,0.22490676819258,0.331136092522672,0.188650173743425,0.243090679213406,0.322424644025237,0.235025716505691,0.206043439103025,0.238491779975561,0.178509410248436,0.308866248188777,0.379951983637871,0.264152199319534,0.318618871095019,0.15873984549026,0.211559286751261,0.170764735169377,0.183245963290144,0.249727893427066,0.20489244347442,0.260989404673358,0.22708955894463,0.306653961250846,0.188196440462932,0.304570483477471,0.222478325089576,0.287094683789647,0.178558566614007,0.329183981216529,0.230248234073637,0.152535339978604,0.211279712333498,0.213770345920743,0.245709280932634,0.199464149667599,0.239574630929608,0.167615258785808,0.232194088820923,1,0.212770597997816,0.296990372625429,0.202227390576168,0.236588958518847,0.224190679414804,0.187452734945886,0.175895653484169,0.220776572182043,0.113940463012723,0.17977398056982,0.28221824463202,0.365619382460602,0.249827943498158,0.17019520746964,0.176557676882266,0.178887623349783
"T51",0.169171922726199,0.181240484750245,0.0868986178023483,0.143407081901429,0.131871707067492,0.173637180599151,0.130300755227137,0.108938884286533,0.143031786618399,0.194181029959638,0.0761410966358422,0.104466907651286,0.0756495661908122,0.178276063386094,0.168797833726332,0.238753142709153,0.0778642616727317,0.188979578553893,0.185265724469355,0.115996934269714,0.14307739315602,0.113067273788315,0.169675570637146,0.16283720065309,0.149571954682401,0.183534944323539,0.153977887726291,0.0862933163061119,0.208467594556808,0.220896768136555,0.182967011173006,0.126334072874215,0.155083731192106,0.184390948615237,0.105799934711151,0.314642671083753,0.0426402778237892,0.198395059518011,0.155718911836914,0.172334838901341,0.123946101320196,0.156640386529564,0.0814671195038067,0.24581307637245,0.133649156608793,0.228177917978946,0.135451854646014,0.138568674638787,0.161511695255178,0.149862210401765,0.149010207414416,0.214699921391844,0.157552182598646,0.237991731651962,0.145196936382252,0.147455424980017,0.226288018631919,0.127175205118135,0.132934112144429,0.170829709992536,0.139530175006041,0.195377786003944,0.163122758957273,0.193951327203675,0.137968080907946,0.263291022237271,0.14757307574446,0.197347119659864,0.185756130144967,0.176502786198478,0.0938010227622809,0.206578801083118,0.169639098722583,0.169777933814793,0.226753713058267,0.135262165956423,0.193033288690615,0.199969480304892,0.183232376499202,0.143286621262426,0.156519421932311,0.212770597997816,1,0.209332262945222,0.271767296513242,0.165243954345328,0.174214144183448,0.168560593316575,0.151994033526624,0.129031744860833,0.10047148005425,0.0921200784700996,0.394510926751724,0.218080964116501,0.182787740288951,0.114718475354403,0.107150290733894,0.12843741103909
"T82",0.200219579574014,0.28884486186117,0.152261362976346,0.20559689729018,0.189609335534375,0.267006413124091,0.193812184878335,0.149800697348473,0.193658537965651,0.173966587373466,0.112688742397114,0.199567914269378,0.1146911576767,0.190367880190016,0.247632045193522,0.292820464353514,0.122774655852808,0.276516397152037,0.175589482129879,0.182847132208467,0.254290098195802,0.144038408802911,0.247434235230373,0.223073970323464,0.162711241202652,0.24610828010252,0.235032036392172,0.11380698207928,0.264997312644951,0.303154006846045,0.274437849618276,0.153628180953044,0.213368147941046,0.156600581153369,0.174279395424414,0.211295023609766,0.0653879568350226,0.213732570004379,0.224915604627613,0.190359368257747,0.148220136938989,0.208531252065367,0.117161276715428,0.252658055043124,0.176820323346316,0.308859606916959,0.21088587792672,0.243787932888646,0.234529913059511,0.217828694351617,0.171851424973653,0.259518468425188,0.18384603698203,0.241353513105496,0.289213344167348,0.273458606649076,0.288538594263971,0.176809025550218,0.208298853224552,0.162745919206837,0.19786785129062,0.299116667935814,0.241339884508481,0.279161898755626,0.19186906252175,0.313433560522968,0.180739521544142,0.272954235864731,0.220050507884238,0.23288418852802,0.149123013291762,0.22121961320995,0.202185459601411,0.155507606515462,0.171467202128416,0.217052076179418,0.249922926070222,0.201663131452243,0.236716763877663,0.168680952421085,0.269099911099587,0.296990372625429,0.209332262945222,1,0.151930800159321,0.26472325031707,0.219566974699938,0.194674470696901,0.18432375892959,0.199772769929635,0.128494697084962,0.130496769883322,0.238591469552164,0.268096886619794,0.200087739235584,0.107909560239368,0.215149884909809,0.180972080747859
"T85",0.131581077450247,0.126468641040151,0.087988322395602,0.118562387195604,0.097438706470867,0.160747306103047,0.108154995889926,0.0979371299710255,0.111577010088976,0.145387014707525,0.0544419981534265,0.0861540300175676,0.0598054181701388,0.128335628033141,0.151934840260946,0.165596191438243,0.0671418843757549,0.159888221302025,0.137630160437717,0.100020988442908,0.144919296753145,0.090159515236382,0.149278464140055,0.136638935608208,0.108322694522256,0.163462670530764,0.140101104268872,0.072381387560681,0.166847930738083,0.146834911740171,0.168084517062808,0.0930698027449204,0.139133214481129,0.159358807658888,0.0983596903370057,0.228177300995709,0.0278286628927703,0.156972786565374,0.116842092615401,0.163131076270833,0.0985412407922135,0.260649214686414,0.0846142647620439,0.272667637724752,0.10988691710335,0.17615131177276,0.106673107469513,0.112169577476348,0.145613524586877,0.120554090246409,0.146244870627291,0.163574142191764,0.134136216644633,0.176930727739975,0.140384845590668,0.131811705044279,0.181931012481609,0.104049734398596,0.109390266148145,0.13290779441056,0.119722331556585,0.188301070173535,0.161502662384142,0.149011134486566,0.100351596642015,0.192193173115884,0.109755867072293,0.166269285315992,0.152111279938485,0.156339784994092,0.0895457524987499,0.180769053689112,0.141990986310569,0.150737702540704,0.207311709210615,0.10551703946052,0.1779023287474,0.193508904217212,0.141941674367584,0.112905597624821,0.137971190095605,0.202227390576168,0.271767296513242,0.151930800159321,1,0.154477608630402,0.145022164667669,0.148410508669148,0.0933380029477345,0.103608059363536,0.0751563923591623,0.0684827683167997,0.28719744340632,0.209335969413881,0.148925592509528,0.0976644650969888,0.10809112675977,0.104368258000504
"tenuistipula",0.193093530044236,0.235866748487077,0.125893655205029,0.199611933021208,0.163524498589281,0.209725284316088,0.169327865031898,0.137806186196884,0.159011187310899,0.138730287781079,0.13730220738051,0.161954975785009,0.106817486841662,0.18105961936888,0.178340328075648,0.245027710336875,0.112463545963616,0.215479833310922,0.137958367405163,0.160817498718694,0.252949236758809,0.137714878869813,0.194641171003464,0.205015919747757,0.1521138180576,0.18196769060963,0.238055843209272,0.115881756279388,0.259099588009745,0.211303888753712,0.208424513567036,0.144037480909952,0.18645264847039,0.177932711169892,0.134592830922709,0.198655485159902,0.0730803277115302,0.181985581197784,0.258724840766154,0.175340654546795,0.135455792970493,0.193017886029027,0.118857973025185,0.186669018189271,0.159092867643481,0.25479792815819,0.165616901615138,0.236747864511141,0.182989078123818,0.188926049976736,0.183130295459583,0.207853257714977,0.176424727966666,0.231337276314851,0.237620194829102,0.213565194783204,0.208759671263944,0.151133407858107,0.254373799848047,0.155503629030214,0.171635946685987,0.187797291067934,0.19141019051419,0.267790613992721,0.173048992962927,0.278985992070558,0.179499210392404,0.229418794277136,0.214230288511796,0.186538671557066,0.128409248056715,0.186416203586934,0.191805349378791,0.137404280084559,0.155544335358518,0.211969997594167,0.271129422937994,0.164318558757904,0.183322505529422,0.168748993628791,0.282543480584884,0.236588958518847,0.165243954345328,0.26472325031707,0.154477608630402,1,0.172643976284587,0.176072511539991,0.140995921891073,0.173152290859627,0.109750841081931,0.116722313897008,0.220004023655237,0.188208897519487,0.156155322979861,0.103436692608802,0.230386617856478,0.175208416714762
"thibaudiana",0.204445731965176,0.254538735533845,0.151254538887723,0.219427659335002,0.18824933869355,0.205821200228419,0.201892387482878,0.204276234311844,0.25575035649677,0.147351957896623,0.0981383785432694,0.141669746127599,0.129325482628106,0.374976580569568,0.222391567674397,0.191977520260818,0.107928945328772,0.226030746080872,0.208412084955934,0.181260624647123,0.250434235621748,0.15241903853006,0.210711604113358,0.20817566704295,0.160697387812066,0.18165479742186,0.228042077523125,0.122133324898793,0.188565978921671,0.230880715106279,0.245353991786549,0.145197527403392,0.224004774472925,0.194649527193129,0.157179332906934,0.212657868602254,0.0646992418755441,0.200608216393138,0.210231618031055,0.17015961423228,0.141368023329311,0.217455446667882,0.140435787022733,0.199243404604447,0.234937686399736,0.22527642141346,0.163918524838293,0.187641997508213,0.202790608919081,0.173218770049641,0.191423340145987,0.199466786569337,0.300487442890293,0.221276362076576,0.178878193637038,0.211764173103771,0.198954272658162,0.142123040420211,0.141231704493155,0.171572678851429,0.198968187702696,0.229077517147354,0.187996315269912,0.232364892383113,0.153740380004024,0.305626900174906,0.222504346544536,0.257373779046262,0.237084795545322,0.223483059725063,0.139719604630945,0.195710942258086,0.200781613577375,0.127774030823628,0.217234839855977,0.165677195632148,0.147690384249559,0.159449811016787,0.245652703429773,0.210628081227703,0.244587467897903,0.224190679414804,0.174214144183448,0.219566974699938,0.145022164667669,0.172643976284587,1,0.148631429427853,0.160405475313487,0.152644713379855,0.212763705802657,0.12529236380669,0.19328195138672,0.227177913045141,0.202305579733897,0.164448360317874,0.15078582441697,0.159577652820244
"tomentosa",0.142681295757055,0.199686268106142,0.116064004416643,0.149907167360528,0.134556245411191,0.15813510690063,0.131536783912479,0.102104792255981,0.119784673462959,0.134755643504416,0.0851415642860793,0.111906008901619,0.0683882235355118,0.133224668889242,0.129919921699984,0.168121259474288,0.0913330003706411,0.150244840471614,0.114366267725913,0.177641307438717,0.181604276928047,0.0984421775782775,0.163924589630356,0.188218533374955,0.131229589570926,0.15005040419729,0.140737830576553,0.080745432716478,0.217129882280081,0.187953675999176,0.159043928131897,0.0971515626611266,0.138416131253381,0.137959130876093,0.10975132313744,0.186376759240584,0.0391257134518591,0.153482961516059,0.145828967220549,0.171341984584162,0.117391124446273,0.165242013672762,0.0862301148968564,0.165449145218168,0.139408358195632,0.190605519464631,0.160311027996475,0.14276897195081,0.141525456375914,0.156139568411309,0.150743064644887,0.167000816319948,0.132420093568117,0.18876959828159,0.162119136877323,0.16706346045767,0.179140189850697,0.120369994883068,0.174859029072165,0.145087077174382,0.140524871330115,0.162023712966417,0.161334153085664,0.197446949347199,0.145516161770318,0.23391189213299,0.119106641182178,0.185862571945549,0.162903575053367,0.152892004083463,0.11934187529364,0.139934304269499,0.187141333503271,0.139671692838118,0.132211990047498,0.178064480234437,0.181406334750836,0.154860151743991,0.190620950203798,0.21269685316415,0.21284800324261,0.187452734945886,0.168560593316575,0.194674470696901,0.148410508669148,0.176072511539991,0.148631429427853,1,0.112775367454052,0.132032186400452,0.0944086078326457,0.078556777648433,0.217299107484848,0.147319914289707,0.115649095499187,0.125518732485761,0.128219616533587,0.141070863680509
"ulei",0.166154958604927,0.187452590738109,0.14775563873896,0.173148766433024,0.160707769168505,0.126677034027187,0.158537995347563,0.11588635336608,0.164403189669635,0.108091447326679,0.0980592465351328,0.119837938673304,0.117935976728982,0.144370771484176,0.157685807233851,0.149958295930659,0.113029749645055,0.177897068972074,0.175288355464209,0.180267730668963,0.174979789994651,0.116029761799872,0.19493468352046,0.140440675870689,0.139991945496044,0.139383512014424,0.198079476247292,0.106178863845552,0.149415817567739,0.152880476434466,0.174867551800969,0.206015335819603,0.175253619160918,0.124635821066025,0.152940020010602,0.146647923298295,0.0747964728579479,0.161895649624234,0.19500938372787,0.104159992767087,0.115913293654999,0.138413849295737,0.1251291935531,0.146123824653374,0.149754411127018,0.196364292235932,0.125296936766423,0.172161242734122,0.140507628858213,0.172527458179203,0.176851808551797,0.141005130908461,0.124398656753688,0.185821112416498,0.183283748369252,0.173055055827807,0.154554666966685,0.149468452323662,0.147597601947076,0.126708450670612,0.129833635134869,0.192782881372334,0.16049530165689,0.144553248311192,0.131446405096068,0.174331603572749,0.132627498783354,0.188931981740255,0.146006320066945,0.18022999315763,0.108210581863934,0.146202629549964,0.155588184602772,0.0985281446567234,0.173031006648678,0.140392524117335,0.115642146143643,0.1233522670723,0.182664587677155,0.136036614185444,0.197830689695248,0.175895653484169,0.151994033526624,0.18432375892959,0.0933380029477345,0.140995921891073,0.160405475313487,0.112775367454052,1,0.157401343057276,0.122232552129487,0.126607125257776,0.132555809470329,0.158210858030224,0.157220653106244,0.108049684176661,0.114472274814488,0.135985746586247
"umbellifera",0.176287673438648,0.288604568316345,0.143086503472505,0.297767693181341,0.39657487553529,0.187719243432547,0.305830147062541,0.103164425292901,0.156182789641807,0.270275200781359,0.301877135471099,0.36745904049537,0.288013629267692,0.144394634278195,0.155680883034393,0.207645933369068,0.318622360494977,0.183537757980309,0.129213448192665,0.205578843772594,0.237503630018246,0.125754730170557,0.208766031821833,0.176756201194043,0.129390712745611,0.290127942729322,0.158359485574675,0.197815870220065,0.264567201316789,0.170398792503189,0.209698806544145,0.307315113155787,0.202497239745276,0.120948909207174,0.287191176488975,0.161137667873058,0.149231688803581,0.129394734375543,0.212442321357444,0.11999604961181,0.355285179339165,0.153978713725621,0.139583991434376,0.151945389916518,0.194792544448421,0.199840788285121,0.297436511392257,0.267494205796872,0.264495109339701,0.311486703800027,0.160611768630251,0.20053831972102,0.135288713557978,0.183454902652611,0.214583774000401,0.287543500607725,0.156875260091646,0.142209310811443,0.325461668226169,0.117082461914489,0.143764575615272,0.220266782880552,0.171407052662332,0.175352106443464,0.200514975053213,0.255493018429551,0.133190164894601,0.206064312767107,0.161823826367904,0.182043827374137,0.254548702406899,0.140710249195242,0.151683157946485,0.131753054220078,0.138626193604891,0.241607605242925,0.153041037484118,0.160913406569758,0.180092537423312,0.120692106874435,0.247211506412872,0.220776572182043,0.129031744860833,0.199772769929635,0.103608059363536,0.173152290859627,0.152644713379855,0.132032186400452,0.157401343057276,1,0.124809920972435,0.452396298859065,0.138784253274985,0.1543845567741,0.13678023551147,0.237722345038162,0.158569278472708,0.352449256305896
"umbellifera.aff",0.123511730303707,0.117711080670498,0.0970543456465424,0.129666383319093,0.114862984021348,0.0861046600618636,0.126721948082927,0.104168718549024,0.116921356630796,0.0898636671600161,0.106949584795624,0.080454726694916,0.117493282234965,0.106309851573225,0.102949807448748,0.0885986294891705,0.0823493473709953,0.127465093752419,0.0966697342322807,0.0965128024141081,0.127158822914695,0.0950847291633809,0.102262072262572,0.108605500882783,0.112745792100305,0.0881263744038388,0.128181979813481,0.0965262330187645,0.119987702913363,0.110651135206143,0.126236832212592,0.114941877849266,0.124296778185305,0.0986574804654625,0.103702833278178,0.115471096100403,0.0531995585528931,0.153383254862831,0.108995777915257,0.110177364428918,0.0956505493793901,0.126178099121911,0.102621259289246,0.0915677452814835,0.150460988238916,0.151433387671717,0.0892487326890573,0.1195658505835,0.0854191543143599,0.121665235165099,0.123286041922964,0.104316319466743,0.102082504108065,0.0944122819853981,0.1066290985313,0.102346008620238,0.0793720836059126,0.128881017844894,0.0964704003305617,0.0917326676150711,0.121121062159529,0.120435630508089,0.153508102511952,0.111217949874618,0.109827913505256,0.157783074530454,0.102292213273244,0.148355790730399,0.111432168778074,0.113245855626453,0.109915926700405,0.0783025959758585,0.141544213665112,0.094267002462891,0.118724741222086,0.115841250010773,0.0805766990767956,0.0833785772633439,0.138721068024769,0.118787906799154,0.19444072513339,0.113940463012723,0.10047148005425,0.128494697084962,0.0751563923591623,0.109750841081931,0.212763705802657,0.0944086078326457,0.122232552129487,0.124809920972435,1,0.0927157972867407,0.0879951079504531,0.0988352478794453,0.0961091772012581,0.0862177527986537,0.10847541447029,0.115786021509144
"umbratica",0.168438085783082,0.321917318888008,0.115090379951972,0.247256128868945,0.404070397695291,0.109400588274396,0.294920003530603,0.108816537325211,0.12584353488418,0.257571101820241,0.361531367596873,0.412406887409109,0.393517213804843,0.124163109544549,0.119688213423687,0.130596576398377,0.348500933938176,0.132838138982202,0.143436288356805,0.240101036707328,0.273044438802248,0.101299160145208,0.18732278956274,0.185918887538138,0.121731073146392,0.26791632823404,0.124962318264015,0.235595992574057,0.109086635397601,0.10221801000449,0.161720007613058,0.303799627009136,0.197024252651022,0.124702603164356,0.299308589334314,0.118997148591612,0.157389123835889,0.13108861574767,0.166603604975827,0.123308050762579,0.516852064007857,0.111717796603999,0.128265647652426,0.103976953297156,0.161357018074426,0.134101980712538,0.270204929348781,0.27708506631073,0.244254260549252,0.264593672991946,0.135785507709955,0.148680102696111,0.0858026625107207,0.13155612489332,0.158580230531621,0.320082741458261,0.120727855684288,0.112844139463951,0.332779049113214,0.083616703854911,0.104107987834279,0.23471018082008,0.121128436585987,0.124215265531135,0.16466718277428,0.155193578512559,0.106061787626554,0.130928329510057,0.140531463965621,0.142044871464173,0.276513596003625,0.116276303031645,0.110927059100435,0.0940774989093572,0.115719921339979,0.215495826361184,0.0953863755935812,0.156088259061125,0.130389688720631,0.105334599417696,0.176291595235827,0.17977398056982,0.0921200784700996,0.130496769883322,0.0684827683167997,0.116722313897008,0.12529236380669,0.078556777648433,0.126607125257776,0.452396298859065,0.0927157972867407,1,0.0884584942390321,0.133749377050876,0.129941665608508,0.275195700710992,0.108251752846818,0.326330587395977
"velutina",0.146046488263561,0.217665784966986,0.106907101899373,0.145264492301332,0.131674770520536,0.245491187623656,0.127548112952905,0.124879878991534,0.135167838200608,0.182065074190173,0.0868465766362449,0.15457920958975,0.0688905783788656,0.198400696652653,0.199074846663271,0.32277682471966,0.0733186031084964,0.207049944018974,0.201877550942316,0.145794681599236,0.192924724680947,0.0958113618365159,0.220554117403934,0.195104631503464,0.124015572444962,0.236277241891592,0.177438576101619,0.0818280864060783,0.282594827136735,0.254817409195822,0.311469524630885,0.106855931128066,0.180600855785736,0.190498577397305,0.0999721182205746,0.339107108113981,0.0361235861688908,0.224738848410022,0.193942231482238,0.177804992451267,0.121969814408471,0.175631090866718,0.0812322688244496,0.455456218783855,0.126582810606014,0.309533141111221,0.184490663493372,0.1963902176347,0.238768697553097,0.161936428263293,0.145553259026254,0.251705940099414,0.170150181969411,0.3002281752516,0.208842776292331,0.186658974034695,0.349539329060095,0.102603281775973,0.171025902899113,0.172480253943364,0.148569392138379,0.210206186386544,0.182946010438533,0.25477318474552,0.168171230671674,0.316632641484001,0.14793486929152,0.264418908577229,0.220325682149541,0.203350621203501,0.0933355831275531,0.269215716184143,0.187022978399943,0.163869502356972,0.198534169192027,0.161456805085858,0.25165943625357,0.269499844851185,0.204207951350274,0.141338166031963,0.210964937270979,0.28221824463202,0.394510926751724,0.238591469552164,0.28719744340632,0.220004023655237,0.19328195138672,0.217299107484848,0.132555809470329,0.138784253274985,0.0879951079504531,0.0884584942390321,1,0.320399732325402,0.190114668481257,0.148196961325741,0.153225520327025,0.133370109905595
