"","acreana","acrocephala","acuminata","alata","alba","aria","auristellae","bourgonii","brachyrhachis.aff","brachystachys","brachystachys.aff","brevialata","brevipes","capitata12","capitata33","capitata35","cayennensis","chartacea","cinnamomea","cocleensis","cordatoalata","coruscans","cylindrica","edulis","fastuosa","flagelliformis","fosteriana","glomeriflora","goldmanii","gracilifolia","grandiflora","heterophylla","huberi","ingoides","jenmanii","kursarii","LA17","LA41","LA48","lateriflora","laurina","leiocalycina","leiocalycina.aff","lomatophylla","longiflora","longipedunculata","loubryana","M18","M25","M27b","M30","M71","marginata","melinonis","microcoma","multinervis","nobilis","nouragensis","obidensis","oerstediana","paraensis","pezizifera","pezizifera.aff","pitmanii","poeppigiana","punctata","retinocarpa","rubiginosa","ruiziana","sapindoides","sertulifera","setosa","spectabilis","splendens","stipularis","striata","suaveolens","subcapitata","T18","T21","T29","T50","T51","T82","T85","tenuistipula","thibaudiana","tomentosa","ulei","umbellifera","umbellifera.aff","umbratica","velutina","venusta","vera","virgultosa","vismiifolia","Zygia mediana"
"subcapitata",0.116227259597151,0.133531279695572,0.124285897472772,0.144770734984216,0.105770135205081,0.137829642077685,0.160795719559474,0.140826638841173,0.144286812403182,0.107661309742882,0.118812257250395,0.120942428807792,0.107974519929107,0.133153548487555,0.136492463167483,0.156155333282056,0.143877195563548,0.0977059082844133,0.113806569729786,0.115884485143228,0.15767650306538,0.148676971183571,0.159146216961209,0.134616751978551,0.115262096154719,0.109208849561974,0.123277361286081,0.0904007735470098,0.140126389518224,0.1242865511387,0.135328118133185,0.107980117247324,0.165299396037833,0.0717331294205395,0.112743636015753,0.121602647124939,0.137167058318103,0.156956310126813,0.0601822689153576,0.103131118933602,0.0891742926326919,0.146242951355562,0.0858385463912124,0.0999807367053329,0.121928842090259,0.108121319795947,0.0915088411909273,0.138797576387633,0.146181049358214,0.102106809813414,0.118029518229209,0.104012656734275,0.129603421598304,0.129501431184134,0.101547356155305,0.110626706973739,0.106267229301316,0.121028638974883,0.111097606006031,0.150700794450259,0.139090523523768,0.142299709672876,0.138626804911522,0.13830239251107,0.144719297075278,0.140153465126379,0.146098586821266,0.120937556493114,0.126694536170993,0.148992399700754,0.09355687014722,0.111720788610717,0.102140086022776,0.122597896257919,0.171122798247596,0.175703745583193,0.10867700968219,1,0.128997492384713,0.149710071886345,0.135755650610408,0.127875347150668,0.130969224157135,0.113840711429879,0.106243020678297,0.127581208179833,0.141858781421651,0.113234008612733,0.106003055015507,0.144794095584959,0.146828265137372,0.102024897112506,0.118551467592739,0.0980273893895251,0.108205616308481,0.102943923454667,0.102507050309616,0.13477593885999
"T18",0.185938190667605,0.216898872398819,0.120797835644135,0.219551054621795,0.156546057090063,0.205602739587086,0.260163597715127,0.213325732969192,0.205570158969696,0.156038460384164,0.173629424289468,0.166654359105237,0.114163113885635,0.300313927020535,0.216636703547219,0.171983161537741,0.19289354552679,0.153087047221422,0.207843022022417,0.178126524482468,0.252584517848481,0.131857605994377,0.275322210291433,0.239478109300775,0.190704709445024,0.166542953271077,0.207097611828676,0.1833335192838,0.22606067420168,0.207921667934924,0.192942551286558,0.159189439891312,0.235297536140189,0.102372850599036,0.152343771810229,0.186133708013318,0.221535926107898,0.0930500820350621,0.0997818646350198,0.227817922377176,0.154697871905267,0.221229416802762,0.147981935099964,0.14663651013625,0.243322408620353,0.212574055254216,0.114053892882467,0.248911485514729,0.141783686761956,0.159311834789092,0.254864394948317,0.179791080683498,0.209519780471444,0.150782937041197,0.219924675769575,0.138408937652401,0.188035671328303,0.174783778546771,0.163385131600043,0.211930869162049,0.23156372407239,0.239541454563473,0.171703075008272,0.185366757522802,0.247206368642489,0.20430370787935,0.1758762553224,0.239233837753802,0.194498821008382,0.245285951986958,0.163775782826173,0.207539462640488,0.166039811993271,0.207731872855637,0.218533371137632,0.236570528959718,0.260647284714617,0.128997492384713,1,0.245028994634264,0.17450535234008,0.237654099485327,0.198458790870096,0.141666185549712,0.149854517382491,0.179676052150237,0.245497520455171,0.193033258338258,0.16178261898555,0.205830170179581,0.228752333585813,0.189299192698576,0.164764221371198,0.167002764408817,0.262986455494928,0.114868288789912,0.162120825940816,0.186065826903785
"T21",0.191409798502642,0.272374972410042,0.106736250714311,0.243702737386472,0.175068441935414,0.217140345625385,0.393526282495629,0.249328569724936,0.204586951070255,0.161059132339906,0.203505018037268,0.361118738512679,0.107428163678519,0.372607837786035,0.22533350581341,0.179676606120341,0.271459899142787,0.148784842357123,0.370375298347173,0.239391781278555,0.26134248767252,0.136057230618993,0.356238032329966,0.248030302685483,0.210398655236827,0.183790567501916,0.221643288177327,0.203091715515042,0.295397609513936,0.256006195331183,0.249549635824318,0.180877388750359,0.280917690716662,0.106937446497355,0.223885508013745,0.2107946896446,0.198980234364202,0.142842739498209,0.103628578023178,0.242908345619414,0.167867544673436,0.263967142483344,0.120983891707544,0.191307417526743,0.318935538207246,0.214384941322883,0.126541367191787,0.343029914638141,0.168647915893264,0.162622604207706,0.219846947345601,0.155039698788033,0.230889664235642,0.15767431965549,0.415786763074105,0.135975284682952,0.218897345913252,0.241512413917037,0.232383100952729,0.206160840345479,0.445460399221536,0.326495632596923,0.173820270094921,0.191581318783561,0.343326244218257,0.254451710894429,0.228374755200947,0.277974319417459,0.243273600277556,0.265340775914887,0.144169049079655,0.23842147731156,0.205747675925247,0.423073684712621,0.274383568392502,0.275369068995122,0.212288758886176,0.149710071886345,0.245028994634264,1,0.211012075815409,0.304963697960945,0.225504701570001,0.170465486037829,0.151615441819912,0.20422810800409,0.274720875497146,0.218765428237802,0.152539888142101,0.293067264595972,0.283052081769943,0.214867708340526,0.189636013357484,0.243170390285267,0.427653226245357,0.128719588111106,0.18127200694187,0.233059036589102
"T29",0.154952077282695,0.252648333807165,0.133869709490126,0.250864405522159,0.149723407886219,0.168504543995376,0.199931103356441,0.165412367921728,0.19231102781841,0.124156444225115,0.147772455147538,0.154328821369926,0.138106492178663,0.202124411591691,0.167807245317313,0.166835725293091,0.198702472655111,0.145412338400437,0.194859013658456,0.20930405189574,0.174388729631551,0.172749893402398,0.2530932626382,0.179439087013262,0.236510504074876,0.205620837264322,0.146819268321862,0.13199260978892,0.20296614437175,0.156805168366283,0.174006951341879,0.123318854426952,0.241934815723328,0.150072675677112,0.127484290473844,0.161754207342426,0.171129807355976,0.100068013921655,0.0915325149840832,0.163151955057769,0.105530303925096,0.234744704495825,0.121311590473126,0.17404249843772,0.160596750461002,0.168499518742977,0.116202182628089,0.165685519321902,0.130147918131456,0.189900094314621,0.182598510473167,0.152814068875327,0.21187491269321,0.119159827025505,0.149783391038812,0.115026200554618,0.157192332761008,0.192884292925096,0.11736090683956,0.193179383440096,0.200032193120062,0.272557919079749,0.182802213861392,0.170099292277998,0.176302139382193,0.216037824304678,0.171923868176998,0.234178373405572,0.156379510693603,0.327226777850591,0.119088452033951,0.250508818099645,0.130418675800305,0.167650720946841,0.184652942745736,0.195898643283787,0.148990212086786,0.135755650610408,0.17450535234008,0.211012075815409,1,0.203032732062227,0.159818459797491,0.138378902375571,0.185785862092737,0.170455335861131,0.16859501378205,0.194510159578706,0.25942556003598,0.231085213762916,0.128017880847199,0.194979641595765,0.16543477865675,0.152834356698793,0.165365166520925,0.124935613144485,0.1580298401682,0.186447699664448
"T50",0.171017793996861,0.237052431861275,0.107023667064563,0.235150203698391,0.171333679655294,0.207001969310011,0.379453273986351,0.34916640610482,0.2257565357756,0.168535266139073,0.190398476915555,0.224539703002442,0.130618998399442,0.365761677714168,0.203469119307995,0.168886918144949,0.305799154546979,0.141530312544301,0.227976758002919,0.197342378737769,0.266704427974517,0.152013681768068,0.325635928485441,0.221138727831067,0.213715279939251,0.176956170233206,0.189302290654336,0.186739043338455,0.241929037255806,0.340231560008418,0.221170215829256,0.174432685606752,0.299037797537439,0.0910518017939237,0.213965659671745,0.16092387616256,0.173983775632645,0.118488303259402,0.0883880030763374,0.26656760871064,0.175153435705403,0.238025198064118,0.0963380209945087,0.18337658277053,0.356006103759,0.178478930442747,0.180788178974043,0.273680883929535,0.183679448999518,0.160192676020917,0.252336766043187,0.139380295753149,0.194524548857071,0.176241809708519,0.297125851047151,0.120731966503639,0.211946804521295,0.206284060830576,0.188334820197404,0.190708864716779,0.272479078219443,0.255642170270672,0.164543868452722,0.196068008834162,0.319241577648565,0.228289407455484,0.220395895781614,0.223686892245156,0.252240229842998,0.261842143193511,0.179706218640638,0.232334826477761,0.144683146867368,0.235113908194029,0.327864035163892,0.231166332299554,0.233254503799014,0.127875347150668,0.237654099485327,0.304963697960945,0.203032732062227,1,0.202394387816809,0.157523454258092,0.169831944167406,0.159828746626722,0.278792161897297,0.268198240001373,0.13502225239437,0.353530092577291,0.22806405756518,0.248827038699908,0.15163712750908,0.190305248257392,0.321122799146807,0.145892604232573,0.295588500596781,0.23211085975063
"T51",0.131795455524618,0.210579785055907,0.0828714998421028,0.201131132517095,0.12956459582181,0.196387209996634,0.218151456002344,0.205121895194097,0.195991110301478,0.127651082395323,0.147563299464592,0.18743278594537,0.115770371489281,0.304468974205634,0.171545391045194,0.137644768802817,0.268749928912653,0.110925377694202,0.24159328242047,0.253176131034342,0.191961649953217,0.171743193547682,0.217444691735058,0.340729000438755,0.185712045739616,0.133031991985604,0.173807613414071,0.195506062185561,0.210342518924779,0.168339104520147,0.182152667120673,0.122286862439253,0.227461959636769,0.0957579214958998,0.13085723604153,0.152682077296597,0.190214873835252,0.149523347420593,0.0801829033314494,0.153281628684943,0.114398177153305,0.210890689449966,0.0942485857904125,0.144872463306068,0.221562828061022,0.138624823954089,0.123475286562941,0.21365889875618,0.124226415257824,0.119753253876381,0.195484509070892,0.145669676965355,0.16088743499012,0.147316057658436,0.216025409011583,0.12133610364412,0.136578167081699,0.154009701695302,0.121003035452922,0.188735375581269,0.226353558809538,0.200461596116927,0.190023052255034,0.171435613704699,0.198410110508954,0.212136586059903,0.182090897357122,0.204643799787902,0.168074045669883,0.229238246219066,0.117741244952662,0.264528550081306,0.132428410688226,0.228913868993205,0.217890826339829,0.20199738037131,0.192182558030198,0.130969224157135,0.198458790870096,0.225504701570001,0.159818459797491,0.202394387816809,1,0.163597898010588,0.142991222537267,0.187604728536252,0.19936677266607,0.168946365305106,0.156649870572916,0.199633009885773,0.16883856305491,0.155407681544399,0.153263395885854,0.143918191438608,0.204953555982549,0.0907816681745909,0.184618769920391,0.186819170227905
"T82",0.144648119736401,0.135959993843664,0.217654330298568,0.233125793121124,0.312686862851085,0.142889333288748,0.167193976960899,0.16297764076764,0.135968967447584,0.143804088448198,0.124173757005557,0.109322164233328,0.0804525581245823,0.157789744315914,0.17933727959726,0.154410124730282,0.304971429357771,0.167133565591396,0.12730942655767,0.138273151848575,0.166584589554349,0.10213551387079,0.169757402888388,0.16074236682437,0.11840978360741,0.291879552794348,0.139608328361354,0.275423078335874,0.163442695646029,0.135233222177312,0.136536801373619,0.142774357256141,0.198718809584164,0.223879510162122,0.223957322261195,0.127365122013994,0.115810538698546,0.123402533467514,0.221813480173637,0.364648466563145,0.128510849155433,0.221956825795023,0.185263741395846,0.390230178642421,0.171607179192124,0.17930400820433,0.125945565227301,0.182418761923822,0.145175462186028,0.1306357436526,0.171033359701584,0.13384843060827,0.175130836730911,0.124523038778012,0.160409083483658,0.172345618870929,0.13247760404273,0.216246582674917,0.115472650023734,0.129609396514857,0.149177087168582,0.193320517015622,0.348867389894778,0.119690306744179,0.160703379253277,0.154359303213856,0.191122387216588,0.253431857242687,0.13416382941285,0.198653555668114,0.132748101866847,0.183851994644721,0.5172913024057,0.130895531512554,0.134890323134255,0.143175798117442,0.116449069316172,0.113840711429879,0.141666185549712,0.170465486037829,0.138378902375571,0.157523454258092,0.163597898010588,1,0.0930276368575357,0.117321740768296,0.157130401781018,0.300795987065064,0.0905202527099792,0.14124740119168,0.125734816065325,0.121142908712763,0.098015479104465,0.196810786503141,0.153042548846935,0.116035174276728,0.120723907741926,0.188978376820053
"T85",0.133110555747243,0.161886224623787,0.0722392016642785,0.148518998240437,0.0940647557727073,0.143273712977604,0.176912081714451,0.148708524490557,0.118086944975402,0.108703984675459,0.111340128639401,0.11302406243136,0.0983037574177754,0.178674351837774,0.142897203470431,0.129203203368027,0.135667689468948,0.082912207804343,0.183233943828674,0.153358393278497,0.155340603302069,0.102219707147679,0.171439587997564,0.15575020177608,0.151351423439877,0.113319086498891,0.166257071380593,0.102181129443756,0.157154049478224,0.133473602236496,0.132438444852308,0.118311197505521,0.171334760607995,0.051946051269219,0.12666798531495,0.140166125025808,0.183689369820555,0.0813588355117349,0.0597743291153308,0.115678404464785,0.105747930153889,0.136047827257416,0.0835605476055919,0.0828450235787553,0.171519236811593,0.115706533281501,0.0851143077060491,0.167365990483764,0.103431639236461,0.0834182066328182,0.125161195563134,0.105654126079067,0.12124814265952,0.118606456659166,0.140484350507016,0.0817926966150211,0.126026830949707,0.140485880034661,0.110754170466271,0.140670799673636,0.169586334343505,0.148614409916602,0.116570276297951,0.135739514942227,0.165906754066638,0.157549908244574,0.114861283246243,0.131864932632547,0.146581167183758,0.159146472808389,0.126762107049296,0.10954026406696,0.123019125557203,0.189117494091782,0.158713441754392,0.171935855665812,0.162519397125822,0.106243020678297,0.149854517382491,0.151615441819912,0.185785862092737,0.169831944167406,0.142991222537267,0.0930276368575357,1,0.149304514651417,0.144104170842744,0.112948796501005,0.118147102110618,0.133364257633717,0.150492679635721,0.109543604337601,0.196590515618561,0.0891087305973742,0.139065322337868,0.0864436103993231,0.132922060222552,0.124766736877313
"tenuistipula",0.174156348382451,0.198430721387684,0.104782790134563,0.197230777459293,0.142084676858764,0.151361425555873,0.215502691564123,0.18990264369585,0.173889740066206,0.146630627817015,0.168892622655726,0.139568367121026,0.137587461557199,0.191976852713555,0.15644160511147,0.178022443373959,0.194791381937835,0.119864680256841,0.179373929689219,0.223869653896858,0.188239878994315,0.12075328054171,0.206740744907924,0.222635278952564,0.148262192743335,0.128087419128894,0.162330854200748,0.13014064172465,0.181856079044358,0.180999985076334,0.194751687550573,0.122919764820466,0.218110673001662,0.0804977291793093,0.141168098248456,0.178617013018969,0.198096254226822,0.116029104564192,0.0824087471276686,0.159301503084252,0.135133896202171,0.207289225978432,0.106882908503124,0.127380451979171,0.175859975028746,0.142040727279957,0.123360299766243,0.215140774786874,0.140355117879163,0.116526271792834,0.162213141763708,0.159480352390928,0.181982878610601,0.152818223125776,0.17708419914058,0.159631196631649,0.162024868334739,0.173698232085551,0.151185868924492,0.158853900414581,0.192998425500864,0.197992674551926,0.138936650395353,0.155601269913188,0.208039674820712,0.192987530680584,0.189109241266183,0.175634673274086,0.229458111987376,0.201613450304936,0.14404756043646,0.161112916542928,0.161030809632787,0.192862013189427,0.188584012216572,0.186368449594432,0.153272081065051,0.127581208179833,0.179676052150237,0.20422810800409,0.170455335861131,0.159828746626722,0.187604728536252,0.117321740768296,0.149304514651417,1,0.213976564354255,0.144332292451448,0.12472465242211,0.164205848058564,0.138399453542817,0.138177788897555,0.162733158217965,0.126505306736287,0.14758025466321,0.111689304547331,0.169387031451691,0.201389774057246
"thibaudiana",0.180587961236655,0.250851060442461,0.130463052154332,0.24600376345259,0.161727063959298,0.208200711862419,0.280429729004702,0.274530232210263,0.239960517140177,0.154244138926965,0.149755704893082,0.169259780872705,0.143961878729247,0.313917217183588,0.226619375237141,0.178926225475965,0.248844386877335,0.156001204294032,0.206944359370976,0.192060111320289,0.263847691606683,0.134800260285158,0.277575447965127,0.25035100845495,0.185353638084169,0.142893752302463,0.182044115314692,0.155877510090821,0.237231327658975,0.278272617549702,0.37162111212897,0.142002307036597,0.282401856599997,0.0995226892870455,0.245711128810701,0.17229306060259,0.204829192671439,0.125065588888117,0.100747645686266,0.239805910555516,0.140535835930228,0.218960892253231,0.106128033777299,0.187592669068573,0.263430019279037,0.1823560486307,0.131410618658093,0.259555658896992,0.162552909289506,0.130658764624407,0.206911957505278,0.160977413565729,0.344315805337224,0.183689554885684,0.237924501303638,0.127041070279285,0.19457659890655,0.202656514963127,0.162248638626548,0.212047541546753,0.300426734924229,0.23265156876383,0.172454685080501,0.18050513398354,0.291778217138203,0.229508658126627,0.238807793408224,0.210772981895419,0.267905048024039,0.272705222699482,0.147311354125204,0.226112992617653,0.171255360531641,0.225921776049969,0.227661360357105,0.224029035311868,0.186392640965686,0.141858781421651,0.245497520455171,0.274720875497146,0.16859501378205,0.278792161897297,0.19936677266607,0.157130401781018,0.144104170842744,0.213976564354255,1,0.190717915146158,0.175845029305068,0.290660521443812,0.187581096076936,0.185893969621816,0.153428853641585,0.162182907955064,0.251646739889953,0.123699929348492,0.180462637159675,0.294297473875738
"tomentosa",0.171226451388568,0.160271229456403,0.223007210511323,0.261171574783507,0.308783775608934,0.184848766067308,0.258532174906922,0.222783941716784,0.168210962726982,0.168507788017559,0.158961282323197,0.164454130302374,0.105848356336741,0.213030196573344,0.221440834570162,0.164781206375651,0.392205086268378,0.199196635943395,0.169364087050399,0.148186479984398,0.16946518742429,0.10332307686453,0.228605268973495,0.162319711302112,0.142130048331335,0.165423424712879,0.145039953413762,0.288265833391945,0.198591377533675,0.187771025878008,0.147251820310432,0.184418196839124,0.231807130386198,0.218908287645674,0.12500155648444,0.151149921900089,0.140604579313877,0.123426578169151,0.200621120033982,0.374231228449765,0.135002434630359,0.270025998457946,0.18038205706078,0.449937741641655,0.212880150075155,0.197775110400946,0.116481162059868,0.256122385311152,0.151726119730568,0.146000672206621,0.259084008254598,0.17471312837866,0.225403685111,0.126575713924213,0.200955161890834,0.200785563666915,0.190094793119104,0.291424184127106,0.179437703264498,0.186122560557759,0.199362096968199,0.218307693089479,0.211486375320981,0.142573740852009,0.246908762404349,0.17732649063395,0.211277562734949,0.327898091496972,0.165369784588171,0.274428239265117,0.166827645614751,0.25016450613963,0.243378081371357,0.175316836653493,0.201755847728644,0.177109812717785,0.199897026926092,0.113234008612733,0.193033258338258,0.218765428237802,0.194510159578706,0.268198240001373,0.168946365305106,0.300795987065064,0.112948796501005,0.144332292451448,0.190717915146158,1,0.121973476664929,0.189125006351174,0.241306680658378,0.164141346436865,0.128670072914274,0.233576107772769,0.199279110408819,0.120184764846495,0.129503567236314,0.218069928515615
"ulei",0.132177105601844,0.201547988995779,0.079160668972913,0.163550025662929,0.104263220236742,0.130195646276681,0.176648473667999,0.151427575265882,0.144197413669986,0.0916133150779339,0.114151883529005,0.107673310581511,0.111421275416697,0.182519844682698,0.131387008922222,0.108530317532137,0.12961030972649,0.0873436608749797,0.165762857937744,0.17653043871202,0.150566192119868,0.143396996848263,0.167210980933953,0.187739719694119,0.157895228413477,0.0974135102902116,0.126203652588095,0.0957993333060735,0.161519995254297,0.137219094697833,0.145990014674935,0.0908618891202517,0.142713771978925,0.116045897239487,0.096026968606919,0.115991861705986,0.157417571373255,0.0674101155645396,0.0487473418102406,0.125072234377397,0.0955024524396063,0.131369564120601,0.0701228417594255,0.107617177760331,0.148873012941456,0.0999912802174784,0.0938224872358227,0.160531504796154,0.106370846269489,0.0955944064430657,0.139328744282643,0.142647548806705,0.153059111304319,0.112508403766026,0.146419777729962,0.0724487127666109,0.117002244588441,0.132962075568832,0.100470037240434,0.161103196549164,0.150393174930767,0.166977133897536,0.110499312278482,0.163803342191896,0.151544061387197,0.167703500489527,0.131908972254314,0.146378248618764,0.119772471320477,0.177497669709556,0.114603603821897,0.111945324157746,0.106492635081714,0.152185176522381,0.172498937657944,0.168815674315475,0.115590556226855,0.106003055015507,0.16178261898555,0.152539888142101,0.25942556003598,0.13502225239437,0.156649870572916,0.0905202527099792,0.118147102110618,0.12472465242211,0.175845029305068,0.121973476664929,1,0.153057461572361,0.11775491448308,0.116721155159396,0.13520158181747,0.0897346298756928,0.146197268562812,0.0684472480521619,0.123063246676895,0.152747135585761
"umbellifera",0.188282629205097,0.278503443033513,0.101436859838248,0.269422698222025,0.251064120374928,0.169024812109564,0.357508200239979,0.283704009896634,0.233037160717923,0.252178635325241,0.296398899721367,0.358270156425157,0.205942756139313,0.353461810005665,0.180934423697757,0.177065684067042,0.265606583094232,0.115799003844298,0.247047974330152,0.244361332824533,0.221674280395651,0.157419924975971,0.368597312550825,0.215057988422659,0.247611745430643,0.269228810103123,0.179196805524415,0.159414251046994,0.249384950930816,0.251226136487646,0.259072937126248,0.269787520239376,0.311504972689963,0.0802283877398426,0.316025442813329,0.166377500088561,0.184835989427793,0.108199989165599,0.0839108460075479,0.245885325892241,0.265085105467535,0.224932430403643,0.0905946923709996,0.163459337963022,0.347254011704676,0.165193070518611,0.271338760651124,0.269826968262409,0.255612737182244,0.266159175316367,0.230056391704676,0.159626309478832,0.252203828451009,0.155622792512832,0.319396651433244,0.103812649203943,0.20668950341263,0.190394676691839,0.290192112641415,0.188115535895695,0.252600613075482,0.31938972313862,0.147296269712791,0.185359086096493,0.275936954809897,0.225288310703459,0.246053487876565,0.205029465667905,0.203150893669042,0.309572138394356,0.255191843077698,0.204144807322224,0.128668657437634,0.261689591925238,0.318378202205513,0.248109781809259,0.222462075775664,0.144794095584959,0.205830170179581,0.293067264595972,0.231085213762916,0.353530092577291,0.199633009885773,0.14124740119168,0.133364257633717,0.164205848058564,0.290660521443812,0.189125006351174,0.153057461572361,1,0.20891611757125,0.377621242062666,0.168358798840757,0.189683090217174,0.327618487062562,0.256001171429137,0.21126036158377,0.226340643819947
"umbellifera.aff",0.162520886108646,0.198636038125964,0.0881141367559025,0.202176807861213,0.130038369942907,0.202357048301751,0.283019296425943,0.199577892789483,0.168432282198319,0.160695358249997,0.127715261907691,0.16007160144968,0.0979841336430418,0.304402081736793,0.18497244752913,0.12645622037874,0.206130549224656,0.0991913173263235,0.237422616806136,0.162922798601155,0.198692971294483,0.11652359370438,0.305199207089816,0.195383205567304,0.170338702714394,0.126885813634793,0.231597825192285,0.164075992822342,0.223076778686555,0.1814753988997,0.170870103804706,0.161453065479806,0.185998959603041,0.0737824821157954,0.169826854614668,0.198841706369647,0.153766554568846,0.109086188228521,0.081882824732984,0.213892852662426,0.161619941976604,0.167811979627014,0.0922498890746333,0.138718662456019,0.263483373645907,0.175688678432635,0.107958603930417,0.261238362165132,0.139349245862776,0.113271727128019,0.234836429522534,0.169430325308941,0.151616633807905,0.149083567348297,0.286546740289361,0.116271130424403,0.186617200419279,0.186823495627561,0.176389052760415,0.174809169744697,0.255111033350126,0.236785279941775,0.125941149474721,0.172715813777564,0.23854740755338,0.191888501972757,0.146323087624864,0.199411915415718,0.18183223727631,0.218088331707646,0.107013672348563,0.164943535930277,0.152754056751736,0.225870238433258,0.210059010364968,0.226697361793997,0.241157772922642,0.146828265137372,0.228752333585813,0.283052081769943,0.128017880847199,0.22806405756518,0.16883856305491,0.125734816065325,0.150492679635721,0.138399453542817,0.187581096076936,0.241306680658378,0.11775491448308,0.20891611757125,1,0.17587347689389,0.147225143665291,0.177245854679827,0.298062311317582,0.100780789217041,0.142558325164782,0.156914837792035
"umbratica",0.133931404730683,0.312940734983925,0.0742120559258233,0.217995652629522,0.218321101368092,0.133791826280466,0.225151827232727,0.225691795755923,0.180199808487591,0.263171105134984,0.311990957721307,0.313987456162214,0.218046050066015,0.240305784040344,0.214130681148666,0.131608923656077,0.176526067108617,0.094750563807336,0.186847849657291,0.222480312476208,0.177349410245462,0.177634888441902,0.27561600992032,0.192202152342284,0.352918739049525,0.278033625544014,0.150956307947176,0.12448692546187,0.181036168563266,0.238946730533366,0.159673571927742,0.330665888464261,0.231812762971686,0.0579586045185994,0.299023095418201,0.113082899998321,0.214532123392388,0.0729957862714367,0.0677491891911899,0.171782422454034,0.273014319681344,0.168155555402208,0.0775640032484575,0.136108049669366,0.200503477397807,0.133287154313142,0.30392855938933,0.203616996280072,0.250821106665502,0.244479882818784,0.192530914832928,0.129780591142645,0.152533401338703,0.19342082932163,0.252895185882977,0.083920789473957,0.184490739480141,0.153222844517629,0.245943989199468,0.193202171780492,0.215703790701808,0.245958318774554,0.10307639792422,0.158066830344457,0.226414775296193,0.195109398363736,0.170386733845367,0.160122146369892,0.18048286648542,0.288174932394191,0.27748834121276,0.16106462242753,0.106923969833747,0.173798057242639,0.206167269748673,0.20980167950815,0.182462653844835,0.102024897112506,0.189299192698576,0.214867708340526,0.194979641595765,0.248827038699908,0.155407681544399,0.121142908712763,0.109543604337601,0.138177788897555,0.185893969621816,0.164141346436865,0.116721155159396,0.377621242062666,0.17587347689389,1,0.150827224289791,0.131253411877727,0.267731399298583,0.267985797176118,0.185405809004209,0.175818696424061
"velutina",0.140738906372016,0.18644401219651,0.0960664015664767,0.167977833003571,0.115574877442721,0.143505056958239,0.189185103842998,0.175782424932013,0.165335212196866,0.100427397299625,0.142435182557662,0.128006722549629,0.157608772851216,0.175219284576255,0.15133684621817,0.183337528261674,0.166789245152874,0.103846178617106,0.184075253792613,0.197025207127588,0.15553903435233,0.123848029650146,0.199273189092403,0.170276859354641,0.231168885610111,0.126582093692616,0.146301437829837,0.0989895231446374,0.197730561530493,0.152893561605829,0.163847954075916,0.116670440874393,0.169480599583204,0.066858030131808,0.113165928381893,0.187247439113745,0.302618868364735,0.0748728535492596,0.0548586739641327,0.10811522116428,0.092381560903671,0.196163466475452,0.0692150559060206,0.126024676473745,0.161608142961646,0.115389765736617,0.117990975386861,0.176907402271552,0.102628125264021,0.101348763272051,0.153885336263015,0.132039949573655,0.14527037115096,0.119829726573931,0.149603568063927,0.105111366592615,0.142359841709238,0.18755999094557,0.137853229944228,0.184158897706822,0.166381323444256,0.183800524263369,0.133825904913352,0.165298971684281,0.175321241184471,0.212513707434527,0.142826363209539,0.145544563564408,0.151062753136515,0.191963660338279,0.131313563240114,0.112140308450703,0.0899093614590318,0.198611400369662,0.1662033827134,0.198338072453969,0.191345575943196,0.118551467592739,0.164764221371198,0.189636013357484,0.16543477865675,0.15163712750908,0.153263395885854,0.098015479104465,0.196590515618561,0.162733158217965,0.153428853641585,0.128670072914274,0.13520158181747,0.168358798840757,0.147225143665291,0.150827224289791,1,0.107652424446119,0.172693177099198,0.0814894080613519,0.148906519813055,0.149347115542562
"venusta",0.153200625636742,0.155621276244938,0.172089219802615,0.224347087087662,0.388083952317746,0.142848753495945,0.240661404314052,0.172306641411643,0.147814560239396,0.150969405918893,0.153645034375783,0.161118885752671,0.0954169231605409,0.198893964530571,0.156247204370755,0.134751545484668,0.187489901808324,0.401965430844981,0.20503787803453,0.148018533618232,0.163629360720695,0.0849817837783649,0.205716306040497,0.147085877613998,0.124331952643579,0.131271415979326,0.156736218924326,0.269754947813834,0.176810432189012,0.162903969287499,0.14154004742247,0.139276855329549,0.184059149724248,0.164025630228009,0.159884038301688,0.122082796777502,0.117211289649512,0.0801101313779835,0.164198840233282,0.260625356427978,0.154395448258232,0.18337835446745,0.260348236937198,0.246072474390226,0.186681204230414,0.158560020759986,0.146600082724869,0.213694363275209,0.111065004999084,0.151283510623096,0.153265588567347,0.128989603846712,0.210725376219967,0.109732559347929,0.190693332037654,0.176944809879423,0.184226032075211,0.187465103992822,0.229142333138711,0.123647919762913,0.199008412668855,0.396575667223153,0.123358621640236,0.119723055913433,0.216978683088887,0.148941339667346,0.159730398413359,0.250785087440588,0.138690279162202,0.202547728406778,0.128188506504339,0.216549083427924,0.235513630328259,0.199720569226197,0.165863038001825,0.169020742712919,0.146898876059054,0.0980273893895251,0.167002764408817,0.243170390285267,0.152834356698793,0.190305248257392,0.143918191438608,0.196810786503141,0.0891087305973742,0.126505306736287,0.162182907955064,0.233576107772769,0.0897346298756928,0.189683090217174,0.177245854679827,0.131253411877727,0.107652424446119,1,0.202084542977788,0.106129885610535,0.115617104976891,0.188161682801157
