"","acreana","acrocephala","acuminata","alata","alba","aria","auristellae","bourgonii","brachyrhachis.aff","brachystachys","brachystachys.aff","brevialata","brevipes","capitata12","capitata33","capitata35","cayennensis","chartacea","cinnamomea","cocleensis","cordatoalata","coruscans","cylindrica","edulis","fastuosa","flagelliformis","fosteriana","glomeriflora","goldmanii","gracilifolia","grandiflora","heterophylla","huberi","ingoides","jenmanii","kursarii","LA17","LA41","LA48","lateriflora","laurina","leiocalycina","leiocalycina.aff","lomatophylla","longiflora","longipedunculata","loubryana","M18","M25","M27b","M30","M71","marginata","melinonis","microcoma","multinervis","nobilis","nouragensis","obidensis","oerstediana","paraensis","pezizifera","pezizifera.aff","pitmanii","poeppigiana","punctata","retinocarpa","rubiginosa","ruiziana","sapindoides","sertulifera","setosa","spectabilis","splendens","stipularis","striata","suaveolens","subcapitata","T18","T21","T29","T50","T51","T82","T85","tenuistipula","thibaudiana","tomentosa","ulei","umbellifera","umbellifera.aff","umbratica","velutina","venusta","vera","virgultosa","vismiifolia","Zygia mediana"
"oerstediana",0.240008999300823,0.380012466738174,0.172378229862228,0.270545246674563,0.187031787792571,0.299354840780948,0.277380155225902,0.163035869855211,0.29892281695047,0.247036750729766,0.132255491140734,0.112092675249042,0.23112489149455,0.343143439468884,0.2379225539616,0.234238941693568,0.150880916039589,0.224951055124178,0.122102439593881,0.444354669700686,0.238754783592986,0.204017283153628,0.237257280262744,0.290379075321726,0.120681722069378,0.322131668478452,0.117101828477093,0.176830907413567,0.236732535085928,0.134082696311072,0.39295099131139,0.128449873202439,0.31043213102603,0.179832128292744,0.329623020071504,0.343186635008595,0.317129923663809,0.171335571024055,0.249267883345744,0.151608122232554,0.226888038308792,0.217671782487472,0.209811662668381,0.29193798613504,0.287796032432771,0.302343109929684,0.131594169595534,0.243264032464641,0.262435601314863,0.214679938591307,0.19830967905062,0.247128123857164,0.294056359292029,0.391227086349527,0.140423397373326,0.32953600489064,0.205707797120956,0.181535706870427,0.298492462813344,1,0.2337460271655,0.250544151997042,0.28186261564135,0.192798386689108,0.267397898106199,0.272539406944064,0.293523045464845,0.230297742977277,0.196207793442633,0.267453801868975,0.162708163822693,0.173075966036668,0.164021665761097,0.20594731898147,0.369603568740948,0.246177191119149,0.254805422724128,0.12180542648918,0.356368655260448,0.30746917760609,0.292787266324653,0.228554411823494,0.158810663467722,0.253072580202853,0.151114713415717,0.382881362574106,0.278864123160322,0.364932514600787,0.132262632713681,0.173500510579014,0.286566082392735,0.189638301327947,0.12044012783177,0.221512027571923,0.262155268369183,0.124853279831271,0.126779927066261,0.242305454553548
"paraensis",0.19392008305503,0.460148996217455,0.132206256164417,0.207384052031011,0.155438401455164,0.140154718371842,0.189727443438803,0.130063333538527,0.182348160976779,0.181847498001817,0.131872265493295,0.0885734502195119,0.105697759396125,0.220863796626603,0.18797270592188,0.213436481347855,0.123614019014491,0.175133239231319,0.125797739527719,0.235695613221286,0.166017627904302,0.144433462750509,0.184237600080785,0.239076139153745,0.106216211544062,0.182430293685947,0.101462452327196,0.132439499756557,0.143502285299186,0.134238400771732,0.238117396672482,0.145076522727132,0.223587623176518,0.120604887870178,0.198155712443457,0.249841216698848,0.137342437048862,0.158588799175029,0.148632136486771,0.117942691537981,0.387813538371748,0.179807803185679,0.169929048377944,0.20209283243251,0.197061265183462,0.192223400530626,0.11281366357469,0.216165570252919,0.157067088985825,0.142145244922407,0.151345277544578,0.270281814950515,0.217104265314627,0.223689140004615,0.128741332207831,0.205947073035407,0.145375237586985,0.143906565128346,0.44745857919023,0.2337460271655,1,0.152601618212722,0.197627576464774,0.183006042398992,0.204653595117452,0.212060333891765,0.178391875697639,0.169811046294288,0.182418506731893,0.236290930599467,0.13452771466138,0.129450777268632,0.438787568481242,0.117472572033073,0.181020613977457,0.178030965297805,0.202303772509516,0.110773376344843,0.166788129212248,0.215811568309359,0.186866961770912,0.169283212036542,0.117365964035893,0.165584966920509,0.165513379704364,0.220597760697492,0.205896285267256,0.181865255299809,0.10224913951353,0.146291460494776,0.166392901904443,0.127778000047001,0.0833719146047735,0.165200173276055,0.199710677755473,0.111551972357052,0.0977498986968525,0.224544831970225
"pezizifera",0.210423583094909,0.230732885184117,0.183113805379906,0.301423978508539,0.207971006504006,0.223534678987853,0.301260645613553,0.185244537770685,0.269244904578299,0.231103972196231,0.136571467594307,0.110096161023854,0.260146706916162,0.250492887280986,0.207434292834824,0.219792015338442,0.157192974643478,0.2366692240053,0.142488958726939,0.220266448102506,0.240961520485637,0.224336817099343,0.23826612481209,0.193040145188869,0.114210546239054,0.238691476420545,0.137400775602348,0.220501974210757,0.251415530792861,0.2902036679095,0.198274799464022,0.136423886100431,0.26921586786723,0.188327184687954,0.131951994811686,0.19284468288719,0.231197526839842,0.0872392119391849,0.153693814315768,0.169746032765232,0.15195273864723,0.251403450316281,0.11992959525028,0.210724714278544,0.272551272396305,0.234686596556371,0.148979147807106,0.233359880696617,0.193488012212746,0.23903265132244,0.190361052705058,0.121772336266967,0.277400818533418,0.293313106406229,0.155355077813998,0.276529294858727,0.260424902327429,0.216636958259869,0.189087473568435,0.250544151997042,0.152601618212722,1,0.232392429369152,0.242773335251747,0.238840326890314,0.251292388451377,0.21616774373641,0.422240605206259,0.0916773193496932,0.281265275123747,0.165063386765784,0.207441095376297,0.115385671382589,0.189710461776088,0.255106977607557,0.237524756245405,0.131714137760112,0.119794076902288,0.257826906405635,0.256625180077085,0.294813900075908,0.197495254854793,0.12336554131194,0.259804705415344,0.120741487533548,0.20014565199973,0.23616001407094,0.27740922042814,0.123932849894899,0.181413305480426,0.208874034372364,0.126451483631206,0.125411392676748,0.143109058938433,0.147987873948654,0.126229974226052,0.100794322624476,0.175713211701534
"pezizifera.aff",0.213271536476143,0.243181956973392,0.149649302428569,0.348765759087757,0.166403576075553,0.223934788430134,0.282413057461961,0.145574849644147,0.394443972990523,0.199054126674064,0.0977933257361542,0.0932806113767796,0.194202266804256,0.204787409214189,0.276085490921539,0.2044244392023,0.136748752108724,0.258791324415091,0.146964963658161,0.263666891089654,0.206398063781509,0.18825901613725,0.198180333733971,0.198405177193625,0.102853421968446,0.277661364415176,0.112348057427827,0.223358939039979,0.226806517284082,0.14478513658969,0.23964757450643,0.130556054219422,0.183023819186261,0.130562797994181,0.194010445995345,0.191271101666916,0.229389257543757,0.0699485415557138,0.164343438692504,0.141145056372101,0.137337443248553,0.207083046471626,0.126820035404429,0.175521835571762,0.229792228557782,0.249579024805594,0.120240426419462,0.254103147014957,0.163383979890414,0.166351542149973,0.158728822123353,0.113515146492385,0.271165133180105,0.312775016299563,0.146924664961488,0.254863912126193,0.189289458500519,0.204069381526362,0.180648718860647,0.28186261564135,0.197627576464774,0.232392429369152,1,0.221620542968725,0.201757991649381,0.199039029952685,0.338815731243844,0.218776052412884,0.0746207021078239,0.222881115596251,0.112152116648908,0.193578468525048,0.111274298262825,0.203916411047971,0.254923841379567,0.200282086456824,0.123435195837885,0.103119843307527,0.425612368254961,0.246984932033297,0.233665598515975,0.181458392337833,0.114540015646983,0.229024171941921,0.129236197522526,0.217316967429653,0.243275821985846,0.25868468175416,0.112939273698822,0.157312330356267,0.191701655921163,0.103470974083793,0.107492429180694,0.223305274468055,0.152832208679126,0.0895930691967137,0.0892970837850105,0.17582587124777
"pitmanii",0.211634314039499,0.168575196308923,0.17765276376028,0.271816029409786,0.198556503654739,0.236710889631285,0.264548773393429,0.145677039854336,0.241823919514327,0.179579408299611,0.162914912368007,0.111607076136784,0.136075884202189,0.207322202290732,0.214406181594586,0.238438216608407,0.168346963575077,0.258980852708513,0.169742724671289,0.184710774043947,0.204311051726307,0.179234522231529,0.237778905833967,0.247907070786438,0.132558758040621,0.186643830848624,0.13475945788484,0.197700453393645,0.189279361669727,0.179240178584641,0.156152282181227,0.117987395048021,0.205064728702569,0.156470641981344,0.141587639115204,0.184406192257788,0.190794472924512,0.072612465002217,0.158353368440747,0.160954082671993,0.191182340961606,0.202996001373166,0.249474267748341,0.17374658047677,0.262195003774456,0.204318607153218,0.120380682716603,0.222197415228377,0.150783997736204,0.175508967698311,0.18525995130515,0.133386123519065,0.229501189553017,0.226104705344463,0.202934183790146,0.216969673871802,0.189773644843798,0.225337780485751,0.129786774453116,0.192798386689108,0.183006042398992,0.242773335251747,0.221620542968725,1,0.224661264262804,0.229817271835569,0.202554598960078,0.259749612445027,0.0811608447447132,0.232333657320202,0.117213858668489,0.197787192548442,0.103017492709127,0.188142580277723,0.232409062889291,0.200690824200379,0.123417254002188,0.10136482003993,0.211205147397098,0.249495990678797,0.207601116189387,0.182606630526416,0.138511948111463,0.220215912629091,0.168305567504137,0.181245028888555,0.243770847319646,0.225205119412317,0.118160470407164,0.150396439708227,0.160208435293649,0.114816867785632,0.103991104299057,0.12784009965545,0.153872376429698,0.110797725026764,0.104352482606576,0.16204411389099
"poeppigiana",0.345559225083466,0.219576822941524,0.211480840079702,0.274182261323149,0.19869577099527,0.206142443424561,0.233170673700028,0.18079737937056,0.298048044347292,0.220246507776653,0.146939339524361,0.157624684039669,0.134477559356795,0.219918678196909,0.241157272283057,0.208771679283249,0.163744912567073,0.208866330565679,0.123852347119802,0.209585979754728,0.218396109477308,0.213796673334466,0.215185925678477,0.221234300092037,0.118740489280554,0.211727643107039,0.129863752700209,0.181514469837514,0.170684263081426,0.127017611966968,0.178923059681303,0.128385553328623,0.221615205864276,0.159983257948543,0.171952458272749,0.183217175590554,0.206129696080506,0.0871716936513877,0.200049068793318,0.152316049463428,0.135656001307359,0.213224835582196,0.157228463801602,0.195831018698637,0.233160217051301,0.207453794389617,0.124535098239027,0.248115227461227,0.15167383490784,0.245970149957395,0.198483373061951,0.135195186533828,0.245707704221046,0.252297522964095,0.163343410979851,0.261202864823089,0.221138936546839,0.178149152283575,0.15470579847307,0.267397898106199,0.204653595117452,0.238840326890314,0.201757991649381,0.224661264262804,1,0.268912886079365,0.290330587128985,0.221064940798307,0.0979614432844732,0.273145353260511,0.242341135244292,0.172198766453489,0.115155642929898,0.153945705433915,0.225003770315173,0.323015047511245,0.170439555311222,0.163060940403499,0.22779150848857,0.255867743103819,0.216253230967544,0.214692267359695,0.128815428054982,0.210065712248471,0.145441737846745,0.213443384480923,0.290443317545053,0.203046005127165,0.117627141385007,0.182885080271562,0.222929743348822,0.143539396609373,0.113564006358526,0.141076742271392,0.144063068468851,0.114016933235963,0.128586109739609,0.258870322231903
"punctata",0.237024267355083,0.215650407295948,0.191935414337075,0.330852271623026,0.225209169185838,0.185726257003072,0.295645250589763,0.194689595410177,0.25274561538475,0.212916625466355,0.125218438816542,0.138537438935796,0.159321179829611,0.264427966731566,0.297193339884306,0.258661532637411,0.183484266588673,0.27989627333003,0.167533176349418,0.266060936831578,0.245158507742241,0.193296540695233,0.279960837877127,0.250516674753803,0.152005504102562,0.229671720321586,0.142954732411383,0.175000808948615,0.209344326991756,0.144516899784654,0.215577249845594,0.155453285722354,0.270830868708568,0.174482767948368,0.160061169917067,0.226042873638945,0.180463399434292,0.110532930834381,0.242922093382351,0.180832427398071,0.160163918757566,0.263384185705851,0.147306418197587,0.243797954476061,0.265834658708455,0.240247050945321,0.147440399782328,0.255472762922053,0.171805173221565,0.215510394536923,0.195175773949143,0.162800348954179,0.279778631635139,0.258136765965016,0.188308463098438,0.273683033008316,0.194183171443116,0.207609224956992,0.14667164593443,0.272539406944064,0.212060333891765,0.251292388451377,0.199039029952685,0.229817271835569,0.268912886079365,1,0.240429032994618,0.243469473079822,0.147134970623623,0.294356695647654,0.128764748656334,0.160948817210564,0.130681156910208,0.171623414215767,0.258344663532426,0.265908687573342,0.169065646794353,0.125165856634531,0.241268068995395,0.300592379318845,0.231506627343209,0.305006410490774,0.177588333314525,0.220909359789548,0.143884000683836,0.242017545381607,0.258401947387753,0.283950692168487,0.139109820163436,0.170570064942069,0.224966724169571,0.14010680814941,0.120126505133122,0.180286142112623,0.207091190251277,0.122661168284801,0.103741343284912,0.208816012862059
"retinocarpa",0.314595549065384,0.271411864682775,0.150916219057612,0.296244922424272,0.172156074875208,0.313292338843429,0.298902049728339,0.148061243040484,0.381215573086055,0.268512384250313,0.0867986506202668,0.0847781297629474,0.19889840946747,0.198714849632594,0.222785475023303,0.197750215422866,0.141139032770652,0.250390181556698,0.124806549888957,0.317744636917088,0.218150488062233,0.313093667746778,0.201165461207576,0.203451236992632,0.102918884202383,0.288844930044322,0.105175708909864,0.39643404820888,0.349507368241117,0.118382120895058,0.262557301364969,0.22620141180831,0.169934406042107,0.147453701622888,0.197782118539272,0.259713664020002,0.235688717254092,0.063824207526091,0.252160184651863,0.141463009709298,0.149998396852571,0.201192941293119,0.1207805707058,0.190590600281121,0.227365632711517,0.383456733344509,0.140817799415791,0.20569427006425,0.1746056791454,0.20060051572134,0.163173736090954,0.10880572552806,0.307359786598599,0.320161521611504,0.136695692031896,0.340576813252726,0.182318664990455,0.201032070045355,0.183260455867796,0.293523045464845,0.178391875697639,0.21616774373641,0.338815731243844,0.202554598960078,0.290330587128985,0.240429032994618,1,0.21432755118715,0.0692381738841809,0.24638451346353,0.22002937725274,0.154457527354812,0.0969299801455764,0.395979271638901,0.246194863360994,0.271233853557846,0.132486354768234,0.0935027382915,0.341453579478293,0.288624868037045,0.233781221858278,0.249220792438444,0.115610785309223,0.282923140314659,0.123273786440589,0.272877751252192,0.265367739598001,0.317004004153442,0.109697583031344,0.119418846369778,0.234804777054215,0.104103836443685,0.09846440869845,0.155116693551922,0.141320045183579,0.0829986929801886,0.0727422467343972,0.22139780752265
"rubiginosa",0.218782888002488,0.188822701744639,0.193176532386264,0.294257268433757,0.26866675472384,0.203601499790823,0.2648017910795,0.186711996023563,0.251705849588169,0.219460283481318,0.142054483850433,0.101791224246596,0.157992252086579,0.259223478096456,0.300420431589681,0.24094550319686,0.169669267830519,0.232919928861157,0.214753128452148,0.273492238609111,0.254445811777859,0.220448623125711,0.274754050967533,0.245380124438203,0.183107375885664,0.216501846297017,0.130977493620131,0.199936784749791,0.224735474128344,0.302367720791079,0.185631936904374,0.118894663680267,0.227188286982334,0.193417734164092,0.139913823805203,0.206920000052558,0.186823837944411,0.112018784389329,0.171757789141669,0.183757465215915,0.140737221901745,0.224074478124352,0.142667764329607,0.182437200974799,0.257883253632171,0.234747163460185,0.137085958611892,0.221355669360838,0.177669364328382,0.240418309269548,0.198410605619041,0.134689213443101,0.264524269942198,0.256290018107232,0.18269026324429,0.234168193337773,0.220060052473293,0.221759142067688,0.158964693152246,0.230297742977277,0.169811046294288,0.422240605206259,0.218776052412884,0.259749612445027,0.221064940798307,0.243469473079822,0.21432755118715,1,0.111979504424051,0.271614471693313,0.130492129889978,0.202855025422276,0.112783047890847,0.204669950943359,0.210739503197557,0.225866117354664,0.123521718443428,0.10656771399844,0.20390627945782,0.261652091428235,0.23188463286395,0.228579618698446,0.136558523415861,0.216270316546902,0.119915293780847,0.176351161880529,0.22451130165886,0.27799225109539,0.118516131205089,0.162328464219321,0.21455009250342,0.146693059260489,0.110232328293682,0.144756567721339,0.152494784249635,0.116568502496107,0.101327810969587,0.193321154170244
"ruiziana",0.0970018656435424,0.129165064112704,0.11164201198142,0.100928109514159,0.101869354807445,0.0740677285761416,0.101048071509008,0.101395202883097,0.0764721662271547,0.0808871862523656,0.0886091758766535,0.0587840183964889,0.0569140678495592,0.235697166340403,0.128877164845506,0.116323083945976,0.0770639118876856,0.108447770969946,0.0717140283500964,0.200359769709206,0.0992557570613225,0.0810571936703068,0.107770437247077,0.181776278142801,0.0740658598469373,0.0922135454969223,0.0704316829318655,0.078754041360801,0.0888672489335764,0.074114578078118,0.200181175889992,0.112893977955875,0.180491894343323,0.100350710859342,0.158431972463927,0.244385175640201,0.0665212037259531,0.28183528196292,0.110354217539333,0.0731154311793675,0.138397413413134,0.10724332274747,0.214671548128035,0.182396427742017,0.121384675114027,0.168826466700926,0.0753310562587046,0.0907776053664302,0.103437026706557,0.0966461353637064,0.102098464579128,0.248540066185655,0.117627584775985,0.133683422183672,0.0734073188262697,0.100530003311128,0.0937276303516117,0.0820165098458216,0.132486465896852,0.196207793442633,0.182418506731893,0.0916773193496932,0.0746207021078239,0.0811608447447132,0.0979614432844732,0.147134970623623,0.0692381738841809,0.111979504424051,1,0.147790971611862,0.0894811335837082,0.0820751529971415,0.14651601079762,0.0828992218740636,0.142408661277106,0.112665000017087,0.217876804879157,0.0740723314237996,0.0764771643356146,0.127024352379222,0.0976200551904792,0.102033100112422,0.122764560067921,0.0703739695950775,0.0674142510881648,0.176505229642132,0.0989874808074112,0.119984685665191,0.068127743176821,0.102669761092538,0.109601814823213,0.132724969560968,0.0567094600930148,0.17830385563478,0.172041127751783,0.0786780721762667,0.146041444956182,0.131246053698722
"sapindoides",0.251118005938991,0.258998179586816,0.223390894164389,0.307565263981694,0.222231332121979,0.195690207205806,0.298138099689267,0.212827210579538,0.243836540310517,0.230076710305496,0.150452684286286,0.130726623400147,0.152573993642376,0.307085477097085,0.260747477075711,0.238130705205689,0.181914419103338,0.240613849078771,0.140890961609676,0.274339452580713,0.244107923489085,0.210898871492343,0.255694923026887,0.248112963982089,0.129280740282586,0.252447646631426,0.134699013603194,0.206525331536805,0.204693404727309,0.144236190563505,0.231375811058528,0.150815264340745,0.282713207533022,0.209580890810991,0.173052853658053,0.245732546513353,0.196996430127988,0.138430995450642,0.191949236405258,0.181232419281165,0.199921858592217,0.240579669428756,0.15652138502451,0.222794554146018,0.275813054729557,0.258918098787562,0.127325240929904,0.218643656329593,0.196435588378193,0.206548903326243,0.209222205165162,0.211990980192268,0.339698544613331,0.309887439463573,0.155005762943041,0.295442528749411,0.246002677080166,0.182696459245598,0.211924903840731,0.267453801868975,0.236290930599467,0.281265275123747,0.222881115596251,0.232333657320202,0.273145353260511,0.294356695647654,0.24638451346353,0.271614471693313,0.147790971611862,1,0.17137597414958,0.226604640600482,0.169549179856354,0.179322717415696,0.311898348785366,0.319238745938341,0.180581119529648,0.123262435270832,0.22769113514247,0.312097451164273,0.224605821201264,0.269853058396318,0.161327596495274,0.243182060216058,0.142272954777607,0.257293564985304,0.2364833910914,0.296829069838386,0.138296797599256,0.180432554875317,0.233027678334669,0.158114316718391,0.106616816657495,0.200575303816974,0.191618682997889,0.131034160112981,0.112927971313799,0.212914651584412
"sertulifera",0.251412432036453,0.1468398474365,0.108422656837316,0.157757539443378,0.233111542141366,0.11504976395334,0.133069041759217,0.0909218673106221,0.233196111395067,0.313729588035023,0.284206668958007,0.236453432125094,0.203006610715347,0.141692010436222,0.117194495555574,0.116920380257281,0.0903143188404175,0.113240129683702,0.0751244307485546,0.13326685042079,0.113052989439599,0.10724697199766,0.137117105363301,0.127212269486721,0.082383765536673,0.293950477839304,0.0784576419645612,0.094277363976984,0.121384966007379,0.0757669096277625,0.140691493200948,0.282286232584025,0.165084124860403,0.114274118179224,0.313720220733205,0.143688153485158,0.114870883081536,0.074308923075986,0.0939097021430894,0.103189915341653,0.325907577851903,0.143972750620011,0.0835963297089384,0.124522251179575,0.14819995412221,0.125803946732261,0.267259344563419,0.121030366787223,0.278611066069375,0.27403086767505,0.113836591570797,0.111374233485052,0.152309963577492,0.153485322217502,0.103765838172833,0.16164960341958,0.116602698808419,0.100776462243509,0.273271584865978,0.162708163822693,0.13452771466138,0.165063386765784,0.112152116648908,0.117213858668489,0.242341135244292,0.128764748656334,0.22002937725274,0.130492129889978,0.0894811335837082,0.17137597414958,1,0.101346282012115,0.145243240364605,0.128283277922946,0.171560077512699,0.232296552866417,0.134795708037858,0.0794921848322906,0.134891125700961,0.142765127961314,0.133967685508649,0.1395230403714,0.10096886719561,0.134629789505714,0.0817835468386276,0.143795194309613,0.137701058819655,0.139419035948867,0.0863683890635126,0.26824435715921,0.120076312400037,0.278769032798845,0.0602840007871237,0.101428380725952,0.0961694399368841,0.283580397239576,0.0835882746954657,0.19284923995679
"setosa",0.16681122846357,0.140013902005271,0.142049220217282,0.203222553122431,0.165783995381128,0.153772538620255,0.198011987943947,0.148615239108229,0.181616313787444,0.158040485902614,0.108102882135792,0.0825428626743236,0.130206371811186,0.191260936551137,0.183865427454476,0.184027201395236,0.141590234461683,0.196420627947761,0.157166134369141,0.137500951821997,0.154382952045329,0.174374857454915,0.186838267947626,0.161801059421336,0.110863957120038,0.162959136278422,0.153988636282017,0.211572818840729,0.1896725471196,0.142586574568851,0.125464392360337,0.114118612874968,0.164336269417967,0.131328795500038,0.119667848379534,0.179264148047729,0.135322391885171,0.090813886146539,0.154965529888432,0.138437488390006,0.107449992322826,0.164042112947424,0.134442297259643,0.150558176336401,0.193216859482401,0.185559238311887,0.106298144235927,0.167949768057123,0.126715894049653,0.153756260493754,0.170844885362858,0.103547513044176,0.211252498216037,0.194963796767636,0.16161374490802,0.233456762509263,0.197687438299342,0.39608780409844,0.116778789290253,0.173075966036668,0.129450777268632,0.207441095376297,0.193578468525048,0.197787192548442,0.172198766453489,0.160948817210564,0.154457527354812,0.202855025422276,0.0820751529971415,0.226604640600482,0.101346282012115,1,0.0884127158849512,0.182977911982892,0.204805083158329,0.163890053011209,0.114912578098366,0.0921915637364125,0.164116144442605,0.16725088418318,0.172362008267782,0.154943693168047,0.126693337297733,0.2091893139285,0.105934302714151,0.194930294725538,0.156081511931305,0.166963723573123,0.116494628994633,0.127064395816384,0.163490594829098,0.10010540449605,0.110675952821756,0.1249745211691,0.264989675141738,0.0811155006502342,0.0797197000779042,0.131925725551082
"spectabilis",0.118507796449309,0.41524991793242,0.111088086860827,0.135880775412954,0.108658305967528,0.0941808780523229,0.123593161708871,0.0930980937185865,0.105247458938755,0.113435342105233,0.0946327226796179,0.0772569129793227,0.0812614144588524,0.143385669161773,0.126155558998853,0.115487756764918,0.0766578319516652,0.111465635833557,0.0700062458189472,0.146452385512879,0.131417528108593,0.101678285788732,0.124856148999616,0.159489616903538,0.0827123722976522,0.119979506761388,0.0672412356029239,0.0992790809017084,0.110599643671165,0.0773181792404819,0.171274198862054,0.0981320401215202,0.158002004740477,0.107834859325108,0.14846775816147,0.151646644511242,0.0940114682430829,0.14645822080503,0.129229942760775,0.112534953144151,0.344854799625646,0.130910608941849,0.09988756653513,0.142070248428969,0.124927174197707,0.128732099625481,0.0835674338957284,0.104150526702393,0.137704044739318,0.108493308389696,0.114348727934997,0.278611309815467,0.162681349062944,0.132418756392973,0.0888543798773368,0.130918325519837,0.107346206189334,0.106653350247371,0.46114921783134,0.164021665761097,0.438787568481242,0.115385671382589,0.111274298262825,0.103017492709127,0.115155642929898,0.130681156910208,0.0969299801455764,0.112783047890847,0.14651601079762,0.169549179856354,0.145243240364605,0.0884127158849512,1,0.11616856512451,0.139935103179341,0.125351312586017,0.168317111629752,0.08215894481972,0.121985020796526,0.141351915379584,0.114277205245449,0.126906895379076,0.093728262314742,0.10571272645041,0.0812511155234591,0.166836400074727,0.13000388254752,0.124983729859125,0.0799873808785904,0.104283724823488,0.121948676287094,0.115894956620856,0.0703390247106319,0.128442414162561,0.133511125987498,0.10922290889554,0.0825994060504228,0.159358499081045
"splendens",0.18395117078351,0.157345945374248,0.143581702122791,0.200000143926987,0.174202053004589,0.235107489401952,0.22029860516298,0.14410131504695,0.184105080565307,0.141253332617531,0.092538021839008,0.0671244111727477,0.151184287843675,0.16091989437057,0.187404259361523,0.196831077218364,0.110722662745452,0.241073639429908,0.12855629135245,0.163647946921933,0.186034651392942,0.29096365652339,0.1633436561248,0.124797108523999,0.112287117278694,0.153106335119993,0.104374421350733,0.500043433433546,0.349729291940371,0.138649705899477,0.131755958107823,0.229030291207031,0.152767991645352,0.165539754140688,0.104748655440096,0.222251770817095,0.205130459855007,0.0719476234351038,0.244590500759592,0.13688587779631,0.103104968515763,0.160348828229227,0.124119535861967,0.187037909209469,0.188146419327162,0.399533263047802,0.137102754535793,0.163558938758318,0.134396821148672,0.188593570019268,0.177240061189966,0.0937274888419685,0.183312881175175,0.186352376761708,0.127410635059198,0.186194593102007,0.158462269726354,0.187935963983615,0.114411058732853,0.20594731898147,0.117472572033073,0.189710461776088,0.203916411047971,0.188142580277723,0.153945705433915,0.171623414215767,0.395979271638901,0.204669950943359,0.0828992218740636,0.179322717415696,0.128283277922946,0.182977911982892,0.11616856512451,1,0.177189852524972,0.175292701946737,0.0917985666796685,0.0979559618078772,0.2090560323366,0.189524614654327,0.189785155308282,0.151793743536466,0.135317114411347,0.214040148510922,0.105377774319478,0.135497083698204,0.155156765221595,0.192742721683016,0.111681126700444,0.126874644709837,0.15108779351249,0.0907966422957875,0.105913721261368,0.160032236172651,0.177878523091254,0.0747591246505158,0.0893378699643846,0.129061093362406
"stipularis",0.240228302202807,0.303474687786768,0.187352222475139,0.277731645625088,0.18202132330334,0.310205870201565,0.296689645071099,0.16935794783561,0.276169090768708,0.213816439435718,0.174752970883022,0.139729388888698,0.221416500866696,0.362722402629217,0.289078983410973,0.217114330547534,0.144308880736728,0.203069163792032,0.123363777148187,0.406606015484754,0.224101689766309,0.177647749444798,0.221478431836093,0.254337077364486,0.130755818447425,0.298438544750833,0.138946157656637,0.189242515265046,0.211473382040833,0.138655052609594,0.291249955017108,0.130344353443703,0.300121610631693,0.150389928347522,0.240131540241239,0.340253726262519,0.263322599390076,0.158044833477939,0.204646499204483,0.170799095038412,0.21530693942228,0.219900747445613,0.166341111993666,0.237897776402167,0.268854435220657,0.287171495938526,0.114674839723921,0.197516421591083,0.235285211029333,0.174387642172908,0.191029097987994,0.167528807097298,0.291547304535056,0.372276472832688,0.148372315577566,0.340031162288517,0.211819733805107,0.175168819482741,0.242207472408811,0.369603568740948,0.181020613977457,0.255106977607557,0.254923841379567,0.232409062889291,0.225003770315173,0.258344663532426,0.246194863360994,0.210739503197557,0.142408661277106,0.311898348785366,0.171560077512699,0.204805083158329,0.139935103179341,0.177189852524972,1,0.225985444699216,0.226065321180198,0.128159808249659,0.252406587819365,0.296635896082288,0.287415639026122,0.218475431431472,0.139636114738647,0.225540088107988,0.158335705389879,0.322216197504862,0.245611349674267,0.338674269051177,0.118812892784872,0.156823705573409,0.253838808192188,0.158714745037902,0.126921041244892,0.194918834612019,0.213297453343987,0.128680361918823,0.101029448792521,0.197558134234281
"striata",0.310822879899486,0.192822582083928,0.203553350763324,0.261000875149674,0.210346396311259,0.168024876530475,0.268264159465285,0.177296006546465,0.311800692973919,0.188257723746306,0.147340152980123,0.105785934242875,0.12920212356028,0.231368419467983,0.245031823183798,0.213107057401113,0.240866225756096,0.235018835283305,0.126064325848038,0.211672801928644,0.262370718636584,0.193727337921604,0.231564827435569,0.213301485137179,0.128728886095822,0.208087303828751,0.162829755779744,0.166789354681089,0.173683251450063,0.140403260796051,0.181873940743368,0.122030996951809,0.21773730959559,0.175897359017867,0.155200095598664,0.17310346569131,0.160353306811363,0.0995759732071721,0.172232563469507,0.164799120391864,0.157950151555449,0.226476577409067,0.138960597097322,0.208866345946024,0.251147032009964,0.23624866232954,0.135446226265056,0.23193216626204,0.151379307700887,0.197241881262149,0.189390226833451,0.149461233797752,0.243856247051643,0.24295541879161,0.163487164860083,0.25084173377996,0.271160395449446,0.167124517276768,0.137564326194993,0.246177191119149,0.178030965297805,0.237524756245405,0.200282086456824,0.200690824200379,0.323015047511245,0.265908687573342,0.271233853557846,0.225866117354664,0.112665000017087,0.319238745938341,0.232296552866417,0.163890053011209,0.125351312586017,0.175292701946737,0.225985444699216,1,0.137419391511543,0.130099491549897,0.251502192673349,0.25780155542245,0.208587612649117,0.226805299164103,0.150504297761445,0.188470048257961,0.150102584947016,0.184232884192215,0.244784973024683,0.209541546357657,0.155632162198333,0.189679246999342,0.183579424212264,0.141722515079186,0.103730417783569,0.227377834733918,0.143957055718538,0.11279199655171,0.0991181544939067,0.250080924262198
