"","acreana","acrocephala","acuminata","alata","alba","aria","auristellae","bourgonii","brachyrhachis.aff","brachystachys","brachystachys.aff","brevialata","brevipes","capitata12","capitata33","capitata35","cayennensis","chartacea","cinnamomea","cocleensis","cordatoalata","coruscans","cylindrica","edulis","fastuosa","flagelliformis","fosteriana","glomeriflora","goldmanii","gracilifolia","grandiflora","heterophylla","huberi","ingoides","jenmanii","kursarii","LA17","LA41","LA48","lateriflora","laurina","leiocalycina","leiocalycina.aff","lomatophylla","longiflora","longipedunculata","loubryana","M18","M25","M27b","M30","M71","marginata","melinonis","microcoma","multinervis","nobilis","nouragensis","obidensis","oerstediana","paraensis","pezizifera","pezizifera.aff","pitmanii","poeppigiana","punctata","retinocarpa","rubiginosa","ruiziana","sapindoides","sertulifera","setosa","spectabilis","splendens","stipularis","striata","suaveolens","subcapitata","T18","T21","T29","T50","T51","T82","T85","tenuistipula","thibaudiana","tomentosa","ulei","umbellifera","umbellifera.aff","umbratica","velutina","venusta","vera","virgultosa","vismiifolia","Zygia mediana"
"T18",0.312252375769522,0.217526923129181,0.176790255404911,0.199687466309174,0.176948388331283,0.148641978980318,0.218047881385097,0.163689239690988,0.248572015607492,0.198116068244931,0.132081870610424,0.199788329902417,0.130726565687181,0.246703093581462,0.271478909879497,0.26024848614516,0.287771876989304,0.195195381650922,0.160742206801559,0.198618503366788,0.192649298420714,0.191048709275723,0.115363137940709,0.177290064063285,0.181609213977922,0.154020622742008,0.240472376713652,0.236100435069399,0.225875424645306,0.134254827798095,0.244211935710456,0.213529643928431,0.236286694020559,0.134336173956496,0.206081022076212,0.142338908958841,0.188773398533845,0.197131594369317,0.199512997617993,0.123799694885699,0.136490862127609,0.190467239220329,0.181501307507844,0.249742647766094,0.169022657846674,0.240599531600951,0.173237711555574,0.0888353234793353,0.196721439226327,0.21282081824446,0.205315771248061,0.12019284745016,0.218829528616075,0.236652443036767,0.110095084308771,0.25167106060295,0.230135015014824,0.150512922948367,0.221691935763272,0.199017836525844,0.255124164711205,0.204680605008822,0.181059863781768,0.207593118764087,0.137187949864098,0.30480661244857,0.230738941403762,0.280352237579975,0.132927001099003,0.273573676861755,0.0860698165239681,0.240494583727214,0.20554937760697,0.243250805642826,0.216749032616761,0.221915479214149,0.234107465954856,0.192058251829298,1,0.23451577216674,0.250086622688995,0.19249753606468,0.165266997475863,0.30395564123197,0.0813897781221482,0.133232997366719,0.1647544283979,0.208166867243349,0.254210633377328,0.267248770653998,0.171673386678189,0.190292686957151,0.0932813250636281,0.200137379651876,0.203324297166123,0.110007637461453,0.136838336279674,0.30091620821251
"T21",0.254800249836976,0.211868249236688,0.142489146576233,0.193948722517549,0.173102351157193,0.136165367799118,0.219622234477944,0.198259465843699,0.233562720532162,0.165182147690563,0.184027661309127,0.174875639898906,0.136075360831504,0.229178037522606,0.257636534355541,0.234336443881573,0.224017736019024,0.209582474707013,0.147446709357131,0.168439268319034,0.217204703738934,0.199534154348444,0.123161467653845,0.191476252355926,0.209614403927679,0.156240175754429,0.207393408219447,0.218566658644417,0.21521522038005,0.162107689343198,0.250573707026092,0.141780142593679,0.23056993411665,0.154932899827474,0.18723710501991,0.139136490108045,0.209987592831877,0.17516678394982,0.195354154588148,0.123357737889316,0.171327734180946,0.189322240688784,0.165586268503339,0.19823450605088,0.212749098913315,0.19163983832928,0.149562911584999,0.094576558266999,0.168413854332628,0.176783483668994,0.190139538470887,0.118102711748385,0.246761799944113,0.256215495302574,0.129649254639207,0.227058499015014,0.218399583685755,0.142649620979761,0.208353277066631,0.204418912957373,0.363905564471903,0.194105293382095,0.273349416908052,0.305624368800354,0.144775682087445,0.244490084236658,0.191735215079812,0.22204501381368,0.119815301404997,0.237966170895333,0.0937593516978214,0.197188761661232,0.208883222823046,0.211978068561023,0.180772184971773,0.198083068146403,0.227746764649168,0.170521695861159,0.23451577216674,1,0.212081323920099,0.197800107004587,0.143776523010935,0.210591598636552,0.098013795209711,0.136102405140956,0.24162154671714,0.175175865272071,0.155133314044462,0.229740626572665,0.195166468819233,0.18038532286741,0.109541851022205,0.203706499914402,0.180761913339034,0.114018883813031,0.152016903370829,0.216037930558479
"T29",0.231780111524279,0.223473718616955,0.186932921169428,0.192486788017753,0.139182017412929,0.10403951876382,0.227003523073574,0.18972583773888,0.343466048519129,0.190156395852395,0.143082247580121,0.237443984209465,0.109088960619225,0.347699246275938,0.402366368251917,0.517036677686053,0.284103463396949,0.189631873310571,0.153757720085107,0.182448090771679,0.182226379465912,0.180731807104055,0.0946351171166289,0.191097656518091,0.314127762748671,0.158432757275376,0.336118601614894,0.245265031872044,0.352700090844564,0.135999422884094,0.425902799764089,0.150437410368966,0.183476566642891,0.147831425477945,0.195185146098178,0.145805212574786,0.205156356079271,0.416754283564143,0.277467896786474,0.0929888940566737,0.125103159926037,0.166990939367315,0.22376598965826,0.30057797465636,0.153832632396278,0.328341696905793,0.236367517387522,0.103673883867465,0.164996052455351,0.195401401634934,0.290859273058341,0.155339154157824,0.30639498188093,0.226579506607353,0.133762630108789,0.337012544479649,0.256270475509794,0.125941802954623,0.218940573991651,0.239024689553687,0.395086760773647,0.223790837054677,0.159680821503117,0.213335426161953,0.122924040476001,0.287256371052573,0.159731814305214,0.450572579523547,0.204854593667642,0.484948769523315,0.063646147946275,0.23188090826178,0.268391468821253,0.427395836704548,0.154997180495718,0.29901315666769,0.367105746989414,0.479168864588683,0.250086622688995,0.212081323920099,1,0.149456120801879,0.159780121177853,0.431439204280409,0.0700953709553224,0.112436118175918,0.155236922495416,0.391616659274961,0.225619598725041,0.277223075113571,0.158812118937174,0.164868151674534,0.0921864056925988,0.241610471295861,0.330539257690846,0.100284703195847,0.1106984608591,0.278233533613959
"T50",0.205279995983317,0.205580915124871,0.163516061692194,0.161941227987345,0.26340243720494,0.138429835461369,0.19234922471416,0.198929725729014,0.159719787257565,0.20791559335664,0.188742060053497,0.199049110395085,0.167933836989938,0.196839075400401,0.223165060898709,0.176553186406435,0.256814752540747,0.205339909582634,0.14546514998378,0.195759381678058,0.205687546130452,0.195380378645224,0.16605641817736,0.210460999492516,0.133368215756325,0.211793948501913,0.234804694178844,0.170792935517407,0.165659379462329,0.143461803612773,0.156215168385408,0.191105461916321,0.217239856611554,0.137934233818273,0.199471509920078,0.187545520539054,0.153216818163491,0.119317658409914,0.159831363530323,0.174982895565125,0.212049594047983,0.191089391816586,0.190633193939917,0.186836356366285,0.23148240575539,0.186924089935281,0.167321141420838,0.0973166736594932,0.220502354091378,0.269874147201079,0.146776236843156,0.251837434038335,0.193286188811895,0.185356978687913,0.112727273635163,0.180974128169596,0.185087416691684,0.140105031444286,0.207375831522784,0.18910140970447,0.176231865801928,0.257545305987416,0.22237352137276,0.156495964989727,0.188925904206607,0.244479556698252,0.156427505561769,0.237544845911253,0.182973468936418,0.1938661026121,0.165123621187934,0.231267577684493,0.243443024170781,0.17959249949964,0.149617916563673,0.305526165937988,0.159724153241204,0.116521374798829,0.19249753606468,0.197800107004587,0.149456120801879,1,0.158928946560731,0.198195317420941,0.151944448499959,0.147993680547861,0.182548635849471,0.123324835469396,0.176438712098321,0.232449682711937,0.185009187481171,0.181162592671148,0.0891994999562779,0.171559353493786,0.137065142929357,0.14381111463413,0.282394184280058,0.187785946030088
"T51",0.183551013015081,0.15823018621751,0.13019153626263,0.130089235794352,0.152868426287828,0.112571056925403,0.286655590054559,0.135789104643876,0.158804763917477,0.164952756666445,0.119033207747473,0.143996413036199,0.107801155554995,0.278221547938214,0.175063989790287,0.159144847492479,0.176916389058113,0.141853887670067,0.276367994804623,0.133363251641579,0.187012356369296,0.170126565997524,0.136143892589403,0.157714446978964,0.134905882033075,0.151264930117101,0.146652862138247,0.157795439006589,0.148481046444178,0.155218803933745,0.175352405248744,0.142319156445648,0.162939295192492,0.125447959538601,0.156562310889036,0.108558654740836,0.251980030043571,0.131433318769596,0.142679239545837,0.0983730724227347,0.114718722857331,0.143383087026881,0.236795492436826,0.153016209285766,0.146252625180477,0.154571286355359,0.112296954744607,0.0694430504698807,0.12935853503612,0.12692041125462,0.158077056724202,0.101416887000026,0.141127816972826,0.195598954895637,0.110029132153431,0.178735309408274,0.153816137037289,0.127962931119515,0.149639033771674,0.242952722711651,0.147668361516561,0.149622181875265,0.143246284252397,0.144726176803919,0.140556584009783,0.199183945564544,0.134428609560242,0.188047417661603,0.0916519721462908,0.174513607102938,0.101160879532862,0.152397920054033,0.136653139755073,0.157884268179449,0.234285301817524,0.149525936308603,0.18471352283553,0.12019163722377,0.165266997475863,0.143776523010935,0.159780121177853,0.158928946560731,1,0.18814176602575,0.0702820572029858,0.123439678255416,0.126190696491906,0.135371573140498,0.166728964824269,0.188241926858938,0.1400482496802,0.125254169067203,0.100037694403093,0.160623161121955,0.127692753325635,0.101880272263325,0.104451797445265,0.185046529075505
"T82",0.288110825239031,0.232134372233928,0.212443477029832,0.195482255058926,0.170454252883019,0.131877339560773,0.231034807011406,0.192599864960782,0.312998803105118,0.181263587402397,0.150611154562107,0.270208361422314,0.13024248461042,0.309591423783236,0.378642933386187,0.427083924239579,0.297325551895378,0.234978472648297,0.191401971472686,0.210638772401304,0.226951195266318,0.233969715582137,0.126568289408147,0.222410096267169,0.294288464428181,0.171244240391257,0.338583407725219,0.251000937106658,0.312364790159412,0.178139536680853,0.335875795300589,0.209178543774685,0.226294766516303,0.132675927947304,0.208740368229166,0.184320340268585,0.193119867298203,0.319619034863391,0.233239051121626,0.113651399250476,0.157578257637008,0.202598315469612,0.219534325948905,0.277410673681234,0.206977367370912,0.337124281778799,0.244057842008576,0.0915998580846392,0.195254321701879,0.210868207486159,0.285138445169197,0.177990231259109,0.298390939071077,0.222301415681232,0.14545849795864,0.332851695958205,0.248011010066684,0.147180397530241,0.240169310529708,0.237014025778469,0.351801623332753,0.257881834052209,0.235257798177897,0.20821028835453,0.148800746811955,0.350262088878058,0.185976457087033,0.426158738224383,0.197425604975352,0.438839592475005,0.0961891589455648,0.274695863650068,0.286722211473811,0.374682451151424,0.207508957531928,0.288301167427796,0.320458082391555,0.350916645928663,0.30395564123197,0.210591598636552,0.431439204280409,0.198195317420941,0.18814176602575,1,0.0867129610537472,0.154926371863291,0.17464606695144,0.304466711091899,0.254096738245286,0.296197076314921,0.172140288500807,0.188405674701104,0.0913199669162023,0.242518205983286,0.318139077738801,0.118395214266121,0.162066587470592,0.284920349662804
"T85",0.0769211490152902,0.113327887602546,0.0802545587326442,0.074916008947916,0.135244590402056,0.0620153477173141,0.0979359298910246,0.0775647180528671,0.0722565205387592,0.0851301495146614,0.0853341538214009,0.0919484701827503,0.0865763276918156,0.0991230265789607,0.114193659795456,0.0744874797260777,0.173290184395274,0.0946427464479132,0.0771807058804013,0.087286583656074,0.0867835152876119,0.119608953761941,0.150885027550168,0.116559365954751,0.0519024411990688,0.0671859715311462,0.174057294095337,0.077500876396244,0.0875087242157093,0.0775068929042483,0.067888991390092,0.0657095348184321,0.115221014795742,0.0597045496859061,0.0698546528086426,0.11343166558679,0.0881959641858139,0.0608723638566085,0.0641730794050143,0.260683962312708,0.0871509274330113,0.108648667765737,0.13031491579414,0.0797374966681772,0.341405390137436,0.103896293695565,0.115111806453824,0.0248782360479615,0.087200836099686,0.15979297346964,0.0716757160018116,0.558476080786057,0.0741876204832708,0.0811835513740863,0.0539265850458436,0.0957271391241006,0.0733050204262478,0.0612367520059565,0.0771461714183436,0.104319621648901,0.0744936728522127,0.126390254685797,0.103902027605758,0.0907524453695812,0.149647160464251,0.128933329926463,0.0655949460561764,0.119595628514104,0.138047265527297,0.100132300890435,0.0528798349420302,0.11000237037074,0.329483157177445,0.0871661912380175,0.0670605735101103,0.324665572621648,0.0849364366874007,0.0511732812532489,0.0813897781221482,0.098013795209711,0.0700953709553224,0.151944448499959,0.0702820572029858,0.0867129610537472,1,0.117855431765778,0.13666053818414,0.0609542341529304,0.102484333908283,0.0833846304086394,0.0755376373302381,0.0732572731055228,0.0523365138693277,0.0560432486647867,0.0669071058422609,0.0499546332445492,0.155641805107229,0.0836101374790095
"tenuistipula",0.143933292037384,0.156367962800023,0.110021760027323,0.143689598487279,0.176145480225122,0.117682343074081,0.168573925387704,0.126006544831157,0.120318772619145,0.149600920130746,0.129751786228684,0.202306881105975,0.126922020820477,0.136396136891824,0.14754407679209,0.135551567765151,0.151166679164962,0.137743688409128,0.117075291416715,0.141793922133689,0.159480754124611,0.141003099890915,0.162653125628036,0.168075853455966,0.109370757731904,0.124049709266281,0.170293740221094,0.137562075667028,0.14704182828327,0.125040306706639,0.12394267689256,0.142718431425307,0.162979002575493,0.108808351768909,0.126708580326182,0.142326794457873,0.120327797764375,0.127980919969906,0.123405060180935,0.144187279474196,0.139704198998042,0.12510388080547,0.141854363947977,0.147670389233442,0.217955901143637,0.187419365067148,0.126746925762708,0.0718822915182145,0.215063154221031,0.181916870443461,0.128677493615981,0.128046445400888,0.15789650444414,0.154558749456568,0.101663324602094,0.141289741103869,0.139411758228341,0.110729313061735,0.13664073475863,0.155131710956679,0.138982584335477,0.188595817617179,0.152925908425757,0.137313651916459,0.143733613322495,0.169535038392549,0.116363645642968,0.154080534230973,0.146237947270024,0.170344573810366,0.0949435423394156,0.157883325207213,0.167279356832541,0.122958653882631,0.127308808530254,0.179763146783548,0.125819478467002,0.0898984304932334,0.133232997366719,0.136102405140956,0.112436118175918,0.147993680547861,0.123439678255416,0.154926371863291,0.117855431765778,1,0.154352041567322,0.109296855041893,0.150763658187683,0.151641136550711,0.122816039588482,0.147604689493877,0.0941753810517083,0.110937908618678,0.134094516586604,0.154566572888546,0.126043315475508,0.137704101020458
"thibaudiana",0.151143851874691,0.148725144484902,0.122370397772972,0.133634843330309,0.17287553067416,0.103604431821811,0.167550838732662,0.145027284449942,0.189154000988413,0.137315453039281,0.112565694956451,0.162737290233367,0.0994293805706475,0.180576801395105,0.185907794846597,0.162177575990603,0.237055253643279,0.169380321081404,0.107796754760093,0.207552890393938,0.139081880933826,0.205731139600159,0.422400858777254,0.389905506486687,0.1340519721436,0.124279366329038,0.20779488408421,0.13960423100165,0.142047382894348,0.136958639961946,0.169974033455489,0.122012014304902,0.166476189929439,0.111616080822123,0.126020752135421,0.149311622115852,0.141481618502295,0.127082451230271,0.126136778433068,0.168841205484611,0.14492448636772,0.235068566814685,0.170052237502506,0.17506957644309,0.232459469053083,0.228353463853205,0.139579011015883,0.0647914638101995,0.163317487480862,0.22988521578547,0.133603818260633,0.162882662149707,0.157630855237711,0.164466701627182,0.0988759869451934,0.188684480060616,0.172725224640767,0.132538055115542,0.15605132755992,0.157280831778553,0.21236370821894,0.208048697602843,0.24091100195803,0.191760165983149,0.463057276844732,0.204868732062604,0.117591462909896,0.189965971857344,0.400761262128103,0.191210196621367,0.0790189083989346,0.169813880434142,0.212166988817824,0.161726935833,0.114902136288643,0.210109126868149,0.172840298357437,0.118190668423037,0.1647544283979,0.24162154671714,0.155236922495416,0.182548635849471,0.126190696491906,0.17464606695144,0.13666053818414,0.154352041567322,1,0.128450018457547,0.193983508495555,0.167258830322166,0.162191446200983,0.137018229994295,0.0636557862137511,0.128383677008179,0.130205387615342,0.104375449350388,0.129422623655786,0.190904400016297
"tomentosa",0.189569954587116,0.177498873128225,0.150019981876165,0.180107073434424,0.14622558499484,0.127337282605277,0.203702232617881,0.153714902624433,0.210227836833021,0.159107354992609,0.118878044293236,0.200491545117908,0.0988753682647415,0.222471009400762,0.272193372388388,0.380907429274022,0.2369604553891,0.159571110228495,0.150467565161411,0.15631564169714,0.192446581488453,0.142685729712936,0.104528238609332,0.172002152843578,0.196071434757828,0.135435467800499,0.230096853397666,0.192706338675922,0.431974561669264,0.120067893287451,0.435227593878346,0.136208997851482,0.167255636935396,0.124352045879526,0.185094246248942,0.118709329341172,0.160077908041862,0.478902617618866,0.212461587758463,0.0693068061949314,0.117811025097595,0.152767335278478,0.169129562693331,0.218705304644469,0.147613591824491,0.243376667013597,0.157976895825716,0.119372332998847,0.136689056332475,0.157841433230887,0.235437421302367,0.104899760842247,0.341430184733879,0.183731589268212,0.108982906527611,0.269190631262438,0.210881639808634,0.119474442668682,0.196236594579741,0.220189904799107,0.242489075574864,0.202225651220275,0.151732926238088,0.173557704671959,0.105882296121123,0.250976588351491,0.156565661642971,0.347025146710112,0.258566418086737,0.379570342938158,0.0766253947854832,0.210164732617146,0.271713527601124,0.293490916209223,0.15853327852971,0.202049571794961,0.255951213461474,0.225427541078103,0.208166867243349,0.175175865272071,0.391616659274961,0.123324835469396,0.135371573140498,0.304466711091899,0.0609542341529304,0.109296855041893,0.128450018457547,1,0.170755355426272,0.205213162472675,0.13670943711919,0.174997068854556,0.0811550955675953,0.230223672318129,0.446008654309905,0.0850745433507493,0.117602149496687,0.202163943284788
"ulei",0.208193609798612,0.237257181504471,0.150528900408088,0.143121200950137,0.170042962499796,0.1217183187772,0.254190562306693,0.136792512785656,0.192691772485934,0.140063609358604,0.214577602080573,0.206359768133825,0.144969131892069,0.184534816095462,0.216268457874828,0.23973257089704,0.279267149842991,0.17440647835907,0.119213779399451,0.196785791420634,0.13895628719496,0.158003045018471,0.127888177850386,0.182548529579125,0.145233636404546,0.116619387090122,0.253994594887802,0.145597859064362,0.187737913760071,0.0959620869191852,0.193602476710186,0.133696995108651,0.255075786150575,0.0900885778558899,0.145142609879968,0.197566941341311,0.135306030239879,0.178749856608984,0.142375243841588,0.122821307507695,0.128126101980468,0.163917321661941,0.168935275871701,0.187529189058069,0.176320837677488,0.229120626335381,0.155107863494308,0.0613493252441699,0.173295776144917,0.204209785149384,0.169311936832005,0.149004217228285,0.192058332922612,0.159041916843562,0.128635678980617,0.219316302837162,0.162067330734565,0.136188464315474,0.161842625329153,0.147221452417553,0.176946925598276,0.301729028133129,0.171707947511171,0.136247942326745,0.154254660558779,0.244842222360336,0.1473168267451,0.263876412997043,0.157625786910271,0.254713203344292,0.0693250056303487,0.192418574504154,0.234151517531341,0.227370871104556,0.127816444746003,0.303805739684359,0.192079641453544,0.158490317093659,0.254210633377328,0.155133314044462,0.225619598725041,0.176438712098321,0.166728964824269,0.254096738245286,0.102484333908283,0.150763658187683,0.193983508495555,0.170755355426272,1,0.182832965721083,0.13694281397499,0.150123992389521,0.0591140421019558,0.168769461431461,0.152101876136383,0.118549805365607,0.157921069540966,0.197028058752882
"umbellifera",0.27604840341743,0.26192152041196,0.200429640702028,0.237249970316962,0.306135932128137,0.142856474828987,0.233540822258313,0.246451661410282,0.331351659163802,0.322741319439414,0.288722939449787,0.336869086446734,0.233179494563676,0.341250319665705,0.360435768928115,0.303671489514332,0.263850935019916,0.240635481816785,0.178488109877852,0.190685186076173,0.26428223565027,0.194233331070177,0.138507521815309,0.197354943351255,0.253872881180895,0.302140888684703,0.262976653270668,0.308436129727682,0.247929760119848,0.16426877464733,0.252026035788168,0.338889435524222,0.243043605430155,0.177484506228655,0.352838233418589,0.181524665828595,0.204566043927155,0.214771914743069,0.288480533375083,0.116000397018512,0.311931693309092,0.225332362599166,0.289995143052705,0.30685908685519,0.203406927369106,0.275729482018242,0.318398664052915,0.1077165750657,0.315004330513303,0.316727056248475,0.298801061592122,0.125730435707914,0.248734629459716,0.218892955604349,0.126427565351212,0.259014991868977,0.243516547793432,0.1767368199118,0.360023648733674,0.232010991474538,0.309792918926294,0.25163578253702,0.204654945526767,0.195725966048682,0.172948008225296,0.309788242600121,0.197431438561707,0.320658062618372,0.14965532562508,0.290065515454143,0.251120861942676,0.260842775239955,0.216826183662015,0.250668970431802,0.213383862010476,0.26927715181938,0.253468434407216,0.244390610816531,0.267248770653998,0.229740626572665,0.277223075113571,0.232449682711937,0.188241926858938,0.296197076314921,0.0833846304086394,0.151641136550711,0.167258830322166,0.205213162472675,0.182832965721083,1,0.199149058863156,0.34032812272749,0.106868480330808,0.245654418323895,0.200634355320005,0.256757266531007,0.160680432371439,0.288084989272088
"umbellifera.aff",0.198005958397622,0.178474800358496,0.124728448374158,0.220536654195941,0.153386014352941,0.134759008155173,0.1940076735644,0.232790807489382,0.182766705579281,0.140796729106107,0.119907144084425,0.145698646626392,0.12536739521916,0.227573896688413,0.20843546517727,0.186065269162579,0.141714630999384,0.162979571619372,0.1391389117288,0.180497472622756,0.199182735688956,0.204657808291321,0.109755356087616,0.147183759847761,0.147616548352828,0.142766007627296,0.177350271866226,0.184883639798529,0.179274487946744,0.148971613816348,0.158309203477237,0.165719758264072,0.16122067035372,0.147178053609122,0.171066512679723,0.116319057327814,0.230396457636017,0.144969158445683,0.172734165878639,0.119020940543823,0.193973341061132,0.184804045461789,0.149438796249802,0.173323928702753,0.126800642026862,0.178616276111476,0.117533440523707,0.0707766831804397,0.196576638298595,0.155995709291722,0.186470949091608,0.0868974070549983,0.171838664373334,0.176478338282216,0.121359037092567,0.18522918093325,0.21327688469073,0.120456655412517,0.167266682087733,0.16969718082107,0.19278348577013,0.178569032527847,0.192756300702704,0.173386827365267,0.142894433843186,0.213153512857589,0.164320623778199,0.180882455486252,0.0996014258143965,0.205584211037821,0.0968906059118576,0.239470205246548,0.151555461093735,0.189936663422801,0.147649155227575,0.140897842940732,0.18541838828832,0.129997313695136,0.171673386678189,0.195166468819233,0.158812118937174,0.185009187481171,0.1400482496802,0.172140288500807,0.0755376373302381,0.122816039588482,0.162191446200983,0.13670943711919,0.13694281397499,0.199149058863156,1,0.160400100508488,0.111921265431903,0.178398606410508,0.177039623943083,0.159258317282306,0.134681395696619,0.177255161926801
"umbratica",0.197894664059853,0.219374720998962,0.132442535363166,0.157794987715644,0.254663218662269,0.126558404400358,0.189005899346167,0.16808103490808,0.171782735267073,0.327043689027576,0.347749085790136,0.32081949442661,0.236320701170557,0.184867427620574,0.193995924469693,0.191885188879259,0.184438834882344,0.145080685701762,0.131903713355402,0.213749993351521,0.199684163290888,0.170740608168213,0.109108396480952,0.174075342992687,0.171562444544592,0.305690592153647,0.155878781460892,0.193111110705598,0.265535633827174,0.125920093984616,0.192742093008881,0.333531543769434,0.187970863538162,0.148483385173669,0.330795219217472,0.145725686582926,0.210146173339056,0.18451537351593,0.166782340602643,0.125105586199644,0.302675442093695,0.191206671369199,0.170149692585357,0.197596622268354,0.17409644206129,0.203660546267055,0.290724002879227,0.0836391146476858,0.303709574365153,0.295844869407951,0.18355194736529,0.0973453286449413,0.18508155318525,0.187604774518541,0.102092817763142,0.188897836339661,0.210741481568458,0.143830120660975,0.307856062685477,0.17083594460805,0.200005293902589,0.191939649508831,0.173634341633826,0.218003726874932,0.119511039268302,0.214292475523633,0.155261421230327,0.209066626249444,0.124993819349048,0.228068584479135,0.26650222101324,0.188381598003982,0.223154207968003,0.20965256415662,0.162355389385728,0.170244943272513,0.187696264410218,0.150813405412556,0.190292686957151,0.18038532286741,0.164868151674534,0.181162592671148,0.125254169067203,0.188405674701104,0.0732572731055228,0.147604689493877,0.137018229994295,0.174997068854556,0.150123992389521,0.34032812272749,0.160400100508488,1,0.11208748144602,0.177051672998857,0.18347091507739,0.30071894961096,0.135114854598012,0.199143346785382
"velutina",0.111133750160429,0.100054771147642,0.072531846655425,0.11636509865843,0.0830478101990158,0.0878269395820203,0.133850257293126,0.0896964079356246,0.104577649044296,0.0907952385958237,0.0780223401946353,0.0756107361388354,0.0723554700434687,0.133635274591486,0.0997823736347427,0.102983279116172,0.077594595874722,0.0955965827855997,0.110680963202434,0.0704000270403251,0.130493273603727,0.101728892530501,0.0828857348836567,0.0865473427359028,0.100802534012606,0.0828618939189305,0.0874697227323927,0.126733742709737,0.105190085096745,0.158752444666616,0.093391196107732,0.0751913658721197,0.102335510048639,0.117675815446456,0.0777115272820235,0.0658207967817471,0.123051832209574,0.103379909949556,0.12549130059747,0.0667701846358155,0.0851705967887095,0.0950884127277592,0.120838075548952,0.0876544398986282,0.0731314194983814,0.0808986117835212,0.0587079887832671,0.0734864532642378,0.0849107585756069,0.103777521042233,0.132944786107582,0.0510877709535495,0.0952022551843775,0.109160703096246,0.0953788869643394,0.0930601490429735,0.108668721695248,0.0876905492281252,0.117027028993074,0.148773327310579,0.120650332811467,0.0849194529052257,0.0850519197940249,0.153856853561966,0.0839979429579715,0.110945376739108,0.136195971081014,0.0995070448900837,0.053856752991336,0.103153479812994,0.0829358406647421,0.110392973904256,0.0867080254365887,0.100988313196041,0.147919392719733,0.0728479221930969,0.0961473895346898,0.0677914231540491,0.0932813250636281,0.109541851022205,0.0921864056925988,0.0891994999562779,0.100037694403093,0.0913199669162023,0.0523365138693277,0.0941753810517083,0.0636557862137511,0.0811550955675953,0.0591140421019558,0.106868480330808,0.111921265431903,0.11208748144602,1,0.0991677147605934,0.104869371505214,0.0715219451710312,0.0756037477103972,0.104965634573341
"venusta",0.22135303839757,0.195628373996685,0.1460272319883,0.207073814211723,0.176626432597644,0.126226746174104,0.228606075200635,0.187183739777763,0.243489251363526,0.173975357165601,0.140555551631195,0.177886782616123,0.109160361770775,0.272404343360839,0.323366858024679,0.264143024915272,0.18927684405987,0.18099123898643,0.165324900017375,0.170824362853086,0.252155688725001,0.184787276815098,0.12720178561303,0.154969411330801,0.234064959804785,0.179867251499995,0.17562806678492,0.196089437690418,0.223702437214895,0.141813430325491,0.248288758819907,0.165444013802133,0.179365716687656,0.169771161302198,0.197985756812978,0.241322654765508,0.206917106700491,0.236123492090265,0.24497474553262,0.086942419744724,0.129582776186094,0.194037524925821,0.176218069242296,0.22170564488962,0.172046657629964,0.202419081141356,0.13497468576676,0.0934938358284508,0.169656932309382,0.147501611382687,0.319200296173821,0.0879622699027025,0.217910891845718,0.221753608979799,0.160637618227355,0.212929867326485,0.262826931020359,0.170183459705483,0.21188892536235,0.20548390058915,0.240348931299353,0.200747199625537,0.211252188124725,0.218579841875395,0.137613009650953,0.282725641021273,0.223261062827752,0.228613298759189,0.120928571846659,0.23924509706036,0.107965306272425,0.193605423666268,0.188024489444693,0.206926586157178,0.182077896832225,0.173824046776555,0.242070671368937,0.173179170043006,0.200137379651876,0.203706499914402,0.241610471295861,0.171559353493786,0.160623161121955,0.242518205983286,0.0560432486647867,0.110937908618678,0.128383677008179,0.230223672318129,0.168769461431461,0.245654418323895,0.178398606410508,0.177051672998857,0.0991677147605934,1,0.220186727161314,0.112482573023355,0.221560335373633,0.230296528486851
