"","acreana","acrocephala","acuminata","alata","alba","aria","auristellae","bourgonii","brachyrhachis.aff","brachystachys","brachystachys.aff","brevialata","brevipes","capitata12","capitata33","capitata35","cayennensis","chartacea","cinnamomea","cocleensis","cordatoalata","coruscans","cylindrica","edulis","fastuosa","flagelliformis","fosteriana","glomeriflora","goldmanii","gracilifolia","grandiflora","heterophylla","huberi","ingoides","jenmanii","kursarii","LA17","LA41","LA48","lateriflora","laurina","leiocalycina","leiocalycina.aff","lomatophylla","longiflora","longipedunculata","loubryana","M18","M25","M27","M30","M71","marginata","melinonis","microcoma","multinervis","nobilis","nouragensis","obidensis","oerstediana","paraensis","pezizifera","pezizifera.aff","pitmanii","poeppigiana","punctata","retinocarpa","rubiginosa","ruiziana","sapindoides","sertulifera","setosa","spectabilis","splendens","stipularis","striata","suaveolens","subcapitata","T18","T21","T29","T50","T51","T82","T85","tenuistipula","thibaudiana","tomentosa","ulei","umbellifera","umbellifera.aff","umbratica","velutina","venusta","vera","virgultosa","vismiifolia","Zygia.mediana"
"oerstediana",0.26545113362718,0.335288698726018,0.20979087437041,0.26362141387285,0.258225925208348,0.130044482129298,0.267193919563043,0.161188848086458,0.245817890227388,0.0949953513711085,0.140482617284559,0.215549970442069,0.176014226989077,0.199495680321807,0.172541956952589,0.204196086666602,0.200416078988056,0.211747265954888,0.153656337036972,0.155458894176058,0.24979211192858,0.271703003931302,0.211860767314715,0.248355329647781,0.288267645978649,0.207978607145883,0.121656982053277,0.165070145772564,0.164585754794809,0.246719564613849,0.235231627540573,0.240044412171766,0.320517900924183,0.225702619508564,0.0960945135074878,0.112682898423236,0.13251480052997,0.231651207375078,0.0977193941507914,0.0809904254747089,0.175722183853465,0.212699918563505,0.158013919294174,0.169309441105729,0.207824020920797,0.214834233180777,0.0914574960184094,0.178851012121914,0.157094204211552,0.154083344988788,0.33030722657087,0.115971010179259,0.24718230097298,0.143308577134454,0.245567221743303,0.133356940512309,0.137176660163,0.322510576211902,0.188109464721081,1,0.167776351587702,0.192191761831901,0.284364476898727,0.329831384944839,0.0902760764699097,0.197187599076381,0.191217836159973,0.245482630422194,0.136234196517602,0.200504416528392,0.308443313833902,0.118646240833245,0.228337094464445,0.169672237527354,0.3417733442722,0.243683530140828,0.218419074558063,0.152693369081312,0.331600256918467,0.197101431873307,0.135834210169939,0.235366565214977,0.199602702485914,0.212016992300815,0.119346232975274,0.211414916983063,0.202612405095329,0.0754178912114588,0.0801614832304598,0.221646560725085,0.0943699345148233,0.120669599342757,0.213922700460162,0.249998117790976,0.169517617508698,0.200195191653619,0.183865268094114,0.275914787665381
"paraensis",0.271857555231591,0.31459593546554,0.131760806617834,0.216043880898979,0.180055202209576,0.120455366169767,0.253488731490576,0.17553740098051,0.216784969887505,0.128764986421266,0.179776765111029,0.157040040111671,0.168909732628176,0.244699924262361,0.183417359483204,0.230319848079564,0.186403574869446,0.313057202141733,0.159930846817075,0.180707822585889,0.217988416481704,0.22495284532002,0.196891436120832,0.201417068133055,0.147761620890167,0.205343785035838,0.128334092156637,0.147246482562532,0.219072650370403,0.189182025544621,0.216591242589574,0.142293681157916,0.269455932789459,0.151666380769696,0.0965276779213619,0.082734927283485,0.133188310307406,0.194172218596304,0.100128944692756,0.109450475938572,0.166112471179821,0.185381208648046,0.152563352894092,0.180033580085018,0.190415301470744,0.153362847043652,0.0997773749793574,0.189170879445455,0.212769452482119,0.13568882656137,0.19904551069034,0.128474562922393,0.187100561358223,0.152492441583385,0.157372096801936,0.199276316161336,0.140535512988394,0.214314602188817,0.221840739488007,0.167776351587702,1,0.17900067007515,0.165279563855767,0.234634609620503,0.115936995757572,0.236069943348783,0.130075790950278,0.238199555142164,0.139349510075737,0.261215421718056,0.168203326656407,0.149819740274215,0.184244090745431,0.207122398700572,0.217979274383643,0.262131552351785,0.204148708223144,0.156919721584445,0.226684532009114,0.188566554409482,0.137289814016643,0.230934806899355,0.152691831704511,0.1628782105169,0.124036032451474,0.210528509501792,0.228716503435644,0.0858969549199057,0.080105965546511,0.217927250806769,0.100702589425095,0.265459385820144,0.133527961184857,0.196520255709256,0.152567870512662,0.119763635959615,0.177731336907217,0.253483493783256
"pezizifera",0.198161598518837,0.230984776152444,0.161496988906651,0.269137954738771,0.27125051161838,0.104865818152218,0.226369057956332,0.171540123576879,0.225016059835536,0.0983052877491652,0.166243157546186,0.13026834518022,0.136627057006632,0.267165169558194,0.213960515263422,0.147397093358519,0.220860198118315,0.179614397192802,0.191743498414815,0.126091923483945,0.210296885504245,0.176507060896666,0.209462106544463,0.20820987670438,0.182470599543466,0.150179546151714,0.13482505916613,0.162845038313382,0.207208858886786,0.148891753863973,0.193545576036303,0.141806172688821,0.234947456921063,0.281627718600745,0.107539546917753,0.0763588197376866,0.128495767642387,0.188630347586118,0.11303823272576,0.119057722117751,0.157875736612224,0.186755867555916,0.150612576702349,0.246949124624169,0.182459941659046,0.139682236901846,0.123864359902638,0.251692516381598,0.139318998785071,0.152729186945599,0.174818181926042,0.128871815873373,0.375304979437413,0.141931111146922,0.149801146447193,0.159368979160471,0.154946818528238,0.18975748486341,0.179095363050255,0.192191761831901,0.17900067007515,1,0.212907861279538,0.209381250346231,0.137526712525927,0.17215696040223,0.180954720599108,0.241651252833243,0.166200342929627,0.21744835876292,0.171866140529225,0.146226022308179,0.203410188602237,0.165462089927275,0.25707349530892,0.209523160144709,0.169100228961052,0.166896070934301,0.182755824739921,0.166730883765058,0.12017809504314,0.208176592504414,0.170149366012604,0.202545204711115,0.0924749842663468,0.235054640299799,0.189435700435999,0.109115124470151,0.109144269434754,0.197166492488932,0.117566945340657,0.114351112782613,0.168400050256849,0.195465441472246,0.140840518035331,0.124491850175443,0.172790471521845,0.242486215472857
"pezizifera.aff",0.189379984454484,0.258415650959782,0.240803859380377,0.323756634600487,0.19368122666698,0.0866396975755241,0.248438247837084,0.131729100373423,0.229931020768122,0.0938856611573426,0.143834038445162,0.11709117518616,0.121738005055586,0.195067899509761,0.16794638950179,0.153526338023908,0.246150006986923,0.169523889520474,0.172259735709639,0.114436849448054,0.218142421807635,0.27900105270269,0.239226967290624,0.157449057025771,0.257509828152557,0.161321210781638,0.112613084989911,0.125203608982509,0.169745160784607,0.183101617312069,0.267242045267714,0.189578517965224,0.300426005011224,0.194966246293202,0.111806334221323,0.0627022381620474,0.116415071748594,0.217673010912074,0.123861034627072,0.0747088381576297,0.149049022420888,0.210386549042786,0.150917494336144,0.169687200734788,0.185736771920561,0.174784514603424,0.0926253737712751,0.140409119925136,0.119646062843531,0.117710770938511,0.339783217709716,0.159251076614138,0.208173592961387,0.10348134530617,0.211155824059473,0.123931870175295,0.135495681275838,0.189166915066188,0.146028265245226,0.284364476898727,0.165279563855767,0.212907861279538,1,0.256842874090329,0.105081413345396,0.146887437586424,0.215451095353938,0.238911731537238,0.188873974657055,0.177642312151615,0.248110290426572,0.112783454830351,0.201516208246233,0.157736679322378,0.330553783482105,0.166503890366318,0.257070949553455,0.193075744073359,0.339935308134871,0.131096134767084,0.0958918430012035,0.230791774825611,0.188639869323182,0.215505363144549,0.111489793721898,0.255091047085721,0.152882588658526,0.086063517617934,0.0775779445092433,0.180904441410959,0.124293609110492,0.109602642616758,0.233524913169316,0.231130498514354,0.140765739401314,0.12390363172327,0.187936739763283,0.225067030041792
"pitmanii",0.279547157865586,0.345379758993813,0.214920975937773,0.307179542593056,0.24314674709042,0.130104643151033,0.289196317704326,0.19219995047545,0.244576622501803,0.107553163439664,0.161005769079806,0.196751197484566,0.18562851281666,0.244328327070547,0.226294772300663,0.200329676394333,0.217501981543799,0.219762135616854,0.195623947685204,0.168236155294899,0.242561541236222,0.226297402760979,0.238463991021488,0.264077722985745,0.209125031091519,0.198061686190199,0.145729536051662,0.168606608920574,0.203534865205594,0.210913186354811,0.231177530343214,0.176616930226832,0.3043693793798,0.176991380919495,0.124158328659547,0.0970213642533411,0.122221238280638,0.218882455529614,0.111172289580189,0.0946177213282215,0.183574997586677,0.214973412887639,0.174617285283456,0.185481952064732,0.220033916262216,0.249472123138757,0.125888302081888,0.192230453180586,0.178313807595659,0.15075947542267,0.203082626173649,0.141093939223863,0.24268978607272,0.148764276991324,0.175999766865432,0.162389017435086,0.18084625442516,0.301191727553729,0.212438261180133,0.329831384944839,0.234634609620503,0.209381250346231,0.256842874090329,1,0.156132788184794,0.212622796623899,0.183384991926847,0.246732203037392,0.164669982751154,0.219522808309066,0.207400409126878,0.192445288360589,0.247890611546055,0.186594212130786,0.208966637236739,0.271614157861671,0.191507965244471,0.17334782353289,0.342582810809837,0.201306095101917,0.138904389929792,0.287525918172853,0.203508206578619,0.246046173778375,0.132960435155319,0.235290259696323,0.218166101253494,0.117438034830237,0.0921870314784921,0.245392542053607,0.106513287911368,0.139906701401784,0.183961244347551,0.248307091262318,0.147209506142255,0.140595841823933,0.194655493751485,0.300446065771851
"poeppigiana",0.119103717488839,0.141326046810785,0.091921847540309,0.141569593966673,0.117586896076433,0.0912000143309939,0.136564440124183,0.0940790484757895,0.180507705282556,0.0670132471498771,0.0805046971181953,0.0730717795917677,0.095007370907953,0.140307663906527,0.172742798895234,0.117208422576266,0.0825116195181959,0.11935876073961,0.0987913598842576,0.0755052672843834,0.138963010312523,0.0917617474925179,0.127424380933007,0.123580448240179,0.205803158343184,0.0891869659355578,0.0912809732155842,0.079438953462623,0.104709037404234,0.110533053362862,0.136056352849652,0.0673442004113545,0.14826373171444,0.109561402245787,0.294129479845337,0.0730991271457953,0.0931279040624731,0.102137555556231,0.210788425874312,0.0604458056906196,0.10626260575926,0.120444683613117,0.08111476121831,0.118762111539649,0.117941079307387,0.183110866637932,0.123601166371948,0.119090936117749,0.122364043691843,0.129753646154029,0.0724277681713883,0.086774654242276,0.157981914759229,0.0882165414692855,0.071199685960678,0.088009896514652,0.10784495291119,0.118185411984861,0.0917148847451912,0.0902760764699097,0.115936995757572,0.137526712525927,0.105081413345396,0.156132788184794,1,0.13695072556374,0.146538841081756,0.156400984378249,0.119825523238546,0.148533817192565,0.0980024429825665,0.119049968466697,0.109492729319137,0.0966100326134948,0.0778229383265163,0.131621590188636,0.0740703421780596,0.0893485839797519,0.103683767183121,0.124292135958968,0.0903934178222512,0.133468133698254,0.0756495696831427,0.11679539624016,0.0502240032974248,0.119189842676022,0.138014994820719,0.0729533847423788,0.0647874833678528,0.112012972508516,0.089389898751959,0.0822470494640365,0.202540812715991,0.151109971775848,0.207781987067911,0.0795537804390137,0.107870999738882,0.14738993931996
"punctata",0.24407715940833,0.253840085477107,0.110977361219865,0.212661003475604,0.189778809171315,0.200817413260003,0.253171212624594,0.237561373411094,0.27104052839605,0.125970703179669,0.173944335986338,0.137457079264155,0.233054195548044,0.246132220523133,0.198901906810219,0.216586481216271,0.162534050047641,0.300006078417968,0.136083725657352,0.396952069629204,0.229389993646786,0.176170193670399,0.189959519561398,0.381968800372555,0.117917714414415,0.223715848989572,0.150827472786839,0.128492453378171,0.213301927249988,0.168638789643767,0.224822893950925,0.136927813562987,0.262572044647209,0.141184925770642,0.13286952642162,0.292541732016663,0.125229002857573,0.159754265929716,0.0980457539664615,0.135227490185806,0.211427929444988,0.202996331870023,0.124475292255896,0.171635170430295,0.17060467256645,0.150742561415269,0.140293585069488,0.193077133395162,0.246612989762911,0.144563131566796,0.149458478595479,0.106611934072492,0.169314740676859,0.365305561624806,0.150911077848805,0.194466211087759,0.129949898009839,0.214658322900624,0.207239974132214,0.197187599076381,0.236069943348783,0.17215696040223,0.146887437586424,0.212622796623899,0.13695072556374,1,0.112040855031122,0.240590291428969,0.147050979887725,0.238559893427674,0.136478300030984,0.15343121154187,0.197202761011406,0.226945967180085,0.162298537445081,0.286385802224356,0.135748847692648,0.126220602884097,0.184272203318598,0.352885258040422,0.360307489712806,0.205453129346483,0.12568737368464,0.168749225657523,0.118629967221461,0.194980578744525,0.219712896763142,0.12609740901852,0.0811363239870196,0.224557029474513,0.100328224673208,0.138921648014379,0.123816097809803,0.202356652030343,0.284833990416977,0.170437958335626,0.153986501718318,0.270069966796191
"retinocarpa",0.126959390211585,0.205618161349338,0.19115874659245,0.218757463220382,0.201085124366441,0.0800676274926842,0.190282397834272,0.129288261310107,0.151680503367203,0.0598484749037718,0.135039962032672,0.0946812428017126,0.105410238290005,0.177817476853481,0.121017084087072,0.110697925529176,0.181807520063398,0.11768940562704,0.143502582256472,0.0941765634205161,0.158031160698665,0.124338467948929,0.158126206845152,0.13206499820101,0.255618203792269,0.125007407177045,0.226290276914874,0.126550486009327,0.127019711489755,0.142949257924996,0.129346782435592,0.145030468566829,0.195592959072741,0.194039984677713,0.118067105361971,0.0514723864570983,0.107773497916102,0.16647703152894,0.155361674244741,0.0788239167472549,0.123335188472151,0.146183766704167,0.124746376231036,0.145428434470797,0.134064493057517,0.108984100305321,0.124890416909055,0.146253400646413,0.137265899915006,0.0967637877622667,0.135343150276594,0.105859088016865,0.233875735328961,0.10431215553541,0.148340921069708,0.142399644039983,0.109946930594152,0.17015007099864,0.146268195080649,0.191217836159973,0.130075790950278,0.180954720599108,0.215451095353938,0.183384991926847,0.146538841081756,0.112040855031122,1,0.188737555025375,0.109125806169931,0.163285239274067,0.234065291562467,0.0972826438596743,0.229138262561296,0.126088159899922,0.190172267302685,0.140145016306789,0.1395853735943,0.173718386998416,0.193342310455658,0.124328791223876,0.0835191755613894,0.196710576049148,0.149928219115115,0.18408273211391,0.0802419500845284,0.185217082849182,0.17971533486537,0.0761040607497674,0.0835804145523646,0.155435627199022,0.0846462470161276,0.102598980861631,0.197472940678239,0.163043691132451,0.138741662901782,0.100510592209351,0.182977389725444,0.158603867099249
"rubiginosa",0.247960316485359,0.272222747236275,0.158501799395491,0.351809579143777,0.295313362254838,0.126958348415459,0.274254564695762,0.172126235503392,0.353528526116079,0.114009263785765,0.179526482996578,0.161578075592178,0.159171910281741,0.304648609748062,0.219377088527333,0.215741099704283,0.269540686577513,0.240197741438201,0.214647163761218,0.178480359502549,0.323003895617846,0.275118808653943,0.295877132891916,0.239986358484633,0.184412854432811,0.25268461825631,0.144606202209425,0.138898925113482,0.209626622245906,0.223611820324278,0.286948857107274,0.146000277479667,0.317320600486343,0.252493162282239,0.136875081240913,0.0990423019315607,0.145607906869046,0.328886203730348,0.124270908124024,0.117672169206669,0.177592115269366,0.286132409870729,0.154095763087675,0.237547031900333,0.22006849592188,0.215608689331313,0.158146298265874,0.220508092293367,0.178946080930447,0.161205651680828,0.253770780481195,0.160513197957347,0.269443970461943,0.136729940220984,0.199030910998234,0.212074832783085,0.152367804233595,0.228271325578284,0.227860941701129,0.245482630422194,0.238199555142164,0.241651252833243,0.238911731537238,0.246732203037392,0.156400984378249,0.240590291428969,0.188737555025375,1,0.191899263767248,0.381573981675712,0.179414594447722,0.155523533756123,0.224720628928518,0.190124622320252,0.326632225965564,0.314189714655966,0.252404212072458,0.193162087220517,0.288626213687725,0.206299813503147,0.157261367796578,0.289031764330985,0.195954070743138,0.204521727828665,0.122734145155055,0.301156921265006,0.22611613020749,0.09453346545477,0.0989250957397533,0.220929155966984,0.12275970530702,0.141155296369442,0.205621721900738,0.253057567570065,0.166868378573825,0.147457566134206,0.212760630667608,0.341244453022222
"ruiziana",0.141020526701299,0.161950048201779,0.116890801275202,0.166983887174637,0.147359397787239,0.126123685946458,0.151827631217913,0.135063021812994,0.170337406298632,0.126549277569195,0.119965858235503,0.114867162937009,0.122605027930747,0.172744504577842,0.169089024289134,0.124507516010563,0.132068785825922,0.135534121686217,0.15866219712069,0.111330303283964,0.172657163675032,0.129479939125747,0.118864947806676,0.148461577997944,0.103749165926746,0.145472558294053,0.102990062139433,0.118685355892174,0.147963937630238,0.124823542033227,0.153171878786718,0.111360600343092,0.170388067198045,0.146253649723146,0.101056736950188,0.0787481685943281,0.116558177872061,0.167913442737354,0.137749232420869,0.0840898162173275,0.116202825163195,0.165857444588076,0.111265591059002,0.180058905659251,0.135608777010399,0.108993238390586,0.106130453337387,0.128513557153676,0.148306564780086,0.104055159532904,0.121315725445774,0.244095662402399,0.159686382471451,0.13049509642868,0.104565402278022,0.132462216710277,0.150120507233723,0.163639284526911,0.13397230610229,0.136234196517602,0.139349510075737,0.166200342929627,0.188873974657055,0.164669982751154,0.119825523238546,0.147050979887725,0.109125806169931,0.191899263767248,1,0.175031400393598,0.111606067327338,0.123874318024322,0.157378759061159,0.141263776142614,0.12971621580393,0.142204474178022,0.139454804895076,0.104810786505092,0.140889423660706,0.148338673869991,0.103009545787445,0.154954277626397,0.118578621936779,0.186175677414331,0.0902603584622173,0.191342930627694,0.157005529093937,0.118258489106464,0.0757314873655413,0.162090811826376,0.110836695974128,0.102207721668444,0.119473761686482,0.158037583537793,0.148518369249314,0.0996052639148735,0.16178484911071,0.166639684986786
"sapindoides",0.247350015081658,0.267019656495354,0.131892576482312,0.321170808720893,0.212559618727591,0.1365640239186,0.289471246795803,0.199024407578987,0.303542485017418,0.118843900028935,0.172646407436115,0.146029296303377,0.172413621648544,0.278440083497987,0.189908852098855,0.209672384781659,0.229101909883912,0.239978596523941,0.179591731629333,0.167199389042231,0.325812684887265,0.220161538721598,0.256780688479219,0.264269398369155,0.156558582980162,0.250893552380738,0.154097094600515,0.157546558021625,0.200487868807044,0.192790024236704,0.25029204958447,0.133824506419819,0.298401585577736,0.169078293471075,0.135341374824982,0.0929354461080377,0.142476061883033,0.254218302322624,0.113200002634546,0.123601632459074,0.189528478098317,0.26241351619045,0.139190460681117,0.214880620429081,0.175315217169668,0.160501149562451,0.134714111747921,0.196776779052041,0.18537573737931,0.162317424758407,0.199167188299037,0.151750597640026,0.224127900161529,0.148327880897515,0.168958762310043,0.206846616057062,0.150491786601865,0.201187646016116,0.230142992789322,0.200504416528392,0.261215421718056,0.21744835876292,0.177642312151615,0.219522808309066,0.148533817192565,0.238559893427674,0.163285239274067,0.381573981675712,0.175031400393598,1,0.181537385410995,0.150456243786377,0.214881583038416,0.181689666393479,0.218870153565137,0.34914642597656,0.217252532924012,0.190575205859751,0.226418278259359,0.21267572714203,0.164738252233215,0.24926445638938,0.166833040269826,0.177865074795297,0.0992737104811244,0.232655125185937,0.272799384270857,0.0977402260469613,0.0946649397168644,0.194297265876532,0.116750965520641,0.138968079218568,0.153096025733897,0.237501364916891,0.171082350291651,0.135026428853997,0.18161400197296,0.300077200083985
"sertulifera",0.166720763260082,0.237030825866465,0.217370797850072,0.22649946113098,0.301243703984124,0.0807595029774983,0.266399977336566,0.12336728147794,0.161673428378799,0.25955557040367,0.308248310641158,0.251918889791367,0.210064061487037,0.171931525165972,0.147004078904841,0.126895285737312,0.173796806369129,0.149721318648093,0.137678175804049,0.0975588854407816,0.150576315770788,0.153036590293411,0.158619935095105,0.136336190877477,0.255561886355215,0.293589999617034,0.169480525289909,0.148993033552486,0.151945037214475,0.160584511948414,0.153360961246956,0.418180165202995,0.240457449021398,0.175897379428408,0.278970779547618,0.0579665872029577,0.107791689273071,0.160243924425711,0.0786324914431458,0.0670876437391708,0.345404940589425,0.158269083797007,0.134524784180982,0.1369284627291,0.134410373351845,0.120209769748307,0.270323172020795,0.185197339374072,0.279375366715435,0.277241865799378,0.192393208827895,0.0936532452917564,0.200739401569129,0.0982743231691424,0.169044709362271,0.147467746012787,0.121563539865951,0.144258312031149,0.258003148897759,0.308443313833902,0.168203326656407,0.171866140529225,0.248110290426572,0.207400409126878,0.0980024429825665,0.136478300030984,0.234065291562467,0.179414594447722,0.111606067327338,0.181537385410995,1,0.0984619003184763,0.229273598284534,0.139250822269001,0.188169423201686,0.149520184204113,0.157485411027877,0.206254036086957,0.222414047126726,0.133819711124384,0.083524486033744,0.218528198710054,0.17531656769322,0.192115539621303,0.102316453329862,0.173297627654154,0.180024016019353,0.0662158557271443,0.0756272873715952,0.302384211995567,0.0789294597249673,0.288051629650116,0.137401944830206,0.177361941593895,0.102838359522111,0.290826765193032,0.18719178629569,0.167608448231827
"setosa",0.162449253832729,0.151428714498877,0.0914240465807144,0.143626892356639,0.143036468094964,0.107258975689713,0.154985635599695,0.127376437091078,0.155426804623012,0.0790913125441924,0.0898579087391854,0.0902548003624569,0.12142113802159,0.172206665960582,0.143947269104688,0.104385157555104,0.116602661495615,0.120021667770278,0.12465274924255,0.0879086434028307,0.190033745902466,0.133578124648848,0.152006207179268,0.125019139732493,0.107879176818427,0.130011510261777,0.0981829006571947,0.117275336320033,0.182842863292543,0.11263079357473,0.137793272054222,0.0983497310129198,0.188468320252368,0.163201037314789,0.097120085171271,0.0735259811595308,0.117467237339289,0.104144200654044,0.108862478978391,0.0786118592355717,0.14578066765128,0.168367297960842,0.101918586750262,0.152582719982833,0.157157196229159,0.121854266683834,0.0682247398565788,0.145756931341835,0.164691513548776,0.10272693039788,0.0921090996926973,0.116327778016953,0.12189974941204,0.139650584176544,0.0976768057665284,0.116303561829419,0.140000481666729,0.186112010202136,0.12081473955685,0.118646240833245,0.149819740274215,0.146226022308179,0.112783454830351,0.192445288360589,0.119049968466697,0.15343121154187,0.0972826438596743,0.155523533756123,0.123874318024322,0.150456243786377,0.0984619003184763,1,0.148278603004869,0.128793555498116,0.111845673684076,0.149210475917999,0.107925625002447,0.146517085711052,0.160758621629982,0.133301258935491,0.109263174281342,0.154539885575606,0.105002824958143,0.152438837573527,0.0985671380488302,0.131358964625046,0.16027348989099,0.102621039005106,0.0562178227849354,0.149471309427024,0.126959089608115,0.0925355975634707,0.0960559647251655,0.131102647655254,0.122999351622967,0.0861340013029293,0.143365357827837,0.143391746399235
"spectabilis",0.190782158785456,0.268761651079482,0.190150650509396,0.249563422001266,0.25684289295005,0.112196014478216,0.248257650971369,0.173276408844345,0.273884666624484,0.0867415978384271,0.170268881306481,0.137678988473486,0.142871464657966,0.229549535360849,0.199958762781445,0.162853398534398,0.214118538916173,0.177719112149903,0.18753130453311,0.144756227869689,0.226075105569718,0.209380472538459,0.216146148887767,0.18602706590137,0.172698457009834,0.20450124061168,0.160273251690263,0.161984674168479,0.253408812204079,0.199832317259384,0.216584933068368,0.162435498337324,0.260937452238375,0.190534118441871,0.0993289363020387,0.0927889600082135,0.138024864510905,0.189600434704755,0.108866238306347,0.0933065918488829,0.188518400968852,0.220337073360033,0.227209005432645,0.192137126351202,0.158687877790849,0.149000871700659,0.101438527802962,0.197755419595295,0.160960997823075,0.128804003620952,0.182902500804875,0.131644976745722,0.25556514411285,0.143549185854972,0.157329393828848,0.159162430488069,0.135268889069736,0.210835206592746,0.185187304250522,0.228337094464445,0.184244090745431,0.203410188602237,0.201516208246233,0.247890611546055,0.109492729319137,0.197202761011406,0.229138262561296,0.224720628928518,0.157378759061159,0.214881583038416,0.229273598284534,0.148278603004869,1,0.221507243283178,0.228346072330311,0.197621886334888,0.202974793229267,0.179689112864976,0.223509444711913,0.181459098202315,0.118298196680348,0.219374235554725,0.185423573686799,0.231221008709302,0.13790284986185,0.20895175250371,0.213241854327564,0.103459811079854,0.0875139460105016,0.243616418310088,0.0925675188778819,0.151928814226371,0.143232109888025,0.194508612425406,0.139992819211322,0.142046037350087,0.211912475984148,0.216021937461521
"splendens",0.202930198617666,0.162106752383172,0.126208650540841,0.159968211424563,0.179422782716851,0.153597133181807,0.187037582519123,0.183990621947447,0.2040346909844,0.0857619658591675,0.154975994093679,0.119882012040824,0.181117475018083,0.20727432165735,0.1882293739486,0.169409231025226,0.198393999071668,0.192224738772142,0.126924913976986,0.261464567770595,0.226070804129706,0.15387203895504,0.150433453454539,0.28223297294954,0.126161519810514,0.17145742054306,0.171625896386353,0.125482414040309,0.241299885377137,0.157295761105279,0.187101483351211,0.147296891337579,0.200227414123005,0.148000497963177,0.110515680482398,0.139444518512333,0.125524025167563,0.170843896578909,0.109100077733818,0.0951266759972806,0.158135817798302,0.184385530485864,0.148597081096703,0.173497852308578,0.139242183626588,0.132602727624966,0.103043380864394,0.176716909365577,0.16648704396552,0.130622015114833,0.145001985094093,0.102336107575638,0.145470916525779,0.182408031928918,0.140098349302314,0.144199742687115,0.126226141233096,0.202843834738205,0.159753782647671,0.169672237527354,0.207122398700572,0.165462089927275,0.157736679322378,0.186594212130786,0.0966100326134948,0.226945967180085,0.126088159899922,0.190124622320252,0.141263776142614,0.181689666393479,0.139250822269001,0.128793555498116,0.221507243283178,1,0.158247958747805,0.200156866079975,0.138307752353564,0.126967475671015,0.168822018420415,0.229001154868818,0.190844053922511,0.169284506644587,0.183769323883019,0.164120093209426,0.142384777103152,0.165918985320137,0.174696309919004,0.0949168516781294,0.103796151334459,0.190590308149126,0.124175411276165,0.125956045090383,0.134487395606623,0.163533229689522,0.201327873276764,0.12277051972488,0.178162280953672,0.187459598028213
"stipularis",0.257468050527267,0.262560809078722,0.165191380407156,0.310106920106453,0.299517079070703,0.103036280472106,0.214331120419381,0.124494049694974,0.29788309892532,0.0925076934858572,0.177369856855695,0.167278618111222,0.139889460067589,0.252230099671358,0.187143259892728,0.237030544918439,0.282316731465572,0.199409083296469,0.187190411775592,0.144155006649948,0.235064687234083,0.545834561363086,0.340137509875064,0.155013313525156,0.162297114745451,0.218438295798778,0.112979667187208,0.106448389390919,0.162078357320112,0.41374949626394,0.325090909668591,0.132499555874634,0.282068559941079,0.303692666547062,0.0940689388329488,0.0548488670112189,0.0875109469236755,0.31132208826319,0.0820056704384984,0.077384380048339,0.137072201012172,0.226149521689951,0.169877678280152,0.185156510379794,0.256014177892134,0.301152893945571,0.0756090049882324,0.19664393002716,0.12437769297145,0.128965393675326,0.692776124854369,0.133921795535932,0.293229501106124,0.0995559546341952,0.452581506689118,0.156062282403933,0.124920641331733,0.237227034180773,0.182890478787911,0.3417733442722,0.217979274383643,0.25707349530892,0.330553783482105,0.208966637236739,0.0778229383265163,0.162298537445081,0.190172267302685,0.326632225965564,0.12971621580393,0.218870153565137,0.188169423201686,0.111845673684076,0.228346072330311,0.158247958747805,1,0.254784081615775,0.291330186969589,0.169658006252433,0.409074690231613,0.147915623258163,0.100954981124986,0.232582103127924,0.307972501196411,0.183624881072816,0.136358415537401,0.266577235484537,0.155772691413842,0.0763711685960503,0.0763856711467947,0.173095775974394,0.106628470592069,0.137027590176144,0.182373981821305,0.372653829847116,0.118071783584534,0.129472738413877,0.174852544899867,0.26049616487144
"striata",0.320579779906906,0.293441529833961,0.127232812423222,0.238526922909494,0.198856301612451,0.149714256515965,0.263306514915851,0.19393593507485,0.269982383397159,0.122549957133448,0.168302771382073,0.179277567210736,0.180371894156367,0.239611332120294,0.194833110234946,0.232037749555342,0.184066685907175,0.275782007900007,0.162069963419065,0.220469420876012,0.280114712248725,0.262474300752084,0.272523171794987,0.241477649955797,0.144626886203269,0.219909742906793,0.15651334352782,0.151777838897401,0.214728772061553,0.255326104979737,0.268608466709929,0.138668372789755,0.297565321050621,0.165613305192349,0.114715780922992,0.130287220824347,0.143232990968239,0.180261811149106,0.0967601470743001,0.127944639041817,0.172544417126103,0.211992245850898,0.152576989583501,0.199413642279563,0.203553884998491,0.255823785323068,0.126749330594759,0.229152379871498,0.188940862492031,0.150837810699524,0.237319465652512,0.147711371090045,0.225253525239537,0.154831311125114,0.224788708960369,0.223968572916908,0.13400971627412,0.285283548795544,0.244934889935634,0.243683530140828,0.262131552351785,0.209523160144709,0.166503890366318,0.271614157861671,0.131621590188636,0.286385802224356,0.140145016306789,0.314189714655966,0.142204474178022,0.34914642597656,0.149520184204113,0.149210475917999,0.197621886334888,0.200156866079975,0.254784081615775,1,0.168652659786304,0.143728622953226,0.265904483240371,0.246196322214816,0.192993717812509,0.237141722267542,0.136249488922738,0.174390584631331,0.113802110630009,0.204786647762374,0.224930141999825,0.105612514470347,0.0810522883115244,0.199628914124896,0.116051293050345,0.145966726673062,0.13795645969124,0.286892355241179,0.164173790674726,0.14344541622598,0.173812023144236,0.259324810299038
