"","acreana","acrocephala","acuminata","alata","alba","aria","auristellae","bourgonii","brachyrhachis.aff","brachystachys","brachystachys.aff","brevialata","brevipes","capitata12","capitata33","capitata35","cayennensis","chartacea","cinnamomea","cocleensis","cordatoalata","coruscans","cylindrica","edulis","fastuosa","flagelliformis","fosteriana","glomeriflora","goldmanii","gracilifolia","grandiflora","heterophylla","huberi","ingoides","jenmanii","kursarii","LA17","LA41","LA48","lateriflora","laurina","leiocalycina","leiocalycina.aff","lomatophylla","longiflora","longipedunculata","loubryana","M18","M25","M27b","M30","M71","marginata","melinonis","microcoma","multinervis","nobilis","nouragensis","obidensis","oerstediana","paraensis","pezizifera","pezizifera.aff","pitmanii","poeppigiana","punctata","retinocarpa","rubiginosa","ruiziana","sapindoides","sertulifera","setosa","spectabilis","splendens","stipularis","striata","suaveolens","subcapitata","T18","T21","T29","T50","T51","T82","T85","tenuistipula","thibaudiana","tomentosa","ulei","umbellifera","umbellifera.aff","umbratica","velutina","venusta","vera","virgultosa","vismiifolia","Zygia mediana"
"subcapitata",0.195417311884756,0.153742088076739,0.111733159499736,0.172063557001621,0.128221478177883,0.12520052319754,0.140806176359047,0.185924711839963,0.1131977025042,0.0958492979954369,0.128025707062348,0.121688196936868,0.112652650125547,0.23581490606554,0.136764666300873,0.154413795579758,0.118321768191403,0.15825539431183,0.103328609785261,0.112394066337207,0.182305920006002,0.10363815221245,0.143818545754486,0.247402451714585,0.276481783510064,0.138538623120153,0.111588798229142,0.11193806992323,0.158442530808893,0.144785089611479,0.232455275945548,0.135133879846403,0.177414000988316,0.121972192997532,0.135884416241764,0.111447723226521,0.163058028770867,0.100300963617728,0.169820421564465,0.101217830466818,0.124919975672403,0.191768188180219,0.108300783987856,0.146025583203887,0.168407540699646,0.163732269617327,0.130881039875615,0.265457321076633,0.102741026765035,0.0865506025009263,0.111836165312106,0.140988215299363,0.14476852084047,0.135222471065534,0.123072771219567,0.119486088462431,0.128544215732704,0.117071640193003,0.135905993273445,0.159839750242944,0.156906185546457,0.179922953205506,0.146072296852837,0.126012826978141,0.147105227313062,0.160538521956477,0.110360114860902,0.19091493531132,0.135178634454507,0.134387782532872,0.117975569203074,0.116668605110813,0.127141581978563,0.127763084621364,0.112874314172469,0.165492170731173,0.187666634875589,1,0.120403845128179,0.12401782858517,0.138046594627541,0.183259243350347,0.103081428822589,0.126832693972423,0.128848626127541,0.127781949736662,0.166514914213081,0.140679323236212,0.174592658260588,0.139603184332134,0.127868782667001,0.125149803891546,0.127544114336536,0.140210633174243,0.106624366661916,0.0804055711673721,0.120377386175379,0.128049071860986
"T18",0.169425031200962,0.248385926964679,0.18217669884974,0.229438990488091,0.176075809076553,0.112618580767637,0.237235108716786,0.201570713253649,0.203410824441183,0.11200651759858,0.0999997429954549,0.153359757240252,0.173348192784924,0.125553425248562,0.172918549295679,0.202279267308188,0.160799676558224,0.161848484344267,0.158794334606714,0.178666200552966,0.163362098109853,0.183377701526401,0.170699803568309,0.161024032772221,0.125093400654119,0.153066533028057,0.15552336989168,0.17023967257837,0.276303776108978,0.186911739313775,0.178019720509521,0.181039723746397,0.189709911915156,0.158890422434441,0.158363997435786,0.14127864427385,0.160378616874775,0.151894676354233,0.106064765248542,0.113875924222731,0.154154418564726,0.238034661038954,0.141793122187315,0.207584237301619,0.103908697362315,0.243887977725083,0.142615267368082,0.191782098107229,0.0948507419035214,0.122363487734054,0.180597928173453,0.164964943985744,0.235523060765413,0.151744305266276,0.135198357589497,0.137361336310825,0.176380511169932,0.147424876326678,0.177242924103833,0.150962020800458,0.207259784028784,0.184962467927564,0.172197639508029,0.204914298397441,0.23664566362191,0.234094264018699,0.1796302605229,0.191038063453396,0.208206183454301,0.248090486955712,0.137276591581372,0.152654847505165,0.233815969568919,0.0862801870708136,0.175492840799642,0.243105704578496,0.0910161902777543,0.120403845128179,1,0.249967404721155,0.18784528176607,0.173482631354414,0.136209950468504,0.168620202809758,0.166740565026196,0.186370800547837,0.160916621069525,0.23051902393385,0.117284440135527,0.158608147269775,0.107150493172984,0.174216305864808,0.170028568501239,0.186468258453999,0.158231881230573,0.0462948244980689,0.185210245804338,0.226327364208513
"T21",0.199552368170513,0.304127235929496,0.161008484064198,0.263107801320204,0.20104085066861,0.222145866588363,0.265638761358511,0.204634452721458,0.211065977873119,0.130995148793356,0.121496304285267,0.184860541262295,0.223306889550374,0.148023927503126,0.234133973594617,0.211383097645579,0.157020664266903,0.214286189471047,0.187023487466291,0.177329926055338,0.177078999701719,0.189969538241429,0.229753506463344,0.197350121759559,0.123578877119473,0.16827105930461,0.125492529191592,0.195359769901247,0.200286391312123,0.213990225710419,0.213133090643382,0.267883881489869,0.231185042337669,0.226306095600937,0.18157072559246,0.133662349271889,0.185416458777877,0.166651979109588,0.111317203563185,0.137690831384846,0.193341146066187,0.28799680216057,0.168978374546406,0.273733231651042,0.099174789974699,0.346633143207773,0.176369741616811,0.250734977663457,0.132681760447218,0.150048596652382,0.164157487153661,0.190866626503455,0.319706417123898,0.158152973127661,0.139916985274558,0.165333498719233,0.205710848778375,0.147379784386524,0.226720443125705,0.156409352135399,0.2711882909541,0.19658538223006,0.26201679148022,0.233164839031058,0.341312565641976,0.255003812562616,0.172196800894764,0.217156892491549,0.282406946230134,0.25481827794273,0.172649070354734,0.171888074358321,0.304438878022817,0.0868759884310103,0.196147421187234,0.30579051931561,0.0881826004142783,0.12401782858517,0.249967404721155,1,0.256606989679445,0.220507518662439,0.142288959811018,0.182262186612034,0.232550443993389,0.204112278847297,0.213624715715904,0.264250306576432,0.122367992286178,0.17246789967899,0.110448709738469,0.209834326484941,0.220444857676172,0.248497609173372,0.207862046915658,0.0487318078599514,0.262045065707734,0.241199752235157
"T29",0.207034666225599,0.241086370404177,0.175599359584558,0.245556385055526,0.217609627231619,0.125826237046055,0.240904428777283,0.205951575001814,0.230051892686859,0.130182426388708,0.102798203491972,0.186251427835851,0.171978227435684,0.197164229802173,0.212471348927524,0.232297109156834,0.188381690388543,0.178642340093324,0.159625497250872,0.190285260719814,0.187802897209864,0.175549296418373,0.212706650966413,0.183151003213944,0.109281917391579,0.158704560940685,0.156131631982372,0.161024280213205,0.237360702626971,0.215586973750839,0.237752961672363,0.17341144168858,0.25603471171936,0.153919631676319,0.146474395835866,0.133610125996204,0.194262794914996,0.175720229941435,0.0992261229085109,0.12337763482719,0.190319604272356,0.257236103065223,0.168725847669878,0.223343167658317,0.101664955413171,0.374311372015888,0.167519358852265,0.203019148782951,0.0987066903065528,0.133284689240843,0.161610965238406,0.147662915484493,0.224351229899495,0.159843022994543,0.128571079082904,0.135397229136075,0.178353842335854,0.132989906522852,0.276906275927894,0.156226056340604,0.25933397917643,0.181018898666268,0.169467783559335,0.198942656729025,0.266571068189702,0.240263450275318,0.23062659161263,0.246671879954682,0.234907700701233,0.298276517547036,0.146032934855921,0.158516401211016,0.257438689444022,0.0994992924489563,0.159573911478277,0.280852240067867,0.116273287086454,0.138046594627541,0.18784528176607,0.256606989679445,1,0.2844046618663,0.14321527860058,0.175922991834542,0.264548205162769,0.217318761903369,0.192353078915458,0.257446513989088,0.132887339217609,0.16613232538452,0.0956408538352284,0.206388501232248,0.231737196500013,0.236961681776821,0.15844173364084,0.043703564718168,0.23753567437512,0.242744148053269
"T50",0.227035198353296,0.264202287630802,0.127829932810468,0.229866938994321,0.217664951617406,0.151274135523058,0.220649075982242,0.237837700902198,0.27514287328819,0.122789817234975,0.137612919674709,0.200714692629168,0.323093028917781,0.313853013519223,0.201713167905299,0.332197364006865,0.15400700824401,0.180482478265261,0.159833803904934,0.280308584041851,0.196375103459295,0.150929745261996,0.184274716222624,0.232801816511534,0.174805656664933,0.302504289562054,0.116866699813343,0.14446352508171,0.195616046397177,0.184333248054653,0.262951136491761,0.220918450873014,0.200192392332596,0.17563566679062,0.18751617793965,0.0963294502817219,0.199835906934516,0.215261904179745,0.192274748436362,0.13594123420559,0.217603753214147,0.311064562328997,0.148234530492756,0.181342430054967,0.172922473266145,0.242955708716522,0.283800505027964,0.329004063498904,0.113341593236399,0.171061581102756,0.179781377773312,0.152488639362599,0.228625217807085,0.147835392556291,0.112291788989605,0.145355990692167,0.182919772852787,0.117352736631904,0.216439019823504,0.174730333197636,0.250122624119242,0.198560027579752,0.205738085377694,0.329910938836977,0.215741721488655,0.195512752260803,0.160387713805492,0.24763756610835,0.217433767390673,0.264984368423301,0.188168238541285,0.196430122407488,0.247144742744915,0.118443839379644,0.147174621441644,0.220007328282773,0.286270931810919,0.183259243350347,0.173482631354414,0.220507518662439,0.2844046618663,1,0.1239860562184,0.164854653162265,0.15894524515397,0.18654239737459,0.21784783423536,0.240712293729988,0.199673300136493,0.208876356735851,0.100870473702327,0.263020520530871,0.142422506464616,0.185441737906349,0.116202316582171,0.113054246007821,0.162187471162314,0.193327342113768
"T51",0.141897295952896,0.145836026429561,0.136920880862772,0.148735325622537,0.118035597084199,0.0872114731098037,0.145773870853274,0.131288500463731,0.159324573580646,0.100632474833539,0.0802241662569253,0.148201363067623,0.0996211913756117,0.108137159871487,0.130159423133843,0.105519572881707,0.0938812548911114,0.116568879468868,0.0945271966556001,0.094863541026678,0.128235249546779,0.119499603004424,0.148770748955641,0.143261984655761,0.0913300005652493,0.0957640864767899,0.0983988042850665,0.109339460146898,0.122342516086126,0.117040369833427,0.168906709395248,0.102650444396361,0.149393594756516,0.119107703823628,0.115816791397668,0.105569949887353,0.124909795316103,0.239804598868047,0.0956505367741851,0.0884579474439029,0.11270657375923,0.143505820012495,0.101377132286806,0.117368711754247,0.0725434447337589,0.144053358235723,0.089236270948996,0.122992408531422,0.0938909305160338,0.0781314505247504,0.105416810164501,0.11086283902778,0.160277695562107,0.12670689370644,0.0774712577958562,0.0814241971017224,0.104283308659711,0.101604971327551,0.131719712639828,0.107388351605214,0.151034369839328,0.119143391913394,0.183973096045613,0.120477722627533,0.127509563053186,0.155404730475358,0.127697449484927,0.140613747423617,0.122569033822626,0.147732095903246,0.106838945210647,0.125841652617368,0.130744991117156,0.0676719495876158,0.121730919618657,0.137678651858761,0.0746153903490153,0.103081428822589,0.136209950468504,0.142288959811018,0.14321527860058,0.1239860562184,1,0.0937977820417339,0.0981244216131575,0.117531466904291,0.141451779948464,0.131950808610703,0.0903655678342658,0.120535080090566,0.0730232105198772,0.115896052100621,0.119680786416997,0.144529523991341,0.0854040364435341,0.0322900825230246,0.114473912238576,0.124150821816239
"T82",0.198252505811284,0.181570753197889,0.138637456608128,0.21632385484063,0.202710950247993,0.140213137533113,0.200743659998696,0.149837685871418,0.22421709131483,0.118695272736661,0.129710369208621,0.180984030302961,0.151316995967427,0.112815308755571,0.203264705023706,0.201171461878845,0.241561609151608,0.192036824418536,0.184227503444755,0.164783220172828,0.168480191522738,0.199833158069385,0.152679843313253,0.165517978216945,0.135736766889941,0.136702868860707,0.123500130148324,0.208085493957861,0.18220524513629,0.210206588615428,0.175109757843532,0.135643721167045,0.20600725064712,0.181098177171644,0.145434317174241,0.16196526995907,0.145618073698893,0.167037878462294,0.105949714170816,0.164285140881253,0.167711907283162,0.190890192460893,0.159159331057216,0.193761981248734,0.0989818813378055,0.154661902802387,0.141261277219977,0.123765719308179,0.102394148284769,0.134409655985087,0.204941133474397,0.21164812965354,0.165728079303334,0.171766680672867,0.155546074796819,0.160522964454103,0.171389592410757,0.135345517424958,0.160951777786206,0.124508663681432,0.199608692954915,0.210416378135889,0.220168647249614,0.191322327344936,0.207088870859871,0.207697775673407,0.159904951854579,0.204099956485205,0.176864248298989,0.205467122211014,0.166042704585801,0.180274285093065,0.165619963794679,0.0746798541105235,0.164584501986064,0.209943942549511,0.101737762277457,0.126832693972423,0.168620202809758,0.182262186612034,0.175922991834542,0.164854653162265,0.0937977820417339,1,0.165735818477234,0.208101503474989,0.168922330430505,0.186126956214616,0.124496538351701,0.196977310800258,0.14287128567031,0.138875920871949,0.14881790628861,0.18451355652774,0.198711231858856,0.0458290507549292,0.163440599729103,0.236123541478939
"T85",0.178643033130961,0.228682139779112,0.125526566590443,0.203598907363795,0.152403830529525,0.170047084082529,0.21921050640384,0.190272682816933,0.22189277437378,0.0884102067505503,0.11089818421367,0.190581240160035,0.298026393151163,0.14320200891075,0.288333251387985,0.214421187001584,0.192310672687333,0.158405646593877,0.196669297525571,0.274119100168921,0.128364915634922,0.156148008800911,0.162598897245404,0.153071571223772,0.101511880879945,0.197805816653474,0.10207270289767,0.15624877077067,0.256078941913408,0.277881465506917,0.16666377873246,0.204767366400338,0.187866131998222,0.281785881738346,0.118656721727772,0.12475022808107,0.166320626779354,0.192219050535164,0.0903767760147903,0.113621400789685,0.229887832925211,0.229682642729462,0.152289797067573,0.266299492520478,0.0714901443515699,0.308878952087404,0.190004786709904,0.154970695145188,0.0770514786131396,0.165523885599448,0.180587597604528,0.20660226330441,0.189227411444544,0.174899096683061,0.186534438202477,0.177826343816395,0.169929198917997,0.18549513080713,0.260627348192894,0.15076377754778,0.231497903318315,0.152276479374547,0.229259186454454,0.228657861388773,0.273048302078579,0.195804721544797,0.172653265830146,0.223569387953206,0.308129335647505,0.290206930803338,0.173175032441474,0.127968870183853,0.318783665779562,0.0838410569088969,0.203709940508957,0.341480256235382,0.0717134056279232,0.128848626127541,0.166740565026196,0.232550443993389,0.264548205162769,0.15894524515397,0.0981244216131575,0.165735818477234,1,0.276893500512165,0.214295014786963,0.282344297615869,0.154363757832753,0.140689375461465,0.135566247218354,0.222921131942233,0.316318198635525,0.305498936792212,0.141354399999065,0.0347810150238301,0.272650199197866,0.293134928096328
"tenuistipula",0.21260222097699,0.234432307990991,0.128093290293332,0.249031495009132,0.205549900774386,0.120902809832246,0.234912711806991,0.236473320906953,0.271986200553459,0.0910307569006552,0.15408451188708,0.196861159995459,0.197406378621191,0.130094053725533,0.302368323194315,0.21996825450972,0.194560711981122,0.163040163759322,0.20376796869125,0.269303299210312,0.155726799761663,0.182262792965763,0.20782947682366,0.18394074798113,0.11640209675976,0.208328050245382,0.117272289148988,0.189563538411859,0.235807427540336,0.358685473379059,0.225733302412265,0.162739876997917,0.201700968793461,0.211481892443435,0.158494580976148,0.149494657624937,0.216253143114959,0.243004394954089,0.0848590193614584,0.145121875249824,0.208367501418397,0.253901102481398,0.158537319081027,0.225610369603899,0.0954873354646978,0.229254898259699,0.171501021610339,0.171983328471868,0.0920031100313408,0.187018947017467,0.193680360426251,0.192174679223077,0.191610573656056,0.169789506900209,0.168390119233538,0.160743323864962,0.182020457845864,0.176455995136278,0.244192514542845,0.18767101661806,0.300833119191743,0.182860440227705,0.207027046930375,0.266195106163173,0.281993942026492,0.23444765261759,0.187519731159758,0.211657876639907,0.230156136573044,0.305523539579399,0.220522476773123,0.173042383682621,0.291395927660486,0.105487730261458,0.209930369907445,0.285740723166522,0.102623601006656,0.127781949736662,0.186370800547837,0.204112278847297,0.217318761903369,0.18654239737459,0.117531466904291,0.208101503474989,0.276893500512165,1,0.163546483878346,0.298679682598107,0.158160462052581,0.172732304144989,0.110522225388767,0.259681804108989,0.247440983876115,0.257910358878144,0.165216513908668,0.0460400166191018,0.209353869513724,0.300712782598554
"thibaudiana",0.248176002878897,0.239299408997261,0.12846847259673,0.25122237725797,0.181018848217291,0.221647568497177,0.236439267396237,0.167539140231972,0.194321583264314,0.104194611811984,0.148775214682113,0.239569841069197,0.272151279045882,0.218918406524136,0.246391410171963,0.204703271166672,0.156211577161526,0.278165699219692,0.169956473819375,0.148634630250495,0.202584988841999,0.162198828154761,0.194483190188897,0.268320824569106,0.16396604566591,0.145225144845127,0.112192204461163,0.166431452022538,0.202648937857309,0.202446438724002,0.225534906155598,0.178614464497227,0.283266418697846,0.2230546284378,0.188300436487791,0.139828240792786,0.153708188657847,0.144427758558488,0.138713524274624,0.19182194952741,0.239910439467942,0.258706961417068,0.185969107408865,0.215821652183213,0.127183460283332,0.267465462399166,0.145685907267065,0.228187586035386,0.0991757432862602,0.165942603924331,0.209918011851399,0.200158092407478,0.208168954038564,0.188989246548557,0.141995163392265,0.188603109869934,0.257233450696379,0.144272630421998,0.17505035753693,0.14787168929781,0.247274857260476,0.190232341649323,0.26767751096423,0.194091403488325,0.220193377924012,0.248846084154862,0.173801632841437,0.266939234294622,0.204870529498182,0.217029530224462,0.18574309294124,0.177579890557677,0.1986230890577,0.0942796303105451,0.179714592530853,0.382311430235968,0.129482626326408,0.166514914213081,0.160916621069525,0.213624715715904,0.192353078915458,0.21784783423536,0.141451779948464,0.168922330430505,0.214295014786963,0.163546483878346,1,0.204657167592117,0.120783158788018,0.269291141542133,0.095326032015623,0.172677794069894,0.156416449382817,0.348197394350851,0.119346635835538,0.0543334764452275,0.164632971048649,0.190126001897632
"tomentosa",0.224122908136982,0.304924496704271,0.139904531779269,0.263603460121247,0.184919933804197,0.152119944720576,0.293035544888484,0.267820940305929,0.284431934301303,0.0998988223361508,0.160178452564246,0.252800509738187,0.281292023741001,0.13759284930732,0.263303711193565,0.277209447544032,0.155585152337797,0.167246463959503,0.184034586761555,0.24785293582638,0.225760209330754,0.177604611675558,0.242225645777728,0.179216642203591,0.117892071473434,0.252258929028214,0.113328819932788,0.168306740829986,0.289468462612623,0.278438804701104,0.257837076520077,0.250147131414681,0.205885837572222,0.195542298959024,0.16363677987428,0.112714200847625,0.211739338507238,0.240652214064353,0.101743327678204,0.119652282237361,0.215122910865103,0.343613369115381,0.148781356108315,0.298991261288196,0.100162359799872,0.310098746090114,0.238563216001047,0.2140741058601,0.0846753645992122,0.160884247669622,0.181428833587152,0.189518319541159,0.257478620320052,0.172734277826965,0.157371432271241,0.163008396334131,0.201413677934222,0.145426964180158,0.288665920856177,0.182997588918722,0.317933986043775,0.188212964042893,0.186762844845201,0.29028919490351,0.355875839000436,0.239567638980092,0.171792539707572,0.2133848780881,0.34578611176124,0.347554123824497,0.165556625943109,0.190431405258489,0.493244620623569,0.1040322120801,0.193672632297716,0.32218760281785,0.126483128847564,0.140679323236212,0.23051902393385,0.264250306576432,0.257446513989088,0.240712293729988,0.131950808610703,0.186126956214616,0.282344297615869,0.298679682598107,0.204657167592117,1,0.188315894835913,0.156965301297838,0.0933093149670751,0.363000733651192,0.339105161691651,0.263313452135329,0.135956093397939,0.0414876849762962,0.382428325414921,0.24948094822196
"ulei",0.149831246952089,0.200347294836902,0.0779428428906217,0.143760581638282,0.106312240975732,0.10387786736725,0.177599585699906,0.182127057953701,0.235355516203865,0.0710826014508694,0.109679125199957,0.125622346198877,0.193318517337409,0.18395093481952,0.156167020255462,0.196859394289109,0.121959552368298,0.103088064573314,0.104131434415986,0.19313969065747,0.143233767375508,0.0871047935912114,0.127932617742544,0.146757485946051,0.115390598680432,0.212267394733529,0.114364450489159,0.1409325737857,0.138806793315348,0.164204943364205,0.168415850592712,0.125056714237061,0.127616509169326,0.192103428084018,0.0991982094613843,0.103036432056331,0.178416194667187,0.165581765647401,0.104140920657301,0.0765582163559786,0.11627030423283,0.197205367859791,0.100144252242235,0.126992625436641,0.0822012360354599,0.135682671978976,0.193833471414208,0.143441673516274,0.050572539481805,0.0969028227550511,0.104258209137482,0.136291634867227,0.118223063910098,0.0983494608135269,0.105411151438997,0.240571884947106,0.113579887633768,0.105827168259466,0.150054065087869,0.142163405176518,0.160590079773694,0.105791752692193,0.120667112135778,0.210526706422959,0.153562302529542,0.145426301378246,0.225766341933399,0.131582197033241,0.146198770114274,0.194623907466701,0.118178871033956,0.299186298000155,0.186502462399838,0.0849786605262013,0.113321292292973,0.140876058486792,0.125861838202186,0.174592658260588,0.117284440135527,0.122367992286178,0.132887339217609,0.199673300136493,0.0903655678342658,0.124496538351701,0.154363757832753,0.158160462052581,0.120783158788018,0.188315894835913,1,0.119168169380946,0.05286386684862,0.194648262372401,0.124287984015411,0.132501596688673,0.0876348236490922,0.0363265273160668,0.125114516848049,0.12678994735606
"umbellifera",0.183025940888608,0.170364946245673,0.124696840251456,0.202173690020199,0.27733015198114,0.123348321942424,0.184760131967003,0.149699397744536,0.194252247487683,0.245015617104391,0.234870546185079,0.285247265924376,0.241714358639579,0.129215066314485,0.167612330923467,0.167056041075114,0.155670293809596,0.190356723384402,0.131554395259969,0.123147832111328,0.189159992703433,0.159596854052413,0.149064126721083,0.198886096574774,0.133832234312926,0.263178553309987,0.129764675335362,0.128681227571956,0.154927064222155,0.154201564579073,0.157548676279623,0.262745591970172,0.203919659117612,0.174095856350228,0.274323585771087,0.118341935770811,0.14680049378266,0.129753093115338,0.12425653738748,0.130769516356183,0.279241080609181,0.192918605574786,0.144065331281474,0.1499563643966,0.104475459996867,0.146179540766631,0.246599808090495,0.143940483265761,0.213106930759614,0.246913547038728,0.144555035964178,0.188133913461919,0.175928661903626,0.132797689230771,0.116243094455224,0.12462123675637,0.149458223628665,0.117384161299575,0.27713399748243,0.122972082817445,0.181948053840605,0.180282273347127,0.168389462866886,0.193584012518744,0.196979251518582,0.211818945672474,0.144993912064453,0.181380735993248,0.157378447152042,0.202158773164319,0.29801894657794,0.156357894169833,0.155814882264231,0.0797628806359512,0.153617179941767,0.17189558018069,0.109409518954219,0.139603184332134,0.158608147269775,0.17246789967899,0.16613232538452,0.208876356735851,0.120535080090566,0.196977310800258,0.140689375461465,0.172732304144989,0.269291141542133,0.156965301297838,0.119168169380946,1,0.1010327021775,0.27080523950234,0.126417941175853,0.165760939150025,0.107369715183236,0.179785003059534,0.126992447136109,0.221446280280644
"umbellifera.aff",0.100320506280371,0.0932822473340556,0.115625669000144,0.126008256935646,0.100646756768558,0.0770848553723602,0.101969823245883,0.135072366925311,0.10169649341231,0.0806660446326133,0.0766525147711946,0.0919088953527484,0.105193411380495,0.0879079431143896,0.135663265326927,0.0846124345351079,0.118888148387076,0.107735049045525,0.0956070626114527,0.100354730395452,0.0932972895697445,0.13924522848283,0.119697465168437,0.100999726580108,0.0706805869407652,0.0774992486067837,0.141058368007137,0.105653124041286,0.0947895860386965,0.107636386570537,0.096195836578099,0.0781771960337223,0.111881246828924,0.0970609636162947,0.098348909792238,0.102161527108832,0.0760538628177363,0.0926215709258873,0.0761331356986946,0.0970373515661412,0.103134747439868,0.123036519779802,0.0914317768271105,0.130006425690529,0.0722751327663242,0.0873286683879347,0.0716170032348862,0.0747791685500783,0.110231166166564,0.0795733301632812,0.11784360602045,0.103440374750803,0.0990210247588456,0.129157801638377,0.0904259870997512,0.0990796379396592,0.114621365214019,0.133192348526062,0.110448034318449,0.0670854114375231,0.125692538072887,0.162394154560709,0.137039867928894,0.100670829654082,0.115479694124434,0.113615705978142,0.0838560578719621,0.113416858018697,0.092056105569857,0.111928492166728,0.102570761519563,0.110532264725785,0.0920701973880563,0.0408849272188739,0.113246138407214,0.1142565697948,0.0530555004373092,0.127868782667001,0.107150493172984,0.110448709738469,0.0956408538352284,0.100870473702327,0.0730232105198772,0.14287128567031,0.135566247218354,0.110522225388767,0.095326032015623,0.0933093149670751,0.05286386684862,0.1010327021775,1,0.071876465606055,0.105505530189956,0.12229472852135,0.111835420639656,0.0445658410038714,0.0925077533221103,0.117156821590819
"umbratica",0.20554899412645,0.292059213786824,0.129585618785419,0.219383921265905,0.26080605986166,0.126286633766417,0.239973586055732,0.270589792057808,0.247421360870435,0.264639603083515,0.265348451623569,0.352173814734762,0.359861630487852,0.174805923862945,0.208184255053125,0.252300773405017,0.139677687989731,0.150006350179665,0.158729840235939,0.244096248597347,0.152201753164407,0.154403824436849,0.207852766284694,0.173780333062605,0.120638652115619,0.432051230569232,0.104194748347931,0.136762681281711,0.21726887756785,0.231111731115426,0.240673172074117,0.364130638966169,0.167935600552749,0.192971197501126,0.293139248750446,0.10156649606927,0.209651398184075,0.22809857178883,0.0833205988597789,0.108139649006208,0.359699992209887,0.30416217183909,0.121022106409017,0.218148588121273,0.100371664702301,0.262534327178951,0.401157159222154,0.200482334191981,0.229410649085916,0.283791751001164,0.156777788974675,0.157120151493644,0.211047398761253,0.129114965736628,0.128015522489916,0.1385412721384,0.16592667743979,0.135645231311251,0.465845065151746,0.204159268173844,0.272429981052241,0.163417339960076,0.150999968526393,0.24565124446091,0.265839378339526,0.206564881979511,0.189675221946501,0.190362778410878,0.266902356337884,0.309560252761506,0.340534205013446,0.201099476250841,0.33881309886682,0.10449613299675,0.203700945951327,0.240348684358264,0.0986693440434238,0.125149803891546,0.174216305864808,0.209834326484941,0.206388501232248,0.263020520530871,0.115896052100621,0.138875920871949,0.222921131942233,0.259681804108989,0.172677794069894,0.363000733651192,0.194648262372401,0.27080523950234,0.071876465606055,1,0.229562516945291,0.219542606647167,0.126847392840438,0.206262555485491,0.229655577774139,0.203142597931163
"velutina",0.209570734022063,0.210604758417944,0.143224975990923,0.192615268956614,0.129640274932038,0.143111760012956,0.204439017238201,0.210210905290365,0.173352958280818,0.0786003631241429,0.0758390545335287,0.185856663954382,0.159217136804649,0.105809420236239,0.214737613505499,0.166104907929252,0.141476047448826,0.118279006793307,0.158857422034415,0.208893997677017,0.142719387810753,0.177160334590129,0.186434000709946,0.140880012264476,0.0876714036181713,0.155413827566426,0.0891706713874711,0.140548996388832,0.272336470279853,0.210229782449609,0.201500347281615,0.176943109824993,0.140291907396525,0.134379323127811,0.099335978340455,0.123564548813967,0.188754295054472,0.188512995905599,0.0668130029015577,0.102065412330097,0.149472376246522,0.242279578171758,0.111900864188298,0.215300675799686,0.0864924093524271,0.240949248161827,0.150148264212414,0.146426506360955,0.0666687782048954,0.110803514243769,0.140668015723629,0.143658911435401,0.205124949151714,0.12077728013098,0.137592931288163,0.121347717309954,0.147910728388971,0.106991305767437,0.277362460863041,0.150956562615671,0.229105734691276,0.174962176944986,0.152916460315431,0.185001159451158,0.232262996499062,0.189392108077488,0.139276205767707,0.200266535769014,0.265762023830872,0.27594119861485,0.11868874353796,0.143976670626582,0.295983887686183,0.0743296386686283,0.154890578521912,0.234243465231564,0.0699708195562485,0.127544114336536,0.170028568501239,0.220444857676172,0.231737196500013,0.142422506464616,0.119680786416997,0.14881790628861,0.316318198635525,0.247440983876115,0.156416449382817,0.339105161691651,0.124287984015411,0.126417941175853,0.105505530189956,0.229562516945291,1,0.224236194787687,0.145897804801781,0.0323573089890343,0.290841844421546,0.25130619116837
"venusta",0.280876069624287,0.280676924402474,0.162524136458018,0.274064730808273,0.190156057298581,0.22141612127738,0.253181289124421,0.216918571508975,0.214499264203207,0.120661156137452,0.12551870153144,0.242074504130399,0.322420219743745,0.144974409253299,0.336274177895316,0.260335125722652,0.180412655071931,0.198869960051709,0.214563784773087,0.200766442756957,0.180839215834158,0.192496046358612,0.221723714622743,0.210240313725731,0.127612531000453,0.187384880131605,0.119073341270086,0.185324473855293,0.207119533210178,0.28422489393082,0.217145653947776,0.203353864102482,0.227710878660212,0.255170701826455,0.173491835809603,0.128092477085613,0.179597528932555,0.182876554331932,0.111591975567778,0.168298891670966,0.251163100695896,0.251335894229079,0.190627447895041,0.229266732518078,0.112143625506055,0.268652792360739,0.174273170107762,0.171466304649843,0.106830296597764,0.178856755372127,0.205997660515059,0.233708527352389,0.202433532163223,0.187957024753394,0.189512546349905,0.209804041802781,0.228579478171505,0.147828359912811,0.209930777633354,0.167929277302241,0.292280944618372,0.203362239208359,0.269283139568112,0.256776604707249,0.282581841789696,0.265338773197084,0.183874737087017,0.247596551608166,0.228383960559671,0.278008491146587,0.185559001521075,0.165726001052359,0.311474816918639,0.108196438936064,0.227330792907864,0.396040154343015,0.0972848415338981,0.140210633174243,0.186468258453999,0.248497609173372,0.236961681776821,0.185441737906349,0.144529523991341,0.18451355652774,0.305498936792212,0.257910358878144,0.348197394350851,0.263313452135329,0.132501596688673,0.165760939150025,0.12229472852135,0.219542606647167,0.224236194787687,1,0.15832709910378,0.0500800981134604,0.242199501838658,0.2547568793007
