"","acreana","acrocephala","acuminata","alata","alba","aria","auristellae","bourgonii","brachyrhachis.aff","brachystachys","brachystachys.aff","brevialata","brevipes","capitata12","capitata33","capitata35","cayennensis","chartacea","cinnamomea","cocleensis","cordatoalata","coruscans","cylindrica","edulis","fastuosa","flagelliformis","fosteriana","glomeriflora","goldmanii","gracilifolia","grandiflora","heterophylla","huberi","ingoides","jenmanii","kursarii","LA17","LA41","LA48","lateriflora","laurina","leiocalycina","leiocalycina.aff","lomatophylla","longiflora","longipedunculata","loubryana","M18","M25","M27","M30","M71","marginata","melinonis","microcoma","multinervis","nobilis","nouragensis","obidensis","oerstediana","paraensis","pezizifera","pezizifera.aff","pitmanii","poeppigiana","punctata","retinocarpa","rubiginosa","ruiziana","sapindoides","sertulifera","setosa","spectabilis","splendens","stipularis","striata","suaveolens","subcapitata","T18","T21","T29","T50","T51","T82","T85","tenuistipula","thibaudiana","tomentosa","ulei","umbellifera","umbellifera.aff","umbratica","velutina","venusta","vera","virgultosa","vismiifolia","Zygia.mediana"
"obidensis",0.188977207893317,0.162005273245715,0.185832733850667,0.166966725083997,0.256030982703666,0.182846058309377,0.231639182944501,0.11141404149286,0.152982381699924,0.383060645772062,0.221755601497694,0.257267690497044,0.273586335348622,0.194907099690938,0.213948038545926,0.165861048079947,0.172650253501882,0.164583619517839,0.137121847375805,0.109648550545675,0.193081893072135,0.163640417802052,0.217373857355398,0.166769456458554,0.0857519636268979,0.309108394989214,0.16967634739958,0.145353588384048,0.170380861570348,0.135540117360856,0.157400909949666,0.272970685839517,0.136471591442951,0.135742272277387,0.246998276641726,0.126097938945263,0.212301623654342,0.148849973046528,0.139424500651766,0.0905756728459561,0.252553556022095,0.15827050552882,0.107872862369971,0.150738829676714,0.121762066129788,0.135721258674882,0.230801531987624,0.135235225360696,0.166217968683822,0.214262545360948,0.115408480231928,0.158233338406525,0.152979025904026,0.110623823700715,0.114001766001988,0.127361611138689,0.160416208632719,0.261556667364539,1,0.136775676287446,0.15421143656099,0.176772897423166,0.155565504849834,0.130416429995452,0.160099828735466,0.143097278030201,0.136580987871626,0.157497637020466,0.193378159029866,0.183307752546182,0.26520090455621,0.13472632343831,0.138865814520158,0.107675842105992,0.15138431581213,0.195527054440065,0.15256839676631,0.139886238034804,0.157387764196784,0.19151255584874,0.207023137955593,0.185905321506084,0.102650026977701,0.166516356577813,0.0875547710833567,0.162320912427832,0.195707999298258,0.161861996180743,0.084297525195126,0.263203048877439,0.132993866171273,0.222796262078413,0.109110800217768,0.156447986936047,0.156960727079337,0.193997359116727,0.147612418334859,0.187484315430054
"oerstediana",0.143431084258791,0.225846834089261,0.241025804626674,0.170865739872168,0.152042451039625,0.139697907610954,0.222695940202721,0.184869514794946,0.178156716871414,0.103507414135937,0.156041538643915,0.182406481521125,0.161084590177,0.327989570312975,0.213491696174762,0.159959239795697,0.16307845635499,0.265957381948643,0.183098434923979,0.0909397265865762,0.20146218759711,0.145262738231771,0.222649433071638,0.227449981632325,0.0620439575829062,0.175389625895721,0.14647144845152,0.192001414756186,0.225476397939985,0.120039577416235,0.214225235741368,0.149859650920369,0.153634009630288,0.113310441754502,0.10446359426941,0.140040280814852,0.178136592315869,0.152707653096614,0.107115620182791,0.0665353534969225,0.131028792292834,0.318887354298511,0.359748936438804,0.157181132952285,0.0902516924921019,0.155113907618624,0.110599496907354,0.172361588634937,0.0403985817086283,0.184618318397524,0.109054578553192,0.165783744544894,0.242001859377983,0.0950908634579431,0.136095857788113,0.182778188246812,0.202848159248551,0.171402083089383,0.136775676287446,1,0.189696930522354,0.253454551254707,0.165786161037072,0.15821799331421,0.167960610869298,0.221368588890608,0.159311127120051,0.176627225083978,0.228995160910893,0.316649677913708,0.125236040283564,0.131842890250283,0.200923429275358,0.11634515327233,0.191302452041724,0.176170179533075,0.128583169694175,0.18287638850149,0.195829887310413,0.150548813078579,0.173903326927136,0.216655005296665,0.088325368022477,0.167038536457989,0.0850797948799975,0.20354666906844,0.188700266936859,0.197458860932299,0.0779344808470239,0.150181765420383,0.131869838599723,0.172417862383364,0.0941936247833697,0.163365989331969,0.116433815222907,0.0774953279275293,0.199149204434365,0.192322907738581
"paraensis",0.238415272997389,0.241589841707787,0.188123906990243,0.271335319707735,0.166753400945002,0.147979396776788,0.209282935085091,0.194314853401585,0.25512236410073,0.145745290360697,0.245276290762178,0.259384358179762,0.205055697924527,0.26446350698891,0.265582250042613,0.153234154403067,0.173877700403244,0.232670280210512,0.262151975366942,0.102991093056213,0.178064083816364,0.169986378667116,0.184419324295374,0.187883671874971,0.0775109729737849,0.209074223119724,0.143402898884442,0.233887488951831,0.279609751574053,0.16947683270654,0.180643699655563,0.159092212867847,0.273503655272207,0.12855343730641,0.123030138966193,0.107917333489285,0.246216942529393,0.209034724137326,0.110616289405007,0.117210338840495,0.179338086446001,0.186865702510218,0.141410778808337,0.178198547844454,0.112805008187839,0.129435930813994,0.104259883795203,0.1626399793335,0.0869929006417333,0.113319392969534,0.116191494778798,0.161518145899633,0.300633529657261,0.181457938635842,0.117094589920118,0.219088651871616,0.274692159419894,0.204123835989271,0.15421143656099,0.189696930522354,1,0.251663094152341,0.264543235992435,0.199824925138057,0.272221648735405,0.206457821982324,0.200602378473681,0.181496731185269,0.218107801468825,0.230370070479352,0.120016362227412,0.152584432532365,0.161735436250473,0.144862667023565,0.200631485204882,0.239296161351729,0.136283950715902,0.230878002012668,0.258319111184832,0.157066140202042,0.178705293641288,0.257140537235273,0.139896677696352,0.27441146745865,0.0803597613237087,0.174802268890265,0.199133897986194,0.296573400841469,0.0998397557614785,0.1989917557976,0.215280540888764,0.13486188958693,0.122516601994824,0.162882896841945,0.160049401162729,0.131805192108732,0.163081305933722,0.247944838501781
"pezizifera",0.202171357339879,0.297380065956518,0.267453991776807,0.247227226650186,0.190336873944762,0.16655944066413,0.257822874989393,0.177028259277085,0.256452228868323,0.157008552392689,0.15242561014683,0.204908496722051,0.195481277054086,0.259930805345709,0.266291436716962,0.177556778448294,0.217844759501368,0.287742677445997,0.190294999632984,0.103817583308541,0.241428386086273,0.205757610103747,0.241169945323193,0.242843964733445,0.0713466797865044,0.213314212927837,0.173599026093059,0.235688851357207,0.261568601752235,0.131710049955009,0.247800522137543,0.161858732580789,0.198254140872391,0.137539050716794,0.129210679223661,0.162286359502823,0.23248740261383,0.187940182877985,0.121689053007712,0.0845919906785871,0.191798235483777,0.235061983806623,0.185980911820724,0.200476046812494,0.112171279566907,0.161819628207784,0.140258059364066,0.175390154116453,0.0510417368314649,0.182057100472219,0.11638156538264,0.177713544338906,0.289925118155731,0.122845117006552,0.146109865628058,0.175975165890303,0.231240921279915,0.253141708091183,0.176772897423166,0.253454551254707,0.251663094152341,1,0.268559717981592,0.210663663063575,0.238719988354443,0.301909653361983,0.202856333142674,0.221088775205186,0.228718882586028,0.281113611603945,0.133940207249101,0.18778635748891,0.220737538205597,0.152316042240146,0.220632545162729,0.230454633322989,0.145882770837483,0.221210411538102,0.241040445131293,0.205191026349198,0.205573197334981,0.241959775285428,0.131874395185164,0.227766062304409,0.0975366988514193,0.197754153169247,0.244870794521987,0.226532756440869,0.113181875994488,0.183704958533383,0.183552180930603,0.15193980926158,0.133947606626069,0.202731128213146,0.153056151017039,0.115548032085514,0.232942759635521,0.254633213916411
"pezizifera.aff",0.195589274555043,0.23237819086585,0.20928442680565,0.260195423385465,0.148941140858894,0.135583745763849,0.187541954785973,0.134246210119749,0.219344435081826,0.143895590937112,0.152332696068602,0.308959241433734,0.204609815724485,0.254185584588331,0.261694091426268,0.179980596463498,0.154844196336216,0.234428900884748,0.18909723067575,0.08797556018527,0.190347338797644,0.196406965470183,0.220514024579467,0.188602439321624,0.071600961925507,0.239974415201625,0.142299816136877,0.21234987536038,0.293573680863339,0.11907507154842,0.203822989317755,0.175302358053958,0.263304719654449,0.152125967597209,0.124670304923896,0.11572518359766,0.255287590351694,0.214706911079193,0.101020885676787,0.092093154512759,0.177315976739498,0.191188771207695,0.154920988112208,0.179235836858908,0.128269562107866,0.114485596672521,0.0947098204616987,0.16851958651838,0.0550092098664935,0.121188829763897,0.10630554815989,0.186108732523399,0.337323847882523,0.135226094584519,0.134606919616562,0.193216472282142,0.221977116595722,0.201075807942925,0.155565504849834,0.165786161037072,0.264543235992435,0.268559717981592,1,0.18936027544363,0.281744458070059,0.183649651063205,0.246560433284899,0.176766566884095,0.249636570253044,0.230347044637518,0.109351811081731,0.153260599359817,0.195392840334617,0.140694049277763,0.203971212037463,0.229569947876205,0.12295171214961,0.270072856278055,0.264930615655686,0.156555483407701,0.164753513328965,0.235002651795417,0.12083924870483,0.180313630645921,0.0919214286197549,0.211970524519492,0.196696535187171,0.386708761940038,0.103119570125667,0.156599084310305,0.172345814911544,0.150472403787019,0.116047816439366,0.162359370635592,0.159504146105429,0.100330670222718,0.146608030843492,0.265127447470761
"pitmanii",0.225540944508971,0.23849557190791,0.184600962340931,0.210526610988912,0.176895924746428,0.149350578029799,0.202885149466512,0.151057519453734,0.208940999352996,0.154819626094239,0.155928698265789,0.179498161240042,0.165873225398572,0.209666424551287,0.220003788154111,0.170620912702175,0.163320534409798,0.223326585397588,0.147711179072871,0.190960438264456,0.207333677925937,0.164949991089841,0.162716595832649,0.195756172549499,0.0704966402333586,0.167643652592084,0.132122119078024,0.195651208996321,0.2398670538823,0.120785842514209,0.16312848246327,0.163212191020406,0.191581092238424,0.129577047406066,0.14631247193442,0.125530809291115,0.22538956362105,0.191451897767911,0.145538498818445,0.082943191593797,0.139500552989677,0.187456535297641,0.141498016904195,0.175289616201832,0.11588521274203,0.132891710703565,0.116178713589719,0.157837232929562,0.0599643474389159,0.125587402954919,0.111587008956745,0.147964714881594,0.217116476624305,0.154600878888115,0.108961363843927,0.204760684464266,0.221904062033086,0.210984787330484,0.130416429995452,0.15821799331421,0.199824925138057,0.210663663063575,0.18936027544363,1,0.262244212773435,0.197785281307821,0.152225624284808,0.182314874734231,0.164770908978089,0.225163764716367,0.122040117500693,0.140224143507811,0.168884905987588,0.111807264118053,0.195427714440122,0.196851751108186,0.130038829116498,0.185477221443516,0.225555316759742,0.170409804722625,0.180036975469538,0.164000909876228,0.148908657332151,0.184452371617851,0.103333387003672,0.147626680723247,0.233510391257865,0.211358485268171,0.0836293393351134,0.191937546562307,0.199518732648355,0.132533407285035,0.163064416858142,0.197212295726093,0.144809249769519,0.102627693758137,0.158532654738244,0.207046437383945
"poeppigiana",0.251772001050639,0.263546907406287,0.197424499663452,0.246594673813302,0.193574001213961,0.140971994975067,0.205849957912517,0.193227232300202,0.267081975719772,0.174600419280646,0.167576609481863,0.248706814341125,0.199458669372002,0.279488732363172,0.273332853931536,0.188221144542088,0.219998250941857,0.250719953615884,0.181877232233732,0.0927399621274653,0.291119880975615,0.176177371412016,0.20109597121342,0.226317663693586,0.069539603635454,0.222380105824924,0.185523837721979,0.211063037252034,0.307744274319571,0.133869873356873,0.197295271287932,0.189319199930256,0.250787733582363,0.127988054237167,0.202089355660554,0.115757527995001,0.237244475809253,0.222045917567361,0.143058252380637,0.0944854574291507,0.157796977619819,0.216818075526063,0.152604216181936,0.230874758475444,0.133349518803321,0.149346796917249,0.10800604612303,0.174043678212621,0.0740985850897245,0.125658204974671,0.124187173841026,0.155024358586228,0.287817825485361,0.169323643460336,0.134632359636369,0.190000245491706,0.263528557726581,0.227151278946414,0.160099828735466,0.167960610869298,0.272221648735405,0.238719988354443,0.281744458070059,0.262244212773435,1,0.201600611551738,0.25030840612503,0.212947691025899,0.208178780297785,0.242444714414888,0.120070434293245,0.16268483061452,0.21567096153835,0.155320687495173,0.196433513021295,0.250257919983753,0.13538022467188,0.288461393732997,0.242741761179926,0.234654490858847,0.186099320100398,0.220629988508764,0.155888287194576,0.185558828170837,0.0754061335503605,0.226386818968223,0.298308161033013,0.273592557627606,0.106926819467843,0.182992221893293,0.22160684730807,0.139514616832695,0.165506504768744,0.299708782286925,0.163522726295377,0.100547706864113,0.171004935591407,0.251370417690843
"punctata",0.196679213205296,0.290562434116751,0.223729977206311,0.198470738054286,0.169307406932429,0.15939815753338,0.232316756866742,0.14818132666317,0.242019992457065,0.110993662724879,0.126668688463747,0.198977577107797,0.183896727391443,0.282004680350951,0.235235375822101,0.134791208837521,0.187207582922989,0.241596687729007,0.260080360402914,0.0868395235964601,0.202885144436276,0.176131199837568,0.200450940123685,0.233580365782889,0.0714038158923565,0.163261905089861,0.182979786825264,0.261716970518547,0.250034429382127,0.12765256884923,0.243105439060751,0.140714891424399,0.205334214180534,0.114516949133508,0.123729268618844,0.149228919467662,0.185188411142078,0.190143024024857,0.122407569441548,0.0842540527134702,0.163161223018941,0.202936111753825,0.156225836735155,0.23253247561902,0.101371685769567,0.16153754912757,0.120553083854985,0.16586350123936,0.0563461790647101,0.141064663421203,0.143868639099997,0.155575204449719,0.289628537423457,0.109684642889115,0.130932549005107,0.201178911663046,0.197600198301374,0.201081049576108,0.143097278030201,0.221368588890608,0.206457821982324,0.301909653361983,0.183649651063205,0.197785281307821,0.201600611551738,1,0.189114124885668,0.234482150381236,0.209931786806148,0.290336228185694,0.119213659161105,0.146995558552864,0.192392198640916,0.122398574854259,0.223766731669696,0.266707609667194,0.147178105581793,0.246566450323762,0.244049152214122,0.157383651290357,0.180573122830213,0.281034602207304,0.11663816303893,0.260988543458552,0.0901503221318309,0.181879277785822,0.21908997766807,0.217114415564139,0.119097015853982,0.179614604579201,0.218086696983554,0.138041781996331,0.107342130701043,0.20141515892412,0.145180286605771,0.105496177616115,0.212835336926475,0.21723496202482
"retinocarpa",0.175072494152678,0.21665703900403,0.261008985617656,0.185236143386348,0.130966366317877,0.108708233216382,0.16642112823541,0.110881896974693,0.20894146119625,0.112943561804043,0.135564845027068,0.301059239039407,0.168187130046772,0.232667533804265,0.227411993851223,0.14723334708998,0.145673300949556,0.202239134450147,0.172762998157753,0.0711900117475813,0.187928054375554,0.138531428292428,0.198160920756247,0.196184815679075,0.049452109452654,0.233315194731388,0.169199618203737,0.202031559931148,0.312327670963324,0.0913763243090175,0.194490830767334,0.134639378854528,0.238646828951374,0.109522865273917,0.109252944612247,0.154464587313314,0.195894718897108,0.193350627728109,0.104932253291643,0.0602977456386282,0.120777683696958,0.174550816573013,0.135851722456013,0.138751329891044,0.0916356160352807,0.0996480788001848,0.0976195686609435,0.144301080605076,0.0430471266038005,0.0954638022802744,0.0996232542823328,0.130469172033663,0.339465254892606,0.106276162429087,0.101207162588207,0.14142235704893,0.193630914832473,0.204466801960525,0.136580987871626,0.159311127120051,0.200602378473681,0.202856333142674,0.246560433284899,0.152225624284808,0.25030840612503,0.189114124885668,1,0.167031279356964,0.368022750489975,0.177174757244949,0.0830992140339746,0.138907310952227,0.184481678729227,0.104712955569111,0.178379781627377,0.207038638869961,0.114739693740792,0.289452299986259,0.294773391345074,0.145053643820423,0.145587239303548,0.236140464458402,0.120579808418553,0.156032017748246,0.0684987368938589,0.186637915260364,0.180522059106943,0.299604732394266,0.0867337576696534,0.123895905826218,0.143098913594968,0.148852919465777,0.108906214600759,0.219571115099812,0.135419224870331,0.0624091022205965,0.192355306958632,0.221834086190601
"rubiginosa",0.211767501300924,0.22028000036238,0.178042703035864,0.225397044184224,0.187401399723225,0.154108379572566,0.227218507303325,0.203024997161617,0.199514891246583,0.133814413519433,0.160267048996307,0.151674443591871,0.185691006791687,0.24081187844747,0.200140868140247,0.161113636812743,0.198038413102683,0.223001106924513,0.269275804986319,0.122418172543716,0.194777041493323,0.162054400397412,0.188483051545156,0.2238143142544,0.0946785129895311,0.203395683895719,0.182820591643619,0.181788136089666,0.200352153316568,0.140322150130066,0.166469318792254,0.172613208064254,0.181177044440661,0.147805228128115,0.120963374358047,0.123094828333649,0.155659784322119,0.168857008486862,0.128914176674888,0.112394594019228,0.155338704491223,0.208706813721047,0.131587242392222,0.193075151982941,0.127981386216765,0.157011726284241,0.115147621601316,0.214924249933401,0.0577481424486598,0.117905142216033,0.148880738798275,0.163634746944473,0.182159068778248,0.143334417293577,0.145825244580695,0.150606382059091,0.204476015638003,0.214528414944124,0.157497637020466,0.176627225083978,0.181496731185269,0.221088775205186,0.176766566884095,0.182314874734231,0.212947691025899,0.234482150381236,0.167031279356964,1,0.163412740310997,0.244713610417393,0.132737481714733,0.144392794985037,0.153134509950122,0.162874371572339,0.186462518774996,0.219374345521926,0.177783581749071,0.16115740733722,0.157279258032599,0.202036691874711,0.183127697592449,0.185980664566151,0.131861266044582,0.208016115460975,0.0847741870468426,0.167843948199085,0.236812973459326,0.165425933982512,0.0880394345428361,0.196769745381492,0.167685065253266,0.130324852673263,0.106691454954402,0.197304904672387,0.176586003967181,0.11038536373338,0.203346504806039,0.204129248150946
"ruiziana",0.217172556687862,0.269824532238121,0.327970765235297,0.176284558939546,0.194080616205759,0.145995542650521,0.335467705029192,0.117014460896149,0.237990310524528,0.125993365413194,0.136257777698897,0.361481904418806,0.207305050091036,0.327612456479578,0.487427471381505,0.385460305105851,0.165477028480051,0.22040764594083,0.23910995201778,0.163482997434871,0.291154106913413,0.171731242858256,0.459845948431128,0.192245480435054,0.137846070966256,0.251992827425101,0.184948953694283,0.226872698897715,0.276873762740165,0.129082496448771,0.265771080659997,0.15701266922396,0.261534833631881,0.158197256584374,0.0973743704664931,0.116342148483686,0.328604591443851,0.19057727521917,0.102761130272624,0.0916539067758474,0.15891601865577,0.179844089054079,0.189932046355853,0.173701164916991,0.139336254716362,0.118463776331493,0.104858461780524,0.157450788225474,0.0688099095808145,0.131498867790803,0.186609479201932,0.203367185633016,0.349718413466778,0.119790483915993,0.115179014280005,0.194508350394584,0.204201244175031,0.212319980720456,0.193378159029866,0.228995160910893,0.218107801468825,0.228718882586028,0.249636570253044,0.164770908978089,0.208178780297785,0.209931786806148,0.368022750489975,0.163412740310997,1,0.272531868769033,0.120339766488953,0.155087187044578,0.236016383583154,0.109045002402602,0.198171395314996,0.265241919601547,0.134465489878205,0.2835620445901,0.291286823862849,0.137610191059528,0.194910027803619,0.237093078011938,0.165924321337359,0.225260061228161,0.0812741133612088,0.367262966337705,0.202577238239744,0.327865708095604,0.083340509312139,0.179831606773928,0.186631635490807,0.187640214983971,0.104317404399227,0.182838012611826,0.163200271403639,0.128710717712823,0.178200586473167,0.274405753135582
"sapindoides",0.239571503259387,0.313672893847223,0.242111581129474,0.253746024561629,0.261976623288491,0.204654357068899,0.353306948451618,0.20242073081363,0.262111648846784,0.136186060284406,0.164637189829068,0.233301392979225,0.262929903388481,0.312841769037818,0.295912568123049,0.208271354874286,0.213162316868361,0.267496534025952,0.239061833572172,0.131881457538283,0.221653414149059,0.188010307228315,0.268141474101466,0.244684607212508,0.117800104910873,0.212780355373701,0.197482078047827,0.235455840201026,0.270935616963419,0.160134621130409,0.335114784342251,0.201346559181312,0.251356225540238,0.217799619769922,0.14534805533843,0.129358914196665,0.225817601057125,0.177999976852839,0.141802107710676,0.114613372734339,0.172131548531994,0.252420546354838,0.229329812054892,0.225117423275979,0.139530081530544,0.204376511594797,0.111204602794767,0.228579234063553,0.075639012869595,0.196837908193626,0.19653323111592,0.190659905081689,0.276323476984712,0.166913347251118,0.145296767842533,0.242258054740946,0.251266580431022,0.237911116814964,0.183307752546182,0.316649677913708,0.230370070479352,0.281113611603945,0.230347044637518,0.225163764716367,0.242444714414888,0.290336228185694,0.177174757244949,0.244713610417393,0.272531868769033,1,0.150801714981839,0.182119827489147,0.286296742829664,0.122026683537672,0.22330689201101,0.336868852508542,0.203165792528812,0.242100645816762,0.246579400501295,0.19078631841825,0.300485002221817,0.253166295194138,0.136877531746546,0.273742698573215,0.0955212262558993,0.254473628113057,0.258872147232392,0.257970744458241,0.0932162373600991,0.259984248797031,0.263572016038245,0.231468727581702,0.106746756468476,0.214742842901472,0.197800036157262,0.1500325576959,0.217623231047302,0.299622933029964
"sertulifera",0.1462423567387,0.144525059984295,0.118049981020522,0.141972290186197,0.239406703288315,0.161809375620206,0.148235577099946,0.125279604447529,0.131348788287779,0.31172956290622,0.284358985500755,0.254047364781216,0.225331132904438,0.154275928857814,0.154958071932413,0.141747671273187,0.125789119248306,0.142126564244888,0.0959855532165837,0.0967872537930485,0.136602144204617,0.133792174559135,0.131234656387912,0.127138601751877,0.0550197139978258,0.284610944570975,0.113511674498289,0.122888916293436,0.135088448859831,0.105021291367141,0.105845791604872,0.303668725679825,0.143084780030924,0.1122193594577,0.33686736191482,0.0987310039660944,0.124666559303506,0.117079770195232,0.114829953490509,0.0778453789324771,0.30997607772923,0.11158719363591,0.0802031373008585,0.125763439802355,0.0876643419569247,0.131450308876658,0.287948506437501,0.120699216991123,0.189897126495499,0.284445468470993,0.0870614710681833,0.0966764068586085,0.117173394935252,0.0892331299129297,0.0839471847177922,0.143068808352557,0.177095637990807,0.134884890844488,0.26520090455621,0.125236040283564,0.120016362227412,0.133940207249101,0.109351811081731,0.122040117500693,0.120070434293245,0.119213659161105,0.0830992140339746,0.132737481714733,0.120339766488953,0.150801714981839,1,0.0990613419819036,0.100360506675998,0.101449240266392,0.109338646895892,0.157246690597812,0.103938398934379,0.097832499352983,0.108832161265553,0.14060728030937,0.133561703165395,0.147504223471687,0.0870837030904718,0.1305639960405,0.0707279917950328,0.135960956742095,0.155148390132826,0.118703496820401,0.0694910658293704,0.248386370962164,0.110391398257819,0.246481341943407,0.0890367861856039,0.111175319652048,0.108071723950236,0.267859043355153,0.0958210815578979,0.148104301029783
"setosa",0.156280181538478,0.17717081311377,0.157704877200455,0.137359611496371,0.159914641228733,0.129516414532045,0.139660819275452,0.128386114459603,0.179287114800422,0.12992597341818,0.10074741828108,0.123944120330738,0.170864014887708,0.179465236568122,0.169384182740144,0.126081060293363,0.168835678998381,0.182875020968773,0.112819011873585,0.0706226525107255,0.186237133431978,0.135018306372992,0.202535237920135,0.175025328217247,0.0661155309481574,0.136657481774389,0.114525747604469,0.144350660350161,0.16046597855907,0.092445635408961,0.168600399723838,0.155224140868059,0.131771652581651,0.0958338797652155,0.115102127779233,0.103457376109117,0.147787884579963,0.127395149242518,0.0958875620885718,0.0742744399708577,0.108645761469404,0.167213606399277,0.123653895043978,0.143262792418045,0.108677021698197,0.0954477124254744,0.0836541442145663,0.170556826540465,0.0525244194515885,0.10394925951877,0.101347710193885,0.12973171622623,0.197475336499858,0.116656120495132,0.10438261866097,0.120046549751556,0.137494327796456,0.161147029953812,0.13472632343831,0.131842890250283,0.152584432532365,0.18778635748891,0.153260599359817,0.140224143507811,0.16268483061452,0.146995558552864,0.138907310952227,0.144392794985037,0.155087187044578,0.182119827489147,0.0990613419819036,1,0.177146843022948,0.0888557351556903,0.269068699639437,0.12382601625699,0.127490079054724,0.160290260637377,0.151811657372897,0.137996177321323,0.146920789478668,0.158410548206549,0.101194862274216,0.123109041741449,0.0734640389917067,0.148507890190971,0.183142964885616,0.157437082898642,0.0718797430990399,0.115662827005892,0.141032719162137,0.140616323334518,0.131933164155586,0.206507162485506,0.146429013829755,0.0852160886345148,0.141742865167521,0.142697700929895
"spectabilis",0.141956273662901,0.258236783414805,0.222954225014403,0.157390874723734,0.149639914923689,0.200966999192403,0.198443178758904,0.117987078997581,0.210531711095362,0.155416244582631,0.108131994091158,0.180604588334606,0.141278040322846,0.233842258305854,0.239650921579404,0.224567170665363,0.174573992331973,0.236816023399177,0.122858177004319,0.0897354326365771,0.280465316588776,0.143857956219607,0.248811654526658,0.203122138551043,0.0507782040335102,0.190669990861081,0.135224214811885,0.16669350767811,0.230197652427281,0.0907311450793933,0.478813695257753,0.149301777966877,0.14961006289906,0.166365293915518,0.145356673736005,0.126550567685716,0.185519185725902,0.132868000926496,0.104448982794704,0.0570591917860929,0.111345470358182,0.232929761690441,0.192592306297714,0.158436756125415,0.112698808882486,0.107349222582649,0.093844519100505,0.184788551553166,0.0570062850880356,0.149896763103211,0.106726610894808,0.162652754250317,0.230380733349658,0.113621738179073,0.102569023381823,0.11937015761045,0.143611688361527,0.211668790233473,0.138865814520158,0.200923429275358,0.161735436250473,0.220737538205597,0.195392840334617,0.168884905987588,0.21567096153835,0.192392198640916,0.184481678729227,0.153134509950122,0.236016383583154,0.286296742829664,0.100360506675998,0.177146843022948,1,0.168692242814065,0.172987630158953,0.158052328041852,0.134820064295389,0.195479290598518,0.173968807844906,0.176940271807958,0.267253068965046,0.188372831033851,0.136874457534146,0.148568407729212,0.0739711839785833,0.219153922011762,0.245720730802057,0.188091567684301,0.0665766445855591,0.114602764200929,0.163232170212703,0.305156543877291,0.168090579462277,0.231919345625298,0.117913996331366,0.07912005616859,0.159300598618676,0.221820291091936
"splendens",0.123511162991311,0.1401431728507,0.157831776666926,0.131347807190546,0.0842497225566894,0.119383014874634,0.112695855819914,0.110896600610059,0.105372015639264,0.100681040640503,0.107605791687424,0.111382120779677,0.118616195401673,0.127229191413426,0.1275364741293,0.0940424404973817,0.192312117718571,0.183762490054851,0.117034180381781,0.0549661589901939,0.136421139125047,0.129018470581264,0.14922612500706,0.121335359439763,0.0394979169690006,0.104235708500393,0.097584623840584,0.136885419857892,0.166198291850515,0.108054199216143,0.11408447813638,0.111659651284291,0.110159140365125,0.0860394078804624,0.0870189380289891,0.119497929967972,0.120061295292762,0.12071779998858,0.108139672933439,0.0499639976334697,0.108046169569691,0.204605450437682,0.192449097549378,0.111782593133129,0.0657978993933087,0.124249783102611,0.0875287603565308,0.10694374047515,0.0329680946526297,0.0727199196567882,0.058861789639692,0.0886871712314727,0.130796819275947,0.0676668721335404,0.162983716580629,0.0943396049653289,0.135781372489548,0.153232041168867,0.107675842105992,0.11634515327233,0.144862667023565,0.152316042240146,0.140694049277763,0.111807264118053,0.155320687495173,0.122398574854259,0.104712955569111,0.162874371572339,0.109045002402602,0.122026683537672,0.101449240266392,0.0888557351556903,0.168692242814065,1,0.135477686344682,0.105608707351447,0.103455985282472,0.109567638339118,0.139142592808521,0.138159195190011,0.136771930902284,0.153944616010803,0.127881384988006,0.104262123245563,0.0735077295563763,0.108407351849337,0.129210926296324,0.133265936208791,0.100834285564651,0.127728079874974,0.162001048644628,0.0958056544003594,0.0994576175372214,0.122653686435834,0.141137958350076,0.08011652575354,0.10905163714958,0.109529311126581
"stipularis",0.177899203801006,0.285715338326829,0.198779408085548,0.179863064731874,0.169028705123013,0.154456908103435,0.198587587663407,0.121165785682954,0.175552335557032,0.131543316407922,0.129636848432673,0.184713650773629,0.165417728894799,0.228852101049854,0.207249434772859,0.149551846377858,0.177433767143888,0.226241162957457,0.142467972224265,0.0788669467082627,0.202310756897112,0.15032182305724,0.205967574800228,0.206591325636952,0.0642386130893015,0.179929831573674,0.119751313502887,0.201765764934709,0.233811897461278,0.106059741832527,0.218217872616431,0.146286355634531,0.163817877248272,0.116819433303075,0.120387652594958,0.134429471713394,0.193323571187432,0.185163344945249,0.129368893782772,0.0755898089050729,0.157931621967252,0.165016339105321,0.142511400404501,0.199669107217378,0.0936183490676734,0.119129491025621,0.100611194559613,0.219097112736826,0.0522486633660211,0.123862731130176,0.11720393105556,0.187519098534966,0.230127445605144,0.122803847095039,0.150067213316986,0.163581555235734,0.18593198411592,0.198017361830642,0.15138431581213,0.191302452041724,0.200631485204882,0.220632545162729,0.203971212037463,0.195427714440122,0.196433513021295,0.223766731669696,0.178379781627377,0.186462518774996,0.198171395314996,0.22330689201101,0.109338646895892,0.269068699639437,0.172987630158953,0.135477686344682,1,0.17151903299494,0.128607437876391,0.223551371921774,0.20611695987614,0.145099153963863,0.178273626052129,0.223465884757015,0.112830414036705,0.183459705070588,0.0854054995318607,0.171505490407626,0.20575199674367,0.204360709230547,0.148877905829808,0.166920102630421,0.154512835049769,0.160644486818407,0.136955233779917,0.238087117023089,0.143456620958511,0.0946513878784143,0.170426221570312,0.199859551568231
