"","acreana","acrocephala","acuminata","alata","alba","aria","auristellae","bourgonii","brachyrhachis.aff","brachystachys","brachystachys.aff","brevialata","brevipes","capitata12","capitata33","capitata35","cayennensis","chartacea","cinnamomea","cocleensis","cordatoalata","coruscans","cylindrica","edulis","fastuosa","flagelliformis","fosteriana","glomeriflora","goldmanii","gracilifolia","grandiflora","heterophylla","huberi","ingoides","jenmanii","kursarii","LA17","LA41","LA48","lateriflora","laurina","leiocalycina","leiocalycina.aff","lomatophylla","longiflora","longipedunculata","loubryana","M18","M25","M27b","M30","M71","marginata","melinonis","microcoma","multinervis","nobilis","nouragensis","obidensis","oerstediana","paraensis","pezizifera","pezizifera.aff","pitmanii","poeppigiana","punctata","retinocarpa","rubiginosa","ruiziana","sapindoides","sertulifera","setosa","spectabilis","splendens","stipularis","striata","suaveolens","subcapitata","T18","T21","T29","T50","T51","T82","T85","tenuistipula","thibaudiana","tomentosa","ulei","umbellifera","umbellifera.aff","umbratica","velutina","venusta","vera","virgultosa","vismiifolia","Zygia mediana"
"subcapitata",0.0696557349106458,0.119213431840282,0.126984299118284,0.105557042796777,0.0983075559009462,0.0776751415655083,0.141911080093149,0.0959504212038148,0.0982986254457312,0.0649243198789516,0.0793608868058701,0.0635541927548884,0.0569173512713716,0.106676579473739,0.106296073547601,0.116542704122147,0.134931949008855,0.104683431947628,0.109317349177551,0.0915856036718175,0.0961489447969093,0.084173820285263,0.0769348620843006,0.104209958781637,0.0814186824177301,0.0924774183278087,0.108318478071794,0.0837335407220819,0.102711925873608,0.142635087666839,0.0874863677567475,0.084269542002596,0.127515437598423,0.0943226283632427,0.0787832596947498,0.133823735964406,0.0983778204177354,0.0804256639590666,0.106416774115224,0.143736451182798,0.0714683080089723,0.0935222111102737,0.0958713233362955,0.146638760924709,0.144945858760487,0.0992847590168407,0.0875278854316972,0.0667637828948655,0.163518742538943,0.0873763605819981,0.0894151189539629,0.0748567081613381,0.114678371542136,0.0963419726583171,0.0763177319047222,0.106859808747755,0.102127453929574,0.0893695260766029,0.0890682309959592,0.101948526657766,0.0970472414675254,0.0939153498407166,0.131709504738976,0.0965004318997787,0.0867483922281734,0.133385470590342,0.126403526039985,0.129191326388628,0.104498273926604,0.110399822033771,0.0532429029159958,0.0952988829184113,0.0946637202516331,0.0840350849736896,0.0949188315857975,0.0899228230872199,0.0536312631650786,1,0.153243900756377,0.0875048366944697,0.116600361571637,0.132593839702909,0.0884754724160051,0.0973622031280607,0.0355893140444459,0.0934162710129261,0.113496684788047,0.108448762197978,0.0913255400681236,0.115663170027793,0.10665534786036,0.0862323144110346,0.0863887334429291,0.104391586685292,0.0724366851983399,0.0887219432453456,0.10422501144132,0.105676921426472
"T18",0.194774355281276,0.174952926924959,0.18711754102586,0.1838879429627,0.206113722686729,0.106214329792004,0.220410809741612,0.185059700716049,0.219582736551079,0.128861511826915,0.202151790069902,0.137836696941359,0.104944238539822,0.274403569786536,0.185411186259675,0.209295122475169,0.190124217942691,0.214976220298754,0.244705074966129,0.213987655405212,0.195016650891203,0.155526771389974,0.154452795524552,0.167759061038137,0.164752683477322,0.182519829659854,0.195710426407153,0.10423937346038,0.175306706798637,0.306644646774964,0.176982486619343,0.154328512458359,0.242732487412891,0.209825364329399,0.142946166717192,0.23055659051797,0.179802949171052,0.386978535161944,0.231699934961466,0.154796668677201,0.168664779249472,0.221042358566956,0.182214414569274,0.224268435118088,0.212940732621228,0.190232108220137,0.130729104506865,0.141627110054396,0.147069366312339,0.160059386033919,0.200775531953977,0.33492762972406,0.230020966739792,0.177189277061918,0.202189924882558,0.197814874426844,0.23379407606438,0.198615483655392,0.170493661925276,0.157376211548321,0.193120520624476,0.225324831638151,0.200278152382733,0.181083169337279,0.158239435040671,0.225778819977369,0.199509025359318,0.20332161102154,0.338641741433321,0.212497530808374,0.0795906216773676,0.351863209928003,0.186265100497596,0.341862541407821,0.379543458708431,0.221886866507116,0.0875606705112113,0.153243900756377,1,0.170057517008911,0.227409458365039,0.205477286381649,0.318536627109891,0.1646857642711,0.0455918471504375,0.160834297811995,0.197269316710604,0.190409638928308,0.280704879882504,0.243419203200154,0.124429757661192,0.192374568767358,0.179414907702805,0.175595803063501,0.139616328489173,0.12336761443501,0.251110416041102,0.223009172737627
"T21",0.205886598657138,0.17294395037452,0.133153588353879,0.309731537207747,0.234918260124564,0.119373223087412,0.21759436793816,0.139071845669793,0.2427728060172,0.11093109964085,0.17785387021792,0.343410252960252,0.139467818971811,0.180280776809356,0.296646942304425,0.173560327889774,0.150137443428171,0.220752375422405,0.209191668802885,0.151618861225902,0.151471168900478,0.361370537028353,0.129740643397557,0.279497743975353,0.132003513313008,0.164256381031476,0.157010690584935,0.109434735518376,0.151576129340813,0.167106275009628,0.183426785126002,0.19245757128344,0.1961403697609,0.160495133339877,0.147666125100984,0.164486262956682,0.151408221563735,0.136968293280996,0.155509658810728,0.2419180914889,0.164360535625994,0.353808194997579,0.170720119629657,0.161598829431263,0.196171858883465,0.177603018003512,0.121340400283885,0.17594130786344,0.160777651653969,0.165633885318935,0.145114871952046,0.142332848605394,0.200696173620181,0.165418286386506,0.182265098224683,0.17309631484648,0.242784445407549,0.186313893444828,0.165231577917775,0.139072408706696,0.164353708480657,0.202779838750541,0.167102414199279,0.164612893150104,0.290999167275856,0.210308188530008,0.202257229726092,0.280682317297506,0.209718938738345,0.362714773923054,0.294549868692645,0.159186618311564,0.161357532017899,0.146413393317284,0.151468443040891,0.182374930847674,0.33432263394894,0.0875048366944697,0.170057517008911,1,0.198138405321036,0.231277572504787,0.134197746908423,0.158470780722041,0.0538056408835514,0.374252361409415,0.180417221260537,0.193107586192712,0.156213080101587,0.262228161865697,0.098350470228928,0.156588157502873,0.207305888109038,0.224569660982504,0.356625423248086,0.179345473359985,0.171956451449039,0.205624549940397
"T29",0.198253748525251,0.241625790302451,0.237736507664396,0.255584325256902,0.213160951798598,0.135544872912591,0.237474985004583,0.318872818743939,0.242738076688573,0.127785117081857,0.295605882133296,0.156874732203229,0.143716334123649,0.273833145338646,0.195978088777133,0.295725442645674,0.242834540152923,0.28314344153294,0.411615873519696,0.217900656363682,0.349819774294351,0.281003955105032,0.241910147782882,0.183846100320801,0.267875146000218,0.258624829524044,0.269653488961574,0.14206715591471,0.295500072858704,0.247868736708832,0.214233045579115,0.202197333033721,0.253088789927927,0.178794440320499,0.275028424545656,0.249770343419661,0.274359736306441,0.270477117135896,0.233378147791599,0.116782914288247,0.270181789992259,0.347961875367843,0.210025311183276,0.202034193487207,0.324376610288627,0.228849922405502,0.126384222355003,0.179474081672065,0.172677182865488,0.190709606023386,0.392799048294291,0.213230728992433,0.368692527090556,0.197309107729234,0.252524252438414,0.235883995027627,0.392972207884243,0.265953368460573,0.238462543571357,0.278006439317612,0.278400028952712,0.414314165451242,0.191323758761136,0.264439020583923,0.184016364339965,0.282676253968499,0.23587386852093,0.320684206773861,0.274222526667158,0.278359474208727,0.104319296174199,0.363637242362585,0.283840140034754,0.399044546651913,0.29533388777372,0.384094254303393,0.105495623609387,0.116600361571637,0.227409458365039,0.198138405321036,1,0.247611693334565,0.222558470010179,0.253688719775782,0.0394708690663715,0.212950255122765,0.318169489348431,0.26144355373503,0.173756304941441,0.319581831264444,0.147303205660832,0.207528976322553,0.199886687286827,0.32232512590178,0.230452601685534,0.213084116204301,0.412063485173783,0.316955745448128
"T50",0.151212533332696,0.380656646414977,0.174419084932055,0.24902648871839,0.22339913313114,0.151262824130915,0.24556111533466,0.221416100001325,0.21132849711889,0.124327643769947,0.252517296708322,0.199280475571946,0.12334980094043,0.217043103357579,0.206099640266317,0.38801532496925,0.204274218043971,0.231141276693042,0.256761961008295,0.182401177827574,0.193367860449986,0.20721788890586,0.157781935929368,0.244434473693375,0.155494281236246,0.196397989385783,0.201184813274324,0.12400683479431,0.197548478037288,0.177910770744566,0.186720711538347,0.211597011280099,0.20829779768113,0.309874526934697,0.21289245312425,0.233056630284046,0.186071700456668,0.187904924711005,0.212440734966563,0.177330675587096,0.205474181946715,0.256880647570981,0.189638103825924,0.207222094353817,0.310489899730726,0.176889795744513,0.164520335666304,0.146972319007002,0.174166241619576,0.193069254592509,0.1869221195722,0.162262169020445,0.250136289281281,0.181819257007995,0.184708903664726,0.207226090685754,0.276263911355806,0.204711212913528,0.187670424362509,0.335610343551427,0.214154113453749,0.254147268801531,0.158628813802103,0.215628813430562,0.197833144818254,0.231173485319469,0.251212366108135,0.291188667389125,0.239367712091449,0.258408998655118,0.160026606022812,0.224623475135235,0.233245363757097,0.204145523515607,0.191935336752907,0.253863215595916,0.128466785401108,0.132593839702909,0.205477286381649,0.231277572504787,0.247611693334565,1,0.191259684313187,0.192220432886706,0.0410603713909288,0.197153015739885,0.216154488205293,0.244789655142243,0.167263389968156,0.287704466976817,0.218771452733163,0.249596305298337,0.209167991590327,0.238999461836605,0.170231496851311,0.168637629719818,0.20533570480692,0.226751889560974
"T51",0.155004266012027,0.158477348104166,0.154480017545587,0.158594257703648,0.151711617264512,0.107338299307252,0.177468889062367,0.199121072665169,0.240699293322506,0.115893355713457,0.201122863707679,0.104752506832834,0.0931923671102054,0.231673163456834,0.148430753388824,0.211214098468535,0.171575232985104,0.194898800439771,0.259566172588304,0.207112161797766,0.183762345087287,0.152866623647455,0.143833708492203,0.158410119107415,0.14956577917488,0.169816204949191,0.169928085250563,0.0984984258232319,0.173505291178463,0.252023392450144,0.163740600491334,0.144572175948659,0.192452567158874,0.145108376764223,0.164834185540131,0.18720916275723,0.195029525483554,0.334989682057908,0.150087770616997,0.0903950680499162,0.155211342767918,0.221053912948517,0.136242166030886,0.150386369568428,0.221292661144467,0.199611379886533,0.115386822742307,0.135794682035414,0.123463011485181,0.121857481521898,0.198744188295085,0.277214655232783,0.231561106485178,0.157485698822768,0.25124577728304,0.181809456154346,0.244212303758658,0.148910942484541,0.169956280286112,0.174635265325189,0.213473747021493,0.219267601736115,0.154053762611183,0.208487912362174,0.131508680301373,0.218591289337362,0.193939573105221,0.197353996720761,0.258190111414701,0.184426755394998,0.0771948362048532,0.310832696225193,0.180256035867955,0.300247938266854,0.307531983685214,0.20767101451877,0.0710479319224067,0.0884754724160051,0.318536627109891,0.134197746908423,0.222558470010179,0.191259684313187,1,0.164418118823664,0.0382097360439343,0.145478252142878,0.205273857714756,0.185995483266899,0.156882145290027,0.225256795671715,0.101958960065865,0.232458678053125,0.165025503516089,0.181834832612497,0.131131681816849,0.123127830583302,0.213935838275658,0.209207638809951
"T82",0.147788063962119,0.211879245436699,0.185277823874391,0.210417906477802,0.17364192613255,0.108975208380552,0.201207735732747,0.194584425509577,0.187250451381386,0.126128660836016,0.199001451876333,0.117728037923557,0.147280053758096,0.260464661869807,0.190252288162911,0.166668625675403,0.187702296480033,0.242764539624177,0.236336322541218,0.130371149866432,0.231857661302195,0.242348717469879,0.151351120019605,0.204635720412188,0.160155522377214,0.181608648567008,0.216721095013217,0.244895785997146,0.189747968206645,0.20219892048003,0.206203076521744,0.130913025579459,0.233406096773028,0.167401700212513,0.196401918891278,0.187345554654235,0.17564792533493,0.154748658475542,0.163603500362756,0.138549382044737,0.190450895164731,0.226908369778992,0.157275368249214,0.163407531893462,0.211791421487441,0.198305504489951,0.0987242120589572,0.163881761448217,0.182445594672444,0.134317033176702,0.226924886003341,0.14938520037246,0.268601069555296,0.150289424025493,0.134549588391213,0.22020150300215,0.245269555348716,0.248831551880471,0.283413850295409,0.163948416997511,0.171958441830393,0.242883145351666,0.168531509713353,0.206155787811005,0.152729786473445,0.257093370391005,0.165711731908079,0.230115763407825,0.207323778693372,0.232730097193127,0.101772030047488,0.220951057387839,0.231428637672665,0.236657689719139,0.186374084721681,0.232049543811288,0.103890741147922,0.0973622031280607,0.1646857642711,0.158470780722041,0.253688719775782,0.192220432886706,0.164418118823664,1,0.0369415652223175,0.201827832169454,0.190521094115757,0.217853837269901,0.131450858779516,0.211464786407693,0.163149594698206,0.173401042097521,0.206048245933118,0.197554922679307,0.163507122305751,0.159144791380351,0.216276556815074,0.220151123169165
"T85",0.0621404893841901,0.0470314657837877,0.0317823867492807,0.0525011315543813,0.0640038075916768,0.0439794075762139,0.0509073139729245,0.0337010500634068,0.127302378808531,0.204468699249372,0.0329561336840888,0.045769193211926,0.0379122569344618,0.0407998978714811,0.0608688626185031,0.0359850464550488,0.0366803650104932,0.040775191588597,0.0411182879144819,0.0340162359117719,0.0363304650199698,0.0587886133444461,0.0348956354961389,0.0509115302441839,0.0345537736648486,0.0449109742318722,0.0496568942895161,0.0375881996069846,0.0432454979176881,0.0309155781933255,0.0489674408616008,0.035828190512723,0.115367410272403,0.0241882086119384,0.0352609677391103,0.0425722427683588,0.0345102871981326,0.0375838853486956,0.0475904645873737,0.0615377673640137,0.0366350669287348,0.0447259957801173,0.0470638229076053,0.0407734584961914,0.0357487094792885,0.0469546094531191,0.0365639884049645,0.0525493577403614,0.0301884098966725,0.0505793506054206,0.0324406523235452,0.034730205123279,0.0380155577662721,0.0447528973356688,0.027118666346943,0.0386083157685778,0.0526024687495332,0.0471909484167435,0.043728410474402,0.0299878934757825,0.0397104601102137,0.0366975962365361,0.0466609112561684,0.0392939450228085,0.0648067671721961,0.135054952085371,0.0472926275370623,0.0452594123960104,0.0397629497186115,0.0571900726096089,0.0563716557980793,0.040067564782296,0.0376419859249166,0.029329895992539,0.0310251442706625,0.043378451547754,0.0686453316931936,0.0355893140444459,0.0455918471504375,0.0538056408835514,0.0394708690663715,0.0410603713909288,0.0382097360439343,0.0369415652223175,1,0.0567293322990117,0.0372865202315115,0.0363932125418172,0.0320520695054431,0.0408586156071545,0.0404165531667125,0.0413597391183042,0.0376776443073631,0.0349609203808092,0.045778653742226,0.0433233366444833,0.0347387382451608,0.0412699872351332
"tenuistipula",0.249338933745081,0.161514919240483,0.158427979120585,0.275065510015047,0.177566075932246,0.107843661671058,0.196611772383554,0.149091090620991,0.189200237290548,0.110224623666648,0.191621885204645,0.410679276969135,0.135054852447493,0.203614431911651,0.326396949589043,0.174584523524182,0.165502110242529,0.232035452940038,0.204506965404419,0.15855103372656,0.190154703565238,0.368871706171726,0.252331664989411,0.248598789172455,0.141095534181429,0.151561266709378,0.200771531343664,0.0906187016374815,0.135540101157581,0.16536690059556,0.182424923905372,0.173843084479,0.196832505894624,0.108055801084874,0.16473305455185,0.138913622142027,0.172179415020279,0.144619494735844,0.15869335325063,0.224997335746878,0.207690793839635,0.396571635080453,0.135252666317503,0.1400988245151,0.21371379055413,0.174379264045897,0.118058266929945,0.191917140774635,0.111973737109324,0.135545145239111,0.205537140457181,0.138776714839743,0.214894125399742,0.143780099417853,0.13940424661312,0.210697384982268,0.271445323389056,0.164264474260258,0.167160995807684,0.132227461084422,0.177082844273906,0.270561094788409,0.142837243029562,0.167150333913773,0.274260603316353,0.190351865279672,0.170135942837042,0.282873888650564,0.178375215857976,0.350501729822896,0.304910329121928,0.187420431418091,0.20830777325403,0.188027835686958,0.157898301485794,0.224820060101547,0.393630326297118,0.0934162710129261,0.160834297811995,0.374252361409415,0.212950255122765,0.197153015739885,0.145478252142878,0.201827832169454,0.0567293322990117,1,0.170128488591847,0.397564910781678,0.120994698202838,0.230912294711128,0.107558494078423,0.189499290645548,0.226621720784259,0.240385239913636,0.460092185297187,0.161769058842114,0.199326222552244,0.198722456558821
"thibaudiana",0.146504453641105,0.25889153592455,0.190157523333493,0.239271132544626,0.197799768389384,0.128127307678428,0.243737245971234,0.344126943989854,0.246614822632097,0.116177379672142,0.234025437911811,0.119356082846796,0.121285628546028,0.250400015434238,0.181718134465435,0.308908795335967,0.241037160228847,0.224367950353019,0.339396368887114,0.19719363353213,0.307969654185571,0.214339515610743,0.23614345070739,0.199572519250015,0.285275397285768,0.196640879811749,0.236796144076388,0.142706329245216,0.319725589519359,0.237522929787248,0.174041443370243,0.173613097806336,0.251887878515686,0.197509270345206,0.214644856351853,0.2276209129448,0.288959038610817,0.288970776582493,0.218887980594548,0.118446881853618,0.17600994517817,0.248398232282967,0.180906923039198,0.235141750668213,0.263281550857299,0.211048456120566,0.16269256286003,0.162757824213681,0.172324831170328,0.153150231585627,0.273611355613721,0.208548608403817,0.313747993709831,0.205244452362812,0.223929355924044,0.230926812523334,0.280919005474214,0.218504419153343,0.192455530548298,0.318126286823456,0.259249508083733,0.306379392886816,0.187179518493501,0.26998045879567,0.183188145321378,0.238992396574272,0.260078573218711,0.264238277109948,0.298534079396171,0.279117547118062,0.0903421998329713,0.349122256908007,0.235775196482408,0.323666050759326,0.29147234828206,0.306955290293457,0.0967782461338226,0.113496684788047,0.197269316710604,0.180417221260537,0.318169489348431,0.216154488205293,0.205273857714756,0.190521094115757,0.0372865202315115,0.170128488591847,1,0.217413242503926,0.180351876089143,0.293308927928448,0.154517977273295,0.18127707224631,0.159051099447657,0.283763090661603,0.146965907792054,0.174154060230496,0.289343412076543,0.281630720709119
"tomentosa",0.161747040384614,0.219171785254795,0.165661576429025,0.226581862534501,0.191222533569665,0.115438686922402,0.223154016774954,0.210610954326459,0.205422024731864,0.122702924227775,0.224770328178178,0.238869536814902,0.134406712043687,0.225641194187139,0.189528239415894,0.205253317989002,0.194967367846487,0.221320884321436,0.282145344695046,0.173554683093101,0.237866352424843,0.21721559865216,0.287225335259629,0.210057966083951,0.174234053819531,0.189936770720579,0.20551772531217,0.138303601473598,0.207747328910339,0.216596620056718,0.187634421739189,0.167431011103492,0.206747522493211,0.136663188474662,0.178066770377884,0.178652176424086,0.210471859894227,0.192474134335773,0.178130312461201,0.153917693156287,0.19646322279491,0.331220243605674,0.184196490702756,0.154566055530749,0.269207920923952,0.195894032915216,0.121039819689844,0.15066673802496,0.177899060376049,0.147402606465114,0.271964286517363,0.179898526278031,0.27072266634123,0.16280501866275,0.155086429810172,0.233768415722256,0.300384458686825,0.209843832896701,0.223010016012838,0.170934230568018,0.211114931999456,0.300214420734929,0.173154731653167,0.206589300507912,0.197723599568741,0.262641437659859,0.197596164752233,0.271274130594708,0.233210866684698,0.26113151046476,0.124473123177464,0.260043696326118,0.23356378594587,0.274558963080363,0.214613844802313,0.250574200315148,0.125228102278545,0.108448762197978,0.190409638928308,0.193107586192712,0.26144355373503,0.244789655142243,0.185995483266899,0.217853837269901,0.0363932125418172,0.397564910781678,0.217413242503926,1,0.155510039804281,0.250465708546454,0.106579686474613,0.191828767981486,0.213654740364451,0.228773333520079,0.219625748788248,0.147760242829451,0.258766397412232,0.228238041848027
"ulei",0.149207485488277,0.141581515631409,0.171513447370701,0.149749552851946,0.206155929246079,0.0874589346931143,0.182873087554559,0.145738538656379,0.150868790639629,0.0799286360056571,0.152439955549179,0.118069112277716,0.0960689835952696,0.247525887162808,0.135809054498257,0.169959418732848,0.167966711612433,0.158113422853779,0.220810975262312,0.162270034811463,0.194091579688257,0.142670410501452,0.154486160282319,0.118053208126765,0.133072223937923,0.130546240102907,0.166809643797882,0.079689707554369,0.162132527456804,0.273455607681215,0.143482593780212,0.129781292218525,0.184827335099931,0.207042076000944,0.117379730589023,0.141046348056022,0.1717513189667,0.229612169378162,0.175589166170243,0.105322083856095,0.115931122841379,0.173151562778363,0.140377811748249,0.149086941433182,0.181406237037604,0.151288383222081,0.109679138345313,0.106399508277371,0.142477789552262,0.121290866231736,0.149577225759587,0.256955575302233,0.164321153651007,0.12391884086124,0.168930452303468,0.152346620775703,0.170528173871452,0.161883597973142,0.142328367293563,0.139956172222849,0.151159014562336,0.184777351883557,0.201584694288604,0.158298965463655,0.132085680223503,0.17890551055033,0.191410228660592,0.181391647612764,0.274953094148018,0.185163121042825,0.0606051988108739,0.267090727757871,0.140793254016378,0.24693387999071,0.258568396198816,0.228329431825689,0.0751447302709208,0.0913255400681236,0.280704879882504,0.156213080101587,0.173756304941441,0.167263389968156,0.156882145290027,0.131450858779516,0.0320520695054431,0.120994698202838,0.180351876089143,0.155510039804281,1,0.168881863902675,0.110879647015435,0.156198370957413,0.14864590181222,0.156586831335905,0.106228633331492,0.0931091768181986,0.189942335819445,0.178268576887259
"umbellifera",0.180648785436474,0.227076146239701,0.202725532654422,0.304306387795294,0.347535852592937,0.110442845933713,0.261320992858888,0.261954621079378,0.301681731305873,0.238175602975112,0.475907287495485,0.280604981239061,0.215629388362134,0.289036260290447,0.218527524708381,0.256907629486618,0.20711208605022,0.343423984571033,0.322777320130684,0.303568672242647,0.284424584378117,0.247363986061454,0.229683711959456,0.217510485296432,0.211957597547227,0.327539957921363,0.234355469737828,0.125449313702503,0.250069480115038,0.238884667444473,0.224542221803204,0.392784634317103,0.296415158874292,0.18088461141276,0.342682308224104,0.23101165594077,0.238150888944882,0.258718492870195,0.215859054244949,0.163064650958894,0.423507218763211,0.27902907156322,0.191716538757735,0.185805652892688,0.312000902390061,0.207106183016579,0.257240145274115,0.195575261333857,0.292567097181891,0.306145986921399,0.279076770031804,0.199362880781738,0.418905300746975,0.219970663682617,0.223953757908069,0.289624074436317,0.376309427969935,0.203424664535759,0.334950968120308,0.259557968203566,0.292708139491087,0.328917358490776,0.178619775432885,0.228745589816912,0.220473975174427,0.267647044807621,0.223811558738546,0.339406099373051,0.282367743230755,0.269277847379277,0.235161106432503,0.313592057311829,0.281193284703698,0.29188760535868,0.281354540899748,0.292441432436633,0.106487678754419,0.115663170027793,0.243419203200154,0.262228161865697,0.319581831264444,0.287704466976817,0.225256795671715,0.211464786407693,0.0408586156071545,0.230912294711128,0.293308927928448,0.250465708546454,0.168881863902675,1,0.154582477893035,0.357580088382924,0.258240345543014,0.298309770995438,0.193305139263489,0.307177413088602,0.289626975467336,0.40056880709686
"umbellifera.aff",0.0783579957377881,0.243124361832674,0.198091607889948,0.134039220938558,0.105457999742325,0.0910547298887649,0.170415364314922,0.128567367780214,0.106923889137543,0.0672231538916776,0.111750219214555,0.0669836919927496,0.0689259085782211,0.130386325158335,0.126350202365148,0.242508466166985,0.127284095844788,0.113626462287906,0.137893833074128,0.10320822611138,0.147554616549047,0.126720112130576,0.109965390961528,0.105527764046381,0.126602219985721,0.129921256368962,0.177867706856864,0.0885568517196663,0.121985839445088,0.195729644789637,0.113287985532718,0.120350032360163,0.156744211290267,0.195455183600752,0.106276284623785,0.172824560108723,0.140847857489777,0.136058171397728,0.143440442915001,0.0867677560439258,0.104566148291393,0.109825543283103,0.106848561916765,0.179737093995609,0.226860744547493,0.165854036729832,0.0816738655467409,0.108560581464106,0.102190206329472,0.10036174653051,0.151989733820119,0.138597556350484,0.122723617671347,0.158506062018966,0.121134043847261,0.160472457246628,0.137049743251348,0.118224116153663,0.144703758617645,0.21557287272748,0.148362525992228,0.153125737337446,0.140981438920679,0.135624531776154,0.113048912931406,0.132450024318948,0.202987719019725,0.130086005686967,0.155679392843042,0.134760969460133,0.055467428046013,0.139145449820646,0.201650127161672,0.140679356146621,0.158667238490144,0.138471684398998,0.0507899304269051,0.10665534786036,0.124429757661192,0.098350470228928,0.147303205660832,0.218771452733163,0.101958960065865,0.163149594698206,0.0404165531667125,0.107558494078423,0.154517977273295,0.106579686474613,0.110879647015435,0.154582477893035,1,0.107817116562102,0.135724556071689,0.110797037697874,0.0835015671238954,0.0840489032131247,0.160368689397099,0.12893930016206
"umbratica",0.160460956420241,0.171754519838611,0.155245403440472,0.212484478049499,0.276749110572104,0.0952085227998022,0.187517337432685,0.176983999083727,0.218321714881811,0.289180989683693,0.380758688848117,0.275672225290479,0.20143708837156,0.204766749105016,0.170730607497411,0.211185260403737,0.176432694014989,0.213509634760041,0.23700669183243,0.174525356505737,0.195465642325272,0.184624130593074,0.17105196421297,0.230593762184761,0.158747815042741,0.319207885673511,0.18562308783183,0.10010895543137,0.167894285313178,0.16915445445434,0.273110636751612,0.323880996565954,0.202266565194218,0.121534448662954,0.319457083568617,0.170604081270368,0.175598812714819,0.171269112515447,0.193078985033378,0.105857298931259,0.360841187746672,0.236322919364952,0.13551599220834,0.139641922419541,0.237408854460232,0.175332340982283,0.294812373377305,0.144277767107322,0.263777380961323,0.328320698646924,0.203307276633761,0.167069853590765,0.202093937348974,0.170907868102989,0.214610240044475,0.206951129341308,0.245324119073207,0.151015427441576,0.292297609427526,0.162775676401809,0.173314733103223,0.220905709230428,0.150081452463991,0.263645283916906,0.193152037047078,0.207320657876093,0.206885819591878,0.20938355216978,0.195837713023023,0.23067350204492,0.261631571768134,0.251018467463864,0.202035148891212,0.209368550329856,0.214510464579543,0.216948179867627,0.101584203393369,0.0862323144110346,0.192374568767358,0.156588157502873,0.207528976322553,0.249596305298337,0.232458678053125,0.173401042097521,0.0413597391183042,0.189499290645548,0.18127707224631,0.191828767981486,0.156198370957413,0.357580088382924,0.107817116562102,1,0.182383627903012,0.173020281124014,0.176646151750494,0.290872881860366,0.204913839401855,0.211921120946855
"velutina",0.170504345795038,0.158592102960537,0.134321633791328,0.295838159509776,0.185136480056713,0.105212969798292,0.186503287434937,0.153138467983224,0.174369402872946,0.0824252395241197,0.208548198195603,0.159314693026916,0.0882009253409718,0.183204547299681,0.199928844719253,0.199618491574125,0.195211443928688,0.265487954679317,0.198607546712595,0.335799803111618,0.160748604110876,0.207380693506978,0.122707514900017,0.197399770728035,0.137427906977049,0.149827899426719,0.242567599357817,0.0750228678970286,0.141338888535055,0.219228965127113,0.182118921709704,0.211868578539299,0.16309173893346,0.132594781928649,0.15714586790774,0.175342447552844,0.163228451250448,0.217604849706319,0.189784758393155,0.129078324213769,0.186183394555828,0.238474816878941,0.168639008040573,0.13727801986819,0.184040905295744,0.162678774035161,0.123390712742797,0.157925840187173,0.120721127421039,0.134518113480293,0.167242257922031,0.187826286243956,0.258068466808212,0.159029839090482,0.176461867175173,0.222940611214599,0.349941079282576,0.160136523480682,0.17641756299054,0.12958395852035,0.303100763269713,0.199183702274995,0.132931978245648,0.144211479802473,0.194300419146212,0.188500415065305,0.176416643727347,0.218565085408482,0.190835906164227,0.222637349587077,0.120209881946004,0.189980022765422,0.237907803561748,0.174877786292872,0.147520977647962,0.194926567487953,0.130719605301443,0.0863887334429291,0.179414907702805,0.207305888109038,0.199886687286827,0.209167991590327,0.165025503516089,0.206048245933118,0.0376776443073631,0.226621720784259,0.159051099447657,0.213654740364451,0.14864590181222,0.258240345543014,0.135724556071689,0.182383627903012,1,0.312233260014107,0.196461144442552,0.112723608882243,0.187481527625918,0.250149687861253
