"","acreana","acrocephala","acuminata","alata","alba","aria","auristellae","bourgonii","brachyrhachis.aff","brachystachys","brachystachys.aff","brevialata","brevipes","capitata12","capitata33","capitata35","cayennensis","chartacea","cinnamomea","cocleensis","cordatoalata","coruscans","cylindrica","edulis","fastuosa","flagelliformis","fosteriana","glomeriflora","goldmanii","gracilifolia","grandiflora","heterophylla","huberi","ingoides","jenmanii","kursarii","LA17","LA41","LA48","lateriflora","laurina","leiocalycina","leiocalycina.aff","lomatophylla","longiflora","longipedunculata","loubryana","M18","M25","M27","M30","M71","marginata","melinonis","microcoma","multinervis","nobilis","nouragensis","obidensis","oerstediana","paraensis","pezizifera","pezizifera.aff","pitmanii","poeppigiana","punctata","retinocarpa","rubiginosa","ruiziana","sapindoides","sertulifera","setosa","spectabilis","splendens","stipularis","striata","suaveolens","subcapitata","T18","T21","T29","T50","T51","T82","T85","tenuistipula","thibaudiana","tomentosa","ulei","umbellifera","umbellifera.aff","umbratica","velutina","venusta","vera","virgultosa","vismiifolia","Zygia.mediana"
"stipularis",0.196018895505111,0.203599774002737,0.112531721622887,0.201864963955609,0.154932048775576,0.139909560806301,0.202893922924379,0.167740742646854,0.164618085997332,0.148759238034045,0.107330012005761,0.11489423216649,0.155284317791376,0.197037036827416,0.23475175910933,0.207237588425653,0.171997386598931,0.162882211279454,0.143324184880582,0.137128617069088,0.190471601887569,0.145357150908449,0.193148691062225,0.194269078311742,0.166588366423755,0.147616878595784,0.114816461188952,0.0904438975625236,0.117021025697651,0.181080684806387,0.17395256442291,0.120310279089988,0.196044651474434,0.148081047717457,0.164057025054173,0.13708569786463,0.0718340425375563,0.162446064828275,0.123365544635205,0.134317731064495,0.147866404751605,0.172323463120025,0.176317302265527,0.167138445580872,0.219012805107323,0.156016644678388,0.11570754842094,0.116559521227862,0.146955869780949,0.143944114048169,0.119232377935297,0.169312341698211,0.219326342615327,0.13346350168432,0.147374383000044,0.152861063644031,0.178591619583193,0.142849668357699,0.142085064487958,0.166095665509286,0.173668519371477,0.228332887026429,0.16258415569573,0.205016380784796,0.162832664317819,0.18869924545425,0.140729519289349,0.178896789281074,0.146977770463901,0.166546208520626,0.154553468892557,0.114512484388971,0.241203447248417,0.161027117787171,1,0.150335706941002,0.252375712878389,0.124831254839201,0.131026730828594,0.155357289757807,0.169502886536709,0.144264468623521,0.130858209147005,0.143620041408508,0.0761360672696322,0.161516838827595,0.186732319014187,0.148343234768526,0.105781938503785,0.178642526720264,0.144934269640116,0.110141105994433,0.115495408433324,0.1742955145362,0.123836058848866,0.107972030422311,0.134987426263464,0.199032570117612
"striata",0.221768707623723,0.188124202486367,0.148470693535949,0.169809030419096,0.147146632749548,0.14964930298342,0.243281869131903,0.187315849801221,0.207154786465081,0.176585309039959,0.113052732562065,0.216411565943683,0.15144687459766,0.167568328490196,0.174887685649733,0.113421662719155,0.152176654494099,0.207621315402188,0.145320745845219,0.294428295083715,0.168898535366811,0.159583596223457,0.20124951657444,0.161145013833797,0.180233775796288,0.156911613273639,0.0921843059834555,0.0945892106876391,0.116998973846782,0.126626479464333,0.166333518479417,0.137627097601089,0.356867535331477,0.19857637324721,0.10741817130598,0.171675811738511,0.144283574978537,0.166173093655026,0.133461847982885,0.130414414727932,0.164121495178097,0.180769152525461,0.144216141769148,0.219471983983965,0.218659734727,0.182840591529907,0.0952038648698909,0.17235623827939,0.186174484171258,0.134267864204479,0.149712522516653,0.134292606688782,0.173837474104826,0.125236638937284,0.166743768190403,0.126968125883781,0.195837993960754,0.159488678719649,0.189401660982173,0.179278406200171,0.228536079319365,0.208648722319459,0.139992256626132,0.205881866238008,0.135936062602245,0.230214635634812,0.146589126443796,0.206763194077405,0.10668020445147,0.27451306886787,0.0723358996227537,0.104392410181772,0.145793473861065,0.150810585333803,0.150335706941002,1,0.127014421138836,0.133961427885213,0.108104987059183,0.217626120676486,0.192186301414792,0.193467613804232,0.163963327211583,0.165407380641907,0.0635386262922157,0.155094382806245,0.1992124551405,0.156393626763724,0.0690215488343457,0.151629960646236,0.160307919372731,0.101224422321788,0.110535559322927,0.147389015389083,0.14776850874791,0.105081391790443,0.148293536480561,0.225278112601797
"suaveolens",0.166116053388024,0.204115098837408,0.164799178434909,0.135171121282504,0.118171192785982,0.142493913296431,0.165117051913367,0.180905002373485,0.131053277742093,0.160028714538713,0.082945625752977,0.125402112035114,0.109560432622356,0.138091179179016,0.106331431879738,0.087275259945327,0.142476257309769,0.183064101082167,0.102925996081061,0.106204271276896,0.199348750994229,0.14013485977413,0.115037379273285,0.201721031615679,0.212591220762545,0.0970402374179879,0.0864877028107202,0.112821159383117,0.0939370067673234,0.154215721750285,0.158024362389493,0.110057160059471,0.14851792338502,0.228950692686601,0.0786422656205109,0.167818978746272,0.0809416766087921,0.129618303113146,0.202482430271408,0.210454780730832,0.100689252521453,0.167945480575683,0.153488899715841,0.184943581436874,0.141705700340585,0.202189378596382,0.0758054056237211,0.116580026683217,0.19409651089604,0.110499563250018,0.109207948309813,0.146586931018565,0.228983564626001,0.0963451357818332,0.185958127183133,0.118812197074351,0.136725625441212,0.175637427096268,0.155289055648451,0.227788493154849,0.155522024967665,0.121995780849465,0.108288664213091,0.161829541026347,0.101574452543168,0.127419323400381,0.150541642969746,0.13116648245361,0.109333535992393,0.190889401190084,0.0530813876174769,0.098045012110976,0.0960435280190131,0.113621232679249,0.252375712878389,0.127014421138836,1,0.16282319176856,0.0902201489856702,0.173660881869402,0.187359498047208,0.17770269407046,0.112768978541457,0.183404847187526,0.112466073671082,0.190217262085518,0.168086176150715,0.134498360432732,0.0699519964849108,0.0989083241430367,0.202634126735663,0.0944423636052307,0.118606232664305,0.1231473490019,0.155727805613032,0.0946901242547555,0.142215726302121,0.161939648440922
"subcapitata",0.17476365069968,0.222638310679568,0.219265033260268,0.179317886303112,0.106318621856021,0.231660062968356,0.160598157267136,0.196465388349411,0.158031767642298,0.247444026536487,0.0996054674374621,0.168810393537622,0.166994776804389,0.145950369378957,0.181165893908655,0.123737843629855,0.12915118198168,0.183945355354154,0.140402126233887,0.0816933154975067,0.169362790844568,0.121147667332335,0.148876928416525,0.224478633004069,0.278184772294704,0.13767473098975,0.119710411540173,0.0541523201613707,0.0915356576141053,0.144560487857064,0.115086141199462,0.115795089952153,0.158153271547433,0.263554642493744,0.114678548438198,0.139450968181835,0.0577443482544622,0.192288924318355,0.281404150616585,0.217222773135241,0.107366112527993,0.168697101056669,0.176132664123109,0.17216739254788,0.170327573889418,0.310614940252542,0.0820756361564799,0.101606810955921,0.274744511800125,0.115828991181456,0.144786577474468,0.0986041511402299,0.198947136995721,0.124315342000536,0.272784030223251,0.0895192417607812,0.201432334935164,0.118432854471096,0.251607647250753,0.241915613189208,0.157297766486391,0.140027704808554,0.15436410021431,0.156649442045215,0.121508458280675,0.137343145625755,0.155456918957457,0.20086090004872,0.103968322142818,0.216137706008715,0.0719585036418109,0.0867021754091278,0.145763123032589,0.20279629048116,0.124831254839201,0.133961427885213,0.16282319176856,1,0.108802307264529,0.147421975409567,0.294177286622281,0.180762540886115,0.137892515478701,0.153967277903475,0.0378155141375594,0.205013453918231,0.273036589064764,0.114712155749829,0.050887486294908,0.124628470495139,0.286842700581043,0.0854932226342972,0.150057560392116,0.16497442715767,0.248197197099277,0.10129285372546,0.253388232800568,0.208204415241557
"T18",0.172011916383163,0.135797425027741,0.103291120579959,0.193465171455183,0.130012726075954,0.0729281041537896,0.218612047232921,0.100361334087061,0.115372996957654,0.0855725023688512,0.192205690234385,0.0826297305128966,0.11161895870046,0.125443582331881,0.141992405294066,0.14723764298272,0.12908411682526,0.141580799748996,0.35103469271649,0.0933220625735968,0.127470260725298,0.140306421271343,0.184394569542672,0.165905255765475,0.131733743670656,0.0978704869889233,0.194773102548928,0.0639414272390318,0.0845980679334964,0.103111093498976,0.127236885663776,0.118708437417491,0.103092199895128,0.113982187525106,0.122431356785731,0.0958824653248691,0.0574468198918011,0.126071036589184,0.0821082230391467,0.0842753533979985,0.132782174679744,0.155549990510654,0.107313138579228,0.114137124806499,0.144093089486333,0.110279901885939,0.235983228045845,0.116269538491396,0.113883051714128,0.134994737844747,0.132067799989965,0.0797049057982935,0.128299917561806,0.208125396125941,0.0952493197110937,0.0988425259215017,0.163920287229107,0.120953404936802,0.11964576781133,0.124424306939698,0.110763841554599,0.15741424762655,0.117125382303697,0.174932491175736,0.179423795193107,0.193436005250062,0.0941131420428958,0.129495627797099,0.0822102843739493,0.129369174367897,0.132804077065145,0.0910521715355592,0.187322380578386,0.10752907164115,0.131026730828594,0.108104987059183,0.0902201489856702,0.108802307264529,1,0.124912653204984,0.125946702667043,0.0995921806910972,0.0968267689516127,0.112847602571795,0.0615755573172654,0.171233527384253,0.163661379438179,0.136510437903172,0.0804195546926269,0.149068739853626,0.0881525299380625,0.0808183242247038,0.085111877363306,0.109140202765232,0.0794700185032751,0.120949332155516,0.160761050518843,0.169487576009602
"T21",0.286978134312502,0.231523430628725,0.131742583607462,0.213313351198453,0.15465309949683,0.133124658865451,0.215238137031691,0.183908642756943,0.18229443280564,0.145742470724633,0.138629552833809,0.143446919516615,0.177607491468819,0.157809294841273,0.158708633974227,0.113509153045275,0.152605365733015,0.187227265991962,0.156328292002765,0.114369146802061,0.202964936820355,0.195257535757703,0.208189297165019,0.208248525957142,0.202952907018059,0.120410735769789,0.103795188756338,0.102742129927668,0.12077490621898,0.152498699639894,0.162161309204326,0.128600630435542,0.226919299840137,0.235175495250656,0.111964667098913,0.181057291325992,0.0906950769056352,0.184627447011768,0.158713926009224,0.157577833371998,0.149166414617654,0.188734394593595,0.164590481045939,0.232200391411227,0.191102948574806,0.193713319212955,0.102319520708137,0.180106225164207,0.190336315569744,0.165861936519302,0.148028067658943,0.127209085142129,0.284190840772228,0.137138955398123,0.162223099274808,0.136311550891074,0.207906573548718,0.151014364026432,0.192508430949782,0.20239432790195,0.217020754965719,0.180975056165818,0.150860947476569,0.23138482241494,0.137472818890172,0.18341223949658,0.170412457323784,0.200365024845224,0.118552318865162,0.323584681325299,0.0742147224642962,0.106702307633394,0.183014706024382,0.150282209224176,0.155357289757807,0.217626120676486,0.173660881869402,0.147421975409567,0.124912653204984,1,0.215099769509689,0.236179105113562,0.183041757674975,0.186477074124306,0.0538352485241969,0.188002415695241,0.198036158630203,0.148677033716594,0.0795383608661685,0.167870726071004,0.161182670344906,0.113912100496752,0.121599325849794,0.167978693670607,0.157570954507686,0.106869945311494,0.183595865644701,0.254435338375551
"T29",0.266319742014126,0.293040347145724,0.182075704497652,0.20662213196897,0.166493898629473,0.205793663291707,0.221803577674628,0.258610566444775,0.192722289640836,0.23228229857222,0.143097014887029,0.164747107281512,0.184162037423266,0.158764168431786,0.190462014063694,0.166857041373812,0.176326904488545,0.258184431407735,0.134421025693936,0.131785568457259,0.234886974935441,0.204335554831149,0.199159344780672,0.219427510301716,0.27672466436297,0.150600483019181,0.100996247220906,0.0951908125450942,0.139866069082327,0.226383677811952,0.179019292289156,0.166561718233564,0.232487243302738,0.21052579206113,0.121585419408153,0.231691783951026,0.0830707465425554,0.278258950740878,0.216601620488123,0.252957526408714,0.139553543885618,0.211054637763529,0.216118033811601,0.258458204201544,0.214429699420396,0.254593976867141,0.10954295513681,0.150534397416103,0.260637963400776,0.234670636018092,0.182453081714264,0.168065821252712,0.22888110787469,0.141118033623044,0.250984217116793,0.1293654783482,0.185413147159084,0.186184442790685,0.229301131871129,0.266400036143627,0.250663289191969,0.180652211012938,0.154694050371599,0.232200691365033,0.143708122399613,0.176751619983658,0.214766113553165,0.195817969811179,0.137809341318139,0.272141838549224,0.080078195396198,0.104029300318718,0.163717693200199,0.169095011259672,0.169502886536709,0.192186301414792,0.187359498047208,0.294177286622281,0.125946702667043,0.215099769509689,1,0.255916437953045,0.155095478278086,0.257969659673733,0.0676042606003354,0.210241543109965,0.272436850975967,0.186568677717035,0.0737076625795734,0.122668086954738,0.239191138065578,0.134108299592494,0.174132857067499,0.18400156706135,0.216610112281095,0.145406580020894,0.224558310165883,0.244995620273698
"T50",0.224220982913303,0.260871448658493,0.242873346909004,0.201198635109236,0.180540434706158,0.215656851218539,0.210527533082272,0.283687190171215,0.164689864148334,0.248088873509443,0.132806133250868,0.209756270490525,0.217485158857318,0.15018359555134,0.166356829206199,0.1209637648243,0.215943534008122,0.243126118548959,0.152231824723385,0.16480021812326,0.238889140942564,0.157604292906118,0.168551334857004,0.236713013947818,0.277644147490867,0.190780017461909,0.0873969863564144,0.112816476106394,0.120452101208886,0.167913486471247,0.16365962134039,0.221278353763766,0.245623155734467,0.255915328676263,0.154698061256137,0.211927376653055,0.099860161282508,0.191734508889817,0.210861304859717,0.310537394356797,0.190836718256002,0.194241087370376,0.177466478337352,0.293929159710749,0.192808463100926,0.265506882372012,0.119769888307299,0.131892337420589,0.268614324376082,0.215070787731134,0.150246020750132,0.177320688699441,0.206969638550652,0.118179121494418,0.277071384302904,0.134385054520955,0.222845229324593,0.169347768775848,0.308086629711824,0.270914966866721,0.230369686227205,0.19832872224712,0.16591902255898,0.243161541488876,0.146215079542831,0.189226369235883,0.288662580242415,0.203105284971523,0.145248262121094,0.29830917594669,0.0930970578957734,0.0905082566211139,0.128116661428078,0.140985845544961,0.144264468623521,0.193467613804232,0.17770269407046,0.180762540886115,0.0995921806910972,0.236179105113562,0.255916437953045,1,0.151903807822529,0.232862411971284,0.0607965574634357,0.167935805986206,0.242055917247323,0.179220174566778,0.0806367656711834,0.253663300075464,0.258872179199926,0.172014775914856,0.170760464623081,0.176673059958166,0.254383280375173,0.131611576771544,0.18739473587204,0.256092722722819
"T51",0.258721740177361,0.183322023816666,0.131115051725321,0.137131207688704,0.115736331348295,0.101303647797572,0.163661227215903,0.181772546695575,0.174220514097854,0.151305899055066,0.0985883072179844,0.131861321173321,0.156364926796144,0.125568768940893,0.127468968573709,0.100493790146074,0.140032551521654,0.166413452832631,0.124840877614309,0.135146395235511,0.149714280122992,0.139571714220267,0.176253261031743,0.192811431911323,0.210298888829455,0.120092309307526,0.162623045134861,0.0785216303795533,0.0827897852300993,0.113763368767201,0.138395880442298,0.110668951155272,0.184712134889105,0.163896317186486,0.0924803615448691,0.155445056513644,0.11171926721123,0.172494444580511,0.12059618632498,0.140596721100512,0.119641768739207,0.149382852862883,0.161800292122911,0.164765304179279,0.172943966949722,0.168063103176587,0.0720834518348754,0.139686538724575,0.193863184941422,0.106898125345877,0.125893952175099,0.105926235741655,0.15167906901367,0.146321229019803,0.1698647680323,0.153771132166637,0.166459246299019,0.132667362783214,0.160189575665321,0.204931038713701,0.173795622315616,0.12256040347311,0.122180351547761,0.166732079155398,0.102466783870367,0.126306116013815,0.145545539916946,0.160009343429487,0.100069673852985,0.182332052342995,0.0609131850337691,0.0923216922865437,0.137594646620216,0.116605045730091,0.130858209147005,0.163963327211583,0.112768978541457,0.137892515478701,0.0968267689516127,0.183041757674975,0.155095478278086,0.151903807822529,1,0.162817867307949,0.0514733891484068,0.169067021017017,0.182410596911388,0.117235246326838,0.0805660813129906,0.0989720391152008,0.165494033148008,0.089041298312356,0.134821892113553,0.181910816491493,0.129907107340336,0.0951659554059452,0.158237107859911,0.158369628862091
"T82",0.230865559464971,0.265012437488353,0.192493230655274,0.170436588719399,0.149240124089772,0.163956014631936,0.205542372376324,0.52372318914275,0.163288327898115,0.207560009468842,0.101386648829539,0.140508329526136,0.157179383540878,0.143091490236525,0.155665238664133,0.111116813310454,0.179296204423917,0.210038916341515,0.122057792239708,0.172461159914506,0.18976462048781,0.153246883064468,0.167029503451553,0.196444980913079,0.318615981200071,0.147970504490928,0.101323588491119,0.106250389050367,0.0875920928293157,0.165371077684396,0.1661604833519,0.156361689008685,0.264878138550239,0.21258554312341,0.107226817440888,0.189611164868055,0.0958695365939207,0.260181188435112,0.198232285249582,0.248577169347957,0.141729657111173,0.164245533355857,0.163285835553737,0.416069038630809,0.187465476203614,0.205431018025216,0.0862539802260823,0.144152720103159,0.265976095101221,0.203079609232416,0.143352703154106,0.168074744648898,0.170197395674047,0.139598686870825,0.352143720183016,0.159372787712427,0.156740912661926,0.166026725903048,0.289212765559344,0.263454559300169,0.228302608765137,0.171045387726377,0.133361175051742,0.221134281116104,0.12481308488295,0.143805845523259,0.330813630718475,0.162609672851184,0.139954810576863,0.252274563697225,0.0703479540170683,0.109153978450562,0.137777448146106,0.128537506071502,0.143620041408508,0.165407380641907,0.183404847187526,0.153967277903475,0.112847602571795,0.186477074124306,0.257969659673733,0.232862411971284,0.162817867307949,1,0.087524264814838,0.182019707469197,0.249708798577729,0.176971920538861,0.0788861916104191,0.106816668821523,0.278268107406561,0.11006057275526,0.280321554050673,0.155028916969922,0.231726631304442,0.138817232995145,0.226766962886936,0.210929218187024
"T85",0.0825882927419982,0.090382593342589,0.111729352921216,0.0647334494188407,0.0845432582798647,0.0650241524850988,0.0852495467946567,0.064663707203967,0.0687323891216928,0.0440805319016517,0.0445000931764683,0.0630377659511347,0.0478346853058182,0.0844808382427128,0.0516061801188669,0.040019116810348,0.0984812145055059,0.112486182648432,0.0442509630511343,0.103127621995796,0.0935294281355102,0.0715244065584105,0.0813636221060806,0.0591948794351232,0.0560025990591154,0.0590708372728188,0.039084762195737,0.0569481408902355,0.0604946852467461,0.0817103318259112,0.172369065192801,0.0746496999648152,0.0645117108784082,0.093931353211465,0.0289788511188129,0.0580293069060485,0.0473593546625773,0.057322229116983,0.064278434554726,0.062234851514435,0.0670243941888733,0.0715887309871191,0.0483648344346918,0.0732432597708943,0.0741439799699159,0.0579447827958375,0.0369194564828424,0.0652606849328045,0.072937419338277,0.0873734446620504,0.0442385113066584,0.0737159902544523,0.0475739149806088,0.0635100158811789,0.0495955595554714,0.0829139082440554,0.0499306137257707,0.0958691114197647,0.0762188054915107,0.0537206127485314,0.0830929692369056,0.0884001907772716,0.0584628370350082,0.0685745221538465,0.0605612984952781,0.0650742399464322,0.0561646380604163,0.0560970076687998,0.0520445773477423,0.0854033334943645,0.0519217321160263,0.0593649024211314,0.0409877773509877,0.0570690866665449,0.0761360672696322,0.0635386262922157,0.112466073671082,0.0378155141375594,0.0615755573172654,0.0538352485241969,0.0676042606003354,0.0607965574634357,0.0514733891484068,0.087524264814838,1,0.0714758292421374,0.0684197778094435,0.0631217987384343,0.0477595052649756,0.0357411985969161,0.0481268022470069,0.0590889392424241,0.0384145150281217,0.0500759824801928,0.0486995931957494,0.0703876309800926,0.0419916647063652,0.0710271119512876
"tenuistipula",0.384876475496798,0.206959334070677,0.151739065726269,0.235244182877324,0.200155867798983,0.141302585073582,0.222486469410713,0.174443790342347,0.196055337849319,0.200979552319047,0.157375615496114,0.135687752741398,0.212867274375581,0.206677929652223,0.198533078607273,0.158415030158343,0.190163745737356,0.224889971604981,0.176673418495067,0.122390038323541,0.2109794455708,0.138265300644933,0.31038900291767,0.427016061115404,0.235264970819364,0.151821517406957,0.362676196082801,0.0651122430768819,0.110119085266627,0.134999415560448,0.221600355401406,0.175369756514527,0.171257671895979,0.240123990971254,0.175636179391133,0.164559192835221,0.0643694063350155,0.217423775895015,0.148872649107606,0.147172180547007,0.222891194598617,0.261237104059374,0.167418064410761,0.211597127374111,0.38094957742323,0.189239051075477,0.112906504882843,0.142701566700625,0.215305189415441,0.196760085377729,0.239750205501947,0.101267926483643,0.186850333484241,0.471170808562366,0.193650081260479,0.117497317440962,0.410573384201893,0.152323755003977,0.215219723069846,0.311345486770824,0.176042947876891,0.236963396227769,0.152291261857077,0.189955643646218,0.334811382136013,0.157998782790755,0.15723909402129,0.22882006280744,0.114565782149723,0.200811472452984,0.121422981769517,0.115709555037652,0.195837152514446,0.144485800413383,0.161516838827595,0.155094382806245,0.190217262085518,0.205013453918231,0.171233527384253,0.188002415695241,0.210241543109965,0.167935805986206,0.169067021017017,0.182019707469197,0.0714758292421374,1,0.425614095804766,0.146144039189393,0.0617074672923193,0.145067671092899,0.173837058321315,0.108794053205287,0.146983973527698,0.15837084228408,0.161650827487793,0.173568833384539,0.217006724959382,0.394502938243577
"thibaudiana",0.272289109131216,0.282087750141405,0.197143620912387,0.253757041441209,0.18765919946089,0.222477347809942,0.265707248982155,0.256718762443483,0.198647139433379,0.299149123357323,0.142486635865529,0.171125299318476,0.237935612698238,0.216967759339567,0.235562973068272,0.173155156250782,0.179190361564592,0.234171031198011,0.220598394203654,0.144124162248446,0.243498096474948,0.161547162368525,0.266812417658477,0.446899302749441,0.337226768701071,0.20033291092478,0.220228503362696,0.0871690590785169,0.121520898404914,0.207583196735401,0.181150297905761,0.180143855057849,0.258143603466432,0.213598943200893,0.185557271466143,0.216801117611744,0.0731913317832728,0.316255479223232,0.229098898976763,0.242576842679785,0.181329209814897,0.26897820068999,0.207511855249157,0.314512535126106,0.326404184566724,0.272005553761541,0.113838155047215,0.163746237103136,0.314551237139728,0.171865594646752,0.264991523099125,0.157639962659059,0.240876192569859,0.35574086776222,0.30444281558251,0.13439916052462,0.436524674710948,0.176096993504403,0.318726307698895,0.377652301901449,0.265828323710607,0.221671020031258,0.167632656648963,0.222558274561053,0.223975861142529,0.20908846354341,0.258848742114134,0.259101860758858,0.118020995003353,0.271169585656911,0.114928195782701,0.12697783468409,0.207358481925527,0.18275340456317,0.186732319014187,0.1992124551405,0.168086176150715,0.273036589064764,0.163661379438179,0.198036158630203,0.272436850975967,0.242055917247323,0.182410596911388,0.249708798577729,0.0684197778094435,0.425614095804766,1,0.19821412723559,0.0651754199216927,0.167555058854557,0.262377158673885,0.104983948284315,0.226071957784896,0.205878806028707,0.260121015172971,0.137538632743878,0.302055552129488,0.4530556183489
"tomentosa",0.180885608828686,0.19385053681117,0.153667745030382,0.139697535756172,0.136828665852497,0.160306857926071,0.250374427430998,0.197976007581479,0.151712374832052,0.224194343030769,0.111640474288902,0.119600538850833,0.163946281631657,0.151788301256531,0.134265738418317,0.106639565987039,0.161942508087699,0.203438850974144,0.116485871286027,0.157177287024968,0.170136350540655,0.174745908311782,0.227142393572143,0.148170602796335,0.182945338231852,0.210506166005498,0.0908247839651827,0.0968930515851357,0.108260280400428,0.126568896035219,0.144400887621737,0.159978323593103,0.226550064853503,0.142386130765036,0.0869562510712624,0.147956737933386,0.0891211777452011,0.160025522261585,0.138055007440114,0.159066361380811,0.127755422993197,0.176952135862954,0.141094270541135,0.19360965121012,0.237729799140052,0.155769993720797,0.078745831801966,0.139602906153128,0.160079559608555,0.16236215759122,0.11075746636538,0.271846183106276,0.135829874726164,0.104783365444208,0.189147418650327,0.123856533264802,0.184737068867533,0.176079524738041,0.188756872184847,0.160983274581431,0.286090276539329,0.163875226042892,0.138861635444501,0.239391599320071,0.137685574020225,0.174406334592175,0.174982544063745,0.140686892004707,0.1744826090246,0.185258398644711,0.0857763957232775,0.0944592660345901,0.129375403555301,0.168266566921125,0.148343234768526,0.156393626763724,0.134498360432732,0.114712155749829,0.136510437903172,0.148677033716594,0.186568677717035,0.179220174566778,0.117235246326838,0.176971920538861,0.0631217987384343,0.146144039189393,0.19821412723559,1,0.0701285422077451,0.091511450380211,0.158378722897848,0.115096918392176,0.114135385307667,0.145703041326204,0.176059571562102,0.110728748744684,0.135232964294121,0.206867542254522
"ulei",0.105043052463886,0.102795976370474,0.132407328130208,0.0691523583987104,0.0761345815267129,0.077965836932431,0.0796807643145389,0.0734089691386729,0.076497644199397,0.0643207794813221,0.0668687730157878,0.0683372736251096,0.0698432977759136,0.077552908646125,0.0594438127209279,0.0536078796399002,0.0712811525771082,0.084697578931067,0.0552495054363443,0.0717459176732617,0.0792336390792343,0.0867120640563826,0.0879788319444413,0.0749008059159881,0.0906862733787249,0.0562794630906148,0.0725012318031163,0.0833216173996794,0.0868402161253779,0.0782436311580226,0.0997676176741246,0.0531256622613233,0.093668400695129,0.0741172151380116,0.0401069875485927,0.0809787798311628,0.0562313082346895,0.0716514594233214,0.0894049214712093,0.0714147899767908,0.067132992713835,0.0898887921023199,0.0591799168066193,0.0775922694682372,0.0678857559382604,0.0828281406697329,0.0359060169540581,0.0814356557929993,0.0843762326637269,0.0705649391606668,0.0545368486651714,0.081944498699657,0.0800008664815286,0.0518030978846906,0.0760744824406602,0.110829502892626,0.0673549163542847,0.147561715844531,0.0815245208958029,0.086723824638569,0.081951514213142,0.0695900499421803,0.0678144067851728,0.151752965227149,0.0492668596405593,0.0728510906923706,0.0733065528547477,0.0792017160699292,0.0722624877863087,0.0934276498621011,0.039860495779468,0.0684389236246171,0.0720062626007142,0.0738537120775223,0.105781938503785,0.0690215488343457,0.0699519964849108,0.050887486294908,0.0804195546926269,0.0795383608661685,0.0737076625795734,0.0806367656711834,0.0805660813129906,0.0788861916104191,0.0477595052649756,0.0617074672923193,0.0651754199216927,0.0701285422077451,1,0.0436655826570155,0.0849815771043061,0.0943287453664796,0.0602698684878997,0.0823899552005468,0.061505168388617,0.0474929961161734,0.0897433467354733,0.0833788276687213
"umbellifera",0.15681832222148,0.13373959688291,0.0965273371336733,0.417117330738566,0.217698940999571,0.0817936490246515,0.152655288122703,0.127658296683591,0.133684465708426,0.231872178340749,0.251237813011465,0.254822883982036,0.210367851153191,0.131432179724619,0.413987872051096,0.391267013816544,0.105142796438259,0.125871204942937,0.159334067085269,0.0901052741241272,0.117392672084103,0.0973108729954417,0.146581985728793,0.145707662940617,0.130916086532507,0.220368337545328,0.12514830374365,0.0570806059230708,0.0741689530891626,0.101112519713946,0.117291082573594,0.234725948699153,0.154471800099535,0.146826796100108,0.503433024435567,0.1266095723074,0.0697128367458716,0.123598108176152,0.0867810979576842,0.0976779574024172,0.241150595606918,0.141061629183128,0.111881262548426,0.158563930761228,0.148313961112235,0.128587956134738,0.236336177109643,0.100257653947952,0.258863907147853,0.224427470810616,0.136505184517808,0.0737965024247467,0.146153364460253,0.173036407757231,0.107411746403898,0.0848679752032549,0.19558279576944,0.0964417029746473,0.245665459947888,0.119400506613168,0.130662854118364,0.356791093363904,0.10462126955038,0.124035625467483,0.179228676684266,0.13654837706375,0.103245368387986,0.205788346771984,0.0732737527557377,0.151242528232706,0.479637397991075,0.0775783143200878,0.230791397953365,0.10986774553081,0.178642526720264,0.151629960646236,0.0989083241430367,0.124628470495139,0.149068739853626,0.167870726071004,0.122668086954738,0.253663300075464,0.0989720391152008,0.106816668821523,0.0357411985969161,0.145067671092899,0.167555058854557,0.091511450380211,0.0436655826570155,1,0.111497274904442,0.200467934783871,0.10669066355261,0.115090257414474,0.0955270642808057,0.213089795042043,0.144923091814056,0.200395703289914
