"","acreana","acrocephala","acuminata","alata","alba","aria","auristellae","bourgonii","brachyrhachis.aff","brachystachys","brachystachys.aff","brevialata","brevipes","capitata12","capitata33","capitata35","cayennensis","chartacea","cinnamomea","cocleensis","cordatoalata","coruscans","cylindrica","edulis","fastuosa","flagelliformis","fosteriana","glomeriflora","goldmanii","gracilifolia","grandiflora","heterophylla","huberi","ingoides","jenmanii","kursarii","LA17","LA41","LA48","lateriflora","laurina","leiocalycina","leiocalycina.aff","lomatophylla","longiflora","longipedunculata","loubryana","M18","M25","M27","M30","M71","marginata","melinonis","microcoma","multinervis","nobilis","nouragensis","obidensis","oerstediana","paraensis","pezizifera","pezizifera.aff","pitmanii","poeppigiana","punctata","retinocarpa","rubiginosa","ruiziana","sapindoides","sertulifera","setosa","spectabilis","splendens","stipularis","striata","suaveolens","subcapitata","T18","T21","T29","T50","T51","T82","T85","tenuistipula","thibaudiana","tomentosa","ulei","umbellifera","umbellifera.aff","umbratica","velutina","venusta","vera","virgultosa","vismiifolia","Zygia.mediana"
"obidensis",0.144556975845252,0.152098864004117,0.103818482434266,0.16986257746709,0.275316027156629,0.136753334885258,0.150849624177887,0.106071293221379,0.142170740148637,0.2957236643635,0.242522514475296,0.270685625626166,0.203194695225598,0.200643547039815,0.133152587757567,0.124246830108248,0.132357149826118,0.171575948879729,0.0860558021067002,0.185081321879126,0.155115112709914,0.131967480265349,0.179812324094356,0.174468189965389,0.126690500169436,0.257465706425793,0.0994938510754314,0.168884766327855,0.13064476354573,0.112707820296592,0.183314361067517,0.240401586410257,0.15365629659858,0.122051360028494,0.30358877199193,0.101759565818847,0.209535552079055,0.111626498304063,0.133349803577271,0.119132403596579,0.277569678702731,0.133165647986045,0.147351908123995,0.195299424849433,0.169516723143726,0.137724866178367,0.200027910723085,0.181076294822333,0.266531286706418,0.257190324136375,0.138692805028237,0.16337797688097,0.182386182252223,0.152361822359094,0.0712215629011544,0.137695862716282,0.196920203187564,0.150307912209064,1,0.0816808206659216,0.1607661056636,0.172143473174599,0.152143256126184,0.192198183993976,0.192298905784012,0.167608920421217,0.19991960516244,0.179629102210902,0.161155247099633,0.175699359557629,0.309009312816911,0.167957553508986,0.171011998686354,0.14324669777894,0.138379436919507,0.131780086427112,0.135740079738502,0.104828649946132,0.120145114302191,0.150871274538204,0.129040855670765,0.197823058013226,0.148483918782698,0.137647664312848,0.107434412744811,0.170797746837947,0.161175482285412,0.167361242682791,0.12374127986896,0.311345214869947,0.119986836010813,0.2814595769391,0.115251533557171,0.161630457153811,0.103492731964063,0.206476497975329,0.107300707994166,0.146395108474107
"oerstediana",0.164089903788181,0.102376696339232,0.116580612311711,0.0916769114945733,0.0929082058500158,0.106078853252661,0.159839686394933,0.103003915441583,0.111935247246529,0.101398089394077,0.100551691389812,0.073223000428371,0.160684694886484,0.124682098305417,0.188431433220132,0.102655595134414,0.189214506203738,0.115709469493191,0.123272231965181,0.087567657535368,0.128155885829723,0.116491998766711,0.100872676261972,0.272529603314147,0.120952726863832,0.0782427250099723,0.0731298933493766,0.112634655419542,0.089387805822542,0.059326847663119,0.0679899821663261,0.131676803464796,0.14498630712321,0.133955861856304,0.0876831017444719,0.0688868495172713,0.145787118609584,0.0905378024128388,0.0841910409742014,0.146277332025378,0.113135674410138,0.248904099889175,0.187027068099915,0.154906893068133,0.18034222733506,0.103869041331337,0.176325409267971,0.199782731037222,0.0895159763929304,0.103725414046956,0.097023347941413,0.0705913251877402,0.139652376287603,0.115557668592195,0.121944824845025,0.0809334691697349,0.109644619488593,0.0904605449041946,0.0816808206659216,1,0.121455280753623,0.169006398466612,0.0957209450673562,0.117084609040803,0.137219326573594,0.120929674664532,0.141135105970069,0.250576718992184,0.0897153459679287,0.10387190463482,0.081054682854539,0.134328539858602,0.174057770158074,0.125638368763396,0.0780097426555501,0.168477739742253,0.0813270064834636,0.0491776941712247,0.129417604376196,0.130475807686125,0.162166998497603,0.191736502113291,0.0948131734597954,0.10117496097091,0.130306829657799,0.0921628681517479,0.143054017445754,0.132643486390783,0.0735805710697032,0.146378430885549,0.0540915728664156,0.134180439193855,0.132866064514678,0.0951252026227486,0.17660299446713,0.115072224303735,0.177592951516482,0.102678257692592
"paraensis",0.222703465053529,0.286571957311859,0.149053991876101,0.255225979018273,0.217522002989673,0.234952248820092,0.244746457714595,0.111944562956393,0.267825862942034,0.184984217427394,0.202152533669683,0.143802944780307,0.250354131590031,0.226753104555898,0.206413774587338,0.152356038829169,0.164169103233673,0.287126881146536,0.0968534223544158,0.211544818449428,0.260970398092916,0.184003644442776,0.207482068375816,0.234270235625764,0.142954629803059,0.120466661291302,0.0928360800509246,0.201452978349698,0.17416293630119,0.127462524224698,0.196170717919911,0.195658536653955,0.302522158318482,0.145050259184293,0.189232332346521,0.202110846228121,0.228699607921431,0.127782556393913,0.156296276649028,0.166508001967049,0.204127183034379,0.198312341094003,0.153316995175951,0.261225328049751,0.142324900933468,0.199322781425751,0.0826703706737257,0.202542307686431,0.145015054151069,0.19829041894504,0.239127998661977,0.184198219522431,0.235189476266613,0.226340095127795,0.058798288439912,0.304916303966487,0.236224169988452,0.225742455831986,0.1607661056636,0.121455280753623,1,0.206236362945687,0.266219739332561,0.184539385571546,0.193996076870293,0.275522233421688,0.285987326543215,0.235700004223943,0.256574107930221,0.193490021036116,0.154680033021662,0.154613843749541,0.228714286754794,0.237078493958677,0.171248807217111,0.165606146286418,0.187987552756612,0.0972633964546725,0.160646700480163,0.150130311681925,0.199312414404086,0.189124833140199,0.15774419991196,0.259079649681987,0.202274317909976,0.18593228067173,0.271012214926273,0.183725477512145,0.153773841369661,0.249051125589237,0.10954576735535,0.210801531539804,0.254444567905377,0.201583466238608,0.163181802403366,0.13733084706712,0.119932103159445,0.195049269380276
"pezizifera",0.244859425144498,0.194246572137978,0.209534373221931,0.188914696648318,0.184737509523525,0.151581399906924,0.273306832509692,0.168977872866826,0.244210650910403,0.176463470619864,0.148275085126601,0.153607550241982,0.15243471616192,0.246627245277427,0.228548355618577,0.188994054663979,0.297437615496948,0.243545668014229,0.155732426231362,0.161606038708753,0.215131621851172,0.159190982143062,0.203520408779423,0.28090873740041,0.209055266041372,0.139428811682879,0.120086105836739,0.179139220983173,0.164898766311284,0.10926015061692,0.128853365251264,0.183502515026173,0.275797643009319,0.161551944974831,0.157588921577317,0.125688893073591,0.220186085899692,0.164064556134603,0.171339569957745,0.222685009090521,0.174411759136129,0.232073807084876,0.165667894696254,0.264374695344831,0.196197892332932,0.14334478779258,0.151404169867189,0.276495115648467,0.161459767950506,0.152364726920868,0.158580352421603,0.13597649669565,0.287878729031075,0.200292735208362,0.0836700008413488,0.169654998344604,0.193861224889346,0.176919510279972,0.172143473174599,0.169006398466612,0.206236362945687,1,0.208500131558215,0.201950979863556,0.204589286204283,0.210292383645509,0.20400233143313,0.243109851449243,0.176426872663195,0.219292442873075,0.177170533467362,0.213109717457295,0.196154751044239,0.166500309241922,0.153021036529351,0.265529371550397,0.229314015499199,0.0747326107503164,0.154961581133613,0.242433101149553,0.186213369808558,0.204301519613931,0.182614734081778,0.192609704631499,0.170095123088951,0.189179319793724,0.227853551258776,0.179591801756755,0.124208703567205,0.227583215061663,0.11200903887116,0.192142206135265,0.126518440398713,0.182701465686127,0.192513921843254,0.120398989144568,0.159296014448545,0.200700481651646
"pezizifera.aff",0.209556238734257,0.285085778617356,0.133628234005971,0.278525260409161,0.230989141059461,0.266875682443789,0.265581047281455,0.108485001984318,0.321802143178204,0.250434881984945,0.149033920503399,0.127942856751554,0.214805046049401,0.205050437517395,0.261339295187678,0.13875257359723,0.191437898753509,0.251792453448952,0.0921171293663625,0.154064692472328,0.302929071015527,0.158186243331428,0.245421448390491,0.220849013299343,0.170812303326001,0.102755882373666,0.104689775361648,0.193331008764868,0.174406405901567,0.194388721626287,0.151650235908177,0.20135599307709,0.256658521859593,0.145995048042043,0.178719366279578,0.26566407684418,0.23701418838433,0.160354987470897,0.166270706379294,0.177143651035815,0.211311274389938,0.225238874854467,0.190950933924004,0.21476995996541,0.137884677848931,0.18519873138121,0.114112100302255,0.192279865839323,0.122453482200908,0.215210761161286,0.262148072075153,0.190764845407194,0.213720541007395,0.24324206645673,0.0521432867075003,0.209969624591129,0.247163651947664,0.207195394909453,0.152143256126184,0.0957209450673562,0.266219739332561,0.208500131558215,1,0.205446442852907,0.196629641201018,0.251504638246582,0.216825235899678,0.25797307566804,0.267000690401352,0.25019832698498,0.199518722350047,0.190297994866143,0.22354937547675,0.240533927600764,0.162043646939437,0.146034352502393,0.266183141404371,0.10435454662519,0.160496183824419,0.158853571576747,0.187312638819171,0.168994174982153,0.154571967606412,0.285451081475609,0.197652833014626,0.176105062769685,0.247352029646119,0.159385025975858,0.191537382435161,0.240794800795411,0.124218607693098,0.199575096640493,0.237156625576283,0.178318811287528,0.158131789720099,0.155854512001225,0.137504379028135,0.193990053928993
"pitmanii",0.203247749112903,0.199996575963522,0.128493143837603,0.241312510531652,0.224738401726988,0.171392772460817,0.182035982461485,0.175633242104606,0.230876660579873,0.169719634810441,0.127757771942167,0.14406121161201,0.168758301328798,0.222915446084485,0.18618177297361,0.152616007500235,0.176322327051701,0.203907920442768,0.0967638704330346,0.181637498057517,0.212455157467628,0.169270118311943,0.277684566889693,0.236778660804403,0.180195540954359,0.117207294817847,0.0986462562205694,0.196697085718571,0.197392661638806,0.104445751035918,0.163952486018319,0.168247391544116,0.241054828262198,0.163477351823697,0.153646545830216,0.152699789923406,0.259197777029827,0.145220257504678,0.140864173777496,0.202602379658614,0.197905880232396,0.222310377458277,0.168702425149389,0.264360639330119,0.205282762373321,0.172085839283858,0.147144465785341,0.211213626400266,0.169938688967176,0.171435989476443,0.168380693034429,0.155770404847532,0.247532608076111,0.205870899965595,0.0777459888499772,0.144439797800375,0.226795711719192,0.183729567076933,0.192198183993976,0.117084609040803,0.184539385571546,0.201950979863556,0.205446442852907,1,0.250518370274593,0.210143094503691,0.233283255373362,0.263626951136907,0.202909586202339,0.252177231301315,0.14884250400495,0.200933491832204,0.211206649173998,0.169271552216056,0.163002073167231,0.188643711714322,0.170442806376338,0.143054399587848,0.170969567642945,0.177035966633161,0.201214082867524,0.228541042350072,0.173823920342394,0.212949818815127,0.141732584351406,0.190050189014894,0.21627031706926,0.18231343947502,0.161894159563556,0.190958605600242,0.124783088151841,0.201598804552226,0.151163588532281,0.197329040029922,0.120670179867832,0.140933858226512,0.183307679201241,0.169930138757875
"poeppigiana",0.207735335127437,0.174017319643279,0.126602616287482,0.218670137301074,0.203039252189306,0.160241318398379,0.199611365806149,0.134616974949982,0.182976088088592,0.144579559492786,0.136811201410166,0.143107334393914,0.146926129592502,0.200130504692332,0.167218923178369,0.174696363171059,0.169754665597182,0.192588819821859,0.140129902962298,0.188074352876058,0.198767456923252,0.186330874102516,0.226861104083578,0.244056913552,0.129707530632801,0.119688056961617,0.129048738375232,0.169397712879439,0.16991923881868,0.124573927053048,0.192269378279299,0.148473799842748,0.193005496881022,0.135732077694337,0.175303651728648,0.118284548602864,0.233757235667975,0.181272846096192,0.164372181626842,0.236820338119592,0.172465026119331,0.204374681426738,0.267677101463599,0.229435156208382,0.219722100840542,0.181035452782429,0.147719322390873,0.312260117525817,0.148799551334347,0.151095900710194,0.148009798709276,0.175570941338882,0.207611032479267,0.175454877924249,0.0854255523442003,0.137377401933221,0.198863692799455,0.145952692313009,0.192298905784012,0.137219326573594,0.193996076870293,0.204589286204283,0.196629641201018,0.250518370274593,1,0.192383723972618,0.272990227349974,0.297376583369883,0.168700533196145,0.229198219092912,0.194576580606918,0.221230764986131,0.2249671982147,0.140927824911096,0.136929673167263,0.175895816666755,0.180826312724952,0.119188640670676,0.139119346785444,0.216673521459812,0.184624522184189,0.248978519666309,0.181932148270635,0.164048297219842,0.12822319993123,0.177745966636063,0.204066252380352,0.162349946815807,0.14054049771839,0.165946944569463,0.13038948571806,0.153634160337101,0.123690465251508,0.205427636073518,0.136982579535919,0.0929227914839172,0.190696198141514,0.202309782094499
"punctata",0.19347981639865,0.289621489956506,0.152346717434789,0.239544070955416,0.194059097931323,0.220548697053417,0.225739601452461,0.139889024866335,0.214379310124564,0.192272873717076,0.168136923026023,0.150163066768953,0.189960100556032,0.288359764752566,0.18245006392311,0.158568445617883,0.156397847747788,0.310903745157732,0.0814010871581625,0.192515350017746,0.28247226772304,0.139653993909392,0.219664514725965,0.214562864674651,0.18336801984898,0.10233823895048,0.0829269165506035,0.213096971077626,0.16392108691238,0.148351855300781,0.179705919932827,0.178005647689804,0.265317376875752,0.165082140374449,0.172680091484871,0.196445751011191,0.22358027808894,0.151309371637119,0.125458443274091,0.176187501802927,0.210084693343859,0.198277470841056,0.16782049712576,0.241596943811722,0.159293542328467,0.181978610619776,0.111527586769153,0.248662109415599,0.147883236785106,0.203769297418477,0.217281289769837,0.183227770682012,0.236732059345128,0.227907708977207,0.0802797498779101,0.196747688602245,0.244128858938907,0.237185961547364,0.167608920421217,0.120929674664532,0.275522233421688,0.210292383645509,0.251504638246582,0.210143094503691,0.192383723972618,1,0.259115940688914,0.267726859150943,0.247382506582239,0.20494484346994,0.201172817102523,0.182869388826645,0.208470621175053,0.230263926727037,0.175187508822054,0.167828022977334,0.213579303350688,0.105011992360279,0.157629107087127,0.179855544919269,0.176249111853205,0.204704507546693,0.193096831369765,0.25288183577477,0.172703643546456,0.217782706842378,0.233135282192455,0.180345716217351,0.205174816454384,0.257177004981284,0.143446712963359,0.212168268751886,0.182153012389227,0.169731091050017,0.138904734350874,0.137358030326179,0.132170307385578,0.233695311819033
"retinocarpa",0.256231417552481,0.222593796124963,0.131795586612597,0.232723866503339,0.224262812982062,0.235378969431643,0.227709924389997,0.132642742335614,0.235415863268266,0.197889275982704,0.134819657718991,0.160686185828732,0.202153737318857,0.248726661485229,0.200623322160873,0.173996239622246,0.204924085177754,0.276768132120059,0.116191044266271,0.23618243273589,0.265115061320551,0.212038142797844,0.262790307705376,0.225166607833377,0.193919125494076,0.10275752478245,0.116766977899802,0.217374479445935,0.19903561356465,0.134641968349295,0.183869629189671,0.202613416090244,0.244410798281979,0.152761169979105,0.200586854154985,0.171243647170474,0.313500323041664,0.154245624519995,0.143637333274408,0.182142286919424,0.188976835428289,0.235356623495993,0.260620005563566,0.264149634918858,0.18526703259054,0.174133375361873,0.135007338100934,0.293353573560954,0.145439708043071,0.197476162661951,0.200536514476948,0.14691548821888,0.194146850777279,0.213060698853601,0.0690621120548019,0.279618778899608,0.241213953531884,0.19107474087454,0.19991960516244,0.141135105970069,0.285987326543215,0.20400233143313,0.216825235899678,0.233283255373362,0.272990227349974,0.259115940688914,1,0.282378510645131,0.17410571598273,0.225729824889966,0.16762665991602,0.218628411070246,0.23301291451905,0.201342454759693,0.19166965235056,0.193214725581079,0.164720030462743,0.11679972008046,0.137573024892939,0.201757900779829,0.173891639510194,0.227389797518324,0.216348690806982,0.176068632317074,0.157080361767264,0.211227498824485,0.269523013392431,0.208880747524142,0.223937547563277,0.202052211836502,0.140772060126207,0.205389009204906,0.235110399836206,0.190218429488575,0.172292306653146,0.128907934255388,0.179425728134295,0.245313622015889
"rubiginosa",0.361226666598269,0.271297514850837,0.150169966707863,0.213583135609213,0.21098140096317,0.346758713523731,0.306486624449189,0.13638776524867,0.285645985183441,0.299254384755195,0.181943808210666,0.146933834893478,0.421869329944427,0.252946070866054,0.35797699681854,0.189658730730952,0.301718176168371,0.253788901058567,0.137493400804676,0.172037949153774,0.29401638164243,0.189908823730836,0.241142657354821,0.420992321658377,0.196326940940501,0.134594419012877,0.11043167547953,0.282237928832579,0.174266880760591,0.133539093408601,0.142231459352178,0.318613706580011,0.381660897893996,0.207672528745049,0.215049119040032,0.181927221442193,0.310981985803362,0.171527045107619,0.204426581113504,0.245524681702748,0.322196902052606,0.438075475874945,0.222213626078322,0.350376216289586,0.250689389307244,0.254130096975564,0.26664088705129,0.379310934491543,0.156192654672658,0.266198709537593,0.330407337445924,0.194038786887729,0.243587174443708,0.228066220821732,0.109930243464127,0.189127617868917,0.305794844026978,0.19986602530914,0.179629102210902,0.250576718992184,0.235700004223943,0.243109851449243,0.25797307566804,0.263626951136907,0.297376583369883,0.267726859150943,0.282378510645131,1,0.200419663908843,0.233616233103066,0.189494672088809,0.251930820152919,0.337731053765887,0.398646513704603,0.172204557825588,0.213382946173253,0.196424247928235,0.0880673496039024,0.185032280920437,0.217567827396152,0.287871829616255,0.384507639747487,0.172620536100187,0.240733255303687,0.200999568332475,0.19818688209613,0.329230339596973,0.224363895227458,0.16995896983144,0.254304697474435,0.10595685452636,0.419815056650808,0.349916895987029,0.187022357413077,0.1982482876793,0.303844469586156,0.301979310837809,0.215286100974505
"ruiziana",0.116755664862372,0.25574052058876,0.129217761742313,0.202150379382452,0.189076901808044,0.198573967481786,0.180413761056714,0.0978029005963576,0.239362804780521,0.147358936047383,0.212348529467264,0.156674105911545,0.17016226036999,0.200777144221502,0.20076800255117,0.103843763205876,0.110376007168053,0.278852014311648,0.0659256031195538,0.159259316245012,0.227776113180388,0.137772240270593,0.212326296696725,0.188941547087268,0.180057194007094,0.0951254977808218,0.0788263474677617,0.172444164467592,0.138552862722008,0.13620315317785,0.151506416418757,0.161947061834378,0.232044058904602,0.133919151517204,0.161164390391603,0.214469573278911,0.177946080524835,0.0983759059776037,0.116394631767608,0.143994617161842,0.177799875996758,0.145376289960719,0.147162911784816,0.216757129605873,0.132163623569439,0.166547278295861,0.0701515938190934,0.165458405838834,0.12616475563081,0.165098709849717,0.181812181073078,0.191080787191127,0.184098411442025,0.225588875780868,0.0457220841594196,0.181080818804976,0.202143273789097,0.294001482162161,0.161155247099633,0.0897153459679287,0.256574107930221,0.176426872663195,0.267000690401352,0.202909586202339,0.168700533196145,0.247382506582239,0.17410571598273,0.200419663908843,1,0.178161073308708,0.135762234606572,0.158446084681598,0.193368601237789,0.181848674750495,0.166404749138624,0.142889165188596,0.210075320028218,0.116278186485762,0.178274643703984,0.147086685998902,0.178501810130979,0.153157577554032,0.123016220212952,0.228100543933671,0.159048683812869,0.160086424412535,0.197782225794166,0.147205798568821,0.164946732974351,0.223990131567908,0.161336514525603,0.18419696419542,0.20280812089657,0.190991819855605,0.108315143931337,0.135672209699297,0.122882623071147,0.153449825514008
"sapindoides",0.225500634091441,0.222478509934075,0.128941717213546,0.296491064019558,0.258076144489121,0.161423341619697,0.317863522513182,0.137931237613467,0.259073036124481,0.228534686509659,0.138373230543732,0.148351827486749,0.140193581716254,0.207207252567073,0.205303204806191,0.142369564593809,0.206851757172128,0.235185343223442,0.122095095317363,0.157158507781205,0.255793583702993,0.193871497802522,0.250225085877838,0.229206932482671,0.145545033058425,0.114326070776481,0.106975867727087,0.199824773684912,0.17388906332364,0.125869128103378,0.158095566499223,0.156488660096214,0.24127674240884,0.141675632455356,0.176560760827153,0.162561586762679,0.219625154467647,0.172780781573506,0.184393300436926,0.176830844401122,0.170218410941968,0.186923602374442,0.171571258291187,0.208568743104154,0.208175565475481,0.166304832556459,0.132023387694289,0.184661390474721,0.145354530101563,0.161759117410658,0.152862842780405,0.139158606914805,0.202932717544365,0.189594311778301,0.075270998495118,0.169424635807457,0.228315564903197,0.16245846752626,0.175699359557629,0.10387190463482,0.193490021036116,0.219292442873075,0.25019832698498,0.252177231301315,0.229198219092912,0.20494484346994,0.225729824889966,0.233616233103066,0.178161073308708,1,0.171945946913077,0.188455388425859,0.198853691215987,0.161455079175338,0.174338924185613,0.229739196185952,0.20788648404434,0.110653924507802,0.144060171027492,0.211071093770471,0.15137297578663,0.21053238661723,0.170392510198415,0.176526851744694,0.132578627493945,0.16823405075091,0.243714385955336,0.165158718454151,0.156323383730195,0.194832367688668,0.113595646972355,0.17410728548042,0.161153323750051,0.23540036168987,0.160226278539979,0.104743410246162,0.162445399702247,0.194916026801526
"sertulifera",0.178500631685539,0.15015152441705,0.112652739581047,0.154793331816502,0.318120959610438,0.156922203138844,0.188404616425624,0.118853279998385,0.178025376927073,0.378143763191783,0.31335548481728,0.293792504199547,0.227244344171547,0.198393041883609,0.158289610036484,0.167935028243169,0.158713199029402,0.196113787520623,0.0907274559745139,0.179348157146492,0.213440333501972,0.13669464306524,0.174365770186647,0.181490462359524,0.141468894724225,0.284623870422914,0.0890606573493362,0.16813060371242,0.138502517887364,0.131330299648932,0.173407609826984,0.314668614854902,0.166362936506995,0.117141321552732,0.381754323472996,0.121776196987366,0.173588954287508,0.189554767748788,0.134569662244306,0.143920171643538,0.4004085452764,0.139398763773674,0.177126328375898,0.176189100731458,0.165481233465262,0.146534519510896,0.258579769080367,0.217381013374006,0.306669025574058,0.310068855659285,0.166646412122302,0.164377302884604,0.177794823347062,0.155388991137077,0.0618425554487251,0.130584534746533,0.17735710131943,0.144708679194545,0.309009312816911,0.081054682854539,0.154680033021662,0.177170533467362,0.199518722350047,0.14884250400495,0.194576580606918,0.201172817102523,0.16762665991602,0.189494672088809,0.135762234606572,0.171945946913077,1,0.188907725279803,0.162171659930142,0.147077153871387,0.144117522859689,0.128935960328616,0.156914867434766,0.083944195186713,0.100630397386232,0.1815139514216,0.157952359045801,0.226376187358424,0.130361156442563,0.176209563455426,0.117218166334806,0.170131731013623,0.185196339613714,0.156806538035406,0.150823097258333,0.272361017587197,0.112215290684417,0.341631610069157,0.12231500273341,0.148441383812541,0.113502364498216,0.304791866433475,0.113639565807128,0.189249312353491
"setosa",0.177209270594757,0.195765489981494,0.141699635124702,0.175585718681067,0.189375278686467,0.200740628887455,0.206452262038847,0.149455080911006,0.205456934887809,0.173605548915572,0.138665517173918,0.155194748446938,0.17808926529241,0.221309693420387,0.205933121881756,0.197250330964062,0.195793818243362,0.218727841485779,0.120742471336672,0.147442730611291,0.203473198390642,0.143205214003406,0.195082826691007,0.253808018723405,0.145369677838291,0.14149722131773,0.132486648150006,0.222719702640222,0.182048646149612,0.116601994968966,0.155968074133413,0.205327999670738,0.225046972531461,0.187614348480479,0.170566242990815,0.123341188791664,0.237991819546668,0.139915646810224,0.150711070103257,0.222955972414293,0.238760950015395,0.228979271339359,0.217698121611121,0.226623385234368,0.192332992850317,0.155381879352363,0.1401974115347,0.265224771831929,0.138068485649979,0.169589606796864,0.216997369141612,0.154694662335972,0.197626722998192,0.206629309133544,0.083029594356061,0.146261457137926,0.209874181373445,0.158107268601081,0.167957553508986,0.134328539858602,0.154613843749541,0.213109717457295,0.190297994866143,0.200933491832204,0.221230764986131,0.182869388826645,0.218628411070246,0.251930820152919,0.158446084681598,0.188455388425859,0.188907725279803,1,0.248928201339556,0.19049321329388,0.168669458552063,0.192047760280004,0.180844704091336,0.0814401351474595,0.151122304248008,0.225181643011155,0.195331174258087,0.211741093227355,0.164687666899661,0.16965026940232,0.147045134242471,0.159408054830756,0.23502491555975,0.177519161957806,0.168190440006863,0.168105107929848,0.0859832051095665,0.200850067591512,0.144464276268692,0.166697939845649,0.152807985680494,0.14782453698931,0.171481811453906,0.140116654093963
"spectabilis",0.16337953075415,0.21374805768225,0.138223822964199,0.177574657625444,0.205485158306643,0.293154523282728,0.234455685353276,0.112994788467286,0.189343250145459,0.198231515748629,0.156860220559401,0.139012932876787,0.276452649404539,0.220600112317967,0.257885788155598,0.155986847598423,0.195922991759837,0.227020490124394,0.09785669964004,0.167198923070904,0.248316253168745,0.16401657110447,0.210479825024505,0.258429869935627,0.190810363134693,0.123143259666206,0.0973682308762714,0.260858968489106,0.179042564329584,0.116777298506899,0.134603013522923,0.286373375679026,0.290511488075087,0.225073345990914,0.179872478880889,0.135752024221752,0.264359951757539,0.138510732132441,0.147543850269958,0.2092934260963,0.275581327754886,0.239738089554139,0.213212086114973,0.301465471421198,0.175047504183594,0.237503587230549,0.11260824280793,0.280354889449295,0.148278749544897,0.234619067605651,0.272584332575705,0.173710350409045,0.205149633540712,0.237900054716426,0.0722840892560106,0.146313006820968,0.284531703981135,0.199902389885246,0.171011998686354,0.174057770158074,0.228714286754794,0.196154751044239,0.22354937547675,0.211206649173998,0.2249671982147,0.208470621175053,0.23301291451905,0.337731053765887,0.193368601237789,0.198853691215987,0.162171659930142,0.248928201339556,1,0.391377063499896,0.222985304688459,0.172416960514863,0.175916693335489,0.108747354988043,0.177323103566927,0.217105854665521,0.198236475793249,0.19296676029393,0.17477447724466,0.203124781582754,0.167232388905092,0.171296918963699,0.320604033976144,0.218776759577462,0.165726363382829,0.221350744371693,0.115662887360965,0.287475906796674,0.212470878979392,0.197620234130553,0.149570519010889,0.18699527775422,0.161425903466666,0.17452582211117
"splendens",0.163947884471532,0.241814526375523,0.119363147896646,0.171434353396139,0.204448025937503,0.398957599123662,0.251210684840441,0.109388058832076,0.224417627980493,0.23234646036993,0.152248573724859,0.123705038101646,0.40033647383777,0.225904273874033,0.262391906502928,0.144613516067372,0.145146764455689,0.222552151690499,0.0708375468293182,0.162693948676049,0.256645343698533,0.138647302176058,0.182343805542138,0.227419190917387,0.182902152960037,0.0942062451349218,0.0661533015495671,0.247466217256045,0.142971698141733,0.1217487527293,0.119645142743004,0.341814828771242,0.328527321466566,0.202225066766582,0.180242579767399,0.149787653190592,0.221472940448302,0.0948070225752575,0.142979570674474,0.208053322456089,0.299037447288787,0.240317434665887,0.15925091443228,0.263987458599189,0.122615546559324,0.322505201722138,0.0799125124169222,0.25646660053502,0.125232743431301,0.285494484807918,0.381490991803774,0.179222371050265,0.201171075422491,0.243093892364169,0.0491606208121227,0.181564288566935,0.318105414045781,0.228423651692384,0.14324669777894,0.125638368763396,0.237078493958677,0.166500309241922,0.240533927600764,0.169271552216056,0.140927824911096,0.230263926727037,0.201342454759693,0.398646513704603,0.181848674750495,0.161455079175338,0.147077153871387,0.19049321329388,0.391377063499896,1,0.164927628842036,0.146743437525709,0.184601940958379,0.0857504687579135,0.143781193977078,0.146243303004123,0.215360432355811,0.164918521256408,0.139586860781112,0.228555105763225,0.207349081175584,0.180163615380318,0.324100806474558,0.211051829157533,0.144296398634554,0.200215976181972,0.128562622525323,0.398024642534114,0.302184206552418,0.144324838812131,0.15225223959051,0.271431907020879,0.134565655896829,0.169373274262364
"stipularis",0.14116146685049,0.157683336403273,0.137860411783463,0.178540022067749,0.226275752940789,0.141332709818396,0.173443105814047,0.0907973952598413,0.173750563941811,0.152554328439203,0.0999946876171032,0.153507683823814,0.147290062432822,0.163396316494879,0.14104733910738,0.12421926544269,0.171301546241408,0.186947620224139,0.0745346796593425,0.145796203264711,0.195240099012306,0.119566087819155,0.177948721676808,0.145523223541457,0.126953755910423,0.0881352325875205,0.0995868096696789,0.159800258404618,0.13840293855988,0.0915152061520413,0.140165655244147,0.19825647909091,0.178027517872253,0.121047290134591,0.1785431649619,0.117979783463168,0.162488409899934,0.120501989209258,0.147573048237457,0.127503600556884,0.137226459224694,0.12551308887365,0.116468074773398,0.167298794499557,0.157206531193655,0.128421136223745,0.0670994956820955,0.180280936732346,0.11188641125896,0.115394259892646,0.157846133015954,0.174701274075405,0.14876086876726,0.156317296082416,0.0529062178395801,0.152008442102999,0.174144461750634,0.17850405782584,0.138379436919507,0.0780097426555501,0.171248807217111,0.153021036529351,0.162043646939437,0.163002073167231,0.136929673167263,0.175187508822054,0.19166965235056,0.172204557825588,0.166404749138624,0.174338924185613,0.144117522859689,0.168669458552063,0.222985304688459,0.164927628842036,1,0.124254902122166,0.22365956451328,0.0848582645239688,0.117815050624069,0.161069861302772,0.13439016380726,0.137941046906297,0.119930986625558,0.188001324546578,0.134667906970272,0.141693717870595,0.190034256306487,0.185919215948409,0.115275043154913,0.137127213072806,0.0936068788328146,0.143449908766607,0.124288965728801,0.229351298419753,0.0883363863929506,0.101770055448181,0.0940900622133751,0.136116642315654
