"","acreana","acrocephala","acuminata","alata","alba","aria","auristellae","bourgonii","brachyrhachis.aff","brachystachys","brachystachys.aff","brevialata","brevipes","capitata12","capitata33","capitata35","cayennensis","chartacea","cinnamomea","cocleensis","cordatoalata","coruscans","cylindrica","edulis","fastuosa","flagelliformis","fosteriana","glomeriflora","goldmanii","gracilifolia","grandiflora","heterophylla","huberi","ingoides","jenmanii","kursarii","LA17","LA41","LA48","lateriflora","laurina","leiocalycina","leiocalycina.aff","lomatophylla","longiflora","longipedunculata","loubryana","M18","M25","M27b","M30","M71","marginata","melinonis","microcoma","multinervis","nobilis","nouragensis","obidensis","oerstediana","paraensis","pezizifera","pezizifera.aff","pitmanii","poeppigiana","punctata","retinocarpa","rubiginosa","ruiziana","sapindoides","sertulifera","setosa","spectabilis","splendens","stipularis","striata","suaveolens","subcapitata","T18","T21","T29","T50","T51","T82","T85","tenuistipula","thibaudiana","tomentosa","ulei","umbellifera","umbellifera.aff","umbratica","velutina","venusta","vera","virgultosa","vismiifolia","Zygia mediana"
"T18",0.168114639092112,0.144207700608492,0.122761297418432,0.135040598867589,0.146662366867481,0.0793679691583924,0.1718068421345,0.105237480361524,0.157846715217683,0.0875041824703105,0.103785114681578,0.0997360465540491,0.120183234160677,0.094304561078716,0.14974687686249,0.137283684474701,0.0957159580204416,0.135819286196651,0.112504753593534,0.166142001050327,0.109211156295052,0.119212960223155,0.126077427503237,0.124834514844214,0.130446558791513,0.116467107280577,0.0783032315383571,0.129599599557052,0.116434222298823,0.103947658184027,0.14056522540778,0.113568435381336,0.12488976009404,0.119676460860879,0.113783220477189,0.126852903478801,0.18819360535761,0.135805262944167,0.131078823389355,0.142386685834391,0.093573518741399,0.172028718081179,0.0968886964259585,0.120386792480544,0.151920452500941,0.147028580528514,0.122607673081531,0.116628651136033,0.131998108073664,0.122613074648731,0.116584250403434,0.102817588489056,0.126998823607538,0.115471877585363,0.141155554078069,0.110787130307559,0.153940986271249,0.102823606040868,0.123194373517719,0.148746838532096,0.110575986113491,0.127320839072073,0.121909825482079,0.109003607505166,0.100113937162755,0.145179252759105,0.256323180987188,0.115301756814805,0.133916457713021,0.125780255261445,0.1234687658777,0.117422619293163,0.106369414257845,0.111671766685345,0.113103724654611,0.12658961720271,0.0830820628732753,0.105757938742796,1,0.128615565795044,0.127620610252252,0.129104211587669,0.102668494164282,0.105801889707961,0.0788723506420059,0.110970156367429,0.117350912565951,0.102851181032916,0.0989517206117256,0.129163289170282,0.0881682586032426,0.0985041776740802,0.0925464065720076,0.117574118679094,0.0737727182355703,0.104456095386004,0.0986088526290737,0.134501673983793
"T21",0.226642943768532,0.172641554195008,0.123679997435697,0.200293371387712,0.265512726244459,0.103284648254202,0.250729315695641,0.133058863059997,0.231381692260875,0.113851259924681,0.158614987349205,0.171211651421203,0.217109099596093,0.110474577284105,0.141520189914115,0.185079038624552,0.156602187490194,0.276736375659659,0.158884338954658,0.204028593623705,0.187146674414342,0.181434319280845,0.16792485483017,0.216590846140755,0.141302046885277,0.128993005265913,0.14383146524688,0.153427548409063,0.178974146272872,0.134739000853637,0.195751236612976,0.140809422921125,0.225506729777976,0.268885966705459,0.202046379419352,0.171046369488192,0.178340957265409,0.191697697597136,0.164196107782372,0.186273961958759,0.174875695500633,0.20165040257717,0.231661841752364,0.164587751494823,0.201728122184846,0.171403704195165,0.164053492075345,0.202860940986665,0.12190225696886,0.422024507984908,0.225835899929667,0.203349770746545,0.209857690339844,0.159760478057448,0.14103364443829,0.136729530606422,0.220642459376015,0.105171123948443,0.226114561748879,0.197926078043701,0.184470957213343,0.165175676897858,0.207078992496136,0.168883886363304,0.19118181184149,0.216139896184975,0.112846791027231,0.201588924536655,0.157125488467184,0.2384930737659,0.167152516038054,0.240642399482868,0.16174151548943,0.307379338660321,0.111003390605813,0.163647689406787,0.172314683545481,0.160725673310673,0.128615565795044,1,0.254626055302581,0.272619285084684,0.153458186634438,0.163481926716125,0.167283686561334,0.164502952069569,0.172430669706912,0.150207365553877,0.125065749956248,0.248544561040072,0.0855592083024737,0.208680366812027,0.09829574448024,0.19214003560233,0.397065017933803,0.198488412231813,0.197070910772255,0.230446244758166
"T29",0.176696921628186,0.176753444138815,0.163523739127161,0.23128003450329,0.297452025144321,0.126497979611747,0.229603174103444,0.269028728052571,0.291779213063913,0.111543509840352,0.12640542727297,0.209762357438029,0.27600531099001,0.170000035347159,0.205235970579818,0.0986902813930673,0.227075710289434,0.345286647574121,0.210642320903157,0.165229985683171,0.308556768731127,0.224992991156984,0.241922790836264,0.315516684117541,0.163301279311699,0.142604637531484,0.20038186734149,0.139008678720678,0.181272575626265,0.188361104937008,0.172652339764956,0.15799936871902,0.202379498394765,0.306743813002206,0.246657409877099,0.185254299386958,0.194154426748581,0.178585543117409,0.107640560315497,0.17592372731441,0.217218500597706,0.214063106787189,0.337368730983915,0.237094333651786,0.241639851769473,0.215347600852104,0.160167872788921,0.299151973741224,0.16219157065027,0.16616441924775,0.404373154353709,0.250378566907632,0.237150764828209,0.102867761834066,0.149517114553187,0.138745350672391,0.217844243687651,0.101668782514026,0.235539658244537,0.13841379534422,0.239758678797535,0.226048042296402,0.240769131393378,0.215812762169725,0.278548629864384,0.178483340583474,0.104772322665575,0.293638824175431,0.165912801118381,0.366982330378485,0.179933216661887,0.319850452694836,0.187410947432388,0.293007208215502,0.161813480291745,0.186188743846081,0.250403232306315,0.212926099961059,0.127620610252252,0.254626055302581,1,0.296031845344122,0.249028375313587,0.21060166778409,0.249546640918453,0.161858068249911,0.204686409524315,0.21749843397845,0.184703968263941,0.291653530132096,0.133435328594103,0.247029839780565,0.138740110107736,0.267537015123466,0.0887286520945144,0.22629371351116,0.271326632363001,0.342681027097589
"T50",0.244157462833575,0.202280198471922,0.188345177573572,0.270571292633168,0.323408905490818,0.122521639443729,0.367227670907755,0.164941254827545,0.238737074258676,0.17076502743359,0.182374560467074,0.215107817647773,0.340883665132852,0.12512405194473,0.223731505210726,0.255417401652899,0.173720684505199,0.30447501329986,0.220731786974934,0.230172312973249,0.240257801288719,0.25937023801016,0.193873996381275,0.257003897409739,0.170109067610035,0.148938009107921,0.165251958407443,0.181209931513268,0.259513827150582,0.182931259630363,0.253608933285978,0.179740521209101,0.39846654476604,0.297541937103798,0.302774292499824,0.172432566563986,0.174488854682779,0.17266851645953,0.27417966373531,0.161311740133038,0.237163626988493,0.202177452691254,0.272207980208249,0.195156617009499,0.206642199493381,0.208758954025432,0.192647296973671,0.230762542833721,0.16567002713251,0.227323178592236,0.301814106053472,0.249505595686663,0.246847442838723,0.271554778623122,0.147684805065458,0.122769842901619,0.222455599554385,0.124810354248086,0.302097478100891,0.216056617952723,0.24918991015477,0.188192381949143,0.178429845569608,0.213389968543461,0.226557898205903,0.323978010710131,0.112597515689921,0.245104427841054,0.124693111552099,0.383676574326292,0.229589199526716,0.296408978228815,0.204906154775752,0.276243085520116,0.132414612315908,0.188213124929755,0.194039624375984,0.178674146656351,0.129104211587669,0.272619285084684,0.296031845344122,1,0.206785686223539,0.221045541945001,0.202481595110294,0.139269142628399,0.180983419636778,0.144507095057789,0.153048418830382,0.316048128814407,0.0933976294149241,0.269792999168,0.121005703514995,0.263309948022529,0.122396307921817,0.224433198749269,0.27638079021213,0.349310914105411
"T51",0.1575478518987,0.169525981308904,0.167728011556368,0.178807173904459,0.213469575729118,0.132830105463145,0.188831195433115,0.21758534277086,0.191706488039657,0.0956501459743571,0.0761906735675806,0.190186164339287,0.240055536720773,0.131556449199323,0.151005522670075,0.0868419330276948,0.230181611660073,0.248694904140659,0.292056769916268,0.119706050331955,0.334931900527196,0.277806733354971,0.203010962282684,0.288020408557845,0.1548091842976,0.104263749636946,0.207948482332536,0.136866420934004,0.159090382617562,0.191266713455716,0.200611514946709,0.164948966914096,0.176493669058591,0.201101006558413,0.236146387392355,0.168563899112267,0.149388613603442,0.127272531166915,0.109438458131993,0.131340499106707,0.254623174684304,0.144572415648677,0.296301673759797,0.239426003950362,0.18248454878711,0.202645695493209,0.238297714332258,0.201548618253604,0.122925603762426,0.1006066930201,0.251851123524504,0.16885788860421,0.23354537222215,0.0871765000148779,0.137629814678668,0.127705669723715,0.168617074917253,0.101068283436267,0.21394741286631,0.1122098592947,0.173269124070336,0.192233482779586,0.18558672408863,0.20529906205833,0.242176838954426,0.13300046431974,0.108636479651744,0.231549717701997,0.137228313434879,0.248502908705783,0.262154858361589,0.209046215494725,0.18748174282397,0.229808662197426,0.175139597672625,0.165047443941692,0.334572106743619,0.148667650702982,0.102668494164282,0.153458186634438,0.249028375313587,0.206785686223539,1,0.260145850735499,0.247950822433638,0.131640280283325,0.240118772334988,0.183190721365878,0.248147945401154,0.20558208953668,0.116970714393275,0.240720300748626,0.149138796767062,0.170995676056441,0.0756525283034975,0.151701461710331,0.195535986445633,0.284451631254238
"T82",0.154262793700211,0.220590250806635,0.166443865473657,0.166682838932978,0.202403162668975,0.107136464414647,0.205947934205549,0.235541394133923,0.174314283979038,0.0971811117233209,0.0916858868517732,0.177830003372612,0.207048327676433,0.122868346561718,0.161149998365937,0.0822881258824115,0.207320549249236,0.240703619289992,0.357891231804399,0.128160679674932,0.204823149615534,0.252023771147411,0.216046580832588,0.40337916260627,0.13894146883732,0.103740663508279,0.268252585167635,0.125954135244795,0.180583892758372,0.180648016292373,0.220393872653302,0.225875778971671,0.230045197487093,0.222700328487771,0.19033955166622,0.149806879387498,0.161272796720164,0.141047579830426,0.0849231972368016,0.138806225052202,0.272613323572333,0.195522709905678,0.27040259174022,0.236131383226456,0.226297799326741,0.203628899209078,0.136065206624315,0.199736182182155,0.121979966023137,0.117809052710674,0.211191908931938,0.221152152972519,0.210045556128604,0.0960437068223402,0.144419067658855,0.120874433802364,0.183305925277979,0.0976026777522744,0.233848536741356,0.0954099600433863,0.196850389623476,0.180440317206849,0.177600642731167,0.181682836323916,0.376541437061105,0.149782113325396,0.109154439459981,0.232808557885377,0.12778335431479,0.253993159303901,0.199500656112175,0.20122919049558,0.228880811187524,0.189813048186182,0.122754850219306,0.152025740100487,0.320226099263443,0.134619691742541,0.105801889707961,0.163481926716125,0.21060166778409,0.221045541945001,0.260145850735499,1,0.294222566660007,0.137216751198364,0.212768321005591,0.235994977330413,0.212450635333054,0.20965096934827,0.150777988288757,0.193836721260246,0.132803987315364,0.17560402199625,0.0666503105876639,0.136846471287177,0.161545410287659,0.212362844672837
"T85",0.131316691381306,0.174191089106889,0.118038733113334,0.142218192292865,0.224647194004123,0.0954478326042958,0.165780066078579,0.187922871774697,0.194332836050024,0.0906620416334541,0.0899171775762796,0.18916986164012,0.207778904361146,0.106837643956019,0.137201564431253,0.0851091218713722,0.410572827660057,0.196828830969997,0.367750326353472,0.116716601938482,0.167770074579485,0.201991055351453,0.207389344202704,0.32067581398614,0.119279410696203,0.100467373524044,0.223689863177656,0.106479372600406,0.134903913152918,0.290942364731402,0.151691580143267,0.167228205954447,0.170671218032928,0.223623462661113,0.188823220560268,0.137471663225776,0.140977855054918,0.117568143885688,0.0879896511927734,0.110066103348012,0.208342909951864,0.171520932332964,0.388603853391419,0.189670177628777,0.16227665059367,0.177335027295004,0.118984872809899,0.201902703173474,0.103093224297613,0.113406214999815,0.253399928308827,0.192805057011021,0.175776023465823,0.0756235484122873,0.115891006556132,0.099531307720712,0.158342656349571,0.0825289948797549,0.198596053197809,0.0870649168824331,0.171361746914339,0.176408999955907,0.143976816889772,0.158643361263284,0.303586846228701,0.119067106688024,0.0844299442044869,0.240006258635651,0.108073774311881,0.300463596305694,0.111701677218646,0.204453610942285,0.182173958314977,0.229334460101285,0.112134749985439,0.13115064103628,0.282164937403599,0.121108000489203,0.0788723506420059,0.167283686561334,0.249546640918453,0.202481595110294,0.247950822433638,0.294222566660007,1,0.123756944347589,0.169034603602396,0.174678467181557,0.187618599937284,0.216166942558043,0.0871829359490183,0.170595082695298,0.105033986055251,0.157196513188047,0.0672837075274182,0.167803245690641,0.18120652480938,0.190718342374695
"tenuistipula",0.111226235831972,0.12725790236328,0.118091375379071,0.152554814504571,0.173820628421806,0.259235739162317,0.147601024907964,0.141341844926089,0.150900284673361,0.109706112075632,0.115410008093474,0.15052231085374,0.140876966690899,0.146116572065969,0.147436285392543,0.102102010554269,0.138964932006624,0.179685316154985,0.156349438317901,0.155865170452313,0.178822392155028,0.170450367343048,0.161748836397218,0.16306124727413,0.146207354637577,0.128577069523977,0.136305768584031,0.121954914090438,0.120983181277809,0.156122109391643,0.138007142463601,0.112738720129366,0.142985938830291,0.207751560919287,0.154989502042384,0.13910184036199,0.148413446203337,0.128930495686889,0.100145602007586,0.112351416792605,0.116915742788467,0.1785260183161,0.171822746357195,0.187834719748931,0.156065476351515,0.132712705251994,0.0998852452733704,0.140826534297226,0.150122319781242,0.091503681933633,0.148021206215054,0.134806178631283,0.135279691942193,0.0968214397002368,0.141180370159753,0.152636236150043,0.14169276323282,0.09849114528001,0.164577921439747,0.113996067171032,0.129393329003301,0.160787961599646,0.132599039445992,0.157873627494079,0.167233434932922,0.119990790078604,0.073880752125228,0.168982771596528,0.159055138861634,0.172679739073351,0.122258504409107,0.156547055351391,0.154672039916564,0.13903568653704,0.121808997941413,0.153688059320449,0.122323648455156,0.139341412197897,0.110970156367429,0.164502952069569,0.161858068249911,0.139269142628399,0.131640280283325,0.137216751198364,0.123756944347589,1,0.170732167184024,0.158700726870637,0.134462553550323,0.173621950321249,0.0997733579708814,0.124756596751793,0.124520028770233,0.145638173204723,0.0675409071774794,0.105306949696518,0.169038485711717,0.170272771758298
"thibaudiana",0.169181876133968,0.171152720416137,0.1658035809448,0.212031034401828,0.214130641053514,0.124482012581476,0.225880174464497,0.18120728168683,0.20655283971033,0.162357343627331,0.101149383050287,0.166064678391663,0.171303629606542,0.15213760688084,0.160201526315228,0.120475154849139,0.197710682269997,0.27015325043732,0.216859700071778,0.137314827441863,0.242204219595874,0.249203569251723,0.25697596306448,0.220617966969166,0.161037030992898,0.125268591521276,0.167423436539435,0.159346061846395,0.151876620345647,0.194839643463541,0.184036432348018,0.158222555995695,0.212552620183649,0.240064728269233,0.222189394231551,0.168965904946758,0.167160213954373,0.157962221498254,0.108728625924835,0.170669797376973,0.204543524911549,0.205235793237182,0.20035644300735,0.227905587399186,0.189155180623119,0.190612436887556,0.169720138231892,0.189892764566638,0.144220329369899,0.12499664963228,0.228849455544006,0.184421126280263,0.218468339677807,0.0994664756204612,0.178759450398663,0.157703107757042,0.242681069443057,0.132993478391675,0.206283748179072,0.126394787662551,0.265070989363586,0.190403672515378,0.172638552002693,0.178217741327926,0.198583074399237,0.159040212736026,0.101107223380659,0.217420903834195,0.147027748567378,0.228639641116437,0.169101680357727,0.176281574295533,0.218834100173629,0.197190651326827,0.142837286741171,0.197748326611923,0.227267558969406,0.192939925285222,0.117350912565951,0.172430669706912,0.204686409524315,0.180983419636778,0.240118772334988,0.212768321005591,0.169034603602396,0.170732167184024,1,0.180650772669037,0.15628485281692,0.279607867864336,0.0985693754888654,0.190068018920196,0.146241848407572,0.203917253363786,0.085861855016149,0.132660105770336,0.180527693860304,0.24109986722423
"tomentosa",0.119765389819411,0.232638466031854,0.139124755190215,0.161658606549553,0.162628428237734,0.0988779849250643,0.166133920521101,0.306756224015873,0.166502777777372,0.096591521493401,0.09016375405491,0.152678361805588,0.180849816809929,0.169895013074845,0.145479111935951,0.0809034654325972,0.182800134992369,0.199973235778011,0.245652537358648,0.126731418946489,0.178406428675139,0.177809141956461,0.229329263427083,0.261076236814262,0.127234478091928,0.118352746528132,0.197337001343461,0.119501311512513,0.154420077365516,0.157116285437354,0.152969376904166,0.14630096706933,0.180866508043477,0.191650821319867,0.147815533040972,0.128643712318366,0.167168984473334,0.151040553039173,0.0843504993701528,0.155098378873854,0.193692098264817,0.169162618488637,0.224002401369018,0.176248034366064,0.178330797916115,0.154957953644592,0.115235797289622,0.16813871880542,0.118730765389765,0.103077321898583,0.172119253910321,0.138998717253348,0.146573800635026,0.0966832061743804,0.120482248077855,0.146391948271641,0.149981287396659,0.120422883441992,0.153347099324262,0.123491743128637,0.168072296301087,0.174836263823528,0.164929175796759,0.177769127941991,0.256828506454649,0.128927917930975,0.0944274567141477,0.188917618207124,0.149476512101305,0.18791831333821,0.112320636804692,0.175764340195595,0.182109532815597,0.161969713170545,0.138955962666753,0.162862478166062,0.262227850234393,0.138883481910089,0.102851181032916,0.150207365553877,0.21749843397845,0.144507095057789,0.183190721365878,0.235994977330413,0.174678467181557,0.158700726870637,0.180650772669037,1,0.170751111778597,0.189358910913547,0.118271132441681,0.145369785697652,0.112756039454688,0.187197332635753,0.0658885569240466,0.134842354146235,0.337672467525563,0.184915119438667
"ulei",0.108854969293716,0.125776314003394,0.148115053527283,0.12337557869822,0.154680661133306,0.0921049558216281,0.17088479280096,0.16199920508289,0.144274699100051,0.102189272160951,0.0720124965161326,0.160701161792049,0.174055242200613,0.124237256387327,0.12988432006671,0.0674489258161986,0.194880904785793,0.175810525637103,0.196039437372048,0.111101635985782,0.151684520316461,0.193183272890294,0.157128261472068,0.214045553304225,0.128832518308699,0.104632775929993,0.159616195913646,0.128125677798711,0.15072089675619,0.163691949628304,0.169328927245547,0.123578085131054,0.151699514495127,0.177875324629864,0.182743688414687,0.139392750005684,0.147946549968089,0.145407677100753,0.116232771782521,0.122178773927007,0.14047187588061,0.141255355452364,0.212204835964348,0.199984851927742,0.144257266632674,0.1539609276705,0.153123658646348,0.149396939593794,0.108622287893147,0.0788449982643116,0.172174444107546,0.113335945725591,0.134978460588781,0.0954685043757663,0.131249471290609,0.10643033248848,0.158223592031818,0.0854444239844847,0.182445869019634,0.0991866026330157,0.11936736204315,0.15968603499235,0.172389218441882,0.149969898615815,0.186005412000504,0.100861752670793,0.0904054729752467,0.166517496290854,0.129400965922489,0.172524572255829,0.107558054737152,0.187541453686664,0.153359476332414,0.147553145211103,0.157032988453123,0.138440948135966,0.187521765884828,0.141928736811845,0.0989517206117256,0.125065749956248,0.184703968263941,0.153048418830382,0.248147945401154,0.212450635333054,0.187618599937284,0.134462553550323,0.15628485281692,0.170751111778597,1,0.151492108382782,0.0944549099197755,0.155387379445423,0.113719613180321,0.139997769362152,0.052642312872467,0.123453561012706,0.155208132430736,0.190054621389005
"umbellifera",0.176318168520949,0.209286546563965,0.181553848874828,0.224340918252087,0.37945535409385,0.125111334379728,0.286139530428568,0.187227518819018,0.279339907035573,0.256201431231772,0.251169799893649,0.33356823665571,0.339734856786907,0.167667448198568,0.182884850207718,0.120219918448327,0.185665208713477,0.298238068108627,0.218138150303334,0.169149864009462,0.241516023307269,0.251446415274223,0.214341407946372,0.268436358662269,0.191397612740982,0.25359845997238,0.192627130943347,0.167360364798854,0.188507422215794,0.185765490968623,0.198913988104136,0.275655798805141,0.247017445601514,0.340557058817089,0.394744021728815,0.1733471706232,0.189758294847298,0.159189009660888,0.107974318150044,0.178391902489547,0.312448962211778,0.22542740046149,0.285253852776621,0.245270617937542,0.229929205128544,0.225427445786257,0.290137761149383,0.266600527891254,0.298569846174186,0.280842917179403,0.311120575870879,0.242955789571063,0.267816202952423,0.119370181958785,0.182518996186226,0.159082240321228,0.222995921035757,0.116636789873281,0.389528907848657,0.147211314944918,0.235420422252153,0.226337634725949,0.187487807341605,0.236320087434312,0.241127697785614,0.214814612183218,0.110030876295126,0.262809471305931,0.151049182485037,0.337826382759137,0.30935845738442,0.28306837745199,0.239934230926137,0.270355672506349,0.132530772110879,0.178740409855243,0.220711070956591,0.178877421777846,0.129163289170282,0.248544561040072,0.291653530132096,0.316048128814407,0.20558208953668,0.20965096934827,0.216166942558043,0.173621950321249,0.279607867864336,0.189358910913547,0.151492108382782,1,0.100098311648082,0.382382202382906,0.135668714072948,0.253024264861077,0.0939486070949331,0.339437418834515,0.259839275231855,0.288383943685856
"umbellifera.aff",0.0939028488118984,0.0780889529986658,0.0893020653246658,0.101208655432636,0.102317417579524,0.08133960435835,0.113551700163455,0.132392535867228,0.107531425613904,0.0708976540249129,0.0659846256440339,0.115002124458712,0.111767688864595,0.100073000943604,0.10498315207886,0.0608137162329349,0.0999558698063475,0.133302203581994,0.0870647967447908,0.0864197044530552,0.126218098265851,0.108006421798998,0.119835642597416,0.116828171456678,0.105707073345797,0.0872938067084879,0.0946929169286535,0.0823278765149393,0.0942518215454265,0.0879360908397984,0.0938896337022088,0.0851804775944219,0.0955219412277752,0.10517404191512,0.091749962269403,0.115829056704293,0.102663911671828,0.0971611844591236,0.0634774196298699,0.0810765627131547,0.116317042004501,0.104374417160775,0.0964307592088074,0.095619473172686,0.105135460595364,0.0956752089600209,0.0781418855178629,0.100335865733983,0.121597253826475,0.0728713479863367,0.118116553616682,0.354869348355495,0.108427033718195,0.0598557391818298,0.100218955698455,0.0872315683756526,0.117754061618588,0.0934708431690358,0.0901533631874573,0.0728584255577539,0.0889168801886777,0.214943906746042,0.104794651889543,0.137005924320453,0.103007715278178,0.0763717776725717,0.0597514211402977,0.117861141071406,0.128765340208458,0.10241401607389,0.090221032971178,0.0964417495164843,0.0975941251977201,0.127431396325915,0.181103660714027,0.113723310900733,0.0988208077307147,0.0926218481630672,0.0881682586032426,0.0855592083024737,0.133435328594103,0.0933976294149241,0.116970714393275,0.150777988288757,0.0871829359490183,0.0997733579708814,0.0985693754888654,0.118271132441681,0.0944549099197755,0.100098311648082,1,0.0935457172535003,0.114113061956409,0.0934412697853408,0.042956611771666,0.0704592431636121,0.104239276180508,0.112343796384152
"umbratica",0.138506947017698,0.139210929475833,0.141837305487459,0.191490854349166,0.320541966909532,0.0829789400063922,0.224926043614658,0.14031526427365,0.217248967586732,0.27723320726826,0.285963905286352,0.318467670861626,0.30291115225836,0.104413489987577,0.14544040054305,0.0785595643436556,0.144221520302188,0.283789881158899,0.160844601942599,0.125204584607524,0.27863413931554,0.190473646298387,0.158591966702933,0.222864988516473,0.124586585229844,0.266614280189252,0.167659507179771,0.151883150336807,0.146964454997385,0.13636628677375,0.156751952133191,0.312639961556678,0.184031804141074,0.251398186023597,0.377803608276869,0.156204016638551,0.188146529615797,0.163361847237112,0.0869406565230841,0.155738008268407,0.419743648468241,0.199427194125118,0.222579050446319,0.186280557901467,0.179786649602457,0.176482535595596,0.375786115338161,0.213305474436905,0.258492384339919,0.287796312561783,0.290491219907993,0.184695533325786,0.234211874204712,0.0877429812384925,0.128604427341041,0.103405797733554,0.206067935036329,0.090347818091868,0.320544744422802,0.116638548784635,0.192317092122649,0.171101461718393,0.178879122799237,0.150904344784815,0.201749250893996,0.146317416534281,0.0961411838624692,0.196530960169712,0.140660598236771,0.257992614964877,0.403743033550092,0.247751452972696,0.151764895517225,0.200918656280972,0.121461043924608,0.139314123358162,0.224227661112754,0.126941245195936,0.0985041776740802,0.208680366812027,0.247029839780565,0.269792999168,0.240720300748626,0.193836721260246,0.170595082695298,0.124756596751793,0.190068018920196,0.145369785697652,0.155387379445423,0.382382202382906,0.0935457172535003,1,0.130704212710354,0.187058291356861,0.0874738209895616,0.355891407143568,0.18151271575581,0.267885080215951
"velutina",0.113450714811502,0.108927874825419,0.132171869382574,0.119240561683353,0.127659704417224,0.0988817726756658,0.13900248798521,0.114963109915587,0.139973813046055,0.0905795685173132,0.0783648034287662,0.145917481241051,0.160949923324295,0.122450857340908,0.127371156409224,0.0666193072121701,0.141520531098646,0.164916933897638,0.1282881583535,0.0878875615867423,0.15025958115417,0.162910120752449,0.126973115310979,0.148434430499538,0.153151009396634,0.0913957996106089,0.13524474900793,0.142984260038264,0.0867014351904103,0.124738849240241,0.140371653535156,0.0994646507890893,0.119305813213242,0.141704738120995,0.15046134583121,0.125065615607834,0.137271553164626,0.11465943430629,0.0922230007459222,0.105113665635798,0.102806669688471,0.13754060552179,0.130265421627918,0.14179866749308,0.155895485129151,0.136621403686037,0.092958499290967,0.134174888761092,0.101089604555219,0.0830728502605985,0.145780008810358,0.152241281799886,0.145220108269739,0.0755695862523913,0.12783247818824,0.114992196149639,0.150787287145654,0.08113296867593,0.137222607689368,0.0845765761336725,0.117725252598072,0.128855719430433,0.118463769053104,0.119549748759017,0.131672748121246,0.0997697710232928,0.086342202168527,0.119347540675278,0.119277361761602,0.134783185433762,0.132741321780367,0.135912020400389,0.139478523275463,0.143832660533381,0.135636325412088,0.149097344448974,0.101684161545539,0.143854626035227,0.0925464065720076,0.09829574448024,0.138740110107736,0.121005703514995,0.149138796767062,0.132803987315364,0.105033986055251,0.124520028770233,0.146241848407572,0.112756039454688,0.113719613180321,0.135668714072948,0.114113061956409,0.130704212710354,1,0.121170819001766,0.0605319219955944,0.0962416883651529,0.15662605517771,0.155439488074092
"venusta",0.222931282210232,0.191597556565932,0.170603125366729,0.230905769386947,0.276422862468754,0.0937941270214915,0.274845858719175,0.1619542200983,0.22488312687545,0.137210597680783,0.135436855724897,0.27950748795966,0.208911104337079,0.159762653645414,0.208462424522323,0.214530417992814,0.244085249557415,0.321841157773,0.192718448762206,0.16914830264104,0.248544813972468,0.210256383825283,0.181800515212108,0.209748598150106,0.203417286050829,0.118501911841925,0.174222051084018,0.164573416915246,0.230329252855737,0.255916051221968,0.19795876567318,0.14470815696603,0.301076234713429,0.252299374797513,0.191867459656912,0.15408223891297,0.200290462700428,0.140845998299421,0.186203899550261,0.183234520311469,0.175977806859794,0.173433833033408,0.191360987192746,0.225218314763385,0.163547948232394,0.222290924210914,0.147872884424695,0.208472984283271,0.124904773428757,0.149659191724115,0.231261284977297,0.22287015800978,0.199271555462245,0.226680542196015,0.12954314533647,0.203802707705059,0.17796498506027,0.112362341949407,0.182345838435632,0.181517076496586,0.198827583583691,0.241984731815993,0.229268299897493,0.172010844009946,0.309444752117039,0.224631555645563,0.110387037012198,0.223441877889825,0.133167896021588,0.299837914397024,0.151496558465167,0.216775637875286,0.188939657092251,0.211341630781114,0.121815239495018,0.179017716209383,0.194377750514698,0.21967640855412,0.117574118679094,0.19214003560233,0.267537015123466,0.263309948022529,0.170995676056441,0.17560402199625,0.157196513188047,0.145638173204723,0.203917253363786,0.187197332635753,0.139997769362152,0.253024264861077,0.0934412697853408,0.187058291356861,0.121170819001766,1,0.099974131135689,0.157675734395687,0.19583344427464,0.274606805791207
