"","acreana","acrocephala","acuminata","alata","alba","aria","auristellae","bourgonii","brachyrhachis.aff","brachystachys","brachystachys.aff","brevialata","brevipes","capitata12","capitata33","capitata35","cayennensis","chartacea","cinnamomea","cocleensis","cordatoalata","coruscans","cylindrica","edulis","fastuosa","flagelliformis","fosteriana","glomeriflora","goldmanii","gracilifolia","grandiflora","heterophylla","huberi","ingoides","jenmanii","kursarii","LA17","LA41","LA48","lateriflora","laurina","leiocalycina","leiocalycina.aff","lomatophylla","longiflora","longipedunculata","loubryana","M18","M25","M27b","M30","M71","marginata","melinonis","microcoma","multinervis","nobilis","nouragensis","obidensis","oerstediana","paraensis","pezizifera","pezizifera.aff","pitmanii","poeppigiana","punctata","retinocarpa","rubiginosa","ruiziana","sapindoides","sertulifera","setosa","spectabilis","splendens","stipularis","striata","suaveolens","subcapitata","T18","T21","T29","T50","T51","T82","T85","tenuistipula","thibaudiana","tomentosa","ulei","umbellifera","umbellifera.aff","umbratica","velutina","venusta","vera","virgultosa","vismiifolia","Zygia mediana"
"T18",0.242014059990816,0.178489020913463,0.0670299107202283,0.175410895359917,0.265986156098149,0.235480758233049,0.174418123713122,0.181968201251187,0.161488421932611,0.140279285750637,0.178419885778129,0.108555562132712,0.326941714549703,0.152205308463752,0.214916717961035,0.130545596131081,0.163794704729593,0.156646278038834,0.148775871326573,0.0852560027482258,0.13528485950955,0.137249078661127,0.14655204692777,0.16684573680742,0.125557903347798,0.159659152664683,0.113922078113212,0.185179525035321,0.133079126218418,0.133737699184269,0.16152705239276,0.136654745043941,0.297297611983713,0.158259775408624,0.130610888118514,0.123447387181685,0.167600954561819,0.160082278774145,0.150140950968814,0.162516751365583,0.134353459952614,0.100865513714575,0.137107003044201,0.19842511004497,0.287422350927979,0.186073861596667,0.126262010681705,0.150257310821087,0.127324087260295,0.158338189471423,0.127338033847639,0.141255631534729,0.185312697300812,0.146796374648124,0.22814493188245,0.11631999063822,0.173953172998512,0.156790820366117,0.110878574541579,0.162565326151718,0.138093847512835,0.191140929006998,0.140489271192595,0.136584245589357,0.154698077440087,0.157035394898312,0.140286270975808,0.18715234904205,0.137655901625243,0.172541604166734,0.198028200741649,0.135934892526806,0.162411544887318,0.156281328681331,0.181939576906819,0.217690631934058,0.13603982707345,0.133213800718706,1,0.149662547127164,0.120036971942793,0.203160242724451,0.154012828904326,0.11488993039676,0.133508948080696,0.119425527071213,0.164186155064766,0.236753503197187,0.114297829384056,0.176267943698347,0.147509042328981,0.125508011700327,0.299277983526722,0.152230283078775,0.184382444097993,0.121162457215113,0.153347186053942,0.105049175526159
"T21",0.19635975148514,0.218226715620105,0.0957939135251676,0.269273610195638,0.224901411407337,0.159497500444552,0.327988058920448,0.225728054196642,0.238306312493237,0.157486677161247,0.206263869713696,0.124632881245348,0.151538077372631,0.299853925954499,0.235516666924813,0.259701531319045,0.276334299778844,0.263240798448173,0.258610239643145,0.196497098316106,0.263755368718515,0.268336895678996,0.288961806582143,0.174299877297048,0.233051648937018,0.161508636402996,0.287718178618684,0.174958625027398,0.215617845177088,0.0944742433299056,0.306032614094629,0.174531177645005,0.205863554471843,0.300461599279163,0.187055896115894,0.217818843069199,0.220952982762361,0.277523076842534,0.180115635800364,0.231781447105051,0.191588592112378,0.177343173588268,0.217506676240307,0.303626254461189,0.177481719439957,0.216625133715805,0.179318975634355,0.284122696239254,0.336732871913982,0.29284128186106,0.207414088547958,0.306986753073726,0.258495661849527,0.251463330976752,0.158356988505991,0.166032953102575,0.286302982005145,0.207117569653472,0.139849221115343,0.232511731817412,0.290494714962261,0.273413863783657,0.2364692318241,0.292192901830649,0.241646753547971,0.339240057825892,0.199410513754409,0.311454912232819,0.245750075642625,0.199473663182949,0.198599697208017,0.244460567345105,0.205464992038555,0.232575604429042,0.271263546653011,0.201582011894463,0.212239114817961,0.248758450263799,0.149662547127164,1,0.258290130756249,0.253445759289231,0.276112300317713,0.210084927996713,0.195738591502326,0.203460271652229,0.316823687052248,0.243465909822925,0.264852079008829,0.274903267392798,0.130488710346922,0.287716042284197,0.146301060471105,0.297144820882856,0.159823623515218,0.112302706869024,0.267145007580926,0.178664933113805
"T29",0.163194448625912,0.194711229524251,0.084648945113718,0.249699887857806,0.163705277661585,0.112895185836834,0.220068345213497,0.158275208850045,0.269224127646316,0.146854877071349,0.193501148903105,0.116486516520403,0.132177709435637,0.252681331448492,0.176844912118128,0.256907677841128,0.245508605780037,0.226671860298302,0.185256341980614,0.151922321630121,0.299733234740332,0.177091731731459,0.203212599844051,0.15918520820428,0.225839622060302,0.164918419757612,0.191796002333225,0.178037856430009,0.183046387128245,0.0707514824476942,0.227250669828005,0.135625594388041,0.180067919564735,0.226044651704789,0.169813252257307,0.210279395448477,0.186238981197401,0.211700505584738,0.176507330386982,0.182302631808836,0.198945586173365,0.143415872096758,0.147010080121227,0.219359741084829,0.152296381388832,0.201077222631241,0.116355084585395,0.192301984325551,0.230942667402181,0.180590145252157,0.151344830328823,0.198160515150705,0.201867862303019,0.212241343575701,0.135005600827811,0.127032623916364,0.213650771070174,0.181018361611542,0.112689741801484,0.220804866220297,0.276290626765591,0.240836860289552,0.208907710285489,0.224182234976022,0.19145573448176,0.234540037667455,0.159470482409598,0.278192069384206,0.224144760652933,0.163767085617827,0.159004583072714,0.200539677119825,0.224061048407572,0.173615454725961,0.241486732543293,0.160244690383638,0.156820306551862,0.135510558275009,0.120036971942793,0.258290130756249,1,0.204872030725574,0.207721397522551,0.206348068337875,0.183618694362128,0.164562624985766,0.229097709954303,0.202351408725312,0.196770604756444,0.193665926999023,0.111330143178789,0.174589337563034,0.113003187767476,0.216530057755168,0.143958863985334,0.121957144137182,0.187083308923876,0.155591669286097
"T50",0.202988564265846,0.253538578276971,0.0937741554323854,0.242927637273262,0.266978808431082,0.176620541603664,0.293765568272406,0.184890470774077,0.249421062262618,0.192115686413109,0.191321091626208,0.17022111531346,0.19836118343455,0.212495162627467,0.246354789220312,0.210221183172747,0.220991647934235,0.227006423059529,0.191895641461939,0.133885310537235,0.202422601766902,0.210332969358624,0.313138570305863,0.182033901078071,0.213752289773151,0.186235048326502,0.159525758306694,0.213438134901691,0.217653540484667,0.116205116461386,0.207361384156361,0.182027294561042,0.195439245250921,0.219901673053915,0.270486835255082,0.195247349509912,0.219083328161888,0.194243418574293,0.175823828232105,0.183373871344553,0.200019349862752,0.18778010874462,0.192813586509467,0.249741482489368,0.221974987114541,0.206264851471927,0.171598426754347,0.242082722285904,0.254471162378803,0.259752030625105,0.177940483885355,0.217478969548652,0.235514442534362,0.237490330643298,0.195776272978177,0.16969105323559,0.255071673247775,0.176283468916217,0.172357701738408,0.208158185847663,0.219264780359964,0.237996369381001,0.233981831914473,0.217067326059108,0.224203990159216,0.202490637935792,0.218441527381026,0.257969729418234,0.20862271748001,0.220334631666155,0.217072139207213,0.211692880947453,0.20651346487003,0.177108544950512,0.222598180596055,0.196921823513935,0.189134172609243,0.217529817061801,0.203160242724451,0.253445759289231,0.204872030725574,1,0.195354311103641,0.168418267131,0.172942652465657,0.174132143161411,0.240277660003347,0.216107279243825,0.180907879684933,0.275638873926183,0.131326930034123,0.223089854518428,0.124127568280394,0.21264690962843,0.16871307043833,0.138188596161854,0.221981362557898,0.175288106165406
"T51",0.194714037791978,0.174530085346824,0.0706684077787987,0.246174293036849,0.199121021245782,0.137491668301353,0.311683218266768,0.136553468808839,0.217567100582624,0.195801843090598,0.184339217215546,0.111119513413341,0.180945423931678,0.248847891664956,0.216872218478103,0.20818334610158,0.188860707078784,0.277321546667625,0.234876184128508,0.108381054774748,0.217156958574034,0.150781195440313,0.254326780361569,0.121065862717152,0.242794576195061,0.133488501248256,0.238654845011213,0.144023234025707,0.17347246217718,0.0856072732628289,0.263242401652574,0.111842739601499,0.199427870269813,0.265863540438174,0.156059118277801,0.221143550854306,0.203975235011868,0.247428018433945,0.165744898652011,0.169186074861211,0.151706902237938,0.174091465727488,0.16086934040963,0.315575335568357,0.155462921310782,0.182583319558031,0.145988190867572,0.178002030700022,0.191815127518266,0.250837514610594,0.179072966019632,0.185173019902312,0.209530251799438,0.259881388529634,0.170458336230365,0.116150249842487,0.204036572458041,0.25388437439323,0.118764630555031,0.1809917685181,0.284859194852265,0.330982712168641,0.18553364117627,0.22885117689013,0.178944359207298,0.321000702141891,0.181615007488573,0.238523026289504,0.241451423727233,0.188065715912288,0.171377103162887,0.186265329015686,0.19575774875056,0.141154995326367,0.204335609178158,0.169441995219035,0.161708973598569,0.126435701223862,0.154012828904326,0.276112300317713,0.207721397522551,0.195354311103641,1,0.1952745618105,0.162842954899109,0.220238948880829,0.244288099087741,0.239755440305385,0.307408879674596,0.228144577206915,0.105723752226664,0.272962268520827,0.170030251054171,0.29897376264113,0.121059264743619,0.0898142167324921,0.221316004310948,0.147221535675949
"T82",0.168840242561763,0.172337032329571,0.0779796474166911,0.214834925144249,0.18216157617151,0.10408733958666,0.24574182763494,0.140013977188399,0.217862356090915,0.125174456916523,0.118366286150143,0.0873585529831361,0.120720330915075,0.296802150211733,0.175577817178229,0.273002055491748,0.235401823325931,0.241006730176948,0.184992965532967,0.100578244062121,0.197077456985158,0.13738927714739,0.230222986698164,0.111154513137213,0.194291478378421,0.12082149586483,0.162389397011852,0.145033890557707,0.170961847370922,0.0681415629187802,0.184520260553893,0.102616459904139,0.145108779855555,0.253635471634046,0.120084235983173,0.245650464137137,0.174951225936279,0.271752068196343,0.135606193480635,0.140871368605735,0.195097252572286,0.160800606510468,0.147608231586644,0.225651546257245,0.151046639544267,0.148104439030841,0.0927114879822168,0.170495924774146,0.176277926655367,0.202445155129748,0.136712919681645,0.162989782403653,0.175815856994315,0.249769588456119,0.257611009730261,0.100172773268697,0.16701930298177,0.159740950382898,0.129442036376807,0.164919993151573,0.188493274720486,0.222180294700467,0.230427256712663,0.21388127115903,0.211299301038408,0.257960706458841,0.135221967243638,0.21243104873805,0.227624433949153,0.132496077764157,0.136915069107624,0.161723949759698,0.148815999899277,0.146643822085707,0.185055783904866,0.15368329807812,0.12884055538529,0.109998708954695,0.11488993039676,0.210084927996713,0.206348068337875,0.168418267131,0.1952745618105,1,0.172725953998792,0.160560640428129,0.213703956077923,0.23957816321346,0.201843541314473,0.229107389454428,0.104179456994939,0.172814667673576,0.120240610824844,0.209711193101829,0.10649005443707,0.0958872646582341,0.157595007839931,0.136499496763836
"T85",0.148057015033314,0.17264424331475,0.0578812971569963,0.214132466450556,0.159141784929048,0.101179342503924,0.196218729698723,0.140477300323844,0.220483711475321,0.151466522862513,0.144834107144852,0.0813024233124026,0.0975631581376171,0.178794705462211,0.159839791437028,0.210754769576426,0.208302169663912,0.212912316781481,0.169447727228097,0.203245992529134,0.184021049972111,0.130070081084185,0.189426121314204,0.130992189819172,0.174351632156412,0.131111114706114,0.167674746030441,0.130814451037491,0.170289468685949,0.0517614483992672,0.212616818066008,0.115550037301397,0.147531227997263,0.207195289303533,0.201285748069789,0.209118537973301,0.156496216363844,0.205039256625212,0.137148585479797,0.154900345630335,0.163051399090567,0.157567769992518,0.132701806666443,0.21344389591793,0.155703474979412,0.132579756825211,0.100161769029078,0.156501116092553,0.157151690234254,0.174405457574105,0.172706820678185,0.268524327825861,0.15704428483287,0.188479172937224,0.14329579627602,0.106336280796969,0.159280019574432,0.146177787323315,0.119796001943627,0.16408709501514,0.185555194336028,0.180445434465439,0.22659017220303,0.198712066510199,0.153141148814813,0.202443328349766,0.147098900132671,0.215075639991794,0.197696013048101,0.126016744062911,0.182235009874086,0.306787284645924,0.154912800384494,0.169432170784849,0.210380652356502,0.143179102876264,0.174184802247144,0.149147099838944,0.133508948080696,0.195738591502326,0.183618694362128,0.172942652465657,0.162842954899109,0.172725953998792,1,0.127932486391523,0.181695103783869,0.1615857851239,0.197092284440933,0.196764177322543,0.111272166881768,0.160483198904476,0.0920145683682915,0.167024962819762,0.135534014711032,0.0703126998501603,0.176751572919715,0.11022771042767
"tenuistipula",0.15364664851353,0.150695208834469,0.0951841427002032,0.17907840986645,0.146763628551729,0.126013987982725,0.279112740544463,0.143931895869167,0.197429125392091,0.120701625467911,0.117344006867838,0.0856958643196764,0.103970494451399,0.203727685891536,0.151252276249277,0.182570315908731,0.173066024506861,0.217711138094506,0.158479113105413,0.0983824508667529,0.191179078882497,0.147648221921931,0.166701164756411,0.0979279627551162,0.181525501308865,0.123548163774568,0.16717537955168,0.15000262530667,0.202243890183071,0.0792732160219936,0.20833010328781,0.113921665934087,0.156402099352282,0.206040453622711,0.146739775595979,0.179564892679324,0.199682242050906,0.168918436265758,0.134607098731324,0.140008374239834,0.146413210484121,0.160629413291256,0.141302055791467,0.208539525874599,0.159862281612762,0.175412625723376,0.1202243776391,0.162448276775915,0.151846518269514,0.19094487989647,0.143588059168812,0.134153935878544,0.152736727699124,0.160369242063413,0.12003613495372,0.103429217457594,0.164334541814403,0.179223121527668,0.113196485706292,0.159630775771175,0.197904175322188,0.171745227843702,0.170254826036932,0.2006977350397,0.188213028112491,0.219923227441017,0.138193326233955,0.207452735610742,0.211914607380373,0.141653881856716,0.149930350212259,0.158365246333953,0.173945368415132,0.134797004614789,0.187783414494351,0.201897804871166,0.150519273627664,0.119050291476545,0.119425527071213,0.203460271652229,0.164562624985766,0.174132143161411,0.220238948880829,0.160560640428129,0.127932486391523,1,0.196168199562639,0.13488350167874,0.164406018832923,0.176034568490272,0.128004795680127,0.207752446240633,0.0829429876599084,0.176728050225644,0.131272643090898,0.100582299114531,0.169118077242089,0.148096462597417
"thibaudiana",0.222969931143845,0.219861351118916,0.1061315829693,0.315181431581545,0.225928769124661,0.156839898415806,0.342082076086523,0.210019849789163,0.264264584050171,0.170340383536942,0.23009521069671,0.144779699484201,0.159484492049897,0.332303049231361,0.253739417405903,0.242864386951762,0.224308670858182,0.305241914337301,0.270080410746067,0.137004913542732,0.260193171684453,0.196906095652746,0.261986198327216,0.174339595207501,0.276690001075475,0.193232264383368,0.280920943118996,0.192762964397846,0.235368427337122,0.0887694494954812,0.309581536215935,0.161321211228853,0.195198754401056,0.283778693022281,0.174961046678289,0.264045807037126,0.227272579968374,0.239657981639035,0.175197820806874,0.192982463376832,0.194003705311902,0.183018943528273,0.197010915511204,0.337143228743821,0.161415676072364,0.231481859621467,0.151368994269662,0.204592221728983,0.216070583432037,0.264609637442632,0.196918519103532,0.233738360823826,0.283063785742683,0.234593003836207,0.18781924411897,0.18858470504819,0.255212906885451,0.237521044681435,0.155610030418278,0.193649659297129,0.285021918771054,0.313148218482366,0.224673878035044,0.28751580508964,0.268676417706847,0.311802079997525,0.200231892428164,0.284361391886309,0.25403183886262,0.252461409090757,0.199848490223683,0.217179699552886,0.218437280097327,0.153608111871597,0.230949471517822,0.220187697454794,0.174055593362858,0.145489544850646,0.164186155064766,0.316823687052248,0.229097709954303,0.240277660003347,0.244288099087741,0.213703956077923,0.181695103783869,0.196168199562639,1,0.261665199838213,0.270063646050166,0.269951854677847,0.116540920487149,0.241144296260139,0.157107900796002,0.311005167217378,0.186042471314798,0.107098609178481,0.227318291971223,0.180115692874427
"tomentosa",0.23572806602633,0.266496509115372,0.0709461388221097,0.259189329020724,0.219679576825442,0.153848736464812,0.240312336612313,0.165300454196824,0.184288195846923,0.134613184342989,0.349069755974567,0.100412491119927,0.317001937499951,0.267118240977423,0.275133754713331,0.182867649775307,0.183209173371949,0.238572045457988,0.403478502634732,0.127286169464261,0.216635046421816,0.167621885724805,0.20937452187937,0.147673919953835,0.256084770753737,0.152731161625322,0.283796213260363,0.147122645538286,0.183535061260537,0.092199825100446,0.368738085791515,0.129501951772021,0.233671252559162,0.246310017081778,0.149299656104113,0.168074520977942,0.20862639476087,0.239011287020669,0.165246516072589,0.205984106576462,0.14248561417062,0.150308814936265,0.1529448383906,0.318523003247914,0.294576456786401,0.240328974179647,0.143067405623243,0.176671453904498,0.200277128466763,0.262228122012073,0.172344226581292,0.239984219134597,0.290589307155007,0.221893248598508,0.198483848085928,0.144199181607262,0.351318498580327,0.158772155590479,0.119106415828989,0.153529022198247,0.290590399529298,0.311171424817222,0.210709721200196,0.277809204808604,0.168645573845039,0.279202492121876,0.166131037605422,0.225015248451789,0.191182699477777,0.171588224055313,0.18035508390418,0.193193698928938,0.176769517451805,0.144771195026679,0.200804400850319,0.270609843170593,0.192864314195612,0.151111460412327,0.236753503197187,0.243465909822925,0.202351408725312,0.216107279243825,0.239755440305385,0.23957816321346,0.1615857851239,0.13488350167874,0.261665199838213,1,0.244992589917544,0.226899390170947,0.105445871663121,0.206423907777864,0.328369321774954,0.336114414667201,0.130386887489747,0.101124244982224,0.188229838209189,0.170677207397952
"ulei",0.186825338954516,0.152470502958335,0.0529075018158101,0.226335171598327,0.182300374820638,0.108484085600063,0.29665724153882,0.140519304622731,0.208275835444523,0.137532306191593,0.21691142636092,0.105447969994433,0.163047476524538,0.264970298713424,0.267169239425146,0.22562056949235,0.190018438973912,0.346591705784553,0.291405055131865,0.172676035636654,0.213120808274381,0.164405505600653,0.309912556503789,0.0930520006959908,0.286047757664004,0.110570389354788,0.383459789491478,0.111981928767978,0.18732398337273,0.0578043511262471,0.283665069209598,0.116022272996672,0.135771031746379,0.319394884452436,0.139097352612156,0.23202554526173,0.167433572668773,0.297994222443162,0.164542251083656,0.165977984059904,0.136917791190462,0.157574126264564,0.170839053766551,0.453196648477915,0.138556083024347,0.163138764887863,0.129693188788806,0.211931713498117,0.234705897384499,0.358044551508756,0.175309342793955,0.248024661322078,0.259188986782172,0.299867300810688,0.19489462622197,0.108558296591251,0.219058171201122,0.20685897012276,0.120831340006129,0.164961498116141,0.388224061072369,0.405488640987322,0.256408396372022,0.265932914312002,0.190451802507002,0.335655821808039,0.132511592103635,0.230123042881498,0.26851374281521,0.145964236445722,0.180188152750829,0.235660274163881,0.171953972288761,0.131213402913354,0.235323434554592,0.189891048552088,0.147976111772901,0.160243857311771,0.114297829384056,0.264852079008829,0.196770604756444,0.180907879684933,0.307408879674596,0.201843541314473,0.197092284440933,0.164406018832923,0.270063646050166,0.244992589917544,1,0.294944877773063,0.162420776318659,0.240287171851487,0.270406976716723,0.298817712279819,0.142610186548571,0.0734991418364094,0.183981855103038,0.127793594030395
"umbellifera",0.204209335507225,0.233141544111698,0.0724938758358817,0.27217132469688,0.306666859412639,0.149177814515336,0.337823734927875,0.193929263176421,0.260090123765634,0.273124099357184,0.33674992735124,0.241208995196355,0.251040785530211,0.244993813087414,0.292163768401268,0.216595695331564,0.221944172507478,0.381039379911108,0.237870506532642,0.130918136142187,0.215114781820059,0.150054398850108,0.374682680454921,0.14623253942102,0.25182798629777,0.28259712131753,0.25522429339635,0.165966650910749,0.197786481478583,0.0864005543694003,0.256826712966039,0.267344380083386,0.206881612578169,0.262294412259901,0.330739771702117,0.242888152855746,0.195847467022306,0.290616914221925,0.152909813704411,0.168578970072454,0.312907228220461,0.168358413931608,0.181600334589185,0.387263690684328,0.207452732085338,0.171752582670617,0.264466635099913,0.196370755367234,0.361768726991971,0.519894968021961,0.18543945779564,0.20087268778007,0.261420629088265,0.301860865600606,0.269631537312484,0.118465817226299,0.241745614462076,0.198066492380741,0.26220680360167,0.174425009350017,0.238084021491522,0.334789141414016,0.249035685313142,0.222957590895297,0.233049208307336,0.318599105931374,0.158196684475058,0.264750943335885,0.224433396964391,0.198676287180799,0.327894487698619,0.193861057907525,0.207678568980325,0.144647483301904,0.213623635653243,0.207079576213563,0.1645703319749,0.186486362801893,0.176267943698347,0.274903267392798,0.193665926999023,0.275638873926183,0.228144577206915,0.229107389454428,0.196764177322543,0.176034568490272,0.269951854677847,0.226899390170947,0.294944877773063,1,0.148625212209391,0.341822311271756,0.178934720197692,0.251082042344678,0.1694361719046,0.228310923549596,0.174946430337421,0.183117397223431
"umbellifera.aff",0.115422481427405,0.102226722870781,0.0634784750414595,0.122594590081099,0.205448037685107,0.0965039574626522,0.121288525335146,0.143472903752782,0.126885845724306,0.128537406136807,0.117020741154043,0.08040860282523,0.101310849614809,0.108905395337724,0.179668792708533,0.128633593101763,0.118362634145175,0.137772425454276,0.126429620406232,0.0897218905739392,0.10426550774927,0.0986443133288182,0.136135304608591,0.0999454421270982,0.118853758754483,0.0955006112413584,0.121729218424979,0.0870572210940236,0.111485180785609,0.05779661269268,0.116623139278956,0.126472056189636,0.140035307902503,0.129343322960813,0.112404933444149,0.104202660289941,0.0965891708704179,0.11271975558334,0.190074446310209,0.118819489109433,0.0935723804056773,0.07966215861867,0.174031503759988,0.223897370110514,0.133461762475428,0.164646293993822,0.0968515754561146,0.159380526670146,0.13089888272901,0.182958157040201,0.117063579172966,0.127361193555091,0.133484098067867,0.116003570561675,0.136838073399817,0.115503671379356,0.150476431282894,0.103322477634689,0.0879242731952836,0.112441945050451,0.138410271924182,0.135319195733424,0.206615541606804,0.110881542566951,0.125718881001924,0.138784547266458,0.0983720932436709,0.149833127172194,0.112676643844632,0.103247044951657,0.0985783506062013,0.11848560757617,0.10621557694533,0.0879886535186721,0.129310366245312,0.1100615124457,0.0829234355594788,0.131738001532657,0.147509042328981,0.130488710346922,0.111330143178789,0.131326930034123,0.105723752226664,0.104179456994939,0.111272166881768,0.128004795680127,0.116540920487149,0.105445871663121,0.162420776318659,0.148625212209391,1,0.12369293655161,0.101074492192222,0.120793188665939,0.113338166089931,0.0909095884957071,0.105003841755264,0.114025853423293
"umbratica",0.169274258382201,0.174018509574743,0.0579412348816832,0.239043145973628,0.272683969168977,0.113527651121512,0.268576875448405,0.123854174881984,0.205033529756853,0.296289548102228,0.333320173350007,0.25628897620975,0.234978932697184,0.230182560464558,0.190716058754846,0.247090617028354,0.208293882679062,0.247046213954061,0.219535495675573,0.130371599234587,0.197557426072644,0.175001040364772,0.244473894496265,0.118950266461748,0.29970255376145,0.275422706349511,0.288397571066372,0.116291148136892,0.197523370498907,0.0678769952293428,0.271854017641649,0.298081574215339,0.196017692181292,0.315645698533176,0.352712901571839,0.211602075847663,0.180824482180038,0.312942773049263,0.155913335694851,0.182160581037725,0.301332738918674,0.170404827543047,0.190236299275889,0.279302416975831,0.204404940567013,0.164320547084931,0.297793753116749,0.302162008523798,0.374689677479105,0.413889202094932,0.185156489216507,0.221888158339341,0.200941513559141,0.199116120170244,0.140164951245229,0.161950973421495,0.182537514009246,0.198954997838767,0.261814425025173,0.18395861918114,0.258331442252146,0.265422630655118,0.220208262877121,0.274176983660812,0.16952978405079,0.274734535218927,0.133824153792636,0.244284452454433,0.201463080481586,0.16806981555454,0.359041032796672,0.246421322752725,0.185687833291819,0.135363524826372,0.217387053019145,0.162793554410856,0.168215141585516,0.179481620507969,0.125508011700327,0.287716042284197,0.174589337563034,0.223089854518428,0.272962268520827,0.172814667673576,0.160483198904476,0.207752446240633,0.241144296260139,0.206423907777864,0.240287171851487,0.341822311271756,0.12369293655161,1,0.117698685638835,0.244837340729645,0.115101202603607,0.246194250356345,0.205137836327894,0.154762961766466
"velutina",0.269452412023278,0.14730076730318,0.0382806263282336,0.139829386432975,0.312315313792938,0.142370610090373,0.186873410531158,0.114281524842243,0.117303883891731,0.100581773796117,0.244997930622755,0.0742161836673811,0.496428201543692,0.147750173515898,0.221274780712512,0.106935425035449,0.0915848193881814,0.176157585232217,0.198345981419055,0.0706811043805277,0.140662040446884,0.0910776462590133,0.179808305093278,0.0940123080772804,0.138553368280766,0.108734255309614,0.183107462335035,0.0925844151102009,0.10687383261204,0.156483439239589,0.192323989607405,0.0875987318462335,0.258183013615934,0.162398577763328,0.0778446619328582,0.11200303521814,0.122799956897353,0.173646154597133,0.0806912524715424,0.111151409630399,0.109363522497187,0.0814484432346853,0.105602087524773,0.278316189774395,0.305141716538402,0.134816266189132,0.146322244695509,0.10901104717374,0.128011396593094,0.204071070248608,0.110059868960917,0.124849941276064,0.164034578064204,0.198314476439799,0.288967594059202,0.0849003188672397,0.171756904811112,0.105473333818677,0.0659045226898817,0.083771953375929,0.175056912776973,0.331677319797173,0.0939220059094061,0.136234230057347,0.11094255102132,0.2476700063571,0.10566408948987,0.139974661773637,0.132501200804866,0.111503119027046,0.133544089317374,0.12886746221257,0.0980507103736899,0.0819479574999358,0.139861398103936,0.228089130064018,0.126002783760982,0.0801294901308719,0.299277983526722,0.146301060471105,0.113003187767476,0.124127568280394,0.170030251054171,0.120240610824844,0.0920145683682915,0.0829429876599084,0.157107900796002,0.328369321774954,0.270406976716723,0.178934720197692,0.101074492192222,0.117698685638835,1,0.187811767769556,0.115783227175375,0.0727193456923519,0.105601132147759,0.0667994320043217
"venusta",0.236231121943123,0.253846613758566,0.0785384682360219,0.32957832637785,0.225760191513714,0.135954385057437,0.304890025374517,0.195827639414308,0.228940411380425,0.16580862470469,0.22638457750721,0.121188362683534,0.194415541849186,0.303706229843803,0.258707783461789,0.231475388262211,0.194202359552068,0.289587732324998,0.335835863784282,0.152430232344884,0.238391119725837,0.202725824707419,0.265049989142304,0.177692163861105,0.301667135618258,0.16082761768583,0.21543271811026,0.168930025339846,0.210811524909181,0.0920056610079802,0.294550712809714,0.151988253087068,0.198787153129071,0.303821776188334,0.166526172500246,0.234894943167397,0.209611093106966,0.248164209531072,0.151421322380704,0.197952246676588,0.174188239061065,0.166642783370952,0.214807457809012,0.344443801257393,0.178521372929096,0.224743007660362,0.154615642232283,0.200386292398733,0.199238124509738,0.299921200624838,0.20908168319704,0.256552319067058,0.285164427691214,0.24927563958685,0.192274507240763,0.146394636908777,0.27237017349982,0.211261872522737,0.144860843143683,0.178038314611663,0.344604824941226,0.35131731619882,0.205105709142805,0.261703542653968,0.203897434053725,0.326634980560328,0.172561919940239,0.260828639025756,0.287643692120824,0.205732422109204,0.214898648543663,0.183556197260919,0.202362605322985,0.195542778820438,0.218859792877704,0.224046192698938,0.20610469406556,0.138838831699882,0.152230283078775,0.297144820882856,0.216530057755168,0.21264690962843,0.29897376264113,0.209711193101829,0.167024962819762,0.176728050225644,0.311005167217378,0.336114414667201,0.298817712279819,0.251082042344678,0.120793188665939,0.244837340729645,0.187811767769556,1,0.186414307539851,0.102523187074817,0.209549486357097,0.207822256542363
"vera",0.186921525088655,0.130756750815597,0.0572013565040019,0.167602015417021,0.182125164379898,0.165667600330143,0.187207218696952,0.207824077212073,0.154097271409236,0.143330834781926,0.149432264444499,0.120132775395931,0.109743148849311,0.149771421610089,0.178286686553221,0.182013083727605,0.141753160926441,0.171740867577258,0.143801437237773,0.104418600120208,0.129983424969452,0.141249520195439,0.163079772467477,0.144339047624454,0.14016152883503,0.185080983903807,0.104619316854746,0.148346177851037,0.138329933173613,0.090214268551326,0.161305950471248,0.139783554068238,0.163223182043892,0.156198610086021,0.13769173165484,0.135954954656539,0.152780980540165,0.125685332853618,0.101853804697825,0.12020635880575,0.12239681876192,0.115005710136014,0.127762020181232,0.161259236042323,0.12983353020667,0.18280528722112,0.12763386734027,0.139246383458314,0.141739647935597,0.143590882603502,0.147602359973254,0.143769220001329,0.206867820418593,0.133649802104365,0.133464227836317,0.160458306972919,0.150462245539352,0.114865911116977,0.115603099254086,0.126192551746815,0.147998544026366,0.16238234010044,0.133426013108804,0.125103054073286,0.136145568899489,0.151976700118303,0.118510572563893,0.165996749452811,0.159684035424965,0.185837001863593,0.150081772887652,0.150800711506946,0.141180691383297,0.113215028291901,0.156789581411103,0.147879817992895,0.130397703645552,0.117141737806833,0.184382444097993,0.159823623515218,0.143958863985334,0.16871307043833,0.121059264743619,0.10649005443707,0.135534014711032,0.131272643090898,0.186042471314798,0.130386887489747,0.142610186548571,0.1694361719046,0.113338166089931,0.115101202603607,0.115783227175375,0.186414307539851,1,0.096206997368098,0.155137891167831,0.118380594038457
