"","acreana","acrocephala","acuminata","alata","alba","aria","auristellae","bourgonii","brachyrhachis.aff","brachystachys","brachystachys.aff","brevialata","brevipes","capitata12","capitata33","capitata35","cayennensis","chartacea","cinnamomea","cocleensis","cordatoalata","coruscans","cylindrica","edulis","fastuosa","flagelliformis","fosteriana","glomeriflora","goldmanii","gracilifolia","grandiflora","heterophylla","huberi","ingoides","jenmanii","kursarii","LA17","LA41","LA48","lateriflora","laurina","leiocalycina","leiocalycina.aff","lomatophylla","longiflora","longipedunculata","loubryana","M18","M25","M27","M30","M71","marginata","melinonis","microcoma","multinervis","nobilis","nouragensis","obidensis","oerstediana","paraensis","pezizifera","pezizifera.aff","pitmanii","poeppigiana","punctata","retinocarpa","rubiginosa","ruiziana","sapindoides","sertulifera","setosa","spectabilis","splendens","stipularis","striata","suaveolens","subcapitata","T18","T21","T29","T50","T51","T82","T85","tenuistipula","thibaudiana","tomentosa","ulei","umbellifera","umbellifera.aff","umbratica","velutina","venusta","vera","virgultosa","vismiifolia","Zygia.mediana"
"suaveolens",0.140804484534928,0.158561476200026,0.15650545806263,0.326941831902144,0.197671884135305,0.184492873013127,0.160301192171801,0.169889568668477,0.150794132892229,0.0999012920912542,0.158385301811022,0.242910456403026,0.118882853168454,0.251507138792168,0.18455748953655,0.089077728287247,0.124182390516389,0.24531741787572,0.13891903816442,0.166169248758862,0.300515402016522,0.123533444682743,0.147861630674771,0.203531665975999,0.147989233074139,0.128171463611242,0.113109001763854,0.161969393654321,0.103200837916361,0.0990702049167352,0.177746050349129,0.132294507733266,0.207120826111171,0.142043190675101,0.132414983619271,0.193171248612201,0.153318660200561,0.123324256577184,0.22100597462883,0.180723201986376,0.178914631533343,0.157262136324243,0.141056494334753,0.13302978655627,0.123123453694278,0.266313332665889,0.0790712553638087,0.131512748607554,0.147883723585287,0.104338489963362,0.268983892539757,0.14375236707986,0.139258250181051,0.165102265172805,0.165380644190819,0.235548663022067,0.15814109389292,0.144405337485271,0.101123883537732,0.282749576407045,0.176988486178023,0.23058815975776,0.286177344860652,0.16236466909541,0.145909648519722,0.218146935568817,0.148297747050352,0.162415596251677,0.182684990977208,0.203161402849037,0.13845541877421,0.132486884404184,0.146076739367333,0.187481519183857,0.145523594702663,0.154588217057854,1,0.117572788477935,0.139651034347244,0.130798372546896,0.125522140017501,0.109029212281032,0.0660525226686426,0.164881478180815,0.166674604142639,0.11239772522081,0.202694561001224,0.147836009858752,0.0645777018983978,0.140571557285036,0.161843581262105,0.123301619422896,0.0910247799459677,0.274356022480095,0.307224986435963,0.0961316410236688,0.123109815886226,0.209740544157488
"subcapitata",0.110774214415177,0.114164405170163,0.184758688101328,0.137902461610166,0.140406901144082,0.12475312056383,0.151222492735381,0.136295878230079,0.14973604663587,0.125944827176575,0.103681730501271,0.125036238772031,0.11765534000192,0.152613862515363,0.139797913256921,0.0948907824686535,0.121422738369372,0.153641325199441,0.124361714993402,0.150641548104167,0.131094659501935,0.169441764464354,0.156067297683447,0.14562631498943,0.159115337833341,0.127146776666462,0.0902336551691075,0.16679336207142,0.127020646878709,0.127671878340887,0.146455204468671,0.107610806331626,0.18881699904111,0.198746344628004,0.107773827939733,0.0852571153785271,0.101929517558579,0.0873033653449583,0.110825393510521,0.169648398703663,0.107851846962246,0.144106804935134,0.088025526350627,0.139122020254537,0.134767659829852,0.141515658714838,0.0893838059035427,0.0867263730582814,0.122186154826231,0.110393112576077,0.126819517927575,0.151449853079201,0.160810686020249,0.153430089831685,0.177872059762899,0.155146388128509,0.164441455148059,0.128658959881071,0.120698937114137,0.106566590574123,0.160966865744534,0.145489798941887,0.143173619933295,0.192814599840395,0.127337362772215,0.156891604514527,0.182561436540903,0.141024728063089,0.118186155472046,0.175840747669852,0.129972638288901,0.111660197610338,0.19966999948255,0.124481142708912,0.144349410115145,0.15360537080178,0.117572788477935,1,0.190423931963825,0.155253895830946,0.164083013061273,0.14701305102526,0.0943707717745329,0.143688055753682,0.0531556970606025,0.130674993497812,0.174378940469486,0.0963515129353266,0.0947836618520184,0.15123473326606,0.112460554703647,0.133684635457368,0.0790730552168944,0.129849118713062,0.157603833587056,0.0718209359618636,0.143229542287672,0.16678049831732
"T18",0.119074201100652,0.137936770110936,0.1441810236513,0.174440707835234,0.308485480633372,0.176722275129275,0.181564767266708,0.140963750174226,0.199792271544425,0.136854514790988,0.128340890722913,0.132604742479208,0.124280728425029,0.139415857463111,0.184225569668738,0.114534248402949,0.169899272924793,0.186839957684967,0.159695512947673,0.130920557380729,0.151811120450569,0.229829463528558,0.154095401268333,0.209983225067945,0.141530423325593,0.165803406155704,0.144954682195653,0.415221970145132,0.162557455771756,0.235843539789052,0.188093924891599,0.146130962227873,0.281014448606635,0.174834723252351,0.182975888137853,0.089065565022375,0.124261696516015,0.0864119708966979,0.123507169905507,0.186415698532381,0.118024280831022,0.157939825917475,0.107487115100074,0.151489109029248,0.141927858341707,0.370764974468775,0.0931045654981296,0.147712250750687,0.153798508789472,0.132680563743628,0.140241488313749,0.14836138055433,0.316129194740018,0.193878077607338,0.154364375952731,0.148444967085721,0.134201256556277,0.176207483983145,0.128469301517638,0.122166513442689,0.176488034365659,0.184488858195793,0.115191256471138,0.292455655249263,0.143767213559174,0.164073464946787,0.168505406479553,0.220573767252621,0.186912374763207,0.181843905583646,0.169514397941999,0.16022768248794,0.248737775864463,0.173416239762349,0.142449532384709,0.236622240289393,0.139651034347244,0.190423931963825,1,0.160858014759323,0.213491558121195,0.171745039713242,0.098207518345452,0.140012282429905,0.0514916269454889,0.173645872561943,0.186815845232519,0.11149419371492,0.106659269169232,0.170983508550865,0.160132597773222,0.138598147702751,0.0895607917260426,0.128067025644819,0.172430364553553,0.10702984949986,0.118319810526807,0.202841569820292
"T21",0.151568362628986,0.152762174186112,0.223834633728615,0.235779992104107,0.200952663051347,0.179048289052245,0.213467414321782,0.176678493550562,0.175515041393273,0.185631613006523,0.152263706224178,0.150798816880455,0.122216153675221,0.201179701259708,0.223885080002247,0.0909288189291058,0.167900022404313,0.241997320789451,0.150909368718156,0.176954231622677,0.218723373137936,0.194110560222591,0.174475464920616,0.294159412957851,0.164362939028672,0.222509977686304,0.0920827893835498,0.184553786967973,0.167470256710506,0.118068553239045,0.211487629214885,0.156799549297555,0.279845223102506,0.192738357170486,0.148243980639656,0.144227451048297,0.144272872741878,0.124617991928814,0.169140508659266,0.205063611167094,0.142851070452012,0.199304761448192,0.161621276216523,0.185516913245495,0.199217503803727,0.177671074774354,0.116783706950643,0.164121759489077,0.175329187180196,0.108964395082118,0.163591107538661,0.175151616394358,0.154889994544444,0.169813542296442,0.199195444490541,0.18818113412363,0.199724803890363,0.161925900179909,0.14923874237401,0.173780721707045,0.186596949661873,0.21463560170547,0.177271563725726,0.205115898009491,0.158154697672806,0.22450902156079,0.154142594699065,0.186709591953589,0.180653220523866,0.234919810357645,0.200687887518015,0.0860972730676623,0.19818978149756,0.196795444641665,0.198023828901024,0.240636241850745,0.130798372546896,0.155253895830946,0.160858014759323,1,0.189985247299712,0.16803320433726,0.0846966274915839,0.240933481517655,0.0608447577906453,0.144891398057047,0.217520634276832,0.149103604368744,0.0882252848478089,0.186548926212218,0.156753159987887,0.198076874355121,0.0894700903324331,0.164122874152591,0.23491333113576,0.111975619470389,0.171478731787276,0.259169411050588
"T29",0.158714308722918,0.141282424430237,0.192180108501581,0.228542793184192,0.169292039884531,0.190153869785883,0.228582495115189,0.178214801491202,0.22137480055376,0.183200454588829,0.191347080382145,0.20855282155126,0.110384182199364,0.196879193187474,0.235283345584228,0.128233311015869,0.140351304583639,0.203007261999231,0.173941665674697,0.178217639712357,0.200248561536843,0.219453150294209,0.240522480392316,0.181244809474716,0.163671555461945,0.213021470260922,0.0994346495203499,0.236638920204599,0.145442937419309,0.103405839670362,0.229651923375348,0.17262230744284,0.273329441483973,0.253573307125332,0.176741332526638,0.164042202755298,0.137485997301467,0.104973243562752,0.161240562381125,0.192407673968646,0.160433564715012,0.189703911950861,0.152166732138566,0.173402916107423,0.140659243318873,0.226131521927958,0.144131960101016,0.160832821051562,0.223251703585055,0.136284363191062,0.190045240124062,0.170661002037465,0.186270299393214,0.172140182264042,0.172383783412604,0.163755149875105,0.161238765399847,0.133985149468857,0.143641972964678,0.156606227649898,0.207863456708212,0.228981984176921,0.15721414680652,0.257953693052681,0.15020564788268,0.186800629937897,0.159791375640201,0.18388844293081,0.176044645628293,0.23109143841991,0.191383589248841,0.116414460613322,0.265056826881907,0.221265250920627,0.20198161107593,0.28272563228278,0.125522140017501,0.164083013061273,0.213491558121195,0.189985247299712,1,0.161399538624121,0.0884055707399515,0.228211769059198,0.0654667825362775,0.135244319768944,0.215301911941124,0.117106488877261,0.0990241212484719,0.169273899292469,0.2002497789286,0.21622945015342,0.082553193007539,0.154839573023977,0.214171470990581,0.107953027483654,0.140050063871744,0.210184732062194
"T50",0.107409957636583,0.127278218387563,0.147452271699618,0.185477747925732,0.196567565262301,0.14579006456158,0.160058230588561,0.131422349780005,0.366934242899025,0.183672329928707,0.150053565383777,0.149425042045914,0.138262250664562,0.137927214370615,0.160054158549254,0.460816993959417,0.133463617996115,0.184882591739224,0.119045481967023,0.134457227223438,0.152590631136355,0.188521056062667,0.141769017563028,0.171382233661808,0.116023741007618,0.181656089431391,0.0709084509245805,0.1896150096597,0.146254989995997,0.189171831209519,0.146358481596605,0.153264403937631,0.22103057979957,0.161255497737861,0.158996729358177,0.101466814003103,0.112105689279166,0.0799490607508944,0.129705801897938,0.153502309913581,0.164954731751899,0.173579629543402,0.108094003350609,0.155060854290697,0.131805112248866,0.167381470980614,0.170237300171653,0.126375198071992,0.133572667614296,0.134567153854536,0.138871712693697,0.123400204511715,0.243966959543104,0.145988368424745,0.119549868357502,0.136782333778735,0.1461857529422,0.148944322488562,0.137973506063954,0.120451095568762,0.163191402429845,0.15548121259602,0.132044482297667,0.189520772001239,0.176670553980294,0.184213095229266,0.160613992747516,0.372320703956762,0.128315951363581,0.191217001788292,0.17773353430284,0.160278637613877,0.172686387167203,0.15083965630234,0.154811458762349,0.162760840976074,0.109029212281032,0.14701305102526,0.171745039713242,0.16803320433726,0.161399538624121,1,0.109424458525825,0.145635908045647,0.0459392470608056,0.144976503238454,0.179858657966585,0.10787703044541,0.167142230115248,0.220956056860156,0.131380506017345,0.15652855792006,0.0622016249987087,0.134784020825944,0.165728242055886,0.106821454891001,0.120081970455231,0.174869531156591
"T51",0.062226289317689,0.073126833725595,0.0869219467383368,0.0759943244307496,0.0937838183524915,0.0582261492813907,0.107448416775817,0.0736569084283883,0.101173533515305,0.0648180458881584,0.0629262137626838,0.0594100464638574,0.09795848995385,0.0743445989758281,0.0928602384765329,0.0766270001358136,0.0670841989931314,0.0976886932658665,0.0603231070407864,0.0757366090694358,0.0823617953185468,0.101383240473338,0.102436069953804,0.0917438623196598,0.0910775301769931,0.0755420470215215,0.0505594751099043,0.0846863629534558,0.0759373026876542,0.120091220238167,0.0795705896651829,0.070876172526793,0.102726252275254,0.0983540416453886,0.0762450959303695,0.0487783558429526,0.0721403234180511,0.0508095784901862,0.0669562441000275,0.0967906762424817,0.0696905143129372,0.0921084361900182,0.0626220738056216,0.0984665702284491,0.0823400023182939,0.106290835933378,0.0791015519635975,0.080149736154376,0.0762957806556218,0.067852689354334,0.0702737073531827,0.0993299969094873,0.131895701825804,0.112009653050325,0.095459142790431,0.0900784279738666,0.0952895284496331,0.0783365847020392,0.0682570302928327,0.0598539256886978,0.096979172735412,0.0845604124997293,0.0893461702260655,0.0819734555055279,0.0814208917415878,0.0969060237680624,0.124301223023518,0.103187436937231,0.080767936911275,0.102043562634361,0.0928462817751163,0.105671737797198,0.115945104118636,0.0695712755162565,0.0838450030434175,0.0813188826014381,0.0660525226686426,0.0943707717745329,0.098207518345452,0.0846966274915839,0.0884055707399515,0.109424458525825,1,0.0704614620785692,0.0257748065308229,0.0695252489765733,0.10339778832398,0.0553297208840913,0.0693760555611763,0.110517485979571,0.0742579269515942,0.0817267732623737,0.0544903457732239,0.0953198823815325,0.0817604160924582,0.0558093697199442,0.0770214205319617,0.0993079283132658
"T82",0.129261136854876,0.164242122135928,0.327515765918035,0.282102770349855,0.16986960922485,0.206329249185914,0.252018480687709,0.156346983289708,0.221123124107617,0.17607640134697,0.167458444837815,0.237493300384541,0.127033314448489,0.274893752766532,0.196418627050785,0.0940738328253251,0.144742531199306,0.231243424076651,0.175052846873212,0.248015100214593,0.271821087209877,0.189664849528491,0.190119293153079,0.243792517650073,0.159933379403641,0.208129941543825,0.0715280711386976,0.151828060602333,0.141702317521282,0.0832731947910745,0.211197331309694,0.161418835480843,0.264874749753828,0.217754184530497,0.153592195747907,0.31099597482426,0.147884252615253,0.15591978974215,0.193166053333048,0.230753042820748,0.150813659175994,0.208484389779002,0.188686158199619,0.191310692423627,0.174193522217937,0.202651867431531,0.116441713965459,0.176667685227964,0.239774084169841,0.11873178667453,0.233826668010841,0.213003619248945,0.138202767566187,0.156348816346,0.171588684163688,0.176440830703972,0.217375227188149,0.137670253900178,0.145761588223741,0.199102199448657,0.277560004251934,0.244701641091487,0.223159917256794,0.212296898110978,0.158210622734997,0.241461693181151,0.143654662232018,0.162421071787082,0.207585852261976,0.25664250051285,0.170417676455596,0.113065225489843,0.206880817063277,0.198876021380936,0.18571950294581,0.28144023705502,0.164881478180815,0.143688055753682,0.140012282429905,0.240933481517655,0.228211769059198,0.145635908045647,0.0704614620785692,1,0.0480565220176058,0.105036434835139,0.258934807972938,0.173937708958946,0.0810558872678209,0.142573481550732,0.169088572616454,0.193833790290875,0.0932061152939936,0.213329496792368,0.269187342063016,0.0935882580455127,0.179122531726043,0.300565561037152
"T85",0.0700591549409854,0.0837476754192792,0.0611178782898117,0.0722179470901974,0.0975385913957448,0.0642138444088289,0.0674750403788679,0.0616710561920858,0.0596969611528278,0.0500085901042332,0.0532237387173341,0.0614385345616638,0.0471895986920458,0.0634575874943786,0.0736753622600339,0.0406708126171133,0.052821354766333,0.140980098392558,0.070175551334993,0.0553898336662863,0.0802182702825676,0.0620058360817616,0.061275174078234,0.0854847241838422,0.0567563279600408,0.0564881750013829,0.0493914475120962,0.059688067209158,0.049502361170221,0.0394249037405808,0.0791917331623532,0.049968152510431,0.0650741303527995,0.0565107818641221,0.0639732232769651,0.084353635832771,0.059063103398192,0.0720771985505454,0.0701461208276616,0.075573590518286,0.0443391787505421,0.0551562792816378,0.064041234344386,0.053112279387411,0.052079473721265,0.059276882034108,0.0523450904300822,0.0685560031791349,0.0904749272121496,0.0406150268814107,0.0514566417379663,0.0584298148873978,0.0529576961457262,0.0598466945449279,0.0951431717043255,0.0856979336269645,0.070696974211727,0.0587598490744059,0.0591039561610101,0.0584623658157894,0.0679067059399847,0.0688845975764643,0.0650086218401701,0.0698351124415924,0.0755574845725026,0.0679002095320507,0.0575957892770373,0.062092407505891,0.0816284970507932,0.0735961585096512,0.0666482764971104,0.0466287573140088,0.0624134575664293,0.0740493751719636,0.0567709907970662,0.0838594150888688,0.166674604142639,0.0531556970606025,0.0514916269454889,0.0608447577906453,0.0654667825362775,0.0459392470608056,0.0257748065308229,0.0480565220176058,1,0.0583708185039167,0.0795710982893368,0.0500172884949357,0.0748350044608717,0.0857975290231279,0.0603207402083817,0.0568778127589843,0.0548722820271683,0.0643906883860034,0.0689609260785309,0.0475929248348681,0.0488325876489037,0.0652462930651214
"tenuistipula",0.110388070674561,0.126282892782046,0.093128674214996,0.118935080123599,0.137911826795818,0.150388921992062,0.138811773715149,0.139389596250035,0.164115752169047,0.0982626998227142,0.0977835344582169,0.109162951280895,0.0948745294967391,0.0892421349934891,0.15067894240656,0.117012168119252,0.103895445240859,0.154020974967615,0.150956433508212,0.0912572514909637,0.135442609162652,0.138267188837295,0.122961683855444,0.131409567855098,0.107631123696471,0.101844186905029,0.0849182829581782,0.168915025168186,0.129430742738469,0.141432472965491,0.135286214041952,0.0950797985127284,0.168396096762077,0.123882537912879,0.243107123484747,0.0934320160354843,0.098665154557646,0.0764721089686297,0.12424972498612,0.135842522904673,0.0963671912267954,0.126512502662465,0.0776792146950866,0.128637530346145,0.130488090447724,0.155612265310886,0.07217005080101,0.0818714249589812,0.103824769462083,0.103952950265794,0.104064528801297,0.100417507781624,0.164800590578727,0.161437167901794,0.156225941063468,0.139898974350675,0.105294773112757,0.17835709561277,0.137792887849262,0.0907543419149353,0.133228060005657,0.126763471628976,0.107597816674509,0.149161349981887,0.105177300758179,0.145683013357886,0.169447112065072,0.190888598880899,0.135536730535523,0.149706143004977,0.132659822597834,0.123133871146269,0.175259664407741,0.181576243150821,0.152047100030687,0.150815353660181,0.11239772522081,0.130674993497812,0.173645872561943,0.144891398057047,0.135244319768944,0.144976503238454,0.0695252489765733,0.105036434835139,0.0583708185039167,1,0.147188097931857,0.0873290032530838,0.0732459351043317,0.223172458314146,0.113906826736922,0.114338407464598,0.0691100164688881,0.119292913610261,0.126192048864571,0.0941005411578945,0.0912388213173274,0.147684577811812
"thibaudiana",0.200687605719313,0.233621461839673,0.28501041722957,0.264060302969666,0.200552675007054,0.25543864063888,0.267308062011923,0.213369949327719,0.219288050027126,0.183261598043364,0.250344479061036,0.219527290956802,0.197346309916743,0.277462729229338,0.260298375969272,0.110302695669685,0.2037928785111,0.301445362604769,0.199074347501892,0.264477500058305,0.268679803490254,0.180137256079379,0.228308738811297,0.336283841940746,0.224630014334097,0.190619952249468,0.111083706621186,0.198624501699522,0.151175034338421,0.115526269340441,0.295696859559006,0.195359486359471,0.310954907010041,0.223588289556898,0.209986509889793,0.181979052128827,0.188110591751409,0.160685670609809,0.16519866041314,0.275364169735357,0.182037625284191,0.276424936623786,0.215996315416331,0.219996101288741,0.204948564584569,0.186778154798468,0.106675389804636,0.211753310009502,0.193911221514604,0.152947859029714,0.270458606926234,0.254055058101349,0.194802291791287,0.19191896292079,0.212020362959997,0.245706074202647,0.265807057194446,0.199578721955589,0.166417675324375,0.202791374598395,0.250031861237028,0.278454101907263,0.235540857031777,0.227616503814512,0.219899586127775,0.302498693117964,0.16833927669305,0.218878359170978,0.242457783355864,0.300247623636921,0.236138742452517,0.146015438718433,0.25401532445095,0.242224536785934,0.21810124920393,0.283059682486577,0.202694561001224,0.174378940469486,0.186815845232519,0.217520634276832,0.215301911941124,0.179858657966585,0.10339778832398,0.258934807972938,0.0795710982893368,0.147188097931857,1,0.202473934458148,0.0985470875114939,0.213211472207132,0.202280309962768,0.262888926939687,0.11785830348662,0.204836469519773,0.256642512205502,0.105820280908988,0.230902759893569,0.319083558141377
"tomentosa",0.116240080558633,0.382932756123735,0.17774721408845,0.190879477138802,0.146279820618629,0.169186348503534,0.155686570085375,0.118839121545163,0.126979767766215,0.136203832798174,0.111563041820952,0.179200945167873,0.112335649368474,0.182712517611328,0.162749398495891,0.0716734108485905,0.118520502849987,0.164280118826842,0.132237899591728,0.177928517204771,0.209669251081334,0.109661837293268,0.154364022458384,0.185626036936595,0.140389915682368,0.139371949576732,0.087233396428971,0.116902037271136,0.0997912715560283,0.0816220159180788,0.195075115614508,0.107927934494672,0.192754772501439,0.172223988711975,0.103812999697332,0.121652472007669,0.140527298961663,0.118775932619029,0.126906161816822,0.189012174172162,0.141166343857561,0.157963364284985,0.170625450797375,0.117929363756467,0.119349949029393,0.159865409051775,0.0862834476435903,0.145738247176744,0.167080948092105,0.104785559673033,0.152859227414356,0.13532535979977,0.130715673389988,0.131405829834327,0.141217307750149,0.159099485009271,0.207085031379487,0.126953255154093,0.110880266329346,0.144158583779466,0.165859956798562,0.170497200266028,0.172134436598151,0.130473946126204,0.129977729355649,0.161593370090627,0.102391884971132,0.12901947599558,0.160570457827607,0.204548241276387,0.123524091497425,0.0980581994562905,0.132566856581203,0.155057478555606,0.191112582260162,0.154535174915887,0.147836009858752,0.0963515129353266,0.11149419371492,0.149103604368744,0.117106488877261,0.10787703044541,0.0553297208840913,0.173937708958946,0.0500172884949357,0.0873290032530838,0.202473934458148,1,0.0732558515479287,0.110230626411941,0.137062278343832,0.123650551579704,0.088903987437952,0.142865775039,0.190163300859527,0.0684120845062211,0.12327069900628,0.183071200547918
"ulei",0.0748968708248615,0.111261607687678,0.0917758439258694,0.129188661625452,0.0833354758603613,0.0978302015083785,0.0863470252160442,0.0805155229190646,0.126433027580989,0.0877549498927916,0.082862635914909,0.0750820963601234,0.10743425796291,0.0863552900438173,0.105270053707645,0.0829038773428095,0.0633364586679801,0.105985519001157,0.091401418406741,0.0802817545835036,0.113414073831179,0.0828528482175399,0.088804703288903,0.0983855612614471,0.0889846994508461,0.0983597820095477,0.0478771689550211,0.07019744978038,0.078118835546988,0.0820451102780667,0.0897457560709076,0.0721271711005533,0.0921463074647141,0.0962155129763736,0.0819021635810014,0.0965239003938263,0.117025093523132,0.0575151132814238,0.106387588388465,0.109112253345825,0.0967080806408186,0.103466593259316,0.0819994027569864,0.0889169706642967,0.0674822726868505,0.129331811156678,0.100953348880701,0.12142882590697,0.07895932470913,0.0583373600760882,0.0917503785224201,0.10606947373926,0.14329214001072,0.0804256102480521,0.13498108762109,0.108884871506941,0.080907707777544,0.106964875353007,0.0960091944444204,0.0832219850357193,0.0935242356433402,0.122535679199194,0.083394371277426,0.106757728309975,0.183589752960902,0.111225487950172,0.100853531624937,0.119944572665226,0.0845022145438951,0.10638451491972,0.0910222206077139,0.0575427858520284,0.104885080355891,0.0844227737410009,0.106576847048743,0.100501263322557,0.0645777018983978,0.0947836618520184,0.106659269169232,0.0882252848478089,0.0990241212484719,0.167142230115248,0.0693760555611763,0.0810558872678209,0.0748350044608717,0.0732459351043317,0.0985470875114939,0.0732558515479287,1,0.107823067027848,0.0796995527823649,0.0859871069382857,0.0530973378789203,0.111854961319067,0.0840483113666499,0.0546276264029388,0.0672781137466593,0.10168884373083
"umbellifera",0.159406164744353,0.185246173735465,0.147610203819106,0.184404650436538,0.280883941786083,0.156961922438881,0.182021470923354,0.201938786822781,0.180404013769572,0.286944236538362,0.253716073464492,0.260038219476245,0.259833873378567,0.133939035257248,0.208486283429906,0.0989747465375104,0.150304842591259,0.212433274351907,0.144684497302232,0.122736787145645,0.188222792789876,0.147563843105337,0.196573027360735,0.18956045831503,0.166515881804806,0.26551947423427,0.0840641650261825,0.155648562245954,0.137764563662539,0.139788518457727,0.186335006812999,0.267991466311681,0.190386991715146,0.166706272752945,0.365519746078939,0.130425955932719,0.17421425919485,0.110636242858738,0.158438990965321,0.143222374661564,0.260644260620749,0.175805652029894,0.118841555559333,0.1877947260158,0.146272361161998,0.185831968119144,0.250730590876134,0.169587410941731,0.249763663329971,0.253354772684406,0.147284110508883,0.149993855168148,0.176389730216208,0.178425409888155,0.187824159773916,0.186738934247436,0.148593202564884,0.172919788149486,0.263698250862026,0.132517458277394,0.182186014283451,0.161231274142001,0.163079060215744,0.188725563504682,0.191136992852561,0.218803452894296,0.160094746065926,0.217732727666387,0.181433978491398,0.213026844763536,0.322161044503577,0.13066293297561,0.188055056044555,0.147026273307313,0.179036598901212,0.18559028704395,0.140571557285036,0.15123473326606,0.170983508550865,0.186548926212218,0.169273899292469,0.220956056860156,0.110517485979571,0.142573481550732,0.0857975290231279,0.223172458314146,0.213211472207132,0.110230626411941,0.107823067027848,1,0.177270527442217,0.278311434904495,0.0881036795206231,0.162755396227454,0.160867545496516,0.219868322571089,0.127104639560918,0.188976948059522
"umbellifera.aff",0.145163636249728,0.168205780962378,0.170557148312178,0.227861186230811,0.175301637268371,0.219082194833855,0.210114608129177,0.206086079271972,0.183830291099888,0.143809430422586,0.148500899188967,0.148500281428503,0.140812610800876,0.180664924561296,0.187650405843381,0.144172664637246,0.156533739427255,0.222070404353137,0.183074637868986,0.1762795639494,0.194465122306392,0.149153594338906,0.210947221625494,0.186982182673041,0.206779132429096,0.159727635375549,0.103896687703177,0.168700736500064,0.156864161376953,0.116791984897753,0.255551776339578,0.149728442990956,0.262003181921579,0.242835902345518,0.151238197091696,0.146899440455697,0.168151045240445,0.136247656106709,0.14757488703398,0.174916885447181,0.136504023840159,0.235444426344063,0.151974249525055,0.176329538835522,0.128891299795624,0.178170804076257,0.103369588675392,0.158357958676911,0.187488521873455,0.116231700172504,0.16593663474124,0.206539416755953,0.170812529369022,0.179336434024299,0.151114935155251,0.179905825376174,0.187265239242389,0.166193355754034,0.126911420520013,0.157609800276535,0.186504090377534,0.214949236895689,0.174565399848599,0.175421943380078,0.144413780723615,0.200349827963637,0.177084107290178,0.161136100350397,0.180743080877466,0.230611418535112,0.170337404531085,0.151427135428675,0.183563778799237,0.176778285554674,0.179926184788013,0.194355071337656,0.161843581262105,0.112460554703647,0.160132597773222,0.156753159987887,0.2002497789286,0.131380506017345,0.0742579269515942,0.169088572616454,0.0603207402083817,0.113906826736922,0.202280309962768,0.137062278343832,0.0796995527823649,0.177270527442217,1,0.153491760108761,0.115397006924211,0.167812210222984,0.196952166720019,0.106460234757676,0.147142298353172,0.212300629788215
"umbratica",0.120426742396795,0.126020396668307,0.154237099635229,0.212702814071728,0.277032596228336,0.145906839679877,0.196657400312939,0.142208080370519,0.161629806583886,0.312942688293133,0.486485338924196,0.388653675778418,0.235106109151203,0.164412944672858,0.179603361081037,0.0814813542121793,0.110064308967231,0.192770920275167,0.15172601945183,0.152016571101365,0.197513180358046,0.148506071318683,0.169795851727264,0.181687785644414,0.152094388363239,0.299342155918568,0.0709394172278228,0.140203953187333,0.158074379764939,0.0784714032575721,0.21686880414765,0.327980244506437,0.211909035424218,0.203220448065973,0.32535660019566,0.137680980122771,0.128770078323844,0.110122688301431,0.156562106967377,0.239173117454139,0.312304758876601,0.167030480780567,0.134754068868635,0.206250921329855,0.148431682945586,0.147458976182305,0.283070257512331,0.146733444237754,0.340016591522671,0.273401869800759,0.182831862989449,0.150750141498578,0.131934682094632,0.130879528930891,0.153171737772973,0.13783515707112,0.176285199645037,0.145842152029877,0.258013025819727,0.16307982429363,0.187269459035719,0.205396260666269,0.177082852915278,0.206651914389795,0.207664904886388,0.198059114197654,0.130821000288258,0.152393882826495,0.140250033588855,0.235377122337765,0.336788404409245,0.0673734704174494,0.179779719523252,0.14346450630022,0.174718197381347,0.218181622254177,0.123301619422896,0.133684635457368,0.138598147702751,0.198076874355121,0.21622945015342,0.15652855792006,0.0817267732623737,0.193833790290875,0.0568778127589843,0.114338407464598,0.262888926939687,0.123650551579704,0.0859871069382857,0.278311434904495,0.153491760108761,1,0.0752166727350302,0.152287652988698,0.165338063669223,0.291435807591049,0.136196628896919,0.228756713647305
