"","acreana","acrocephala","acuminata","alata","alba","aria","auristellae","bourgonii","brachyrhachis.aff","brachystachys","brachystachys.aff","brevialata","brevipes","capitata12","capitata33","capitata35","cayennensis","chartacea","cinnamomea","cocleensis","cordatoalata","coruscans","cylindrica","edulis","fastuosa","flagelliformis","fosteriana","glomeriflora","goldmanii","gracilifolia","grandiflora","heterophylla","huberi","ingoides","jenmanii","kursarii","LA17","LA41","LA48","lateriflora","laurina","leiocalycina","leiocalycina.aff","lomatophylla","longiflora","longipedunculata","loubryana","M18","M25","M27","M30","M71","marginata","melinonis","microcoma","multinervis","nobilis","nouragensis","obidensis","oerstediana","paraensis","pezizifera","pezizifera.aff","pitmanii","poeppigiana","punctata","retinocarpa","rubiginosa","ruiziana","sapindoides","sertulifera","setosa","spectabilis","splendens","stipularis","striata","suaveolens","subcapitata","T18","T21","T29","T50","T51","T82","T85","tenuistipula","thibaudiana","tomentosa","ulei","umbellifera","umbellifera.aff","umbratica","velutina","venusta","vera","virgultosa","vismiifolia","Zygia.mediana"
"stipularis",0.181955711868803,0.223816048112547,0.119200935042307,0.215243866462846,0.184359148317455,0.144390148953334,0.180135676601543,0.157430800865615,0.115026120450832,0.232601695782048,0.0985871037558198,0.124674162456827,0.0842089901771923,0.190433627841604,0.186648855830513,0.133582833622872,0.207102520253203,0.184845446008898,0.16019600859393,0.211915196341369,0.291335717656623,0.110818089595938,0.12883473461573,0.216410951861769,0.147643558722977,0.0926108777983072,0.217776577186786,0.156799887448051,0.187388754297396,0.127202672946911,0.167871921464559,0.152590131170228,0.226749820037254,0.108313746893822,0.0684972150249032,0.152654962118312,0.150067517546938,0.134232324229011,0.131500376287137,0.215493159721377,0.186618807611933,0.183759644844969,0.0617944033776311,0.191434363842018,0.137224352394166,0.106983340214123,0.0561049241466974,0.173587053808364,0.19743853776246,0.111265551984022,0.130989237936494,0.0656961677000648,0.244065815478136,0.280399940166827,0.107123168683467,0.145571979030802,0.218250270307894,0.221243890817484,0.0698518296231527,0.251956207034822,0.173370507760296,0.146519631376461,0.12878216447303,0.206586019639048,0.137379000155546,0.160671509400179,0.195940719671405,0.131850179505437,0.183953584917557,0.157796746411135,0.0592533751696756,0.110532922636355,0.285531247827038,0.145755232906304,1,0.235705689093007,0.12459644353222,0.1114981865983,0.132449000576845,0.217037536604839,0.122637579173202,0.0788932705165043,0.164302532506473,0.245716429467301,0.0139086889599218,0.0756715015221957,0.15545364624542,0.247551965597997,0.136631359370617,0.203036330212493,0.129415501429084,0.0712579676168416,0.0389537139684653,0.194120154965119,0.284143345680519,0.0715604376606485,0.182000568930919,0.125273727877042
"striata",0.16443481115917,0.189386105283712,0.117459357152798,0.194315002276448,0.179652281154117,0.146972734737395,0.192685561434533,0.165124013542847,0.137396730045462,0.150222560433605,0.106507546193682,0.128225832921976,0.100535396568212,0.217853983302749,0.17282751667231,0.158810570577372,0.18089938278146,0.199467715573777,0.160149326171364,0.202400279399789,0.223747327873806,0.219979846669872,0.12193734829941,0.207962728179965,0.140379140664248,0.11038372062498,0.153555180036403,0.148877216466602,0.217217683450069,0.152010429768504,0.186340345225497,0.176510368779504,0.234233011046176,0.119927799804439,0.0670410611879743,0.136824073188597,0.134058996632611,0.127457559559969,0.155706328263294,0.178371620347183,0.166322909474737,0.162393148102557,0.0750961487622887,0.162517619424168,0.175337955810763,0.101752091555423,0.0721438852879117,0.162970698800898,0.139719365080432,0.129419657501396,0.13288277092375,0.079712332555653,0.271757945656707,0.178404754447444,0.11812026276769,0.135442806001243,0.225851473105903,0.170171802156732,0.161431036766072,0.231202515532022,0.152260476289618,0.180615120187029,0.145148188776302,0.177649991086909,0.137369796732744,0.170774588044328,0.159176605703971,0.179371595505208,0.164273667532748,0.296963103469576,0.0584718995934018,0.126718253487599,0.270346161389199,0.124510490642345,0.235705689093007,1,0.116839675569667,0.202238655835569,0.148331533942036,0.207624577281576,0.13720205884031,0.131565283535023,0.169682102507488,0.177892943213655,0.0172689330893109,0.0655153445818053,0.15714124619417,0.155794005219427,0.13032421574293,0.174468915441077,0.133037809994395,0.103232693635924,0.0485210189209356,0.162753029936997,0.208282065584928,0.0881826838259167,0.186103821700275,0.16505438353321
"suaveolens",0.126435848649833,0.119980400173779,0.153010466083891,0.134385206129514,0.117433229511982,0.0927364035803938,0.120620241467934,0.114468537063661,0.109301077285933,0.0802889123571877,0.121288797766393,0.121788757465858,0.105682137730335,0.14089669449035,0.123541536833043,0.122488451607012,0.139467333922691,0.133177033367381,0.125691031826027,0.0998179086289088,0.113587239991953,0.126341616878818,0.0947802589978782,0.123269051143135,0.153332940480706,0.103312371355065,0.0960789521821154,0.15062405455012,0.138531415822046,0.13834306582078,0.136390381727399,0.147624010912194,0.148005158110746,0.0925724011788421,0.0850633054225416,0.10259208715819,0.155461524516077,0.11484499417218,0.177974346794751,0.0981184147546897,0.144315657427008,0.126967917475798,0.223833050876599,0.147925780054363,0.146801206633603,0.176772119991023,0.151616644031204,0.109529001280822,0.088443568859225,0.0954951163854121,0.107651367095631,0.155983092388449,0.12842328116024,0.112029423111273,0.145989530439045,0.119793575477086,0.111535266238015,0.107278282792999,0.101813600629194,0.10006645000264,0.10888172899298,0.205263472533309,0.146141197867237,0.108373395039559,0.246173495146112,0.162893011468817,0.143232300065544,0.146246534145673,0.116247601689759,0.183401663240423,0.0780614259742558,0.0801824997085434,0.123862474827131,0.122641831716585,0.12459644353222,0.116839675569667,1,0.25374310432461,0.154052246064217,0.115147852274758,0.141300333423125,0.265809471702655,0.103236760583534,0.103990726155209,0.0497732005910419,0.0861741286989079,0.137563064360763,0.0968408225631814,0.0936273822239164,0.104003917121226,0.0840070623280835,0.0880764115510351,0.0593443850134094,0.115056704106965,0.0844700719153212,0.115856616050499,0.140681806115127,0.217354296749295
"subcapitata",0.105587005564176,0.108708804550681,0.288829673498233,0.210967403367132,0.13941550966473,0.103117572480517,0.156462498016731,0.119708141176746,0.0848073860984842,0.279509077182767,0.127806392225736,0.104244305591607,0.0825278990245663,0.147372923883333,0.13197135074469,0.114183634167516,0.126295116825425,0.130203243207823,0.131094981669927,0.18745622244395,0.194506914001171,0.16128589009523,0.0710633179616769,0.128323162714668,0.196475210384506,0.0632527629142393,0.120460109743564,0.157363176049338,0.233942168714274,0.102840402897893,0.156202482779172,0.191301646845866,0.209828918476898,0.0783902660638069,0.138884732399526,0.0877409769867297,0.172041316572459,0.106494054499748,0.231785168867439,0.191988825710501,0.387996405521952,0.12631421387812,0.440742190057371,0.145045356231863,0.10671771631967,0.349067835399095,0.18608872342796,0.13710374147469,0.101307494252825,0.0785363330395002,0.076893667302012,0.187569271118543,0.207538967653637,0.262062244936276,0.210308054077882,0.110118791285513,0.149552919731,0.161809866684738,0.168088674405381,0.142040408033677,0.0922411541294095,0.235438020718741,0.144411293459449,0.159375437051558,0.43701139931036,0.142177171015881,0.190544603170581,0.23264697157978,0.102731408257406,0.28992233281213,0.109113472718119,0.0640585781417048,0.170586613248395,0.122182413184366,0.1114981865983,0.202238655835569,0.25374310432461,1,0.174512861741627,0.133785506127727,0.131578895795663,0.372937527846149,0.134360501845047,0.167979432272266,0.0865068307415179,0.159831816566102,0.129993590161098,0.147224858267175,0.0914585468736191,0.142627524450217,0.105785345609377,0.0726123022535636,0.0503854657142087,0.16590141981916,0.204987724627468,0.0805586501081959,0.190884715985669,0.248938533924984
"T18",0.187809393074679,0.237245492235118,0.19375490679958,0.202261270896223,0.163748146253308,0.153166392833713,0.229412155762252,0.212745194190921,0.167668897824539,0.127260030223689,0.236706961140828,0.162869418414333,0.12135419505253,0.198616045855438,0.161068219925068,0.160755336557446,0.191966460584237,0.239912833129914,0.205574164242356,0.141406654017883,0.189501769152608,0.155343602587509,0.121833812756334,0.156610834079707,0.196477325671541,0.116848823603079,0.170736540067405,0.156165211919397,0.236145577832799,0.147238283554888,0.208215615772625,0.168996892096464,0.246902388082036,0.229949471715765,0.0867323378531914,0.139229072333797,0.188067699918756,0.183956578719,0.230137131961566,0.153100014556238,0.199869600992132,0.258920212803488,0.171926182149878,0.204437423293952,0.190153043065397,0.176466189760004,0.0989277025716796,0.195662457580688,0.114758738650599,0.102549169027707,0.114646295728117,0.13300180544744,0.231484310249023,0.242720550975362,0.212025833019305,0.16211586215331,0.279226909201933,0.199701004374676,0.121215910685173,0.167255523853383,0.156233999098797,0.198709345312695,0.224060402880104,0.188394466636999,0.180820552587826,0.203816469405571,0.143743928961312,0.158769463849164,0.188785419266861,0.224931333765637,0.0669379254878635,0.108144564460922,0.191864004621956,0.265680890710215,0.132449000576845,0.148331533942036,0.154052246064217,0.174512861741627,1,0.1963513289263,0.166850290679301,0.132932096645387,0.150023979313668,0.174447435049011,0.0494679294196361,0.115484501228768,0.204605463384509,0.180697329750079,0.158473852299742,0.149237060177664,0.239486210531279,0.123581334856999,0.0757568352971322,0.166042674924168,0.155044001616328,0.102969729702545,0.207814006530976,0.170328138777949
"T21",0.214137157800356,0.212634996780207,0.135843350168763,0.231528049687651,0.268101098676895,0.15671374064539,0.23149092798485,0.175613754489257,0.362155174131626,0.200503259181435,0.10256337211961,0.14923176988287,0.102327594767099,0.264227082617888,0.382240721718181,0.141122860990761,0.243301006521391,0.287720369899353,0.213038054931205,0.248957394887439,0.297297200096955,0.162044612150327,0.149893369356552,0.207741866575341,0.168542729588911,0.104477237498703,0.232414949499878,0.188328141707233,0.247521874337138,0.153807715341123,0.219327276171503,0.195729004110981,0.306651960182098,0.185838316408081,0.0720345578414935,0.173347578927591,0.158352148184974,0.191587518988863,0.177968620908989,0.258335267815031,0.184064151989805,0.223975688486595,0.0645826656779881,0.202661317176573,0.175093967337767,0.126303206924307,0.0627845696932296,0.208050921333089,0.156206964380437,0.11093698041185,0.166075246310679,0.0937242477005162,0.210545549340792,0.329600926610322,0.173535531930282,0.175733381442228,0.21894618000241,0.252284311656501,0.0960563716644448,0.273710874860862,0.240440309057749,0.193182188752489,0.248639736114847,0.232283404705366,0.175616500534272,0.204278838170655,0.185052050355406,0.236884919078309,0.20360057268349,0.215114003333885,0.0637513856988204,0.276056512938352,0.254884099422797,0.244744889221127,0.217037536604839,0.207624577281576,0.115147852274758,0.133785506127727,0.1963513289263,1,0.137558541757052,0.1017386972891,0.202587411506907,0.272182465909314,0.0193128862600485,0.105205611950435,0.17386711995304,0.253358715493306,0.173235974487932,0.209876560268831,0.145995646739246,0.134702125474852,0.0483957962157006,0.263689523500623,0.230107933036777,0.104548671721268,0.22519979345541,0.190001369298719
"T29",0.180238491158341,0.172605312857863,0.190880969052584,0.18235400835169,0.173136596026717,0.116334934315942,0.196109078195699,0.160941261446067,0.159839282053823,0.114465520010042,0.132617128934888,0.157296589780576,0.174908502001965,0.169549020162476,0.171517562339606,0.158533108196572,0.155231713619629,0.146899908690283,0.185242069830854,0.154869635974635,0.162641344773965,0.174119917142479,0.149077714170078,0.155358782140778,0.158914642868242,0.106653436601716,0.134324851878842,0.143855343535442,0.139649760213485,0.155220813686096,0.188183963850882,0.134784655965816,0.21108117222534,0.124486811421136,0.0721000383788605,0.172845687060097,0.127690177673683,0.144840461233162,0.158171059841114,0.160701469611748,0.157925874596338,0.16269871061882,0.10080007883762,0.187547069372917,0.170510493634379,0.14600057029998,0.108586515290017,0.14340970614678,0.120074710450813,0.0937966269715625,0.127205850435033,0.134925867651141,0.169524744673892,0.16158446554593,0.133836555552559,0.165601841168615,0.163533951380108,0.164310398212662,0.105625649356584,0.157162643793387,0.186538251958778,0.173562005027852,0.197020169716098,0.156889587806447,0.145325089972025,0.160548266867476,0.167597197143252,0.130929584176654,0.195788029218145,0.166200658130074,0.0731543119165335,0.104009108881708,0.151930241509921,0.177364071374416,0.122637579173202,0.13720205884031,0.141300333423125,0.131578895795663,0.166850290679301,0.137558541757052,1,0.145760788875233,0.12908030066028,0.158371879520453,0.0281430702777503,0.0802930341461765,0.164746417814827,0.14909169860786,0.125879264711045,0.153748111300901,0.112031396526697,0.0970538291334048,0.0651981165681122,0.158641416769419,0.12389268727582,0.129074689364978,0.171194860166292,0.165519299693201
"T50",0.105790897561119,0.1065221116446,0.225348550589514,0.152889224022492,0.15099450707753,0.0827337201668198,0.137634497330269,0.0847921396798335,0.0959512367643254,0.104785491886533,0.135907267588603,0.125052772420015,0.122460030086173,0.110836668242806,0.112483608555839,0.117570121488268,0.103472169920795,0.116734033673328,0.098335104078197,0.098190551675783,0.116982694752003,0.0838128922358025,0.0767122199051079,0.109336134120354,0.193057467808548,0.134362475014943,0.0848832384712191,0.123842043461863,0.110199856375932,0.114615866010274,0.120567963933974,0.165380451439498,0.160309047267549,0.0819974436038539,0.142867079318358,0.0875033401754077,0.13658732029206,0.0906385689924163,0.162486122130978,0.100687411466733,0.242141432280518,0.106577243535346,0.419680296144893,0.141658445176023,0.118490751779713,0.309641394333201,0.223380621801051,0.108691212394953,0.115474997419023,0.108980685149822,0.0720668490161909,0.170482423883531,0.127222111167326,0.10581250280953,0.17800098610887,0.101418324555315,0.103789551932907,0.0985570188742027,0.12392277318434,0.101561051030906,0.109429520332448,0.243361135806512,0.143665608149582,0.115472532761916,0.415891746728549,0.147730419211732,0.128694640562756,0.225889082801006,0.106039507075415,0.233665475761292,0.140214276374481,0.083095683390828,0.119579931254748,0.10809108727829,0.0788932705165043,0.131565283535023,0.265809471702655,0.372937527846149,0.132932096645387,0.1017386972891,0.145760788875233,1,0.0872120922853926,0.103267670381569,0.0814250714447507,0.147860227528525,0.124215648768638,0.0862073199402329,0.071307394555298,0.161540259052361,0.0806156470091487,0.12622713124383,0.0507328485764684,0.121007699636472,0.0713004941077189,0.113668847036631,0.140248569358929,0.234536520237656
"T51",0.15627474543637,0.158784926473658,0.152674076870993,0.21210174921719,0.180476530336387,0.1553528824635,0.199657527619149,0.171744266544507,0.146377159883497,0.183366108321081,0.105713385984472,0.118316957937886,0.103814586928419,0.203102977488559,0.209344404865373,0.148055838377482,0.157619701499678,0.186756028641009,0.19204688927345,0.18923118529497,0.204561771306213,0.099054001542518,0.107529096027153,0.1778519174015,0.141995553270142,0.138852118681417,0.164583362623456,0.152187557119782,0.197992367132111,0.139706783409848,0.191411001535266,0.16380266568032,0.230696941192049,0.117524416972928,0.067385548958806,0.216650100929211,0.166046526273524,0.127767515799455,0.178272872682526,0.227960251586521,0.143655181792745,0.165515949764661,0.0634623190122456,0.172956486502648,0.138648970677224,0.105108398480319,0.0603102472439731,0.186642149911922,0.147591709301699,0.118950476887364,0.163353437319295,0.0961127006154267,0.164141600285295,0.195203041615716,0.135206747762511,0.151380793628628,0.146318153433335,0.252071259445363,0.0987638853312975,0.176353572432549,0.153666631071323,0.152714495595675,0.182678129085531,0.223418737502079,0.144202629029008,0.182939074276577,0.182169596238362,0.132324488001598,0.153415127167433,0.172852940732349,0.0644055783654653,0.107090728191471,0.208981869699201,0.136686638392765,0.164302532506473,0.169682102507488,0.103236760583534,0.134360501845047,0.150023979313668,0.202587411506907,0.12908030066028,0.0872120922853926,1,0.250530616194317,0.0221137314754648,0.0827086557131404,0.158272956115901,0.21471323750781,0.147611187232306,0.163937249158381,0.146185340524532,0.120140091384529,0.0450874966025944,0.203416408462542,0.186506750908401,0.0971285398620615,0.196473988446995,0.15594314012252
"T82",0.206144535068195,0.194676876224059,0.140945927155085,0.267660683315024,0.236705294231818,0.17674962008846,0.25666657051525,0.20459930174176,0.144227611148108,0.250443635592031,0.118332988981311,0.159153193146726,0.0951924175834424,0.227242543763762,0.278137336300673,0.15041287947719,0.197826900537621,0.284825526015412,0.187196315067422,0.285457523387637,0.321778486214916,0.133365159995548,0.135274340139161,0.271477338101427,0.156064710153779,0.0834142049807758,0.26002794729509,0.234748503529133,0.265899213348507,0.159120209910877,0.243837406858984,0.22142404702545,0.307435594161297,0.132533792452778,0.0745170216856442,0.200611781630724,0.176408676107307,0.181990443725936,0.185590886012104,0.321534382820878,0.203085919576963,0.181799922747953,0.074089807433461,0.196391463023671,0.183370804963919,0.115024208449994,0.0644649562973117,0.244110762323593,0.197375507091566,0.140358115808568,0.162132561484807,0.0736750608003413,0.214112546122446,0.291882203526376,0.16410030970595,0.178910423273844,0.18808271605171,0.312535557238999,0.0875439598384772,0.270791749876914,0.190999148957836,0.176540676209061,0.184073907765848,0.308463726447791,0.21751065536809,0.188515683227886,0.218454111107387,0.158082676559167,0.192739032752465,0.199934069392537,0.0770649656303894,0.134252495469219,0.283143117247721,0.182908323931327,0.245716429467301,0.177892943213655,0.103990726155209,0.167979432272266,0.174447435049011,0.272182465909314,0.158371879520453,0.103267670381569,0.250530616194317,1,0.0206063266679355,0.102080507020845,0.183120515049676,0.328267635623686,0.19038188145525,0.216582587607418,0.178277673388518,0.101046455656279,0.0566278345710274,0.245424658343366,0.303910237810288,0.119811305665608,0.260804924342195,0.155057646740652
"T85",0.0184497891465156,0.0209477209896952,0.07006606279666,0.207501293305664,0.0214747778708602,0.0184671840041072,0.0377997647105623,0.0197330996991013,0.0208548431856861,0.019087022503961,0.0447886147726515,0.0174404631547923,0.0247990929450217,0.0382035357833352,0.0241332403349949,0.0366535246616643,0.0232728116990156,0.0201087782035597,0.0304668572827846,0.0173934185292517,0.029492476151928,0.0184185602463186,0.0156523825048804,0.0239416680204284,0.0399047228788884,0.0141238292007644,0.0137525918595067,0.0453482330167675,0.0418323489149538,0.0332389358821686,0.0347545541016148,0.0239060469273063,0.0361658864768785,0.0197120581367801,0.380050787687156,0.0151332934723348,0.0579664791088889,0.0195182732869688,0.0530159095183145,0.0318684037281207,0.0472253909799027,0.0190708001209609,0.108798340793927,0.0476501663814126,0.0245571221168494,0.0841239913802973,0.0498707680374899,0.0203020267060747,0.0149536655272766,0.0148966745393948,0.0154861703488741,0.0609591020567682,0.0313061796049833,0.0261654026265624,0.0686414637432597,0.0384668751060558,0.0277895128479234,0.0204024815284184,0.0477561745999167,0.02366944120703,0.029054951348884,0.0528351251821628,0.0380203016856843,0.0247611986966699,0.0847797089766998,0.0323796725001443,0.0414219456352407,0.272472024214805,0.0198023563302576,0.0502260147475191,0.29547338469934,0.0160361521603593,0.0234109717918917,0.0238682922402297,0.0139086889599218,0.0172689330893109,0.0497732005910419,0.0865068307415179,0.0494679294196361,0.0193128862600485,0.0281430702777503,0.0814250714447507,0.0221137314754648,0.0206063266679355,1,0.574562752793477,0.0259788338815624,0.0225361666976999,0.0118194343209268,0.0170528029851614,0.0127266259364486,0.0181335339774668,0.0269166591366048,0.0257902190957097,0.0123912353100645,0.0187614184984164,0.0336751407542492,0.0710750657682647
"tenuistipula",0.0715457739519797,0.0780200491970898,0.11565633152012,0.300305809163453,0.101983188619922,0.063853383014178,0.116515211772927,0.0717581557647719,0.0763075934843878,0.102171083625311,0.100366014017621,0.0773915797062021,0.0670848798797425,0.105264275640203,0.102100601158918,0.085963220995929,0.086616312418876,0.0990105688215584,0.0932644114215962,0.094746392831325,0.106844656003075,0.0663262087117353,0.0600938291566153,0.111160448081776,0.0928765803162679,0.0606087017596413,0.0847010156954008,0.113135759909564,0.116918730515358,0.0892380735799135,0.0995045286219313,0.112957706756826,0.130731610576965,0.0718975732973477,0.430058386640654,0.0692334543425162,0.140037021746071,0.0911801785477951,0.139061574352291,0.0943916082277795,0.129620555414271,0.105776959804899,0.149876420041145,0.110166934924276,0.074907056634775,0.14843981150674,0.0968501190369407,0.0822385556440168,0.0739482579721096,0.0669547811257443,0.065356337141517,0.10289694051542,0.105200092148696,0.111038806167989,0.159111806537226,0.0802935533875941,0.107790985118381,0.0951532839393927,0.0856419844712637,0.114864058011354,0.078652398549883,0.125494148877,0.103640601642174,0.104127058644495,0.174733783355113,0.108103934392988,0.14628974348997,0.366920384392754,0.0827823420262657,0.127045629866582,0.354774056517335,0.052875922414261,0.110933534349521,0.113763756948477,0.0756715015221957,0.0655153445818053,0.0861741286989079,0.159831816566102,0.115484501228768,0.105205611950435,0.0802930341461765,0.147860227528525,0.0827086557131404,0.102080507020845,0.574562752793477,1,0.101268551420802,0.0941053856668761,0.0679729910705465,0.10825066836929,0.0659048447804492,0.0547555132902162,0.0433133929938034,0.103039270137948,0.0879589909732188,0.0676526296624738,0.111625853203919,0.137876657175618
"thibaudiana",0.175854624173972,0.197226237708875,0.184759810653285,0.237100442692622,0.213233339744823,0.208803811277713,0.214930731615955,0.237194212025485,0.174883894491479,0.166077217312496,0.148926784843681,0.149197739837446,0.137093540263778,0.193712900422071,0.251022553278648,0.144610733494044,0.183999202159858,0.206608762452535,0.20508354953221,0.181365864034896,0.189587302486829,0.124616303368196,0.14012530143139,0.180367032550172,0.1661129667986,0.113181035738029,0.153278650265949,0.186065249735648,0.181110317824092,0.202919843760523,0.1981737912777,0.156545214324818,0.239491396050667,0.120805489967476,0.0982507653643144,0.14491072423609,0.16672950098675,0.150538778447039,0.194320605742646,0.185306978514299,0.169729634103862,0.221098397187996,0.0910351169353508,0.206272188986126,0.203806984924852,0.207033646736034,0.0867301915553206,0.188505439585927,0.1479994597438,0.148536127901503,0.17941285835398,0.112551307493915,0.219773727178033,0.171278003398769,0.154958594354647,0.160274696330903,0.206662524650414,0.195768473784522,0.107492291186924,0.18725610961742,0.16484426494403,0.239531666314691,0.210643995138631,0.175855907075721,0.160461034198637,0.244350020230535,0.223470515757167,0.166687030990882,0.208115010458441,0.223799232740088,0.0956834036706375,0.10725741935896,0.185243317478958,0.155528493114553,0.15545364624542,0.15714124619417,0.137563064360763,0.129993590161098,0.204605463384509,0.17386711995304,0.164746417814827,0.124215648768638,0.158272956115901,0.183120515049676,0.0259788338815624,0.101268551420802,1,0.153728023746268,0.169752113529623,0.201838175647812,0.151257983014501,0.117626429356783,0.0655236550900984,0.187395147448353,0.221514900550359,0.121087766083076,0.20430097829077,0.197881254171707
"tomentosa",0.193995778301292,0.192105054633945,0.129008063050676,0.248227942923831,0.213104303328256,0.171204360578479,0.231737841715891,0.204694632719233,0.131659988042894,0.259090590737304,0.108883721742397,0.135883124233974,0.090644926272611,0.194317886904092,0.242998465388816,0.139956852579602,0.163359694938232,0.225663574662733,0.189253618709973,0.247711101096162,0.286773215489962,0.260977561000661,0.215329141235829,0.19965628468855,0.131130474153854,0.100724975633914,0.313801136506871,0.168037202853688,0.292980686349873,0.151661005539487,0.223633579346053,0.215579797831433,0.279887174642229,0.131450088562873,0.117148087323311,0.152343397766982,0.160652768332593,0.166304920711297,0.139210923779196,0.309949934566877,0.171159279655064,0.1752564028535,0.0681767333266797,0.174597212211343,0.152267417416747,0.107651149133135,0.057093149328288,0.190431324191453,0.207070511798124,0.101963804081284,0.131086136261113,0.081899633122596,0.175123571552042,0.291156004029369,0.163397577959378,0.172077448923845,0.181055222704769,0.281421980543746,0.0824261830799696,0.252542584244972,0.167079298579242,0.157803220516983,0.19844612824715,0.329605803135603,0.227665086192378,0.160443900395906,0.178218153482443,0.134356483417806,0.163962485697779,0.183762589234028,0.119594642743814,0.1222370126783,0.30434765764816,0.168038368241748,0.247551965597997,0.155794005219427,0.0968408225631814,0.147224858267175,0.180697329750079,0.253358715493306,0.14909169860786,0.0862073199402329,0.21471323750781,0.328267635623686,0.0225361666976999,0.0941053856668761,0.153728023746268,1,0.178982124714857,0.19348929845343,0.161693761762163,0.100930786327827,0.0568926418042544,0.201914171498259,0.266975692975464,0.101500327360594,0.21114329907551,0.14351552461278
"ulei",0.179005274802053,0.19327233058472,0.123039401368531,0.187284431810799,0.235501705862589,0.159625003389578,0.219614268459344,0.18583610684158,0.133184931339873,0.153938504275096,0.105725729803102,0.142451372082108,0.101215179314786,0.152214046751666,0.1819266050339,0.132278383624227,0.171974313058982,0.229599079771224,0.184820929530495,0.198753094987707,0.160099033048634,0.113235309384369,0.128178301275769,0.210286499003679,0.107706376976168,0.0904414109942218,0.191156467808464,0.131869492314896,0.160334556451367,0.136571250067126,0.189138918298956,0.129591659549053,0.202384259852584,0.184132350564986,0.0515870302648015,0.16077165106054,0.112087965647637,0.176044694382481,0.132488666522786,0.189660305585578,0.111852791998872,0.149887259557924,0.0588574569546551,0.167589186954999,0.152458956792119,0.130994895432714,0.0461239336135145,0.190201227835577,0.132371880420715,0.106655046480364,0.14472837592259,0.0697790331464679,0.130051139778194,0.164284266290878,0.155653656094914,0.150173414433286,0.164940396582794,0.185095850356147,0.0648412874941859,0.179119529040963,0.138140858797645,0.165941759720341,0.184333319013539,0.184882002536682,0.121494538107103,0.173523215814216,0.125523298175913,0.11370097876414,0.163914109974633,0.134751841338637,0.0446792900949463,0.109284556586665,0.179210092051333,0.164933369295143,0.136631359370617,0.13032421574293,0.0936273822239164,0.0914585468736191,0.158473852299742,0.173235974487932,0.125879264711045,0.071307394555298,0.147611187232306,0.19038188145525,0.0118194343209268,0.0679729910705465,0.169752113529623,0.178982124714857,1,0.189376670433269,0.168245651565263,0.0912756159416104,0.0474149705493444,0.15421838688135,0.187242328077502,0.0930952326005447,0.167721828415072,0.112314361691986
"umbellifera",0.168712203246754,0.172640579982981,0.134619408852515,0.238272618164906,0.520532767215227,0.180076963075074,0.32986648570843,0.21371297475666,0.151340996392501,0.347025542462946,0.23491846261866,0.280346140479106,0.217664980013208,0.202953457094165,0.231690647384674,0.148243068050713,0.174627603644632,0.233333068541987,0.219516541544127,0.246152833914366,0.255108806390747,0.133592333972104,0.139355047687848,0.229957842349353,0.137740276764534,0.227200735295764,0.215142052093379,0.170447489876918,0.222434400291003,0.177264029761724,0.197149055512289,0.294221409037866,0.272049615824663,0.124208914354788,0.210075513709189,0.151305175106802,0.167012377775241,0.154736186044557,0.200957679770778,0.227917364931491,0.305057374816336,0.206861066094968,0.0676040948014751,0.184923501281075,0.138061473316121,0.131461005728371,0.186862342149353,0.21677711329598,0.298736045528728,0.257375030529702,0.138300271625347,0.0705328089829424,0.231755026333396,0.226091682725084,0.138272785560373,0.140523011136791,0.20265449048876,0.2179691076592,0.207852472804243,0.207851278410789,0.167225362610794,0.175990985405446,0.209452996988087,0.207281925515155,0.161972868493939,0.238810857519693,0.216169815339676,0.169680776435867,0.169712076890889,0.188487257091414,0.210106458408986,0.124807996211371,0.259595098831047,0.179980581261665,0.203036330212493,0.174468915441077,0.104003917121226,0.142627524450217,0.149237060177664,0.209876560268831,0.153748111300901,0.161540259052361,0.163937249158381,0.216582587607418,0.0170528029851614,0.10825066836929,0.201838175647812,0.19348929845343,0.189376670433269,1,0.159834551938019,0.228437238711285,0.0473867648482198,0.220675072047142,0.265737371694216,0.254083993429561,0.235725467173259,0.157093647579031
