"","acreana","acrocephala","acuminata","alata","alba","aria","auristellae","bourgonii","brachyrhachis.aff","brachystachys","brachystachys.aff","brevialata","brevipes","capitata12","capitata33","capitata35","cayennensis","chartacea","cinnamomea","cocleensis","cordatoalata","coruscans","cylindrica","edulis","fastuosa","flagelliformis","fosteriana","glomeriflora","goldmanii","gracilifolia","grandiflora","heterophylla","huberi","ingoides","jenmanii","kursarii","LA17","LA41","LA48","lateriflora","laurina","leiocalycina","leiocalycina.aff","lomatophylla","longiflora","longipedunculata","loubryana","M18","M25","M27b","M30","M71","marginata","melinonis","microcoma","multinervis","nobilis","nouragensis","obidensis","oerstediana","paraensis","pezizifera","pezizifera.aff","pitmanii","poeppigiana","punctata","retinocarpa","rubiginosa","ruiziana","sapindoides","sertulifera","setosa","spectabilis","splendens","stipularis","striata","suaveolens","subcapitata","T18","T21","T29","T50","T51","T82","T85","tenuistipula","thibaudiana","tomentosa","ulei","umbellifera","umbellifera.aff","umbratica","velutina","venusta","vera","virgultosa","vismiifolia","Zygia mediana"
"T18",0.138307111613478,0.132443248250003,0.122444251260704,0.153385192410202,0.0753382638295961,0.0985237710799696,0.14419231108638,0.123658441386105,0.145121486210552,0.0981360377049211,0.132614083680799,0.107270231484804,0.128920295087177,0.125984077960009,0.148054500496824,0.123884472447623,0.133549583650202,0.174720859118296,0.0964760420692867,0.0992994961960424,0.144356744187826,0.102632290843278,0.119067712372913,0.150645686296562,0.113552151978123,0.107220002929838,0.0838285151286916,0.180326078990074,0.113169929006463,0.148643296321351,0.118242197649696,0.0863571309058499,0.162992899524304,0.140305499800931,0.100365475428374,0.099518706721695,0.157758439625976,0.107686520518246,0.0993862423707867,0.101242649512078,0.0882387271859056,0.105019348211491,0.108867995673219,0.158918420758363,0.141198462731474,0.129353266758283,0.131309044809721,0.156333747984377,0.0883127935583823,0.0990893833886573,0.127500805363058,0.129770476599496,0.11822480733172,0.104783044340618,0.12425703566691,0.0980808048652878,0.14111318162347,0.123549544178999,0.0996760487484544,0.156326109756263,0.117840462409629,0.153625604064571,0.138117008179064,0.181154476653557,0.119853623514142,0.147411773312408,0.11789524414621,0.176430057566183,0.143899706294486,0.135494967661091,0.0921705592436064,0.125513979339914,0.159723782342729,0.0829880337115925,0.132364393025861,0.124036534782778,0.10543462154339,0.102773660320833,1,0.135985972081764,0.122445806551128,0.14535898041821,0.0663305249795787,0.145536937378029,0.0960002094160961,0.127002408069224,0.161528726620322,0.144659873312558,0.0916590739143388,0.117197053094634,0.10486250497516,0.0850886883214399,0.0974376422507844,0.159178872555365,0.127455184257271,0.0961800175280402,0.154766867715569,0.128062574403223
"T21",0.164816638180111,0.228740715681849,0.147428833869033,0.245589886426949,0.109781909240664,0.140864501969038,0.202995172194415,0.201123064978426,0.193136881963055,0.159964322354058,0.15230130054454,0.154950119973327,0.0937102498629596,0.213509324075085,0.200683932613867,0.182335604222388,0.159607927884466,0.191107064093015,0.127509665020268,0.156732533726604,0.190389685670395,0.151436061517675,0.232477873997637,0.192161311011823,0.148586854627776,0.152661323056288,0.143189808396906,0.151790880611344,0.173173314371638,0.158697858089045,0.205880353149187,0.148518264062423,0.233981465873338,0.169071119186109,0.140780067464856,0.143063841410048,0.164646875645099,0.165922421554016,0.148156882374378,0.150202441730199,0.122826253408849,0.160600891304056,0.117492607622058,0.196514181840549,0.176572693292076,0.191746760904986,0.113101116885383,0.164100743171238,0.12300784507593,0.164714258395157,0.144100241249303,0.138178202352633,0.157684531665537,0.145913656090226,0.153685547721516,0.102815314987446,0.174864206896371,0.141748376430837,0.221565413301923,0.175389682611343,0.191914628318951,0.21263384231383,0.173517773773293,0.194403970812447,0.165409758122144,0.185122741122615,0.140981706919027,0.185809888970041,0.146454695941411,0.227460807667017,0.116716107435277,0.148379257222074,0.182903933614831,0.13846851940801,0.163256222159245,0.16721331119813,0.13305953333578,0.0952983727156505,0.135985972081764,1,0.182500362455239,0.149099263953562,0.0997315289881215,0.154179019589082,0.127830880756165,0.155653351897354,0.178551716118406,0.188218837664313,0.10414039291414,0.168383759415187,0.147643925339094,0.240451400927121,0.0988658300267094,0.162047658107795,0.156419699501932,0.114127962012005,0.172104610566463,0.212918519761629
"T29",0.179993904014978,0.336756500959437,0.190027330197011,0.326099188866301,0.128697708824904,0.271548882150287,0.282946239645469,0.351817372351672,0.316376075138121,0.222833095023319,0.189913380788422,0.180028381692906,0.114605683432173,0.318791984507147,0.309639845707723,0.278689400100504,0.228228784662501,0.318774451194229,0.149337159472214,0.191232387654183,0.259140822249936,0.172788264450114,0.256847466756324,0.304392041353623,0.194182746708097,0.28626090746995,0.114273734540128,0.257624785601364,0.320068063795236,0.214664822958034,0.268575698616824,0.199592068312173,0.337238798638732,0.224648292201319,0.16375827827256,0.220047233604633,0.190446030503898,0.203128111076776,0.248678530918394,0.266823662494122,0.162960535449672,0.231220151976804,0.192881431304645,0.231917305408532,0.198258967810006,0.313745748279817,0.132249469991454,0.192637941040014,0.174368081994514,0.275482858729689,0.260026691244406,0.210434360998393,0.239001395705106,0.236111437183277,0.286794268317125,0.190727776770161,0.224307335458426,0.168323056051941,0.164349897051247,0.272130131393844,0.31964669199986,0.203074021221532,0.280765421797179,0.187865306788904,0.217562233520477,0.259635695988624,0.29691433091909,0.249985062672458,0.180024312017813,0.323412521660907,0.162974510876907,0.169467733543082,0.298579722459863,0.122367544427095,0.231446513362157,0.305594856907787,0.221859914043215,0.196142439488075,0.122445806551128,0.182500362455239,1,0.191495595030064,0.156213424062843,0.243002648017289,0.182429806914655,0.321908096042614,0.226547661599064,0.169158417810947,0.162229331874689,0.31295359392738,0.203281897228534,0.167591717816358,0.178359228878891,0.218064765989305,0.178846122764768,0.289943253257603,0.207828270255579,0.325510590961653
"T50",0.172782738943976,0.190425225223018,0.176165089139733,0.239295894629092,0.131179534750076,0.177377074276887,0.21866664575487,0.164305377253033,0.238438194077817,0.232174034324892,0.177413105106526,0.176305505423475,0.114632254792379,0.181712305345478,0.188880974190461,0.194182255814725,0.172531111755281,0.209524649136605,0.286575185562086,0.168780918181829,0.176169499104004,0.1171128774513,0.179559925445906,0.234868251086441,0.145872853045691,0.186217429910998,0.10035164880383,0.183719605689451,0.166944676819912,0.15598081736466,0.155596011777645,0.169726258490828,0.222399524669109,0.162341878439594,0.177144071312906,0.132710186985895,0.156165656047891,0.165273327302961,0.12676508838395,0.134983550950512,0.144036886356123,0.157007335010095,0.13598501494683,0.177739755804139,0.242074220776722,0.171094975664081,0.131904603859799,0.139124704114997,0.1335918024836,0.189223003131958,0.156977644531983,0.150303009117382,0.136907423444646,0.167322695871608,0.170167117481856,0.135014503564337,0.236961225567443,0.137201568039584,0.154087339334726,0.18384169596335,0.181893236264979,0.196861729821978,0.186443774155873,0.15557299934185,0.166285398283504,0.164803393599082,0.136148295485181,0.182271458066173,0.129009771357458,0.199882819110432,0.155588441173375,0.328702326067605,0.165001139354947,0.099390534788622,0.161815651501789,0.245212787041779,0.142889437190405,0.124712120797261,0.14535898041821,0.149099263953562,0.191495595030064,1,0.0963620630257482,0.159049584416494,0.117269315175609,0.163406435812481,0.190589780685933,0.164073903858451,0.112134784246537,0.307049052553866,0.180854259663759,0.149836964538428,0.12079436283559,0.179122364195496,0.149114665519057,0.154043384835142,0.137017741767156,0.167364155799307
"T51",0.091286832787813,0.178897127449218,0.0966080155350153,0.118403962844646,0.129748862269677,0.101974365404269,0.110916060800171,0.0905063082519979,0.123895422864414,0.116789211313239,0.114714890944237,0.0875783848849703,0.0649399246439833,0.149261274715575,0.129665664177205,0.117976740441761,0.0989386543223432,0.121787064714769,0.0711403124313415,0.0880844086447082,0.107561052819543,0.115760605835646,0.112946721804458,0.124857272122743,0.0722420826330248,0.10025523921809,0.06341666290479,0.105222981960901,0.105399169179776,0.105004027720879,0.173918155907967,0.0937397678589556,0.139035728707756,0.0882597615221505,0.0657374345769546,0.0902586721611445,0.0653805599626786,0.147355908717518,0.0957671323481134,0.256448386754628,0.202873177642804,0.363842227030598,0.0809177759312119,0.101271689712404,0.0867534220109971,0.193438211896203,0.0830912638955884,0.137218598517194,0.218500019083525,0.102358019892335,0.10194514292132,0.0833028653911818,0.223472290243688,0.100469392875089,0.124878706452007,0.0702984519991256,0.112290403196626,0.0693735384635797,0.14890350389592,0.121196776480723,0.112675897047676,0.0926958275408776,0.0968363673183424,0.148831885705087,0.101142731189622,0.139681980336709,0.0868288799164144,0.123750129563642,0.0842213473799444,0.14925124443128,0.086559546190259,0.0897778653221452,0.21856634637576,0.10384039008231,0.106097403975223,0.0991317905168353,0.0950269739217362,0.184107791581729,0.0663305249795787,0.0997315289881215,0.156213424062843,0.0963620630257482,1,0.0897575788334628,0.212926241334813,0.163641378894392,0.0970444230688491,0.065129982692861,0.239072242769282,0.105827698713198,0.0853125728918379,0.111010514873761,0.0858999285962331,0.129051016198964,0.0811655098693553,0.0950173919537332,0.0797230859257188,0.185451526240527
"T82",0.20972248118175,0.207744615050165,0.180895819691093,0.218366670271396,0.109918730563481,0.179202368436809,0.206978254271683,0.270573597448159,0.235667272337622,0.137271544662479,0.199227435057724,0.157210337016486,0.11714586326194,0.190983901203939,0.222827991942475,0.207008404888337,0.346552580251798,0.331904617092359,0.165420872046553,0.0997241398073244,0.283377577314785,0.124852044882341,0.208140918400067,0.325632134946701,0.286637519747073,0.319880308314423,0.0968186493930227,0.238460733412968,0.300309983193874,0.166731493059117,0.251327772349876,0.133880394640398,0.282933142777524,0.184799027585467,0.153035762527858,0.23257753929857,0.172103077015711,0.157391148766973,0.204772537728584,0.131864232460655,0.122927691456986,0.173636098365376,0.189564169279899,0.223144927913498,0.185717177705611,0.216280359384745,0.15888931603755,0.203621505317048,0.13145263792498,0.168366712284579,0.302925284887254,0.135369818824324,0.184434007924681,0.287514634562771,0.24551079794971,0.17482460939861,0.197715360973502,0.168000733685936,0.134489726821274,0.213809932064327,0.17845018313683,0.180305571538231,0.250834577305637,0.166402063079607,0.205747236178998,0.229731105275418,0.260009931275852,0.233342940116525,0.162010561327949,0.220637245461719,0.197986122273519,0.165112353223776,0.185878194224852,0.126866831774237,0.327563454994443,0.223559958080938,0.293866732686681,0.19755117122668,0.145536937378029,0.154179019589082,0.243002648017289,0.159049584416494,0.0897575788334628,1,0.128815793460682,0.210115505933698,0.191214244439445,0.111436723121237,0.216911226707082,0.191016843371589,0.163831400003433,0.109811575048298,0.161704694805413,0.179730439782694,0.162364958054394,0.117855091637926,0.208689091856943,0.189711403819214
"T85",0.139409461543059,0.295980204054302,0.119459429012332,0.157606035999577,0.155659636744452,0.119187795077357,0.142203717282924,0.122101233431087,0.145333351455416,0.142322983035863,0.153892652258112,0.114123671588982,0.0947755252060181,0.171738347309114,0.227072167030815,0.176296662345997,0.135775541749373,0.172627419484972,0.0887639601253071,0.0993128349705792,0.15678372471824,0.156130126727062,0.131682763843724,0.151614311187999,0.0937818585912542,0.13928768738894,0.0864025764634481,0.133817987393992,0.135195800075075,0.147722326884966,0.254087602584449,0.127508743340264,0.212461445203294,0.123165236564559,0.0774019236956746,0.117826077635687,0.0999890406597282,0.324315505983368,0.131754914426498,0.299420657091689,0.284636976100151,0.21248452431933,0.121142143596082,0.132376683688087,0.157159763849001,0.299438528117235,0.1069500405114,0.252149265944915,0.283926507133676,0.111698476821884,0.142200558342303,0.113775970532129,0.339943552555159,0.118266078510675,0.195977466295933,0.0946558935867859,0.173229949980203,0.0955829620462785,0.185801146044041,0.156190452152714,0.135863676276159,0.132761855536568,0.12707509850286,0.166932983520157,0.168377164483104,0.14524312973873,0.141461591922442,0.185607105552965,0.119844058089578,0.218605992055882,0.109344143651411,0.133935292514087,0.329096938488286,0.116663029498508,0.14669969969618,0.10377838516434,0.136214661095517,0.110993464357109,0.0960002094160961,0.127830880756165,0.182429806914655,0.117269315175609,0.212926241334813,0.128815793460682,1,0.113568884655904,0.121695951102418,0.084137811569535,0.108479931527514,0.145795543197746,0.109686176327809,0.140391562271347,0.104982995447144,0.168907848678269,0.119948935936898,0.0999823571052303,0.130083508271828,0.265107154937197
"tenuistipula",0.144462238495802,0.292857667983025,0.232473118748092,0.302765377827477,0.0895520591716815,0.254876659591801,0.214293400031817,0.297387526583639,0.318173373502797,0.196099697492608,0.148130933579149,0.168560951778592,0.106631315005998,0.265561461364631,0.254958864262642,0.266193279107888,0.197710106450061,0.267602468682726,0.182460539365994,0.182604129491188,0.246171804482801,0.138463760715327,0.247787409616658,0.28943030804806,0.181768807504708,0.241598756409825,0.108894499398682,0.216831354934965,0.29189300118293,0.146893190459278,0.220049622741648,0.18724972091933,0.315506941491469,0.200568503429021,0.143037851085031,0.159022887100263,0.144713835464321,0.127997846945084,0.170839919913209,0.187272537070273,0.0987811260037769,0.18862488073466,0.203402430896581,0.193756349841414,0.189823048921126,0.239623394515434,0.105065867261855,0.122897694553657,0.130252496436311,0.274537294438685,0.225428617111689,0.209113762756368,0.135460541389668,0.248606997993055,0.189129607486442,0.159843212914044,0.21445720755968,0.169154287826733,0.138189370994534,0.228688708931144,0.279762684214864,0.149099240897943,0.272144118431849,0.165403209589111,0.182833175617421,0.300638946053979,0.165918097849636,0.197690519827677,0.139361008720119,0.254202447692103,0.113802045922908,0.190658624719206,0.196833768123624,0.0989452632579232,0.160129170821565,0.288577636472835,0.17713860571007,0.29168130272175,0.127002408069224,0.155653351897354,0.321908096042614,0.163406435812481,0.163641378894392,0.210115505933698,0.113568884655904,1,0.206262512273564,0.184157263759384,0.252110488897975,0.267510519656669,0.179627670538197,0.09668844659398,0.138492762359738,0.175169468363945,0.21721963543359,0.186361309186829,0.172071916928563,0.219083301435408
"thibaudiana",0.180780084863556,0.205676121984048,0.188071295712922,0.279556928578994,0.147366398947523,0.194554951533711,0.237391042769854,0.237726033819847,0.263774677075941,0.185151333132337,0.13862279474669,0.188081541672603,0.106380076859181,0.214233490668485,0.223450964675789,0.218089182134737,0.180751424260213,0.231210177598884,0.152664175481599,0.163404650533436,0.240549789502494,0.211069411852008,0.2078958398056,0.253501653347628,0.17548706126846,0.166942703555164,0.131226611337797,0.199972198083041,0.198716402155979,0.216350139522218,0.169613990821566,0.161801226646184,0.264007145759791,0.210922382060774,0.150319228532701,0.153031085893199,0.178352284542584,0.190585178089625,0.158785108693827,0.150275486913802,0.117657436009384,0.155154823887843,0.177932156253082,0.233382657607709,0.212300643969755,0.191321246363025,0.136023466931228,0.173414444689446,0.112155254926491,0.197812874099729,0.192175648580472,0.205579776091033,0.181453633405522,0.190917034391832,0.185475507674902,0.28339380174333,0.234914023959858,0.271464714330048,0.126541905083583,0.242889782400387,0.215982777126143,0.192955271552247,0.221916775526689,0.19216794896645,0.199197737424449,0.214613688601798,0.165575638409747,0.233082387421083,0.157836998808331,0.231180377117088,0.121747902201388,0.203120807734382,0.186706349291804,0.10938841618596,0.187258033627166,0.235956130694123,0.18440979566375,0.131000733706337,0.161528726620322,0.178551716118406,0.226547661599064,0.190589780685933,0.0970444230688491,0.191214244439445,0.121695951102418,0.206262512273564,1,0.185591871519819,0.135325683340839,0.200159664213597,0.184005660436595,0.114778346862222,0.128655171655048,0.224971707144986,0.20432315930029,0.221420751340363,0.179806766794457,0.192497881573182
"tomentosa",0.127319399009202,0.17024589623903,0.143898340014133,0.225611526315646,0.0701742113482506,0.145253351268364,0.156795118014579,0.205968652877521,0.208243029735961,0.187193666056647,0.121755572425354,0.127504911688719,0.12097052269273,0.179793838983248,0.184615502219819,0.160001167674941,0.138121190177866,0.17604414580478,0.101496132211335,0.215616942582959,0.1828453800128,0.105936447632653,0.209908667488648,0.167512840059714,0.233757151368211,0.140697321418131,0.0853788388089829,0.167346261948443,0.192103809125208,0.136857972172724,0.143764808095954,0.126924868767782,0.204508935729471,0.15348741754758,0.114787206421582,0.107287907373578,0.144869960115236,0.10642436228697,0.144065873512598,0.122514463061525,0.073264776975648,0.115237022523657,0.102312189039141,0.150798767294977,0.146892558725886,0.134219724313486,0.120109828500106,0.139166682775483,0.0799217235799495,0.163971372770371,0.142566556768152,0.168096065166957,0.116944104758773,0.152108618149907,0.215273871416145,0.107592593153631,0.14505943156244,0.128034644411535,0.0911522065407819,0.162194127230817,0.176256871363768,0.129898313196356,0.194370025456672,0.12224005126518,0.13051815581261,0.181937075956856,0.104260085502086,0.16713785355246,0.0879623789147029,0.220421658868126,0.0822220246785409,0.137284217357258,0.141431116519374,0.0820624763585462,0.113263425801106,0.205631567043217,0.117910198831662,0.0991686609045332,0.144659873312558,0.188218837664313,0.169158417810947,0.164073903858451,0.065129982692861,0.111436723121237,0.084137811569535,0.184157263759384,0.185591871519819,1,0.0840915715311577,0.181947766975923,0.159001414943747,0.0795466211591297,0.0879451038122979,0.170010959549794,0.14942630251625,0.104854156581733,0.139802021083555,0.166847709151741
"ulei",0.118871635106537,0.172400622998041,0.119002361223785,0.139043165779235,0.0928202026524678,0.136750546665794,0.149641001182657,0.144961468188929,0.154253081549297,0.12098183225772,0.122039324030339,0.109293559058194,0.0884311514411319,0.151045777152402,0.173677496001438,0.146738809503825,0.168883812250255,0.20044551801403,0.108357742660699,0.0813069369963446,0.163021798895755,0.0859819051175417,0.143191955889002,0.229736519594762,0.175985762166774,0.169309543616491,0.0670618340489123,0.123552056048972,0.148967045289443,0.131115067749884,0.235316742330088,0.113420771601017,0.188666316972909,0.121179872470779,0.127098760468063,0.13347711200361,0.106451068633238,0.20100536216628,0.111388539818398,0.110289479834206,0.0890096761605938,0.13392919355844,0.118139171302336,0.107381213955187,0.122394230720834,0.146296290472053,0.127029080004172,0.128943620106851,0.0815214551274609,0.127272321795525,0.288237514847593,0.0850816953641689,0.126521887649452,0.111827145630014,0.152677134052417,0.106937046353265,0.142800593666965,0.115425918026049,0.0986331632139222,0.133468578961993,0.181709246505717,0.117522465715278,0.125676598053267,0.140590576831718,0.142392349849067,0.236996259904458,0.130947605250421,0.164221151555753,0.114182229335675,0.160789805859321,0.0982334645908792,0.120540315483864,0.160859620418603,0.0899388673241205,0.170313294868107,0.147758676411269,0.287168466380482,0.338671980956909,0.0916590739143388,0.10414039291414,0.162229331874689,0.112134784246537,0.239072242769282,0.216911226707082,0.108479931527514,0.252110488897975,0.135325683340839,0.0840915715311577,1,0.124574391607387,0.0913596971586843,0.0843169270507843,0.144433673549907,0.115785953642623,0.113799359091754,0.0961563718473673,0.12850134376259,0.142085687930088
"umbellifera",0.165424973049476,0.316373385392074,0.182383327577223,0.295548787171568,0.225157931483055,0.222783139741398,0.259601882665842,0.247430175867333,0.282395254193215,0.336350162299813,0.338683803003066,0.327835044811422,0.207757959970415,0.306959397517919,0.270574704441451,0.341981297462523,0.214232782381441,0.309738313455634,0.217502830796308,0.180357138807258,0.206200759904633,0.141013947698255,0.255026579297803,0.279910872233321,0.199837368280761,0.373915318685602,0.10755052914158,0.223639618629312,0.302304244312305,0.17227988265936,0.207170846322751,0.335727211419791,0.329434652149489,0.227230111580751,0.26767144248676,0.162938303315451,0.141352102258668,0.169134873025025,0.176979880955296,0.194958635029562,0.234851371608238,0.221055646648968,0.144352225748628,0.185679086511504,0.189736092258127,0.268291419403757,0.251633457474582,0.1535341571071,0.261009037106937,0.375515003100349,0.189811434834655,0.186459509475327,0.162768702728057,0.258093823939344,0.256639648594369,0.15460176395511,0.214017845949802,0.16147588806305,0.276210873884881,0.227312284726547,0.280641208265754,0.173434334325843,0.259906941781942,0.156620906326683,0.231285999772737,0.286060918029897,0.187169742683948,0.224841400378475,0.15075566620716,0.330082133064831,0.256281853218005,0.260009249917964,0.242479459616967,0.107586720310092,0.178185801281458,0.254295739849152,0.166942922203713,0.151526869819875,0.117197053094634,0.168383759415187,0.31295359392738,0.307049052553866,0.105827698713198,0.191016843371589,0.145795543197746,0.267510519656669,0.200159664213597,0.181947766975923,0.124574391607387,1,0.190645890509005,0.2411084699381,0.138286950459131,0.176267350482555,0.189093671412587,0.299765181415517,0.153688879207505,0.251868378672644
"umbellifera.aff",0.141717599964777,0.180005268103615,0.163952046080677,0.235816879758112,0.101233157963522,0.22760474174091,0.194199577905899,0.176338505257384,0.229972671737956,0.16539083927687,0.121118964898538,0.141628833206951,0.100900231992586,0.201138422458092,0.197193549672217,0.178906221871318,0.194681425010071,0.19437729053458,0.142448843979511,0.144056957872127,0.184124755115693,0.147198663845592,0.187740257545933,0.190998955158554,0.177453000726211,0.179947684433269,0.0908781294093714,0.177986686855048,0.237132759619933,0.141193269814396,0.148927252920634,0.144370929589946,0.221757555031833,0.16398042615409,0.122727559421999,0.139287968247619,0.119396529955984,0.136472739717856,0.185807221552453,0.151629926132881,0.1011509601223,0.134770089242934,0.148815347878868,0.162764847980671,0.146632906592345,0.175593075555643,0.0903876313347908,0.154285840754667,0.1214975253661,0.158690344761194,0.15115117834626,0.188268457505278,0.117546290143793,0.202334864117622,0.198863261681725,0.140770447975263,0.182154397051207,0.125906913825625,0.125603845898113,0.188559707301262,0.177957219439143,0.152304486060518,0.20891015564863,0.136232636172372,0.157062547723454,0.19495657988606,0.145454111987039,0.157035472344389,0.119890858482635,0.209174793702176,0.13692476026999,0.153818248561574,0.141189576219171,0.0934167702031042,0.167044805740067,0.192088643783958,0.119518068254576,0.133832192924931,0.10486250497516,0.147643925339094,0.203281897228534,0.180854259663759,0.0853125728918379,0.163831400003433,0.109686176327809,0.179627670538197,0.184005660436595,0.159001414943747,0.0913596971586843,0.190645890509005,1,0.096998804824736,0.16100249687324,0.155515525448753,0.184187797726936,0.120012100493669,0.129971210930448,0.176038050601706
"umbratica",0.117412356563153,0.169339902082576,0.0927678030606159,0.162732510371594,0.206637596423663,0.0925472808729883,0.133036060103638,0.104440896108771,0.119060232866146,0.274211033864335,0.284652599765716,0.261148076410882,0.177846844016075,0.171338519217847,0.128501119887361,0.117371924904287,0.124085198103295,0.12143558963966,0.0844353310087213,0.0915824678879009,0.126876709712923,0.127788148945887,0.115379267684866,0.132466634827346,0.0980870281063992,0.25730667697024,0.0847604901733377,0.134887841731123,0.113208259368078,0.106178040721349,0.165138281258806,0.261319594950805,0.158234190622323,0.105930790718711,0.237607610741473,0.0903269781243547,0.089579384224451,0.141005213685775,0.122116471098201,0.135940329999306,0.312859958784025,0.16073663578451,0.0959769237476583,0.115520089679462,0.0989022091315548,0.126591410543055,0.284266923456646,0.122860545018565,0.292053402469304,0.244873176908068,0.11875295423127,0.0917183404738852,0.147745166334155,0.102579270890472,0.142029195518505,0.0792621298718098,0.110704170887601,0.0847391603930297,0.360990810615654,0.140655948177607,0.120541885613235,0.165503235547818,0.107438079184679,0.155402575848648,0.114221611268092,0.131704608806325,0.0910494784556589,0.12895100494363,0.112401193581891,0.149020912944563,0.278578192614086,0.0866323770409172,0.153115633118932,0.117594178790822,0.106408380741989,0.108853639457253,0.101844975089444,0.0750535189539027,0.0850886883214399,0.240451400927121,0.167591717816358,0.149836964538428,0.111010514873761,0.109811575048298,0.140391562271347,0.09668844659398,0.114778346862222,0.0795466211591297,0.0843169270507843,0.2411084699381,0.096998804824736,1,0.0667629740288098,0.15975367300586,0.11804570258974,0.264214009372671,0.100066459957426,0.167479026462972
"velutina",0.109431506781776,0.19241382792071,0.155491104033247,0.176521436616373,0.0945185695223626,0.172854593015632,0.141956605656666,0.16936869274002,0.1717014546005,0.13016169278169,0.142687077956418,0.123844537269948,0.0919677490533712,0.144257049721127,0.156653019826122,0.176957678364421,0.19315516874555,0.199618308609679,0.0957009701230789,0.0760974578939606,0.152194917271967,0.0756614328391444,0.271349825500985,0.192927991572511,0.12123272981059,0.14006229126622,0.0609892967170683,0.127005438101842,0.152587914670385,0.145320378897472,0.145546671973487,0.152149162016782,0.192938331051504,0.184467824579217,0.126451833828348,0.438100265133814,0.111915139588532,0.106000509700225,0.11519101118581,0.109940020868546,0.0825935773471569,0.0968296534056857,0.177503409624973,0.12972376317317,0.177553158710146,0.155841335264135,0.0891294924186035,0.146530710262458,0.0804798058638633,0.129072336674926,0.207880498684021,0.134349643987315,0.129123775882641,0.126476010837711,0.160482606347426,0.132259187616339,0.190831121764865,0.126220885324403,0.14752654626879,0.174209928431931,0.15414508887051,0.128145300162538,0.131161756522221,0.11691490951749,0.210603286845729,0.138070622708988,0.156139035082945,0.18220758812497,0.121575715403702,0.156111005694438,0.0977008495024233,0.114558650810003,0.142240551957151,0.074741111597354,0.169452797298522,0.161437378001597,0.179126157992272,0.406370861022237,0.0974376422507844,0.0988658300267094,0.178359228878891,0.12079436283559,0.0858999285962331,0.161704694805413,0.104982995447144,0.138492762359738,0.128655171655048,0.0879451038122979,0.144433673549907,0.138286950459131,0.16100249687324,0.0667629740288098,1,0.143614321388254,0.138595567465934,0.101001733170809,0.107485875372037,0.166794780824044
"venusta",0.206037029407523,0.23474972471681,0.184911925964302,0.207614692069376,0.125607276035736,0.163207553884408,0.207297178985241,0.193904732915477,0.197372592440724,0.152406260122855,0.16614651676694,0.152827976411439,0.128912576770849,0.232527864871682,0.234241083946551,0.192283811759808,0.195707878492749,0.202387660928168,0.145309819074709,0.13737957364418,0.257180383536334,0.171280081721253,0.19324035055714,0.219554023141945,0.161001433921971,0.163334442992438,0.112791746852028,0.215739913605039,0.167206239244268,0.17771256997648,0.179800464661549,0.134490008411198,0.222544782949919,0.190675432101663,0.134862694196774,0.16693254121337,0.212717149535154,0.168122053702077,0.174319595452699,0.17091743310373,0.156781100030038,0.16793620994844,0.179528259490472,0.223670265561101,0.186658495601725,0.210431931014539,0.144662537919526,0.237373802593156,0.137410883237869,0.168869862055821,0.180041553615279,0.149215792357301,0.194861575337952,0.188956038068579,0.201348575966121,0.140550776392402,0.191913256380632,0.155098363550374,0.156365657637418,0.213325828217849,0.189557961929233,0.205840714162679,0.180138414579455,0.205825072728312,0.18839596520228,0.199716883141123,0.149468387377055,0.263894596062747,0.150066897435206,0.23498175391637,0.162006955020469,0.157796468638965,0.172389558882883,0.144717230601915,0.183180507220684,0.172742368275095,0.168250824584244,0.134029239377977,0.159178872555365,0.162047658107795,0.218064765989305,0.179122364195496,0.129051016198964,0.179730439782694,0.168907848678269,0.175169468363945,0.224971707144986,0.170010959549794,0.115785953642623,0.176267350482555,0.155515525448753,0.15975367300586,0.143614321388254,1,0.167029213139061,0.113665931842752,0.165439770881516,0.201019464082737
"vera",0.134078477247503,0.193721480172547,0.217837111914906,0.218659339540389,0.10387102054171,0.173309379184569,0.199051689073071,0.230701816086967,0.220351888155651,0.162730067789026,0.176723550311534,0.202636767968388,0.0918748674732242,0.210405553839697,0.170130973624538,0.194536304015059,0.173789013878002,0.206623284471383,0.14086621725948,0.134038108613311,0.206629684300273,0.136288841383315,0.165916958954579,0.209222291677228,0.14820077645371,0.125763643877174,0.122378855264554,0.137309193390397,0.199390260784161,0.159900461687108,0.193761589416309,0.144874502608145,0.237766084731677,0.20390749797076,0.121899502196101,0.142375368251335,0.143431873952699,0.12379772809901,0.167334339305736,0.146400255066375,0.0896983614719315,0.138511879588476,0.17665313043994,0.185252849233983,0.201165909199789,0.17975321899987,0.119407570602485,0.127574044815396,0.101987934018287,0.162071133016311,0.18229466238714,0.186094052247962,0.139384267812627,0.188380170428809,0.149231680702972,0.148127188663639,0.171892378227755,0.156105623509164,0.112693405790205,0.205569561311944,0.172850998488104,0.187113312606796,0.20364672027409,0.141140709247566,0.194707310602316,0.148851940760839,0.172719169921737,0.198635705704473,0.144431014077187,0.217895775951202,0.10369111827761,0.184905359638518,0.175914334482494,0.108655768001932,0.166014262770449,0.196145189985298,0.160827519248548,0.10964870119773,0.127455184257271,0.156419699501932,0.178846122764768,0.149114665519057,0.0811655098693553,0.162364958054394,0.119948935936898,0.21721963543359,0.20432315930029,0.14942630251625,0.113799359091754,0.189093671412587,0.184187797726936,0.11804570258974,0.138595567465934,0.167029213139061,1,0.11915941681617,0.301787780655426,0.16811415142388
