"","acreana","acrocephala","acuminata","alata","alba","aria","auristellae","bourgonii","brachyrhachis.aff","brachystachys","brachystachys.aff","brevialata","brevipes","capitata12","capitata33","capitata35","cayennensis","chartacea","cinnamomea","cocleensis","cordatoalata","coruscans","cylindrica","edulis","fastuosa","flagelliformis","fosteriana","glomeriflora","goldmanii","gracilifolia","grandiflora","heterophylla","huberi","ingoides","jenmanii","kursarii","LA17","LA41","LA48","lateriflora","laurina","leiocalycina","leiocalycina.aff","lomatophylla","longiflora","longipedunculata","loubryana","M18","M25","M27","M30","M71","marginata","melinonis","microcoma","multinervis","nobilis","nouragensis","obidensis","oerstediana","paraensis","pezizifera","pezizifera.aff","pitmanii","poeppigiana","punctata","retinocarpa","rubiginosa","ruiziana","sapindoides","sertulifera","setosa","spectabilis","splendens","stipularis","striata","suaveolens","subcapitata","T18","T21","T29","T50","T51","T82","T85","tenuistipula","thibaudiana","tomentosa","ulei","umbellifera","umbellifera.aff","umbratica","velutina","venusta","vera","virgultosa","vismiifolia","Zygia.mediana"
"striata",0.22159485812836,0.195092129466828,0.183769018105326,0.187547762303951,0.222027519893454,0.125913265769147,0.236345798290944,0.194333790498278,0.20328549545492,0.149836769608086,0.147208440863341,0.141680758387695,0.133120047292964,0.147684334902139,0.195930601050329,0.129292104895636,0.204440282850782,0.231995728407007,0.151367900594949,0.138627857981306,0.190139659524344,0.20625807218581,0.173733038992153,0.208234925055112,0.146422619591614,0.144295007858473,0.150366513060353,0.166257504419863,0.156460639787236,0.270978916860325,0.174067056450751,0.156572966257375,0.195971653307395,0.109789493381984,0.146828865608747,0.197457172670471,0.171026239055366,0.185192462510418,0.156870498702167,0.267761969362033,0.190287243386328,0.162329249527199,0.144517233213904,0.169285002907301,0.177298609814331,0.139316865577928,0.12606349403262,0.179067669900291,0.130832935538113,0.138878493896522,0.198381813759144,0.144880400878267,0.195721900868547,0.205604150201236,0.133255487320799,0.13629241868754,0.126572052830297,0.20499104386577,0.163481212588639,0.145258952635987,0.223940766313839,0.243265567464545,0.227306497347958,0.210512862042388,0.177592067718175,0.220303945132605,0.147163889177535,0.229692179650968,0.18603961820187,0.291085084948835,0.17025703703801,0.178397020919529,0.184024962759832,0.157085207626093,0.162729341593868,1,0.129247636796077,0.0800871409119852,0.222399865934515,0.227593383681127,0.194901466648732,0.132225594009814,0.15421343805342,0.274312616435826,0.0322582462188985,0.141625191752804,0.194149365780067,0.167965595710876,0.216214703496579,0.223809100849706,0.125104192874306,0.108852091501302,0.160181098715787,0.247765526240615,0.173612272812596,0.151274271635949,0.105450138656264,0.180004714104759
"suaveolens",0.176904224928922,0.172861398406854,0.198114826224231,0.385387266591683,0.124455381237376,0.0807965850969394,0.214285326870299,0.174866822256349,0.346339424947882,0.0754220858280691,0.23857473274552,0.0603752354836795,0.448224267026508,0.229375313535152,0.31925372478367,0.247009917927515,0.309476984716686,0.261600089134196,0.0659055225941892,0.123062808353783,0.322237211651586,0.222158316370472,0.178536716574171,0.279302504018792,0.145119504400392,0.107056982624352,0.219788431864412,0.138359413191049,0.183054411751442,0.0924221935138909,0.418267869766629,0.133896661326749,0.186199235126336,0.0818916752617635,0.138475948261075,0.10603824640267,0.160298554762537,0.422926348418203,0.259757505307475,0.0740991316945901,0.129354412123288,0.235897884152385,0.178529455954061,0.131591700629772,0.153493149251404,0.13369506123128,0.161902779455947,0.190126740696474,0.0891807543586531,0.0479437904013376,0.125496749350318,0.491801565372923,0.163746568973652,0.113929021741795,0.224758995198004,0.398183549419071,0.220594914003025,0.26572405382803,0.0817792740819637,0.342170087781474,0.140723415641286,0.174894750483233,0.25816620388442,0.136470717764508,0.255799631422248,0.256824774882528,0.171114331353746,0.116747726964311,0.235643024278492,0.253263704394439,0.104271983523984,0.174953746226367,0.12709393162,0.210550701863011,0.128628104635572,0.129247636796077,1,0.083527012862784,0.209351505149073,0.0786852417897299,0.0647939693386091,0.0823046674755859,0.127161751322555,0.220184344333774,0.0648224689491577,0.142570469627053,0.28716665441383,0.157475907827302,0.19806533406882,0.167359826921928,0.111686275189332,0.0714785302287149,0.126435198351974,0.141351709694206,0.145429008852094,0.12281581449411,0.0697104091724147,0.263452504609738
"subcapitata",0.0986120582184578,0.0939241907787776,0.144318244560752,0.0904803004236024,0.102175027261238,0.0549109130841442,0.114736514334867,0.0897484779232048,0.117130277224047,0.0616278502674123,0.0828172796967635,0.0622095887305066,0.103282387564287,0.0939490921049494,0.118689564263607,0.0907612584298797,0.0884907547703808,0.0928220350471775,0.0955211578175209,0.100204418675973,0.0954704589028067,0.0931232729774039,0.105514046187563,0.0989814854915329,0.063660806954529,0.0793082495580618,0.119061734862146,0.0798165136916028,0.092602364653347,0.0875208871892544,0.115047780729032,0.0679080460153086,0.0962820852585061,0.0933619702047776,0.0766851287251153,0.0785843009663037,0.092883980609797,0.0983355672181127,0.095243020224948,0.0687737133813578,0.0862679308758666,0.0883283052656905,0.0752009391624121,0.0896241437324596,0.129146670861001,0.0762298982309824,0.0670390310223638,0.146981552411252,0.0834073038939905,0.0580515203161379,0.104766208088791,0.1014667720179,0.0925454736624537,0.0678969927610178,0.083890577223101,0.110040255519338,0.11209856878445,0.082395927906986,0.0817811238745103,0.0812233432460027,0.0769370914963121,0.0916163121247052,0.102103378569228,0.0964400610495946,0.113686536686266,0.104400018869159,0.0766758367125064,0.0998101661166121,0.0906374460241332,0.103184215889574,0.0783256688375725,0.0796380185855628,0.101265923692649,0.0816226557147431,0.0845168461697633,0.0800871409119852,0.083527012862784,1,0.101839347250262,0.0579930047028962,0.0546103926715059,0.0987557951561248,0.0721531360875128,0.089932922957441,0.0382779439096202,0.103104393320377,0.114193783516352,0.0783073654863912,0.0733753822902018,0.0991622335994943,0.116433787350686,0.0757994414969788,0.0847211916385005,0.0820013761007839,0.101245342591436,0.0644516028988296,0.0685697904396192,0.126464942901664
"T18",0.184616498645704,0.268483494441858,0.201699078971028,0.206013971244275,0.138503523555425,0.112389609048156,0.223052748727052,0.138958700259287,0.2908289637386,0.102687245966255,0.172487856475372,0.0670254445677541,0.210914706665855,0.202858793545865,0.238760715382297,0.177565046378353,0.203553328910754,0.278363033506222,0.0989445156994454,0.168687588303203,0.209953018516389,0.23875765032751,0.201565153090016,0.22360151635079,0.106471764915767,0.113745709260383,0.181878659607259,0.150753391628539,0.205035152438606,0.168240502286565,0.221124616212511,0.11483704535342,0.22899494188569,0.0936060555873465,0.135260483815633,0.150446254301048,0.178608018658524,0.213324345098953,0.160921255775085,0.113838526833768,0.172971366008498,0.15814026917468,0.183755181639672,0.146815484547706,0.172452190200143,0.212448711233736,0.130076820053906,0.215996462952454,0.129860636006906,0.0571610782580614,0.19002217055391,0.226108061217548,0.179591054259459,0.134177716554134,0.16902622226927,0.200868796601096,0.14437709074958,0.23225412746687,0.143695049583653,0.212606032774741,0.16353654288841,0.195809832476902,0.21754338704077,0.193004512839057,0.224666805575745,0.274505009381351,0.205807352770368,0.182678998055892,0.264513171684637,0.199587101560289,0.137380319554046,0.2284436946902,0.158133437210505,0.21569549290441,0.145422756983975,0.222399865934515,0.209351505149073,0.101839347250262,1,0.115016083590493,0.0734869676952415,0.114436864807397,0.14114021308327,0.175676789017066,0.0591761789611654,0.162268295105401,0.250837416735742,0.217160676917925,0.138268078218912,0.23078709634153,0.149306106749519,0.0947962693236879,0.200647897350657,0.145952399640856,0.297390431028651,0.113972097999603,0.0904659543774247,0.253564718714717
"T21",0.212788152450004,0.140936201287753,0.140568773494341,0.133559638321018,0.147021131297183,0.10017484365188,0.178124434401297,0.182077229147914,0.182482173278056,0.132988725195467,0.123196179923938,0.13174685974327,0.0868767718197004,0.102593792086371,0.178122110366026,0.0854894913179907,0.156982678707891,0.162828988721742,0.12062226815887,0.0978887283435487,0.14677951919558,0.168235836192282,0.21043571382037,0.175456377234993,0.177344222463893,0.0904060763633438,0.11202978180777,0.122519480034123,0.124196695184971,0.268876695628669,0.125839413142831,0.14020811365801,0.170737503774008,0.0840326703260946,0.134068236090912,0.143331545792078,0.112881125366775,0.122726372268302,0.109969165664925,0.143156680736274,0.152714369149742,0.138103865413238,0.0916008828711541,0.178924700895775,0.119036746519344,0.0822652273649858,0.134539057549968,0.120440447956988,0.0848726263431702,0.180343373342569,0.124349520580391,0.091220028324578,0.141743077793795,0.183060508877122,0.105246819223323,0.0835284013790736,0.0955433330000036,0.134528256502366,0.118246073485268,0.0978953480732617,0.261339444895671,0.204631466659568,0.116988525034272,0.201082283461461,0.140963334494944,0.147335964833199,0.135761347199345,0.174668328676427,0.128179935448465,0.154428003980476,0.109772811429734,0.122578594521853,0.137304746914883,0.124120408410156,0.147569461349225,0.227593383681127,0.0786852417897299,0.0579930047028962,0.115016083590493,1,0.205859162732575,0.112941660270538,0.109326208435302,0.199914302939832,0.0374979636946774,0.102758740692827,0.130823542041159,0.134913931296104,0.19521981873293,0.162952524095277,0.0856158623340744,0.133866100109661,0.098163690620289,0.21581054885149,0.116136244290524,0.138345447033167,0.0868887930862802,0.124865173918484
"T29",0.148710329527405,0.0883121893160944,0.10592260892375,0.10878493433386,0.126325565707463,0.101112993257944,0.121363712817998,0.163462784459941,0.117779548328835,0.0950960397456214,0.0868842380501069,0.0999364829159893,0.0614815437120693,0.0708670930852407,0.106527817583439,0.0638446885874772,0.197041757242232,0.113590439011889,0.110849688673643,0.0679864150223381,0.108732679534686,0.152111518251636,0.0921256521521773,0.122576398224249,0.12954016647015,0.068102814723017,0.0987157198290464,0.107766949990002,0.103452593632881,0.210694037499312,0.115437794554141,0.112823305107081,0.0871808259917036,0.0687456546606707,0.0711072376165744,0.104620714227668,0.0857068701918879,0.108726836475078,0.0842489684944253,0.166732033317046,0.121068012956431,0.107526109730811,0.0621146953374809,0.118452715908439,0.10247641003086,0.0654958221018169,0.0636182213786072,0.0795889297867844,0.0655715932269604,0.240429260320959,0.133166435550475,0.0682943275966054,0.109739383302184,0.17491936051014,0.0555314384098407,0.0665369785306109,0.077226717252104,0.104725382096716,0.0649430968479905,0.0662032908983507,0.18345998483264,0.152749368334755,0.0770971171948348,0.144702308764515,0.07793109431411,0.107258013855999,0.0702627035339099,0.146120321966924,0.112555415354215,0.121280209433166,0.0835898668363692,0.0880559228392099,0.0855355965646722,0.0736315793418287,0.0952550515683442,0.194901466648732,0.0647939693386091,0.0546103926715059,0.0734869676952415,0.205859162732575,1,0.0818617082625619,0.0631430926667314,0.213317008815939,0.0247700249510452,0.106628946040381,0.0960234756872551,0.111843983013412,0.229017445266898,0.10080331259322,0.0535705624823683,0.0735165572220677,0.0745280068966227,0.147285452224842,0.076929168988304,0.118802427808191,0.0676344540734134,0.0907764538736601
"T50",0.133701235672485,0.116895010192172,0.145958429525546,0.176732377469346,0.168189672412862,0.0789117041532315,0.166634128887373,0.0959880789177739,0.182498984510814,0.124762883037884,0.167177669362479,0.130411152631768,0.126389773956155,0.154988436464226,0.184246043100875,0.105069979608126,0.101320231079713,0.148351721777876,0.12461760073099,0.0919720343944814,0.125781149335,0.111315476630165,0.132260630657938,0.141438806269593,0.0817698629102562,0.117085193790362,0.116828831387841,0.166189602429147,0.122123895618913,0.12027850581258,0.121483574327539,0.136091959094723,0.139350819740233,0.102075076525569,0.135452906699192,0.1021241480544,0.0993566568140104,0.12548758235058,0.0883951823775377,0.0921760327531973,0.141404755378948,0.145708236784473,0.0837695899616166,0.126744225554607,0.134763703530609,0.0864086106203819,0.111640723173805,0.115554649585648,0.119489799364098,0.0865125201461975,0.101557521014521,0.086758040735001,0.122718691526595,0.113066328926929,0.0874245214138318,0.0980996333199159,0.119218238280179,0.117473646274152,0.120614454376971,0.0880358558638985,0.110628067101545,0.132863783843932,0.107466083040093,0.138684632423032,0.125344798892123,0.129026329368691,0.08698265018874,0.14421328895418,0.127242785427614,0.158801133278886,0.147727626037022,0.101415722456349,0.11484605587818,0.257598740622571,0.120028704160396,0.132225594009814,0.0823046674755859,0.0987557951561248,0.114436864807397,0.112941660270538,0.0818617082625619,1,0.113892748480171,0.0962897828954642,0.0391047897055248,0.0974150520606273,0.118250597312415,0.112718745170363,0.0936448351750955,0.211291980523731,0.153186051946275,0.113013711461844,0.0908108163914457,0.118440137645223,0.113697633899759,0.141270234715541,0.0781216423307684,0.135386096599219
"T51",0.17902339705558,0.124532142418741,0.117321579234282,0.184225515439913,0.111728927037709,0.108465244107807,0.200662312790011,0.131972614166001,0.167191043763872,0.0805639655794625,0.116253263240012,0.100283474629059,0.141342199121867,0.111231385390796,0.178991587026496,0.123085105893352,0.134781530188865,0.143267061025262,0.122287062315772,0.094779491787489,0.151495734448173,0.140819353475406,0.235387571002237,0.146340848584025,0.0766923197335301,0.0815564336831028,0.128840700024351,0.097876159229435,0.0964199481858339,0.10980981058764,0.157727623532932,0.106105719053972,0.195857241263877,0.0998943593627061,0.195578189762138,0.149866033002235,0.111768507788462,0.151457893747683,0.13978717981025,0.0964479497871468,0.110200271303119,0.120237791522201,0.126966102622557,0.129813622231112,0.115859277247986,0.0990419949737901,0.169371735858522,0.133950968416592,0.0926391893904547,0.0596698657553943,0.124782673200501,0.13875857179449,0.119655279753596,0.095308511638722,0.11403932654602,0.149608757728139,0.127342549453404,0.171634698049999,0.0799997079313652,0.123239327992194,0.118792818872816,0.149702569643381,0.158654141519911,0.215602097341053,0.138321585465351,0.153442557816892,0.136953837189249,0.137111517974642,0.129942609782248,0.172280585961737,0.143870609956941,0.111048520170569,0.169126404640156,0.142382397862331,0.156884612287355,0.15421343805342,0.127161751322555,0.0721531360875128,0.14114021308327,0.109326208435302,0.0631430926667314,0.113892748480171,1,0.113176608068809,0.0262406798281972,0.155962462247772,0.155265378792395,0.135998387146727,0.115318011923796,0.167242076350253,0.149330757529515,0.0790080040466472,0.102859021348309,0.129494859283417,0.110812674684808,0.095044499748543,0.10780341295592,0.15209736370829
"T82",0.23070000874758,0.182599568243669,0.189543598283324,0.251537025994575,0.153859030889624,0.111468677441977,0.183879494589468,0.209791842333609,0.26521683433403,0.135635489591927,0.225284084155455,0.118623501540532,0.170066197100002,0.18804375351942,0.257554965328245,0.177136187979853,0.368339362544002,0.274787389689888,0.124868271846753,0.120160682611904,0.243353237841075,0.26519265506524,0.177141903036879,0.232380398573664,0.209334165228314,0.120522342296194,0.222264615363471,0.177579465103943,0.195660348395587,0.249246170210739,0.26103791347777,0.172568915566049,0.16598642025166,0.0894780810866529,0.132668495959436,0.147620456776543,0.142407939166244,0.258273869971735,0.186986485490061,0.187402269382432,0.16896880496737,0.213276533657312,0.146095868183377,0.135753810706141,0.148802828646085,0.130210240524207,0.138398345333063,0.152808884081436,0.104596207989752,0.246664017603261,0.180666636449319,0.211502423234245,0.182251355071567,0.237741730273485,0.135062428015845,0.163883672292168,0.138482943226326,0.23856506283679,0.0966785851411017,0.190353059389821,0.232333241623699,0.296321742637407,0.203592648413089,0.247586889990725,0.182183835614797,0.205671006359278,0.124373141599622,0.166509922567031,0.254477434352457,0.248388833674846,0.129888390201419,0.15126617076573,0.147188576925941,0.134486801558438,0.13768286586835,0.274312616435826,0.220184344333774,0.089932922957441,0.175676789017066,0.199914302939832,0.213317008815939,0.0962897828954642,0.113176608068809,1,0.0378825734378451,0.128490758418313,0.206926531924542,0.17810253622935,0.459135294802601,0.198863749051034,0.108813718954951,0.0983480723140692,0.117521833874882,0.216711910046426,0.127259033597807,0.151832033695301,0.0833973073846449,0.211418515552795
"T85",0.0380060148835272,0.104895481998289,0.0502674121623291,0.0407864353382747,0.0477037011306962,0.0324151002581803,0.0501109821578646,0.0381488786116815,0.0516592443682636,0.0261207001896849,0.0309191277706424,0.0242065502776693,0.0370308781144665,0.0388574258278942,0.0378947512657175,0.0332764357540301,0.0466703529306245,0.0411139158559487,0.0299581710514214,0.0425929162464943,0.037927577847687,0.0320827928683707,0.0419575379236544,0.0418874492023902,0.0251320703681854,0.0546118173364014,0.0410920367970462,0.0435826560967976,0.0513233787487703,0.0336568422227845,0.0366252058572709,0.0233190592554362,0.0461110506547586,0.0494200962058655,0.0296541744237856,0.0274881818823239,0.0374095722752468,0.0345029195459859,0.034817318958182,0.0276294868649943,0.027334098915283,0.0305982755082123,0.0348583131446364,0.0447931676195153,0.0531675929494178,0.0442996112877673,0.026877314755598,0.04100125447307,0.0383267067094904,0.0132100365280414,0.0331106826615284,0.0371612448552745,0.035904529556147,0.0309991583746482,0.0383014263805829,0.0450875730109369,0.0562622481535781,0.0341152908048185,0.0268468483814091,0.0413009816750395,0.0370623571008074,0.0427778779817351,0.0443206918583156,0.0335370927068099,0.0386926267479335,0.0414433997607172,0.0347015355824116,0.0360184333576858,0.0522819349554657,0.0444151337261684,0.0407653304889634,0.0384540431540128,0.0596516422726286,0.0325656632988655,0.0340765082135712,0.0322582462188985,0.0648224689491577,0.0382779439096202,0.0591761789611654,0.0374979636946774,0.0247700249510452,0.0391047897055248,0.0262406798281972,0.0378825734378451,1,0.0302871737647506,0.0448638826772808,0.0470695429455539,0.0276968440718864,0.0355803983316842,0.0399756873674679,0.0219386131012228,0.0365681172441175,0.0285107061221142,0.0542852163975373,0.0433941404324858,0.0340886790623188,0.0526297648476776
"tenuistipula",0.192189452319066,0.161700232101888,0.161364273848579,0.157567341761986,0.139878580719624,0.0988066651550248,0.17478220709925,0.129198489802411,0.174126473084737,0.0742801040140935,0.14230275110657,0.0880455021511684,0.153957308518805,0.139845568405024,0.171439811304998,0.129801309118415,0.141353607681047,0.167622639714127,0.12392405320192,0.139437515078476,0.171308493321131,0.192292469510104,0.160220832865618,0.150533904730456,0.0969308338466265,0.0972167062230843,0.129080322578199,0.12306518096323,0.122572235328075,0.104665410756291,0.169868082301221,0.0883410210991198,0.173587852339156,0.0948582386483905,0.108077950877387,0.129738282812247,0.157863090221743,0.176325105502945,0.117955627943604,0.097062673128385,0.146114427665787,0.127163079791204,0.140756912717796,0.142617145000308,0.184518684302158,0.111421664131301,0.106191653056811,0.161259956608395,0.148647723059908,0.0530273751657717,0.17249468857816,0.155468770263771,0.133313762521873,0.0890967643098341,0.140876534836213,0.130675201391336,0.119042945954351,0.140546345195809,0.109569536637642,0.148895937904841,0.108269363685705,0.155397811825204,0.178577779099258,0.15062312526622,0.170794823810264,0.17532007173823,0.129192560850583,0.163701344528258,0.147544811156133,0.184951495923549,0.101130029262241,0.122957882756125,0.130034900909778,0.141105741681159,0.144481735610584,0.141625191752804,0.142570469627053,0.103104393320377,0.162268295105401,0.102758740692827,0.106628946040381,0.0974150520606273,0.155962462247772,0.128490758418313,0.0302871737647506,1,0.172056331205487,0.1183913150015,0.103456674275577,0.141537524113742,0.153891963713005,0.0977385257544621,0.122776769291326,0.117119348715617,0.149933205270565,0.169904885966098,0.0697801924207893,0.192887715501365
"thibaudiana",0.199328248515297,0.271920732952384,0.225503275764104,0.315541602836246,0.166980006227374,0.155859260985681,0.283682615186947,0.172326289475721,0.316068389408002,0.0966032272428371,0.266654054740869,0.0878547458683953,0.219050666793511,0.254525448516483,0.269463764080156,0.217800235672746,0.240949765015893,0.279643766696796,0.121383816364036,0.177520308317346,0.265065802628547,0.224969707963817,0.205046962901801,0.236669468116457,0.129843852163004,0.144020689666747,0.213541820052387,0.18384944506802,0.190209657431548,0.138372702504773,0.290941076732215,0.137865352997863,0.357922836925163,0.105996037261078,0.176801805436845,0.143220101429282,0.161024238164219,0.235139836185011,0.186850570646506,0.120307466441324,0.163355630654985,0.215402976345613,0.322269754890375,0.218346744678807,0.192097905690789,0.211735378833175,0.169184528707333,0.239615694573659,0.107513348256829,0.072900644483999,0.206876296003002,0.278797599634615,0.164185559852201,0.135617382288966,0.367470231673784,0.265643623492249,0.181723016260995,0.232115244810275,0.105660459144152,0.228791567463547,0.203426580177967,0.194647311038049,0.224350131588643,0.165249528937226,0.293944278560847,0.295605308040448,0.232452504751054,0.174956355740899,0.242648724181413,0.244807791963841,0.156151877268784,0.331365012680944,0.146431351862153,0.192845519369671,0.229812983941524,0.194149365780067,0.28716665441383,0.114193783516352,0.250837416735742,0.130823542041159,0.0960234756872551,0.118250597312415,0.155265378792395,0.206926531924542,0.0448638826772808,0.172056331205487,1,0.263570969651796,0.295202768230181,0.3227888144632,0.129951754129147,0.111555077710215,0.17316858513009,0.157577307278796,0.194069454073375,0.155530606071335,0.109010840322707,0.238755213762633
"tomentosa",0.182376616221717,0.199749372044379,0.193097790020007,0.234771242063601,0.160201020572616,0.152126307724563,0.23157536275358,0.155338676995358,0.227207787638395,0.103497625941325,0.159950635658919,0.0910804844989091,0.15411797998118,0.169428424215223,0.186090630307954,0.135705438711806,0.189319396231733,0.199430368586605,0.116848266566669,0.119864665329464,0.188536155688771,0.224243057305009,0.164216288313986,0.17477747499259,0.122135746205981,0.110520912467913,0.159026562897496,0.164250448485835,0.147426881575556,0.128370337082198,0.18565010928282,0.118442134367856,0.213131258841779,0.0949724612071412,0.151462049694168,0.127614710918704,0.147185974622984,0.182994953424975,0.133589089356651,0.141160889986115,0.139162493144133,0.175096177779057,0.113155990029418,0.18674180737008,0.120788263657034,0.11969849081276,0.146592919180005,0.181941745007238,0.121080745914,0.0870508068275123,0.153669990772027,0.152761110770683,0.160657340321692,0.169524944149949,0.196347157190027,0.181011433390749,0.1370157299928,0.188087578463004,0.116412866748333,0.142455626958561,0.309868381824511,0.179140666491888,0.175666628002608,0.17104492618998,0.206631135192765,0.193214048597942,0.146829943337765,0.181179698998982,0.153138112931986,0.183596603344598,0.124097490606821,0.13832742330625,0.191243311246411,0.137028725085781,0.187547376944414,0.167965595710876,0.157475907827302,0.0783073654863912,0.217160676917925,0.134913931296104,0.111843983013412,0.112718745170363,0.135998387146727,0.17810253622935,0.0470695429455539,0.1183913150015,0.263570969651796,1,0.208161168439241,0.232268884560845,0.101653694260265,0.0775136267449339,0.115635398674191,0.139401192393548,0.1686612982445,0.117296530350558,0.12974074551514,0.199700209502849
"ulei",0.204578863491453,0.171030764072825,0.159413902144827,0.20823789882831,0.131759004075569,0.105849748167377,0.200346326862184,0.194288991510796,0.203897529197754,0.112689030558067,0.217302866861883,0.109878054851712,0.167772933242187,0.205935295107202,0.202425284405482,0.189266708770487,0.34654550132596,0.248292665929937,0.113124082800357,0.12790105701273,0.206852931447783,0.203441720682665,0.147931558776548,0.189438749559127,0.150817549963072,0.110067085710953,0.171051148098618,0.142876411886436,0.173926972757785,0.241491613256667,0.217295588571081,0.151041449158188,0.238208914284558,0.0696573878087536,0.132231848354144,0.151706485575781,0.123718473893519,0.248197619263584,0.151879127233351,0.18178019041348,0.159364269222978,0.207562478436446,0.122463428301484,0.171814585093681,0.0983219135657387,0.139573025134793,0.161404007165211,0.1477686350225,0.0794963783800176,0.240613444351119,0.153807769283663,0.179227444151034,0.139371479937436,0.232022767598304,0.282637460276231,0.148529168571993,0.10193090713917,0.221325595052527,0.0845990826523868,0.202309392697106,0.239689433031222,0.2527135438127,0.165005093963867,0.234305143767553,0.195400325765827,0.192593763949653,0.153006047202039,0.167875233806987,0.190368617546355,0.208281241516514,0.0971526929479375,0.119906455229328,0.105402142674026,0.124732832821303,0.154123974647904,0.216214703496579,0.19806533406882,0.0733753822902018,0.138268078218912,0.19521981873293,0.229017445266898,0.0936448351750955,0.115318011923796,0.459135294802601,0.0276968440718864,0.103456674275577,0.295202768230181,0.208161168439241,1,0.237524618708188,0.0733725831311431,0.0846475603382208,0.114763710854415,0.212233559224801,0.118038133129429,0.169118833802689,0.094336933795221,0.143545674727186
"umbellifera",0.216964367258253,0.244602733221542,0.223778247071115,0.237584579391812,0.289077920537491,0.131396628857025,0.286422015993358,0.158406149827587,0.274243265861808,0.272648627698815,0.326464259585341,0.229965556306256,0.286536673927898,0.196334023411829,0.239393324919072,0.161307111588349,0.197713212368542,0.257914987268702,0.111873894517038,0.163685353537683,0.189664652860611,0.239169618382085,0.239202119382889,0.194951299347873,0.113145002291575,0.252789430206787,0.1937719455381,0.18995646447809,0.174914837451339,0.180260081778375,0.224153299845029,0.270256779204944,0.346735505540214,0.138147956100128,0.293533111177677,0.15926554492106,0.167524831998202,0.192323600525245,0.180572859364494,0.154664338263343,0.274037523574569,0.169550464683563,0.172743264972795,0.233540157610845,0.171856899681597,0.169360851040749,0.272756071225627,0.223797054248991,0.252555367887119,0.200011552700956,0.19422841538207,0.191422502903394,0.178297291458488,0.138512367418293,0.234862754627405,0.181474826045391,0.173266282352984,0.220785364257186,0.259017378340863,0.162891158270361,0.244614706073359,0.188097435418541,0.207300109951472,0.205957090640594,0.239436711400377,0.261807821426712,0.263848070692959,0.223718042125841,0.220770962997701,0.217264064664988,0.335533262495495,0.188047305702029,0.166481359931808,0.160003997302718,0.200097632066299,0.223809100849706,0.167359826921928,0.0991622335994943,0.23078709634153,0.162952524095277,0.10080331259322,0.211291980523731,0.167242076350253,0.198863749051034,0.0355803983316842,0.141537524113742,0.3227888144632,0.232268884560845,0.237524618708188,1,0.120305631746207,0.254019325281154,0.184472811633411,0.159870728586188,0.182200883698911,0.30579187461095,0.124509208765298,0.212989649399499
"umbellifera.aff",0.166658450862984,0.139475716270011,0.109049506917503,0.106243599622477,0.104614354484499,0.065297787959934,0.137510782284079,0.0912231351742446,0.134065110683094,0.0770942461657451,0.133788194459648,0.0739709535663015,0.115399899962049,0.116171163741521,0.1714057732425,0.113716239404589,0.0995939379418963,0.144015721855933,0.0801913587746142,0.107806322870371,0.118548765324405,0.110219926179742,0.13696257663126,0.118296961579883,0.0756008926875799,0.096857028623355,0.106766681842349,0.0974945927755446,0.102625668921512,0.0989026355604682,0.127669503594504,0.0732903462338507,0.161996066157899,0.10909882118202,0.0945090645754152,0.0876402577122145,0.0990029444470932,0.103100938713469,0.0996163001423786,0.0818921985162886,0.0886738727956773,0.14047793540415,0.117206540456375,0.11273577081375,0.123243956293714,0.106129710298367,0.0923116805586112,0.142306025214369,0.0707885709208667,0.0411432042197428,0.0973535588435031,0.145854555194724,0.098066031219487,0.0790353266967345,0.108416587692721,0.104462580034155,0.0990186028037839,0.119182829401838,0.11465648920636,0.148249216100844,0.09149014750535,0.111304163885324,0.122306349633511,0.11539811268371,0.14193554865789,0.158035771346687,0.13166684929223,0.152364787803932,0.113863088048404,0.142423344950991,0.0878710387787532,0.104812942238772,0.104868221551473,0.0932225116776058,0.10578344035797,0.125104192874306,0.111686275189332,0.116433787350686,0.149306106749519,0.0856158623340744,0.0535705624823683,0.153186051946275,0.149330757529515,0.108813718954951,0.0399756873674679,0.153891963713005,0.129951754129147,0.101653694260265,0.0733725831311431,0.120305631746207,1,0.0695553829943725,0.129935919130929,0.0941262433515269,0.1637620588249,0.0742241567118581,0.0687337928171071,0.124180141694306
