"","acreana","acrocephala","acuminata","alata","alba","aria","auristellae","bourgonii","brachyrhachis.aff","brachystachys","brachystachys.aff","brevialata","brevipes","capitata12","capitata33","capitata35","cayennensis","chartacea","cinnamomea","cocleensis","cordatoalata","coruscans","cylindrica","edulis","fastuosa","flagelliformis","fosteriana","glomeriflora","goldmanii","gracilifolia","grandiflora","heterophylla","huberi","ingoides","jenmanii","kursarii","LA17","LA41","LA48","lateriflora","laurina","leiocalycina","leiocalycina.aff","lomatophylla","longiflora","longipedunculata","loubryana","M18","M25","M27","M30","M71","marginata","melinonis","microcoma","multinervis","nobilis","nouragensis","obidensis","oerstediana","paraensis","pezizifera","pezizifera.aff","pitmanii","poeppigiana","punctata","retinocarpa","rubiginosa","ruiziana","sapindoides","sertulifera","setosa","spectabilis","splendens","stipularis","striata","suaveolens","subcapitata","T18","T21","T29","T50","T51","T82","T85","tenuistipula","thibaudiana","tomentosa","ulei","umbellifera","umbellifera.aff","umbratica","velutina","venusta","vera","virgultosa","vismiifolia","Zygia.mediana"
"T29",0.21870596224571,0.193308154185651,0.235488234232953,0.236139864451693,0.162594980321074,0.158253959071612,0.216256363744501,0.275195245929876,0.196356633845434,0.158277849246324,0.20481932478956,0.139579231199268,0.160289228275586,0.18379502711903,0.186232810471755,0.197951462915592,0.200651757269026,0.235227143233896,0.177080844310916,0.149085254636588,0.12961689404411,0.218830230488249,0.20747354569136,0.160011062363056,0.158886671028229,0.154756310829205,0.0828218390349365,0.106980152093563,0.0942851011807563,0.0943721484871362,0.211436469512085,0.162631337902691,0.218867857970157,0.148009743526525,0.117857057143826,0.279180216369333,0.179941421855223,0.150728135050809,0.178683988387569,0.132031917335952,0.168975124149862,0.17272031718011,0.18345917916743,0.158206077250247,0.253537173748403,0.134530732766956,0.103653662762599,0.109795190651095,0.130404884309536,0.152779745724763,0.170321096546006,0.176016092199587,0.282564798253468,0.170359438071848,0.109391337512338,0.167008664129274,0.277361679260715,0.137144462800983,0.163753921030443,0.108472116751228,0.210759154924647,0.211635758760998,0.124297401466308,0.2120260051844,0.240423200396733,0.194627563899801,0.219387181298154,0.23974383560282,0.146370796321889,0.230303544591145,0.133827053458329,0.183515711064102,0.181744126037483,0.131089961830159,0.207275744878775,0.200079516386025,0.140185113766555,0.139448884774936,0.175130532335413,0.152782475392086,1,0.192437865671071,0.152005636448189,0.0865748738834209,0.105133084880689,0.241751972120589,0.229164024496785,0.190360645060388,0.0965104469564743,0.194466140541123,0.164082704730937,0.187610028019553,0.105964969132394,0.117939001002714,0.142219862942672,0.110121607239395,0.176273451744761,0.168816106098749
"T50",0.255131682409082,0.28616706505323,0.209238490964854,0.269736223882308,0.228483789512385,0.129070374302853,0.22954562648886,0.19753149547042,0.275042768230784,0.179680132385584,0.184270339956304,0.182771662398058,0.179529405715339,0.206887190043877,0.228689694301423,0.19535116087186,0.240035111515504,0.260714008800637,0.150422230218635,0.196400389491747,0.2271498056919,0.266533675883657,0.251136455455401,0.191551786458662,0.200369769061141,0.20592220514438,0.112340461807811,0.131548085174128,0.117384975313443,0.0866377507766077,0.26996450546335,0.220020299693596,0.248327727035045,0.244992718774926,0.167649211420335,0.221943215698146,0.150553101948407,0.198170110306123,0.175145001582813,0.148137781377913,0.234609164296576,0.210045498836951,0.207346334782056,0.193437644135825,0.293777902755075,0.231555351056354,0.150527641654623,0.185820951662483,0.193657939037565,0.175681387153171,0.137332377187621,0.190766580145512,0.231278738864216,0.262725179570934,0.139513982901621,0.182476658348384,0.285222138075724,0.108449343249044,0.203351847232135,0.183685343031812,0.274705035466,0.33277893163523,0.150232069133402,0.295320566543711,0.22385607071974,0.315253408029204,0.18884438496616,0.280597069374002,0.172703612814789,0.241260092089818,0.175263620293092,0.21663687431447,0.226399847028318,0.127272785662607,0.212532380117692,0.260669275855556,0.24620721795215,0.16776030145532,0.262435823240068,0.171403514109077,0.192437865671071,1,0.132583258252421,0.114922424052195,0.0919367172798982,0.250576638869445,0.325369666557069,0.213802591864756,0.154575429479286,0.27772279654794,0.148594656275552,0.207312049281647,0.11237582696848,0.119999770502042,0.153406415597073,0.132993946018805,0.210641205559694,0.214537550132048
"T51",0.128724719919896,0.134066497169473,0.140243051380247,0.151005567797587,0.107009183931311,0.139042469324054,0.145026829685104,0.136166902188504,0.117555009061377,0.102695674968239,0.100340307964483,0.100932960986586,0.106969082913224,0.115647141748494,0.112456827837219,0.124286083042893,0.139063850264104,0.150271426914225,0.272328643228761,0.122829539376347,0.0870322351382239,0.135297476988031,0.1170454580227,0.10430309478512,0.0959754144637535,0.139808647076238,0.0643582671515963,0.0763706677379793,0.0786065191352247,0.0543484883644913,0.150569535345779,0.0993154793142992,0.14958888987132,0.113188378499635,0.0817273444255145,0.119431679119993,0.115127533264898,0.097923153735444,0.108840900063864,0.0873136484867883,0.103751420346062,0.109990266308623,0.11691161446427,0.101205932872471,0.141412627300752,0.113858021817282,0.0743172511802046,0.0805027145475264,0.0902079276443471,0.126201557723256,0.113109938322434,0.126819147608872,0.188337610661934,0.148803162909525,0.0868064737057917,0.121643367391324,0.124531834800382,0.104511654281149,0.096128448149235,0.0832889208227188,0.145095969496021,0.131397537040742,0.092807439533873,0.143490914845699,0.158319385502659,0.12200864858001,0.105533650613026,0.130920582831376,0.092170830193667,0.124823497863039,0.109318664107676,0.109740584926599,0.124763356061418,0.124964120893574,0.103898014183095,0.107725861571159,0.106925529963397,0.0785925689026538,0.111751982047622,0.0998044907966269,0.152005636448189,0.132583258252421,1,0.0735887512389047,0.0810695495827147,0.15301614403942,0.135796349902247,0.205088328761237,0.074383755680362,0.119031357247299,0.101093375390407,0.110782338511835,0.0741048571536289,0.0733704578366181,0.13057249095874,0.0657691615860993,0.124169331575093,0.110575327993
"T82",0.106388821345758,0.0899929783086429,0.078736309856272,0.108248170736844,0.0957982510650781,0.0878560018080192,0.114201853075723,0.0966249422945021,0.100141361456623,0.0781305465020702,0.074180093900705,0.085748543043546,0.0959219834613703,0.114549635021495,0.0903224220860691,0.108442832002905,0.0835387069299642,0.120982309683022,0.0714229867237766,0.116873834229919,0.0944427623762,0.131048406284225,0.0937375698911641,0.108735906774475,0.0898302939071634,0.103910273018002,0.0622306279259558,0.0769672000128581,0.0810576723208604,0.0589663322213124,0.107028027951194,0.0847975313842659,0.128455950573062,0.0708906639045569,0.0892809694400551,0.0797391164441982,0.0789889100575821,0.0966802334991445,0.0846878834591964,0.0839560619703163,0.0832203648114624,0.099407077638218,0.0529749024537547,0.0872716722287536,0.124021932117787,0.0829562347272029,0.0757285272573861,0.233277640029153,0.114134162428239,0.106031207701658,0.0716701260134108,0.071193069342802,0.0861353083298926,0.0999457125833608,0.0748658201041985,0.0845144330652838,0.116264509376667,0.0938024292683999,0.0878515846939969,0.103321037723595,0.0914741641925407,0.135492648620309,0.0783419214231166,0.110375355081348,0.114433577009121,0.119683996243505,0.106783886293301,0.0968487749680128,0.0870533734337698,0.119365903932397,0.097555366628949,0.117287275291018,0.0960367188545485,0.0885459095234665,0.131822343321276,0.105463076902885,0.0975127782194755,0.0601202880840772,0.091970815392359,0.0950396861428828,0.0865748738834209,0.114922424052195,0.0735887512389047,1,0.0591796228766732,0.110286157201576,0.0917512578967091,0.0667029301044124,0.0650072878571396,0.127913749690917,0.0723121088823482,0.0709440967568259,0.0701571482652269,0.0900320981135126,0.0872695153194929,0.060120316676905,0.10529817108707,0.136929014879351
"T85",0.0965808565032719,0.0850858934023308,0.108222847621211,0.0841288287566238,0.0687773612141643,0.08376506673799,0.117686944728639,0.107076501093244,0.0980583297643457,0.101706353113863,0.0880137328799957,0.0606968196461184,0.0627846589715304,0.0839420118073606,0.0689765655173782,0.0932391809672058,0.0784995575113589,0.121641605465078,0.0833256498058159,0.10723515958535,0.0803434314333319,0.0722346853797393,0.0814417692076691,0.0862779709070568,0.103758033748329,0.0992608058917124,0.0459970452044232,0.0858869342154499,0.108015316576591,0.0335505552755506,0.131414583673459,0.0836996868643254,0.104212587594873,0.0628706925157357,0.0786500554354988,0.0800720174730475,0.0950929551164846,0.194456104189797,0.0862633965843365,0.0762644468501986,0.0781186386764433,0.0962885478785553,0.0895695395987669,0.0791051779682861,0.0961041403624737,0.0603821432693873,0.0527493637817744,0.0492266952029001,0.076864948701005,0.0845084908990128,0.0720162752751183,0.0781914067437651,0.124352699772645,0.0862771187374966,0.0748954369292152,0.129912193978695,0.0857342114177205,0.0738516427842488,0.0709250282930924,0.0649109726440972,0.0997177305064791,0.104408840824834,0.0608539241673575,0.0943982952877143,0.113597635602185,0.0948274415510914,0.105349820886827,0.0864490035905713,0.0788858544569364,0.075216133075053,0.065949873692482,0.0956611439483526,0.131273498973954,0.193025575991387,0.074982629738998,0.0893212441653233,0.237644242393832,0.0635159737159893,0.0778428756520827,0.0610618244394629,0.105133084880689,0.0919367172798982,0.0810695495827147,0.0591796228766732,1,0.116036050794589,0.0862191573589325,0.0810830042841649,0.106744043648908,0.110002047646127,0.0650082786293047,0.0987143165096865,0.0725602748314326,0.052734727649224,0.106949769635368,0.0463618820005554,0.111791138942845,0.111382476394423
"tenuistipula",0.266949589593802,0.320943952397392,0.238260726859633,0.467423828009188,0.169394714401461,0.161806234523308,0.244756918626811,0.231610266681384,0.388160131035138,0.189647279418744,0.212878003548301,0.17937817376024,0.191094068185692,0.251037324172306,0.383474824612561,0.297124744898091,0.335712478566635,0.323178766693007,0.184513088557966,0.184322056347686,0.17037224685099,0.266214524636265,0.276514090699037,0.191837853806681,0.184725860172358,0.219712951631561,0.108049426786707,0.128024561002306,0.144098348251141,0.0999671609863532,0.294565229400683,0.175939127857854,0.276933761816284,0.2288635664262,0.168873034198762,0.441197668323258,0.193822732443929,0.309742268650067,0.239039683344965,0.151606399069292,0.191857474890113,0.240265627437151,0.460264605471424,0.295908067000836,0.332177758139225,0.209186040644129,0.133848309138343,0.162226303478118,0.167667666122355,0.192338878579975,0.132259093311879,0.348159780492037,0.312282109281521,0.405475689999196,0.130456065290574,0.254139543991686,0.24556760680824,0.154340525361048,0.152332921852235,0.140763786742135,0.340909545431696,0.345647120641996,0.140230671570593,0.311913292420495,0.287181203111648,0.306256766031629,0.207092536343934,0.290275511394334,0.187755187635398,0.257028057206484,0.162473920224463,0.238163384335279,0.224113165169932,0.143954168988623,0.204106148989111,0.264936774160445,0.184541858598208,0.22415743089149,0.265777109154935,0.265820413149382,0.241751972120589,0.250576638869445,0.15301614403942,0.110286157201576,0.116036050794589,1,0.378784157574509,0.308537563533342,0.177039901578434,0.235820398966797,0.167677758751851,0.236716682867184,0.121293960722032,0.144500559481692,0.155920771155572,0.0919392892221461,0.234202885786308,0.235500557934571
"thibaudiana",0.341958655237783,0.337928831912934,0.220714120758015,0.383862442668743,0.183882312884786,0.208605241465717,0.256805804411933,0.240264872071852,0.343984110177034,0.196455704107858,0.175466979816485,0.169725646941616,0.260307458155423,0.245985900165364,0.303731081441872,0.297788605983419,0.266657329686852,0.305919391726423,0.201068455194716,0.199879409307317,0.189146421642553,0.296516644339118,0.272190130555883,0.216765765738596,0.196779728242648,0.210174572805319,0.118165575016694,0.107009341084279,0.119769676283394,0.103406000130775,0.324227827274284,0.163116884065764,0.289946912943358,0.278999143947439,0.15412920830272,0.291818863180309,0.134670732421156,0.256478552595084,0.224783105303508,0.148332170618132,0.232151146129001,0.234273789955077,0.313656494831045,0.243493122772326,0.34114215569739,0.221865680485244,0.145166581543499,0.188768925399193,0.185386427055713,0.172465273549454,0.133475807993326,0.303422099420865,0.33229902342738,0.297074121772197,0.147251528161909,0.235928966319536,0.235970423574733,0.131829172503763,0.220537626305972,0.161074558130784,0.426046937529806,0.363532895178311,0.194766965583406,0.348119390072136,0.233393255868146,0.306132541608833,0.227047414418056,0.359984408773225,0.248450861214855,0.288679200946687,0.148057723816493,0.248502718398826,0.252331290532363,0.136069386170676,0.20055190786185,0.269813700723568,0.25752697410591,0.216378294000077,0.375172663731341,0.232913561145024,0.229164024496785,0.325369666557069,0.135796349902247,0.0917512578967091,0.0862191573589325,0.378784157574509,1,0.265856083451618,0.146958302723742,0.313322749857408,0.254773840630809,0.187657631202334,0.119821385943903,0.148379207900432,0.155757165169523,0.0916224264053676,0.238799024238278,0.206571121584354
"tomentosa",0.261931674013188,0.257679376421204,0.190143778970971,0.333734633379937,0.152292555538262,0.161391510931614,0.189136702448964,0.151859534360967,0.269317916366009,0.123751339355236,0.125561231491368,0.179698556884689,0.146248460291283,0.169532291804232,0.265593987813917,0.199789051413576,0.237430116965497,0.225365745952647,0.233432336088974,0.191887162762425,0.153679117360471,0.19180187962413,0.181197897466243,0.113993552567922,0.117087044672099,0.176716035980998,0.0780462856917963,0.0864413123788029,0.0958515357125412,0.0669166087144036,0.204963661552864,0.114005626386014,0.183884952494837,0.185607648322408,0.114283236125791,0.25378295735242,0.138259792679374,0.175838242303232,0.190945074860941,0.0990435086641731,0.157206461821724,0.167003613677268,0.341485241578018,0.308663353898216,0.206792991649747,0.160766834456294,0.0846899528596918,0.122554361135862,0.121892994736418,0.185542924685658,0.101871836326934,0.234754594621321,0.282830936480849,0.280708160133905,0.108036662995601,0.179150897368021,0.188976943078265,0.0958992602216189,0.126466710905299,0.10581988714126,0.271222182414217,0.224649197757103,0.107401505251754,0.240766418104526,0.178744684586085,0.218669504565029,0.124857345152047,0.309391516584605,0.1269574611484,0.199146521030406,0.118525404739444,0.166804224041191,0.165830089497389,0.124627776845607,0.131810136569061,0.19991071953391,0.188411438259171,0.167237921632206,0.277089658238563,0.174655249879308,0.190360645060388,0.213802591864756,0.205088328761237,0.0667029301044124,0.0810830042841649,0.308537563533342,0.265856083451618,1,0.110333915069225,0.172867172527382,0.14357000879087,0.148328464998118,0.0801560414052665,0.0973422151088821,0.13408752576852,0.0619148399020073,0.165352031759973,0.140303095922535
"ulei",0.110919518207683,0.130337092248747,0.112100660667705,0.190401434083719,0.118335696458127,0.0823173445988456,0.123529035638746,0.123159439908793,0.13940191218042,0.157413814982281,0.11044498132849,0.108886822000651,0.0842362956320857,0.126429138492122,0.202860249347364,0.113398991670517,0.126111136094893,0.143248720913951,0.0873052302284642,0.106726444333208,0.0926362928613224,0.137628635240133,0.223966567632732,0.113602513161342,0.110352624902256,0.131212685133168,0.13086417303327,0.0921872035390315,0.0904934757092034,0.161733470149562,0.163352140447546,0.0979539879570574,0.140893816209924,0.110419260704046,0.110144960740386,0.17126487278352,0.0769158184950028,0.170523456640936,0.105296216884809,0.239424012997518,0.12517129392021,0.0995974910775325,0.148535054555086,0.19179736804428,0.142331259434164,0.139681277889719,0.102094244108007,0.150553048227117,0.130015564701922,0.0946934708287609,0.0613119713696038,0.115408511538621,0.130190939976826,0.155482951973534,0.105715858120727,0.107085074245375,0.127330522181576,0.0645467184264252,0.084163494703183,0.108285057776753,0.152149049364554,0.202201350047662,0.167616255172072,0.13233337516287,0.109380883769594,0.169770962153994,0.0953275811902502,0.132964450083409,0.143395270079098,0.162929216105028,0.123042998111812,0.120512070665396,0.13260998944746,0.0818559089638756,0.119626012365556,0.128368531862705,0.130492812157039,0.0943201962162628,0.108384240301114,0.180001636774725,0.0965104469564743,0.154575429479286,0.074383755680362,0.0650072878571396,0.106744043648908,0.177039901578434,0.146958302723742,0.110333915069225,1,0.118246244703127,0.106727139559567,0.125483920341643,0.178793793441988,0.158755322595849,0.116368504986368,0.0697495035289736,0.11532097206765,0.101452491494015
"umbellifera",0.235804471717327,0.189551189631468,0.15329805371869,0.251451213758657,0.265482225901369,0.157077000764681,0.250076667109828,0.219563831342674,0.232009638982303,0.304819658909901,0.320579608711049,0.296496587598211,0.400305428738111,0.196493211663469,0.202381828606191,0.227870287608922,0.188033346088124,0.257618421835249,0.162802204395293,0.195203879454646,0.154238345643782,0.219585847429035,0.193146121504029,0.230439525920711,0.16832434205465,0.292207637041637,0.0753750552345635,0.124345082856785,0.0919653727625625,0.078541545276268,0.284991833217041,0.289136462981743,0.327839387745436,0.17442269914292,0.274255540864861,0.188194292758941,0.122043801955703,0.197236089483883,0.14075191866543,0.150266818720008,0.313253366503084,0.186935945750102,0.181006014169265,0.171235539878206,0.262355851269511,0.175360540700996,0.256550607060467,0.157884072142062,0.277726305913781,0.31786921792034,0.092865074994499,0.208625438358803,0.238204690566463,0.18203630990137,0.138621156017472,0.19649861747292,0.192572013808653,0.133658156235531,0.336723809750122,0.156848437240573,0.23883418375453,0.240228208330091,0.252760329697857,0.229813989166021,0.204634169402021,0.228342114155695,0.162859606614025,0.263725634294818,0.185467383946287,0.296438461205668,0.285097093952795,0.22240545072179,0.189872238632036,0.166219572016815,0.199506469001629,0.255806732608308,0.239634324869276,0.125592629620197,0.216342829580925,0.168330305978239,0.194466140541123,0.27772279654794,0.119031357247299,0.127913749690917,0.110002047646127,0.235820398966797,0.313322749857408,0.172867172527382,0.118246244703127,1,0.302044017533972,0.29479386786223,0.0914384316708684,0.125528134072651,0.129032716961334,0.205302693783808,0.202390719518073,0.200724118495106
"umbellifera.aff",0.175725314579846,0.12701270480316,0.120041597230591,0.212730116860364,0.138304819043007,0.118960578125778,0.192525723113316,0.18258489532883,0.17435877902271,0.128836099622859,0.198223034124235,0.125916429981458,0.432361772615732,0.152250655128974,0.183017075762607,0.159708577660152,0.137404277213979,0.172854071675459,0.151326307567387,0.185446763678136,0.0918087682940402,0.17105690857941,0.139841628129484,0.165960894461308,0.135761629842754,0.137837988493005,0.0686137865186167,0.102275712002636,0.0806740362243731,0.0628592635596349,0.250282559627726,0.110766683544933,0.172446198105643,0.121388122188957,0.109035843964533,0.177294501947189,0.0996171151235201,0.153170580929095,0.0946923559116184,0.108226321655014,0.128870740092878,0.15165084023862,0.211503525072623,0.147828291476258,0.166176633144027,0.132946745670503,0.134905344903793,0.0948674614343997,0.119721742049847,0.129839286136744,0.0766590491342636,0.178011327928563,0.166319920166687,0.137903483515452,0.10711364342255,0.140428646438125,0.172057208422686,0.0780330623603654,0.195615243609162,0.128847251792831,0.173400677523339,0.168938831022824,0.319027028363989,0.185115240955023,0.134862687755415,0.149493143225035,0.135965563109924,0.183284290508488,0.156279198206611,0.174598668970811,0.112678848502619,0.179563380454883,0.144818748541003,0.171753026463647,0.123180613237222,0.187458259919654,0.187167787060514,0.106263118177665,0.145056851725337,0.125061086298435,0.164082704730937,0.148594656275552,0.101093375390407,0.0723121088823482,0.0650082786293047,0.167677758751851,0.254773840630809,0.14357000879087,0.106727139559567,0.302044017533972,1,0.162741823218219,0.0907610395637694,0.106068717011507,0.110944981646703,0.071453390654751,0.17499273501515,0.128775963525819
"umbratica",0.171212699195038,0.152581614405149,0.165656408710135,0.199625027333108,0.272386780031075,0.118809712380104,0.213449590627572,0.183307058133003,0.198792391529895,0.317400258330906,0.514799850849974,0.374815180943008,0.248789520989343,0.16281410528847,0.193033164230544,0.158367256939829,0.171579271500027,0.236326474299901,0.127214811758386,0.152114928154897,0.102452317024467,0.181311347539608,0.200151439719638,0.13527581692313,0.154699167263323,0.308159971069269,0.0859884341699872,0.124989710647759,0.119767380311355,0.0642149029453963,0.214678637681287,0.324262629140863,0.205725464653859,0.162595340136328,0.291374560202355,0.193462289699534,0.159063990654967,0.164818766631123,0.131788748910403,0.132476362409333,0.332554942550059,0.18405727545792,0.184711438337938,0.181882178486254,0.26557616271794,0.154440083384907,0.276198286020619,0.0890985725543325,0.265654559160976,0.29968435463862,0.119196249632102,0.147574041217169,0.205636983220052,0.180123378572718,0.111835936334083,0.156271749816791,0.207457825592294,0.0833241933844668,0.296187557650363,0.11181594589286,0.203134697034194,0.198695116530528,0.134414008589195,0.178470484249676,0.206440152592875,0.171572116593627,0.133009978878692,0.186446974864733,0.142874369325733,0.200212806563967,0.316610850543953,0.189195738286379,0.164670513319112,0.101389239899066,0.149750360748681,0.193010132573567,0.138898889431844,0.142570872229696,0.142781551070588,0.153448019121635,0.187610028019553,0.207312049281647,0.110782338511835,0.0709440967568259,0.0987143165096865,0.236716682867184,0.187657631202334,0.148328464998118,0.125483920341643,0.29479386786223,0.162741823218219,1,0.0971815045885528,0.101438687581992,0.128642935473522,0.25359827249619,0.143476249590979,0.180594143752156
"velutina",0.0883449638370087,0.0896604125870363,0.119436606764183,0.14244712840379,0.109800253861417,0.0562611734966057,0.0963312626817013,0.0865664880156657,0.0960740946602419,0.0915661643498379,0.0920270726076482,0.11832533601379,0.0622636034289221,0.13226034258977,0.155593370677607,0.0784873831023125,0.0706011886175837,0.107275223282672,0.0709120392435014,0.0849542500587164,0.11844351438008,0.0951477044588321,0.174466341016541,0.11633564998168,0.176282704982769,0.140310167420884,0.107934390725415,0.128517940415384,0.0718812751221463,0.107742785574078,0.106410726263225,0.098674694652328,0.112123007436276,0.0775177619591043,0.100720890441909,0.0929019825932844,0.118072332185128,0.150702070106376,0.0871214796502441,0.224469613445908,0.111001519734918,0.100346546346989,0.0751638340267216,0.197512310612596,0.100824410480495,0.115754693199812,0.0858061738109396,0.180256005778397,0.120913667951477,0.0882595491163957,0.0946828281406061,0.0848517020796569,0.0879304102294649,0.0827852244353385,0.102787149684135,0.0983953524082551,0.121832278387671,0.215345156001483,0.0728944474161326,0.241429617289497,0.0894284017330537,0.146118166689781,0.127693214447086,0.0929395438156577,0.198499015896824,0.135789635403178,0.132306898534817,0.127226205857972,0.155878155794007,0.143845070460132,0.108819429053649,0.202005981207635,0.272265343498826,0.0812735134910144,0.117487864859081,0.103812763308503,0.116418857669866,0.0750796202100716,0.160750776160614,0.193288252818216,0.105964969132394,0.11237582696848,0.0741048571536289,0.0701571482652269,0.0725602748314326,0.121293960722032,0.119821385943903,0.0801560414052665,0.178793793441988,0.0914384316708684,0.0907610395637694,0.0971815045885528,1,0.182451605617392,0.0915979822189092,0.063011575597909,0.0792895555965985,0.112776882475224
"venusta",0.100430372115468,0.101233971756482,0.107291787592609,0.148794103666055,0.14435600035681,0.0896592130135715,0.142001575682481,0.131566768535214,0.136586296335558,0.111518326366738,0.0986538625109205,0.104155729574603,0.0957166704465721,0.157547776800291,0.344370916518163,0.0976330359655575,0.0986477703552369,0.132361444297625,0.10072589435761,0.0997658721691038,0.0713686450241215,0.125049255682623,0.185134189294622,0.14305146403802,0.105322325949416,0.145689781360739,0.145205585901916,0.103709000735059,0.078723249739478,0.129457858267528,0.133211263002756,0.0863582453198782,0.14990373128184,0.0963796694560251,0.122241319658278,0.106341037297618,0.0790566289246511,0.25662966899801,0.0824348420538404,0.174586952771843,0.109957940226565,0.232524122937152,0.0948129305786257,0.265288956043095,0.120364945386498,0.154661475814406,0.121293113350877,0.293238541625413,0.174264867418984,0.136066344175234,0.0838007160054627,0.0966633999190432,0.09891075473109,0.10053754689247,0.119018669951607,0.24934747552731,0.153941115974912,0.0797307365362365,0.104858085477236,0.12030225946315,0.105823360950106,0.19104678719298,0.120837095076713,0.142432016319713,0.137816908521737,0.132515191715738,0.151510110085503,0.117845628432263,0.188097726399714,0.159969982954997,0.131562118301966,0.13433604200118,0.125282077416227,0.100728045621369,0.16828327864979,0.149744705013472,0.118309977276884,0.0719929426457037,0.099726407420735,0.443438711303418,0.117939001002714,0.119999770502042,0.0733704578366181,0.0900320981135126,0.052734727649224,0.144500559481692,0.148379207900432,0.0973422151088821,0.158755322595849,0.125528134072651,0.106068717011507,0.101438687581992,0.182451605617392,1,0.100690658682255,0.0604434412208703,0.122010769112852,0.135675645429407
"vera",0.142404176054301,0.151912042704904,0.147292671101324,0.172446557547871,0.158334597366723,0.118466753572451,0.222543838061485,0.181862255939681,0.152239316587875,0.167616454686932,0.115150809397717,0.11533528677453,0.120326257372611,0.151994399822926,0.132434582237191,0.145619520616739,0.128451626984889,0.195835352027201,0.179072124865234,0.180869453796302,0.142166066255612,0.146867139191352,0.130765281041057,0.133811649450389,0.151630389856841,0.128314067331383,0.0959300213641991,0.105089249372909,0.174206462460599,0.0720337568901215,0.184729527464913,0.114226491763024,0.196213868063333,0.128125751842128,0.116106833973067,0.126941068172113,0.123070966490374,0.135442660684177,0.121047004230234,0.165134930427548,0.168484781303163,0.124403549157884,0.11803856278088,0.120227018691104,0.158318152967951,0.132326560543666,0.102977294964718,0.101123074493929,0.162596825435804,0.14071672238637,0.111800406009557,0.125453115602853,0.177470397314014,0.141782645188758,0.128874447617763,0.123890176320236,0.159476749258281,0.183486006455556,0.126354871226658,0.10498847167171,0.167549920072867,0.181216723034648,0.10650179846058,0.165881143128494,0.175187064414185,0.186992869911136,0.140025853063376,0.147729062545482,0.129058916497992,0.159865024295989,0.148557409877615,0.141334008381907,0.196409473703901,0.129443608741405,0.156719285415083,0.152000851249807,0.174856188272923,0.106975724553493,0.133815633106637,0.139078223290524,0.142219862942672,0.153406415597073,0.13057249095874,0.0872695153194929,0.106949769635368,0.155920771155572,0.155757165169523,0.13408752576852,0.116368504986368,0.129032716961334,0.110944981646703,0.128642935473522,0.0915979822189092,0.100690658682255,1,0.0639175489939685,0.203393983253923,0.16303446555629
"virgultosa",0.11083548219507,0.0886952641431958,0.0696182977856238,0.0937976202361444,0.174975664235585,0.0555285530829708,0.0823040735911782,0.0585871788845584,0.0742261264856955,0.309754886554599,0.293048405797836,0.226123194812952,0.163819055628805,0.0752595921789485,0.0964753903711755,0.067124689623724,0.0604813594179276,0.0992862365793622,0.0646094554651483,0.0837433926781898,0.0621769114948983,0.0946878754419072,0.0862418338790797,0.0769817909654459,0.0671102126250021,0.241745887160005,0.068301355750588,0.0526142917064574,0.0520534530845745,0.0430116857287653,0.108308231567963,0.375302500884883,0.10459104607884,0.0686470080527592,0.253180355352855,0.108568768306066,0.0604449760606799,0.0910470800126589,0.0802928237220334,0.0680351922932006,0.274791065833501,0.084941898376374,0.0713633156784725,0.0866939114524407,0.0839458660659059,0.136471443671649,0.351568410919111,0.082498591595312,0.222055491441619,0.211696122536545,0.0555956661074126,0.0779946093321037,0.0985422553884835,0.0787322417379904,0.067472719150288,0.0668109978984529,0.0901475686937038,0.090716132403041,0.188389451848528,0.0733822700106739,0.0819328838104186,0.0978476848403383,0.0715542995654555,0.105525412322722,0.0901562633858788,0.0900783348203006,0.092666466983319,0.0759451659437884,0.092286923719698,0.0906778748128451,0.271346463378654,0.0879491706135985,0.0741573211087505,0.0592721853340439,0.0737059572725755,0.0666348690061409,0.0758070334952771,0.170417607321291,0.0707632050317773,0.0837266317787816,0.110121607239395,0.132993946018805,0.0657691615860993,0.060120316676905,0.0463618820005554,0.0919392892221461,0.0916224264053676,0.0619148399020073,0.0697495035289736,0.205302693783808,0.071453390654751,0.25359827249619,0.063011575597909,0.0604434412208703,0.0639175489939685,1,0.0754308423006142,0.0866451321413569
