"","acreana","acrocephala","acuminata","alata","alba","aria","auristellae","bourgonii","brachyrhachis.aff","brachystachys","brachystachys.aff","brevialata","brevipes","capitata12","capitata33","capitata35","cayennensis","chartacea","cinnamomea","cocleensis","cordatoalata","coruscans","cylindrica","edulis","fastuosa","flagelliformis","fosteriana","glomeriflora","goldmanii","gracilifolia","grandiflora","heterophylla","huberi","ingoides","jenmanii","kursarii","LA17","LA41","LA48","lateriflora","laurina","leiocalycina","leiocalycina.aff","lomatophylla","longiflora","longipedunculata","loubryana","M18","M25","M27","M30","M71","marginata","melinonis","microcoma","multinervis","nobilis","nouragensis","obidensis","oerstediana","paraensis","pezizifera","pezizifera.aff","pitmanii","poeppigiana","punctata","retinocarpa","rubiginosa","ruiziana","sapindoides","sertulifera","setosa","spectabilis","splendens","stipularis","striata","suaveolens","subcapitata","T18","T21","T29","T50","T51","T82","T85","tenuistipula","thibaudiana","tomentosa","ulei","umbellifera","umbellifera.aff","umbratica","velutina","venusta","vera","virgultosa","vismiifolia","Zygia.mediana"
"striata",0.235502486406111,0.385791486292466,0.118523533968825,0.372552645443284,0.247921700942826,0.0963692339865503,0.231343268402508,0.180063183769727,0.332105322487044,0.202436195445428,0.139748719870868,0.095750068939265,0.165234237424712,0.251327321899229,0.281020906651242,0.251842343245029,0.284278927969498,0.350372109441483,0.239424258470488,0.309562053419244,0.237869554943458,0.304381770536045,0.218988820034934,0.271113933359008,0.186473418083969,0.194026094973613,0.149801088079595,0.227728838801734,0.240773200876616,0.226968380263982,0.208857198710459,0.140818650439429,0.347188874359825,0.122585387683718,0.179320633473965,0.239310455840309,0.34573022814364,0.173843253914725,0.119702105359757,0.124051980528251,0.220803697496453,0.239879396629545,0.121148731207673,0.177593387768036,0.265323074047317,0.168508273869462,0.238067788023741,0.158886742037526,0.121545636911124,0.217862849542964,0.193224247256413,0.143360247252012,0.192742588464858,0.281534130052939,0.25983819122204,0.221464853306972,0.121319213595419,0.170318171248632,0.244457288110574,0.145172718147791,0.105420962487177,0.188671091621044,0.218426090482327,0.302305674189183,0.222551339394522,0.289844360436575,0.271600049758554,0.377599888189689,0.136121557616245,0.25834792248496,0.151814711929783,0.205036213341127,0.24099478265479,0.189901676468297,0.213269531974692,1,0.239751527740194,0.239592625410147,0.117943060423518,0.221431856923192,0.158723099764673,0.335466546669332,0.258216860787462,0.299463994205442,0.139532983114492,0.174973604153423,0.19107561606572,0.207315312190565,0.251024768787101,0.212446039355385,0.232302453695383,0.140499975963307,0.0782507246439519,0.438240035373503,0.24284062426749,0.162439323127783,0.180485175309217,0.290900897225745
"suaveolens",0.17509263047829,0.237849668003394,0.128198450393501,0.203523904871444,0.155303241766896,0.0671093317837969,0.204137290808561,0.135335617904314,0.220229189473387,0.149202732520423,0.148380474961669,0.087137017312169,0.145636767719721,0.159656199662369,0.15059714524366,0.170805559701645,0.230118053020225,0.185121500038717,0.163174644992764,0.159212704050869,0.171095132695568,0.170836474068222,0.166490411783769,0.19855177293602,0.150447840589657,0.118277530250141,0.129797557884916,0.237116629237751,0.18275066615142,0.112605869294558,0.213390986220188,0.117447863608452,0.232058177750136,0.295785775368293,0.185213759420775,0.150693972745143,0.165499073170152,0.124606227055676,0.0899805637497182,0.0899411727081601,0.127758564164211,0.235850294860213,0.0887268816461568,0.186250411335733,0.160989972688148,0.132176933373488,0.184847546419243,0.12024419647648,0.120951592268503,0.136301596108202,0.123304045550176,0.12035036735147,0.189024273711227,0.240370882657052,0.206946546696724,0.125374444924025,0.180551419614889,0.122691085260903,0.181291395334605,0.155549263251537,0.136260243717988,0.140271254140934,0.150666214518846,0.231394862712483,0.138679410461037,0.175079825298426,0.169922035971993,0.211234023038952,0.108008304473555,0.267911500835536,0.185179759597686,0.123037453242603,0.193564761603511,0.159745402760689,0.226366894486052,0.239751527740194,1,0.161077521053759,0.0638544233433935,0.187469090222165,0.103298570521802,0.235140889609069,0.167450007397781,0.189298086303584,0.386754250585128,0.192723032537481,0.211977624312561,0.107907074749503,0.131132769089795,0.150238812472412,0.138984668326588,0.148227563474414,0.0681152485637746,0.243347435830867,0.202738556603143,0.166901791029409,0.131437186091374,0.15354436513622
"subcapitata",0.215683788507905,0.203845612374819,0.158381092352857,0.257599344017783,0.188155483773124,0.0697258563875569,0.167526288265692,0.177641372319326,0.194018672972245,0.181792566232836,0.116146752802403,0.0885036946748031,0.138599896979436,0.17787778387493,0.242133144957311,0.179589982191459,0.201083711792748,0.21407147375317,0.185984666750291,0.188142615782799,0.21009879567961,0.296185961109732,0.152770438739118,0.215590244136692,0.166812757538038,0.127990414332142,0.13650836449901,0.16463807675284,0.204029670202768,0.175706318359732,0.191145546010968,0.11842430677231,0.212025499596278,0.101048098033146,0.146212275410026,0.252916219220122,0.155926802019998,0.16423960878285,0.091146410809667,0.116047400178869,0.138088233479503,0.202989606206097,0.128615659470845,0.152710427295389,0.165337062603052,0.156021183067221,0.127645893017891,0.142270116406754,0.123400737391157,0.201512560404754,0.125707789640523,0.132478838647453,0.158958196558644,0.199513106664694,0.135286675327602,0.176916750840669,0.108895374606131,0.210595948446888,0.165665327807043,0.106557266941607,0.104880877967899,0.168810452075774,0.140762752592318,0.18615720649022,0.186154005423779,0.231297325713471,0.172646162902181,0.21933312097056,0.125543570372494,0.176967256142113,0.129976285548469,0.172477841764025,0.158992863657085,0.17613006930794,0.173110172365243,0.239592625410147,0.161077521053759,1,0.104850226352659,0.177269582457708,0.147710008951858,0.217460524069034,0.213423738116794,0.217352824032929,0.102727437320405,0.15894028599954,0.162176748766945,0.16407987796159,0.202707573907471,0.151864067092119,0.189766146010187,0.103760602239531,0.0963941652947663,0.177007861669116,0.223472645389135,0.110928776670645,0.164803882453952,0.223172190956605
"T18",0.102357840638062,0.136751636224886,0.0928518633193247,0.119117091663225,0.161083705550129,0.0587557448850479,0.107132437089817,0.0882284343773756,0.133495691847786,0.0925113660337568,0.0970841180234595,0.0894122667245971,0.0890298906984063,0.125786528367691,0.0952846648967355,0.124664419528526,0.13242674845998,0.124263883588882,0.169876858892261,0.112075276173932,0.156705279017178,0.126119996435239,0.150177247865821,0.125597343356587,0.111679062197029,0.0904059306133732,0.0680709892892783,0.094638435373926,0.10113665506832,0.118748437871726,0.0961723176033099,0.0987579432095507,0.116072432556258,0.0659076784362568,0.0952732382376627,0.148862178998267,0.126504371436338,0.0630464933056693,0.0710112764774418,0.076155922731239,0.0942504118591216,0.0923004091103934,0.0693698547101167,0.0884788279145145,0.10274783809428,0.0802004065446685,0.0694492616874711,0.126586384867084,0.0953806047152733,0.093352870244101,0.0890488635934888,0.0872623019175716,0.116614418997067,0.130304292368691,0.0825579992027667,0.122303503981618,0.0649496059390875,0.11560888383626,0.0906108361409491,0.11032401976488,0.0871705145579748,0.117069572776418,0.0951982453939954,0.129068217471896,0.118329962071029,0.133780038981122,0.101716816976097,0.139772491344596,0.0935151562337575,0.0913576381981874,0.0717698347202002,0.142455241876146,0.123405715024962,0.0785648388305403,0.0967356019721297,0.117943060423518,0.0638544233433935,0.104850226352659,1,0.13317854531472,0.129202622323712,0.124926279194536,0.149689276349869,0.134986351442868,0.0461046250735377,0.11048937401024,0.0759195964485116,0.124589892069935,0.106620544855447,0.112893336060183,0.102551654699675,0.0824419789367935,0.0987601205143528,0.0922851214450404,0.107942476796005,0.0836435161773869,0.0827222169889354,0.178218254876217
"T21",0.185471440602624,0.240890541526848,0.12209092989285,0.278461567332261,0.212248337578863,0.082221499329296,0.301356961520228,0.174410553717059,0.223658188663532,0.148817547633379,0.137480590591414,0.0943932653967235,0.146608915959156,0.207548580571156,0.167423642510231,0.187579288784875,0.19892977394472,0.207379913577873,0.178260923148487,0.159963657910692,0.224946858408483,0.196129404667881,0.202224650497021,0.245908675191558,0.217574819375626,0.14114313784037,0.153060398427873,0.215976238080001,0.245288242718147,0.161536642290518,0.181896657668957,0.133305137219333,0.28241975878917,0.167192161297389,0.164533746715525,0.174609385391112,0.15848940561544,0.186400058360622,0.107737073401139,0.107180175323895,0.158319351882968,0.192387943280994,0.11673957446597,0.202092471395191,0.2043613838992,0.13903816400586,0.143771803501796,0.15774102832379,0.109094645352938,0.244228814074577,0.13413644257078,0.225052208377643,0.221390122546005,0.190361205162145,0.221626851648787,0.167751359951588,0.150199467143572,0.184203546368596,0.210216387450033,0.160753066814944,0.155940589199768,0.218100655880569,0.189739424984859,0.237894203172233,0.185960571932646,0.21545614608231,0.18114167463622,0.277902841864534,0.154587030114361,0.204187026591008,0.147375282618392,0.181296510107953,0.274939619252766,0.213356511805158,0.227048320380345,0.221431856923192,0.187469090222165,0.177269582457708,0.13317854531472,1,0.150704075788201,0.226350949114361,0.189788260615013,0.205340723340068,0.144368686724353,0.177067391342084,0.172634241033667,0.121443267832372,0.136849244353654,0.175784720863633,0.139675646885984,0.148051878805463,0.0725758280510029,0.181674289046541,0.282503452186239,0.195134766447237,0.137583878768854,0.214775149131922
"T29",0.153900174321398,0.155738926086709,0.121236709784591,0.161532798152045,0.172309603682408,0.0584004906766097,0.144048293820354,0.138944906096353,0.153900164181362,0.113725714907105,0.126193199808153,0.0872226647983932,0.156718716864899,0.145408658964023,0.127974048819586,0.166738434618821,0.128787271938525,0.157384916242056,0.146902453232889,0.150183081633135,0.199068090090271,0.182938824026548,0.16425409406757,0.160260937620347,0.139838222438838,0.128423000306262,0.0904991236135426,0.138601039819791,0.210357221678258,0.126422653002045,0.111661136557976,0.113155168064531,0.149456827933908,0.100019831874556,0.140502318196082,0.173111852557284,0.140075259711424,0.103089453479679,0.0920132236765576,0.0896688509777935,0.127470788498269,0.143003530741122,0.1219000128347,0.110745121049591,0.13896647017052,0.117346511558193,0.0985001868708351,0.124474236046357,0.0782543495433875,0.130710477688895,0.11685312360657,0.119081388743298,0.143137307902748,0.147881355734255,0.121369454886556,0.145077829875911,0.101600963315114,0.129225174780204,0.131187877059503,0.0994609992276312,0.100207465383268,0.15303593808512,0.123280159302012,0.12597788498385,0.154468778233052,0.183132384334596,0.152305134998237,0.166371960780666,0.123682765469162,0.131299823149451,0.11306714424684,0.157805463115365,0.12122592130425,0.135488647655886,0.137897516133317,0.158723099764673,0.103298570521802,0.147710008951858,0.129202622323712,0.150704075788201,1,0.164863978780103,0.166602706761963,0.169073930921095,0.075133195952603,0.143712162182233,0.105991052412958,0.153909450924516,0.140806901271073,0.132762218427788,0.139312318792403,0.11783208843423,0.072957600814176,0.136987057237729,0.138846951774381,0.131190668894555,0.12927173299817,0.184066848388161
"T50",0.24271586583965,0.32040790668712,0.13742298777117,0.297804908741881,0.279624366178393,0.0836914553389132,0.256819899483166,0.194559678291555,0.301004834434635,0.254963926319164,0.210052548331268,0.119296395115447,0.204854253417079,0.224209217731599,0.230979537689128,0.242849729991828,0.243749239164496,0.264567269744978,0.244704537181203,0.242813454238614,0.276646590374071,0.333985122500275,0.242451376074335,0.284980056458666,0.23467073476793,0.202064163520903,0.15025928013933,0.265195182585612,0.283351142296076,0.215310527933428,0.213106146256477,0.181129859398836,0.358301026087898,0.130001682381851,0.207365151190725,0.228167729667013,0.259640862861793,0.179288328031359,0.12523719058704,0.105488838026538,0.246940544452908,0.330071768600761,0.145843593240696,0.20876234855741,0.223406683393238,0.178649123814523,0.205107977332458,0.145490666122712,0.136399414279304,0.211247971711305,0.203589861330321,0.142895283222348,0.282569982443298,0.266254636941664,0.241317316965795,0.182319056825476,0.198374647251325,0.175375745929719,0.259365580971786,0.15205784274959,0.149259779858904,0.196420456537291,0.194348638690848,0.316906909080502,0.236504263940379,0.302958342305791,0.239735964864618,0.315207230386952,0.162806222518844,0.269824101826276,0.181574041101656,0.185300776807827,0.275989006304814,0.223427397457537,0.201676235281527,0.335466546669332,0.235140889609069,0.217460524069034,0.124926279194536,0.226350949114361,0.164863978780103,1,0.250801454274854,0.271991060134703,0.160186526226115,0.171867717008943,0.242236425767006,0.171736224996337,0.185730085594926,0.314261459687031,0.208218602145271,0.187442666591477,0.0854690941334356,0.322891255551803,0.252872961248848,0.216868973437928,0.176628905328453,0.237560221956817
"T51",0.179507821630189,0.253573258389107,0.109135541909637,0.267339154402381,0.171353607709013,0.0796229242316348,0.170906010353885,0.113353061156202,0.236753595653983,0.181516334418644,0.122065736009502,0.0781624215324531,0.157530099906332,0.180983517064746,0.206761942882185,0.178563632022577,0.210303207035806,0.254757851203315,0.213375172636601,0.24792280274933,0.228055918757341,0.249884125194623,0.180542246538621,0.272546108621531,0.168845657518673,0.15341777003841,0.108583665371444,0.170054444029905,0.196722767761682,0.191335809171527,0.173862181767199,0.124089785416783,0.241625472661667,0.105350941919619,0.152701446444455,0.203502193996582,0.235999430476587,0.139913371210801,0.0791888232677781,0.115432112261744,0.162007669322171,0.177144052129582,0.094223514588301,0.164139191753314,0.168532231531995,0.161520281505762,0.152675713895913,0.17675901558269,0.0993224995205074,0.153818550592774,0.161769730869354,0.108022452419179,0.149580607409242,0.202298808709167,0.144635814878316,0.187941756379573,0.0917150506627371,0.205239000038448,0.1859559140026,0.126479666591127,0.0728832545206879,0.178025172518942,0.141959734675048,0.214813100015253,0.200109918586749,0.220712342644811,0.161722718755017,0.242131941407324,0.101211800253348,0.148729060666785,0.129207842481027,0.144684421935499,0.200667429803908,0.156224948840655,0.138005092911748,0.258216860787462,0.167450007397781,0.213423738116794,0.149689276349869,0.189788260615013,0.166602706761963,0.250801454274854,1,0.215797646143108,0.108076044529052,0.127008292476311,0.155668737405217,0.181826064446666,0.163309142852762,0.153026101569978,0.175685666712061,0.127234151118769,0.0707511131227022,0.250601440416876,0.196743434264297,0.152175155065569,0.121328925222297,0.216927783736552
"T82",0.173924644882251,0.275670954658335,0.135676091974417,0.303970277715494,0.230195022877444,0.0661991068360094,0.199422622860487,0.162739044603533,0.235717590114897,0.171641726158877,0.152565172261768,0.0911650785927023,0.134312848771207,0.255770324786943,0.187170482362756,0.182808106089624,0.204440943463786,0.231829817688174,0.27739203153984,0.187061111270847,0.217193600990996,0.260445810994367,0.226475488686782,0.257413383361582,0.14001028919215,0.138989501663679,0.114235406281167,0.21133676514866,0.197844488212192,0.175076820546949,0.189908056861355,0.121284528248375,0.226601767194323,0.104463349370832,0.187025241659618,0.19486385392234,0.188293046642946,0.143547884813793,0.101935005651364,0.107358474728182,0.169813702151282,0.206034385059155,0.123174191721389,0.162610217645987,0.244340927958975,0.175223094488122,0.170641106740636,0.176836591485875,0.0905500111327975,0.152954560519467,0.175433430897154,0.183616179279441,0.159463457084304,0.223568158065579,0.160518376898438,0.166835878728804,0.118967277752818,0.153907834615755,0.207686671933042,0.133089004736527,0.112078779913281,0.17765233279366,0.167868117636587,0.226693733158498,0.184601146453942,0.249053388476359,0.196893694766536,0.289331477498991,0.146816766279144,0.179780560245936,0.149502516892108,0.17999726708236,0.175494288833087,0.186042617639126,0.177052917661164,0.299463994205442,0.189298086303584,0.217352824032929,0.134986351442868,0.205340723340068,0.169073930921095,0.271991060134703,0.215797646143108,1,0.125567242098099,0.156021004344085,0.142264674050826,0.162555563425552,0.15215818997643,0.186978688988562,0.201492104358617,0.120155053329778,0.107545210992531,0.2553456768764,0.176782059806586,0.13555061817399,0.191979047761779,0.287837795993129
"T85",0.117964171633527,0.160372817939921,0.056573805914354,0.143170617692226,0.11528073702307,0.0453023070452769,0.160287877053081,0.10583368505622,0.152060369578515,0.109465946070427,0.122514216619406,0.0548726485894194,0.0997280169696096,0.107639412715514,0.0966710077036006,0.106247615026399,0.170436439153339,0.107832670273709,0.115156425636571,0.1060325448156,0.121698831032938,0.122906248904653,0.120712230039265,0.133466836614623,0.141811428681455,0.0869453590980963,0.0864278504000056,0.157479109736769,0.127666633431625,0.070588888862381,0.152229164879927,0.0798790525794814,0.163042537750051,0.142291539404324,0.122900116640435,0.0949530942734879,0.0931192697582915,0.0916364957562527,0.0757490368216504,0.067701899072299,0.0871853342295827,0.176743218956146,0.0802413624987793,0.119932625627075,0.119071851179885,0.0910071504954446,0.0978901811298956,0.0878748408424987,0.0716380702499671,0.0934749395368002,0.084488559098848,0.0935778281150084,0.138742265847931,0.206379172496619,0.172070823152886,0.0964125037132226,0.144908880617807,0.0820662280036386,0.128009107821208,0.132492585881384,0.099507941518027,0.104564115833906,0.0965812766737233,0.183477116120438,0.0836467345945942,0.129832934618178,0.139896528034449,0.148705237190516,0.0795506793480727,0.179929071665431,0.13910394904623,0.0827976232514042,0.139400622709899,0.110032422225651,0.202621067856007,0.139532983114492,0.386754250585128,0.102727437320405,0.0461046250735377,0.144368686724353,0.075133195952603,0.160186526226115,0.108076044529052,0.125567242098099,1,0.195584467469836,0.158827694348708,0.0776484626938141,0.0763638029861552,0.0976500194358862,0.0821797129266463,0.110514993513479,0.0495413996336552,0.140436345218107,0.151508671153503,0.151131437190795,0.0928729641301249,0.102081403181743
"tenuistipula",0.220012630808035,0.153453189724134,0.115966859681249,0.195759337404864,0.166667731448355,0.0816613124639149,0.217296558022922,0.197156923950886,0.164997393528936,0.138185215943118,0.155788986264103,0.0846943223705932,0.181673375508602,0.137661420361973,0.158707976544131,0.151480355834261,0.208535009826117,0.18122030955186,0.138762557350663,0.149342519589959,0.230295860733444,0.166811268354883,0.25021096092786,0.205444122560282,0.205688417514119,0.145782494896562,0.17437365013179,0.217754865718101,0.171690249077704,0.116095706344203,0.240246072210256,0.114940878316643,0.20677339287786,0.159699631263083,0.184540625308077,0.176446647693234,0.134197840945277,0.101898670766854,0.115170727990781,0.103359965981817,0.126165208584152,0.168813966705135,0.135025592533517,0.140918316774654,0.141768342697567,0.151599726552804,0.10726444328044,0.134315290754171,0.118689882837246,0.160366772243827,0.108692645009568,0.155494920195525,0.229537409215795,0.180935851839079,0.159546995261742,0.151029730317189,0.19464481801808,0.152738334782861,0.119082569351878,0.153314038970185,0.150371479034058,0.161662637939837,0.161493909952454,0.166270152736952,0.136046126232071,0.176362951242677,0.205708307414507,0.157912812039966,0.181955679345644,0.20880304674449,0.15732094888376,0.127492952659089,0.141594484534369,0.118007807468136,0.280813273685678,0.174973604153423,0.192723032537481,0.15894028599954,0.11048937401024,0.177067391342084,0.143712162182233,0.171867717008943,0.127008292476311,0.156021004344085,0.195584467469836,1,0.195249040523163,0.144103961228297,0.136092962522246,0.146855850970338,0.163856128530455,0.15592216894744,0.0675977209881388,0.13022068665228,0.18794695482802,0.157917381838937,0.156155237945643,0.163678406277501
"thibaudiana",0.190057941992866,0.167725526181449,0.117611349587928,0.239807935304256,0.183640944724013,0.0915890924379863,0.302420772642155,0.202334015130499,0.193018389614243,0.150128730090766,0.20478119535416,0.0852422286915095,0.138044339908546,0.146342652224158,0.198452445189581,0.169827664485686,0.216168783230126,0.156589137607074,0.136696667970302,0.141665175261001,0.214861074548277,0.226457594266395,0.181369544757774,0.199151760085649,0.145430297212438,0.135205115207105,0.149530238831045,0.367408908905637,0.161354184328741,0.135671695557068,0.305345220899537,0.101850358427447,0.299461227471885,0.213683295924822,0.184567395365197,0.146199744739608,0.155536081413086,0.0979061233757961,0.114917339299658,0.0985141344441935,0.158828357597094,0.272500700960137,0.116833832777101,0.181445360519824,0.154821878329771,0.153712902971941,0.154672446518856,0.155815379328495,0.144654803875092,0.156738492981303,0.157882199856538,0.117738312603391,0.356279248181058,0.184526945853889,0.175631669668743,0.131499607056503,0.394519409942201,0.129932514191024,0.121937299194147,0.320239515265861,0.307492552303916,0.14320881178459,0.159567250216017,0.188190628049148,0.143783812348514,0.173582430559355,0.189025959745334,0.173763272241996,0.146050084499145,0.401563271269043,0.164762401415536,0.122362136334982,0.142856881637396,0.140471456782358,0.254768680414826,0.19107561606572,0.211977624312561,0.162176748766945,0.0759195964485116,0.172634241033667,0.105991052412958,0.242236425767006,0.155668737405217,0.142264674050826,0.158827694348708,0.195249040523163,1,0.132657483261181,0.138561577468862,0.167388787139819,0.122705903694626,0.160986293637418,0.0609462043613317,0.140819544099507,0.195257625916856,0.159159750237034,0.145612913451113,0.17037580347659
"tomentosa",0.202617135427378,0.247714587594114,0.089406378276713,0.231888854167272,0.204654638844232,0.0580178128275809,0.148038833656256,0.122919932358388,0.150696700641406,0.168941871312045,0.0963738469974755,0.082993806828552,0.27401174102763,0.127313157346893,0.176382517946254,0.122633868656665,0.14289438079033,0.151018541776038,0.132637581522429,0.254898961274941,0.179701484391013,0.177086207775644,0.191016006840786,0.178660753788449,0.156066480439,0.377645126432628,0.0837176803251674,0.139633264903576,0.271535438051361,0.14135326955208,0.133664202084926,0.0864376121945218,0.175704311272523,0.10131716574462,0.124163105473528,0.179248190903936,0.170094780377318,0.0919786127938468,0.0720607825911123,0.106387207233942,0.127582568472244,0.118059002798957,0.0879584871745281,0.109366690779914,0.142626408560535,0.106200219248738,0.109801951590413,0.122580958520433,0.0824989055364714,0.145570091676237,0.0966761891617739,0.121993797414878,0.108205889269365,0.173971085946966,0.126314004048718,0.219094777140302,0.0767398504188892,0.140703050601976,0.178650794315811,0.0841548363526453,0.0801412834019278,0.193211943588185,0.111704638235359,0.199903439359919,0.172380334263031,0.159135330195143,0.169461887280288,0.194683545922591,0.100495915180104,0.126390268684726,0.100461106179963,0.119617860906929,0.1483751635774,0.104781050674679,0.138927719460563,0.207315312190565,0.107907074749503,0.16407987796159,0.124589892069935,0.121443267832372,0.153909450924516,0.171736224996337,0.181826064446666,0.162555563425552,0.0776484626938141,0.144103961228297,0.132657483261181,1,0.224952600261115,0.132147460936763,0.199239701600819,0.0889529918044957,0.0569030632547162,0.211204439590188,0.143531005840616,0.211996417002712,0.129319015367468,0.166416000504615
"ulei",0.201673479451899,0.17315911517062,0.0854631498552804,0.221302036920822,0.147730093577258,0.0810879358244021,0.132148587466401,0.159365807297437,0.16263453515197,0.145052919993896,0.0883656136382963,0.0732484409859669,0.140750526270439,0.129558009013649,0.205706799952946,0.132683997309619,0.14773409356032,0.159702435568568,0.189446608114734,0.226967472080013,0.187549954997429,0.219852902703113,0.149211153243272,0.17091399334569,0.154829163445696,0.154108438966543,0.129079545766732,0.122050740463432,0.130254457079872,0.174309295168746,0.155983837916472,0.0962129661672485,0.203043176660902,0.0694952984027743,0.119000647052661,0.306344531989741,0.245899128193694,0.0925608702067675,0.0843092625603784,0.0785074486610123,0.148416330235034,0.112725392240883,0.0982545299234388,0.119445654683758,0.137487080542314,0.101846634192839,0.12536786614883,0.109327877735589,0.1082682324012,0.178428939619624,0.103112339972739,0.116816368399991,0.149933900433407,0.157133001573904,0.214055292156833,0.160991114594019,0.0957913357240135,0.155689187058715,0.170440007398938,0.0776697893574953,0.0786699255976749,0.125433303806895,0.127471675635475,0.172252656785794,0.151015757673145,0.170973836079461,0.188028586965755,0.200164339054214,0.122415205501396,0.15092150856949,0.103592821797594,0.269529195657461,0.177000251472013,0.107562353395527,0.144281156351263,0.251024768787101,0.131132769089795,0.202707573907471,0.106620544855447,0.136849244353654,0.140806901271073,0.185730085594926,0.163309142852762,0.15215818997643,0.0763638029861552,0.136092962522246,0.138561577468862,0.224952600261115,1,0.121870418387883,0.194597721432628,0.0836503261935636,0.057744165293748,0.263381488202981,0.170085756572132,0.15662569222757,0.172983676749086,0.162094851388562
"umbellifera",0.184846728298448,0.234245335142927,0.12347661463316,0.200606446788236,0.277091500732093,0.0954259804797312,0.187233220556178,0.150961057193502,0.263200394923089,0.279124050816989,0.237441032056545,0.22052126136086,0.22095341362517,0.165773713172602,0.214032863831338,0.223353804523588,0.217794997368888,0.191722841062956,0.156163632282353,0.147379402114731,0.199963303948786,0.196097576820968,0.18942811855549,0.214285864917825,0.124058321841936,0.26107872894847,0.11880994002551,0.173353707057969,0.199613518770336,0.140511617123846,0.159788502869737,0.242753066958609,0.225646373537959,0.1107928331959,0.293884299438757,0.162935206422363,0.188136574487268,0.149153728120078,0.0803111380140121,0.117379373914874,0.303418985278417,0.243829308276119,0.0951470303163544,0.16686478229006,0.215867990265072,0.147049226285036,0.269192707577486,0.148211553420155,0.246337427718784,0.25951366391775,0.158243596675356,0.125721492667571,0.17406692235783,0.210615407735278,0.140572893750348,0.133416894709409,0.128123135006412,0.138630629324847,0.258069934648571,0.134045996354331,0.101602635807912,0.178352888748538,0.170483212202813,0.188536828288072,0.149327360389634,0.20859918158168,0.206349541482998,0.218368766780596,0.115473919467261,0.217843551971091,0.272662830771142,0.148237872935681,0.217757300663831,0.186121861149272,0.153333821215865,0.212446039355385,0.150238812472412,0.151864067092119,0.112893336060183,0.175784720863633,0.132762218427788,0.314261459687031,0.153026101569978,0.186978688988562,0.0976500194358862,0.146855850970338,0.167388787139819,0.132147460936763,0.121870418387883,1,0.135947505001605,0.247552576487708,0.102541429149128,0.163071198094216,0.164616369747135,0.248494836953728,0.136443322009093,0.231069816905708
"umbellifera.aff",0.1840682886947,0.188532894879943,0.102617405487858,0.203641073237303,0.174971199143166,0.0602954856913626,0.132196037590484,0.166054161192583,0.172215463022843,0.148363358971718,0.0899650082543082,0.0684533586361019,0.234173514392465,0.149382072933117,0.180937880138953,0.175370724721531,0.169212799494845,0.181273014850105,0.151856001707557,0.192468085183061,0.168823365917731,0.222318754326754,0.153893457626388,0.175812129652665,0.139323869054703,0.179249382607019,0.0896134759385584,0.152297557836067,0.185935889177348,0.140870545985658,0.147692404407546,0.0978563931687968,0.179089638304493,0.0863218523280774,0.126001743162901,0.204361631919106,0.17821180985299,0.11311018148762,0.127025619006011,0.0906481160912482,0.139048241295639,0.143448790733558,0.119576983507339,0.114505028012747,0.155015677780742,0.137188178505778,0.119706249473628,0.136294225795912,0.0751724029672199,0.150514929528727,0.109375541908196,0.159743057659931,0.12037678149909,0.178380931388098,0.159402751135653,0.148799291582993,0.111369144484511,0.142570723465124,0.160013052176374,0.0917485883592138,0.0866016911690483,0.163929504007674,0.134415930884869,0.167713468003122,0.193396392662747,0.167404026336911,0.160885828220636,0.202486318715478,0.115281098281838,0.142338333321574,0.129360427727231,0.128107609538865,0.159278752788803,0.134992403979431,0.156674846974655,0.232302453695383,0.138984668326588,0.189766146010187,0.102551654699675,0.139675646885984,0.139312318792403,0.208218602145271,0.175685666712061,0.201492104358617,0.0821797129266463,0.163856128530455,0.122705903694626,0.199239701600819,0.194597721432628,0.135947505001605,1,0.0994653523221916,0.0628851393368349,0.218359188083903,0.236681042864049,0.139289513064985,0.164748110509019,0.210368976836981
