"","acreana","acrocephala","acuminata","alata","alba","aria","auristellae","bourgonii","brachyrhachis.aff","brachystachys","brachystachys.aff","brevialata","brevipes","capitata12","capitata33","capitata35","cayennensis","chartacea","cinnamomea","cocleensis","cordatoalata","coruscans","cylindrica","edulis","fastuosa","flagelliformis","fosteriana","glomeriflora","goldmanii","gracilifolia","grandiflora","heterophylla","huberi","ingoides","jenmanii","kursarii","LA17","LA41","LA48","lateriflora","laurina","leiocalycina","leiocalycina.aff","lomatophylla","longiflora","longipedunculata","loubryana","M18","M25","M27b","M30","M71","marginata","melinonis","microcoma","multinervis","nobilis","nouragensis","obidensis","oerstediana","paraensis","pezizifera","pezizifera.aff","pitmanii","poeppigiana","punctata","retinocarpa","rubiginosa","ruiziana","sapindoides","sertulifera","setosa","spectabilis","splendens","stipularis","striata","suaveolens","subcapitata","T18","T21","T29","T50","T51","T82","T85","tenuistipula","thibaudiana","tomentosa","ulei","umbellifera","umbellifera.aff","umbratica","velutina","venusta","vera","virgultosa","vismiifolia","Zygia mediana"
"pezizifera",0.209034354481566,0.247571205982217,0.133148963446432,0.290933832620794,0.155758026868435,0.122132848544415,0.352192253819398,0.107900837753808,0.153298336006762,0.155331450034214,0.14830608724588,0.0947780281414246,0.0871485193126047,0.19065297585485,0.233521449008791,0.156850168519376,0.156761881372176,0.169657590220964,0.166137941038297,0.204507446873545,0.191896891547882,0.150807565520551,0.232251637227956,0.23110949547069,0.214905192302232,0.288468031202645,0.120301651213485,0.184232358533007,0.173573468463925,0.151457771233636,0.159111196045858,0.128979538366145,0.230954875571454,0.221535713350782,0.182332448076517,0.162262058255825,0.183508511301601,0.16842408531352,0.143540187278049,0.155597247928488,0.342485027469217,0.22662896867191,0.265132189231833,0.134099594884479,0.149175535445003,0.179546993946627,0.161562580056462,0.179695857612798,0.155209754013361,0.209345414644693,0.107266936023482,0.142837052302963,0.245586959885171,0.13611170018394,0.148492756341933,0.191848941027466,0.137492736201076,0.183868901595107,0.122927083387638,0.258595512584222,0.208738885938764,1,0.183092544024815,0.205057565723975,0.157816343111096,0.252060971268762,0.202767350938864,0.2194876387997,0.186648319201219,0.295437602368654,0.186193380752794,0.122519583112872,0.134735808150298,0.113741929924351,0.158028465696048,0.265415076469453,0.143651346047283,0.354260586939462,0.156993921887116,0.20703771527596,0.192604942796162,0.138184003150242,0.186421068886341,0.24249653760872,0.110099394658905,0.131919545135467,0.236449740110676,0.201596535992893,0.0804612542702288,0.165012052052375,0.160247332554344,0.174645539577218,0.149899246439543,0.231652121699693,0.201306401236388,0.146831586652575,0.127613760644366,0.228670753784115
"pezizifera.aff",0.187922833240466,0.173763999803922,0.155336342057401,0.242068876439409,0.183141528329281,0.177909666347604,0.256920831588382,0.149878548915241,0.118694793154365,0.167272504255871,0.304787600545714,0.116284040204228,0.101344370130971,0.261046628769564,0.341569948776908,0.252312327450782,0.228268741057732,0.187190649487802,0.24670185852732,0.258099146068158,0.244449060568984,0.167908275888362,0.223356867790877,0.220847159169694,0.225040152421549,0.0737839054427663,0.11396770394119,0.181425961723325,0.206284050473011,0.315392519133407,0.171063382792322,0.135499831097886,0.255971007631544,0.252217342243522,0.202522245059531,0.182747673974049,0.148682210026897,0.223211640888322,0.175032491744838,0.256351090751708,0.202736337395248,0.270778830101823,0.250476691675114,0.207278235603554,0.244151457782108,0.185305887594743,0.143166214677564,0.206556541698715,0.167555880297975,0.316566407545646,0.146024904007235,0.139019085926557,0.194553057319178,0.172424733348704,0.160662668410449,0.394353423432741,0.21739198845695,0.145762915814927,0.121118421848021,0.0771053473608299,0.216476157014909,0.183092544024815,1,0.209199603831479,0.161015117867335,0.215310697207782,0.459215399855492,0.212492590732978,0.129218109965868,0.282535141621222,0.312845225172082,0.123184238029718,0.159263908179072,0.166103501188267,0.269087769471158,0.20800036472038,0.202140246650573,0.171918529040098,0.243805770469679,0.280252651462547,0.324155452273437,0.158071285695419,0.36291916495904,0.338195696785498,0.201922224487055,0.178425686519143,0.367638855849526,0.198721759019572,0.132872820610799,0.15303687591691,0.202038458794038,0.24757108282097,0.24366290747802,0.288640711191439,0.230560759879338,0.157039354569442,0.10944656207101,0.305118867230386
"pitmanii",0.249508731293789,0.304512618516947,0.148998799548394,0.22012640131423,0.206101257038262,0.144278361483413,0.237328529581071,0.128932291727681,0.203361350716967,0.162274069858801,0.153064751143385,0.121681667462447,0.0863243409033093,0.184489240734156,0.211346936029361,0.221694463680003,0.167345729777192,0.208890397046584,0.208750721212799,0.184840184290496,0.259657169427216,0.150638767014072,0.286306338067546,0.303350322423146,0.256987813872243,0.11472997215609,0.142280512890404,0.222416472576421,0.223589853652066,0.142043541284325,0.174939986174899,0.197270051057097,0.284139198400573,0.167271506521503,0.165953992408088,0.160748788779628,0.170368222278258,0.218556733556702,0.172502137014857,0.160488242023172,0.187261455613403,0.289728642285289,0.181815793085009,0.247306421516801,0.334671457768677,0.22211083744965,0.130383832297448,0.269774336880361,0.194199194662705,0.219194808047083,0.157527999907696,0.169636828570815,0.260072184242076,0.124026386342154,0.138082406852985,0.195218653067641,0.222229558166476,0.293800923811358,0.162787830954358,0.140352075804081,0.185389256459869,0.205057565723975,0.209199603831479,1,0.236802333128905,0.250387705898015,0.199780781088659,0.281961330342968,0.197062206869296,0.22519061476142,0.185575405654623,0.14737724839996,0.193138091616635,0.130577384478771,0.21711829915543,0.216577296253745,0.182933370584762,0.140712667946234,0.218552397612103,0.237297356971479,0.243103429321152,0.146779106982974,0.152276952882752,0.193609489671033,0.212293602647033,0.184168654213357,0.303581207332442,0.208531763269662,0.134592319532495,0.199015299551264,0.161264226016548,0.163084550290642,0.15576378259438,0.19655738521246,0.205870191055534,0.159353974043743,0.191107540437242,0.215633686353535
"poeppigiana",0.179347399678663,0.169972635660158,0.133635652731124,0.192615605866752,0.148547609491375,0.11063645983057,0.180104976452061,0.134851843361243,0.133815178924254,0.133151621792696,0.130845681137789,0.102922535417682,0.0987410697744698,0.159462367127177,0.165313169290072,0.159660327871268,0.127350732214825,0.198996850495204,0.171007312974148,0.133596690345529,0.193296997500009,0.126934301382169,0.166938153697596,0.188320691020432,0.185672441493337,0.0786920734883326,0.121029924437296,0.174409956557059,0.192703240304883,0.133081405970955,0.131615974830419,0.136995544110513,0.238741217316853,0.135687879828264,0.152551601232791,0.141189579884663,0.172148817160487,0.16261990757853,0.149782111250689,0.152991040275697,0.187486705557168,0.252510808693763,0.171179223168165,0.148674662332357,0.168576891764113,0.21985566911207,0.106677548013471,0.168069959114412,0.15347032381076,0.181153918706105,0.12911537228066,0.134105597494643,0.353272480327913,0.116797316938531,0.102665522771147,0.144331501168687,0.176377609722253,0.210622007425037,0.114403778799324,0.098203748618091,0.16765155594084,0.157816343111096,0.161015117867335,0.236802333128905,1,0.19506342346471,0.163775559302683,0.195604253364489,0.118946630623827,0.191201626824744,0.13426913036732,0.141005180106457,0.240547432499773,0.127697599861672,0.304502469044376,0.180264311580712,0.218259984972261,0.097967800581204,0.155543521650824,0.156634893597802,0.187931152874072,0.162257434084649,0.135300972335568,0.172705119365916,0.125568238596984,0.163367020208831,0.209771133030412,0.15889104844334,0.110245558997741,0.155193957765878,0.147586238435839,0.142180183371378,0.117815099237907,0.144155609744869,0.169272794214467,0.107630630070392,0.134126941454185,0.175364933630607
"punctata",0.220807348372622,0.218679353714401,0.193214713862968,0.268504346321042,0.225639867259192,0.167201013242649,0.246890788939273,0.154277544468152,0.173511469412452,0.225536667353645,0.193822820999662,0.151202068963954,0.114380248405151,0.20369135126182,0.262191912989052,0.208097880630101,0.191034029554033,0.26245744687701,0.262911447165908,0.244861579083885,0.275626889405967,0.168993534973155,0.258507826004568,0.271277600800912,0.272314087152476,0.111921282946773,0.143353685994543,0.270565542582163,0.24075139952375,0.163941518366064,0.190598925432828,0.168195624600178,0.284889557758578,0.17234274595766,0.168465282354149,0.165090526716248,0.194501214954905,0.239277523307336,0.18573880767414,0.20136252121078,0.203672013311199,0.232918619290368,0.221016474586783,0.189562049397545,0.219578221529728,0.221222685752901,0.181302444269991,0.279672252245882,0.180430663937819,0.203481938677628,0.205871050894777,0.194550185873762,0.270446736707364,0.186269879364694,0.177354180110948,0.215415267512521,0.200150386984238,0.200671305160396,0.161117152299887,0.146726167546946,0.25965366901825,0.252060971268762,0.215310697207782,0.250387705898015,0.19506342346471,1,0.207507634066279,0.249443226788332,0.166094094648138,0.274800833096062,0.201464008496235,0.163951892125132,0.233297795694218,0.13687498806906,0.200075860648437,0.338353958288302,0.167194404886783,0.134520443462363,0.183352680801587,0.215875143326667,0.219857271508352,0.175200728711667,0.180589973341736,0.233320791405579,0.179156094307547,0.225966705744006,0.283844547419783,0.246417608158761,0.119213783636883,0.206579467815978,0.21749772765875,0.178905382831645,0.190788031562841,0.228636975069236,0.290778321075731,0.190374646939611,0.16098999986256,0.287143811666485
"retinocarpa",0.164043675596257,0.171557181637093,0.175892678427953,0.245674500008755,0.172629783820424,0.177901009408017,0.193049136419782,0.126358358831211,0.113357639283751,0.168108300165436,0.235225561891396,0.104515115700477,0.104749853197099,0.253387283646993,0.372782296810919,0.234564507428961,0.212842506346738,0.178282098326559,0.235185158992228,0.259165571816687,0.207768822558087,0.173125356495484,0.206947960835212,0.214072552606821,0.262568893987503,0.071425544754043,0.113508062252469,0.185782196350652,0.207445825158487,0.279036463961835,0.173859944698638,0.129945015259006,0.224317785798224,0.26805558857781,0.176706347356048,0.162529761237468,0.143621617385661,0.220259437817656,0.176226461991252,0.248152791749157,0.212340833236196,0.289066507994964,0.302297627159006,0.238120650889047,0.217059920025853,0.192989692501804,0.165043901011769,0.237220485945223,0.164230597568753,0.405182537134694,0.14607798676916,0.125072425406044,0.180133261912573,0.154883116779358,0.156105238465823,0.482330815305023,0.207850883198746,0.151283372551967,0.104753787039028,0.0662067499255658,0.205320013755907,0.202767350938864,0.459215399855492,0.199780781088659,0.163775559302683,0.207507634066279,1,0.174078129326323,0.137359773602322,0.326827668310876,0.254658711959807,0.120580396357331,0.139627037223968,0.144462598905319,0.27019338126166,0.2098640713985,0.22567044615015,0.224938509700564,0.224704378719874,0.298863219605846,0.329752555011012,0.154563834118635,0.443626095337375,0.328212658327599,0.194687628851924,0.156329642852759,0.329970344314342,0.204029168935589,0.123749034815794,0.162093233696029,0.241585064828153,0.25127138018209,0.335526798152563,0.34283172253236,0.233213299741455,0.167997134795227,0.101123525775331,0.252456455567141
"rubiginosa",0.368703980861878,0.291834353060771,0.167298397299609,0.280837975898676,0.274917807102119,0.162066661949704,0.233017025602612,0.144086490702348,0.199043410641322,0.137151960772088,0.173778835690938,0.152491810786674,0.0936824648869876,0.212199039210776,0.236202909361498,0.26703256545664,0.198238629522339,0.265743496711768,0.203807367743011,0.181626045548841,0.25035356506423,0.159788152601072,0.263561865096813,0.287863648648353,0.249859623097893,0.115767954179382,0.173925792854762,0.225699678487534,0.236274732764629,0.162288436515079,0.235585682031209,0.173334571014135,0.276835563183739,0.200395339072329,0.201207588027093,0.164000123409232,0.182212896709613,0.19867644117668,0.170877448732392,0.208565773049173,0.203491968082356,0.236169038380967,0.209895982614696,0.200537330634552,0.275645826419168,0.251453047516821,0.13247861873435,0.257330321180217,0.181537916263133,0.203644163348014,0.154546451456318,0.182813445549108,0.262282853428643,0.127858200040137,0.138093822826019,0.213906338468503,0.199859639061407,0.195910406725551,0.201674415030105,0.143234462662004,0.218977576819829,0.2194876387997,0.212492590732978,0.281961330342968,0.195604253364489,0.249443226788332,0.174078129326323,1,0.188160156072698,0.255902931445833,0.212483294353246,0.144456099041887,0.186931909718496,0.182837283565681,0.182345304344653,0.260858009095187,0.213308521343726,0.131841125417519,0.26068487369115,0.249686331089724,0.212936275030979,0.193996597574725,0.153956199621995,0.210951619081476,0.18407771605918,0.210904928650109,0.265214718887605,0.202097801403108,0.130795732585586,0.190768764122579,0.173857958395141,0.176211457261614,0.146010471107915,0.228961387795384,0.213654992324519,0.159485264015284,0.150940078640172,0.225520570690011
"ruiziana",0.201254050634891,0.263664688370431,0.10449962484535,0.160861655575857,0.12796777756512,0.092066493335457,0.186089127154794,0.0880052648628427,0.19810115890508,0.105933592500658,0.0963925629178203,0.0969812665730919,0.0509046243441842,0.135104601223492,0.159883438052817,0.114878738686377,0.105819532124303,0.140210451804972,0.110689406131043,0.152381058027426,0.153434310778715,0.112899962843139,0.197356124753828,0.193395064067297,0.161620163242152,0.140690423622702,0.114017198371025,0.199026943562243,0.1527270465124,0.0891074422807951,0.115503968152971,0.100956933516907,0.180891999728822,0.166627745778744,0.0976113194093981,0.0948296194876502,0.110057538256734,0.120933986618121,0.107916310175196,0.106050584111772,0.15721981886231,0.155462976432565,0.170907231455762,0.100750345412365,0.17037952551635,0.133954550267471,0.148640692151571,0.163216714763349,0.117239628219773,0.148216074918712,0.108463523590266,0.116857583836355,0.191221315047846,0.13240641516719,0.0688085958868076,0.12582474750576,0.110463209464606,0.178158614948253,0.207055972931117,0.315282316468087,0.146308215291634,0.186648319201219,0.129218109965868,0.197062206869296,0.118946630623827,0.166094094648138,0.137359773602322,0.188160156072698,1,0.177811269954959,0.124215410054685,0.0854996820986779,0.10017303247885,0.0849167131703925,0.118314079375256,0.144020975705234,0.105048044632908,0.202584259071682,0.126471928368385,0.142675200230346,0.149397913522033,0.0883788941491242,0.123989434153106,0.154776707776473,0.10432602611599,0.126749870626285,0.153659294870876,0.15311302916055,0.0938490400454568,0.109728225637886,0.106600761813523,0.107732991771385,0.11801278116166,0.165956492370022,0.141383216127891,0.11236400175912,0.16247962493579,0.161261101488407
"sapindoides",0.214722322191075,0.209669748366002,0.183043247018036,0.378338074553903,0.234480588455381,0.205022189401894,0.236180476307166,0.162439212224181,0.143718488534882,0.194668309006393,0.216415032829958,0.13539715619255,0.104420028168415,0.271545851016627,0.342029323345707,0.223357607459971,0.197226180767355,0.273677245920787,0.201066661730352,0.272210273433577,0.247868515511283,0.194050138591965,0.279131382038014,0.25161253699531,0.32225125290951,0.0925482581153678,0.151469459059927,0.248622330408703,0.238570584137398,0.218710775209085,0.227266261973641,0.143171066784549,0.288282621005303,0.301553533987968,0.20006168094039,0.192446853446972,0.183573447822784,0.247093328776617,0.200350334457152,0.241639793835358,0.211977178963176,0.283618919070497,0.280493100941818,0.195121755878428,0.211861384050931,0.22863306038101,0.188908577706277,0.252929788098966,0.187212363773982,0.321607750307615,0.159357596762344,0.177312615384411,0.226399197757888,0.183402093820715,0.151809074476183,0.26672229135134,0.210041208291344,0.181019764903064,0.122638206295908,0.0996680983188935,0.273864555699675,0.295437602368654,0.282535141621222,0.22519061476142,0.191201626824744,0.274800833096062,0.326827668310876,0.255902931445833,0.177811269954959,1,0.2380357663453,0.164445734983236,0.195267276921999,0.191262547355853,0.233682757831297,0.309917967303522,0.194227979027552,0.17993333117971,0.207049549990917,0.300546871540511,0.282806103189503,0.185264094049524,0.315814460304262,0.329273479611752,0.189985751867325,0.223314378492463,0.319969597060092,0.256241545887935,0.117270513462769,0.226186284977805,0.22408540996239,0.210204819100189,0.231819324621217,0.342309302455336,0.27522894399437,0.189269685842763,0.114708984663185,0.294908670446714
"sertulifera",0.180380020068759,0.190770509993348,0.146258243943613,0.19682693370508,0.290790119752932,0.122492487126888,0.239705644736991,0.121555653871647,0.112364888615957,0.431092743841363,0.405839317121737,0.252572373335911,0.19359251715387,0.216983915499246,0.24109687885159,0.205706656963797,0.194847960690643,0.177179070501005,0.181020280949221,0.216916739767106,0.201828427894989,0.143961509055457,0.167781313417584,0.196698907893456,0.221658004996069,0.228405678154125,0.108042779579743,0.16739112278473,0.187617528794256,0.226513022565077,0.179162218653884,0.305725688966102,0.175363566765934,0.195836467954856,0.352813417990881,0.14121791895,0.146956541135064,0.185865119458597,0.141083607318565,0.181917780597819,0.363047153240045,0.240470406308941,0.204245032234722,0.160677350032022,0.177484992222034,0.154930394689477,0.303488020444452,0.195046225041234,0.2947659996393,0.421966766541013,0.137897543072373,0.125409640977943,0.178993528464228,0.13736600834184,0.126310821304361,0.246093423013408,0.170967501359784,0.152663965586661,0.224843669769321,0.0722864576617459,0.183340459063861,0.186193380752794,0.312845225172082,0.185575405654623,0.13426913036732,0.201464008496235,0.254658711959807,0.212483294353246,0.124215410054685,0.2380357663453,1,0.115341844852911,0.156670773137266,0.146437573037885,0.196883224150523,0.206924705038077,0.182109581071203,0.139357004807238,0.215897185476934,0.256557322351343,0.227516579505061,0.159288596026233,0.292333436429814,0.232020026318089,0.163107775176351,0.139730480105331,0.257218664250008,0.186247340746267,0.110042390402476,0.307952819982268,0.177512666990363,0.395696020114201,0.199083213975545,0.20894473689892,0.198315466141963,0.313400834237346,0.0983208297519987,0.278852284411626
"setosa",0.151276953706257,0.125412651849371,0.102989761996181,0.159936352392366,0.161375343774553,0.112417251351086,0.143017980752345,0.123282859734451,0.107602867158977,0.114632277606397,0.112744587564023,0.266450523765302,0.0965650849203678,0.148222020963652,0.124966140863607,0.112242488950705,0.122133401295082,0.1244817324656,0.157738754906842,0.107385209465392,0.161104190482274,0.140395298544537,0.181314706237384,0.19203064679522,0.155798692070281,0.0538843353501192,0.117313489690306,0.137049680472597,0.164092253474807,0.118185390608049,0.208689810020166,0.118305020368828,0.194557576428909,0.112424247099619,0.104399431621854,0.107614374630505,0.147891186026983,0.17043461629071,0.133166768273065,0.136992707888288,0.116550398321147,0.152564415847674,0.096079818042423,0.131214119029826,0.123444094668024,0.135816761441004,0.0777958661960216,0.194223482409015,0.122959483481428,0.105975874948362,0.106207844142877,0.113629412411222,0.140352972081138,0.139399226426847,0.104085688360767,0.101073579119726,0.140974020178326,0.139600032149483,0.129930342417889,0.0840873920084542,0.129988852138196,0.122519583112872,0.123184238029718,0.14737724839996,0.141005180106457,0.163951892125132,0.120580396357331,0.144456099041887,0.0854996820986779,0.164445734983236,0.115341844852911,1,0.171112047533236,0.11886080576435,0.12614248514591,0.176871400266765,0.113224520812915,0.0625090896193576,0.119801350257326,0.1417860169267,0.14755243255817,0.131415259749904,0.0939431896254001,0.148692536843878,0.0840562400418249,0.180279501752824,0.145484877330126,0.128875285991329,0.0796510315777116,0.144886661057731,0.0810519116519335,0.171900170559521,0.0853046901975695,0.11077901927117,0.139500584490829,0.121794312269064,0.0791256850384502,0.175471524489931
"spectabilis",0.156911394012654,0.143894788359634,0.161879211229045,0.199873744279695,0.247205395729759,0.126478289287579,0.166316585107504,0.142968731646304,0.100963283635882,0.152755520649891,0.167899455593837,0.131297929898762,0.101493211734073,0.164444873460029,0.168846675417377,0.1890615340426,0.279962411603016,0.180266560604754,0.35115807100795,0.173880060975241,0.208391369762527,0.165984580588879,0.138803501137304,0.190471366543285,0.1761931629273,0.070790084722774,0.102372099110228,0.208139767542723,0.163390788220123,0.143195723139382,0.212186938003115,0.15411924447288,0.211017668652488,0.149508588675264,0.156781479087716,0.19775100664751,0.157270933524738,0.209328815412788,0.169135925525787,0.170009261140623,0.126958946412843,0.170523999670512,0.141426686809609,0.171450940390879,0.201314245743072,0.176788003403766,0.105284546310577,0.236009666822428,0.154458901962684,0.13706092138104,0.234451731357728,0.141720242658647,0.181713530130448,0.153109836718482,0.0971614423841087,0.151076478100375,0.190348522918082,0.13952755216038,0.107694350268073,0.0651732604046583,0.195016613986806,0.134735808150298,0.159263908179072,0.193138091616635,0.240547432499773,0.233297795694218,0.139627037223968,0.186931909718496,0.10017303247885,0.195267276921999,0.156670773137266,0.171112047533236,1,0.144096095015657,0.200329867171383,0.19049867701561,0.125479434058884,0.0732555702818011,0.155155323897792,0.200017728752607,0.212778008281642,0.161401860638221,0.141799769806087,0.173961861851179,0.161480058524331,0.265649283428478,0.210913986482546,0.162364918075302,0.146260446802905,0.168694075576603,0.197343966838294,0.140436016055278,0.136625076790751,0.157293216441899,0.181100294318684,0.132168575103258,0.101924297728788,0.216889654739053
"splendens",0.1341489312391,0.124143730436951,0.134163011265092,0.150825885768435,0.127524714972248,0.115584122827019,0.144344915514727,0.148388272654778,0.107756447335202,0.102583316297362,0.171109651080117,0.10766319198146,0.119203387016888,0.178942872209116,0.155704588235546,0.180240958874251,0.150366218667498,0.188141613298109,0.148017419567161,0.135668890849454,0.164408402178585,0.111226216252275,0.133854194028377,0.139721883030749,0.157816722238049,0.0628422490381179,0.100492143020849,0.146746519964755,0.152526456258078,0.155587675273248,0.147018327211962,0.120967817754278,0.144877112089291,0.135571626130752,0.131158576814746,0.131825049678964,0.134265638454297,0.165919816246748,0.146842139545022,0.237514917610614,0.102839291662741,0.162211819115894,0.129195965166002,0.145416036962332,0.160231265437957,0.200001698807859,0.0834197699904252,0.175627027108339,0.12755858602405,0.127734215771261,0.132691825712464,0.143195862625859,0.139846656832653,0.132388148826845,0.144648759805879,0.141953208769099,0.163226068877708,0.119687495483873,0.0974903149214617,0.08090616248667,0.147275954441986,0.113741929924351,0.166103501188267,0.130577384478771,0.127697599861672,0.13687498806906,0.144462598905319,0.182837283565681,0.0849167131703925,0.191262547355853,0.146437573037885,0.11886080576435,0.144096095015657,1,0.166213700827788,0.162755649969588,0.117092409746421,0.0688141859501743,0.158257313471569,0.168303024273512,0.172080566031344,0.133614387022367,0.123629602816259,0.140271173736659,0.14289178594081,0.17621334332114,0.162355224660815,0.129691829239759,0.0967811091348718,0.14607305406992,0.109327395167993,0.117483207479254,0.130106096273209,0.13701005718101,0.147115189214734,0.104591698202691,0.128584972456383,0.160235993437538
"stipularis",0.163030764422864,0.148344266318632,0.153454643810401,0.226794934019492,0.147488434148292,0.148601975106205,0.151636483469081,0.129248938437262,0.130975818545308,0.147782079163784,0.172344745310621,0.123238727616582,0.092924202750248,0.212681262770599,0.248774538055173,0.229474663907753,0.202409172149846,0.192378194166806,0.234636174403523,0.204907978970085,0.206956878850221,0.15325355433623,0.186488440227523,0.196545697868846,0.193820230200264,0.0697641368200863,0.106941837112633,0.190712277906731,0.169717863165487,0.21311306278096,0.165868371575307,0.146481340704643,0.197838434991587,0.204827965230072,0.182571175417701,0.179040834724745,0.131668313669676,0.211138362714763,0.166949863522898,0.225595607063071,0.159484932282794,0.244110333199367,0.183061490451969,0.180417961332903,0.203259743375186,0.262215558248709,0.124754247208131,0.219921191174916,0.158809646576049,0.222686098067929,0.146727826603642,0.120469874536782,0.350540028130508,0.169514431649663,0.191136661294425,0.265994452820347,0.194101899932789,0.140098605436449,0.102655959091924,0.0757906895080382,0.185043790941191,0.158028465696048,0.269087769471158,0.21711829915543,0.304502469044376,0.200075860648437,0.27019338126166,0.182345304344653,0.118314079375256,0.233682757831297,0.196883224150523,0.12614248514591,0.200329867171383,0.166213700827788,1,0.196292894429309,0.199972166871517,0.122501602206346,0.205947104041004,0.240514851871106,0.306194496741831,0.188428766922585,0.255292951898346,0.195944268789456,0.173496684103906,0.172124170169911,0.291231206743827,0.183813349385842,0.127532832861223,0.16550481765353,0.17813150506657,0.16520696854181,0.214359171185011,0.227988152514045,0.187537317001887,0.144414382477683,0.104017592421527,0.19658678208475
"striata",0.202965348503466,0.213814408485681,0.181533372546996,0.325700466717706,0.221664461778853,0.185641247958785,0.265965563665648,0.146963313449616,0.146725121467337,0.183663583546327,0.204647747340902,0.146326548317649,0.130834147442908,0.233644936237712,0.259197707420537,0.220756433537638,0.178566897129225,0.237344217104767,0.204439132539982,0.224717472575007,0.281323661526995,0.188693621641606,0.259045937071797,0.265449548340009,0.317889655421208,0.111372455561318,0.130975194021267,0.256051819185589,0.231893301964804,0.198962915841034,0.230923501377245,0.156983367242135,0.309381264281198,0.180003588151193,0.190434702818002,0.183689821667561,0.209816429847142,0.251309146427125,0.198901272864621,0.23749713214846,0.211253674210509,0.246856000270759,0.206419600669654,0.183889915059933,0.212687570377653,0.243749819011202,0.149152503274644,0.229618446080379,0.168592674541211,0.202848768392363,0.146204517856383,0.177916864985739,0.238230180695236,0.17094950059274,0.155160221205042,0.197638274655156,0.185673531256891,0.195758206104666,0.159202164427086,0.11062130334359,0.258763613077698,0.265415076469453,0.20800036472038,0.216577296253745,0.180264311580712,0.338353958288302,0.2098640713985,0.260858009095187,0.144020975705234,0.309917967303522,0.206924705038077,0.176871400266765,0.19049867701561,0.162755649969588,0.196292894429309,1,0.177306691293794,0.130253018968454,0.19950959698047,0.295878567184409,0.239463283895963,0.152051549117546,0.196150768957547,0.237510742381001,0.179090504202325,0.192221887557287,0.317830162412797,0.208782733167782,0.114622954261502,0.183867450707754,0.18103802226209,0.19709706682818,0.186683054840674,0.212515216038299,0.267691502578995,0.190575638561182,0.129843454551687,0.362111207034057
"suaveolens",0.219124427879652,0.237620098569749,0.150049751567079,0.197908481407469,0.219129003303336,0.139600364150479,0.140992560229263,0.138476390765306,0.118341919732078,0.128475447172354,0.121946577050351,0.107815613820715,0.086145554290845,0.182813537431585,0.196776505623136,0.248712467729623,0.180001593792732,0.147340371337359,0.221856980174817,0.170883919344637,0.191592710482449,0.12384429867068,0.157569224787563,0.216061312792907,0.186706442423655,0.0640481380201836,0.134163425338746,0.164167207697674,0.16810276626158,0.141789275125889,0.210695934731191,0.144308567408338,0.175545402809056,0.191353923627282,0.145164774831976,0.155853171037862,0.133480830843105,0.184841104776502,0.150374560438671,0.180216625009409,0.164672667971813,0.17320029730145,0.148036538448652,0.186688669799795,0.181170608862718,0.182447749132738,0.124583014739232,0.195590953466539,0.163398696451603,0.201446615542859,0.133516531571034,0.118495509614361,0.170233172027214,0.137999311161013,0.159099566429844,0.257032796869441,0.223356945378281,0.182851470303132,0.106775161041935,0.0689040503316975,0.20026155176854,0.143651346047283,0.202140246650573,0.182933370584762,0.218259984972261,0.167194404886783,0.22567044615015,0.213308521343726,0.105048044632908,0.194227979027552,0.182109581071203,0.113224520812915,0.125479434058884,0.117092409746421,0.199972166871517,0.177306691293794,1,0.0935422280347766,0.29377576769325,0.190856704332585,0.192777849387808,0.115980239611644,0.191129937202674,0.158425242751524,0.172262032686519,0.134178891045624,0.214131291202248,0.165593344081538,0.124842037787341,0.159100810978574,0.16709306077987,0.128326092487332,0.188502677461344,0.224655491797079,0.170716581441058,0.140802365196937,0.0927699656161302,0.153773085646445
"subcapitata",0.139644479047605,0.152489840425154,0.0809930420537687,0.148675216557829,0.0901434254085074,0.0964866340295018,0.309713658944242,0.0617504189964075,0.114947293715942,0.0980344442384099,0.122715868841352,0.0594312982153742,0.0507767983854532,0.131250461399334,0.185706846882359,0.114323726690512,0.119517918755324,0.109930708775728,0.104441712171176,0.165596642816147,0.122559771427904,0.107826659354412,0.15539025614384,0.133195327447508,0.167908439411487,0.555956721228343,0.0753086577594561,0.124752477323087,0.119013761053268,0.133850860768261,0.0780410604535782,0.0676681124024755,0.136655744479635,0.133327900386774,0.0958489527925802,0.101722396719319,0.119104915940843,0.135300283519556,0.0969858680040985,0.118036744310588,0.393235212028088,0.158806597226964,0.227383071070406,0.0928088792839002,0.114301166362098,0.121844131307002,0.125948726538856,0.127655429790859,0.102707911125551,0.247323139684519,0.0759460779516549,0.0899615736025777,0.136652834513528,0.0798565095296508,0.0742572882389875,0.156960966325428,0.102040032483278,0.123623418000135,0.126022434189424,0.368894528322702,0.106371520305147,0.354260586939462,0.171918529040098,0.140712667946234,0.097967800581204,0.134520443462363,0.224938509700564,0.131841125417519,0.202584259071682,0.17993333117971,0.139357004807238,0.0625090896193576,0.0732555702818011,0.0688141859501743,0.122501602206346,0.130253018968454,0.0935422280347766,1,0.112087710416821,0.144976357225002,0.150461680021111,0.0704385557066153,0.232787124526564,0.176990014576428,0.111715442967732,0.0819989553811105,0.178512809931632,0.130451026964319,0.0582725387564347,0.10606151174079,0.117513294550915,0.15656206313165,0.161680792371519,0.156232801237642,0.126951924613957,0.112867319384098,0.108435296038893,0.136066908070963
