"","acreana","acrocephala","acuminata","alata","alba","aria","auristellae","bourgonii","brachyrhachis.aff","brachystachys","brachystachys.aff","brevialata","brevipes","capitata12","capitata33","capitata35","cayennensis","chartacea","cinnamomea","cocleensis","cordatoalata","coruscans","cylindrica","edulis","fastuosa","flagelliformis","fosteriana","glomeriflora","goldmanii","gracilifolia","grandiflora","heterophylla","huberi","ingoides","jenmanii","kursarii","LA17","LA41","LA48","lateriflora","laurina","leiocalycina","leiocalycina.aff","lomatophylla","longiflora","longipedunculata","loubryana","M18","M25","M27","M30","M71","marginata","melinonis","microcoma","multinervis","nobilis","nouragensis","obidensis","oerstediana","paraensis","pezizifera","pezizifera.aff","pitmanii","poeppigiana","punctata","retinocarpa","rubiginosa","ruiziana","sapindoides","sertulifera","setosa","spectabilis","splendens","stipularis","striata","suaveolens","subcapitata","T18","T21","T29","T50","T51","T82","T85","tenuistipula","thibaudiana","tomentosa","ulei","umbellifera","umbellifera.aff","umbratica","velutina","venusta","vera","virgultosa","vismiifolia","Zygia.mediana"
"suaveolens",0.282999344672456,0.13017690557021,0.0717241899362156,0.172686193110922,0.151181124931379,0.135193193650783,0.217157372446794,0.110555300115558,0.132197553572706,0.0879208700097948,0.102066706736825,0.120264056499293,0.162554050238738,0.139336820057057,0.187770117917091,0.162698426715337,0.156432700633109,0.203037053673292,0.135879482296232,0.184527922190057,0.210843595884704,0.181323190544384,0.167929058261795,0.204899822711708,0.155788388038235,0.106353185700637,0.290355762531495,0.178422497618174,0.118631496006904,0.167041761792665,0.171003653405675,0.0791196682440415,0.214799071095411,0.155165750287972,0.17089080969889,0.245716995988236,0.082209146161434,0.121322736340809,0.211269869495221,0.103683389831912,0.146835879699413,0.195593693810812,0.145512456101845,0.121811379763502,0.174806184224728,0.128120648904317,0.126297005974322,0.152247084019254,0.133473839401053,0.177246134887793,0.119106113873057,0.148911786964914,0.113962197325349,0.201454885390648,0.116794791639898,0.139668640433069,0.164511373685989,0.150147521760591,0.135836379999086,0.182029246800622,0.166632299926403,0.208014665473206,0.189379645112753,0.155271689496117,0.135001361970711,0.175052363307808,0.16288101664927,0.233339077398933,0.128510212190224,0.193873051144741,0.10143320833945,0.149433172519143,0.173765041555963,0.104643931044499,0.118017936019652,0.171608089466677,1,0.115356653495156,0.333805830778046,0.104347386858509,0.143990157767825,0.146584085250127,0.128922792728461,0.115288291489499,0.132816328261517,0.199551539681672,0.144507014942518,0.126314213197833,0.0650390811862709,0.149257538572023,0.102423340226843,0.116751105477046,0.138986781303732,0.133604171982228,0.11883117486763,0.118745373734664,0.0871372387996514,0.224292314465966
"subcapitata",0.147934151919219,0.198786841151936,0.123950308781779,0.165795881694094,0.177853326450113,0.13254476370687,0.172829649996268,0.122802978688654,0.190749087320185,0.101430372299447,0.12566629905922,0.134433015387639,0.132442727634385,0.176555747830583,0.175815199586945,0.150605584313481,0.189179767932394,0.149875789197458,0.143021039344835,0.156385617156098,0.180110607528068,0.172080208783702,0.203041485820563,0.199447324793704,0.138088735594772,0.122596655408895,0.13486553190639,0.166711979233545,0.121630189381451,0.123420092882533,0.166705684699079,0.10079299068133,0.180950143328366,0.176115644023824,0.0867403188804555,0.109695503947009,0.14787794811589,0.191490803836104,0.136316027008984,0.144219440317324,0.143950482836584,0.21751185422631,0.12640002543686,0.148096755468112,0.188490660732509,0.103380691983454,0.134237846657464,0.187007979902124,0.156897961971262,0.199571175554999,0.133016345739636,0.171294572910817,0.17310374993602,0.12045480348385,0.0862895669392695,0.173731923678734,0.172903337512991,0.132319662352984,0.0969442967528038,0.199440960345394,0.0917738879879204,0.191388462441272,0.189280897876527,0.148637014217628,0.181449607808226,0.142873984228105,0.164293602090393,0.156427845239871,0.146630458988142,0.186174324356667,0.120419184791585,0.160596707236985,0.203790317324884,0.114751808911186,0.149909019636983,0.175539043028286,0.115356653495156,1,0.151339464182652,0.150767565782143,0.177736681826897,0.191202824165951,0.127080872893372,0.11502286988319,0.10680266550837,0.0821548317580431,0.17797432974248,0.150855960860183,0.0951843181045872,0.144524830202697,0.174224722564306,0.146100320925125,0.130470289218991,0.149237269466373,0.135571867878856,0.162019148471115,0.0832460494408233,0.201677690718616
"T18",0.253156294579824,0.16654394481469,0.102092967801424,0.187996010664283,0.1829897109462,0.188889798333922,0.26652834153212,0.185366569836964,0.177339919251711,0.127581395229605,0.10858693697418,0.124910200791224,0.203095630150033,0.226165888451668,0.2400075129859,0.180525854673221,0.146623591271405,0.22999296149611,0.164406265524558,0.183882331849372,0.263993977330098,0.203070234997548,0.181388784978269,0.225709980111038,0.24032907743893,0.13216880659993,0.251510090517532,0.182816383678848,0.175029310276859,0.158751833107106,0.195947943371085,0.205702924544166,0.31073133277714,0.167229804773202,0.192799816863376,0.210556789972994,0.094625460477954,0.113000041308322,0.275498346443989,0.129658914470853,0.150391467720132,0.222112358995526,0.113517368912455,0.137486858548641,0.161696174235071,0.133909858648379,0.144251927267168,0.21385578019884,0.169143027714839,0.223651856493492,0.139104843919175,0.137140583197693,0.20496433155866,0.19733750430362,0.121532845553933,0.160017893247154,0.219103849464807,0.165770655147934,0.12115390181849,0.216854363836561,0.147418415182103,0.269951732522219,0.219869891253232,0.299263597150944,0.187141474935863,0.214218241878542,0.185705938188776,0.285085545839506,0.157018523464039,0.220635123422594,0.119154480887776,0.148607423713475,0.189966068849233,0.13025722746763,0.151262240655458,0.184288147990424,0.333805830778046,0.151339464182652,1,0.123717483943043,0.136310688300008,0.142858025045065,0.119798107260431,0.169824395062168,0.117940331369258,0.16951222623642,0.183137995583712,0.195431646792435,0.118059169402318,0.157254161175696,0.169930571011494,0.131636281521605,0.117814353277694,0.189405709551754,0.144278129538767,0.124908662182242,0.093222830339531,0.279745879828384
"T21",0.113474448254178,0.175552934778443,0.0984596130520715,0.173693656252367,0.150483769521262,0.131948089650179,0.182558042814617,0.194999749759436,0.153892482789272,0.125966601961853,0.113503379490668,0.140954289967428,0.14075244006467,0.157848455993718,0.148784983711434,0.127338992250592,0.11576718585914,0.181700797476678,0.122012336801814,0.182872021592401,0.142867047188923,0.161021387870884,0.204183662960135,0.164385526707304,0.118835132431087,0.101795940303643,0.123452990417329,0.143184122775193,0.108215528880412,0.140440497684534,0.11934457933327,0.114346021370296,0.175670153415882,0.149381764815481,0.103921476002958,0.103969013343854,0.120756524547542,0.121464220621428,0.122756016611976,0.118439888139053,0.145523703329439,0.165349493776029,0.0946693316706623,0.10366986120062,0.13757677910154,0.106982475918504,0.1031722577439,0.127439179522728,0.133021132778867,0.145787898564611,0.126817135656063,0.239068701173976,0.182862276239663,0.114546747456091,0.130166863269367,0.143262183141861,0.159986705196814,0.183366375128624,0.0801134474342454,0.151837283578526,0.101592805170197,0.159927888846533,0.145716766904293,0.142934284562405,0.171821423279015,0.161041482565202,0.112738517750135,0.148148684804971,0.147351867953473,0.173861497803421,0.123795164595552,0.125247157875693,0.152988881978495,0.10915509350023,0.132424119929732,0.153038927585429,0.104347386858509,0.150767565782143,0.123717483943043,1,0.131798704538491,0.159747616555173,0.102108991567776,0.0988627302462416,0.0827905666055818,0.0761977667825057,0.151387090230723,0.139922671712252,0.0860310556878071,0.145138459531544,0.161852269893706,0.108162939821624,0.0870366988473935,0.151262588652591,0.130852603039471,0.111139105923666,0.104036218397483,0.172016929311441
"T29",0.129111288114528,0.194970869987112,0.111270649267751,0.222074378788124,0.178944467306353,0.134668082771784,0.17075076832787,0.137059031363261,0.174469315320119,0.103208805566571,0.095077610542029,0.17682486059891,0.108350553422061,0.152003887393482,0.190744764226752,0.206495402506867,0.239209785902361,0.145601084922772,0.230179719985764,0.16564588155237,0.169216851956519,0.161889087957653,0.185152035728495,0.302533818734475,0.135837090813384,0.139701301505195,0.184148953948476,0.259069433365303,0.108075030608462,0.0908449522980886,0.142242142644136,0.0981102183902199,0.229288646030114,0.171013483211639,0.0640655535475428,0.091683248656926,0.118000241392175,0.164164419044193,0.254946091951998,0.133321483180244,0.174121930904302,0.203707813743613,0.477527060489733,0.226392435085126,0.267497807974144,0.0733052791439034,0.126924323325343,0.224260830096926,0.192198369905661,0.121957204891269,0.214203032922051,0.292812819202918,0.139026806995542,0.0992595554682073,0.113290944227032,0.184530519728538,0.195680337878178,0.205375217941419,0.0876909636465738,0.219385695955978,0.0859327466816603,0.205889684880291,0.342866652799265,0.134187164417219,0.161237771854955,0.123993529159481,0.355022154190403,0.173177320755447,0.160394806918494,0.410795163605745,0.107002359004061,0.244860371927899,0.216218064585155,0.162286434799059,0.123720104503641,0.194508888605995,0.143990157767825,0.177736681826897,0.136310688300008,0.131798704538491,1,0.179575938506986,0.236011063515002,0.120343006414542,0.180778816595001,0.0632364527634762,0.221587303667253,0.199819983645754,0.0926604452860906,0.200490792849191,0.17367021845829,0.160938760868435,0.282153197704258,0.133285738750201,0.119784510342585,0.187291829048576,0.0727632212754393,0.158948315152235
"T50",0.135291555547663,0.199656242607545,0.109117752030161,0.247326564279642,0.217013431256943,0.148447401828896,0.191868356444978,0.142442878109625,0.221029833435641,0.1506624019356,0.151326346237415,0.184904239149078,0.184853380329785,0.195595038998485,0.19870407864808,0.188657525261139,0.213175385750244,0.181302279769283,0.176039839088467,0.218760960897626,0.185433088157935,0.189419056887415,0.252229326030779,0.226955477283637,0.161181501475453,0.17381802994446,0.147641434654914,0.167378134159628,0.168472723465084,0.103686828747808,0.164675528028919,0.151955010173678,0.21353670460454,0.205181874850235,0.108134356949786,0.125486376373459,0.103453119839932,0.146407212309606,0.150395110139843,0.155984425664453,0.230085865520151,0.226923142935211,0.186689556708751,0.218151932344132,0.203151459496582,0.105202441196706,0.196353491853976,0.162697043364644,0.191400766623532,0.169815976735081,0.147434799881064,0.208981277680483,0.206756533396028,0.123132602521641,0.113865852075611,0.215740603751518,0.160788745570614,0.148903237606625,0.136622359877617,0.17575630419245,0.133025044540097,0.193205237120751,0.208399858854712,0.168546754621607,0.185786621881774,0.166157535899926,0.172777378858866,0.239577544872528,0.204222626292858,0.218552267585808,0.148206010536537,0.193934800759898,0.210088732121609,0.161017479276763,0.220689122695133,0.189211423068631,0.146584085250127,0.191202824165951,0.142858025045065,0.159747616555173,0.179575938506986,1,0.162749177137796,0.137143919441796,0.160135461311182,0.0664864183670131,0.193957069669954,0.182975722241599,0.105216171604332,0.268869208546937,0.167372333631472,0.206469766699688,0.128945448034102,0.141847933169113,0.144556927843569,0.179404967766708,0.0931152920206924,0.202212227853418
"T51",0.101321292807262,0.145517250877745,0.0800081442219197,0.256517800891376,0.156524778619225,0.176529952742598,0.165927957537645,0.0935386979233037,0.13551953049591,0.0882348947095033,0.0720929113994292,0.123693214345674,0.0905179507960897,0.152248765120985,0.211756690705303,0.170707088702143,0.222164211291869,0.115078713499428,0.197869048555644,0.16152572241592,0.13515328952546,0.165924928046719,0.189385934902426,0.24061714209468,0.15516197842811,0.124181827319616,0.148827331208626,0.211325513048887,0.144631668094507,0.0739088333591556,0.189358058004149,0.124546006511904,0.165679444154691,0.157425750095667,0.0485649832127298,0.0671478447912481,0.0888322810952002,0.137234128866958,0.197533634778732,0.15253213077704,0.172918462047196,0.20519669589249,0.246733954607949,0.278901745662474,0.250727950513598,0.0651484962799494,0.102373057318233,0.279656238317748,0.174809721031962,0.105061335347544,0.19536030908993,0.403566569929255,0.142251735739988,0.103422666337984,0.0910739133837857,0.183856934619157,0.315306441294514,0.130326702107798,0.131297806617709,0.41265151317712,0.0779233118809574,0.168038910939175,0.329214159612154,0.119248459231763,0.133738431778126,0.107858516573216,0.339544623621628,0.161865756242603,0.123294343442662,0.302254397326068,0.0824310190591885,0.291670241090952,0.176800395160986,0.157035348029308,0.139230956203577,0.303373677532511,0.128922792728461,0.127080872893372,0.119798107260431,0.102108991567776,0.236011063515002,0.162749177137796,1,0.0950550653010838,0.286589735625833,0.0507771374582921,0.193424648672114,0.237519747606852,0.0782982093420161,0.156516354033227,0.145162362814857,0.0956093887457184,0.171919157484741,0.109636581585883,0.0997601765524417,0.14266635235424,0.0646214047438842,0.136731144380091
"T82",0.149296666927787,0.14957543008589,0.0727694945909519,0.126360598777849,0.123495041308093,0.0757527300125337,0.172790680053049,0.132940482264489,0.117278890121068,0.0788677425873634,0.0897545071266523,0.0938322487661308,0.097191791787351,0.111338788443246,0.173571997158896,0.10883156229636,0.134427648302387,0.141475449646356,0.0947473987012867,0.155666944057275,0.154555981110989,0.144955107364951,0.162762318679021,0.167576723276294,0.123326320553893,0.0797140302166539,0.163391446955963,0.129873747440322,0.209620532951161,0.0973346362126124,0.20312968750359,0.147754656792006,0.190144744993844,0.134608820032202,0.141503546340344,0.128768140868945,0.0784856134212172,0.104638107737551,0.148384624580289,0.0849516825075476,0.0959793851343186,0.127917545336984,0.0794005082783305,0.110284850117496,0.104785771908796,0.0827554247116305,0.106265937793848,0.109002174581453,0.120347663714507,0.136766336132008,0.092405994389101,0.102344749069174,0.125594322822543,0.128455689628753,0.0661649093050729,0.108994471281012,0.122002102021871,0.143590679440673,0.091686087025993,0.161456299089323,0.0996544276142865,0.184520918389727,0.129496907992737,0.152286955860738,0.136932962464819,0.238789929695643,0.096257643803424,0.173906018349729,0.141626980346606,0.165891869734956,0.120502764956381,0.130600343932715,0.13998185769641,0.0916208457116852,0.108185940573186,0.136193688947523,0.115288291489499,0.11502286988319,0.169824395062168,0.0988627302462416,0.120343006414542,0.137143919441796,0.0950550653010838,1,0.102458154367552,0.10618225836843,0.11769712234678,0.0871673698510622,0.0656338296321468,0.124410967356148,0.0850514837586905,0.0914108719546973,0.0929625517313025,0.12088447648335,0.093054434053666,0.0841755796035394,0.0533383450147701,0.186033731382177
"T85",0.116828265950295,0.132315454907705,0.091748045468494,0.24874785544895,0.120701800624504,0.166672747735432,0.133960089157535,0.115755256054067,0.120105033331559,0.0754294168341514,0.0727318122833717,0.158447399258403,0.0682203033774655,0.124281438581996,0.246082035430099,0.177340633828643,0.291988503382603,0.0992028412529803,0.15820055973835,0.141124926116623,0.139091472544356,0.13914217206207,0.153072950140524,0.159103554817957,0.147371426575628,0.114866451930915,0.100560350688826,0.13740625342239,0.137968692980147,0.082200704890763,0.270859523353225,0.158120370710834,0.145596905493099,0.121045672242781,0.0450482974904503,0.0544163678899394,0.0737002889105743,0.102869990546688,0.110369625322288,0.142143296737964,0.201935858323587,0.12133111678673,0.179415541855486,0.375104897684049,0.146265665963486,0.0491720581585253,0.104501554754918,0.188039515968098,0.126697681826287,0.0933819352776254,0.148218725536894,0.285232024394519,0.126487486307112,0.08891838811101,0.091974799420491,0.215792889635139,0.144902218546093,0.104512160499236,0.17635400325137,0.14947463431246,0.100618137565951,0.128313202780611,0.250025417038803,0.135317763843467,0.18426960016024,0.119021820587917,0.23875275629582,0.142532442377157,0.118232920939452,0.190168645516521,0.0846850493009444,0.37381224664212,0.215847277008776,0.181130616177204,0.134470678432158,0.140586090440719,0.132816328261517,0.10680266550837,0.117940331369258,0.0827905666055818,0.180778816595001,0.160135461311182,0.286589735625833,0.102458154367552,1,0.0558453366443845,0.176126292845751,0.243517676310218,0.0746977924618171,0.117084229732077,0.143068400668731,0.113846634115105,0.121451035851128,0.0873988676294571,0.139188876487973,0.10543567970635,0.0579123265316114,0.128918938242085
"tenuistipula",0.323098826456152,0.0773212598897695,0.0653060543558738,0.10208933723487,0.0966303161133073,0.0530796215768986,0.205584171629686,0.11467027376721,0.0816268342960516,0.0483774241309195,0.0679075021607031,0.0689862283611626,0.114903423928887,0.0961918530495312,0.19528517800456,0.112542240779569,0.0775454615755159,0.279053492362982,0.0760754122895825,0.102793282271974,0.200783357501221,0.146466044356927,0.0959254886823794,0.210761848266313,0.0683777304243945,0.0580940068701556,0.344790496972659,0.123969316280164,0.0903208232505114,0.136595330197317,0.132682367093319,0.0484192018803517,0.194245574954244,0.10200873560327,0.39676414535556,0.427167511295831,0.0880380332632954,0.0992430748084372,0.307372589926919,0.0703192486791042,0.0747509941898643,0.116608490837678,0.046653264755259,0.0676579981456626,0.0901946572145201,0.115178296860596,0.0835683395672513,0.0691295692004746,0.0806720503505811,0.151705591794596,0.0645256505118347,0.0660105686469207,0.102211769228311,0.295941738003013,0.061230579352236,0.0725947884551425,0.0887789110837516,0.113820696015961,0.122009377584533,0.215164475404328,0.218089233370502,0.280394515689717,0.12038627376158,0.0927241702168241,0.0867550205002791,0.209132424281614,0.06670614816201,0.298628537264549,0.0890025571464002,0.15509405110226,0.0680420332694739,0.0684213891535776,0.119250722641801,0.0697274725335089,0.0736856338509415,0.101603051298949,0.199551539681672,0.0821548317580431,0.16951222623642,0.0761977667825057,0.0632364527634762,0.0664864183670131,0.0507771374582921,0.10618225836843,0.0558453366443845,1,0.0842720022798179,0.0778973065067292,0.0572174083496693,0.0919434070900794,0.0524444126612138,0.058899183884233,0.0691425974411412,0.0765618443821568,0.0927125295874561,0.0574970373732046,0.0692664978933941,0.337051187954858
"thibaudiana",0.144637225553128,0.230932660662021,0.119018590628225,0.234466051631498,0.222812239364434,0.218464932045067,0.216357842622642,0.132242293932348,0.191001159672295,0.113034589874966,0.114996703598035,0.1447060624812,0.109395143566271,0.189096057069456,0.197974681163558,0.216584849002021,0.235300928415936,0.175555391650226,0.23014368569718,0.162918209895477,0.224994041333759,0.163582842280011,0.220121245649432,0.233886839698744,0.16172127238034,0.205675246800113,0.170282934478485,0.174007083755357,0.159759718138554,0.106511084426373,0.151524023000414,0.165958063574222,0.250248676444297,0.194146014633378,0.0769934477534734,0.0943826986216362,0.112725131576981,0.1826896688197,0.202450068670115,0.163303193443031,0.187186064131963,0.236274457884006,0.194502950848086,0.250472187650296,0.247656158565919,0.0942726495448711,0.169558961319462,0.29254799859691,0.229877801218899,0.132585385161676,0.268511827405096,0.272418721450939,0.228579368300861,0.115129573126975,0.122747383060629,0.245384193540453,0.232463182150762,0.138146815254752,0.100026463027486,0.210878464096917,0.104839775984808,0.255334699452426,0.326593950745961,0.225680996198699,0.176901216147719,0.137798952158437,0.362954472296753,0.205750089562131,0.155413798751094,0.254698918114094,0.13779457396976,0.275440060379973,0.262031329690546,0.182334724553356,0.133420711540548,0.231643076835,0.144507014942518,0.17797432974248,0.183137995583712,0.151387090230723,0.221587303667253,0.193957069669954,0.193424648672114,0.11769712234678,0.176126292845751,0.0842720022798179,1,0.234841571142401,0.0925142951865591,0.201642108810706,0.199130926137174,0.144819046032536,0.204254958202623,0.1422170105366,0.151714659613605,0.149402865029945,0.0992865896565265,0.173101362134971
"tomentosa",0.129469024833584,0.205100546319592,0.102125245942747,0.189601608681995,0.15720488400371,0.162557327196128,0.159289203919132,0.149629856448177,0.190871784643745,0.0911564129932088,0.0966601481555724,0.134115316988065,0.108878937998398,0.149977865218968,0.171806288040874,0.172503950114315,0.224694222850273,0.13917512587248,0.180781088004979,0.196551032235781,0.1867554972876,0.17401842801096,0.223585259294119,0.217339636004086,0.169337500050899,0.119013761467111,0.115769977294973,0.147880321371538,0.115597235271541,0.0906875533576791,0.135439529104034,0.135889982648534,0.183927647227631,0.131680172236323,0.0722758612815632,0.0715968568264383,0.092804201265945,0.143805107708109,0.168373687004459,0.163748623645713,0.168956823460418,0.152026160895611,0.182966025220475,0.203318561929656,0.191366485749167,0.0861131359957857,0.113486889832316,0.231139853043073,0.165005523086515,0.115394234101782,0.227620663355198,0.234742126315631,0.185846049665992,0.150305074205552,0.10594411960061,0.233462467498009,0.176814033476754,0.125250029326152,0.0992017108558096,0.165345630522172,0.105629465350055,0.146913049246096,0.242670414797181,0.162418618492461,0.197096838113181,0.128868895887427,0.271293352320077,0.167704114141716,0.143736808946297,0.20946534554638,0.102147957684245,0.23605855479564,0.200455234275257,0.209418400008749,0.124702586395046,0.2142465757659,0.126314213197833,0.150855960860183,0.195431646792435,0.139922671712252,0.199819983645754,0.182975722241599,0.237519747606852,0.0871673698510622,0.243517676310218,0.0778973065067292,0.234841571142401,1,0.113933317405801,0.164865278944973,0.231584014122948,0.130573521736283,0.133250612282137,0.131573517256987,0.16742767901382,0.11698983084275,0.0733455376747945,0.158716220673891
"ulei",0.0842602085888325,0.102091047114077,0.10556945728601,0.104817210631976,0.11847915992044,0.0803458358539151,0.146473513725387,0.102673987839927,0.126850590493551,0.0911526780132026,0.0565717697671502,0.080742549042175,0.121625458244599,0.0951740120972761,0.11021988873271,0.0980428006995218,0.108101415318685,0.0961969978239647,0.0927722820378155,0.141809151180347,0.0917983908594696,0.115544180373864,0.0925998088915198,0.109798837956041,0.0923288044043063,0.0831043859931157,0.0869420000896018,0.0902354346164432,0.0706119371478931,0.0855826948391347,0.0873830680445243,0.0742898632569744,0.110397995017271,0.0799766508442689,0.0860091223345152,0.10088492983516,0.0944418257804791,0.0845118015086383,0.102180265288957,0.105896523449632,0.0726345799444598,0.101673171319667,0.0781071633572709,0.0793501565976556,0.114106156091089,0.075979046970887,0.0619083411751252,0.104279137852095,0.137809145660583,0.103277052564003,0.0822389483711654,0.0891586013492087,0.0935645697914482,0.0860106236068128,0.0705320509562575,0.108674219938894,0.0731999304284543,0.0731057656694883,0.0559538676736471,0.108602344969947,0.0600979325197749,0.0991703735631837,0.0976722361363137,0.109092235009438,0.115037180566759,0.0907870715143276,0.0915222384959772,0.115088525591983,0.0834554114907462,0.0993878176341,0.11579243577324,0.0946856595926106,0.10892126139986,0.118101905331348,0.11784348468056,0.108429507293531,0.0650390811862709,0.0951843181045872,0.118059169402318,0.0860310556878071,0.0926604452860906,0.105216171604332,0.0782982093420161,0.0656338296321468,0.0746977924618171,0.0572174083496693,0.0925142951865591,0.113933317405801,1,0.085983688174234,0.167814152136651,0.0661078117684512,0.0767943676442938,0.105430255137075,0.0963481352948027,0.0962738359793856,0.0905883692775983,0.092090262699344
"umbellifera",0.156168147720902,0.205409453876117,0.0998913453598963,0.211795028257569,0.338838187028237,0.134230679850049,0.235366432990888,0.152684730437574,0.161060872588572,0.244864850676771,0.242388215043117,0.247582101980788,0.232688641523342,0.168633159775601,0.186088415279659,0.209358037479709,0.226831370141325,0.193077206322465,0.218041583769319,0.184095759549259,0.180663830731829,0.213903661926319,0.200403751822991,0.25051013534529,0.165534397685233,0.273994096865084,0.191294477800197,0.180761710196476,0.134921244791648,0.132762913049875,0.149791913010043,0.249120270527905,0.266678148739558,0.168827736741658,0.206081897504343,0.102441270152509,0.131569606921829,0.168725793821948,0.207649103126876,0.152495243385428,0.318852121704366,0.25581543274637,0.189288046117966,0.288708580990647,0.247194099789058,0.0890554635273527,0.257129309054933,0.20092706807114,0.340597549296825,0.281480213572793,0.202491877877676,0.216546149314554,0.201345049649612,0.131250628934552,0.19413499559676,0.185652184505105,0.197675037617298,0.210840869771381,0.201775199851302,0.186843380729983,0.142305344892112,0.269480282064105,0.256249189114285,0.287829436927919,0.183278278099706,0.148371751405339,0.232715608517714,0.22275037942331,0.175758322348509,0.269740858433336,0.279035029946916,0.197129233195857,0.212064200899688,0.143319708842548,0.153106553252342,0.224912193771834,0.149257538572023,0.144524830202697,0.157254161175696,0.145138459531544,0.200490792849191,0.268869208546937,0.156516354033227,0.124410967356148,0.117084229732077,0.0919434070900794,0.201642108810706,0.164865278944973,0.085983688174234,1,0.150697719841967,0.254136970281091,0.187219779814404,0.149514871486244,0.143921830418209,0.276917012047047,0.0998903264720636,0.196197611038721
"umbellifera.aff",0.120259791937843,0.251807186974411,0.102019324522554,0.179458006236349,0.207032015372852,0.16376532408423,0.165177974319608,0.143405634810305,0.220771634922708,0.122617652473561,0.0918858947741839,0.1162185420846,0.159761978659522,0.137785992721655,0.154482685047626,0.138669467040444,0.173178842525609,0.139116782422835,0.153961985796852,0.178503015191262,0.143571812433278,0.159427978753809,0.182621918786983,0.189059309654087,0.175183346866748,0.121820908370095,0.116082389420303,0.141031764610666,0.112042528224614,0.0851309287591694,0.120639823049235,0.101827179821065,0.190113286777563,0.168861944334849,0.110982188378212,0.121052156486713,0.129576618112178,0.176237074541019,0.16572245560413,0.159977040565542,0.161445640057495,0.186944013783316,0.161501326898403,0.151123008299658,0.192160031535985,0.0752161627326939,0.100829717485451,0.206728087100515,0.22217569769499,0.148410918391707,0.221927561674926,0.218923302457534,0.156767658788022,0.0964408509858814,0.102019495627541,0.206481966619869,0.142809802166934,0.149928829278793,0.0809177650116462,0.167071336135351,0.0760067162249915,0.160848509171789,0.205215617735761,0.164010359351022,0.164926247784083,0.148093902272582,0.203790357672329,0.172110247116362,0.115095395187557,0.190718944810019,0.128028998365221,0.160486642809811,0.210369795772722,0.140001374148906,0.139163865621392,0.160197062821542,0.102423340226843,0.174224722564306,0.169930571011494,0.161852269893706,0.17367021845829,0.167372333631472,0.145162362814857,0.0850514837586905,0.143068400668731,0.0524444126612138,0.199130926137174,0.231584014122948,0.167814152136651,0.150697719841967,1,0.0982783221471483,0.138894538902631,0.159793630236295,0.125800806392025,0.181245861702948,0.106723833311308,0.146587354738362
"umbratica",0.115393744201416,0.119121199951169,0.0765430280275292,0.123420495444011,0.241717619745085,0.0847896731378314,0.137616549845965,0.102619475631289,0.111364793018608,0.267535233601009,0.498100419205252,0.360984984718503,0.190749779039518,0.113274835205023,0.147204969724248,0.122439521442685,0.125253472889298,0.122043572047847,0.108671977207492,0.182064639340713,0.163047591446873,0.113999890438033,0.145858198511932,0.159324150816311,0.103471387086127,0.262856971002226,0.124426157590949,0.120064734603683,0.100053018553222,0.0953133637834417,0.126830735522759,0.265625553819115,0.146840411276803,0.114641061555075,0.231219853191954,0.0878215643732631,0.0859655062699695,0.111099142305697,0.114500366724753,0.099090108871562,0.32489208786144,0.129361057350816,0.0963658596500422,0.127371964407006,0.114162372887307,0.0767001069498149,0.318110220853781,0.138471006689728,0.261779232648612,0.254638040481316,0.0988344910055097,0.116475716821756,0.141261484827418,0.0992186637071833,0.08738038826809,0.129257383761699,0.18324579944576,0.101586960917336,0.217673060367195,0.131590073627361,0.0863102403954649,0.142115150582944,0.154165541245873,0.173940848970019,0.145702650240226,0.12107985601586,0.144829513290256,0.156266154238964,0.10937089245621,0.155261902424682,0.272231230182162,0.144515659799434,0.147373986060311,0.109270146449212,0.113659105365785,0.14980362810166,0.116751105477046,0.146100320925125,0.131636281521605,0.108162939821624,0.160938760868435,0.206469766699688,0.0956093887457184,0.0914108719546973,0.113846634115105,0.058899183884233,0.144819046032536,0.130573521736283,0.0661078117684512,0.254136970281091,0.0982783221471483,1,0.0831900569194815,0.0863178412550124,0.10200956306456,0.291297989503998,0.188537402249634,0.139888315121257
