"","acreana","acrocephala","acuminata","alata","alba","aria","auristellae","bourgonii","brachyrhachis.aff","brachystachys","brachystachys.aff","brevialata","brevipes","capitata12","capitata33","capitata35","cayennensis","chartacea","cinnamomea","cocleensis","cordatoalata","coruscans","cylindrica","edulis","fastuosa","flagelliformis","fosteriana","glomeriflora","goldmanii","gracilifolia","grandiflora","heterophylla","huberi","ingoides","jenmanii","kursarii","LA17","LA41","LA48","lateriflora","laurina","leiocalycina","leiocalycina.aff","lomatophylla","longiflora","longipedunculata","loubryana","M18","M25","M27b","M30","M71","marginata","melinonis","microcoma","multinervis","nobilis","nouragensis","obidensis","oerstediana","paraensis","pezizifera","pezizifera.aff","pitmanii","poeppigiana","punctata","retinocarpa","rubiginosa","ruiziana","sapindoides","sertulifera","setosa","spectabilis","splendens","stipularis","striata","suaveolens","subcapitata","T18","T21","T29","T50","T51","T82","T85","tenuistipula","thibaudiana","tomentosa","ulei","umbellifera","umbellifera.aff","umbratica","velutina","venusta","vera","virgultosa","vismiifolia","Zygia mediana"
"subcapitata",0.11498280952822,0.151616140339092,0.169932727431637,0.195355680017471,0.220860083160911,0.181496579151217,0.347127907360514,0.191916494269953,0.179603853712414,0.227785712895115,0.2147239790062,0.210935186300886,0.0821986824238767,0.136511066340024,0.171826164570665,0.26948467238579,0.17319692992459,0.153558599059039,0.174078952086186,0.10212566007387,0.105569238042836,0.100264604564145,0.138362708119805,0.169832794783997,0.215066224908114,0.163792938342886,0.116909303124722,0.170725865441272,0.193360656268573,0.154028849085306,0.0927479796974369,0.112376693984591,0.135521776881919,0.0888207040767584,0.149483546367631,0.157679444949136,0.183846952674154,0.107778823595019,0.234880577121998,0.227232576796604,0.116406677284709,0.134942049962794,0.134867820088294,0.138962598952838,0.127952496409707,0.145318353062665,0.113409115444306,0.184827457629697,0.0784711463416991,0.117662257238165,0.129833391046427,0.117225181706973,0.190076255991095,0.166680054274643,0.115855820113238,0.138459408727269,0.10279807719212,0.173449129601873,0.14111521963095,0.131532528912987,0.153043449601343,0.143256639337548,0.239301756635768,0.193796146651503,0.116975528480905,0.125932629000539,0.110463528902815,0.214581956878105,0.131161495660389,0.165587788170445,0.10497099803099,0.1867953191533,0.141193971852447,0.121105658692487,0.196543357962642,0.380939277079512,0.0943259006243018,1,0.169574055682545,0.176356298908262,0.127519143630276,0.146159775136154,0.17458020559096,0.525385077065033,0.126461329185655,0.0923009052365015,0.176763114622849,0.151557327896463,0.0810510079291225,0.180912028013231,0.147323556009043,0.114621426167745,0.0848016296119752,0.347197781033544,0.161560935248908,0.1797360221539,0.156504559112644,0.154879649665487
"T18",0.166739749187612,0.119064259716785,0.191967300985733,0.142299700862575,0.222823834536435,0.241404807012369,0.184192952069157,0.286481114404495,0.237293794755904,0.276304597833887,0.284305664441439,0.310254304545162,0.144942128688528,0.186094731231331,0.140807929542544,0.139067194458941,0.222987523552205,0.192546593921532,0.283547720767628,0.132168877955157,0.13502839363402,0.123482201700538,0.177158406091915,0.168632468748518,0.304419538597771,0.135454162368223,0.15007631539286,0.248875821511454,0.071440009625075,0.195025912584417,0.106210375733438,0.0843882483550905,0.189963966263308,0.142213587346646,0.116433333191402,0.193428177437816,0.403995632547232,0.22666577290035,0.0641944587751687,0.11807040745959,0.125692262266319,0.184233216744011,0.192101604435982,0.182055589605209,0.165364870106276,0.161299103447441,0.12548388933232,0.187038099805493,0.0809038717569032,0.141978122986159,0.212531666439077,0.232310642613979,0.25193152715582,0.168033859050921,0.182310401097714,0.0610302056167325,0.141907065855058,0.198021374136692,0.134995397249224,0.164167164066747,0.203203560194786,0.189844127077284,0.456363450922796,0.15336468699847,0.198131598901318,0.165592240860645,0.0892912234429656,0.26855815613679,0.266581891871412,0.220713597373001,0.112179304579961,0.182007419353899,0.178104679489172,0.129476817489276,0.305319211421645,0.217869932882307,0.134540747016383,0.169574055682545,1,0.186436143545912,0.21427748752787,0.173073132037652,0.231749191037017,0.118656130551857,0.155600630839231,0.143178766331617,0.232446807077398,0.131500559296965,0.105767685909402,0.235451502944602,0.122822287407539,0.102761131676528,0.114318099168602,0.183786035369094,0.129732279654002,0.130336823247106,0.242450704540627,0.240400210654837
"T21",0.18754769732967,0.21354544334306,0.199051614824625,0.249013271309858,0.251295495819699,0.246667935828013,0.26568483040786,0.20211475312338,0.258625244931477,0.236015810777223,0.218469116221584,0.207323090764859,0.125646353025086,0.237309410567928,0.203540383863339,0.140010233422901,0.217926852172111,0.253742412763,0.216345908713685,0.168293432081096,0.156900473356383,0.240710113067689,0.241126088609392,0.290036220463526,0.253818595243155,0.214527108328017,0.232601449589619,0.217307978252601,0.133300397042234,0.206213980380093,0.145046074434568,0.131886741076508,0.211413932849717,0.16117180392838,0.184022387985553,0.246527588226126,0.214715288990884,0.178184692715822,0.107187983905877,0.185526880258532,0.196592168166819,0.195032589197048,0.198569070556413,0.21683750992513,0.194888582972525,0.226969552104287,0.158383307855587,0.250658282318268,0.115797453243719,0.184679291002793,0.173361008535831,0.183312765082703,0.30472176871619,0.284044242792273,0.23489469758189,0.0955565304882107,0.122785612100883,0.254964701150417,0.182808645264708,0.191082841703399,0.25212387852921,0.230598740130887,0.266979164511055,0.226709617410198,0.214529394085888,0.26460372378668,0.258075357886653,0.228994256335479,0.171973926982496,0.247477153466279,0.158456700938111,0.279594835416185,0.225465301691741,0.187430352503371,0.244972973294005,0.286439315813311,0.130934230150678,0.176356298908262,0.186436143545912,1,0.223684577301862,0.254469790023191,0.260499345074258,0.192585370219299,0.173125858863622,0.128933209128856,0.230287368235379,0.175256540148244,0.119531542776125,0.249290485198449,0.203349983566412,0.213227018882513,0.225219911444204,0.265166735084639,0.188107905651458,0.214001754032076,0.198433854081151,0.30290462215067
"T29",0.210614104006667,0.147591322466274,0.181895053972882,0.177607364419167,0.214105842890279,0.20390024276968,0.170290173460306,0.197722220754518,0.227249218448174,0.196643886869525,0.196255135965357,0.199278451198359,0.139784630991206,0.222869621653725,0.182039446510805,0.131117332361916,0.216152006045598,0.219013618811352,0.214463838845627,0.182727734777538,0.17831824820456,0.115902537322504,0.181737944544834,0.156732592032499,0.241752528721447,0.145244061383264,0.128216030065101,0.253841269255338,0.0785809176367044,0.238135318850382,0.126030093575824,0.11772895471917,0.249951687685818,0.144230904172116,0.127762152215887,0.196939829846267,0.2530096559335,0.184813510945246,0.0709881220648767,0.141063440009024,0.151493006636292,0.217708294413637,0.181546777976362,0.214172054898404,0.176381690172204,0.189335968197599,0.139613727732875,0.215142557405419,0.106435156801514,0.247648111238462,0.146534577905454,0.222946979182919,0.234571225269194,0.186825829821734,0.201436348926438,0.0669350403553138,0.157262731944032,0.219857532334841,0.113160479329809,0.192459661490789,0.202706889080304,0.204255753909366,0.265405559587543,0.181997308360922,0.181471676754332,0.313538958806837,0.108380711954074,0.258950415655666,0.224646529510589,0.27384298219348,0.127600127963638,0.1660835923086,0.201471456105595,0.158137456958679,0.253878887694435,0.206758450317271,0.169430132113953,0.127519143630276,0.21427748752787,0.223684577301862,1,0.181564882857717,0.248284488104953,0.157707516627749,0.161615685944984,0.394596052739457,0.24883964075183,0.149654896888253,0.102344593866932,0.21189674315096,0.160285083591437,0.128714536375036,0.105237551239016,0.335530072315955,0.167004399974269,0.118310740412073,0.216883057679423,0.351294106493735
"T50",0.180261060898021,0.1765651627863,0.1960774658839,0.190454801767965,0.301537999156233,0.161980113822103,0.226559008504095,0.206639515060113,0.181168563011389,0.205720286735035,0.213107935275615,0.22711247574862,0.180091037560858,0.191012356233539,0.214792573775265,0.142891846525167,0.168920274499963,0.198099382216877,0.206415887975218,0.211708594830817,0.148038803814449,0.14540093991942,0.240646506656872,0.241830908149976,0.197653343334497,0.23942261434906,0.207120821916378,0.188513675971311,0.121580672773773,0.181024769391956,0.178903214156602,0.17212665738747,0.209124218315632,0.154008398021661,0.203933803930432,0.188652074843811,0.191904664353149,0.187266817549087,0.0984109486907397,0.153037015680807,0.210022977305263,0.187231671980636,0.202385880876437,0.24838330373876,0.202935197487599,0.168351454636214,0.234766336734058,0.233033487027842,0.165411979386152,0.185923807007757,0.153984591925093,0.153558974636557,0.24555092227073,0.179181719791583,0.170491280389311,0.115690919590888,0.13826398561766,0.206089496072076,0.199814923170436,0.159081386729364,0.225885043049751,0.244879729459657,0.222067109688779,0.201615826272158,0.193614481849477,0.198756808470724,0.141877784201649,0.247728665443793,0.185368626813674,0.230252324824928,0.187644329406394,0.23601694799554,0.203284075753942,0.155513522890065,0.202223447219755,0.223488544966054,0.116186776560544,0.146159775136154,0.173073132037652,0.254469790023191,0.181564882857717,1,0.175336581574152,0.159691885722664,0.215975347208307,0.11184324306995,0.240504354212256,0.204755079946117,0.141711670398902,0.241599588551201,0.161197370037953,0.162445027722564,0.121600354650207,0.171216069609425,0.153819740152474,0.173345686641154,0.150265836572454,0.230505112696557
"T51",0.206927418156427,0.193072192510788,0.197651744383512,0.173335061672531,0.252272546551421,0.257554937233657,0.206874340163502,0.22726555736998,0.272885485033765,0.264902694451242,0.267747219179571,0.286666495149269,0.136907960059892,0.248137973228601,0.176339363649909,0.131341072986274,0.245018056998716,0.265438035813358,0.274491484743423,0.169299715313292,0.181382813061903,0.138304168418862,0.215351278299045,0.200176934126535,0.276467465335258,0.172102493224501,0.144979921084352,0.369900414399844,0.107168998744695,0.285668659307869,0.135559820036031,0.133059605258333,0.26226611486473,0.218916195590065,0.189214271485601,0.258640565481411,0.280571322241545,0.172667391033516,0.0938962629982557,0.184362050617985,0.1567416518433,0.245269957171745,0.189740734937167,0.218803526357278,0.198807750668902,0.236963854997171,0.142366663464885,0.213094921395096,0.120600628513809,0.180525524376683,0.178642376379856,0.304731562895943,0.283507454186953,0.234014480929538,0.235975541632213,0.082235039045772,0.140826380957117,0.251255043230254,0.133894267777974,0.203359311189143,0.254901174981879,0.199068214639362,0.288678106935579,0.197501969709653,0.206907062085113,0.192003012610615,0.127001649892324,0.312814017188629,0.22351803005395,0.246297039623578,0.115479179431031,0.204829819287664,0.232043615108628,0.212877488386411,0.305545693425401,0.261636661337508,0.144943835968184,0.17458020559096,0.231749191037017,0.260499345074258,0.248284488104953,0.175336581574152,1,0.165101779335305,0.203124231040378,0.149685175473905,0.276724115908209,0.15595299936733,0.117078400943851,0.232782732654461,0.168331404895436,0.174783550815874,0.109080148058173,0.256023725637217,0.219125125515602,0.166660377565889,0.289819831403886,0.27787970452512
"T82",0.171281742898203,0.171776081397019,0.165095956759016,0.224526602659685,0.21753659916271,0.15671058052774,0.355621366508527,0.173854435853807,0.181197059880853,0.158869799722729,0.157694524661748,0.170877687199767,0.0883650374626323,0.172321344786924,0.205656082739808,0.239266093723913,0.155404293118718,0.176971485132508,0.176221229786446,0.134833808470937,0.110691180100147,0.143246012364718,0.160207161467898,0.216702203519028,0.172447601404791,0.194374047288259,0.151007146367864,0.191314459974517,0.213265216358841,0.154689951076323,0.11760513428949,0.161355624228479,0.175222628235555,0.119050848297917,0.182901027847193,0.186714571867858,0.160575456695355,0.131069553649814,0.210911763723093,0.237013609795546,0.170891429013807,0.153046600915322,0.133935646523536,0.170594719246374,0.143516952113813,0.162647672716542,0.125422588616699,0.222942368027826,0.090139573310281,0.175253815768436,0.122776363645196,0.12910719278204,0.215334495190029,0.167145697834539,0.178707988538825,0.141764994502315,0.109630569440446,0.201325275144498,0.14420131328276,0.191039742215535,0.180179090722482,0.160500553600129,0.17842515820412,0.235897157782064,0.151920068939103,0.156556495006707,0.137629462734891,0.208521022764966,0.161072697103462,0.185888506513789,0.111326950923414,0.176146720511902,0.159223620427442,0.152349800713901,0.176978632488385,0.397919187780106,0.116960719418946,0.525385077065033,0.118656130551857,0.192585370219299,0.157707516627749,0.159691885722664,0.165101779335305,1,0.128561621321934,0.108212441496783,0.188658122353763,0.153403168704397,0.0886398769983963,0.16258892521959,0.165156221483215,0.133328580897394,0.0994213951610838,0.351482299309095,0.19737147956341,0.141842045313671,0.135242255946229,0.164976508021617
"T85",0.165733960114279,0.163978833351192,0.152979510088733,0.134938267606327,0.197110943422349,0.166395972367264,0.152140738047014,0.163263049424002,0.181254849483997,0.171126106919551,0.172785905088815,0.172790777265932,0.118361946758746,0.161178235471543,0.155390718134601,0.0981424387185584,0.187403382338,0.189613117391133,0.162529887567024,0.137436656860558,0.132651198646037,0.133966566367139,0.186581768745083,0.157643119674043,0.195600237515523,0.145360827550993,0.129444115245865,0.192993737286567,0.0835629563272421,0.174371336036495,0.125612560636655,0.118425667917468,0.166053701687228,0.120950920315516,0.137940165526679,0.187956469496494,0.20410489275835,0.154944864151474,0.0739604133231238,0.143026845520517,0.121571488414654,0.14128401860957,0.150962101358869,0.165975992444072,0.191434435796528,0.168720527541368,0.128153325933271,0.158206386480215,0.0957686782940732,0.13979993194641,0.145521567630423,0.134429707027132,0.185979481403614,0.15114915583868,0.17197396143106,0.0657956230510366,0.129034501235886,0.177305920118595,0.120282471960993,0.149039967909463,0.173927832759887,0.191384260443977,0.1915882805671,0.154831635786265,0.144789069211592,0.150627746742134,0.104495440998421,0.194217047743452,0.163031008873494,0.188267175546437,0.0943554128800915,0.166688463767991,0.162911196309775,0.142728058800819,0.209003967632941,0.1797085815633,0.136854077521842,0.126461329185655,0.155600630839231,0.173125858863622,0.161615685944984,0.215975347208307,0.203124231040378,0.128561621321934,1,0.103050541991284,0.185663575802922,0.144376817576934,0.128973881680111,0.163340117170664,0.151296108468739,0.120535083153473,0.0873864098203072,0.156710238770781,0.149402905811467,0.126210702675788,0.156765768095273,0.173816927474497
"tenuistipula",0.127377058161752,0.119925499881792,0.11122862814378,0.104683150491105,0.135991776619729,0.12989531449951,0.128000304226747,0.132254408786001,0.170331908910599,0.124071501800196,0.122473513976681,0.123085883427264,0.122926959838985,0.175886421331645,0.112138782919163,0.0867102638312901,0.14543291915439,0.125581775323758,0.138234191057843,0.158556082955193,0.130180944771429,0.0902470146001494,0.142503236193256,0.127995480819759,0.163732503440544,0.0951088076516342,0.103550099025142,0.169942140030242,0.0713266725270734,0.159283052877294,0.0951303967433096,0.0704976722115569,0.156325364473089,0.146905171283791,0.131439225490901,0.148690074386908,0.174505606250229,0.125851662266581,0.0634687043128265,0.101960210535064,0.119200943024144,0.129065748029388,0.106538451796808,0.162044946643289,0.136573080423182,0.145727698630859,0.0943735447655394,0.133221071224902,0.0800374729412273,0.203134904307295,0.115935110905485,0.127133318190838,0.154984016310105,0.142524885635385,0.164131984035674,0.0611999976728351,0.104488628701016,0.153682488587771,0.114436659070606,0.161648184124309,0.169933584321716,0.165370189958656,0.156347422251225,0.101174816330961,0.16861264599602,0.269261761824508,0.0709297898881681,0.138668058640228,0.12901799644649,0.152917623537321,0.130955575349563,0.118336270565737,0.142777413062913,0.131331890540176,0.159252453199449,0.130887872663025,0.0955178279745535,0.0923009052365015,0.143178766331617,0.128933209128856,0.394596052739457,0.11184324306995,0.149685175473905,0.108212441496783,0.103050541991284,1,0.140360265459576,0.161196604987531,0.0789822468985494,0.146127621622859,0.094441025739802,0.103983846388906,0.093161025373139,0.271337311861472,0.141518177849427,0.0911319092431383,0.167323741213403,0.245167782745991
"thibaudiana",0.274388346957822,0.208084846917934,0.209665950795332,0.229580078547385,0.298517825313291,0.227077727607856,0.245327899200793,0.243230288884673,0.273403237934905,0.236186553984646,0.240758930913743,0.223212655382282,0.170057074689549,0.269656763811793,0.217719950303226,0.155991550254892,0.254820915144796,0.292948905066541,0.270333773920713,0.218239137337006,0.272908570586298,0.15698204513171,0.231616699142298,0.240164838296111,0.281144189530764,0.21488318088798,0.171689908382093,0.268961804034904,0.127038212141977,0.26815247688274,0.150053440540243,0.139766107683948,0.289613957270088,0.187463795132744,0.22775747788508,0.243971167952612,0.296289908942953,0.219532050602627,0.0910283251047554,0.187818446004312,0.197944111778811,0.296782452929509,0.206540406604422,0.265330447430149,0.24805043877458,0.183615802836885,0.162962136537441,0.228383584663919,0.183171155888631,0.179291448736026,0.208500646628163,0.228606389010299,0.285996422571013,0.205978536949143,0.226515719283669,0.106677542131219,0.189917612819834,0.256904534416376,0.149661273708868,0.222160666392235,0.246777054116949,0.249779346214848,0.307808268539799,0.210697011982317,0.244710635840123,0.202979507261173,0.132047262226252,0.332221113159277,0.256796608971589,0.361209460075265,0.173234568678227,0.22759786860026,0.296530145424821,0.188744322476747,0.278617468909633,0.279485190431159,0.266660847142482,0.176763114622849,0.232446807077398,0.230287368235379,0.24883964075183,0.240504354212256,0.276724115908209,0.188658122353763,0.185663575802922,0.140360265459576,1,0.19697268047509,0.140342379208618,0.245563702012722,0.184390804087598,0.164042238390833,0.130075925371982,0.227549931243818,0.175169051558897,0.186126002126723,0.222065533454296,0.232716023301784
"tomentosa",0.173380649258107,0.167903625657613,0.158180151316144,0.16702280266433,0.26250154739039,0.135840572188936,0.180808611751217,0.175887412317871,0.158891359581811,0.130946428473777,0.120814038852394,0.143499792597851,0.182015871086877,0.160908646195928,0.184938528133199,0.127564826288824,0.134367329902132,0.15789450816231,0.151246367474377,0.215213406752477,0.123031823120645,0.133097923359623,0.203741073390987,0.173165790693554,0.157486742294602,0.233546814545964,0.310353473487889,0.183567610407223,0.141214495531978,0.15619249036097,0.151796659877685,0.0975675013867173,0.191486885270301,0.153886341308954,0.166286562075705,0.196964283179879,0.169200473287119,0.12998518401365,0.0996761039625661,0.138629074336248,0.135480587144853,0.181712469210869,0.139806141243949,0.276410474905881,0.220720962976184,0.165203812204931,0.179216862604606,0.207424309253122,0.100564088519428,0.171575859956022,0.138042132462731,0.154626949907782,0.208568658905327,0.167292710245123,0.145584148673203,0.0871488448798465,0.124134355890708,0.203516675476876,0.151105033331856,0.187387092298532,0.18729728404275,0.227441811823568,0.173774815607457,0.166215226346637,0.184622499218309,0.17424291838009,0.125593774105127,0.220806010200361,0.303433288907924,0.189373825811917,0.153931048615781,0.218613663558728,0.184490775878528,0.180715645710616,0.164837367821166,0.170066118217882,0.0976557919731265,0.151557327896463,0.131500559296965,0.175256540148244,0.149654896888253,0.204755079946117,0.15595299936733,0.153403168704397,0.144376817576934,0.161196604987531,0.19697268047509,1,0.141242812995382,0.161453478604351,0.151182184059238,0.12647894289961,0.110949041639179,0.170269600380847,0.171876556754424,0.11965896023017,0.143917605834031,0.179258543981786
"ulei",0.117457412832287,0.103064778700589,0.111537256223576,0.122609622424887,0.16457875350678,0.104841831948222,0.129649938086507,0.113960918367103,0.125142362968718,0.105558602377012,0.11797049469852,0.110284725957554,0.119667423804625,0.124326402864892,0.146400343618663,0.0743540893990837,0.112837007275494,0.1376968176716,0.140085198286746,0.12615211667917,0.0776639048641709,0.120366877088493,0.144732863398698,0.122151248320974,0.119959841118023,0.142049151509428,0.127567490329063,0.11717273451777,0.0653776306638839,0.126458378966921,0.0891885518349263,0.0713486423317819,0.133137374709459,0.106833607874513,0.102925865081754,0.145118205003619,0.129584899508244,0.177672361718094,0.0478493611158844,0.104834701278468,0.0969571189156029,0.158596839274391,0.137033533300151,0.169681546430708,0.147039758820695,0.153529726012202,0.123040628401574,0.131669488668938,0.106490306691472,0.109575758355653,0.128597749231112,0.110950433817546,0.145027322928825,0.124536234564143,0.109735905067266,0.0609756183708845,0.0831591078620617,0.116739272695141,0.122166041345141,0.102355018810462,0.12488356641436,0.172329816634527,0.145452823937377,0.123160300541963,0.145805147302946,0.129050781537561,0.115201619288079,0.14260781823346,0.105120734243695,0.140419174965791,0.135761825015776,0.134162024382145,0.13814308920037,0.0961255173810285,0.125120712133384,0.126544599542745,0.0790306439450094,0.0810510079291225,0.105767685909402,0.119531542776125,0.102344593866932,0.141711670398902,0.117078400943851,0.0886398769983963,0.128973881680111,0.0789822468985494,0.140342379208618,0.141242812995382,1,0.129692350295748,0.0921074873870481,0.0950582255645341,0.109047133514698,0.116876770688138,0.116378111302531,0.0911931314165767,0.125431391096818,0.118718215237158
"umbellifera",0.173036943546718,0.190932529474116,0.196998991637475,0.235315478944922,0.384298603346738,0.193400140046654,0.295036118166687,0.265382588048341,0.307537984943169,0.360374960706447,0.389623932774333,0.343015719719345,0.228873187239481,0.214043651293245,0.227512019933531,0.153979217814359,0.215845829940069,0.266888802958047,0.247665952030913,0.136563167220259,0.15731031443596,0.141820617338374,0.210790645849686,0.234447278293729,0.291827764736778,0.329400306834123,0.178240415783406,0.235440107079775,0.120021897603594,0.188910689199603,0.154237044338597,0.241601970418881,0.230216610248217,0.149221135429718,0.299883871292215,0.223235667013008,0.276912053638499,0.191654201653451,0.11712167018722,0.183719463916482,0.279016713940532,0.214243960146433,0.197629562936899,0.228522307811737,0.204384601464473,0.219129063959184,0.27630839923698,0.266281898258499,0.248362891712029,0.307475830300361,0.166283965668188,0.184566347565331,0.302837907752991,0.21338148599338,0.18443118539456,0.102605138335783,0.174008828579244,0.268273714995151,0.306403292559834,0.181212445403941,0.23283297767867,0.211464761952301,0.29141444805258,0.229658330071933,0.194052970997879,0.190735268186469,0.122048670086883,0.293172536787407,0.213487359192517,0.245982519847443,0.286977313614232,0.205992522078137,0.198277331100653,0.140640801808231,0.245886260795854,0.238586337037601,0.125913665108943,0.180912028013231,0.235451502944602,0.249290485198449,0.21189674315096,0.241599588551201,0.232782732654461,0.16258892521959,0.163340117170664,0.146127621622859,0.245563702012722,0.161453478604351,0.129692350295748,1,0.172262246845975,0.282289464374934,0.118630958422277,0.320787799263449,0.183780201585016,0.266457721130337,0.207557407914794,0.260278414930046
"umbellifera.aff",0.174756937028553,0.170392205011158,0.152920014813586,0.16005162085205,0.223416706402518,0.13542483859355,0.187618356331333,0.164018874279824,0.15868788247261,0.15728113402611,0.162212036650508,0.152320650129209,0.0865038150048825,0.183197897326466,0.162085788490442,0.134306245053266,0.166348978717747,0.181787720407366,0.161945363457695,0.136606290648827,0.140750029513439,0.18089120361028,0.177734230841012,0.181607211886607,0.196647612562114,0.18827752068766,0.153869246064406,0.162914929916366,0.115874019207626,0.153173968200153,0.125457926752498,0.122136293910139,0.17946286563514,0.119733241360311,0.139586329703611,0.195478101249858,0.168901619918391,0.117554109847573,0.0932221139133114,0.157982741877994,0.158207628351614,0.166557911307669,0.150412459596966,0.191179336331494,0.161628501432889,0.171311107587911,0.108982209843401,0.217547129166628,0.108470447786772,0.124631847957244,0.122450033339492,0.124764586896887,0.22235374183931,0.142704231690716,0.152582961716455,0.0812276904025523,0.126409770566218,0.238366822442351,0.133506973811876,0.14802180509578,0.182273414056881,0.169764036762075,0.173873052030647,0.170054153090161,0.134590110889294,0.158206711548313,0.10994114183841,0.201026548740275,0.160154129330978,0.202044589308738,0.105319992870514,0.17425147340057,0.162518163290852,0.150785864571535,0.172132821560988,0.210054531244812,0.139846090450161,0.147323556009043,0.122822287407539,0.203349983566412,0.160285083591437,0.161197370037953,0.168331404895436,0.165156221483215,0.151296108468739,0.094441025739802,0.184390804087598,0.151182184059238,0.0921074873870481,0.172262246845975,1,0.128252294609257,0.0861704566599021,0.182798808027355,0.151502341555328,0.121490912744895,0.138351915458418,0.188105637775512
"umbratica",0.147837755784728,0.16619446432369,0.134685298552627,0.162176281023389,0.260509303093823,0.132481686216384,0.172550398909587,0.140222071391332,0.159519996941063,0.328446373383019,0.282173586678931,0.286311699801218,0.21404566905792,0.189402623775793,0.154145490016015,0.110178345504856,0.12180312587298,0.176649763754885,0.18602173096804,0.124429796591577,0.101390562778668,0.113151069596104,0.160002515217369,0.175202142871666,0.130502329161858,0.301688234169564,0.122629893636,0.172810430704846,0.10972573771714,0.148368079713003,0.123072942912946,0.287169188502522,0.153933660688658,0.118134463246744,0.340013245640986,0.151927398313674,0.160083541604871,0.110086265284229,0.123464188509131,0.160631537856553,0.310489341692017,0.137649725396725,0.117025134240727,0.133090608117866,0.130651311451604,0.164556758650032,0.293862997926639,0.151856237964665,0.24993883671367,0.281462286586707,0.117153621651976,0.124441192040014,0.168850419617172,0.15150591680354,0.161957415135404,0.0830932097659717,0.108481633409476,0.210023350539925,0.250214754860853,0.129017199267381,0.185440037544793,0.169381415915681,0.150460756975975,0.154244875296718,0.145072106030388,0.136098304652498,0.114712817363412,0.153539416782766,0.162440774164757,0.147412166262283,0.293589982377785,0.159510123153025,0.162842083428397,0.136293357770062,0.141117816510099,0.152211695074071,0.0870742237910899,0.114621426167745,0.102761131676528,0.213227018882513,0.128714536375036,0.162445027722564,0.174783550815874,0.133328580897394,0.120535083153473,0.103983846388906,0.164042238390833,0.12647894289961,0.0950582255645341,0.282289464374934,0.128252294609257,1,0.107874992619278,0.153517484108089,0.167262370845859,0.301841394884029,0.118658030472306,0.147150721985515
"velutina",0.106839345505442,0.0971396322363612,0.0938570470057643,0.176811727657795,0.128114344025799,0.122886520071688,0.138465992872038,0.115177951507347,0.124763076354393,0.110371894650901,0.105816996227399,0.121339785125244,0.108257494664696,0.112683881133365,0.117691279952189,0.0797772229830414,0.106524760812987,0.145492334395789,0.125633205919569,0.100481545759394,0.0732485879520929,0.30982020825893,0.15353044773925,0.120185081948703,0.107349847785448,0.124515426543535,0.0975861884929526,0.117750255001255,0.0797536482374702,0.110867827694528,0.0965919522384792,0.0766479294774601,0.132966983130098,0.108408308537362,0.122792208426829,0.123987721880535,0.186891255021613,0.116141255369351,0.0539550949857782,0.117679779715528,0.110290902159569,0.12458733770287,0.122487291144737,0.123621678416589,0.100798245043233,0.129552467695219,0.133347332756706,0.117715303989527,0.0859668957656869,0.139867080864982,0.101115283891889,0.0939403648305297,0.167135724983076,0.325310828255285,0.122673317820912,0.0584609903083161,0.0823025173908283,0.135532946414762,0.116485552132314,0.116043351715168,0.131074342339731,0.140256379807133,0.124579640103913,0.11902968524228,0.133954622025906,0.187596020368556,0.243144469183825,0.124594720922975,0.087484019463673,0.14532060664198,0.0973416520735333,0.137501356966364,0.137082852209075,0.102577553683819,0.114018461462902,0.13758460899867,0.0642742841366736,0.0848016296119752,0.114318099168602,0.225219911444204,0.105237551239016,0.121600354650207,0.109080148058173,0.0994213951610838,0.0873864098203072,0.093161025373139,0.130075925371982,0.110949041639179,0.109047133514698,0.118630958422277,0.0861704566599021,0.107874992619278,1,0.118921279693321,0.105206639731257,0.110068934428599,0.118475966753653,0.181200397450072
"venusta",0.162781391706008,0.188190943725161,0.221647624625149,0.202183717483165,0.253855940870118,0.240170103264276,0.394295346237233,0.217351878900138,0.333903747675406,0.228310842068695,0.239667554227052,0.203807313168431,0.124593034190594,0.213569829602237,0.211430694233256,0.20271394517012,0.230077706578498,0.239725143381612,0.244341342399967,0.17116933779696,0.15175536675902,0.141637710450214,0.177892519620851,0.220233123077141,0.280553809538094,0.225736958759781,0.145689206665368,0.292584533219943,0.135516497586722,0.212408120780084,0.139831157852818,0.120614115875507,0.22188090998648,0.146605066823512,0.171499951327758,0.211270205441232,0.271314400450886,0.145256865355633,0.131243755540386,0.205837787596231,0.167123393955106,0.211956143593595,0.165152226459841,0.204025563267008,0.17835441334625,0.221356158451529,0.139580825287767,0.249189733766865,0.125136998453451,0.224625038554565,0.162071859720637,0.17039050354679,0.295660634374662,0.226187653472867,0.182830481121848,0.0888237060912406,0.124240110525923,0.295305684722218,0.17400012639275,0.165242851179829,0.216243499239629,0.220190443314408,0.300167592652864,0.196324684864265,0.179817863473417,0.313443211889625,0.113322282487119,0.274798691577613,0.169296424201442,0.277184592045345,0.136184228885301,0.230866663626341,0.18748603804005,0.201788621862384,0.240977662345535,0.368238333185492,0.12993210570241,0.347197781033544,0.183786035369094,0.265166735084639,0.335530072315955,0.171216069609425,0.256023725637217,0.351482299309095,0.156710238770781,0.271337311861472,0.227549931243818,0.170269600380847,0.116876770688138,0.320787799263449,0.182798808027355,0.153517484108089,0.118921279693321,1,0.204320383573558,0.156065609010067,0.217257643651656,0.344659963318372
