"","acreana","acrocephala","acuminata","alata","alba","aria","auristellae","bourgonii","brachyrhachis.aff","brachystachys","brachystachys.aff","brevialata","brevipes","capitata12","capitata33","capitata35","cayennensis","chartacea","cinnamomea","cocleensis","cordatoalata","coruscans","cylindrica","edulis","fastuosa","flagelliformis","fosteriana","glomeriflora","goldmanii","gracilifolia","grandiflora","heterophylla","huberi","ingoides","jenmanii","kursarii","LA17","LA41","LA48","lateriflora","laurina","leiocalycina","leiocalycina.aff","lomatophylla","longiflora","longipedunculata","loubryana","M18","M25","M27","M30","M71","marginata","melinonis","microcoma","multinervis","nobilis","nouragensis","obidensis","oerstediana","paraensis","pezizifera","pezizifera.aff","pitmanii","poeppigiana","punctata","retinocarpa","rubiginosa","ruiziana","sapindoides","sertulifera","setosa","spectabilis","splendens","stipularis","striata","suaveolens","subcapitata","T18","T21","T29","T50","T51","T82","T85","tenuistipula","thibaudiana","tomentosa","ulei","umbellifera","umbellifera.aff","umbratica","velutina","venusta","vera","virgultosa","vismiifolia","Zygia.mediana"
"stipularis",0.1159613223002,0.101885512778535,0.100006148775607,0.111989490574283,0.109560497753594,0.0802524607916938,0.107757442948513,0.0811675614322296,0.12621596311642,0.0575352898658152,0.0848403636711383,0.0640504049350242,0.0797652674111623,0.120908649311466,0.205191976963229,0.14695752494387,0.101315998305803,0.136565866347855,0.0695404097644438,0.166797649389341,0.103919566810982,0.0361810075412124,0.0999836381807489,0.125111199319134,0.0917705820208416,0.0865153341912833,0.0789316257119308,0.104076882805209,0.0830767597994519,0.103752293669585,0.108100590228548,0.0447472131605141,0.0911642217970051,0.047685687549946,0.0773488169319746,0.140339148753172,0.0776635391980535,0.068499507152678,0.102969404891105,0.0612205198769527,0.0762745278760261,0.0909809332389578,0.0773939816617007,0.145172478333893,0.0988493279933647,0.0800158289100974,0.0455765304390773,0.08581936408714,0.0857761077018248,0.100736231842845,0.0740538172617498,0.0682086003812368,0.106381285007929,0.0885224276481635,0.10624261690445,0.0835449676960456,0.0955887826355978,0.0922236881545372,0.0996876571852382,0.0684463555512373,0.116442367561275,0.0763232514117588,0.0760460349188328,0.0869682499385973,0.0937468778844353,0.152278918801713,0.0992261006708405,0.121604390829618,0.0447031594426749,0.115450197139122,0.0729800015628296,0.0718107664482009,0.0956629427692965,0.0809631119454912,1,0.100894545074444,0.152305810601712,0.0823132928745088,0.0924747416175244,0.0958793783752104,0.0816466998994377,0.10851899022629,0.0653430815167852,0.135773035929405,0.0474562122261847,0.0991753046495124,0.0909578865601822,0.0661847250495324,0.0899297179299597,0.118956326834314,0.0995549341457584,0.0730032280888695,0.0718656199286616,0.0859589363605321,0.121379231629724,0.0890039337663783,0.078023927893842,0.142503148526314
"striata",0.250888697048271,0.245042108446474,0.182459316462109,0.27499279751605,0.211973849717279,0.177984117043427,0.241804194220234,0.169762523466372,0.174926268806527,0.115972440004284,0.199101443282381,0.160507102602039,0.188613728942266,0.229962192578844,0.195607674764398,0.219031185694476,0.246286768889099,0.232847304511341,0.253556677537391,0.115864308001953,0.2531632455838,0.102442174779107,0.146332666935788,0.259013195691691,0.224010172025722,0.21439772310209,0.149729981508738,0.20793481327465,0.281669571584663,0.213057150486823,0.222234158474933,0.107378906197072,0.281476957366277,0.264294566933058,0.138260823357385,0.177747893778624,0.142464968054013,0.15939365781914,0.163059168998016,0.155385217909149,0.221008946911596,0.184098211348098,0.137941320727811,0.180372051855379,0.206792215841781,0.119319229915411,0.107825307093675,0.162590693224031,0.201696228203409,0.190329974247428,0.105123209333447,0.0906186978055623,0.252118495487803,0.162927216388845,0.122568378646748,0.182237416014753,0.236370220933414,0.188560956116268,0.230413791617377,0.180604573256728,0.189560382751408,0.275089532857726,0.175821389925124,0.215051728454371,0.23411732670009,0.266187841863157,0.166123542229985,0.246377520456038,0.111207665903749,0.274382811627268,0.218400191598522,0.167408813981327,0.17921707415914,0.222390514016995,0.100894545074444,1,0.18658357166851,0.131089056691211,0.266165503662841,0.178491769106765,0.18115495655049,0.260952632167638,0.0850591088965951,0.16355535939214,0.0426235292244155,0.182735866798073,0.226571411361448,0.189981601692061,0.209874395995184,0.287561546903857,0.214224984890591,0.177535061650428,0.184743827896325,0.135114449018572,0.193298365780833,0.195866124560377,0.183434884491625,0.305152906328808
"suaveolens",0.275428079995629,0.309339310167429,0.180396901002201,0.194035553140341,0.157994282363499,0.226769407746314,0.147838409897269,0.211232685231453,0.167736597824463,0.112160842394233,0.131057070385099,0.101994097164875,0.216700488225149,0.176533703101503,0.12738355827812,0.189070018426215,0.221276964806568,0.191008266068784,0.197243365395942,0.0937217115090293,0.189399805077625,0.0769514920427483,0.138507871607666,0.246346945165572,0.202238901947771,0.27147198463861,0.109856457615454,0.186039597166406,0.247114675924654,0.143006147659263,0.182593804477068,0.101202891683084,0.160838263655158,0.140575877919114,0.11867167476129,0.148586815937635,0.140322948393554,0.212665686743584,0.230634916097557,0.13615195853736,0.182921634918556,0.146354175121181,0.110403662426823,0.226627944074029,0.182794544344856,0.122965621582052,0.107213363472344,0.16871803794422,0.144467152597584,0.276202791418937,0.0914849280122517,0.0908276651374458,0.157149784900974,0.118179010590882,0.191382288956521,0.129772305417736,0.158368500489576,0.213091850778517,0.212314281107915,0.0806080513589365,0.197552772083595,0.141330111772446,0.158689152061917,0.133929000776541,0.144156291589557,0.289160972778967,0.157232791127132,0.202471820246944,0.0783897567133878,0.234365306873339,0.131957992441981,0.156533470811283,0.171760985265263,0.186683493741139,0.152305810601712,0.18658357166851,1,0.153727043618723,0.237444076498071,0.155127641542603,0.165826365544379,0.220502995798211,0.100313709566118,0.186843001045081,0.054695084262708,0.189995713739769,0.189772783507924,0.142763881175667,0.142287964974752,0.206477984969038,0.153269682249866,0.126462197531133,0.149639652848001,0.261235282892415,0.150219874628,0.115814769705742,0.177365260962923,0.212865860297217
"subcapitata",0.176238939140343,0.161586390268514,0.203947658117841,0.140717619116942,0.105669140887969,0.0967881367445474,0.132293898693396,0.105340397153972,0.146049225074808,0.0696627450032866,0.11271388511613,0.145169264854318,0.121276877373838,0.143709869039132,0.126798174547656,0.207671198742525,0.144647330590974,0.185231706601355,0.134065110715372,0.0716009174119151,0.205437658802315,0.0522625363791115,0.0881808181600173,0.150778454617029,0.199754405084834,0.121788633904796,0.117726123723192,0.171724784225655,0.147875599273473,0.12612175271893,0.17184134830422,0.0567469896820198,0.121878895780383,0.093719884258829,0.131466023791072,0.134236801574432,0.13322131136674,0.147574592938381,0.189893413701022,0.0892805054156807,0.122653912915538,0.122015974853716,0.135530166654047,0.141528450214084,0.126051531963993,0.123828587449692,0.0808036551807543,0.134031157164552,0.125377869654796,0.151894163016984,0.101875504940197,0.0844010596698841,0.148342669605522,0.0876910779653367,0.123043675120392,0.105604018694298,0.134351384255443,0.1651718638542,0.182367501615466,0.0777694168492669,0.144575435646118,0.140403003419397,0.107873777022314,0.13629326284991,0.157387018450116,0.164387986135259,0.159666109654078,0.193422241070038,0.0665943801664248,0.156017852189428,0.100439978185051,0.0853893414749073,0.163260285958972,0.165216526541005,0.0823132928745088,0.131089056691211,0.153727043618723,1,0.189461062633454,0.159549555434366,0.156651650498795,0.180415300454316,0.0690226181658638,0.153005965623094,0.084848962932431,0.181325506173725,0.11014853407992,0.0842977206709612,0.137227797385304,0.156982637883888,0.178671509475138,0.131250090777379,0.149424794369707,0.120487991882352,0.107992642450929,0.130050122105116,0.123530050221193,0.196290778646029
"T18",0.382720961187207,0.261444417667186,0.288389480801763,0.267289209512802,0.173579611205152,0.184389890035023,0.260441412973958,0.200862505554607,0.176758412293922,0.0893671075310896,0.219684061162469,0.158773725898825,0.220651780044084,0.202799634660651,0.160454029832933,0.21856006041319,0.429131395384121,0.319394853291766,0.333366121042793,0.092580661363991,0.402090541966589,0.0755715011069649,0.0973080442066172,0.335758334638071,0.325191505224829,0.301402774590487,0.151498767990889,0.183496454406477,0.262581853911725,0.238934145357382,0.261435125743839,0.152970042102519,0.301294598805002,0.142545118560255,0.111302054077952,0.182988883560921,0.19335338751746,0.148454569320649,0.162281330513844,0.149701544863017,0.27388959144167,0.168697285626431,0.147866390764446,0.229291828315236,0.170105316625659,0.129432728950855,0.0772073342822817,0.153515067957708,0.201213769899004,0.264077263158128,0.100274676313093,0.0857593455123441,0.221649280040846,0.124248140812264,0.142541182875654,0.209701908281931,0.224523101019582,0.252709933415574,0.321660218296709,0.133068530722591,0.228274054952843,0.21177307747332,0.132071536450709,0.229548796180462,0.168174230204218,0.328105668696358,0.184076423249681,0.278248437456577,0.0843432527027557,0.267538888828057,0.1404932965824,0.138196466922631,0.213463276402967,0.344751744277529,0.0924747416175244,0.266165503662841,0.237444076498071,0.189461062633454,1,0.319991331748659,0.346121417644314,0.232418755600829,0.118450943455,0.217189515441123,0.0374456031480545,0.244765426634507,0.228059492560498,0.201147339434735,0.318681878325323,0.278207455122575,0.435794351435969,0.181528707596084,0.273931519376566,0.163096440999406,0.197771627566277,0.273468350660072,0.188402174292596,0.349907762414638
"T21",0.248199875929707,0.195425451851147,0.196381361885554,0.192672657079523,0.145470798638127,0.133311267334613,0.225096227511203,0.194772784642218,0.146303204942896,0.0732620501103554,0.153130385990213,0.109144144390826,0.151146154090496,0.146742753395425,0.145412908124071,0.183933568921129,0.373865109559645,0.25250440158243,0.182352098130072,0.086586153768722,0.341432087058622,0.0549282634301143,0.0997600142044463,0.221659894662101,0.271032046125311,0.154587396659179,0.128819335610832,0.15128177753114,0.228558073592583,0.237788867152998,0.184317472839917,0.066365372989054,0.227754555487769,0.11540612835668,0.119188893895163,0.163163186345729,0.189074416111659,0.116122945426437,0.169949899759009,0.0881127092571543,0.165640075169064,0.131128415250086,0.129660438577048,0.292605304507873,0.133119529227184,0.112245807051596,0.0607732013362419,0.129001086757785,0.171255657026355,0.142211454696532,0.105243133046359,0.0953554238132243,0.192263453093254,0.0936269300673203,0.181899608421148,0.206014610490418,0.161906288424592,0.203270136544141,0.238439672522105,0.103209289537512,0.18961936534099,0.202966532177576,0.100849513188038,0.127123800492383,0.121324801352298,0.191576269694592,0.152757638199227,0.233428063071505,0.0683848742874172,0.194608129512243,0.125338604702411,0.124414318268638,0.197710158479609,0.236074623553676,0.0958793783752104,0.178491769106765,0.155127641542603,0.159549555434366,0.319991331748659,1,0.210157558283164,0.187863157666253,0.211059124641712,0.219790748681101,0.0437935921254287,0.237348077149222,0.144127178786665,0.134687215312078,0.30772205623005,0.20255327320236,0.284191204537118,0.138289742450061,0.186373413105765,0.174632882972239,0.171550996980381,0.195314905183328,0.170038537229215,0.271754437881574
"T29",0.319201401317211,0.168610507731517,0.318328169715913,0.22520764040019,0.140833606838654,0.142460512798362,0.218440485837082,0.147341804863535,0.237707999009602,0.0780822739226242,0.225006263668955,0.119722446851562,0.157896416613235,0.151409542337099,0.116985450504488,0.21266128159836,0.212898547865885,0.358382832202129,0.248145756648444,0.0838876956146639,0.293803953781311,0.0608606276526888,0.0946361633604836,0.187033397340722,0.25346578821496,0.171731806220669,0.1598668839683,0.153518839757468,0.19405400060912,0.149388732528202,0.22595889925979,0.0704912670763363,0.183496712656273,0.113043899844865,0.108931997683717,0.152868267373063,0.280170798126568,0.121289190116895,0.125606777182645,0.090444238657055,0.136469484729036,0.145454044157983,0.13574272197732,0.223326317707131,0.128068763329287,0.146159823845291,0.0615387691221848,0.129675858948827,0.128417141869691,0.148488355670591,0.11036215698999,0.0876459427083342,0.172293975357482,0.109029396581705,0.126207278817979,0.148363407272915,0.16313854738762,0.213912683922175,0.215416530712992,0.100683435448116,0.186585588070269,0.153904939685022,0.10411530341261,0.127585893985644,0.123355432252506,0.186783154546984,0.156790971139847,0.225570896473827,0.0639789388842288,0.215681088107815,0.141493327312818,0.107654274417526,0.179190205036816,0.315822366626924,0.0816466998994377,0.18115495655049,0.165826365544379,0.156651650498795,0.346121417644314,0.210157558283164,1,0.182948080702253,0.0864251112829178,0.249748733097903,0.0437106231524104,0.173492937239452,0.147713424304185,0.106002217003671,0.240586616391946,0.25253758219857,0.325072205553555,0.168395732285616,0.167664186796291,0.124842097469133,0.147756064767207,0.213658295686898,0.181589443832361,0.290682295202915
"T50",0.253947128645025,0.244660313461739,0.180026743522204,0.322380914694469,0.242376883644935,0.18554656531581,0.224214386035059,0.22694693446029,0.168802328694558,0.139825195274606,0.230192238559025,0.184442280507412,0.211133575926015,0.254919915897913,0.211094769383416,0.202798583655722,0.240292953168206,0.238128827125265,0.248508614920839,0.149263062998572,0.248096792550579,0.0991270632160873,0.173492468002272,0.276749156783498,0.221560649522508,0.235153783794511,0.151629187391531,0.228034150987094,0.255328936143998,0.190766406564244,0.268117619506125,0.155219889162602,0.244952334209034,0.136031678679614,0.213143965402592,0.203808877998336,0.181721934352966,0.193276393674816,0.208034312355555,0.174179654697893,0.221433981035936,0.206071639069248,0.160609055282973,0.212793515311831,0.252214423984715,0.172326173238257,0.146588957186525,0.194081923526001,0.228027486184747,0.188098953114461,0.123308891282424,0.102963525388558,0.274271088490495,0.175087637570378,0.145023380170243,0.179760137320731,0.284873429396217,0.199363475369704,0.289703432563546,0.144328527744783,0.213911516835354,0.216320629697511,0.162049150798933,0.223000253697166,0.195432433043456,0.266005938920837,0.177376747594306,0.252034615345939,0.0927102708846181,0.254333626296114,0.222810492088991,0.195394833514972,0.202275378827297,0.21111833228464,0.10851899022629,0.260952632167638,0.220502995798211,0.180415300454316,0.232418755600829,0.187863157666253,0.182948080702253,1,0.127392215919031,0.180622340269005,0.0637471639053315,0.226967054622507,0.241570459849639,0.181353519443125,0.167446186836597,0.359880356874836,0.193766695903702,0.207301093070997,0.170056871919121,0.166902506667624,0.202172418779289,0.199058845817129,0.196130042004752,0.298466333211032
"T51",0.0978208106580455,0.108603175900507,0.0931283690106731,0.113616323821278,0.0944514229556216,0.0706117236184632,0.109512850675058,0.132134123826577,0.0691674609317121,0.065106898585127,0.0952353707691986,0.0758587344541447,0.0745309067141263,0.129903879997682,0.0794152745914125,0.133773478835287,0.133650100649191,0.104467250651521,0.0712060586242547,0.0815803774150816,0.0874305444605186,0.0447686365661497,0.0858304101244696,0.126899523315686,0.0847061982314947,0.0684556294919252,0.0929342548202784,0.0956634230550798,0.120459570535876,0.0793237620792841,0.122528681632784,0.0439855475259639,0.0933159211757736,0.0553489974359858,0.0933746719644273,0.142937656289937,0.159461819338654,0.0756142855429443,0.0957586604493451,0.0562779460734734,0.065905640349507,0.0783023164993029,0.079954289366591,0.136831008446512,0.0877571834183791,0.100683479554219,0.0557115962149014,0.0750445715304472,0.116138139943851,0.0586327884224544,0.0783462865621737,0.0841937203228791,0.0943010421453714,0.0742892244076194,0.113918190954769,0.133391246475972,0.0943855542371654,0.0974092396923812,0.11227012955142,0.0666600863749685,0.108938496879979,0.0830438389071049,0.0829256119295751,0.114325513056303,0.0871878907560404,0.0966285627759068,0.0658448605482148,0.0932903212616449,0.0416397701891516,0.112387613656532,0.0796549736164133,0.12587153841651,0.12088226698508,0.0879201800348603,0.0653430815167852,0.0850591088965951,0.100313709566118,0.0690226181658638,0.118450943455,0.211059124641712,0.0864251112829178,0.127392215919031,1,0.120223644216248,0.0429637177824884,0.279316499403119,0.0978267424429598,0.0998098256467962,0.0858507032908637,0.0877180286986723,0.0729978587004691,0.0750170666446893,0.0531338066001423,0.08604652120682,0.0866381136999275,0.059109738005435,0.0845389425618905,0.0967953331007353
"T82",0.279825757205504,0.173202480635683,0.290856298108463,0.235826817085584,0.172506750933095,0.11457826379135,0.225178801950631,0.129638361806099,0.128241976017175,0.0832746215116475,0.218451503466231,0.138235734787478,0.13809211745977,0.171062720687233,0.125142337363117,0.177435892224808,0.206300498584884,0.271498037541211,0.252042887850099,0.09214948345625,0.214572704312573,0.0613789587153047,0.0961852079969272,0.167880371501171,0.247247603317123,0.132175497707759,0.198788027807546,0.155847962371827,0.174959490468327,0.161427883779881,0.18765447673246,0.0764752609447288,0.155877323823175,0.107296444231178,0.124026329702221,0.2073441771117,0.136546152532679,0.13923393447619,0.128745128559874,0.093604447770898,0.127746096481622,0.130375825083469,0.134839785023223,0.160611515155869,0.129608821059274,0.141455654406111,0.0748837245420048,0.116318771352242,0.133938257948518,0.119531921941172,0.160226800817216,0.0942150643623494,0.184822903464235,0.115218882139011,0.134898152649299,0.231752957666312,0.171531162464334,0.17458571425723,0.234287512485294,0.120196319985687,0.179047038534029,0.196351244777573,0.113764645362163,0.159166209317731,0.156648947429417,0.170273205670278,0.144188158718595,0.207801224203112,0.0698134909944029,0.173132769826533,0.140303230742863,0.15125646904503,0.159016356919313,0.349770865813596,0.135773035929405,0.16355535939214,0.186843001045081,0.153005965623094,0.217189515441123,0.219790748681101,0.249748733097903,0.180622340269005,0.120223644216248,1,0.0506450747523967,0.177665093634527,0.147078503254954,0.118086455737467,0.183782686145517,0.265783027618274,0.212746907573698,0.164980608127558,0.132026038166562,0.210663413743526,0.144845511193649,0.174752876369209,0.153521575191854,0.25056829446568
"T85",0.0506177823871052,0.042234791075433,0.0472469338670377,0.04538805220144,0.0420660668002267,0.0340927713282379,0.147508763530895,0.0403308147148176,0.0360091227860026,0.0266058649166312,0.0387078049791124,0.0381677474553382,0.0445849317430198,0.0526402925979721,0.0381929216298646,0.0550418478034377,0.0371901366315927,0.0484662348686843,0.0493874250398047,0.0436908608140088,0.0591677476655256,0.0166921624418876,0.0424827829404077,0.0461654668844822,0.1853011078893,0.0362055097938626,0.038466117839023,0.0476600326718889,0.0404648841573031,0.0436726005793173,0.0446469610107645,0.0235573676799791,0.0410030633639784,0.0297654997489589,0.036301738753659,0.049386996938309,0.0458582771247704,0.0361355100293619,0.0382187546455434,0.0280223169034265,0.136882610807965,0.0418760014627935,0.0547550997120297,0.0471728376329462,0.0429215312149168,0.0471546826253121,0.0267376611509202,0.0453774588076255,0.0465576250962092,0.0390337568944477,0.0396623462715627,0.0414369286498447,0.044477141724898,0.0318455088311097,0.0386492584750827,0.044071564246161,0.0448755990296434,0.0401955892651115,0.0436196912463887,0.036147886141091,0.0480798362455409,0.0389979756203406,0.0344078325892145,0.0415979964001963,0.0532293559116715,0.045706593619699,0.0389402689339124,0.0526630244114657,0.018838789472617,0.045457297765613,0.0406850858587071,0.0437516892458073,0.0597529655471335,0.0479340298236162,0.0474562122261847,0.0426235292244155,0.054695084262708,0.084848962932431,0.0374456031480545,0.0437935921254287,0.0437106231524104,0.0637471639053315,0.0429637177824884,0.0506450747523967,1,0.0504064065111958,0.0396684389756275,0.0336903129084627,0.0480580209925341,0.0514540796305351,0.0457858001010551,0.0401521571471246,0.0338651918483604,0.0543829376476529,0.045103038901354,0.0308200596013247,0.0461309058855048,0.0549169851419406
"tenuistipula",0.218952038248374,0.174107971040676,0.193025368931282,0.246688964878485,0.171116902183447,0.212186678235205,0.189252562339979,0.267990535237267,0.165067087081494,0.100153769727675,0.174469012637767,0.144473779556258,0.16090507879478,0.23028738873837,0.155984769612114,0.21783871370354,0.266093603507921,0.186497724152529,0.167929014719134,0.108506142491996,0.212168671094836,0.0751163218885792,0.105926072580235,0.234516351194698,0.205552161557972,0.138754108983097,0.135341462603227,0.195956878129064,0.198057121187114,0.139925661742077,0.169208254047536,0.0846490703527154,0.15690770711864,0.117841619132753,0.119386887247412,0.173037288068947,0.220691399456385,0.14190771817425,0.15573783097142,0.168596548503099,0.154910815563266,0.137983673436348,0.151813240837233,0.216198434428344,0.158622967110955,0.128653802639032,0.089505416395884,0.153029466665124,0.206919031655744,0.148097548028608,0.106194620583559,0.10859584762692,0.19620824602635,0.0993821336006115,0.189440148173005,0.198137969387684,0.171861505581357,0.186971959465682,0.263651600623632,0.10572966016219,0.160909369792063,0.141710651268556,0.177690559894115,0.171335961662584,0.137066259647877,0.248230982532443,0.154880707607938,0.241662185034398,0.0819236243132139,0.235559912903335,0.140357160792636,0.177193313675505,0.174125081958151,0.212951539788357,0.0991753046495124,0.182735866798073,0.189995713739769,0.181325506173725,0.244765426634507,0.237348077149222,0.173492937239452,0.226967054622507,0.279316499403119,0.177665093634527,0.0504064065111958,1,0.232273524079305,0.1683927848237,0.152114277397119,0.189887388509884,0.180643797452292,0.168252974563431,0.168002730841086,0.131980428436098,0.156566586917212,0.148265726352564,0.167310941614289,0.239238791901903
"thibaudiana",0.192408994304411,0.192098096556359,0.159121807831658,0.257182766501714,0.203975334690276,0.319529067011024,0.186537826016658,0.209511505965141,0.143926350317563,0.108364496911579,0.16873045418014,0.121989017428949,0.212058925703518,0.216718629754654,0.168365439439931,0.185602209230252,0.224208686375593,0.17978477424944,0.178913962158245,0.099931330540927,0.161970279922968,0.0940804531599852,0.132160781959491,0.273268965675314,0.187779994011494,0.212243811034818,0.129026549550556,0.18398332365552,0.165612417290503,0.141112158537982,0.183075688091098,0.204032492702359,0.184455519862924,0.09785862060751,0.149324864408386,0.16703837272019,0.134254040972877,0.147489497502959,0.170075951725135,0.209698646425779,0.199307116634491,0.180793619142385,0.0945151752818518,0.209863372836508,0.201526010866884,0.123207560474318,0.10375678245715,0.329621613329186,0.148797772802589,0.214952085792195,0.0883869030171353,0.085231366478619,0.215143989175958,0.133014473461904,0.159884284292665,0.132478327520527,0.197239749229256,0.190899762311319,0.205152983933674,0.113549747990706,0.176497586983889,0.17783621181587,0.259703697917478,0.19820486312092,0.167478603245116,0.29029752451515,0.132021000743344,0.195928734612686,0.109196508305075,0.248714050566635,0.13705299536447,0.15590992115386,0.167434055171189,0.166863936110993,0.0909578865601822,0.226571411361448,0.189772783507924,0.11014853407992,0.228059492560498,0.144127178786665,0.147713424304185,0.241570459849639,0.0978267424429598,0.147078503254954,0.0396684389756275,0.232273524079305,1,0.186642484301387,0.12959190018035,0.182352546713172,0.145162451906729,0.132633641971106,0.138930439361794,0.147521097471176,0.152084013453151,0.136828671469937,0.139889014449276,0.245308314977141
"tomentosa",0.168272724082004,0.18783019722193,0.11090563042204,0.206266829247019,0.1602117736436,0.228148498958308,0.16333300957907,0.206654608155011,0.0953611778072634,0.0991000800220799,0.142263323865071,0.12076970337456,0.0986363715292283,0.180891996895009,0.184365904407162,0.116063354404211,0.21779047508064,0.151264467948963,0.20111209327502,0.0832036116819769,0.157647297021375,0.100617063355675,0.103385489048296,0.183814618209126,0.145568733312147,0.131136540227451,0.0912512227349058,0.135642206280347,0.173883671976744,0.154021208108202,0.205931115870619,0.107577314037919,0.180712335655469,0.118957672017376,0.089901308214248,0.142750000091332,0.121874692189291,0.115587892551195,0.154297234203932,0.201238561848976,0.154236736188514,0.146429585782829,0.130446216330768,0.120880315004254,0.167207877636649,0.123219233625919,0.0808589273418415,0.113513282931719,0.162061526613525,0.0809657715560623,0.0819700887404492,0.0682004469448638,0.196399351833943,0.185579675070368,0.0684994710528211,0.159846097511052,0.230593144838302,0.109494329494829,0.179190482441233,0.143074793122961,0.112119764684764,0.205186117894791,0.268371872964593,0.229712126511548,0.186418568637221,0.15729002251303,0.126079428571821,0.159629804122401,0.100202178627215,0.151062142562108,0.121918630110849,0.148827237190595,0.116770942572359,0.150142899460497,0.0661847250495324,0.189981601692061,0.142763881175667,0.0842977206709612,0.201147339434735,0.134687215312078,0.106002217003671,0.181353519443125,0.0998098256467962,0.118086455737467,0.0336903129084627,0.1683927848237,0.186642484301387,1,0.130645275703886,0.139212602356016,0.13306960855339,0.136737657148262,0.123336377812567,0.0912073318712166,0.178027788735976,0.134034598273438,0.108480480178448,0.180775407093455
"ulei",0.262616700451382,0.206355441833409,0.203659212865399,0.180163424746883,0.129019304541966,0.111832176640299,0.213848542363227,0.120687657700789,0.125555720516837,0.0709691461307567,0.168355479017782,0.136377785544142,0.131446199616247,0.137431327567875,0.139386873047141,0.186856252086934,0.351451801763312,0.236022987647975,0.185931107678257,0.0872190730774634,0.370502305608429,0.0462215731473513,0.092314530230234,0.192937232060245,0.264336845537238,0.181481147293567,0.159033692295833,0.131419740829928,0.224273647016397,0.252232028413567,0.196940763051181,0.0607106594824196,0.241578929529116,0.133895890934805,0.0960739215952625,0.169875781660435,0.17431760274158,0.105754147766424,0.13419201952208,0.0804520806205252,0.143188843868734,0.134760283892762,0.165376633025338,0.162763716674962,0.11914138394479,0.105625160158299,0.0588092834625022,0.126183057268688,0.16959142839457,0.132095655656551,0.106160414154135,0.0786297664226393,0.187423998875408,0.111566487636585,0.139185239016938,0.245500805789485,0.18336960691619,0.184428591363924,0.22428067836805,0.114953541799671,0.162351422585872,0.179760836016157,0.095463658386959,0.129320382574011,0.13429579763275,0.182562287162524,0.171028847605649,0.22647621851116,0.0664944938601243,0.16876770630162,0.143249954506006,0.108108403080112,0.128019715722162,0.258045743592298,0.0899297179299597,0.209874395995184,0.142287964974752,0.137227797385304,0.318681878325323,0.30772205623005,0.240586616391946,0.167446186836597,0.0858507032908637,0.183782686145517,0.0480580209925341,0.152114277397119,0.12959190018035,0.130645275703886,1,0.239976379225071,0.349257859733805,0.163475568130089,0.157201253638224,0.120694556975621,0.208378916221865,0.237054288617236,0.160981696908415,0.287821888881517
"umbellifera",0.351346751651584,0.213851427465681,0.341574086572739,0.281733189450191,0.297050502120461,0.160941283409526,0.263575968393527,0.171064721927777,0.17511135675834,0.228705693914646,0.377356961087238,0.274954330273696,0.295617105560159,0.20483406454589,0.170286162505299,0.203136018921849,0.221015127608782,0.3063961842398,0.280619843912673,0.109166502430006,0.250626111427672,0.0681409369066893,0.156604904425138,0.245944740888852,0.239817503206524,0.330026494436486,0.157054410950741,0.197636598449071,0.25430025325111,0.177634481892504,0.240336455597142,0.210665640339046,0.222715205366764,0.127771051808764,0.272483184057389,0.161048406176967,0.154298227867269,0.153789564357617,0.177303168928117,0.109975617642124,0.318072917217301,0.174790233105431,0.151222033000704,0.204744522106079,0.17747857428877,0.1225128129047,0.208926087324766,0.180139356741976,0.298924570469324,0.339250122059804,0.160426588899843,0.107027167752895,0.210524899313114,0.117636953866762,0.140218424487621,0.167391555982157,0.185927462597566,0.210232335184005,0.368261705911544,0.117612050470166,0.202734377900513,0.204173249511134,0.14474045289704,0.176141978521679,0.165224931561915,0.236373940642865,0.16389310936299,0.25689709157246,0.0867716275162217,0.252875336379692,0.335979688340397,0.143429613520702,0.213193996728241,0.322313392396996,0.118956326834314,0.287561546903857,0.206477984969038,0.156982637883888,0.278207455122575,0.20255327320236,0.25253758219857,0.359880356874836,0.0877180286986723,0.265783027618274,0.0514540796305351,0.189887388509884,0.182352546713172,0.139212602356016,0.239976379225071,1,0.2413892446418,0.333149132721088,0.184682668854026,0.151164002944708,0.169422250715263,0.336692052506376,0.226817904359805,0.332714862968574
